	0	1	2	3	4
DLBCL_RICOVER_216	0.11435399861192472	0.08923052184207311	0.6104300911447408	0.08159270798911127	0.10439268041215007
DLBCL_C_D_1109_NULLPAIR	0.2612574460635001	0.03270159180936595	0.03043633113574928	0.5726445088569437	0.1029601221344409
DLBCL10539	0.2654611092231606	0.046796916870365295	0.07823356128956381	0.5550927199885453	0.05441569262836508
DLBCL11527	0.039028828836094875	0.13737385952351985	0.5543187109473162	0.15871248682940142	0.11056611386366762
DLBCL10980	0.020465890728720463	0.121313364775185	0.019818040296123197	0.02959268206334249	0.8088100221366289
DLBCL11003	0.050219384037306	0.6870082095195713	0.05180492318922041	0.021749085927303593	0.18921839732659865
DLBCL_C_D_1112_NULLPAIR	0.6532767658580537	0.08639764691617527	0.06535299532706888	0.09666247329165432	0.09831011860704775
DLBCL_RICOVER_496	0.03530840625124931	0.6025655801490851	0.21110650631954692	0.04819596388473639	0.1028235433953823
DLBCL11205	0.32554550348444583	0.5081615531441679	0.08557222179078704	0.056625688440276614	0.024095033140322613
DLBCL10957	0.15100221308370926	0.02631249713787127	0.07687327640375965	0.6696703878052049	0.07614162556945483
DLBCL10963	0.16540421698859134	0.0458594515170564	0.04391422546210937	0.6669987036590634	0.07782340237317949
DLBCL11538	0.06758293148581453	0.01828193440640484	0.7665063840979621	0.07691201817754718	0.07071673183227137
DLBCL_C_D_1133_NULLPAIR	0.06556170449793423	0.020445575419783653	0.8221218517834205	0.07325237907176539	0.018618489227096285
DLBCL11449	0.02920216790705877	0.17367919608276697	0.019135661656343908	0.07314702241322639	0.704835951940604
DLBCL10898	0.03854555246701097	0.07692113528928193	0.011035098631344517	0.02520691762645633	0.8482912959859062
DLBCL_MC_F139_LJF	0.112723673676815	0.046584536149718435	0.043259137579409	0.7548914507706559	0.04254120182340169
DLBCL11484	0.02733497868027802	0.713504281741935	0.053299639770251005	0.03361215168240171	0.17224894812513422
DLBCL10486	0.6531630708194073	0.05423651271474826	0.03164951811048513	0.15628754985214324	0.10466334850321614
DLBCL11002	0.1620455219691019	0.03996857149895845	0.04209352340459991	0.702778737023397	0.05311364610394281
DLBCL11206	0.03501062992109393	0.7203431491969114	0.021538312155076286	0.02203713578006313	0.2010707729468552
DLBCL10451	0.7884827693484402	0.04906647158243915	0.10048730865386687	0.04567108101252507	0.016292369402728626
DLBCL_LS1098	0.042499452811445015	0.012966292756678516	0.8897541941837482	0.04041057253663206	0.014369487711496175
DLBCL11675	0.039493632633645415	0.011616931794517268	0.8785253698047343	0.04837309378329602	0.021990971983806975
DLBCL_RICOVER_299	0.011471524866913076	0.7018828128689906	0.2004045585897564	0.022106832758614244	0.06413427091572575
DLBCL10990	0.04838108832866704	0.048257734131398125	0.03546658607629844	0.05329400126015276	0.8146005902034836
DLBCL11681	0.5901544723655701	0.012417679423598433	0.07811384387162393	0.12278153336968747	0.1965324709695201
DLBCL10482	0.04693023523651649	0.025594588535225234	0.006411162959665373	0.02128100831000072	0.8997830049585922
DLBCL11474	0.5843413230822998	0.06657100366566941	0.041232033353867346	0.2487793360531957	0.059076303844967766
DLBCL10965	0.13586589435148863	0.021675267606991518	0.05044629100921067	0.7470711106813311	0.04494143635097799
DLBCL11526	0.631913805002134	0.02293052332971362	0.18630939046946515	0.13040443717603536	0.02844184402265196
DLBCL11472	0.7859969591055024	0.016980398957619755	0.03237265383940559	0.11911377822418963	0.04553620987328263
DLBCL_LS2590	0.03410242615988658	0.025357858478188847	0.014776260813946214	0.1222334283002462	0.8035300262477322
DLBCL10930	0.7806114349446137	0.03202286462273018	0.014721572060147311	0.040707472928527784	0.131936655443981
DLBCL_RICOVER_1061	0.09733198969783131	0.025605984838170136	0.049751493143471055	0.784957892641562	0.042352639678965465
DLBCL_MC_F064AB	0.020533626445329644	0.03270301270254618	0.8884212840438759	0.04901079973711281	0.009331277071135523
DLBCL_LS2154	0.13038688431205755	0.7313440824045947	0.03636792388326556	0.04020822590934673	0.06169288349073548
DLBCL_MC_F307_JPS	0.756199583409608	0.11125671627889573	0.043536151968870826	0.04389575895105073	0.045111789391574675
DLBCL_RICOVER_701	0.10188833980482782	0.025395372633958108	0.04452285149114531	0.7697433023184554	0.05845013375161325
DLBCL10523	0.05566100155137016	0.02342187680723552	0.8082191043274588	0.09840040643712791	0.014297610876807603
DLBCL10458	0.7603715004578614	0.058858754435982645	0.08864618596249613	0.0769438160086414	0.015179743135018428
DLBCL10934	0.07149126801990387	0.7304622635142665	0.016495932069569116	0.05245752829921028	0.12909300809705032
DLBCL11480	0.7885372499980543	0.023915010069048448	0.04152797460475503	0.09104146130602302	0.05497830402211927
DLBCL_C_D_1113_NULLPAIR	0.03639577956049682	0.06529035680420914	0.8314949330330466	0.04200198484943713	0.02481694575281032
DLBCL10502	0.014813425639438823	0.8473608283276349	0.09101295518647061	0.023185656911573992	0.023627133934881646
DLBCL10968	0.7015317058722997	0.015579342526325929	0.033060528953005625	0.18482776435988868	0.0650006582884801
DLBCL11504	0.04977376288282928	0.02100782724317343	0.01033512546363536	0.052083675007833445	0.8667996094025285
DLBCL_RICOVER_1165	0.011410464498528535	0.911752169124142	0.016175414306893246	0.008717901323701756	0.051944050746734444
DLBCL_RICOVER_956	0.016029917313233763	0.031028770885137814	0.010329295567025292	0.022870467745278927	0.9197415484893242
DLBCL10459	0.014226355017780938	0.049194496696379195	0.8886863308050119	0.037773465837851856	0.010119351642976074
DLBCL10532	0.02532148504315359	0.03285489884409648	0.0966826159759439	0.07841871913968851	0.7667222809971175
DLBCL_RICOVER_1032	0.011772141051134147	0.03418711858751145	0.0050835990702947165	0.01801227091076017	0.9309448703802995
DLBCL10483	0.009544174919833693	0.864554814730075	0.08490094287663456	0.014846810362296016	0.02615325711116071
DLBCL_MC_F262_WLC	0.9104769914143401	0.018996953970844815	0.010718991820231803	0.037349981474044835	0.022457081320538357
DLBCL10498	0.0294882763855407	0.03056265593648678	0.8938208388378159	0.04001453458992372	0.00611369425023292
DLBCL10925	0.01652428565710996	0.013503913526864846	0.007726119117246642	0.048839955558610974	0.9134057261401676
DLBCL_LS155	0.013872393713964377	0.015059823556413618	0.9244982422793937	0.03868580644821309	0.007883734002015265
DLBCL10972	0.9062260081239072	0.016343874514499104	0.012556577125715125	0.03238526544098098	0.03248827479489763
DLBCL_RICOVER_744	0.011356232399655518	0.014270002769734938	0.9562789481758952	0.012573449704711831	0.005521366950002517
DLBCL_LS378	0.9466062979844184	0.008369439821948925	0.012347749965183402	0.02206078555369114	0.010615726674758082
DLBCL10977	0.009230336303655965	0.005973091351164502	0.0039834192741776625	0.007767960892376049	0.9730451921786258
DLBCL_MC_F349_BJJ	0.009968166544383292	0.014665919431841187	0.9485946817717023	0.015635601275723617	0.011135630976349674
DLBCL_C_D_1126_NULLPAIR	0.019243675712969407	0.9272024442300996	0.011907476166644785	0.013335348141321798	0.028311055748964465
DLBCL10842	0.010558301964181142	0.005587586471417731	0.0037260685649841007	0.015861698511339437	0.9642663444880776
DLBCL_C_D_1141_NULLPAIR	0.008818754062924778	0.013839804333587415	0.9542083636433034	0.01576563686598955	0.007367441094194865
DLBCL11666	0.007582514436877423	0.010158957770343716	0.9634111795359166	0.013835603780468046	0.005011744476394235
DLBCL10460	0.016411182043139128	0.9444455165250686	0.01062122709507442	0.007859874821807894	0.020662199514909965
DLBCL_C_D_1119_NULLPAIR	0.02999240189516328	0.9315810465764777	0.01392038967500017	0.00924306613297276	0.015263095720386161
DLBCL10999	0.024144896081119582	0.014215881450622863	0.03136736405762539	0.12269761946319402	0.8075742389474382
DLBCL10860	0.004780452396567468	0.006687364057775051	0.002707610206888946	0.009952720355920973	0.9758718529828475
DLBCL10901	0.0025483661054180097	0.003903474247185148	0.0017228515681444825	0.004398663715179525	0.9874266443640728
DLBCL11000	0.0017555023518719677	0.002598522015723893	0.0018350954428300221	0.0034661733365160857	0.9903447068530581
DLBCL_C_D_1105_NULLPAIR	0.006496247042780516	0.9603585892902132	0.009991718471503189	0.01026055491878458	0.012892890276718503
DLBCL10850	0.004310934528428473	0.9830954753660572	0.004314678527538996	0.0027419003359044195	0.005537011242070911
DLBCL10889	0.0016100522875748756	0.002038220833321113	0.0009260354271521626	0.001994821052674835	0.993430870399277
DLBCL_RICOVER_1192	0.0016839809508218753	0.0015648636911038704	0.0008497062700759835	0.0016781571070061095	0.9942232919809921
DLBCL10902	0.0027394314724089926	0.003813993542431822	0.001451795497066024	0.003700016357910002	0.9882947631301832
DLBCL10857	0.006907968712171027	0.0060711804833902825	0.0036669120181074158	0.014852283523463097	0.9685016552628681
DLBCL_RICOVER_1210	0.004864118072805434	0.9773441525577599	0.005103069732118438	0.005085540416760376	0.007603119220555856
DLBCL10834	0.009557773503262373	0.9712955743694451	0.006657342373812131	0.004880464325944876	0.00760884542753545
DLBCL_RICOVER_174	0.0046464342587371815	0.9820375272523192	0.004433095134362403	0.0029726159391670194	0.005910327415414251
DLBCL_RICOVER_253	0.004998591958105989	0.9817207292048373	0.004406896447035166	0.0030923054791448645	0.005781476910876619
DLBCL11467	0.13866178773987586	0.21549827731750568	0.1570812178753446	0.10109537507069978	0.38766334199657404
DLBCL_MC_F927_JHS	0.1405190160841151	0.22757690561698268	0.1585943669383166	0.10517642418476543	0.36813328717582017
DLBCL11509	0.351858371207691	0.2708318099316825	0.05057624659796646	0.2518511528392259	0.07488241942343413
DLBCL11657	0.08911052749850587	0.28400082695566026	0.09819292731263969	0.36326446559866826	0.16543125263452588
DLBCL11455	0.30804274875722465	0.08029094031385992	0.229829411567716	0.3569652444374031	0.02487165492379622
DLBCL10971	0.3000402048003316	0.23114715854936943	0.11334008877429586	0.2681279581517453	0.08734458972425763
DLBC_FF_A7CW_TP_NB	0.1217640766975701	0.3148760853083813	0.09190032475382459	0.28276657426793284	0.1886929389722913
DLBCL_LS4593	0.0369690361227289	0.3545835871232479	0.3076012210555149	0.23152233071399303	0.06932382498451518
DLBCL11473	0.5265948730403626	0.07816733869833603	0.05389235785056226	0.2937672390073888	0.04757819140335033
DLBCL10450	0.07275664657014211	0.049276201758981696	0.024885744269773722	0.3130501775148305	0.540031229886272
DLBCL10542	0.45902380271309373	0.035474367349793104	0.025748910099724517	0.07383734394984158	0.4059155758875471
DLBCL10837	0.22990799951154123	0.20852873979285794	0.05617538152106355	0.07797084941904016	0.42741702975549706
DLBCL10917	0.15409589997575282	0.3865265621953122	0.04402908552289309	0.31714855006485043	0.09819990224119163
DLBCL10469	0.34238098475588336	0.01831268515635614	0.09220329016752586	0.48840708282562023	0.05869595709461449
DLBCL_MC_F502_RFK	0.017777893633194986	0.701175523965782	0.23343812330748312	0.01955743185829852	0.028051027235241364
DLBCL11001	0.6063133797332197	0.020404276182890584	0.026723654762862304	0.07664303285113469	0.26991565646989274
DLBCL_C_D_1151_NULLPAIR	0.5843970831209458	0.03623010219380209	0.06553077229293706	0.2874411118960804	0.026400930496234588
DLBCL10907	0.47350358660722763	0.2621834972279147	0.02194891616040593	0.1459901466501649	0.09637385335428679
DLBCL_RICOVER_826	0.595095387514677	0.048423615273706165	0.03347016514987254	0.19452831387593728	0.128482518185807
DLBCL_RICOVER_258	0.14559229207243773	0.03300961227145674	0.21823893690037297	0.050870102553558345	0.5522890562021742
DLBCL11683	0.12193087928745096	0.030997577203899798	0.5876496098876302	0.23215261706178233	0.02726931655923678
DLBCL_C_D_1139_NULLPAIR	0.31519659321207105	0.05461225525810899	0.04390788920321507	0.5501738529770903	0.03610940934951461
DLBCL10501	0.018345552192715227	0.5909004308022718	0.32955592021066915	0.03963519713527582	0.021562899659068015
DLBCL11501	0.17853261478136825	0.6940690829563312	0.02104819340101769	0.032104648142864595	0.07424546071841831
DLBCL_C_D_1106_NULLPAIR	0.3201325583168773	0.5647544100806473	0.030341716003163637	0.04410879613883658	0.04066251946047513
DLBCL11535	0.08246146011692408	0.08323168892080662	0.03619995521206843	0.4303107731912984	0.36779612255890237
DLBCL11194	0.10074164331433963	0.01345253892638718	0.028769627454749477	0.13344179372995987	0.7235943965745638
DLBCL11664	0.23777933797565712	0.6388102449635519	0.024803585306453085	0.06508526719423477	0.033521564560103204
DLBCL11483	0.06722530154954895	0.6216462282491871	0.07592991037228622	0.05030771062246829	0.18489084920650942
DLBCL11208	0.06651498017960804	0.6134447581672199	0.07800476816493555	0.05101171005539923	0.19102378343283735
DLBCL11678	0.09748027370659225	0.07204102994695245	0.22776724512873425	0.5559383534924176	0.04677309772530352
DLBCL_RICOVER_320	0.11076232160322444	0.0892782065094838	0.6118001035665421	0.08516405705013233	0.10299531127061724
DLBCL10961	0.011444984355152165	0.13637951907082932	0.02450490204998831	0.057459899407447466	0.7702106951165827
DLBCL_RICOVER_120	0.2235952342578075	0.03982402753243979	0.013072898393408354	0.039303560622525685	0.6842042791938187
DLBCL11448	0.21951500486557837	0.05242535837804922	0.057422259918262865	0.49559173715122923	0.17504563968688033
DLBCL10877	0.6004666358262833	0.09964036552002457	0.08482382927954919	0.10751000634590006	0.1075591630282428
DLBCL_RICOVER_1235	0.008352235311500143	0.8478951438337127	0.09365336377164628	0.0175309976278758	0.03256825945526506
DLBCL10488	0.6622137886792623	0.06435050419804084	0.07229347738997302	0.18019726054848928	0.020944969184234604
DLBCL10462	0.6813455163864681	0.02866064812855731	0.019776609233751068	0.1763579674646735	0.09385925878655003
DLBCL10522	0.1427500439892726	0.08602464819299648	0.6856735188966294	0.04957496643149825	0.03597682248960327
DLBCL10896	0.7090346295427773	0.05828876669914094	0.023253434662699867	0.1558949242591517	0.05352824483623019
DLBCL_RICOVER_617	0.162348077033521	0.05097911042840716	0.04506493316273283	0.7036007444764777	0.038007134898861296
DLBCL10548	0.8111962959128746	0.04099739798626386	0.019505296963422385	0.1065345517325022	0.021766457404937045
DLBCL11651	0.04435125376076168	0.08577148352722827	0.7017901531183456	0.1398459139090998	0.028241195684564728
DLBCL10454	0.02099330682087672	0.7818597987926192	0.034603393939069076	0.021236854032917196	0.14130664641451773
DLBCL10875	0.5884611156890731	0.2473434092952612	0.03761081360616919	0.05103048490587084	0.0755541765036256
DLBCL11591	0.009524313142517294	0.8608943760936778	0.08374804685161011	0.012398722640242447	0.03343454127195228
DLBCL_LS2328	0.04306856143227728	0.2289999752205553	0.6725300355233026	0.04308458714746899	0.012316840676395822
DLBCL_C_D_1166_NULLPAIR	0.034203027111761444	0.197390790487716	0.022195640816651055	0.02798205187170525	0.7182284897121662
DLBCL11679	0.6286302530514228	0.259494616635996	0.03225482880564714	0.03723416004464745	0.04238614146228646
DLBCL10518	0.03020109777163558	0.026385201355806322	0.768297955205818	0.13765580201334995	0.03745994365339011
DLBCL10978	0.089357475198598	0.08770431858754907	0.044247177376505804	0.7238222344380183	0.05486879439932876
DLBCL10928	0.7173502317879772	0.17296041993126954	0.019944254575804017	0.05950216955735513	0.030242924147594188
DLBCL_MAYO_DLBCL_234	0.08229310083333619	0.03307672831556022	0.13847318471427633	0.6764399550209463	0.06971703111588094
DLBCL10865	0.04069252309538068	0.051913460032940395	0.08589741737452923	0.11059427519911047	0.7109023242980392
DLBCL_C_D_1140_NULLPAIR	0.047434829233990186	0.048874336953526366	0.037931546611878274	0.05659028982473871	0.8091689973758665
DLBCL11513	0.02327560642999194	0.02698466255301985	0.03087362957895188	0.10253472176729349	0.8163313796707429
DLBCL10849	0.027813746263043046	0.8313319601935162	0.021421658842136745	0.015209049193531126	0.10422358550777293
DLBCL10492	0.18178751150125036	0.023579632196424727	0.011482615968104683	0.033916461094716806	0.7492337792395034
DLBCL10527	0.04234411125566669	0.06470046488863482	0.08281287473662971	0.6797846511058133	0.13035789801325542
DLBCL10463	0.023478409048699377	0.018665529546439918	0.043682072417330804	0.14653374635992913	0.7676402426276008
DLBCL_RICOVER_1329	0.08106892943232814	0.019497998360439053	0.01062313607835988	0.031799678520692716	0.8570102576081802
DLBCL_RICOVER_1190	0.7840924392692684	0.06292209482137914	0.029271792262044263	0.04603613803951281	0.07767753560779536
DLBCL11676	0.8971492760204007	0.014985198667124977	0.019298459257347737	0.05428166963750846	0.01428539641761815
DLBCL10480	0.0345717940958469	0.8636838066770675	0.022387456937022737	0.012651010099648622	0.06670593219041436
DLBCL_RICOVER_575	0.11219344432632573	0.031023875235617383	0.061298978109858134	0.7589849625943963	0.03649873973380251
DLBCL10487	0.14005610611055053	0.03659279691143033	0.04872748408287807	0.7132074634865038	0.06141614940863736
DLBCL_RICOVER_839	0.01713197074100411	0.8739125539728921	0.017631161023730104	0.016048228751884556	0.07527608551048909
DLBCL10888	0.03961802024198219	0.011504978044672228	0.010106431028626189	0.03564121709709404	0.9031293535876254
DFCIDL008_DT	0.03125102334101702	0.04523421807798073	0.03396537060633481	0.02479492458614375	0.8647544633885237
DLBCL10988	0.015550603594516625	0.9196198252845016	0.012250542378660679	0.021904857950175296	0.030674170792145843
DLBCL_LS4619	0.014108997892098735	0.0841476890116915	0.8439577174718804	0.04166485288789048	0.016120742736438907
DLBCL10966	0.8529741050593759	0.05139410587093822	0.03959331936132899	0.042094223758166516	0.013944245950190379
DLBCL10947	0.04452875558557593	0.8947539399051783	0.024993788143052448	0.011321277165862344	0.02440223920033104
DLBCL10497	0.0955800985100824	0.025834151075645174	0.03975943784533437	0.7942295716488245	0.04459674092011357
DLBCL_LS3809	0.8075408682168527	0.024576043654965418	0.018628731070634744	0.032040323632733306	0.11721403342481386
DLBCL10932	0.09054787235253829	0.02695163500609997	0.039732822881884525	0.7969526872340537	0.045814982525423556
DLBCL11196	0.0725911973229833	0.027283952507363204	0.03636523695183625	0.8073973634137598	0.056362249804057525
DFCIDL009_DT	0.017924479084233048	0.08350652968800723	0.8432655999902767	0.0340237298479675	0.021279661389515536
DLBCL_LS2367	0.8704696434566662	0.03360187295892175	0.022882677616812636	0.03324779132724457	0.039798014640354866
DLBCL11533	0.010471644737686999	0.954876631181035	0.01227594071621148	0.005883695793987573	0.016492087571078933
DLBCL11498	0.01183974932768186	0.9631544488034888	0.010204241210644279	0.006024632662456308	0.008776927995728727
DLBCL_RICOVER_288	0.014904412386158609	0.9158020217971643	0.013875376301751735	0.029996407472633328	0.025421782042292083
DLBCL_RICOVER_335	0.013586980485751991	0.9238687295677573	0.011939119976128287	0.021287225037180196	0.029317944933182134
DLBCL_RICOVER_1283	0.011701851299587103	0.019915131539484102	0.9152094514438278	0.038837895361129554	0.014335670355971433
DLBCL11542	0.015449161527217948	0.039381987456629707	0.9043286315431021	0.0333566860499234	0.007483533423126853
DLBCL10975	0.825874726277382	0.014508824527555699	0.01859154854801278	0.10078732458671304	0.04023757606033642
DLBCL11477	0.9124100842722894	0.01648706073610097	0.01838587047949969	0.030510493910096713	0.022206490602013254
DLBCL11469	0.021320771465284733	0.032722282136985296	0.8895009817711584	0.03096774136994107	0.025488223256630388
DLBCL10864	0.004973914622114443	0.004702232504663686	0.00492117509881991	0.013072600095230643	0.9723300776791713
DLBCL10554	0.04919120424555792	0.026291837680252818	0.8859986542959698	0.028357716085586595	0.010160587692632778
DLBCL10918	0.9158008063775838	0.010250498268172259	0.014412479817555748	0.03978624588041566	0.01974996965627257
DLBCL_RICOVER_678	0.010990620860055575	0.948590278541117	0.013155711326862109	0.008182240290507629	0.0190811489814577
DLBCL10989	0.010822242727951112	0.9515579600013946	0.01218699378172776	0.007826966741963435	0.017605836746963147
DLBCL10519	0.005119560452982352	0.9652937258655254	0.012030379949528191	0.006991903288981437	0.010564430442982636
DLBC_FF_A7CR_TP_NB	0.019467825178757028	0.0059664572472344565	0.010619325417356319	0.025298384383937337	0.9386480077727148
DLBCL11569	0.018252441677897337	0.08392375914660252	0.8635050760292925	0.023025792607758687	0.011292930538449002
DLBCL10484	0.004287213430367549	0.9694191904303407	0.011419900306894467	0.00575682940294012	0.009116866429457145
DLBCL11573	0.014987384159647215	0.01722974265201051	0.9247347586651155	0.034325429213025935	0.00872268531020092
DLBCL_LS1683	0.005981823634297309	0.960887755255437	0.0065467819781996695	0.007447158615529829	0.019136480516536197
DLBCL_LS3820	0.012026328779077501	0.018894680403943136	0.9256486262506962	0.03515643372026077	0.008273930846022435
DLBCL11191	0.9333392789384739	0.01085618399060485	0.009515250457250839	0.029924115557013565	0.01636517105665682
DLBCL10893	0.014786393597098922	0.014417911574027643	0.00681059206656338	0.04001990726153744	0.9239651955007726
DLBCL10485	0.012652001354584616	0.02498767182715231	0.005728865783737461	0.012987694969530603	0.943643766064995
DLBCL10967	0.004633854663128725	0.0029343100827732504	0.00229686170828269	0.00501250882843279	0.9851224647173825
DLBCL10876	0.009172907393958075	0.04155333932007289	0.0068433289105319164	0.011441521689285139	0.930988902686152
DLBCL10924	0.007176551601053181	0.0033727918855945443	0.0020103629859441062	0.004822925842621462	0.9826173676847867
DLBCL10848	0.013000604494614163	0.006555059718033035	0.0025307319606690227	0.010102999887892688	0.967810603938791
DLBCL10984	0.004418906024607756	0.010858046900467056	0.002760547629137846	0.007026370277817729	0.9749361291679696
DLBCL_RICOVER_685	0.000724886752646663	0.0007637044727184301	0.0003173518098783881	0.0008550049046043133	0.9973390520601522
DLBCL_RICOVER_1081	0.5946477612770947	0.046143734663483024	0.06979070158977049	0.12054670473653728	0.1688710977331145
DLBCL11471	0.1780110720766743	0.1825938207329208	0.0354184091884357	0.2516381294442553	0.35233856855771384
DLBCL11516	0.32055612932927846	0.08718443870340407	0.07961621703367251	0.3736062255923225	0.13903698934132258
DLBCL10970	0.03528664285333458	0.41393965782953573	0.314740515546448	0.12909802646309976	0.10693515730758196
DLBCL_C_D_1115_NULLPAIR	0.060868963744680114	0.45667869327895366	0.06598810521189348	0.3477200036814502	0.06874423408302245
DLBCL11510	0.38017250855244916	0.19291129468678736	0.045645508697283836	0.06724705118840943	0.3140236368750702
DLBCL11446	0.1733718505144495	0.4114414908208635	0.25667176080077164	0.12867048574434356	0.029844412119571884
DLBCL_RICOVER_151	0.06588971799939725	0.5000695667786168	0.05438643056253305	0.2921721848809467	0.08748209977850621
DLBCL_RICOVER_1269	0.012795688349871772	0.723410313816005	0.1936538558638849	0.038918389591517014	0.0312217523787214
DLBCL_C_D_1152_NULLPAIR	0.007786913028927523	0.8380289220816897	0.05650171968941665	0.020700105666021852	0.07698233953394429
DLBCL11659	0.15166832731982338	0.07097335467458281	0.49892523858206594	0.24917591220203097	0.029257167221496974
DLBCL10973	0.13787133121029957	0.04514504629474273	0.24418641233481633	0.35487508525262124	0.21792212490752014
DLBCL_MC_F739_AMA3	0.01993906461071111	0.6935533825606695	0.2387804748119923	0.02895824546864315	0.01876883254798396
DLBCL10869	0.12815121824881978	0.22701914974123752	0.15539380567320668	0.1023267796382901	0.387109046698446
DLBCL11574	0.13776798315087746	0.2192380893954133	0.144759036993031	0.10217831928938584	0.39605657117129245
DLBCL10566	0.14407201217556811	0.22806588779557546	0.1556002098149668	0.11041524354051976	0.36184664667336996
DLBCL10457	0.14053137914097763	0.22567224767609684	0.15615994204282405	0.10598329952092894	0.37165313161917246
DLBCL_RICOVER_780	0.02351299404923993	0.7880807213451241	0.1344629373230951	0.03435148578202129	0.019591861500519652
DLBCL11541	0.031239294085707033	0.5550181529311282	0.10407886701060702	0.03807995037916388	0.27158373559339377
DLBCL_MC_F496DMP	0.5406889957723656	0.31824086410168173	0.0366925974152847	0.06780920460541269	0.03656833810525533
DLBCL_RICOVER_338	0.7873486975872962	0.02419472356888274	0.023717326055784284	0.13407919116598394	0.030660061622052863
DLBCL11663	0.6130887681690567	0.09001103404559721	0.07899451902632314	0.11204584861804494	0.10585983014097804
DLBCL_C_D_1103_NULLPAIR	0.04120946978975305	0.6582323300115774	0.20381572065526732	0.06957732485677585	0.027165154686626346
DLBCL11518	0.7853272629166851	0.11489207520879072	0.026833439325362727	0.046985076819322985	0.02596214572983855
DLBCL11581	0.18198632506038187	0.11104400500923883	0.019240815996241497	0.05522727628753761	0.6325015776466002
DLBCL_LS3204	0.1161776786722386	0.7047305516075151	0.03672407926378679	0.09905597397759172	0.04331171647886779
DLBCL11482	0.48129527904381025	0.026214007121366175	0.03319590360559979	0.2825879105171668	0.17670689971205694
DLBCL10956	0.09193909339861649	0.5991663501067277	0.1023944106663028	0.13033659703460568	0.07616354879374738
DLBCL_C_D_1123_NULLPAIR	0.6390207471056222	0.20304271247808026	0.037078444941665255	0.09849407100134651	0.022364024473285695
DLBCL11439	0.2769845086879243	0.1916365933221512	0.45009631134017386	0.05944763381418916	0.02183495283556151
DLBCL10541	0.12290708322373657	0.775936813960949	0.028999909003992533	0.03412830980924008	0.03802788400208181
DLBCL_RICOVER_361	0.07853191915774442	0.03235804992474133	0.13138445023152687	0.6647533332615455	0.0929722474244419
DLBCL_MC_F210_GWC	0.05678934344363523	0.7391240471083835	0.04089984547341974	0.09200919487707099	0.07117756909749051
DLBCL_C_D_1153_NULLPAIR	0.08793576573566346	0.04377371114791694	0.03704687117808592	0.6526230620321369	0.17862058990619673
DLBCL10838	0.04232214589851674	0.2918944845658927	0.01952223511866861	0.028990629888790916	0.617270504528131
DLBCL_C_D_1138_NULLPAIR	0.13881942051634982	0.033419948271216894	0.5207437472259914	0.26885912515717986	0.038157758829262
DLBCL_RICOVER_948	0.022272755400268015	0.6900463639923634	0.23333885789639883	0.023449674127536617	0.03089234858343323
DLBCL10509	0.19804453197002916	0.6801636167986767	0.022460285367113298	0.04601059186702041	0.05332097399716044
DLBCL10995	0.0638812024782273	0.05385842106581602	0.6498620871931347	0.163817477218024	0.06858081204479809
DLBCL11466	0.07161346364168993	0.730160818135169	0.05871564671068607	0.07335854870606669	0.06615152280638838
DLBCL11464	0.6020880162081532	0.024580602412298397	0.02793121393260411	0.29881048940041677	0.04658967804652755
DLBCL_RICOVER_1150	0.7537507048633949	0.13336150693027873	0.020209585310376303	0.04969365008900118	0.04298455280694882
DLBCL_RICOVER_401	0.021912519167267434	0.16853915692571736	0.7662476276662333	0.026493534394597763	0.01680716184618408
DLBCL_C_D_1149_NULLPAIR	0.01966854178249012	0.8463647066888698	0.027358853920536007	0.018155152469808533	0.08845274513829557
DLBCL_RICOVER_583	0.017480913835075385	0.8529173854789558	0.06613783200973442	0.01882407382141291	0.04463979485482145
DLBCL11242	0.14818087036357946	0.030992037538740993	0.010632942548209729	0.03731736761376047	0.7728767819357093
DLBCL10843	0.25216013423239814	0.03209786512986942	0.0784262496233466	0.6024899575957167	0.03482579341866912
DLBCL_RICOVER_1299	0.02666044485680163	0.017380794414881023	0.009607355186241463	0.07574550715349825	0.8706058983885776
DLBCL10964	0.03157669652141188	0.05731330141787677	0.017081664376403946	0.13454980812450354	0.7594785295598039
DLBCL10514	0.05261074322192918	0.21488351064432504	0.6484426157236699	0.07167542368348159	0.012387706726594297
DLBCL10959	0.7487843938420021	0.1229641759042073	0.02154754597790996	0.07244940687709986	0.03425447739878078
DLBCL10955	0.07915405320779169	0.029265609634638163	0.013962975032173924	0.10269600990074655	0.7749213522246496
DLBCL11595	0.1271296094785037	0.034973173074184606	0.02970538716112168	0.05745857511641877	0.7507332551697712
DLBCL11495	0.11928973186573572	0.01564136656986164	0.013881158498182682	0.0895389219219279	0.761648821144292
DLBCL10873	0.0718328289645768	0.052497005296873706	0.038378112809829196	0.7117182546532179	0.12557379827550236
DLBCL10899	0.047427261047068826	0.024332986253583558	0.0052912044108917745	0.028515479152511455	0.8944330691359443
DLBCL_RICOVER_1204	0.06885874229508035	0.04486446469590223	0.040314635154241225	0.7629712189709511	0.08299093888382501
DLBCL10939	0.1880306775505732	0.022537412510655472	0.0746270810103484	0.6374507875012648	0.07735404142715817
DLBCL11454	0.7748976195581055	0.060511959060681596	0.019418957054616864	0.1170056888145743	0.028165775512021745
DLBCL10919	0.10784346308187316	0.033911304498453754	0.03407485958711277	0.7672247077315718	0.056945665100988495
