	0	1	2	3	4
DLBCL11538	0.026860501986222744	0.015163920021517929	0.7424008962311403	0.11874056865820554	0.09683411310291354
DLBC_FF_A7CX_TP_NB	0.36460513474439665	0.029830999505350314	0.08112162457279573	0.04829583324590527	0.47614640793155205
DLBCL_RICOVER_299	0.012662540345228712	0.8253395630150835	0.1302290004665147	0.011024533872015114	0.02074436230115797
DLBCL10451	0.7115976248515055	0.02878689727575584	0.20981618087748122	0.03565091461286249	0.014148382382394978
DLBCL_MC_F218_RAP	0.13987598106040516	0.020023452123647565	0.0472266370099983	0.7693847111049356	0.02348921870101336
DLBCL_RICOVER_1165	0.02075368156311234	0.8302583388811323	0.11256281854318144	0.0128454468039614	0.023579714208612504
DLBCL10863	0.09756343477653531	0.02011389488392726	0.025919472192862798	0.6830302572553473	0.17337294089132732
DLBCL11002	0.27014661520184696	0.04339214798497851	0.030110436465417514	0.6305286911772626	0.025822109170494458
DLBCL_RICOVER_1060	0.1857061423365936	0.13004415281128948	0.031020401996304448	0.030023972039676813	0.6232053308161356
DLBCL_LS155	0.020822760079575144	0.010874090494815216	0.8656818938215524	0.08253502270674877	0.02008623289730854
DLBCL10957	0.7565142421483373	0.020954601859123394	0.09087448880315126	0.1163691938324449	0.015287473356943191
DLBCL11480	0.792821971260223	0.024370241409320512	0.03162615155382134	0.056075797685689974	0.09510583809094512
DLBCL_C_D_1112_NULLPAIR	0.04292871896727545	0.2545400783097692	0.6204823679844244	0.05266046184206518	0.029388372896465835
DLBCL10999	0.009007346299381996	0.021611576598523866	0.06815609249037957	0.10426402061509825	0.7969609639966163
DLBCL10965	0.14348636158170402	0.018961254922128776	0.03859227417224739	0.7606550407743314	0.03830506854958837
DLBCL11681	0.792739006567383	0.00988778990185553	0.07652312418529778	0.07338939419514179	0.047460685150321806
DLBCL11447	0.039571225323842496	0.021044477555505953	0.02875470015044116	0.8068176156669634	0.10381198130324702
DLBCL10780	0.016438491046819693	0.8663273081420232	0.07022175323789243	0.03592867100421055	0.011083776569054191
DLBCL_MC_F307_JPS	0.8212326513763056	0.025988764315341244	0.019936438607042303	0.09539763004564716	0.03744451565566368
DLBCL10490	0.9227251341483844	0.011004962340002505	0.013187953846842328	0.03381360600170094	0.019268343663069815
DLBCL11527	0.047874928856789636	0.023582776225717233	0.08885524631127642	0.7761935947645348	0.06349345384168192
DLBCL10968	0.6106594439580935	0.011021550903147508	0.02589721388831335	0.2645721317364369	0.08784965951400873
DLBCL_RICOVER_473	0.9356116436537905	0.016620843043044092	0.006502819379868237	0.03379407741647509	0.007470616506822093
DLBCL10482	0.8623678102090764	0.019247513772464565	0.017533617394974558	0.02363954327092646	0.07721151535255809
DLBCL_RICOVER_701	0.0532231999850648	0.017954893172703615	0.024007687986274766	0.875060207828149	0.02975401102780791
DLBCL11205	0.9111045532531878	0.0202368663976828	0.04129000045822155	0.019437743966058182	0.00793083592484958
DLBCL10532	0.014149928756139159	0.019736547939316368	0.12128670429274742	0.06292991682419552	0.7818969021876016
DLBCL10980	0.009744815205948644	0.09457322421726416	0.028031103707846915	0.03231760703144382	0.8353332498374965
DLBCL11435	0.8911038585168356	0.007537472689264926	0.01216537746050211	0.06797290798357615	0.02122038334982125
DLBCL10898	0.0113249328379124	0.04000971834790826	0.01953769971292387	0.02276695537195224	0.9063606937293033
DLBCL11484	0.011197626397273364	0.8975979331274831	0.045841566776574666	0.013647188084880033	0.03171568561378876
DLBCL11675	0.020841074846808104	0.010257312645849856	0.8273830864416676	0.05444571545620951	0.0870728106094649
DLBCL_RICOVER_720	0.0228457149121852	0.12106465141260263	0.035255517791757424	0.014660246744801491	0.8061738691386532
DLBCL10930	0.05930783436938734	0.013085513995004606	0.011056310304664361	0.016092357105283107	0.9004579842256606
DLBCL11457	0.8600723014458908	0.00631913742626165	0.03238551342855782	0.07308050802857413	0.028142539670715654
DLBCL_RICOVER_496	0.012853146535670441	0.9352519104452973	0.03256369428267141	0.010682519747055634	0.008648728989305226
DLBCL10502	0.011069202788229421	0.9236842739840463	0.0435295880285628	0.013810892784169172	0.007906042414992343
DLBCL_C_D_1109_NULLPAIR	0.057145464849447526	0.014343952782947672	0.023824998960541324	0.8735654730055091	0.031120110401554362
DLBCL10857	0.012644560623727225	0.007076394072045448	0.009215868310396825	0.030694533313589043	0.9403686436802414
DLBCL10954	0.015682603632725785	0.90118359066729	0.03198315261300355	0.02058702438386301	0.03056362870311769
DLBCL11460	0.03377122109184694	0.01724178737212904	0.023941612041471837	0.9028180694763972	0.022227310018155012
DLBCL_RICOVER_1061	0.034745859032225636	0.012933465114813825	0.029736931357194466	0.903189487852896	0.019394256642870096
DLBCL_MC_F139_LJF	0.0343459002438644	0.01348568466217715	0.023593568224347647	0.9084317729066208	0.020143073962990043
DLBCL10963	0.018210504154515837	0.01906373820325505	0.017462096339317994	0.07240791353342381	0.8728557477694873
DLBCL10925	0.010319131515157334	0.017559570104672136	0.009262965386853415	0.02980191689595722	0.9330564160973599
DLBCL_C_D_1119_NULLPAIR	0.06283665449811787	0.8951906291751237	0.01564088262707285	0.012585193219752157	0.013746640479933389
DLBCL10460	0.004633403854530958	0.9761788820757277	0.012140259168331531	0.003030349208087312	0.004017105693322542
DLBCL10523	0.014919206035415761	0.009945996871903126	0.9302417353196843	0.037520196576431665	0.007372865196565127
DLBCL_C_D_1141_NULLPAIR	0.006695130010010468	0.020080794386783604	0.9410331366932014	0.00956618477235631	0.02262475413764816
DLBCL10889	0.0022312086330517947	0.0026292993957374	0.003992923324044608	0.005893494996508311	0.9852530736506578
DLBCL11458	0.10050835860711076	0.07210388909539382	0.7796222992522661	0.018513650047729053	0.029251802997500263
DLBCL_RICOVER_712	0.002773819112279727	0.003583379723518256	0.003975187295153517	0.005711880684775469	0.983955733184273
DLBCL_C_D_1126_NULLPAIR	0.04611315220797943	0.8846066820252266	0.021916105407935746	0.01563408973240306	0.031729970626455196
DLBCL_RICOVER_1032	0.003659134412719417	0.012197997319325726	0.007174025125487847	0.008683600118060842	0.9682852430244062
DLBCL10860	0.00272887182700657	0.004447788491044422	0.008277104472472126	0.006825495215406646	0.9777207399940703
DLBCL10842	0.0015101584095887901	0.0016044358389444948	0.0023290732732446627	0.0031759497719733337	0.9913803827062487
DLBCL11472	0.9146758592821078	0.005392107413264103	0.018833121030189512	0.046059701422548706	0.015039210851889803
DLBCL10990	0.0013052199234246254	0.0011846187865463874	0.001488261850773018	0.001621325718752742	0.9944005737205033
DLBCL10498	0.012239136443346845	0.015243733203689918	0.9427550736733908	0.02513202216076989	0.004630034518802536
DLBCL_RICOVER_744	0.02439188542364565	0.011949439990419248	0.944979536615102	0.010425915478830384	0.008253222492002655
DLBCL11000	0.0008758841191589396	0.0011522977177203088	0.0014278522649761043	0.0020754057456086094	0.994468560152536
DLBCL10901	0.0017466856266751777	0.0029080548342075093	0.0036378622348788147	0.004611795739573335	0.9870956015646651
DLBCL_RICOVER_1192	0.0021239321573624393	0.0034981955757485716	0.0022741532689888088	0.0027648413710346254	0.9893388776268656
DLBCL10483	0.0034637954546655318	0.9773767180251045	0.011791308078918625	0.002807037186641575	0.004561141254669732
DLBCL10977	0.0013878705581372055	0.0008723287020022059	0.0014866937393405665	0.0018009060831918617	0.9944522009173281
DLBCL_C_D_1113_NULLPAIR	0.004716698435594621	0.008496741970631098	0.9758221126507559	0.00688502420548159	0.00407942273753677
DLBCL10459	0.002532359405778302	0.006418237769207841	0.9805043594706109	0.007342470308306932	0.003202573046096016
DLBCL_MC_F262_WLC	0.9934734087536568	0.0010571130851258573	0.0010444551778175022	0.0030069146151820375	0.0014181083682179056
DLBCL_C_D_1133_NULLPAIR	0.005735292836507891	0.00980697143261247	0.9708049264243396	0.008619716838741706	0.005033092467798323
DLBCL_C_D_1105_NULLPAIR	0.1291316648579915	0.7993006108262232	0.014876769690842565	0.029539741750225574	0.027151212874717265
DLBCL10458	0.9975880432261984	0.0003839874030316347	0.0004948975399565237	0.0010782390665145805	0.00045483276429885154
DLBCL11526	0.006453551050921465	0.0051505030156766855	0.9773652984290991	0.008056192786547579	0.0029744547177551787
DLBCL_LS378	0.9905002770978248	0.0016955831062226837	0.00214180925925064	0.004111677497910959	0.0015506530387908689
DLBCL_LS1098	0.0023044155794228675	0.002254238231412305	0.98945201129892	0.004262652086120195	0.0017266828041245799
DLBCL_RICOVER_1210	0.003314660000161256	0.9761362312125073	0.011599599525488731	0.004801936174824211	0.004147573087018594
DLBCL_C_D_1131_NULLPAIR	0.002201146750724351	0.9893313353820619	0.00414665543125048	0.0016655566159406068	0.002655305820022678
DLBCL_MC_F349_BJJ	0.0016393180731932566	0.002847695391039927	0.9886118052277953	0.004051100104623039	0.0028500812033483897
DLBCL11666	0.0016670235580602082	0.0030823370304323603	0.9895652511997746	0.00378724852099659	0.001898139690736299
DLBCL_RICOVER_174	0.001662960633048463	0.9933637806320039	0.002319611279127735	0.0013707660698432113	0.001282881385976658
DLBCL10850	0.0015104978226641204	0.9943102367489397	0.001895609488063394	0.0009938285363931766	0.0012898274039395664
DLBCL10834	0.004030018475631471	0.9882009547207175	0.003093246099573249	0.002220588019851133	0.002455192684226668
DLBCL_RICOVER_253	0.0016237649383770052	0.9942842531844472	0.0017179499932186446	0.0010332861295520158	0.0013407457544051108
DLBCL_MC_F927_JHS	0.18894858860466543	0.1825167226021843	0.22721457615074367	0.1378433162523162	0.2634767963900904
DLBCL11483	0.14852688387552498	0.4336388154936405	0.15318778336793373	0.1083756103462521	0.15627090691664874
DLBCL_RICOVER_1190	0.3074260214266869	0.029867535815004582	0.2330678229524915	0.038396090213394636	0.3912425295924224
DLBCL10971	0.31917361536251154	0.3705006021579531	0.041367653001306334	0.07309573669566914	0.19586239278255999
DLBCL11448	0.029493540963488087	0.056337741158542655	0.22283966771332933	0.2844289478344368	0.4069001023302031
DLBCL10454	0.30848500377411275	0.37963023454362993	0.05530735799660388	0.01919959297315714	0.23737781071249622
DLBCL11467	0.06376228110424834	0.05842002397121407	0.10338866918480315	0.3453383644516443	0.42909066128809004
DLBCL_RICOVER_258	0.19981537401116448	0.020796717402156696	0.11545666011275212	0.04988527286172213	0.6140459756122045
DLBCL_LS2328	0.032503450212946976	0.5919189839682681	0.3383425129729401	0.025787806211832496	0.011447246634012278
DLBCL11535	0.05230714914579925	0.02978585592362148	0.032018365641581656	0.3822472653664439	0.5036413639225537
DLBCL_RICOVER_120	0.5110410709222774	0.05024304357239427	0.0198920814083048	0.047317847615890175	0.37150595648113344
DLBCL11657	0.022491326669053565	0.0512344769434499	0.7928046559658147	0.11118812724980208	0.02228141317187973
DLBCL11473	0.5530499722583488	0.08826030997965141	0.018326110318826132	0.30168041245402694	0.038683194989146776
DLBCL10865	0.4207428516250297	0.12321878948277563	0.07268407385251957	0.18204062135208193	0.2013136636875932
DLBCL11664	0.20046614040024918	0.6785624863827957	0.047915331504901564	0.05934982349536175	0.013706218216691764
DLBCL11501	0.3789692855516958	0.48682757567925616	0.015950300767895984	0.041773256676489685	0.07647958132466229
DLBCL11001	0.07856152611682841	0.009582340564455108	0.04487909612426817	0.08304074388058465	0.7839362933138637
DLBCL11678	0.07688200342162647	0.03556095840856226	0.2637857538052064	0.6029154706631641	0.020855813701440806
DLBCL10548	0.7510095188440861	0.09567435122015423	0.01488173036246194	0.11235238945784322	0.0260820101154545
DLBCL10907	0.16242470715513274	0.6129864176918542	0.04107526270988162	0.12204322725412417	0.061470385189007194
DLBCL_LS4619	0.013767913483449067	0.08365620436407296	0.6174423121845602	0.07422109340615424	0.2109124765617635
DLBCL_MAYO_DLBCL_234	0.07881407401255451	0.01704631755486239	0.589061535475692	0.2592440644697203	0.055834008487170766
DLBCL_RICOVER_1235	0.013385943805314575	0.7254489574333762	0.22259854122923667	0.021092591553189037	0.01747396597888354
DLBCL10487	0.0571577170620257	0.7587531203382155	0.03877370993521079	0.11520640413510501	0.030109048529443027
DLBCL10837	0.02228427516388125	0.017249683374231772	0.040156443067118144	0.09109326843621833	0.8292163299585504
DLBCL_C_D_1140_NULLPAIR	0.05034445560206351	0.04139463863389168	0.10201731493613377	0.08908828761532901	0.717155303212582
DLBCL10450	0.4702844265498489	0.1184334617920315	0.03076611139836647	0.2823207055089399	0.09819529475081316
DLBCL_RICOVER_1329	0.04684685837009316	0.09553460102833258	0.016161670271213527	0.030542540989424445	0.8109143293409363
DLBCL11455	0.11470067233059138	0.019402780216476196	0.12106047885970686	0.7093986886904464	0.03543737990277915
DLBCL11683	0.03924168797929432	0.019789977403205025	0.8206281032752145	0.10614140617115617	0.014198825171130013
DLBCL_LS4593	0.01926574589322916	0.1356325817667029	0.7251977794356552	0.0996240606587933	0.020279832245619432
DLBCL10888	0.015837228113749963	0.009144928488343926	0.029710751348717142	0.07926485951498309	0.8660422325342059
DLBCL_RICOVER_320	0.02580251853684927	0.10377481647874828	0.801268754296291	0.034233087845854084	0.03492082284225735
DLBCL10492	0.0656553143754177	0.014553442163256547	0.011574559817436408	0.045629542831347424	0.862587140812542
DLBCL10501	0.009938375681655244	0.30152172977591213	0.6222612648472009	0.030333222020414757	0.03594540767481695
DLBCL_RICOVER_617	0.08309416886561165	0.025458487024880416	0.03845713801407862	0.8348299802743742	0.018160225821055188
DLBCL_LS2367	0.850568903027234	0.04652436703329764	0.014811796322183688	0.04823122497795344	0.039863708639331245
DLBCL10527	0.02380982327529249	0.03655736367436055	0.08636844070898392	0.6836806324607806	0.16958373988058248
DLBCL_RICOVER_575	0.04677092062316202	0.024916584917409668	0.03298609546499779	0.878878772012068	0.016447626982362483
DLBCL11533	0.027423009204066033	0.8945299922676057	0.05447423060729416	0.014462078749314725	0.009110689171719456
DLBCL10877	0.7745852482402402	0.0711336930565435	0.05024022135568707	0.057737411428939955	0.04630342591858929
DLBCL10488	0.7382956842531632	0.11335487320174933	0.06079269370660137	0.078810898851142	0.008745849987344187
DLBCL10961	0.006371208313651019	0.027989079981827054	0.02188899955262941	0.03542645341380363	0.9083242587380889
DLBCL11208	0.014474439109232861	0.924034552829335	0.03391048424089568	0.014663996766273819	0.012916527054262616
DLBCL11591	0.008173040857247323	0.9062928135260705	0.06203105394549391	0.008813280730708058	0.014689810940480172
DLBCL_C_D_1139_NULLPAIR	0.0710466864181474	0.042759478108763634	0.02168657094529214	0.8404788666831746	0.024028397844622185
DLBCL_LS1683	0.012093562716358124	0.8705332250224487	0.017168484855176153	0.016614592590862003	0.08359013481515498
DLBCL10542	0.9394634574521256	0.004812376995421451	0.011803461107957767	0.01765326886619695	0.026267435578298276
DLBCL10978	0.03331495254327729	0.01932681045337745	0.035758221701973826	0.8878620104883943	0.023738004812977102
DLBCL10469	0.04635941154794837	0.013622757812924418	0.03281159709072378	0.8738562212312491	0.033350012317154364
DLBCL_C_D_1151_NULLPAIR	0.04290311656487773	0.01966538789769638	0.02544078780532186	0.8948281127720691	0.017162594960034906
DLBCL11679	0.03316895513799023	0.9357301949946476	0.013888457668138208	0.007957716881280542	0.009254675317943453
DLBCL11196	0.03462990499746001	0.013908156788811363	0.023929318917586935	0.8999091425073162	0.027623476788825502
DLBCL_C_D_1166_NULLPAIR	0.014410428976381987	0.10473793300956039	0.020137388135740435	0.013228287217527954	0.8474859626607892
DLBCL10497	0.030422435156871347	0.014493361667860607	0.02175559032856927	0.9110042732659397	0.022324339580759116
DLBCL_C_D_1106_NULLPAIR	0.08442199822709436	0.8570441538945124	0.01397699239656903	0.02728413205327669	0.017272723428547524
DLBCL10932	0.034338869727500373	0.013799402534379408	0.022632607680482402	0.9098567897677869	0.019372330289850862
DLBCL11498	0.01205335828270907	0.9684856967701027	0.01009146306636686	0.004548499099368318	0.004820982781453116
DLBCL10947	0.04041081675091655	0.906430762245817	0.01656997234945113	0.008127940225078189	0.028460508428737125
DLBCL10485	0.026015888979351535	0.07991214308824066	0.027236895969409567	0.012408363833106357	0.8544267081298919
DLBCL10975	0.9567792192671848	0.004655378227146366	0.005045765614087689	0.02470401974377576	0.008815617147805386
DLBCL_MC_F502_RFK	0.011023880069826512	0.8459997898794335	0.11463625453570518	0.009154677417938215	0.019185398097096566
DLBCL11469	0.01995754463081554	0.03339167215183686	0.7700475788172549	0.027893743910425095	0.14870946048966763
DLBCL11573	0.009235056142123846	0.03705155981445944	0.921602975596164	0.01982647686565647	0.012283931581596252
DLBCL_RICOVER_288	0.023114564530555517	0.9475045951923182	0.010940446353762349	0.011921688134199079	0.006518705789164844
DLBCL10918	0.9554519966393457	0.004727972316481485	0.006417425783190016	0.01543885790188349	0.01796374735909935
DLBCL10875	0.9424137924074664	0.015369228371141387	0.006262856623349671	0.027557617936907895	0.00839650466113465
DLBCL11509	0.8606023194208661	0.03617997948830154	0.023832360028617237	0.0676450248584999	0.011740316203715254
DLBCL10989	0.01210734908656926	0.9542503364531669	0.011350753043021048	0.009044638844931143	0.013246922572311613
DLBCL_LS3809	0.852786694800302	0.027463287494664212	0.03928282159073141	0.017942889105216384	0.06252430700908598
DLBCL10462	0.9571410345601591	0.0040033276557052576	0.006892045998785092	0.02237725318321893	0.009586338602131646
DLBCL10849	0.01560273841433653	0.9306076297985806	0.012814520207584446	0.007708300014321883	0.03326681156517661
DLBCL_RICOVER_839	0.003268479895609866	0.9790196738924558	0.006531658640779504	0.0049084630240454775	0.006271724547109307
DLBCL11651	0.014677280901229097	0.014737616865816077	0.8973374494868778	0.05005318737615298	0.02319446536992411
DLBCL10518	0.006306204305250355	0.006070152571663171	0.9590284016506679	0.020611344334823777	0.007983897137594707
DLBCL10896	0.9525193381563333	0.006505964817476107	0.005476729406368556	0.027521691050885057	0.007976276568937055
DLBCL10984	0.01086102571493319	0.10860398873926942	0.018573897044848332	0.03298403891451376	0.8289770495864353
DLBCL10480	0.018264221946218497	0.9523657313114593	0.010204210430315516	0.006690204859261455	0.012475631452745219
DLBCL_RICOVER_335	0.006937794339375345	0.9698525321174809	0.0062065656834128825	0.010506244505571485	0.006496863354159348
DLBCL11542	0.010595058065416002	0.03893417314634472	0.9102689575119854	0.033301787480025165	0.0069000237962286255
DLBCL10988	0.0025565552849407015	0.9881928282175136	0.003978270357808253	0.0031346589871033945	0.002137687152633993
DLBCL_RICOVER_678	0.00533390354155495	0.9799815013167591	0.004734609821795349	0.003888118022819977	0.006061867297070678
DLBCL10917	0.005566141500283035	0.9778199576933181	0.006966581490929598	0.004586625697672007	0.005060693617797319
DLBCL10519	0.002157795851893077	0.9902666799665124	0.0035651924675886575	0.00213142883087962	0.0018789028831262332
DFCIDL009_DT	0.007672122477581326	0.03990176009609939	0.9312608944273753	0.013303498010289816	0.007861724988654254
DLBCL11477	0.9723976148235066	0.0030964640503439804	0.004734483015819083	0.012237137040315395	0.007534301070014912
DLBCL10484	0.0018765832182705798	0.9897175832990479	0.004608038800630797	0.001962603200080063	0.001835191481970637
DLBCL_RICOVER_1283	0.0072413583724043355	0.007929136529201861	0.9441214628598089	0.019062889823727558	0.021645152414857354
DLBCL_RICOVER_826	0.9874902840483754	0.0022521739894236026	0.0019022156231452527	0.0055369134618575705	0.0028184128771982704
DLBCL11676	0.8689854714057034	0.016392111986716217	0.03652150322406259	0.07080670981567282	0.00729420356784497
DLBCL11194	0.00741673918647535	0.004688605428453595	0.009119401887804596	0.02022913059883068	0.9585461228984358
DLBCL_LS3820	0.0034459925057407077	0.00862296733238437	0.9712682964501628	0.011327037242556723	0.005335706469155434
DLBCL10848	0.0038364877979236173	0.00306383786542823	0.005377531888636308	0.010352594866910701	0.9773695475811012
DLBCL10928	0.9877318802083316	0.002545772747436733	0.0018447332005443674	0.005738466550918728	0.002139147292768599
DFCIDL008_DT	0.005904153851821803	0.011458294055971485	0.006904079896331018	0.005173509384454026	0.9705599628114217
DLBCL10554	0.006054171710403757	0.004567473569466705	0.9805730363898439	0.005467494477312623	0.0033378238529729333
DLBCL11513	0.009510356718796124	0.006173446935127134	0.014465145135845552	0.023200068163604117	0.9466509830466271
DLBCL10522	0.005642050261112797	0.004478575105163828	0.9775013244075647	0.006305810367426051	0.006072239858732677
DLBCL10876	0.003140692515514407	0.009365124635892081	0.007023512925782868	0.006545314988488287	0.9739253549343223
DLBCL10966	0.9881003879157091	0.0018114751228940778	0.0027008390411852137	0.005427575343164218	0.0019597225770474056
DLBC_FF_A7CW_TP_NB	0.006307860188689717	0.01217063646958741	0.01164319537632067	0.018742748650055315	0.9511355593153469
DLBCL11191	0.9823333007210917	0.00259005516121323	0.003336390423335301	0.008927624535840456	0.0028126291585193535
DLBCL_RICOVER_685	0.0015380302437025116	0.00261898289082601	0.0031286480588275365	0.004646382543590448	0.9880679562630535
DLBC_FF_A7CR_TP_NB	0.005974494839854393	0.002781901954622604	0.005373796974069676	0.009116810605849153	0.9767529956256041
DLBCL10463	0.0040097953034989395	0.005549737688082794	0.01207041112458256	0.01842139413832453	0.9599486617455112
DLBCL11569	0.0041092389547486554	0.014185114133479684	0.9696232372525705	0.008041617207508686	0.0040407924516924825
DLBCL10893	0.0015454492392629516	0.001988354282132724	0.002799593484589534	0.004258464189515891	0.9894081388044988
DLBCL10924	0.0010135821223632734	0.0010919925171093867	0.001498862404595505	0.0023476688515984574	0.9940478941043334
DLBCL10967	0.0028226933406457592	0.0032737374194693855	0.007060936332066368	0.005192383371055732	0.9816502495367627
DLBCL10864	0.0007914060764576952	0.0007083118868385064	0.0011601883778397032	0.0014629396176497446	0.9958771540412144
DLBCL11574	0.11166075704348957	0.3498549498849701	0.2602350928809805	0.11716250580388997	0.1610866943866698
DLBCL11432	0.5183163415056211	0.01047090864760938	0.24861957060859968	0.1443568883692581	0.07823629086891169
DLBCL11446	0.13902454650092833	0.3152909027886441	0.22016052302856173	0.2664019379267314	0.05912208975513447
DLBCL10873	0.06722956071114314	0.17527814363880273	0.19982215675453222	0.531303938337156	0.026366200558365995
DLBCL10514	0.09008235598585013	0.3141512235275452	0.4672249308795755	0.11670323621292052	0.011838253394108787
DLBCL10955	0.20907815012275652	0.07912012963433783	0.040260223157539264	0.4271848422550122	0.24435665483035413
DLBCL11439	0.14523883111661773	0.02389244959557615	0.7586650885316131	0.04960115632512173	0.02260247443107132
DLBCL11510	0.3365907705627648	0.4240864774668	0.09241617810875699	0.05670750594131157	0.0901990679203666
DLBCL10973	0.0560428118931496	0.024527583766839535	0.11178158928854168	0.6392098468148834	0.16843816823658586
DLBCL_RICOVER_1204	0.03382113193099223	0.0392886068491502	0.042747915634509026	0.691534573809523	0.19260777177582553
DLBCL10869	0.539823594330059	0.1892450431041658	0.1307834769054509	0.05457572168521	0.08557216397511427
DLBCL11468	0.07151062398994137	0.037422222869316187	0.6234763204850662	0.23853464550650988	0.02905618714916633
DLBCL10881	0.3333503150769188	0.014785943729846348	0.02909448218492455	0.08152082840604502	0.5412484306022652
DLBCL11516	0.015807589574337786	0.6472047325355338	0.19992293552497156	0.08162700007510187	0.055437742290054916
DLBCL_RICOVER_866	0.02808409875165441	0.027487908272619346	0.6902198224428098	0.23333016599409423	0.02087800453882221
DLBCL10899	0.0480962621257038	0.04157068773122646	0.011757829448565628	0.0525292212870484	0.8460459994074557
DLBCL10919	0.23458019574009464	0.019856234752951084	0.03395837179912615	0.6795476522744701	0.03205754543335794
DLBCL_MC_F362_MJB1	0.01502232265383755	0.2785405666813427	0.5615671424973308	0.02162716166045005	0.12324280650703896
DLBCL10509	0.32117683204903946	0.5502822871018159	0.013948424497473418	0.06205716563739763	0.052535290714273576
DLBCL_C_D_1153_NULLPAIR	0.04899999296857446	0.1433901009470121	0.029219274147494464	0.4260966769188081	0.3522939550181107
DLBCL11471	0.31552894376540563	0.35703823695034964	0.039797925198617384	0.20565225828223865	0.0819826358033887
DLBCL_C_D_1149_NULLPAIR	0.05306326092151336	0.5744737717374666	0.08816993868315698	0.015555840385305686	0.2687371882725574
DLBCL11518	0.4677496799060682	0.2762865053116567	0.19281060017594479	0.045203260365648874	0.017949954240681347
DLBCL11466	0.08800360679049257	0.2849978515563458	0.05901241404188693	0.48819147911175304	0.07979464849952168
DLBCL_MC_F496DMP	0.3002160698293255	0.5789860524772397	0.04959357078131352	0.04593544907009923	0.02526885784202208
DLBCL_MC_F739_AMA3	0.013722483832813053	0.7752926258197809	0.1724365058191431	0.023537228787583974	0.015011155740679086
DLBCL_MC_F210_GWC	0.10420871459968171	0.1253024078835604	0.033908419478605074	0.5450742077217078	0.191506250316445
DLBCL11581	0.0359765699332803	0.0343897799648179	0.12598578465886975	0.152171428531201	0.6514764369118311
DLBCL_RICOVER_1150	0.4038179161882387	0.3305776807538663	0.024057869827848563	0.15077369175103847	0.09077284147900803
DLBCL11525	0.14879242407405802	0.021255248022620833	0.698613172392452	0.11044233245202642	0.02089682305884267
DLBCL_RICOVER_1081	0.05017486937530927	0.015151726683605815	0.10085122416077129	0.24555977169876644	0.5882624080815472
DLBCL_RICOVER_583	0.019527477115058978	0.7758665800264573	0.0993847040382197	0.014709888071330637	0.09051135074893343
DLBCL10964	0.03552396933024312	0.03199461162448616	0.022614091696921964	0.26139510463924454	0.6484722227091042
DLBCL10851	0.035220996524745085	0.8715633256965449	0.013557878930951204	0.01645457089126243	0.06320322795649638
DLBCL10995	0.04090591070193413	0.0701397506284787	0.663506891009145	0.1715246309623882	0.053922816698054064
DLBCL10843	0.5752685756194493	0.022612601293387154	0.0410682367116793	0.3169314242145521	0.04411916216093206
DLBCL_RICOVER_401	0.02302652604368054	0.7917239372684942	0.15945676085512583	0.01222047197987121	0.013572303852828198
DLBCL10566	0.06079407044753799	0.11862816412273104	0.026365670540644065	0.016319837874454	0.7778922570146329
DLBCL11663	0.7415398480694456	0.04749985542429471	0.0698604549315837	0.09765789873156096	0.043441942843115026
DLBCL11346	0.014556688325904548	0.8486596103123943	0.04348296562671221	0.013625546603876524	0.07967518913111235
DLBCL_RICOVER_151	0.034806841243139416	0.6728514136344452	0.06047685897381682	0.20236245727740707	0.029502428871191512
DLBCL10845	0.010951806703564248	0.8426353113242131	0.026795143298152604	0.03768375472572492	0.08193398394834508
DLBCL_RICOVER_1269	0.020514069844861337	0.23538162210901936	0.5247850805474564	0.12722131026286648	0.09209791723579638
DLBCL_C_D_1115_NULLPAIR	0.09672941426392516	0.06546297988405282	0.036493807781547885	0.7549584151427879	0.046355382927686144
DLBCL11659	0.6796817130201347	0.02983745646701948	0.13550947389262857	0.13296479119833363	0.02200656542188367
DLBCL10970	0.03681703845291738	0.2479248063012435	0.0819602540625294	0.579059562806875	0.05423833837643472
DLBCL_RICOVER_1263	0.015563203259431653	0.037374761980599275	0.921833662058355	0.01329902712268181	0.011929345578932231
DLBCL11595	0.0170837542966143	0.048638869572727124	0.07690937444374292	0.02439360484607525	0.8329743968408404
DLBCL10838	0.015119775506761064	0.06959669508462435	0.016194682820447597	0.02827400901678261	0.8708148375713843
DLBCL11541	0.010721690309871107	0.07947922813673988	0.8263552165723727	0.02301315800243084	0.060430706978585526
DLBCL11464	0.09631307179409901	0.017897996977696506	0.025144228013945	0.8329280492153781	0.027716653998881385
DLBCL_LS4592	0.0075012642276201455	0.018650475907762733	0.8619841436519315	0.06803294138109549	0.043831174831590096
DLBCL_RICOVER_338	0.6761304842344245	0.015493388980535115	0.04523574701343697	0.240329305253507	0.02281107451809649
DLBCL_C_D_1103_NULLPAIR	0.03549278317558925	0.05977443767480139	0.10074337693202504	0.7724059644071907	0.03158343781039366
DLBCL10904	0.02037190801675468	0.0285429648295643	0.05200807351952535	0.06351715402887008	0.8355598996052855
DLBCL_C_D_1138_NULLPAIR	0.027643261338555512	0.05047886450350786	0.7885751031773778	0.11466690956256685	0.01863586141799203
DLBCL11655	0.04804931962117027	0.015042655797146325	0.02306299606559482	0.8872202823072853	0.02662474620880331
DLBCL11495	0.029926184030972476	0.007162921050235328	0.01693722276308124	0.06796087732166001	0.8780127948340509
