	0	1	2	3	4
DLBCL10994	0.5709919267022664	0.12674772273408036	0.02995759202832905	0.056620165512414285	0.21568259302290987
DLBCL_LS1304	0.017800620731517194	0.05009984279362348	0.7756558556483273	0.029078940680799796	0.12736474014573226
DLBCL10553	0.028352862816128626	0.03917701439528425	0.1228650406882498	0.7693317116688577	0.04027337043147958
DLBCL10909	0.037957285509560415	0.020211081386551172	0.05775334290742475	0.7315471127190472	0.15253117747741657
DLBC_FF_A7CX_TP_NB	0.18024096478829077	0.04128982519849412	0.08719020311220782	0.08620386987268276	0.6050751370283245
DLBCL_RICOVER_274	0.033651139568552736	0.05386476499812903	0.03796851696609541	0.8211423376172332	0.05337324084998961
DLBCL_LS3499	0.09093363442963893	0.08228288094811337	0.07010032697146061	0.7213776870249383	0.03530547062584875
DLBCL10968	0.6193129853154224	0.010942469279354652	0.02120861939793689	0.2746660176743755	0.07386990833291059
DLBCL11510	0.7641618460882408	0.07706197455359899	0.033855915210520074	0.05049406728394393	0.07442619686369628
DLBCL10485	0.03898784658692932	0.2152065413710755	0.016031465310631304	0.017551630967236245	0.7122225157641277
DLBCL10962	0.021588200130919014	0.8515230294923066	0.05882740916360452	0.008796385644421617	0.05926497556874826
DLBCL_LS4054	0.028058771698714964	0.8697145163208553	0.0221958462643187	0.04201034920348064	0.03802051651263037
DLBCL11501	0.7617361922907966	0.13641905109871388	0.026361103017840077	0.029455960011496394	0.046027693581153065
DLBCL10552	0.22969815792107165	0.019528570279771253	0.07229731120625903	0.6617793538228142	0.01669660677008388
DLBCL_RICOVER_583	0.012981184980476871	0.7710428563294425	0.045814221622231935	0.012843165206119354	0.1573185718617294
DLBCL11507	0.02479747632390143	0.8850111512881939	0.06388012841626806	0.013859039938246304	0.012452204033390342
DLBCL11208	0.017676315826193528	0.8457095780805162	0.06396325185284414	0.02621006038336522	0.04644079385708095
DLBCL11449	0.04287016342467001	0.7015405322215322	0.029479164879838544	0.01837965733999714	0.20773048213396206
DLBCL11202	0.20326511109747317	0.09247058203165841	0.6260413516340616	0.06740151134594517	0.010821443890861647
DLBCL10846	0.07644664417564655	0.8473557150402621	0.021276740887454286	0.02803099883397668	0.026889901062660346
DLBCL_RICOVER_1046	0.010393688351300463	0.7726545228998607	0.1628359097357921	0.013706840804670122	0.04040903820837667
DLBCL11481	0.937982461542653	0.007218879790720141	0.024398406861788735	0.018810512950654036	0.011589738854184083
DLBCL10542	0.8830271959860351	0.006473206404827437	0.023997463563783177	0.03014383840384283	0.05635829564151147
DLBCL10881	0.03236626881014976	0.009898446475800817	0.012807987724062343	0.052150821817737954	0.8927764751722491
DLBC_FF_A7CR_TP_NB	0.024587754469777224	0.006768996421623648	0.014089499724806102	0.03472558629975511	0.9198281630840379
DLBCL10521	0.015210156142243294	0.07450721757873752	0.008280618298154874	0.011566300341183607	0.8904357076396807
DLBCL_C_D_1151_NULLPAIR	0.04283190425808487	0.011428858504398504	0.03046258712377899	0.8976805222496345	0.017596127864103223
DLBCL11437	0.04224903124924239	0.008721784175828012	0.037149802912691904	0.87224996587602	0.039629415786217745
DLBCL_RICOVER_335	0.012663515638047901	0.9458868287874947	0.011413799871816167	0.02049523858105571	0.009540617121585453
DLBCL10895	0.009739051625809849	0.03797622544251839	0.014318871989773779	0.009756821307233163	0.9282090296346648
DLBCL11460	0.03588533128468814	0.010503988176441109	0.027371766730844554	0.9040515114242482	0.022187402383777997
DLBCL10939	0.034388521600776156	0.009471272027840823	0.02836567439791335	0.8998873519614558	0.027887180012013894
DLBCL11196	0.029172471401243457	0.007258682128902458	0.028020804285271973	0.9128716249582417	0.022676417226340374
DLBCL11459	0.02868888170225099	0.008650053710703515	0.026056143407736213	0.9179978856029463	0.018607035576363035
DLBC_FF_8042_TP_NB	0.007796671431386176	0.05828986686050974	0.041855711984727255	0.020711507069358932	0.8713462426540179
DLBCL10472	0.05213775544472169	0.015089511442944547	0.750349644222734	0.1609938642278387	0.021429224661761056
DLBCL11479	0.015611176270358722	0.875655371741192	0.07274742330904534	0.013038233558190912	0.022947795121213088
DLBCL_MC_F064AB	0.015687800243082837	0.01237325011313059	0.8869918663311207	0.06984400341575825	0.015103079896907678
DLBCL10565	0.04297461091825981	0.020777043597339614	0.8512924168319784	0.06943397691756142	0.015521951734860694
DLBCL_RICOVER_866	0.027890306036231053	0.017668381193185912	0.696680782898645	0.23769452656444517	0.020066003307492867
DLBCL_RICOVER_826	0.9391370170689395	0.006486819359055727	0.006566984770576611	0.036125522175185304	0.01168365662624289
DFCIDL009_DT	0.011569225122526098	0.05220570804003833	0.9095414591914824	0.01777423952053289	0.008909368125420201
DLBCL_RICOVER_173	0.010982642518305104	0.00957302334505197	0.015724502191535927	0.04960518385655197	0.914114648088555
DLBCL10878	0.012474860427310573	0.008645774652408296	0.007666182123669207	0.013057485483978386	0.9581556973126335
DLBCL_RICOVER_288	0.017491989347489276	0.9608796574756074	0.00823978238934164	0.006903337955771016	0.006485232831790652
DLBCL_LS951	0.9119624337987859	0.02549684409355077	0.01483001219831798	0.03991698592568659	0.0077937239836586925
DLBCL10519	0.0056512662606057595	0.9706626076450889	0.012430552418501021	0.006697477492203927	0.00455809618360032
DLBCL_RICOVER_829	0.9569325953813473	0.009136665607123213	0.003925976782112957	0.0198477056818862	0.010157056547530277
DLBCL_RICOVER_678	0.013078752078978783	0.9515088810709109	0.007120869806737507	0.00641394305480052	0.021877553988572322
DLBCL11685	0.005499809127645783	0.00721835932579837	0.9558920777942754	0.015308746236663442	0.016081007515616988
DLBCL_C_D_1129_NULLPAIR	0.9592206021139239	0.005786219481605026	0.01291134475171169	0.011377650810589255	0.010704182842170156
DLBCL10925	0.01319687658845151	0.02453002405243622	0.011684626235096862	0.045050812539592464	0.905537660584423
DLBCL10900	0.0069452440097551105	0.004581219908604726	0.0034825003150482986	0.007714387528259992	0.9772766482383318
DLBCL10964	0.01160382487089033	0.029315694116159405	0.01298557567987198	0.05628710450703801	0.8898078008260403
DLBCL11476	0.013738405262702636	0.018063503798977316	0.005402547144769383	0.007483131321852497	0.9553124124716982
DLBCL11591	0.013996576242711523	0.8196890173992755	0.13444042802353037	0.011844143056665948	0.02002983527781676
DLBCL11651	0.010273769042821115	0.009915669555180319	0.9291653857516892	0.030362188185752682	0.02028298746455673
DLBCL_RICOVER_174	0.002836262678015704	0.9905310458723288	0.002987371015133189	0.001532760122645184	0.0021125603118772093
DLBCL11004	0.007171882297610392	0.009521751293725726	0.009852460569061632	0.03377609590011978	0.9396778099394825
DLBCL10522	0.011899374135215057	0.007411744831929445	0.9527995807786714	0.014687303931468132	0.013201996322715966
DLBCL11677	0.9772448851708619	0.0031445784387447275	0.006072414176831809	0.01061441430843012	0.0029237079051314054
DLBCL11500	0.004445073590620258	0.004358524375969867	0.006187711119286294	0.008695135121219055	0.9763135557929046
DLBCL_RICOVER_440	0.010152779208053632	0.9090980659553488	0.059011796942161056	0.006898848595170552	0.01483850929926598
DLBCL11672	0.00731585464083743	0.00782145499044219	0.9410987595413642	0.029929106444745716	0.013834824382610383
DLBCL_RICOVER_1219	0.0017456132947693149	0.003103093798922554	0.002280453924900356	0.004614114009900222	0.9882567249715075
DLBCL10977	0.0015264780400814453	0.0021413393831299565	0.0025851164140879616	0.002810732076454697	0.9909363340862459
DLBCL_C_D_1133_NULLPAIR	0.0047535070523679595	0.009526742068168297	0.9720272470840705	0.007611602108654293	0.006080901686738948
DLBCL_MC_F089_HCZ	0.0029405295622485454	0.9769041569903892	0.009649643129844461	0.00522859813606686	0.005277072181450899
DLBCL11569	0.004231327279010913	0.008308417401916438	0.9759208342422581	0.008342411763921337	0.0031970093128932636
DLBCL10860	0.0026751886442271584	0.004565258119897617	0.005087461106207027	0.005780547315401384	0.9818915448142668
DLBCL_MC_F519_ALT	0.0009066187864458814	0.0014814259816887056	0.0007678295608694872	0.001185017825639687	0.9956591078453563
DLBCL10996	0.9903519149622957	0.0010512530574577155	0.0023728389105840924	0.004159239571837087	0.0020647534978254045
DLBCL_RICOVER_1192	0.0021379060952056717	0.0035626669703280054	0.002144968288882144	0.002220771616638106	0.989933687028946
DLBCL11470	0.9736401287517007	0.0024949460082745803	0.005314152647285243	0.014319410547424312	0.004231362045315144
DLBCL_C_D_1157_NULLPAIR	0.008482607588874756	0.005885924951754249	0.9640442715766143	0.01561456571905593	0.005972630163700713
DLBCL_LS1065	0.0027410036119133317	0.9895807119476266	0.0031067207909985664	0.0016735332039331309	0.002898030445528326
DLBCL_C_D_1135_NULLPAIR	0.0037307187379456504	0.9870521372845822	0.003766579619205223	0.00260906549128855	0.00284149886697841
DLBCL_LS146	0.001990815303231964	0.9900991534247184	0.0036638132626192555	0.0014919744637488714	0.0027542435456814856
DLBCL10884	0.9865801679464732	0.0017118506412032908	0.0025380300678374173	0.0071713357713280215	0.001998615573158117
DLBCL_MC_F132_MLM	0.9842263967419876	0.0020518884642641766	0.0019784905677430933	0.008496460251963829	0.0032467639740412584
DLBCL10897	0.9912491256895917	0.0016061912839083303	0.001296568861257153	0.00403820701275703	0.0018099071524858687
DLBCL10458	0.9936461287738281	0.0011065831285614184	0.0010862090524283246	0.0031324387138859855	0.0010286403312961476
DLBCL11432	0.5512649513714898	0.008810619431678985	0.18177985019626972	0.21379858405011395	0.04434599495044754
DLBCL11430	0.6022840907087549	0.014621367753746038	0.10566977109993217	0.25704631230130676	0.020378458136260182
DLBCL_C_D_1138_NULLPAIR	0.01874306378905135	0.22552003217059308	0.6379684580802228	0.06520882282716188	0.0525596231329708
DLBCL11448	0.0380525959486645	0.050583008622458646	0.14238204669030585	0.23558691541070986	0.5333954333278612
DLBCL11678	0.1046129455073336	0.027854731446251214	0.3515546703635927	0.4940518433376444	0.02192580934517799
DLBCL10867	0.032066056600259595	0.6292777417405525	0.02138931535526852	0.02280544662715124	0.29446143967676813
DLBCL_C_D_1159_NULLPAIR	0.2714386618235233	0.016111038641168324	0.035371022451012805	0.6510922540814316	0.02598702300286406
DLBCL10955	0.21109794146153615	0.060770579025147146	0.0896529314650663	0.22195857239368239	0.4165199756545681
DLBCL11488	0.5300655127122937	0.01166250649808429	0.026304896423334816	0.13393601985612869	0.2980310645101585
DLBCL10874	0.028224226340820408	0.7616300311659645	0.028065022732471193	0.04303048676808407	0.13905023299265987
DLBCL11574	0.09672422401036194	0.15869045702627013	0.5565012422663593	0.10428151786945565	0.08380255882755293
DLBCL_RICOVER_711	0.2390159365331208	0.3027725034766441	0.0418544243831671	0.3931578344980893	0.023199301108978724
DLBCL_RICOVER_1269	0.012532896769980172	0.24117503026802803	0.6671532811238038	0.04170799072317748	0.037430801115010535
DLBCL10921	0.02077337506231119	0.6605848279935033	0.02333964729050684	0.01521303912375416	0.28008911052992447
DLBCL_C_D_1106_NULLPAIR	0.08603480994471026	0.8519245871446083	0.018372369839405177	0.024708410403116148	0.018959822668160136
DLBCL_RICOVER_720	0.033525891040677734	0.5048579053595742	0.022958565045462925	0.017907438500190737	0.42075020005409436
DLBCL_MC_F496DMP	0.3501957406729805	0.15334702959694915	0.4114049493297002	0.05937497523408109	0.02567730516628914
DLBCL_C_D_1119_NULLPAIR	0.12093538067394852	0.8236338944503035	0.020812687842688634	0.01722424390894616	0.01739379312411317
DLBCL11464	0.09875437780739048	0.012279658584255561	0.02833801058647691	0.8343919068386246	0.026236046183252405
DLBCL11576	0.08798037419227994	0.06880299440783023	0.24460827529870338	0.5681407650469483	0.030467591054238047
DLBCL11659	0.4700363529373067	0.02730081548516803	0.3073156373441344	0.1801428473416275	0.015204346891763315
DLBCL_LS4619	0.01492608403465424	0.09982834738166123	0.6351501786608592	0.04529302087078262	0.20480236905204266
DLBCL_RICOVER_1278	0.055984053803836635	0.019516189424403203	0.03573859195018046	0.2415429923904599	0.6472181724311198
DLBCL_C_D_1148_NULLPAIR	0.5854579254790261	0.010580592960657706	0.08622459795829611	0.29193283535045017	0.025804048251569983
DLBCL_RICOVER_1045	0.19456990053920323	0.02672564270379299	0.03553194983652383	0.7115190384309027	0.03165346848957733
DLBCL11519	0.2553196372817914	0.027404571988621493	0.04045117339661217	0.6555317289914542	0.021292888341520745
DLBC_FF_8062_TP_NB	0.09124889347153962	0.012375303778958475	0.11761573632880812	0.7455661688967644	0.03319389752392934
DLBCL10501	0.009540833677967032	0.23630273013964734	0.6747494506854608	0.03648881565182623	0.04291816984509857
DLBCL11681	0.8005149965699085	0.009291660603740447	0.10057806211357129	0.04058311245516805	0.04903216825761168
DLBCL_RICOVER_985	0.03117641727942062	0.029478635199433	0.208314310518537	0.693918088847354	0.037112548155255484
DLBCL11204	0.030656952138028683	0.8714951666737122	0.03366434788278409	0.022030894769213914	0.04215263853626112
DLBCL11194	0.03186406526392545	0.016561512668162512	0.024264002260616112	0.1733030984841966	0.7540073213230993
DLBCL_LS4592	0.01070036620997223	0.015913332612591233	0.8258495602637801	0.08318808740091399	0.06434865351274242
DLBCL10518	0.012817002799947885	0.008480607100649207	0.9147682851185958	0.047678995407760764	0.016255109573046402
DLBCL10863	0.08204149609368087	0.010302849546680856	0.03592676917820331	0.8098612258791746	0.061867659302260326
DLBCL_LS155	0.02682936615241582	0.009675169011326028	0.795267641895162	0.13688365553499818	0.03134416740609797
DLBCL10851	0.014097261603417021	0.8963627173470498	0.021319547970679475	0.008208430747859657	0.06001204233099407
DLBCL10865	0.1035382178669275	0.09969109612704741	0.037568912001078904	0.13882174147999146	0.6203800325249547
DLBCL_C_D_1149_NULLPAIR	0.023698708254452455	0.8119326148868551	0.040839876343564604	0.009668959108038343	0.11385984140708946
DLBCL11462	0.899876160276609	0.012009754830754836	0.03425336357474869	0.02316671743227338	0.03069400388561408
DLBCL11683	0.014435984681246681	0.011067021009761544	0.9209483334909763	0.04307011194339078	0.010478548874624738
DLBC_FF_A7CQ_TP_NB	0.0435741893443086	0.012887925637041091	0.009824790649175363	0.045257995185246466	0.8884550991842285
DLBCL10482	0.8727178848900893	0.019249930240759106	0.012265631126573128	0.02320475177071888	0.07256180197185957
DLBCL_RICOVER_496	0.024492577112306263	0.8660640551925294	0.07719532646527102	0.019319698462150568	0.012928342767742785
DLBCL10877	0.7471696708666183	0.1025047675302772	0.039779921858355625	0.06682131487765758	0.04372432486709132
DLBCL10956	0.016887019249241894	0.9478393514433553	0.008202015615558864	0.006780193896145448	0.02029141979569848
DLBCL_RICOVER_1165	0.007944515646474807	0.9364525049303636	0.03134905910838386	0.007258460729414973	0.016995459585362808
DLBCL_MC_F502_RFK	0.01109804761123633	0.8277969134271161	0.12437646769447491	0.010751336617983477	0.02597723464918914
DLBCL10866	0.017840446999372147	0.008391420422735727	0.012885513861771256	0.033737715794180854	0.9271449029219401
DLBCL11435	0.9491283137752778	0.004695783597137871	0.007881223272981719	0.030953563257431472	0.007341116097171069
DLBCL_RICOVER_1018	0.05941043438876442	0.13741220835013526	0.03657807504701085	0.7185216223457828	0.048077659868306755
DLBCL11658	0.03143345696441022	0.009475078254634037	0.04191116469429397	0.8763681861372034	0.04081211394945847
DLBCL10452	0.006089156301291517	0.9541390975498588	0.018174753339951336	0.0065820910746336204	0.015014901734264676
DLBC_FF_8043_TP_NB	0.008491138008417987	0.9746026882597543	0.0077696330859204224	0.0028399815312458152	0.006296559114661554
DLBCL10469	0.040537540253012164	0.008794814193692043	0.030353670367374637	0.892518959833299	0.027795015352622163
DLBCL10497	0.03363020354534744	0.008327990885057663	0.026257010643078532	0.9070675532442275	0.02471724168228891
DLBCL11520	0.8985439234299458	0.007634832083028563	0.008833190971600733	0.030264689300330765	0.054723364215094134
DLBCL_RICOVER_253	0.00273003813618291	0.9901941228647038	0.0031560940114299238	0.0013644971711367926	0.0025552478165466424
DLBCL10510	0.008049131877779059	0.9759173381730869	0.005650001574143723	0.0032478237517738	0.007135704623216481
DLBCL10995	0.01054475360079949	0.015402996789788282	0.9430865093576234	0.015282023068476576	0.015683717183312244
DLBCL_RICOVER_1235	0.009341556947240443	0.8956492207912002	0.06645639346856255	0.011830924980401818	0.01672190381259492
DLBCL_RICOVER_577	0.008264230241633539	0.010947525600872164	0.9474109763824113	0.016052286801413684	0.017324980973669305
DLBCL_LS2367	0.8650425634696969	0.027437099528438105	0.014281794700756053	0.07111191602231835	0.02212662627879058
DLBCL_RICOVER_506	0.020158484864225078	0.31149458799809876	0.032557623018056585	0.01962252524831824	0.6161667788713013
DLBCL10466	0.005495017977705833	0.020697931743401617	0.9329753443772028	0.02842575320595349	0.012405952695736343
DLBCL_C_D_1152_NULLPAIR	0.004602276599866669	0.9655581334802195	0.015785831503276417	0.005999549216289088	0.008054209200348331
DLBCL_MC_F606_DMJ	0.009641134536694825	0.06684672737677198	0.89017638031366	0.018129023261219606	0.015206734511653544
DLBCL_C_D_1131_NULLPAIR	0.00750156712462649	0.9525251926424713	0.02521032694332773	0.004532257760274126	0.010230655529300376
DLBCL_DFCI_DLBCL_GOE07	0.003786563941422473	0.9863403034933385	0.004083168304844309	0.0017406399972606855	0.004049324263134123
DFCIDL003_DT	0.006740415807527894	0.966435955945862	0.016292819461738214	0.003702063179874058	0.006828745604997913
DLBCL10931	0.9659611407221775	0.002920542362436052	0.005390422037000586	0.013786396153235054	0.011941498725150811
DLBCL10922	0.0036801971691649876	0.9820518310587674	0.0065299889316808276	0.0033008800917592434	0.004437102748627584
DLBCL11457	0.9848734893010799	0.0016400836910280161	0.0028767072980463845	0.007765514354921375	0.0028442053549243462
DLBCL10835	0.009236241197075147	0.033828993608857286	0.012781349230206828	0.04069804828578342	0.9034553676780773
DLBCL_RICOVER_267	0.004792273629844651	0.005027546345952006	0.9688152335330505	0.012849553424839151	0.008515393066313603
DLBCL_LS3820	0.00507433454940571	0.014920963756261348	0.949526950930772	0.020590186721069128	0.009887564042491862
DLBCL_C_D_1113_NULLPAIR	0.005854021272048908	0.008425622630893697	0.9685916130110648	0.011624689822365296	0.005504053263627283
DLBCL10483	0.0054709750448582554	0.9580075407227574	0.022261528394651436	0.004328291536360672	0.009931664301372248
DLBCL_LS297	0.005485112944515514	0.005793937864469875	0.9693966682077084	0.014628857615891989	0.004695423367414238
DLBCL_RICOVER_1263	0.04190110096111494	0.07929569300499617	0.8309700225498594	0.02887840752013462	0.018954775963894888
DLBCL10859	0.002596624206593196	0.9866663545785407	0.004481839096434132	0.0018231697129207029	0.004432012405511337
DLBCL_RICOVER_839	0.005790130119038384	0.9783804361504042	0.00555598097232845	0.00547667294261454	0.004796779815614522
DLBCL10555	0.007851237502554894	0.009290176500099766	0.9677388066257417	0.01088825142201641	0.004231527949587143
DLBCL10928	0.9550870119388845	0.009612311054215146	0.007058971145979953	0.017156573268468346	0.011085132592452121
DLBCL10898	0.017549706327290613	0.04808410353218128	0.00834609305977956	0.01652882993111695	0.9094912671496316
DLBCL_RICOVER_977	0.9804741658927884	0.002149510116025785	0.002795846720184074	0.009291772962464865	0.005288704308536962
DLBCL10467	0.007599701018385149	0.006088841832375337	0.012121505869770545	0.011112374804927626	0.9630775764745414
DLBCL_LS843	0.004373911086772648	0.006662959202798574	0.963566866277294	0.016170751354166464	0.009225512078968226
DLBCL10945	0.9778908052677321	0.002634702078087547	0.002787577171611928	0.007678226232689753	0.00900868924987873
DLBCL11001	0.013744235192322785	0.006673783217293779	0.009403830445579202	0.01355965839274184	0.9566184927520623
DLBCL11509	0.9237080537517225	0.017708062521833184	0.017025507267714006	0.0347155773433025	0.006842799115427854
DLBCL_MC_F349_BJJ	0.0023985505603409717	0.0034631492759156154	0.9847196302813055	0.005575234545774257	0.003843435336663668
DLBCL10525	0.9954578387168216	0.0005225641865612372	0.0009600140078277054	0.0019368911614724075	0.0011226919273170652
DLBCL11205	0.9475065853472452	0.014051748799748768	0.016450018941004074	0.016650558059207305	0.005341088852794717
DLBCL11513	0.006458822085830918	0.006733489414246837	0.015913340247171597	0.010257251893388613	0.960637096359362
DLBCL10870	0.0014054640455288914	0.0026553357015233177	0.0023783741764011614	0.0036486270825063834	0.9899121989940403
DLBCL10852	0.005818638498084702	0.0098907066360576	0.008381538523562368	0.020693485297653014	0.9552156310446424
DLBCL_RICOVER_685	0.0009880062850916858	0.0014122338859358084	0.000989721579846698	0.0019125306245506392	0.9946975076245752
DLBCL_C_D_1114_NULLPAIR	1.0	0.0	0.0	0.0	0.0
DLBCL10912	0.9936378042920517	0.001042967211838368	0.001483625047811589	0.002875275123011997	0.0009603283252863533
DLBCL10893	0.0015960249254158953	0.0023174613446893914	0.0023754480235467245	0.0036592690966525477	0.9900517966096954
DLBCL10963	0.020026393350247848	0.03469494530533212	0.018515140906887176	0.03623945178130012	0.8905240686562327
DLBCL11440	0.002327821729299828	0.0054802349442184825	0.006005844596988851	0.005709523959775569	0.9804765747697173
DLBC_FF_A7CW_TP_NB	0.005422134823559034	0.013602367625243621	0.011801551554919364	0.019506832536234642	0.9496671134600433
DLBCL10992	0.0022385917530691486	0.002132892278243521	0.0031663551848133357	0.0036551353390774574	0.9888070254447965
DLBCL11187	0.0040292592120584276	0.0031829266690458946	0.003666245940540389	0.0065450922514668775	0.9825764759268885
DLBCL10951	0.000485518240927232	0.0008759686511245363	0.0005094733525732999	0.000772664938644006	0.9973563748167309
DLBCL_RICOVER_221	0.0015318587918372584	0.0030705768223277734	0.0025646001776627506	0.003520159878282027	0.9893128043298902
DLBCL10534	0.0006482034822660885	0.0008914666687709787	0.000649212959900625	0.0011580062306067776	0.9966531106584555
DLBCL11431	0.20312506079922388	0.19024071661842568	0.21992274379113078	0.14672301112963573	0.23998846766158402
DLBCL_C_D_PAIR13	0.2033771538489243	0.18977877202672944	0.21235481501727788	0.1491523172334604	0.24533694187360783
DLBCL11528	0.5218253416283117	0.21650277649210167	0.19856868647391737	0.043157846345752454	0.019945349059916687
DLBCL_RICOVER_1150	0.5153053964577614	0.21389873959392222	0.02595055206269163	0.1941162319712958	0.050729079914329005
DLBCL11483	0.16655999995920726	0.4054175897941385	0.18301806128287165	0.10952476030939175	0.13547958865439091
DLBCL10936	0.1531440627310192	0.4403484370129952	0.16454608848661337	0.10682742475263547	0.13513398701673676
DLBCL_RICOVER_787	0.18533282977354443	0.5475797214089065	0.08086618375770188	0.17281788634052425	0.013403378719322963
DLBCL11534	0.06067582192636695	0.025994568508347936	0.4412198109364164	0.2351239169879013	0.2369858816409674
DLBCL_LS2208	0.015037637733047483	0.09113392349338267	0.11364133494083921	0.03426563624769778	0.7459214675850329
DLBCL11661	0.030217348018019567	0.6893535761707242	0.13815318795975987	0.12722500404492912	0.01505088380656711
DLBCL10494	0.012210603113174961	0.769951837596843	0.168022336964305	0.026963173603606554	0.022852048722070452
DLBCL10488	0.6948041611835406	0.06084457409776209	0.17244249819294483	0.06344444895647641	0.008464317569276052
DLBCL11491	0.40124740552807436	0.015693425763821562	0.05195761762026858	0.45130607708274006	0.07979547400509543
DLBCL_DFCI_DLBCL_GOE05	0.01431767180030142	0.4776905487202074	0.07805425002065958	0.021434116809448598	0.408503412649383
DLBCL10858	0.07063940616850564	0.012691103224036033	0.038709072856292444	0.3975620142354164	0.4803984035157495
DLBCL_RICOVER_910	0.4669074562990821	0.12611340610056343	0.07898819114934262	0.2994954098090873	0.028495536641924467
DLBCL11675	0.03181952121533498	0.010477027562441359	0.6021224081683354	0.11719770411006436	0.2383833389438239
DLBCL11581	0.03759974280080622	0.0234607747616903	0.23036992876120008	0.2703550831774035	0.4382144704989
DLBCL_LS2154	0.24806318391031457	0.5810664149326323	0.08029151861893745	0.06628289746955472	0.02429598506856088
DLBCL_C_D_1166_NULLPAIR	0.017779629459154497	0.17058360494760333	0.01725660167526455	0.012418955661976058	0.7819612082560016
DLBCL_LS1921	0.03355542049730733	0.7555667387134043	0.09583766201062453	0.10252557763026078	0.012514601148403026
DLBCL10514	0.054183692726431	0.1443358906326301	0.7045483241709675	0.08582184281372436	0.011110249656247025
DLBCL_MC_F210_GWC	0.057881961242028664	0.5264647000296974	0.03338793945790846	0.2027578599464108	0.17950753932395472
DLBCL_LS1683	0.011846100682299491	0.7220503605779659	0.03829311512116938	0.0171487217703325	0.21066170184823269
DLBCL_RICOVER_1081	0.18820574983287774	0.015438853384953316	0.17509574311123705	0.2938066234135405	0.3274530302573915
DLBCL11538	0.029268700379173923	0.01249847764741942	0.6665989623027175	0.224582093792871	0.06705176587781812
DLBCL10888	0.029620199062711662	0.014834889927588203	0.14768257436064422	0.14454081128934826	0.6633215253597077
DLBCL11002	0.2450779629934086	0.018010575468132145	0.04841687581961528	0.6664191065978563	0.022075479120987705
DLBCL10536	0.03301771408220575	0.2907193956781884	0.5720258785008949	0.07219200983472152	0.032045001903989366
DLBCL_RICOVER_956	0.013712594521800495	0.14184434829950662	0.019416824380629964	0.01965123109532796	0.805375001702735
DLBCL_RICOVER_120	0.6503007035178365	0.05736745968864545	0.02469784551479887	0.03964270600714361	0.2279912852715755
DLBCL11535	0.08608740020017852	0.02126149703494947	0.03257279095244941	0.7215429509045088	0.13853536090791382
DLBCL11346	0.028284545081400003	0.7690631005737881	0.02694475391352583	0.01636747167510257	0.15934012875618353
DLBCL10891	0.022181156716637056	0.010267667065480948	0.07825292207963255	0.10996719840871122	0.7793310557295382
DLBCL_MC_F307_JPS	0.8085905965929059	0.018659208145255308	0.023316878413701742	0.12450420888631289	0.024929107961824196
DLBCL_RICOVER_780	0.009820699360246396	0.8638174044001485	0.09202475638837537	0.019653095347816337	0.014684044503413408
DLBCL11456	0.01182845608546839	0.9336264446253447	0.022719712008875476	0.022530578756843774	0.009294808523467608
DLBCL10512	0.012005910084704863	0.14722034083659002	0.5185202452356092	0.07526370963032093	0.24698979421277492
DLBCL11447	0.04552926574575615	0.011041047209407018	0.03719888301265894	0.8256386236512874	0.08059218038089049
DLBCL10919	0.13387099596436822	0.012192804942581358	0.03308532106671749	0.7937443470000433	0.02710653102628971
DLBCL11664	0.3387628621502101	0.5186896660266942	0.053785087670480465	0.06979618540402009	0.018966198748595193
DLBCL_RICOVER_1061	0.04556953971336398	0.010449567410417825	0.05317424069209061	0.8725993596181882	0.018207292565939285
DLBCL10529	0.006550230919099406	0.03039544089999624	0.013930627776248341	0.017041548406952017	0.9320821519977041
DLBCL11523	0.04856369454269053	0.01884117021254844	0.021116479398447206	0.08625966708304254	0.8252189887632713
DLBCL_C_D_1156_NULLPAIR	0.9343490757277788	0.00804315706078185	0.008876058708068447	0.0416781990681537	0.007053509435217183
DLBCL10484	0.004611196229840895	0.9661626443431566	0.016667719313900885	0.006361468215439064	0.006196971897662601
DLBCL_C_D_1105_NULLPAIR	0.18268564791025144	0.7403010674074753	0.030127692823309196	0.016430825090202262	0.030454766768761847
DLBCL10844	0.8261699302365793	0.05970584632762121	0.010986559819801739	0.028288656021583584	0.07484900759441422
DLBCL11671	0.8840931133683354	0.013119080849670178	0.023140498424643358	0.07182932495880856	0.007817982398542556
DLBCL_C_D_1108_NULLPAIR	0.013538663768829048	0.8968896858221199	0.013279731473415683	0.007863295484381203	0.06842862345125414
DLBCL10845	0.005189155752480147	0.9503279558033756	0.012167943197590339	0.012104089359689534	0.020210855886864363
DLBCL10463	0.00763368699695275	0.009695537102226027	0.022922518453021436	0.04310268977175614	0.9166455676760437
DLBCL10833	0.0855211749284817	0.014512165010223349	0.025013505454903464	0.14442871673114618	0.7305244378752452
DLBCL10972	0.8177593044630073	0.01891207644352199	0.01650261401470894	0.05981938533811675	0.08700661974064504
DLBCL11655	0.05571199933704342	0.008514172896866533	0.026597226661045786	0.8753217742627787	0.03385482684226551
DLBCL_RICOVER_617	0.05703116001969129	0.014994365399168546	0.0560689518018084	0.8555517589097057	0.01635376386962613
DLBCL_LS2599	0.013738420964348266	0.013505243886151557	0.9335540717300024	0.031916717062871594	0.007285546356626225
