	0	1	2	3	4
DLBCL_C_D_1153_NULLPAIR	0.02975797243932256	0.03577804883162404	0.027823039249528114	0.35141012231981295	0.5552308171597123
DLBCL11446	0.2069205905617595	0.5214365450523997	0.11796325159470404	0.13144531597553025	0.022234296815606625
DLBCL10521	0.027422124800963673	0.2799756160051994	0.012548444669608312	0.008521819098490315	0.6715319954257384
DLBCL10968	0.7019477680811471	0.005285980031914695	0.016468813298898405	0.21149501315839261	0.06480242542964719
DLBCL10939	0.10862288159543958	0.013924600442048126	0.01722639860553594	0.7476257276389904	0.11260039171798591
DLBCL10513	0.246909529583982	0.05281946316932275	0.09229470597849661	0.5941481447758619	0.013828156492336794
DLBCL10517	0.009508813927075675	0.7114333836936698	0.20345929818571037	0.04638972561471441	0.02920877857882974
DLBCL_MC_F362_MJB1	0.01260875130962161	0.21605909823449537	0.5259056332161306	0.018255403229905924	0.2271711140098465
DLBCL11481	0.7583193796626809	0.018699278229057942	0.1268106434074007	0.07299922821731798	0.02317147048354254
DLBCL11591	0.010280395322972475	0.7200334514529052	0.22905792096479977	0.011319788763834307	0.0293084434954883
DLBCL11208	0.03440558601901416	0.7560172241299891	0.06967593816337105	0.06234773390432132	0.07755351778330444
DLBCL_RICOVER_111	0.07794083812051814	0.06716981012205642	0.1621192480934429	0.07849133701343128	0.6142787666505513
DLBCL_LS4054	0.07987445720231238	0.7489051932696105	0.05011333783882544	0.07772555474655374	0.04338145694269787
DLBCL_RICOVER_1046	0.008644898363832436	0.40867408300866037	0.4913163415809314	0.01914306334095038	0.07222161370562546
DLBCL10925	0.05872970488188435	0.06375279908265995	0.013215871606548742	0.12713278558188787	0.7371688388470191
DLBCL10565	0.042832495566300005	0.0544930221335089	0.6137340162240388	0.2363959289873864	0.05254453708876588
DLBCL10843	0.7587537637348845	0.005753895914110483	0.03989443598183555	0.1495744646549306	0.04602343971423897
DLBCL10868	0.10022161657360132	0.008806874411100452	0.014907476297003903	0.7468060362945	0.12925799642379426
DLBCL10884	0.8377327130102452	0.009528585846726868	0.009861714772865307	0.11693097165082422	0.025946014719338384
DLBCL10451	0.5107197914233951	0.053917526745137924	0.3924496238865569	0.03121742068978059	0.01169563725512951
DLBCL_RICOVER_1204	0.015472044390995322	0.024617125638816694	0.02957896484975343	0.3036319677198875	0.626699897400547
DLBCL11501	0.6079292632334636	0.2478266320666535	0.024173858543679715	0.04290647040849446	0.0771637757477087
DLBCL11476	0.04336278571263688	0.049091720056649725	0.009334801553651937	0.012417814588963915	0.8857928780880976
DLBCL10962	0.02799189937330184	0.6368210483354548	0.031397602653950175	0.02148216063002363	0.2823072890072695
DLBC_FF_8042_TP_NB	0.009558805882820981	0.2732452660621632	0.1352005758684848	0.03247866732662317	0.5495166848599078
DLBCL10881	0.08674931921850479	0.030076391129709824	0.014176136704353911	0.08579154011239717	0.7832066128350343
DLBCL_RICOVER_274	0.018876553913533215	0.08863343455009909	0.03667586737051952	0.7291688688965527	0.12664527526929545
DLBCL10895	0.017477534375532257	0.11065648291048803	0.055085628394528054	0.02696484531996527	0.7898155089994864
DLBC_FF_A7CR_TP_NB	0.08199052216210163	0.003555295796521001	0.03143705634587998	0.07695459943037812	0.8060625262651192
DLBCL_RICOVER_829	0.8859881282174193	0.028046740390918454	0.006921816019414283	0.0434985538294327	0.03554476154281519
DLBCL11459	0.034454017164882056	0.03287055724168606	0.09944781700480881	0.8209095410923063	0.012318067496316785
DLBCL10553	0.015369674299899121	0.02383097223214832	0.23420608347786795	0.7045671473456306	0.022026122644453926
DLBCL11672	0.01223731901219978	0.009968460709690896	0.9161649208722296	0.04611854243201141	0.015510756973868335
DLBCL11470	0.903162801682232	0.004838914790476131	0.008062514400845777	0.07037883108121837	0.013556938045227748
DLBCL10947	0.0614556182296116	0.8265790301299532	0.02720581494687871	0.009247662926575431	0.07551187376698111
DLBCL_LS951	0.799572976421502	0.036898599192594236	0.02372247973499984	0.11728111587784286	0.02252482877306106
DLBCL_RICOVER_866	0.013825887817855072	0.015984552063136585	0.7997408350872148	0.16062331581930986	0.009825409212483694
DLBCL10485	0.00936776563863001	0.05689083030925006	0.005909418723906137	0.013088926698658918	0.9147430586295549
DLBCL_RICOVER_826	0.9516136209610112	0.005120212843163606	0.006020843751470247	0.029830159644356917	0.0074151627999980724
DLBCL10552	0.1903890612970316	0.006995995254528492	0.03828478408071649	0.7513494272669714	0.012980732100752028
DLBCL_RICOVER_335	0.010902518503949793	0.9348752199270773	0.009847652149166115	0.034447500440244104	0.009927108979562683
DLBCL_MC_F064AB	0.013816855637841916	0.009182821340938847	0.8950535224478021	0.07377617155778318	0.008170629015633903
DFCIDL009_DT	0.009740939237040431	0.06514278962213162	0.8987802188188981	0.01674265737414766	0.009593394947782155
DLBCL_C_D_1151_NULLPAIR	0.15092561200677412	0.024894223234114644	0.05295731901063948	0.7624683807681506	0.00875446498032108
DLBCL_RICOVER_440	0.008189706694074548	0.8390350134128884	0.1316362385070292	0.011024606149129727	0.01011443523687804
DLBCL10472	0.03258026601033618	0.0226528980621557	0.8499600920024767	0.08431553175462789	0.010491212170403552
DLBCL11500	0.004548887412993282	0.004436186932262896	0.008573089228372143	0.009886523014045573	0.9725553134123262
DLBCL_RICOVER_678	0.011274344251662323	0.9551326389291134	0.008511168853579268	0.006154629348348742	0.018927218617296297
DLBCL10542	0.936442978403047	0.006662637481072353	0.00554580612485979	0.025594240232271838	0.025754337758748948
DLBCL10878	0.0866398485535498	0.02671908289282313	0.018328687037757155	0.024337083135699975	0.8439752983801699
DLBCL11569	0.008182798171457823	0.020350539025296318	0.9552086864170648	0.013261466807878408	0.002996509578302667
DLBCL_C_D_1157_NULLPAIR	0.04416512994112386	0.012796322068037545	0.9073545987424598	0.02477888034881225	0.010905068899566514
DLBCL11651	0.007668327150451128	0.011500555439495443	0.923843972476105	0.035628912342218405	0.02135823259173007
DLBCL10548	0.8429697781740959	0.09102662560423468	0.009611971620379897	0.0457540543008524	0.010637570300437134
DLBCL10900	0.036428338865191284	0.003519696067959235	0.005356017461897786	0.0292876136459286	0.9254083339590231
DLBCL11196	0.031803051010766484	0.004532873436974104	0.023942956035704722	0.9183958934931223	0.021325226023432294
DLBCL11677	0.9598787513630562	0.007373443403831073	0.007410787446621086	0.013880528454174304	0.011456489332317259
DLBCL_RICOVER_173	0.006588911745982714	0.005191971880547976	0.002846128613741348	0.010603573800758992	0.974769413958969
DLBCL_MC_F089_HCZ	0.00282699660024954	0.9671411119944889	0.0092981130947512	0.009607702998861769	0.011126075311648562
DLBCL10897	0.9580428254295739	0.0075016351069249745	0.004893291208574471	0.013137520230109377	0.016424728024817342
DLBCL10977	0.007348829050839128	0.003911575197573541	0.010969110300759054	0.011304307740431237	0.966466177710397
DLBCL_C_D_1133_NULLPAIR	0.013398846229585776	0.04249823818953689	0.8916886109681044	0.020341709801226494	0.032072594811546486
DLBCL_C_D_1129_NULLPAIR	0.9456278831593669	0.009050750897183284	0.023168837131667747	0.013069314216998777	0.00908321459478327
DLBCL11507	0.011333026587241663	0.9418650719286082	0.033539591516279305	0.008504254369524214	0.0047580555983465925
DLBCL10458	0.9808696335052957	0.005879229126135966	0.004801648547911913	0.0060982607181470526	0.002351228102509393
DLBCL_RICOVER_288	0.006559305565651467	0.9798770136625623	0.003384522771081552	0.00564076195412341	0.004538396046581223
DLBCL11004	0.004728419231490563	0.008048824374478531	0.004125166683961205	0.020265065654740608	0.962832524055329
DLBCL_MC_F132_MLM	0.971670288962802	0.0030096294089700156	0.003806782364016523	0.015535619842205884	0.005977679422005478
DLBCL10519	0.004568590628409485	0.9644350221732306	0.014379798407802053	0.011760960015329678	0.0048556287752281515
DLBCL_LS1065	0.003621436893783755	0.9806272770372834	0.0037947616314310292	0.0033272674417397924	0.00862925699576203
DLBCL10964	0.0039568340161986034	0.007519588529747749	0.0021434206039142372	0.009049656437964125	0.9773305004121753
DLBCL10522	0.010677923009793379	0.007287285942098614	0.9564107703932782	0.018291453161912368	0.007332567492917442
DLBCL10996	0.9776267879934378	0.0016635709662216318	0.005200445942463082	0.008434054645644177	0.007075140452233256
DLBCL_RICOVER_1219	0.0031752658287129126	0.003742000042214236	0.0032559017865081918	0.010749446213569082	0.9790773861289955
DLBCL_MC_F519_ALT	0.004018924111419591	0.0039109003788157	0.0018710663656240347	0.003952374311283688	0.986246734832857
DLBCL10860	0.002123599182163512	0.006650215898789471	0.006203672128633353	0.01063764665513384	0.9743848661352799
DLBCL_LS146	0.0009928011086718046	0.9950447107915059	0.0018618083522114603	0.000821007726282723	0.0012796720213280794
DLBCL11685	0.0027510136815029843	0.004629814491156195	0.9818746200447878	0.006903230845088571	0.0038413209374644685
DLBCL_RICOVER_1192	0.0009149301792864752	0.001658446331175415	0.0008757734778788144	0.0015444913743334525	0.9950063586373259
DLBCL_C_D_1135_NULLPAIR	0.00429459310550898	0.9879400486350881	0.003763713484091914	0.0023216841949889283	0.00167996058032205
DLBCL_RICOVER_174	0.0017313592011438934	0.9946544465776967	0.001660919466746476	0.0008752251047797752	0.0010780496496331604
DLBCL11574	0.11090413886961192	0.1950335635435751	0.32137098821791443	0.14911672224707576	0.2235745871218227
DLBCL_LS4619	0.012820776484282195	0.16713495419784793	0.5441065372555309	0.04952143800955793	0.226416294052781
DLBCL10995	0.073342006008616	0.05495411474777046	0.7140812525433831	0.08940873691584902	0.06821388978438149
DLBCL11683	0.19501800551261056	0.17583030675002972	0.3093643111458441	0.25588595030802114	0.06390142628349456
DLBCL_C_D_1138_NULLPAIR	0.012214023067784728	0.2440990068997034	0.36014824888189667	0.11081342299665398	0.2727252981539613
DLBCL11576	0.15490499628587628	0.16271856578769148	0.2708365093262901	0.39771125386646566	0.013828674733676664
DLBCL_RICOVER_1278	0.08069608624240869	0.013112364006001609	0.022084307736250246	0.45625722835991245	0.42785001365542713
DLBCL10863	0.06966786505875046	0.006167437379399597	0.03455452153462251	0.6208316791379758	0.26877849688925176
DLBCL11678	0.054875277825193164	0.044846931074902376	0.6540633435139127	0.23932872074742623	0.006885726838565449
DLBCL10921	0.015988891036758296	0.5017561325166373	0.022810311381259225	0.018389192299351292	0.44105547276599383
DLBCL10877	0.5935452452175366	0.1252096274159936	0.12589151717594807	0.08281379985030873	0.07253981034021302
DLBCL_RICOVER_1018	0.03228109532479876	0.34331711478838	0.036237192759563164	0.5226302545684015	0.0655343425588565
DLBCL11448	0.03858616475185363	0.6660945076718471	0.08453711294831313	0.1323513850680516	0.07843082955993459
DLBCL10867	0.01971561299641213	0.7531055597836088	0.012166263834129163	0.011437330323515849	0.20357523306233397
DLBCL_RICOVER_1045	0.29820853685805976	0.07491761299444331	0.07532399048550088	0.4746482511191912	0.07690160854280491
DLBCL10874	0.06256705854613195	0.38492039480325335	0.038742612410905666	0.24560499881734832	0.2681649354223606
DLBCL10835	0.01176127725218996	0.1521717355179239	0.014352302696493546	0.08067050264652087	0.7410441818868717
DLBCL10955	0.18402775925028547	0.04033794423864176	0.07938598870950225	0.6015897147506962	0.0946585930508743
DLBCL10945	0.7917365547528161	0.018651447706302365	0.00467529360784081	0.03851091898723535	0.14642578494580538
DLBC_FF_8062_TP_NB	0.08653675462053854	0.021010220729970257	0.14482836887926542	0.6952516892702515	0.05237296649997425
DLBCL_RICOVER_1269	0.025835447313210563	0.4419379789939802	0.19756240870488279	0.036806433074362245	0.2978577319135643
DLBCL10851	0.010059681656823907	0.7392922776516158	0.019679295039406387	0.011729354162104449	0.2192393914900495
DLBCL11194	0.0975037436209506	0.009772303495570475	0.02076759057478452	0.12927232564317295	0.7426840366655215
DLBCL10963	0.02380934964426148	0.05633970276595498	0.014369661839995664	0.03857964021351274	0.8669016455362751
DLBCL_C_D_1148_NULLPAIR	0.3305665944108407	0.0075568119497316484	0.17726336993939087	0.47270209224804544	0.01191113145199127
DLBCL11488	0.7849777188044275	0.00980540320210928	0.009999659304990426	0.05132723480948126	0.14388998387899155
DLBCL10501	0.007227934437813132	0.33911657558637953	0.608085463336921	0.031201820745172217	0.01436820589371404
DLBCL11659	0.5881951556292855	0.045983229207735114	0.15389268294024086	0.20018996197521777	0.011738970247520736
DLBCL_RICOVER_720	0.022162773453851366	0.6109086211332213	0.028165041274331372	0.008885779657333717	0.32987778448126226
DLBCL_RICOVER_496	0.01827975665315409	0.7859455539395492	0.1437204138061966	0.03385947832113132	0.018194797279968727
DLBCL11658	0.033862352686292216	0.009129468197449996	0.0408045577143077	0.7739874200008136	0.14221620140113655
DLBCL10482	0.7419624989208646	0.016823239710386476	0.011189775838416056	0.06537092979683065	0.1646535557335022
DLBCL_RICOVER_1165	0.009871609494271774	0.8488492444861672	0.100723504286877	0.010698112825679458	0.02985752890700464
DLBC_FF_A7CW_TP_NB	0.01873863790133003	0.07584035735379187	0.044906380991363175	0.12014860893868433	0.7403660148148307
DLBCL_RICOVER_506	0.010310523712519221	0.41925461401121006	0.015059137133953814	0.019959794234240897	0.535415930908076
DLBCL11462	0.6653358493112765	0.020310051302333952	0.08838665569713655	0.039823565821290284	0.1861438778679627
DLBCL10452	0.021037844335361065	0.8020363197876301	0.07954622710064777	0.015282484674213921	0.08209712410214709
DLBCL_MC_F496DMP	0.6808309303627097	0.14352343307649262	0.053451544370042806	0.1025498464129357	0.019644245777819144
DLBCL_RICOVER_711	0.21271391349104418	0.2224365788782497	0.032361323101329456	0.5178411511861417	0.014647033343234993
DLBCL11509	0.8139692482431798	0.03770960506769959	0.015898552430703036	0.06703951231687874	0.06538308194153876
DLBCL_C_D_1119_NULLPAIR	0.11644625754118794	0.832493800538995	0.017953550982781508	0.012077390953483149	0.021028999983552444
DLBCL_C_D_1149_NULLPAIR	0.026300933934490112	0.7157713746089405	0.027150366424844724	0.017752404706638258	0.21302492032508644
DLBCL11432	0.5925044209144918	0.005618439588836838	0.06100946213098258	0.2828386415679315	0.05802903579775731
DLBCL10483	0.0059110849374939285	0.8689524030575154	0.09544289792469549	0.00800831531097377	0.021685298769321407
DLBCL11204	0.016322835393184965	0.87200185601027	0.04694314743167577	0.011670190313171718	0.05306197085169754
DLBCL11205	0.830050018105665	0.03884185022299386	0.07765700006511442	0.04854437043758424	0.004906761168642418
DLBC_FF_A7CQ_TP_NB	0.08192619278850545	0.011151096076673445	0.007436889260785249	0.06398994155426775	0.8354958803197681
DLBCL10898	0.04786334474903258	0.21417002969073562	0.009931556679384607	0.02312373737820923	0.704911331502638
DLBCL10956	0.028085535688965144	0.8773137884379	0.03207612127626018	0.013203493276166087	0.04932106132070857
DLBCL10866	0.026059791973048627	0.010442258160569146	0.009096036914982598	0.10125070004425463	0.853151212907145
DLBCL11464	0.13197039383892722	0.0123086063212773	0.01700429225113841	0.8205633146343404	0.018153392954316665
DLBCL10865	0.12256256809909932	0.1982265903861589	0.03267733502122354	0.04335845305809909	0.6031750534354191
DLBCL11519	0.3451393631240917	0.0366848406329491	0.04263986045843277	0.5665303860104807	0.009005549774045855
DLBCL11430	0.5905452282633599	0.009972180628079958	0.1029483663525706	0.28032144640729073	0.016212778348698824
DLBCL10518	0.017467554504034113	0.007037686909049324	0.8818231684285806	0.08061849680526464	0.013053093353071407
DLBCL11435	0.8093061928024881	0.004585479715361076	0.021554579901983277	0.1452961120677627	0.019257635512404944
DLBCL11001	0.03394865115499459	0.008075939179783366	0.04699880036332523	0.08976965171825044	0.8212069575836464
DLBCL_MC_F606_DMJ	0.010426267555563078	0.09516464984000098	0.8555638682107912	0.01796067939706928	0.020884534996575436
DLBCL_LS2367	0.8101788402924346	0.04158785227704171	0.012010793174333614	0.10639593768553282	0.029826576570657327
DLBCL_RICOVER_1235	0.004650653210753655	0.9242772686895065	0.05209188152669965	0.0073732415551430305	0.011606955017897165
DFCIDL003_DT	0.008765371125671204	0.9255056254820703	0.05243326414249431	0.008249010815241485	0.005046728434522768
DLBCL_LS3820	0.007699084317391276	0.02009683221996032	0.9139540017994415	0.04293375541340005	0.015316326249806802
DLBCL_C_D_1106_NULLPAIR	0.05151678645804659	0.9084171083818124	0.008960074498102336	0.017907526326895223	0.013198504335143404
DLBCL_C_D_1159_NULLPAIR	0.760864250862046	0.006975194308588273	0.014026164377189995	0.1890908130443903	0.02904357740778544
DLBCL11520	0.8924134328148051	0.007640037091624664	0.006529170212292035	0.02799675045423996	0.06542060942703828
DLBCL10469	0.0781650011303251	0.005376435284222465	0.023316089861288337	0.8783050433257215	0.01483743039844263
DLBCL_RICOVER_985	0.022063469915575125	0.011799033415975853	0.03527828336864858	0.9185495484174959	0.012309664882304538
DLBCL11457	0.9351162935427287	0.0031308039000459372	0.01021573182597414	0.038875278708454315	0.012661892022796821
DLBCL_DFCI_DLBCL_GOE07	0.013718348960311275	0.9511131032839009	0.013255858060757238	0.0065457196021762205	0.01536697009285437
DLBCL10922	0.007281933329796371	0.9624732227661015	0.016724775180130567	0.0071016294199341455	0.006418439304037465
DLBCL10467	0.03397447326226796	0.011617830541454838	0.05257675679003017	0.01691984271690515	0.8849110966893419
DLBCL10510	0.010627294204549682	0.9634007763370924	0.004272852691277489	0.007425825769328439	0.014273250997751992
DLBC_FF_8043_TP_NB	0.019544901035094864	0.9534481306254872	0.010205894499616777	0.010053297307528098	0.006747776532273103
DLBCL10497	0.024974447529819307	0.00589299096986945	0.014503953083449159	0.9416980958653196	0.012930512551542518
DLBCL_MC_F502_RFK	0.004143069363582942	0.94679871685207	0.03757554948523453	0.004800532590470343	0.00668213170864225
DLBCL_C_D_1113_NULLPAIR	0.015148180639776106	0.020371255081743898	0.9307826643254851	0.02460233609871162	0.009095563854283303
DLBCL_LS155	0.008837937692771415	0.007320107277872991	0.934628512023857	0.04332351167103277	0.005889931334465806
DLBCL10928	0.9388299458710196	0.027150715927886034	0.014704096105390448	0.011844938749425096	0.007470303346278812
DLBCL11681	0.8483166760256733	0.0036624053580784073	0.029436365098329857	0.05937920210766921	0.05920535141024925
DLBCL_RICOVER_839	0.008443001682223939	0.969004449917218	0.005364611131893496	0.0065238330817360465	0.010664104186928473
DLBCL10525	0.9190326193024986	0.0042916766722638	0.014923154633689048	0.020309467625396344	0.04144308176615229
DLBCL10870	0.003945362308682498	0.008848381045406667	0.006701570029679286	0.008625313244248162	0.9718793733719834
DLBCL10466	0.004903907962955252	0.016267885439678373	0.9384817284261897	0.03259477106148411	0.00775170710969255
DLBCL_C_D_1152_NULLPAIR	0.0044413642742844005	0.8752297178065531	0.07398177616979318	0.022718809149536372	0.023628332599832966
DLBCL_C_D_1131_NULLPAIR	0.0035910353600602345	0.9797297422115365	0.004937688199412941	0.0023296871308418773	0.009411847098148452
DLBCL_LS4592	0.005055414348346691	0.014106484400312496	0.8765237566399925	0.06880625771230026	0.035508086899048094
DLBCL10931	0.9633400204492824	0.0034761340141392302	0.0040996752633257125	0.01885077859797721	0.010233391675275474
DLBCL10859	0.002415328582309976	0.9843526597675619	0.004314168852348812	0.002575239044669792	0.006342603753109528
DLBCL10912	0.9782717548463802	0.0029509223124656344	0.004685155362722687	0.010934687199599363	0.003157480278832154
DLBCL_RICOVER_577	0.005619619503556403	0.011997142241908301	0.9556283946582601	0.017196960211558462	0.00955788338471668
DLBCL10893	0.0046266538157709765	0.004307621887401303	0.00447361782700585	0.01843579643104853	0.9681563100387733
DLBCL_LS297	0.0057791668931126096	0.005914029628684415	0.9632582257827544	0.021631328718681345	0.003417248976767234
DLBCL10555	0.00785825443834552	0.010512243470798271	0.9656070771413813	0.012345818662794363	0.00367660628668057
DLBCL_RICOVER_977	0.9667220297852455	0.0020223967203847923	0.005132583302019405	0.017403894403113972	0.008719095789236327
DLBCL_RICOVER_267	0.007574398625929628	0.005169282085256341	0.9344751239327745	0.03624612296830489	0.016535072387734596
DLBCL_LS843	0.004479732580223896	0.004273264384396483	0.9681702161583648	0.016216846718906188	0.006859940158108531
DLBCL_RICOVER_221	0.002320917660299194	0.008901257781751925	0.005654614685351405	0.007077203872296803	0.9760460060003007
DLBCL_MC_F349_BJJ	0.004005923780309304	0.006556442935453844	0.9759176181360265	0.009036395750881252	0.004483619397329052
DLBCL_C_D_1114_NULLPAIR	0.9846612729943075	0.0027542755949989286	0.0025142114731435735	0.006811601762621333	0.0032586381749286778
DLBCL_RICOVER_1263	0.0041136288173336194	0.008249503276619718	0.9710238955780345	0.0128739046584108	0.003739067669601324
DLBCL11513	0.007243541335571796	0.006066636546817553	0.012594075061566198	0.01739597568291337	0.9566997713731311
DLBCL10852	0.010065204569438376	0.008062233672208166	0.005939721853233077	0.037390971360253884	0.9385418685448665
DLBCL_RICOVER_253	0.0	1.0	0.0	0.0	0.0
DLBCL10951	0.001883780848171511	0.0035378066197509954	0.001517137081119528	0.002825536859076731	0.9902357385918812
DLBCL11440	0.002383482949301714	0.0028273143575042264	0.002292138260337596	0.0029818578293811376	0.9895152066034754
DLBCL10992	0.0037431270160135648	0.0020605745927617936	0.003560488317515468	0.006689691350710996	0.9839461187229982
DLBCL10534	0.0007230364067589503	0.0010554549784607045	0.0004190437536834928	0.0011663295332681794	0.9966361353278287
DLBCL11187	0.0025663042813829358	0.0015151572319950647	0.0009559815583103442	0.002957867559003337	0.9920046893693083
DLBCL_RICOVER_685	0.0006673443943026566	0.0007153101048787086	0.0005581780100717049	0.0012842172746551387	0.9967749502160917
DLBCL11483	0.17279920441096572	0.15456236039058993	0.13863607140916442	0.11601155402043928	0.4179908097688407
DLBCL10936	0.17647614427767971	0.2622748034783074	0.21803315875334423	0.1314972641519742	0.2117186293386944
DLBCL11431	0.13682848284221336	0.2077132125950238	0.22129364185024536	0.13737231496584867	0.2967923477466688
DLBCL_C_D_PAIR13	0.14426168322565217	0.22085661984348376	0.17660541105642305	0.11927717180201866	0.33899911407242245
DLBCL_RICOVER_910	0.12054071548668396	0.39032067983867996	0.21583948260852814	0.20331365352265843	0.0699854685434495
DLBCL11528	0.24528622856163712	0.23455142357995085	0.37033920751087274	0.11762306011410942	0.0322000802334298
DLBCL_RICOVER_787	0.38769362398566914	0.18853463535721443	0.08976309337438497	0.3217407959478226	0.012267851334908745
DLBCL11523	0.0937118477353349	0.011914605381782213	0.1095976443550764	0.3266969930270264	0.45807890950077995
DLBCL10891	0.02875952641351747	0.005671786047173619	0.12911216254449984	0.2566829256530418	0.5797735993417673
DLBCL_RICOVER_1081	0.29846134700419225	0.0052910501154846325	0.07795025778727449	0.2128271948917681	0.4054701502012805
DLBCL11581	0.13276007570422288	0.05573424092024807	0.2613915826074613	0.1261044761323106	0.42400962463575714
DLBCL10858	0.08061791754146597	0.004490697024990686	0.025439911319969723	0.3661433911461543	0.5233080829674193
DLBCL11535	0.12591282871157916	0.03259744391438718	0.053327801390857986	0.48022565188296656	0.3079362741002091
DLBCL11447	0.027091841037833547	0.012995299239973111	0.02720613865845063	0.41173170523950225	0.5209750158242404
DLBCL11534	0.1598258562920884	0.07003566046078023	0.46985463209662126	0.1962249910370234	0.10405886011348676
DLBCL_C_D_1105_NULLPAIR	0.5083321260837382	0.2698584655832308	0.01619280713636731	0.023248456490931012	0.1823681447057327
DLBCL_LS1683	0.013217152960555558	0.4988260977244498	0.039426010323382846	0.02320614624558937	0.42532459274602247
DLBCL10491	0.023408972902159823	0.17087356502639248	0.11065563280942922	0.6812465950532638	0.013815234208754615
DLBCL10494	0.00621041744935339	0.6055672138897483	0.3142997492410332	0.04889328980039809	0.025029329619466884
DLBCL_RICOVER_575	0.24477434994170671	0.01597105161802692	0.05335845724208996	0.6737801274798101	0.012116013718366353
DLBCL11664	0.5636575151194926	0.26461826013901246	0.06227031837748674	0.1010817225151978	0.008372183848810406
DLBCL_MC_F210_GWC	0.03936372263086401	0.25449907979031927	0.030444036571948847	0.32772120280478395	0.3479719582020838
DLBCL_LS2154	0.33067088168310077	0.4276256365051587	0.05485619467522206	0.07110642389049478	0.11574086324602367
DLBCL10888	0.05609380734031799	0.015804803941341494	0.09217567957832885	0.2645056030709049	0.5714201060691068
DLBCL_MC_F307_JPS	0.7011459956184332	0.11647811454406926	0.035415825417848164	0.0696487228773145	0.07731134154233492
DLBCL10910	0.034437736630247955	0.28899819510077196	0.5742407392119607	0.06351876233647186	0.038804566720547475
DLBCL11538	0.026277386787345397	0.020300226868450344	0.5363286136544998	0.12618618035478382	0.2909075923349206
DLBCL_LS2208	0.017483094282171947	0.10263223296005279	0.2111445979615858	0.057329427351481596	0.6114106474447079
DLBCL_RICOVER_120	0.28204792324864797	0.03724384694300522	0.01411420669016379	0.12491310310655236	0.5416809200116307
DLBCL11346	0.02322406117656365	0.46026699167870433	0.009150663325233314	0.018810809722956234	0.4885474740965425
DLBCL_C_D_1166_NULLPAIR	0.008916382325392684	0.10724195372582081	0.008027026595445718	0.0073305061959932395	0.8684841311573476
DLBCL_RICOVER_1210	0.008058142763614036	0.6791440923991963	0.21276087585184672	0.07908237139498675	0.02095451759035623
DLBCL_RICOVER_1150	0.7319296698052966	0.12833408881314076	0.008339097074520829	0.04555002463269611	0.08584711967434566
DLBCL11526	0.17828723349812597	0.05645745567708512	0.7037435150786877	0.052860310024710686	0.00865148572139053
DLBCL10972	0.7386580764956858	0.02347482883877128	0.05334096367868849	0.06320939248750222	0.12131673849935218
DLBCL_RICOVER_780	0.009044515046490632	0.6562831912391323	0.2443725865517184	0.07038045775729102	0.01991924940536768
DLBCL_RICOVER_1299	0.045048363824425154	0.01311226935833458	0.0062139199479910295	0.08932914015809232	0.8462963067111569
DLBCL_RICOVER_617	0.1764425849867914	0.020880982422617357	0.05162424929953201	0.7403162811945051	0.010735902096554086
DLBCL_LS1921	0.015552874476190727	0.7137125197235984	0.11040337299646621	0.14677698723000893	0.01355424557373574
DLBCL10488	0.7416165392961898	0.08440566083560985	0.11423269498934534	0.05501316124310379	0.004731943635751277
DLBCL_DFCI_DLBCL_GOE05	0.009990844917234381	0.1799876737418622	0.024492495003304478	0.014164229703312547	0.7713647566342864
DLBCL11527	0.0242891573529033	0.009681869242502117	0.08181645846975387	0.8593123935976594	0.024900121337181266
DLBCL10536	0.017147259446093382	0.13015199637720024	0.7807782246300345	0.05414678156557921	0.01777573798109259
DLBCL_C_D_1144_NULLPAIR	0.08784593184289995	0.1339330242752736	0.02535413292685293	0.037602478547766556	0.7152644324072069
DLBCL10514	0.05140993299674824	0.07560441442050253	0.7501798866894481	0.11734215629937104	0.005463609593929958
DLBCL10919	0.14200022408951496	0.005321616048226855	0.07803837722427466	0.7508760239573601	0.023763758680623373
DLBCL11671	0.7563193923064737	0.02760233591447218	0.02598650313394857	0.17544031769556176	0.01465145094954384
DLBCL11595	0.015943610448224538	0.07065012648955671	0.025798088346863497	0.026316391238994506	0.8612917834763607
DLBCL_C_D_1156_NULLPAIR	0.8632505450890996	0.02411473036071948	0.021171804964517486	0.07576833383414502	0.01569458575151843
DLBCL_C_D_1139_NULLPAIR	0.10799607253407878	0.02547825440905164	0.016920730535504584	0.8299073649231382	0.019697577598226778
DLBCL10966	0.910627155114995	0.010852377678745808	0.030407909146777226	0.04275229168922103	0.005360266370260886
DLBCL10523	0.026493866186718486	0.009989621495376303	0.8805104512647672	0.07760869172210078	0.005397369331037242
DLBCL11491	0.05593474494190854	0.0071815403950027164	0.028068318386907383	0.14384217956514306	0.7649732167110384
DLBCL11002	0.05816858733737184	0.011927383924970524	0.039975355616384746	0.8770363536549326	0.012892319466340327
DLBCL_RICOVER_473	0.835995884855934	0.045810497917487834	0.012542765163662714	0.03378205335635645	0.07186879870655903
DLBCL10875	0.8823430109936546	0.017921862435124194	0.023283556724300082	0.06776628274078336	0.008685287106137682
DLBCL10512	0.01028719967366233	0.13657987062246565	0.5707586673918511	0.10975234022108353	0.17262192209093735
DLBCL_LS2357	0.01797112866151064	0.010351967804318876	0.04493015799753258	0.9140342570431366	0.012712488493501374
