	0	1	2	3	4
DLBCL10490	0.8146510301555233	0.02343340503811496	0.013988641199641945	0.039077178542739434	0.10884974506398036
DLBCL11447	0.04431442493907236	0.019522431158119483	0.03353978440594144	0.8142695734634107	0.08835378603345605
DLBCL10930	0.16371843283050896	0.02720006210246422	0.014738780391444824	0.02387145564194179	0.7704712690336402
DLBCL_MC_F307_JPS	0.7791448908319887	0.03243523817827501	0.028040063497294106	0.1282098980636575	0.032169909428784636
DLBC_FF_8062_TP_NB	0.0973789333918305	0.014732182241731416	0.06145528070256154	0.7919110312911012	0.03452257237277534
DLBCL_C_D_1112_NULLPAIR	0.03106114309624723	0.1652238471010001	0.7408047221393609	0.034107221210030486	0.02880306645336132
DLBCL11474	0.7842955731108732	0.013161909721007692	0.016161163221911263	0.1560256570177029	0.030355696928505014
DLBCL11538	0.022703828079941354	0.01612975807580792	0.743963323378666	0.1495512215029649	0.06765186896261981
DLBCL11003	0.08556002677989133	0.0790510101926481	0.02852695274970857	0.09343350591848908	0.713428504359263
DLBCL_LS155	0.03774127571780229	0.011381750123661924	0.7537114962847962	0.1639995798942555	0.03316589797948405
DLBCL10906	0.029406658272611557	0.8237178245888191	0.033314830044844916	0.02507174705310302	0.08848894004062134
DLBCL_C_D_1109_NULLPAIR	0.07188122094834806	0.01299570093936917	0.02569853550922375	0.8580798904421636	0.03134465216089547
DLBCL_C_D_1126_NULLPAIR	0.01734409114361934	0.9113571871059376	0.02237415829084922	0.019217010516905754	0.02970755294268808
DLBCL10968	0.7596635342232648	0.013204869586339563	0.015199252982660828	0.16885362106438737	0.04307872214334742
DLBCL_MC_F139_LJF	0.05332109180665939	0.013641420280145679	0.0382293604167397	0.8770082354815527	0.017799892014902466
DLBCL_RICOVER_956	0.017812181834862717	0.18196697606952533	0.05436943393156658	0.02542431226026094	0.7204270959037844
DLBCL11527	0.03701580130444306	0.03264550772329236	0.12291311937180584	0.767290337588643	0.04013523401181588
DLBCL_RICOVER_1061	0.049742439761417706	0.012714420957988082	0.027077964638049998	0.8945389299806105	0.01592624466193377
DLBCL11472	0.8006786030867378	0.008697002495699841	0.0367261368733241	0.13279827535895772	0.021099982185280527
DLBCL_RICOVER_701	0.05067804487441906	0.014094769837510238	0.02427231524157844	0.8886062773725102	0.022348592673982048
DLBCL10482	0.8842701073544765	0.01247823645869038	0.014838396425466634	0.024001005266488188	0.06441225449487827
DLBCL_C_D_1119_NULLPAIR	0.1337609392410638	0.7937293858727339	0.030566309144683633	0.018400691075930974	0.02354267466558769
DLBCL11512	0.8337771479369771	0.035038192247853275	0.029524870931609534	0.09220791570228774	0.009451873181272358
DLBCL10486	0.8231440717752979	0.05434454010150618	0.015488948501784307	0.07074729759079529	0.03627514203061628
DLBCL_RICOVER_1210	0.01068110051966364	0.811672362917113	0.13068304213541646	0.02726458255233213	0.019698911875474765
DLBCL10532	0.011398106547090234	0.015018678834653215	0.06607667911720157	0.029437022036830792	0.8780695134642242
DLBCL11460	0.05061929017055091	0.0235369440192212	0.02333773010041051	0.8819738778965709	0.020532157813246476
DLBCL11484	0.014442273350948703	0.8692348874930509	0.05343465789139242	0.01643307638290723	0.046455104881700744
DLBCL11675	0.01963123386909422	0.010650803063317386	0.844028968675001	0.04983053988829093	0.07585845450429647
DLBCL11480	0.8695080193827881	0.02249321775146725	0.02419810051799555	0.02232024414865177	0.061480418199097345
DLBCL10963	0.09617734364582321	0.06979973240612031	0.022153212072399234	0.17556117877102143	0.6363085331046359
DLBCL11205	0.8843394920068881	0.03637437935648791	0.04293813859547421	0.026373724452713975	0.009974265588435853
DLBCL10954	0.00997521523511234	0.8981790289284214	0.04403037050868219	0.020015088627843063	0.027800296699941024
DLBCL10969	0.7621189034724953	0.10863223549651423	0.062386598037745405	0.04109810366993382	0.025764159323311175
DLBCL11681	0.8018861608656154	0.008266891179120514	0.08258160238810393	0.04531353374017134	0.061951811826988876
DLBCL_RICOVER_773	0.010262018829089913	0.05098080002494757	0.057431623891753	0.011713037169736058	0.8696125200844734
DLBCL10898	0.01785998176035417	0.07251609432508696	0.022422499106101286	0.036252899534223955	0.8509485252742336
DLBCL_C_D_1141_NULLPAIR	0.010351942325855608	0.04178719415674603	0.8857831588724221	0.012945857183274543	0.04913184746170176
DLBCL10780	0.02152025912827052	0.8216904474176622	0.10883530538189558	0.03677647198375847	0.01117751608841323
DLBCL_C_D_1133_NULLPAIR	0.009034608652058672	0.017955668540510998	0.9475955622635626	0.014132206378621927	0.011281954165245871
DLBCL_RICOVER_496	0.017376059067130925	0.9111014702343019	0.03574084236206323	0.01889810046543185	0.016883527871072092
DLBCL_LS1098	0.007302424735873344	0.006032400759704486	0.9642535567314342	0.015440181809881952	0.006971435963106036
DLBCL10523	0.01219953276890447	0.010851070203804616	0.931332075158303	0.03726673242640778	0.00835058944258017
DLBCL10902	0.014823603895453534	0.051696424334926626	0.06116482307005696	0.015202618022012757	0.8571125306775501
DLBCL10980	0.014422520040674012	0.1393873874923487	0.029811149585791515	0.03144377039199914	0.7849351724891866
DLBCL_RICOVER_299	0.012227274194940135	0.7533226244389906	0.18560839529649611	0.014484752394845936	0.03435695367472719
DLBCL_RICOVER_720	0.0165352359362936	0.04552266748740303	0.015030715973812486	0.009414392002336357	0.9134969886001545
DLBCL10460	0.013639059825822227	0.9236935134777834	0.0437112678141411	0.007290055756133948	0.011666103126119372
DLBCL11666	0.004187659501150753	0.021981903368839723	0.9566510432909384	0.009137994538096344	0.008041399300974722
DLBCL_RICOVER_473	0.9360587059836477	0.007888314276385101	0.008427796444482126	0.040270726360384895	0.007354456935100206
DLBCL11457	0.9053686983905302	0.005259885114695686	0.022527953743677376	0.046825548494462285	0.02001791425663437
DLBCL11526	0.044917257333482966	0.015155809667663814	0.9085215158099551	0.022308272728638844	0.009097144460259249
DLBCL_C_D_1131_NULLPAIR	0.006333648296330093	0.9423700610839175	0.017295757627428854	0.008255912033246332	0.025744620959077202
DLBCL10502	0.012114172920849346	0.915180599246112	0.049015665286828526	0.013478659204566068	0.010210903341644142
DLBCL10925	0.010625142171985106	0.016084230049677434	0.010964705058257395	0.0323864875768277	0.9299394351432524
DLBCL_C_D_1113_NULLPAIR	0.006278146961695824	0.01269525427314182	0.9639102774877629	0.011216931977676427	0.005899389299722982
DLBCL10459	0.0038663907975816	0.011380249785229411	0.9657125941512658	0.012143025527117567	0.006897739738805711
DLBCL10857	0.006435139177983428	0.007813525222671404	0.0100383749472956	0.024198108311064358	0.9515148523409852
DLBCL10483	0.005356340324811181	0.9632133165990969	0.017567345956239884	0.004648242012794355	0.009214755107057625
DLBCL11435	0.9613446978685035	0.0037484751367662644	0.007279169110097772	0.0203244257399703	0.007303232144662184
DLBCL_LS378	0.9836870855988393	0.0029405312840760857	0.0033434661441847516	0.007723583624460333	0.002305333348439447
DLBCL10498	0.02221605283654534	0.02690287497735733	0.9077787928299278	0.03631065162143583	0.006791627734733733
DLBCL_MC_F349_BJJ	0.0030830298983678174	0.004551018586585297	0.9809133943946523	0.006270887780084018	0.005181669340310569
DLBCL10458	0.9803644611598487	0.00442626000335436	0.003607044869362293	0.008943156885296788	0.002659077082137882
DLBCL_RICOVER_253	0.006252266660477772	0.9753611391709943	0.007772787710875068	0.003570993925415617	0.007042812532237178
DLBCL10850	0.0054509183062463615	0.9779384347330884	0.007171730846885337	0.003942759772207943	0.00549615634157202
DLBCL10999	0.0047521644699265765	0.007967246611117524	0.00931342675428038	0.019586195296429625	0.9583809668682459
DLBCL_RICOVER_174	0.005150628047360155	0.9762700251522013	0.009474977147362854	0.004810892288531663	0.004293477364544021
DLBCL10834	0.005062313978934901	0.9793486910346978	0.007180754007638243	0.0036293436781504548	0.004778897300578551
DLBCL_MC_F262_WLC	0.9854399220010577	0.0022010206145600957	0.002505500320551188	0.006781663152958425	0.003071893910872625
DLBCL10889	0.001662977828406931	0.00201598201686825	0.0029177903666182015	0.0033737395950244903	0.9900295101930822
DLBCL_RICOVER_744	0.0031540547489157422	0.004317015592990646	0.9838593819914306	0.0054706124141065465	0.0031989352525564722
DLBCL_RICOVER_712	0.005138955157712877	0.010164728652081205	0.005963115259408631	0.01020152424166762	0.9685316766891297
DLBCL10990	0.004287492214826464	0.005116356030628428	0.003681913046742125	0.0037356207907577803	0.9831786179170452
DLBCL10977	0.0013861023409459448	0.0015435738472567386	0.002024699148856235	0.0020489936850559796	0.9929966309778852
DLBCL_RICOVER_506	0.006447805146262146	0.02978488216991832	0.011043402247930347	0.00840461730766039	0.9443192931282288
DLBCL10901	0.0014677846303961233	0.0018309880836080122	0.0022184197909265193	0.002452720614891474	0.9920300868801779
DLBCL_RICOVER_1032	0.004079472917502317	0.009866633323198943	0.005090942220190436	0.004989585500003747	0.9759733660391046
DLBCL10842	0.000543972293412142	0.0005172046637236435	0.000620197283143053	0.000945020232338473	0.9973736055273826
DLBCL10860	0.0003521169453588438	0.00039952062304888283	0.0004429735572299649	0.0005683522579096214	0.9982370366164527
DLBCL_RICOVER_1192	0.0026309772357080027	0.0046616297647826535	0.0026427989972168065	0.0028394949358391667	0.9872250990664534
DLBCL11000	0.0008915361111342283	0.0010454648012974954	0.0012577008608986168	0.0016266841231320928	0.9951786141035376
DLBCL11483	0.20336039827852595	0.1750113658358283	0.23203997451080846	0.13243965067803315	0.2571486106968041
DLBCL_MC_F927_JHS	0.19930605901060644	0.19329126914053696	0.25970984715461487	0.13719346998230122	0.21049935471194056
DLBCL_RICOVER_1190	0.43904663157109736	0.04332718794010308	0.2195325598916944	0.03435451039756023	0.2637391101995448
DLBCL10971	0.2924718212224987	0.48601586758145654	0.03509243027686348	0.05211175442183375	0.1343081264973476
DLBCL10907	0.2992294284296316	0.42159687877113533	0.03701556219150845	0.1611604926274736	0.08099763798025107
DLBCL_RICOVER_258	0.31358547230036105	0.014869286334835552	0.10959980016898516	0.09181551287281234	0.4701299283230058
DLBCL10548	0.5553603298599341	0.22152871925414488	0.020773660367984982	0.17203470995363418	0.03030258056430185
DLBCL11683	0.06734225689163263	0.03252006207472683	0.6510144459905629	0.22377116766067176	0.025352067382405922
DLBCL_LS2367	0.6199402592846198	0.09296655345148719	0.042449445061756866	0.16536480512750745	0.0792789370746286
DLBCL10875	0.6885423163753711	0.1006852468394105	0.021115197656549924	0.1600881273649576	0.02956911176371082
DLBCL11473	0.6558420606161273	0.11539377175350093	0.014443575317414557	0.18811214890820266	0.026208443404754603
DLBCL_RICOVER_1329	0.05174797756326145	0.5164012606608724	0.04242230366123062	0.026168090042343148	0.36326036807229234
DLBCL_MAYO_DLBCL_234	0.08176550577179674	0.016595240115665287	0.21598667131490754	0.2959918387907695	0.38966074400686096
DLBCL10488	0.6893519876001681	0.11942623920269904	0.09939940249855889	0.08444710192018823	0.0073752687783857265
DLBCL11455	0.4549805892462475	0.032234440677402915	0.117572408750521	0.375925255056773	0.01928730626905544
DLBCL11467	0.07501588882023184	0.052369724842336735	0.11307060063808617	0.45900529102995213	0.3005384946693931
DLBCL11509	0.5190440638093043	0.0645957134304511	0.10258908777660718	0.2868773587467004	0.026893776236937037
DLBCL11678	0.08941839522400129	0.03015173373680862	0.36743628293379893	0.48589060444943116	0.027102983655959957
DLBCL_C_D_1166_NULLPAIR	0.02693156647392782	0.38743835127584536	0.03504424376260889	0.01343295242505606	0.5371528860625618
DLBCL_LS2328	0.030765955225384334	0.59201555317894	0.33017786190732457	0.03465155195008572	0.012389077738265484
DLBCL_LS4619	0.012395546228993233	0.10407282340256556	0.5913994280586026	0.03306962696563101	0.2590625753442077
DLBCL10454	0.08539436996849033	0.6521528521647164	0.037258122542055884	0.016692525514219684	0.20850212981051774
DLBCL_RICOVER_120	0.6924470727515559	0.03148848637944332	0.019085261663623322	0.039785408674396186	0.2171937705309813
DLBCL11657	0.13880501235134776	0.06698846629862525	0.22408178151860947	0.3908378149109843	0.17928692492043313
DLBCL11664	0.304575123028495	0.5640362079836205	0.07435572506131491	0.040870392228064066	0.01616255169850549
DLBCL11591	0.012484586848320423	0.7250553488257786	0.2124289512046359	0.01576408301644352	0.0342670301048215
DLBCL_LS1683	0.021045851859530236	0.5698701331168391	0.03149940834090391	0.026071183605310334	0.3515134230774165
DLBCL10492	0.06969880362234639	0.019565612294813604	0.013478926895695121	0.06957038005191962	0.8276862771352252
DLBCL10501	0.008901940118236622	0.3140321344857518	0.5944342386035444	0.03770232831235915	0.04492935848010803
DLBCL11501	0.1185467349188881	0.7189076249813562	0.030569558049459395	0.025169933716094755	0.10680614833420154
DLBCL_C_D_1140_NULLPAIR	0.06187477080383871	0.04440432204592275	0.10081881994238587	0.08672063500720453	0.7061814522006481
DLBCL10450	0.4590764235400198	0.0903773219098972	0.023109023921870708	0.3355165715720275	0.09192065905618471
DLBCL_RICOVER_575	0.272158488662652	0.030882572886247094	0.03881874864276003	0.6419203743847541	0.016219815423586702
DLBCL11208	0.03499253671729144	0.7004062868639069	0.16982669558331176	0.04882321932939471	0.045951261506095215
DLBCL10487	0.06734416976796037	0.8253326649808138	0.022958784695449583	0.05767089920376483	0.026693481352011442
DLBCL10865	0.04144717371794156	0.13124772073952576	0.1110706503206697	0.06612310079955001	0.6501113544223129
DLBCL10527	0.024589154958570465	0.03679444065209514	0.07974389401449825	0.654796884110046	0.20407562626479014
DLBCL11448	0.07079691361118666	0.03443615486905194	0.09568756502252758	0.640349897797996	0.15872946869923776
DLBCL_C_D_1106_NULLPAIR	0.11720203335659694	0.7925752701658283	0.019126839081295127	0.047993311427937294	0.02310254596834237
DLBCL_RICOVER_320	0.032388325238942736	0.16386911369972634	0.7260798794253638	0.04394543681886662	0.03371724481710053
DLBCL10918	0.6400710138676086	0.03362000422889666	0.01775675089430556	0.02868099935218347	0.2798712316570057
DLBCL_RICOVER_1235	0.013056328098630962	0.5439174659496142	0.3775782174140085	0.03398461819396084	0.03146337034378548
DLBCL_RICOVER_617	0.12323411444642819	0.024542277186999126	0.05762159302833031	0.7798510465112337	0.01475096882700863
DLBCL_MC_F502_RFK	0.014338917614599734	0.6507912816436388	0.2784346382684369	0.013227310725529242	0.04320785174779545
DLBCL11535	0.09250811858593429	0.03430824668926485	0.03265595313069824	0.6485335792057056	0.19199410238839698
DLBCL10877	0.817826940482163	0.06982490252881211	0.048203675776370455	0.03858167826375784	0.02556280294889665
DLBCL10849	0.012013637787908043	0.8341517191292322	0.029804282623802844	0.01236281075067921	0.11166754970837771
DLBCL11469	0.021575009919973298	0.05146872607336209	0.7970550823039688	0.022933667123341165	0.10696751457935462
DLBCL11001	0.04231604604262186	0.008927995029312331	0.016574634767660943	0.041793895091646494	0.8903874290687583
DLBCL11573	0.015843923404241393	0.12370995915005514	0.8018604514684547	0.03821835221092615	0.020367313766322625
DLBCL10888	0.020611071052276	0.011172022721010482	0.027315417412762808	0.06638474497318919	0.8745167438407615
DLBCL_RICOVER_335	0.009232326605910985	0.9458372810199184	0.012416165535769746	0.02209538681567919	0.010418840022721662
DLBCL_RICOVER_288	0.009318870842915633	0.9632523626798281	0.010989456450380526	0.01002967921560928	0.0064096308112664745
DLBCL11498	0.04133118061896937	0.9129135113422191	0.022628489160777122	0.00864730697106292	0.01447951190697144
DLBCL10947	0.11421946123743774	0.7794011903228432	0.02014184364945822	0.01514778224737811	0.07108972254288277
DLBCL10932	0.06797373584762345	0.013474089931076969	0.026842303893638546	0.8627197004108419	0.028990169916819148
DLBCL11533	0.021439250817652054	0.899736709078521	0.048089917689028074	0.021008293124960012	0.009725829289838811
DLBCL10518	0.008162789773106097	0.008962994128367848	0.9359065894021775	0.03234270131095893	0.014624925385389556
DLBCL_LS3809	0.8580100820666838	0.02388649606022925	0.03129222601274098	0.020022344796340016	0.06678885106400588
DLBCL10485	0.03141323641784799	0.11472922423435711	0.016899737566353868	0.016283866004299048	0.820673935777142
DLBCL10837	0.04013641406374961	0.012700954454866445	0.033154543762548914	0.03807896896112321	0.8759291187577118
DLBCL_C_D_1139_NULLPAIR	0.0640590977731439	0.02779787688927463	0.021704622536495636	0.8673610145964122	0.019077388204673567
DLBCL10989	0.03402720232395122	0.8999055945004136	0.019065686697047318	0.021911581619365746	0.02508993485922214
DLBCL10896	0.9408422640031999	0.007390669808846631	0.006880660428082404	0.036632562543778814	0.00825384321609222
DLBCL10961	0.006571368225702602	0.02442325296112734	0.022353031577565786	0.03626675712496173	0.9103855901106426
DLBCL11194	0.011396030666643572	0.006109505966359324	0.005497853747737349	0.01723359581266725	0.9597630138065925
DLBCL11679	0.01808790836809069	0.9513502359290044	0.015036773941948165	0.007380289998903835	0.008144791762052982
DLBCL11477	0.9378298154431804	0.006792953648285548	0.011112689868089188	0.03371465976295749	0.01054988127748739
DLBC_FF_A7CW_TP_NB	0.017661288372601867	0.02730609968276503	0.015044595053214678	0.03956706920935313	0.9004209476820653
DLBCL10978	0.03247503167632849	0.014970967871255994	0.029361290604500843	0.9006961558148364	0.022496554033078278
DLBCL10984	0.008045844306567069	0.02526912785138904	0.008810824627891624	0.020459795273920896	0.9374144079402313
DLBCL10469	0.05111511135888987	0.011640333542295413	0.026494483710617626	0.8920812726268119	0.018668798761385202
DLBCL_C_D_1151_NULLPAIR	0.053003665388595696	0.019054399954551535	0.0321203478764792	0.8813843413987608	0.014437245381612857
DLBCL10497	0.03644038347265804	0.013132833297293171	0.02721936394768437	0.9012192419424822	0.021988177339882314
DLBCL11196	0.03460570102163735	0.011481176391136216	0.024590354977939412	0.908576070154981	0.020746697454306087
DLBCL11542	0.010403669713557108	0.05087582851225801	0.8967855096880043	0.033140286712942384	0.008794705373238235
DLBCL10554	0.029857868938435114	0.011895286319036314	0.9238983835812395	0.021104652475128684	0.013243808686160279
DLBCL_LS3820	0.0065247725406857296	0.036629380899278426	0.9225767913316429	0.020575144129441635	0.013693911098951237
DLBCL10542	0.9435823327819285	0.005282500711402894	0.010820422298214618	0.024190398283076342	0.01612434592537771
DFCIDL008_DT	0.013731137961431918	0.04180177662504267	0.0122913287239976	0.00942174318462619	0.9227540135049016
DLBCL_RICOVER_678	0.007177682420797376	0.958593358056162	0.011132259271821205	0.008095141748653518	0.015001558502565975
DFCIDL009_DT	0.009531698310048861	0.05895275742331825	0.9046624897459018	0.017258716147578627	0.009594338373152506
DLBCL11676	0.9485560365283183	0.007388573658590084	0.017105013259905596	0.022239470946750797	0.004710905606435216
DLBCL_RICOVER_839	0.006356303583245034	0.9596650172540034	0.012132112190935932	0.009614653456932099	0.012231913514883539
DLBCL11651	0.009907462610502253	0.013658884344011976	0.9313206770077694	0.029919303541083887	0.01519367249663246
DLBCL_RICOVER_826	0.9791412044412957	0.003887298517004237	0.003531989716649328	0.010003153510421107	0.003436353814629591
DLBCL_LS4593	0.0050717327516940185	0.024888285533808858	0.9393748686458488	0.019594601335411882	0.011070511733236345
DLBCL10988	0.005032978603398697	0.9693709131910075	0.012165606698758585	0.008079065737071126	0.0053514357697640475
DLBCL10519	0.005875319946512929	0.9601969697868504	0.01639880439986251	0.010239782269392721	0.007289123597381463
DLBCL10480	0.01660085455523245	0.9456169450244744	0.01049474418581224	0.008333734909587158	0.01895372132489386
DLBCL10917	0.007518140610678003	0.9658577722674947	0.013158453804107713	0.004458840486021116	0.009006792831698432
DLBCL10484	0.005112708248088857	0.9656083582764979	0.01591257146988187	0.007368071215225661	0.005998290790305636
DLBCL10522	0.008850185493795319	0.0067305373653488605	0.9630916762993044	0.010830709391270375	0.010496891450281043
DLBCL10928	0.9711054765359114	0.004979240196901811	0.00691014095092093	0.013460089270282315	0.003545053045983556
DLBCL10462	0.948958319209231	0.0044541965645190865	0.011532141341312443	0.02647723551375007	0.008578107371187348
DLBCL10975	0.9756187627964368	0.0029148215721844888	0.003819775739051866	0.012611321272294728	0.005035318620032188
DLBCL11191	0.9671188462698811	0.0038593278922844448	0.00790136297846195	0.01595733202451419	0.005163130834858337
DLBCL10463	0.0024608338311582307	0.0026924822604337366	0.004036837143626686	0.005598777592837953	0.9852110691719433
DLBCL10966	0.9449734156147036	0.0063738124393223055	0.015263684373937856	0.02777993893356548	0.00560914863847076
DLBCL11513	0.00844694480592127	0.004186182821018276	0.0055249265735206965	0.007053150562864981	0.9747887952366748
DLBCL_RICOVER_685	0.0008816435769425948	0.0010676614304224168	0.0011422307517928588	0.0017328691641652154	0.995175595076677
DLBCL10848	0.003978491900815986	0.003072589653005211	0.004208149285402949	0.008681960636145689	0.9800588085246301
DLBCL10924	0.001809686590281012	0.0015963149444775074	0.0018636148968296483	0.003139803440684769	0.991590580127727
DLBCL10893	0.0008278903115168957	0.0010209183404413717	0.000963467068418582	0.001673966415323013	0.9955137578643002
DLBCL_RICOVER_1283	0.004554142692006152	0.0072560034314069375	0.9704612056107714	0.00876234510884029	0.008966303156975173
DLBCL11569	0.004160200076778971	0.010229687813730891	0.9730882886333745	0.008726924744250589	0.0037948987318650973
DLBC_FF_A7CR_TP_NB	0.005570106449479674	0.002565499013755371	0.004395703558047306	0.006152335946243546	0.981316355032474
DLBCL10967	0.0021146289068836553	0.0020463193347004	0.003787203427099832	0.003160066355478445	0.9888917819758377
DLBCL10876	0.0006363760604707173	0.0008469580138746276	0.0008716114559758986	0.0009024255561724342	0.9967426289135063
DLBCL10864	0.0013543921631950567	0.0016554658598148893	0.0025176993388638883	0.002328692044913861	0.9921437505932124
DLBCL10904	0.10459287114483942	0.14692140002944815	0.17653987339209798	0.22289855438006934	0.34904730105354503
DLBCL10995	0.11315242842284563	0.3898137609998509	0.26069083253790354	0.10340709990403789	0.1329358781353621
DLBCL11574	0.11399474870571165	0.38751024350517277	0.259900526336581	0.10320077885256908	0.13539370259996555
DLBCL11659	0.42234395550568804	0.03872719216729466	0.3026363601904741	0.21737227667668452	0.018920215459858676
DLBCL11525	0.39773248837303904	0.020676692356770627	0.33019368634149054	0.2175069965401385	0.033890136388561205
DLBCL11468	0.40761226966414016	0.021939481926266085	0.3314981004837454	0.17218035181428692	0.06676979611156143
DLBCL_RICOVER_583	0.05021712693393872	0.382872975543987	0.0717555637235772	0.02173422763044509	0.4734201061680519
DLBCL11518	0.45424951865059454	0.3034055612051384	0.17559581171827135	0.04654809208748065	0.020201016338515048
DLBCL11432	0.3171515468708929	0.010296345759428756	0.19598917594483917	0.3902064887255766	0.08635644269926256
DLBCL10843	0.3342970737057188	0.020793642274345363	0.0464811143198015	0.5511695392265868	0.047258630473547496
DLBCL10869	0.5599044207875147	0.15152660755996558	0.1635432535859517	0.07576920354544427	0.04925651452112371
DLBCL11581	0.02754644907366716	0.016654116114464785	0.1302369825669978	0.12172998302411392	0.7038324692207563
DLBCL_MC_F739_AMA3	0.013881143087503094	0.6432897520033627	0.29089974728132423	0.03440381986040105	0.0175255377674089
DLBCL_C_D_1153_NULLPAIR	0.046217034453438985	0.11370642716579538	0.030799929523973736	0.3593776668085483	0.44989894204824343
DLBCL11466	0.09173790365423233	0.516240563687272	0.07594386359191761	0.23554130187566227	0.08053636719091574
DLBCL10970	0.04408877559266948	0.3602000313761856	0.08830019854422141	0.4553423110364605	0.05206868345046302
DLBCL10566	0.04661302899035359	0.5194186985600195	0.05029072552727472	0.015778050242849964	0.3678994966795022
DLBCL10509	0.29025795491677026	0.6001799445939716	0.023484538122331193	0.05244213064235738	0.0336354317245696
DLBCL_C_D_1135_NULLPAIR	0.05474122519021342	0.839253133008366	0.049372896157425225	0.04758838592918248	0.009044359714812907
DLBCL10899	0.17443483916382493	0.10362146929087183	0.019006753016206822	0.13567482089679314	0.5672621176323033
DLBCL_RICOVER_338	0.31389831152539904	0.029443224183125102	0.05225167007065295	0.5867695861751028	0.017637208045720186
DLBCL_MC_F210_GWC	0.11143926422573863	0.1281505489023561	0.04467491481300333	0.5788045458705645	0.13693072618833743
DLBCL_RICOVER_1299	0.046442443928362685	0.01786269156353766	0.01935681907140654	0.12443427040313415	0.7919037750335589
DLBCL10453	0.014397630257474616	0.18512551464402477	0.06621068694524612	0.0398289423020796	0.694437225851175
DLBCL_RICOVER_151	0.05345651964634527	0.26614303975474185	0.07870001506358938	0.5534110342571626	0.048289391278160856
DLBCL11495	0.17570472165986897	0.013492321267751673	0.034495887193198065	0.12512347363980822	0.651183596239373
DLBCL11446	0.3226313807133556	0.47526795187522886	0.05464765773714204	0.0668258509041555	0.08062715877011803
DLBCL10955	0.12042513699700423	0.07445018666730499	0.07405695564223387	0.5781651053884015	0.15290261530505542
DLBCL_RICOVER_1081	0.20192820109507173	0.023655675581047	0.16024588072774631	0.2510713735977485	0.36309886899838645
DLBCL11471	0.47296615045897683	0.2452776061202209	0.033960259306987324	0.1804790207975932	0.06731696331622183
DLBCL11004	0.017075762958086976	0.013099692538377821	0.01787617183470956	0.08160011044187282	0.8703482622269528
DLBCL_C_D_1149_NULLPAIR	0.04034603333307662	0.21469016227013601	0.03803480739824629	0.014690395996520802	0.6922386010020203
DLBCL_RICOVER_1204	0.03293088808441544	0.03996133496997402	0.058193387583618666	0.5696107086683571	0.2993036806936349
DLBCL_RICOVER_1269	0.01729762312195296	0.674067025362368	0.2561170588991311	0.03161399456649861	0.020904298050049414
DLBCL10514	0.05270632963785492	0.22965905829262281	0.6021219203807406	0.10613308003347598	0.009379611655305686
DLBCL11523	0.06284855725234116	0.036240025870521414	0.04252809540154321	0.1241119747311433	0.7342713467444509
DLBCL11510	0.6214078135381216	0.12329163764973361	0.05482140078566957	0.07059071489385313	0.12988843313262216
DLBCL10851	0.04942631607350395	0.6201651608961234	0.0318871030272928	0.022952317804515156	0.2755691021985646
DLBCL11346	0.028541847284272708	0.5005465180133151	0.04059146003198127	0.027871170748812263	0.4024490039216187
DLBCL10964	0.012773275571880405	0.024646462479690146	0.021519112558680352	0.1040997861539964	0.8369613632357527
DLBCL10881	0.05129230339178119	0.010278691826064902	0.015979581223760336	0.04636776449614349	0.8760816590622501
DLBCL_RICOVER_1150	0.5956860966291982	0.11507453612869789	0.026468768363228427	0.16012883618070414	0.10264176269817132
DLBCL10973	0.057630756992152796	0.02294221254251411	0.10674700778517131	0.6945581987871351	0.11812182389302679
DLBCL_MC_F362_MJB1	0.013801742530966893	0.5936082646337	0.29279094907118636	0.0169818533781226	0.08281719038602425
DLBCL11595	0.01893225234684679	0.04565582636210639	0.06346016546359534	0.021121025566166834	0.8508307302612846
DLBCL11439	0.08283221424186837	0.013369098391098731	0.7947713208973437	0.07872789548854257	0.03029947098114661
DLBCL_RICOVER_401	0.02253926715696919	0.8014837616608589	0.1463338854819036	0.015306719701894705	0.014336365998373653
DLBCL_RICOVER_866	0.013569931948018863	0.01953443295338802	0.8935645787853724	0.06419622413695804	0.009134832176262691
DLBCL_C_D_1115_NULLPAIR	0.10239495580050718	0.05556235695297875	0.03154065698702436	0.7723315510128675	0.03817047924662213
DLBCL11663	0.7397919816341473	0.06309708555879227	0.08575673569262664	0.07601972326417869	0.03533447385025516
DLBCL11482	0.8145238073043077	0.007490100657363716	0.04914341379817654	0.10732257549348585	0.0215201027466661
DLBCL11464	0.16905330907614582	0.01753177545230566	0.024294644039600063	0.7663235074778647	0.02279676395408364
DLBCL_C_D_1138_NULLPAIR	0.017474739747399902	0.07367812258210785	0.8599451193882117	0.03440846836169248	0.01449354992058804
DLBCL10854	0.0079672566423629	0.01736970763204627	0.016933231699903805	0.04409674735526897	0.913633056670418
DLBCL10919	0.10932365846911504	0.015914320805707143	0.032688917579976925	0.8245082058209381	0.017564897324262817
DLBCL11655	0.05607882384430357	0.012301441877260766	0.021360610164500596	0.8888640598941031	0.021395064219831953
DLBCL11242	0.052439003622840874	0.011675552286642228	0.011820883944981164	0.0242207232823067	0.899843836863229
DLBCL_LS4592	0.007605824042228994	0.01718783023684619	0.8930244378042332	0.05697986659332937	0.025202041323362255
DLBCL10457	0.021158469128794682	0.08195307502253392	0.03148888836747697	0.01527189972075728	0.8501276677604371
