	0	1	2	3	4
DLBCL_MC_F064AB	0.027568791663695778	0.03117508296409378	0.655809577028722	0.23474222606689318	0.05070432227659528
DLBCL_C_D_1140_NULLPAIR	0.05417198394737166	0.04163361828848344	0.08359372859482662	0.10207001017533478	0.7185306589939835
DLBCL11437	0.04297469112913351	0.013467355445920435	0.051087291875122974	0.7671052171689773	0.1253654443808458
DLBCL10868	0.06413609922871305	0.02012793806597517	0.0275203571380147	0.6688832144944402	0.21933239107285685
DLBCL_RICOVER_216	0.046440888768090716	0.08465901453422822	0.5394127753734153	0.04031762992704021	0.2891696913972256
DLBCL10985	0.059403565933100914	0.5726363678151473	0.03523412670305207	0.28856702994378586	0.0441589096049139
DLBCL11501	0.4652043279796697	0.39849074472774276	0.015421219970060438	0.04270615383524671	0.07817755348728032
DLBCL11449	0.05008123668646951	0.6356875939058854	0.07924629242965904	0.02116025138694541	0.21382462559104073
DLBCL10513	0.10903782964001901	0.0793201484955651	0.06294802603242813	0.7295150394518576	0.019178956380130216
DLBCL11663	0.7004405169698381	0.0560586772213824	0.09126396152240175	0.10044052700936466	0.05179631727701309
DLBCL_C_D_1117_NULLPAIR	0.1215866917432754	0.6583404948762047	0.020576054218911254	0.1695289126996715	0.029967846461937127
DLBCL10856	0.02774655357485032	0.0361209276128978	0.11441335278083653	0.02745755834783006	0.7942616076835852
DLBCL_RICOVER_522	0.10005801137242337	0.07767727435510699	0.43983358177196874	0.36604477861883494	0.01638635388166599
DLBCL10552	0.38186486368007905	0.025118911596292055	0.11675412441983447	0.45578710210541945	0.02047499819837498
DLBCL10878	0.09772875895572129	0.009130769154295027	0.017886514091680294	0.06420663272724055	0.8110473250710628
DLBCL_C_D_1153_NULLPAIR	0.05916742836994659	0.08040249485322208	0.02030267485744816	0.3225012791529213	0.5176261227664618
DLBCL10485	0.02676628077795496	0.10105006143365186	0.028002643795206488	0.014690800752554823	0.8294902132406319
DLBCL10994	0.7684102137405454	0.06447964640854811	0.025005803781866044	0.03411149032125273	0.10799284574778772
DLBCL10962	0.035507810662400954	0.818630387494368	0.06633172642275689	0.03644135727730166	0.04308871814317246
DLBCL11196	0.028453489982123353	0.011950759552299156	0.03215646807864613	0.889129720554726	0.03830956183220529
DLBCL_RICOVER_583	0.01674398414093667	0.7918147430836654	0.08426713554127915	0.01664323836468333	0.0905308988694355
DLBCL_RICOVER_866	0.033264677831456584	0.02653420121492568	0.5641856060084516	0.35601136110309956	0.02000415384206665
DLBCL_RICOVER_1204	0.027278950120120292	0.042984749453304306	0.04863541447208016	0.6641298105815159	0.21697107537297936
DLBCL10939	0.03272590324925225	0.013453848049124686	0.03320597560168544	0.8898146761460993	0.030799596953838364
DLBCL10472	0.04954043427241338	0.031160301133001007	0.6478588346042644	0.25402318564885334	0.017417244341467828
DLBCL11459	0.02901307206993657	0.014958036752019722	0.02823042323741144	0.9015869498860049	0.026211518054627438
DLBCL11460	0.030957305582661628	0.01788312634607228	0.03049577598048885	0.8972279162695779	0.023435875821199353
DLBCL_C_D_1151_NULLPAIR	0.04023337363034378	0.02228346342232259	0.032934591723551704	0.8827511212571892	0.021797449966592674
DLBCL11651	0.01934106808429152	0.025753798998164414	0.8105719836206318	0.055494901152703426	0.08883824814420885
DLBCL11208	0.013121275089509183	0.9273386365114342	0.032685925376407375	0.01466633300406767	0.012187830018581544
DLBCL10843	0.9383461167844465	0.007796591197230282	0.006683012399838239	0.032953854719337185	0.014220424899147804
DLBCL_RICOVER_440	0.014667554269946604	0.843185194427151	0.11774857861751031	0.011710036293752975	0.012688636391639061
DLBCL_LS951	0.8994881606298233	0.030438843827729236	0.028658715337871406	0.03293663528354172	0.008477644921034309
DLBCL10964	0.031101369667564088	0.04055726321304659	0.02515511455642712	0.289776539795024	0.6134097127679382
DLBCL11481	0.9535256821012126	0.005231315675921175	0.015669604340767185	0.012148630181913905	0.013424767700185148
DLBCL11591	0.009737770068929442	0.9078821526019754	0.06339114558872112	0.008166057299952742	0.010822874440421302
DLBCL10521	0.01320067961683079	0.13120323970388298	0.01944660911841732	0.0169219946220255	0.8192274769388433
DLBCL11476	0.02204561517381716	0.016738609171906244	0.009470206977342393	0.011248086991031067	0.9404974816859032
DLBCL_LS4054	0.012526837845131098	0.9384839848695681	0.012795242158729188	0.01863575071647213	0.017558184410099476
DLBCL_RICOVER_829	0.969053343944491	0.006662813978985705	0.0035455678174475857	0.011404869723573099	0.00933340453550257
DLBCL11004	0.010295895028092049	0.009070850193197207	0.011045833718088358	0.045771903534736355	0.9238155175258861
DLBCL10900	0.01925561576971682	0.005522462076975289	0.00972666016603334	0.028155602347852002	0.9373396596394226
DLBCL_RICOVER_173	0.007544322626549026	0.007156216562543182	0.009263072303977065	0.028286306264810372	0.9477500822421203
DLBCL10947	0.024145317864331748	0.9332926906507921	0.014810677119103248	0.005940578959533246	0.02181073540623963
DLBCL10565	0.053923349564156405	0.046348975195957896	0.8045580457789404	0.07902653055280158	0.016143098908143725
DLBCL_RICOVER_335	0.006263261759655205	0.9674243886174786	0.007444648004383918	0.011520912223875619	0.007346789394606631
DLBCL_RICOVER_288	0.013619135471922696	0.9651243630075049	0.008104642954806151	0.007870072544195266	0.005281786021570946
DLBCL10542	0.9183596822329694	0.006420995138199163	0.012396575104911219	0.018124847562780523	0.044697899961139764
DLBCL_RICOVER_826	0.9828119793671307	0.002828451788393742	0.002396679521232851	0.007666151949020991	0.004296737374221657
DLBCL11470	0.960145510830011	0.0037304413314193327	0.006653325559733129	0.02191528165409717	0.0075554406247393775
DLBCL_C_D_1129_NULLPAIR	0.9636607392322133	0.005286045576782879	0.008803254643738446	0.00884816730580808	0.013401793241457257
DLBCL10925	0.009763507770271507	0.01197986734710576	0.005434729083876773	0.016375839957140544	0.9564460558416054
DLBC_FF_8042_TP_NB	0.00782310423282551	0.02803063087507715	0.022305262524588785	0.030731760047799768	0.9111092423197088
DFCIDL009_DT	0.007438729603421056	0.024702477262216672	0.9495821380070442	0.012957853575478507	0.005318801551839645
DLBCL10884	0.9760633275977443	0.0035179555010638967	0.0037043186016617303	0.012817120008234128	0.003897278291295975
DLBCL11677	0.9926068941032877	0.0010073407548876299	0.0014585873495789096	0.0028183055878417095	0.0021088722044040574
DLBCL_C_D_1133_NULLPAIR	0.012062052037438221	0.02944142725311572	0.9376384426678688	0.012764343286586523	0.008093734754990783
DLBCL11507	0.0069203261683849675	0.9661642889355804	0.01698893361235698	0.0044704196944751655	0.005456031589202483
DLBCL11685	0.004504561528644868	0.0057164856211538	0.9680393669146676	0.010447301364191447	0.011292284571342312
DLBCL_RICOVER_678	0.0019774176889877744	0.9915567580781037	0.0023697184400794324	0.0016330083281629962	0.0024630974646660353
DLBCL11500	0.003272731010216663	0.002998975752053577	0.003770490655294874	0.006391716457935715	0.9835660861244991
DLBCL_C_D_1135_NULLPAIR	0.009542411989657648	0.9660752153705598	0.010320502792248415	0.008488569155741754	0.005573300691792327
DLBCL10860	0.0019699476359791015	0.0026071740702293725	0.003000199721060043	0.004011138790528636	0.9884115397822029
DLBCL_LS146	0.0021380659529183503	0.9876703545170253	0.005528754438535522	0.0020216093436428192	0.002641215747877992
DLBCL10522	0.0066549968084230506	0.006317190763982906	0.9707067124186344	0.009885094625361244	0.0064360053835984575
DLBCL10897	0.9791308368869203	0.004122140187267472	0.0025500643351678955	0.007180491727975867	0.007016466862668554
DLBCL_C_D_1157_NULLPAIR	0.01877281999164124	0.009627434261292063	0.9407869442937524	0.02239923694354189	0.008413564509772414
DLBCL10458	0.9959360106523935	0.0007215192403330114	0.0007612801403850019	0.0016818540259878306	0.0008993359409007228
DLBCL10996	0.9929202508803031	0.0010013078309828796	0.001551141917924646	0.002512048287064773	0.0020152510837245824
DLBCL_RICOVER_1192	0.0032454902410894034	0.005446234807935004	0.003438840214770034	0.00397677378366283	0.9838926609525427
DLBCL_RICOVER_1219	0.0019265632298616526	0.0031340612505738412	0.0027124035854845536	0.00524463391928287	0.9869823380147971
DLBCL_MC_F089_HCZ	0.003081576766129469	0.9745429657620704	0.00905118995040946	0.006276913278789117	0.007047354242601463
DLBCL10977	0.0031818804323601045	0.0020062574996449123	0.002434892508781875	0.0039329142187920964	0.988444055340421
DLBCL_MC_F132_MLM	0.9906260611245892	0.0015058580052365364	0.0013334590692370165	0.004021200450819197	0.0025134213501180353
DLBCL11569	0.004007240713451509	0.009680111429518677	0.9750319701017854	0.008080550611049838	0.0032001271441945496
DLBCL_LS1065	0.00254051220542459	0.9886226261259439	0.003930345122521642	0.0023383670748046573	0.0025681494713052076
DLBC_FF_A7CR_TP_NB	0.011976183668085248	0.0039838163897324055	0.006964500509513523	0.01570034974989147	0.9613751496827774
DLBCL11672	0.004798540359235612	0.005099482890915427	0.9733880173707221	0.010796920337340954	0.005917039041785896
DLBCL_MC_F519_ALT	0.001895105936256516	0.0026396359476808192	0.0019950352210525877	0.0028189224951004474	0.9906513003999097
DLBCL10519	0.002535388663506297	0.987104244879647	0.00542854643585884	0.0027399591065371655	0.0021918609144506974
DLBCL_RICOVER_174	0.0014353039900967682	0.9945687367250202	0.0019495423525721796	0.001002970459124394	0.001043446473186414
DLBCL_LS4619	0.01626051938185422	0.12268665039057712	0.5567197372827628	0.08407291627126891	0.22026017667353698
DLBCL_C_D_1148_NULLPAIR	0.45759868471919163	0.015142875670966048	0.16105817747437817	0.3365997800895396	0.029600482045924522
DLBCL_RICOVER_711	0.3153866979537106	0.23601497815082517	0.021850067116668946	0.38826425595400116	0.03848400082479419
DLBCL11430	0.5964830557930968	0.019875671098376645	0.1066475114267984	0.2588251700755767	0.01816859160615149
DLBCL_RICOVER_1269	0.020496495397938606	0.19669205651415755	0.5740863816580901	0.151596365978263	0.05712870045155067
DLBCL10874	0.09405672089050127	0.39671105658194333	0.02350620842387932	0.2428707526557984	0.24285526144787772
DLBCL_RICOVER_720	0.02949105498231646	0.16418807946403063	0.0672272995289841	0.01726861496217269	0.7218249510624961
DLBCL_RICOVER_506	0.014484699282495855	0.28858741828488244	0.04886774276346928	0.02707478904022525	0.6209853506289272
DLBCL11574	0.06856490228524041	0.1677516287056689	0.4446834096725206	0.0668924027854825	0.2521076565510876
DLBCL11432	0.5279252510741255	0.010100797500770465	0.21773195929214495	0.18547911532854564	0.05876287680441342
DLBCL11681	0.6598115008482642	0.012430910262164547	0.19191079528649352	0.0910768444222365	0.04476994918084118
DLBCL10466	0.006749755977808925	0.06624981736163017	0.8471846080879645	0.05046306234591503	0.02935275622668143
DLBCL_C_D_1138_NULLPAIR	0.0288923370912961	0.07474666566252922	0.7175152097613612	0.15803048885297133	0.020815298631842182
DLBCL11576	0.041637959990854616	0.22726517670640325	0.10033311178123495	0.5920359759761922	0.03872777554531501
DLBCL11488	0.6977819729085029	0.010359760557995847	0.018219967645903296	0.06392995844146912	0.20970834044612888
DLBCL10482	0.6440321664661011	0.037021197702923316	0.019477565742904705	0.02696491532542644	0.2725041547626445
DLBCL11519	0.490748444601856	0.04435361273024252	0.04194773129418813	0.40418527619196215	0.01876493518175124
DLBCL10501	0.010258898140788253	0.15757564136087107	0.7743643737937734	0.028267203595823034	0.02953388310874426
DLBCL11448	0.02910429465981874	0.05473338592226329	0.1677249312592205	0.2471685929480379	0.5012687952106595
DLBCL10955	0.3745380831326442	0.09581242303532733	0.04290150456723534	0.28015509679144096	0.20659289247335216
DLBCL10865	0.22120600707672308	0.10398057898739019	0.0623787706722022	0.1256075749829187	0.48682706828076583
DLBC_FF_8062_TP_NB	0.08084380128104353	0.02916655949817309	0.22502554801800084	0.6399273155472878	0.025036775655494774
DLBCL11520	0.7925959637918606	0.010054108536421528	0.015401537301393734	0.034718113654098534	0.1472302767162256
DLBCL_C_D_1159_NULLPAIR	0.20443950160311627	0.01990698128817828	0.03198070449766753	0.70283660646028	0.04083620615075786
DLBCL11678	0.05674821360763353	0.042091513437669974	0.3709802867572273	0.49663903515005986	0.0335409510474095
DLBCL11464	0.09465234946825529	0.018118617574762748	0.024744475665362847	0.8209529833501278	0.04153157394149135
DLBCL10867	0.023307588601340194	0.16218075960268158	0.01596993097013939	0.040520386806748486	0.7580213340190903
DLBCL_MC_F496DMP	0.31794815140477534	0.5033899852504344	0.10332319746815996	0.050628328144949844	0.024710337731680347
DLBCL10877	0.663899172537296	0.13649808768475133	0.07277964587915886	0.05009153057714101	0.07673156332165275
DLBCL10863	0.12291755311552248	0.020761270971457725	0.024156330471518172	0.6993705750508863	0.13279427039061534
DLBCL_RICOVER_985	0.026604552516837944	0.036528207309393705	0.15656796664570563	0.7407007621773943	0.03959851135066837
DLBCL10851	0.03158200734764303	0.8354729170819374	0.014669984137470699	0.014565773097189347	0.10370931833575958
DLBCL10555	0.03760277053970754	0.0349128809454482	0.9010955095272705	0.01930954093905711	0.007079298048516743
DLBCL_RICOVER_1045	0.32870950165438584	0.029184802663629213	0.035667562965929836	0.5714076610044406	0.03503047171161452
DLBCL10921	0.0230644601486235	0.06039461064016763	0.014195917735726959	0.02379030367808158	0.8785547077974003
DLBCL_MC_F606_DMJ	0.01087091211168228	0.05924092183976499	0.9006446341809055	0.01566308976379921	0.013580442103848032
DLBCL10995	0.023940160364105102	0.03689651997266985	0.8139001151707427	0.10650211473779349	0.01876108975468892
DLBCL11659	0.7976971994466212	0.017115494133470056	0.08348258678670036	0.08810743402647363	0.013597285606734713
DLBCL11683	0.021888557781599	0.017876550478653455	0.8858404170295099	0.06581123610366335	0.008583238606574351
DLBCL_RICOVER_1278	0.06970102346433868	0.025054691005365604	0.023885832617071567	0.20983142697682375	0.6715270259364005
DLBCL11435	0.9152336343476138	0.007004011870157094	0.01030812699507701	0.053417077281819006	0.014037149505332986
DLBCL10518	0.014681809250401717	0.01037053411917491	0.9108059049948345	0.0544265415772518	0.009715210058337125
DLBCL11204	0.05460528714192455	0.8634703802329131	0.03924722126730519	0.015864170622742334	0.02681294073511485
DLBCL11658	0.029090185280168587	0.015192189974685837	0.042052320710451105	0.8524811489197738	0.06118415511492072
DLBCL10469	0.03735584353792447	0.013177320543641693	0.042723276436171395	0.8713518549861179	0.03539170449614452
DLBCL10898	0.011663057060685156	0.034421665658283175	0.013656153166396486	0.026355238410105716	0.9139038857045295
DLBCL_RICOVER_1018	0.04789003419247908	0.08747681759598212	0.032311885301388815	0.7938411931663524	0.03848006974379755
DLBCL_C_D_1149_NULLPAIR	0.030757727399570417	0.766392289724427	0.07446636030819455	0.012309080568658856	0.11607454199914927
DLBCL_RICOVER_1165	0.020743546838225876	0.8356388311599453	0.10740403515257192	0.014186007354244922	0.022027579495011988
DLBCL_LS155	0.015185995817470273	0.01014128608389138	0.8786757143943517	0.0771470299147742	0.018849973789512503
DLBCL11001	0.024240760730164138	0.006114872660384878	0.025121339583389975	0.02582202675428597	0.918701000271775
DLBCL10497	0.03107201938035035	0.012527155530413201	0.029362390004375846	0.8979891933959737	0.029049241688886902
DLBCL_C_D_1119_NULLPAIR	0.06869785803671828	0.8880557115431502	0.01702287085170501	0.011986697976651832	0.014236861591774617
DLBCL11205	0.8522603184999545	0.028335246885970684	0.0835011654452058	0.025672119147590655	0.010231150021278303
DLBCL10922	0.015890557378645784	0.9286721980538539	0.028815234658293828	0.012282757501937741	0.014339252407268764
DLBCL_LS4592	0.008368423793539605	0.01836297098768857	0.880237361456714	0.059628552420398814	0.033402691341658956
DLBCL10870	0.006637776962171614	0.012834630378661525	0.049271017634964	0.027852037207973246	0.9034045378162296
DLBCL11194	0.024050817308330103	0.009509951063066083	0.014147904008923915	0.07350032597737939	0.8787910016423005
DLBC_FF_8043_TP_NB	0.013992589474048503	0.9641982521245793	0.00829685820093617	0.004952642072633077	0.00855965812780293
DLBCL_C_D_1106_NULLPAIR	0.02198220406574554	0.9486278540345876	0.010821179762922795	0.009322810815064633	0.009245951321679413
DLBCL_LS2367	0.9337498149155115	0.017410707292667613	0.007714051351253512	0.023729077469987394	0.01739634897058006
DLBCL10835	0.008108989023901779	0.03598680823334871	0.016394039741810206	0.052246157639155535	0.8872640053617837
DLBC_FF_A7CW_TP_NB	0.007186323396210947	0.019294429342951353	0.015797894820350714	0.0304251238427676	0.9272962285977194
DLBCL10963	0.010204418346816872	0.014121105507065046	0.014837156028180667	0.03736612858477699	0.9234711915331605
DLBCL11513	0.014252373389868235	0.007766240180222892	0.01911173711479766	0.04032817651495815	0.9185414728001531
DLBCL10525	0.9755400389381752	0.002477042125412866	0.007040741286393795	0.00654393252620982	0.00839824512380827
DLBCL_RICOVER_685	0.0022821021722581624	0.0028110459164359027	0.0025838212838272343	0.004853700636504602	0.9874693299909741
DLBCL_RICOVER_1263	0.008345532198028147	0.013807873202596799	0.9629422830836273	0.009789461006838442	0.005114850508909309
DLBCL_C_D_1113_NULLPAIR	0.005877705497254104	0.010431477496642565	0.968917181072683	0.010990492560652654	0.003783143372767694
DLBCL10467	0.0048889988744559056	0.004192468785544249	0.006116013650672944	0.007675466316824486	0.9771270523725024
DLBCL11440	0.005122290698980376	0.003278458639468064	0.004926248162505431	0.006833644184584823	0.9798393583144613
DLBCL10992	0.003192298661720785	0.0031218302772385077	0.00540325498457891	0.006035899035745995	0.9822467170407158
DLBCL_RICOVER_267	0.004484700096449266	0.005409152428962557	0.9731696865182445	0.010515841628864714	0.006420619327478877
DLBCL_RICOVER_496	0.020495260486473484	0.896620796781574	0.054987891738486644	0.017535909333279788	0.010360141660185984
DLBCL10931	0.9461214022911711	0.0037023674628802418	0.010395428756825401	0.023162530202807192	0.016618271286316055
DLBCL11462	0.9698058619938033	0.0036244220963656836	0.008519150656415618	0.009316335725487169	0.00873422952792832
DLBCL_RICOVER_221	0.00563010724256998	0.008352473319939449	0.017140661017668507	0.022120932044853568	0.9467558263749685
DLBCL_LS297	0.0027946380733935385	0.004072706560582536	0.9830861903776402	0.007469729533352867	0.002576735455030822
DLBCL10866	0.009611120030986565	0.005538638501838256	0.009163158971025983	0.02193684180687868	0.9537502406892705
DLBCL10956	0.01001064314949432	0.9547257392099716	0.00934033793492909	0.00528980214528809	0.02063347756031691
DLBCL11457	0.9762722850726897	0.0025934394159964442	0.004025969601361616	0.011183619590818176	0.005924686319134051
DLBCL10893	0.0024869647261237895	0.003146022578199352	0.003589385005087665	0.005899480539365097	0.9848781471512241
DLBCL_RICOVER_577	0.004123211209429419	0.009574872486817898	0.9718640862376153	0.008357558838074501	0.006080271228062844
DLBCL10510	0.00567637569476356	0.9798236195133174	0.005109977136194759	0.003069979503380168	0.006320048152344107
DLBCL_MC_F502_RFK	0.012494244877563229	0.8111321620812669	0.1426233015900307	0.011224706517610839	0.022525584933528308
DLBC_FF_A7CQ_TP_NB	0.014101531108870167	0.004627426399567328	0.007115908024490366	0.017639344933184236	0.9565157895338879
DLBCL10852	0.009932320564220937	0.009376657847126088	0.010756365809192762	0.03544725667036531	0.934487399109095
DLBCL_LS843	0.0026819891233332855	0.004176562756268065	0.9800552531479191	0.008727381276448277	0.004358813696031266
DLBCL_LS3820	0.004337528030669256	0.016740898863513664	0.9510007483874083	0.016255907477319545	0.011664917241089178
DLBCL10859	0.005596775143379898	0.97055954509569	0.0068026725872081615	0.004566298526646676	0.012474708647075327
DLBCL_DFCI_DLBCL_GOE07	0.005544133879714599	0.9670768852086408	0.011589381178115475	0.003860547769978241	0.011929051963550917
DLBCL11187	0.0027439295644933145	0.0023399174366677492	0.0024637263201435556	0.0048138463227952325	0.9876385803559001
DLBCL10452	0.004060805360506355	0.9701930301471123	0.01469281653202575	0.004605406396638339	0.006447941563717238
DLBCL_MC_F349_BJJ	0.0022999996321520504	0.0036698606914192223	0.9855799324566067	0.004849623241770232	0.003600583978051802
DLBCL10928	0.9761677904481365	0.00620200505135077	0.004055285682679057	0.009237643237341206	0.004337275580492501
DLBCL_RICOVER_839	0.00395638691719099	0.9724134297093068	0.007385210276526658	0.006225988541554666	0.010018984555420957
DLBCL_RICOVER_977	0.981307123322086	0.0022521090926829134	0.002707545954524205	0.007430407634851765	0.006302813995855143
DLBCL10951	0.0017291378257273538	0.0023931677770602203	0.001790690842050528	0.002776177484166007	0.9913108260709959
DLBCL10534	0.0011794150501074432	0.001071723420345722	0.0010841182071149882	0.0018418133084108547	0.994822930014021
DLBCL_RICOVER_1235	0.012275608665517164	0.854399672768506	0.10635167216096134	0.013684673922199938	0.013288372482815522
DLBCL11509	0.9720083409291231	0.0047062075025866065	0.005928419483546293	0.01236528283415457	0.004991749250589426
DLBCL10945	0.9878143338324702	0.0019722613927605354	0.001771809795899494	0.00436025629118279	0.004081338687687039
DLBCL10912	0.9904284046596172	0.0016004781929472125	0.002269211747106401	0.003936918946339266	0.0017649864539898753
DLBCL_RICOVER_253	0.0007085347346394202	0.9973440614198771	0.0008749591701694121	0.0004463576295642135	0.0006260870457498793
DLBCL_C_D_1114_NULLPAIR	0.9950715840075988	0.0007760710264080016	0.0008624431601589042	0.0021075363463441497	0.0011823654594902092
DLBCL_C_D_1152_NULLPAIR	0.002725666228390228	0.9822184380373142	0.00770713129650241	0.003466517889303941	0.0038822465484892278
DLBCL10483	0.004069454351701764	0.9765139169766588	0.011816720004306688	0.0027319872472901193	0.004867921420042627
DFCIDL003_DT	0.0052189353485951875	0.975462457028095	0.012348295534585442	0.00302365281350357	0.0039466592752208495
DLBCL_C_D_1131_NULLPAIR	0.002305339085103995	0.9893178447713605	0.00450430766566389	0.0015150120552772234	0.0023574964225943134
DLBCL_C_D_PAIR13	0.2002995173415328	0.19165436402008224	0.21325460671845806	0.14151805310972515	0.25327345881020175
DLBCL11528	0.18377629073485213	0.3526966742797234	0.3961699849835315	0.053612922752848735	0.01374412724904419
DLBCL10514	0.08719596176269041	0.26457710946945034	0.5258740595113092	0.10986417529682872	0.012488693959721337
DLBCL11483	0.11709548116433363	0.31142087111847133	0.11130233518869087	0.07052037036531522	0.3896609421631891
DLBCL10936	0.14794636926706436	0.4850122976594941	0.1458675944630247	0.09897922314143218	0.1221945154689847
DLBCL_LS2154	0.2661856839581866	0.5794778319091801	0.0659457562995629	0.06444710100174668	0.023943626831323644
DLBCL11002	0.2393561574871424	0.044643236069605206	0.03078853826927569	0.6589296407803988	0.02628242739357785
DLBCL11534	0.0436465715995817	0.032145544820751	0.5335654824154378	0.19472609186485104	0.19591630929937848
DLBCL10491	0.03656196367906297	0.3603344886004808	0.14127748677845947	0.4380635173954	0.023762543546596782
DLBCL11491	0.22149222380631392	0.029491153503520634	0.026664048449189497	0.6496406871946107	0.07271188704636539
DLBCL11538	0.05789399696562381	0.013489957573188875	0.5703309405977821	0.2803958291006253	0.07788927576277985
DLBCL_MC_F210_GWC	0.07543275583623613	0.14156319624485963	0.04058582960487464	0.5938922224691193	0.14852599584491033
DLBCL10891	0.039984413822726494	0.013069603338596626	0.053540176700728755	0.2854560593038724	0.6079497468340757
DLBCL_RICOVER_1150	0.3744573238064513	0.30213996771355506	0.02267309041811034	0.17828536606797463	0.12244425199390883
DLBCL_DFCI_DLBCL_GOE05	0.010495707720598024	0.684860586631509	0.06400457777232094	0.018405970680259197	0.22223315719531284
DLBCL_RICOVER_910	0.10093466851409189	0.22921588318046343	0.05059714481284843	0.5819632491579317	0.03728905433466452
DLBCL_RICOVER_787	0.30601559395267885	0.4239319168694741	0.07334864687800695	0.17926758400158346	0.01743625829825649
DLBCL_LS2208	0.033578944968486416	0.05524061423250864	0.3486841315197036	0.07491479531678176	0.48758151396251964
DLBCL10919	0.17785656535313693	0.019184734384614925	0.03102806364875179	0.73138283055666	0.04054780605683631
DLBCL11431	0.11122913242812085	0.11750607459757906	0.11437436018324874	0.06893743651943147	0.5879529962716198
DLBCL11535	0.06893391692259232	0.04218473552680438	0.029875618790030006	0.38720036117271717	0.4718053675878561
DLBCL11664	0.30806261190902196	0.4837129886627675	0.09394289081899038	0.0975765837437361	0.016704924865483924
DLBCL10512	0.01605835493136085	0.17958080346932104	0.5497319319939749	0.04873219017479748	0.20589671943054585
DLBCL_RICOVER_956	0.012873707369460353	0.23645811444240708	0.04826021519622583	0.03606694617214854	0.6663410168197582
DLBCL_RICOVER_120	0.7086328912982647	0.022171309252724068	0.016556281479316624	0.06014689845205828	0.19249261951763633
DLBCL10536	0.02525951673533414	0.4000532596330717	0.49820647570113397	0.05180537553585161	0.024675372394608642
DLBCL11581	0.06869939660765442	0.020126953568281106	0.11476521229124918	0.1848584981896888	0.6115499393431264
DLBCL10488	0.6911574839694061	0.10890807661506541	0.09963319638809177	0.0912445675106342	0.009056675516802516
DLBCL_MC_F307_JPS	0.8005071473857174	0.02692119392197266	0.0262091056088917	0.11171907627728753	0.0346434768061307
DLBCL_RICOVER_1061	0.04613574984792449	0.013235393970823805	0.04416044843736899	0.8746366783546153	0.021831729389267387
DLBCL_RICOVER_478	0.17332487241437522	0.7003837471352945	0.03599279549455646	0.01905951530821997	0.0712390696475538
DLBCL_C_D_1166_NULLPAIR	0.014743548101467463	0.15775369084937993	0.02135173618734518	0.015963616622936834	0.7901874082388706
DLBCL_RICOVER_617	0.0626083520928815	0.021301718712137957	0.0631049047027293	0.8300098690544454	0.022975155437805823
DLBCL10910	0.011078522486089728	0.2156506264613116	0.6382406901178334	0.09091619464213237	0.04411396629263286
DLBCL10494	0.011333154636698607	0.8256622741360234	0.1262901503239512	0.021222256208125345	0.015492164695201364
DLBCL11595	0.014388706252293477	0.051362657741494504	0.05443450948953301	0.03440823596849619	0.8454058905481828
DLBCL_C_D_1139_NULLPAIR	0.07992194236070341	0.04634877551261836	0.026489759536151736	0.819835274275618	0.02740424831490851
DLBCL_RICOVER_575	0.03605027371916509	0.02608450934192014	0.06464525621406202	0.8524736290349744	0.020746331689878373
DLBCL11533	0.04401100714555057	0.8225866412529865	0.10120279586721227	0.022603570885337924	0.009595984848912704
DLBCL_LS1921	0.01077297918316771	0.9086125770179188	0.03845190218792632	0.03370666516180264	0.008455876449184626
DLBCL11655	0.045539366281392345	0.01485552169886532	0.027060545823492176	0.8686813532488127	0.04386321294743752
DLBCL11661	0.017519195164725564	0.8566434263391274	0.0710484128919782	0.045781183502018236	0.009007782102150644
DLBCL11676	0.8747898933595605	0.014148838854418458	0.05266789988630117	0.05018817448544531	0.008205193414274566
DLBCL11447	0.039589389508907606	0.021531418366200133	0.036352776556599985	0.7417474560017897	0.16077895956650262
DLBCL_LS1683	0.008988173715284018	0.8969351067834235	0.0190147380230321	0.012223774819041293	0.06283820665921913
DLBCL10523	0.014538229980331852	0.011324216555540657	0.9252294676959518	0.042104479860632885	0.0068036059075428
DLBCL10833	0.13121892766809848	0.011977341581159356	0.022329658232872664	0.10605905452416195	0.7284150179937076
DLBCL11346	0.019177992868142108	0.814473808241243	0.03269012612349381	0.018483388962968108	0.11517468380415292
DLBCL_C_D_1156_NULLPAIR	0.9390860734487272	0.009342508972056102	0.006875381726824399	0.035368821311955435	0.00932721454043684
DLBCL10972	0.7698565735549588	0.03498468793531357	0.015534465402371066	0.054511559959435275	0.12511271314792125
DLBCL_RICOVER_1081	0.053935850085322264	0.014633081743461718	0.058238449736577935	0.23489801815676237	0.6382946002778757
DLBCL10858	0.039302096843579694	0.00908463420954078	0.017698023065447772	0.10533536235703332	0.8285798835243984
DLBCL11527	0.031022199187516735	0.017802146228706062	0.043638405837134804	0.8763009665487986	0.03123628219784382
DLBCL_RICOVER_780	0.006868402765557747	0.927132273926314	0.04372422478675576	0.013677158764437097	0.008597939756935416
DLBCL10845	0.004937603380083395	0.933172478407869	0.019040226339194423	0.01710134364264901	0.025748348230204242
DLBCL10888	0.014657482595156885	0.007691735202175021	0.026230821887485066	0.056108301337510255	0.8953116589776727
DLBCL10529	0.007904769523862055	0.03842511922175338	0.014660418454613439	0.03077389378447363	0.9082357990152975
DLBCL11456	0.008307702692507982	0.9566656576605277	0.014743820588611841	0.014538188356749282	0.005744630701603154
