	0	1	2	3	4
DLBCL_MC_F132_MLM	0.9995059930724645	1.498704327969723e-05	2.0109783464789803e-05	0.00020972169780082296	0.00024918840299021223
DLBCL10548	0.7835611652226896	0.17413339640956352	7.155427627095666e-05	0.04189515212656976	0.00033873196490616424
DLBCL10884	0.9949816296150855	0.0022473595644037243	1.9294859521973176e-05	0.0026381571098138853	0.00011355885117488936
DLBCL10996	0.9994703829153623	1.4764382364043631e-06	8.226104935420486e-06	0.0005198832609551964	3.1280510670703256e-08
DLBCL10458	0.9998429426328349	1.127072151357144e-06	5.554893707121784e-08	0.0001558655127832304	9.233293431591755e-09
DLBCL10947	0.07303761307557652	0.9167962921522207	0.0005279614816925714	0.00010735696030661824	0.00953077633020357
DLBCL10519	0.00026164171117825286	0.9939343049669462	0.0008810555026738173	0.004856497195102326	6.650062409934034e-05
DLBCL10985	0.04771974810659836	0.3118659744236458	0.0005818872520534053	0.6342959743542768	0.005536415863425693
DLBCL_RICOVER_335	0.0003281204703196195	0.8637088845815163	2.227671773220602e-05	0.13590350870140225	3.72095290296115e-05
DLBCL_C_D_1135_NULLPAIR	0.007698194041362027	0.9915913864317403	5.712308178927084e-05	0.0006520490277288339	1.2474173796199438e-06
DLBCL11479	0.0015920192289705936	0.9521824631233891	0.012128266679065521	0.00017416477554361664	0.03392308619303121
DLBCL11449	0.028656209028028384	0.4015731841868751	0.002133350186575088	0.002516688292490509	0.565120568306031
DLBCL11446	0.03084605995577583	0.8210808558373354	0.0945126481108766	0.030360329292417363	0.023200106803594876
DLBCL_RICOVER_288	0.00218612479309472	0.9921813883107843	0.0002032550121114791	0.005150184812755056	0.0002790470712544893
DLBCL_RICOVER_174	3.297289823415668e-05	0.9999439447285434	4.560931378854771e-06	1.4931597200049442e-05	3.5898446435492015e-06
DLBCL10846	0.12151351898566733	0.8481231779829594	0.01122477847155196	0.010874911229839595	0.008263613329981637
DLBCL11208	0.0038238812704339846	0.9557530860785552	0.018309256786794133	0.0003984197374941931	0.021715356126722412
DLBCL10517	0.0015493360259031957	0.8138149332422138	0.16521856395763418	0.009857357492150215	0.009559809282098675
DLBCL_MC_F089_HCZ	2.978336385609181e-05	0.9983799402065483	0.00040692526937795433	0.00116185460318473	2.149655703287198e-05
DLBCL_RICOVER_678	0.001985240994299659	0.9472154675289105	0.0005771372248815572	0.0007411460086382669	0.04948100824327006
DLBCL_LS4054	0.0034344905916776644	0.9620960108901576	0.013704308328773276	0.00031354115667133945	0.02045164903272005
DLBCL10962	0.018884370175440375	0.7127530710906892	0.003967857783290708	0.0002535213587824659	0.2641411795917973
DLBCL11466	0.0022839330042743644	0.9763988724653441	0.009794153915547586	0.000874436183626989	0.010648604431207
DLBCL_RICOVER_583	0.0098505747416052	0.47254175390829695	0.05011573323103151	0.002105646117568751	0.4653862920014976
DLBCL_LS1065	0.0058082405324161495	0.9837408235713787	0.00130764630447615	0.002578315214410224	0.006564974377318807
DLBCL11507	0.4965214227779606	0.14588135237004404	0.003546395882908529	0.3540445601144007	6.26885468625217e-06
DLBCL_RICOVER_1046	0.0001618782002906843	0.17237815262528283	0.8249825888013479	0.00014429186019627297	0.0023330885128822997
DLBCL_LS146	1.9001518858097068e-05	0.9999130060158562	1.9070086186421694e-06	5.00893419678059e-05	1.599611469929288e-05
DLBCL_C_D_1117_NULLPAIR	0.0046560738844900595	0.5503492723911259	0.0004417572389745888	0.4442493143154372	0.00030358216997221897
DLBCL11591	0.00012198576905529905	0.7499879686845281	0.24926413395764502	2.0493083773469734e-05	0.0006054185049981401
DLBCL_RICOVER_440	0.0001069475992996709	0.09074893268579019	0.907875438406289	0.0009610274611792632	0.00030765384744184084
DLBCL_RICOVER_522	0.003586245797082418	0.004871697664458103	0.6715017678901828	0.31984833452699696	0.0001919541212796989
DLBCL_RICOVER_216	0.008184318001328135	0.8189061751718434	0.03033442597722092	0.00029437925411694347	0.14228070159549067
DFCIDL009_DT	0.0021525523820181266	0.07325358002852768	0.9205268659514076	0.0007267892442258854	0.0033402123938206453
DLBCL10472	0.059878168167788626	0.002020824765299597	0.8962602441984613	0.04122996180533855	0.000610801063111998
DLBCL_MC_F362_MJB1	0.0010851703560843153	0.04871370307889128	0.8860614430307368	0.00019914982746960626	0.0639405337068181
DLBCL_MC_F064AB	0.0004501681938701011	2.1020049491863297e-05	0.9941616977615896	0.005345863426950381	2.1250568098127654e-05
DLBCL11651	0.0012515288904787055	0.029609114065731457	0.9624829331860586	8.56590474679013e-05	0.00657076481026333
DLBCL_LS1304	0.003089495552357599	0.04938022263294163	0.9437973268870861	0.00011507877992544654	0.003617876147689256
DLBCL11672	0.00963043279370904	0.026505103646233735	0.8928303537772284	0.021089397678155	0.04994471210467384
DLBCL_C_D_1133_NULLPAIR	0.00037721409236404324	0.04123755689749703	0.950348991203168	5.26454193823881e-05	0.007983592387588534
DLBCL10549	0.03442024989388281	0.15722937947444543	0.7843681631376865	0.023073661108760878	0.0009085463852242926
DLBCL10856	0.20624209079467054	0.026923692787487533	0.1842031545495922	0.17515823895756466	0.40747282291068504
DLBCL_RICOVER_866	0.0	0.0	0.0	1.0	0.0
DLBCL11569	4.063575804886854e-05	0.0011468383403940244	0.9987762834460485	2.8495840028770425e-05	7.746615479782706e-06
DLBCL_RICOVER_258	0.40631194053321146	0.032509304682353996	0.05251613513495575	0.0025221967918053027	0.5061404228576736
DLBCL10522	0.003291528362389509	0.053053945563958996	0.9409992425579301	0.0003747988753931303	0.0022804846403282134
DLBCL11685	1.59917429397296e-05	0.00026820669146403707	0.9996918051630588	4.570752163078815e-06	1.942565037437444e-05
DLBCL_C_D_1157_NULLPAIR	0.27262866674063374	0.001416369564020208	0.7226495660621318	0.0033020132489067796	3.384384307477213e-06
DLBCL10939	0.14654117949713008	0.0003256244254185356	0.0005393635748890828	0.851222847303389	0.0013709851991731952
DLBCL_C_D_1151_NULLPAIR	0.009891176224117674	3.246488438552372e-05	6.63890330843842e-06	0.9900696398238583	8.016433006140459e-08
DLBCL11460	0.36212455271650495	0.0727675891182945	0.0029324065754578904	0.5615901514006437	0.000585300189099031
DLBCL_C_D_1153_NULLPAIR	0.016285028215485588	0.01571547415144176	0.00012985493038894776	0.4738768318988363	0.4939928108038474
DLBCL10565	0.06528979783900316	0.0035044470125067152	0.1251339165736997	0.7488074706582157	0.05726436791657474
DLBCL11437	0.38979261071925625	0.00787236505135339	0.0004217600100664297	0.600378473128409	0.0015347910909150532
DLBCL11459	0.03764206277329541	0.019464488464675467	0.00093643261692701	0.9404747116456584	0.0014823044994436829
DLBCL11657	0.07013978296733706	0.005711510243381068	0.04366448900201258	0.8676747877470584	0.01280943004021083
DLBCL_RICOVER_274	0.01425223333710931	0.03917592612752773	0.00034964056878555784	0.7368537313568393	0.20936846860973812
DLBCL10553	0.0001194584047935374	0.000116953251402772	0.0005305595342080519	0.9992242024766484	8.82633294716696e-06
DLBCL11196	0.011041914104767691	4.591529868194081e-05	0.00015836332482586216	0.9884828362152238	0.00027097105650072424
DLBCL_LS3499	0.040278866433864045	0.7686864049687983	0.04572396555872101	0.1335708048479387	0.011739958190677932
DLBCL10868	1.146956612850267e-05	3.003693868384833e-07	5.169075296960774e-08	0.9999015515776994	8.662679603226253e-05
DLBCL10552	0.0014010982903132822	1.1373149738448454e-07	7.463309526790234e-08	0.9985987129261766	4.1891738586050443e-10
DLBCL10513	0.26853702321101025	0.052228899863278375	0.016656244599287953	0.6579397155071285	0.004638116819294949
DLBCL_MC_F927_JHS	0.005817539861783972	0.8986504710261861	0.0315753756824052	0.00032667091203420753	0.06362994251759055
DLBCL_RICOVER_1219	0.001303291179054929	0.0007063111998403941	4.546359388924095e-06	0.001244228074197946	0.9967416231875178
DLBCL10860	0.0008128643594766791	0.0008881193843713594	3.2920654644482906e-05	0.0024447511321354413	0.995821344469372
DLBCL11500	0.0006627917806141133	0.0006345285897884003	0.0003585140206846061	0.0002599863202896583	0.9980841792886233
DLBCL10908	0.0118709773557054	0.7989923325026287	0.13403864114676908	0.0002166394271867683	0.05488140956771003
DLBCL10454	0.04434530613810189	0.6197159899187193	0.013028676629354311	0.0015667483900837652	0.3213432789237407
DLBCL11476	0.006612134546651474	0.29319276272632816	0.0016162947594790188	8.205588304753548e-05	0.6984967520844938
DLBCL_RICOVER_111	0.05578589935525365	0.4081646874596144	0.09178851538246745	0.000471326818487327	0.44378957098417715
DLBCL10881	0.23869156760918478	0.022269040768432495	0.01223065844399084	0.039764772028157445	0.6870439611502344
DLBCL10485	0.00586397487178919	0.5664373788171542	0.00026488634584557834	0.00048290673408223935	0.42695085323112875
DLBCL10964	0.010260839056128155	0.00030248570869712476	7.340012797026602e-06	0.25883040835965837	0.7305989268627193
DLBC_FF_A7CR_TP_NB	0.012654294035722307	0.0001641013886332995	0.09278898805080978	0.10570033177510214	0.7886922847497324
DLBCL10900	0.15670377149796733	8.128160774302006e-08	1.2702599642346592e-05	0.39677819528935776	0.44650524933142477
DLBCL_RICOVER_1204	0.0192247263002927	0.00042257115692463616	0.0002442115595177152	0.4025684855851873	0.5775400053980776
DLBC_FF_8042_TP_NB	0.003648246912069825	0.051410159339388396	0.5786784907209642	0.004940325640460101	0.3613227773871174
DLBC_FF_A7CX_TP_NB	0.23864634202289453	0.06943121116320237	0.011401986616279539	0.0007317186170215242	0.679788741580602
DLBCL10909	0.054840051254974466	0.4431411547348616	0.03313113217027593	0.08580558596034767	0.3830820758795404
DLBCL10878	0.03316301806592966	0.01622445010665407	0.0008777750358821911	0.0014390078462418188	0.9482957489452922
DLBCL_C_D_1140_NULLPAIR	0.012598899116022282	0.8022638596305371	0.04054334413124838	0.0008658400604861885	0.14372805706170602
DLBCL11004	0.0005248160878874036	4.29894894295921e-05	9.154142950765651e-06	0.16591770859394347	0.8335053316857888
DLBCL_RICOVER_173	0.01534554337829991	0.004921810797288053	0.000898557897785804	0.002492454487300343	0.9763416334393259
DLBCL10977	0.011717160353117664	0.024389415152565784	0.002592907540244375	0.0005114593420471396	0.960789057612025
DLBCL10521	0.0032680172823774615	0.20847274695992274	2.7640511023811337e-06	9.693022905214315e-05	0.7881595414775453
DLBCL_MC_F519_ALT	0.00424800692764747	0.014188194010922557	4.874392923435788e-05	3.9631373906683875e-05	0.9814754237582889
DLBCL10895	0.013781832654903002	0.3628960516557566	0.007538063751885738	0.00021402061721962764	0.6155700313202349
DLBCL_RICOVER_1192	0.0008624696319086187	0.005249001154309923	3.240740046761583e-05	8.049446607984726e-05	0.993775627347234
DLBCL11510	0.02930630740942397	0.8775373677963259	0.024313895692352174	0.0018763169842402336	0.06696611211765781
DLBCL10925	0.10528115150692806	0.09676861502362809	0.00024074241970544526	0.052013500265049854	0.7456959907846885
DLBCL10877	0.07582488319412384	0.7077122504695587	0.13524247076874193	0.0038832737757337555	0.07733712179184182
DLBCL11488	0.9433700690673115	0.00017891467164414673	0.0019712925865387723	0.020125361659871898	0.034354362014633676
DLBCL10928	0.9889242714556987	0.005651149661322186	0.00018486810867849782	0.0052000665163231125	3.964425797745598e-05
DLBCL10931	0.9781782560238957	0.00010481991238687368	4.484418281375144e-05	0.02166347460139438	8.605279509206622e-06
DLBCL10912	0.9970877983876631	0.00012385465559601209	0.00021852790186997512	0.0025404891043720418	2.9329950498873805e-05
DLBCL11519	0.10791505102778787	0.0050504667696656775	0.00016543612815243878	0.8868141640580081	5.488201638591992e-05
DLBCL11457	0.6526900310700291	1.1553250576090296e-05	0.0007704967577760913	0.3460985439801335	0.0004293749414851626
DLBCL11659	0.28848509959372465	0.0735996306210344	0.42092328137486057	0.21488633607077592	0.002105652339604485
DLBCL10525	0.9986761055324276	0.000509921039570393	0.0007657597933483372	1.7864106352928983e-05	3.034952830072289e-05
DLBCL11435	0.3734387995727451	3.955079974936914e-05	0.00010889845071798918	0.6241409010341233	0.002271850142664182
DLBCL11432	0.7313192833031463	0.0004648014248859676	0.003950136088616555	0.26300473443809713	0.0012610447452540581
DLBCL11205	0.7260515547220938	0.15513046171996916	0.11028968571484568	0.007651073100938138	0.0008772247421531776
DLBCL11509	0.15826496423935346	0.7251981122535645	0.03317925594518472	0.010515530700044462	0.072842136861853
DLBCL_RICOVER_977	0.9993343913340574	2.5344366570807075e-06	1.460418298024795e-06	0.0006198038078945273	4.181000309288896e-05
DLBCL_C_D_1114_NULLPAIR	0.9998747861883567	7.04330583515664e-05	3.7841538531797776e-06	2.167006255061857e-05	2.9326536887927897e-05
DLBCL10945	0.9912349282240127	0.0006108708535146402	6.0290374211067766e-05	0.007854819747816875	0.00023909080044465833
DLBCL_LS2367	0.9288278385056286	0.013228668838778311	0.002671181144446997	0.05486082309395998	0.0004114884171861238
DLBCL11430	0.7234337781613213	4.921391886554475e-05	0.00020225732772735996	0.2762224891295636	9.226146252220735e-05
DLBCL11681	0.8608916499605827	0.0004603451249878733	0.09042224706018515	0.03227876794030672	0.01594698991393759
DLBCL11462	0.12906116196360554	0.21275781492563148	0.043056504831889865	0.00022309911786368684	0.6149014191610095
DLBCL11520	0.9991285381402127	7.081786545579469e-06	9.451230723878267e-06	0.0002019931424640242	0.0006529357000538286
DLBCL_C_D_1148_NULLPAIR	0.13327874904926929	1.4819867546253804e-05	7.140150783071174e-05	0.866634968742151	6.083320274457466e-08
DLBCL10482	0.5272223012420543	0.15585738693132115	0.002077629751192367	0.022584134512451285	0.2922585475629809
DLBCL10452	0.02050835287032948	0.5237093417158688	0.012413677139457362	0.004989593349353742	0.43837903492499064
DLBCL_RICOVER_253	0.0001521689363220651	0.9998470764129971	1.5402325214709017e-07	5.574768559859863e-07	4.3150572772542424e-08
DLBCL_RICOVER_839	0.0019736563956106266	0.9934708399459365	0.0003920634129775634	0.0010916752559732457	0.0030717649895019923
DLBCL10510	0.00035453394649540736	0.9974186820486651	0.00010192590039238204	7.050635060115127e-05	0.0020543517538459634
DLBCL10851	0.01244393212786892	0.8261763981165626	0.0010683748931853278	0.000649579624816754	0.1596617152375663
DLBCL_DFCI_DLBCL_GOE07	0.0006400720915390304	0.9749225529248395	0.002922495368108496	4.17721582079856e-05	0.02147310745730498
DLBCL_C_D_1131_NULLPAIR	0.0034135146239313925	0.9635013863803138	0.0006823255803093598	0.00015357633646948326	0.03224919707897595
DLBCL11204	0.10002410835086267	0.6243726014692003	0.00966261017496959	0.0009490577317561526	0.2649916222732113
DFCIDL003_DT	0.0037270518200404282	0.994850844615349	0.0006630172529599991	0.0007580587683432088	1.0275433073886752e-06
DLBC_FF_8043_TP_NB	0.006373844897567707	0.9860705931156063	0.001490412535108548	0.0008114975451381864	0.0052536519065792524
DLBCL_RICOVER_496	0.005692866828194134	0.7293189821390378	0.25427489260853486	0.0009798635134782199	0.009733394910754953
DLBCL_C_D_1106_NULLPAIR	0.49462124784790057	0.4956811642854276	0.0030599104936095013	0.006480629252622922	0.00015704812043941153
DLBCL10859	0.0001333814728831705	0.9990184580112725	5.484751433374977e-05	2.0257328806611603e-05	0.0007730556727039699
DLBCL_MC_F502_RFK	0.00045372144403678946	0.2623283741723258	0.7346047220410244	0.0005139498341600101	0.002099232508452965
DLBCL10874	0.06455228053002063	0.6872555951423599	0.053404847586405395	0.060219165051728384	0.13456811168948565
DLBCL_C_D_1152_NULLPAIR	0.02248516396202725	0.17363901148526106	0.2994581874686709	0.08153456568640695	0.4228830713976337
DLBCL_C_D_1138_NULLPAIR	0.027306170474437598	0.40743115189812723	0.09305913085760516	0.044713478875325556	0.4274900678945045
DLBCL10956	0.010061448890438003	0.6520991982186598	0.0021530226724835633	0.00019025124040678384	0.33549607897801187
DLBCL_RICOVER_1235	0.0010238769165515703	0.8914982179886545	0.10493182801468118	0.002133130243942355	0.0004129468361703953
DLBCL10483	0.000122319093223744	0.7502606403797817	0.24513057537867344	7.249174497792422e-05	0.004413973403343178
DLBCL_C_D_1149_NULLPAIR	0.002332858041592782	0.8742039744570209	0.007077039403602336	0.00011645333711399929	0.11626967476066996
DLBCL10922	0.015065860726174926	0.8414387012846263	0.004345113581855068	0.0004849657625070503	0.13866535864483662
DLBCL_RICOVER_1165	0.12644390236742292	0.21554848980331667	0.10511920878262664	0.022984430792403632	0.52990396825423
DLBCL_C_D_1119_NULLPAIR	0.24052832035070648	0.7548474835316195	0.004091232350933329	0.0003351087068407149	0.0001978550599000346
DLBCL_MC_F496DMP	0.6519578290734389	0.33158425898515287	0.01370139706154036	0.0014290212068943826	0.0013274936729735273
DLBCL_RICOVER_1263	0.00016916762843600025	3.0414992271917133e-05	0.9996550424835764	0.00011210639507914526	3.326850063659118e-05
DLBCL_RICOVER_577	0.163033679506007	0.08967098919965888	0.6041840348564325	0.009535264455548557	0.13357603198235307
DLBCL_RICOVER_267	3.841104340107919e-05	5.516626909206582e-07	0.9933305208595672	0.002718971378456755	0.0039115450558840715
DLBCL_LS297	1.9538332458881552e-05	8.341529975827356e-05	0.9998576552992361	3.5149592331683104e-05	4.241476215061723e-06
DLBCL10518	0.0022381545400615203	0.0003881595109762266	0.9767000210641303	0.020515419696278098	0.0001582451885537956
DLBCL10995	0.01744056560801673	0.7475004940573998	0.18394844648601386	0.0005974219291101833	0.05051307191945937
DLBCL_RICOVER_1269	0.0020857453995125714	0.35539224220762217	0.6089370555520307	0.0008082725107698519	0.032776684330064774
DLBCL10501	0.0001125863004476934	0.17004779515369248	0.8292078226782835	0.0003749817782706275	0.00025681408930569013
DLBCL_C_D_1113_NULLPAIR	0.005677815380739067	0.5845521598354523	0.40413678791156094	0.0006876032402155404	0.004945633632032222
DLBCL_LS4592	8.610395221652894e-06	7.870410398750823e-05	0.9473858475453527	0.05123576350395028	0.0012910744514877989
DLBCL11574	0.0076634572863818915	0.9125403572826808	0.03262032465715734	0.0005167283843558712	0.046659132389424075
DLBCL11683	0.03326899143987063	0.8559216713562945	0.05144557246842229	0.009034801125267545	0.05032896361014499
DLBCL10466	5.9226151891129616e-05	0.0008121104080970369	0.9909863302264222	0.007755229242770897	0.00038710397081869363
DLBCL_MC_F349_BJJ	2.3002076605159425e-05	0.002314405538312006	0.997637662143762	2.572715149702948e-06	2.235752617110491e-05
DLBCL_LS843	2.1832397693528437e-06	4.77478059565267e-06	0.9999468210194339	2.9867446494766124e-05	1.6353513706328084e-05
DLBCL_MC_F606_DMJ	0.00018766924288202407	0.07753876165137083	0.9218961894532447	9.913252039460879e-06	0.0003674664004630126
DLBCL10555	0.000163556567266287	0.0004709027378062243	0.9993539222140508	8.747273278679375e-06	2.8712075979516674e-06
DLBCL_LS155	0.00020700060227594574	1.723846070604976e-05	0.9969408695533998	0.0028345981205906744	2.9326302753207205e-07
DLBCL_LS3820	0.00017038936306463783	0.03294843688941496	0.9661432490470981	0.0001212564765166557	0.0006166682239056281
DLBCL10497	6.207347192094611e-05	5.095111300749823e-05	1.1073775250801563e-07	0.9998868105439673	5.413335174495196e-08
DLBCL_RICOVER_1018	9.002978036646402e-05	0.0006545784451292873	5.943771899987909e-07	0.9992496571035602	5.140293754058986e-06
DLBC_FF_8062_TP_NB	0.029598457269736145	0.06413071302503276	0.018765300560591867	0.8856112646456239	0.0018942644990153162
DLBCL11678	7.846857949750613e-05	1.9708937506855562e-05	0.5569126896552037	0.4429879081224637	1.2247053282902352e-06
DLBCL11576	0.057069677786184665	0.22620542785726325	0.36316928788805664	0.35309217929545816	0.0004634271730372269
DLBCL_RICOVER_985	0.0014087321108956917	0.010066383564692504	0.00019267613174914978	0.9882070148132082	0.00012519337945453055
DLBCL_RICOVER_711	0.27217612180368617	0.34006488252378836	0.00019958367834276277	0.38755469086088673	4.721133295992179e-06
DLBCL11448	0.02090987682605662	0.500684298196758	0.005839772037732953	0.021485429587854852	0.45108062335159754
DLBCL10469	0.0009543758894572167	1.798978128231829e-07	2.8422171332792975e-06	0.9990425506155247	5.1380071982378926e-08
DLBCL10863	0.0006818305174535218	4.646402909771876e-05	0.005513808493013662	0.5714081877275619	0.42234970923287324
DLBCL10955	0.08921033267505055	0.03733282286758452	0.07570879237591813	0.7647289479088969	0.033019104172549864
DLBCL11658	0.012535060756375956	0.0021570090471958446	0.0008089547323052062	0.8396294752078273	0.1448695002562957
DLBCL_C_D_1159_NULLPAIR	0.8666483799888443	2.3372513288070067e-05	4.5687057233923064e-05	0.13324700063432093	3.555980631280912e-05
DLBCL_RICOVER_1045	0.3390383990122692	0.014468689207822927	0.03173006155037455	0.07061083901976427	0.544152011209769
DLBCL11464	0.03700487344351287	8.428706251661599e-06	1.7183717673401125e-08	0.9629866711263994	9.540118404584989e-09
DLBCL11194	0.01187600027941708	0.00011853593675149727	8.530940000208802e-05	0.12148164953965196	0.8664385048441774
DLBCL11187	0.0015454059448469183	0.00011002306563090582	9.179826131657183e-06	0.0014560723406880905	0.9968793188227024
DLBCL10951	0.002762692228007152	0.007452233952835896	1.8331536093781093e-05	0.00044423391938821344	0.989322508363675
DLBCL10963	0.019458294999714573	0.0024986121430753457	4.752489770992263e-05	0.021457275987315876	0.9565382919721843
DLBC_FF_A7CW_TP_NB	0.026716037973736468	0.4468069361024032	0.02972485834470933	0.024697276868029572	0.4720548907111215
DLBCL10866	0.0007113637815506624	0.00145904843007812	0.0027365845051028864	0.7755277994477411	0.21956520383552722
DLBCL10865	0.09483049568089696	0.40064064529288	0.008214704563404472	0.002268136350324853	0.4940460181124937
DLBC_FF_A7CQ_TP_NB	0.015000623444650656	0.002995404131270418	3.037548655322823e-05	0.00028812845825273065	0.981685468479273
DLBCL_RICOVER_506	0.005482954198802878	0.19360257504074654	2.4338740799759558e-05	0.0003563881831159878	0.8005337438365349
DLBCL_RICOVER_720	0.09678876173602584	0.04986541064769273	5.758772188085161e-05	0.00010539811775921495	0.8531828417766414
DLBCL_RICOVER_221	0.019184547704561773	0.02608937401302989	0.001367151795101388	0.0009135271994722882	0.9524453992878347
DLBCL11513	0.0027606773888024985	3.99506239835356e-05	0.00044824066826417255	0.00021408009656368376	0.9965370512223861
DLBCL10992	0.0008728617381675517	3.847562723346537e-06	1.0331632467545438e-05	0.009624355534194145	0.9894886035324474
DLBCL_RICOVER_685	9.537283495477453e-05	1.1335839754843056e-05	2.7275470233173967e-07	0.000301378019093881	0.9995916405514942
DLBCL_LS4619	0.0011875366542519012	0.011682748126216945	0.9739415221460823	0.0016280233222830975	0.011560169751165774
DLBCL10835	0.002756951515592394	0.0007365888576146816	4.890179649362329e-07	0.14920987419359685	0.8472960964152312
DLBCL11440	0.0022579842608400694	0.0040364286009635575	0.000541171167335472	0.00028694086127726653	0.9928774751095837
DLBCL11001	0.039780590960427915	0.005016150820633099	0.0009417843725127066	0.018309934334570857	0.9359515395118554
DLBCL10534	0.0010051740830527795	0.000816503894926361	5.647303319863315e-06	0.0003939769073821665	0.9977786978113188
DLBCL10867	0.002715784160569642	0.028459345628235422	1.1256536698315312e-05	0.00015342361088505288	0.9686601900636116
DLBCL10898	0.006153585853567133	0.5416135512980037	0.0001346647039852989	0.0005532782539094763	0.45154491989053447
DLBCL10921	0.0011311821289333847	0.5006081116513659	0.00012821108989601572	6.085265329633299e-05	0.4980716424765083
DLBCL10852	0.01646300077324473	0.00011178331639284707	0.0001223609462886296	0.1928107016544061	0.7904921533096677
DLBCL10870	0.00909661187365346	0.0007287244507800657	5.226368471841691e-05	0.01880333731444916	0.9713190626763989
DLBCL10893	0.00033961891285679225	4.390438143515232e-05	2.4228355039368426e-06	0.00026095031248903907	0.9993531035577151
DLBCL_RICOVER_1278	0.003673659032223564	3.5748090665824666e-06	4.276640291245605e-07	0.8447492969039904	0.15157304159069038
DLBCL10467	0.029576467559634206	0.0009863171245453619	0.013938293619670129	0.003152683605520336	0.95234623809063
DLBCL_C_D_1123_NULLPAIR	0.9857929442894715	0.012706186571144144	0.0002964227676793045	0.001181054056457078	2.339231524794845e-05
DLBCL11671	0.630286611162589	0.01802814482272506	0.0016477863500426316	0.3489375705124743	0.001099887152168944
DLBCL_C_D_1128_NULLPAIR	0.9408463910882426	0.05190392435746658	0.0025122624406820914	0.003771463722567424	0.0009659583910413056
DLBCL11511	0.9573594630324413	0.02666330383237387	0.009821144972971284	0.00022078341367469398	0.005935304748538744
DLBCL_C_D_1156_NULLPAIR	0.7130108304022152	0.21838525272713122	0.05125678008482572	0.006553775999689075	0.010793360786138802
DLBCL_RICOVER_473	0.9337550127014898	0.002524807766524119	0.03912454240023317	0.009638127668282065	0.014957509463470877
DLBCL_LS2154	0.016158754069759668	0.8996149567661782	0.03213386643730765	0.0017058155463636749	0.05038660718039082
DLBCL_MC_F307_JPS	0.5025977935800535	0.3736937843648511	0.09944794495647112	0.004301973946306158	0.01995850315231808
DLBCL10875	0.8251872751068087	0.13507213442575944	0.010056114377997276	0.025547869777670203	0.004136606311764392
DLBCL11443	0.9993234606560705	1.3317101455572712e-06	0.0001526552415685934	0.000521181156848199	1.3712353672309126e-06
DLBCL_RICOVER_1150	0.6559285381840041	0.3134917051556807	0.0019982265351457876	0.007777047361874349	0.020804482763295034
DLBCL_MC_F262_WLC	0.9917985184515258	0.0004633296197976009	0.0001673083277734474	0.0074908045951491056	8.003900575404062e-05
DLBCL10488	0.9121380476210389	0.03452518973500151	0.021311771993904393	0.03193131804282872	9.367260722648553e-05
DLBCL_MAYO_DLBCL_5613	0.9788105216989352	0.018859297925869434	0.0010845101619690089	0.00042338466547245694	0.0008222855477538245
DFCIDL010_DT	0.9622020193609999	0.023338995504276417	0.0016190737213330811	0.012723564920595233	0.00011634649279539748
DLBCL_RICOVER_451	0.9852041300159684	0.0006416939658422507	0.0003769697482112402	0.013604226193667347	0.0001729800763107545
DLBCL11523	0.10681321077973405	0.10319127419446368	0.06609835196313436	0.18194522956731263	0.5419519334953553
DLBCL10844	0.09795789893856048	0.3735869802414879	0.06337207077688091	0.002594053649498931	0.4624889963935718
DLBCL11461	0.9980584068595056	4.449382971470998e-05	4.43154564859592e-06	0.0018925465409866758	1.2122414436310925e-07
DLBCL11676	0.9853672817259429	0.0037766922751899822	0.009975469856489168	0.0008586496841221279	2.1906458255812213e-05
DLBCL_RICOVER_910	0.0073519371589053665	0.9344601575084288	0.03009141592485152	0.0007484192372382776	0.027348070170576007
DLBCL10972	0.8366324941266686	0.001920302329061099	0.0016681945580680594	0.0015118945788419917	0.15826711440736027
DLBCL10966	0.9804050264712874	0.00041804366017474993	0.001981678288674876	0.017118986803765345	7.62647760977174e-05
DLBCL11664	0.787854122474403	0.01600602560386176	0.000946397519057419	0.1951607685234797	3.268587919817756e-05
DLBCL11483	0.007808180841836389	0.8897510583234713	0.04665082580391014	0.0005129143718441546	0.05527702065893797
DLBCL_DFCI_DLBCL_GOE05	0.001607358454435945	0.615555393912213	7.49429524123091e-05	0.00015612619898625329	0.38260617848195244
DLBCL10541	0.0016539730997005377	0.9889185220702572	0.0021464148022173877	0.0006399160165535509	0.006641174011271336
DLBCL_RICOVER_478	0.022209168225175928	0.199912466582813	0.038951290677528595	0.003967713227838908	0.7349593612866436
DLBCL_C_D_1108_NULLPAIR	0.00016369873617210178	0.9973579988666685	6.433388615201311e-06	0.00021915687380636703	0.0022527121347377605
DLBCL_LS1921	0.0011242310816313348	0.6209710967360448	0.021872797788329845	0.3560051754425	2.6698951494007452e-05
DLBCL10494	0.007665126433250864	0.8163314731450462	0.15388209168599085	0.015950952292098856	0.006170356443613227
DLBCL10484	0.0008552957046488196	0.9722092286875371	0.023987876980518984	0.002004219139675871	0.0009433794876192182
DLBCL_RICOVER_780	0.0015312314752518254	0.8648832970164044	0.11540745477274134	0.01747788086633534	0.0007001358692670754
DLBCL10911	0.0001506774004367439	0.9985135567168141	0.0002311619982893479	1.6225075552696072e-05	0.0010883788089070976
DLBCL10845	0.0011692520059818363	0.9120002385563102	7.927904311976753e-05	0.004820035812139465	0.08193119458244874
