	0	1	2	3	4
DLBCL_RICOVER_288	0.057865027916349954	0.8981026981723135	0.014636110277968557	0.019653639796386117	0.009742523836981869
DLBCL_RICOVER_174	0.007609086455554901	0.9763848525200887	0.005935232735881135	0.007357289135683404	0.0027135391527918656
DLBCL10846	0.745095576899454	0.10006499975604942	0.03366591088825969	0.05836556167114015	0.0628079507850967
DLBCL11208	0.10276315631108524	0.4164423626742489	0.06358539893664891	0.0691392565175909	0.348069825560426
DLBCL10517	0.02518490550683632	0.524905045249696	0.3706372371998584	0.039094227426900045	0.04017858461670932
DLBCL_MC_F089_HCZ	0.0070204398720075285	0.8511508004185959	0.10047156424538978	0.01722700159061514	0.024130193873391582
DLBCL_RICOVER_678	0.01339391215483225	0.9377281985871171	0.014349165712490048	0.0023522008636311974	0.0321765226819294
DLBCL_LS4054	0.07996228967166923	0.6376611499871696	0.039638639539693994	0.13992912863612297	0.1028087921653442
DLBCL10962	0.10805850061852551	0.4682598200672232	0.10762625270375738	0.050455979602237695	0.2655994470082562
DLBCL11466	0.17887526070413268	0.16190739685141622	0.1116617079987461	0.3470207843124395	0.20053485013326539
DLBCL_RICOVER_583	0.034643984810922145	0.4703862882273781	0.030198373233664602	0.018393982544820484	0.44637737118321463
DLBCL_LS1065	0.006605749938143132	0.9688929198940388	0.00828594524595842	0.002662056249858835	0.013553328672000762
DLBCL11507	0.10374836834563544	0.7131756018929233	0.0777727631109334	0.03954974915062985	0.0657535174998781
DLBCL_RICOVER_1046	0.004060475566634666	0.632791579964049	0.3189178476606358	0.015148491377415075	0.02908160543126541
DLBCL_LS146	0.00894003159223584	0.9190096230234818	0.02812431773124271	0.009242327279562004	0.03468370037347773
DLBCL_C_D_1117_NULLPAIR	0.15529883586383575	0.5348209492508209	0.052716807650070974	0.23526962991453035	0.02189377732074213
DLBCL11591	0.0016593886941181628	0.6454737985110038	0.32602694012556566	0.020079342484853394	0.006760530184458931
DLBCL_RICOVER_440	0.0062672651423841454	0.7208231488445532	0.25813643465442504	0.006738708425842125	0.008034442932795498
DLBCL_RICOVER_522	0.060204352920709685	0.048754796563140614	0.6965669935071302	0.17237956411196706	0.02209429289705242
DLBCL_RICOVER_216	0.050620714390288875	0.08864687172433455	0.6764599174220987	0.07094959429386404	0.11332290216941386
DFCIDL009_DT	0.06276939180192417	0.20524396814164145	0.6524162282609578	0.03152926137979851	0.048041150415678066
DLBCL10472	0.14748721587931754	0.07115313249862708	0.4824744041617101	0.27971341634268554	0.01917183111765974
DLBCL_MC_F362_MJB1	0.017574858681189288	0.25818370024614956	0.4481100630693034	0.05485989984602757	0.22127147815733025
DLBCL_MC_F064AB	0.022839157998418413	0.011571508408058288	0.7521765024298114	0.1523839961473962	0.061028835016315716
DLBCL11651	0.043283065538769275	0.06314006256983244	0.7000858850034619	0.06150523509075055	0.1319857517971858
DLBCL_LS1304	0.0123492881586033	0.04118536213504316	0.7068881914713478	0.059747171611465956	0.17982998662353977
DLBCL11672	0.014584692061839655	0.0034634249061739246	0.924744927417906	0.0365599543803185	0.020647001233761935
DLBCL_C_D_1133_NULLPAIR	0.02225668760170976	0.11685763500471467	0.8176902569995083	0.018005856846134625	0.02518956354793266
DLBCL10549	0.04233854909159526	0.6511017103216645	0.26011793518675175	0.033401408828515604	0.013040396571472839
DLBCL10856	0.10577046723753117	0.038950897138915065	0.11429251009136443	0.16467029909049896	0.5763158264416904
DLBCL_RICOVER_866	0.05601951446949321	0.059531174839651174	0.456565551685845	0.41473442650195275	0.0131493325030579
DLBCL11569	0.006821677183402693	0.05000610600916518	0.9191217101215394	0.021165788913451982	0.002884717772440673
DLBCL_RICOVER_258	0.2279907041688256	0.03358002871692938	0.4098795265456696	0.11719240739682323	0.21135733317175215
DLBCL10522	0.04717663479145526	0.0075871999162373995	0.8859698256018339	0.03551555276922121	0.023750786921252178
DLBCL11685	0.0015482480625295366	0.0012759024488089652	0.9841819706748874	0.010318320853764202	0.002675557960009889
DLBCL_C_D_1157_NULLPAIR	0.32902003169944616	0.029271602035275682	0.4913219194352145	0.13286548356291872	0.017520963267144866
DLBCL10939	0.09520365654560807	0.005785507449398183	0.043614495419345436	0.829204833579255	0.026191507006393326
DLBCL_C_D_1151_NULLPAIR	0.3574590168724065	0.014551346359517315	0.043288336390318226	0.5682109608044557	0.01649033957330232
DLBCL11460	0.07624190066406422	0.05256308710692984	0.07938038708758335	0.7501702388678042	0.04164438627361833
DLBCL_C_D_1153_NULLPAIR	0.08710497538538525	0.07909512422554907	0.01297167617796134	0.1787942158326426	0.6420340083784618
DLBCL10565	0.0252005455208416	0.030508975933472716	0.8680346316475217	0.052367413710027635	0.023888433188136368
DLBCL11437	0.5537702449338401	0.008446789947731475	0.02890967805414892	0.3127842775415799	0.09608900952269961
DLBCL11459	0.05891145829387195	0.0048955116057879545	0.04426777035344092	0.863590726719937	0.028334533026962243
DLBCL11657	0.165140828893213	0.35060802140446357	0.2716778121156179	0.15838675864207183	0.05418657894463383
DLBCL_RICOVER_274	0.052550191983087406	0.0976397390190986	0.031437095931310395	0.36343448935576056	0.454938483710743
DLBCL10553	0.12627640906494397	0.07424642948165286	0.1571125245415127	0.4453057185553118	0.19705891835657863
DLBCL11196	0.05066765729471985	0.0011443415255952651	0.024174659320805893	0.888238965137061	0.03577437672181795
DLBCL_LS3499	0.52873391779577	0.15313752674348488	0.044605388646163584	0.17176207612326375	0.10176109069131789
DLBCL10868	0.346710641019334	0.025732638158965215	0.019453130266664783	0.37254121234190035	0.23556237821313555
DLBCL10552	0.37529781110848254	0.007961748852847457	0.06893269776886636	0.5409464908907744	0.006861251379029214
DLBCL10513	0.27507782907435463	0.06664115915459917	0.16039477615976983	0.47015119246185805	0.02773504314941829
DLBCL_MC_F927_JHS	0.03502823725122367	0.16854871816314623	0.10305439214393576	0.028002010387591626	0.6653666420541027
DLBCL_RICOVER_1219	0.0017477434311608546	0.0017644837790831897	0.00017849118715137726	0.009064338576343327	0.9872449430262612
DLBCL10860	0.009767925190055208	0.028135655580014504	0.015685238147068813	0.006209940672817666	0.9402012404100438
DLBCL11500	0.01123693710684679	0.02216129425782034	0.01684496373144428	0.022028358811179188	0.9277284460927094
DLBCL10908	0.023756700174482386	0.4380477721454528	0.2955275166244203	0.021110371448099758	0.2215576396075448
DLBCL10454	0.10349508657313598	0.5529858726983605	0.04465811961730881	0.01532079053761477	0.2835401305735799
DLBCL11476	0.08701437105186616	0.10316875343000562	0.0330269021916977	0.04641639972146902	0.7303735736049615
DLBCL_RICOVER_111	0.36382479818397784	0.09119153741706405	0.21024342735517867	0.09722509159047939	0.23751514545330007
DLBCL10881	0.12386218183522882	0.030827519714979486	0.001974942075811867	0.047682830132429674	0.7956525262415503
DLBCL10485	0.008242179460153515	0.26375498400163233	0.008289737722225106	0.05115508433961049	0.6685580144763785
DLBCL10964	0.010274179805766873	0.029765866715359645	0.014676972467383937	0.1504437297090071	0.7948392513024825
DLBC_FF_A7CR_TP_NB	0.05609917627454478	0.02893769329672978	0.19161044083693185	0.10922190658441709	0.6141307830073764
DLBCL10900	0.172876085740753	0.017697463823587892	0.0037897324251811564	0.05573050662945345	0.7499062113810245
DLBCL_RICOVER_1204	0.06520271441894318	0.022728802382572254	0.029922543891489052	0.31310096374037644	0.569044975566619
DLBC_FF_8042_TP_NB	0.03756486944164502	0.1584807050080605	0.4467222396836419	0.0434681390558684	0.3137640468107842
DLBC_FF_A7CX_TP_NB	0.3357665532831168	0.04671231143467178	0.26970221028937835	0.15551529740149658	0.19230362759133673
DLBCL10909	0.09204773672773507	0.08250327440028597	0.11565677905427077	0.4955324187076389	0.2142597911100692
DLBCL10878	0.3404172852375899	0.013939484188498188	0.013223303095782344	0.0811908683150676	0.551229059163062
DLBCL_C_D_1140_NULLPAIR	0.18671847966796914	0.08814321166746023	0.27071180607646533	0.22460199026940314	0.22982451231870205
DLBCL11004	0.005192751887288207	0.004939679824552802	0.0009337381862869476	0.027967689515423895	0.9609661405864481
DLBCL_RICOVER_173	0.08388234404232985	0.04096685724287523	0.06923187552578344	0.22864893340110906	0.5772699897879024
DLBCL10977	0.006023369835886473	0.001731008119494247	0.0011969142340122346	0.007316024336523957	0.983732683474083
DLBCL10521	0.02433324167307112	0.26786733694421777	0.0028441169725495793	0.007340140781007334	0.6976151636291542
DLBCL_MC_F519_ALT	0.0035811580368555413	0.003663709645711649	0.00040143048787773185	0.006264324422188044	0.986089377407367
DLBCL10895	0.02981022866555009	0.4434384764508431	0.026113438120328767	0.009763148210214715	0.4908747085530633
DLBCL_RICOVER_1192	0.0028561050886721806	0.03220799149346335	0.0024294799244711208	0.07940993159241808	0.8830964919009753
DLBCL11510	0.20949916787177772	0.31925196959424434	0.05066389262072375	0.10516902027922247	0.31541594963403186
DLBCL10925	0.033312869894105666	0.08585439723090664	0.008353255576732643	0.08533229432655005	0.787147182971705
DLBCL10877	0.4652067926224987	0.141805957728794	0.038899634290976266	0.05936931190698894	0.294718303450742
DLBCL11488	0.8881253785534952	0.0003533565630695831	0.0004436153493454439	0.025032664993846373	0.08604498454024344
DLBCL10928	0.6120487812707609	0.17452897205362358	0.13496667915161528	0.044595284454293754	0.0338602830697065
DLBCL10931	0.9478730483660752	0.0012874768484298876	0.0018570354599215457	0.030892703758919532	0.018089735566653813
DLBCL10912	0.7786716996011562	0.05699322008106959	0.12303714122572475	0.027344224142203957	0.01395371494984542
DLBCL11519	0.2993589830677862	0.16386777078638642	0.08497201807053897	0.42540656561290424	0.02639466246238411
DLBCL11457	0.45215142680011833	0.014013432679057448	0.10865311593781567	0.2714383505933317	0.15374367398967695
DLBCL11659	0.34939269451057636	0.07882064655569822	0.3124067950277184	0.17007978469945445	0.08930007920655265
DLBCL10525	0.9685073681643922	0.0015780510820467123	0.0016951783552591512	0.018921865230337957	0.009297537167963978
DLBCL11435	0.45299533919915225	0.005997943877151844	0.0184615673990781	0.4105823223893481	0.11196282713526962
DLBCL11432	0.3262931596210433	0.015601243983591749	0.153340088090476	0.28427849834844643	0.22048700995644246
DLBCL11205	0.78036722678385	0.05201828097178932	0.1168799766214123	0.04099752656116463	0.00973698906178383
DLBCL11509	0.5167924299835636	0.12734668629365656	0.0888808361647852	0.12432765769468589	0.14265238986330878
DLBCL_RICOVER_977	0.8883675550104102	0.00043860761551290826	0.0008202692876979519	0.033242646018040056	0.07713092206833884
DLBCL_C_D_1114_NULLPAIR	0.9362683480631063	0.002632228460144777	0.0033852766898830548	0.05152693842714666	0.006187208359719179
DLBCL10945	0.85052261670394	0.004945640771272089	0.0011487834675217511	0.030771863215555074	0.112611095841711
DLBCL_LS2367	0.48171643843299966	0.16923168231794786	0.03952159597082032	0.07242414056868074	0.2371061427095514
DLBCL11430	0.4295408312332403	0.02525305580909354	0.16763945240163255	0.3375355007319047	0.040031159824128984
DLBCL11681	0.5107615319673722	0.005470889913112615	0.14453666705398605	0.12215886858040843	0.2170720424851207
DLBCL11462	0.36638329808842374	0.01967983440800954	0.38364430740233474	0.10843281090954297	0.12185974919168896
DLBCL11520	0.8646984558544256	0.001955704213562411	0.0014461491285484075	0.029097850290756427	0.10280184051270709
DLBCL_C_D_1148_NULLPAIR	0.2980605923881251	0.014215665319973649	0.3102844645806869	0.35015429770504536	0.02728498000616898
DLBCL10482	0.3499151171684396	0.055773132365093174	0.015998962701816923	0.06433607782382884	0.5139767099408215
DLBCL10452	0.008332315553497543	0.8927554977006583	0.07091191276324757	0.004855387443050512	0.023144886539546043
DLBCL_RICOVER_253	0.0023795387180682386	0.9463415637040021	0.02011560877785927	0.0009776371893445047	0.03018565161072581
DLBCL_RICOVER_839	0.012487289797510825	0.9321159617506191	0.009702765420552425	0.01887031923554966	0.02682366379576802
DLBCL10510	0.0011566826372555476	0.9867499882471457	0.0025304235495109653	0.00047693561502094764	0.00908596995106688
DLBCL10851	0.0029203159683569863	0.9006537553389701	0.005267438421532695	0.0030386628765472715	0.08811982739459298
DLBCL_DFCI_DLBCL_GOE07	0.050455939293171624	0.767030944288842	0.0216710005516977	0.02168763538196089	0.13915448048432782
DLBCL_C_D_1131_NULLPAIR	0.022709819634758748	0.7677266378059676	0.08587645157015268	0.03129100181330276	0.09239608917581815
DLBCL11204	0.21325065977379098	0.5093740486002722	0.05754221551400152	0.08751723810720008	0.13231583800473523
DFCIDL003_DT	0.0142534934768909	0.8513531741384927	0.12185790482063626	0.00765283799056832	0.004882589573411899
DLBC_FF_8043_TP_NB	0.026044583491532814	0.9336252698033092	0.013468528197195549	0.015354033593041543	0.011507584914920897
DLBCL_RICOVER_496	0.07495841974484778	0.7058707580360608	0.10103448479852585	0.07091249519668093	0.047223842223884656
DLBCL_C_D_1106_NULLPAIR	0.05653093623263656	0.8243642864953085	0.019630944772751003	0.014622358722447609	0.08485147377685634
DLBCL10859	0.003718744363498736	0.9799639201333704	0.003563660632901782	0.004036021890619853	0.008717652979609202
DLBCL_MC_F502_RFK	0.0005989534988087693	0.570628129106196	0.4146431988460345	0.004460859585748515	0.009668858963212231
DLBCL10874	0.049788343411204375	0.24494115540204053	0.03134751294821215	0.10379206321362318	0.5701309250249198
DLBCL_C_D_1152_NULLPAIR	0.02453186771635215	0.831109959462179	0.08294992948309608	0.017211899992366927	0.044196343346005806
DLBCL_C_D_1138_NULLPAIR	0.0679090185703829	0.4566312955804504	0.21936583554524694	0.09568170286725691	0.16041214743666274
DLBCL10956	0.02001755331635708	0.8170682676799315	0.008932308664683622	0.006637375597884383	0.14734449474114347
DLBCL_RICOVER_1235	0.011238742861353521	0.747296964246406	0.14923098424464498	0.0345556324842509	0.05767767616334457
DLBCL10483	0.0033991772102093397	0.8505311106226655	0.09112840200380741	0.00561020783347134	0.04933110232984645
DLBCL_C_D_1149_NULLPAIR	0.046282588411940426	0.6977462650444533	0.059062368238196356	0.009543894386601328	0.18736488391880862
DLBCL10922	0.062190602759393816	0.8301583768856704	0.03257226116792937	0.028174286098036343	0.046904473088970035
DLBCL_RICOVER_1165	0.08348540984056965	0.6233007947942911	0.09272055390804643	0.038470707638907524	0.16202253381818532
DLBCL_C_D_1119_NULLPAIR	0.17500010456223777	0.7450169417613645	0.022923659419111564	0.036413014666954714	0.020646279590331572
DLBCL_MC_F496DMP	0.42279700229512157	0.24271405575555827	0.23910172076640088	0.047607442020795816	0.047779779162123455
DLBCL_RICOVER_1263	0.009316220625120357	0.3303777382750417	0.5973469369155153	0.020627337037058456	0.04233176714726415
DLBCL_RICOVER_577	0.13760621849952692	0.24821594323026516	0.38030978291008233	0.03238652238976351	0.20148153297036206
DLBCL_RICOVER_267	0.018583586922470297	0.011171167885229484	0.6541124342676903	0.11080394637170819	0.2053288645529018
DLBCL_LS297	0.009982967362368457	0.0027185824502802586	0.9725983614373659	0.013286327492778843	0.0014137612572065223
DLBCL10518	0.15147275694901602	0.015072617194344716	0.6667203108660411	0.12667331348397035	0.040061001506627836
DLBCL10995	0.03407406135940946	0.03211889152596117	0.8027767353094668	0.07250588674680572	0.058524425058356776
DLBCL_RICOVER_1269	0.026291815075847973	0.4212306905538467	0.36439489914365586	0.04487639205781199	0.1432062031688374
DLBCL10501	0.003163531503232117	0.7241584045480945	0.25047091638998403	0.010986062041941086	0.011221085516748275
DLBCL_C_D_1113_NULLPAIR	0.055339013386499325	0.025146745312704454	0.850336773602673	0.03728929168174852	0.03188817601637471
DLBCL_LS4592	0.02688057229089037	0.19295541208983055	0.3203835740421997	0.17353114817062906	0.2862492934064502
DLBCL11574	0.07486306682071037	0.030040265366485124	0.7157198626394143	0.03722691796029965	0.14214988721309052
DLBCL11683	0.09059078603770124	0.047936764407862965	0.6061845454337091	0.18339242463779887	0.07189547948292785
DLBCL10466	0.01061913709083927	0.07562071130692939	0.8037410384543511	0.06790014261415385	0.042118970533726464
DLBCL_MC_F349_BJJ	0.0009239730496565377	0.0013446366106181042	0.9841151340542138	0.012074319495632804	0.0015419367898786983
DLBCL_LS843	0.012277085376960012	0.007960353493064572	0.8471294134834586	0.08654467034311725	0.04608847730339962
DLBCL_MC_F606_DMJ	0.00920691580659212	0.1270573932866429	0.7828289171236815	0.053021530008413004	0.027885243774670502
DLBCL10555	0.06131607383248186	0.08224587520099877	0.8133663569339288	0.02911093268562922	0.01396076134696138
DLBCL_LS155	0.0380002132911906	0.01201801009142389	0.7454263330859999	0.1712238872272387	0.03333155630414691
DLBCL_LS3820	0.0207084318393602	0.07268441762786135	0.7408865379913495	0.07243117600877527	0.09328943653265367
DLBCL10497	0.060862286062158356	0.0017113490563619815	0.025678118548049033	0.8915661463655548	0.020182099967875827
DLBCL_RICOVER_1018	0.06731366140182156	0.40610214352498597	0.037248359562869794	0.20904855444646994	0.2802872810638527
DLBC_FF_8062_TP_NB	0.14663217616790733	0.017107176217891186	0.23350421796568205	0.591028382409607	0.011728047238912518
DLBCL11678	0.15055116329574822	0.03390371272066819	0.4504012760011743	0.3022395816310837	0.06290426635132557
DLBCL11576	0.07454246262229738	0.24459804904229546	0.08396035361971717	0.5830861941925056	0.01381294052318428
DLBCL_RICOVER_985	0.07020182484364891	0.030369220423977536	0.13892219951397064	0.6495311305200415	0.11097562469836142
DLBCL_RICOVER_711	0.3761664414618573	0.2524449784780325	0.055367786926313015	0.3035955843716347	0.012425208762162637
DLBCL11448	0.016480685622767915	0.04607387565201267	0.015907089908443472	0.044306331917243716	0.8772320168995322
DLBCL10469	0.12065553503249284	0.019796608484847905	0.05523819115198304	0.5562642572958191	0.24804540803485714
DLBCL10863	0.20947120003289707	0.009075240905537529	0.03012631552626105	0.38419887091711125	0.36712837261819303
DLBCL10955	0.26816959770291005	0.0583618968381613	0.10725297020959264	0.2635724470439022	0.3026430882054337
DLBCL11658	0.09697167764958717	0.009314728159544162	0.05582105723285755	0.6729254543573814	0.16496708260062976
DLBCL_C_D_1159_NULLPAIR	0.7118454667943479	0.012133344615380343	0.024418558428868597	0.21692444912444814	0.034678181036955
DLBCL_RICOVER_1045	0.3254589204443295	0.04370157739329057	0.04059057014278827	0.5359901419407159	0.05425879007887582
DLBCL11464	0.3440387089537221	0.12092832383827776	0.011820761431266648	0.4929248055400265	0.030287400236706934
DLBCL11194	0.12993169840832516	0.008062678328160981	0.006889937771375887	0.1923915195339291	0.6627241659582088
DLBCL11187	0.1595583179740143	0.015154405974824738	0.02273620746668529	0.13592452036274882	0.6666265482217268
DLBCL10951	0.0016349717815012932	0.0062070951035961665	0.00020533991507484627	0.002864495574657692	0.98908809762517
DLBCL10963	0.043466764214077344	0.23262633828276758	0.02549304641021749	0.070427570778099	0.6279862803148386
DLBC_FF_A7CW_TP_NB	0.0982905955904479	0.20485630986929482	0.04767869141496548	0.10576420280938605	0.5434102003159057
DLBCL10866	0.025944959486587225	0.03137517940266992	0.016315258252478346	0.1660326536508619	0.7603319492074025
DLBCL10865	0.20764812104057861	0.17568834358842053	0.06030130768451181	0.05500260791759199	0.5013596197688971
DLBC_FF_A7CQ_TP_NB	0.04108134989280823	0.025113527820862108	0.0026576809123243445	0.04296141860705872	0.8881860227669466
DLBCL_RICOVER_506	0.005288896833038936	0.597133748201026	0.0060072206542181525	0.023160795017658456	0.3684093392940584
DLBCL_RICOVER_720	0.04803946385810192	0.35713889799817644	0.06718295119478752	0.03158275762809272	0.4960559293208414
DLBCL_RICOVER_221	0.0015712980263107236	0.009382655711467635	0.0016001552135467365	0.007848232828583565	0.9795976582200914
DLBCL11513	0.052827145032963096	0.03984401900790378	0.0481608777942294	0.05326735687124104	0.8059006012936627
DLBCL10992	0.011601453609894357	0.008808008326882376	0.010647241193315267	0.032044547847983745	0.9368987490219243
DLBCL_RICOVER_685	0.024803773792169147	0.04329306092999261	0.009744369168904825	0.05788617474694882	0.8642726213619846
DLBCL_LS4619	0.02189063833705539	0.17068741109026878	0.4943485581679023	0.06804276434033822	0.2450306280644353
DLBCL10835	0.017538893710684934	0.21607329340319084	0.01026461643316455	0.08672793035498583	0.6693952660979738
DLBCL11440	0.015349076521033664	0.002224140506654147	0.0002961512222599108	0.01810023328782409	0.9640303984622282
DLBCL11001	0.03573941435494355	0.01918055776459137	0.012934730259141955	0.033863418332148405	0.8982818792891747
DLBCL10534	0.01051138860677363	0.029882761800874593	0.005386985879024622	0.023157920729146853	0.9310609429841803
DLBCL10867	0.058220406155305694	0.1323894979426704	0.022194788307776717	0.0703974617539554	0.7167978458402918
DLBCL10898	0.026466348349887897	0.13128794817681508	0.004050352419472783	0.03751938947350663	0.8006759615803176
DLBCL10921	0.013317671773583244	0.5865511219828393	0.02013196944206826	0.018109573979652793	0.36188966282185636
DLBCL10852	0.04183159272643554	0.09758881937655586	0.012755407346004631	0.027016732412335844	0.8208074481386681
DLBCL10870	0.03275503494704362	0.03143600337687369	0.1044354686728121	0.10280681067375329	0.7285666823295173
DLBCL10893	0.014989038502504508	0.037422303320456686	0.008646745990376226	0.03466975317816843	0.9042721590084941
DLBCL_RICOVER_1278	0.25098902869881806	0.05329790877299618	0.05180341678677859	0.3367240385884841	0.307185607152923
DLBCL10467	0.1437745233156107	0.06353232301535212	0.12406736281590718	0.07389911918146659	0.5947266716716634
DLBCL_C_D_1123_NULLPAIR	0.644735175511065	0.20382238472088954	0.03854660698904987	0.08645113719180353	0.02644469558719208
DLBCL11671	0.5602749896552467	0.10032222618590227	0.08953153106609611	0.16509068609592864	0.08478056699682622
DLBCL_C_D_1128_NULLPAIR	0.9432576500008412	0.01106366951199307	0.004930406719165394	0.02227238111611015	0.01847589265189024
DLBCL11511	0.9101746164235862	0.006204015871464677	0.045280004059972595	0.029075778376775132	0.0092655852682014
DLBCL_C_D_1156_NULLPAIR	0.7207849246338937	0.04091872389205748	0.043266758263209665	0.11156658210284832	0.08346301110799086
DLBCL_RICOVER_473	0.28760246452198673	0.28565774999130994	0.03963056234746832	0.07375952502753155	0.3133496981117035
DLBCL_LS2154	0.42505860557437786	0.3172709693380444	0.1098798908292503	0.09029199860809255	0.05749853565023484
DLBCL_MC_F307_JPS	0.5747414097133363	0.07157426411100881	0.070631112707127	0.18553689230323475	0.09751632116529313
DLBCL10875	0.5081299788084892	0.19514875398966777	0.1481730316779138	0.10922612589604587	0.03932210962788343
DLBCL11443	0.9784517320625202	0.0003526188362440217	0.0013871660639712682	0.014999979915310886	0.0048085031219536264
DLBCL_RICOVER_1150	0.7866741544848577	0.08627617884518128	0.03042485719079556	0.06958417608281273	0.0270406333963528
DLBCL_MC_F262_WLC	0.9631166891178197	0.0026217858661039197	0.0017137470977291102	0.024574605527304387	0.007973172391042909
DLBCL10488	0.567682592261112	0.13188315073979934	0.12416903441705285	0.1559518699447892	0.020313352637246686
DLBCL_MAYO_DLBCL_5613	0.9462888061667972	0.009940066867571281	0.008863901446133785	0.021763521557051364	0.013143703962446287
DFCIDL010_DT	0.891530313645019	0.01609640334090386	0.013581152890055183	0.07318601504075757	0.005606115083264426
DLBCL_RICOVER_451	0.7128588872009494	0.02805256896109337	0.11610716743910085	0.0705008642080571	0.07248051219079928
DLBCL11523	0.04651711580454198	0.04343140928751986	0.029507156425971154	0.0975900315386981	0.7829542869432689
DLBCL10844	0.5976760901876066	0.09369668396116361	0.016341462654465996	0.054551908046670636	0.2377338551500932
DLBCL11461	0.8884745701036066	0.014341050695321666	0.021429773435945734	0.06704864080467487	0.008705964960451111
DLBCL11676	0.8018618098458786	0.017058526464151336	0.06797952368375307	0.09059377915407764	0.02250636085213934
DLBCL_RICOVER_910	0.14153263643044678	0.1950897974684812	0.10535179477413091	0.4613644755552868	0.09666129577165418
DLBCL10972	0.8366232333670581	0.027141682388247386	0.020508435117738612	0.03997594829461204	0.07575070083234385
DLBCL10966	0.7706403126657696	0.014672013853711694	0.11972115224311533	0.0904163255640055	0.004550195673397906
DLBCL11664	0.1741514366463659	0.7098099621501485	0.0634489748999168	0.04169087201393352	0.010898754289635361
DLBCL11483	0.029717676225898965	0.09087073348114344	0.12274843607621232	0.026988940111527523	0.7296742141052177
DLBCL_DFCI_DLBCL_GOE05	0.025966047913680658	0.35643082948133464	0.06952787198045675	0.01488764388910855	0.5331876067354194
DLBCL10541	0.3612864247034444	0.5107945880742827	0.028200330014624332	0.04474127754912186	0.0549773796585267
DLBCL_RICOVER_478	0.10664084287651424	0.6628371614387902	0.03048850315706577	0.036642572809267235	0.1633909197183625
DLBCL_C_D_1108_NULLPAIR	0.00954465816687983	0.7537899357337766	0.010756935055694763	0.01703333095778158	0.20887514008586724
DLBCL_LS1921	0.018275416864670227	0.5285931077234766	0.31745115056174794	0.12521198187547325	0.010468342974632049
DLBCL10494	0.018260611682368772	0.7286297915114941	0.2044698393971939	0.028459977766155317	0.020179779642787898
DLBCL10484	0.007225280423915617	0.8157851194942864	0.15816165707294125	0.010150424432777876	0.008677518576078753
DLBCL_RICOVER_780	0.03671723240816372	0.5038445489161815	0.3965513183058702	0.044858138071400835	0.018028762298383814
DLBCL10911	0.0011802438021783696	0.9897539799127973	0.002932853763317874	0.0017952422437404083	0.00433768027796606
DLBCL10845	0.0017446378569409859	0.948711619326486	0.00591865877703878	0.003159489864802322	0.04046559417473198
DLBCL_RICOVER_787	0.23330865556480307	0.5304582700321602	0.09257843795300463	0.12540257779602307	0.01825205865400908
DLBCL_RICOVER_1210	0.02249146364388163	0.8551681781014709	0.07847290599917509	0.02973697429470744	0.01413047796076487
DLBCL11346	0.03240884815306404	0.33288480522562985	0.002990652985625855	0.025942272318902712	0.6057734213167776
DLBCL_C_D_1105_NULLPAIR	0.0893781947212229	0.8687788342180588	0.014847223613055629	0.009211934913247045	0.017783812534415598
DLBCL_MC_F210_GWC	0.11092619026992086	0.5719966693747975	0.04676296007287131	0.059222112922409226	0.21109206736000102
DLBCL11533	0.08329992519694664	0.7832757560591892	0.07730321904868485	0.037116346244220264	0.019004753450959026
DLBCL10460	0.00837511245604699	0.8843135444796267	0.08264337445057288	0.01874220945977435	0.00592575915397905
DLBCL10461	0.0009944692080285586	0.898958701890654	0.0027938471368856785	0.0013309455183598805	0.09592203624607194
DLBCL11661	0.02875843666193185	0.8163884978619923	0.052134360346677795	0.0866418486979375	0.01607685643146048
DLBCL11456	0.04080772935973923	0.775399079955779	0.06110995555644448	0.09536884824242264	0.027314386885614696
DLBCL_MAYO_DLBCL_7359	0.0001967243179809238	0.9697005965477653	0.001287139340232963	0.00027271745578890446	0.028542822338231928
DLBCL_LS1683	0.02339501966069272	0.8041065712775874	0.0255396623601368	0.0068421236891456835	0.14011662301243738
DLBCL10536	0.10513711893925314	0.14151965394322732	0.6398537899521558	0.06845519513584324	0.045034242029520534
DLBCL_RICOVER_744	0.022923908310040184	0.011877028247439362	0.8478381129847282	0.11237246636634106	0.004988484091451158
DLBCL11558	0.008806203830457705	0.017310289467671092	0.9452256340641888	0.02340408083884101	0.005253791798841431
DLBCL10512	0.15443817869384482	0.4110894124585131	0.23448049429006215	0.02939746956044729	0.17059444499713253
DLBCL10514	0.02810898428698215	0.09845152889600456	0.8237149282741454	0.04194128661684648	0.007783271926021456
DLBCL11667	0.12704447425874804	0.18517185604653152	0.5726567175117483	0.07809292904323199	0.03703402313974016
DLBCL_RICOVER_1283	0.015141117431809563	0.019234076682064217	0.8618092858617523	0.08355944459662092	0.020256075427753036
DLBCL11528	0.16158611895692376	0.4649532132884157	0.26109354543976815	0.07612418533571838	0.03624293697917399
DLBCL11526	0.5628851391802157	0.09642289367083881	0.20991480548367286	0.10775465985956911	0.02302250180570352
DLBCL_LS2599	0.030226432180298964	0.100292426551364	0.7518611414346842	0.07309390388064452	0.04452609595300832
DLBCL10936	0.18848287404311576	0.4030257910851797	0.02103297630043325	0.09432877870799146	0.29312957986327975
DLBCL10523	0.11926499452059083	0.025013574150094166	0.6759328517223568	0.16401069325452663	0.01577788635243148
