	0	1	2	3	4
DLBCL10969	0.05271076609527452	0.19829031316947604	0.06698202900353371	0.08448692889055805	0.5975299628411577
DLBCL11447	0.13229008224083347	0.3344390238634877	0.17844550380546295	0.19601776333262433	0.1588076267575915
DLBCL_RICOVER_473	0.37451571721845006	0.25063673692609045	0.05926157775176185	0.1597177212163562	0.15586824688734155
DLBCL11449	0.1090138104727625	0.40912600531046295	0.06586449740264085	0.12058427850705576	0.29541140830707796
DLBCL10902	0.12409350078663024	0.4354649174694552	0.11910404669574046	0.16828720983789408	0.15305032521028006
DLBCL11681	0.6796450652649412	0.03443815152161243	0.06530333191501851	0.14748463089400832	0.07312882040441962
DLBCL10780	0.0415265255043688	0.27346863684027556	0.5064608032405102	0.12592273695578024	0.052621297459065165
DLBCL_C_D_1119_NULLPAIR	0.19785529194888396	0.5767698323472702	0.04263133439274905	0.12008329407825906	0.06266024723283768
DLBCL11460	0.1129356412002911	0.4825389915879676	0.17425578796880165	0.16795771668268625	0.062311862560253464
DLBCL_RICOVER_1032	0.022974961186295127	0.17358587975922624	0.0247966320798866	0.03856724942311616	0.7400752775514758
DLBCL10901	0.17656737886790452	0.47565829462870557	0.08293028199469053	0.15305759208453326	0.11178645242416611
DLBCL_RICOVER_956	0.0440552820738678	0.17531013247098992	0.041158471691987074	0.06374826478859287	0.6757278489745623
DLBCL_RICOVER_496	0.0883354705802322	0.5552138403189637	0.15132971976098877	0.14979144766347133	0.05532952167634399
DLBCL_RICOVER_522	0.02059785715340322	0.03619576913107858	0.8629154273386854	0.06369831347915397	0.016592632897678768
DLBCL11484	0.07619579389415401	0.4740213738333119	0.20936836084224825	0.1545530023689627	0.0858614690613232
DLBCL_RICOVER_1192	0.029040104621272038	0.11708662701840045	0.03240978830953571	0.044412862676483394	0.7770506173743084
DLBCL_RICOVER_1165	0.05456309385737271	0.6176588369534309	0.11139470022108985	0.11008646913847027	0.10629689982963628
DLBCL10925	0.0674298761241343	0.5527492384057093	0.06669128164015706	0.10205914128954957	0.21107046254044978
DLBCL10934	0.035868790555689034	0.5992205281906872	0.04306344766887473	0.06479673808348535	0.25705049550126374
DLBCL11458	0.7863922807514317	0.04809780566297777	0.030044402298319207	0.0998782235140189	0.035587287773252416
DLBCL_MC_F139_LJF	0.08263065224259067	0.5935725401314297	0.11732474237541095	0.13458400241248963	0.07188806283807904
DLBCL11003	0.024493068997413468	0.11369673998774148	0.022654839953234043	0.036357735370668845	0.8027976156909421
DLBCL10451	0.46640702670469336	0.026085134733664462	0.29994219910971737	0.185358997533258	0.02220664191866677
DLBCL10985	0.061784513507422485	0.5475442168626995	0.13267140500212118	0.1308518185870519	0.12714804604070498
DLBCL10954	0.042638757890035975	0.5503298582156796	0.06567732694151336	0.0832696819865366	0.25808437496623443
DLBCL_RICOVER_720	0.07233486953897326	0.5522986409486363	0.028477703828861414	0.07112029003537243	0.2757684956481566
DLBCL10898	0.04428963550365528	0.11183885553830732	0.024554009029725397	0.048663266735879084	0.7706542331924329
DLBCL10483	0.029635819124426765	0.6902220771756881	0.12753415644671018	0.07578495082396348	0.07682299642921143
DLBCL_C_D_1141_NULLPAIR	0.017058416989538267	0.04270228171569273	0.8335399766512408	0.06317284775321051	0.04352647689031769
DLBCL10458	0.7878492865190311	0.04175224568567269	0.038106538915456005	0.10874179024374131	0.023550138636098953
DLBCL11206	0.018287023374157694	0.09225023641541723	0.017261093948155157	0.02747473435764226	0.8447269119046277
DLBCL_RICOVER_701	0.08445573687529769	0.0409945852048874	0.06739209478223404	0.07893486045148976	0.7282227226860911
DLBCL_RICOVER_216	0.08558212149453001	0.03631942698461302	0.06287794630432834	0.079521452245081	0.7356990529714476
DLBCL10834	0.026904826325928104	0.8788859666278321	0.021704545077834834	0.03819472038987017	0.034309941578534765
DLBCL11666	0.017625068083539655	0.04155695621492668	0.861540130229924	0.05832559410869239	0.020952251362917205
DLBCL_RICOVER_1210	0.030287578195059336	0.8405170562325949	0.029914816424328906	0.049825530453315205	0.04945501869470166
DLBCL11480	0.029983680640420396	0.04280923483076463	0.025942271059474893	0.0348845670475434	0.8663802464217967
DLBCL_C_D_1105_NULLPAIR	0.03484542015715571	0.7985928353144583	0.039158117849352685	0.0604987846953824	0.0669048419836508
DLBCL_RICOVER_773	0.036954322773555766	0.7621657713909311	0.043614907273107274	0.06633172242447218	0.09093327613793369
DLBCL_C_D_1126_NULLPAIR	0.037072747988312116	0.7566377786763197	0.053985218929051955	0.07038321387724074	0.0819210405290755
DLBCL_C_D_1131_NULLPAIR	0.03581707781052343	0.812140394913186	0.046389085619258925	0.06395055707010609	0.04170288458692549
DLBCL_C_D_1133_NULLPAIR	0.009053242046541166	0.012066489912232	0.9409364460212922	0.028955849304158548	0.008987972715776
DLBCL10486	0.04494284157944811	0.06927066354904685	0.023377869547114998	0.04391139274027277	0.8184972325841172
DLBCL10972	0.8226143411294513	0.03758140890302154	0.021289263317713684	0.0803358017823706	0.038179184867442914
DLBCL10460	0.03340236393678535	0.8120173399932089	0.042035612408361865	0.06037076853162584	0.05217391513001801
DLBCL11527	0.0038252372157797274	0.003765755818303874	0.9790542672677033	0.010872447813626326	0.002482291884586772
DLBCL10850	0.04863883718905307	0.8136044796982178	0.03319174460590942	0.060158846584500165	0.044406091922319514
DLBCL10980	0.02566870541363237	0.09549689122066354	0.02224765283881794	0.036126278440411726	0.8204604720864744
DLBCL11205	0.8388745442132631	0.031880709222329294	0.02029071767046817	0.07372724217654458	0.03522678671739481
DLBCL_RICOVER_506	0.023708814154520384	0.7960020349175534	0.03378033683581675	0.048179180402737415	0.09832963368937209
DLBCL_RICOVER_174	0.01217867841485407	0.9268372749862318	0.015077420556328163	0.02287351609998881	0.023033109942597146
DLBCL10906	0.011907600126261369	0.03825125588652615	0.00858604770934166	0.01495342694957363	0.9263016693282972
DLBCL10459	0.008331151062305586	0.009551438830309773	0.9499055851047874	0.025457804115779994	0.0067540208868172085
DLBCL_LS1098	0.01044548632688433	0.006221906681080902	0.9473586266226247	0.028109992608024704	0.007863987761385308
DLBCL10502	0.024833439139204713	0.8343313628068424	0.04318969210072395	0.05359990489037893	0.04404560106284999
DLBCL_RICOVER_253	0.02306395006997362	0.8865756153045957	0.019107413767346853	0.034556888450188006	0.036696132407895744
DLBCL_RICOVER_299	0.018557060362153353	0.8883085827687118	0.02756403162706936	0.03472567421249656	0.03084465102956893
DLBCL10930	0.05208752129449121	0.03077077385499194	0.01160471854092394	0.029414632092358277	0.8761223542172346
DLBCL_LS378	0.8894938142585809	0.013639209844904585	0.02197728140802289	0.06173461349597504	0.01315508099251661
DLBCL_MC_F349_BJJ	0.00572246657550152	0.00325343668907421	0.9733098725896845	0.014401514393583299	0.003312709752156458
DLBCL_RICOVER_1060	0.015415772161633756	0.03131200904396543	0.014506231796995157	0.020084220026661086	0.9186817669707446
DLBCL11526	0.8934737458440769	0.015793563891743627	0.018886210306866033	0.057749400945884814	0.014097079011428657
DLBCL11486	0.9467631492748807	0.007885549666600279	0.00756449255157448	0.028496731988580253	0.009290076518364247
DLBCL_RICOVER_744	0.00405066043144462	0.002828524128960868	0.9785919714343649	0.011223370445442308	0.0033054735597872736
DLBCL11675	0.010312002336319315	0.005079722182578541	0.9503384130282716	0.02501981774291207	0.009250044709918463
DLBCL10498	0.004525645173138686	0.00465764021413578	0.9730122179041549	0.013945215501463788	0.003859281207106862
DLBCL_RICOVER_712	0.010443220024074449	0.02535266607682524	0.009655940886940743	0.013714240761955853	0.9408339322502037
DLBCL_LS155	0.004896571535542506	0.002442376663251525	0.9736000043194004	0.013171523346395663	0.005889524135409868
DLBCL10968	0.9212926045864834	0.007827997602878283	0.012500199339115104	0.03948016798643857	0.018899030485084588
DLBCL10842	0.018382721338906092	0.034753918959564846	0.020540939114169897	0.0248928550110611	0.901429565576298
DLBCL_MC_F262_WLC	0.9215975422611341	0.006969873655914763	0.01274157323652441	0.03934869296816441	0.01934231787826226
DLBCL_MC_F064AB	0.0019128868951938638	0.0011615441821217136	0.9902820328538399	0.005466801345888711	0.001176734722955847
DLBCL10539	0.01041774799045801	0.024477374407437448	0.009243593922231999	0.01354651696949181	0.9423147667103807
DLBCL11474	0.9245181168853763	0.007923386196258627	0.013115881970728048	0.04253890855710748	0.011903706390529505
DLBCL_MC_F307_JPS	0.9239462762568555	0.006076432433513609	0.014359593147338203	0.04097713479954635	0.014640563362746321
DLBCL_MC_F218_RAP	0.9404324679734453	0.005698430877862114	0.011780811333338904	0.03230266809255757	0.009785621722796163
DLBCL11000	0.006871567627421081	0.014921980192204613	0.006077339585745135	0.008715790363754791	0.9634133222308744
DLBCL10977	0.019495600083686643	0.016213095834106434	0.015689328228277562	0.02110143292928723	0.9275005429246421
DLBCL10963	0.006250558172460395	0.011946370589056704	0.0041424138611707295	0.007092776199219709	0.9705678811780925
DLBCL10860	0.0015814835494978646	0.0025391459301026425	0.0011893721665372757	0.0017723753199394418	0.9929176230339227
DLBCL10990	0.0	0.0	0.0	0.0	1.0
DLBCL11683	0.18086290270868385	0.19804214422044758	0.15137502307384076	0.20493916956657565	0.26478076043045223
DLBCL_RICOVER_575	0.18870678996675141	0.10681033712997647	0.30827220381811005	0.2219268166286463	0.1742838524565157
DLBCL10518	0.171948212536716	0.07227412190075913	0.44018832586037054	0.22289679877760066	0.09269254092455366
DFCIDL009_DT	0.15434604044654293	0.3723206458943499	0.19616329535359517	0.20086380733313236	0.0763062109723797
DLBCL10875	0.1890350953423226	0.33611381140297725	0.177370402906043	0.21168548435092155	0.08579520599773566
DLBCL10527	0.18404720012489093	0.18702105819765052	0.3250505189879645	0.23917938995853721	0.06470183273095693
DLBCL11208	0.22865341696243124	0.13316499153496789	0.21652188560555669	0.3168912554937374	0.1047684504033068
DLBCL11657	0.1569094014318065	0.28638983309116695	0.20867093647762883	0.21552147658920323	0.1325083524101944
DLBCL10877	0.18126840446225517	0.0840822593108324	0.16099562320924732	0.18853644729414756	0.38511726572351757
DLBCL10888	0.19513818884982756	0.08768360909159154	0.14489297074269464	0.18084808279210138	0.3914371485237849
DLBCL11509	0.3570570964750093	0.07183953775578018	0.20391080226645153	0.23214514443869855	0.13504741906406034
DLBCL10522	0.3699889255371355	0.07629156512837805	0.19379175822656106	0.2278367114990539	0.1320910396088714
DLBCL11483	0.19073263465221946	0.06855240990573021	0.1467420599678465	0.17089544262465933	0.42307745284954446
DLBCL10907	0.14903648973258185	0.28455139631166576	0.03850318930386136	0.1009382641795646	0.4269706604723264
DLBCL10932	0.189082242014146	0.056436571499041806	0.14025415180209255	0.16150073709482513	0.4527262975898945
DLBCL_MAYO_DLBCL_234	0.36312167871099493	0.062431606125956336	0.1956703890173813	0.22884549085838074	0.14993083528728662
DLBCL_C_D_1139_NULLPAIR	0.5748444595890091	0.1897854642354252	0.04373054030342232	0.13967785580515069	0.05196168006699278
DLBCL_RICOVER_320	0.34979625627962835	0.07478746678863811	0.19635776141677885	0.2349764545855282	0.14408206092942644
DLBCL10497	0.3758311546357365	0.047304139303941437	0.1987541987667758	0.21126377768838936	0.16684672960515676
DLBCL11467	0.3778034408824056	0.04348753376736329	0.19716851787656775	0.21276329512350062	0.16877721235016277
DLBCL_C_D_1140_NULLPAIR	0.375682675244676	0.045902940743456244	0.20145179722323256	0.22124518252247138	0.15571740426616365
DLBCL10978	0.05998757198614308	0.27047684846190745	0.3673132969143883	0.1505013306383575	0.15172095199920366
DLBCL_MC_F927_JHS	0.18910567579776547	0.05040719977823216	0.1339624225787155	0.1638732858618253	0.46265141598346154
DLBCL_LS2328	0.07003535440359519	0.283397530536228	0.45966096305832754	0.14392873116662636	0.042977420835222976
DLBCL_RICOVER_617	0.14473948751313326	0.10728959071169017	0.4792981574157507	0.2182714410123283	0.05040132334709761
DLBCL10947	0.1148610110724272	0.2562876472683951	0.026031809063854498	0.07772141621387689	0.5250981163814463
DLBCL11196	0.1869336205352798	0.0433198500800004	0.12502687932138395	0.15076609081735926	0.4939535592459766
DLBCL10876	0.03773749322233621	0.18398983324155924	0.033667309157784056	0.056033826107832474	0.688571538270488
DLBCL11448	0.09707379870167145	0.4703180758510719	0.0986689019759265	0.1395104393450136	0.19442878412631662
DLBCL10548	0.4630207247234084	0.2962468358046668	0.03855939054179406	0.13265143798218892	0.0695216109479418
DLBCL_RICOVER_258	0.13251820834409442	0.06285175647641869	0.3611274115152817	0.1723946676866843	0.2711079559775209
DLBCL11542	0.036224599979705896	0.1482448018119899	0.6661487385550886	0.11297195533187286	0.036409904321342675
DLBCL10501	0.03154664460318773	0.16678832348547648	0.6373617341912943	0.11390064933511737	0.05040264838492417
DLBCL10554	0.10794164291780772	0.05757883584228768	0.61451978465389	0.1645021748372143	0.055457561748800274
DLBCL_RICOVER_1190	0.6448778509542875	0.027334765786452695	0.027437249928855087	0.08932176340356134	0.21102836992684343
DLBCL_RICOVER_120	0.6642793980195549	0.10417135756273167	0.042712904339793786	0.1304707932784635	0.05836554679945613
DLBCL10918	0.5622216836303121	0.02851712140790358	0.02859084771246898	0.0928652235394143	0.28780512370990097
DLBCL11535	0.10362581072647703	0.08015854908795088	0.08310564636777991	0.1077156025592989	0.6253943912584933
DLBCL11191	0.6748447715457093	0.09741116890699576	0.047137735324354994	0.1391668501534373	0.04143947406950262
DLBCL11573	0.03409994475242022	0.17292205935590843	0.6015251923033083	0.10860211162338297	0.0828506919649801
DLBCL10487	0.2159145102865948	0.5476324646139116	0.044332134498996735	0.1260012048725255	0.0661196857279713
DLBCL10492	0.7536080791986072	0.06857389206134261	0.028538716091335424	0.10274096265556369	0.04653834999315106
DLBCL10837	0.06224593699268501	0.2885832422644178	0.05319004814404607	0.08079885984834086	0.5151819127505103
DLBCL11455	0.07582437952128049	0.09303449216146877	0.09003720745774973	0.09594818847515603	0.645155732384345
DLBCL_LS2367	0.6885656710848534	0.09174319398948357	0.031680913691811766	0.11324332789278349	0.07476689334106772
DLBCL_RICOVER_826	0.7720777156130728	0.0683794950849851	0.027919283128371795	0.09942478197578206	0.032198724197788214
DLBCL_RICOVER_678	0.037669584954491596	0.24016108131374864	0.033265598689690735	0.05451374837221892	0.6343899866698501
DLBCL10865	0.052581119281013874	0.15684654668982256	0.047963321300448274	0.07347676828424413	0.6691322444444712
DLBCL10485	0.024259020396363285	0.11128743899126996	0.017759999600296294	0.031564552915618306	0.8151289880964522
DLBCL10928	0.7234649510647921	0.05931568429552319	0.03233145575994827	0.10699513906100377	0.07789276981873261
DLBCL11664	0.09307962002295468	0.7038951393546576	0.046380205846934426	0.09901681327750965	0.05762822149794363
DLBCL11533	0.09501288038507795	0.6774211019510492	0.06439281700382653	0.11025523522658479	0.052917965433461514
DLBCL11473	0.801206384553824	0.05324325045791127	0.026795333939800593	0.09475123508054605	0.024003795967918136
DLBCL_LS3809	0.6713093062682899	0.061892555608685944	0.061213673758970195	0.14295330640484222	0.06263115795921177
DLBCL10488	0.7483619273644818	0.06288724895537828	0.03998642986575141	0.11898868215451168	0.029775711659876785
DLBCL10989	0.04877782785675914	0.5189871245871073	0.051329928103514694	0.0782177414708722	0.30268737798174666
DLBCL_RICOVER_1235	0.03833279229147272	0.7071458481562759	0.11955688648989445	0.08807810420472219	0.04688636885763477
DLBCL10896	0.757360798321193	0.019039086313429644	0.02258536053057537	0.0786608328155329	0.12235392201926915
DLBCL_LS1683	0.05404046300525641	0.5119125825335443	0.07429084964245812	0.09476435212011317	0.264991752698628
DLBCL11194	0.0601500309485699	0.052481828950925465	0.0655072886771777	0.07259196994407616	0.7492688814792507
DLBCL11591	0.0411333869581447	0.6377864152455639	0.16847212007406173	0.09926876727155973	0.053339310450669926
DLBCL_RICOVER_839	0.0711861583283226	0.728400597996998	0.040340154845326374	0.08365522101893769	0.07641786781041536
DLBCL11679	0.1336643993430974	0.6687139225075559	0.0386295525832639	0.09731564919466873	0.06167647637141404
DLBCL11678	0.034251130486765737	0.04084899320142356	0.8269842545854634	0.07809439234632859	0.019821229380018724
DLBCL10450	0.05207751873134814	0.7919065713678941	0.0352501538351539	0.06309739071921253	0.05766836534639132
DLBCL_RICOVER_685	0.05708396764787285	0.6641924940818215	0.07595113995437158	0.09860191506066861	0.10417048325526558
DLBCL10966	0.8625846332529046	0.021526039479360923	0.023368549866817034	0.07326463385456498	0.01925614354635248
DLBCL11469	0.04542174535949501	0.017545326744588745	0.6652173798276799	0.09701348275887403	0.17480206530936232
DLBCL10893	0.030760133824928655	0.08106207507635133	0.036826014041274724	0.04586469866392626	0.8054870783935191
DLBCL10469	0.05163678071016023	0.023668944435484004	0.057020709939217026	0.054106687997654834	0.8135668769174839
DLBCL10975	0.8658716970084552	0.013651046870642053	0.018307094163634106	0.05868643038412947	0.0434837315731391
DLBCL11501	0.8699513707497399	0.02104251654143488	0.01782171354004079	0.0640670987087432	0.027117300460041197
DLBCL_RICOVER_288	0.04484194965645648	0.8191247454853265	0.03196156490753545	0.0605590701254452	0.04351266982523637
DLBCL_C_D_1106_NULLPAIR	0.05974520809114844	0.7657346760269677	0.03138949387971758	0.06495153915629233	0.07817908284587405
DLBCL10849	0.03279709065572869	0.7032361908167146	0.03612787957325888	0.05959042640404187	0.16824841255025588
DLBCL_C_D_1151_NULLPAIR	0.9010920044297852	0.013503594605490428	0.016651188527306474	0.05294618597269949	0.01580702646471846
DLBCL11676	0.9033346971440364	0.008993596191547349	0.02017335421994855	0.055353882048299635	0.012144470396168072
DLBCL_RICOVER_1329	0.01094042299372171	0.039845560965177385	0.009990825153846167	0.01579296300288511	0.9234302278843697
DLBCL10971	0.017870817755677608	0.0442034459909877	0.014860726722056966	0.023569371525832834	0.8994956380054449
DLBCL10454	0.01818127320592333	0.039508870754569166	0.02248493095010051	0.025717907143497917	0.8941070179459091
DLBCL10542	0.8935288661933725	0.009045393282383688	0.020895216912870267	0.05713236884234287	0.019398154769030777
DLBCL10484	0.019974569732288863	0.875990012586253	0.02922247229185396	0.04061705816430338	0.034195887225300786
DLBCL_MC_F502_RFK	0.021442748959141666	0.8010866891675436	0.06118272619588952	0.05259724117466336	0.06369059450276192
DLBCL10988	0.021310405409431497	0.8751713662143694	0.0247489659575838	0.03806929212099358	0.04069997029762171
DLBCL10462	0.9424111133374686	0.006167300872927004	0.00983165714383693	0.03265500856242096	0.008934920083346433
DLBCL10480	0.05693299338467203	0.7734495212064566	0.028411212063209356	0.06090946783605778	0.08029680550960423
DLBCL10984	0.019932256907623926	0.8717421221934395	0.024986734307873577	0.03729212410505598	0.046046762486006976
DLBCL10848	0.9328515602034437	0.00523114156966584	0.01312453611817935	0.03706003827598238	0.01173272383272871
DLBCL11477	0.9470830248761473	0.00572724396555206	0.007922533527853623	0.028792063347934604	0.010475134282512408
DLBCL11513	0.02831392902667355	0.03658094156841716	0.04200666843947987	0.03906990012967336	0.8540285608357561
DLBCL11651	0.0402696690366565	0.016966725735990243	0.7134312957361517	0.08446416628612577	0.14486814320507574
DLBCL10519	0.021109599683218135	0.8717741577469048	0.030926298551072116	0.042145962818181976	0.03404398120062298
DFCIDL008_DT	0.017250843427240266	0.023522684947081107	0.014447247205841264	0.019952030434362417	0.924827193985475
DLBCL_RICOVER_335	0.01470656469377368	0.9129666002358872	0.017623529805483353	0.027737440129373774	0.026965865135481996
DLBCL10961	0.02686025136855549	0.7892789360836716	0.030987596467378687	0.04932264865027691	0.10355056743011734
DLBCL11498	0.026892102852454042	0.8803516471913698	0.02063030760452602	0.03871599115848779	0.03340995119316236
DLBCL10463	0.014856140262808055	0.018886186454296548	0.01605286171971922	0.018803130116560884	0.9314016814466153
DLBCL10917	0.015904874753276742	0.9081708658838152	0.017013578346318645	0.027786078454802215	0.031124602561787156
DLBC_FF_A7CR_TP_NB	0.023435910624391584	0.013851533726371795	0.8431330531322253	0.05842385767155276	0.06115564484545859
DLBCL_LS4619	0.017365919159728273	0.028492343938709436	0.8730414218506471	0.05361474716177425	0.027485567889140913
DLBCL_C_D_1166_NULLPAIR	0.003045903869783585	0.00861140127331002	0.0026946750002379842	0.003994637346160885	0.9816533825105075
DLBCL10924	0.005788455484267593	0.009731229897549739	0.005298930463958319	0.00720877395252038	0.971972610201704
DLBCL10864	0.004111876316889926	0.009411117535888512	0.0036463260887003852	0.005225571647568536	0.9776051084109526
DLBCL11001	0.013183842832732556	0.021732993034517027	0.021026887010393115	0.01965118454920647	0.9244050925731508
DLBCL10967	0.006172554459684366	0.014931670367899089	0.005121871478531644	0.007693075712808629	0.9660808279810763
DLBCL11569	0.0025932418501325954	0.002119866164434617	0.9855105111410536	0.007922819529949731	0.0018535613144294461
DLBC_FF_A7CW_TP_NB	0.0027514809907763426	0.004924424484504367	0.002124111151218012	0.003194539729079077	0.9870054436444222
DLBCL_LS4593	0.006442712591672949	0.0077242415214454525	0.960488332219488	0.020069704922373754	0.005275008745019855
DLBCL_LS3820	0.01164216466937278	0.008181948871242217	0.9222625019647273	0.03560582878703037	0.02230755570762734
DLBCL_RICOVER_1283	0.010851873069748814	0.009534613566684395	0.9344127835056495	0.03127994704134938	0.013920782816567901
DLBCL10939	0.1921835708946172	0.14367386429403978	0.15279510082752565	0.20046883793711273	0.3108786260467047
DLBCL11523	0.16319605240937862	0.14047298957546672	0.3267144120396089	0.22547085258159813	0.1441456933939477
DLBCL11471	0.17693330937603105	0.12813936287054323	0.16493932376347725	0.19219478568864856	0.33779321830129977
DLBCL11468	0.18293182892046206	0.20110679482508104	0.1531675301686573	0.2012897828497769	0.26150406323602277
DLBCL11581	0.17459330548668017	0.16723030525622126	0.22101123158591127	0.292702600878998	0.14446255679218936
DLBCL_RICOVER_338	0.22392404158778975	0.1740160248973344	0.19631352217906745	0.30525385476495864	0.10049255657084971
DLBCL_C_D_1115_NULLPAIR	0.1127811476270793	0.125348869000763	0.37687764938226576	0.18895130300588986	0.19604103098400205
DLBCL10904	0.12194484991349028	0.35356602503572504	0.11699736957903578	0.16572400694388367	0.24176774852786515
DLBCL11446	0.34168877759766947	0.11458671373938888	0.19751899154522054	0.23439739403985607	0.11180812307786517
DLBCL11439	0.34340776700194015	0.11885735637146456	0.1934863677991677	0.23725476795067368	0.10699374087675399
DLBCL11187	0.118066691366318	0.2720225653318242	0.08590598276649035	0.13561150551916368	0.38839325501620375
DLBCL11510	0.14988421811342953	0.1593029869544449	0.11840724886148929	0.1669885979430365	0.40541694812759993
DLBCL10854	0.15069199021982352	0.16188804838697962	0.12538521210653308	0.1646256216735764	0.39740912761308733
DLBCL_C_D_1103_NULLPAIR	0.22254411637642915	0.09639200551948984	0.3672425067400646	0.2325668174428853	0.08125455392113115
DLBCL10919	0.21030329239748558	0.09203031041498248	0.3882770031519625	0.23492666698330877	0.0744627270522606
DLBCL10995	0.19690145726471012	0.06835541927071659	0.2248132697592265	0.21087685826111452	0.29905299544423236
DLBCL10509	0.41738981029433114	0.26858823236782625	0.041582501130827475	0.13193810883787793	0.14050134736913727
DLBCL11495	0.19211768808345456	0.06005669160263837	0.13827554365377734	0.17324426790638467	0.436305808753745
DLBCL10970	0.1876737411188244	0.36665974762702935	0.1551585503024231	0.2061917494230468	0.08431621152867642
DLBCL10955	0.1182576489361207	0.45562604310521704	0.14323623152834636	0.17150862215967314	0.11137145427064282
DLBCL11574	0.19820700370007288	0.04278162952635584	0.20485477386965792	0.18632779954043208	0.3678287933634811
DLBCL11541	0.18378815484821218	0.12417263773204824	0.3779470609479404	0.2326517073027371	0.08144043916906188
DLBCL_RICOVER_173	0.3626834515369267	0.0754079945640529	0.20530744913032012	0.23086566740400402	0.12573543736469614
DLBCL10851	0.041171642577103505	0.3046642281114413	0.050065082575324354	0.07189767628634922	0.5322013704497817
DLBCL11432	0.17604019271166682	0.043868579454039956	0.13086892997327423	0.15448133590653831	0.4947409619544807
DLBCL_RICOVER_1293	0.5231559459547015	0.10284774719918108	0.02725732759009588	0.10474424614367692	0.24199473311234454
DLBCL11434	0.45169530469170877	0.19123857229106123	0.09129207299599626	0.1949183210300061	0.0708557289912276
DLBCL_RICOVER_948	0.04437656769834627	0.6077226081019954	0.15576559372488136	0.09666449581905574	0.09547073465572117
DLBCL_RICOVER_1263	0.035894022621216756	0.21722593763551856	0.556556933897575	0.11446670254983601	0.07585640329585366
DLBCL_RICOVER_361	0.12441581993674893	0.04849373159981287	0.5723577567433641	0.16982790829991418	0.08490478342015993
DLBCL11663	0.36479080303653855	0.04650891377715454	0.20367690488399975	0.219662578971866	0.16536079933044107
DLBCL11466	0.3729704397029692	0.0445088173362988	0.1980327345546116	0.21745924343435552	0.16702876497176483
DLBCL10843	0.26769943528215606	0.06533639119607638	0.025434013325966787	0.08857215076750949	0.5529580094282913
DLBCL_RICOVER_1081	0.04751713201254422	0.09832809718987401	0.12585735676909887	0.08478982088241153	0.6435075931460713
DLBCL10838	0.04473193349510341	0.27766849491124523	0.04494462657454989	0.07173016137907073	0.5609247836400307
DLBCL10869	0.2347605983533425	0.04276412724602847	0.37905330740093274	0.22796207486252626	0.11545989213717012
DLBCL_C_D_1149_NULLPAIR	0.03891116785038654	0.12421661918292455	0.049259763842979136	0.056177892240205266	0.7314345568835046
DLBCL_RICOVER_1204	0.057037029375158164	0.49694510401956216	0.11121633494638213	0.11420092557768291	0.22060060608121473
DLBCL10541	0.08484860023501836	0.15602155087301656	0.07195038731376865	0.1054513054462675	0.5817281561319289
DLBCL_LS3204	0.12180230141693409	0.5701993763265658	0.09452037787143316	0.15515470583907512	0.05832323854599175
DLBCL10956	0.030574899223430475	0.21608848939116387	0.044288061746525394	0.05647508683551745	0.6525734628033628
DLBCL10973	0.5452338415427939	0.06459990686418131	0.11038240006105765	0.19002142395146257	0.0897624275805046
DLBCL_MC_F210_GWC	0.07851313883663764	0.49949079067825386	0.07705147993063809	0.1110858196129854	0.233858770941485
DLBCL_C_D_1157_NULLPAIR	0.14393719512064812	0.011993909406893159	0.6949710180226985	0.13165970718800707	0.017438170261753205
DLBCL11516	0.053230100626597145	0.2792850899830291	0.05203698558689832	0.08287970025902332	0.532568123544452
DLBCL_RICOVER_401	0.05471521731525654	0.6893761945841917	0.11255394611805335	0.09531933339425047	0.048035308588247866
DLBCL_LS4592	0.024727807316864223	0.04541840676771511	0.8255953753618998	0.07073592771414068	0.033522482839380224
DLBCL10467	0.09790334982025788	0.581452566383786	0.09152877734751712	0.13542032488134678	0.09369498156709233
DFCIDL003_DT	0.05482192506545237	0.6960505081894632	0.10945403613368442	0.09429127040904646	0.045382260202353544
DLBCL_MC_F739_AMA3	0.033898838399172605	0.6726267594057945	0.13480850420681145	0.09186587398847126	0.06680002399975013
DLBCL_RICOVER_134	0.027348079549100016	0.20968786720204027	0.024970222080851333	0.04144983147516565	0.6965439996928426
DLBCL11482	0.06656648850378778	0.05381700014792387	0.7074485181456813	0.12961082783764535	0.04255716536496168
DLBCL11659	0.6834340193581132	0.039659800743287336	0.06332547356587025	0.14824863080192097	0.06533207553080822
DLBCL_C_D_1153_NULLPAIR	0.051285212419799484	0.6478250618814109	0.05573031948908671	0.0795887447955662	0.1655706614141368
DLBCL10453	0.05875579063940458	0.707151607356899	0.0650451350620486	0.09430496392019574	0.07474250302145205
DLBCL10987	0.026951382514550603	0.10301729956478597	0.02586075677811587	0.0406070197620912	0.8035635413804564
DLBCL_RICOVER_866	0.028524027742877853	0.06819565008871037	0.7977297951044394	0.08399864075626301	0.0215518863077093
DLBCL_RICOVER_1269	0.03772810482130884	0.7220319899597936	0.0522285245986648	0.07194073320816356	0.11607064741206924
DLBCL_RICOVER_780	0.041113234716101475	0.7007963294694696	0.09413519037433421	0.09276050186281352	0.07119474357728116
DLBCL10845	0.025128843166306807	0.7824149408062161	0.037622164039870475	0.0518007849396506	0.10303326704795608
DLBCL10870	0.04852746928302727	0.05402907973128158	0.04081041367538678	0.05482332849788753	0.8018097088124169
