	0	1	2	3	4
DLBCL10969	0.49840844848241955	0.3732594120560239	0.038524984119865345	0.03208296985715754	0.05772418548453363
DLBCL10965	0.16176406664186962	0.02348930614296376	0.05674378066531561	0.7195872113101202	0.03841563523973082
DLBCL11002	0.2401318250099347	0.04531818359121934	0.034028808765286585	0.6567267246782149	0.02379445795534448
DLBCL11447	0.04774247726033639	0.02536991480099139	0.03281805391000847	0.7161379188321516	0.17793163519651214
DLBCL10486	0.6912323972185154	0.10147414886607131	0.022172184706135432	0.12881542872770507	0.056305840481572875
DLBCL_LS155	0.025560549692456466	0.011552537938943603	0.8358826438599708	0.10264668199133069	0.02435758651729849
DLBCL11206	0.02300447948909686	0.6655187251386693	0.09624446148694926	0.013397649437326166	0.2018346844479585
DLBCL11486	0.6888082975557553	0.024178975523777648	0.018048716367444578	0.034728393101639506	0.2342356174513829
DLBCL10972	0.7453273488495039	0.04899345547798387	0.016636307658167426	0.06477268396944176	0.12427020404490305
DLBCL11681	0.5581666673772442	0.011803320645000184	0.24154790138568796	0.11124580521483098	0.07723630537723673
DLBCL10451	0.7751709649500536	0.024887481691185438	0.15237575175502754	0.03376427432487159	0.013801527278861874
DLBCL11457	0.8800136537469463	0.006443853434033476	0.02730967209033963	0.06891494948602277	0.017317871242657847
DLBCL11527	0.04675302111032553	0.02479960777148159	0.07726041433029307	0.7786746272665646	0.07251232952133523
DLBCL_MC_F307_JPS	0.8155757170082413	0.029505119569108423	0.024392482157393588	0.09725332559852613	0.03327335566673063
DLBCL_C_D_1109_NULLPAIR	0.06028836539886311	0.01546230764647926	0.026739767860282992	0.8692522095407822	0.02825734955359238
DLBCL11504	0.064835808424938	0.0223078508963716	0.027313774346202115	0.07004103361678901	0.8155015327156993
DLBCL11512	0.8658711751388825	0.030739173376288734	0.024334284366621217	0.06781797848668554	0.011237388631522061
DLBCL_RICOVER_1165	0.02469643749170511	0.7815379171267657	0.14720670081832388	0.015773867017563316	0.03078507754564205
DLBCL10490	0.8977529833596957	0.015467544106523122	0.015978587303644078	0.04625724490382421	0.0245436403263129
DLBCL10968	0.6390090641267784	0.01265415584379651	0.026194941477626618	0.24992044697473337	0.07222139157706507
DLBCL11205	0.890566657144928	0.026499230632921103	0.049844292794431234	0.02351162238652624	0.00957819704119339
DLBCL10482	0.7867322032308538	0.026545758076683787	0.021423784705048715	0.028833368022010312	0.13646488596540338
DLBCL_RICOVER_701	0.056817280479036066	0.022012307570207685	0.02685551252088147	0.8677728937416596	0.026542005688215246
DLBCL10780	0.018303294708596977	0.8412382168483612	0.08451920649239199	0.044740663953243213	0.011198617997406572
DLBCL11480	0.7718706166249557	0.03524657455860062	0.023910346174487895	0.06641083754190623	0.10256162510004953
DLBCL_MC_F139_LJF	0.0468773483704756	0.016693382553652873	0.02868993169081932	0.8880118822772021	0.0197274551078501
DLBCL11460	0.03452630898034584	0.021764689170245616	0.028459435396493322	0.8933656219756043	0.021883944477310912
DLBCL_RICOVER_1061	0.05295379424410844	0.01569275170978163	0.040116892959322595	0.8718135927793956	0.019422968307391732
DLBCL_C_D_1119_NULLPAIR	0.07786061676378835	0.8741653201222762	0.018662013363740737	0.014798518821244798	0.01451353092894994
DLBCL11435	0.8781491019010791	0.008989647060238831	0.012436145978978446	0.07787516005194567	0.022549945007757966
DLBCL11538	0.019555189930420557	0.01559605588225132	0.8234576595282049	0.09579935141053061	0.04559174324859254
DLBCL_RICOVER_299	0.012126384163181873	0.8478587386112189	0.11068018002561375	0.011605565918833443	0.01772913128115205
DLBCL10934	0.01953704093428633	0.07600296511567999	0.016196015518644004	0.04398107194196955	0.8442829064894202
DLBCL11472	0.8938436629986655	0.0066999547476196564	0.01920980238362561	0.06202966533269665	0.018216914537392635
DLBCL11458	0.053381995754667205	0.04334260304976239	0.8688363085213876	0.016713391517435942	0.01772570115674686
DLBCL_RICOVER_473	0.9253043581140136	0.02071830510032924	0.007430792614027277	0.038489276115283126	0.008057268056346769
DLBCL_RICOVER_744	0.026423483806675217	0.01233042349092462	0.9420140395905368	0.01132222678538801	0.00790982632647539
DLBCL10963	0.027053731265243987	0.03931268094941663	0.02801906843003557	0.113910796071242	0.7917037232840618
DLBCL10980	0.009175820533092979	0.0801843840658627	0.03106049547079713	0.03264803551440592	0.8469312644158413
DLBCL_C_D_1141_NULLPAIR	0.006655472568909851	0.024550431221759567	0.9409804584077662	0.009676331655388339	0.018137306146175976
DLBCL_C_D_1133_NULLPAIR	0.012942128172459886	0.034879702557504284	0.9296044890023918	0.01478436138839488	0.007789318879249142
DLBCL10857	0.019355481319580488	0.009150056442594324	0.009842590358163678	0.037417941945446856	0.9242339299342146
DLBCL10523	0.015605355953742323	0.010722589004583956	0.9214928736181044	0.04466366512905721	0.007515516294512129
DLBCL_C_D_1126_NULLPAIR	0.03736434027063379	0.9065731973003738	0.014068207740900097	0.015278793594699476	0.02671546109339283
DLBCL10930	0.057803175188246916	0.015239572732638682	0.011161166430979958	0.015588593460934306	0.9002074921872002
DLBCL11484	0.010615367460777674	0.9076733524905032	0.04161469440980246	0.013720356696632425	0.026376228942284297
DLBCL11675	0.02004287125997046	0.010601721299523236	0.8361687863193933	0.057267930140410955	0.07591869098070211
DLBCL_C_D_1113_NULLPAIR	0.005705549391442101	0.012077087818013546	0.9682223695486268	0.009209323106852452	0.004785670135065016
DLBCL_C_D_1105_NULLPAIR	0.08294270712825796	0.8600915152781272	0.013802118576839717	0.0236327963259927	0.019530862690782417
DLBCL10999	0.008466844785543253	0.02563647020405317	0.05169295998988317	0.0879126092290721	0.8262911157914483
DLBCL_RICOVER_496	0.014070247274333635	0.9310805539093842	0.03409111355023137	0.01221853913099556	0.00853954613505526
DLBCL10902	0.006732613501765415	0.029510909178161175	0.041089424554629876	0.01944568513111227	0.9032213676343313
DLBCL10954	0.01127341951899154	0.9293642960379619	0.022622089711763244	0.01541948156984309	0.02132071316144026
DLBCL10925	0.019025262570600554	0.02605787973263397	0.008582938604256159	0.028643896453509725	0.9176900226389996
DLBCL11526	0.006299074474837905	0.0056552909002395195	0.9760286675392558	0.009261017466472737	0.0027559496191941132
DLBCL10498	0.0067042732530889415	0.007634282287494493	0.9693225567147443	0.013292246944692545	0.003046640799979697
DLBCL10898	0.010983898109885919	0.03364184061609575	0.013961416825127524	0.02037541548887797	0.9210374289600128
DLBCL_LS1098	0.003111843559901855	0.0030558426085587355	0.9859396250708801	0.0057818855033385025	0.0021108032573208236
DLBCL_MC_F262_WLC	0.9841780145895775	0.0026141183835362673	0.0023773254315451694	0.007098590285504729	0.0037319513098363053
DLBCL10459	0.003226564972709634	0.00933372834496292	0.9739948881053587	0.009223449344465295	0.004221369232503375
DLBCL_RICOVER_1032	0.005521310774926532	0.024794380165754193	0.008464819688762391	0.012835022879260893	0.948384466491296
DLBCL10458	0.9951081001573219	0.000788446336300103	0.0009956354910908044	0.0021638840537641867	0.0009439339615230141
DLBCL_MC_F349_BJJ	0.0012247850807576201	0.0021354027579505936	0.9916608754599212	0.0030077332420038964	0.0019712034593666445
DLBCL_RICOVER_712	0.004093580044574053	0.0062728486285754895	0.005059814830505989	0.007725544380429434	0.976848212115915
DLBCL_LS378	0.9868126761344013	0.0024747960160211996	0.002914297583008904	0.005747994944833182	0.00205023532173542
DLBCL10889	0.0025682287834365466	0.003995878919841084	0.004105639785677975	0.006815575532476829	0.9825146769785675
DLBCL10842	0.002408008242354361	0.002982652903371019	0.003075686160763076	0.0047979001279714155	0.9867357525655401
DLBCL11000	0.0013634764114909602	0.0020996673623576685	0.0021428687731568133	0.002905782329162379	0.9914882051238322
DLBCL11666	0.001165295678692632	0.0020848151538426785	0.9931399780857894	0.0024354628992710684	0.0011744481824042352
DLBCL10901	0.0019632371850039614	0.0038005541484090947	0.003329082302738443	0.004991056937583049	0.9859160694262654
DLBCL10860	0.002148656313521543	0.003678502615934454	0.004726729798458727	0.00442941980626334	0.9850166914658219
DLBCL_RICOVER_1192	0.0029277219365018165	0.005854307331145465	0.003145887286305441	0.0038560174305538784	0.9842160660154934
DLBCL10977	0.0029925378005221147	0.002254964277000874	0.0028624065928134954	0.0035003594589830943	0.9883897318706805
DLBCL_RICOVER_1210	0.005085521510742278	0.9545020592536378	0.026238774962742916	0.007612015676805271	0.006561628596071713
DLBCL10990	0.0015979476596830855	0.0018709987468315383	0.0017839367232841093	0.001906860380141574	0.9928402564900597
DLBCL10502	0.0071549591059837355	0.9521322654774442	0.025715262174498148	0.0086425363854796	0.006354976856594312
DLBCL10460	0.0026138644304175567	0.9865811699800896	0.006390981374229902	0.001999667332087117	0.002414316883175784
DLBCL10834	0.004000637949458305	0.988496894065683	0.0030289036214453447	0.002117900965559979	0.0023556633978534286
DLBCL10850	0.0032237655906133594	0.9895058004442531	0.003412169481819061	0.0017387487218983554	0.002119515761416118
DLBCL10483	0.0039006410292445177	0.9761179871328625	0.012671790015092346	0.0029815597780688493	0.004328022044731849
DLBCL_C_D_1131_NULLPAIR	0.0014985928185194315	0.9925866869039144	0.0029191306041645828	0.0012108673484429986	0.001784722324958635
DLBCL_RICOVER_253	0.0010312604760663552	0.9961758316954521	0.0012065836793501458	0.0007164292873417855	0.000869894861789615
DLBCL_RICOVER_174	0.0011549253632665989	0.9953285213024031	0.0016807803198571067	0.0009770064197261578	0.000858766594746961
DLBCL_MC_F927_JHS	0.19292261030930108	0.1941249879397088	0.2614444726306859	0.14145860087835246	0.21004932824195188
DLBCL10865	0.3566588396553415	0.12346149435946005	0.0830698609588927	0.12780289348145263	0.30900691154485316
DLBCL_RICOVER_1190	0.3568828101351092	0.03534565791346742	0.27741193661439445	0.03879943241522634	0.2915601629218026
DLBCL11483	0.110182341684493	0.3097504070355137	0.10862000998232998	0.06799784223306758	0.40344939906459576
DLBCL10548	0.6970638155454464	0.12255915805201426	0.017489921782224395	0.13318427459305923	0.029702830027255763
DLBCL10450	0.5162413504952015	0.12139073390175295	0.026306198503566865	0.2550351877472315	0.08102652935224729
DLBCL11657	0.02186698029589529	0.06624194588441358	0.761632864494289	0.11602241131719951	0.03423579800820268
DLBCL11467	0.06553863826154051	0.07011671031330341	0.1234098077544896	0.40890835042272256	0.332026493247944
DLBCL11448	0.029935524970001105	0.07742327999724809	0.19903354143531796	0.3280759142315807	0.36553173936585215
DLBCL_RICOVER_258	0.1387811185767849	0.020090274319487983	0.09330236381461492	0.03569748451170343	0.7121287587774088
DLBCL10971	0.15285851590557153	0.20824204297646812	0.04595572469976527	0.08709772769932378	0.5058459887188713
DLBCL_MAYO_DLBCL_234	0.19705521556247785	0.018535103427354822	0.3406920129601647	0.4065415410720909	0.03717612697791178
DLBCL11678	0.07898044021108014	0.038121223030178744	0.3281788172340969	0.5317360296907708	0.022983489833873418
DLBCL11501	0.4020887628536713	0.45645842482018834	0.01995931770764854	0.04271918891948734	0.0787743056990046
DLBCL10454	0.11614072329838418	0.169310244085889	0.02485888968548379	0.019792977708180542	0.6698971652220626
DLBCL10837	0.06733343778083531	0.031908242525715	0.04357042531726972	0.14760867706310096	0.709579217313079
DLBCL10501	0.01194452354273637	0.3853970637249892	0.5413153216144889	0.0293068287271854	0.032036262390600125
DLBCL11473	0.49978761548661055	0.11166190101870126	0.019191021590649813	0.329338568544206	0.040020893359832305
DLBCL_RICOVER_1329	0.05769092378442839	0.16697759108848856	0.022675155461913246	0.03701299410062316	0.7156433355645466
DLBCL11455	0.13456348324979225	0.020765466832093234	0.20573331062015673	0.6019359329101133	0.03700180638784449
DLBCL11683	0.04420028973344099	0.02971106328539555	0.7374947239619527	0.1715439740258947	0.01704994899331599
DLBCL_RICOVER_320	0.03221601427212072	0.1339277861731909	0.7614875123107554	0.04186736111847944	0.03050132612545355
DLBCL_C_D_1140_NULLPAIR	0.06165517509523779	0.04846009134322248	0.1011026482075386	0.09619545174340051	0.6925866336106007
DLBCL10907	0.2105165729925653	0.39389333236694785	0.036732883367629095	0.1393094094872074	0.2195478017856504
DLBCL10487	0.08844258276106397	0.6114015715132316	0.047680775777107595	0.2109778663333699	0.041497203615226914
DLBCL11664	0.21255032864387602	0.6571126322207109	0.05198348634047077	0.06463047285959854	0.013723079935343694
DLBCL11573	0.015745999929820346	0.08802815127731362	0.8426945845466444	0.03389557211751486	0.019635692128706785
DLBCL_RICOVER_617	0.09819591533419017	0.03494200067249035	0.0452285115463422	0.8050141547040941	0.016619417742883114
DLBCL_LS2328	0.03104750529868363	0.5876508200775098	0.34280777980407173	0.027067587354406723	0.011426307465328118
DLBCL11535	0.040690429842095394	0.028829517052669996	0.0215573635052779	0.20004455648604968	0.708878133113907
DLBCL_LS4593	0.009874263194082498	0.03786857127876256	0.9105890616539687	0.03168278243527446	0.009985321437911787
DLBCL_LS4619	0.015455841217253033	0.10041320026876062	0.6221711909137031	0.07273131009435803	0.18922845750592518
DLBCL10488	0.7338982140344743	0.11610286955723537	0.054414884498063955	0.08648202935134047	0.00910200255888587
DLBCL_LS2367	0.8848317636676032	0.04170058673338616	0.011739256472760267	0.03630693622415851	0.025421456902091938
DFCIDL009_DT	0.009013873167586423	0.04059399194371511	0.9294421042758291	0.014062450377376329	0.006887580235493033
DLBCL10527	0.024017684383792044	0.03876688987159399	0.13908837382546574	0.6965464227396174	0.10158062917953083
DLBCL10485	0.027165344655442184	0.11107845436719722	0.01729547532152608	0.015436078564157277	0.8290246470916772
DLBCL10984	0.014615538570322486	0.13529810376526183	0.018444418032704024	0.03846305742698871	0.793178882204723
DLBCL10877	0.7050194307421412	0.10249263613860084	0.08731037068005919	0.06364778691789454	0.04152977552130419
DLBCL_RICOVER_575	0.05637320135543747	0.03709811925738981	0.07070007934899028	0.8209306291595431	0.014897970878639338
DLBCL10492	0.12508508485513586	0.02060678707023893	0.012816767818887029	0.043500251712180485	0.7979911085435577
DLBCL_RICOVER_1235	0.01425471604114643	0.7639286764925325	0.18773094164551254	0.019239191383039065	0.01484647443776952
DLBCL11001	0.06560531810262941	0.011218550571166799	0.035172588054769964	0.06217765679045529	0.8258258864809785
DLBCL_C_D_1139_NULLPAIR	0.07401421332037048	0.0569106224574162	0.02403137265682264	0.8229624367408367	0.022081354824553964
DLBCL11591	0.009132366511788243	0.9067482764942378	0.06306086608644236	0.008507764967202522	0.012550725940329032
DLBCL11542	0.013604241984985	0.0579858411173646	0.8796895984242235	0.040966992051937254	0.007753326421489723
DLBCL11469	0.01945245795526362	0.03446731977944509	0.8231090466465715	0.025091876049238137	0.09787929956948174
DLBCL10978	0.03293349889318561	0.018836076819167533	0.036543035632423844	0.8873187494404202	0.024368639214802784
DLBCL11196	0.03392852619136686	0.014161068996770223	0.025724645641163526	0.8971193898128764	0.029066369357823012
DLBCL10469	0.044060050888046175	0.014754004834349885	0.032964924654552065	0.8722719152764218	0.035949104346630144
DLBCL10497	0.03284005523163875	0.01542867852798322	0.025892476661356915	0.9045870940648302	0.02125169551419088
DLBCL_C_D_1151_NULLPAIR	0.04363693432445729	0.019208976345162762	0.027164236042863638	0.8935467552898944	0.016443097997622013
DLBCL10542	0.9119986378229042	0.0067595715932182365	0.013194310655420403	0.023080264448126414	0.044967215480330745
DLBCL_RICOVER_120	0.9141812974576957	0.01429031777338845	0.01563258077682182	0.02174263011622779	0.034153173875866215
DLBCL10932	0.03841585108686167	0.015782551074989343	0.02639093526248985	0.8999125989656833	0.01949806360997583
DLBCL_LS1683	0.008751166027356067	0.9158192994274166	0.014973764247299858	0.012772433681978763	0.047683336615948695
DLBCL10518	0.010299489376721803	0.006998717843745014	0.948083039509531	0.02608704761082987	0.008531705659172276
DLBCL_C_D_1166_NULLPAIR	0.009147305019601999	0.05410087568388554	0.015470372393934763	0.011992262460814505	0.9092891844417632
DLBCL11208	0.015842757426697905	0.9208096959723046	0.03690341475922068	0.015135916931500017	0.011308214910276873
DLBCL10918	0.958250615004839	0.0043132139009957925	0.008338239750267913	0.0147494763629739	0.014348454980923353
DLBCL11651	0.015597026359684268	0.018080034310144336	0.8794666192000885	0.049815580569214445	0.037040739560868424
DLBCL_LS3809	0.8935974478897979	0.022994538549403514	0.02482135985851446	0.016995514232405324	0.04159113946987882
DLBCL11533	0.030604686186732146	0.8889266087119645	0.05434781899611148	0.017093201267857645	0.009027684837334238
DLBCL_C_D_1106_NULLPAIR	0.039725600046430165	0.919988936308095	0.010538249457857495	0.015929261805160175	0.013817952382457173
DLBCL10961	0.005942267989621862	0.029592759009785016	0.019350102071411482	0.027243384557347892	0.9178714863718337
DLBCL10975	0.9585651521417516	0.004701117768950597	0.005250715904628926	0.022472398383167613	0.009010615801501184
DLBCL10989	0.011079373425864835	0.9537265349540185	0.012406891334370142	0.009698162626209195	0.013089037659537337
DLBCL10947	0.03129909361991582	0.9162694893647862	0.016641751105922555	0.0077085391175386216	0.0280811267918368
DLBCL10875	0.9593950782559018	0.010860122187094368	0.005117384000224084	0.018637005519707175	0.005990410037072622
DLBCL11676	0.815144574101155	0.020680341248525826	0.06146586172171801	0.09412799935624423	0.00858122357235692
DLBCL_RICOVER_826	0.980460326325618	0.004041758752823199	0.0026404058336747067	0.008554375239044697	0.004303133848839419
DLBCL_RICOVER_288	0.021365722616182862	0.9515370217990969	0.010306164635074373	0.010631686194583174	0.00615940475506269
DLBCL_MC_F502_RFK	0.01061174793351273	0.8313964340377998	0.12458846496195788	0.010473631741625035	0.022929721325104492
DLBCL11679	0.03054834578754149	0.9375501916427558	0.01493987206812307	0.008147553179642417	0.008814037321937309
DLBCL10462	0.9621927640470517	0.003942898592697505	0.006403834197527762	0.019981101994176378	0.007479401168546721
DLBCL_RICOVER_1283	0.008976270679584208	0.010146363701783935	0.9266317027000525	0.0255646049582865	0.02868105796029292
DLBCL10896	0.9666223550528455	0.005585217914721404	0.0039509268350057325	0.016912348374176298	0.006929151823250993
DLBCL10480	0.014584654069888354	0.9615652885726345	0.00919805757048825	0.005643541556813479	0.00900845823017548
DLBCL10876	0.004297868171530221	0.01425292664560499	0.00761948814901272	0.007843492289553397	0.9659862247442986
DLBCL_RICOVER_839	0.004148526123604717	0.9695942460275162	0.009096757094562799	0.006798181977633766	0.010362288776682507
DLBCL10917	0.004515748958670722	0.9803156882724865	0.005970322327602777	0.004584044568132169	0.004614195873107852
DLBCL_LS3820	0.0038997926998357584	0.0108087546400725	0.967369090304454	0.011876623764702929	0.006045738590934845
DLBCL11569	0.0040933269420519326	0.012131300664876662	0.9726494984033324	0.007607320642126887	0.003518553347612195
DLBCL10928	0.9720449497124293	0.007591370805558836	0.004061222461885836	0.01199009127719018	0.004312365742935918
DLBCL11498	0.012585705241109938	0.9681168487876837	0.009636503761480477	0.004826198417915994	0.004834743791809905
DFCIDL008_DT	0.007770036734493635	0.021958354133587495	0.00796863321910989	0.0073845359999541406	0.9549184399128549
DLBCL_RICOVER_335	0.005026692710961325	0.9771008224224156	0.005306883198911007	0.008147551940680463	0.0044180497270316175
DLBCL10522	0.005990572338068133	0.004637488874298065	0.9764093949716692	0.006948925542667328	0.006013618273297265
DLBCL11477	0.966513402202506	0.0040342879776744155	0.006018072423417703	0.015410850465403733	0.008023386930998086
DLBCL11194	0.01065073383105869	0.007657858496966018	0.011641367333295322	0.03284459248298982	0.9372054478556902
DLBCL10554	0.004442369860702317	0.0035439109465509044	0.9848195062054734	0.004782186939252807	0.0024120260480205214
DLBCL11509	0.9500867615145533	0.010243242862417007	0.010084540799973573	0.02457110394529009	0.005014350877765997
DLBCL10849	0.007948801951841548	0.9668369565680811	0.007882246223926486	0.004549521234181931	0.012782474021968915
DLBC_FF_A7CW_TP_NB	0.009987941154605913	0.02802819331415654	0.014794425354557899	0.032469613784978105	0.9147198263917016
DLBCL10888	0.008596822346244844	0.007841942589997104	0.015249428682041037	0.03313214396288272	0.9351796624188343
DLBCL10966	0.9865707244906224	0.002090950900480969	0.0029151825022720223	0.006134432714105386	0.0022887093925191525
DLBCL_RICOVER_678	0.002719524694675576	0.9880812701715193	0.0032784288106388073	0.0026084604853650315	0.0033123158378013
DLBCL10988	0.0020429734010368574	0.9896630583540467	0.003481488394814093	0.0028137431533055623	0.00199873669679683
DLBCL10519	0.0013207559411274473	0.9939805202280101	0.002117992194669809	0.0013529161147609284	0.0012278155214317315
DLBCL11191	0.9697912181146104	0.004759458222882806	0.00544167274560542	0.01567671709366522	0.004330933823236064
DLBCL10848	0.006614562790777609	0.004481350706027244	0.005746104182208374	0.013752863604801433	0.9694051187161853
DLBCL11513	0.011495392066669831	0.008016804256411202	0.015882632164441714	0.027704710631901185	0.9369004608805761
DLBCL10484	0.0012081705869354177	0.9935345617797408	0.0027641071358782614	0.001321082287898071	0.0011720782095474562
DLBC_FF_A7CR_TP_NB	0.005602028263120866	0.0037867392494288685	0.005067335970451319	0.009398196861060542	0.9761456996559384
DLBCL_RICOVER_685	0.0013713220494077716	0.0025325721621711553	0.002010126525622887	0.0033639188153901066	0.9907220604474081
DLBCL10463	0.00392282730324258	0.007381521017658912	0.011092064900121027	0.018998208844114694	0.9586053779348628
DLBCL10924	0.0024035407219954643	0.003179629537861473	0.0028493280633995846	0.005528804335866697	0.9860386973408768
DLBCL10893	0.0017050214406412864	0.00291078893031858	0.003092610898538062	0.004819770893400588	0.9874718078371015
DLBCL10967	0.002156347897867208	0.0029909434482429556	0.004207157341691206	0.003794397405372478	0.9868511539068262
DLBCL10864	0.0015236208951175845	0.0018561952464276948	0.0023571562954981147	0.0028800767334995567	0.991382950829457
DLBCL11446	0.09628589928477517	0.29055037178702664	0.22731452380777767	0.32304597933924817	0.0628032257811723
DLBCL10955	0.2989871179533596	0.10503921809608263	0.0419186443424298	0.37362744136669634	0.18042757824143155
DLBCL11432	0.5546145934146518	0.011062843048004568	0.19725289151480585	0.1439684752732611	0.09310119674927665
DLBCL_RICOVER_1150	0.29924310876279553	0.32938099816244654	0.03071071211930675	0.1759274024115077	0.16473777854394342
DLBCL_C_D_1153_NULLPAIR	0.053056673230291125	0.17818307383917045	0.028781114546164353	0.2893343319243717	0.45064480646000227
DLBCL11574	0.094393489607291	0.2575651032211756	0.18420652742352936	0.07688742482348862	0.3869474549245153
DLBCL11516	0.027098005990363234	0.7168685062097369	0.14021267121080036	0.07931041283294107	0.03651040375615843
DLBCL11581	0.03561142966753866	0.02102397328150193	0.06004545492357263	0.11314585358886001	0.7701732885385267
DLBCL_RICOVER_1081	0.05324033698520072	0.016234424079335584	0.06391735018742091	0.21447931116790042	0.6521285775801424
DLBCL10873	0.0727869910790384	0.2368593833974993	0.14898939487023266	0.512053455325281	0.029310775327948606
DLBCL11518	0.5376673942980418	0.2079534363845445	0.19267290087963554	0.04435135807794048	0.017354910359837758
DLBCL10514	0.08324123914308816	0.23790978899160953	0.5155627347570464	0.1487873745789349	0.014498862529321156
DLBCL10869	0.519263507723267	0.22530848620742125	0.1361813509993468	0.06156263203792398	0.05768402303204094
DLBCL_RICOVER_401	0.02708150914840241	0.6398421878397448	0.2993910007255262	0.017568253752671154	0.01611704853365535
DLBCL_RICOVER_866	0.027118548371587683	0.02776504283117824	0.7173266155335086	0.210388863792375	0.01740092947135044
DLBCL10919	0.2740891512432959	0.020793286101507658	0.03398954886134537	0.6386251817301993	0.032502832063651704
DLBCL_MC_F739_AMA3	0.014739478051491492	0.7772337359465532	0.17030161085620782	0.024522912288885798	0.01320226285686162
DLBCL_RICOVER_151	0.04713392469345476	0.6349671819774804	0.055537884425265104	0.23483894512236717	0.027522063781432616
DLBCL10964	0.04293367449123346	0.051323388971671	0.02583996920536159	0.34191597303198684	0.5379869942997472
DLBCL10899	0.022566492593066124	0.022518709304200607	0.00717889551503822	0.026144084603546676	0.9215918179841484
DLBCL_MC_F362_MJB1	0.015912124445789697	0.28587028656634234	0.5307319623450762	0.02130488843302067	0.14618073820977098
DLBCL10509	0.28557863671848877	0.6036229860456788	0.016479309375324314	0.052825016436489666	0.041494051424018484
DLBCL11471	0.3934489727180869	0.2583706570095228	0.03742522639177282	0.2295102438993206	0.08124489998129684
DLBCL11510	0.40207526294920937	0.2494867364829554	0.06360958359423156	0.05120053090809168	0.23362788606551207
DLBCL_RICOVER_1269	0.02288847016470748	0.49954053702606255	0.21494766232853388	0.15851129550316015	0.104112034977536
DLBCL11466	0.07712073873958326	0.28014941673966554	0.06948052952403425	0.4957923330107311	0.07745698198598583
DLBCL10959	0.4578931341158212	0.03026559051977113	0.023441367623651628	0.33559321014184895	0.15280669759890708
DLBCL10838	0.0318306863493079	0.11246297725399365	0.01916649600226815	0.033229323705096306	0.8033105166893341
DLBCL11595	0.02207349020515888	0.08124930398397776	0.11484489114245724	0.031318780298482216	0.7505135343699239
DLBCL_MC_F210_GWC	0.09666824171968257	0.15379892697195793	0.03944120921709647	0.575380514259159	0.134711107832104
DLBCL10995	0.04200475260090771	0.08903005391803201	0.6249898316357636	0.19692910836996116	0.047046253475335455
DLBCL_RICOVER_583	0.017619159739917272	0.8050311019778214	0.09495819421733093	0.014998558938573481	0.06739298512635698
DLBCL_MC_F496DMP	0.29324079700741473	0.5840289531914169	0.053956624878830156	0.0446015472178376	0.024172077704500628
DLBCL10881	0.11694652142186653	0.012762361691686612	0.021595740968325346	0.05675002075016234	0.7919453551679592
DLBCL10843	0.6367825121188995	0.02694083021148142	0.03653808629394693	0.2679195783101593	0.03181899306551291
DLBCL11663	0.7016348256882298	0.057461324030888244	0.09356904500817276	0.10642665619102795	0.040908149081681215
DLBCL10970	0.036637579503968676	0.30273835685818296	0.09786622764801868	0.5169189856363862	0.045838850353443705
DLBCL10973	0.05555875688899105	0.02813855847173349	0.09512653375328566	0.6873508320152121	0.13382531887077778
DLBCL10845	0.009261364850241153	0.8825496693682824	0.02375572591026638	0.03126546102151109	0.053167778849699025
DLBCL10904	0.019946215428020116	0.025273746431560724	0.03434960581132042	0.050193255766218976	0.8702371765628798
DLBCL_LS4592	0.010017199023549047	0.027111541382143382	0.7953159440803919	0.11004900213874699	0.05750631337516874
DLBCL10851	0.031453045095346605	0.8407464687850403	0.01641203022927166	0.016990097679430702	0.09439835821091071
DLBCL11525	0.12069865559745309	0.018639802060456834	0.7510678914180711	0.09190021000443065	0.017693440919588396
DLBCL11439	0.29610156325681447	0.02575926929780752	0.538555687249255	0.08586085451234529	0.05372262568377776
DLBCL_RICOVER_338	0.5738402309092692	0.019361656668312997	0.058301506810896825	0.32290853281455795	0.025588072796963103
DLBCL11464	0.119980849190198	0.020491138334849623	0.0267642613563534	0.8048940315752224	0.027869719543376557
DLBCL_C_D_1149_NULLPAIR	0.0319648488974403	0.7549376255057534	0.08276057858224328	0.013474817203303745	0.11686212981125922
DLBCL_RICOVER_1204	0.0359479805237151	0.046358453981027434	0.0443735434353241	0.6548797063325246	0.21844031572740874
DLBCL_C_D_1115_NULLPAIR	0.1010819777780444	0.07821454911267015	0.0417383860115828	0.7406574263166645	0.038307660781038116
DLBCL11495	0.04320948829055888	0.009810578291691591	0.019705748675792913	0.08889802134892066	0.838376163393036
DLBCL_C_D_1103_NULLPAIR	0.03763561363166345	0.07659869194147134	0.13101331633525323	0.7267956649086978	0.027956713182914122
DLBCL11541	0.012115876345716219	0.09821925590946326	0.7779220723851102	0.02880758135830716	0.08293521400140313
DLBCL10854	0.0063080611493104895	0.010707959274968478	0.01106871440125601	0.027886290665722773	0.9440289745087422
DLBCL11004	0.008447773878990891	0.009931269098180434	0.01059531239745902	0.03841130915035563	0.932614335475014
DLBCL10870	0.007500091647770227	0.02021999436309569	0.06094074902826237	0.02018281730087454	0.8911563476599972
DLBCL11468	0.044701118212957545	0.019987837508677993	0.7659633725714237	0.13821787888798326	0.03112979281895748
DLBCL10566	0.03695223873330305	0.07636046201813751	0.022351865820133914	0.0140740403838425	0.850261393044583
DLBCL11346	0.014130576398456808	0.8769545322765624	0.033350262541275315	0.013895697080407934	0.06166893170329748
