	0	1	2	3	4
DLBCL_MC_F362_MJB1	0.013871963846340617	0.2686641388462079	0.6086334080792845	0.024069055722335357	0.08476143350583171
DLBCL_LS3499	0.10696151998227757	0.0957558998437002	0.06941041166514664	0.6928129191389788	0.0350592493698968
DLBCL10549	0.0345149419642343	0.6272830901271436	0.29100021961457745	0.030649717457331922	0.016552030836712806
DLBCL10552	0.23825768045365592	0.022145544577967722	0.07604041652049179	0.6474783990887517	0.016077959359132823
DLBCL10843	0.7320738656580854	0.014730510358852813	0.028591137131837786	0.19834969942044633	0.026254787430777655
DLBCL_RICOVER_216	0.0544003070112846	0.11872267782433782	0.04555163093953937	0.033534127612638166	0.7477912566122
DLBC_FF_A7CX_TP_NB	0.20130397983254741	0.04240779213877928	0.08077141014767814	0.07986385489949915	0.5956529629814961
DLBCL10548	0.6159154568772908	0.1664854637194229	0.02484182459826664	0.15989489721937952	0.03286235758564009
DLBCL10909	0.040628887814436666	0.017971553219380203	0.05906745096129353	0.6989247529804046	0.18340735502448496
DLBCL_LS1304	0.0187775087973671	0.05534078187860822	0.7785504762427052	0.029430609927566524	0.11790062315375288
DLBCL10846	0.05451883466224985	0.876656750922926	0.020342130529335617	0.024714440445002792	0.02376784344048572
DLBCL11501	0.7664659903077438	0.1317763447806511	0.026823854143077377	0.028383912407444815	0.046549898361082954
DLBCL11202	0.24735158378848604	0.09726711522570561	0.5709151010542711	0.07321212880498965	0.011254071126547593
DLBCL11507	0.02583363089373576	0.8747558451266171	0.07116728818476052	0.014786604910746728	0.01345663088413994
DLBCL11510	0.756294146460596	0.0839904220293723	0.03585855168636907	0.0512927323863029	0.07256414743735974
DLBCL11479	0.020111210817676726	0.8280778824571997	0.1036755295623071	0.016571924083734427	0.03156345307908198
DLBCL_LS4054	0.025507768341030065	0.883579615854108	0.020056499405367394	0.038442704944582975	0.0324134114549115
DLBCL_C_D_1151_NULLPAIR	0.04267123338953481	0.011913899253187771	0.029039003779606068	0.8991469529866569	0.017228910591014373
DLBCL11208	0.01768986832843476	0.8562972192350992	0.06077908299831852	0.024647544075651995	0.04058628536249556
DLBCL10553	0.028772590789603196	0.03776988839031949	0.11959005708958963	0.7780643803872913	0.035803083343196346
DLBCL_RICOVER_583	0.011950654678658747	0.8152235598156634	0.040058646757704104	0.01176122260726514	0.12100591614070855
DLBCL10472	0.060509744686692145	0.01343006309658842	0.7293057439437803	0.1729711298475922	0.02378331842534698
DLBCL_MC_F064AB	0.0172767656863646	0.012857234233282007	0.8860747514280133	0.07064743288146193	0.013143815770878144
DLBCL10881	0.03309846602227234	0.009514851604618898	0.011755213674340433	0.04820436253857028	0.897427106160198
DLBCL_RICOVER_335	0.014233706004213293	0.9392958459822994	0.011679564159573202	0.024985592418995964	0.009805291434918165
DLBCL_RICOVER_866	0.02883583125777863	0.019740329512733093	0.693658572288674	0.23928895502547692	0.018476311915337388
DLBCL11481	0.9467495220395286	0.006060630306453015	0.020318070896412705	0.01646352413326089	0.010408252624344846
DLBCL_RICOVER_440	0.011654875234046194	0.876073339872226	0.08577170759687032	0.008886316682284021	0.017613760614573506
DLBCL11460	0.03157456259439454	0.010207883746286938	0.024832080924623683	0.9133218644870169	0.020063608247677906
DLBCL10565	0.053176488905408895	0.023510229876497316	0.8282962414953231	0.08019495164264602	0.01482208808012463
DLBCL11437	0.04734494286836382	0.009148337805030644	0.03989342347148762	0.8629786899887406	0.040634605866377266
DLBC_FF_A7CR_TP_NB	0.029635371886295583	0.007183193742318019	0.01762371660359836	0.04689077910367445	0.8986669386641136
DLBCL10968	0.6434354600524912	0.010246687329715676	0.020365831756581902	0.2592089281354736	0.06674309272573768
DLBCL10939	0.03680044768457812	0.010289688457260963	0.027279886635125334	0.8978660327931189	0.027763944429916605
DLBCL11459	0.028523626545708794	0.008626129673673441	0.025071255346333813	0.9193429127789757	0.018436075655308245
DLBCL11196	0.031570776890201505	0.00817864589440061	0.02808458225228265	0.9084585266665082	0.02370746829660706
DLBCL10485	0.034594790254468655	0.14178785779133868	0.0130033213342875	0.016686803949331933	0.7939272266705732
DLBCL_RICOVER_678	0.011834866487508918	0.9572851269071875	0.00650330126686318	0.0058606887620878245	0.01851601657635257
DLBCL10900	0.006861401660335819	0.004272377834869096	0.002879911719955551	0.006797527655259779	0.9791887811295797
DLBCL10521	0.016070386582433052	0.08171019889532294	0.008493893355308094	0.01266878121210766	0.8810567399548282
DLBCL11591	0.014260984825187987	0.8003985857982124	0.15238981587212558	0.012628801773355866	0.020321811731118102
DLBCL10878	0.013417780388671478	0.008823227124409133	0.007532240849575233	0.013797797864782541	0.9564289537725617
DLBCL10964	0.012554431169259807	0.030789544725676157	0.013475256387298346	0.05789528189344539	0.8852854858243203
DLBCL_RICOVER_173	0.012714778752175375	0.009872428782399528	0.016747733176664503	0.055575541792243784	0.9050895174965168
DLBCL10925	0.01578876886510137	0.028054125417645383	0.013481812742193388	0.05203847432946409	0.8906368186455957
DLBCL_RICOVER_288	0.012375048831218432	0.9704860008981465	0.0064335205786982454	0.005514400548902018	0.005191029143034783
DFCIDL009_DT	0.00930045894485655	0.04411103552669307	0.9203883602875051	0.017302040831533964	0.008898104409411306
DLBCL10542	0.9059783708683053	0.005683002551341769	0.01922144403752323	0.02555679525904512	0.04356038728378456
DLBCL11672	0.007813984701207768	0.007821258285823753	0.9417645215535393	0.029463455633685676	0.013136779825743523
DLBCL_RICOVER_826	0.943005687726944	0.005850790651762456	0.006141137304806064	0.033967856744744694	0.011034527571742728
DLBCL11004	0.00845840946640014	0.010904643914736079	0.011035856875355311	0.039671700607878765	0.9299293891356297
DLBCL10522	0.013518342787508145	0.00782761457469674	0.9499700671219851	0.015755644194701178	0.01292833132110884
DLBC_FF_8042_TP_NB	0.005869622187082863	0.0231109690826889	0.021960350438503175	0.014501153189884477	0.9345579051018406
DLBCL_RICOVER_1219	0.001676644663445085	0.0028039534624232604	0.00210794145441044	0.004176733842771486	0.9892347265769498
DLBCL_LS951	0.9325121627990074	0.01633147309144503	0.011860531456276675	0.032465321519502315	0.006830511133768597
DLBCL11500	0.0038550404832080605	0.0036783218594503087	0.005112695493477284	0.0072168686807025425	0.9801370734831618
DLBCL11677	0.9747416335445405	0.002995859184933896	0.0068036439233160086	0.012117675735527132	0.003341187611682549
DLBCL11476	0.012074841212428801	0.01600669263898821	0.005027096839403083	0.006989529517454147	0.9599018397917257
DLBCL11685	0.005208190390174305	0.005851426729599514	0.9633654434712452	0.01299503685036694	0.01257990255861407
DLBCL11651	0.011197260174418059	0.010229812014267722	0.9260968177899134	0.03153147227602294	0.020944637745377866
DLBCL10860	0.002538641980207274	0.003995720167884436	0.004604396190952206	0.005214056775848428	0.9836471848851076
DLBCL_RICOVER_829	0.951274513245312	0.009069232058922268	0.004096744796307734	0.02259857308794042	0.012960936811517595
DLBCL10977	0.001447174095748931	0.0018787620798557786	0.002263232256353572	0.0025854786817621597	0.9918253528862796
DLBCL_C_D_1129_NULLPAIR	0.9606739277323982	0.0056761689949526226	0.012335075175292245	0.01104263496794706	0.010272193129409822
DLBCL_C_D_1157_NULLPAIR	0.009296210151662501	0.005699129244848183	0.9633182209019725	0.01576977302962	0.005916666671896827
DLBCL10895	0.0103578329287297	0.038993491656440796	0.01385590441039245	0.010321384136472272	0.9264713868679648
DLBCL_C_D_1135_NULLPAIR	0.003260798198485255	0.9876672488222898	0.0035721819560595738	0.0026635285936544273	0.0028362424295108853
DLBCL10519	0.006376439529256192	0.9668172788511921	0.014417720633305101	0.007503287870029435	0.004885273116217188
DLBCL_C_D_1133_NULLPAIR	0.005372357330462908	0.01065370937527513	0.9689965908207051	0.00847277153978917	0.00650457093376768
DLBCL11470	0.971812671289841	0.0023419102973164284	0.005543812070930242	0.015719977477610524	0.004581628864301831
DLBCL_MC_F519_ALT	0.0005826200591794662	0.0008685058617179731	0.00047248300282580003	0.0007284728756677042	0.9973479182006091
DLBCL10884	0.982381159112425	0.002185515620002695	0.0032567724162562385	0.009593327614104273	0.0025832252372118138
DLBCL_RICOVER_174	0.003368246554489143	0.9890424114366108	0.0034125064189016504	0.001857679511422118	0.0023191560785763127
DLBCL10996	0.9934441075654589	0.0007089689260164076	0.001575022068526838	0.002884426145103176	0.0013874752948947397
DLBCL_RICOVER_1192	0.0019834016315032343	0.0031071182052158823	0.0018272444017513924	0.001984714327593523	0.9910975214339359
DLBCL_MC_F132_MLM	0.9835836595399994	0.0019799582922305145	0.0021021949193324348	0.00898162471804626	0.003352562530391419
DLBCL10458	0.9946480376867258	0.0009090374883332594	0.0009296848552420603	0.0026355096064640117	0.0008777303632348478
DLBCL10897	0.9911124692015705	0.001561286761580515	0.001330812819617684	0.0041379486802728405	0.0018574825369584431
DLBCL11569	0.0045134570162024676	0.008784598464730566	0.9743271824140847	0.009159342947463168	0.003215419157519089
DLBCL_LS1065	0.0021043573812186632	0.9922190521194837	0.002279672274646863	0.001289018550417705	0.0021078996742330807
DLBCL_MC_F089_HCZ	0.0026564260399633065	0.9788360949005068	0.008971836397662357	0.004667963855543339	0.004867678806324216
DLBCL_LS146	0.0014092473710458093	0.9928594268614053	0.002675834983049924	0.0010920277377136998	0.0019634630467853277
DLBCL10955	0.23233004523460113	0.05745032912695916	0.08448584773097728	0.21497616508195772	0.41075761282550477
DLBCL_C_D_1148_NULLPAIR	0.60228785132722	0.009968042818464973	0.07986481668727896	0.2830946207796063	0.024784668387429872
DLBCL_RICOVER_711	0.23723864104608078	0.37616553377667356	0.04234860890826339	0.32235039326862197	0.02189682300036034
DLBCL11488	0.5461337081549196	0.011083092197236416	0.025416885181558563	0.13017073845468757	0.28719557601159795
DLBCL_C_D_1138_NULLPAIR	0.019617056750148097	0.3092459537452604	0.555806439532439	0.06441562569781181	0.050914924274340675
DLBCL11681	0.7544135124405225	0.009329234981937702	0.12070598601622493	0.049668771661431244	0.06588249489988365
DLBCL11430	0.6158752867522769	0.015211629569496532	0.10160736205937407	0.24902786142625724	0.018277860192595256
DLBCL10867	0.03500543075507101	0.5502823271615022	0.02170076625995394	0.02529995915303857	0.3677115166704342
DLBCL11678	0.08714030929399198	0.02957511118850887	0.33890915511040354	0.5211082750777609	0.023267149329334647
DLBCL11432	0.5789183983120225	0.008407661354511426	0.15925805460589382	0.2093821177235861	0.0440337680039861
DLBCL11448	0.04232659604067005	0.056274558073521275	0.15659635546792067	0.25315765236430715	0.4916448380535809
DLBCL_MC_F496DMP	0.4152333329456801	0.1658293847791961	0.3318067091390074	0.06172447518094179	0.025406097955174664
DLBCL_RICOVER_1269	0.013121862871068712	0.26363993356807536	0.6415361013127896	0.041716906744426005	0.039985195503640325
DLBCL10921	0.02121834645852269	0.6055275585728969	0.022346581083226524	0.01712023339488496	0.3337872804904689
DLBCL_C_D_1106_NULLPAIR	0.09525999081011002	0.8445974596050183	0.01825762269639463	0.024954555457041724	0.016930371431435266
DLBCL11576	0.08718553404529772	0.0765565814439679	0.23024177333032414	0.5727633535791476	0.03325275760126262
DLBCL11574	0.10050172872054679	0.16700743628778872	0.5428441323397033	0.1044529727886791	0.08519372986328207
DLBCL_RICOVER_720	0.03284386058406426	0.3786876351260749	0.020492839255547003	0.019063549905988676	0.5489121151283253
DLBCL_RICOVER_1278	0.060988002554542335	0.020754938996150826	0.03195824165946479	0.2449787699342986	0.6413200468555434
DLBCL_LS4619	0.014909321325679023	0.1067225236886003	0.6653247106444004	0.04305543034627403	0.16998801399504632
DLBCL_C_D_1159_NULLPAIR	0.28158707803227445	0.014435422949772977	0.0372018505117455	0.6381819758942975	0.028593672611909628
DLBCL_C_D_1119_NULLPAIR	0.12137520725108787	0.8230287484728152	0.020562590693320126	0.017872560917944546	0.017160892664832297
DLBC_FF_8062_TP_NB	0.09617961893456924	0.01283721182311129	0.12194652036855627	0.7358651572657726	0.03317149160799051
DLBCL10874	0.024474279339865637	0.8152677842959245	0.024344307628508845	0.034811289635499634	0.1011023391002014
DLBCL11194	0.03187390206865125	0.016884361552770368	0.02771256205282926	0.18557869144670447	0.7379504828790446
DLBCL11659	0.3269428986603071	0.025672672447088107	0.4275482449603031	0.2028103572786041	0.01702582665369766
DLBCL_RICOVER_985	0.0314819526017156	0.030874370466868528	0.20363745726237203	0.699614420146646	0.034391799522397744
DLBCL_RICOVER_496	0.02984946486287979	0.8300205587819096	0.10154906576139247	0.024039889547583782	0.014541021046234365
DLBCL_RICOVER_506	0.019840599626030107	0.29945517273687783	0.03168043470708845	0.020262858307228775	0.6287609346227748
DLBCL10501	0.009854692750429484	0.2408765940788086	0.6677981340790218	0.037981102607121744	0.04348947648461847
DLBCL_RICOVER_1045	0.18683262324574698	0.028071776523705773	0.03523420675548582	0.7177076526061983	0.03215374086886312
DLBCL10866	0.0191789441067695	0.00833787370777404	0.013679678801536832	0.041426291399714946	0.9173772119842046
DLBCL11519	0.27013255143861686	0.029600843742477456	0.04139354932833641	0.6374074233324091	0.02146563215816027
DLBCL10877	0.7495858956236117	0.1032382381822978	0.039450472615845944	0.06400187669750683	0.0437235168807378
DLBCL_C_D_1149_NULLPAIR	0.02920919256173473	0.7514226252441016	0.04917395589108031	0.010994983652673578	0.15919924265040977
DLBCL11462	0.900940301006003	0.012116385517433213	0.035400518354360734	0.022444036573728093	0.029098758548474997
DLBCL11464	0.08640677697207143	0.011770861076183711	0.028341401007572684	0.8472704106645762	0.026210550279596012
DLBCL11520	0.8933219114321829	0.007201288524199093	0.009071857194927653	0.032355608327921254	0.05804933452076911
DLBCL_LS155	0.02752648465020546	0.01035470972829553	0.7992864441458686	0.1322040858947624	0.03062827558086805
DLBCL10518	0.009712700773425847	0.007403960461248388	0.9307721508898723	0.03926909850358945	0.012842089371863959
DLBCL_LS4592	0.010687581156953539	0.016692050359463736	0.8351042934875212	0.08223045009630342	0.05528562489975804
DLBCL11435	0.9547468871353921	0.004306120214501439	0.00655454956212141	0.028035480845351336	0.006356962242633734
DLBCL10863	0.08281070520409695	0.011165202641734064	0.033332753460074624	0.8178952838992912	0.05479605479480314
DLBCL10865	0.10245313737686737	0.0939689446145529	0.038301134877298956	0.1258526808215466	0.6394241023097342
DLBCL_RICOVER_1018	0.07036216723154858	0.17902624763220626	0.03704484891954826	0.665424042347954	0.048142693868742883
DLBCL11658	0.03113659593327443	0.009317644526927776	0.03841631984592904	0.8784823310664865	0.042647108627382226
DLBCL_MC_F606_DMJ	0.010623666633705727	0.07611316730948148	0.8794197406770369	0.018716188260958257	0.015127237118817692
DLBC_FF_A7CQ_TP_NB	0.04612923609422909	0.011608291245294567	0.010056099138217586	0.04719695728219734	0.8850094162400615
DLBCL11204	0.028289401428645194	0.8861938214400068	0.031004751939508555	0.019874906841273993	0.03463711835056551
DLBCL10469	0.04232009500462709	0.009200729987272211	0.03172129173462465	0.8890948193128573	0.02766306396061875
DLBCL10497	0.03149186386991413	0.008241196604024241	0.02525017171261903	0.9121922997764663	0.022824468036976256
DLBCL10482	0.8834600123743191	0.01888301939175977	0.01098582321822679	0.02276438722696	0.06390675778873431
DLBCL11683	0.01590919214001671	0.012394932189759818	0.9160800743696784	0.045309286728557184	0.010306514571987807
DLBCL_LS2367	0.8765938550698165	0.02440870305298954	0.01401565291371753	0.06388246437085199	0.02109932459262448
DLBCL_MC_F502_RFK	0.011489615645206818	0.8182331183849326	0.13524703389714948	0.009857563652950901	0.025172668419760146
DLBCL10851	0.01014064480458004	0.9334479720061708	0.016188337631868673	0.005992743396522278	0.03423030216085818
DLBCL_RICOVER_1165	0.007086966047060114	0.9458436830531258	0.027038097394593365	0.00659528088012688	0.013435972625093792
DLBCL10898	0.017317279346674902	0.045135046586127776	0.00796706782683474	0.01498101169722604	0.9145995945431366
DLBCL_RICOVER_577	0.007857854967773263	0.010607778731908232	0.952787737325152	0.015133923065586892	0.01361270590957963
DLBCL10956	0.015157198995778083	0.9551980941969694	0.0072910970248751565	0.0061700459306943895	0.016183563851682924
DLBCL10995	0.011904916881880346	0.01686451844085569	0.938460435414281	0.016440488672930013	0.016329640590052916
DLBCL11001	0.01306862114346297	0.006323311359655523	0.008664901985904541	0.012311153730300822	0.9596320117806761
DLBCL10467	0.009098930177045396	0.005740942838504809	0.013442303770188017	0.011890455526811486	0.9598273676874503
DLBCL10835	0.009632257602258797	0.03357422268538567	0.012701790933953006	0.041449761528417194	0.9026419672499854
DLBCL10931	0.9701217064098397	0.002481913726966267	0.004653322514604366	0.012293292396285505	0.010449764952304126
DLBCL_C_D_1152_NULLPAIR	0.004019826704730013	0.9688668621221542	0.01430625353106174	0.005660034126721548	0.007147023515332497
DLBC_FF_8043_TP_NB	0.009877236607285244	0.9716364775462872	0.008484634563063819	0.003206480111453418	0.00679517117191027
DLBCL10466	0.006272013655647891	0.022246801399445848	0.9284870415871221	0.030756578981301283	0.012237564376482804
DLBCL_RICOVER_1263	0.04102250275179284	0.0675497272306679	0.8457074993942474	0.028649421069928845	0.017070849553362986
DLBCL10452	0.004397438244116595	0.9700048129464527	0.012126545744296155	0.0045079148674894215	0.00896328819764514
DLBCL_LS3820	0.005242040705763992	0.015600678083104518	0.9475966582296957	0.022031906719225208	0.009528716262210524
DLBCL10852	0.006270440984324015	0.009967044592512036	0.007840663581247204	0.021235245567435206	0.9546866052744816
DLBCL10555	0.00845324381023769	0.009224974511105167	0.9673915676025862	0.010902557571969628	0.004027656504101331
DLBCL11457	0.982518367029471	0.0016800434151462969	0.003164791490911634	0.009207351214924485	0.0034294468495465013
DLBCL_DFCI_DLBCL_GOE07	0.0038747582571207278	0.9825534692104261	0.00541963461618051	0.002214838608518663	0.005937299307753964
DLBCL10510	0.008019145150027124	0.9769195478284287	0.005099893830840023	0.003124172733290623	0.006837240457413486
DLBCL10928	0.9546153766544037	0.009162365090989201	0.0073943716406812705	0.017027377540810552	0.011800509073115275
DLBCL_C_D_1113_NULLPAIR	0.006484386399189665	0.00904706831494641	0.9670853890959397	0.012052214809862486	0.005330941380061783
DLBCL_RICOVER_267	0.004251412625858761	0.004241382149213751	0.975021576104996	0.009995701387829825	0.006489927732101747
DLBCL_RICOVER_1235	0.00735850131552559	0.9298543515554908	0.042975454066697394	0.008347868150982875	0.011463824911303305
DLBCL_LS297	0.004913432603423275	0.005178504188383285	0.9721092793842332	0.013646492318647185	0.004152291505313063
DLBCL_RICOVER_839	0.005621945615157665	0.9746756435782161	0.0065573291268520425	0.0069739059949806845	0.006171175684793543
DLBCL10922	0.003194839116093921	0.9845403166686174	0.005745417476741441	0.002831986991744036	0.0036874397468032206
DLBCL_C_D_1131_NULLPAIR	0.005507292555663245	0.9697525360258805	0.014955138796236741	0.003352175084848899	0.00643285753737057
DLBCL_LS843	0.0037186906176103346	0.005196227055826211	0.971380039576909	0.01285337390819065	0.006851668841463864
DLBCL_RICOVER_977	0.9848136655671185	0.0015920893955166996	0.0021739096637489776	0.007349763027131018	0.004070572346484849
DFCIDL003_DT	0.0074569572811653195	0.9623304519315109	0.01965572635893618	0.0038074591709109447	0.0067494052574766025
DLBCL10859	0.003016394756047117	0.9838603586162571	0.005244165696495812	0.002094306493342923	0.0057847744378570045
DLBCL10483	0.0044830373312488925	0.9648279347637171	0.019131263415610715	0.003856030945752935	0.0077017335436703385
DLBCL_RICOVER_685	0.000997310373590969	0.0013667389157457882	0.0009828885037466975	0.001859121078075108	0.9947939411288415
DLBCL10870	0.001481715729998071	0.002338921709918973	0.0024307670004520636	0.0036840064797379396	0.9900645890798929
DLBCL11509	0.920367416341847	0.018395246421171345	0.018371647640774202	0.03559125974715425	0.007274429849053113
DLBCL11187	0.002867919453798608	0.002347829198698207	0.0026284382981601757	0.004436732496025825	0.9877190805533171
DLBCL_RICOVER_253	0.0016660816129722904	0.9937558341371805	0.00205823173887102	0.0009254155232162209	0.0015944369877599824
DLBCL_MC_F349_BJJ	0.0022397010759307623	0.0030090984467422747	0.9866088487156817	0.0049187235541075175	0.003223628207537785
DLBCL11513	0.006606799628167417	0.006339778030538603	0.014920945941360602	0.009763614787134198	0.9623688616127992
DLBCL10893	0.001561463401896144	0.0020081817789781545	0.0024034119377152516	0.0033010671220055745	0.9907258757594049
DLBCL10945	0.9791263653974863	0.002470367105318977	0.002654265436243839	0.0074613966998853185	0.008287605361065518
DLBCL11440	0.002095796463348937	0.004243003919911227	0.004947809872675103	0.0046158193377851585	0.9840975704062795
DLBC_FF_A7CW_TP_NB	0.005358588596079723	0.013384975712141842	0.011188209879292605	0.018356450353775353	0.9517117754587104
DLBCL11205	0.9490973564856935	0.01399255077218268	0.01568955005514951	0.015992182400492903	0.005228360286481383
DLBCL10963	0.011569793297960547	0.019713843712743023	0.011510108708962715	0.022193087761668708	0.9350131665186651
DLBCL10525	0.9959545429957439	0.0004449450434890565	0.0008342744192903036	0.0017889608132341138	0.0009772767282426127
DLBCL10992	0.002382024238777933	0.002209145020895081	0.0033694901487357006	0.0038901142852699497	0.9881492263063213
DLBCL_RICOVER_221	0.0014810552125446108	0.00296325704576089	0.0024494132419876726	0.003254645763845086	0.9898516287358617
DLBCL10951	0.0004002074636971354	0.0006892651162514404	0.0003678389476558655	0.0005732802898317768	0.9979694081825637
DLBCL10912	0.9982199246594103	0.000272872483339646	0.00040205806040864874	0.0008227043156382076	0.00028244048120312277
DLBCL10534	0.00043937975595476314	0.0005738994547946548	0.00041996272428667855	0.0007354113479193194	0.9978313467170445
DLBCL_C_D_1114_NULLPAIR	0.998389460724874	0.00023304532785102782	0.00027462315203315266	0.0007589761040915138	0.0003438946911503362
DLBCL11431	0.2076795830479209	0.18831617840485224	0.2169300526915834	0.14581625599022768	0.2412579298654157
DLBCL_C_D_PAIR13	0.20823829272782535	0.18955027700564492	0.20985521743714092	0.14809884961346564	0.24425736321592315
DLBCL_RICOVER_1150	0.4698029487325713	0.20716893593355942	0.027736978307505256	0.23424390538652287	0.061047231639841194
DLBCL_MC_F210_GWC	0.0653675718177719	0.3596603922674057	0.038088077469322225	0.2694066954427173	0.2674772630027829
DLBCL11534	0.066752129050108	0.02649271222449928	0.42667045571059675	0.23414582817233948	0.24593887484245652
DLBCL11483	0.1717540003708206	0.4114212681020294	0.18074776666169085	0.10868419124328224	0.12739277362217702
DLBCL10936	0.15720992675583687	0.4488063498031557	0.15866768087206948	0.10666095036036351	0.12865509220857455
DLBCL10536	0.038752820060600844	0.36753450024828305	0.4929002371477739	0.07089238817245022	0.02992005437089197
DLBCL_RICOVER_787	0.21728427077384974	0.46071853630947196	0.09330847639070994	0.2148502090050886	0.01383850752087983
DLBCL11491	0.5207868393921583	0.015675396203336186	0.04489835622439402	0.34657033025282336	0.07206907792728821
DLBCL11528	0.5286148391322528	0.2296802940345971	0.18007114806088556	0.04246954834200935	0.01916417043025518
DLBCL_LS1921	0.0353513536890844	0.6922457361786231	0.12196378724131487	0.13694530077342879	0.013493822117548827
DLBCL11346	0.028663104173453267	0.6294384920700546	0.03459511693207853	0.02114556594774886	0.2861577208766647
DLBCL_RICOVER_120	0.6715243212769256	0.044015670310666416	0.024578610374373262	0.038140298808300985	0.22174109922973367
DLBCL11675	0.032320228455092304	0.01080004926808937	0.6040709781036011	0.11300522870650279	0.23980351546671447
DLBCL10514	0.05985831988084005	0.18359014782284347	0.6531440938126591	0.09184747814319208	0.01155996034046522
DLBCL10858	0.07467392932580606	0.011968670307703464	0.03631024575875728	0.471303273561112	0.40574388104662124
DLBCL_DFCI_DLBCL_GOE05	0.013955132279261102	0.5329655890866146	0.0763816558339475	0.020031986276425096	0.3566656365237518
DLBCL_LS1683	0.013128661515757362	0.6186507916608741	0.045136580872396706	0.021344782341446638	0.3017391836095251
DLBCL_RICOVER_910	0.29568292064750185	0.10890935975453421	0.09024432716030639	0.46184651128599136	0.04331688115166619
DLBCL11538	0.030164911820970874	0.01282594232647078	0.6647750254277425	0.22262089865227344	0.06961322177254242
DLBCL11661	0.03248081586255316	0.734745589741713	0.112391049605736	0.10688979507708543	0.0134927497129124
DLBCL11581	0.04103156398281867	0.024089868064387877	0.23894053809601912	0.27927159969416376	0.4166664301626106
DLBCL10488	0.7014077254885686	0.06334148000110493	0.16349778419625582	0.06342525765390303	0.008327752660167663
DLBCL_LS2154	0.24979105667757387	0.5851872850724935	0.07663341381632084	0.06482584016350307	0.023562404270108698
DLBCL_LS2208	0.016349867481030532	0.09801032695454635	0.11292587093874443	0.033475660487888026	0.7392382741377906
DLBCL11002	0.23215788353221223	0.018864094310433833	0.05047894362120279	0.6772878646639149	0.021211213872236272
DLBCL11535	0.08309327153046349	0.02105328250575527	0.03160037932643707	0.740758625347381	0.12349444128996319
DLBCL10512	0.013313939215564266	0.15881562438491537	0.5439063734144405	0.07630305580591092	0.20766100717916897
DLBCL_MC_F307_JPS	0.8140851608784168	0.016819981231373394	0.02303553676724138	0.12110928288513198	0.02495003823783651
DLBCL_C_D_1108_NULLPAIR	0.01016723410993187	0.9257108004929671	0.011899254313433609	0.006312409180641062	0.04591030190302643
DLBCL10888	0.03064671207725995	0.01452915911153123	0.14238192417602527	0.13957553968272673	0.6728666649524568
DLBCL10919	0.14433477811453405	0.012171823716730408	0.032484989644864314	0.7817819040681935	0.029226504455677704
DLBCL_RICOVER_1081	0.20399476565567806	0.015925815837779665	0.17657473577252852	0.3177772061373976	0.2857274765966161
DLBCL10891	0.021665543842957834	0.010112242955051885	0.07732598884655742	0.10275975859878399	0.7881364657566489
DLBCL_RICOVER_956	0.014470998481448788	0.15165474474675772	0.019842362311872877	0.020015194570657785	0.7940166998892628
DLBCL_RICOVER_1061	0.04612903612700828	0.010543874045489036	0.05233874746582744	0.8736344958201199	0.01735384654155539
DLBCL_C_D_1166_NULLPAIR	0.018807441993175782	0.17840896940513143	0.017209152599614808	0.012610829281792052	0.7729636067202859
DLBCL11456	0.012602351776566593	0.932677047025293	0.02298822472007402	0.022746475938666917	0.00898590053939953
DLBCL11447	0.04311840200992093	0.01081093897633478	0.03434860526583474	0.8484040297303738	0.06331802401753582
DLBCL11664	0.2968781716057759	0.5629113770222831	0.05418083023108088	0.06929349579526538	0.016736125345594807
DLBCL10494	0.012716641685701344	0.7636571223232054	0.1740813120161688	0.027963414520734985	0.021581509454189525
DLBCL10845	0.0056885221908955005	0.9379512404033146	0.014575709845664447	0.014527028389420509	0.02725749917070498
DLBCL_RICOVER_617	0.06049405473415861	0.016154919525846776	0.05521610795223106	0.8519267309722973	0.016208186815466177
DLBCL_C_D_1156_NULLPAIR	0.9307754050434259	0.008358039104865133	0.009736024735909125	0.04371568043733755	0.007414850678462257
DLBCL10461	0.002678681221930005	0.984732791849295	0.0047501487353329664	0.0017754103070440606	0.0060629678863979575
DLBCL_C_D_1105_NULLPAIR	0.1877416171283655	0.7336092286514457	0.031080404151465704	0.017244936483224765	0.030323813585498276
DLBCL10844	0.8354871739938292	0.0614522134306145	0.010540742577240603	0.027686811205167264	0.06483305879314841
DLBCL11523	0.05650777998033813	0.01896686462090635	0.021356661053695856	0.08926349349283416	0.8139052008522255
DLBCL10972	0.8515652958713754	0.016088650718994513	0.014742641135559785	0.04957578446703323	0.06802762780703708
DLBCL_LS2599	0.011164909834862837	0.011975824802977696	0.9406705924917396	0.029311717427334585	0.006876955443085278
DLBCL10910	0.0144062572121046	0.08704351365956486	0.8270404049575376	0.03387851959834964	0.03763130457244324
DLBCL_RICOVER_575	0.03543602371964807	0.01251526758418198	0.03877466572207775	0.896479549992174	0.01679449298191815
DLBCL_RICOVER_478	0.057137909149113916	0.8019429323892519	0.024796139841709624	0.014982941859819411	0.1011400767601052
DLBCL_LS2357	0.029002617039103236	0.008907562068247868	0.02760307646719409	0.9088914357826939	0.025595308642760897
DLBCL_RICOVER_780	0.008434350349890877	0.9046157980939623	0.060824976166339535	0.014647364932010676	0.011477510457796578
DLBCL10491	0.043750005242427	0.10854128463339865	0.09757824890527839	0.7310505037162969	0.019079957502599186
