	0	1	2	3	4
DLBCL_RICOVER_496	0.07363780696758132	0.6051268015430485	0.11384596825225124	0.057415445224780724	0.14997397801233817
DLBCL10963	0.09175806650669588	0.14110140128296103	0.05248031189760263	0.5954408411977825	0.11921937911495786
DLBC_FF_8062_TP_NB	0.08427497191534626	0.14069834211934745	0.10745451837000838	0.6333976670369346	0.034174500558363345
DLBCL11527	0.07025359612610703	0.07868638390033987	0.04591168750374556	0.6384609115169543	0.16668742095285322
DLBCL_LS1668	0.041874705934744585	0.5863863163163973	0.11305165031885553	0.2097582498977639	0.04892907753223863
DLBCL11474	0.2980116226002572	0.2322428104957163	0.026074836518750453	0.3604341097693707	0.08323662061590532
DLBCL11447	0.08690885120800841	0.08830425746952761	0.03219879777183376	0.5478408517624658	0.24474724178816448
DLBCL10502	0.11733374724729638	0.1593405993200464	0.567321009322088	0.1298958043216372	0.026108839788932102
DLBCL_MC_F218_RAP	0.08723106471251375	0.2568230587696597	0.07345952918881367	0.5517906915714549	0.030695655757558032
DLBCL11449	0.07102373889994856	0.17532085633588068	0.01971188778004546	0.0365852747126401	0.6973582422714852
DLBCL10930	0.16319439011923106	0.05362662916099016	0.0535232610011163	0.05356612782579405	0.6760895918928684
DLBCL11206	0.08645325168305089	0.19308327642703768	0.5693413827089395	0.028905854832513088	0.12221623434845877
DLBCL11002	0.1707589888063652	0.15981891144651628	0.07120752887957212	0.5718157017693088	0.026398869098237573
DLBCL10532	0.03531318474760385	0.08322659668793432	0.16575510768231505	0.042449330742097086	0.6732557801400497
DLBCL11538	0.029495056564730917	0.10904802649141684	0.5425892126580912	0.15331480499523376	0.16555289929052733
DLBCL11681	0.6086732625386916	0.06964689282380764	0.20595107935194354	0.06437723720338585	0.051351528082171374
DLBCL10999	0.013080133351790835	0.06920367145436632	0.040008459432999	0.09090188680362159	0.7868058489572223
DLBCL10486	0.6541211312961577	0.13624888984004616	0.033515212585517457	0.1254182334154907	0.050696532862788024
DLBCL_RICOVER_174	0.17264379919968648	0.7380361076505647	0.03144228045185811	0.033091921815881456	0.024785890882009252
DLBCL10780	0.032946821226142904	0.6964188258386185	0.21113630503904926	0.0427390367344658	0.016759011161723614
DLBCL_RICOVER_1165	0.055684241504042296	0.70017671389086	0.07536562263755418	0.01631591000765878	0.15245751195988477
DLBCL10968	0.18286798000427137	0.060862465322205204	0.03905129072809691	0.6248771121918668	0.09234115175355974
DLBCL10451	0.7726941934171175	0.06546466933227789	0.11457771328345023	0.025453341039908213	0.021810082927246167
DLBCL11433	0.04339872616216524	0.05956326288458121	0.04016339348889645	0.1282838079206065	0.7285908095437507
DLBCL10898	0.020210001928661892	0.19056318355765134	0.01794658501874601	0.031972124648819156	0.7393081048461216
DLBCL10925	0.05095108560552007	0.07447428309082127	0.011721541995735376	0.04138409678652737	0.8214689925213959
DLBCL10850	0.026740776181779717	0.8076167853251927	0.0555434028030251	0.011183835116758547	0.09891520057324396
DLBCL11486	0.05206218208353488	0.03904783149844718	0.02783339075511427	0.016610840909218626	0.864445754753685
DLBCL_C_D_1105_NULLPAIR	0.790387092038044	0.11454811481226984	0.02727985305664052	0.03607600338709419	0.031708936705951464
DLBCL_C_D_1131_NULLPAIR	0.026144626109268366	0.804326993663769	0.06553666474541013	0.00987891596792343	0.09411279951362903
DLBCL10965	0.15217407460047094	0.056313879641783644	0.05019811881056437	0.7019745108342694	0.039339416112911654
DLBCL_RICOVER_744	0.08776948131193353	0.09647970599672118	0.7794109486578629	0.016211059684250337	0.020128804349232074
DLBCL_C_D_1109_NULLPAIR	0.12661367735091264	0.0741731551354992	0.025605626354200293	0.7296341498226815	0.043973391336706434
DLBCL_RICOVER_956	0.019663744765052494	0.09538811627595112	0.027636728634245447	0.028889702408539556	0.8284217079162114
DLBCL_C_D_1133_NULLPAIR	0.06282735286656883	0.09326985498734769	0.7956283932264019	0.0275069215664796	0.02076747735320199
DLBCL10954	0.033816514601323504	0.8628791269516541	0.03559425085187441	0.02994263901668471	0.037767468578463276
DLBCL_RICOVER_253	0.011425427728303494	0.8909961909337055	0.06329891414606283	0.011801066407530515	0.022478400784397664
DLBCL_RICOVER_701	0.043303174312759964	0.06653646743884015	0.027261550463320027	0.8395098120384565	0.02338899574662337
DLBCL10539	0.04247086124349157	0.10583654728719893	0.04781490307004432	0.7757726691823299	0.02810501921693524
DLBCL_RICOVER_712	0.02339512847380228	0.04370899426825677	0.01329430158673665	0.03447726545475541	0.8851243102164489
DLBCL11460	0.0336233210082079	0.054043180172736675	0.0253606035116172	0.860225550650764	0.026747344656674193
DLBCL10490	0.8045573179862042	0.07358958280116415	0.0208929563749043	0.07350575140463947	0.027454391433087873
DLBCL_C_D_1113_NULLPAIR	0.021509755056081374	0.08783320286094609	0.8552533465279232	0.01570404559402906	0.01969964996102033
DLBCL10498	0.03638770181947275	0.11551359358371269	0.8038259937983175	0.03425268039559432	0.010020030402902686
DLBCL10902	0.012669416183775574	0.1045961659819837	0.017094860978837296	0.014511816940829706	0.8511277399145737
DLBCL11512	0.7813478072457541	0.09024412192548759	0.03775652384860881	0.07351405978410933	0.017137487196040132
DLBCL10459	0.00874699373195553	0.07867595864899073	0.8782187490579157	0.01766871391882113	0.016689584642316863
DLBCL10460	0.023962855153673888	0.9002723029310861	0.048668440611003394	0.011199827323700366	0.015896573980536264
DLBCL11435	0.943261470662595	0.01646674126755192	0.0077494303634199	0.021787354861309508	0.010735002845123638
DLBCL10969	0.7352973936090603	0.1209573995061056	0.08016754048639499	0.029073963256612656	0.03450370314182643
DLBCL_RICOVER_1061	0.05622432562543208	0.05896045361495762	0.04193478251678698	0.8232159891678205	0.01966444907500291
DLBCL10834	0.02845996202246955	0.9070536423568386	0.03795819490900031	0.012258982064753255	0.014269218646938317
DLBCL_RICOVER_299	0.012445723470472179	0.09241559545051384	0.8519265384575367	0.012780076285332155	0.030432066336145074
DLBCL_MC_F139_LJF	0.046964164503930095	0.04661634773952646	0.028126102703966892	0.8518521721584493	0.026441212894127222
DLBCL10990	0.011782580721419656	0.03779639397583095	0.011688876792139685	0.017160337077399217	0.9215718114332104
DLBCL11458	0.01871681254550101	0.048579366253721064	0.9074098002376698	0.01018218760482173	0.015111833358286338
DLBCL11526	0.010030382194406917	0.03367029098696429	0.9372277960016587	0.01199004831882694	0.007081482498143097
DLBCL10523	0.013562004111506378	0.02930953937312502	0.9270224943270408	0.021896166723782508	0.008209795464545287
DLBCL_RICOVER_506	0.00614103562988093	0.019678014031216412	0.005969197989581873	0.0055433454742019805	0.9626684068751188
DLBCL11675	0.019360990080329685	0.035187107011143165	0.8695137791303575	0.02887934476584949	0.04705877901232006
DLBCL10957	0.813128061746127	0.09054168747402104	0.03453690046132546	0.04713906783186295	0.01465428248666355
DLBCL_MC_F349_BJJ	0.01112503603020749	0.06692293652396764	0.8838460213429722	0.012451917182415066	0.025654088920437617
DLBCL_LS1098	0.010374438247642141	0.022259606873961606	0.9504272027075469	0.01098504127488962	0.005953710895959731
DLBCL_RICOVER_473	0.8553957429840232	0.07436241260930229	0.024601085511417126	0.02898514042374301	0.016655618471514314
DLBCL_C_D_1141_NULLPAIR	0.012760553937643245	0.04348029433838888	0.9195459578392663	0.009420404984804667	0.01479278889989697
DLBCL11666	0.006343660275015373	0.021606196806763928	0.9563972936269617	0.009934995348775613	0.005717853942483446
DLBCL10860	0.005995696547281898	0.02885399960219623	0.013446283098952	0.009241181891356838	0.942462838860213
DLBCL_RICOVER_1032	0.01032398486394324	0.04490488700269431	0.005682283414880506	0.01641444451992279	0.9226744001985592
DLBCL_LS378	0.9231718540476566	0.029981681744734718	0.02079258288721166	0.01634362710796026	0.009710254212436834
DLBCL11472	0.9210047156014849	0.02521177044834679	0.012260870660793085	0.029565884636046372	0.011956758653328904
DLBCL10857	0.009742181673703568	0.018244986423352566	0.00469937668609549	0.014406486589955737	0.9529069686268926
DLBCL10482	0.8965939501359403	0.03539722876505018	0.010891270646165085	0.019724131071886756	0.03739341938095766
DLBCL11457	0.9198802838200366	0.022086008590364612	0.01458960943037937	0.027695184273461477	0.01574891388575797
DLBCL10977	0.008054059436086477	0.015469176908331153	0.006825868109757279	0.0053363811917731385	0.9643145143540519
DLBCL_RICOVER_720	0.005570767127392608	0.025416755959861544	0.006919839376166803	0.006344520571307375	0.9557481169652716
DLBCL_MC_F262_WLC	0.9523887389014135	0.018290528372989532	0.005993536966121248	0.014078251175431888	0.009248944584043859
DLBCL_RICOVER_1192	0.004917433597657823	0.015470266563460374	0.005778311064014832	0.004350849893657974	0.969483138881209
DLBCL10458	0.9908840256565289	0.0034796306841467	0.0015286254661480158	0.0025327202258384808	0.001574997967337913
DLBCL11000	0.0019151997682625827	0.007819713136309924	0.0026942829360167	0.004310269022635072	0.9832605351367757
DLBCL10842	0.001987022874616198	0.004797304198880972	0.0020506881904660892	0.0029789328390757777	0.988186051896961
DLBCL10889	0.0008426472803700421	0.002774317395027193	0.0007753959739167576	0.0014449380714611527	0.9941627012792249
DLBCL10901	0.0003343387002135708	0.0010695360553709676	0.0003724328682757422	0.0006573711989209032	0.9975663211772188
DLBCL_MAYO_DLBCL_234	0.1640469051191426	0.13002633453853354	0.5099185968037565	0.14841571542423881	0.0475924481143285
DLBCL_LS2367	0.4790061825628837	0.12448229182529601	0.029989064275854245	0.22778704118647278	0.13873542014949333
DLBCL10971	0.41427568825398425	0.1753023556284987	0.06206456096822394	0.2554715412830048	0.09288585386628834
DLBCL10454	0.5439101426561268	0.2412471352464721	0.07846963932276074	0.032566913713502454	0.10380616906113788
DLBCL_RICOVER_1190	0.03374063908670914	0.28248550953404333	0.37597328700286964	0.03686149200319393	0.270939072373184
DLBCL11683	0.08253254492345896	0.13167132842460733	0.5786104249056893	0.18084123180071449	0.026344469945529952
DLBC_FF_A7CW_TP_NB	0.03286019106633508	0.3293124249834127	0.2436745227513306	0.27123284115222535	0.12292002004669622
DLBCL11448	0.06697897656497503	0.16750442333111673	0.15311190408573674	0.41587435247962806	0.19653034353854343
DLBCL11473	0.08817825305003074	0.4078065761240116	0.05564985011841326	0.3230082155332365	0.12535710517430781
DLBCL_LS4593	0.056993628388696344	0.2419360290664101	0.4790877075909116	0.16400373893071893	0.05797889602326295
DLBCL_RICOVER_320	0.07045684876423874	0.48003028097877704	0.3210658232331195	0.048917492376777505	0.07952955464708722
DLBCL10548	0.5261171885706135	0.1783934164555771	0.028093727926797738	0.23424959624017425	0.03314607080683739
DLBCL10527	0.025438041122865438	0.11613010752523999	0.11659649589151377	0.5541181899923104	0.1877171654680704
DLBCL_C_D_1106_NULLPAIR	0.4554962052956275	0.316673296096776	0.04039005605328392	0.13953987004764973	0.047900572506662756
DLBCL10519	0.12652452118045746	0.2687904134776454	0.2054638576219032	0.36244622393944764	0.03677498378054637
DLBCL11498	0.7212263783065435	0.09208317168590933	0.046576179593280295	0.0554174597645831	0.08469681064968373
DLBCL10484	0.10924634927217065	0.43135886103466486	0.2718497749060776	0.13875918576865753	0.048785829018429226
DLBCL10450	0.5825382327259203	0.09219039552876322	0.017560808357497508	0.13564436344985276	0.17206619993796615
DLBCL11535	0.06496716395737169	0.13862916624706406	0.04073271316377142	0.4147793337366529	0.34089162289513986
DLBCL_RICOVER_335	0.053181177835327366	0.504489056615586	0.0392355847986395	0.35856714239596194	0.04452703835448519
DLBCL11591	0.014811398333951387	0.38887154859822726	0.5067758481026211	0.01790492795807975	0.07163627700712044
DLBCL10501	0.014410421086618951	0.5624110439000827	0.36125665407922164	0.03190387075906631	0.030018010175010396
DLBCL10865	0.2178380593226049	0.1768359753066815	0.046379851387159624	0.14701948926555666	0.41192662471799724
DLBCL10917	0.09338314228420859	0.3948032896893939	0.08978614020100828	0.3309627652523399	0.09106466257304925
DLBCL_C_D_1166_NULLPAIR	0.014634591184319846	0.30849030524644355	0.048452646229410416	0.020129029844455592	0.6082934274953706
DLBCL11467	0.03763903378029492	0.4489628869259645	0.09097093874722116	0.19100017181234807	0.23142696873417146
DLBCL_RICOVER_1235	0.01706587151067012	0.49681183116462385	0.40597011227365765	0.026382549696502746	0.05376963535454573
DLBCL11001	0.48023051418437673	0.07678365234300175	0.02611143300462173	0.11225947171320737	0.30461492875479235
DLBCL10488	0.2666280401042251	0.22716466865059542	0.40342074304404985	0.08751970896566362	0.015266839235465974
DFCIDL008_DT	0.024644785239415552	0.22952368625578745	0.11670550195921091	0.021655852878379123	0.607470173667207
DLBCL_C_D_1140_NULLPAIR	0.04650458178532662	0.2858138344046273	0.07608709983516403	0.05160515715062675	0.5399893268242554
DLBCL11569	0.02248915637029042	0.5159214355732625	0.41079526818766643	0.027582589104514308	0.023211550764266228
DLBCL_RICOVER_617	0.45989186495382445	0.12826414344663048	0.05193395284464912	0.3390899410143861	0.02082009774050988
DLBCL10542	0.7651120545614309	0.06575629311100654	0.03226786873876199	0.026241604003795025	0.11062217958500549
DLBCL_LS3820	0.022169774739939658	0.2294251368046534	0.6194591549160503	0.09929571184363564	0.02965022169572093
DLBCL10928	0.6248177525450617	0.2621111323192378	0.056584184569001446	0.02896300696360011	0.027523923603098965
DLBCL_RICOVER_258	0.29435432700155967	0.14727309348252823	0.052677653305171566	0.03339834015966162	0.4722965860510788
DLBCL10877	0.6938843690087331	0.17044520469311938	0.04580680606402357	0.05274969211991658	0.03711392811420742
DLBCL11679	0.6459448512865215	0.23143657453739536	0.04274998660868396	0.055715827515503025	0.02415276005189612
DLBCL_RICOVER_120	0.3095475668180364	0.08964272500099488	0.10661652788976658	0.043641455717828986	0.4505517245733731
DLBCL11651	0.03222795297827536	0.21895635959874044	0.6692665673218875	0.0491642552651317	0.030384864835964975
DLBCL_LS4619	0.02643542482941961	0.1739562694958072	0.19534859814539252	0.08937359757112623	0.5148861099582545
DLBCL10988	0.06849658674427787	0.45286458317122447	0.09114341627658233	0.2495277505855036	0.13796766322241177
DLBCL10480	0.13568597673136923	0.23643928775800077	0.10028321503650355	0.08985614391208953	0.4377353765620369
DLBCL11533	0.05149180366402741	0.615287972543918	0.26321905594375333	0.03410556211676553	0.035895605731535773
DLBCL11455	0.26368066155241066	0.08219326872557077	0.11851307350381435	0.49393376646163056	0.041679229756573594
DLBCL11678	0.06623922480539275	0.18072542830465776	0.27126575535840214	0.4468809862647558	0.034888605266791536
DLBCL_RICOVER_1283	0.017530499575971022	0.11185973865178167	0.7047596343374615	0.08352960685979191	0.08232052057499392
DLBCL11483	0.0704038910769835	0.615286416298496	0.11003008306985713	0.053768381508456496	0.15051122804620684
DLBCL11469	0.07249306950637087	0.6267067343541534	0.10763476163541902	0.05528050678885203	0.13788492771520475
DLBCL_MC_F927_JHS	0.07131900757948105	0.6300339537179727	0.11134488309936962	0.05569980337499251	0.1316023522281842
DLBCL10849	0.19792230048226916	0.17429445267050406	0.029093945422808198	0.03401887818880287	0.5646704232356157
DLBCL11676	0.57844653003069	0.12464941411939401	0.0993746605016237	0.1829307255322566	0.014598669816035604
DLBCL11657	0.026513661228783673	0.5586024778272822	0.2949927550072902	0.0831608954794767	0.03673021045716718
DLBCL10907	0.08868805609950724	0.2920432269573504	0.02368481367960852	0.08667816656051716	0.5089057367030168
DLBCL11664	0.7954981354845921	0.058896751940716585	0.040305275270425905	0.08864931362026761	0.016650523683997734
DLBCL11477	0.7993375596809004	0.06364164139488093	0.023003869742336133	0.05854761510643049	0.05546931407545207
DLBCL_LS2328	0.039639282247078106	0.5117641927136946	0.40365298384162734	0.028048868281110733	0.016894672916489203
DLBCL_MC_F502_RFK	0.014774942648249655	0.2308384363364948	0.7049085225601786	0.016728979983539716	0.03274911847153724
DLBCL10554	0.032579505296920455	0.04013330610791427	0.9025639410110063	0.013975486678119245	0.010747760906039646
DLBCL_LS3809	0.8259702100833499	0.0520642609109593	0.02260397416147769	0.02265771310996633	0.0767038417342468
DLBCL10487	0.04844204599620412	0.1523981111916351	0.0537499567663815	0.6907792147505744	0.054630671295204915
DLBCL_RICOVER_1329	0.1160049268176345	0.08049458485810465	0.024493639504739297	0.04499107889555611	0.7340157699239654
DLBCL_RICOVER_575	0.08695886804358015	0.12331237193767135	0.05986369468394649	0.7098094284106208	0.02005563692418122
DLBCL10875	0.8756899614077814	0.060918411523965814	0.022040820998694366	0.02880052066275897	0.01255028540679941
DLBCL_RICOVER_288	0.1087336001111005	0.7531622573491024	0.029295562038003767	0.0821884443451538	0.026620136156639638
DFCIDL009_DT	0.017708610126471847	0.11196630458937384	0.8291379921036998	0.016294630397797546	0.024892462782657023
DLBCL_RICOVER_826	0.8966094570099653	0.029205013655628484	0.01126090686897626	0.03559097588448002	0.027333646580949923
DLBCL10837	0.12945576395300332	0.05929877701143556	0.0479284284845029	0.16213453302971256	0.6011824975213457
DLBCL11542	0.015523074713506512	0.059029247087526514	0.8738250791706511	0.041402940320384114	0.01021965870793175
DLBCL11208	0.06811352685440808	0.7975577707202295	0.04393797570811782	0.03827762958453427	0.05211309713271028
DLBCL_C_D_1151_NULLPAIR	0.043738339499338946	0.11472365236047548	0.03236760470553961	0.7833319089982378	0.025838494436408153
DLBCL10896	0.8490714950707483	0.07014791714658868	0.014608970714943447	0.043943962140498366	0.022227654927221223
DLBCL11513	0.022700135008863326	0.0558054840644507	0.03421136908047626	0.02897964661221664	0.8583033652339931
DLBCL_C_D_1139_NULLPAIR	0.03861304283895356	0.0717818270758199	0.029073879113754676	0.8373537451668576	0.0231775058046143
DLBCL10932	0.04442030133194863	0.0696670228482972	0.025712352165054436	0.8359994337045231	0.024200889950176586
DLBCL10462	0.8919309386303067	0.03070459620955726	0.01897045817856967	0.03281210771800283	0.025581899263563558
DLBCL10469	0.03935580414493532	0.04275371346659903	0.026914345900804076	0.8649340156387548	0.02604212084890679
DLBCL10522	0.01735392399825188	0.046430669579462826	0.9072331663822888	0.010478606770479485	0.018503633269516984
DLBCL10947	0.026188355295896592	0.8732463893105327	0.043873682539508636	0.014464867607202505	0.04222670524685964
DLBCL11509	0.921636951420154	0.03332020579063074	0.01150085072705884	0.023913442025252682	0.0096285500369037
DLBCL10978	0.03429533080707387	0.05276892415250487	0.030716253012819137	0.8580229742731289	0.02419651775447321
DLBCL10497	0.028491976769014035	0.04494891563911719	0.025275251530478285	0.8796104771066072	0.02167337895478326
DLBCL10989	0.016908921314642996	0.870700149479596	0.0701089989927726	0.023539988538026135	0.01874194167496228
DLBCL11501	0.02248890553882253	0.8532965902307094	0.04693893110399563	0.02091747386097367	0.05635809926549878
DLBCL_RICOVER_839	0.012104848429767253	0.8494869014379975	0.030266654646145478	0.04567248776884359	0.062469107717246154
DLBCL11196	0.031326299001851965	0.046022163128374705	0.024864765627710967	0.8708485930607639	0.026938179181298462
DLBCL10485	0.024679495450611898	0.04766302985646554	0.015828840986439028	0.019116737775371626	0.8927118959311119
DLBCL10888	0.009247541732213645	0.02086286302935389	0.012468538392336876	0.019149953913622217	0.9382711029324734
DLBCL11573	0.011286758052970476	0.031593176643531354	0.930475024795436	0.017448515598869313	0.009196524909192857
DLBCL10966	0.8963754977428661	0.03275367202480266	0.02321754172572946	0.036206588775507274	0.011446699731094499
DLBCL10518	0.009221985506922385	0.030274345742696437	0.9289043285232307	0.0198120610695562	0.011787279157594267
DLBCL10492	0.03502744593045958	0.024802656059891338	0.010593798998309128	0.025499509682363572	0.9040765893289764
DLBCL11194	0.018129213974209323	0.02511996861916534	0.011070654773585015	0.04045660931211485	0.9052235533209255
DLBCL10961	0.003616068102174135	0.013345144151486405	0.004743197952303349	0.010291773346691757	0.9680038164473443
DLBCL_LS1683	0.010820207817238341	0.8733537035484086	0.04344229416192092	0.015896014485573616	0.05648777998685855
DLBCL10918	0.9465911689030507	0.015834979248077294	0.009419725274757656	0.01832692853558105	0.009827198038533288
DLBCL_RICOVER_678	0.018788047905093017	0.9371052972548809	0.012614258659418112	0.017506592579934966	0.01398580360067302
DLBCL10876	0.0032888533282307334	0.012283172456007733	0.0036551727663893204	0.004934778852155133	0.9758380225972171
DLBCL10975	0.9640228517299181	0.011341758343399799	0.004696856253929704	0.013249142479071302	0.006689391193681161
DLBCL10463	0.0038131559390378656	0.013388792577922911	0.0046576637756810665	0.012406288511563533	0.9657340991957947
DLBCL10967	0.0023964304253956867	0.005198744406768509	0.002181459017684607	0.002787835839959475	0.9874355303101917
DLBCL10893	0.0026849481731858	0.008120134405731965	0.0032811293121829065	0.005204272699713061	0.9807095154091863
DLBCL10864	0.0009976483406981687	0.0030879511809657847	0.0015188009824675449	0.001958774389485794	0.9924368251063828
DLBCL10924	0.0034509345887729754	0.008482127632463286	0.002854536909242328	0.007063798462392106	0.9781486024071293
DLBCL10984	0.0022836556964265634	0.007238938954330302	0.001853238467733806	0.0038471817415188054	0.9847769851399906
DLBCL10848	0.001315199147739689	0.0040629981163679005	0.001269783115607558	0.001994150580916	0.9913578690393688
DLBCL11191	0.9663012394916751	0.010344854862079858	0.005642202385936521	0.011585269915317022	0.006126433344991458
DLBCL_RICOVER_685	0.00021086741080557695	0.0004938149044345144	0.00015250628715275167	0.00033038227902810433	0.998812429118579
DLBC_FF_A7CR_TP_NB	0.006169439842119763	0.00876185000080271	0.0031004676036753154	0.007095581223441974	0.9748726613299602
DLBCL11432	0.5077349176919582	0.0656732387224398	0.17843615088849699	0.16346031840818506	0.08469537428891998
DLBCL11595	0.05315639574046622	0.21621421996200987	0.2832109901756917	0.106508216872593	0.34091017724923933
DLBCL10973	0.025486974228075675	0.17534347843505438	0.45742169217590056	0.17353429066293655	0.16821356449803287
DLBCL_C_D_1115_NULLPAIR	0.10697044337636546	0.2856609595723058	0.05899142618282834	0.5162197900527105	0.03215738081578981
DLBCL10566	0.2035924812747553	0.297381975631467	0.08544565140566145	0.06041751650900364	0.35316237517911275
DLBCL_LS3204	0.41291335101168847	0.19301937256300214	0.06086196398507479	0.2557904297453673	0.07741488269486724
DLBCL_C_D_1138_NULLPAIR	0.10230464825791231	0.2521787921789314	0.44496942778100834	0.1716631211454387	0.028884010636709236
DLBCL10509	0.21745123990734314	0.473668371926293	0.0603557603942186	0.13652804137790164	0.1119965863942437
DLBCL10959	0.09089950162120523	0.098425821520449	0.03372950982914445	0.25411269009031295	0.5228324769388883
DLBCL10845	0.024282646312906178	0.5569498341175773	0.03376143096848469	0.18571253892168077	0.1992935496793511
DLBCL_C_D_1103_NULLPAIR	0.026674713039345998	0.30627527103692764	0.10330993075626592	0.507845989150924	0.055894096016536374
DLBCL11510	0.41297551190025306	0.2571312963485641	0.07593030611563842	0.05377122318363929	0.20019166245190514
DLBCL_MC_F210_GWC	0.0612127922309945	0.3149754615457224	0.07767492615053011	0.4844604781693005	0.06167634190345242
DLBCL10919	0.5451619642413931	0.11154632880906913	0.04137109616987257	0.2650044928665108	0.036916117913154356
DLBCL_C_D_1153_NULLPAIR	0.061968753558907956	0.13060184253211565	0.03576781181997333	0.5262452008726002	0.24541639121640293
DLBCL10838	0.05957055833297505	0.5323317100656086	0.0232083546379746	0.03571385565225472	0.349175521311187
DLBCL11468	0.07073170793878314	0.1554678265775865	0.510198076249445	0.23015132665110744	0.03345106258307799
DLBCL10514	0.17234724803467608	0.47544146903164985	0.2331229521200135	0.09659354870077748	0.022494782112883065
DLBCL11439	0.25385062367354977	0.12262330747704549	0.5356524265467724	0.036323739312572406	0.05154990299005996
DLBCL_RICOVER_1081	0.12402959676807367	0.06376416009778418	0.11429493929516142	0.27904280186392755	0.41886850197505326
DLBCL10956	0.5903594775746369	0.23993441385884876	0.0430462727555555	0.07918808225109972	0.04747175355985914
DLBCL_C_D_1149_NULLPAIR	0.08769123949461478	0.6973231822853384	0.14880980787880818	0.024610620442584594	0.04156514989865404
DLBCL10964	0.0607063838388244	0.1348619222778645	0.029448371102929364	0.5026631583262732	0.27232016445410856
DLBCL11663	0.4322579707111055	0.31874115991515567	0.10077283251875165	0.09382153431645361	0.0544065025385335
DLBCL10843	0.41052062367557957	0.10816485161787022	0.13172324977273067	0.31383881455658236	0.0357524603772371
DLBCL10987	0.19559791083392633	0.08360396846373928	0.026754043121303143	0.03720979913244246	0.6568342784485888
DLBCL_LS4592	0.010897536087544226	0.11377028524511992	0.6912724778530714	0.0964333568781327	0.08762634393613174
DLBCL_RICOVER_151	0.07838751064316772	0.27216668202571703	0.04243897431187863	0.5374244009322178	0.06958243208701895
DLBCL_RICOVER_780	0.02240233360428883	0.3020818107112325	0.6172087573398092	0.0387777617479781	0.01952933659669131
DFCIDL003_DT	0.028926772367445473	0.7468031940025325	0.17206687104836482	0.013085163447966563	0.039117999133690635
DLBCL11541	0.01770025278083759	0.571787133549779	0.32311336887919995	0.017868078836521122	0.06953116595366243
DLBCL11581	0.04519399941891317	0.0487901200274069	0.04276759008971696	0.05311854672778412	0.8101297437361789
DLBCL_MC_F496DMP	0.05521652498596103	0.3284093228484205	0.5504068447942213	0.040624181567094436	0.025343125804302785
DLBCL_C_D_1152_NULLPAIR	0.023224165146477415	0.14081373901156702	0.11514590720524284	0.11949658589370123	0.6013196027430115
DLBCL10970	0.030572348110110118	0.24149194557594064	0.10419630760635373	0.5521736835697745	0.07156571513782103
DLBCL11525	0.5077348176476096	0.21064550766680598	0.06169270132867318	0.18139654545179562	0.0385304279051155
DLBCL10869	0.23548491927927026	0.5870435632222035	0.05721899242446042	0.0410684057950687	0.07918411927899709
DLBCL10955	0.22544774235827372	0.09436892304502509	0.04580674274960772	0.12084010238283052	0.513536489464263
DLBCL11669	0.10656389531836029	0.17156876798804002	0.6371790099308912	0.07065485343431778	0.014033473328390746
DLBCL10881	0.13954197781861238	0.05116549639152957	0.020605213246886255	0.06507206416575788	0.7236152483772139
DLBCL_RICOVER_1204	0.04155881681603708	0.09989249436367716	0.059821066767895566	0.6553924615293909	0.14333516052299924
DLBCL_RICOVER_583	0.07274750422018124	0.62499938861787	0.1052373954955172	0.05555591531074948	0.14145979635568212
DLBCL11574	0.06823398133912226	0.6240192319030667	0.10510786939955308	0.054893552195396586	0.1477453651628614
DLBCL11659	0.6824478104204948	0.18550408287288023	0.07108374565240881	0.0382157653892885	0.022748595664927537
DLBCL10851	0.08545730780498502	0.71457372926114	0.06803308298242429	0.026959661073104726	0.10497621887834598
DLBCL_MC_F362_MJB1	0.03387187943162395	0.19075596845509288	0.19805970130190337	0.016253628558350768	0.561058822253029
DLBCL10913	0.728126214705132	0.10065564218290671	0.02025469344412286	0.050697842295075124	0.10026560737276335
DLBCL11518	0.04634317455412179	0.17960697433020925	0.7186097739504614	0.023155942544465728	0.032284134620741756
DLBCL_RICOVER_866	0.01956484638855059	0.07978934484017997	0.7182538939705984	0.1505337390002209	0.03185817580045021
DLBCL_RICOVER_1150	0.057451638941771764	0.12065979113520348	0.03812649021049621	0.25054375439800913	0.5332183253145195
DLBCL_MC_F739_AMA3	0.01915389170704394	0.2390419853083981	0.6896919550026309	0.03496912389078129	0.017143044091145646
DLBCL10995	0.018707685517206047	0.17390643011171641	0.7188369524339367	0.05034384690344669	0.03820508503369412
DLBCL_RICOVER_1269	0.013263979178111123	0.07610638229209629	0.8141105528290631	0.05632060575776006	0.04019847994296946
DLBCL_RICOVER_401	0.024615154752049118	0.2810499290007835	0.656492460257716	0.016411643875418148	0.021430812114033176
DLBCL11516	0.04831173244270688	0.8420265387865715	0.03755398027227693	0.05248295868869089	0.019624789809753792
DLBCL10873	0.09069287743382436	0.21448178191979417	0.11118561410360357	0.5409458508407239	0.042693875702054074
DLBCL_RICOVER_338	0.744804563587432	0.057987735241584064	0.039618726944300346	0.13658179681749588	0.021007177409187665
DLBCL_MAYO_DLBCL_7359	0.015361708601463506	0.8107554766721925	0.029683540008111405	0.021957041434058945	0.12224223328417369
DLBCL10904	0.03349363748609401	0.1796384429241209	0.05013654265717558	0.021417430652600784	0.7153139462800088
