	0	1	2	3	4
DLBCL10486	0.026870880264147103	0.5608592980153666	0.01802269749686568	0.0005923725327858858	0.39365475169083464
DLBCL10458	0.9998651766113134	1.9570179079329033e-08	4.742516810024218e-08	0.00012106671289027736	1.3689680449235876e-05
DLBCL10972	0.7582218022510363	0.005847165517667516	0.00656951597586923	0.0026218156643193296	0.22673970059110757
DLBCL_MC_F262_WLC	0.9911993223514688	0.00025585253641534177	5.017333294712161e-05	0.006099641780438158	0.0023950099987305397
DLBCL_MC_F307_JPS	0.1952910541020458	0.6423596917213239	0.13148535314858031	0.0008587657667793832	0.03000513526127058
DLBCL_LS378	0.9751554993948768	0.022416555260451308	0.0011542436971677915	3.3798619364179285e-05	0.0012399030281398974
DLBCL10957	0.73326720548774	0.10293937164094491	0.08909415478479277	0.06731384508194306	0.007385423004579236
DLBCL_C_D_1105_NULLPAIR	0.7359682988803362	0.1534969091713235	0.014435951500017192	0.002266094920605588	0.09383274552771746
DLBCL_RICOVER_174	1.5394096673035373e-05	0.9999769134762363	1.6471842392146417e-06	3.402324726197748e-06	2.64291812529727e-06
DLBCL10985	0.05559793672995282	0.3708244286720349	0.00026682815812454724	0.5706030689729791	0.0027077374669087356
DLBCL_C_D_1126_NULLPAIR	0.07341170023646083	0.8310523319007399	0.0035629777894236616	0.0009759093078095311	0.09099708076556606
DLBCL10834	0.0001896622774458915	0.9998091892822771	1.9080620690700206e-07	7.907463407072884e-07	1.6688772938084576e-07
DLBCL_RICOVER_1210	0.0022463810497255214	0.902265630043006	0.02462699301699805	0.06541462977688817	0.005446366113382268
DLBCL10906	0.006327168672851619	0.5726811056068731	0.0014917445056376198	0.0002748336130831563	0.41922514760155444
DLBCL_RICOVER_299	1.1067906445578954e-05	0.07331310131300706	0.926552129833984	2.902969889707439e-05	9.467124766624045e-05
DLBCL10502	0.003892702029533491	0.8522450082956053	0.13788107559816304	0.004959246632659634	0.0010219674440385227
DLBCL10954	0.006265923983219488	0.8422040071216542	0.0019304531411809191	0.0009606255257441332	0.1486389902282012
DLBCL_RICOVER_253	1.5321126101792844e-05	0.9999844603313683	9.670155388594876e-08	9.884777058396286e-08	2.299320541809291e-08
DLBCL_RICOVER_1060	0.0037784885428463907	0.782843094521776	0.02271190562585966	7.130630600374945e-05	0.19059520500351415
DLBCL_RICOVER_1165	0.03673896052240728	0.3899719932429612	0.089711939220783	0.004105724774968496	0.47947138223888003
DLBCL11003	0.008681838612548152	0.11348826682836	0.0048248090474396176	0.00046425604574898627	0.8725408294659033
DLBCL10780	0.001224331855016939	0.1253355932178612	0.8514337466590642	0.021455091649875833	0.0005512366181817818
DLBCL10934	0.05818212802128697	0.3784816353146683	0.00046697667128490887	0.4498677163710533	0.1130015436217066
DLBCL_RICOVER_496	0.0010634017575293887	0.8232064965527208	0.16911120966888332	0.00019410568355073777	0.006424786337315776
DLBCL_C_D_1119_NULLPAIR	0.09353493825055173	0.9037603835955067	0.0022212268392906263	7.73549370238188e-05	0.00040609637762706785
DLBCL10460	0.00021721635811613844	0.9961450218235915	0.0027795332593691653	1.7748739977224207e-05	0.0008404798189459041
DLBCL10850	0.004369875470726862	0.9955582409941933	5.982292587440197e-06	8.056805982526722e-06	5.784443650990357e-05
DLBCL_LS1668	0.00019599833791769926	0.023803500005429967	0.09399054165561309	0.8805772206728399	0.0014327393281992945
DLBCL_C_D_1131_NULLPAIR	0.006904755039733973	0.8853123396264408	0.0008325722506272212	0.00029285431634775447	0.10665747876685015
DLBCL11484	0.0007132796785616443	0.9587553012086745	0.012197882069414292	2.0858931759302363e-05	0.028312678111590245
DLBCL10483	1.964977694958511e-05	0.8171402537363269	0.1812351473503847	2.1907246822363423e-05	0.0015830418895164391
DLBCL11449	0.07544024119050996	0.13136767125910367	0.002989087904317148	0.007336972880010808	0.7828660267660584
DLBCL_MC_F064AB	0.0006569718982143685	0.00030602577835730756	0.9936997511114647	0.005316949826624598	2.0301385339080632e-05
DLBCL_RICOVER_522	0.017854730955576485	0.006132188336237351	0.45009907892196765	0.5256787871647811	0.00023521462143731906
DLBCL11441	0.15826785916732525	0.3639445349263587	0.02201481752794167	0.0072159145939940895	0.4485568737843802
DLBCL10459	4.710859040047673e-06	0.0014237603220305672	0.9984784252496747	2.7019930667424765e-05	6.608363858730649e-05
DLBCL10498	0.00010004532289331827	2.6191923448999638e-05	0.982480102799943	0.017393513007038758	1.4694667592039885e-07
DLBCL_MC_F349_BJJ	5.091974471705705e-06	0.0023749632817482835	0.9975931870934047	3.267714156044953e-07	2.643087895963788e-05
DLBCL_LS155	5.8672119763467274e-05	2.1653875047142636e-05	0.9990530660777281	0.0008661188832930464	4.890441681957494e-07
DLBCL_C_D_1112_NULLPAIR	0.0028593996102062127	0.6990886166014904	0.24848230135397198	0.001289631988040497	0.04828005044629093
DLBCL_C_D_1113_NULLPAIR	0.0017763135490444849	0.5608350228873527	0.4323123113636852	0.00015669486018818327	0.004919657339729498
DLBCL_LS1098	1.1797130474864007e-05	2.2969116734723745e-05	0.9727475848262734	0.02720576269139955	1.1886235117401706e-05
DLBCL_C_D_1133_NULLPAIR	0.0012678455530966968	0.07981233036039082	0.9049444814876542	0.00017794160808950218	0.013797400990768876
DLBCL10523	0.012319222751400556	8.523695429683666e-05	0.1231385386125523	0.8644483405259743	8.661155776016448e-06
DLBCL_RICOVER_744	8.545183422746469e-05	0.0003166609891882538	0.9995878090156415	2.860144306764721e-06	7.218016636057389e-06
DLBCL11675	6.715621632048268e-06	1.0136728412399784e-06	0.9910276731753614	0.008044798381424079	0.0009197991487411971
DLBCL_C_D_1141_NULLPAIR	1.3884618575625685e-05	0.0008862989272395342	0.9990266239979645	1.2013622747806881e-05	6.117883347256865e-05
DLBCL_RICOVER_216	0.00288822884994123	0.8431740615236539	0.040783370021956936	4.5954561262318815e-05	0.11310838504318554
DLBCL11526	0.9198500762641827	0.0021176802373785927	0.06134716682486113	0.012534516937945607	0.004150559735631966
DLBCL11666	9.0741996229786e-07	8.237511403342848e-05	0.9999148521787511	1.2776749272155089e-07	1.7375197604631487e-06
DLBCL11458	0.424322469788883	0.27451697086076665	0.2804981516931516	0.0013255835038625643	0.019336824153336107
DLBCL_RICOVER_1061	1.9103385816156055e-05	5.70523483527275e-07	2.8628742444896036e-06	0.9999774605073254	2.7091303981068556e-09
DLBC_FF_8062_TP_NB	0.07451874617320971	0.08112648136666643	0.07268436678297763	0.7643641019633081	0.007306303713838153
DLBCL11002	0.03166756858694137	0.022214587592379265	0.015547230071253339	0.9301899078961536	0.0003807058532724345
DLBCL11433	0.1086611532993564	0.0055993274614346685	0.1066505780543447	0.5846284322415126	0.1944605089433516
DLBCL11447	0.0027989121352606635	5.09718298668241e-05	0.00010514333214821909	0.8688716525661192	0.1281733201366051
DLBCL_MC_F139_LJF	0.00030563855534874437	8.089326725904258e-06	9.391834475510339e-05	0.9995916896588517	6.641143185596886e-07
DLBCL11527	0.0023465848228870594	0.00021756946865915015	0.23354493317263703	0.7604948375866645	0.0033960749491523186
DLBCL_LS2590	0.005820199331678904	0.0015304327901632952	0.0018938607728085919	0.8471844505898868	0.14357105651546243
DLBCL10539	0.02037634022794371	0.6473099730969557	0.001353407857960319	0.04257195350783153	0.28838832530930875
DLBCL10965	0.013664520523640393	4.454372015833818e-05	5.3775042902610744e-05	0.9857490427159062	0.0004881179973924492
DLBCL_MC_F218_RAP	0.749184871074367	0.004897568203765642	0.006627299009853878	0.23140231194972063	0.007887949762292727
DLBCL11460	0.36020986173488073	0.02559059012702253	0.00044547517077161183	0.6134321408284037	0.000321932138921489
DLBCL_C_D_1109_NULLPAIR	0.10912686991505027	0.003692017064086177	0.00479048052774458	0.864954446354205	0.01743618613891395
DLBCL_RICOVER_701	0.037997822612776684	0.0018596520741942478	0.0012394585945765101	0.9583221869931365	0.0005808797253159874
DLBCL10863	0.002122176166284056	3.327382972440121e-05	0.0020661642718736166	0.8112744559294661	0.18450392980265184
DLBCL11206	0.005475143099096462	0.5338518392323336	0.00858927786469977	9.771897492607653e-05	0.4519860208289441
DLBCL10901	0.030849894750748737	0.013185437934315297	0.0011200399267400688	0.00627316880434091	0.9485714585838549
DLBCL10860	0.004813966444401735	0.007509544725770696	0.00013844820815035006	0.001468201817911111	0.9860698388037661
DLBCL_RICOVER_1032	0.0025408440048240045	0.002039639687778304	1.0537252776610481e-05	0.0002424940654391817	0.9951664849891819
DLBCL10908	0.002490640499649734	0.8222669010875385	0.12414094345330998	3.1833222544128645e-05	0.05106968173695769
DLBCL10999	0.0018597164231650544	6.42151778494406e-05	0.0001358748841074686	0.7251593679942325	0.2727808255206455
DLBCL10930	0.532966757385109	0.0014543945498993154	0.00013628348151393103	0.00039040391664823637	0.4650521606668296
DLBCL_RICOVER_506	0.004845850228924257	0.16362544980230984	4.049272577787926e-05	0.000304626765012496	0.8311835804779756
DLBCL_RICOVER_712	0.005636798085539187	0.035378284133517554	0.0022291293324732224	0.0020283759780198338	0.9547274124704502
DLBCL_RICOVER_956	0.0010742657590730993	0.1561018457468864	0.0008362257414233059	0.00013462398488430494	0.8418530387677329
DLBCL10990	0.0007926379108455948	0.02001672025066866	0.00018104153341373026	4.0462805301327636e-05	0.9789691374997707
DLBCL10925	0.11751885108318676	0.16059668416720652	0.00024747191306241385	0.11289309487135088	0.6087438979651935
DLBCL10857	0.015110564336100918	0.0016584443005804687	1.9143386019112636e-05	0.0025566208733193187	0.9806552271039802
DLBCL11538	0.2145638967022488	0.05504060813409397	0.274596861951359	0.013643482952359138	0.44215515025993907
DLBCL10902	0.02099236632224798	0.0034751320729293814	0.00042708935554049604	0.00026881440224841164	0.9748365978470337
DLBCL10889	0.0031895954398774326	0.002275068533050422	0.0004126629220084122	0.00015843902966703613	0.9939642340753967
DLBCL10842	0.0007886855608537606	0.0005228882996934564	1.1173595555674617e-05	2.9535812506051627e-05	0.9986477167313911
DLBCL11504	0.0335892122741298	0.6974527420322764	0.07870606439802656	0.006613682847052882	0.1836382984485144
DLBCL10963	0.07388185914315046	0.0029599298065773865	4.039531462114575e-05	0.08659414118048141	0.8365236745551696
DLBCL_RICOVER_720	0.05414691066412442	0.049628529047873786	5.518942796359939e-05	2.7310112171945026e-05	0.8961420607478663
DLBCL_RICOVER_773	0.008703252971723053	0.02505925240536568	0.0014767316845738416	0.00016792039613733697	0.9645928425422001
DLBCL10532	0.07187703170230304	7.492196237133793e-05	0.0013587981628875466	0.13735859644518678	0.7893306517272514
DLBCL_RICOVER_1192	0.0009334556896587144	0.0030304688937494986	4.478094119357807e-05	4.19230034582108e-05	0.99594937147194
DLBCL10980	0.0012853340999113131	0.40188489981868586	0.0021201299320310397	8.512041539565704e-05	0.5946245157339761
DLBCL10977	0.007365202309537523	0.03369688977630319	0.005011754827323098	0.00012464281934912926	0.953801510267487
DLBCL11000	0.004195396270253011	0.0031210610568078107	3.986772626729913e-05	6.172298689646593e-05	0.9925819519597754
DLBCL10898	0.009978049130097848	0.37316056987434	9.785378143033435e-05	0.00034837538269246804	0.6164151518314394
DLBC_FF_A7CX_TP_NB	0.20063936465450471	0.05052083430524069	0.008676647422435676	0.0003213755816320724	0.7398417780361868
DLBCL10877	0.03768529500696597	0.7321417735880451	0.15886155059961626	0.0011954892696570253	0.0701158915357156
DLBCL10492	0.84090559242945	0.01717343678518345	8.456123212198821e-05	0.005603260501984769	0.13623314905125986
DLBCL11501	0.30881016998069954	0.5350391485729558	0.07705802460308385	0.0026895363166943385	0.0764031205265665
DLBCL11477	0.994947205664296	0.0011314551136298464	0.0003917073445374022	0.000377766319340649	0.0031518655581961896
DLBCL_LS3809	0.9572641961111636	0.0008196516953825678	0.0008539464072409683	0.007823155112388737	0.03323905067382405
DLBCL10971	0.0013581437053843703	0.9127230960415963	0.01032603520959779	0.0001432271587796804	0.07544949788464181
DLBCL10462	0.9499108557386585	1.1253139477239254e-05	0.0007256038170116796	0.04920795868359004	0.00014432862126249142
DLBCL_LS2367	0.9607869808867394	0.011341583343632161	0.00047519313042176513	0.022667110818986216	0.004729131820220417
DLBCL10542	0.9611415920175883	7.313846169370232e-05	5.559454944737139e-05	0.0025505130728966812	0.036179161898373974
DLBCL10928	0.9881449160107051	0.004605027757514916	5.9595199132089705e-05	0.007096808377321381	9.365265532650517e-05
DLBCL10896	0.9261956436831104	0.03952371596506543	0.007062411968868722	0.019610869609631466	0.0076073587733239915
DLBCL10918	0.9812302789737564	0.00016620660230722665	0.0003442092358441225	0.002428293138073881	0.015831012050018356
DLBCL11473	0.9477576024454042	0.028319749887280924	0.00013359146320285445	0.022084604166632504	0.0017044520374795357
DLBCL10548	0.7963079378332214	0.18225290917610132	1.1550670862890689e-05	0.021025027316376007	0.00040257500343840826
DLBCL11676	0.9832727936080007	0.004568938665067309	0.0072628456973049225	0.0006250380122846623	0.004270384017342407
DLBCL11509	0.07390625770004537	0.7637685991134563	0.0454801840118715	0.002370614171841349	0.11447434500278543
DLBCL10875	0.8030933965432688	0.1438071524064241	0.0071339380602138585	0.039520427779667765	0.006445085210425471
DLBCL10450	0.5722170724733326	0.06636585091344033	0.02089698611647068	0.2577302510645486	0.08278983943220776
DLBCL10966	0.9925450151336739	0.00010945870201889928	0.00023472370044349264	0.006841106509915029	0.0002696959539486995
DLBCL_RICOVER_826	0.6939670430684972	2.724468084211551e-06	0.00014317895756978363	0.30471387543352885	0.0011731780723199718
DLBCL10488	0.9360900969105296	0.009240282258261954	0.008607814716761778	0.041619506650283807	0.004442299464162897
DLBCL10975	0.8692906511717297	2.245659641215971e-08	1.0132470191528434e-06	0.12793449314772917	0.002773819976925598
DLBCL11191	0.9967834172297094	1.3351241480577882e-07	1.5238814555178931e-07	0.003168885330534383	4.741153919585778e-05
DLBCL_RICOVER_678	0.004177715853625946	0.8610397343346593	0.0035735793890331992	0.0014287355688758496	0.12978023485380574
DLBCL10988	7.255158232301842e-05	0.9964701929676355	0.0003205205617283497	3.7244344164744356e-05	0.003099490544148338
DLBCL_RICOVER_839	0.0006360123199469658	0.995281184607903	0.00020621474068288384	0.0002493749966458594	0.0036272133348212625
DLBCL10519	0.00012945481123532144	0.9958745385180826	0.0008957156629739906	0.0030044760645391386	9.58149431689166e-05
DLBCL10989	0.00010717903503477808	0.9982034806631713	0.00036784350841836624	0.00010138119945974608	0.0012201155939157394
DLBCL_RICOVER_1235	0.0011307520270724973	0.9020934606548021	0.09252968944310881	0.0026206374440507062	0.0016254604309658331
DLBCL10484	0.0001267198144952703	0.9857251009132525	0.013019201644570547	0.000617447242067993	0.0005115303856137258
DLBCL11483	0.0018020583976288617	0.897869501044759	0.051734226648026634	5.4748860677008983e-05	0.048539465048908506
DLBCL_RICOVER_288	0.0008608193591682787	0.9961735089949784	0.0002787237797051636	0.002463705317709746	0.0002232425484384406
DLBCL10480	0.11030690803208226	0.884271204553634	0.0026375460671594	0.0013428693126502447	0.0014414720344741053
DLBCL10487	0.6028112408458808	0.12954679572645203	0.0008528508719846767	0.26343828096344046	0.003350831592242034
DLBCL_C_D_1106_NULLPAIR	0.3130248197315614	0.6734521841756811	0.002152158060633983	0.011031187753453204	0.000339650278670297
DLBCL11591	4.7289206545991784e-05	0.6829189344944211	0.3161726849271837	7.741773647108849e-06	0.0008533495982020784
DLBCL10907	0.29064947748691916	0.0004321327928875438	1.476754139986662e-05	0.7085696240283735	0.0003339981504198718
DLBCL11208	0.0010010027668905352	0.9532924949991546	0.026013773679063348	6.88628246194895e-05	0.019623865730272076
DLBCL11679	0.9529439565011155	0.04302695674192971	1.4488966826101276e-05	0.0037402829324410984	0.00027431485768761364
DLBCL10849	0.002851471703160359	0.09781036881115446	8.781480319785715e-05	4.6097293446669907e-05	0.8992042473890407
DLBCL11498	0.48184479355332466	0.5139213588867021	3.944850000633309e-05	0.004093526383991885	0.00010087267597504516
DLBCL11533	0.03947319156316363	0.8460668998386545	0.07123110051773265	0.032064553128391377	0.011164254952057926
DLBCL10917	0.06987810518132663	0.6818360472799373	0.00017135361513340887	0.23915460513427578	0.008959888789326952
DLBCL10947	0.12340546034287675	0.862727978830357	0.000800455450702004	7.167720283116553e-05	0.012994428173233109
DLBCL_LS1683	0.005533288783578174	0.3817814342922173	0.0013008989315179942	0.000639098014170151	0.6107452799785164
DLBCL_RICOVER_335	0.00018985317494918087	0.7559956514492118	2.7171219073471465e-05	0.243767421976798	1.9902179967552908e-05
DLBCL11664	0.5158043376880417	0.002189105382449587	0.0001574852961951888	0.4760683789439415	0.005780692689372043
DLBCL_MC_F502_RFK	0.002020968474442563	0.08886292254439736	0.902124897937771	0.0025494722744027485	0.0044417387689864194
DLBCL_LS3820	0.00011291521897527659	0.042056317031336485	0.9571429823592309	6.429108656280854e-05	0.0006234943038944914
DLBCL_RICOVER_1283	0.00015012000532239566	0.004168160408955243	0.9951730286618812	7.0298843842599226e-06	0.000501661039456893
DLBCL10522	0.0013432588608256705	0.06608495823584934	0.930525115879223	9.652792812739617e-05	0.001950139095974574
DLBCL11455	0.6236379521496057	0.005463504489932191	0.011529814457680872	0.3289820470446361	0.030386681858145182
DLBCL11573	0.0005889425316622947	0.0017568696603501627	0.9588429678457947	0.03684983457537751	0.001961385386815286
DLBCL10554	0.006432095969908909	0.0008887602796199	0.9872632751650602	0.004492237294633917	0.0009236312907771209
DLBCL11469	0.0009667258455363733	0.45005180224057423	0.4924892797545881	2.8945530854673697e-05	0.05646324662844661
DLBCL11542	3.986372348287196e-05	0.011304217547978767	0.9819037357480092	0.0067364250759850445	1.575790454410515e-05
DLBCL11683	0.025701676164389384	0.8841711342092257	0.0395916028107238	0.005297070717418525	0.04523851609824262
DLBCL10518	0.0015155036301988105	0.0004991327113934197	0.9878300242598282	0.010023387124830394	0.00013195227374915904
DLBCL11569	3.478292918863857e-05	0.0010441597083109932	0.9988889552361133	2.102312510500195e-05	1.1079001282009372e-05
DLBCL_RICOVER_258	0.21036445377836316	0.04466211429202758	0.11511130230630724	0.0012824276414622326	0.6285797019818398
DLBCL10501	4.4486007872720177e-05	0.1188010722817757	0.8808584804040657	0.00015673421289495168	0.00013922709339094796
DLBCL_MAYO_DLBCL_234	0.47960137529494345	0.010761222626753468	0.4115345903299252	0.04032695952126572	0.05777585222711211
DLBCL11651	0.0006376455133023301	0.03535110281242917	0.9602887779405727	3.516644802775477e-05	0.0036873072856681037
DLBCL_RICOVER_320	0.0015505757538248597	0.8779864703242343	0.10756295159119658	8.893876787584708e-05	0.012811063562868444
DLBCL_LS4593	0.004718408441360491	0.1248937399637969	0.8574209879500744	0.008756397126530646	0.004210466518237627
DLBCL_LS2328	0.00039610353579418395	0.6563974392252296	0.3431005612477754	5.671544312642379e-05	4.918054807429231e-05
DFCIDL009_DT	0.0004954647602923395	0.12176345925526239	0.8754419007607644	0.00023085918754295223	0.0020683160361379222
DLBCL10497	8.91929158637168e-05	3.1560822002898626e-05	5.775727293866799e-08	0.9998790534004288	1.3510443167187844e-07
DLBCL11678	0.0002703240914947661	5.9408544570140234e-05	0.3609714445823835	0.6386924798640458	6.342917505850979e-06
DLBCL_RICOVER_575	0.7940315955942444	0.03945971598771055	0.0033244680441989766	0.16053606096161208	0.0026481594122339954
DLBCL11657	0.23235260524315274	0.007392587776366648	0.01364758638881588	0.7070872206739802	0.039519999917684547
DLBCL10932	0.07637237145913643	0.00027255621781691476	0.00011462870424778018	0.9222732552238123	0.0009671883949865432
DLBCL_C_D_1139_NULLPAIR	0.03292674920343051	0.0003433220499649547	3.529080081898317e-06	0.9667207488993482	5.650767174436979e-06
DLBCL11467	0.002780270170165118	0.8753965893190113	0.05931496938776047	0.00010659500940464134	0.06240157611365842
DLBCL11196	0.027363115028916567	9.389716614378607e-05	0.0002386775067760729	0.9710717373407405	0.0012325729574230483
DLBCL11448	0.025302210587272538	0.5057585580063119	0.006073745340215975	0.02677462862748303	0.43609085743871656
DLBCL_C_D_1151_NULLPAIR	0.009353310081441258	7.710704173468553e-06	2.1715458325610582e-06	0.9906332399437446	3.567724808082493e-06
DLBCL10469	0.004458310123907234	6.23118768689111e-09	2.235576172678171e-08	0.9955416192641103	4.2025032999352154e-08
DLBCL11535	0.03138504597542787	0.6644844077346354	0.020895343957352375	0.026895917356852466	0.25633928497573194
DLBCL10978	0.0007174869755084275	0.0004623703369085109	0.0007357675203333182	0.9976777423284864	0.0004066328387633688
DLBCL_RICOVER_617	0.21283419248281396	0.12440795825861854	0.026398271731419207	0.6360362475502244	0.0003233299769238569
DLBCL10527	0.005233331128355744	0.009999582148156255	0.008205997502021613	0.9322879883942737	0.0442731008271927
DLBCL_MC_F927_JHS	0.0011026520992322164	0.9173455017218043	0.03567207156577597	3.392544915286346e-05	0.04584584916403462
DLBCL10485	0.0052528334980380155	0.37878907905109716	0.0005151240158365851	0.0002506049903509179	0.6151923584446773
DLBCL10893	0.0003886205805327959	6.818861313815396e-05	3.3747483242361422e-06	0.0008348462957405368	0.9987049697622643
DLBCL10876	0.0011534272611740672	0.004620389762719849	0.00015424884801908226	2.4318065290813666e-05	0.9940476160627962
DLBCL10848	0.008965307836131906	0.00010325480797550483	0.005143795134318383	0.0005858295971018758	0.9852018126244724
DLBCL11001	0.06396282934626338	0.002599915686377432	0.0037603450199450075	0.04537081254326886	0.8843060974041453
DLBCL10463	0.0009353216292698524	2.0744940377092358e-05	4.74435899289054e-05	0.09136050419677007	0.9076359856436541
DLBCL_C_D_1166_NULLPAIR	0.002536940323719391	0.06314214699593759	4.17075742774814e-06	2.723337150979255e-06	0.9343140185857642
DLBCL_LS4619	0.0011692137609478884	0.007330153037515529	0.9776814776053036	0.0010587182526057915	0.012760437343627282
DLBCL_RICOVER_1329	0.0020697095960436414	0.25151020361865256	0.0005116470855982079	1.8878451197753785e-05	0.7458895612485079
DLBCL10454	0.03623803187141364	0.5559181941665181	0.011142836539842993	0.0013910567321017448	0.3953098806901234
DLBCL10864	0.0009301049076921021	3.545622421099155e-07	9.893657587961606e-08	1.0067607203819594e-05	0.9990593739862861
DLBCL_C_D_1140_NULLPAIR	0.003629895050534627	0.7879123383230481	0.06436299977263049	0.0001674322794797967	0.14392733457430698
DLBCL_RICOVER_120	0.8284137674683006	0.0022884014495971024	0.0003607440028463876	0.004275671063216833	0.164661416016039
DLBCL10837	0.16444779085923153	0.0066479012364398385	0.04192374580246991	0.08053401163320865	0.7064465504686501
DLBCL10888	0.09436118540063702	0.016642530210340328	0.018103900165827688	0.03990896809654469	0.8309834161266503
DLBCL_RICOVER_685	0.00011789578443135875	6.778554635323908e-06	6.555937926572238e-06	0.00020617408852457522	0.9996625956344821
DLBCL11194	0.1454306663210766	0.00024413462569583495	0.0004136409062909273	0.02355128128672836	0.8303602768602083
DLBC_FF_A7CW_TP_NB	0.00590057160846226	0.46723208858631526	0.01783187035932903	0.008845465301217425	0.5001900041446761
DFCIDL008_DT	0.0028602319707375307	0.25898795864771396	0.013258603396820586	5.0564172912676526e-05	0.7248426418118152
DLBCL10924	0.002134178808573451	3.405454882516675e-06	2.3615407035830108e-07	0.0016327093973231791	0.9962294701851505
DLBCL11513	0.000993133617433643	6.073571471690908e-05	0.000915676145080489	0.00017242146173011223	0.9978580330610388
DLBCL_RICOVER_1190	0.2000425662933342	0.5167884006695022	0.23541280758150107	8.618248190466528e-05	0.047670042973757834
DLBCL10967	0.004291976048800561	0.00011176737655399964	1.4734297817205204e-05	0.00010398314365737398	0.9954775391331708
DLBCL10984	0.0013251971224966616	0.0049424019924761186	5.028417494897974e-06	0.00010168228916027046	0.9936256901783721
DLBC_FF_A7CR_TP_NB	0.010092464887824636	1.210925145039519e-05	0.06424151356257736	0.14297297070459397	0.7826809415935536
DLBCL10865	0.05421764922345334	0.5428386638648087	0.007182126809413744	0.0006210511714017831	0.39514050893092245
DLBCL10961	0.00560583122947056	0.07289997822965451	4.049264419516632e-05	0.1546864090797741	0.7667672888169057
DLBCL11511	0.9239175909867895	0.04478676991447197	0.016153017236463615	6.742639330351623e-05	0.01507519546897136
DLBCL10913	0.8421481044746186	0.03343347430602769	0.0006958052165783975	0.11833057821512415	0.005392037787651119
DLBCL10843	0.09993469924558487	1.109797104176917e-07	0.000167468453973193	0.8997692279985152	0.00012849332221629987
DLBCL11443	0.9992401977720322	5.973959470435051e-07	0.00012769191149529632	0.00010792549094737411	0.0005235874295780714
DLBCL10897	0.9884272206073955	0.000334949329087198	0.00034184024076510706	0.0024263495956895397	0.008469640227062666
DLBCL10869	0.007807433228158536	0.8589379553234028	0.08809602600181007	0.00011903293275744344	0.045039552513871206
DLBCL_MAYO_DLBCL_5613	0.9608951691551239	0.027501128192535817	0.0019436726800309363	0.00021962599220520435	0.00944040398010419
DLBCL_RICOVER_1150	0.6281525103581805	0.3313326479766158	0.001355703632790477	0.002999196471264667	0.03615994156114856
DLBCL_MC_F132_MLM	0.9943816781758859	1.230409585103983e-06	6.857856608485768e-06	0.0001514345628273411	0.0054587989950932135
DLBCL_C_D_1123_NULLPAIR	0.983941423263149	0.015205845043200961	9.416458211271956e-05	0.0005705149079315156	0.0001880522036058101
DLBCL11677	0.9946230255650186	0.00017694394313738497	0.0006016193175634509	0.0014587080106290963	0.003139703163651453
DLBCL11523	0.10033855481635731	0.050390089477834354	0.10720575922663614	0.13181687212300103	0.6102487243561713
DLBCL_RICOVER_338	0.42432691442206966	0.229263115272101	0.05121551596539326	0.2589480145070197	0.036246439833416334
DLBCL10996	0.999419355731802	8.342281899212418e-07	9.715830197280807e-06	0.00041659975283040823	0.00015349445698046598
DLBCL11434	0.9274292698630037	0.000886415490678845	0.00011687613829330673	0.07153400003770341	3.3438470320780064e-05
DLBCL10509	0.5367197447787262	0.4520164883696628	0.0038663804787510934	0.0016276697231750316	0.005769716649684881
DLBCL10959	0.6359236412208781	0.12004969291188702	0.04964161679091159	0.19009681570087553	0.004288233375447809
DFCIDL010_DT	0.9768742893316402	0.007848177868209799	0.00044394348911182583	0.007030751774185048	0.007802837536853094
DLBCL11432	0.8973319075085437	1.141109321431238e-05	0.0005064445780988139	0.10057440949343452	0.0015758273267086282
DLBCL11663	0.004401328406718106	0.840210089647756	0.1191133071531671	0.00011628442524358127	0.03615899036711516
DLBCL11454	0.9824965754146111	0.007505853119661638	5.788785028305439e-06	0.009856709333123985	0.00013507334757496166
DLBCL11482	0.8085031569215086	1.2791082979622556e-06	0.0008555114816034367	0.1906329877576655	7.064730924509145e-06
DLBCL_MC_F496DMP	0.39128357927463714	0.5866431471726303	0.0086157867692611	0.0019370323789460037	0.01152045440452543
DLBCL10956	0.013396964909860353	0.7421015599220931	0.0023197822523734557	0.00011933634690140433	0.2420623565687716
DLBCL_RICOVER_583	0.003190477625487447	0.6464175476063772	0.04575419705853369	0.00047135682172662113	0.3041664208878751
DLBCL_C_D_1152_NULLPAIR	0.01153139694869323	0.19326913304998003	0.3418299457979584	0.05829733672589517	0.3950721874774733
DLBCL_MC_F210_GWC	0.0020862427274143964	0.968240651242147	0.00639831350296219	0.0022023720769797175	0.02107242045049671
DLBCL11466	0.0007369090646151598	0.9696619532740444	0.015833940799532112	0.00022761390125059856	0.01353958296055782
DLBCL10453	0.0023363362666773803	0.014955773569574081	9.112132830716623e-05	1.3876714239663011e-05	0.9826028921212017
DLBCL_C_D_1135_NULLPAIR	0.002513674560570454	0.996915681373221	3.66780274464221e-05	0.0005323193096864053	1.646729075762393e-06
DLBCL11446	0.010038489401966338	0.8571448113175786	0.11503281397121115	0.004289836958418349	0.01349404835082555
DLBCL_LS3204	0.00804503457006626	0.9658907666927972	0.013545919189555193	0.008172839079586857	0.004345440467994524
DLBCL11346	0.022637609351953837	0.326421596111409	1.7254930193558994e-05	0.004692264903567187	0.6462312747028764
DLBCL_RICOVER_948	4.111859269793594e-05	0.993713033034242	0.006048392123103655	1.39643111160487e-06	0.00019605981884480945
