	0	1	2	3	4
DLBCL_MC_F064AB	0.10770945639531984	0.03631478260526097	0.34312470964762914	0.47322886180208834	0.03962218954970171
DLBCL10451	0.804046708805741	0.02263985060971563	0.12394457317466599	0.03242098557622214	0.016947881833655143
DLBCL11474	0.3743642725617812	0.030114791158997924	0.03566967968631109	0.5064656894270645	0.05338556716584537
DLBCL_LS155	0.08887828537369002	0.016791051793837292	0.3190372758527119	0.5039878981262621	0.07130548885349862
DLBCL_RICOVER_956	0.03292264876261599	0.10113230828666342	0.04841366645164719	0.05020886995016542	0.767322506548908
DLBCL11002	0.21463439274882212	0.03319420770638047	0.07640483875167145	0.65281881066661	0.022947750126515953
DLBCL10925	0.1281425193061433	0.09482353002766868	0.01508144634011929	0.07990433554842691	0.6820481687776419
DLBCL10980	0.018823249443083907	0.08946418583276887	0.1516634057420436	0.0836352827931686	0.656413876188935
DLBCL_LS2590	0.0386912651588886	0.027748481092365718	0.06495904459474955	0.32707469239021786	0.5415265167637783
DLBCL11433	0.08790086193982095	0.02295022578523317	0.07668873775200478	0.285099385267322	0.5273607892556191
DLBCL_MC_F218_RAP	0.08263940062294627	0.030960196108153943	0.07446666903032828	0.7851393005582833	0.026794433680288263
DLBCL_C_D_1133_NULLPAIR	0.05760042841455311	0.03533023535608883	0.8589048366207366	0.038189525037893066	0.009974974570728434
DLBCL10486	0.7109276012009647	0.08784949735384413	0.027929566900587736	0.13874263423256183	0.034550700312041646
DLBCL10934	0.05346514565095457	0.10227083561350452	0.010850474769460886	0.04145782398941988	0.7919557199766601
DLBCL_C_D_1126_NULLPAIR	0.1827012451923946	0.6446176378203716	0.03605763846255253	0.049596643612015275	0.08702683491266604
DLBC_FF_A7CX_TP_NB	0.6452774456003896	0.04776317501959672	0.05227885513522498	0.037457583984023185	0.2172229402607655
DLBCL_LS2154	0.16919529143385392	0.692291779470247	0.06514420525701685	0.05223124225831904	0.021137481580563177
DLBCL_RICOVER_744	0.09880465451293632	0.02193941549745439	0.8402484676139648	0.019895249818515877	0.019112212557128656
DLBCL_C_D_1109_NULLPAIR	0.1141624565173935	0.016644917887879248	0.03236088145363321	0.7987565895253718	0.03807515461572224
DLBCL10539	0.06248282051239002	0.03730543358805697	0.04144624450865124	0.8345847761199472	0.024180725270954596
DLBCL11460	0.046344640839368484	0.024832691566151713	0.033319583935607355	0.8722288657699862	0.023274217888886315
DLBCL11504	0.12734059274453363	0.020030781590559186	0.020615866210955718	0.07165270168564948	0.760360057768302
DLBCL10857	0.030955405388871298	0.011994714359811219	0.012631849054195395	0.0497780927188409	0.8946399384782812
DLBCL_RICOVER_1060	0.15683500052902238	0.6699218978304929	0.045192342182967624	0.0355806240414105	0.09247013541610657
DLBCL_RICOVER_1032	0.009087498123849064	0.033873476555950514	0.008331919967781905	0.010081046795041062	0.9386260585573775
DLBCL_RICOVER_701	0.06960209989039212	0.018321943084187865	0.02914048386856598	0.8505790932324071	0.0323563799244469
DLBCL11512	0.8342566631459616	0.036309676307812996	0.040940419879099466	0.07415665941849477	0.014336581248631148
DLBCL11003	0.06432519501882855	0.6791430241622454	0.027731690074111366	0.027892822794087835	0.20090726795072686
DLBCL_RICOVER_1061	0.07213337387103202	0.014824775990437957	0.04553679889075865	0.8453908095122735	0.02211424173549787
DLBCL_MC_F139_LJF	0.0609601326724174	0.017645998672604905	0.03530934807739373	0.8626778141001284	0.023406706477455526
DLBCL10999	0.015002410621140543	0.026116185637922663	0.054477743230630205	0.11420807853927589	0.7901955819710307
DLBCL10532	0.03003922197947359	0.019479607580502958	0.1271247692394013	0.047899521900748	0.7754568792998742
DLBCL_RICOVER_1165	0.08075119286065993	0.7419781171510021	0.07185364797926812	0.019300037608865436	0.0861170044002044
DLBCL10459	0.006084446985353568	0.016423162467696345	0.9538314717994534	0.013877475140131984	0.009783443607364741
DLBCL10898	0.021636328318389398	0.04731542161991143	0.014679638816190582	0.03498945148110739	0.8813791597644012
DLBCL_C_D_1105_NULLPAIR	0.13240195157798204	0.7916068666937556	0.03066070660009704	0.02189376700954749	0.02343670811861786
DLBCL10482	0.9081259007530105	0.01329793676609883	0.012210547225812989	0.024382109473165322	0.04198350578191237
DLBCL10498	0.024558695874217332	0.013042253845942797	0.9288197209238082	0.02656755923032608	0.007011770125705662
DLBCL_RICOVER_1192	0.004999896568775147	0.009949854443885723	0.006025452902328429	0.004013543877599495	0.9750112522074112
DLBCL11484	0.02720323396042882	0.7967908715187193	0.07750678914963582	0.022038338392157582	0.07646076697905849
DLBCL10957	0.8760998181523173	0.01305984597925101	0.04345172763579508	0.056752885576690025	0.0106357226559466
DLBCL11457	0.9264458992688023	0.005980900864419257	0.018294908220180726	0.03457510196205698	0.014703189684540792
DLBCL11472	0.9254377636842338	0.0062950606533411285	0.013023455397113338	0.04045774061708141	0.014785979648230337
DLBCL10977	0.015962749027850658	0.0071650551074188525	0.011537323349836237	0.010342093552645447	0.9549927789622488
DLBCL10490	0.8478160744257514	0.014692372520461327	0.019015477250131172	0.09144176679450225	0.027034309009153858
DLBCL10780	0.021441778122969556	0.8369547371176569	0.1021737180142855	0.028641956270722423	0.010787810474365651
DLBCL_C_D_1113_NULLPAIR	0.01143663703335904	0.013244589054413452	0.9552060266576241	0.011672850506762459	0.008439896747840889
DLBCL11675	0.03434262506710508	0.01379640811546033	0.792125267176252	0.0549216223668197	0.10481407727436294
DLBCL10523	0.011394489082170752	0.007424738364690856	0.9540563550869575	0.020428577947106997	0.006695839519073823
DLBCL_C_D_1141_NULLPAIR	0.009747150397207202	0.016473019475102317	0.9493234358949115	0.009805614307032464	0.014650779925746468
DLBCL_LS378	0.938518067393564	0.008636199334520029	0.02468322098189359	0.02047548810761226	0.007687024182410106
DLBCL10860	0.002762344785427459	0.004012216845737686	0.005455544447010953	0.003906540599937479	0.9838633533218865
DLBCL11435	0.9205630725770326	0.00802383243119475	0.01084894738477109	0.0411739742433217	0.019390173363679795
DLBCL_RICOVER_712	0.013210182945705475	0.012726725187910091	0.006758947700352161	0.015571743910671282	0.951732400255361
DLBCL_MC_F349_BJJ	0.0050331121300532045	0.007112672554428008	0.9757391469684672	0.006012057177713143	0.006103011169338494
DLBCL_MC_F262_WLC	0.9602648711178544	0.005602426605694975	0.0069964940842920835	0.01740021915876858	0.009735989033389977
DLBCL11526	0.007425442849778864	0.006641562322272656	0.9731928826208972	0.008392150722791081	0.004347961484260166
DLBCL11666	0.004558711758521956	0.005762384908471384	0.9781003142467798	0.007480235916426298	0.004098353169800586
DLBCL_RICOVER_473	0.9395383533245675	0.012772303771974993	0.01626030412458598	0.02364285224185514	0.007786186537016415
DLBCL11458	0.01072466107480591	0.008051434204884356	0.9668196452120289	0.007552554332332008	0.006851705175948819
DLBCL10902	0.007140282241682415	0.010713508014420219	0.009286364567124838	0.0066136791579991935	0.9662461660187733
DLBCL10990	0.0032743347172909036	0.004559739186173558	0.0032182607498331614	0.004064787501223715	0.9848828778454787
DLBCL_LS1098	0.010281173863588318	0.006448737519155042	0.9646088183632593	0.012990138123324824	0.005671132130672513
DLBCL10930	0.01852260105560993	0.008336971033131146	0.009151311810082453	0.010887844733108658	0.9531012713680678
DLBCL10460	0.007649639153940472	0.9601430030358707	0.0199127108260358	0.003893374452563869	0.008401272531589128
DLBCL10502	0.00901894284325635	0.9399879054186148	0.03202504666915922	0.009371593588336077	0.009596511480633603
DLBCL10842	0.008303819447074827	0.005992636975296877	0.009760981909225787	0.015051663521871985	0.9608908981465305
DLBCL_RICOVER_299	0.012784951055049776	0.8352247336870339	0.11963854867729855	0.009655762963412137	0.022696003617205647
DLBCL10901	0.002622147249589437	0.004424118746565606	0.0032137075470107094	0.004208590357736746	0.9855314360990975
DLBCL10889	0.003035985299355291	0.004019420805933111	0.0031798147150946523	0.005405267050879464	0.9843595121287375
DLBCL_RICOVER_1210	0.009474259232884119	0.9121839556015832	0.05258272046731118	0.011138067996730098	0.014620996701491409
DLBCL10458	0.9776487674797961	0.003288390417851976	0.00558134365020892	0.008941700188238366	0.0045397982639046345
DLBCL11000	0.0015634237489824706	0.0021226657384092254	0.0018957822540099773	0.002274136894459782	0.9921439913641386
DLBCL_RICOVER_496	0.011219431242432194	0.9590464691232672	0.014803856809125375	0.007371284791617047	0.007558958033558212
DLBCL10954	0.005263749412020712	0.9791756145442542	0.0066275782844405886	0.004080526426239154	0.004852531333045376
DLBCL_C_D_1131_NULLPAIR	0.004420288488714512	0.9765298417548747	0.010930331590860787	0.002546373262633407	0.0055731649029166315
DLBCL_C_D_1119_NULLPAIR	0.004650562850117541	0.9862580975946281	0.0037987436927402387	0.00178206960797238	0.0035105262545416984
DLBCL10483	0.0032177091932992143	0.9847875732305025	0.006769562510951684	0.001873783492857378	0.003351371572389193
DLBCL_RICOVER_253	0.0020318243168031456	0.9891240565384681	0.004069665141984967	0.001404702052926016	0.00336975194981776
DLBCL10850	0.000520001665273591	0.997459901980056	0.0010799511555495613	0.00037465096281623345	0.0005654942363046126
DLBCL10834	6.045328280095334e-05	0.999734901532327	9.518861426031869e-05	4.062510691717226e-05	6.883146369450587e-05
DLBCL_RICOVER_174	0.0020464945828922265	0.9934813123274969	0.002109645280493313	0.0010490477193080992	0.0013135000898093824
DLBCL11469	0.1824872455188144	0.22774180196452065	0.19877244407751574	0.11834301858983602	0.27265548984931315
DLBCL_MC_F927_JHS	0.18328864767497918	0.2605817452894887	0.21557881387397781	0.1198740285979612	0.22067676456359303
DLBC_FF_A7CW_TP_NB	0.033371210602647326	0.03640178226206517	0.280283805728837	0.20557955193997732	0.4443636494664733
DLBCL11467	0.07547584156603468	0.08534549204184928	0.13212748135619065	0.379584543944307	0.3274666410916183
DLBCL10488	0.2987056219608236	0.12777905331808861	0.4375918099158194	0.1249835100538019	0.010940004751466472
DLBCL11676	0.590782337535766	0.03362175475504408	0.13909701198281496	0.22215104301380023	0.01434785271257476
DLBCL_LS2367	0.5998229888629688	0.10208392724173791	0.02791304927094965	0.17026724893531425	0.09991278568902931
DLBCL10450	0.5366429461447959	0.09654148285179374	0.014915817889184991	0.12967228173649717	0.22222747137772822
DLBCL11483	0.08301563556959238	0.3158698326373116	0.1036325829315198	0.05156467438267648	0.44591727447889973
DLBCL_LS4593	0.047131434887938944	0.1636829346107766	0.6111337495765341	0.14042268172030697	0.03762919920444327
DLBCL_RICOVER_320	0.11354855181813557	0.07168710160864593	0.6497000430141566	0.06905548487887778	0.09600881868018411
DLBCL10548	0.5369808287265504	0.22143161512415044	0.02559985655333591	0.15799359100203667	0.05799410859392655
DLBCL11683	0.09595655294114643	0.030271030847385576	0.6408045524012912	0.21020673260887074	0.022761131201306035
DLBCL11664	0.1714673583917494	0.6942677925630228	0.04835570569274912	0.06746096785943706	0.018448175493041542
DLBCL10454	0.14782029242837053	0.318868628242716	0.1064138924594232	0.018032131104976538	0.4088650557645136
DLBCL10487	0.02374474768118036	0.7969720757585361	0.044548360437488825	0.07583121049855596	0.05890360562423876
DLBCL11473	0.25461388183486444	0.0742576825856115	0.05838910019830508	0.5292991716638049	0.08344016371741407
DLBCL11501	0.06805525772821636	0.5988899323387636	0.15371937503348057	0.06690734557675995	0.11242808932277949
DLBCL_RICOVER_1190	0.05414067748055342	0.039619273809900026	0.5699234206453153	0.05951702736732751	0.2767996006969038
DLBCL10971	0.5580632133301633	0.0863922895865266	0.03807262746593815	0.20122094875595956	0.11625092086141248
DLBCL_RICOVER_120	0.49904575275685786	0.036666837763249256	0.09414091707069579	0.0379738585861014	0.33217263382309564
DLBCL11657	0.03266868291044645	0.1590721545382513	0.6901830026626739	0.07685936153645011	0.041216798352178334
DLBCL10865	0.24175251500690734	0.034087358748506484	0.04764351280013999	0.14627273894025924	0.5302438745041871
DLBCL_MAYO_DLBCL_234	0.11634569985179694	0.016298364384555508	0.6902651059745065	0.1445971297996464	0.03249369998949468
DLBCL11455	0.3158913081780439	0.025960269093394186	0.15585559515207564	0.40702402626448053	0.09526880131200567
DLBCL_RICOVER_617	0.21895125671175983	0.024774290775530807	0.052380548029020584	0.6827932756358099	0.021100628847878805
DLBCL11448	0.06869265493863026	0.0616258284997203	0.21265238270961442	0.5405985112662023	0.11643062258583274
DLBCL10837	0.07174614682022436	0.07865905679979093	0.018961694978504418	0.058890067180077846	0.7717430342214024
DLBCL10907	0.02572102829839372	0.04725755432573395	0.013855887507586023	0.03898910190498789	0.8741764279632984
DLBCL10501	0.014825088276783839	0.6831830626101024	0.2503963819996867	0.029538044139550437	0.022057422973876573
DLBCL_C_D_1140_NULLPAIR	0.07048103701100565	0.05712248903875745	0.09191287750563139	0.08068439352020054	0.699799202924405
DLBCL11001	0.1864665460884599	0.01909765252460429	0.019752057852361102	0.0813967402336056	0.6932870033009692
DLBCL_LS3820	0.01568798612796863	0.03594124447897167	0.8275780048487711	0.07849742052296657	0.04229534402132203
DLBCL11573	0.02991695128047131	0.19617155811447717	0.7081986526949479	0.038954120964632695	0.026758716945470915
DLBCL11678	0.10691807472144944	0.029939131842317515	0.17152713450333443	0.663326275837315	0.028289383095583702
DLBCL_LS4619	0.013762575307867416	0.21422116541904682	0.08378596953856637	0.031454240995007925	0.6567760487395115
DLBCL11477	0.812813242740865	0.017624240078234304	0.02472045351788864	0.05688958795524505	0.08795247570776696
DLBCL11542	0.030945765002784176	0.12366178074826682	0.7546280648122857	0.07781169924229071	0.012952690194372599
DLBCL10469	0.06138118943304455	0.014867891723324807	0.03830789559777918	0.8436196793573978	0.041823343888453636
DLBCL_LS2328	0.04655788949332143	0.5994099414284668	0.3106468653965888	0.029229885845170066	0.014155417836452914
DLBCL10527	0.03583207391112992	0.029924542001256237	0.11765682783919877	0.7286095188580776	0.08797703739033745
DLBCL10554	0.034556114176957566	0.01067302171394571	0.9270804411916261	0.017156767369804145	0.010533655547666394
DLBCL11535	0.039264320641427125	0.029353122965483883	0.01927256022572528	0.12775713294841412	0.7843528632189496
DLBCL10462	0.8885176223455703	0.0083407178580068	0.02510592150786366	0.05199261702270764	0.026043121265851635
DLBCL_RICOVER_575	0.09258644629542871	0.027957267747043574	0.06955154128440812	0.7920906285010666	0.017814116172053016
DLBCL_RICOVER_1283	0.0219924087292481	0.021580391513907046	0.7378849088729379	0.07490987198145023	0.14363241890245673
DLBCL10961	0.010885887590744263	0.062748523037215	0.020016420064855173	0.040330278038630436	0.8660188912685551
DLBCL11208	0.03376247495682923	0.8798873803370504	0.04344002453779639	0.019616568118160715	0.02329355205016332
DLBCL_RICOVER_258	0.15857383074815734	0.02745422349534767	0.039672357348690734	0.024805350599679674	0.7494942378081246
DLBCL11533	0.018957901462970796	0.9258440656925155	0.03679513447521881	0.01029762698614669	0.008105271383148125
DLBCL11569	0.01879114891290953	0.054091894705425206	0.8974537571005262	0.020621557353358442	0.009041641927780647
DLBCL_C_D_1139_NULLPAIR	0.052332263947243426	0.040070114410108	0.03819610746311369	0.8497353465803209	0.01966616759921402
DLBCL11513	0.03712143800997064	0.01295267430582616	0.051938569743999935	0.055449330412914666	0.8425379875272886
DLBCL10932	0.05350359687882223	0.016660418024438624	0.027040883775694056	0.8788372386562897	0.02395786266475541
DLBCL_C_D_1151_NULLPAIR	0.04227202693517059	0.01971681594777024	0.03403140289578172	0.8848068872410316	0.01917286698024577
DLBCL11196	0.0452489452812438	0.015421073557681051	0.03102633582968119	0.8748494477705079	0.033454197560886106
DLBCL10497	0.044519497050836035	0.01681005653673328	0.03261087032581002	0.8835882385933395	0.02247133749328118
DLBCL10966	0.9010769839730174	0.011980543310647065	0.027785382646333238	0.04629652255530801	0.012860567514694308
DLBCL11651	0.030741545853464447	0.024161568492090803	0.8552125897750277	0.05777517950717325	0.032109116372243875
DLBCL10978	0.044858611821549585	0.016946702652812975	0.036233483947015345	0.8761117218456472	0.025849479732974887
DLBCL10928	0.8405448159576409	0.05059034228027021	0.055047867638996065	0.038382811264557	0.015434162858535818
DLBCL10877	0.8476752569508722	0.0404083843459296	0.03679879933468994	0.04821223336517231	0.026905326003335957
DLBCL_RICOVER_288	0.018457583020832502	0.9546365582583374	0.009677396059418798	0.01098757267833602	0.006240889983075338
DLBCL_C_D_1166_NULLPAIR	0.01240125345935361	0.06560865309108554	0.019674138151982486	0.010831739541313626	0.8914842157562647
DFCIDL008_DT	0.018720244208424344	0.06605788572639361	0.07947417291228161	0.01219903887608561	0.8235486582768149
DLBCL_MC_F502_RFK	0.01066029838946282	0.8744174723912064	0.08428191819300182	0.008227140691843387	0.02241317033448561
DLBCL10989	0.0150667571640225	0.920818497953369	0.03730899210831571	0.01362932758677518	0.013176425187517653
DLBCL10984	0.017773842577814038	0.07114746391703879	0.009002695157753753	0.022314561230583833	0.8797614371168095
DLBCL_RICOVER_1329	0.03688732333354463	0.08735587530736606	0.015462190516455136	0.017617092726231687	0.8426775181164025
DLBCL10875	0.8980204908675615	0.026814803319398436	0.026441293514550792	0.03865986682933899	0.010063545469150304
DLBCL_RICOVER_839	0.008710277654981167	0.9138918996653775	0.015840041280070577	0.015305406134980435	0.046252375264590265
DLBCL10888	0.013166381353990954	0.008050607503591576	0.018532436845350834	0.026768562761637086	0.9334820115354295
DLBCL_RICOVER_1235	0.013737876515382332	0.8760549916314891	0.0845359972071788	0.013163884626225255	0.012507250019724471
DLBCL_RICOVER_335	0.0049634789976980296	0.9779436359048421	0.004960745349114267	0.0065234285382200505	0.00560871121012557
DLBCL10988	0.005974463024824189	0.974352838553639	0.007751446005386478	0.006445973144712463	0.005475279271437873
DLBCL10480	0.006408142963394553	0.9656592924895095	0.008363233870318908	0.0038079507930318755	0.015761379883745166
DLBCL10849	0.03294214775582555	0.9270162041438365	0.012573607148023077	0.00943245144003721	0.018035589512277666
DLBCL10947	0.009466452672779544	0.9419293334564454	0.016247563909297404	0.0051244897270835265	0.027232160234394117
DLBCL10542	0.8293732104915077	0.011714020832688606	0.03264990650842013	0.03588408580723081	0.0903787763601527
DLBCL10518	0.017131762548874437	0.008982226708332819	0.9192450227280111	0.037683857068194784	0.016957130946586792
DFCIDL009_DT	0.01160761237099521	0.02286753321182476	0.9429229057837687	0.013112683988481115	0.009489264644930252
DLBCL11194	0.03828144579967805	0.013761397778604103	0.021063477511267525	0.09899433868605825	0.827899340224392
DLBCL10522	0.018762390398196473	0.009247122593949296	0.945722740247363	0.012267158394912665	0.0140005883655785
DLBCL11591	0.008139447974808053	0.9180564335869893	0.05189765920564299	0.006851652239374979	0.01505480699318471
DLBCL10896	0.9126395453346798	0.013011675521631919	0.010435651999505443	0.04205662767176168	0.02185649947242115
DLBCL11679	0.01252364103376307	0.9691400503837225	0.008014716329411692	0.004692926475121358	0.005628665777981389
DLBCL_LS3809	0.9232800530454313	0.010787328399003655	0.015114793264858565	0.01941089071023324	0.03140693458047328
DLBCL10485	0.017493651699214283	0.048879042580531905	0.019822488996934895	0.010685545040607501	0.9031192716827114
DLBCL11191	0.9474358104061229	0.006962234325709828	0.011018569142066087	0.02547477351151035	0.009108612614590878
DLBCL_LS1683	0.004422452156972623	0.9648708068569992	0.015581370717510961	0.004984985474957541	0.010140384793559712
DLBCL10492	0.04697860981454828	0.0169559042341791	0.009657727563990281	0.028498615310572233	0.8979091430767101
DLBCL10918	0.9459979836644865	0.006239042090290467	0.010930362213285022	0.023419362963304376	0.013413249068633634
DLBCL10975	0.9406052888645667	0.006419593345650487	0.00863919093283693	0.03169598980871263	0.01263993704823321
DLBCL11509	0.9516117010946142	0.008130173677057614	0.010764153411452586	0.02310596047742895	0.006388011339446573
DLBCL10484	0.0012287906528550227	0.994574167891621	0.0022201262773951127	0.0009139944347160662	0.0010629207434127376
DLBCL10917	0.0018149170219482447	0.992196968161481	0.0023934977038946995	0.0015495861837110077	0.002045030928965118
DLBCL_RICOVER_826	0.9442235826749572	0.008397994963220691	0.00805979440275041	0.026228849122227227	0.013089778836844467
DLBCL10519	0.0005871345744341206	0.9972576464339269	0.0010570405958492289	0.0004982903265356747	0.0005998880692540742
DLBCL10876	0.006662106005565104	0.01862435878026339	0.0063859383373003325	0.008264487998935838	0.9600631088779353
DLBCL_RICOVER_678	0.002469898048723659	0.9899544624747864	0.0027845952605248117	0.0016310192402987829	0.0031600249756664053
DLBCL11498	0.005897508876460077	0.9826320824696453	0.004846924414863312	0.002920611334085094	0.0037028729049462293
DLBCL_C_D_1106_NULLPAIR	0.0027069037275704953	0.990720159505201	0.002303512741675962	0.0015999326979939318	0.00266949132755858
DLBCL_RICOVER_685	0.002212709363748163	0.003727029001183793	0.0020252933612608767	0.00334025972286955	0.9886947085509377
DLBCL10893	0.004318185516478754	0.0038900329434706444	0.005516345319548526	0.007861765289846669	0.9784136709306555
DLBCL10463	0.00596219460061996	0.007259456368004433	0.010923518841579593	0.02154817582146769	0.9543066543683283
DLBCL10924	0.0057962825461409144	0.006016347806966224	0.004406614862886357	0.011073607195260463	0.972707147588746
DLBCL10848	0.004099833977422302	0.0038961738250045197	0.004803194424152481	0.00706859814355055	0.9801321996298702
DLBC_FF_A7CR_TP_NB	0.008532852568866827	0.005083881165090823	0.004150074323953678	0.008415494109944285	0.9738176978321443
DLBCL10967	0.002764040601882426	0.0027164908170777082	0.0029834486617901844	0.003143461421980528	0.9883925584972691
DLBCL10864	0.0020066336569718873	0.0023035569802165056	0.0029266037857576177	0.0032800650138462913	0.9894831405632077
DLBCL10955	0.24698474473011914	0.030635620855367127	0.05180844931880097	0.18712176930431612	0.48344941579139666
DLBCL11432	0.6209712083975302	0.011664796352026269	0.10177879171923405	0.14201861227398824	0.12356659125722125
DLBCL10973	0.05906707550553932	0.027127628707982666	0.484392274095515	0.2961685409600387	0.13324448073092435
DLBCL_C_D_1138_NULLPAIR	0.10188491204139793	0.06432064250207169	0.5494688003661619	0.21782120295790855	0.06650444213246
DLBCL_C_D_1153_NULLPAIR	0.06568553837949564	0.1878406572332978	0.02905896712937115	0.30080052003170055	0.4166143172261349
DLBCL10964	0.08122377826409519	0.06892321647971027	0.024588665389465653	0.38417225428925444	0.4410920855774744
DLBCL_RICOVER_1150	0.0974089954865793	0.14662324395778972	0.044597388203149804	0.47688042160951444	0.23448995074296666
DLBCL10970	0.04107381569120475	0.4450820212728651	0.10757476728350743	0.365887475974004	0.04038191977841861
DLBCL11468	0.0672050376775811	0.03292501145454423	0.671164117935788	0.19279053694665219	0.03591529598543448
DLBCL_RICOVER_338	0.7239222519385593	0.014884811979880196	0.03892092053726931	0.19699663516405774	0.02527538038023341
DLBCL_MC_F362_MJB1	0.03710438195164659	0.26192376058255373	0.28938528120210866	0.017390409617560998	0.3941961666461301
DLBCL11471	0.4677750399283119	0.1169668328030408	0.18003682066819804	0.16283995771161763	0.0723813488888316
DLBCL10843	0.4796106891734408	0.02387239220606223	0.10899667494665288	0.35456422464338233	0.032956019030461706
DLBCL10838	0.07704419885046222	0.5334490672598352	0.02170003010591299	0.0346657435382645	0.33314096024552503
DLBCL10514	0.1605728178049684	0.2794030034418514	0.3996170442443122	0.13758533110728907	0.022821803401578755
DLBCL11510	0.47940962399664466	0.06793706291937263	0.048755853160908046	0.05627021817642096	0.34762724174665366
DLBCL11439	0.4622516833270115	0.026834731632435428	0.40450232712900674	0.05266470284659676	0.05374655506494963
DLBCL_LS4592	0.01242390622113677	0.036542260649060646	0.7104477536711901	0.09513384194374701	0.14545223751486547
DLBCL11525	0.7236352120685863	0.03187800087614234	0.04443408820156439	0.1719443156801487	0.028108383173558373
DLBCL11466	0.06309609052701202	0.45490216075626844	0.08302497682440761	0.32531763143356834	0.07365914045874344
DLBCL10566	0.06270617172685994	0.2754589961104497	0.041379966949676945	0.023312738224627528	0.5971421269883859
DLBCL_RICOVER_866	0.025697184800832763	0.027780802315669904	0.7621989531827742	0.16092150509237615	0.023401554608347034
DLBCL10869	0.6933869728768448	0.11646597684730547	0.07676894719389056	0.052026970674152746	0.06135113240780641
DLBCL10904	0.062400777017427536	0.02712484635095549	0.05269258344445371	0.03704422962439002	0.8207375635627733
DLBCL_RICOVER_1081	0.07381026376807832	0.014412679441769995	0.07325396775322558	0.12247482996279961	0.7160482590741265
DLBCL10919	0.4740071810370519	0.021750402882924003	0.05269146768005273	0.4161015574584978	0.03544939094147354
DLBCL11663	0.6633256967387204	0.07855080754684188	0.10020271309935715	0.11608363736813532	0.041837145246945255
DLBCL_RICOVER_401	0.03311112236794392	0.68245503916047	0.2512682982834699	0.014304166874602418	0.018861373313513757
DLBCL11677	0.774136802605772	0.010456996004019198	0.04050281343082043	0.055503490308189754	0.11939989765119859
DLBCL11574	0.07917482176465283	0.11609894752513501	0.08865220050795738	0.05457807054097596	0.6614959596612788
DLBCL_C_D_1115_NULLPAIR	0.09857361875136532	0.14207232650016458	0.063444660056441	0.6490104867248617	0.04689890796716732
DLBCL11516	0.18600698725727616	0.3910133978749441	0.12410311343232508	0.21484711681170116	0.08402938462375349
DLBCL_RICOVER_1204	0.04759700944279185	0.03157599963080252	0.06460811172531311	0.6783875149774736	0.17783136422361892
DLBCL11446	0.12245267889459648	0.4590275411784678	0.16576132363016136	0.20924079206154658	0.043517664235227814
DLBCL11495	0.12492442226112352	0.01573693299788328	0.029743494983657186	0.16173934702319703	0.6678558027341389
DLBCL_RICOVER_780	0.02884174067102593	0.2624619645825283	0.6413731414286383	0.05281806681874583	0.014505086499061643
DLBCL_RICOVER_1269	0.012039313282287016	0.05214631162067171	0.8670057825139463	0.038118605274574634	0.0306899873085203
DLBCL10873	0.1264134264717697	0.28962300771250243	0.20547385792228645	0.3503829611177117	0.028106746775729795
DLBCL11454	0.8575949906684696	0.02770370047151641	0.015753353691763634	0.08427268509368847	0.01467527007456194
DLBCL_MC_F739_AMA3	0.02742057402708559	0.6602887535728507	0.26339668136610955	0.0323468279449012	0.016547163089053008
DLBCL_C_D_1103_NULLPAIR	0.03980024610767954	0.06812511582776933	0.11263586583395381	0.7360417131151997	0.04339705911539759
DLBCL11346	0.03678573354081383	0.687028373793558	0.03158965092928623	0.020705637523881076	0.2238906042124609
DLBCL_MC_F496DMP	0.047119447276309144	0.49551225399435933	0.39572172306696557	0.03681862241700624	0.024827953245359614
DLBCL11581	0.05973955514486167	0.015295695464523463	0.03678553070585836	0.06351879834711421	0.8246604203376423
DLBCL10959	0.16414415547979916	0.03944485536669324	0.03211028957398301	0.4492561424934291	0.3150445570860956
DLBCL11595	0.0378613794048561	0.07053255091763289	0.10895955467904106	0.05017629594799216	0.7324702190504777
DLBCL_RICOVER_1263	0.04737295119254573	0.08766300793210008	0.8176317720084544	0.028843799588305723	0.018488469278594138
DLBCL_MC_F210_GWC	0.03970789700753698	0.7184567408524138	0.03613155224006128	0.1270631914197326	0.07864061848025533
DLBCL11669	0.1041152503158202	0.0168463918029059	0.7766322349656085	0.08321320928680526	0.0191929136288601
DLBCL10995	0.02040508421165492	0.03522687019748817	0.8369156479625328	0.049565240204156036	0.057887157424168084
DLBCL_RICOVER_151	0.10092042601336118	0.07089039181554263	0.04163723462199289	0.7383474370651197	0.04820451048398355
DLBCL10881	0.07134942929756898	0.011819686896484214	0.01571162004309436	0.04067682385746855	0.8604424399053839
DLBCL10916	0.012488419321070823	0.09056812388250772	0.034515639316394245	0.020627858939196927	0.8417999585408303
DFCIDL010_DT	0.9068779861782035	0.011542817099978264	0.01584316807109426	0.055579540664565344	0.010156487986158732
DLBCL_RICOVER_134	0.011721716495505678	0.04244387921729734	0.012886516824047572	0.02621059007124869	0.9067372973919007
DLBCL10457	0.024225629571440758	0.033863804171962164	0.03366476200180127	0.038756332213622374	0.8694894720411734
DLBCL_RICOVER_1299	0.02731006780905711	0.01181313204305566	0.009225964725334709	0.03966164998156313	0.9119891854409894
DLBCL11440	0.03324222281521243	0.008676950582903556	0.02035293740759893	0.01914872260938928	0.9185791665848958
