	0	1	2	3	4
DLBCL_MC_F064AB	0.0963675180819509	0.025847255348622252	0.5052412140076741	0.3476788018781283	0.024865210683624565
DLBCL10934	0.060764383658479644	0.3165579071417437	0.024972915083272366	0.05425106312797498	0.5434537309885293
DLBCL11486	0.48265540264043805	0.02572843319892656	0.05141865589105229	0.04495859000304503	0.39523891826653806
DLBCL11480	0.6973774266627458	0.02091249063028213	0.15274839136449425	0.06109117592715536	0.06787051541532248
DLBC_FF_8062_TP_NB	0.11780545443525435	0.022511465700413007	0.12347061736534569	0.7122213838451805	0.023991078653806477
DLBCL10863	0.26688171696652546	0.015462053074699465	0.04066004129672346	0.5852873099958222	0.09170887866622933
DLBCL10908	0.05802818798527066	0.061564122748758304	0.7660831758712009	0.03764798389863612	0.07667652949613411
DLBCL11447	0.07495257065042535	0.01936689643951219	0.03626031644436731	0.7554753920786342	0.11394482438706093
DLBCL11002	0.286208779182016	0.024355183626435607	0.0846864051375095	0.5875832347533705	0.017166397300668438
DLBCL_MC_F218_RAP	0.07581067870546872	0.018042431801556524	0.06446631217563614	0.824125542630114	0.017555034687224667
DLBCL_RICOVER_1060	0.08952566839388935	0.6664509001693225	0.029656280385145933	0.0244529133830224	0.18991423766861976
DLBCL_RICOVER_744	0.10692067265670875	0.021569263362271416	0.8347787133015032	0.0227676377425517	0.013963712936964967
DLBCL_LS155	0.09892773336612437	0.012896206353067378	0.25950173762134154	0.578527533407099	0.05014678925236774
DLBCL_RICOVER_299	0.012920819579299345	0.8439310006001658	0.1152765669259781	0.011074245099102953	0.016797367795453804
DLBCL_C_D_1133_NULLPAIR	0.03251691930862112	0.07272643114760861	0.8548219105249175	0.02812902161180215	0.011805717407050586
DLBCL_C_D_1126_NULLPAIR	0.034981653915873955	0.9034129369297181	0.020753765395206288	0.01660183036392574	0.02424981339527585
DLBCL11527	0.07456039217188024	0.018153027333823128	0.03957635200507342	0.8299471511904868	0.037763077298736396
DLBCL_C_D_1109_NULLPAIR	0.13238763167396944	0.014270989832983541	0.033432093387043574	0.793772514773731	0.02613677033227244
DLBCL10999	0.01654685612082108	0.01916601848667261	0.049976482786522405	0.09531589845831129	0.8189947441476726
DLBCL10451	0.8107009255612809	0.02240995859493039	0.11823073289070515	0.036527224844543585	0.012131158108539927
DLBCL10969	0.6967157638248849	0.08535336119365104	0.13548115406821806	0.03215467286691215	0.050295048046333855
DLBCL_MC_F139_LJF	0.0685678990267609	0.014065357756620272	0.03252604956269304	0.8655073987244206	0.019333294929505227
DLBCL10980	0.013615930967586697	0.12766419226155004	0.07058158346978638	0.03552672808813856	0.7526115652129384
DLBCL_RICOVER_1061	0.07687422918730819	0.012631135801156709	0.054299249339766154	0.8402207930932751	0.015974592578493756
DLBC_FF_A7CX_TP_NB	0.7911737412417154	0.027377764116598823	0.04632717009656945	0.04141518587103461	0.09370613867408181
DLBCL10925	0.07003502053406999	0.0432955323300989	0.010244727946403347	0.045297908131381154	0.8311268110580466
DLBCL_C_D_1105_NULLPAIR	0.1566722488948968	0.757356796282887	0.03180498772521411	0.02980250525666023	0.024363461840341903
DLBCL_RICOVER_701	0.07749762318538682	0.01636614806001696	0.029264959068467503	0.8519907570359934	0.024880512650135383
DLBCL11460	0.049814606123928906	0.01702609445539002	0.030549499859960597	0.8850562143290701	0.017553585231650386
DLBCL10957	0.8593242587109029	0.011542510563894848	0.051332059077915194	0.06759780998480465	0.010203361662482365
DLBCL10857	0.027132214115721823	0.010626741085160804	0.01022945041872908	0.03996080869512725	0.912050785685261
DLBCL10490	0.8367750997554317	0.014942737958350185	0.01875635766047126	0.09937642131538187	0.03014938331036495
DLBCL11681	0.7214552683194314	0.010879148612431618	0.15759731388556084	0.07199424489225992	0.038074024290316276
DLBCL10780	0.031119987957481016	0.7875509862383296	0.13774796497322947	0.03128110577867386	0.012299955052285986
DLBCL_RICOVER_1165	0.021754153418792256	0.9045594813055069	0.031227784121836924	0.009062139926510105	0.033396441227353774
DLBCL10460	0.007807256087055784	0.9521180937040743	0.027772324825350372	0.004601548379052154	0.00770077700446734
DLBCL11675	0.04590881341197426	0.009924974208474742	0.7890174062077022	0.06956955679825035	0.0855792493735984
DLBCL_RICOVER_496	0.02586597517265753	0.9156736485215734	0.03212107654442543	0.015451219145616833	0.010888080615726792
DLBCL_C_D_1141_NULLPAIR	0.010172605890961656	0.023046213142184305	0.9356908364430822	0.011838188667745867	0.019252155856025965
DLBCL10502	0.011219849842431266	0.9065625210510092	0.0571882305077674	0.012963918909855739	0.012065479688936391
DLBCL11484	0.013292448383039616	0.9168841809560302	0.0376903163368353	0.012024866795256502	0.020108187528838434
DLBCL10498	0.020764348836759115	0.011046923097295373	0.9347442250965761	0.02785144821171738	0.0055930547576520774
DLBCL11472	0.9406434949307149	0.00441698093238061	0.010449229814963849	0.03300598760850529	0.011484306713435394
DLBCL11458	0.009541012930667591	0.00795723318977823	0.9695289382221174	0.007838619916923608	0.00513419574051319
DLBCL10482	0.9207834195833201	0.010906342712618868	0.008755153639479167	0.021983996007893764	0.03757108805668812
DLBCL_RICOVER_1210	0.009173719415762671	0.9115229974258232	0.05610473086487674	0.011535776543332411	0.011662775750204933
DLBCL11512	0.8935993210752673	0.01781144639815311	0.027253312995713236	0.052288490947283814	0.009047428583582507
DLBCL10902	0.009122466855139188	0.019819681947319923	0.01852887076738319	0.01248023800632381	0.9400487424238338
DLBCL_RICOVER_473	0.9348419756445748	0.01867628914519436	0.01251143201300595	0.025574758114064823	0.00839554508316
DLBCL10523	0.01964777910893867	0.008753657703822589	0.9242299755845766	0.03991140125048711	0.007457186352174969
DLBCL11435	0.944869143826943	0.0044662308821037675	0.008137193445397255	0.03199392226344378	0.010533509582112195
DLBCL_LS378	0.945850800874607	0.00692465816911114	0.020895736958612004	0.020501596375736564	0.005827207621933267
DLBCL_RICOVER_1032	0.010699681037169761	0.038094698837790646	0.008093332238581321	0.011699237559634397	0.9314130503268239
DLBCL10954	0.008890924924791883	0.9537527977387609	0.013361773504864775	0.006510291905536488	0.017484211926046024
DLBCL_C_D_1113_NULLPAIR	0.00885487649365203	0.007207564001352042	0.9700230610418583	0.009454509675412346	0.004459988787725307
DLBCL10898	0.014132939523621098	0.03163701029818983	0.00832620515906611	0.013272390454197633	0.9326314545649254
DLBCL_MC_F262_WLC	0.9726113747799899	0.0032032365413796598	0.0045336066311861285	0.012972942901336087	0.006678839146108228
DLBCL_LS1098	0.006381349409901591	0.0047428482710633255	0.9757712030293116	0.009706347751995834	0.0033982515377276607
DLBCL11457	0.9373024534481751	0.004389293735093189	0.013901381411752851	0.03326450771922608	0.011142363685752759
DLBCL_C_D_1131_NULLPAIR	0.006845915348386181	0.9628041857679667	0.01920966821215103	0.004520294897498711	0.006619935773997443
DLBCL10459	0.0045986191858262285	0.006987214227993785	0.9755079828553842	0.009429202229268957	0.003476981501526797
DLBCL10889	0.0040265790049773	0.004857369645399749	0.004058848130152765	0.007848717820592935	0.9792084853988773
DLBCL10977	0.004771587906304496	0.0031054715690205298	0.0037427215187733126	0.003392492603528183	0.9849877264023735
DLBCL_C_D_1119_NULLPAIR	0.010364881350147964	0.9707307685393942	0.008735302494752472	0.004416727819571919	0.0057523197961333915
DLBCL10963	0.012428325655254239	0.019677257291197164	0.011919120001494116	0.02345140583145227	0.9325238912206022
DLBCL11526	0.004346498246998158	0.0031120912056350216	0.984900230765698	0.0057621174338101655	0.001879062347858627
DLBCL10850	0.0019381548391137926	0.9904416570327832	0.0042024052459823675	0.0014402136644423192	0.0019775692176782875
DLBCL_MC_F349_BJJ	0.004330207890523109	0.004033803931349769	0.9831125765078658	0.0054566808647592635	0.003066730805502046
DLBCL_RICOVER_712	0.0042163680278160705	0.007145586633108508	0.003617643067154499	0.005233069722842006	0.9797873325490789
DLBCL10930	0.009171616693188014	0.005601270168615331	0.006323598021319694	0.004968124530434769	0.9739353905864422
DLBCL_RICOVER_1192	0.004643593622703118	0.008276632708486114	0.0055929281340565025	0.0039299292402900235	0.9775569162944643
DLBCL10901	0.002202827003968525	0.0029484448822771894	0.0026882385129833046	0.0035071877398431717	0.9886533018609278
DLBCL10483	0.0009676558710171522	0.995014204454011	0.0019305695459045126	0.000729108525022014	0.0013584616040453119
DLBCL10860	0.0027700524388481846	0.003897601927438386	0.004453553024959842	0.003298351741812577	0.985580440866941
DLBCL10990	0.0012788227478405998	0.0022665268792971044	0.001159623864843896	0.0012906774119877513	0.9940043490960306
DLBCL10842	0.0019424455910953793	0.0018837563424346606	0.0020163422544833857	0.002684700334675016	0.9914727554773115
DLBCL11000	0.0004863180451530597	0.0005859485198444206	0.00048648007727061777	0.0006425870720317883	0.9977986662857001
DLBCL_RICOVER_253	7.007924232055913e-05	0.9996821085322664	0.0001249503933571247	4.724238125221581e-05	7.56194508037211e-05
DLBCL10458	0.9848052299573284	0.002001839664727561	0.004064954532848922	0.006564792183957165	0.0025631836611378933
DLBCL_RICOVER_174	0.0021432305428863998	0.991679363364753	0.002821410779038256	0.0015296989112807593	0.0018262964020414954
DLBCL10834	0.0003481025300116354	0.9984166567882721	0.0006152089977579529	0.0002504694566412186	0.00036956222731711363
DLBCL11666	0.0036329629451230124	0.0049492834616814965	0.9822810444606696	0.006560513636183394	0.002576195496342593
DLBCL11483	0.13116335179513436	0.37580634362344495	0.12688886201123598	0.07221643676275223	0.2939250058074325
DLBCL_LS4619	0.02464464777523819	0.3170920098920128	0.1659829658921797	0.07124703787482295	0.42103333856574643
DLBCL10454	0.20252050388552306	0.16253074479894739	0.07025174669638883	0.020571043165939797	0.5441259614532009
DLBCL11467	0.09567368290148263	0.06060446711497436	0.12715448998187406	0.4629639564237223	0.2536034035779467
DLBCL_MC_F927_JHS	0.12296641535400134	0.2301586807325506	0.16047537807329812	0.0849528522363035	0.4014466736038464
DLBCL11535	0.09243169028366809	0.03141446731298771	0.03215038982697905	0.2976466219702577	0.5463568306061074
DLBCL11455	0.3210327732134317	0.017847568014452954	0.11620863767174511	0.4907702401351932	0.05414078096517704
DLBCL11533	0.12931824694539656	0.6637853564891316	0.14732455390862012	0.04444498841205365	0.015126854244798012
DLBCL_RICOVER_120	0.38311076275803974	0.07980299170571753	0.21378828845842798	0.05695320709528972	0.266344749982525
DLBCL_C_D_1140_NULLPAIR	0.0938619043103966	0.04645480798052858	0.11624067608538594	0.1063394776354438	0.6371031339882451
DLBCL10501	0.010771710939304397	0.6615872469793382	0.2718052335958394	0.029061900427235412	0.02677390805828255
DLBCL10487	0.033739609265870565	0.7558023522954983	0.07546476365514886	0.10089601349925743	0.03409726128422476
DLBCL10548	0.6027201308643145	0.13913004016213493	0.02841056260811716	0.19282108799219527	0.03691817837323815
DLBCL_LS4593	0.04098302402917316	0.271414984718934	0.5365362379613029	0.12694984708525459	0.024115906205335342
DLBCL10488	0.2933284473348398	0.09723086587503914	0.46849499837997205	0.1323299682912706	0.008615720118878381
DLBCL10971	0.14929896973329146	0.12005051332715387	0.021898473834963385	0.07570116266653766	0.6330508804380536
DLBCL_LS2367	0.4704137559100127	0.18353438378194747	0.03679864552175454	0.2063649946753628	0.10288822011092245
DLBCL11676	0.6032598346621459	0.0262286633633645	0.13980055592231402	0.2193356712619995	0.011375274790176073
DLBCL10837	0.10645044661023563	0.06259791351453943	0.024972068396557856	0.07497448977651619	0.731005081702151
DLBCL11469	0.030532708641703425	0.22722505063287002	0.08083235069203136	0.02503934059886184	0.6363705494345333
DLBCL_MAYO_DLBCL_234	0.1594844934889642	0.013474284990988029	0.5995715064560706	0.20062357529485397	0.026846139769123197
DLBCL11678	0.11689769191402441	0.024079196799209182	0.16858384807564397	0.6690417371979375	0.021397526013184957
DLBCL11683	0.07216863951614323	0.025192465195312336	0.6752158731620809	0.20782408695673457	0.019598935169729013
DLBCL10865	0.06905018280353302	0.07206860204303984	0.02353505938554462	0.05906667576887925	0.7762794799990033
DLBCL_RICOVER_258	0.3413365515318807	0.022240587100794316	0.04269806650231894	0.03950010729931897	0.5542246875656871
DLBCL11501	0.05489322420377942	0.6229650511435936	0.1339866852877508	0.05304133843362531	0.1351137009312509
DLBCL10492	0.18000263756215434	0.022326620794309106	0.01697653319503303	0.06161044498490211	0.7190837634636014
DLBCL11448	0.0638288746642127	0.04634485695085198	0.1969524018694492	0.5265974065124381	0.16627646000304808
DLBCL11001	0.06766390709721531	0.013731111460617926	0.01194410474976027	0.034775753438346935	0.8718851232540595
DLBCL11591	0.011079025443258887	0.85641919653406	0.10580739728096324	0.01010282276194445	0.016591557979773464
DLBCL_RICOVER_320	0.06361371934419625	0.11293901508641788	0.7104499045263443	0.05815233156278079	0.05484502948026082
DLBCL10877	0.6766710892903756	0.15778612666639724	0.04915847265616024	0.07365191721077828	0.042732394176288685
DLBCL_RICOVER_617	0.19318783941994014	0.019376774261751176	0.05484714980342396	0.7165683447838782	0.016019891731006493
DLBCL10888	0.029015362216372353	0.011324677101011578	0.048753072954647585	0.0703065227329217	0.8406003649950468
DLBCL_LS2328	0.06551329928790689	0.5007976994664631	0.3896126138533922	0.030609309181709947	0.01346707821052787
DLBCL10961	0.009961930803389385	0.046038075508276835	0.021156400466654207	0.03212038118245246	0.8907232120392271
DLBCL_RICOVER_1190	0.020167981493814813	0.044418564231894955	0.10747212620320193	0.02097718004982189	0.8069641480212664
DLBCL11664	0.0753950563180028	0.8044018759349183	0.05690392572890594	0.05042653312197926	0.012872608896193754
DLBCL_RICOVER_575	0.0725780094652557	0.02687802387834955	0.06669987211192582	0.8197234790659034	0.01412061547856552
DLBCL11657	0.02818723791079578	0.029658086955007164	0.8693049940350599	0.05948730334602917	0.01336237775310794
DLBCL10984	0.023713702279231204	0.15141847911321002	0.01648044465238618	0.028648505836642718	0.7797388681185299
DLBCL11473	0.23799240105586156	0.04011187524733728	0.054373861818200774	0.6188243745935575	0.04869748728504277
DLBCL_C_D_1139_NULLPAIR	0.05877642055645398	0.027374562235051633	0.03797693594333065	0.8603038884995461	0.015568192765617583
DLBCL_LS3820	0.017787812378209165	0.08056583398866066	0.752618186154634	0.10551631946814095	0.043511848010355215
DLBCL11651	0.049178245378233836	0.02462583483124536	0.7632107655045444	0.08740440896958299	0.07558074531639343
DLBCL10450	0.8208977149372532	0.03270117051418824	0.011066435379155519	0.08100364697911444	0.05433103219028862
DLBCL10928	0.8341210079320499	0.04203800021395965	0.06188249931910985	0.037965718680469454	0.023992773854411086
DLBCL_RICOVER_1329	0.02492537833024326	0.05981390630628185	0.01008426858514313	0.013386422029273275	0.8917900247490584
DLBCL_RICOVER_1283	0.03127387486491437	0.01719564410366117	0.7591266581078235	0.09922138574796648	0.09318243717563447
DLBCL11194	0.02273995519332169	0.009074451462481632	0.015673645277135467	0.0443005106016345	0.9082114374654268
DLBCL10527	0.038545994231062204	0.020918212044296863	0.1162621335792944	0.7520577137351317	0.0722159464102148
DLBCL10463	0.008294866111877701	0.009028990189316665	0.013787445633339007	0.0268841575012914	0.9420045405641753
DLBCL_LS1683	0.011031959636278678	0.8368326394050867	0.03990725549490882	0.015050765655069532	0.09717737980865632
DFCIDL008_DT	0.013961663765824747	0.02774714673492901	0.03487868094269212	0.00899688209032956	0.9144156264662245
DLBCL10485	0.02207889475919823	0.08526415116942425	0.01907339935365841	0.011900882068280327	0.8616826726494388
DLBCL10907	0.02551073878481186	0.07105367869406742	0.018703262124504415	0.033616843226156996	0.8511154771704593
DLBCL10932	0.055748219489896576	0.01380966816973507	0.02881001552028577	0.8849574393682682	0.01667465745181438
DLBCL_C_D_1151_NULLPAIR	0.04635698475712984	0.014169862547256952	0.03191015676358793	0.8930815397114217	0.014481456220603576
DLBCL10469	0.05790190524640859	0.011107224413919172	0.03525034942925012	0.8651165474985225	0.030623973411899607
DLBCL11208	0.0140730064998911	0.9251337988257922	0.03401683102194926	0.014809988733216154	0.011966374919151278
DLBCL_C_D_1166_NULLPAIR	0.011032564554794231	0.06575462482953813	0.015158596546691034	0.009033635740071372	0.8990205783289053
DLBCL_RICOVER_1235	0.007157762013006327	0.9372133403176001	0.038967194978223305	0.007711299077174407	0.00895040361399588
DLBCL10554	0.03973508664188421	0.008465493918944928	0.9230036995428305	0.01922880118364509	0.009566918712695306
DLBCL11196	0.04344044462127369	0.010942157903328541	0.03260002043879133	0.8858249552630842	0.027192421773522244
DLBCL_RICOVER_288	0.022101357230720216	0.943760567424624	0.012627358294569546	0.013694480385960045	0.007816236664126213
DLBCL10978	0.04619680925045019	0.01420022657894557	0.0335995157716397	0.8830371506106692	0.022966297788295332
DLBC_FF_A7CW_TP_NB	0.010997008876711107	0.031651547010285254	0.03859030962813331	0.02470281177406867	0.8940583227108017
DFCIDL009_DT	0.017514793802452824	0.10840585827960361	0.8362059575686277	0.023928382174474953	0.013945008174840923
DLBCL10875	0.9460015513060492	0.007051211244212773	0.014196116741785362	0.026583229069748065	0.006167891638204515
DLBCL10497	0.04449686024906713	0.012223192578310773	0.03246302320533792	0.891088172579439	0.019728751387845182
DLBCL10989	0.005382874037833873	0.9665822525355916	0.013478930995939439	0.004789115962836112	0.009766826467798957
DLBCL_LS3809	0.7364269643867634	0.05147195772638159	0.045130069268609865	0.03754820665851094	0.12942280195973424
DLBCL10896	0.9016570933852448	0.012961536106712867	0.009175302849941318	0.04441567399539592	0.03179039366270513
DLBCL10849	0.012348843537009163	0.9464894952990937	0.009827336306220852	0.005782207939079212	0.02555211691859709
DLBCL10542	0.8495564610669812	0.008809733640513583	0.02455943179858502	0.0342243967584294	0.0828499767354908
DLBCL_RICOVER_335	0.0059585744247256075	0.9765979149446872	0.005602377001071497	0.0076793056092500055	0.004161828020265699
DLBCL10966	0.928111260029581	0.007091257857536093	0.017945198869190725	0.0380967217789122	0.008755561464779947
DLBCL11679	0.0184954441596553	0.9548936701026084	0.012620458132025666	0.0071424251670129816	0.006848002438697698
DLBCL10947	0.008904814735261299	0.9432326174157962	0.014540455040084846	0.0054202563903773876	0.027901856418480205
DLBCL10848	0.00941991189499844	0.006562856288583045	0.01095986762912694	0.018728415121495093	0.9543289490657965
DLBCL10975	0.951504740017348	0.0043064860868790205	0.00675557188946724	0.027042438272712615	0.010390763733593164
DLBCL_MC_F502_RFK	0.009652597065444163	0.8736612933052047	0.08665375297123279	0.00844391086196388	0.02158844579615451
DLBCL11569	0.016084860506031626	0.05705100895408044	0.8975314379618895	0.02127831493366704	0.008054377644331336
DLBCL11542	0.022680912714163323	0.11828708120359538	0.7880748385959451	0.0602685275756775	0.010688639910618745
DLBCL11477	0.9174305703953133	0.0073374674833327925	0.012950219710346947	0.03910175749064008	0.023179984920366943
DLBCL10918	0.9232746189877199	0.006351917466243889	0.012421718466585673	0.027254907458320345	0.030696837621130187
DLBCL10518	0.017583562897110713	0.007639842058132001	0.9182444933255894	0.04366822208525986	0.01286387963390804
DLBCL10462	0.9208081133235205	0.00488450690234861	0.018637468447429126	0.04086883145800905	0.014801079868692706
DLBCL10522	0.01896326506002971	0.007458782759945324	0.9466296781037252	0.014872541229420578	0.012075732846879197
DLBCL11513	0.0072402687974036034	0.005456985513856227	0.00904826909360773	0.00967594543853896	0.9685785311565935
DLBCL10917	0.004688200052684024	0.9812903078805824	0.005451283458812364	0.003985458868024677	0.00458474973989653
DLBCL11191	0.9566822948567802	0.00496028816052635	0.008422239252183338	0.023438607391372678	0.006496570339137331
DLBC_FF_A7CR_TP_NB	0.038704461618854456	0.008698862218128873	0.011273183973035983	0.026157305421173446	0.9151661867688072
DLBCL_RICOVER_839	0.003772477055687084	0.9789671013925944	0.00600494710587902	0.004366566620352602	0.006888907825486927
DLBCL11573	0.03554504398301949	0.08529033395709497	0.8227563879605703	0.03441479805527403	0.021993436044041265
DLBCL11498	0.002830840670816477	0.989792998845875	0.003510539960409823	0.0014829358759964704	0.002382684646902177
DLBCL_RICOVER_826	0.9646098481245476	0.004816346688696945	0.005535937631544132	0.017457726699254633	0.007580140855956642
DLBCL10519	0.0026852522822004804	0.9871178149020425	0.005504841179623523	0.0024390245836876305	0.0022530670524458494
DLBCL_RICOVER_678	0.003771054142493506	0.983372917542652	0.004133960577718293	0.002717409756972555	0.006004657980163613
DLBCL11509	0.9622548848396643	0.004824218083789664	0.0073101675794611555	0.020316634702845792	0.005294094794239143
DLBCL10876	0.004105030828856111	0.009158340788951676	0.003770535694507553	0.00459898448220606	0.9783671082054786
DLBCL10484	0.0030756289600174587	0.9823581018700462	0.008412536429366345	0.0030604604013955996	0.003093272339174375
DLBCL_C_D_1106_NULLPAIR	0.004039164197000585	0.9869187553194657	0.003709889636290336	0.0024906557786374436	0.0028415350686058958
DLBCL10893	0.0036344236313236382	0.0039257427931639255	0.004157829712697097	0.006880196736087556	0.9814018071267278
DLBCL10480	0.002015978568968666	0.9901367055162462	0.003358323742166429	0.0015256629745848762	0.0029633291980337632
DLBCL10988	0.0008787644298726564	0.9955231003847015	0.0016155101892876477	0.0009560869827685473	0.001026538013369613
DLBCL_RICOVER_685	0.0013558371315679552	0.0016626578729211563	0.0010815064620914429	0.001859493057086458	0.9940405054763329
DLBCL10864	0.0016372885030388736	0.001881639176438915	0.0020655557890214395	0.0023372144713516177	0.9920783020601491
DLBCL10967	0.0009809660464919388	0.0012478773721403046	0.0010623360893758968	0.0010765824022382524	0.9956322380897537
DLBCL10924	0.0025534181305802927	0.0024939941690954393	0.0018907578928537914	0.003498148463387404	0.9895636813440831
DLBCL10955	0.24637244187284618	0.06946989692819364	0.11751969252867946	0.3676717834864074	0.19896618518387318
DLBCL11581	0.15740464586313135	0.027355124108346996	0.17611340567774253	0.23329148003221079	0.4058353443185684
DLBCL10869	0.5302780138809661	0.17598545316815287	0.1823781811516673	0.058746981268033224	0.052611370531180576
DLBCL_RICOVER_1081	0.17284121141700542	0.014484298357770693	0.13689843002647836	0.2837376908279895	0.392038369370756
DLBCL10873	0.13092318580529747	0.1969428144947532	0.1784392913502761	0.463672957916378	0.030021750433295337
DLBCL11466	0.10317108980308466	0.23898637186435812	0.09128833713690565	0.4913879610554484	0.07516624014020319
DLBCL10514	0.16683867833633306	0.2808411134294389	0.3773794966236055	0.15403874446423232	0.02090196714639004
DLBCL11468	0.09214425018081876	0.027662411826922435	0.650513732776615	0.20275639772267814	0.026923207492965714
DLBCL_RICOVER_1150	0.10954552471127006	0.2881013704979	0.05873215571482824	0.34983714478337785	0.19378380429262387
DLBCL11446	0.2216594501820494	0.13647565463608058	0.20046137535313793	0.3945703619713037	0.0468331578574284
DLBCL_MC_F362_MJB1	0.04005678308944399	0.36500306305432706	0.43615173054647904	0.023606592196457395	0.13518183111329252
DLBCL_RICOVER_151	0.09931804844443015	0.22139541324276343	0.06485262834868054	0.5592189695630027	0.05521494040112325
DLBCL10973	0.06247269368644591	0.018858059631924877	0.5769505846879207	0.26869162575780203	0.0730270362359065
DLBCL_C_D_1153_NULLPAIR	0.08484810125814178	0.11841466949321125	0.03277711471684361	0.3112800441389001	0.4526800703929032
DLBCL11574	0.0928705546973279	0.2350663244902017	0.3716200213955623	0.06898862541927112	0.23145447399763702
DLBCL10838	0.045659960997594735	0.24647110042799913	0.019186852319560018	0.02560350990008154	0.6630785763547646
DLBCL_RICOVER_780	0.016832895687566952	0.596861826759006	0.33287098030636575	0.03259737810529172	0.020836919141769508
DLBCL_C_D_1138_NULLPAIR	0.03916623119141932	0.32133106727428196	0.3957296953321919	0.1106954094795456	0.13307759672256125
DLBCL10467	0.10256704283874195	0.017382247644760002	0.05013524445841145	0.045912397772054844	0.7840030672860318
DLBCL11510	0.5753811842736072	0.14142690896852067	0.04472217549634581	0.05514769193635219	0.1833220393251742
DLBCL10959	0.1791910723309645	0.03038424759387777	0.03518409544714987	0.6040019839964507	0.15123860063155722
DLBCL10964	0.04540315800782625	0.05398961379779512	0.01829773384422622	0.147620516375211	0.7346889779749415
DLBCL11495	0.13740279414321552	0.013740303056506807	0.030947410346480346	0.15629302275133974	0.6616164697024576
DLBCL10904	0.041711179196668384	0.028225970800565405	0.04493201911981743	0.03674272879281553	0.8483881020901333
DLBCL11432	0.6510748953268478	0.008958335712979179	0.112167525137807	0.13672499916340133	0.0910742446589647
DLBCL11439	0.5835749770372479	0.0159596218297529	0.298624258121222	0.057728636638445255	0.044112506373331924
DLBCL_RICOVER_1204	0.04350248844804465	0.03970981285274777	0.08428722864121109	0.697927536337998	0.13457293371999857
DLBCL10970	0.053541353188750675	0.19256824467328545	0.1118453686825888	0.6097256155596789	0.03231941789569617
DLBCL_MC_F210_GWC	0.059587906793860786	0.6751021633409393	0.04041145130562782	0.15286101423478507	0.07203746432478711
DLBCL10566	0.059171055491778264	0.1271161977415985	0.025701300268938087	0.018307240949924784	0.7697042055477603
DLBCL_RICOVER_401	0.03440269688379587	0.6499875512277841	0.2808391547144986	0.01820801738184384	0.01656257979207761
DLBCL10843	0.35216583408382324	0.022596038188483575	0.09777617961028857	0.48110946667096127	0.04635248144644337
DLBCL_LS4592	0.01963376753456503	0.024013983968960265	0.719452552072709	0.13580026696371417	0.10109942946005161
DLBCL_MC_F739_AMA3	0.013174401275371518	0.7951894933462395	0.15542125798960846	0.020209463983767512	0.016005383405013122
DLBCL10899	0.07499418123166851	0.03719753073332692	0.008679933869255812	0.03174773510920985	0.8473806190565389
DLBCL_C_D_1115_NULLPAIR	0.11682922634554363	0.07845792553505808	0.05106588344579457	0.7261087982685656	0.027538166405038197
DLBCL_RICOVER_866	0.029162692712262413	0.020908782702672397	0.7745362529069465	0.16100021288644262	0.014392058791676028
DLBCL_RICOVER_583	0.01813384884138495	0.7824273694288024	0.03079861880333154	0.014427345670653914	0.15421281725582717
DLBCL11663	0.7352543244427279	0.0432952134528021	0.0783645030252639	0.11069838902627263	0.0323875700529335
DLBCL10453	0.018044610222474423	0.11115642841054212	0.022051414312393217	0.024222375598349766	0.8245251714562405
DLBCL11525	0.7957167963575073	0.021999442350881904	0.030834086307587348	0.13293886732365703	0.018510807660366398
DLBCL10919	0.5654854644288128	0.012102116323490774	0.052991104831644126	0.344027237795099	0.025394076620953377
DLBCL11454	0.8788329604668424	0.018287649357230203	0.013613823226989957	0.07902983274810838	0.010235734200829004
DLBCL_MC_F496DMP	0.04160777815039357	0.15677639855534756	0.7500752700786177	0.03653652414252026	0.015004029073120937
DLBCL10881	0.06234920247371669	0.010860763616074529	0.011732365340002087	0.028036630484835443	0.8870210380853712
DLBCL11346	0.03210043811216871	0.7803527501865969	0.03245519265376667	0.020934157656739106	0.1341574613907287
DLBCL11471	0.4852234761382394	0.0966890056198118	0.17992570093205776	0.1352564138329183	0.10290540347697284
DLBCL11669	0.06153645021174641	0.02368591557281985	0.8367401618872005	0.06826521229633532	0.00977226003189794
DLBCL11518	0.048181491135551736	0.0575580199373217	0.8528982358134221	0.030701191498381828	0.01066106161532271
DLBCL_RICOVER_1269	0.012824373474761081	0.05267953836264142	0.8713688731177722	0.040559384873230915	0.022567830171594357
DLBCL_C_D_1103_NULLPAIR	0.04273371713482052	0.04228076084139432	0.12536252239024234	0.7611726800578844	0.028450319575658436
DLBCL11464	0.12049891228358599	0.015476481885925512	0.029916437161204908	0.8061425689531989	0.027965599716084706
DLBCL10987	0.03781257352640229	0.02291746582012877	0.010350607276855488	0.013356233604845663	0.9155631197717677
DLBCL_RICOVER_338	0.7493236745799393	0.013557909344172132	0.033525286476921434	0.1869465741192382	0.016646555479728924
DLBCL11655	0.06419608520633732	0.011097002936711951	0.03147160955413261	0.8692273543278795	0.024007947974938663
DLBCL10939	0.04632106669754521	0.01261193531655309	0.030670776100956646	0.885143375683673	0.025252846201272078
DLBCL_RICOVER_361	0.04036534974320425	0.014559437588387276	0.032598733961015855	0.889865455024272	0.022611023683120658
DLBCL10464	0.059922726864926536	0.013484211785283312	0.8945407672245874	0.022798277047920392	0.009254017077282323
