	0	1	2	3	4
DLBCL10947	0.1156521713098334	0.7537406055532907	0.014708092510277899	0.0179990996686748	0.09790003095792325
DLBCL10994	0.5869201782262571	0.08998347417069348	0.030427950774275375	0.0889348187231171	0.203733578105657
DLBCL10908	0.05271932314274516	0.0813366507918246	0.6593358772960157	0.046455566455622176	0.16015258231379237
DLBCL10878	0.08890622690984967	0.05460814992476255	0.021862258774749253	0.032920704331214176	0.8017026600594244
DLBCL10985	0.061227412508487206	0.7119269039259584	0.02738587166624897	0.17093064481654038	0.02852916708276513
DLBCL10868	0.06369175486487431	0.012311665224092818	0.025414275949929756	0.808676407819208	0.08990589614189509
DLBCL11449	0.04216267855593929	0.7294068007297995	0.027185770500893273	0.018922905580031367	0.18232184463333653
DLBCL10552	0.144458816045122	0.01978851444981351	0.04820144811677627	0.772566769450245	0.014984451938043214
DLBCL11208	0.026954764761162986	0.799683036115891	0.09531323387609641	0.043531818820690016	0.034517146426159676
DLBCL10486	0.5499104976847643	0.17275643037557822	0.015508483110468405	0.09298665031806869	0.16883793851112036
DLBCL_RICOVER_111	0.024335600792788244	0.04288346966382126	0.7062429911829001	0.08109754940523713	0.14544038895525327
DLBCL11478	0.7525799571384184	0.052597113141674104	0.1255627830317385	0.06097861904773124	0.008281527640437722
DLBCL11663	0.7380344751391555	0.05964293893257868	0.06950981468366493	0.09544589631964577	0.03736687492495515
DLBCL_LS1304	0.020171512403503216	0.08871847268991793	0.7389575707772229	0.02575042303301455	0.12640202109634135
DLBCL10962	0.023167652339679722	0.847013619196306	0.06727387568568148	0.011028077810512505	0.05151677496782034
DLBCL11460	0.05608693011886736	0.01642942731087822	0.021555695392241316	0.8760094025813501	0.029918544596663033
DLBCL10846	0.10629414939067824	0.8055639666677513	0.021448398874791906	0.0386536173620842	0.028039867704694355
DLBCL11481	0.7699465538152741	0.018857071689408728	0.11985883980774668	0.05578666033791826	0.035550874349652296
DLBCL_C_D_1153_NULLPAIR	0.07324038511736916	0.13353684645286112	0.02789209991963206	0.3106588007774821	0.4546718677326555
DLBCL_RICOVER_1046	0.010051138284226603	0.8243747013310824	0.11895610206615231	0.012154294180752524	0.03446376413778619
DLBCL11510	0.7637098470411069	0.06436839504110248	0.03125789746748587	0.06658438328158356	0.07407947716872125
DLBCL10895	0.015430833316714802	0.12276598125372315	0.03203160832892959	0.01522862587849041	0.814542951222142
DLBCL10939	0.05112084308151479	0.011294168238412344	0.02533870337192155	0.886499537548332	0.02574674775981933
DLBCL11437	0.07002983898118967	0.011315962115996525	0.02641206321103588	0.8336076780800462	0.05863445761173177
DLBCL_C_D_1151_NULLPAIR	0.05015080703606129	0.01634834489180551	0.028868760130549915	0.888448235931378	0.01618385201020526
DLBCL11459	0.04445194423258842	0.012411726673226521	0.02800666041825462	0.8949781725790086	0.020151496096921837
DLBCL10968	0.6915720017787749	0.011344903365418537	0.017406127589640996	0.18506684491947858	0.09461012234668706
DLBCL10553	0.031540981214206024	0.028093182769598362	0.04964938193312799	0.8607932859120996	0.02992316817096808
DLBCL11196	0.03660709166649034	0.0090068956132402	0.027295963719925737	0.9021703008838793	0.024919748116464448
DLBCL10565	0.030443926162234694	0.018047881321123734	0.8547315855658936	0.07250385916972693	0.024272747781021113
DLBCL_MC_F064AB	0.02300981247549286	0.012075080677031632	0.8394007757788893	0.10172277654200756	0.023791554526578704
DLBCL_RICOVER_173	0.014869308888856281	0.009379823926647076	0.020899981526434203	0.062497564927573815	0.8923533207304887
DLBCL10884	0.9117467402420997	0.0056023028621436976	0.015443461882037806	0.058497520211179335	0.008709974802539454
DLBCL10925	0.04025678896744169	0.07470820073292053	0.02278716195119117	0.12476397673583339	0.7374838716126133
DLBCL10517	0.00822939489272763	0.9073341070280532	0.05679503537550376	0.011784310542832419	0.01585715216088304
DLBCL10485	0.03211517344489239	0.1393614394234545	0.014982141471427592	0.017740878888946307	0.7958003667712792
DLBC_FF_A7CR_TP_NB	0.00868072622460212	0.004404810095588254	0.010731649547545213	0.01621619912322483	0.9599666150090396
DLBC_FF_8042_TP_NB	0.008638426707670259	0.04913551202845079	0.033995862614119784	0.014211169332513906	0.8940190293172452
DLBCL_LS951	0.7908711891866487	0.06365828706182275	0.03901933080228558	0.0957773384384342	0.01067385451080879
DLBCL_LS4054	0.015037062104202765	0.8981335625068985	0.02406550662266301	0.03431548204488377	0.02844838672135193
DLBCL10900	0.004183091444386569	0.0030034272130143587	0.0022986513829451583	0.004186236835668961	0.9863285931239849
DLBCL11476	0.024416858890452964	0.0282783335061938	0.007827478446309585	0.010015829614178502	0.9294614995428652
DLBCL10521	0.017695931765739397	0.07040358111891673	0.009373827793321169	0.012491051925943538	0.8900356073960792
DLBCL10964	0.008181065290883095	0.02966485841032094	0.015427061981984616	0.0543434624965978	0.8923835518202136
DLBCL11672	0.00951331883671753	0.012868211611118924	0.9004235967957385	0.04701016234189848	0.030184710414526642
DLBCL11004	0.011327225670418129	0.012057059691869806	0.011667175947207564	0.05344689038898564	0.9115016483015189
DLBCL11470	0.9745108741538112	0.0020966732289383755	0.005059229958572338	0.014360110749295638	0.00397311190938241
DLBCL10472	0.014649509994913235	0.01147893989231085	0.9119336349424184	0.04584703971541671	0.01609087545494076
DLBCL10542	0.8723050679556191	0.0058850813699758645	0.034586347235717546	0.047024700032045647	0.040198803406641795
DLBCL11479	0.011248715311252742	0.932069507899959	0.021454893819045914	0.0110274222983244	0.024199460671417927
DFCIDL009_DT	0.00977549039642071	0.03976798554009541	0.926187439561746	0.014951563181838603	0.009317521319899328
DLBCL11651	0.011087765763315122	0.00872291544583504	0.9374182096431966	0.026071049561917196	0.016700059585736105
DLBCL10519	0.005016495870323697	0.9681818046482507	0.012075385208680355	0.009126159686636071	0.00560015458610918
DLBCL_MC_F089_HCZ	0.0032765334805933306	0.9670063224767249	0.014191280192936105	0.00834011449704079	0.007185749352704889
DLBCL10522	0.009176038717597448	0.006690803316736186	0.9579536901814142	0.013283359852143687	0.012896107932108497
DLBCL_RICOVER_678	0.007068067903381738	0.957102158114873	0.009005425772284302	0.007924912767247142	0.018899435442213834
DLBCL_RICOVER_866	0.012012046969009336	0.013216102655570891	0.909132553811446	0.05460034905511597	0.011038947508857797
DLBCL_C_D_1157_NULLPAIR	0.01360432165032858	0.007200385835128892	0.9561194403452234	0.015238844839718116	0.007837007329600944
DLBCL10458	0.9850239668846751	0.0023117096301876494	0.003142682857722683	0.007630092517249704	0.001891548110164902
DLBCL_RICOVER_1219	0.002066547215364423	0.003487421051349806	0.002573545806073759	0.005146730931532445	0.9867257549956796
DLBCL11500	0.003768896057852655	0.0029687332825321785	0.0052227037248996	0.004787350369801007	0.9832523165649145
DLBCL_MC_F132_MLM	0.9759529705049623	0.002397430193416996	0.0033271431345352183	0.01387970741600055	0.004442748751084889
DLBCL_RICOVER_335	0.006272226680791715	0.9657342348003972	0.009263672594021987	0.011564630047249667	0.007165235877539435
DLBCL10977	0.0013763089605468336	0.0016268039940709443	0.002133444814320649	0.0020993380931983866	0.9927641041378632
DLBCL10996	0.9828629171608594	0.0016664415549984457	0.004838673627323679	0.0077566767826805485	0.0028752908741379044
DLBCL10860	0.0011109086104171687	0.001339435829232571	0.0012369727087562464	0.0017549170131294302	0.9945577658384646
DLBCL11677	0.9938660130030903	0.0009230924009305029	0.0015143507110975095	0.002756288391296981	0.0009402554935847409
DLBCL11685	0.003937843023687596	0.0050443939040117035	0.9743495743296684	0.00889097698034712	0.007777211762285158
DLBCL_C_D_1133_NULLPAIR	0.006691453598321327	0.01175123088440114	0.965080964664184	0.009781760378490512	0.006694590474603029
DLBCL11569	0.004562747882097458	0.007873881159923981	0.9755991189492894	0.008534722435128584	0.003429529573560557
DLBCL_MC_F519_ALT	0.000547736692523872	0.0009686794568929371	0.0005771438390576847	0.000772651436048953	0.9971337885754765
DLBCL_C_D_1129_NULLPAIR	0.9548813480237502	0.007055999884420058	0.01788983837940827	0.013416932497958096	0.006755881214463388
DLBCL_RICOVER_1192	0.002850504310576374	0.004926382025779119	0.003768755153523114	0.00326344540360951	0.9851909131065119
DLBCL_RICOVER_174	0.004880077714540075	0.9836697884546798	0.004928063910776784	0.003142710669454659	0.003379359250548662
DLBCL_RICOVER_826	0.981476200167882	0.0025050818723912683	0.0025912138070190984	0.010134850263548085	0.003292653889159572
DLBCL_RICOVER_288	0.007471075694919659	0.9755923560322775	0.006576464159916537	0.006071304882974594	0.004288799229911759
DLBCL_RICOVER_829	0.9535519456890977	0.006914101087121952	0.004072354586902235	0.02284294017086315	0.012618658466014976
DLBCL10897	0.9880297432239505	0.0017070344267160302	0.001909302397543983	0.006050987306816999	0.002302932644972417
DLBCL11507	0.02049329717880034	0.9308195060390935	0.028727958141037575	0.0092917834135873	0.010667455227481337
DLBCL_C_D_1135_NULLPAIR	0.005594663281556549	0.9775238706513433	0.007615435659088292	0.004716773847093945	0.004549256560917916
DLBCL_LS1065	0.003074449638122061	0.9843545869697303	0.005171404775541601	0.0028822608262895973	0.004517297790316367
DLBCL_LS146	0.0025041786819285936	0.9881824405325861	0.003967755521838361	0.0023151711653292308	0.003030454098317716
DLBCL11432	0.3314858090521294	0.009769158517886727	0.16635349878523403	0.4400701344267992	0.052321399217950725
DLBCL_C_D_1148_NULLPAIR	0.3156304860418748	0.012734009008243953	0.13590674355995652	0.5085530058507739	0.027175755539150838
DLBCL_RICOVER_711	0.1747717657394094	0.4492209353539568	0.04707510208848817	0.31000339459315335	0.018928802224992266
DLBCL10955	0.09704069941915558	0.05124279179466084	0.11768983088034313	0.4347035045733694	0.2993231733324709
DLBCL11576	0.06975027925235248	0.08072883456558119	0.281623189496186	0.5337296232566083	0.034168073429272
DLBCL_RICOVER_720	0.02259456762316542	0.12759442860456988	0.016924543014295367	0.013470806561653783	0.8194156541963156
DLBCL_C_D_1138_NULLPAIR	0.020658376108171	0.3563996049991577	0.4985045659259996	0.05437252008506853	0.07006493288160318
DLBCL10501	0.011135580663408869	0.5377440950483324	0.37428081955823284	0.038745282545138864	0.03809422218488701
DLBCL11574	0.09285315008575257	0.18800085577209052	0.5277424957673285	0.10074899425579158	0.09065450411903683
DLBCL11683	0.0421051482208135	0.05968678623051083	0.5634628091668575	0.28587192713738047	0.04887332924443764
DLBCL_MC_F502_RFK	0.01214700579336046	0.6224234721709154	0.3027237161181925	0.02004572807426908	0.04266007784326253
DLBCL11464	0.2567109400592761	0.018374654964215933	0.025126190207091156	0.6722908403094524	0.027497374459964495
DLBCL10867	0.030080504648082207	0.32815719574078295	0.02393033642813469	0.029329623915526053	0.588502339267474
DLBCL_C_D_1119_NULLPAIR	0.19956135114671633	0.7239883431129792	0.03099655621053958	0.027108053132475534	0.018345696397289328
DLBCL10898	0.0224419406644783	0.17077644643366693	0.017861823472446435	0.03139822412461877	0.7575215653047895
DLBCL11448	0.07414221727400777	0.028875867214741887	0.032061362363780994	0.34045021396166075	0.5244703391858087
DLBCL11509	0.5045926586621802	0.06452197037797155	0.09355706446181748	0.30333630547430895	0.03399200102372186
DLBCL_C_D_1149_NULLPAIR	0.02536675480805158	0.6060675700477636	0.03733663405050093	0.017366393969422564	0.3138626471242613
DLBCL11659	0.2816671499468464	0.04743737945665953	0.5127729171970133	0.14719254060929024	0.010930012790190537
DLBCL11430	0.7517725541687322	0.01747018119430502	0.04195536293865749	0.17744931941689032	0.011352582281414966
DLBCL10865	0.027312212521729703	0.11600379360649693	0.02297863988678724	0.02886516830676018	0.8048401856782259
DLBCL11681	0.7633400664764969	0.008063086328331985	0.11440688424189897	0.05509622903409646	0.059093733919175696
DLBCL_RICOVER_1278	0.04245905029336688	0.014604069282551065	0.018517223300837816	0.10090956708499979	0.8235100900382445
DLBCL11488	0.7314716171219195	0.00964333965297558	0.018088287856774125	0.11943101056575028	0.12136574480258051
DLBCL_LS2367	0.6906202594450622	0.035783390107282	0.029835794593095006	0.19864337451250463	0.04511718134205612
DLBCL_RICOVER_577	0.007311715086637535	0.017088622237528526	0.9105394000526997	0.020341164216842664	0.044719098406291596
DLBCL_C_D_1106_NULLPAIR	0.1066656653081821	0.7931549071662038	0.02634887242618474	0.05568959104223636	0.018140964057192996
DLBCL_RICOVER_496	0.020676655519879433	0.8380938526998395	0.10337688045845587	0.024381733572918087	0.01347087774890714
DLBCL_LS4619	0.014491638122993063	0.08609524769645278	0.5813737355950399	0.04135245590751566	0.2766869226779985
DLBCL10851	0.021478926622086246	0.6885061567001899	0.04303663131721902	0.016034203502203585	0.23094408185830123
DLBCL_MC_F606_DMJ	0.012214664168615726	0.0875557725834467	0.8634363955098484	0.01916095484770679	0.017632212890382366
DLBCL_C_D_1159_NULLPAIR	0.8930957635429009	0.007062236743579985	0.010498312062075549	0.07769942536195373	0.011644262289489858
DLBCL11678	0.0967713201403656	0.024759596605597192	0.5975338108633289	0.25813361090542364	0.022801661485284678
DLBCL10921	0.014608881083516923	0.738865590852453	0.0268298124074327	0.01649559681771119	0.2032001188388862
DLBCL_RICOVER_1269	0.013642440262699057	0.13711418547742635	0.789007622743222	0.02423004764066427	0.03600570387598822
DLBC_FF_A7CQ_TP_NB	0.08172096517204859	0.015431846431480958	0.01124559202646174	0.07156037235008413	0.8200412240199246
DLBCL10863	0.09558637601119424	0.011084941047113906	0.04703492357359464	0.6928179416360262	0.15347581773207106
DLBCL_RICOVER_1235	0.009880087506321203	0.7840140166771833	0.15311353999374328	0.024113484604106877	0.02887887121864534
DLBCL_RICOVER_1045	0.11957687829548659	0.021464553322364615	0.03266704642210664	0.7666611797717323	0.059630342188309794
DLBCL_MC_F496DMP	0.8192460495951501	0.025654688439638258	0.07557705284053047	0.06298456495128134	0.01653764417339986
DLBCL11462	0.8810820794821391	0.011657864547257833	0.0392847583745583	0.030888031696466912	0.03708726589957776
DLBCL10874	0.017953106135465267	0.8334323313795309	0.025253882560148665	0.031826278823812684	0.09153440110104251
DLBCL10835	0.012399345238916285	0.11962105257751135	0.024473060887967503	0.05885902219089602	0.7846475191047089
DLBCL11519	0.1533275272486796	0.03786565122013552	0.028844114693577696	0.7608778223747493	0.019084884462857783
DLBCL10483	0.007800646138994405	0.9295293413833313	0.03925960243722326	0.006833009679852	0.016577400360599064
DLBCL10482	0.8831207799557348	0.013660616521900903	0.011071251390459258	0.026813116624001102	0.06533423550790392
DLBCL_LS155	0.04205822885400119	0.010527539025829487	0.7472983954235043	0.17038636759027018	0.02972946910639482
DLBCL11457	0.9499210248669056	0.0031010501475130714	0.009862154099352684	0.026592859930899673	0.010522910955329002
DLBCL11520	0.8381233075428004	0.010065054105135777	0.011095305837268286	0.0480178270825609	0.09269850543223458
DLBCL_C_D_1152_NULLPAIR	0.004708248395803508	0.9516394012649207	0.0230085499190075	0.009708110709501774	0.010935689710766477
DLBC_FF_8062_TP_NB	0.07529976291089771	0.013190235656644105	0.043993932019205	0.8365084590693588	0.031007610343894366
DLBCL11435	0.962575718618417	0.0032590834355575794	0.006504974492318608	0.021048225551469166	0.006611997902237722
DLBCL10995	0.021989281401311837	0.026523705106825616	0.8903459253318667	0.02968407779033914	0.03145701036965663
DLBCL_RICOVER_506	0.011073135684041878	0.08880331579448797	0.01606827167456802	0.014999428975955558	0.8690558478709466
DLBCL_RICOVER_1018	0.0524407086912899	0.08713717669891473	0.02589083420387108	0.8016828817172195	0.032848398688704844
DFCIDL003_DT	0.007341997453999617	0.9619560397634	0.018264750005352215	0.00544370681233463	0.0069935059649135056
DLBCL_RICOVER_977	0.9706820423073627	0.002525002497166127	0.0039876797339189266	0.016303784563685055	0.006501490897867266
DLBCL10866	0.014253212732263503	0.008564130445581526	0.009938176808582415	0.0288754318856352	0.9383690481279373
DLBCL11658	0.036363592882895854	0.010675175920062981	0.034039818360330605	0.8747299352440062	0.04419147759270431
DLBCL10469	0.05026002005006474	0.010548182672137205	0.026213824403890824	0.8867282645057658	0.02624970836814141
DLBCL_LS3820	0.005998401478162784	0.018155201793574525	0.9469455965860455	0.016301092199860825	0.012599707942356405
DLBCL10877	0.9017539561469492	0.022625249586621255	0.016618964934087044	0.03348542464951159	0.02551640468283092
DLBCL_RICOVER_985	0.03191522614693011	0.017862495358146425	0.027243424681585002	0.8926188077572784	0.030360046056059985
DLBCL10497	0.03857248159732726	0.009995659069502146	0.024063196774945075	0.9021079459383473	0.025260716619878207
DLBCL_RICOVER_1263	0.012839620061827239	0.03564892381744781	0.9171316172112409	0.016702808914541647	0.01767702999494235
DLBCL_C_D_1113_NULLPAIR	0.009654235787731256	0.020725098153430113	0.937343594252201	0.019688584162203863	0.012588487644433705
DLBCL11194	0.027585560585244376	0.014124107576896843	0.011172104353879535	0.06110411000105186	0.8860141174829274
DLBCL10466	0.0063834831438084084	0.029628140557210424	0.9141887381268804	0.03445644383678614	0.015343194335314626
DLBCL11205	0.8784508156226786	0.029737714302011383	0.04845412025399705	0.03471270607198828	0.008644643749324651
DLBCL_C_D_1131_NULLPAIR	0.005752384408305546	0.9294580330162205	0.03550982235667867	0.010174501466149647	0.01910525875264557
DLBCL_RICOVER_1165	0.011270646775597637	0.8984344910468974	0.04877733382428232	0.012612448894659938	0.02890507945856263
DLBCL10963	0.031748653001849106	0.03759289037639336	0.014265567645977056	0.033874285105562986	0.8825186038702175
DLBCL_LS4592	0.008585448005204057	0.018210823181505038	0.8657339795959816	0.05585370380526782	0.051616045412041435
DLBCL11204	0.03692515206367523	0.8830252484361818	0.03951195310790661	0.027827515733945797	0.012710130658290561
DLBCL10956	0.011289807864035903	0.9454470787920239	0.011670209233815785	0.0052913971986110085	0.02630150691151336
DLBCL10945	0.9637411946501498	0.003892682307340556	0.004577593261783097	0.012285424000656468	0.015503105780070024
DLBCL10452	0.008970170543645194	0.9273220996603017	0.019295472799256804	0.011255264239978505	0.03315699275681784
DLBCL10467	0.014777730488083425	0.007275965042920839	0.02301530654294847	0.020118818805724095	0.9348121791203232
DLBCL10525	0.9798544399081859	0.0015990100555678577	0.0042776951199551706	0.009542959149391326	0.004725895766899723
DLBCL10518	0.005293783955894371	0.005991288568583599	0.9624800169625869	0.016824252027520685	0.009410658485414503
DLBCL10931	0.9752622491207676	0.002253285593909188	0.0037173583226817824	0.012599577804564513	0.0061675291580768786
DLBC_FF_8043_TP_NB	0.008738329034778086	0.9711034166979824	0.009848953316104353	0.004180020106887629	0.006129280844247498
DLBCL11001	0.01262530706365389	0.00847775629635165	0.009765239211439566	0.013506109527966376	0.9556255879005885
DLBCL11513	0.010367157734969252	0.007655224883549129	0.022596135123709338	0.010402448789201837	0.9489790334685705
DLBCL10555	0.00480234345840174	0.006359890018464439	0.9787840062542096	0.006631616423336408	0.0034221438455878375
DLBCL_LS297	0.004486029118068748	0.006284693404474379	0.9695623010335991	0.013646912788318706	0.006020063655539065
DLBCL_LS843	0.006125000475022572	0.007416252585918196	0.9468407607388423	0.022120315704687702	0.017497670495529243
DLBCL_RICOVER_267	0.006116102828051478	0.0052937513304004485	0.9635092776375217	0.01267166928972348	0.012409198914302885
DLBCL_RICOVER_253	0.00410866021585937	0.9840876856851377	0.005403569621588284	0.0025046106767962323	0.003895473800618435
DLBCL11440	0.0031587806895614556	0.006308769049295452	0.008664771929027438	0.006899297095850129	0.9749683812362655
DLBCL_MC_F349_BJJ	0.0038557814594726305	0.004913743713173669	0.9769629419794889	0.007914974795176688	0.00635255805268821
DLBCL10928	0.9758830763956545	0.00349326193952057	0.004345391690608048	0.011177105253886899	0.005101164720329994
DLBCL_DFCI_DLBCL_GOE07	0.009452258307065316	0.9659506268777462	0.009399804873520655	0.004669197543598901	0.010528112398068848
DLBCL_RICOVER_685	0.0008385093050440201	0.001229170274221236	0.0010200030690177815	0.0017692508197131227	0.9951430665320038
DLBCL10893	0.0018231166119677823	0.002660003902299335	0.00282706074676231	0.0041408833986246495	0.9885489353403459
DLBCL10852	0.00421723854678969	0.005380287830413462	0.004647083704092845	0.01038272235414315	0.9753726675645609
DLBCL_RICOVER_839	0.0053455682250891055	0.9755486097420458	0.006607699785872262	0.007036956196170136	0.005461166050822692
DLBCL10922	0.004995977911554236	0.9720373585237105	0.010415582452828902	0.0061831279063394645	0.006367953205566837
DLBCL10510	0.0034091905373777437	0.9856183805025528	0.004671760272653331	0.002497690574556649	0.0038029781128594902
DLBCL10859	0.0028037854045654623	0.9861439633628541	0.005071305432991716	0.002285151312443215	0.0036957944871454864
DLBC_FF_A7CW_TP_NB	0.00504649438372718	0.008070972773086675	0.007394348102735806	0.012171395458695547	0.9673167892817548
DLBCL10870	0.0011317612908330703	0.0016618233123091206	0.0015470861064982536	0.0026703794288823247	0.9929889498614772
DLBCL11187	0.004033565663786798	0.003292882105243911	0.004545761191398157	0.007953346061324125	0.980174444978247
DLBCL10912	0.9950247899189152	0.000610881400086846	0.0010187284533557735	0.0025752219269655464	0.00077037830067664
DLBCL10951	0.000773478677442112	0.001241188526884177	0.0007148882482547609	0.0009715465838863269	0.9962988979635327
DLBCL_C_D_1114_NULLPAIR	0.9926472417825772	0.0009939147969168728	0.001224265746003339	0.003789439287431741	0.0013451383870707796
DLBCL_RICOVER_221	0.001586532776016321	0.0026111343848310613	0.002418144685404692	0.0030956731818618816	0.9902885149718861
DLBCL10992	0.0008659506061005132	0.0008913204739573742	0.001093963365389039	0.0013803206022518363	0.9957684449523012
DLBCL10534	0.0	0.0	0.0	0.0	1.0
DLBCL11483	0.21368820622889134	0.159553202035208	0.25054639265368567	0.14834440737642335	0.22786779170579166
DLBCL11431	0.21036787915043054	0.1769000910081192	0.24541394475207212	0.15189400637171893	0.21542407871765923
DLBCL_C_D_PAIR13	0.21668086438513312	0.17669642863005064	0.23688958559694334	0.1564346707737877	0.2132984506140853
DLBCL_RICOVER_1081	0.16205149176497852	0.01636203092627242	0.29824236465605997	0.25738786223864846	0.26595625041404064
DLBCL_RICOVER_910	0.4677532632669611	0.2842988653402847	0.10098846982963879	0.08965113194774904	0.05730826961536641
DLBCL_MC_F210_GWC	0.08288640055131806	0.17102587260390956	0.040063495303153625	0.5259728977164096	0.18005133382520913
DLBCL10936	0.1403220907343742	0.43305419287031166	0.18349768014640166	0.1131531018912843	0.1299729343576282
DLBCL10888	0.04390680283600868	0.019282858017763072	0.2775712769244531	0.21429895763475224	0.4449401045870229
DLBCL11661	0.025853033253895007	0.6645742031295292	0.09909138982593776	0.19210486866465917	0.018376505125978864
DLBCL10536	0.03224632411534175	0.24085123768059208	0.6399988047926539	0.042903507394342656	0.044000126017069624
DLBCL11534	0.049224374481967405	0.02987586192966181	0.45811051329476765	0.18808300861699123	0.2747062416766119
DLBCL11675	0.04112221399570098	0.009796198946725244	0.5775005832484247	0.1034236873457542	0.26815731646339486
DLBCL11581	0.04751077186339955	0.012340901865456333	0.2282719429612586	0.19923288665210634	0.5126434966577792
DLBCL10488	0.6417969963716312	0.11258130103939445	0.1765410788878315	0.059142953911714875	0.00993766978942793
DLBCL_LS2154	0.6196243050730597	0.15915548358906498	0.08807653726667133	0.101695084928945	0.03144858914225895
DLBCL_DFCI_DLBCL_GOE05	0.014523621149586174	0.3181384510451159	0.08060197049969813	0.021989214724126266	0.5647467425814735
DLBCL11528	0.11993733261359367	0.35629722272793773	0.4588223422108316	0.04266198451190735	0.022281117935729584
DLBCL10972	0.5115249888720241	0.046341035598976336	0.04278406045700894	0.05472728393207867	0.344622631139912
DLBCL11002	0.30589588313497873	0.02184794506034548	0.0494152874125559	0.6050166169975072	0.01782426739461273
DLBCL11491	0.0958031989474969	0.012963930680850862	0.060774510331369755	0.7531244995600914	0.07733386048019104
DLBCL_RICOVER_787	0.05456888521115636	0.535467937499588	0.13938130242286606	0.2532596794602784	0.01732219540611117
DLBCL_LS1921	0.022382895286310687	0.6848753953807576	0.14414883851872184	0.13386731638574148	0.014725554428468391
DLBCL10858	0.07231384859450306	0.013632290433616636	0.0356670126717618	0.355425224451436	0.5229616238486825
DLBCL_LS2208	0.02149183904274168	0.11564455086529568	0.10574240840923807	0.02899596309317983	0.7281252385895447
DLBCL11526	0.18605988215023708	0.025706652585040395	0.6984820441363276	0.0725050002499272	0.017246420878467693
DLBCL10514	0.04852938435035501	0.06305123873363415	0.7782688867749457	0.10116392375611379	0.008986566384951468
DLBCL_MC_F307_JPS	0.7665801523697963	0.02232940687165052	0.02823470587691737	0.15857014989046647	0.024285584991169337
DLBCL11538	0.020542734516260604	0.015295552307489423	0.7385447776350759	0.15192165364956947	0.07369528189160458
DLBCL_C_D_1166_NULLPAIR	0.0216680382913543	0.3694207390113714	0.0279929525888155	0.015073361659852751	0.565844908448606
DLBCL_LS1683	0.012352038895541904	0.5670742387518122	0.05150431195307276	0.023697738398156226	0.34537167200141694
DLBCL10891	0.027853338283656062	0.01029535760300299	0.12563936612664345	0.11793479322220536	0.7182771447644921
DLBCL_RICOVER_1299	0.06759976061402974	0.023993354479727693	0.022240135759216028	0.2560263633247376	0.6301403858222889
DLBCL_RICOVER_1150	0.7161857871131553	0.060366924971835184	0.016181621106582392	0.15818700461294655	0.04907866219548058
DLBCL_RICOVER_120	0.34861887874435554	0.04666924098512961	0.03650134608739467	0.038882761754001585	0.5293277724291185
DLBCL10491	0.05210589620322241	0.1129112123803978	0.06565282856409768	0.7503352960679592	0.01899476678432297
DLBCL10523	0.022132263457212274	0.017068896432907578	0.8347251544146217	0.106686338169512	0.01938734752574649
DLBCL_RICOVER_575	0.2279536141098603	0.030436250269630295	0.03626721574756229	0.6862311688383499	0.019111751034597283
DLBCL11535	0.08524223152902016	0.019364867649502997	0.03101935242355712	0.7311831935982823	0.1331903547996374
DLBCL_RICOVER_780	0.008692920442639336	0.8970578227277821	0.06174447379406169	0.019982523137424907	0.012522259898091899
DLBCL_C_D_1105_NULLPAIR	0.2328105190042671	0.6188099903171191	0.06604955458556874	0.017074260505646973	0.06525567558739803
DLBCL10910	0.028595840188580825	0.08233540414158413	0.7481992989109364	0.08615680969562434	0.054712647063274264
DLBCL10919	0.160474874802625	0.012502302113564432	0.049294195192692444	0.7505382154788709	0.027190412412247178
DLBCL11346	0.02648862118543055	0.7962886047187722	0.021565547440570473	0.014618049477079441	0.14103917717814743
DLBCL11664	0.6684839985768101	0.21192803666495033	0.04681584359966287	0.06008850099790462	0.012683620160672121
DLBCL10512	0.012383753430572188	0.10465588601995265	0.7433813266503804	0.04788159891536967	0.0916974349837252
DLBCL_C_D_1108_NULLPAIR	0.008207464429483297	0.9247757869706662	0.01429141879159644	0.007284992796098811	0.04544033701215524
DLBCL11671	0.8769973201409664	0.013143170986540232	0.021368200776619908	0.08116072832106301	0.0073305797748104565
DLBCL_RICOVER_1210	0.013925870378350712	0.8273850500828032	0.08814692918190732	0.049252200486601526	0.021289949870337246
DFCIDL010_DT	0.9145205995687471	0.011284892114089262	0.010117566811828568	0.057260983822293554	0.0068159576830415436
DLBCL10990	0.015850225681746637	0.09387393125880399	0.014862843055723145	0.012158267503677902	0.8632547325000484
DLBCL_RICOVER_1061	0.048791263773593246	0.010321686215609152	0.03575773234692532	0.8857851778551472	0.01934413980872504
DLBCL_C_D_1156_NULLPAIR	0.9176367092836774	0.008471978885861719	0.010665021312165658	0.05590989323109474	0.0073163972872005495
DLBCL10529	0.008061020910944412	0.041626840565802674	0.018260397617884564	0.019342284539687636	0.9127094563656807
DLBCL10875	0.8015692732182318	0.02738772072345828	0.02547325436225464	0.12071714175279273	0.024852609943262504
DLBCL11527	0.03965431305207956	0.013639860386636823	0.05368506404125228	0.8646105165911581	0.02841024592887323
DLBCL11523	0.04554012829960835	0.015826322458552006	0.02382150768884115	0.09768822934346628	0.8171238122095322
DLBCL_RICOVER_956	0.013649804568333555	0.08280178220102338	0.01490440982179764	0.016270179130271088	0.8723738242785744
DLBCL11447	0.05347478083278423	0.012141869741328854	0.03057221791266967	0.842993511640405	0.06081761987281224
