	0	1	2	3	4
DLBCL_RICOVER_335	0.030491299248629967	0.581627537229819	0.16613066953819458	0.1177983202558766	0.10395217372747988
DLBCL_C_D_1135_NULLPAIR	0.2786800742319255	0.26026872461332323	0.1433022623511906	0.30760590111582675	0.010143037687733891
DLBCL11479	0.02636629528997717	0.5514039362323414	0.07108505374261286	0.11328403435160019	0.23786068038346833
DLBCL11449	0.045651432586454585	0.3398628073725908	0.0245591834556388	0.13789157305262453	0.45203500353269127
DLBCL11446	0.04874293414384375	0.5420465255268169	0.1786430278483124	0.1445106489261299	0.0860568635548971
DLBCL_RICOVER_288	0.027707368167055164	0.5595241229658294	0.2467934079182647	0.11172612770836648	0.05424897324048422
DLBCL_RICOVER_174	0.009631410009848263	0.5992253268880543	0.2820063826404769	0.06562202338276621	0.043514857078854295
DLBCL10846	0.5521472817898982	0.09304948542044864	0.030221080632109095	0.3170104206007592	0.007571731556784766
DLBCL11208	0.0348457116427041	0.5698045813503281	0.13711954826757852	0.1267336133600443	0.13149654537934502
DLBCL10517	0.017260781915617737	0.5966159781635376	0.24153170877594105	0.08610379503063968	0.05848773611426387
DLBCL_MC_F089_HCZ	0.004607839555331805	0.4928435718898273	0.4499302146347899	0.03803337390266073	0.014585000017390347
DLBCL_RICOVER_678	0.013363111269676724	0.5870881607972884	0.05483288336803043	0.08284433322782926	0.2618715113371752
DLBCL_LS4054	0.03508434383028389	0.5683552964761684	0.12704408879601894	0.13120407019238559	0.1383122007051431
DLBCL10962	0.03197214011702649	0.567472177433819	0.10245604999273053	0.12307279832051211	0.17502683413591189
DLBCL11466	0.03519161627608396	0.5685236524102532	0.13452043715773618	0.12863798293932774	0.13312631121659893
DLBCL_RICOVER_583	0.007944022660905617	0.5745539804853163	0.0289324578407053	0.06525922679219646	0.32331031222087636
DLBCL_LS1065	0.04428854089602234	0.5415555109310162	0.12498602084969601	0.1435721568162019	0.14559777050706357
DLBCL11507	0.6119648555058064	0.055832435948316515	0.02446059982168255	0.30764875038733774	9.335833685688886e-05
DLBCL_RICOVER_1046	0.0004361724237857042	0.2214816675160594	0.7676107974236933	0.00905785967924129	0.0014135029572203172
DLBCL_LS146	0.010317672689820858	0.6542487310202283	0.17961338335351432	0.07132072706329042	0.08449948587314612
DLBCL_C_D_1117_NULLPAIR	0.10524933759739556	0.45246448900818514	0.17070149258875364	0.2081395960271207	0.06344508477854492
DLBCL11591	6.987453806765158e-05	0.07622818114009722	0.9212415801379115	0.002307321958675203	0.00015304222524849568
DLBCL_RICOVER_440	4.339361003662087e-05	0.04997114363143258	0.9484666704350619	0.0014806013576454998	3.819096582339038e-05
DLBCL_RICOVER_522	0.002334611689773159	0.09990010372730923	0.8808686930706783	0.016856959921493102	3.963159074619697e-05
DLBCL_RICOVER_216	0.027684627603929188	0.5506595975007902	0.06593779993040443	0.11637345554766731	0.23934451941720888
DFCIDL009_DT	0.004705823467167385	0.38446373309394144	0.56848026982114	0.03549121668582032	0.006858956931930856
DLBCL10472	0.05033935882835216	0.33834115169032936	0.482624016267805	0.1253686462388403	0.0033268269746731297
DLBCL_MC_F362_MJB1	0.002542007576049621	0.49371778254472265	0.4614159933943874	0.029221234539291784	0.013102981945548544
DLBCL_MC_F064AB	0.002942820671141768	0.1548131250329476	0.8222790653395428	0.019700555711833795	0.00026443324453410483
DLBCL11651	0.0013704045189437395	0.24190488166446203	0.7396008621232956	0.015444481223161494	0.0016793704701371882
DLBCL_LS1304	0.005375538756809413	0.6278534092437573	0.2803256892886019	0.04826258919525154	0.03818277351557991
DLBCL11672	0.0013199953886317154	0.22936133453408292	0.7527446556593618	0.015174291521945632	0.0013997228959779634
DLBCL_C_D_1133_NULLPAIR	0.0015031962217913078	0.23002786890303373	0.7515935321957239	0.015514831449595116	0.0013605712298559928
DLBCL10549	0.023322552901708114	0.516827484641184	0.3359632778787754	0.09581273009645871	0.028073954481873796
DLBCL10856	0.10935205390354841	0.3195642002142591	0.03291023914206127	0.2084179706403146	0.3297555360998167
DLBCL_RICOVER_866	0.09045404881417748	0.2491642319830748	0.35283878755611126	0.3075422127399431	7.189066933579004e-07
DLBCL11569	8.421689960467517e-05	0.06785661951203079	0.9294528405650578	0.0025346294461585533	7.169357714818766e-05
DLBCL_RICOVER_258	0.06436601666222137	0.30649289326604584	0.01966848901647082	0.15419060262364293	0.45528199843161915
DLBCL10522	0.02126030715556456	0.4733101887523594	0.40472350544909047	0.08450479262160325	0.016201206021382388
DLBCL11685	0.00030093057030804236	0.06894600540879618	0.9262775869314043	0.0044200304010640415	5.5446688427470314e-05
DLBCL_C_D_1157_NULLPAIR	0.3067277133914459	0.18660602151538702	0.10144314696147873	0.4052191512748841	3.966856804056699e-06
DLBCL10939	0.49168820905981037	0.10670615851381902	0.021022979117430257	0.31795986808863524	0.06262278522030516
DLBCL_C_D_1151_NULLPAIR	0.7819952244493623	0.013351859913871937	0.0018562658915593283	0.20278432012894626	1.232961626018414e-05
DLBCL11460	0.4550034576853661	0.14228925509157073	0.034082354630227525	0.32569516833290135	0.042929764259934354
DLBCL_C_D_1153_NULLPAIR	0.04394337596953803	0.16714262911554859	0.0056371763093261	0.10482781334446943	0.6784490052611178
DLBCL10565	0.002171573763667958	0.1371306409420086	0.8490100754675389	0.011498727226188128	0.00018898260059644424
DLBCL11437	0.8596029298869943	0.0036865455743287498	0.00037617212285201565	0.1360989600434987	0.00023539237232627047
DLBCL11459	0.25586054915966083	0.3033948802035825	0.10509509718874824	0.29320356345090354	0.042445909997104826
DLBCL11657	0.09600269844080599	0.4574179669239231	0.2095183456682861	0.1943780926790786	0.042682896287906176
DLBCL_RICOVER_274	0.022352631542814833	0.08088249594862497	0.0009987737778841513	0.05722452656517346	0.8385415721655026
DLBCL10553	0.3134203592399865	0.23593127209890094	0.14001623165062077	0.30582222435754236	0.00480991265294945
DLBCL11196	0.32921828054215263	0.14063151044854696	0.0176396335357955	0.2900918971828086	0.2224186782906964
DLBCL_LS3499	0.11176174667400664	0.4413080114812804	0.17960819549045254	0.21047888536316334	0.05684316099109702
DLBCL10868	0.16600226153662426	0.014572733286198914	0.0003354392651963486	0.10128616771894276	0.7178033981930376
DLBCL10552	0.8945664641981821	0.0019760336255418612	4.942061301137166e-05	0.10340792155586936	1.6000739534282215e-07
DLBCL10513	0.16517608221906338	0.36866523579305016	0.19712844374647118	0.24574393259108912	0.023286305650326137
DLBCL_MC_F927_JHS	0.03547754121923526	0.5326288863913495	0.07653017012536642	0.12836986655719404	0.22699353570685474
DLBCL_RICOVER_1219	0.0020798869077463026	0.015738578785293358	4.6168102642877595e-06	0.012662232043652945	0.9695146854530431
DLBCL10860	0.0021593403844883475	0.03017489299557548	1.183812492370908e-05	0.01573770948391324	0.9519162190110992
DLBCL11500	0.007727937440146747	0.021692050768831194	5.67499718568772e-05	0.024421135405985533	0.9461021264131796
DLBCL10908	0.03360567163395733	0.5730982599196666	0.18293486561539196	0.12581131445596094	0.08454988837502314
DLBCL10454	0.030709779964589286	0.5683707583634482	0.09772590363745007	0.12196295296654744	0.18123060506796498
DLBCL11476	0.017779926245143535	0.29272125802747656	0.008264163711405363	0.07828064141055942	0.6029540106054151
DLBCL_RICOVER_111	0.05867655374351913	0.5184516091751714	0.1796024904693308	0.16376199029668093	0.07950735631529775
DLBCL10881	0.06446127121839071	0.15925496255194335	0.0063372868335478	0.12748377045936796	0.6424627089367502
DLBCL10485	0.011079285385208285	0.15150279724408686	0.001492894691963221	0.05227864573036253	0.7836463769483791
DLBCL10964	0.008878461468615307	0.0575336376576937	0.00023305910803708067	0.03475201136772636	0.8986028303979275
DLBC_FF_A7CR_TP_NB	0.09988091442905152	0.1263833465006702	0.006073450157523858	0.15222744571392904	0.6154348431988254
DLBCL10900	0.02076045093081968	0.0014268609478806352	3.3646155451130597e-06	0.027084226901655798	0.9507250966040988
DLBCL_RICOVER_1204	0.06298459623731775	0.20023053666567353	0.009412948377039796	0.13679825405677593	0.590573664663193
DLBC_FF_8042_TP_NB	0.002207451914923093	0.5686661973006589	0.38347347481877525	0.029831518379013416	0.01582135758662932
DLBC_FF_A7CX_TP_NB	0.09692472879434857	0.23882018859562154	0.01741059314971895	0.18031190431838964	0.4665325851419213
DLBCL10909	0.08872365320301191	0.22911575584825164	0.0153437163108092	0.17172440484434118	0.49509246979358607
DLBCL10878	0.022598624671981458	0.17508936157251717	0.003669737139526973	0.07740033966523518	0.7212419369507391
DLBCL_C_D_1140_NULLPAIR	0.03681347836728196	0.49057773842469365	0.05358622881762952	0.12877352472004655	0.2902490296703484
DLBCL11004	0.008121185837525009	0.010294101772971258	2.160901159870803e-05	0.02064926334155329	0.9609138400363517
DLBCL_RICOVER_173	0.01166131786543221	0.07440919254633373	0.0004250285578343488	0.043355653858052116	0.8701488071723477
DLBCL10977	0.006822035015523852	0.06982533838144794	0.00022690855048772344	0.03371243925878289	0.8894132787937575
DLBCL10521	0.0017390941363718284	0.08808902606366227	2.957636029173767e-05	0.021422900229832783	0.8887194032098413
DLBCL_MC_F519_ALT	0.01065984283389693	0.10178946873657274	0.0007510712018425205	0.04563556248537391	0.8411640547423139
DLBCL10895	0.016189196321280807	0.4843324618850904	0.026865480710252583	0.08660457029692091	0.38600829078645527
DLBCL_RICOVER_1192	0.00420049362177358	0.026809423855804437	3.071657054525095e-05	0.020500361146731344	0.9484590048051453
DLBCL11510	0.07781563901617741	0.45270902834277615	0.07605123217083615	0.1863224172864097	0.20710168318380046
DLBCL10925	0.045046375479637725	0.07148263293419588	0.0014805189882316349	0.08281423223130865	0.7991762403666262
DLBCL10877	0.07099493820974563	0.497378085448254	0.1505594325801582	0.18472147675883982	0.09634606700300238
DLBCL11488	0.8176400036080754	0.0013041450048793814	0.00010034291443308386	0.17297264241217228	0.007982866060439787
DLBCL10928	0.7380399476862183	0.023532466653261867	0.004864312162882216	0.23326536425633027	0.000297909241307309
DLBCL10931	0.8903880348218498	0.0011060714262122937	6.428973820292741e-05	0.1084250361671949	1.6567846540079585e-05
DLBCL10912	0.8437670682900319	0.0039839052514321184	0.00042497951490501194	0.15172931780396798	9.472913966295714e-05
DLBCL11519	0.3956226417893152	0.1900598257854311	0.0688763938895286	0.32781405784466794	0.017627080691057073
DLBCL11457	0.7776857151063843	0.014409566800660216	0.002455903154078943	0.20528181165892093	0.0001670032799556329
DLBCL11659	0.17471428871497094	0.31749773323583946	0.25368657182631915	0.24913584384076157	0.0049655623821089475
DLBCL10525	0.8526211177262533	0.0034809415960678205	0.00032772148686746773	0.1435041267145095	6.6092476301991e-05
DLBCL11435	0.6485767047695685	0.04733076619031336	0.008842344849999377	0.28042198295789095	0.014828201232227825
DLBCL11432	0.3855323442106325	0.1946552730686227	0.06170745819469149	0.32821075359912744	0.02989417092692591
DLBCL11205	0.6801970648902108	0.03848812454629645	0.01122454169041557	0.2699122697396722	0.00017799913340504732
DLBCL11509	0.12170566029609883	0.4184972250027914	0.09861247531971808	0.23150226796674167	0.12968237141464994
DLBCL_RICOVER_977	0.9128204940670539	0.00044717183253908846	2.1154187158478414e-05	0.0866766408380575	3.45390751910873e-05
DLBCL_C_D_1114_NULLPAIR	0.8685638151916648	0.0019114810576137439	0.00017691531783298913	0.12909859031216347	0.0002491981207250264
DLBCL10945	0.8854719532088016	0.0012216172978700849	8.891308563488332e-05	0.11306432270880526	0.000153193698888211
DLBCL_LS2367	0.8196983359661868	0.007139853000274821	0.0008898171580817236	0.17217711517060733	9.487870484927807e-05
DLBCL11430	0.6149433777713589	0.06104551407616002	0.02202133841726257	0.30174628194565273	0.0002434877895658329
DLBCL11681	0.26698851633564696	0.2783671291382163	0.10829044924937598	0.31504633295486933	0.03130757232189141
DLBCL11462	0.06484370891011694	0.2717404795861699	0.01888550840049094	0.1560555931337067	0.4884747099695155
DLBCL11520	0.8338457125181292	0.002145966359442883	0.0001802698800460052	0.15899623166220977	0.004831819580172096
DLBCL_C_D_1148_NULLPAIR	0.8083224054073554	0.0023390927630334763	3.281750013497129e-05	0.1893056702892485	1.4040227626053026e-08
DLBCL10482	0.21834384431082604	0.12051232486198032	0.009106607953216427	0.2310671615884613	0.420970061285516
DLBCL10452	0.009879880420518595	0.4090561792377837	0.011625488599052767	0.06672319352746857	0.5027152582151764
DLBCL_RICOVER_253	0.12014352970286502	0.3264414743737211	0.3435957518360754	0.2060232284127348	0.0037960156746037954
DLBCL_RICOVER_839	0.030664726701007932	0.5827477402467919	0.14565195174281334	0.12073776450313084	0.12019781680625603
DLBCL10510	0.024963177568895187	0.5177154758917554	0.053424696330957394	0.11043469484440595	0.29346195536398606
DLBCL10851	0.006577625237645353	0.3395649572886477	0.004936245478624617	0.054035636048103	0.5948855359469793
DLBCL_DFCI_DLBCL_GOE07	0.014731655304963348	0.6211534321910838	0.07915575360419276	0.08569997992728902	0.1992591789724711
DLBCL_C_D_1131_NULLPAIR	0.010701593478207478	0.47079659162733606	0.018345718833815906	0.07175446961043347	0.4284016264502072
DLBCL11204	0.044834927204782576	0.47349251993901775	0.05860774667494332	0.1413390766433199	0.2817257295379364
DFCIDL003_DT	0.06114841545844239	0.20593205242503534	0.5974091277290298	0.13544023238724326	7.017200024926027e-05
DLBC_FF_8043_TP_NB	0.027576959209129618	0.5923633739279439	0.16897998037680964	0.11161605816592791	0.09946362832018894
DLBCL_RICOVER_496	0.022731215223800685	0.601297553538927	0.17504670186933918	0.10582116158545059	0.09510336778248259
DLBCL_C_D_1106_NULLPAIR	0.6310734965266552	0.05485658455162115	0.0195491130458341	0.29370023837514203	0.000820567500747486
DLBCL10859	0.007677515146006592	0.6760598638243667	0.09142378663935803	0.06568425289710575	0.159154581493163
DLBCL_MC_F502_RFK	1.557795294442252e-05	0.05860097417995958	0.9400564435374181	0.001199127616916248	0.00012787671276156892
DLBCL10874	0.028232970836835274	0.575072298293746	0.10221444345747867	0.11680569410894219	0.17767459330299787
DLBCL_C_D_1152_NULLPAIR	0.012660201573756821	0.63139308516916	0.08016615517628571	0.08045645309939414	0.1953241049814033
DLBCL_C_D_1138_NULLPAIR	0.015816204990429034	0.6289439789823746	0.15560126364684965	0.08950986483435841	0.11012868754598822
DLBCL10956	0.02194821718205673	0.49633230555559527	0.03889551721041902	0.10145445633624335	0.3413695037156857
DLBCL_RICOVER_1235	0.00015480199348753574	0.07152540722870034	0.9248905571388585	0.0033047161711597483	0.00012451746779387703
DLBCL10483	0.00021789454086170904	0.30688929047450836	0.6815454165791734	0.00840005590513982	0.002947342500316729
DLBCL_C_D_1149_NULLPAIR	0.01586971640352654	0.5456176460612879	0.044801879082905186	0.0902528548330489	0.3034579036192315
DLBCL10922	0.021592414160217406	0.5097000039373965	0.04214189035256069	0.10054202084167352	0.3260236707081519
DLBCL_RICOVER_1165	0.011348126485874096	0.474139816415328	0.020411440874746056	0.07512426170759165	0.41897635451646026
DLBCL_C_D_1119_NULLPAIR	0.6133021351681218	0.06277756824221087	0.023638421258645705	0.2992574473025774	0.0010244280284442743
DLBCL_MC_F496DMP	0.5719875010190794	0.08103374400689145	0.033507448797693414	0.31244856684503247	0.0010227393313032966
DLBCL_RICOVER_1263	0.0004322268002539004	0.07941693797288019	0.9148155064068934	0.005273242311287916	6.208650868461093e-05
DLBCL_RICOVER_577	0.017715649739525944	0.5908500376696642	0.25088357235239306	0.08689215774607169	0.05365858249234518
DLBCL_RICOVER_267	0.004730221996209316	0.2786493666558825	0.6838146806821018	0.03065722379529418	0.0021485068705121516
DLBCL_LS297	0.0004948713939129259	0.0871494083486555	0.9060614171943564	0.006221804704548837	7.249835852637463e-05
DLBCL10518	0.023681496884840423	0.27240213914867323	0.6249128357871168	0.078059191538256	0.0009443366411135671
DLBCL10995	0.03416426113313837	0.5560401935604037	0.23339041693677934	0.1210311643284028	0.055373964041275835
DLBCL_RICOVER_1269	0.005306473845659768	0.49503574633559444	0.44159451963808216	0.04182115738006355	0.01624210280060015
DLBCL10501	2.6047457225471294e-05	0.05014403773628532	0.9486992506647469	0.0010814861965025727	4.917794523975652e-05
DLBCL_C_D_1113_NULLPAIR	0.02769923324852283	0.5014596614463698	0.3474907103466704	0.09981558359424245	0.023534811364194583
DLBCL_LS4592	0.0012987014611164584	0.16067330484443698	0.8247033984834561	0.012888661846836133	0.0004359333641544072
DLBCL11574	0.042067572348320086	0.5457991928453412	0.10179843466516203	0.14252697993861713	0.16780782020255958
DLBCL11683	0.07767363841209937	0.476463935254125	0.0988742587778268	0.18848368013233657	0.15850448742361212
DLBCL10466	0.00032877194085483013	0.10752109076157501	0.8860545538862529	0.005877608849064754	0.00021797456225250205
DLBCL_MC_F349_BJJ	0.00043813250968084276	0.12935757952415566	0.8633368260731665	0.0065548581779716775	0.00031260371502524176
DLBCL_LS843	0.00030322768919436644	0.09088846575263669	0.903483189966003	0.005215153876669022	0.00010996271549700839
DLBCL_MC_F606_DMJ	0.00038797331478862714	0.14552736268179062	0.8473899423397312	0.006281631115770421	0.0004130905479190977
DLBCL10555	0.0007533159388446733	0.06150334995382251	0.9300339304986931	0.007699471304440369	9.932304199379744e-06
DLBCL_LS155	0.0029245836007598587	0.12509831808295688	0.8527864345930896	0.01908565134679285	0.00010501237640090355
DLBCL_LS3820	0.0011024543032116336	0.19214019700879037	0.7940398703744501	0.011830372223880484	0.0008871060896674453
DLBCL10497	0.5393164562157392	0.10488733157534742	0.029672637039747624	0.31306760331055067	0.01305597185861515
DLBCL_RICOVER_1018	0.16842378834093336	0.3010961498579719	0.04539158748875526	0.24940283471976493	0.23568563959257452
DLBC_FF_8062_TP_NB	0.1586259114944417	0.36183419986006593	0.23234941562725295	0.23377778874924734	0.013412684268992114
DLBCL11678	0.07108498245390739	0.23043039053973643	0.5639713700523281	0.13445392152134936	5.9335432678683355e-05
DLBCL11576	0.05028458630063188	0.3367523503528952	0.4944093211688887	0.11558939937550491	0.0029643428020791488
DLBCL_RICOVER_985	0.21528832488360453	0.3305910355460074	0.1529026206152963	0.2755248337541251	0.025693185200966657
DLBCL_RICOVER_711	0.7732135152741323	0.016196131757994513	0.0025417081311850747	0.20798474843424236	6.389640244583328e-05
DLBCL11448	0.03957520286748669	0.1917424171754745	0.0068243468937724434	0.1036440788017294	0.658213954261537
DLBCL10469	0.6966930245157029	0.035733761068677365	0.0075494109411224355	0.2555346338794116	0.004489169595085689
DLBCL10863	0.24578877095147478	0.019454878514810314	0.0005835519654049777	0.1405719076990588	0.5936008908692512
DLBCL10955	0.19820461933366965	0.3302224295632345	0.07684473728233075	0.27551875076398996	0.11920946305677517
DLBCL11658	0.08541872709448625	0.17941024303187764	0.009608468318095637	0.1497993542061958	0.5757632073493447
DLBCL_C_D_1159_NULLPAIR	0.9188889602757623	0.0006393549185491172	3.003718845422965e-05	0.08042983954231064	1.1808074923767585e-05
DLBCL_RICOVER_1045	0.0850206347322752	0.3455600390710353	0.03762866215472247	0.17933750507355842	0.3524531589684088
DLBCL11464	0.9424282490416281	0.0002186495840122925	3.623239038703263e-06	0.05734919433101936	2.8380430155210383e-07
DLBCL11194	0.042816757903097837	0.02260951088754506	0.0002577571298755033	0.0610300770564406	0.8732858970230409
DLBCL11187	0.005928904585030084	0.0012593188473957978	8.742412922520359e-07	0.01221105021720481	0.9805998521090771
DLBCL10951	0.00249880397201058	0.029945719034882246	1.4754227679368563e-05	0.01655984734519982	0.950980875420228
DLBCL10963	0.009803604561120964	0.14080608964364977	0.0011496277458963233	0.04787470177284327	0.8003659762764896
DLBC_FF_A7CW_TP_NB	0.01508868208501798	0.5627172382669348	0.046972040469033007	0.08678925041468481	0.28843278876432943
DLBCL10866	0.3343556833045513	0.040347072192351875	0.0022744890387829198	0.22174197787975725	0.4012807775845567
DLBCL10865	0.0509278049722749	0.24303226830838626	0.0120712050617553	0.12802559876684516	0.5659431228907384
DLBC_FF_A7CQ_TP_NB	0.03312615536382086	0.04390765828792995	0.0005141406102336584	0.06398809344729225	0.8584639522907233
DLBCL_RICOVER_506	0.006852744382584961	0.07636902088539428	0.00028433077757108647	0.03368674168709812	0.8828071622673516
DLBCL_RICOVER_720	0.042310868493814026	0.02490336607680069	0.0003148657288111749	0.06043517024243787	0.8720357294581362
DLBCL_RICOVER_221	0.011546022085393598	0.17876538161414463	0.0019886790482948453	0.056246719810032306	0.7514531974421347
DLBCL11513	0.025565235609335303	0.2982706122083319	0.011153975764102516	0.09665578956412287	0.5683543868541074
DLBCL10992	0.0016592854504861086	0.004962543174487946	9.247885464012678e-07	0.008518158897508333	0.9848590876889712
DLBCL_RICOVER_685	0.0008226276120946041	0.0014047084650716634	9.878740322263298e-08	0.00418992932624684	0.9935826358091837
DLBCL_LS4619	0.0023024252133900126	0.35011325849393365	0.619860900859181	0.024012052020025116	0.0037113634134702264
DLBCL10835	0.0030828584431140346	0.013625422474878536	8.095095724399025e-06	0.014408732975128595	0.9688748910111544
DLBCL11440	0.003944244777492392	0.06683968237388024	0.00012161446399213846	0.026391746618998485	0.9027027117656368
DLBCL11001	0.0298689124332676	0.08506211831751519	0.0013942156747721683	0.07174558226614862	0.8119291713082964
DLBCL10534	0.0036988988655418326	0.008982934007049598	7.114766730690791e-06	0.013909418099509489	0.9734016342611684
DLBCL10867	0.005409443603061571	0.15515236804304794	0.0007221162510408148	0.03889742250885531	0.7998186495939944
DLBCL10898	0.007219229313043958	0.15966364627663826	0.0010379820323575784	0.044037588047300506	0.7880415543306597
DLBCL10921	0.007918717479460734	0.1341201413066112	0.0008450868222930512	0.04353570523682536	0.8135803491548097
DLBCL10852	0.01138391619424287	0.026914033055786775	0.0001012525858650317	0.031649589136210035	0.9299512090278953
DLBCL10870	0.003605125132606398	0.018400025562402125	1.581182017696655e-05	0.01733670632630387	0.9606423311585106
DLBCL10893	0.030676848526748384	0.06642066996541535	0.0009543117504769014	0.06860714707070989	0.8333410226866494
DLBCL_RICOVER_1278	0.0219577112296988	0.03313960309427968	0.0002465406588751105	0.04708484714259131	0.897571297874555
DLBCL10467	0.023021410836613326	0.06453946907116496	0.0006796683867133006	0.05749201195358975	0.8542674397519187
DLBCL_C_D_1123_NULLPAIR	0.8111601502822158	0.008326224845574801	0.0010739240413851696	0.179378564183341	6.113664748327204e-05
DLBCL11671	0.2976989485082407	0.25531046260923457	0.11097248167448368	0.31658956899906826	0.019428538208972786
DLBCL_C_D_1128_NULLPAIR	0.7780193558685268	0.013452494792278325	0.002244423310963403	0.20594445353944468	0.00033927248878678985
DLBCL11511	0.7489309046568786	0.019863424517645837	0.0035513858109647274	0.22470925474522566	0.0029450302692851527
DLBCL_C_D_1156_NULLPAIR	0.6569167047351435	0.048588262954106336	0.013502552905525529	0.27916974611489176	0.0018227332903328313
DLBCL_RICOVER_473	0.15605946249994943	0.3861637602734337	0.15735112633123954	0.2539699450033797	0.04645570589199764
DLBCL_LS2154	0.05219496031940183	0.5209216407491042	0.10974430623571906	0.16199375309193562	0.1551453396038394
DLBCL_MC_F307_JPS	0.6137751689245015	0.06779666956664195	0.019451394822150206	0.29587663096914724	0.0031001357175592086
DLBCL10875	0.19438655255842616	0.3332835729203248	0.19358995747848787	0.2653104592313383	0.013429457811422898
DLBCL11443	0.8744881673667784	0.0016432793887829337	0.00010313766337180279	0.12373778462222906	2.7630958837828015e-05
DLBCL_RICOVER_1150	0.6221323993245407	0.06059770132180805	0.01530985051420616	0.2939601213616583	0.00799992747778676
DLBCL_MC_F262_WLC	0.8144892629788919	0.007944172254843535	0.001045724285748517	0.17625810989417348	0.00026273058634249666
DLBCL10488	0.7427015686282591	0.018388539740493863	0.003377846673499132	0.23549850709320225	3.353786454563634e-05
DLBCL_MAYO_DLBCL_5613	0.7771350044104132	0.01405817980285308	0.002382796921573181	0.20612407765083002	0.0002999412143305236
DFCIDL010_DT	0.790654316812224	0.011220698951055394	0.0015035752186989514	0.1965814418808523	3.996713716937566e-05
DLBCL_RICOVER_451	0.4915806208624318	0.1272479707166668	0.04834876070554466	0.3259161826526695	0.006906465062687271
DLBCL11523	0.13431217287999678	0.26822882902849804	0.028890647203800676	0.2265194507811043	0.34204890010660016
DLBCL10844	0.04666358055225495	0.40648471663842195	0.037404779300941396	0.14658341479309417	0.36286350871528744
DLBCL11461	0.8753345759772195	0.0013118297038763108	3.920576330094781e-05	0.12331389531651198	4.932390912433887e-07
DLBCL11676	0.7801868028425621	0.011313616721658797	0.0018078525946865196	0.2066569994768251	3.472836426743821e-05
DLBCL_RICOVER_910	0.054581346408468616	0.5233656707011873	0.11750102716404709	0.16379850270043653	0.14075345302586048
DLBCL10972	0.748252795592786	0.018471772497711404	0.003365819536019411	0.2264361876774789	0.0034734246960042817
DLBCL10966	0.8117591639595793	0.007416857153731723	0.0009430019030873672	0.17981799721110386	6.297977249776722e-05
DLBCL11664	0.7025460561301593	0.025756314044550845	0.007635581468376108	0.26399044202970756	7.160632720611438e-05
DLBCL11483	0.04052712694041364	0.5326712599174832	0.09524176042358226	0.13973008489498537	0.19182976782353553
DLBCL_DFCI_DLBCL_GOE05	0.004045363551483795	0.17129657087118952	0.0005481320380975764	0.03609792492420192	0.7880120086150272
DLBCL10541	0.01845036796143895	0.6190563115821048	0.12342799540106567	0.09558116071920497	0.14348416433618552
DLBCL_RICOVER_478	0.014468110846494813	0.31701102394944924	0.0082559444003491	0.07532498714860349	0.5849399336551033
DLBCL_C_D_1108_NULLPAIR	0.0044402133745267145	0.5547764199074695	0.014143580997256724	0.05072210190542037	0.37591768381532675
DLBCL_LS1921	0.004497776308891962	0.18020406578272652	0.7889486576365526	0.02594150844683246	0.00040799182499642596
DLBCL10494	0.01789035437987459	0.5663454285324075	0.2874348530281729	0.0857944091317804	0.04253495492776444
DLBCL10484	0.009625747863110639	0.5793717908385045	0.3130591482857553	0.06123129358701976	0.03671201942560985
DLBCL_RICOVER_780	0.004177604463123377	0.3105512783704226	0.6522397092457227	0.02971089912708904	0.0033205087936422724
DLBCL10911	0.014540991213302861	0.6416344981998297	0.12138114361733389	0.0847403217929874	0.13770304517654625
DLBCL10845	0.005729905675961917	0.45549483624333903	0.010406782978852336	0.05458222166346635	0.47378625343838043
DLBCL_RICOVER_787	0.04872877583864138	0.47500095299942924	0.31585504405984055	0.13612234507357518	0.024292882028513665
DLBCL_RICOVER_1210	0.01331969487163626	0.5821439716723058	0.28554341120309695	0.07414715517332295	0.04484576707963796
DLBCL11346	0.002790992120576798	0.026038908684689974	1.4982408058301252e-05	0.017598794682484497	0.9535563221041904
DLBCL_C_D_1105_NULLPAIR	0.0815079204135546	0.4854991843547434	0.16688646109753147	0.19050792933843363	0.07559850479573704
DLBCL_MC_F210_GWC	0.04215213561572007	0.5476032525318747	0.11938181952380217	0.14158972800667471	0.14927306432192833
DLBCL11533	0.018561820120025288	0.4495907104636051	0.4404726706559383	0.07898797804558651	0.012386820714844878
DLBCL10460	0.011113535649415108	0.6282923584936582	0.22644205091251504	0.07032072906443419	0.06383132587997754
DLBCL10461	0.005328292934364859	0.5530504717482599	0.015756640144853427	0.0543333405981282	0.3715312545743935
DLBCL11661	0.019700655088601526	0.42783149592307435	0.46263169166354384	0.07847183986250428	0.011364317462275977
DLBCL11456	0.06105159386158151	0.5152338662003793	0.14521038540118028	0.16597018477604078	0.11253396976081825
DLBCL_MAYO_DLBCL_7359	0.005769478746883322	0.6697868128721715	0.05497833184069008	0.057589947477967876	0.21187542906228732
DLBCL_LS1683	0.010744267924090748	0.5071751363857061	0.025293710296836643	0.07270013986877899	0.38408674552458755
DLBCL10536	0.036965505186028556	0.5143835569122392	0.29484161785658236	0.12029596259541432	0.03351335744973557
DLBCL_RICOVER_744	0.0005131921600717615	0.05897221630977758	0.9348433128940188	0.005658147753529319	1.3130882602520472e-05
DLBCL11558	0.0006318337103839223	0.09849289987235696	0.893343080603367	0.007422221046712035	0.00010996476718008285
