	0	1	2	3	4
DLBCL10486	0.6539271181082755	0.1080195969736922	0.01708157681233547	0.1038906794670346	0.11708102863866217
DLBCL_LS3499	0.09544309222155628	0.09752346359320534	0.05104080131639904	0.6922535782350316	0.06373906463380767
DLBCL11657	0.025767938005822725	0.08567395119438032	0.6758186180651878	0.1808343702359478	0.03190512249866124
DLBCL11663	0.7000755251666921	0.05926100259131035	0.08571502569478019	0.09772233434488234	0.057226112202335006
DLBCL11449	0.0498982617875419	0.604283443600359	0.07863084443798393	0.02028010881313843	0.2469073413609767
DLBCL10485	0.030269823614321276	0.10848019499282023	0.028175334176125694	0.014580234109951	0.8184944131067818
DLBCL_MC_F362_MJB1	0.02146743531209616	0.3811581405364478	0.456103669989534	0.02279749858358027	0.11847325557834174
DLBCL_C_D_1140_NULLPAIR	0.05134011431986903	0.03987654471359404	0.08409750720439653	0.09879581932406593	0.7258900144380744
DLBCL10553	0.027219563530615845	0.03647912702533256	0.11238910367844275	0.7837393913819156	0.04017281438369317
DLBCL10868	0.06056745270885765	0.01708383870642329	0.027521291866488166	0.6532010114909624	0.24162640522726844
DLBCL11501	0.5107823767835595	0.3539343165544941	0.014359626866027033	0.03835958055016614	0.08256409924575323
DLBCL_C_D_1153_NULLPAIR	0.05277324385335121	0.0696797994304721	0.02354201059739316	0.38389910713623693	0.4701058389825466
DLBCL10962	0.032574854575253956	0.8263968185843995	0.06808420879235522	0.030764228621800272	0.04217988942619106
DLBCL10900	0.018275114124913373	0.005462031573315681	0.009536556995545268	0.026929086719320986	0.9397972105869047
DLBCL11437	0.04253096127315878	0.012714667353476677	0.04891916600841183	0.7951429081402662	0.10069229722468648
DLBCL10513	0.10156654594295268	0.058597966457524846	0.054257454160100804	0.765063692467111	0.020514340972310644
DLBCL10994	0.7858157512001558	0.08220362244227765	0.024802973545646936	0.030334197012618098	0.07684345579930153
DLBCL10472	0.05126290114173508	0.027621351537595405	0.6354314769500029	0.2657855069222808	0.01989876344838589
DLBCL10878	0.06456868578534998	0.009531808673954685	0.015627032101801067	0.06010745931312612	0.8501650141257682
DLBCL_RICOVER_866	0.03119554183564368	0.025709927120799985	0.6218886627345023	0.3017189225833699	0.019486945725684178
DLBCL10552	0.26963354735921313	0.027282766142811266	0.1389849761467473	0.5444088403615638	0.01968986998966448
DLBCL11507	0.010878781608330206	0.9430613926230946	0.03162040636162423	0.0075820252302446906	0.006857394176706219
DLBCL_RICOVER_583	0.0166738140471699	0.7955826776138281	0.0814187401169131	0.015551133512834655	0.09077363470925431
DLBCL_RICOVER_1204	0.02530410720590577	0.042889656602113385	0.052318364723057044	0.5286500178173332	0.3508378536515906
DLBCL11196	0.028087636940937376	0.0119464772353244	0.030508072985350698	0.8915736400017871	0.03788417283660051
DLBCL11460	0.027130061142862254	0.017283221112246235	0.027220009487686575	0.9041514280650841	0.02421528019212086
DLBCL_RICOVER_440	0.013838990698396964	0.814073364219534	0.14444425809191638	0.012969085581791889	0.014674301408360752
DLBCL10939	0.0341777899246359	0.013432723854833028	0.03222323815225706	0.8868092977895707	0.03335695027870323
DLBCL11459	0.027918415113253377	0.014888358271168073	0.02603251750753938	0.9052706064393515	0.025890102668687628
DLBCL10565	0.0740901833730723	0.04294930664915505	0.7886948226407807	0.0765744928116043	0.01769119452538761
DLBCL_C_D_1151_NULLPAIR	0.03860770230936848	0.01997212280037443	0.03242240413102505	0.8873314631661835	0.021666307593048564
DLBCL10964	0.027105749524637165	0.03286779154083792	0.01977559671938944	0.20138434950660233	0.7188665127085332
DLBCL_LS951	0.9077027200705323	0.027422979530564117	0.024626205353894905	0.031399462166881026	0.008848632878127623
DLBCL_RICOVER_288	0.017956781549428355	0.9580487024047999	0.008819709734960126	0.009373616991677653	0.005801189319133982
DLBCL11208	0.012520511780704105	0.9312275285103799	0.029327860538869675	0.014497525983691953	0.012426573186354374
DLBCL11476	0.027618016361677836	0.017605048389345738	0.009521894518229792	0.011655255512717823	0.9335997852180288
DLBCL10521	0.01391247624260533	0.11465217242211204	0.016876595626900154	0.016100989351954035	0.8384577663564284
DLBCL11651	0.016031935391572872	0.018053810730324905	0.8751198673535002	0.051205003649906565	0.0395893828746954
DLBCL11481	0.9446355640747511	0.006173582151604499	0.01761523504964155	0.013982583830117818	0.01759303489388505
DLBCL11004	0.008726401943188848	0.007399494773826313	0.010361766371815755	0.03680489328878986	0.9367074436223792
DLBCL10542	0.9445296128737061	0.005114380829446061	0.009040849991405371	0.014091067521426626	0.027224088784015863
DLBCL10925	0.007119142426387744	0.012150078873684711	0.007007354615483184	0.019200817456227093	0.9545226066282173
DLBCL_RICOVER_173	0.007011277576098236	0.006715742784345155	0.010319097746542664	0.027148331354354648	0.9488055505386593
DLBCL10947	0.0257137396877268	0.9350240073479825	0.014333685687553893	0.005541430969619631	0.019387136307117185
DLBCL11591	0.009604978495193605	0.9122046933163721	0.0589904983854225	0.008209130578855304	0.010990699224156427
DLBCL_LS4054	0.016122453647771175	0.9245862472207395	0.015691737344413502	0.02209148171469058	0.02150808007238529
DLBCL10843	0.9314964294402902	0.008423133962132083	0.006916630998289088	0.03752608395824051	0.015637721641048104
DFCIDL009_DT	0.006939876671226498	0.027615068388227807	0.9453458859957455	0.013791083512514481	0.006308085432285648
DLBCL_C_D_1157_NULLPAIR	0.021979171624435113	0.010155881160781853	0.9330978721043658	0.023741315823364095	0.011025759287053186
DLBCL_C_D_1129_NULLPAIR	0.9478334736770339	0.007582913974365798	0.013612973863661615	0.010638648639302507	0.020331989845636184
DLBCL_RICOVER_829	0.9566427951807024	0.010061256530622837	0.003634086453942807	0.01487213210123619	0.014789729733495753
DLBCL11470	0.9630911982797116	0.00369839355590154	0.00609492159362646	0.020516984077037937	0.006598502493722436
DLBC_FF_8042_TP_NB	0.0077780541643936415	0.020673878526255216	0.02146289486028882	0.02806771252112364	0.9220174599279387
DLBCL10856	0.013116595326224022	0.018381701840845765	0.023458269816878468	0.013311556462328488	0.9317318765537232
DLBCL11685	0.00476242927871156	0.00598570197960943	0.965124576295769	0.011355725189888796	0.012771567256021191
DLBCL10522	0.006220575387091642	0.006706133146821677	0.9699003520908317	0.010545301524180942	0.006627637851074035
DLBCL_RICOVER_826	0.9846913853670042	0.002769074157896006	0.0021861351385125106	0.006719723517575007	0.0036336818190123256
DLBCL11672	0.004710615039520595	0.006994491528103998	0.9639954994030188	0.015482967510232813	0.00881642651912383
DLBCL_RICOVER_335	0.00840384423310201	0.9622442556303513	0.0076937638787263505	0.013149153171009337	0.008508983086810933
DLBCL11500	0.0041064157500745315	0.003381367222630721	0.004437199681243605	0.007808703793592505	0.9802663135524586
DLBCL10519	0.004233744366136499	0.9778426692419047	0.01002749964453129	0.004859759973245452	0.003036326774182045
DLBCL_RICOVER_1192	0.004049094185065423	0.006683052558999926	0.003957573884367025	0.00448132767654953	0.980828951695018
DLBCL_C_D_1133_NULLPAIR	0.008563290678390437	0.014523802506456877	0.959648514724655	0.010127261823308304	0.007137130267189404
DLBCL_RICOVER_1219	0.0023200920739005586	0.0035097480710975155	0.0032169669849779	0.006271970687772328	0.9846812221822517
DLBCL11677	0.9936840041423447	0.0009232347317308026	0.0013047892431203181	0.0026627758779334773	0.0014251960048707111
DLBCL11569	0.004604033660424969	0.012846458183302937	0.9686346121231124	0.009860778833464645	0.004054117199695004
DLBCL_C_D_1135_NULLPAIR	0.011166607824152824	0.9608471247397536	0.011881029994109333	0.01052330180001073	0.005581935641973479
DLBCL10884	0.9778533194125933	0.003639535766313021	0.0026039838889137523	0.0113111071956317	0.004592053736548208
DLBCL_MC_F519_ALT	0.0018503025283540594	0.00254832029495823	0.001965051305230774	0.0026399547636126643	0.9909963711078442
DLBC_FF_A7CR_TP_NB	0.010235016691691154	0.0036018613366498287	0.006480304665239141	0.013501661502468548	0.9661811558039514
DLBCL_LS146	0.0023203194814461103	0.9868206784391634	0.005915183973239167	0.0020658349323135314	0.002877983173837742
DLBCL_RICOVER_678	0.0033481493284208443	0.9873621221068536	0.0031765739126748604	0.0023396466784771927	0.003773507973573509
DLBCL10860	0.0026298486973475505	0.0038400381543455555	0.005010924214061951	0.005987850859927084	0.9825313380743178
DLBCL_LS1065	0.004616028629012879	0.979931838907593	0.0072557159254727464	0.004172318721319922	0.004024097816601456
DLBCL10996	0.9935502206363889	0.0008935319851077061	0.001402145963799762	0.002212243878156171	0.0019418575365474484
DLBCL10897	0.981719500758957	0.00403228886143409	0.002357765266533822	0.0066386529175593715	0.005251792195515711
DLBCL10977	0.0032454736925737887	0.0020376940734778345	0.0025113168147459612	0.004036764629173593	0.9881687507900289
DLBCL10458	0.9965656481391103	0.0006361853704581974	0.0006440346549353107	0.0014206180307458841	0.0007335138047503261
DLBCL_MC_F132_MLM	0.989184677559201	0.0016868297213369127	0.001523030219768865	0.004577063282355836	0.003028399217337309
DLBCL_MC_F089_HCZ	0.0026555775491554053	0.9793223654219659	0.007452048244664112	0.005183419370321704	0.005386589413892858
DLBCL_RICOVER_174	0.001832384505616464	0.9932046829414543	0.002434126755557748	0.0012676212594623453	0.0012611845379091875
DLBCL10874	0.09606583127763198	0.4228746822152101	0.023697927722197427	0.21139353516743906	0.2459680236175214
DLBCL10865	0.41136051378286653	0.11332126925728986	0.06395791039705807	0.15668902950395688	0.2546712770588286
DLBCL11488	0.68084261906118	0.010210110213126582	0.018389325606633068	0.06809338932534388	0.22246455579371643
DLBCL_LS4619	0.014639947915880535	0.09772881369594484	0.5753933099565968	0.07971585049590169	0.2325220779356761
DLBCL11576	0.042168478944421	0.19488061865726655	0.08312997121141665	0.6381387164617549	0.04168221472514087
DLBCL11432	0.483161339075815	0.010718916826096797	0.26984672618330213	0.17593638949931556	0.06033662841547044
DLBCL_RICOVER_711	0.20015446131531434	0.40753153392735736	0.03010291020105751	0.33068449429904484	0.03152660025722599
DLBCL_RICOVER_1269	0.019887600442524144	0.18296612633764361	0.6017186898215069	0.13726418526789638	0.05816339813042895
DLBCL10955	0.3291748616165943	0.084111429645954	0.040604000432650784	0.2577105569686563	0.2883991513361447
DLBCL11574	0.07578616781636759	0.17041720531384735	0.576998987280986	0.08754486846292407	0.08925277112587494
DLBCL_C_D_1138_NULLPAIR	0.024573257385148328	0.06382907007300599	0.7378359488359871	0.14775439318079922	0.02600733052505935
DLBCL11430	0.6498071006360672	0.0171750361236619	0.10401631433178547	0.21060725431223912	0.018394294596246353
DLBCL_RICOVER_720	0.030631170248225113	0.1721011771293215	0.0626138822620959	0.01700583409030142	0.7176479362700561
DLBCL11520	0.7995846009965426	0.010877042289231907	0.013897673435722251	0.03248518603354141	0.1431554972449618
DLBCL10482	0.7944918820503124	0.033866803713406744	0.016685836119830016	0.021586880358169542	0.13336859775828128
DLBCL11519	0.5282072840815519	0.04453142758594105	0.041376636707951026	0.36739532000884134	0.01848933161571472
DLBCL_C_D_1159_NULLPAIR	0.21775672284234077	0.018803843129694797	0.031213695649507364	0.6845182301067831	0.0477075082716739
DLBCL_C_D_1148_NULLPAIR	0.54753575588369	0.013134282390128621	0.14840736971619445	0.2599202217237933	0.031002370286193702
DLBCL10466	0.007095644828736749	0.05980651677374486	0.8565898407534814	0.05197366067784786	0.024534336966189087
DLBCL10501	0.009990406798171496	0.16202282243663543	0.7672373965393086	0.028930225138822267	0.031819149087062217
DLBCL11464	0.10085581085409212	0.018534026653360073	0.02560914606697948	0.8122270099762244	0.042774006449343815
DLBCL_MC_F496DMP	0.3500658867626494	0.47542104698165055	0.09881323663667985	0.0503554069746483	0.0253444226443719
DLBCL10555	0.03129760947049805	0.03434941015658117	0.9083665030746808	0.018729948566409596	0.007256528731830331
DLBCL_RICOVER_506	0.014455043458400138	0.29355936430840657	0.04847647399908802	0.02700647760580027	0.6165026406283051
DLBCL10995	0.022551663951627308	0.03564117317887206	0.8164364740609058	0.102392453248281	0.022978235560313812
DLBCL11681	0.8056500531767468	0.009825176446834803	0.07871568705919867	0.06397934101313518	0.04182974230408453
DLBC_FF_8062_TP_NB	0.09155016181744448	0.0283596274374725	0.22363517139149136	0.6279441846362712	0.028510854717320427
DLBCL11448	0.027509881241944097	0.05541043171721642	0.1908266881947197	0.21620391701575556	0.5100490818303641
DLBCL11683	0.019025832559206795	0.01632673533086215	0.8953096690634138	0.05996567467942089	0.009372088367096345
DLBCL10863	0.12284805850058762	0.01745444981328271	0.027035029665512435	0.6692430692902644	0.16341939273035272
DLBCL11658	0.03043683460370735	0.015321979244467284	0.04719965481297152	0.8181785074473912	0.08886302389146271
DLBCL_RICOVER_985	0.025080525793779278	0.03396232194992339	0.12552227192023938	0.7702480812224787	0.04518679911357926
DLBCL_C_D_1149_NULLPAIR	0.04193437105671756	0.6780382470284859	0.08891871426237975	0.014513605004871625	0.17659506264754515
DLBCL_RICOVER_1045	0.1510914140497241	0.02550782814010301	0.032762669347516996	0.7531492639419308	0.03748882452072505
DLBCL10877	0.6647491842456239	0.1328945166844196	0.06043078461401794	0.04967957568163407	0.09224593877430451
DLBCL_RICOVER_1263	0.016189123874442483	0.0311656060141597	0.9282631604243892	0.015503581801679007	0.008878527885329593
DLBCL11678	0.05544913422700573	0.040513149443064896	0.21687723497737965	0.6541887460090973	0.032971735343452435
DLBCL_RICOVER_1018	0.04562251644622655	0.07030005238886719	0.03258054592738998	0.8189140044239496	0.0325828808135667
DLBCL11435	0.9348915154134225	0.006299892287541965	0.008701512905732428	0.038851680648262055	0.011255398745041063
DLBCL_LS4592	0.00850351588348605	0.01725095488849603	0.8760934157595848	0.06274492375879233	0.03540718970964085
DLBCL11001	0.038457544710835456	0.007348713377174229	0.040670597998838154	0.03951206942950024	0.8740110744836519
DLBCL10851	0.022167569205425532	0.9146422696593576	0.011396250204997078	0.010315167772183019	0.041478743158036756
DLBCL10518	0.010327044375663709	0.010780194495562912	0.9137558493892244	0.05246127395561339	0.012675637783935644
DLBCL10921	0.024296428275582874	0.07115363412378804	0.016183846393058064	0.02345063302473581	0.8649154581828352
DLBCL_RICOVER_1278	0.0468112803052189	0.025271887793347516	0.02758942879610216	0.20142350258089006	0.6989039005244414
DLBCL10931	0.9511115348124013	0.0035610530089411714	0.009640937578670482	0.020384690814184602	0.015301783785802436
DLBCL10867	0.013032538171990592	0.11480535108915417	0.017280681354185982	0.03314207018617196	0.8217393591984973
DLBCL11204	0.059482349277630596	0.8623104433710521	0.04176097466722125	0.01806728274341209	0.018378949940683936
DLBCL_LS155	0.01658948673339244	0.010109734101534769	0.8814769711761494	0.07381584551473938	0.01800796247418402
DLBCL_MC_F606_DMJ	0.007655171364816847	0.031778696628553094	0.937396581655155	0.012092210535095385	0.011077339816379672
DLBCL10469	0.043813837415010236	0.012263988047350984	0.04395476835884448	0.8639297774749526	0.03603762870384172
DLBCL11194	0.01852675498230103	0.010590131945218852	0.015117628409862027	0.07806406251547177	0.8777014221471463
DLBCL10497	0.029365721266107304	0.012139740706937253	0.026700688101389404	0.9038897260577071	0.027904123867858913
DLBCL10898	0.014084567349472377	0.04440162216855376	0.015440535547698616	0.02583695971547775	0.9002363152187975
DLBCL_RICOVER_577	0.005712336115197146	0.014795551204431531	0.9591894140267618	0.010825363857024527	0.009477334796585017
DLBCL_C_D_1119_NULLPAIR	0.06747990681221691	0.889505855370682	0.017206575980080026	0.011670250862809862	0.01413741097421114
DLBCL_RICOVER_267	0.004192863807807215	0.005795043439416614	0.970940278797331	0.01125666565351635	0.007815148301928825
DLBCL11513	0.012007896073346984	0.006427846410925551	0.01661616427767327	0.03261489491980725	0.9323331983182469
DLBCL11205	0.8695419727884963	0.02714600158035742	0.07035316268774608	0.02273042892036214	0.010228434023038076
DLBCL_C_D_1113_NULLPAIR	0.005566594956972451	0.011100177108295148	0.9666394519163849	0.012098053442306389	0.004595722576041118
DLBC_FF_8043_TP_NB	0.017234689128451525	0.9566415247826083	0.009205868735546328	0.005565983696314474	0.011351933657079356
DLBCL_RICOVER_496	0.019710480368662485	0.89556554841286	0.05589739526384343	0.018191903656798757	0.010634672297835423
DLBCL11659	0.7818123033397284	0.01663084429935438	0.09217565116478242	0.09068282578696896	0.01869837540916583
DLBCL11457	0.9744869126764344	0.0028578581521817295	0.004664614511301431	0.012094721953981043	0.005895892706101366
DLBCL_MC_F502_RFK	0.012109377057215754	0.7887536950057898	0.1638938307153518	0.012842773849922983	0.02240032337171963
DLBCL_LS2367	0.9410019396861566	0.016326202820259997	0.006819332216299293	0.018577713174063724	0.017274812103220367
DLBCL10922	0.015748331335537206	0.9340860936084365	0.025231327231787417	0.011013116667237616	0.01392113115700118
DLBCL_RICOVER_1165	0.018202726518735803	0.8594695579798045	0.08803262596087923	0.013228839549209363	0.021066249991371154
DLBCL_C_D_1106_NULLPAIR	0.053528071801197535	0.8999821932533815	0.01561836788445062	0.018962253058221534	0.011909114002748897
DLBCL_LS843	0.0034996900138305038	0.005766287225826477	0.9733829049727405	0.011482441270784844	0.0058686765168177255
DLBCL11462	0.968657902754837	0.004141459791968572	0.009581122493406286	0.009203629094609143	0.008415885865178965
DLBCL10956	0.010123769135399294	0.9588439716116841	0.009010972769738645	0.005265240986744567	0.01675604549643343
DLBCL10835	0.009887728008312158	0.04463019088923523	0.018419393329484605	0.06377102067401312	0.8632916670989549
DLBCL_LS3820	0.004269198213147839	0.014181262381027937	0.9582075021665579	0.015212892935938001	0.008129144303328341
DLBCL10992	0.0034708013584937997	0.0030507035416265857	0.006050702375954185	0.006090395951710589	0.9813373967722149
DLBCL_LS297	0.003496667392927818	0.004997819746628071	0.9789196492261474	0.009226546355410816	0.0033593172788858754
DLBCL10866	0.007975197460750984	0.005090084498229628	0.009595986761374329	0.020311428942472565	0.9570273023371725
DLBC_FF_A7CQ_TP_NB	0.016773571623729458	0.0053304308996169995	0.009238435146126043	0.022980102432231305	0.9456774598982962
DLBCL_C_D_1152_NULLPAIR	0.003330881797124499	0.9779544642741824	0.0095095780049491	0.004463548225684888	0.0047415276980591154
DLBCL10963	0.009754524300867198	0.012729058341994153	0.013400399135441833	0.03150312058974005	0.9326128976319568
DLBCL_MC_F349_BJJ	0.002632364008792202	0.004565889279445482	0.9825397968082942	0.006016647375625351	0.004245302527842837
DLBC_FF_A7CW_TP_NB	0.006748915920784252	0.014573728154664222	0.012734722427507702	0.022644375149310884	0.943298258347733
DLBCL10852	0.008340402301561318	0.007941861130710036	0.00936923823437392	0.028334425286734743	0.94601407304662
DLBCL10870	0.003549676994305009	0.005742547312807298	0.011143541077044272	0.011249381693006797	0.9683148529228366
DLBCL10467	0.005046971301812479	0.003940526929147899	0.00687110820221066	0.008205221331336972	0.975936172235492
DLBCL_RICOVER_685	0.002519799780631897	0.003350327062907568	0.0036054956562147676	0.00601045616033156	0.9845139213399142
DLBCL10452	0.004175320205057475	0.9701001221911233	0.01512921860211093	0.004751089040549838	0.005844249961158429
DLBCL10525	0.9799650809910544	0.0022640688669804464	0.005948269486448274	0.005700951385448022	0.006121629270068904
DLBCL11440	0.004713941585738212	0.003160075736682848	0.004734867681314897	0.0063232861129588515	0.9810678288833052
DLBCL10510	0.004777386912292834	0.9836121398394936	0.004316525886955531	0.0026605770922025545	0.004633370269055491
DLBCL_DFCI_DLBCL_GOE07	0.005585588656830784	0.9678683503393762	0.010988588294587166	0.0036700559551124654	0.0118874167540934
DLBCL_RICOVER_221	0.005225883259985239	0.007734887819382742	0.01672681351929521	0.019954883031064036	0.9503575323702728
DLBCL11509	0.9330224951507846	0.017303411393631427	0.0148416818114912	0.027060248247851297	0.00777216339624153
DLBCL10893	0.002090954038847455	0.0027461268702140018	0.003290967257876884	0.005115957830187679	0.986755994002874
DLBCL_RICOVER_1235	0.01174575485620451	0.851936901867464	0.1078155970591901	0.013369348647022045	0.015132397570119437
DLBCL10859	0.004356656425996906	0.9781520111778094	0.00576364748609451	0.0035100596789565002	0.008217625231142688
DLBCL_RICOVER_977	0.9813075741769566	0.002254975895749471	0.0027199190484339985	0.007265433260827667	0.006452097618032291
DLBCL_RICOVER_839	0.0036497467620560304	0.9780034804673118	0.006113406525232948	0.005628529283606467	0.006604836961792796
DLBCL11187	0.002826515240487274	0.0022387682675596935	0.0029179168254269425	0.005148004899549963	0.9868687947669761
DLBCL10951	0.0017910819894270144	0.0021505806437888877	0.001676832932142794	0.0026491070176994486	0.9917323974169419
DLBCL10928	0.9866366824485397	0.003058185371628107	0.002243304294765442	0.005266646329498039	0.002795181555568697
DLBCL10534	0.0011463590215146193	0.0011910738107193636	0.00120326501240409	0.0019854279980329207	0.994473874157329
DLBCL10483	0.0035426805981864013	0.9767507620800566	0.012199754768461543	0.0027348223464984563	0.004771980206796987
DLBCL_RICOVER_253	0.002001662624392319	0.9930185272740708	0.0022074977403983963	0.0011692573989305973	0.0016030549622078787
DLBCL10945	0.9877809935317681	0.002024400005940448	0.001754821584003386	0.00424155640523016	0.004198228473057895
DLBCL_C_D_1131_NULLPAIR	0.002976482235068048	0.98592966356259	0.006113960892727565	0.001996727013279077	0.0029831662963352543
DFCIDL003_DT	0.004606168732362098	0.9773973417766814	0.011249457165728666	0.0030519636863898018	0.0036950686388381297
DLBCL10912	0.98769390774242	0.0022633456327590625	0.0031449659000465867	0.004742866196299879	0.002154914528474455
DLBCL_C_D_1114_NULLPAIR	0.995697934480912	0.0006843096180430737	0.0007423595593914633	0.00184080102418513	0.0010345953174682495
DLBCL11431	0.1975727181436325	0.19185752693682573	0.20944435079443222	0.13736683396663374	0.2637585701584758
DLBCL_C_D_PAIR13	0.20002801106577056	0.19094417815059236	0.2008688500287434	0.14140458015759885	0.2667543805972946
DLBCL10514	0.08512484297235734	0.27812804993673573	0.5180474023640838	0.10552015897136047	0.013179545755462652
DLBCL11528	0.1604183983001934	0.4111286131974459	0.3575253466140333	0.05525896894363839	0.0156686729446891
DLBCL11483	0.16395528614441823	0.44743445222233913	0.153106711619535	0.10353674157639592	0.13196680843731165
DLBCL10936	0.14710981243248367	0.48007200616397155	0.14183419594894411	0.10018586490330357	0.13079812055129714
DLBCL10858	0.03575170456416935	0.010543605769409175	0.02212193467226369	0.1544197910791805	0.7771629639149773
DLBCL_RICOVER_120	0.6930072948375892	0.023168507721676397	0.01610472662601958	0.061356561534249454	0.20636290928046544
DLBCL_DFCI_DLBCL_GOE05	0.010620133091976717	0.6604926730848589	0.06171535723941965	0.01912813822956897	0.24804369835417567
DLBCL_MC_F210_GWC	0.08348541993341962	0.13059599137154107	0.03904156620402658	0.5646174227899677	0.182259599701045
DLBCL11346	0.015982555498166864	0.8271769488806628	0.03473187668213655	0.01616322350662457	0.10594539543240919
DLBCL11534	0.0457233092541514	0.033093678003753686	0.49835428396234627	0.18452395666687088	0.23830477211287782
DLBCL10491	0.03811514300642905	0.33221726501148036	0.12848947002076558	0.4755086938634902	0.02566942809783479
DLBCL_LS2154	0.24542912698812522	0.6012181741457473	0.06406989381954326	0.06474557462650432	0.024537230420079974
DLBCL11002	0.34827860395218946	0.049436080437679296	0.03011423005393788	0.5454850157603471	0.026686069795846326
DLBCL10512	0.016448889485523692	0.163712225277093	0.4844387031860949	0.0451211272363153	0.29027905481497324
DLBCL_LS2208	0.03292281896229803	0.058754350931347295	0.33686312023567316	0.06872938087356976	0.5027303289971118
DLBCL_RICOVER_1150	0.4077656047761887	0.2915703210909789	0.020800177531985726	0.15425881765292926	0.12560507894791742
DLBCL_RICOVER_787	0.3381917006983152	0.4024813627306275	0.06924344148204653	0.1703212216477275	0.019762273441283274
DLBCL11535	0.07376043058169768	0.03714175290005457	0.032692214749518916	0.6502782171825999	0.2061273845861289
DLBCL_RICOVER_910	0.1089428789719553	0.21249146261223145	0.05175025102670874	0.5893860568304118	0.037429350558692724
DLBCL10888	0.021132109344079525	0.009586979275968377	0.049846177252448345	0.11078505931765584	0.8086496748098478
DLBCL10845	0.005675375738951501	0.9180360746477451	0.021736716285083415	0.018505156823363067	0.036046676504856955
DLBCL10488	0.7348619892443861	0.08819534019816258	0.08338968864188159	0.08443693811808967	0.009116043797480057
DLBCL_C_D_1139_NULLPAIR	0.09635933548749585	0.047328584207849834	0.025535567428668002	0.802349135462337	0.028427377413649327
DLBCL11538	0.025602219346298492	0.01568155756410823	0.7391417063436694	0.16901092183584726	0.05056359491007666
DLBCL11581	0.06614346497362929	0.0214053802192089	0.1258952057973949	0.16755537754235766	0.6190005714674093
DLBCL_LS1683	0.010585021861626891	0.8744511403834357	0.019107373341726186	0.01376496671193161	0.08209149770127956
DLBCL10536	0.021242026481271038	0.4269363164407275	0.47527900588808336	0.049068404619704666	0.027474246570213422
DLBCL10910	0.011606912018134184	0.2583018384302596	0.5819144221731896	0.09282368803467048	0.05535313934374615
DLBCL11491	0.2500633305434268	0.02517296441696967	0.026337108381809436	0.6041166403306083	0.09430995632718578
DLBCL10891	0.03798224133180007	0.014293848921698726	0.08838034638523819	0.5308372516292326	0.32850631173203043
DLBCL_C_D_1105_NULLPAIR	0.09482082372017209	0.8463407559165086	0.01368087605766327	0.022118383194210334	0.023039161111445675
DLBCL10833	0.10422355993982176	0.011614190711172905	0.02096910352652393	0.09446806018176994	0.7687250856407114
DLBCL_RICOVER_956	0.01347251961303067	0.24911054148919937	0.04836127685973626	0.035801293827120495	0.6532543682109132
DLBCL_LS1921	0.017555928978988652	0.8434208941104132	0.06215426700576454	0.06583185148230401	0.011037058422529637
DLBCL_RICOVER_1081	0.05445411336559203	0.01238212828412382	0.06064687199142284	0.20857154650725657	0.6639453398516048
DLBCL11664	0.2735968749885913	0.5497248105995242	0.08026053428702168	0.08115982418196209	0.015257955942900787
DLBCL10972	0.7766264959731556	0.03647796530347714	0.013024332205970853	0.04819473711066423	0.12567646940673222
DLBCL_MC_F307_JPS	0.8322712452378598	0.02414422625066035	0.020757381902041565	0.09020784102764985	0.032619305581788494
DLBCL11676	0.8805342405104967	0.014955661709210167	0.048005891258598964	0.04840428337322313	0.00809992314847102
DLBCL10919	0.1890566965604243	0.01729909325297031	0.03129445248289499	0.7195232450032596	0.04282651270045086
DLBCL11675	0.024118937024985083	0.011442221357152092	0.7457224108175244	0.08313950790937545	0.13557692289096296
DLBCL10494	0.012132092916463184	0.7892552481733263	0.15799316863085805	0.024025306579152257	0.01659418370020017
DLBCL_RICOVER_478	0.17124530588834194	0.6824831582266006	0.039839266856715835	0.021049574740692675	0.08538269428764902
DLBCL11595	0.01635361722132537	0.05670587442350462	0.052269961799914146	0.032848162606651035	0.8418223839486048
DLBCL11661	0.024719195596652758	0.750610161617928	0.13301630906730466	0.07901923526683219	0.012635098451282294
DLBCL_RICOVER_1061	0.039280134378310516	0.013281439333571312	0.04224748315492566	0.8835261974084303	0.02166474572476222
DLBCL_RICOVER_617	0.051433846655632116	0.019273130239773728	0.056298756777768064	0.8501046702163001	0.02288959611052593
DLBCL11447	0.0374534089816993	0.0185778477695215	0.03623208478085359	0.781200289057913	0.1265363694100126
DLBCL10844	0.8397688171895025	0.0415274119291089	0.011794171031228618	0.01997849875748366	0.08693110109267639
DLBCL_RICOVER_1299	0.016404129164207117	0.006939376511389539	0.008887499622062402	0.03588734879997822	0.9318816459023628
DLBCL_RICOVER_575	0.032515749011266776	0.02325649582111673	0.058055320809472226	0.8661093994849383	0.020063034873206022
DLBCL11655	0.04609770040533275	0.014055593768091965	0.024741776638134916	0.8734405069396555	0.041664422248784895
DLBCL11527	0.03375421502402765	0.016924355699324267	0.043419000779941805	0.8721637250951686	0.03373870340153763
DLBCL11533	0.044236636962551625	0.8361943404188376	0.08892213641303598	0.021221740535382387	0.009425145670192507
DLBCL_C_D_1156_NULLPAIR	0.9466956839706886	0.00823142293659196	0.006177685057384154	0.030468054313567448	0.008427153721767864
DLBCL_RICOVER_1283	0.008471821366982376	0.008050012892385442	0.9450174563284774	0.021208595600403345	0.017252113811751384
