	0	1	2	3	4
DLBCL11447	0.1448162160730354	0.3424401523435313	0.17481101249744416	0.1964075346613067	0.14152508442468248
DLBCL11681	0.5241031463296614	0.049932648331830524	0.10801796325271912	0.1963011617281377	0.12164508035765131
DLBCL11460	0.13599926035027576	0.43854254671832754	0.17857818734767963	0.1892566546876823	0.057623350896034764
DLBCL_LS1668	0.03429682707946452	0.20548951911154698	0.5998112989154936	0.10643102006959361	0.05397133482390139
DLBCL10780	0.04301621625963985	0.24165741502618207	0.5400783265600183	0.12622701422350213	0.0490210279306577
DLBCL_RICOVER_473	0.19943144194530538	0.4258178453404592	0.054768922006493706	0.14408498514786353	0.17589680555987824
DLBCL_C_D_1119_NULLPAIR	0.24555128686628208	0.51782799500998	0.0416173450056427	0.1336393851540285	0.061363987964066675
DLBCL10902	0.12598909168276087	0.49495208224037796	0.0933492992164805	0.15052942235628475	0.13518010450409593
DLBCL10934	0.03512678145751435	0.6490838729442977	0.03886038769230892	0.05894689721147463	0.21798206069440434
DLBCL11484	0.0835438150947245	0.4154052689144641	0.24185276966142374	0.16690404074428428	0.09229410558510329
DLBCL10901	0.11218463047821528	0.5412344786796078	0.09449833993229248	0.1402427879931668	0.11183976291671761
DLBCL10925	0.06988038242111622	0.5713992092903909	0.06457799224194362	0.10140176396293411	0.1927406520836152
DLBCL_MC_F139_LJF	0.11188262597678451	0.4944901903309256	0.15224396209838423	0.16824681610679448	0.0731364054871112
DLBCL10985	0.06938001909624834	0.5214749139528505	0.137621276034533	0.1357968949839115	0.13572689593245663
DLBCL10965	0.11362649888551675	0.18304936338437797	0.07740192910167586	0.11946748314335093	0.5064547254850785
DLBCL10954	0.03852720045224206	0.638185774541958	0.05480208059192276	0.0723305915649435	0.19615435284893365
DLBCL10451	0.30504808134930506	0.02751661744933995	0.4480693004242798	0.19718521752132115	0.022180783255753997
DLBCL11458	0.7990443532411248	0.04839052581442568	0.02466758045575002	0.09440442628935035	0.033493114199349173
DLBCL_RICOVER_1165	0.046895875257712515	0.688135791631624	0.0842328224336497	0.09304793473440723	0.08768757594260661
DLBCL_C_D_1141_NULLPAIR	0.017757250818256517	0.048524536864768104	0.829473915107413	0.06339118789699548	0.040853109312566964
DLBCL10969	0.056540800427332095	0.17995983058999865	0.08011604350682518	0.08920396674207334	0.5941793587337707
DLBCL_RICOVER_522	0.025425007422244898	0.048353299622665526	0.8334364036133037	0.07450258484636342	0.018282704495422405
DLBCL10458	0.7932839835860798	0.042668444989697976	0.033301806991770815	0.10783626625105991	0.022909498181391506
DLBCL_RICOVER_506	0.02535953587026041	0.7683760284935817	0.034058644671796034	0.04920352053238371	0.12300227043197821
DLBCL_RICOVER_956	0.05131235051420615	0.23582113453510803	0.03702705887011632	0.06591563597391414	0.6099238201066554
DLBCL10483	0.02337745765548416	0.7536753539095556	0.09376987524030797	0.061253149878880954	0.06792416331577121
DLBCL10999	0.060944725389099605	0.11818572310647624	0.05440239838503268	0.07750022139596577	0.6889669317234257
DLBCL_RICOVER_773	0.0426176055665609	0.7450937192118874	0.04040264257561496	0.06828300840728926	0.10360302423864758
DLBCL_C_D_1126_NULLPAIR	0.04525446768810651	0.6753844840175884	0.08789289873188416	0.09267265561960465	0.09879549394281617
DLBCL10460	0.06281837435387169	0.6195054476806414	0.11856095870901695	0.12116636030633358	0.07794885895013633
DLBCL_RICOVER_1210	0.026863049203926733	0.8643727867878547	0.025102704849659988	0.04300321013070229	0.04065824902785635
DLBCL10972	0.8191788077241179	0.04162937681442116	0.018855277784389095	0.08312663073857543	0.03720990693849644
DLBCL10898	0.046435570689752466	0.14602682261678676	0.023561485883663722	0.04992027238377949	0.7340558484260176
DLBCL_C_D_1105_NULLPAIR	0.03326332511553551	0.8258457376642325	0.03197624448293851	0.05458669552298099	0.054327997214312515
DLBCL_RICOVER_701	0.11092041538816501	0.03249205493534138	0.13407910180002297	0.11147242885007239	0.6110359990263983
DLBCL11666	0.021454524080099166	0.06338866450408001	0.8178848314763869	0.07149359738890207	0.025778382550531838
DLBCL_RICOVER_216	0.0811976462608486	0.03929957849720221	0.06046076251325776	0.07602778721327755	0.743014225515414
DLBCL11205	0.8387413954643371	0.03440299598975785	0.017687515254841576	0.07607418442364623	0.033093908867417234
DLBCL_LS378	0.8576230978274251	0.019682462170559096	0.02697394664462536	0.0789981021972955	0.01672239116009501
DLBCL10850	0.05593865413910547	0.8062623525965511	0.031846745307158884	0.06337743247059463	0.042574815486589916
DLBCL10834	0.030951637474701282	0.8750651231256767	0.020492911198418735	0.04044355187901564	0.03304677632218759
DLBCL_C_D_1131_NULLPAIR	0.037661201746971296	0.8237607458237173	0.039378677071639154	0.060963355445622265	0.03823601991204996
DLBCL_RICOVER_253	0.023257907118767854	0.8911899843513258	0.01638967757729393	0.032273267523544966	0.03688916342906745
DLBCL_RICOVER_1032	0.026026273872112465	0.21346116948586974	0.02893284426775449	0.04258708280368608	0.6889926295705772
DLBCL10502	0.029201706353600827	0.8093938085830236	0.051490853652770625	0.061188550167862545	0.048725081242742455
DLBCL_RICOVER_1192	0.027863301064421083	0.10727729979865222	0.034442007306636296	0.04302572140376979	0.7873916704265207
DLBCL_C_D_1133_NULLPAIR	0.006762500206802294	0.009512779899180914	0.954639128359623	0.02262455872898785	0.00646103280540598
DLBCL11480	0.03599361304045417	0.03954760738607467	0.0469268035215114	0.04617590280922281	0.831356073242737
DLBCL_RICOVER_174	0.01406586795088988	0.9233451626300807	0.014968054208750265	0.024153167703129388	0.023467747507149778
DLBCL_RICOVER_299	0.018364454823924868	0.8916554500544053	0.026921725200649005	0.03398509731121053	0.029073272609810307
DLBCL10980	0.031245026042744945	0.11703719167936656	0.018943616517500893	0.03666776969292799	0.7961063960674596
DLBCL10486	0.038471005311313825	0.06494000381063002	0.019050728467532155	0.037008416309312994	0.840529846101211
DLBCL11486	0.9292235511422298	0.010901221677251006	0.008618977614247531	0.03902049573177027	0.012235753834501392
DLBCL_LS1098	0.012383313333156815	0.00713797818808472	0.9396135732251668	0.03236309421973392	0.008502041033857759
DLBCL11526	0.8856452256101255	0.01786999220943835	0.018684265671017743	0.06356775158147239	0.014232764927946085
DLBCL11003	0.019908161658407163	0.08421425994190913	0.01629831300652305	0.027212704034279556	0.8523665613588811
DLBCL11206	0.014935891501603269	0.06929552674555775	0.014853574564298843	0.021597595556026035	0.8793174116325141
DLBCL10906	0.012460911566121613	0.0449625279882862	0.009262747950959788	0.015685404894361498	0.9176284076002709
DLBCL10968	0.9142648582203158	0.008007269287204346	0.011900678776540934	0.04406218548444898	0.021765008231489916
DLBCL_MC_F262_WLC	0.9105400210143846	0.008193531004620109	0.013356295235568801	0.04589310584077721	0.022017046904649337
DLBCL10459	0.010573180827094535	0.013119468450025987	0.9360314128571181	0.03220658685589945	0.008069351009861909
DLBCL11527	0.004165216858315033	0.004214529156515989	0.9772287312544962	0.011976392604205256	0.002415130126467569
DLBCL_RICOVER_1060	0.016206868942328787	0.038542722238795415	0.014215716202068409	0.020707043392277625	0.9103276492245298
DLBCL11474	0.9210433526745292	0.008633800964912492	0.012472865799992072	0.04551016470511776	0.012339815855448539
DLBCL10930	0.04807819190381259	0.025362625811322252	0.010554367435470075	0.026463197986749884	0.8895416168626452
DLBCL_MC_F307_JPS	0.9182027843653245	0.006600601129387634	0.014388371388133476	0.04488799224779319	0.015920250869361125
DLBCL_MC_F218_RAP	0.9325888933952421	0.006510089279009404	0.01189099422504861	0.03809091697223939	0.010919106128460513
DLBCL_RICOVER_712	0.012222600703187791	0.032019452160207726	0.010288055774749392	0.015437025369171655	0.9300328659926834
DLBCL10539	0.010886617127131893	0.025598191828299463	0.008061966044359643	0.01271084924069417	0.9427423757595148
DLBCL10498	0.004885912786619111	0.0058903528807382225	0.969203341399031	0.01592767410296942	0.004092718830642294
DLBCL_MC_F349_BJJ	0.006124050448108733	0.0035319922010312475	0.9716069984967118	0.015616029961183405	0.0031209288929647853
DLBCL11675	0.008949387402488376	0.004956300820041258	0.9554869541233426	0.022934328895629418	0.00767302875849834
DLBCL10842	0.015191706551061187	0.03136433512482443	0.016137531965780424	0.019950894037350772	0.9173555323209832
DLBCL_RICOVER_744	0.002029817585978304	0.0013042608078214903	0.9896805095431286	0.005552210625911165	0.0014332014371604815
DLBCL10963	0.0028721972868926793	0.005679963394440964	0.0019803631224498508	0.0032671723066238344	0.9862003038895927
DLBCL10977	0.01759023381346092	0.016704953415350072	0.013474830938642822	0.018785923846537343	0.9334440579860088
DLBCL_LS155	0.004650712298313536	0.002517937917631776	0.9752787547076663	0.012377787220828136	0.005174807855560227
DLBCL11000	0.005093220328983784	0.011111248167164873	0.004451959215530037	0.006388596207399412	0.9729549760809219
DLBCL_MC_F064AB	0.0032051993960356493	0.002047246464077916	0.9843608758954624	0.008597225242355313	0.0017894530020687773
DLBCL10860	0.0015914576945962422	0.0030371277251428175	0.0011397870454567898	0.0017432397345451202	0.992488387800259
DLBCL10990	0.0	0.0	0.0	0.0	1.0
DLBCL10518	0.17946167207899594	0.09099336261856385	0.4070741583453053	0.2277927957825677	0.09467801117456714
DLBCL11683	0.18574116267482416	0.20299655166912903	0.14238666434856762	0.2013422551032129	0.2675333662042664
DLBCL_RICOVER_575	0.2220562483536249	0.10780494370758674	0.21951135982462783	0.29279132597496793	0.15783612213919274
DLBCL_RICOVER_617	0.16156788628382052	0.13246047827268242	0.4212524972928812	0.23389974992384066	0.050819388226775106
DLBCL10877	0.19975143804710935	0.09916758746096373	0.12685423957664446	0.18337414536832528	0.3908525895469572
DLBCL11208	0.32805955341014253	0.15955075809181626	0.17172339251217097	0.2393744166558367	0.10129187933003336
DLBCL10888	0.1964905082763303	0.0975300673350973	0.1399743963816937	0.18469315267074496	0.3813118753361338
DLBCL10875	0.19555634880428288	0.34432578865258606	0.16617163910321373	0.21827139616498306	0.07567482727493433
DLBCL11657	0.16458760598420563	0.2040694630212227	0.30088246646167993	0.22449103041317536	0.10596943411971647
DLBCL11509	0.3622117293197711	0.07657874222471629	0.1959748818227935	0.23882481114449386	0.12640983548822524
DLBCL10522	0.3737767884518321	0.07641158374932985	0.18628021654582164	0.2415497988318719	0.12198161242114441
DLBCL11483	0.19021396983258237	0.0753775392408854	0.15023175378749687	0.17800070062294435	0.40617603651609097
DLBCL10527	0.18954801353691705	0.2013553956082723	0.2368702544346234	0.3132265408895299	0.058999795530657415
DLBCL10932	0.1962914469873054	0.06304730923296292	0.12297848766668303	0.16302308142819152	0.45465967468485713
DLBCL_C_D_1139_NULLPAIR	0.5991574142066017	0.1773954719387077	0.040254191566932884	0.13754454429326535	0.04564837799449241
DLBCL10497	0.3770613438448923	0.049891357515707974	0.1927229722001563	0.21670338263678376	0.16362094380245973
DLBCL11467	0.3823385222585668	0.04657268817530819	0.1894618122048152	0.2150450336534025	0.16658194370790735
DLBCL_C_D_1140_NULLPAIR	0.3788556153429582	0.047559492618897	0.19209181333591252	0.22847606782927282	0.15301701087295944
DLBCL_MC_F927_JHS	0.18964659922483462	0.055467472449394664	0.1253188644396065	0.16371699272822782	0.46585007115793636
DLBCL_RICOVER_320	0.3684500669793469	0.08347938972315928	0.17666258849226807	0.2358936762517376	0.1355142785534881
DLBCL_MAYO_DLBCL_234	0.392851894007831	0.06915648732198135	0.1694414947094299	0.2253009519565761	0.1432491720041817
DLBCL11196	0.18351837821339792	0.046587480183169515	0.12508101325600623	0.15137601188779512	0.49343711645963123
DLBCL10865	0.05870272900561953	0.2001131524961612	0.044617060548826366	0.07407448056337404	0.6224925773860188
DLBCL10876	0.03895046253491629	0.19830877121421836	0.03250062603246067	0.05525200067130165	0.674988139547103
DLBCL_RICOVER_258	0.12234577513683294	0.07334283186534506	0.36667452502848397	0.16812845924057476	0.2695084087287633
DLBCL10554	0.10222696252190781	0.06585728953264249	0.6159105818188616	0.16198098340509437	0.05402418272149372
DLBCL11448	0.11249112872332132	0.3973892851882055	0.09464617673886555	0.14303191310571742	0.2524414962438902
DLBCL10907	0.15217708415799966	0.2528318732657074	0.028579985464942382	0.08818706616540736	0.4782239909459432
DLBCL_LS2328	0.050347957435060355	0.15278942143485444	0.6430295796802747	0.12462796140839445	0.029205080041416018
DLBCL10947	0.12798502592725305	0.27568726574235897	0.022812176284424605	0.07678922262829764	0.4967263094176657
DLBCL10548	0.4756012328082	0.28234468591749523	0.03362919938736362	0.13782159596280144	0.0706032859241398
DLBCL11542	0.03688308810103364	0.17524300072355267	0.6316477043646993	0.11973496836562099	0.03649123844509344
DLBCL11535	0.10382488309418887	0.09248995826074519	0.08737350303095644	0.11382634629641442	0.6024853093176951
DLBCL11191	0.685315375215581	0.0832043675719258	0.05189354293418497	0.14659111366635028	0.032995600611957956
DLBCL_LS1683	0.05500662326696522	0.4855558257880071	0.07387869310572709	0.09388550169526941	0.2916733561440311
DLBCL11455	0.07848928536347541	0.11506598371836935	0.10192942296391144	0.10534413643505064	0.5991711715191932
DLBCL_RICOVER_678	0.039624244506219465	0.302304592404712	0.03633262298884443	0.05912354821046459	0.5626149918897595
DLBCL10837	0.05904922003647789	0.4763771285048696	0.05088121390250285	0.08187598428412739	0.33181645327202236
DLBCL_LS2367	0.6651220188764193	0.11227678679169521	0.02869776517016064	0.11584309626703684	0.078060332894688
DLBCL11678	0.022035078807180808	0.03745639236070864	0.8620698532985206	0.061833066394070074	0.016605609139519875
DLBCL_RICOVER_1190	0.6020194013725949	0.03635068179892765	0.022395425089501528	0.09016828865212217	0.24906620308685376
DLBCL10918	0.5323350273513542	0.031520646590215085	0.02727691647492443	0.09583198395254772	0.31303542563095854
DLBCL11194	0.06732926760931003	0.054389433089891595	0.07417669508018243	0.08001995077891408	0.7240846534417019
DLBCL10469	0.07949003399050038	0.022136630825638014	0.1529898070703135	0.09185452523639322	0.6535290028771549
DLBCL10978	0.05512374197265062	0.4064254371108181	0.27399746150632004	0.14448931845269403	0.1199640409575174
DLBCL_RICOVER_826	0.7537770934793016	0.07889722338026581	0.02700477976529545	0.10846903340003275	0.031851869975104405
DLBCL10989	0.047413240154385944	0.3282354288420334	0.04514024115672982	0.07009191594920844	0.5091191738976424
DLBCL_RICOVER_120	0.7735716550881331	0.05251981438748333	0.024910773069351504	0.09872232708276464	0.05027543037226737
DLBCL10488	0.7502619985160749	0.06602098026776262	0.03521078162717665	0.11995640966729326	0.028549829921692624
DLBCL10928	0.7554304092976197	0.05231659335309794	0.025720028784467247	0.10123447621272208	0.06529849235209298
DLBCL10485	0.016935285210210788	0.06221675193265204	0.015619458012220068	0.022622975978202762	0.8826055288667144
DLBCL_LS3809	0.6954259361988672	0.06788356163225213	0.0460678473697222	0.13100001891041008	0.05962263588874841
DLBCL10487	0.2095063930065677	0.5529686296459257	0.04452412202178603	0.1296562039391478	0.06334465138657272
DLBCL10501	0.039144185204687494	0.2505225388543673	0.5307962641688965	0.12540173225727902	0.05413527951476965
DLBCL11591	0.04517951973628101	0.6472974542302218	0.15509884247048264	0.10100460829900165	0.05141957526401291
DLBCL11533	0.11949908037601284	0.6365591008172681	0.06467154381997996	0.12744966690436432	0.051820608082374826
DLBCL10896	0.7338846529540404	0.022221680569971952	0.02130892022047324	0.0828554844261685	0.13972926182934592
DFCIDL009_DT	0.10330370424570867	0.4840410631995402	0.17444409383277673	0.16750276350525345	0.0707083752167209
DLBCL_RICOVER_685	0.06088984131005151	0.6718489981114593	0.07998996779878831	0.10163893361809027	0.08563225916161069
DLBCL11473	0.8586667889963874	0.03010622656642157	0.017342557370854467	0.07572414925227132	0.01816027781406526
DLBCL_RICOVER_839	0.05849352977374108	0.7384355265398043	0.0422675172154243	0.07903157126962107	0.08177185520140927
DLBCL_RICOVER_1329	0.012657626605336484	0.05217272375286453	0.011375003666008235	0.017961789267799236	0.9058328567079915
DLBCL10492	0.8521578948400109	0.027553353048328406	0.016408944181086484	0.07066108631256936	0.0332187216180049
DLBCL10454	0.023346156732441375	0.0448225955577093	0.041700729215288244	0.03645508808908826	0.8536754304054729
DLBCL11573	0.03297110369747358	0.16421212608982705	0.6236836427202732	0.10432120841812134	0.07481191907430475
DLBCL11501	0.859636374745657	0.024480115439993164	0.01804841035510014	0.06913502043515649	0.02870007902409317
DLBCL10893	0.02253905249153569	0.044431490508564715	0.026048279174751297	0.0309138386605631	0.8760673391645852
DLBCL11664	0.10492737219245901	0.6958553292960382	0.045460808388708744	0.09926886868859282	0.05448762143420128
DLBCL10975	0.8530601761347177	0.016222751631897236	0.017573826651715554	0.06324144360844426	0.04990180197322523
DLBCL11679	0.11181308866141929	0.7141510609816367	0.033797074968139246	0.08725995797827125	0.052978817410533494
DLBCL10966	0.8761877007091505	0.0161660778843044	0.02083640563998458	0.06873987901124137	0.018069936755319087
DFCIDL008_DT	0.023829751584776585	0.028609889479652408	0.029612878668124912	0.03075883000491453	0.8871886502625316
DLBCL_C_D_1151_NULLPAIR	0.8949306825075687	0.015919181396328332	0.016193806313943564	0.05617615941127515	0.016780170370884324
DLBCL11676	0.8990785540875618	0.010300586521984552	0.01832136592560536	0.05970189764914401	0.012597595815704347
DLBCL_C_D_1106_NULLPAIR	0.08502688622873654	0.7236487462390901	0.03331536193599489	0.07915663311776186	0.07885237247841653
DLBCL10971	0.011991522098996402	0.025500411315292737	0.009207665639071553	0.01423281732978908	0.9390675836168503
DLBCL11513	0.02470163476964897	0.03744186377176549	0.03854916461778502	0.034595697045157525	0.864711639795643
DLBCL11469	0.04413559697391981	0.018666258083080894	0.6844068188651744	0.09331491241892098	0.15947641365890394
DLBCL10463	0.015527341553569607	0.01934328324960927	0.01587622222469838	0.018651157356199453	0.9306019956159233
DLBCL10542	0.8953175367033386	0.008800301884330529	0.01831739878085185	0.05684255310986375	0.020722209521615322
DLBCL10450	0.03433642438999803	0.8356914793445007	0.03146972752195352	0.051330950842145444	0.047171417901402266
DLBCL10462	0.9292826083807301	0.007654173034976711	0.010973450627694944	0.040697735612962894	0.011392032343635344
DLBCL11477	0.9260990156457577	0.007922294247612824	0.009585653876530825	0.04032969740811855	0.016063338821980102
DLBCL11569	0.00528535473080684	0.004969855691009771	0.9715148089641166	0.014936298295924915	0.0032936823181418775
DLBCL_RICOVER_288	0.03769029672483219	0.8387187335488957	0.029489899550399122	0.055257950651535104	0.038843119524337874
DLBCL10848	0.92529700376489	0.00574176310059545	0.013755404803392927	0.04172578131309836	0.013480047018023293
DLBCL11001	0.014091228996588925	0.025959135395839612	0.024705145258885473	0.02145701446103577	0.9137874758876502
DLBCL10480	0.05838576299987161	0.7866627360514595	0.028152206333405608	0.06178498380349984	0.06501431081176336
DLBCL_RICOVER_1235	0.03704439783915314	0.747013766731151	0.09470380533890181	0.07776082675544696	0.04347720333534699
DLBCL10849	0.027169761352642596	0.782383327351512	0.029591222167532134	0.04914564456545604	0.11171004456285726
DLBCL10961	0.024544864865133756	0.8158813555975337	0.029118596631884673	0.04440155416861555	0.08605362873683234
DLBCL11651	0.03966531923660078	0.01916623229201907	0.7252791849972	0.08210665027331646	0.13378261320086368
DLBCL10519	0.026711981762694428	0.8441699760314386	0.04048157168718557	0.05131810747538267	0.037318363043298684
DLBCL10924	0.005233152770204827	0.010394226083706454	0.004509889856076346	0.006425233306994627	0.9734374979830177
DLBCL_MC_F502_RFK	0.019875563996188287	0.8239377621568864	0.05336818146780773	0.04708123741783088	0.055737254961286634
DLBC_FF_A7CR_TP_NB	0.0247595877793063	0.012268654121723664	0.836064755514985	0.06052526363071083	0.06638173895327422
DLBCL10864	0.0043614655199845	0.011414504600262805	0.003889607780781963	0.005541392559928943	0.9747930295390418
DLBCL10967	0.006592137257621478	0.014521870056579792	0.006204750996290199	0.008313470165218939	0.9643677715242895
DLBCL10984	0.018948103263359987	0.8839451755674527	0.02161592716102314	0.03374456726906486	0.04174622673909929
DLBCL_C_D_1166_NULLPAIR	0.0032902862394183054	0.010723990708074116	0.0025930266630081983	0.004050251468113538	0.9793424449213859
DLBCL10988	0.020055525622355432	0.8876578331890828	0.02165287698600891	0.03448215230514149	0.03615161189741145
DLBCL10484	0.019212857966077326	0.8869282055697729	0.026072981682620323	0.03691050181107094	0.030875452970458506
DLBCL_LS4593	0.008904279067776629	0.013118267233424673	0.9434155398300137	0.027459525314847324	0.0071023885539377146
DLBCL11498	0.02328823404856626	0.897275473606542	0.017477436694944705	0.03371552354336681	0.02824333210658019
DLBCL_RICOVER_335	0.013129123450773649	0.9254831876556243	0.014964981134411482	0.023563213013417836	0.02285949474577268
DLBCL10917	0.015171643002086318	0.9102073474423996	0.0161178015790908	0.026297721373492063	0.032205486602931245
DLBCL_LS4619	0.015500854370552774	0.027399220595825377	0.88626161536715	0.05010018692644017	0.020738122740031652
DLBC_FF_A7CW_TP_NB	0.002300201080099677	0.0038144921820941467	0.002075241574979446	0.0027184546565141915	0.9890916105063126
DLBCL_LS3820	0.011090919605902215	0.008886703974013123	0.9266627427448523	0.033762991922119664	0.01959664175311274
DLBCL_RICOVER_1283	0.009170185408922407	0.004497026888365536	0.949028152840181	0.025088681950502807	0.012215952912028207
DLBCL_C_D_1115_NULLPAIR	0.11204255832243143	0.13084224780491413	0.405797274154052	0.19321524231858395	0.15810267740001854
DLBCL11581	0.20917183481617688	0.16193550206511978	0.20536532928480922	0.29840062814622326	0.12512670568767076
DLBCL11471	0.18333075310384295	0.150465815833051	0.15153802918711404	0.1952124519089593	0.31945294996703266
DLBCL_RICOVER_338	0.32314636408451675	0.17085372205498794	0.17461596707279395	0.23700528568368415	0.09437866110401713
DLBCL10970	0.21220235737516924	0.33458816917014694	0.15955766311348282	0.21666203296407321	0.07698977737712799
DLBCL10919	0.2155966090446799	0.09838078677634583	0.3718618685495117	0.24653619332352092	0.06762454230594167
DLBCL11446	0.34287234232267133	0.11917667791729729	0.18974033090887005	0.24787969156294987	0.10033095728821133
DLBCL11439	0.34844698228148974	0.12466367309851147	0.1865799990177719	0.24435727586378875	0.09595206973843819
DLBCL10939	0.2008225470947365	0.09444574907865436	0.13942550298479106	0.18831823331490863	0.3769879675269095
DLBCL_RICOVER_1081	0.05624181150073032	0.06422293849080928	0.2784883228399257	0.1139898092449628	0.48705711792357187
DLBCL10995	0.20274744894364927	0.06148756729424806	0.3114893425171144	0.22171620738864514	0.20255943385634315
DLBCL11523	0.13922741585901882	0.07577915977499342	0.493971010151056	0.206345409516513	0.08467700469841881
DLBCL_C_D_1103_NULLPAIR	0.23417899534492098	0.08801318964385166	0.37095160299345736	0.23720750816168504	0.06964870385608485
DLBCL11510	0.15190705621998665	0.18181752786891328	0.11305540125305476	0.1675174410150674	0.38570257364297794
DLBCL10854	0.14950320335297282	0.18902472713250984	0.11794691080201886	0.16532400179781023	0.37820115691468825
DLBCL11574	0.20341814099266067	0.04110051261378612	0.22132184104869937	0.19378965523525665	0.34036985010959714
DLBCL10509	0.39881385430941424	0.3003909491089295	0.04076481014887735	0.13660800869193998	0.12342237774083888
DLBCL11468	0.18996872244286814	0.08116954016082238	0.13942566564336678	0.17228098263974134	0.4171550891132015
DLBCL11434	0.35910844534526887	0.24864106457445453	0.1017973806672485	0.21144090211580718	0.07901220729722111
DLBCL11187	0.12417487713207484	0.3937483902988069	0.08566763153426277	0.13893230333143242	0.25747679770342297
DLBCL11541	0.20296896655898355	0.1426284278816805	0.33859280214536625	0.23679498669120475	0.07901481672276503
DLBCL_RICOVER_173	0.3658385680844022	0.07865339628429163	0.19978957669478542	0.23777178049876932	0.11794667843775146
DLBCL11663	0.3706326389241155	0.049193692585081605	0.19456609793985472	0.22281412233790215	0.16279344821304603
DLBCL11466	0.37417944383547846	0.04780935273294315	0.19159681775879853	0.2209744153112605	0.16543997036151953
DLBCL_RICOVER_1263	0.033353039780757904	0.20266874571178617	0.583855983718609	0.11089925013207735	0.0692229806567696
DLBCL10904	0.14606038287045642	0.4006530791112647	0.08919485829986211	0.15400361598450257	0.21008806373391425
DLBCL11495	0.20281587227436734	0.06866323863252681	0.12233442899250485	0.1707631778319578	0.43542328226864324
DLBCL10869	0.2426171753906226	0.042514124215156227	0.3769399065764926	0.23055151801726212	0.10737727580046653
DLBCL_MC_F210_GWC	0.07790969292044958	0.21595633964301392	0.0683873314130205	0.10162213241627938	0.5361245036072367
DLBCL10955	0.13944214980547895	0.48583295615268374	0.11310701154561802	0.1612924790856049	0.10032540341061442
DLBCL11432	0.17082825284663314	0.046103634666866206	0.1307950517149282	0.15770749805732712	0.49456556271424534
DLBCL10467	0.13265599844641046	0.48017866482018273	0.11012828711063669	0.16765155748644708	0.10938549213632312
DLBCL10843	0.2827738098457717	0.07358627800170031	0.02254235708567885	0.08847054040941862	0.5326270146574305
DLBCL_RICOVER_1293	0.540264092113706	0.09252242831510642	0.03357707650053133	0.11465411027404862	0.21898229279660766
DLBCL11516	0.06259356296757684	0.480341290358947	0.042388185174458956	0.07919300499432708	0.33548395650469015
DLBCL_LS3204	0.1317109875640983	0.5416797805370386	0.10559354898394653	0.1645730464962295	0.05644263641868702
DLBCL10541	0.09220443825369184	0.1953074634859071	0.06290766179090362	0.10454274812638989	0.5450376883431075
DLBCL10851	0.0408185039651342	0.550771631049291	0.04623285018533838	0.07064057607676326	0.29153643872347307
DLBCL_RICOVER_948	0.0451277300248561	0.6495041941037999	0.12470680317565129	0.0866484270661306	0.0940128456295621
DLBCL10956	0.032105762265137235	0.29453750286273045	0.04505100847718111	0.06016247019611659	0.5681432561988347
DLBCL_RICOVER_361	0.11552131859774059	0.05569633320468693	0.5770702580097321	0.17162761013705538	0.08008448005078506
DLBCL_RICOVER_401	0.05415621694516047	0.6556301305751838	0.13845043294129614	0.103395564005414	0.04836765553294559
DLBCL11659	0.5388799582561781	0.06573172794913439	0.09335122380107257	0.19655997571063968	0.10547711428297539
DLBCL_RICOVER_134	0.03064826599701368	0.2988557642593066	0.027557043212390626	0.04509421811962116	0.5978447084116679
DLBCL10973	0.5287376275623203	0.07660738944088719	0.10685740173538318	0.19739681592306169	0.09040076533834758
DLBCL_C_D_1153_NULLPAIR	0.06543775757268488	0.5458424732009702	0.061592369022821516	0.09313542837080777	0.23399197183271572
DLBCL_RICOVER_1204	0.059547537228705004	0.5164328409593946	0.10180254631485673	0.10918081097329375	0.21303626452374982
DLBCL_MC_F739_AMA3	0.035509933960183905	0.6554163842493185	0.15078931137548968	0.09327171315722296	0.06501265725778496
DLBCL_C_D_1157_NULLPAIR	0.14410044857497148	0.013018128788127054	0.682784352415925	0.14392162454724278	0.016175445673733614
DFCIDL003_DT	0.05964467533113912	0.6951639376827924	0.10627714911805061	0.09469880540645456	0.044215432461563314
DLBCL10453	0.07476468231274863	0.6721812772513717	0.06573381808417884	0.10478878870500785	0.082531433646693
DLBCL10838	0.03784406779175488	0.17382665819061266	0.027631447229236706	0.04992908059137829	0.7107687461970175
DLBCL10859	0.031634445076817785	0.7003728315379661	0.03766042687219832	0.056972374194671625	0.1733599223183461
DLBCL11482	0.05879974323859759	0.0562193198239254	0.714562585110672	0.1306640377998209	0.039754314026984
DLBCL_C_D_1149_NULLPAIR	0.0295110525320506	0.08198787005590936	0.037218530427423346	0.041829107443714646	0.809453439540902
DLBCL_RICOVER_1269	0.04606740936093111	0.676176575334207	0.07917500391865827	0.0899549604426892	0.1086260509435144
DLBCL_RICOVER_151	0.04389269415985823	0.7802752074485604	0.050355423170986194	0.07438198665815743	0.05109468856243781
DLBCL_RICOVER_1150	0.716522673461544	0.08689791179881466	0.030328775616314203	0.11683681035430712	0.049413828769020035
DLBCL10964	0.03105856183323742	0.1655741863471776	0.02499120840191186	0.043222908870773534	0.7351531345468996
DLBCL_RICOVER_780	0.03787138583199583	0.7652835256623961	0.06154448541462353	0.07530315221093832	0.05999745088004624
DLBCL_MC_F362_MJB1	0.03146203515568067	0.1349179482768607	0.6933875590578361	0.10055442320804801	0.039678034301574475
