	0	1	2	3	4
DLBCL_LS2590	0.03194648115025265	0.020527351522519423	0.0649655461943094	0.39170574941257186	0.49085487172034664
DLBCL11681	0.5457309288251984	0.012311288442946725	0.2893571823199674	0.09341727660401153	0.059183323807876
DLBCL_C_D_1148_NULLPAIR	0.4880207254317705	0.011568192183550666	0.11582017198694128	0.35986548354104053	0.02472542685669705
DLBCL10968	0.7177763240024134	0.010441022970871919	0.018286927800984665	0.21044229802180286	0.04305342720392704
DLBC_FF_8062_TP_NB	0.09415395869053772	0.018411820667002695	0.10156337547813873	0.7622036884556189	0.023667156708701925
DLBCL10549	0.02419344680217214	0.8222551324492435	0.12250121710349338	0.01755682251079677	0.013493381134294236
DLBCL10782	0.11797583651726418	0.04431224938064387	0.033763274642428516	0.7807926899773832	0.02315594948228029
DLBCL10868	0.06421816520744407	0.01886218710014703	0.026324766717405097	0.7730389080384538	0.11755597293654997
DLBCL11591	0.01160201213000532	0.8428412752355136	0.11406975365475264	0.011842535221722331	0.019644423758006166
DLBCL10984	0.019336161543133258	0.22097857511416244	0.017977144159969368	0.036708600659035834	0.7049995185236991
DLBCL11659	0.8675353107989607	0.007983047695729151	0.0457119010497656	0.06542431909235573	0.0133454213631888
DLBCL10527	0.02963595182571199	0.02077837157583069	0.08734487585648917	0.7671353303036911	0.09510547043827701
DLBCL_RICOVER_299	0.014197298010094945	0.8417458058286993	0.11150318212410867	0.01172258516230884	0.02083112887478823
DLBCL_RICOVER_1061	0.04879944750298388	0.009905345517589856	0.04027650061635378	0.8844230426492936	0.016595663713778918
DLBCL_LS4616	0.009541255874104395	0.11781825696929965	0.8254986217173423	0.029537927145939724	0.01760393829331389
DLBCL11533	0.03333441626711542	0.9170005356323706	0.027049214962541215	0.013400208602970875	0.009215624535001856
DLBCL_RICOVER_866	0.027999077253398116	0.025147264932716892	0.7022516160432924	0.22545926595288604	0.019142775817706525
DLBCL_RICOVER_1289	0.0149440675471359	0.010709886856475635	0.014039978172703742	0.05451642572803999	0.9057896416956447
DLBCL10547	0.04194761903242712	0.01573862234886539	0.02718531148084394	0.8927847077786009	0.022343739359262677
DLBCL10934	0.040238690065497684	0.32929343831519386	0.022484075831041433	0.06193398705158976	0.5460498087366772
DLBCL10932	0.04307830730877839	0.010882893960443422	0.02240185922208134	0.9067778564482816	0.016859083060415277
DLBCL11206	0.026608308378176536	0.6010410462952682	0.06445070153090934	0.013533516811013861	0.29436642698463206
DLBCL11501	0.6445616650972623	0.21839075049167347	0.02347109861088959	0.04476104657367584	0.0688154392264988
DFCIDL009_DT	0.016107285098623816	0.09247218462748467	0.8548261523399562	0.02474658402738293	0.011847793906552403
DLBCL10833	0.05096444628246848	0.012394126309810795	0.013752288941016478	0.04728273602290888	0.8756064024437954
DLBCL_RICOVER_956	0.014243887185322246	0.23377480244500182	0.03083009834352095	0.0269105605040677	0.6942406515220874
DLBCL_RICOVER_1263	0.02525199997814559	0.04680703246566618	0.8941692659176786	0.01553773896935162	0.018233962669157968
DLBCL_LS2599	0.010988796439918043	0.012165217029899974	0.9523038307194485	0.019740554889212978	0.004801600921520575
DLBCL_RICOVER_467	0.01708409855391122	0.6353758877202608	0.03060043978158107	0.014663336832141669	0.30227623711210533
DLBCL10848	0.011584874700887328	0.006905062291549131	0.01478530262108809	0.026982146988658997	0.9397426133978165
DLBCL_C_D_1144_NULLPAIR	0.018994683873996776	0.04371760940756102	0.009153945869134124	0.017751353304374162	0.9103824075449339
DLBCL_LS951	0.8194206443472093	0.06252304760172116	0.03647184626524753	0.07246863986410183	0.009115821921720217
DLBCL11001	0.024113234677775267	0.008673466191340908	0.019808167564058548	0.02938326800305569	0.9180218635637696
DLBCL10523	0.01857416169908468	0.008574590972160416	0.9154234403812972	0.04933385531817785	0.008093951629279825
DLBCL11479	0.026091609422797868	0.8633621530146104	0.059384435459475936	0.015115319451544311	0.036046482651571454
DLBCL10555	0.01693170852931751	0.010180688002150422	0.9572261261057732	0.011445797972952724	0.004215679389806113
DLBCL10484	0.0031119938866253295	0.9806885543710118	0.008243656934882753	0.004300993587662577	0.0036548012198176316
DLBCL10907	0.07241575952721341	0.1845733720969435	0.01833079147265585	0.05381855797924588	0.6708615189239413
DLBCL11541	0.006876395177412561	0.028619031409361596	0.9159463081556211	0.01708777565190348	0.031470489605701264
DLBCL11677	0.9748142764586183	0.0023532110452395053	0.004848123912615297	0.011519998488922475	0.00646439009460447
DLBCL11651	0.012290144200395373	0.008250691417103348	0.9256187744887312	0.030477661367834807	0.023362728525935312
DLBCL11569	0.0033230587304532936	0.00732824204093515	0.9804910075555194	0.006329358837178327	0.00252833283591379
DLBCL_RICOVER_408	0.009590105947392276	0.9563913855958635	0.019568463179333404	0.0062425650653076675	0.008207480212103206
DLBC_FF_A7CW_TP_NB	0.007448859007079518	0.02913798738892428	0.024297194677630442	0.02843513755076207	0.9106808213756037
DLBCL_C_D_1113_NULLPAIR	0.004406640104582134	0.005820355342631769	0.9783457435652415	0.007318934038203288	0.004108326949341264
DLBCL_RICOVER_1287	0.009685530544694837	0.04128634043129632	0.012293391805062295	0.014934339508306211	0.9218003977106404
DLBCL_RICOVER_267	0.0016252662102683767	0.0017543744122819021	0.9903702603491635	0.0036933708945316277	0.0025567281337545785
DLBCL10521	0.01277761709349546	0.07997000426896614	0.010222289964599821	0.01254995249445685	0.8844801361784818
DLBCL_LS1098	0.00296700963392314	0.002626697850339622	0.9860312055392153	0.006183099801586075	0.0021919871749358786
DLBCL_RICOVER_478	0.10854796038807536	0.764261138432154	0.024796624617844393	0.01658669362674706	0.08580758293517912
DLBCL11685	0.0030314479168026993	0.0033040724688857175	0.978679011686976	0.007138057827682025	0.007847410099653522
DLBCL10902	0.005422979383576359	0.021360039876692667	0.015534239197272594	0.0167332702771402	0.9409494712653181
DLBCL_LS4054	0.017416313108402037	0.938426257725318	0.010826564163834967	0.01753084856427857	0.01580001643816645
DLBCL11481	0.9307080030226992	0.006338683006701117	0.02680123699559378	0.01981984620546099	0.016332230769544962
DLBCL10849	0.015127949046938377	0.9259168999142957	0.010553911654070642	0.008434817049686592	0.039966422335008696
DLBCL10548	0.7016947485115493	0.13390817309419495	0.013044932636059988	0.12068655110342925	0.030665594654766558
DFCIDL003_DT	0.0062958104475923935	0.9675321543653077	0.01602595214868134	0.003938441479316077	0.006207641559102509
DLBCL11242	0.009734160817752977	0.005559708767360973	0.004500814743718972	0.008631932834699577	0.9715733828364675
DLBCL11205	0.9415562862886392	0.010344243027077087	0.024312982311949897	0.01788064180729685	0.005905846565036946
DLBCL_RICOVER_850	0.008486922554579224	0.027994540264005434	0.013824218222346507	0.03144945415884251	0.9182448648002263
DLBCL11191	0.9826873085677734	0.0023912972333128167	0.0028354277853860224	0.009393815282071578	0.002692151131456186
DLBCL_MC_F262_WLC	0.9886322991393298	0.0015857682907195463	0.0015567585207585835	0.005792069058420347	0.002433104990771749
DLBCL11443	0.979278253405864	0.0018471424972084202	0.005277169362629592	0.008465781767814578	0.005131652966483318
DLBCL10966	0.9903002954069404	0.0011549655061226544	0.0019160096968336535	0.005066109369283744	0.00156262002081948
DLBCL10457	0.003898664512983456	0.010777205212711256	0.005917728099313218	0.006961320248448073	0.972445081926544
DLBCL10987	0.014687771016771137	0.01786071068697596	0.007632010026582116	0.010113459832460607	0.9497060484372102
DLBCL_RICOVER_945	0.9208804495146062	0.019736024161551655	0.006807232663341311	0.03876817704598895	0.013808116614511812
DLBCL_DFCI_DLBCL_GOE07	0.0033180478065430057	0.985984259597067	0.004246873124552205	0.00223820880310502	0.00421261066873268
DLBCL11454	0.9305711815043883	0.013712341421225042	0.005938990835682519	0.04173168606100739	0.008045800177696724
DLBCL10897	0.9798886040621433	0.003400240271585111	0.002249147988111805	0.009146262732421837	0.005315744945737986
DLBCL11476	0.005882604578240608	0.008237315249957917	0.003720325973105912	0.005579413054978096	0.9765803411437175
DLBCL10880	0.00908759930899434	0.005487111194509398	0.0083605300054804	0.005530973607345556	0.9715337858836703
DLBCL_C_D_1128_NULLPAIR	0.9924951757570086	0.0011043245461443583	0.0012324521594153737	0.0034029584462026328	0.0017650890912289554
DLBCL10452	0.0032533596496075166	0.9795850309845888	0.00705012452544988	0.003189681045948534	0.0069218037944052055
DLBCL_RICOVER_417	0.0011833282714059311	0.0021985265218577564	0.0018685623421614479	0.002539992251883234	0.9922095906126916
DLBCL10859	0.001919366091681962	0.9895761956407781	0.003265571337871583	0.0017526042330159558	0.0034862626966523196
DLBCL10911	0.0006357285905793344	0.9973614671445433	0.000832621991072552	0.0004944487947975688	0.0006757334790072462
DLBCL_C_D_1163_NULLPAIR	0.002038625682636015	0.003098584382513784	0.002724941930152418	0.005418988559299673	0.986718859445398
DLBCL11565	0.0009071214997340204	0.9958710536501325	0.0011732402001220857	0.000907726909341042	0.001140857740670329
DLBCL_RICOVER_948	0.003331459679944085	0.9814365917609177	0.008433535140768477	0.002511330214251572	0.004287083204118139
DLBCL10990	0.0014612688528297876	0.0030238123611378643	0.0015972232653603624	0.0019503651964720681	0.9919673303241999
DLBCL_C_D_1125_NULLPAIR	0.0013244523368054078	0.0032533248568434063	0.0018776143514281152	0.002382953815016347	0.9911616546399067
DLBCL_RICOVER_174	0.001633994610767511	0.9942396421042187	0.0016313438022467397	0.0010902575942398776	0.0014047618885272121
DLBCL11441	0.10683482744243933	0.016015359491764407	0.07132100367078702	0.34232479311357966	0.46350401628142957
DLBCL10865	0.16690435049424546	0.10017424390935292	0.021887947943449608	0.07522336002408521	0.6358100976288668
DLBCL_RICOVER_522	0.1670870156942283	0.05165267304260926	0.4604863161658058	0.3092299317952161	0.011544063302140513
DLBCL10514	0.07348986076728388	0.11739022802846569	0.6969534753963474	0.097328321079563	0.014838114728340018
DLBCL_RICOVER_1060	0.1090015727113927	0.5909843602718122	0.028723754190869703	0.027020993307902016	0.24426931951802333
DLBCL10486	0.47276419149394006	0.167385046937028	0.02080933920479412	0.14832594080144512	0.19071548156279278
DLBCL11455	0.1761997174806896	0.01640957152380493	0.16283066142517644	0.5664194020155138	0.07814064755481527
DLBCL10971	0.1660325410970959	0.256762259129929	0.022433143622508277	0.08045653359486424	0.4743155225556025
DLBCL_C_D_PAIR13	0.13489021630444664	0.1341180680821041	0.1306572150389493	0.0866862363432968	0.5136482642312031
DLBCL11431	0.1403033212819573	0.13863602180564394	0.12605418130631313	0.08623797234900388	0.5087685032570818
DLBCL11436	0.1664873266735192	0.5294384223856198	0.029450587263404906	0.21758159724930043	0.057042066428155666
DLBCL11657	0.030593971651421192	0.05199403000830309	0.7422975301360637	0.14685813323728159	0.0282563349669304
DLBCL10969	0.539715546044596	0.16720479617311995	0.1411706595507097	0.03784018503768149	0.11406881319389284
DLBC_FF_A7CX_TP_NB	0.5019911114614699	0.04103171795659016	0.09173124151346648	0.07145765292112609	0.2937882761473473
DLBCL_C_D_1117_NULLPAIR	0.15089860766040122	0.5611727790657203	0.022608999935312485	0.23437894930055903	0.03094066403800704
DLBCL11432	0.6604925969881001	0.007129057193777462	0.1131627811055922	0.13952609518004536	0.0796894695324849
DLBCL10919	0.3481287605876126	0.015346634314206282	0.034444514296572935	0.5720884850362881	0.029991605765320048
DLBCL_RICOVER_111	0.11601724557251981	0.02775336436976811	0.3074250942891901	0.07333771639246708	0.4754665793760548
DLBCL10985	0.09940776354183485	0.5575731629008704	0.025251387150098958	0.283537615922631	0.03423007048456477
DLBCL10867	0.030158110636022983	0.29899695501676976	0.02117896879865761	0.0414830795395459	0.6081828860090037
DLBCL11473	0.5391479220705906	0.06630995348700071	0.020921963585662055	0.3309913112310172	0.0426288496257294
DLBCL_LS2208	0.020093222952670298	0.07797788372268447	0.16670365989058078	0.04142117383311987	0.6938040596009446
DLBCL_MC_F362_MJB1	0.021209285318997198	0.2463558334988765	0.5636079863219072	0.022146286963745113	0.14668060789647405
DLBCL_RICOVER_1045	0.7394717048688604	0.02618794842990182	0.015065967877056836	0.1877619532752078	0.031512425548973134
DLBCL11678	0.09608071604405728	0.026267483928831114	0.2567102530089785	0.5994496910139859	0.021491856004147155
DLBCL11466	0.09221877678977093	0.26738162635020873	0.05527937103010459	0.5288220259037989	0.05629819992611685
DLBCL11675	0.024659040885393307	0.008801909479568281	0.8008907231453589	0.06154325701397741	0.10410506947570208
DLBCL10906	0.04309255263238756	0.5259718464276996	0.020220046688905383	0.020988885203103977	0.3897266690479035
DLBCL10964	0.038108585566932786	0.054423822033029534	0.01881296296511613	0.20459617356546908	0.6840584558694525
DLBCL_MC_F496DMP	0.2594611781062011	0.4287283529937491	0.2359357841243061	0.05667631101887516	0.019198373756868455
DLBCL11449	0.039376244507021714	0.6081184007637822	0.03581529521452106	0.038424851467141315	0.2782652080475337
DLBCL10856	0.039243166646380404	0.05096078812180144	0.30416951040368356	0.03752483378811903	0.5681017010400156
DLBCL10513	0.11942593045461955	0.04118895303932213	0.11667833661683859	0.7092876644917183	0.013419115397501444
DLBCL_RICOVER_1190	0.1367371814415046	0.05732212092873382	0.0792003102150785	0.026924373849388762	0.6998160135652943
DLBCL_C_D_1159_NULLPAIR	0.2375671863504356	0.0163801444451165	0.030630283210590938	0.6894152068428064	0.026007179151050542
DLBCL_RICOVER_151	0.055010811577869086	0.39208387649504317	0.05050441153299534	0.4527609795156001	0.04963992087849227
DLBCL11346	0.02269766876835335	0.8408582230944874	0.022127367266827597	0.015484617346174111	0.09883212352415749
DLBCL11447	0.051606287179841816	0.01900910529180819	0.029584262298974	0.7789225858209476	0.12087775940842838
DLBCL_C_D_1138_NULLPAIR	0.03573171317509532	0.4666522570930699	0.23083156821864334	0.14444934249621272	0.12233511901697881
DLBCL10482	0.8402494212804407	0.019777672644870993	0.013664786837378092	0.03184906597463653	0.09445905326267372
DLBCL10885	0.05867349208658232	0.7053453589716927	0.017641707914029685	0.04011003272005852	0.17822940830763676
DLBCL_RICOVER_314	0.013838879320485649	0.12033224842010606	0.05409659909059319	0.04081756486627838	0.7709147083025367
DLBCL11480	0.6326300574839443	0.01964409139294024	0.16113939358966287	0.08211418409101874	0.10447227344243383
DLBCL11573	0.011612461087001607	0.03499093585843114	0.9229514545310926	0.017259145666680402	0.013186002856794242
DLBCL11470	0.8891744099431825	0.006017974562664906	0.018225885697232602	0.0727467215105037	0.013835008286416239
DLBCL10851	0.022259500614019843	0.8524009858541035	0.020085718888115153	0.01221637081091564	0.09303742383284588
DLBCL10909	0.06900787099427441	0.017832487755677858	0.05758880820921063	0.7168711271934344	0.13869970584740277
DLBCL_LS1395	0.014365765185857585	0.038512567542775746	0.9092312759527877	0.014328420081379143	0.0235619712371998
DLBCL10509	0.1717669476642228	0.7406697076314609	0.012229227243957976	0.03460728842931716	0.0407268290310412
DLBCL11464	0.17460016416150576	0.018916591524916992	0.023389590838420026	0.7517816358903704	0.0313120175847869
DLBCL_MC_F815_BAT	0.018518943284724608	0.031710744097369986	0.8514823194585376	0.07994585216247838	0.018342140996889498
DLBCL_LS155	0.042495846314127964	0.011274631867460777	0.7307921532234372	0.18223582121346282	0.033201547381511334
DLBCL_C_D_1139_NULLPAIR	0.07017081582113349	0.030871498744631035	0.02461677908802395	0.8564999701180266	0.01784093622818492
DLBCL11437	0.06969201169920937	0.010832545602039268	0.036244193922750044	0.817411956196819	0.06581929257918236
DLBCL11683	0.033438854520131414	0.0196785455834187	0.7782925808908224	0.15272170514704847	0.015868313858578946
DLBCL11566	0.008328713688425185	0.019838087642004218	0.9526608121498449	0.013247490332430315	0.005924896187295402
DLBCL_C_D_1123_NULLPAIR	0.9515935637166724	0.01676451300783892	0.006126405695827783	0.019476556567924522	0.0060389610117364085
DLBCL10916	0.006762362935706471	0.027832580261215448	0.008802156864911603	0.010767461648126702	0.9458354382900398
DLBCL_RICOVER_401	0.03398791178039161	0.5902404246434045	0.33561334971860174	0.020773969124913177	0.019384344732688998
DLBCL_RICOVER_134	0.00555264809285558	0.018339067613150607	0.006308792700772849	0.009763947266237487	0.9600355443269835
DLBCL11459	0.036498510837748806	0.011430226487050341	0.023410421883239392	0.9102664686925844	0.01839437209937703
DLBCL_LS2357	0.03430588000400994	0.011346451516425724	0.021940442248455736	0.9135619456513397	0.018845280579768864
DLBCL10456	0.03803799472354657	0.014606981800428557	0.04477173712137517	0.8499685131055821	0.052614773249067666
DLBCL10963	0.0179729632639606	0.02834672009890789	0.016730799903629898	0.04566233644191011	0.8912871802915915
DLBCL_RICOVER_1283	0.007207939268630073	0.007515184180809705	0.9505777795722984	0.021060244774182203	0.013638852204079597
DLBCL10995	0.008275600225823344	0.015090520177310005	0.9381067155502638	0.025089029858070003	0.01343813418853281
DLBCL10978	0.0339839925088265	0.012261866115289576	0.026463817017422668	0.9085951824704386	0.018695141888022647
DLBCL10993	0.8617917765343245	0.007472161113380561	0.022533098924806868	0.08071684108942204	0.02748612233806606
DLBCL10947	0.02177625249404995	0.9268331308889719	0.011826003000024406	0.006821132725775813	0.032743480891177935
DLBCL_RICOVER_826	0.9753418441679922	0.0036662061512202438	0.0029446792713040135	0.01249814734379598	0.0055491230656876155
DLBCL_LS1683	0.007368277393898506	0.9108313902039361	0.019466884160719882	0.010770246735357277	0.05156320150608818
DLBCL10472	0.01925259668614039	0.014897569881535759	0.8886243466355915	0.06752844370615478	0.00969704309057748
DLBCL_C_D_1108_NULLPAIR	0.004064372824763447	0.9807126949464963	0.004120132790832067	0.0028117513606252522	0.008291048077282924
DLBCL_LS2245	0.05543104886401083	0.7479950904905733	0.15185368473220218	0.02300661207052389	0.021713563842689715
DLBCL10945	0.9555399496348552	0.005111737304428524	0.005534544324986671	0.014665829343244329	0.019147939392485304
DLBCL11671	0.9443888196449595	0.008033854776612205	0.009959069958755456	0.03254672822226916	0.0050715273974037325
DLBCL10876	0.003246313424497499	0.010757678610554712	0.004627515349435415	0.005620424515803449	0.9757480680997089
DLBCL11662	0.916455289758206	0.00945793919359647	0.007296762359535217	0.03444582494277864	0.03234418374588366
DLBCL11509	0.9618744366420182	0.004686017640436346	0.006467782018524197	0.022051613353711384	0.004920150345309848
DLBCL_LS3809	0.9073129547354062	0.016681085861933197	0.018072072361906423	0.02007888141165925	0.03785500562909493
DLBCL11004	0.00564130684956713	0.008875042798452222	0.007553868079257894	0.022873648224593392	0.9550561340481294
DLBCL_RICOVER_1192	0.0027464201187436116	0.006023989888547777	0.0037274336724229945	0.0033284932929174378	0.9841736630273682
DLBCL10904	0.009616158386510558	0.014506384988254479	0.0188119859786463	0.023707719014335944	0.9333577516322528
DLBCL10857	0.017923130295874484	0.009750136403066737	0.00807708498957998	0.033732152883367304	0.9305174954281115
DLBCL11669	0.013760128368983866	0.012426312135120542	0.9386048445755513	0.029577115384951155	0.005631599535393179
DLBCL_RICOVER_1299	0.008807238428222336	0.007572895066407439	0.006479576985819678	0.019924674177616557	0.957215615341934
DLBCL10896	0.960040778345562	0.006299871250985799	0.0036989754869760035	0.01988813056629829	0.010072244350177938
DLBCL10983	0.006986579294676616	0.972416027782598	0.00548175703069475	0.005007909950182136	0.010107725941848587
DLBCL_LS1757	0.9888675095252463	0.0018298259487489529	0.0017834413559115541	0.005536706836824701	0.001982516333268542
DLBCL10956	0.017488541696888	0.9389144634786474	0.008244943123066999	0.008732053646132188	0.02661999805526541
DLBCL11498	0.019473889841714276	0.9578566971644383	0.007375565587767468	0.0059317730828695485	0.009362074323210326
DLBCL10913	0.983333656453868	0.002436793834970102	0.0022020975642982844	0.007680262689826673	0.00434718945703691
DLBCL11428	0.0012487597362210179	0.0014521122657653134	0.9939935364143224	0.0022889809141615506	0.0010166106695296759
DLBCL11670	0.00216011272997922	0.003783646650615954	0.9832347014577223	0.007590485706171992	0.003231053455510567
DLBCL11194	0.015386172991573278	0.008900834545841535	0.017811981226695705	0.0516461827869903	0.9062548284488992
DLBCL11511	0.982687094934362	0.001630294417029085	0.0043720734307129	0.007393168918856	0.0039173682990399925
DLBCL10889	0.0036400849094863933	0.005530470730054174	0.005582631288993967	0.010763454767056705	0.9744833583044088
DLBCL_C_D_1106_NULLPAIR	0.025842858401548846	0.9436836157540328	0.00900114317758389	0.011415346288121514	0.010057036378712986
DLBCL11000	0.0008040736858696138	0.00152998928726564	0.0011982133635710158	0.001841084634381395	0.9946266390289124
DLBCL_C_D_1130_NULLPAIR	0.9966417361816435	0.0005288907290107438	0.0005911356538674476	0.0014412921467988455	0.0007969452886794522
DLBCL10530	0.0014106937658236215	0.003135965206059615	0.0018946017865615944	0.002144901041198739	0.9914138382003564
DLBCL10901	0.001834715637306587	0.0032041609949308336	0.002691886976676084	0.0041639708776022395	0.9881052655134842
DLBCL10458	0.9933665971236504	0.0008040102395592822	0.00150602601099324	0.003180563171768134	0.0011428034540289199
DLBC_FF_A7CQ_TP_NB	0.0062832420691114185	0.0057138966182064535	0.005521219239712784	0.012334401119102563	0.9701472409538667
DLBCL10494	0.007231441461268127	0.9442969572780711	0.03169442717797453	0.00821541277288922	0.008561761309797057
DLBCL_RICOVER_1293	0.0017192103145813246	0.0020272482144887537	0.0013947108952699148	0.0021419674276744577	0.9927168631479856
DLBCL11673	0.005849154151420282	0.9686021373061457	0.013830019578212628	0.006543187352727189	0.0051755016114942085
DLBCL10992	0.0018604156121008815	0.002157037881889468	0.002918794638132923	0.003494242952874291	0.9895695089150024
DLBCL_LS3245	0.003451373667945948	0.9747298378527749	0.01226493488270687	0.004295744997801404	0.005258108598770926
DLBCL_LS3749	0.001962166690167429	0.9910288387480591	0.0028543670753398086	0.002494959465286281	0.0016596680211473558
DLBCL_MC_F927_JHS	0.11460612152447194	0.22826363155235288	0.15400225762925668	0.08924236232017956	0.41388562697373904
DLBCL11467	0.08469325603111676	0.05592791333207205	0.0933274208661896	0.5088069359077869	0.2572444738628347
DLBCL_LS2154	0.30616815731148717	0.5366304232243445	0.060758660869827875	0.07383155891133057	0.022611199683009883
DLBCL_BWH_DLBCL64	0.18210350475175544	0.23036697255539784	0.05685469302632087	0.5134523837563195	0.017222445910206347
DLBCL11446	0.14351856526253007	0.18572830561122733	0.1969068158606907	0.4239918225402797	0.04985449072527225
DLBCL11202	0.2052133953576423	0.059027961667465635	0.6133823707465789	0.11274421214405272	0.009632060084260473
DLBCL_DFCI_DLBCL_GOE05	0.009915573585695142	0.6112271941660133	0.08533260908392418	0.02186241713688481	0.2716622060274826
DLBCL10491	0.051776289784679824	0.2995000180483927	0.09586737128273884	0.5334871707528597	0.019369150131328953
DLBCL11204	0.267485978698262	0.5804760532167237	0.03104514739595752	0.0526842737774316	0.06830854691162525
DLBCL11439	0.3443779458442046	0.015574655609554984	0.4865143535215305	0.08435671029776175	0.06917633472694815
DLBCL_RICOVER_787	0.22527207487338302	0.5214271374142977	0.046092199146975536	0.18109474662665265	0.026113841938691176
DLBCL_LS2325	0.040720595114634286	0.36779034624182505	0.5424996166615474	0.027939522802134766	0.021049919179858424
DLBCL11538	0.031077443467220016	0.012791580467755338	0.6482726163144467	0.1652561607361379	0.14260219901444016
DLBCL10908	0.05451367536617594	0.09028975478947446	0.6778432617591974	0.04163447163184157	0.13571883645331065
DLBCL11468	0.08024274169554105	0.04526522984229395	0.6160912424027286	0.23350928550324768	0.024891500556188793
DLBCL10451	0.7823715156590887	0.020074275875558677	0.14996740114420265	0.03440654373593834	0.013180263585211606
DFCIDL004_DT	0.2908248706876773	0.014109991823986692	0.02605576350008118	0.1440814579068769	0.5249279160813779
DLBCL_LS4619	0.020218682002850333	0.11733814646001008	0.45668975135901557	0.08372499548919222	0.3220284246889317
DLBCL11478	0.5860177039076169	0.04342994254607257	0.30706074772802505	0.04524846652003804	0.01824313929824747
DLBCL11676	0.8399935418619744	0.012396679707206822	0.05031286417172851	0.08935540461567502	0.007941509643415307
DLBCL10492	0.3755660026305638	0.03374026289151779	0.014821380824328774	0.07272745086400197	0.5031449027895878
DLBCL_LS1304	0.021592692811519605	0.026560754591259547	0.5819885777692112	0.03596970868134566	0.33388826614666406
DLBCL11535	0.06335278275845013	0.028875049120902847	0.022086829162358414	0.2800610655455488	0.6056242734127398
DLBCL_RICOVER_120	0.5744002121807041	0.10763452156789241	0.1398161938713495	0.05107585194229839	0.12707322043775554
DLBCL11527	0.052338091662860554	0.016774100116952205	0.03870322406535246	0.8495406481092935	0.04264393604554124
DLBCL11537	0.9070040408225677	0.006704692389537694	0.013041858608049026	0.023258171476800375	0.049991236703045214
DLBCL10843	0.4948491862943699	0.017559324053721955	0.041739691752874016	0.39863919187861974	0.047212606020414494
DLBCL_MAYO_DLBCL_3653	0.8104915795589784	0.02000368431709583	0.022656602360922602	0.07477068288876033	0.07207745087424279
DLBCL10512	0.018508537424629656	0.09762776597787917	0.6903917251661708	0.03534416264605042	0.15812780878527
DLBCL_C_D_1105_NULLPAIR	0.08795920951770544	0.8520311436923427	0.017148553312190503	0.02064392931118609	0.022217164166575324
DLBCL10986	0.7077670645962811	0.03721876973033957	0.10503672787299034	0.1169248801043944	0.03305255769599451
DLBCL_RICOVER_320	0.031611628139119954	0.064701132793423	0.8180214523194528	0.04744597818791601	0.03821980856008829
DLBCL10925	0.029753880538769754	0.03811160180535269	0.01028120712914117	0.04566321887640068	0.8761900916503357
DLBCL10879	0.013516368652653075	0.012210141344705954	0.8706748887757699	0.04796396671339161	0.05563463451347938
DLBCL_RICOVER_617	0.08378955238894373	0.017088384317900218	0.03905242041292384	0.844146714240691	0.015922928639541173
DLBCL_RICOVER_1106	0.0075461803988378425	0.033032189871414756	0.010451525395493703	0.026753271014833234	0.9222168333194205
DLBCL10566	0.051507333516409265	0.09586857012378945	0.017592237852018622	0.015768555168046185	0.8192633033397364
DLBCL_RICOVER_575	0.057120981002267174	0.02269125826294527	0.06289362864620342	0.8447507947563466	0.012543337332237557
DLBCL_RICOVER_1329	0.01502922248360821	0.04596777450202179	0.007971972461455881	0.01236068276893617	0.9186703477839779
DLBCL10542	0.9162989101010844	0.005719291617511914	0.014557503233674858	0.023468137140262517	0.039956157907466275
DLBCL10467	0.017505918137405457	0.01648560102016895	0.04012434177234643	0.033543254703595884	0.8923408843664833
DLBCL10835	0.011772472402829361	0.055889018707294076	0.01204220022584131	0.04155703633254748	0.8787392723314877
DLBCL10565	0.03884788694302343	0.015094145153576764	0.8650956813311584	0.07027004128260898	0.010692245289632403
DLBCL_C_D_1109_NULLPAIR	0.05681393821869376	0.011562581648965307	0.023295579798296807	0.8881493968354376	0.020178503498606507
DLBCL10863	0.09672562640695939	0.016812038375556518	0.030084112169613354	0.7669370678162708	0.08944115523159991
DLBCL_RICOVER_950	0.0354152859841083	0.01303101845131371	0.04698373874448275	0.8861536335064352	0.01841632331366005
DLBCL_LS2328	0.03951992914391664	0.6203419704787466	0.30023160926159753	0.026480445015980802	0.013426046099758334
DLBCL_C_D_1126_NULLPAIR	0.038182804782372036	0.9129284798599505	0.012781658432838761	0.014845021227161873	0.021262035697676866
DLBCL_RICOVER_1269	0.013973580773717884	0.0868030405064183	0.7898664914018161	0.05892868769491358	0.050428199623134204
DLBCL_RICOVER_744	0.018695027222937814	0.007599802482440432	0.9577505213589884	0.009253417431122495	0.006701231504510886
DLBCL11655	0.05108687453220692	0.011509182459882982	0.023625535053674106	0.8922381266956152	0.02154028125862083
DLBCL_RICOVER_985	0.030511696187945848	0.018743204083642523	0.06264765838394148	0.8594329004960195	0.02866454084845069
DLBCL_RICOVER_1204	0.031109458029219265	0.030115175099036988	0.060905882323883505	0.7483018680692983	0.12956761647856194
DLBCL11564	0.03612114815783343	0.013669844400818266	0.024424978326537283	0.9081502908912642	0.017633738223546778
DLBCL10891	0.011113696422976906	0.010258690447110275	0.044897923220344645	0.04690108163991488	0.8868286082696533
DLBCL10529	0.004359784350213233	0.019262228595363765	0.007285109910721577	0.008877934159521407	0.96021494298418
