	0	1	2	3	4
DLBCL11470	0.6620950520628188	8.587661431284775e-09	1.5795932562723085e-08	0.33790453981083257	3.837427545476431e-07
DLBCL10542	0.9959882343619946	0.0001152878411891151	0.0001579861557617927	0.0004826739405445206	0.003255817700510001
DLBCL_MC_F132_MLM	0.999569377225095	8.057054152841812e-06	1.019422190864065e-05	0.00021678959833530857	0.0001955819005082451
DLBCL10548	0.9122300180862903	0.06059137901092947	1.4908897696548227e-05	0.0269829752036791	0.00018071880140449844
DLBCL10884	0.9963996233425053	0.001587329905547745	1.136850131581724e-05	0.0019009631277817232	0.00010071512284942445
DLBCL10996	0.9997756972966894	1.513733297667211e-07	1.588061072388761e-06	0.00022255426709058218	9.00181784915488e-09
DLBCL10458	0.9999815731864635	6.8134651762363035e-09	5.859723248219114e-10	1.8419201644182344e-05	2.1245480698254813e-10
DLBCL10947	0.08057548957239727	0.9083797973108607	0.0005906025108746133	6.135973082265723e-05	0.010392750875044734
DLBCL10519	0.00022314923987958298	0.9944392203727213	0.0011140543373295336	0.004101053460532026	0.00012252258953765184
DLBCL10985	0.07510237037215013	0.21298810513756392	0.0002967673989028928	0.7074567183140766	0.004156038777306353
DLBCL_RICOVER_335	0.000250687447172019	0.869435887822805	2.942702206873901e-05	0.13026787306830404	1.6124639650199114e-05
DLBCL_C_D_1135_NULLPAIR	0.005691273002364637	0.9936636754782896	4.9691025395448943e-05	0.0005940074697930166	1.3530241573206452e-06
DLBCL11479	0.00040313976159917365	0.9699494800355437	0.011469534220727782	4.3872509257575565e-05	0.018133973472871733
DLBCL11449	0.03833184271658867	0.4667217248672705	0.00412970100089866	0.005548786909797264	0.485267944505445
DLBCL11446	0.009416294266823486	0.8765368641708018	0.09176627228213496	0.008654527301735215	0.01362604197850456
DLBCL_RICOVER_288	0.0017272646096542154	0.99494972179678	0.000135728629605665	0.002969964727348514	0.00021732023661163733
DLBCL_RICOVER_174	1.8205587014762942e-05	0.9999710642941465	3.316838937072914e-06	4.647078630023335e-06	2.7662012716713087e-06
DLBCL10846	0.06892512186040296	0.9008513310321784	0.011876248426935878	0.006469574481459701	0.011877724199023058
DLBCL11208	0.0008308370947420808	0.9638682605968414	0.01882517891482119	0.00010249382854567084	0.016373229565049698
DLBCL10517	0.0005115704846932384	0.8310157213589066	0.1586920669553283	0.002886535412271258	0.006894105788800663
DLBCL_MC_F089_HCZ	1.731882693901235e-05	0.9982736208586693	0.0008020966415510413	0.0008807990857290429	2.6164587111531465e-05
DLBCL_RICOVER_678	0.002399991224597356	0.9431735036590021	0.0006284883290719667	0.0005773404139254808	0.05322067637340306
DLBCL_LS4054	0.0008036597347075396	0.9742548890883643	0.011118858015236516	6.53681376482052e-05	0.013757225024043354
DLBCL10962	0.009554779463405008	0.7129073123129951	0.004614915618179651	0.00014295226439001017	0.27278004034103026
DLBCL11466	0.0005925592407125069	0.9810857914504685	0.009549767794019394	0.00018971263188917835	0.008582168882910425
DLBCL_RICOVER_583	0.002993652191216394	0.49485649081755606	0.06541314951270345	0.0008646568418749206	0.43587205063664936
DLBCL_LS1065	0.023337303917621476	0.9393321130603898	0.003388017599937438	0.010637267215418291	0.023305298206633053
DLBCL11507	0.49870892912898757	0.03299034682742153	0.0035429065304495183	0.46475603089033085	1.786622810514788e-06
DLBCL_RICOVER_1046	9.54092714856328e-05	0.1703614915589009	0.8270985495599923	7.373780799910954e-05	0.002370811801622035
DLBCL_LS146	0.00021389355614300407	0.9991870773250665	3.843000619116851e-06	0.0005323813857485306	6.280473242283734e-05
DLBCL_C_D_1117_NULLPAIR	0.004485483187214164	0.6879246135365067	0.0006715379147707674	0.3065383107203922	0.0003800546411161359
DLBCL11591	8.239406213783506e-05	0.7347199193241474	0.2642636410111402	9.623896321155353e-06	0.0009244217062534489
DLBCL_RICOVER_440	3.210170256778048e-05	0.10323310695900131	0.8962213042693497	0.0002797860722978262	0.0002337009967834572
DLBCL_RICOVER_522	0.018762969892051184	0.0008032379851971235	0.4132316201478978	0.5671090526094611	9.311936539269754e-05
DLBCL_RICOVER_216	0.002253507909174218	0.8822220945676941	0.02488640381421858	6.69346072966488e-05	0.09057105910161652
DFCIDL009_DT	0.0006123801170475928	0.06455240578927667	0.9318690861143415	0.000371963139209676	0.0025941648401246234
DLBCL10472	0.06183361295339403	0.0011865493296891302	0.8862267026859061	0.05028059365363414	0.00047254137737656586
DLBCL_MC_F362_MJB1	0.0011464544886305274	0.06600285743127693	0.8446139022356227	0.00013837192494859732	0.08809841391952117
DLBCL_MC_F064AB	0.00042891239885017255	2.0733771542158812e-05	0.9944614973307451	0.005072314145799477	1.654235306314726e-05
DLBCL11651	0.0008182764576330589	0.043243573558769316	0.9511706105263562	5.825930809490383e-05	0.004709280149146538
DLBCL_LS1304	0.0010603039971236114	0.06306953835203803	0.9326588167031467	4.809112002960992e-05	0.0031632498276621544
DLBCL11672	0.0464798912745288	0.057981603625811215	0.7785768327400124	0.05980332219429648	0.0571583501653511
DLBCL_C_D_1133_NULLPAIR	0.001229580621423915	0.10467450827026697	0.8846812947954047	0.0001275198644252869	0.00928709644847911
DLBCL10549	0.014557362120279962	0.1499783595194815	0.8227595469482186	0.011992903654648172	0.0007118277573717173
DLBCL10856	0.25119488581851823	0.023642500868725998	0.18622597206884098	0.2304426143600403	0.30849402688387445
DLBCL_RICOVER_866	0.0	0.0	0.0	1.0	0.0
DLBCL11569	8.615111722686055e-05	0.001683167861639503	0.9981925131782127	2.632388200950511e-05	1.1843960911450707e-05
DLBCL_RICOVER_258	0.2035162180875251	0.040865350385972436	0.06522984959485467	0.0015503556892975919	0.6888382262423502
DLBCL10522	0.0011790073428229867	0.06131437921646247	0.935745915169545	0.00014206630555599762	0.0016186319656135931
DLBCL11685	6.4172189107178845e-06	0.00027757313282024	0.9996984021416253	2.7247518310727847e-06	1.4882754812611476e-05
DLBCL_C_D_1157_NULLPAIR	0.2077586749705977	0.0016721505531672631	0.7876341104304604	0.0029327144668248348	2.349578949877522e-06
DLBCL10939	0.12180121610387724	0.0005677742668910904	0.0008524722396455858	0.8741770006921241	0.0026015366974620315
DLBCL_C_D_1151_NULLPAIR	0.010145168204489012	2.2102402890365197e-05	3.773958971697221e-06	0.9898288591797372	9.625391178377264e-08
DLBCL11460	0.5059052525557887	0.029549579758953705	0.0009993700820469602	0.4632532985354282	0.00029249906778259783
DLBCL_C_D_1153_NULLPAIR	0.01536557927991135	0.0038299303615341386	7.910850642148679e-05	0.4834940849224587	0.49723129692967427
DLBCL10565	0.15973405752026779	0.0037139308124818065	0.06926646945744099	0.6886477418916588	0.07863780031815067
DLBCL11437	0.3497802758815188	0.01772616964844589	0.0006125244464099104	0.6308088144496595	0.001072215573965879
DLBCL11459	0.042766600433570695	0.014140075244117515	0.0004305253287555934	0.9392391547872124	0.0034236442063438075
DLBCL11657	0.0704178721121774	0.004968622335751001	0.04143842793003123	0.8625501869732547	0.02062489064878563
DLBCL_RICOVER_274	0.012031346065325315	0.009900241293175125	8.350179237322278e-05	0.8372770151016535	0.14070789574747272
DLBCL10553	0.00011170545123205471	3.951091753391521e-05	0.00020881805745522666	0.9996303475763962	9.617997382573674e-06
DLBCL11196	0.009655438100805932	1.3350452894817932e-05	0.00012214290404253023	0.9900709209915403	0.0001381475507164777
DLBCL_LS3499	0.031399319344928844	0.8105631937214399	0.0522133338320138	0.09679026973766353	0.009033883363953903
DLBCL10868	3.592271556375315e-05	4.1687254546691445e-08	3.7171708998459403e-09	0.9999273869723805	3.6644907630341724e-05
DLBCL10552	0.0018599373223543792	1.1023199077306756e-07	1.6162085798844647e-07	0.9981397893058307	1.5189661131536892e-09
DLBCL10513	0.2075789953670791	0.02310781782419328	0.005261472039630606	0.7526567121382228	0.011395002630874179
DLBCL_MC_F927_JHS	0.001112364876659017	0.9307341515489855	0.02767109354187271	5.411054472570774e-05	0.04042827948775703
DLBCL_RICOVER_1219	0.0010286483831966624	0.0011263822338358216	4.241042673173082e-06	0.0007421482768688408	0.9970985800634256
DLBCL10860	0.0008885201496004232	0.0021187355637015378	6.575790856174351e-05	0.0017527373096273603	0.9951742490685089
DLBCL11500	0.0036991784548554697	0.0012603248045831347	0.0010936383510233238	0.002774173990340328	0.9911726843991977
DLBCL10908	0.0024856291758430715	0.838238370511279	0.1226445601532508	5.4799722092882086e-05	0.03657664043753421
DLBCL10454	0.029269300050539227	0.6664238063852588	0.010519648913154234	0.0007776158870599399	0.2930096287639878
DLBCL11476	0.003554473276766615	0.33926544983752704	0.0012940486257577947	3.32405176464188e-05	0.6558527877423022
DLBCL_RICOVER_111	0.04830432837948692	0.40377367030431294	0.0650269531601594	0.00024725991640113905	0.48264778823963955
DLBCL10881	0.22573140155537333	0.021416309255440705	0.012546439497368533	0.040814997149728346	0.6994908525420891
DLBCL10485	0.0033872153943376327	0.5465092279115846	0.00032292740990130797	0.00020420385199426414	0.44957642543218224
DLBCL10964	0.027373952276061313	0.00023869675206289971	2.8035943641842627e-06	0.3193718550228737	0.6530126923546379
DLBC_FF_A7CR_TP_NB	0.03295743910803935	0.00015968691727063082	0.13034109953535444	0.21843764032052598	0.6181041341188096
DLBCL10900	0.46561886014148	8.538149436475284e-11	3.337239104088226e-08	0.39800028879497806	0.13638081760576937
DLBCL_RICOVER_1204	0.02056433771032271	0.00023580617120642458	0.0005116324038933907	0.5642252373843519	0.41446298633022555
DLBC_FF_8042_TP_NB	0.002957374116346845	0.06521314634474647	0.5242886485229409	0.003152984941722102	0.4043878460742437
DLBC_FF_A7CX_TP_NB	0.2152796525822131	0.07840448549431514	0.009117200549018486	0.0003310941187283074	0.696867567255725
DLBCL10909	0.037238466228025485	0.47743589466438774	0.03877033350397108	0.08344586711995451	0.36310943848366134
DLBCL10878	0.016214304881305378	0.016537288585593335	0.0007699041971377595	0.0006438319524900151	0.9658346703834735
DLBCL_C_D_1140_NULLPAIR	0.00324048945654014	0.8325721992379392	0.03770521882346345	0.0002199704160148618	0.12626212206604234
DLBCL11004	0.0002715781534354112	2.7140784902773776e-05	8.821474161292113e-06	0.1209854138816453	0.8787070457058552
DLBCL_RICOVER_173	0.008612805257087644	0.009229111734762699	0.002050132504721622	0.0020401098294625573	0.9780678406739655
DLBCL10977	0.007584070039786227	0.04464693659083366	0.00478177372524822	0.00037191950415287083	0.942615300139979
DLBCL10521	0.002102751351718868	0.2766801123443017	3.173160878371688e-06	5.785132057671753e-05	0.7211561118225244
DLBCL_MC_F519_ALT	0.0057970579151822195	0.016910971269640498	5.645180581275553e-05	2.539454608995686e-05	0.9772101244632746
DLBCL10895	0.011959740073456366	0.4751053875863763	0.007578660216266165	0.00014691926624478026	0.5052092928576563
DLBCL_RICOVER_1192	0.0004994948767029928	0.004861333056822765	1.798501021071739e-05	4.393421084471993e-05	0.9945772528454188
DLBCL11510	0.010280918751255483	0.9136729834206341	0.022920062505485065	0.0004633060995133367	0.052662729223112034
DLBCL10925	0.1052136954033897	0.08548928906431402	8.552725990405673e-05	0.040691023876427285	0.768520464395965
DLBCL10877	0.03536387437255987	0.7586515388740321	0.14619348082877293	0.0014134506725897663	0.058377655252045316
DLBCL11488	0.9170794683616229	0.000307651395141227	0.003290223533705669	0.016869990235932015	0.06245266647359817
DLBCL10928	0.9960479908656273	0.001152091935479136	2.467563983348323e-05	0.0027706997870142083	4.54177204579586e-06
DLBCL10931	0.9730552312842935	4.24056404280632e-05	1.9486445016527266e-05	0.026873986976605382	8.889653656536647e-06
DLBCL10912	0.9985398063736862	2.177999659558166e-05	4.740228184544912e-05	0.001351206707014535	3.980464085818123e-05
DLBCL11519	0.07354229109513512	7.568730436350683e-05	2.7302122762357684e-06	0.92637744538385	1.8460043751449151e-06
DLBCL11457	0.761679200317977	1.502129267143815e-05	0.0006656787001558016	0.23747474195052998	0.00016535773866584126
DLBCL11659	0.28305227297676155	0.022272384030393534	0.4219916991266736	0.27100244493265424	0.0016811989335170172
DLBCL10525	0.998189524539327	0.000711099522004019	0.0010296455843748426	3.171777418059549e-05	3.8012580113556186e-05
DLBCL11435	0.2203662691602604	7.738446286147626e-06	4.399943980440658e-06	0.7782488393610908	0.0013727530883822856
DLBCL11432	0.8314107930705117	6.173739476870702e-05	0.0010728757807303756	0.1671300377185854	0.0003245560354038917
DLBCL11205	0.5883117860200598	0.2568838001639074	0.1460058804204948	0.008018249041137772	0.000780284354400238
DLBCL11509	0.08861452493406825	0.7954442406174353	0.03341063263467554	0.004499124821619815	0.07803147699220107
DLBCL_RICOVER_977	0.9985262457661439	1.2739456553830034e-06	9.328526210186098e-07	0.0013740232824123498	9.752415316739085e-05
DLBCL_C_D_1114_NULLPAIR	0.999934623890317	6.03853872833859e-06	5.25903554223787e-07	4.296449869930657e-05	1.5847168701219345e-05
DLBCL10945	0.9966129207155467	6.505804607241238e-05	1.1098520556289264e-05	0.0032343367489040685	7.658596892050474e-05
DLBCL_LS2367	0.9452991983588902	0.00869264773266357	0.001322118070424017	0.04444360164530912	0.00024243419271308166
DLBCL11430	0.7794178251663743	0.00016747251911489015	8.541517409242835e-05	0.22007465685884478	0.00025463028157364953
DLBCL11681	0.8523379486505677	0.00016918475396331296	0.07549310346118222	0.04098902656774509	0.031010736566541755
DLBCL11462	0.05086387186491162	0.3200282090583	0.046429675191093873	6.903088359636236e-05	0.5826092130020981
DLBCL11520	0.9994257967615221	4.38009787614905e-07	1.8387152838102153e-06	0.00034326477106362476	0.0002286617423428334
DLBCL_C_D_1148_NULLPAIR	0.07964984649908226	3.4082427711534227e-06	2.1992521657986507e-05	0.9203247033478308	4.93886577748447e-08
DLBCL10482	0.4733915452039766	0.10841451744557495	0.0016837194020176847	0.03491640494913647	0.3815938129992943
DLBCL10452	0.017777379648420067	0.6588125074537665	0.018054791181546914	0.0019824693645474636	0.303372852351719
DLBCL_RICOVER_253	4.21259675912924e-05	0.999957381000653	1.8318844992771612e-07	2.63957487829895e-07	4.58858179097392e-08
DLBCL_RICOVER_839	0.0006940956299638781	0.996641290664161	0.0002525264347325748	0.0003154595546207621	0.0020966277165218646
DLBCL10510	0.00013388214933847577	0.9983719071351935	8.22626450767896e-05	2.219661309975412e-05	0.0013897514572915018
DLBCL10851	0.0076608732057658205	0.9382874448912946	0.0015836113242587923	0.0006735888480839182	0.05179448173059694
DLBCL_DFCI_DLBCL_GOE07	0.00017943506151504578	0.9819431786647572	0.0027154086651969486	9.733231414462898e-06	0.015152244377116333
DLBCL_C_D_1131_NULLPAIR	0.004397666748477269	0.9422229554066457	0.0010278149735470892	0.00015670107963926895	0.05219486179169067
DLBCL11204	0.046464176369725024	0.7647039836816942	0.009648435914446073	0.0004180980623927336	0.17876530597174195
DFCIDL003_DT	0.0033668463320347146	0.9951399774982869	0.0009940609926118995	0.000497793032565539	1.3221445009494243e-06
DLBC_FF_8043_TP_NB	0.00438733026118089	0.9888952665489376	0.001245538031711088	0.0004064822291032055	0.005065382929067225
DLBCL_RICOVER_496	0.0016433269257243362	0.7499290440472038	0.2418948039612651	0.00031274733666999114	0.006220077729136689
DLBCL_C_D_1106_NULLPAIR	0.5708629462410963	0.41700278192646334	0.002726093754051568	0.009092078150808746	0.00031609992757998463
DLBCL10859	7.578983105405808e-05	0.9990629193656241	5.871085933574106e-05	1.0260090570051562e-05	0.000792319853416048
DLBCL_MC_F502_RFK	0.0014403380805563988	0.2488827532243713	0.7434664778045706	0.0018624552551363394	0.004347975635365349
DLBCL10874	0.11822816277571241	0.6306363672069996	0.05063377820474589	0.04774427809513127	0.15275741371741083
DLBCL_C_D_1152_NULLPAIR	0.022541466806878793	0.20025467734216637	0.4361249902355109	0.055092682311146765	0.28598618330429704
DLBCL_C_D_1138_NULLPAIR	0.01626923111812316	0.36530304099180355	0.06706203567748092	0.02866378647425626	0.5227019057383361
DLBCL10956	0.010881015584042029	0.6925359956580989	0.0014019986879206378	0.00010009696016844544	0.29508089310977
DLBCL_RICOVER_1235	0.0016654062692118543	0.8162565873234896	0.17845482498749143	0.0021118790053407614	0.0015113024144663488
DLBCL10483	5.6785165665700504e-05	0.7233993314549855	0.27223842638760337	3.5537517196903884e-05	0.0042699194745485485
DLBCL_C_D_1149_NULLPAIR	0.000670092369840992	0.9181377859223878	0.005797183984983475	2.594704613045241e-05	0.07536899067665724
DLBCL10922	0.004958738339688028	0.879663072547692	0.005528388121829428	0.000281283631915095	0.10956851735887543
DLBCL_RICOVER_1165	0.057877747605221845	0.24773348716230742	0.13533011964362993	0.024753887102938656	0.5343047584859022
DLBCL_C_D_1119_NULLPAIR	0.0811657546679758	0.9134099139156076	0.0051553118263039325	9.363912659095845e-05	0.00017538046352178572
DLBCL_MC_F496DMP	0.440171487592384	0.5446858599210103	0.012494213541713243	0.0012409421546248985	0.0014074967902676385
DLBCL_RICOVER_1263	0.006725568919441318	0.00031672688015926885	0.9893894042174487	0.0030430685430173072	0.0005252314399333859
DLBCL_RICOVER_577	0.32747664310554225	0.15432926237122935	0.36146834616169604	0.017084632917875354	0.139641115443657
DLBCL_RICOVER_267	0.00010548449753065168	8.555478787468579e-07	0.9858014669216619	0.00807347897045207	0.006018714062476604
DLBCL_LS297	4.6744420995963885e-05	8.669086943272719e-05	0.9997873815049217	7.440081817653936e-05	4.7823864730053224e-06
DLBCL10518	0.0013709232785837906	0.0006615433502856823	0.9688510826393052	0.02898864676570288	0.00012780396612248712
DLBCL10995	0.004960276232430787	0.8002559074860716	0.15717138601366565	0.00016451583306775042	0.037447914434764196
DLBCL_RICOVER_1269	0.0013167420245753581	0.4061722187172519	0.5600663286028509	0.0002433249350105681	0.03220138572031123
DLBCL10501	6.560771112898455e-05	0.1512396153326463	0.8482928540210996	0.00023086744850843037	0.00017105548661670747
DLBCL_C_D_1113_NULLPAIR	0.0014078834018774991	0.612623893332618	0.38192432264523246	0.00023746513839906027	0.003806435481872864
DLBCL_LS4592	5.156240226651353e-06	5.013269347942662e-05	0.9541218990988337	0.04455487195834962	0.0012679400091105682
DLBCL11574	0.001853480502337288	0.9414668629246343	0.02414019199560021	0.00012213308419294048	0.032417331493235245
DLBCL11683	0.017006784678453984	0.8901528735116787	0.05290588317284112	0.007058248968174316	0.03287620966885181
DLBCL10466	1.847618179723843e-05	0.0009941472917604334	0.9954587216026092	0.0031279905767946426	0.00040066434703849545
DLBCL_MC_F349_BJJ	7.74713216841949e-06	0.0034261376442764387	0.9965441713635926	7.327491045271891e-07	2.1211110857936638e-05
DLBCL_LS843	1.4107064203641314e-05	7.396855143763488e-06	0.9996768056038646	0.00026680759731072967	3.488287947723143e-05
DLBCL_MC_F606_DMJ	5.667027636655226e-05	0.09677868861517565	0.9028731813931334	2.459691915529699e-06	0.0002890000234088232
DLBCL10555	0.00011276952670447351	0.0006013671883226918	0.9992790592887156	5.822741492229012e-06	9.812547650245072e-07
DLBCL_LS155	9.166734952040038e-05	2.8371341561071974e-05	0.9990414014322528	0.0008383145965852293	2.4528008046389523e-07
DLBCL_LS3820	9.496905343388465e-05	0.055610749877856934	0.9435894211715844	6.076527280995979e-05	0.0006440946243147989
DLBCL10497	8.255127886931017e-05	0.00010832561023596342	1.797761050461349e-07	0.999808785179163	1.5815562660315374e-07
DLBCL_RICOVER_1018	6.684408554566387e-05	0.00012105029873893812	5.000357406468926e-07	0.999808685634741	2.919945233708705e-06
DLBC_FF_8062_TP_NB	0.04924533437801472	0.09622833640288828	0.03688498561404863	0.8134371537035746	0.004204189901473717
DLBCL11678	0.00013799784837892858	9.966800858174516e-06	0.442285198816421	0.5575640138235214	2.822710820496108e-06
DLBCL11576	0.05581447840097597	0.33650446426984365	0.3703981960400971	0.23683898084228017	0.00044388044680316945
DLBCL_RICOVER_985	0.003102816440774803	0.005537511889141959	0.0001544309610648629	0.9911649372940969	4.030341492138557e-05
DLBCL_RICOVER_711	0.22903018056281313	0.2061354211102799	0.00023193467293540723	0.5645993951047579	3.068549213570192e-06
DLBCL11448	0.016320098078083795	0.6645684133911601	0.008629239870018476	0.014721450932230113	0.2957607977285075
DLBCL10469	0.0014164391768787187	1.9709786039704756e-08	7.787259863281719e-07	0.9985827501185969	1.2268752049158213e-08
DLBCL10863	0.0011549210298142617	1.7170704493563648e-05	0.0038107658637402623	0.6496124891033971	0.34540465329855485
DLBCL10955	0.20400705517387965	0.07176638561818574	0.09220759296467956	0.5882036247148422	0.04381534152841288
DLBCL11658	0.01622497948247681	0.0027889778809934078	0.0008973571188511374	0.8101772864866554	0.16991139903102329
DLBCL_C_D_1159_NULLPAIR	0.887994709581812	3.9858923876972494e-05	5.384384403321627e-05	0.11188001110780967	3.157654246813061e-05
DLBCL_RICOVER_1045	0.7016872157502605	0.01086030256978252	0.04404373089676227	0.13924289785150012	0.10416585293169452
DLBCL11464	0.023713159683250506	1.498977490987896e-06	7.795017890736555e-09	0.9762853307400534	2.8041872306252467e-09
DLBCL11194	0.06557865465857178	1.915897763962635e-05	1.245199667289053e-05	0.3313662494007801	0.6030234849663356
DLBCL11187	0.012404001060237146	0.0002729244112090143	1.750532806500873e-05	0.018957305636591253	0.9683482635638976
DLBCL10951	0.0018429557667660216	0.013264150844975555	2.4146202753481277e-05	0.000262277560743529	0.9846064696247614
DLBCL10963	0.024523540236176145	0.0012226281520480295	0.0001061240264457503	0.05820655757342238	0.9159411500119077
DLBC_FF_A7CW_TP_NB	0.011050636366449663	0.6166057505980617	0.03130967152803136	0.006963154865823434	0.33407078664163387
DLBCL10866	0.0005941038024167174	0.0001665627455308485	0.0006074036337838023	0.94145355519961	0.05717837461865862
DLBCL10865	0.06775339312631316	0.5571113143539834	0.0078051205467133036	0.0012240025581528597	0.36610616941483715
DLBC_FF_A7CQ_TP_NB	0.04811303470033367	0.004049650851192288	7.406673561647025e-05	0.0007555859851154863	0.9470076617277421
DLBCL_RICOVER_506	0.0029270696980672525	0.1389480080444804	1.8061402624710053e-05	0.00014329322464038888	0.8579635676301872
DLBCL_RICOVER_720	0.09097535381291061	0.05201098964963098	3.8452766906718866e-05	5.8232163648572416e-05	0.856916971606903
DLBCL_RICOVER_221	0.010342103879515448	0.028471211474923108	0.0011357876007969175	0.00032181243529006597	0.9597290846094745
DLBCL11513	0.0009647710003597476	0.00016749158337039631	0.0005355591921745007	0.00011699931402449981	0.9982151789100708
DLBCL10992	0.0014078154738019228	3.77499096598234e-06	7.740721866628522e-06	0.013193981237108895	0.9853866875762566
DLBCL_RICOVER_685	4.3482937056446124e-05	1.3929602391279848e-05	3.4212752724850553e-07	0.00021505536889385388	0.9997271899641311
DLBCL_LS4619	0.0009707026117716345	0.008372024877364376	0.9776945890621199	0.0010009713655442613	0.011961712083199828
DLBCL10835	0.011431516698301903	0.00013704977477802378	2.2127057361400871e-07	0.40190715632098334	0.586524055935363
DLBCL11440	0.0017195124226678541	0.0036258496924897105	0.0003826196868789114	0.00018571643389611093	0.9940863017640674
DLBCL11001	0.02934503275534164	0.0047626134278441895	0.0005436153041365898	0.009307204201132974	0.9560415343115446
DLBCL10534	0.0013172169633124205	0.0007505331542878693	7.387736643939956e-06	0.0010086247253812768	0.9969162374203745
DLBCL10867	0.002535693212864839	0.027523869643942378	7.858350083965486e-06	7.031685146921466e-05	0.9698622619416396
DLBCL10898	0.0056182137339012604	0.4077342569563553	7.574703639769052e-05	0.0003159767493224248	0.5862558055240233
DLBCL10921	0.00035323560913627926	0.5249304803763005	0.00013007996294423375	1.833624476369473e-05	0.47456786780685534
DLBCL10852	0.02070690541309394	3.7057095774337504e-05	3.3849463631165835e-05	0.23217548863497064	0.7470466993925299
DLBCL10870	0.01622642759843748	0.0012688480041879032	0.00020463946481211222	0.03697717245223663	0.9453229124803258
DLBCL10893	0.00014746292469118997	2.006656864804795e-05	1.4219262187298588e-06	0.00016474103492021306	0.9996663075455218
DLBCL_RICOVER_1278	0.0015994587501477122	1.0664313663913651e-06	2.632213998036174e-07	0.8582594436627461	0.14013976793434005
DLBCL10467	0.02005757168143709	0.0007679426867314858	0.008119120190681192	0.0034191053479988086	0.9676362600931514
DLBCL_C_D_1123_NULLPAIR	0.9943482682254011	0.004391747882238535	0.00011270733899287678	0.0011453690817426704	1.9074716247774546e-06
DLBCL11671	0.707818453645492	0.006254574416321634	0.0004581917593069275	0.2841423082169704	0.0013264719619089987
DLBCL_C_D_1128_NULLPAIR	0.8045968162584115	0.17990448070089707	0.009223841449480076	0.003500903024575113	0.002773958566636213
DLBCL11511	0.9040733496794212	0.06932898746419558	0.018458806678743018	0.0001347011153357011	0.008004155062304489
DLBCL_C_D_1156_NULLPAIR	0.4317379387446609	0.43877000959850343	0.1057535776703069	0.00432647393376808	0.019412000052760756
DLBCL_RICOVER_473	0.916642418882137	0.0009687440629366487	0.05424622199440812	0.01842476908708343	0.009717845973434797
DLBCL_LS2154	0.006423910426342548	0.9168227921272475	0.03020222908266862	0.0005864868935120595	0.04596458147022929
DLBCL_MC_F307_JPS	0.19532904355765304	0.6290391804860641	0.1472546389341111	0.0016189996319604142	0.026758137390211337
DLBCL10875	0.922153753600673	0.05390228245895528	0.0029590774162402815	0.019285484133520134	0.001699402390611377
DLBCL11443	0.999680997104214	4.5346337786524067e-07	5.5635203070532387e-05	0.0002618380546000835	1.0761747375254667e-06
DLBCL_RICOVER_1150	0.6508595741051946	0.3069841434816352	0.002944668137383012	0.006791795237283687	0.03241981903850355
DLBCL_MC_F262_WLC	0.9940602754781009	0.0004135149178261144	0.00017282951941388573	0.005287893180472455	6.548690418659532e-05
DLBCL10488	0.843066916235656	0.011391951686044649	0.021201539916866564	0.12420400899221627	0.00013558316921653932
DLBCL_MAYO_DLBCL_5613	0.9545148237727791	0.04133142934351633	0.002283349085271858	0.0004128220694738729	0.0014575757289588534
DFCIDL010_DT	0.9775129341976337	0.009532106124038427	0.0010395106109982683	0.011834913924797193	8.053514253234789e-05
DLBCL_RICOVER_451	0.9917162056706904	6.208350168241959e-05	7.810118277426557e-05	0.008074038682990899	6.95709618620353e-05
DLBCL11523	0.06106250081375704	0.1045381133930769	0.07846496319323684	0.08598541030515673	0.6699490122947726
DLBCL10844	0.15747546160910456	0.3697959360544606	0.06282909727119047	0.001957174239485668	0.4079423308257588
DLBCL11461	0.9980014945269255	3.867022796818945e-05	2.9788087965596117e-06	0.001956732167463013	1.2426884668667504e-07
DLBCL11676	0.9850054294910483	0.00270882462077753	0.01156462570371511	0.00070203181981211	1.908836464691767e-05
DLBCL_RICOVER_910	0.0023008183354552257	0.9472263339963912	0.028674084102927384	0.0003228302519014229	0.021475933313324747
DLBCL10972	0.7656529021288304	0.0032752465266739027	0.004304008854903294	0.002166023443820179	0.22460181904577217
DLBCL10966	0.9738282072380173	7.710381968055005e-05	0.00036127552470980895	0.025715193897481888	1.821952011045524e-05
DLBCL11664	0.7982463649156158	0.00446063035864235	0.0010160040278700223	0.19623994504959255	3.705564827929831e-05
DLBCL11483	0.0016476388067173662	0.9194763235264722	0.04236340431250967	0.00010278957777446123	0.03640984377652627
DLBCL_DFCI_DLBCL_GOE05	0.0011399334223543861	0.5804798578234655	4.873459994137223e-05	7.987004974330776e-05	0.4182516041044956
DLBCL10541	0.0005418640975494762	0.9924271898899207	0.001948140224964446	0.00018048375543099003	0.004902322032134364
DLBCL_RICOVER_478	0.007749603003248255	0.20842115287319438	0.04522712965017366	0.0020354009334645463	0.7365667135399191
DLBCL_C_D_1108_NULLPAIR	6.52182914031475e-05	0.9981711411771671	4.413956355252661e-06	4.448354375561626e-05	0.001714743031318844
DLBCL_LS1921	0.0032867398569645903	0.03836514031302047	0.005648433228697688	0.9526993695705303	3.1703078695508896e-07
DLBCL10494	0.0035145228850418787	0.7989541043104076	0.179303544721843	0.012069239061390168	0.006158589021317387
DLBCL10484	0.00018224506498085708	0.9766146221057015	0.02211604684371857	0.0005650493959258107	0.0005220365896732801
