	0	1	2	3	4
DLBCL10965	0.18762304496207055	0.016545519727727595	0.03584349199218472	0.7189395330023217	0.041048410315695456
DLBCL10957	0.8241626016364343	0.012755585339020433	0.04798613420995451	0.10123494199541098	0.013860736819179865
DLBCL_RICOVER_1060	0.1389169045593146	0.24486774414216622	0.031046011903966376	0.031164007202535492	0.5540053321920173
DLBCL_RICOVER_773	0.012808423128983214	0.3358751912961625	0.19907542613263346	0.028440240801898924	0.423800718640322
DLBCL11002	0.24741351685689925	0.0278992702336571	0.06240766826351782	0.6423271333012764	0.01995241134464933
DLBCL10780	0.01662956163793065	0.8207975991360682	0.11024827641891222	0.037081596179677635	0.015242966627411291
DLBCL10980	0.00990012536335538	0.17850462063339956	0.06105813511347741	0.03953650156686046	0.7110006173229072
DLBC_FF_8062_TP_NB	0.11561565789101147	0.02098662121883153	0.1426133998509436	0.690363953553312	0.03042036748590132
DLBCL_RICOVER_506	0.015619681049710503	0.3410107134428824	0.04708730177427927	0.021309435080242658	0.5749728686528851
DLBCL11447	0.04854042567626766	0.018467493704034034	0.029446120231582617	0.7987954995334037	0.10475046085471196
DLBCL10451	0.6566205345668258	0.029186374551046536	0.2568215672539873	0.043177157523964456	0.01419436610417592
DLBCL10863	0.08878975824397364	0.01703512590530281	0.033654638986777514	0.7173198212123512	0.14320065565159484
DLBCL11474	0.7223625730394657	0.01615623602130541	0.015848266208729145	0.21529817150903577	0.030334753221463933
DLBCL_C_D_1109_NULLPAIR	0.06251581517679877	0.012593395767140683	0.02519492170845734	0.8702224081701475	0.029473459177455724
DLBCL_LS1668	0.05482448100943053	0.2281894390297736	0.29420511434290364	0.36351601328787286	0.059264952330019265
DLBCL_MC_F064AB	0.011070137736940775	0.010017661199880614	0.9335819283390724	0.03647750078686951	0.008852771937236674
DLBCL_C_D_1105_NULLPAIR	0.14252523773846612	0.7770355878487016	0.019862605975986863	0.029119654159267396	0.03145691427757796
DLBCL11681	0.7042079937176369	0.010406532609624895	0.12902120390749208	0.09113612336116848	0.06522814640407772
DLBCL_C_D_1119_NULLPAIR	0.06437257246582807	0.8930879909924888	0.01613984942019163	0.014859438461435557	0.011540148660055904
DLBCL11480	0.6717683103089294	0.02055547900936927	0.1150284387282829	0.0765705793748069	0.11607719257861154
DLBCL_RICOVER_701	0.06406123260979732	0.01686222935051228	0.023077738882788645	0.8650305313750282	0.03096826778187361
DLBCL11675	0.029007425614178257	0.011025437847027631	0.7395748406050041	0.07154877571744857	0.14884352021634142
DLBCL_MC_F307_JPS	0.843010972458172	0.02066263688001119	0.016665077887599633	0.09573493575996597	0.02392637701425118
DLBCL11527	0.05003007202400203	0.02026339147601179	0.05607399333358847	0.8240383788829221	0.04959416428347566
DLBCL_RICOVER_299	0.01154046293679853	0.8438880493824155	0.11268880099595362	0.01113988195504536	0.020742804729787043
DLBCL11460	0.03756210876982443	0.014809095232701073	0.024732254403463813	0.90139641410247	0.02150012749154067
DLBCL_MC_F139_LJF	0.04171341191920562	0.012529728120063938	0.0245919306635113	0.8997595099602985	0.02140541933692066
DLBCL10968	0.6548815761948499	0.0100604157372941	0.02396406982355079	0.24579029010089318	0.06530364814341215
DLBCL_RICOVER_1061	0.04284053146331954	0.010807583710458087	0.041632553304391126	0.885642346322529	0.0190769851993022
DLBCL_C_D_1126_NULLPAIR	0.03799105025300503	0.9101776482549389	0.014327700688333528	0.01536406891746302	0.022139531886259535
DLBCL_RICOVER_496	0.019386802808004106	0.9070968748468305	0.047383312769861935	0.016424614676591984	0.009708394898711491
DLBCL10857	0.015468870490481266	0.007418307352731258	0.008290501810388193	0.029650250636003007	0.9391720697103962
DLBCL10972	0.849598953679852	0.016115040560277606	0.02010656102972019	0.05492119472540608	0.05925825000474409
DLBCL_RICOVER_744	0.025139062013284558	0.010924111217438987	0.9423856513696376	0.012044038307082078	0.009507137092556791
DLBCL10925	0.01829756099501598	0.027474295636090395	0.014361506863253133	0.060909616425079964	0.8789570200805605
DLBCL11512	0.8346185097135187	0.025378127543346892	0.034870729889967284	0.09425735245377186	0.010875280399395218
DLBCL11486	0.7246485685658235	0.01595136279644203	0.02748787058517553	0.037706467897185084	0.19420573015537387
DLBCL_RICOVER_473	0.9207388247841959	0.020528114956603814	0.009805514545904103	0.037522285297210224	0.011405260416085982
DLBCL11458	0.06488623881157597	0.04405901389465031	0.8460079945505582	0.02027745266254344	0.024769300080672095
DLBCL10930	0.06606082233065208	0.012296258207773334	0.02088856802815698	0.020237248193129092	0.8805171032402885
DLBCL10523	0.02027739324047338	0.009332803195841028	0.9176679610051823	0.04434752813196964	0.008374314426533597
DLBCL10490	0.9071340679913747	0.01183434077435842	0.012127421740998824	0.04915394431007482	0.01975022518319318
DLBCL10498	0.008854688393548171	0.008684718617662412	0.9591639989154935	0.018843924148407968	0.004452669924887933
DLBCL10889	0.0034867327828478523	0.004233130329420519	0.006314778214786201	0.011725984107225891	0.9742393745657195
DLBCL10459	0.002666857408013947	0.0043169778062741694	0.983834383615197	0.006396633456375375	0.0027851477141394238
DLBCL11526	0.023400386835665532	0.01116325409069037	0.9357656347090738	0.023368618605782637	0.0063021057587876236
DLBCL10502	0.011763582655384429	0.9065858989181524	0.05464175872533083	0.016166497986870795	0.010842261714261437
DLBCL11435	0.8919853632215433	0.007263030297693734	0.010662518210886917	0.0701867768503437	0.019902311419532314
DLBCL10902	0.005880369824265043	0.019794169190134388	0.020683744874807612	0.017128587827761294	0.9365131282830317
DLBCL_RICOVER_1165	0.008975401330902001	0.9379714882458234	0.027804164420767104	0.0070967735235349695	0.01815217247897244
DLBCL_C_D_1133_NULLPAIR	0.0037969485523571514	0.00568911854980225	0.9813637678545514	0.00589782568160026	0.0032523393616889842
DLBCL_C_D_1113_NULLPAIR	0.008340031763362623	0.011314144871385547	0.9613707067306134	0.011786800468077483	0.007188316166560917
DLBCL_LS1098	0.002664478137083728	0.002460473906501893	0.9876086922397032	0.005054011157697547	0.002212344559013645
DLBCL10963	0.007164748136532587	0.009959315655132328	0.009529055463519164	0.020515433818301353	0.9528314469265146
DLBCL11666	0.0021471014549156817	0.0029417714245977638	0.9884203100838271	0.004372277129868304	0.0021185399067911656
DLBCL11484	0.009264990448663354	0.9359394056080598	0.024975775243250203	0.011059497525999303	0.01876033117402734
DLBCL11205	0.9268898319410196	0.014992233079168861	0.030608563665480672	0.021165595150360927	0.0063437761639699
DLBCL10482	0.9160360757484358	0.010001728476033185	0.010147007692517489	0.022069206643698974	0.04174598143931454
DLBCL11472	0.9201579048139547	0.004583476523159605	0.013317411893137805	0.04721108664290568	0.014730120126842302
DLBCL_C_D_1141_NULLPAIR	0.006213115065040544	0.011574253026072697	0.9589578295093163	0.009204669053092121	0.014050133346478356
DLBCL_MC_F349_BJJ	0.002214564798498991	0.003126181501751966	0.9868312562088684	0.004626552007982691	0.00320144548289796
DLBCL10954	0.007945613491288644	0.9503145933490798	0.011902088207902266	0.007783651965126594	0.022054052986602738
DLBCL10898	0.00860071233042278	0.027034663246082894	0.007565210854923146	0.012468944096689376	0.9443304694718818
DLBCL_RICOVER_1032	0.006840438303545013	0.03346295586814395	0.00851965469381504	0.011841244402280654	0.9393357067322153
DLBCL10901	0.0017936503553504872	0.0026959157204508896	0.002892148240240147	0.0044952110805760465	0.9881230746033824
DLBCL10842	0.0018618513662859882	0.001998975700513024	0.002759337399853731	0.0038780090327994216	0.9895018265005479
DLBCL11000	0.0014130409917598584	0.0019932629038060925	0.0019900599195696624	0.0034945383231125286	0.9911090978617518
DLBCL10860	0.0024400889484001024	0.0041205962927395754	0.006893798187369542	0.006074320115122973	0.9804711964563678
DLBCL_RICOVER_1210	0.0036422567920913022	0.9787597565263929	0.00842279767624964	0.005122926101101921	0.0040522629041642045
DLBCL_RICOVER_712	0.001846393588831259	0.002966606738086217	0.0022642502150915394	0.0033959887075118624	0.9895267607504791
DLBCL_LS378	0.9836838918018	0.002424946877035569	0.004296815610516322	0.007327691637441593	0.002266654073206455
DLBCL10977	0.002561826409958199	0.0018229522928104847	0.003265733698713814	0.0034918403815269138	0.9888576472169905
DLBCL10990	0.0003052653786803216	0.00047899727571391426	0.00031030721319512964	0.0003776721187190901	0.9985277580136915
DLBCL_MC_F262_WLC	0.9911677227149094	0.0012365554745448868	0.0012909090875930476	0.004606148188433945	0.0016986645345187367
DLBCL10460	0.004832965782097379	0.9752759025477676	0.011827683454115915	0.0036186641136097984	0.00444478410240923
DLBCL10458	0.9954383991079624	0.0005849330619778489	0.00115652417112265	0.002110794750921561	0.0007093489080155412
DLBCL_RICOVER_1192	0.0025618815022637035	0.0045616172158752365	0.0036943987035679337	0.003416943061562751	0.9857651595167304
DLBCL10483	0.00396597493110176	0.9677083203189362	0.017485150732729323	0.0037746649478449137	0.007065889069387786
DLBCL_C_D_1131_NULLPAIR	0.0023278002055503386	0.9879301465119439	0.005031115646401557	0.0018846169672178744	0.002826320668886332
DLBCL_RICOVER_174	0.0029065197863282852	0.9897599253531559	0.003124860416183158	0.002108343046906928	0.0021003513974257354
DLBCL10834	0.006478398656831791	0.9816965519936773	0.004838956432199022	0.0033610300154410405	0.0036250629018507786
DLBCL10850	0.0012536087304572442	0.9944605386929903	0.0020331906542207898	0.000995526129220246	0.0012571357931113315
DLBCL_RICOVER_253	0.0013672223381046786	0.9948635872280684	0.001643846264974644	0.0009133041220448344	0.0012120400468073956
DLBCL_MC_F927_JHS	0.11514174173046463	0.19823312075342042	0.14110272966108622	0.08422655726660716	0.4612958505884216
DLBCL11657	0.03506039140266766	0.07337136733627664	0.6965888344322022	0.16526809251943858	0.029711314309414965
DLBCL10492	0.1339509052404467	0.01988353002035385	0.014833501334700922	0.0963215253468778	0.7350105380576207
DLBCL11467	0.0833502446071341	0.049046041360932595	0.09175491087856098	0.45923255475470515	0.31661624839866703
DLBCL10454	0.3207758199312095	0.38877351147600187	0.07576955901904339	0.020404529496625443	0.1942765800771198
DLBCL11483	0.16488400700334346	0.43307035441553526	0.14825610694473354	0.11396047534923491	0.1398290562871528
DLBCL10450	0.5549063395891071	0.0986002619082267	0.01920222950428245	0.23035702914595868	0.09693413985242512
DLBCL_RICOVER_1190	0.12231924510945982	0.03951299221414611	0.0711288300386402	0.028322908756829173	0.7387160238809246
DLBCL_MAYO_DLBCL_234	0.1038342399146412	0.01532860435201977	0.5074668734874601	0.29510144718593806	0.07826883505994091
DLBCL_RICOVER_120	0.22547579851078883	0.058586465117387125	0.0606821071555268	0.04484340679937075	0.6104122224169265
DLBCL10888	0.024963022263184177	0.011468959391004183	0.06409125014599536	0.1208085796362331	0.7786681885635832
DLBCL_LS4619	0.017128008311983023	0.11530214850817998	0.6469603867916176	0.07647113868706341	0.14413831770115595
DLBCL_RICOVER_258	0.31108366835179335	0.018150114717970445	0.12134688568282036	0.07277030436124657	0.4766490268861692
DLBCL_LS4593	0.026856133274512646	0.26939706144017833	0.5133420021230953	0.1608891418970146	0.02951566126519916
DLBCL10971	0.2833900695460081	0.2887462551808454	0.02700650463079339	0.08225127605752769	0.31860589458482547
DLBCL11473	0.6276855174935386	0.04255024419837528	0.020877838655342415	0.27799788840008094	0.030888511252662725
DLBCL10907	0.09112523012650174	0.7180047388956894	0.024938810010865446	0.06689639707982725	0.09903482388711615
DLBCL11664	0.11440091921515497	0.7993096149350924	0.03066058149492062	0.0433229417125962	0.012305942642235767
DLBCL10961	0.007187362169535709	0.04008819533686509	0.023003021669804998	0.037565415497795844	0.8921560053259984
DLBCL10487	0.07016961245422446	0.7201998071680149	0.04749376464796318	0.13124353391388288	0.030893281815914657
DLBCL10501	0.011711062150472157	0.4212477112433931	0.4884979960231206	0.03732864279802778	0.041214587784986365
DLBCL11535	0.06910822781005088	0.027652195216781562	0.030938796875648152	0.5061821456034189	0.3661186344941005
DLBCL_C_D_1140_NULLPAIR	0.06421155534626274	0.03864017188068909	0.09228660442956288	0.10535910395999513	0.6995025643834901
DLBCL11501	0.6242817521121231	0.25078636888744066	0.0246659470401111	0.046120040255684766	0.05414589170464039
DLBCL_LS2328	0.037194956828448374	0.5273045520543312	0.3903890093808622	0.030027578775526233	0.015083902960831957
DLBCL10865	0.21627276733902204	0.07423141866615166	0.02457792197961776	0.10672535496969399	0.5781925370455145
DLBCL_RICOVER_1329	0.028070051436923392	0.07441351011659485	0.01072522439862072	0.019559047135536026	0.867232166912325
DLBCL11455	0.13527939514060905	0.018571847615307956	0.09228255231912744	0.7163466272929765	0.03751957763197905
DLBCL_RICOVER_320	0.03796635642573416	0.08848448662439679	0.7739855471049627	0.04928231774651238	0.05028129209839402
DLBCL_C_D_1166_NULLPAIR	0.014715826987913487	0.13238650986608863	0.018734809400094678	0.013823041031486034	0.8203398127144171
DLBCL11542	0.011963239414504539	0.036014831748696075	0.9093953428373936	0.03474160013548073	0.007884985863924983
DLBCL11448	0.034754878501821476	0.05210739487960664	0.1507478083318982	0.42357445233548485	0.33881546595118883
DLBCL11678	0.085545311244455	0.029699296952179644	0.20319220567565854	0.6588195325196544	0.022743653608052375
DLBCL_RICOVER_617	0.08536529257858297	0.01910414797790524	0.03907456404955064	0.8384569746436297	0.017999020750331444
DFCIDL009_DT	0.012717586987421942	0.08836317869184633	0.8620247529293471	0.0224626861858053	0.014431795205579363
DLBCL11001	0.03089188535020715	0.008880475006105622	0.02018686358072305	0.03513844624295754	0.9049023298200066
DLBCL11469	0.02494632442595519	0.05376474285746902	0.5917235589365045	0.02995758831983049	0.29960778546024086
DLBCL11683	0.03472454037648528	0.019294657509097493	0.8240584223891837	0.10682285467024315	0.015099525054990378
DFCIDL008_DT	0.010832292696679178	0.020027240996876746	0.029871267541110604	0.0085779455400323	0.9306912532253012
DLBCL_LS2367	0.8134921308681848	0.05418826650103274	0.0140740739097447	0.08757515598618335	0.030670372734854356
DLBCL10548	0.7722243241029623	0.07841399565569578	0.013031849921241722	0.11128336238801007	0.025046467932090134
DLBCL_RICOVER_575	0.051843499993012326	0.0227850766709951	0.03888222605130326	0.8709411018845488	0.015548095400140603
DLBCL10984	0.015586287448114532	0.16983984494330073	0.018619351845199507	0.03716898352286625	0.758785532240519
DLBCL_C_D_1106_NULLPAIR	0.061711015120429015	0.8916781433626467	0.014011312305738464	0.020660466787752792	0.011939062423432954
DLBCL11194	0.013481043712803046	0.006936871201870981	0.01676925924647296	0.043445811940064465	0.9193670138987885
DLBCL10837	0.00955171108195614	0.01474886398859215	0.010194839844556085	0.020515093242773577	0.9449894918421221
DLBCL_C_D_1139_NULLPAIR	0.05957847305544409	0.02927530881599054	0.02289898488511393	0.8678421750610729	0.020405058182378612
DLBCL10877	0.6727701652676257	0.13471204279803192	0.05536875838839108	0.09027812057259392	0.04687091297335739
DLBCL_C_D_1151_NULLPAIR	0.049337957864153244	0.016950184831633356	0.02569098042310555	0.8902178612735218	0.017803015607586105
DLBCL10485	0.01934220594672415	0.06829467944425625	0.014992570806484645	0.0116026719519791	0.8857678718505558
DLBCL10527	0.03045987546082616	0.024581170144682234	0.06426234660033597	0.7554551814065458	0.12524142638760982
DLBCL11679	0.03206379275153204	0.9344583004836603	0.014856841458201151	0.009441567933781217	0.009179497372825312
DLBCL10947	0.023975466063423715	0.9334698683738565	0.011386351377341413	0.006749990811038362	0.024418323374340054
DLBCL_LS1683	0.010491799143760791	0.8249519868859727	0.03197327886972302	0.016829469705403874	0.11575346539513966
DLBCL10488	0.7739052235812011	0.06317151449742969	0.077355706094267	0.07751277597773826	0.008054779849364
DLBCL11208	0.012217936349135842	0.9341645034736559	0.027788580994849273	0.015080424717503515	0.010748554464855446
DLBCL11573	0.010083045973183876	0.034330132845005266	0.9218355580343865	0.01848511839191555	0.015266144755508727
DLBCL10469	0.05265938936842498	0.011583122201885728	0.03141735270128373	0.8713761111091534	0.03296402461925222
DLBCL10978	0.03700244257691463	0.01503756818099694	0.031007379739432468	0.8961117413193839	0.020840868183272087
DLBCL11498	0.010478945557194813	0.9741363272373096	0.00641280908263077	0.004313454185298646	0.004658463937566213
DLBCL_MC_F502_RFK	0.010626194761701421	0.852500083025179	0.1053918552941999	0.010226241638893994	0.02125562528002571
DLBCL11196	0.039423126774924724	0.011829124070386852	0.021997141750202988	0.8983467043915995	0.02840390301288597
DLBCL11533	0.031125984992077905	0.9077137599364586	0.036454306802725246	0.015223708115834058	0.00948224015290411
DLBCL10932	0.0411384624586674	0.013019572264053762	0.023973624837599947	0.902261157382743	0.019607183056935883
DLBC_FF_A7CR_TP_NB	0.012421386509887637	0.004363322358754365	0.011730607505591973	0.01778561022947888	0.9536990733962871
DLBCL10480	0.013465448427586745	0.9642321441671634	0.008208900830268838	0.00493536881541987	0.009158137759561149
DLBCL10497	0.03413771213331687	0.012725819507322121	0.022267221646455823	0.9084264843807479	0.022442762332157303
DLBCL11591	0.01070336212342728	0.8422219823123798	0.113984355528453	0.012691324582270245	0.02039897545346965
DLBCL_RICOVER_678	0.011244115729227837	0.9622452742121443	0.006473148418638085	0.005871162711530287	0.014166298928459458
DLBCL11569	0.005032166256070908	0.014030244419417798	0.9665466085202093	0.00990991153087708	0.004481069273424916
DLBCL10849	0.015048938831179477	0.9174402958195141	0.012141608557837741	0.00892753943176931	0.04644161735969936
DLBCL10975	0.9530388230008897	0.004119547103181276	0.00565518015959646	0.02843983249635649	0.008746617239976108
DLBCL_LS3820	0.0056815785403700044	0.009265842617973058	0.96102120009239	0.01674957207133731	0.007281806677929581
DLBCL_RICOVER_288	0.02048951357269665	0.9525647625762856	0.009456943714411411	0.010890772776336134	0.006598007360270162
DLBCL_RICOVER_1283	0.010622672177095302	0.009010893739045496	0.9252202623296661	0.028626119331251126	0.02652005242294197
DLBCL11509	0.866213172993826	0.02893343517321369	0.02274685241435806	0.07109756784662007	0.011008971571982175
DLBCL10848	0.0095724324995845	0.005718913693217644	0.015831618131586234	0.027860685748668505	0.9410163499269432
DLBCL_RICOVER_1235	0.009595737967450321	0.8879191049640088	0.07543641845967226	0.0137191632921755	0.013329575316693081
DLBCL10875	0.9540833918780977	0.007610722947382238	0.009362913840296647	0.02360571652509665	0.005337254809126823
DLBCL11651	0.01178894203234111	0.009307757874099364	0.9302719840796682	0.030007317162934682	0.018623998850956676
DLBCL10876	0.0036909805611986548	0.013401282895421475	0.007014416067765491	0.007900301211316903	0.9679930192642975
DLBCL10462	0.945888651862236	0.0038369695685684675	0.00955314813103635	0.029686987383545894	0.011034243054613315
DLBCL10518	0.007293281455586092	0.005902143658921726	0.9570045967651254	0.020810805887138913	0.00898917223322788
DLBCL_RICOVER_335	0.007197201602870975	0.9659790046140642	0.007455462636922796	0.012667930195560315	0.006700400950581746
DLBCL_RICOVER_839	0.003232359130470559	0.9824106646403183	0.004623691314854113	0.0048538974521907625	0.00487938746216625
DLBCL10989	0.004941439049206603	0.9751765392948294	0.007808271657295441	0.003933953047944522	0.008139796950724065
DLBCL10917	0.0030336089206375516	0.9884664517942995	0.0027960516022011157	0.0022917761343179497	0.0034121115485438807
DLBCL10542	0.9237354731297951	0.005017152793183906	0.015663075455596493	0.0216885126250538	0.03389578599637075
DLBCL10463	0.005257374418629508	0.006849302124155508	0.014414822006414193	0.02554169583896089	0.9479368056118399
DLBCL10519	0.0029936142156019004	0.9859925043480098	0.0049912193336825806	0.003347665864880696	0.002674996237825001
DLBCL_RICOVER_685	0.001933486682104455	0.0030332260481951766	0.003206953614880345	0.005366912785077142	0.9864594208697429
DLBCL10988	0.0012632685375999712	0.9937050362593114	0.002118548372689855	0.0015175252876474766	0.001395621542751296
DLBCL10484	0.0021714735168563443	0.9868984665596469	0.005632483296867016	0.0028734621380166517	0.0024241144886130795
DLBCL11676	0.8875712321331682	0.011058886609417251	0.03276386841875954	0.06198242372956319	0.006623589109091734
DLBCL10896	0.9393875080368906	0.008576140330297473	0.005572311782447785	0.0336859543521433	0.01277808549822076
DLBCL10522	0.015471419335445172	0.008120882128008131	0.9452370830707761	0.013468812523641346	0.017701802942129207
DLBCL_LS3809	0.907226223270564	0.01542838825328894	0.021701084632763712	0.018787036753976413	0.03685726708940693
DLBCL11513	0.008520887637135132	0.00729175254121564	0.02268751819430416	0.02035769921038451	0.9411421424169606
DLBCL10554	0.007625209973336174	0.004589797908554292	0.9767276418531902	0.00685863831149763	0.004198711953421711
DLBCL10893	0.0028006550647129815	0.003294431129915074	0.005759193232040591	0.008790425238086408	0.9793552953352449
DLBCL10918	0.9697019497515597	0.003157211564865264	0.004214732782479503	0.012215373333980949	0.01071073256711467
DLBC_FF_A7CW_TP_NB	0.004547267838362812	0.009768794564252377	0.010891975420988922	0.012788555527824976	0.9620034066485709
DLBCL11477	0.9733819033300731	0.002669347592240433	0.004227377546395136	0.013432493185731328	0.0062888783455600245
DLBCL10924	0.0016028435354829426	0.0016385285168946187	0.001955545280092213	0.003675511036022097	0.9911275716315081
DLBCL10967	0.0010271845645780618	0.0010757348715334746	0.0014995940514832596	0.0016441439080161048	0.9947533426043891
DLBCL_RICOVER_826	0.9853584909770584	0.002217505887765271	0.002097823803504075	0.007429566731768757	0.002896612599903514
DLBCL10928	0.976909709930847	0.004301609628053379	0.0045433137580580514	0.00954718529330014	0.004698181389741381
DLBCL10864	0.0008939980713919157	0.0009997706338652627	0.0014191472642710854	0.0017108388423282223	0.9949762451881435
DLBCL11191	0.9849093861593448	0.002034960109233713	0.002348034332767648	0.008296732716971256	0.0024108866816826184
DLBCL10966	0.9883818141647682	0.001360450543816641	0.002388295336716332	0.006139732928082631	0.0017297070266162166
DLBCL10973	0.049752276461356854	0.024366834428092524	0.3256802983848012	0.442140633654574	0.15805995707117532
DLBCL11446	0.17985998870448236	0.20449937927143727	0.19809002577701598	0.36865125142704525	0.048899354820019156
DLBCL11471	0.277323073877246	0.2416508376767412	0.13130477246975783	0.1831375810234584	0.16658373495279669
DLBCL11432	0.6647260024929977	0.007842184404433015	0.12205498686741649	0.13356060840256043	0.07181621783259229
DLBCL10514	0.07773629826313055	0.20053169048332767	0.6211796003877996	0.0859807541908078	0.01457165667493438
DLBCL_RICOVER_1150	0.36304994036603044	0.32280999966639873	0.023826664161968075	0.22005320224058034	0.07026019356502243
DLBCL_RICOVER_866	0.030201421106560766	0.02523388078985454	0.7032924635882531	0.21938212465196735	0.021890109863364135
DLBCL_RICOVER_1204	0.03315405880871218	0.03835063489800538	0.06668963366495621	0.7075951433847513	0.15421052924357503
DLBCL11466	0.1001826011882778	0.27543174213171884	0.05913849673106397	0.5004264664409022	0.0648206935080372
DLBCL_MC_F496DMP	0.4217342085842375	0.28624418832181764	0.20971212918717208	0.06039637817899366	0.021913095727779237
DLBCL10869	0.473448440936635	0.17411953798486285	0.21523520023449721	0.06485627347239664	0.0723405473716083
DLBCL_C_D_1153_NULLPAIR	0.05914835790302552	0.11354944022147467	0.030673389646627237	0.485508448866474	0.3111203633623986
DLBCL11525	0.2139696948359272	0.02182143780485432	0.6060442971099015	0.14013655508289125	0.01802801516642587
DLBCL_MC_F362_MJB1	0.015060887488338734	0.17743476088737456	0.6543150828505859	0.023883989652207848	0.1293052791214929
DLBCL11346	0.02142593877533174	0.7820001945618987	0.028227788073911214	0.017947942591313316	0.150398135997545
DLBCL10843	0.4883090616830629	0.017744865294745935	0.05658607954373507	0.393767523547385	0.043592469931071166
DLBCL10881	0.28130335609803936	0.016090072337649673	0.023205797994425213	0.0833816467043153	0.5960191268655705
DLBCL_C_D_1138_NULLPAIR	0.033408310211188286	0.27045802166251787	0.440264958707921	0.18966408971968152	0.06620461969869153
DLBCL_C_D_1115_NULLPAIR	0.11949146629850733	0.09706658924870942	0.03632346089573195	0.7051885023955566	0.04192998116149471
DLBCL11510	0.5328585040581959	0.24875785321347255	0.05545638008795518	0.06781998104614961	0.09510728159422667
DLBCL11574	0.0776387722464877	0.2102173280525658	0.5272508606587618	0.09411048004186161	0.09078255900032312
DLBCL11581	0.043824179971038955	0.031026005273191604	0.17835175752454757	0.17116922025327014	0.5756288369779518
DLBCL11659	0.4827586015420365	0.02663466090016586	0.3087403844637852	0.15464106890250742	0.027225284191504873
DLBCL11468	0.10969924988908047	0.0369028547554419	0.36715718103399353	0.45329003423413783	0.03295068008734625
DLBCL10566	0.08161975633520037	0.16220062245071917	0.030413275523171884	0.020713641520780823	0.7050527041701278
DLBCL_MC_F210_GWC	0.07753702346108984	0.5419742095495721	0.027579786103958653	0.23683237339782998	0.11607660748754943
DLBCL_LS4592	0.008878548510106367	0.014245004156037182	0.8717956685737364	0.057574278378895005	0.04750650038122511
DLBCL11518	0.5420236615887292	0.17211253735306087	0.2131255879816629	0.0536728205159297	0.01906539256061733
DLBCL10955	0.17149336310477617	0.08600538723742054	0.09396824652849735	0.394274092438686	0.25425891069061973
DLBCL_RICOVER_1269	0.013420445866545451	0.08872571260954647	0.7740661162337557	0.0584096117690914	0.06537811352106103
DLBCL10873	0.07763696853787408	0.2842556143665267	0.13474583017334857	0.4610541752374814	0.042307411684769314
DLBCL_RICOVER_1263	0.031034742308252414	0.06951026734237302	0.857123437564905	0.0199717253311543	0.02235982745331521
DLBCL11439	0.1648778351477463	0.021545523660362834	0.7274402434949638	0.05737923167568276	0.028757166021244212
DLBCL10970	0.04505600553480543	0.1802657870173372	0.06477453571532166	0.6661585846059679	0.04374508712656789
DLBCL_RICOVER_583	0.013076047283415907	0.7972585993529481	0.053366014539627554	0.01267551148025554	0.12362382734375292
DLBCL_MC_F739_AMA3	0.017578195702156258	0.642411536004256	0.283228770664868	0.03726295295902733	0.01951854466969235
DLBCL_RICOVER_401	0.021297845771297	0.799762275686522	0.15010452321666978	0.01398764317831799	0.014847712147193184
DLBCL10919	0.29330301043823365	0.016061779405994177	0.037217828631322836	0.6169915540701078	0.036425827454341635
DLBCL10509	0.1266707449742894	0.7899121684372119	0.012183830491969444	0.03401003795354991	0.0372232181429793
DLBCL_RICOVER_338	0.64438505785974	0.014268723290321042	0.04638001201714221	0.2720645973738007	0.02290160945899603
DLBCL_RICOVER_1081	0.07316168403121773	0.013294582759294063	0.11460815098484514	0.3001540181071538	0.4987815641174893
DLBCL_RICOVER_151	0.0605933090274634	0.5490623280431077	0.0570578814264529	0.2948888479957962	0.03839763350717976
DLBCL11663	0.7456980303223971	0.04435505024778987	0.06993724919635365	0.10420204977612685	0.035807620457332504
DLBCL_C_D_1149_NULLPAIR	0.039253892251979554	0.7896239135581344	0.051166109430429915	0.01216471149718925	0.10779137326226684
DLBCL11464	0.1167337521387488	0.018696706415152725	0.024677195056453563	0.8091994888425371	0.030692857547107835
DLBCL10964	0.02754485471917001	0.03616203136823568	0.016465701497572198	0.14253964159142626	0.7772877708235959
DLBCL_C_D_1103_NULLPAIR	0.040247139946902336	0.05556017842581589	0.12285007093122617	0.7567390016198186	0.0246036090762371
DLBCL10453	0.01190548849440045	0.145250463349927	0.031674721230688194	0.031167898144410157	0.7800014287805742
DLBCL10838	0.013987356910152697	0.10779573918882732	0.014528388338845568	0.023191577562815598	0.8404969379993589
DLBCL11655	0.05373937620395807	0.013049600574602716	0.023356066686388684	0.881818350732314	0.02803660580273653
DLBCL11495	0.0486284150957832	0.009398809263240543	0.021293854277465996	0.12182805391323556	0.7988508674502747
DLBCL10959	0.908258939035385	0.013487401929914314	0.007877916477622395	0.05449622078552593	0.01587952177155236
DLBCL10939	0.03857646696591034	0.012263845260739044	0.02358270481054222	0.8957774621931098	0.029799520769698617
DLBCL10467	0.015477963023166365	0.007043356216359978	0.024979695454269174	0.02837972761858029	0.9241192576876242
DLBCL_RICOVER_173	0.007801956250743997	0.006801593088840203	0.010390600403235714	0.028442136948302672	0.9465637133088775
DLBCL_RICOVER_1299	0.024451456174427854	0.012588987493476138	0.014896183143868053	0.07956345717447036	0.8684999160137575
DLBCL10851	0.015933239411630228	0.9195329574722072	0.015770410282030307	0.009828741427677107	0.03893465140645512
