	0	1	2	3	4
DLBCL_LS3499	0.10696151998227757	0.0957558998437002	0.06941041166514665	0.6928129191389787	0.0350592493698968
DLBCL10549	0.034514941964234304	0.6272830901271435	0.29100021961457756	0.03064971745733193	0.01655203083671281
DLBCL10552	0.23825768045365597	0.022145544577967732	0.07604041652049182	0.6474783990887516	0.01607795935913283
DLBCL10843	0.7320738656580853	0.014730510358852816	0.028591137131837797	0.1983496994204464	0.026254787430777658
DLBCL_RICOVER_216	0.05440030701128463	0.11872267782433787	0.0455516309395394	0.03353412761263818	0.7477912566121999
DLBC_FF_A7CX_TP_NB	0.2013039798325474	0.04240779213877927	0.08077141014767812	0.07986385489949914	0.5956529629814961
DLBCL10548	0.6159154568772908	0.16648546371942297	0.024841824598266643	0.15989489721937955	0.032862357585640094
DLBCL10909	0.04062888781443668	0.01797155321938021	0.059067450961293566	0.6989247529804046	0.18340735502448502
DLBCL_LS1304	0.0187775087973671	0.05534078187860822	0.7785504762427052	0.029430609927566527	0.11790062315375288
DLBCL10846	0.054518834662249896	0.8766567509229259	0.02034213052933563	0.02471444044500281	0.023767843440485745
DLBCL11501	0.7664659903077436	0.13177634478065112	0.026823854143077384	0.028383912407444825	0.04654989836108297
DLBCL11202	0.24735158378848612	0.09726711522570564	0.570915101054271	0.07321212880498966	0.011254071126547594
DLBCL11507	0.025833630893735776	0.874755845126617	0.07116728818476058	0.014786604910746739	0.01345663088413995
DLBCL11510	0.7562941464605959	0.08399042202937232	0.035858551686369075	0.051292732386302914	0.07256414743735976
DLBCL11479	0.02011121081767674	0.8280778824571996	0.10367552956230716	0.016571924083734434	0.031563453079081996
DLBCL_LS4054	0.025507768341030062	0.883579615854108	0.02005649940536739	0.03844270494458297	0.032413411454911494
DLBCL_C_D_1151_NULLPAIR	0.04267123338953491	0.011913899253187796	0.029039003779606134	0.8991469529866567	0.01722891059101441
DLBCL11208	0.01768986832843479	0.8562972192350989	0.06077908299831862	0.024647544075652034	0.040586285362495624
DLBCL10553	0.02877259078960321	0.037769888390319514	0.1195900570895897	0.7780643803872912	0.03580308334319636
DLBCL_RICOVER_583	0.011950654678658754	0.8152235598156634	0.040058646757704125	0.011761222607265144	0.12100591614070862
DLBCL10472	0.06050974468669216	0.013430063096588424	0.7293057439437802	0.17297112984759225	0.023783318425346985
DLBCL_MC_F064AB	0.017276765686364617	0.012857234233282017	0.8860747514280133	0.07064743288146198	0.013143815770878154
DLBCL10881	0.03309846602227237	0.009514851604618907	0.011755213674340443	0.04820436253857033	0.8974271061601979
DLBCL_RICOVER_335	0.014233706004213318	0.9392958459822993	0.011679564159573221	0.02498559241899601	0.009805291434918182
DLBCL_RICOVER_866	0.028835831257778638	0.0197403295127331	0.6936585722886739	0.23928895502547698	0.01847631191533739
DLBCL11481	0.9467495220395284	0.006060630306453027	0.02031807089641275	0.016463524133260923	0.010408252624344866
DLBCL_RICOVER_440	0.011654875234046203	0.8760733398722259	0.08577170759687039	0.008886316682284026	0.017613760614573523
DLBCL11460	0.031574562594394576	0.010207883746286948	0.02483208092462371	0.9133218644870168	0.02006360824767793
DLBCL10565	0.05317648890540893	0.023510229876497334	0.828296241495323	0.08019495164264608	0.01482208808012464
DLBCL11437	0.04734494286836385	0.009148337805030651	0.039893423471487645	0.8629786899887406	0.04063460586637729
DLBC_FF_A7CR_TP_NB	0.029635371886295645	0.0071831937423180335	0.017623716603598398	0.04689077910367455	0.8986669386641134
DLBCL10968	0.6434354600524911	0.01024668732971568	0.02036583175658191	0.2592089281354737	0.06674309272573772
DLBCL10939	0.03680044768457816	0.010289688457260974	0.027279886635125362	0.8978660327931188	0.027763944429916632
DLBCL11459	0.028523626545708832	0.008626129673673455	0.02507125534633385	0.9193429127789756	0.018436075655308273
DLBCL11196	0.03157077689020155	0.008178645894400623	0.028084582252282695	0.9084585266665081	0.0237074682966071
DLBCL10485	0.03459479025446866	0.14178785779133876	0.013003321334287507	0.016686803949331943	0.7939272266705731
DLBCL_RICOVER_678	0.01183486648750895	0.9572851269071874	0.006503301266863197	0.005860688762087839	0.018516016576352615
DLBCL10900	0.006861401660335858	0.00427237783486912	0.0028799117199555676	0.006797527655259818	0.9791887811295796
DLBCL10521	0.01607038658243308	0.08171019889532308	0.00849389335530811	0.012668781212107683	0.881056739954828
DLBCL11591	0.014260984825187992	0.8003985857982123	0.15238981587212566	0.012628801773355871	0.020321811731118113
DLBCL10878	0.013417780388671516	0.008823227124409156	0.007532240849575254	0.01379779786478258	0.9564289537725615
DLBCL10964	0.012554431169259818	0.03078954472567618	0.013475256387298356	0.057895281893445436	0.8852854858243202
DLBCL_RICOVER_173	0.01271477875217539	0.009872428782399538	0.01674773317666452	0.055575541792243846	0.9050895174965167
DLBCL10925	0.015788768865101385	0.028054125417645407	0.0134818127421934	0.05203847432946413	0.8906368186455956
DLBCL_RICOVER_288	0.012375048831218526	0.9704860008981463	0.006433520578698296	0.00551440054890206	0.005191029143034823
DFCIDL009_DT	0.00930045894485656	0.04411103552669312	0.920388360287505	0.017302040831533985	0.008898104409411316
DLBCL10542	0.9059783708683052	0.0056830025513417756	0.019221444037523253	0.02555679525904515	0.04356038728378461
DLBCL11672	0.007813984701207768	0.007821258285823751	0.9417645215535393	0.029463455633685673	0.013136779825743522
DLBCL_RICOVER_826	0.9430056877269438	0.005850790651762481	0.006141137304806089	0.03396785674474483	0.011034527571742772
DLBCL11004	0.008458409466400153	0.010904643914736094	0.011035856875355325	0.03967170060787882	0.9299293891356296
DLBCL10522	0.013518342787508176	0.007827614574696757	0.949970067121985	0.015755644194701213	0.01292833132110887
DLBC_FF_8042_TP_NB	0.005869622187082864	0.0231109690826889	0.021960350438503175	0.014501153189884477	0.9345579051018406
DLBCL_RICOVER_1219	0.0016766446634451217	0.0028039534624233215	0.002107941454410486	0.004176733842771577	0.9892347265769494
DLBCL_LS951	0.9325121627990073	0.016331473091445056	0.011860531456276694	0.03246532151950237	0.006830511133768607
DLBCL11500	0.0038550404832080826	0.00367832185945033	0.005112695493477313	0.007216868680702583	0.9801370734831617
DLBCL11677	0.9747416335445402	0.00299585918493391	0.00680364392331604	0.012117675735527187	0.003341187611682564
DLBCL11476	0.012074841212428838	0.016006692638988254	0.0050270968394030965	0.006989529517454166	0.9599018397917256
DLBCL11685	0.005208190390174321	0.005851426729599532	0.9633654434712451	0.012995036850366981	0.012579902558614109
DLBCL11651	0.011197260174418076	0.010229812014267741	0.9260968177899133	0.03153147227602299	0.0209446377453779
DLBCL10860	0.0025386419802072924	0.0039957201678844645	0.004604396190952239	0.005214056775848465	0.9836471848851075
DLBCL_RICOVER_829	0.9512745132453119	0.009069232058922287	0.004096744796307743	0.022598573087940468	0.012960936811517623
DLBCL10977	0.001447174095748952	0.0018787620798558055	0.0022632322563536046	0.002585478681762197	0.9918253528862795
DLBCL_C_D_1129_NULLPAIR	0.960673927732398	0.0056761689949526555	0.012335075175292318	0.011042634967947126	0.010272193129409883
DLBCL_C_D_1157_NULLPAIR	0.009296210151662529	0.005699129244848201	0.9633182209019724	0.015769773029620047	0.0059166666718968456
DLBCL10895	0.010357832928729717	0.03899349165644086	0.013855904410392474	0.010321384136472288	0.9264713868679647
DLBCL_C_D_1135_NULLPAIR	0.0032607981984852856	0.9876672488222897	0.003572181956059607	0.002663528593654453	0.002836242429510912
DLBCL10519	0.006376439529256214	0.966817278851192	0.014417720633305148	0.00750328787002946	0.004885273116217203
DLBCL_C_D_1133_NULLPAIR	0.005372357330462929	0.01065370937527517	0.968996590820705	0.008472771539789202	0.006504570933767704
DLBCL11470	0.9718126712898408	0.0023419102973164384	0.005543812070930266	0.015719977477610593	0.00458162886430185
DLBCL_MC_F519_ALT	0.000582620059179518	0.0008685058617180503	0.0004724830028258421	0.0007284728756677692	0.9973479182006089
DLBCL10884	0.9823811591124247	0.002185515620002724	0.0032567724162562814	0.0095933276141044	0.002583225237211848
DLBCL_RICOVER_174	0.003368246554489178	0.9890424114366106	0.003412506418901686	0.0018576795114221376	0.002319156078576337
DLBCL10996	0.9934441075654589	0.0007089689260164076	0.001575022068526838	0.002884426145103176	0.00138747529489474
DLBCL_RICOVER_1192	0.00198340163150326	0.003107118205215923	0.0018272444017514164	0.001984714327593549	0.9910975214339358
DLBCL_MC_F132_MLM	0.9835836595399993	0.001979958292230529	0.0021021949193324504	0.008981624718046326	0.0033525625303914433
DLBCL10458	0.9946480376867257	0.0009090374883332793	0.0009296848552420807	0.00263550960646407	0.0008777303632348671
DLBCL10897	0.9911124692015704	0.0015612867615805357	0.0013308128196177014	0.004137948680272894	0.0018574825369584676
DLBCL11569	0.004513457016202467	0.008784598464730564	0.9743271824140847	0.009159342947463166	0.0032154191575190887
DLBCL_LS1065	0.0021043573812186953	0.9922190521194836	0.0022796722746468976	0.001289018550417725	0.002107899674233113
DLBCL_MC_F089_HCZ	0.0026564260399633208	0.9788360949005067	0.008971836397662405	0.004667963855543364	0.004867678806324242
DLBCL_LS146	0.0014092473710458323	0.9928594268614052	0.002675834983049968	0.0010920277377137176	0.0019634630467853602
DLBCL10955	0.23233004523460113	0.05745032912695916	0.08448584773097728	0.21497616508195772	0.4107576128255047
DLBCL_C_D_1148_NULLPAIR	0.6022878513272198	0.009968042818464976	0.07986481668727899	0.28309462077960634	0.02478466838742988
DLBCL_RICOVER_711	0.23723864104608078	0.3761655337766735	0.04234860890826339	0.32235039326862197	0.02189682300036034
DLBCL11488	0.5461337081549195	0.011083092197236416	0.025416885181558567	0.13017073845468757	0.28719557601159795
DLBCL_C_D_1138_NULLPAIR	0.0196170567501481	0.3092459537452604	0.5558064395324389	0.06441562569781183	0.050914924274340675
DLBCL11681	0.7544135124405222	0.009329234981937712	0.12070598601622505	0.0496687716614313	0.06588249489988372
DLBCL11430	0.6158752867522769	0.015211629569496538	0.10160736205937408	0.24902786142625727	0.01827786019259526
DLBCL10867	0.03500543075507102	0.5502823271615022	0.02170076625995394	0.02529995915303857	0.3677115166704343
DLBCL11678	0.087140309293992	0.029575111188508873	0.3389091551104036	0.5211082750777609	0.02326714932933465
DLBCL11432	0.5789183983120224	0.008407661354511426	0.15925805460589385	0.20938211772358611	0.044033768003986104
DLBCL11448	0.04232659604067005	0.05627455807352127	0.15659635546792067	0.25315765236430715	0.49164483805358083
DLBCL_MC_F496DMP	0.41523333294568004	0.16582938477919607	0.33180670913900734	0.061724475180941776	0.025406097955174657
DLBCL_RICOVER_1269	0.013121862871068715	0.2636399335680754	0.6415361013127895	0.04171690674442601	0.03998519550364034
DLBCL10921	0.0212183464585227	0.6055275585728969	0.02234658108322653	0.017120233394884967	0.333787280490469
DLBCL_C_D_1106_NULLPAIR	0.09525999081011009	0.8445974596050182	0.018257622696394644	0.02495455545704174	0.016930371431435276
DLBCL11576	0.08718553404529776	0.07655658144396794	0.23024177333032425	0.5727633535791474	0.03325275760126263
DLBCL11574	0.1005017287205468	0.16700743628778875	0.5428441323397033	0.10445297278867911	0.08519372986328208
DLBCL_RICOVER_720	0.032843860584064265	0.37868763512607495	0.020492839255547	0.019063549905988676	0.5489121151283252
DLBCL_RICOVER_1278	0.06098800255454235	0.020754938996150833	0.031958241659464794	0.24497876993429865	0.6413200468555434
DLBCL_LS4619	0.014909321325679023	0.10672252368860033	0.6653247106444002	0.04305543034627405	0.16998801399504637
DLBCL_C_D_1159_NULLPAIR	0.28158707803227445	0.014435422949772979	0.0372018505117455	0.6381819758942974	0.02859367261190963
DLBCL_C_D_1119_NULLPAIR	0.12137520725108794	0.823028748472815	0.020562590693320136	0.017872560917944556	0.01716089266483231
DLBC_FF_8062_TP_NB	0.09617961893456921	0.012837211823111287	0.12194652036855624	0.7358651572657727	0.033171491607990496
DLBCL10874	0.02447427933986565	0.8152677842959244	0.02434430762850886	0.03481128963549965	0.10110233910020147
DLBCL11194	0.031873902068651254	0.01688436155277037	0.02771256205282927	0.1855786914467045	0.7379504828790445
DLBCL11659	0.32694289866030707	0.025672672447088103	0.427548244960303	0.20281035727860408	0.017025826653697656
DLBCL_RICOVER_985	0.03148195260171561	0.03087437046686854	0.20363745726237212	0.699614420146646	0.03439179952239776
DLBCL_RICOVER_496	0.029849464862879805	0.8300205587819095	0.10154906576139253	0.024039889547583796	0.01454102104623437
DLBCL_RICOVER_506	0.01984059962603011	0.2994551727368779	0.03168043470708845	0.02026285830722878	0.6287609346227748
DLBCL10501	0.009854692750429486	0.24087659407880863	0.6677981340790217	0.03798110260712175	0.043489476484618476
DLBCL_RICOVER_1045	0.18683262324574706	0.02807177652370578	0.03523420675548582	0.7177076526061982	0.03215374086886313
DLBCL10866	0.01917894410676952	0.008337873707774049	0.013679678801536848	0.041426291399714994	0.9173772119842046
DLBCL11519	0.2701325514386169	0.029600843742477463	0.041393549328336415	0.637407423332409	0.02146563215816028
DLBCL10877	0.7495858956236116	0.10323823818229781	0.03945047261584595	0.06400187669750684	0.04372351688073781
DLBCL_C_D_1149_NULLPAIR	0.029209192561734737	0.7514226252441015	0.049173955891080326	0.01099498365267358	0.15919924265040983
DLBCL11462	0.9009403010060029	0.012116385517433223	0.03540051835436076	0.022444036573728118	0.029098758548475025
DLBCL11464	0.08640677697207148	0.011770861076183718	0.0283414010075727	0.8472704106645761	0.02621055027959603
DLBCL11520	0.8933219114321828	0.007201288524199099	0.00907185719492766	0.03235560832792128	0.05804933452076916
DLBCL_LS155	0.02752648465020547	0.010354709728295537	0.7992864441458685	0.13220408589476246	0.03062827558086807
DLBCL10518	0.009712700773425863	0.0074039604612484	0.9307721508898722	0.03926909850358951	0.012842089371863982
DLBCL_LS4592	0.010687581156953545	0.016692050359463747	0.8351042934875211	0.08223045009630346	0.055285624899758065
DLBCL11435	0.9547468871353921	0.004306120214501438	0.006554549562121408	0.028035480845351336	0.0063569622426337315
DLBCL10863	0.082810705204097	0.011165202641734071	0.033332753460074645	0.8178952838992911	0.054796054794803165
DLBCL10865	0.10245313737686738	0.0939689446145529	0.038301134877298956	0.1258526808215466	0.6394241023097341
DLBCL_RICOVER_1018	0.0703621672315486	0.17902624763220637	0.03704484891954828	0.6654240423479538	0.048142693868742904
DLBCL11658	0.03113659593327446	0.009317644526927784	0.03841631984592908	0.8784823310664864	0.04264710862738227
DLBCL_MC_F606_DMJ	0.010623666633705738	0.07611316730948155	0.8794197406770368	0.01871618826095827	0.015127237118817704
DLBC_FF_A7CQ_TP_NB	0.046129236094229135	0.011608291245294578	0.010056099138217596	0.04719695728219739	0.8850094162400614
DLBCL11204	0.02828940142864522	0.8861938214400067	0.031004751939508583	0.01987490684127401	0.034637118350565536
DLBCL10469	0.04232009500462714	0.00920072998727222	0.031721291734624686	0.8890948193128572	0.027663063960618777
DLBCL10497	0.03149186386991416	0.00824119660402425	0.025250171712619063	0.9121922997764662	0.02282446803697628
DLBCL10482	0.8834600123743189	0.018883019391759806	0.01098582321822681	0.02276438722696004	0.06390675778873443
DLBCL11683	0.01590919214001671	0.012394932189759818	0.9160800743696785	0.045309286728557184	0.010306514571987805
DLBCL_LS2367	0.8765938550698165	0.024408703052989537	0.014015652913717529	0.06388246437085197	0.021099324592624476
DLBCL_MC_F502_RFK	0.011489615645206818	0.8182331183849326	0.13524703389714948	0.0098575636529509	0.025172668419760146
DLBCL10851	0.010140644804580056	0.9334479720061707	0.0161883376318687	0.005992743396522288	0.034230302160858234
DLBCL_RICOVER_1165	0.0070869660470601285	0.9458436830531257	0.02703809739459342	0.0065952808801268935	0.01343597262509382
DLBCL10898	0.017317279346674902	0.045135046586127776	0.00796706782683474	0.01498101169722604	0.9145995945431366
DLBCL_RICOVER_577	0.007857854967773283	0.010607778731908256	0.9527877373251519	0.015133923065586929	0.013612705909579663
DLBCL10956	0.015157198995778123	0.9551980941969693	0.0072910970248751756	0.006170045930694406	0.016183563851682965
DLBCL10995	0.011904916881880369	0.016864518440855722	0.9384604354142809	0.01644048867293004	0.016329640590052943
DLBCL11001	0.013068621143463006	0.0063233113596555405	0.008664901985904565	0.012311153730300855	0.959632011780676
DLBCL10467	0.009098930177045423	0.0057409428385048235	0.013442303770188053	0.01189045552681152	0.9598273676874501
DLBCL10835	0.009632257602258809	0.033574222685385714	0.012701790933953018	0.04144976152841725	0.9026419672499852
DLBCL10931	0.9701217064098396	0.002481913726966277	0.004653322514604385	0.012293292396285556	0.010449764952304168
DLBCL_C_D_1152_NULLPAIR	0.004019826704730027	0.9688668621221541	0.014306253531061791	0.005660034126721568	0.007147023515332523
DLBC_FF_8043_TP_NB	0.009877236607285286	0.9716364775462871	0.008484634563063854	0.003206480111453431	0.006795171171910297
DLBCL10466	0.00627201365564789	0.022246801399445845	0.9284870415871221	0.030756578981301276	0.012237564376482803
DLBCL_RICOVER_1263	0.04102250275179286	0.06754972723066795	0.8457074993942473	0.028649421069928863	0.017070849553362997
DLBCL10452	0.004397438244116629	0.9700048129464525	0.012126545744296249	0.004507914867489457	0.008963288197645209
DLBCL_LS3820	0.0052420407057640036	0.01560067808310455	0.9475966582296956	0.022031906719225256	0.009528716262210543
DLBCL10852	0.006270440984324031	0.00996704459251206	0.007840663581247223	0.02123524556743526	0.9546866052744815
DLBCL10555	0.00845324381023772	0.0092249745111052	0.967391567602586	0.010902557571969668	0.004027656504101346
DLBCL11457	0.9825183670294709	0.001680043415146308	0.0031647914909116548	0.009207351214924546	0.0034294468495465235
DLBCL_DFCI_DLBCL_GOE07	0.0038747582571207534	0.982553469210426	0.005419634616180546	0.002214838608518678	0.005937299307754004
DLBCL10510	0.008019145150027163	0.9769195478284286	0.005099893830840046	0.003124172733290638	0.006837240457413518
DLBCL10928	0.9546153766544035	0.009162365090989224	0.007394371640681289	0.017027377540810594	0.011800509073115303
DLBCL_C_D_1113_NULLPAIR	0.006484386399189688	0.00904706831494644	0.9670853890959396	0.012052214809862528	0.005330941380061802
DLBCL_RICOVER_267	0.004251412625858779	0.00424138214921377	0.9750215761049958	0.009995701387829868	0.006489927732101775
DLBCL_RICOVER_1235	0.007358501315525601	0.9298543515554907	0.04297545406669746	0.008347868150982889	0.011463824911303324
DLBCL_LS297	0.004913432603423295	0.005178504188383307	0.9721092793842331	0.013646492318647242	0.004152291505313081
DLBCL_RICOVER_839	0.00562194561515769	0.9746756435782159	0.00655732912685207	0.006973905994980715	0.006171175684793571
DLBCL10922	0.003194839116093921	0.9845403166686174	0.005745417476741441	0.002831986991744036	0.0036874397468032206
DLBCL_C_D_1131_NULLPAIR	0.005507292555663265	0.9697525360258804	0.014955138796236797	0.0033521750848489115	0.0064328575373705935
DLBCL_LS843	0.0037186906176103493	0.005196227055826232	0.9713800395769088	0.012853373908190701	0.006851668841463892
DLBCL_RICOVER_977	0.9848136655671184	0.0015920893955167117	0.002173909663748994	0.007349763027131075	0.0040705723464848804
DFCIDL003_DT	0.007456957281165343	0.9623304519315108	0.019655726358936244	0.003807459170910957	0.006749405257476624
DLBCL10859	0.003016394756047139	0.983860358616257	0.005244165696495849	0.002094306493342938	0.005784774437857045
DLBCL10483	0.004483037331248907	0.964827934763717	0.01913126341561078	0.0038560309457529485	0.007701733543670364
DLBCL_RICOVER_685	0.0009973103735909912	0.0013667389157458183	0.0009828885037467192	0.0018591210780751495	0.9947939411288413
DLBCL10870	0.0014817157299980889	0.0023389217099190006	0.0024307670004520923	0.003684006479737983	0.9900645890798928
DLBCL11509	0.9203674163418469	0.01839524642117137	0.018371647640774227	0.0355912597471543	0.007274429849053123
DLBCL11187	0.002867919453798636	0.00234782919869823	0.002628438298160201	0.0044367324960258685	0.987719080553317
DLBCL_RICOVER_253	0.0016660816129723216	0.9937558341371804	0.002058231738871059	0.0009254155232162382	0.0015944369877600123
DLBCL_MC_F349_BJJ	0.002239701075930782	0.0030090984467423007	0.9866088487156816	0.004918723554107561	0.003223628207537813
DLBCL11513	0.006606799628167457	0.006339778030538641	0.014920945941360692	0.009763614787134257	0.962368861612799
DLBCL10893	0.0015614634018961636	0.0020081817789781796	0.0024034119377152816	0.0033010671220056157	0.9907258757594047
DLBCL10945	0.9791263653974862	0.0024703671053189907	0.0026542654362438542	0.00746139669988536	0.008287605361065565
DLBCL11440	0.002095796463348952	0.004243003919911258	0.004947809872675139	0.0046158193377851915	0.9840975704062794
DLBC_FF_A7CW_TP_NB	0.005358588596079749	0.013384975712141907	0.011188209879292657	0.018356450353775443	0.9517117754587102
DLBCL11205	0.9490973564856934	0.013992550772182711	0.015689550055149545	0.01599218240049294	0.005228360286481395
DLBCL10963	0.011569793297960566	0.019713843712743054	0.011510108708962736	0.022193087761668746	0.935013166518665
DLBCL10525	0.9959545429957438	0.0004449450434890694	0.0008342744192903279	0.0017889608132341658	0.0009772767282426413
DLBCL10992	0.002382024238777957	0.002209145020895103	0.0033694901487357344	0.0038901142852699896	0.9881492263063212
DLBCL_RICOVER_221	0.001481055212544628	0.0029632570457609237	0.0024494132419877	0.0032546457638451235	0.9898516287358616
DLBCL10951	0.0004002074636971352	0.0006892651162514403	0.00036783894765586534	0.0005732802898317764	0.9979694081825637
DLBCL10912	0.9982199246594101	0.00027287248333968236	0.00040205806040870224	0.0008227043156383171	0.0002824404812031604
DLBCL10534	0.0004393797559547871	0.0005738994547946861	0.00041996272428670143	0.0007354113479193595	0.9978313467170444
DLBCL_C_D_1114_NULLPAIR	0.9983894607248739	0.00023304532785104498	0.0002746231520331729	0.0007589761040915696	0.0003438946911503615
DLBCL11431	0.20767958304792092	0.18831617840485226	0.21693005269158344	0.1458162559902277	0.24125792986541567
DLBCL_C_D_PAIR13	0.20823829272782532	0.18955027700564492	0.20985521743714092	0.14809884961346564	0.24425736321592312
DLBCL_RICOVER_1150	0.4698029487325712	0.20716893593355942	0.027736978307505256	0.23424390538652287	0.061047231639841194
DLBCL_MC_F210_GWC	0.0653675718177719	0.35966039226740565	0.038088077469322225	0.2694066954427172	0.26747726300278296
DLBCL11534	0.066752129050108	0.02649271222449928	0.4266704557105967	0.23414582817233948	0.24593887484245652
DLBCL11483	0.17175400037082061	0.41142126810202934	0.1807477666616909	0.10868419124328225	0.12739277362217705
DLBCL10936	0.15720992675583684	0.4488063498031557	0.15866768087206945	0.1066609503603635	0.12865509220857455
DLBCL10536	0.038752820060600844	0.3675345002482831	0.49290023714777387	0.07089238817245022	0.029920054370891975
DLBCL_RICOVER_787	0.21728427077384968	0.4607185363094719	0.0933084763907099	0.21485020900508855	0.013838507520879829
DLBCL11491	0.5207868393921582	0.015675396203336186	0.04489835622439401	0.34657033025282336	0.07206907792728821
DLBCL11528	0.5286148391322527	0.2296802940345972	0.1800711480608856	0.042469548342009354	0.019164170430255183
DLBCL_LS1921	0.035351353689084423	0.6922457361786228	0.12196378724131496	0.13694530077342887	0.013493822117548838
DLBCL11346	0.028663104173453274	0.6294384920700545	0.03459511693207854	0.021145565947748864	0.2861577208766648
DLBCL_RICOVER_120	0.6715243212769256	0.04401567031066642	0.024578610374373266	0.038140298808301	0.22174109922973373
DLBCL11675	0.03232022845509232	0.010800049268089376	0.6040709781036009	0.11300522870650284	0.23980351546671458
DLBCL10514	0.05985831988084006	0.1835901478228435	0.653144093812659	0.0918474781431921	0.011559960340465221
DLBCL10858	0.07467392932580608	0.011968670307703466	0.036310245758757284	0.47130327356111196	0.40574388104662135
DLBCL_DFCI_DLBCL_GOE05	0.013955132279261104	0.5329655890866146	0.0763816558339475	0.020031986276425096	0.3566656365237518
DLBCL_LS1683	0.013128661515757365	0.618650791660874	0.04513658087239672	0.02134478234144664	0.30173918360952523
DLBCL_RICOVER_910	0.29568292064750196	0.10890935975453424	0.0902443271603064	0.4618465112859913	0.0433168811516662
DLBCL11538	0.030164911820970863	0.012825942326470779	0.6647750254277425	0.2226208986522734	0.06961322177254241
DLBCL11661	0.03248081586255318	0.734745589741713	0.11239104960573604	0.10688979507708547	0.013492749712912405
DLBCL11581	0.04103156398281867	0.024089868064387877	0.23894053809601912	0.27927159969416376	0.41666643016261057
DLBCL10488	0.7014077254885684	0.06334148000110493	0.16349778419625585	0.06342525765390304	0.008327752660167666
DLBCL_LS2154	0.2497910566775739	0.5851872850724935	0.07663341381632084	0.06482584016350308	0.023562404270108705
DLBCL_LS2208	0.01634986748103054	0.09801032695454638	0.11292587093874445	0.03347566048788804	0.7392382741377906
DLBCL11002	0.2321578835322123	0.01886409431043384	0.05047894362120281	0.6772878646639148	0.021211213872236283
DLBCL11535	0.08309327153046353	0.021053282505755284	0.03160037932643709	0.7407586253473809	0.12349444128996324
DLBCL10512	0.013313939215564272	0.15881562438491542	0.5439063734144403	0.07630305580591094	0.20766100717916905
DLBCL_MC_F307_JPS	0.8140851608784166	0.016819981231373404	0.02303553676724139	0.12110928288513204	0.024950038237836522
DLBCL_C_D_1108_NULLPAIR	0.010167234109931884	0.925710800492967	0.011899254313433623	0.0063124091806410695	0.045910301903026494
DLBCL10888	0.030646712077259955	0.014529159111531232	0.14238192417602527	0.13957553968272676	0.6728666649524567
DLBCL10919	0.1443347781145341	0.012171823716730411	0.03248498964486433	0.7817819040681935	0.02922650445567771
DLBCL_RICOVER_1081	0.20399476565567806	0.015925815837779668	0.17657473577252852	0.3177772061373976	0.2857274765966161
DLBCL10891	0.02166554384295785	0.010112242955051892	0.07732598884655746	0.10275975859878404	0.7881364657566488
DLBCL_RICOVER_956	0.014470998481448796	0.15165474474675783	0.01984236231187289	0.0200151945706578	0.7940166998892627
DLBCL_RICOVER_1061	0.04612903612700831	0.010543874045489043	0.05233874746582748	0.8736344958201198	0.017353846541555404
DLBCL_C_D_1166_NULLPAIR	0.018807441993175796	0.17840896940513154	0.017209152599614818	0.01261082928179206	0.7729636067202857
DLBCL11456	0.012602351776566614	0.9326770470252929	0.022988224720074054	0.022746475938666952	0.008985900539399544
DLBCL11447	0.04311840200992096	0.010810938976334788	0.03434860526583477	0.8484040297303737	0.06331802401753586
DLBCL11664	0.29687817160577595	0.562911377022283	0.05418083023108089	0.06929349579526538	0.016736125345594807
DLBCL10494	0.012716641685701347	0.7636571223232053	0.17408131201616886	0.027963414520734992	0.021581509454189535
DLBCL10845	0.005688522190895513	0.9379512404033145	0.014575709845664475	0.014527028389420537	0.02725749917070503
DLBCL_RICOVER_617	0.06049405473415865	0.016154919525846786	0.05521610795223109	0.8519267309722973	0.016208186815466187
DLBCL_C_D_1156_NULLPAIR	0.9307754050434258	0.008358039104865147	0.00973602473590914	0.043715680437337624	0.007414850678462269
DLBCL10461	0.0026786812219300256	0.9847327918492949	0.004750148735333003	0.0017754103070440736	0.006062967886398004
DLBCL_C_D_1105_NULLPAIR	0.18774161712836562	0.7336092286514456	0.03108040415146572	0.017244936483224775	0.030323813585498294
DLBCL10844	0.835487173993829	0.06145221343061458	0.01054074257724062	0.027686811205167305	0.0648330587931485
DLBCL11523	0.05650777998033816	0.018966864620906354	0.021356661053695863	0.0892634934928342	0.8139052008522254
DLBCL10972	0.8515652958713753	0.016088650718994523	0.014742641135559793	0.049575784467033264	0.06802762780703712
DLBCL_LS2599	0.011164909834862857	0.011975824802977717	0.9406705924917395	0.029311717427334637	0.006876955443085291
DLBCL10910	0.014406257212104609	0.08704351365956492	0.8270404049575375	0.033878519598349664	0.037631304572443264
DLBCL_RICOVER_575	0.035436023719648095	0.012515267584181988	0.03877466572207778	0.8964795499921739	0.01679449298191816
DLBCL_RICOVER_478	0.05713790914911394	0.8019429323892517	0.024796139841709634	0.014982941859819417	0.10114007676010524
DLBCL_LS2357	0.02900261703910327	0.00890756206824788	0.027603076467194124	0.9088914357826938	0.025595308642760932
DLBCL_RICOVER_780	0.008434350349890886	0.9046157980939622	0.0608249761663396	0.014647364932010689	0.01147751045779659
DLBCL10491	0.043750005242427004	0.10854128463339867	0.0975782489052784	0.7310505037162968	0.01907995750259919
DLBCL11526	0.02315187964430097	0.01202148004745135	0.9338224663987307	0.0241368992990324	0.006867274610484609
