	0	1	2	3	4
DLBCL11446	0.10792655775916699	0.5934407059028987	0.11740082217723659	0.15311933062205121	0.02811258353864661
DLBCL_RICOVER_288	0.0075196136547138635	0.8915489272583104	0.03701029278944775	0.045016988435225475	0.018904177862302522
DLBCL_RICOVER_174	0.01348939647826481	0.9295773879506053	0.0343954355427231	0.015896768663980043	0.006641011364426766
DLBCL10846	0.4391702929276109	0.3509095775457258	0.023283292700266616	0.13071108446204324	0.055925752364353425
DLBCL11208	0.07637245424077987	0.5349389542704969	0.25325758098520196	0.058170556255131886	0.07726045424838938
DLBCL10517	0.0070212423372164314	0.880690776121776	0.07644900998374801	0.029161628583126986	0.006677342974132565
DLBCL_MC_F089_HCZ	0.012769115466983524	0.841258765227397	0.05119783661607993	0.07487578082074381	0.019898501868795854
DLBCL_RICOVER_678	0.008906767132807187	0.8140353420008543	0.012673964087837152	0.012721015859553944	0.15166291091894749
DLBCL_LS4054	0.07090602112240833	0.5535516791445377	0.18383127922184475	0.06237861880894572	0.12933240170226348
DLBCL10962	0.057689230563186054	0.6559339987497055	0.06978537204127232	0.05524815004263884	0.1613432486031973
DLBCL11466	0.05999795958104287	0.7341884319077696	0.06612872580586664	0.10007805915329983	0.039606823552021025
DLBCL_RICOVER_583	0.016806826610285396	0.40605143623282675	0.07361521230955284	0.012526233786247913	0.49100029106108706
DLBCL_LS1065	0.05800686763774447	0.7598648493861621	0.04056481987054793	0.10451197954173545	0.03705148356381009
DLBCL11507	0.32949168227669273	0.3897216449745769	0.036956346201574744	0.2128235896695464	0.031006736877609197
DLBCL_RICOVER_1046	0.014137604910677679	0.3179383006844643	0.6294513755060192	0.01670225560972727	0.021770463289111495
DLBCL_LS146	0.0048016557543350425	0.9474307250312782	0.016643847259037194	0.015883284348618576	0.015240487606731011
DLBCL_C_D_1117_NULLPAIR	0.20344583309814523	0.21610072004905173	0.02853933554832485	0.5299927216420347	0.02192138966244346
DLBCL11591	0.11871410792669264	0.49490605316337405	0.35481330964892	0.013381889856892626	0.018184639404120705
DLBCL_RICOVER_440	0.05479385917130024	0.4915538685561487	0.3862656116668985	0.026698251603343028	0.04068840900230955
DLBCL_RICOVER_522	0.057646337007575384	0.15072610990258367	0.6121512661232514	0.16411715156513285	0.01535913540145666
DLBCL_RICOVER_216	0.08090124497336813	0.2696740789101103	0.21969793126392928	0.03463989353057163	0.39508685132202065
DFCIDL009_DT	0.019979966064626164	0.033801990347717095	0.9202198423447694	0.015265850282435869	0.010732350960451532
DLBCL10472	0.04904747113585754	0.014012264813686911	0.8695739223304403	0.043330300152652025	0.024036041567363203
DLBCL_MC_F362_MJB1	0.04591746498783616	0.13079485440437308	0.6378659785213749	0.016741078321769607	0.16868062376464626
DLBCL_MC_F064AB	0.06288226645384577	0.0764601658896366	0.7785287849882284	0.057807608568009816	0.02432117410027942
DLBCL11651	0.010527914454184491	0.009732211860007974	0.9435717843444889	0.017894429002640846	0.018273660338677885
DLBCL_LS1304	0.01613183028324219	0.1324492568088793	0.6481264330691777	0.024035241692528114	0.17925723814617264
DLBCL11672	0.015176283989332386	0.00952599488353816	0.9020970398340603	0.05802724149809485	0.015173439794974248
DLBCL_C_D_1133_NULLPAIR	0.006056374398944312	0.005252775139210877	0.9613615142400339	0.015411048383498058	0.011918287838312858
DLBCL10549	0.028661957096243935	0.6543658251020726	0.1781340043572023	0.12046925740261298	0.01836895604186812
DLBCL10856	0.19050441959335096	0.1229941773945851	0.08217453980729714	0.1804055949034049	0.42392126830136184
DLBCL_RICOVER_866	0.03444437418527731	0.2690624140961942	0.19187974902415927	0.4957316350122434	0.008881827682125818
DLBCL11569	0.0051470059903238495	0.0037805990771235466	0.9706923666912128	0.01600742805276667	0.004372600188573058
DLBCL_RICOVER_258	0.2415946513636647	0.16929443000768996	0.050371521501895125	0.11355740887704281	0.4251819882497075
DLBCL10522	0.007045014373822462	0.0037280317299376916	0.9706788676727895	0.015751269483395194	0.0027968167400550742
DLBCL11685	0.0032575967374828467	0.004009626596326496	0.9835454319579614	0.007600405725791287	0.0015869389824379168
DLBCL_C_D_1157_NULLPAIR	0.08517726396884172	0.060982579687089325	0.7681833670334612	0.05550472743757943	0.03015206187302827
DLBCL10939	0.48740590266907385	0.03408515037599243	0.0878346866304504	0.22388310923996982	0.16679115108451353
DLBCL_C_D_1151_NULLPAIR	0.20266436167273152	0.2247365333183191	0.021129680862177404	0.5348600497230697	0.016609374423702316
DLBCL11460	0.18353194333781875	0.047470235920857966	0.041250990925049504	0.7023940906254499	0.02535273919082397
DLBCL_C_D_1153_NULLPAIR	0.04329794136594869	0.10713412635361892	0.00621292889323558	0.18190731069604985	0.6614476926911469
DLBCL10565	0.06066162745268289	0.031237289394554793	0.8474156596597798	0.03567685236013914	0.025008571132843358
DLBCL11437	0.23703120619070772	0.07220581880313254	0.018041406211081735	0.6238310112767792	0.048890557518298815
DLBCL11459	0.09302335406921039	0.018075160497597467	0.030098598806640182	0.8387918178146878	0.020011068811864163
DLBCL11657	0.13157268413084783	0.4175070705286514	0.12261884940600778	0.30491593621648405	0.02338545971800895
DLBCL_RICOVER_274	0.009782837607876382	0.31034767402278063	0.008458755939933898	0.046365439530283235	0.6250452928991258
DLBCL10553	0.13717563725864146	0.1442104745813058	0.0454362647516387	0.6459811343212996	0.0271964890871145
DLBCL11196	0.2210475010175517	0.028274630383840624	0.020949871304051234	0.6971254953180785	0.032602501976477946
DLBCL_LS3499	0.1483842597995031	0.13299196552122453	0.03838978255770925	0.6561229093841677	0.02411108273739543
DLBCL10868	0.07223004370700802	0.06148226190451438	0.01792297242417417	0.5558716641936561	0.2924930577706473
DLBCL10552	0.18735234837516754	0.08879539005600569	0.020400112389231215	0.6807795745386281	0.02267257464096731
DLBCL10513	0.2301616129665717	0.06366113575905653	0.06637116293305732	0.6192296110233485	0.020576477317965945
DLBCL_MC_F927_JHS	0.1216340524821754	0.30477117060422565	0.12088575706877407	0.04649801591462656	0.40621100393019827
DLBCL_RICOVER_1219	0.0022509654448332646	0.013206987941721924	0.00045303644907446905	0.014088161628562005	0.9700008485358084
DLBCL10860	0.002419550603981072	0.026963070867055287	0.0006688737007527727	0.0338134468014239	0.936135058026787
DLBCL11500	0.0008605172886767763	0.003170795450087919	0.00020311602815795406	0.0051757056890834	0.990589865543994
DLBCL10908	0.1000018289471711	0.06448790141485397	0.6808617807307543	0.035385750843622034	0.11926273806359851
DLBCL10454	0.11998458477394763	0.32464574512310473	0.2299906043495174	0.0500804989531769	0.2752985668002532
DLBCL11476	0.057381177955828054	0.2606445743323846	0.01574260646000666	0.008433436351749915	0.6577982049000307
DLBCL_RICOVER_111	0.3768491154903407	0.06314347679773312	0.3319030881339935	0.06628844272729931	0.16181587685063345
DLBCL10881	0.12204844546723118	0.08141540597970465	0.09339951648465034	0.14157486742768255	0.5615617646407313
DLBCL10485	0.003479938623812287	0.08655295307133384	0.0012269215293127338	0.016465592921434496	0.8922745938541067
DLBCL10964	0.0055916312224889644	0.026396039517516783	0.0004676315133945978	0.03270961983722771	0.9348350779093719
DLBC_FF_A7CR_TP_NB	0.1383636848584674	0.13782458362975894	0.09777877215869603	0.10692879281360981	0.5191041665394679
DLBCL10900	0.007683034218942004	0.024591632099510832	0.0010897520292568338	0.04864834296532128	0.9179872386869691
DLBCL_RICOVER_1204	0.08158517505858973	0.14189451650968304	0.012423102772972565	0.35095056851398926	0.4131466371447655
DLBC_FF_8042_TP_NB	0.03973403339885862	0.12004052094698744	0.6074078072427949	0.016546129508443058	0.21627150890291605
DLBC_FF_A7CX_TP_NB	0.20056154410609212	0.14809428400637029	0.0956469730815515	0.13979159306487837	0.4159056057411077
DLBCL10909	0.07101367066327965	0.050402427344561074	0.05804792110372925	0.5190388186868679	0.3014971622015622
DLBCL10878	0.05000213732228151	0.15867170351966434	0.004906800667111993	0.021816502633390022	0.7646028558575522
DLBCL_C_D_1140_NULLPAIR	0.1657097204177404	0.15666379018122978	0.1082994015321798	0.11945242792533774	0.4498746599435123
DLBCL11004	0.007150068961054468	0.10293267567648003	0.005318038957510429	0.06792448869891876	0.8166747277060363
DLBCL_RICOVER_173	0.0025259320699619076	0.02318525471165858	0.0007193154025599731	0.010204992053182952	0.9633645057626365
DLBCL10977	0.03975416474098905	0.0676605024675899	0.019790660493972573	0.01019507960548953	0.862599592691959
DLBCL10521	0.02795873043602921	0.12638898265231158	0.002769066389803509	0.005611058590112239	0.8372721619317435
DLBCL_MC_F519_ALT	0.0016713226853185765	0.010158976387303335	0.000289939609369233	0.004491078436893233	0.9833886828811156
DLBCL10895	0.032741255331093976	0.3246320592206034	0.04901173123938437	0.010359511156483488	0.5832554430524347
DLBCL_RICOVER_1192	0.003024716720454782	0.02377627408256641	0.00027344711726838	0.006412555730549312	0.9665130063491612
DLBCL11510	0.39841872371646386	0.11773779151558932	0.13867447130203306	0.1472275311783968	0.1979414822875169
DLBCL10925	0.005301148476670629	0.0697290444916391	0.001107453915365212	0.1041660443754933	0.8196963087408318
DLBCL10877	0.6965655222260957	0.04841538372160519	0.11923219192789208	0.05116394071796	0.08462296140644704
DLBCL11488	0.728437692886315	0.029406051845802993	0.019029529895182633	0.08200461281232141	0.14112211256037796
DLBCL10928	0.8847899991332288	0.029696135527725046	0.020920093310280156	0.03706375258132051	0.027530019447445483
DLBCL10931	0.8988159367505324	0.020352391849997858	0.014589204675005041	0.03866018729011619	0.027582279434348468
DLBCL10912	0.9146243180405565	0.005122703025658026	0.013718652916308598	0.034697952090336555	0.03183637392714031
DLBCL11519	0.12332143782867028	0.02243343955853346	0.01952747529616637	0.8262787030243716	0.008438944292258329
DLBCL11457	0.7848335516161833	0.007652262748074656	0.0413527650317261	0.06289511973914286	0.10326630086487314
DLBCL11659	0.17151848076605802	0.390118870099402	0.1990042234966975	0.1968947609015554	0.0424636647362871
DLBCL10525	0.8513493594321948	0.08204429590501147	0.007845835875839972	0.029568326644347966	0.029192182142605744
DLBCL11435	0.6546117641804383	0.019215146647867602	0.0744996454239747	0.15033033272078497	0.10134311102693445
DLBCL11432	0.5833028708634833	0.016897041551575766	0.07733694756819075	0.20499632111725422	0.11746681889949599
DLBCL11205	0.7897583497735335	0.049806546142663714	0.07906820277952585	0.05353176278331108	0.027835138520965773
DLBCL11509	0.6118994091864053	0.04689274482821205	0.09445190418795936	0.1280806505445178	0.11867529125290549
DLBCL_RICOVER_977	0.8732553909204905	0.005287875503161113	0.0131695113043825	0.033204449056204115	0.07508277321576169
DLBCL_C_D_1114_NULLPAIR	0.9582541216206092	0.00856955809317021	0.004800014107263147	0.016223445036751234	0.012152861142206269
DLBCL10945	0.7722398491006447	0.1592914159674257	0.006263320900381282	0.0313038362009039	0.03090157783064448
DLBCL_LS2367	0.6652434975285647	0.06844953290076813	0.050893377747105145	0.09994311437135617	0.11547047745220579
DLBCL11430	0.6921443319523801	0.06335347602456676	0.10553871503864248	0.10987321952314477	0.029090257461265825
DLBCL11681	0.6104257955287625	0.021081208925080357	0.08831960423709383	0.0831958246721239	0.19697756663693944
DLBCL11462	0.17215362725927574	0.1298172038139385	0.07371863624741688	0.09608510497027009	0.5282254277090987
DLBCL11520	0.7713861944714435	0.004940632396708079	0.02834556544428571	0.056710635051337215	0.13861697263622547
DLBCL_C_D_1148_NULLPAIR	0.5345904446960226	0.09822062296612678	0.12960885258268043	0.1454714823558284	0.0921085973993418
DLBCL10482	0.4001580568425796	0.07381511708830304	0.07384053223671698	0.13253729683265997	0.3196489969997404
DLBCL10452	0.007754097969660102	0.4967606951090158	0.009774246056427497	0.036648827693612995	0.44906213317128363
DLBCL_RICOVER_253	0.02697591136507033	0.7637538718366949	0.07377746067826126	0.1301539035646717	0.005338852555301796
DLBCL_RICOVER_839	0.017878371549634585	0.9421099936264271	0.010510821334161738	0.01931805957817795	0.010182753911598624
DLBCL10510	0.019282910032886694	0.8776829336892605	0.008940240758585133	0.02718757458284472	0.0669063409364229
DLBCL10851	0.023174112069688533	0.6174611597795951	0.019783814355645447	0.01658485503418263	0.3229960587608882
DLBCL_DFCI_DLBCL_GOE07	0.005729062710912	0.8819929172755422	0.05785479018886962	0.005401266062493859	0.04902196376218235
DLBCL_C_D_1131_NULLPAIR	0.005146546015039352	0.7591069689077444	0.017477854510632107	0.012802314419741797	0.20546631614684227
DLBCL11204	0.1446636885138434	0.2709983186222835	0.18284839466219738	0.08916118441817543	0.3123284137835003
DFCIDL003_DT	0.019996249801820704	0.6351585339380027	0.1625643037851687	0.1732736159683259	0.009007296506681974
DLBC_FF_8043_TP_NB	0.023545807723424437	0.7617557175724565	0.0999985083975806	0.08461245856434454	0.03008750774219395
DLBCL_RICOVER_496	0.02388884230967502	0.3883221930949906	0.503741321571289	0.04700562760509372	0.037042015418951586
DLBCL_C_D_1106_NULLPAIR	0.2254576608400728	0.6407525621213223	0.007637034552446707	0.11476555953888791	0.0113871829472703
DLBCL10859	0.002607482089137984	0.8611268825546368	0.01378041306731251	0.012888196960717111	0.10959702532819561
DLBCL_MC_F502_RFK	0.016277208567758373	0.6822204333454377	0.14313235152472875	0.07821585881590938	0.0801541477461658
DLBCL10874	0.04223332754571269	0.7172530707133901	0.04477952757678291	0.06748020079911288	0.1282538733650014
DLBCL_C_D_1152_NULLPAIR	0.009716857566454656	0.7435146542382398	0.12677154408651592	0.042054581731733896	0.0779423623770557
DLBCL_C_D_1138_NULLPAIR	0.03424056625633331	0.595328201433211	0.1487139114994323	0.12412815197602459	0.0975891688349988
DLBCL10956	0.04860337848111314	0.6495022149079744	0.016904978709359076	0.05496363693069614	0.23002579097085718
DLBCL_RICOVER_1235	0.012020121108064887	0.8016706311706006	0.12050404746189455	0.06206938436795193	0.003735815891488029
DLBCL10483	0.04852856581617511	0.598141691930472	0.15676380792825803	0.032167601544415246	0.16439833278067967
DLBCL_C_D_1149_NULLPAIR	0.011487740746715217	0.5466543148647106	0.07209381372901728	0.015432027993974067	0.3543321026655828
DLBCL10922	0.036888062506020204	0.6961341422809498	0.06592198427700895	0.03479524926345132	0.1662605616725697
DLBCL_RICOVER_1165	0.016546689098408656	0.6182151126664772	0.11416253862296472	0.017440456240514636	0.2336352033716347
DLBCL_C_D_1119_NULLPAIR	0.8180552772933781	0.1110279206509131	0.023769098845811777	0.028138485405516177	0.01900921780438081
DLBCL_MC_F496DMP	0.8614704727031315	0.025102524942866335	0.0507862679248432	0.04053807848933745	0.022102655939821518
DLBCL_RICOVER_1263	0.04201550280356592	0.0201908273308902	0.7460386059619276	0.0704576410345426	0.1212974228690737
DLBCL_RICOVER_577	0.0891931821669903	0.07721885155554498	0.6094810283097569	0.02538247338370245	0.19872446458400536
DLBCL_RICOVER_267	0.0441290413443377	0.0645078454294477	0.8070689488246873	0.027588501334433146	0.05670566306709417
DLBCL_LS297	0.0023749759845796367	0.012726205700782037	0.9591317130673759	0.015702511055104257	0.010064594192158242
DLBCL10518	0.024845624466817866	0.007222886209056853	0.9263092554118116	0.03473569194796264	0.006886541964351037
DLBCL10995	0.05454375678838635	0.03381780352277778	0.7264319577346813	0.022583805872141652	0.16262267608201283
DLBCL_RICOVER_1269	0.021894030454314442	0.07788971023525815	0.7982482778830549	0.024301301471907507	0.07766667995546506
DLBCL10501	0.016082868152677347	0.7212234239801403	0.19001741728654356	0.06515850564084592	0.007517784939792973
DLBCL_C_D_1113_NULLPAIR	0.02786354490541256	0.021673598813323595	0.9048345428879311	0.024682672032157592	0.020945641361175174
DLBCL_LS4592	0.020652173641057373	0.026689767317613532	0.8836549633203996	0.04775713005443866	0.02124596566649083
DLBCL11574	0.15599058312663489	0.25436058643240833	0.20026980471199377	0.09668539086648925	0.2926936348624738
DLBCL11683	0.3916385696215306	0.13398120064400718	0.12357183968297111	0.2583058347819898	0.09250255526950112
DLBCL10466	0.010858308037829638	0.18993407980123322	0.7410176660171434	0.05056619630915326	0.007623749834640544
DLBCL_MC_F349_BJJ	0.0007098541700277045	0.0050771290701719304	0.973734540300322	0.016853308363054455	0.0036251680964239216
DLBCL_LS843	0.0027547425572530928	0.0065159703094652376	0.972588783469829	0.010588102881729417	0.007552400781723209
DLBCL_MC_F606_DMJ	0.0024579880703869514	0.0047949453260422515	0.9828305363474619	0.006901538933250675	0.0030149913228582803
DLBCL10555	0.02813891497751376	0.027105471644871287	0.8265732669258917	0.030654532239235775	0.08752781421248744
DLBCL_LS155	0.007693411834966694	0.00990085640329682	0.9303931335919275	0.028911840026933273	0.02310075814287562
DLBCL_LS3820	0.003111281782852954	0.002977471734553251	0.9762571759533613	0.014532284934479214	0.0031217855947533275
DLBCL10497	0.10324468866751037	0.017266929216404325	0.01977327987146698	0.8453994612496216	0.0143156409949967
DLBCL_RICOVER_1018	0.13980567715569064	0.1666548136189935	0.025132036711004502	0.5939248726616309	0.07448259985268056
DLBC_FF_8062_TP_NB	0.14151106992216625	0.12335172979094267	0.18680416705622954	0.5143708614577183	0.033962171772943354
DLBCL11678	0.025953452436166632	0.6450333607307661	0.18979325564361502	0.12741490027741592	0.011805030912036257
DLBCL11576	0.05751566944289041	0.25248304663240617	0.2763667416230214	0.40077489690552137	0.012859645396160656
DLBCL_RICOVER_985	0.05857618013121635	0.024915755085977393	0.02666010372482322	0.8744565443540132	0.015391416703969776
DLBCL_RICOVER_711	0.28215755983407065	0.3986096554972646	0.006279071510822722	0.3009115434574314	0.012042169700410702
DLBCL11448	0.026456848544753206	0.06274829876203925	0.006998124224978609	0.15272203415044772	0.7510746943177812
DLBCL10469	0.19803141704312044	0.04752793178134693	0.032517842319130325	0.6833695306193729	0.03855327823702942
DLBCL10863	0.24676043970094214	0.18866318391023637	0.02803762065212737	0.29972122822847463	0.23681752750821947
DLBCL10955	0.28079494608843364	0.14593318321051482	0.025684292506270398	0.47177534975886404	0.07581222843591705
DLBCL11658	0.04075367143472488	0.035283755391543534	0.015520185937490456	0.5465364370983656	0.3619059501378755
DLBCL_C_D_1159_NULLPAIR	0.57536425285715	0.07836955487305051	0.014520059601211655	0.2779516549250716	0.05379447774351629
DLBCL_RICOVER_1045	0.22911557206827696	0.12075724509669626	0.08499126208538235	0.10586080974243332	0.4592751110072112
DLBCL11464	0.25336178709127144	0.16840806259717503	0.010177505306437691	0.5322588552668671	0.035793789738248684
DLBCL11194	0.0069347801569962	0.04215922578609085	0.0016853673642554096	0.024442776890800287	0.9247778498018573
DLBCL11187	0.002124670779536907	0.016022727123807364	0.0016847977195661669	0.014977434086574426	0.9651903702905151
DLBCL10951	0.004758256047060569	0.06314019231811632	0.0017396518991148928	0.01621886664092108	0.9141430330947872
DLBCL10963	0.004208023867242597	0.08621571259400324	0.0015661070866786677	0.04675951482186664	0.8612506416302088
DLBC_FF_A7CW_TP_NB	0.00877216451618795	0.5757955423929748	0.01749885220959332	0.03820216235063279	0.3597312785306111
DLBCL10866	0.23289537361394888	0.07296713454047045	0.021307431132235353	0.5719308344526061	0.10089922626073927
DLBCL10865	0.17067412591270834	0.1349269952482113	0.055841894641035096	0.07941272954935014	0.5591442546486951
DLBC_FF_A7CQ_TP_NB	0.003365705541249388	0.030812568563968936	0.0008670965926593769	0.01842424460736081	0.9465303846947615
DLBCL_RICOVER_506	0.0022718801744113885	0.0485011426114594	0.0006584551497727751	0.035635358867155915	0.9129331631972005
DLBCL_RICOVER_720	0.0032627219042106626	0.275297845714891	0.0007625844242667624	0.009906948674638212	0.7107698992819933
DLBCL_RICOVER_221	0.0024970626641967956	0.049288628188247204	0.0014436412027380603	0.01476652799956733	0.9320041399452507
DLBCL11513	0.016590252261493365	0.15415460700548195	0.027039744548824237	0.01838946216003741	0.783825934024163
DLBCL10992	0.011073876963063178	0.15094803033441048	0.000561731107373947	0.021779887615412913	0.8156364739797395
DLBCL_RICOVER_685	0.0014313673455291734	0.00401309916214006	0.002189891737896122	0.008468182439469087	0.9838974593149655
DLBCL_LS4619	0.01338038425265017	0.024271686707682223	0.9178920700546902	0.02678526931583721	0.017670589669140233
DLBCL10835	0.005221114551870929	0.05454530703428374	0.0007831349592789881	0.08584118571363919	0.8536092577409271
DLBCL11440	0.0010895288377341735	0.013540228690131053	0.0003694709769107861	0.006626240143076767	0.9783745313521472
DLBCL11001	0.008710145727912892	0.045473011036144456	0.012656371153011502	0.07077503638133383	0.8623854357015973
DLBCL10534	0.0017247834586940844	0.012299621847539752	0.00024170010972813735	0.01136978754265191	0.9743641070413861
DLBCL10867	0.012441631612419396	0.3480762037186333	0.014761853811301191	0.040202404826607266	0.5845179060310388
DLBCL10898	0.004690837768811147	0.07517678483967444	0.0012476203822636383	0.010972671963305244	0.9079120850459456
DLBCL10921	0.0017507499218494026	0.025431080854863366	0.0005735542201700355	0.004182286973531939	0.9680623280295853
DLBCL10852	0.005624493735636414	0.05767444785584727	0.0030060807486395062	0.06378835865632537	0.8699066190035514
DLBCL10870	0.0035245497803181747	0.039953476867640864	0.0015088002563947442	0.03616046676874856	0.9188527063268976
DLBCL10893	0.0029878135357227463	0.012550089976445989	0.0005366014140985522	0.012994757891123108	0.9709307371826096
DLBCL_RICOVER_1278	0.017387875631996695	0.11312500583959208	0.00954285987872219	0.10677612599429233	0.7531681326553967
DLBCL10467	0.011661783763353617	0.1558713549003541	0.000847122722418416	0.01591179706501377	0.8157079415488601
DLBCL_C_D_1123_NULLPAIR	0.8869067401616579	0.03332660861918881	0.019191513867070888	0.04832695034010998	0.012248187011972356
DLBCL11671	0.26808505804589916	0.08420303293340811	0.022219823212328793	0.5820228409890642	0.04346924481929968
DLBCL_C_D_1128_NULLPAIR	0.8585757353573981	0.08863962542997424	0.004010452618794575	0.019036409372539448	0.02973777722129364
DLBCL11511	0.9755148571111658	0.0033429114684881056	0.001831004724075481	0.009628911923988038	0.009682314772282527
DLBCL_C_D_1156_NULLPAIR	0.872066763515851	0.04154127847333458	0.018602031289793833	0.03805791912395374	0.02973200759706685
DLBCL_RICOVER_473	0.612284178165718	0.0878435681632195	0.15679099051929962	0.05533019650099452	0.0877510666507684
DLBCL_LS2154	0.3562028798255898	0.14847343427622053	0.14403329656839367	0.14094393378532846	0.21034645554446746
DLBCL_MC_F307_JPS	0.9010237188798964	0.03319298298237509	0.012943098735333034	0.029132331700230506	0.02370786770216495
DLBCL10875	0.346611715865456	0.266519871317339	0.0722859696008195	0.27111702453220987	0.043465418684175694
DLBCL11443	0.9074195682217554	0.013008732500634043	0.010986174051891225	0.04967617555887735	0.01890934966684197
DLBCL_RICOVER_1150	0.5840487283764508	0.2813386285644608	0.015130279988601949	0.05672816762091999	0.06275419544956651
DLBCL_MC_F262_WLC	0.8733775322310139	0.05821092073698379	0.016006537094495916	0.038323347809039864	0.014081662128466508
DLBCL10488	0.7207059422270087	0.0881931185555734	0.09164814141841882	0.06937380897609004	0.030078988822909044
DLBCL_MAYO_DLBCL_5613	0.8727628120681009	0.04362326748982631	0.01748273701579621	0.0342347616024214	0.03189642182385512
DFCIDL010_DT	0.902253881684952	0.03758443560686744	0.00882476171972793	0.032480994067628284	0.018855926920824367
DLBCL_RICOVER_451	0.8800074901834775	0.022275953763242314	0.020001403522118995	0.04204938583099786	0.03566576670016335
DLBCL11523	0.23225229629853514	0.05764333140516207	0.1656598298791755	0.1848433549743359	0.3596011874427914
DLBCL10844	0.2615221050392749	0.14720934153167803	0.09673277931855598	0.08070868439254782	0.41382708971794313
DLBCL11461	0.9212530643836984	0.002663370253678615	0.003350569807712714	0.023646659400544646	0.04908633615436566
DLBCL11676	0.9073514467378245	0.015323292989840821	0.014184525173052211	0.030018298538223697	0.033122436561058684
DLBCL_RICOVER_910	0.378078576223163	0.12253161711637243	0.18020701586403207	0.1052802093960308	0.2139025814004019
DLBCL10972	0.734399285439161	0.04328627262883772	0.031660927204443676	0.043885819101845545	0.146767695625712
DLBCL10966	0.8487510425098392	0.006992712363093968	0.04368900309211564	0.04980982306315991	0.05075741897179121
DLBCL11664	0.19104921696691538	0.4838584569208208	0.00997006895784066	0.30302617158103984	0.012096085573383285
DLBCL11483	0.11320608490734183	0.11871723937477767	0.16235429585635414	0.06642899877534632	0.5392933810861801
DLBCL_DFCI_DLBCL_GOE05	0.008596468415357383	0.4368962174415446	0.007678817922658472	0.007195525128218875	0.5396329710922206
DLBCL10541	0.006968032135316681	0.9411764549622299	0.01981184300635177	0.01547640511628098	0.01656726477982068
DLBCL_RICOVER_478	0.03474348984128427	0.5064050226314002	0.05115641224092088	0.010610881073594215	0.3970841942128004
DLBCL_C_D_1108_NULLPAIR	0.006902595447787534	0.8087939813967311	0.007969840543649983	0.019406720773180446	0.15692686183865098
DLBCL_LS1921	0.01911324552610822	0.6023157233102637	0.17571177125953974	0.1977323031154448	0.005126956788643481
DLBCL10494	0.008401620078017499	0.7783110018852843	0.13226490261722662	0.0716347104182645	0.009387765001207058
DLBCL10484	0.00906466322473115	0.7417873086071121	0.145794769932344	0.07552576914946496	0.027827489086347846
DLBCL_RICOVER_780	0.013016609944043633	0.7677138431934099	0.10997715928582683	0.08906921768606332	0.020223169890656357
DLBCL10911	0.0	1.0	0.0	0.0	0.0
DLBCL10845	0.011163260980452318	0.6424424670220474	0.014716354626300696	0.03618127656221372	0.2954966408089858
DLBCL_RICOVER_787	0.038961006789608676	0.524933941528656	0.26841174221634045	0.15800409755793843	0.009689211907456441
DLBCL_RICOVER_1210	0.008447568120492856	0.8586625665587897	0.06743017048003445	0.0564538547352296	0.00900584010545339
DLBCL11346	0.004519175140987692	0.05500410949239577	0.00037504586718625223	0.011468543558516809	0.9286331259409135
DLBCL_C_D_1105_NULLPAIR	0.5377087361475817	0.15060610608062544	0.12488803090108208	0.080364687411566	0.10643243945914475
DLBCL_MC_F210_GWC	0.049474604245656625	0.4218472067783541	0.05212886926299378	0.4399299220658713	0.036619397647124255
DLBCL11533	0.014713348610613864	0.7187573761584927	0.12969874875280596	0.12467456920094731	0.012155957277140122
DLBCL10460	0.0017812647979215726	0.9567280758906236	0.02145400943058088	0.00971523412079481	0.010321415760079115
DLBCL10461	0.004177781665416483	0.6999445121198993	0.012179899660475422	0.01500266664402249	0.2686951399101864
DLBCL11661	0.01663363298919373	0.6497068347826599	0.14773849209849252	0.1563255316380844	0.0295955084915694
DLBCL11456	0.08933996364094757	0.49569236364116925	0.05289812343062109	0.32967058694392876	0.03239896234333326
DLBCL_MAYO_DLBCL_7359	0.002969959249813573	0.9189657128243254	0.003131285409305095	0.011399329389819225	0.0635337131267367
DLBCL_LS1683	0.002063372463602921	0.5839790439250576	0.007942022541044171	0.01418844248939769	0.39182711858089764
DLBCL10536	0.05201942909209848	0.1763759460497284	0.6554700537108147	0.0931716214361652	0.02296294971119329
DLBCL_RICOVER_744	0.012146064365460774	0.0033180988733127236	0.9714366161024083	0.009015672788478262	0.004083547870340016
DLBCL11558	0.005060682974847955	0.005050706576953181	0.928308002478205	0.013694578323130481	0.04788602964686343
DLBCL10512	0.02261633010827464	0.06533632223846285	0.8228874461073789	0.019473501708302674	0.06968639983758106
DLBCL10514	0.04022140529006776	0.29926130206879686	0.5206184957628599	0.13123618769940873	0.008662609178866855
DLBCL11667	0.051325727937115505	0.00932634809846305	0.9105732719102216	0.019470831256149	0.00930382079805075
DLBCL_RICOVER_1283	0.004086443287079527	0.005500832377320303	0.9782119521814618	0.008196732476427798	0.004004039677710556
DLBCL11528	0.09716105665182664	0.16795064928912973	0.5675530748167689	0.14067389366886635	0.026661325573408407
DLBCL11526	0.5149686140256912	0.05945257208285362	0.2974509885064417	0.06343324469416987	0.06469458069084366
DLBCL_LS2599	0.03918716174863422	0.019265790331876014	0.8934682025533506	0.03224320796983545	0.015835637396303746
DLBCL10936	0.08269841572810477	0.28681825024936664	0.24752415499610894	0.06932972414574944	0.3136294548806702
DLBCL10523	0.06700253997833087	0.024309814521039964	0.8340194200760621	0.043298811148026015	0.031369414276541004
