	0	1	2	3	4
DLBCL11449	0.03170493146521336	0.7716137524489505	0.036064646528568924	0.025594954934545864	0.13502171462272144
DLBCL_RICOVER_522	0.12913593430097484	0.06391882956451109	0.3358780600314918	0.4560408158597621	0.015026360243260175
DLBCL11002	0.26389951455483457	0.027018588276855847	0.06315553517040583	0.6251394983989306	0.02078686359897312
DLBCL_LS2590	0.0391338918393228	0.021002847198436744	0.04938487876268291	0.5501552012871398	0.34032318091241776
DLBCL11480	0.6434020241843181	0.019705104576464606	0.13257800173101147	0.07507204141826647	0.1292428280899393
DLBCL10863	0.08169228209935192	0.018210921843676703	0.034233049571683404	0.7144279857584396	0.1514357607268484
DLBCL10957	0.7922647952094353	0.014382098118940213	0.06159075093831687	0.11713058196082321	0.014631773772484395
DLBCL10968	0.6322695875695328	0.011882227257104512	0.022393979676222184	0.2708246940038315	0.06262951149330902
DLBC_FF_8062_TP_NB	0.12217264247087004	0.021217769232666467	0.14102659340977466	0.6838954897842251	0.03168750510246375
DLBCL11538	0.034965717427540156	0.014148649222018984	0.6936687942650711	0.14845365254349344	0.10876318654187633
DLBCL_MC_F064AB	0.01168718924927188	0.009643659080945591	0.9313157326320498	0.037843154232277354	0.009510264805455398
DLBCL10908	0.0654308536492654	0.09175964330052343	0.6103128724993878	0.047590101063441116	0.18490652948738215
DLBCL10965	0.1958783264037581	0.016511201920164077	0.03618495274138452	0.7066134034958792	0.044812115438814124
DLBCL11512	0.8775575508047349	0.019379623676527385	0.02415171247884108	0.06895292549553965	0.00995818754435705
DLBCL11681	0.7744815588722307	0.009560947018080862	0.09728471980082748	0.06794933424649141	0.05072344006236956
DLBCL_RICOVER_773	0.012598022793871004	0.47506468991431566	0.15932421436410932	0.02777101006657298	0.3252420628611311
DLBCL10490	0.8891212677652115	0.014840828216727258	0.01340992515186188	0.05930660849702667	0.023321370369172728
DLBCL10925	0.017342774674201648	0.03211286226148804	0.01551787982264034	0.06519613214785445	0.8698303510938156
DLBCL10972	0.8523797797887022	0.014974369992018392	0.019904645671995614	0.05328682767679964	0.05945437687048415
DLBCL11447	0.046623711546600194	0.018771402862279674	0.028903273891460073	0.8031344642832904	0.10256714741636966
DLBCL_MC_F307_JPS	0.8450686411532272	0.021554711954205302	0.01702386834969392	0.09256204751649798	0.023790731026375564
DLBCL10780	0.015037407694801596	0.8358490124414327	0.09642803485393346	0.03663376542579877	0.016051779584033445
DLBCL_C_D_1119_NULLPAIR	0.05515313276503621	0.9036554357216151	0.015049752832443447	0.014165866558269848	0.011975812122635378
DLBCL10857	0.013503750220022539	0.007277300265102169	0.0076440637476469925	0.028419287646167128	0.9431555981210612
DLBCL_C_D_1109_NULLPAIR	0.056292969190829045	0.013097419285274402	0.024527128863107758	0.8782826036794084	0.02779987898138048
DLBCL10532	0.017367554305817143	0.01711285325529858	0.08982572392418786	0.06643008895642082	0.8092637795582756
DLBCL_C_D_1105_NULLPAIR	0.17127572207722955	0.737131887908792	0.02022990860591873	0.033967593131941476	0.03739488827611817
DLBCL10889	0.0031917011297721153	0.004026790280564615	0.005614166476498164	0.010644455868339536	0.9765228862448255
DLBCL10523	0.01855625934502829	0.00918502634304708	0.9211422703581519	0.04222322954301557	0.008893214410757227
DLBCL10902	0.0054669764368598635	0.019058957342514535	0.020057718739003045	0.017850090484792955	0.9375662569968296
DLBCL11435	0.8987579728829795	0.0070984862954245505	0.010093424827383677	0.06299267093064889	0.021057445063563347
DLBCL_RICOVER_701	0.06546510476512336	0.016499572770320686	0.023533398408952685	0.8628238543678289	0.03167806968777431
DLBCL11675	0.028257348081480463	0.011111789203043456	0.758895230607748	0.06319134418379428	0.13854428792393383
DLBCL10482	0.9109176781763466	0.010313193848180632	0.010539303318623482	0.021518646741098994	0.04671117791575027
DLBCL11527	0.04855215163703542	0.019491171076622713	0.05439207083945012	0.8184245511624518	0.059140055284439885
DLBCL10930	0.06763024405664403	0.015599209880955955	0.02024381880710403	0.019186029676196772	0.8773406975790992
DLBCL11486	0.777028424659108	0.014826008865962735	0.025180873733762932	0.032645753162408364	0.1503189395787579
DLBCL10498	0.007413185840286487	0.006993369316286905	0.9657592497412776	0.015782170391819908	0.004052024710329087
DLBCL_RICOVER_1061	0.04325739972196595	0.010831497194035223	0.041066561583020064	0.8855094698809679	0.01933507162001091
DLBCL_MC_F139_LJF	0.04039893330742745	0.012738203897441115	0.02307280561922174	0.9009607805604603	0.022829276615449475
DLBCL11526	0.018979376527962825	0.009203151935245462	0.945791396174598	0.020024230585721958	0.006001844776471809
DLBCL11460	0.035293011846536444	0.014295036290800875	0.022412587396998893	0.9072790541907553	0.020720310274908473
DLBCL11472	0.9216338720249612	0.004723833812496849	0.01358689342584736	0.045137485320550716	0.014917915416143915
DLBCL_RICOVER_473	0.9293001519041348	0.019084457461455286	0.009235473824593816	0.03266638112560889	0.009713535684207205
DLBCL10459	0.0025276082914555266	0.004006998661187871	0.9842288174530829	0.006340784195395888	0.002895791398877805
DLBCL10963	0.010254765935746483	0.01634063791088733	0.01270420294874781	0.02870242258315394	0.9319979706214644
DLBCL10954	0.010425145354624257	0.9279076528027024	0.015216001523787444	0.010449962375658322	0.036001237943227654
DLBCL11205	0.936389862982748	0.012214421384927468	0.026310361116288285	0.019100975678057748	0.00598437883797853
DLBCL_RICOVER_1032	0.005974832469993046	0.028658830976401883	0.0075001050050648764	0.010601473211634582	0.9472647583369056
DLBCL_RICOVER_744	0.019241219191021897	0.008892862887490614	0.9534545766237352	0.009884289377657242	0.008527051920095015
DLBCL_RICOVER_496	0.012480374575906679	0.9400315329599267	0.028177458446466987	0.011595988481350976	0.007714645536348655
DLBCL11458	0.051934186255751955	0.037692226772645415	0.8662465549567955	0.019869857107076932	0.024257174907730265
DLBCL_RICOVER_1165	0.011394239607819932	0.9155345464074987	0.03630187166654426	0.009405995466828855	0.027363346851308274
DLBCL10898	0.008421374818129131	0.026549215125364976	0.007225279187696521	0.012239313717546918	0.9455648171512624
DLBCL_LS1098	0.003909145734954729	0.003417732459619715	0.9825315695652642	0.007036685005721723	0.003104867234439641
DLBCL_C_D_1126_NULLPAIR	0.02735839617706864	0.9322152941054503	0.011587362003033725	0.012040306022003634	0.016798641692443633
DLBCL10842	0.0020796143777683375	0.002498985439373386	0.0032004169645337022	0.004781797509133835	0.9874391857091908
DLBCL10901	0.0016649511016616047	0.0025462405283682853	0.0026725100383422607	0.004182514020536614	0.9889337843110912
DLBCL_C_D_1113_NULLPAIR	0.007022485341852114	0.009301356736801965	0.9670357980962873	0.009971737884142315	0.006668621940916327
DLBCL10860	0.002584498803620659	0.004672380073189489	0.007558263739257701	0.006562513421798274	0.9786223439621339
DLBCL_C_D_1141_NULLPAIR	0.006015377232540633	0.011829279104909602	0.9577212092607976	0.009115879803365015	0.015318254598387164
DLBCL10977	0.00231769171310381	0.0018448948572098948	0.0031149477322759377	0.0033046679792536203	0.9894177977181567
DLBCL11484	0.007111153160478789	0.9542984766087619	0.01705995543514298	0.00847732871772156	0.013053086077894828
DLBCL11000	0.0010072843278268852	0.001521741249368363	0.0014688366687990795	0.002452008908561621	0.993550128845444
DLBCL_RICOVER_712	0.001722782128906573	0.002818819554548772	0.0021329848086465556	0.003030049581907885	0.9902953639259903
DLBCL_RICOVER_1192	0.0027919596381588267	0.005552909928142695	0.004782200060575899	0.004142473588742866	0.9827304567843798
DLBCL_C_D_1133_NULLPAIR	0.0035223662111267024	0.00510102859027356	0.9827470761419875	0.005414436578437618	0.0032150924781745812
DLBCL10834	0.006757500542071416	0.9814263983158764	0.004554298927749097	0.003380179611349398	0.0038816226029536913
DLBCL10990	0.0006304904250078182	0.0010482550971568885	0.0006975226527074181	0.0008358101116006666	0.9967879217135273
DLBCL11666	0.0022606031789805118	0.0029377991032919206	0.9882941367654497	0.004335516480803003	0.0021719444714748512
DLBCL_MC_F262_WLC	0.9961414233587368	0.0005791171704146886	0.0005769065999322058	0.0019346448842193548	0.0007679079866969186
DLBCL_RICOVER_299	0.010908542362905279	0.8695498740509197	0.08783442402010272	0.010715114084978926	0.020992045481093388
DLBCL10502	0.01163542700435446	0.9136717889557474	0.04823936426878702	0.015485321052598795	0.010968098718512275
DLBCL_LS378	0.9892037660426231	0.0016871878087228946	0.0027466891868486703	0.004809883794086386	0.0015524731677189693
DLBCL_RICOVER_1210	0.004080234124724064	0.9744069374221869	0.009651387806683976	0.006666670259838745	0.00519477038656637
DLBCL10458	0.9946439177052161	0.0006876889948612602	0.001378955519718637	0.002438223576798445	0.0008512142034056042
DLBCL_MC_F349_BJJ	0.0016812866455953503	0.002420380252170986	0.9895142006799721	0.0035902156525730346	0.0027939167696885083
DLBCL10483	0.005122954637740485	0.9585042962909761	0.02197202008024251	0.0047929485424605305	0.00960778044858035
DLBCL_C_D_1131_NULLPAIR	0.0032690800641071464	0.9825181458269004	0.007140921986221379	0.0027175572716093524	0.0043542948511616315
DLBCL_RICOVER_174	0.0019136144979449148	0.9929581270208416	0.0020734002445385227	0.0014670894412833614	0.0015877687953915988
DLBCL10850	0.0013686482470343121	0.9941305345266351	0.0020886770545802376	0.0010493918361124063	0.0013627483356379389
DLBCL10460	0.0039578357082972115	0.9797698063999809	0.009280862366770198	0.003115825893099899	0.0038756696318518026
DLBCL_RICOVER_253	0.0009171491597360428	0.9967233680672563	0.0009726780055196373	0.0005830343612289347	0.0008037704062591623
DLBCL10907	0.10754398826386727	0.6565337107370347	0.024399830409600764	0.07999539609056311	0.13152707449893405
DLBCL_MC_F927_JHS	0.11803881001961936	0.1996395068503409	0.14007844369037856	0.08387663265612043	0.4583666067835408
DLBCL11467	0.08349730356746224	0.05200935876186256	0.0885510233343347	0.46605865468277385	0.3098836596535666
DLBCL10454	0.3720147225064257	0.30683368542052053	0.0844400157921964	0.01846736167277863	0.21824421460807872
DLBCL10971	0.361475730554363	0.25160405939235075	0.02521595163372358	0.08099202244249552	0.28071223597706707
DLBCL_RICOVER_120	0.22261604751048505	0.10076983452021965	0.06176649133908211	0.05217570846029618	0.562671918169917
DLBCL11483	0.16414251911147484	0.421275406909741	0.1505365706256447	0.11426244918584783	0.14978305416729168
DLBCL_RICOVER_258	0.2929246929644384	0.017954812470652223	0.12493222555921948	0.0692752352718141	0.4949130337338758
DLBCL_LS2328	0.0447835430245532	0.49780223691209546	0.41218393942845677	0.03063005896580482	0.014600221669089782
DLBCL11448	0.03218303959491665	0.05437900835016178	0.1399971340356899	0.36324948592802175	0.41019133209121
DLBCL11664	0.12239914942653456	0.7839651307708314	0.03314141628631216	0.0471110620418677	0.013383241474454218
DLBCL11678	0.0955945661307988	0.031039872298983227	0.2165514576121274	0.6320901305704372	0.024723973387653326
DLBCL11535	0.06635059310261046	0.02837047654707425	0.030897919493072502	0.40722728479192327	0.46715372606531946
DLBCL10492	0.15860676540170413	0.034104122740851936	0.013862070595413997	0.10939437497947904	0.6840326662825509
DLBCL10450	0.5949102656222228	0.0942838998281102	0.01960094330560502	0.21121527787000155	0.07998961337406034
DLBCL_LS4593	0.026922324389134274	0.2081734980289214	0.5634536158004239	0.17076169540579764	0.030688866375722795
DLBCL_RICOVER_1190	0.12197961744534448	0.0373139744911528	0.0686079753573488	0.028157738269235462	0.7439406944369185
DLBCL_C_D_1140_NULLPAIR	0.06044590333019093	0.040774819500493296	0.09211712475912527	0.1030991972682414	0.7035629551419491
DLBCL10548	0.7044685979108344	0.1378395419582873	0.014787443157488147	0.1149720698026833	0.027932347170706827
DLBCL_RICOVER_320	0.037373296354939405	0.08257151651993914	0.7817780339973274	0.0486080968290595	0.04966905629873456
DLBCL_MAYO_DLBCL_234	0.10355220230095664	0.015066164399825657	0.4974627103831654	0.30029022801549426	0.08362869490055794
DLBCL11473	0.6082864437663461	0.05128500079034891	0.020183266948707045	0.2877393934027545	0.032505895091843345
DLBCL11657	0.03509299798960441	0.060000304225103246	0.7147913030848199	0.16001769809877261	0.030097696601699874
DLBCL11455	0.12557614553573157	0.018664256302827992	0.09201303179809436	0.724848419167773	0.03889814719557303
DLBCL_LS4619	0.016737219098571614	0.10306160264310635	0.604542407096455	0.0836777658298776	0.19198100533198947
DLBCL_MC_F502_RFK	0.010978636053022746	0.8399434022700011	0.1123360294176974	0.011172494915557468	0.025569437343721305
DLBCL_RICOVER_617	0.0854643030393885	0.019799145267824475	0.038800545209760944	0.8372442262160693	0.018691780266956764
DLBCL10487	0.06781312047218992	0.7612012706808132	0.039665507467812576	0.10428968945031075	0.027030411928873507
DLBCL11469	0.02542862261493325	0.05365437958444318	0.6005039886992642	0.03028423346954471	0.2901287756318146
DLBCL11501	0.5970529336693114	0.2714406385009908	0.026065455421489466	0.04692998712178823	0.0585109852864201
DLBCL10865	0.21567604492882167	0.07632278111676374	0.025083758048905967	0.11141671783905069	0.5715006980664579
DLBCL_LS2367	0.8212004007028652	0.0491881389989638	0.012920915176148004	0.08466636415003101	0.0320241809719921
DLBCL10888	0.021004641881101408	0.011831026429903444	0.058657724905549706	0.10749108387593226	0.8010155229075132
DLBCL_LS1683	0.009771112583010907	0.8528170452406703	0.02716772930215966	0.015805957847417985	0.0944381550267412
DLBCL10527	0.031223150515698916	0.024403563461190228	0.06275448171932867	0.7587250825864507	0.1228937217173315
DLBCL11591	0.010000809193660538	0.8576340939014011	0.09962475877552271	0.012289813779976263	0.020450524349439444
DLBCL11683	0.03321923639294537	0.020406864758157124	0.8229457004439344	0.1076886683532842	0.015739530051678847
DLBCL_RICOVER_1235	0.010535874651848298	0.8392004582026361	0.11046694212437141	0.019141824320087746	0.020654900701056446
DFCIDL009_DT	0.014207076087880233	0.07738431537617874	0.874343976241693	0.02076576222161812	0.013298870072629873
DLBCL_RICOVER_575	0.05156006875646009	0.021255373364339636	0.03719375034334771	0.8740140900089445	0.01597671752690808
DLBCL_C_D_1139_NULLPAIR	0.05904498256328777	0.028976241961940735	0.023449911497127603	0.8677004013975649	0.020828462580078942
DLBCL11679	0.04788142490123572	0.9118192916861849	0.01727935916488816	0.011668436113117306	0.011351488134573857
DLBC_FF_A7CR_TP_NB	0.01243032194812439	0.004959139671556345	0.012340054102300099	0.019044504727203704	0.9512259795508154
DFCIDL008_DT	0.01141399951894524	0.020635721868847896	0.033395060698463264	0.008922867388299501	0.9256323505254441
DLBCL10849	0.021141177734150855	0.8816010672299506	0.013806311872441086	0.011359907288048787	0.0720915358754087
DLBCL10877	0.6987358814282044	0.11622326588718464	0.052163464777578904	0.09082941540598945	0.04204797250104258
DLBCL11001	0.02536824852108898	0.007959489048601248	0.01914797521561096	0.03208310846511795	0.9154411787495809
DLBCL10978	0.03472125329858365	0.013994965242283771	0.028330171830522232	0.9013741055873211	0.021579504041289273
DLBCL11208	0.012714371187858535	0.9304733182359027	0.028085347634355523	0.016373469838379975	0.012353493103503263
DLBCL11196	0.03846988421922855	0.011983338345642046	0.022387732354769884	0.8974072626485868	0.029751782431772685
DLBCL10469	0.04982443338235042	0.012294253386730033	0.030530070009712067	0.8764354502547357	0.03091579296647178
DLBCL10488	0.7936638565523927	0.04960817657790936	0.07851116373552541	0.07038498860891544	0.007831814525257061
DLBCL10975	0.953971753932188	0.004072690984435838	0.005513262811607413	0.027646471955646835	0.008795820316121871
DLBCL10932	0.04227713660007011	0.01225824471917754	0.023613701948259926	0.9011085164962886	0.020742400236203728
DLBCL_C_D_1151_NULLPAIR	0.047555213680382305	0.016209531719449406	0.024741616668266082	0.8933314373371664	0.01816220059473589
DLBCL10501	0.010701319470560256	0.36547505845691597	0.545236234816667	0.03610273379543704	0.042484653460419665
DLBCL10497	0.03353976544539307	0.013349832518711118	0.0217952841586595	0.9070456350459607	0.024269482831275644
DLBCL11194	0.015191847905350643	0.007504314952397425	0.016843287603016774	0.04826233649959107	0.9121982130396441
DLBCL11533	0.023071782839112157	0.9309859960269581	0.025497331757809747	0.01179225225912898	0.008652637116991057
DLBCL10947	0.017994106371244174	0.9447235570256116	0.010315275015937396	0.005868243643744346	0.0210988179434625
DLBCL10542	0.9239839560676099	0.005303937769341722	0.016603836481590903	0.020771152468983353	0.0333371172124742
DLBCL11542	0.011684529163724257	0.03423832776916079	0.9142110897820449	0.0317080985947664	0.008157954690303667
DLBCL_RICOVER_288	0.024063069302677438	0.9460682073398993	0.010123610206303717	0.012377166547414794	0.007367946603704841
DLBCL_C_D_1106_NULLPAIR	0.04067445875831427	0.9180560930572873	0.012376885311463734	0.018346022060480877	0.010546540812453814
DLBCL10918	0.9698892509521928	0.003038557583331734	0.004376612613043467	0.012028773862571404	0.010666804988860584
DLBCL10896	0.9478154308651288	0.007287984081753507	0.00488857057816726	0.0281187933460307	0.01188922112891976
DLBCL10984	0.015038380387284755	0.18166188060176797	0.02021671284788811	0.037745023164307195	0.745338002998752
DLBCL10875	0.947644491954788	0.008669679182773853	0.01091721413213527	0.026918965118963696	0.005849649611339245
DLBCL11509	0.8637129632806247	0.02987885777783415	0.023670213030883416	0.07165604861226159	0.01108191729839606
DLBCL11498	0.014932062404557767	0.9662550516701706	0.007724554161079118	0.0051485159970196285	0.005939815767172922
DLBCL11573	0.012610313879259254	0.0437877265176684	0.9074485609506655	0.01864707262364374	0.017506326028763047
DLBCL_RICOVER_1329	0.021913532311096766	0.05998185389225728	0.01004292165539594	0.01800702567679446	0.8900546664644555
DLBCL10462	0.9620773726751468	0.00314107633783429	0.0071860530746953736	0.020324962924536172	0.007270534987787379
DLBCL11651	0.012229148920982256	0.008776249181715559	0.928231457739966	0.029763094795316903	0.02100004936201926
DLBCL10480	0.017831188033694673	0.952882966911233	0.00915542927638012	0.006265049993057396	0.013865365785634893
DLBCL_RICOVER_678	0.01348184809878789	0.9477229075347037	0.007966478835984359	0.008054694442605148	0.022774071087918936
DLBCL_LS3809	0.9072254554265088	0.014838453063086903	0.02345610252634231	0.018599046294061464	0.035880942690000556
DLBCL10961	0.0064275678501353635	0.041597789231349616	0.02137970362026899	0.03410959677007948	0.8964853425281666
DLBCL_RICOVER_1283	0.010771335869650296	0.008563739336328258	0.9288832037504385	0.02599566379416518	0.025786057249417765
DLBCL_LS3820	0.0056984204846314635	0.00955762911007537	0.9612712002350435	0.016139554875847253	0.007333195294402352
DLBCL10989	0.003800502218030351	0.9819396211791107	0.005573492881059006	0.0028510197298703315	0.005835363991929634
DLBCL10518	0.00664259024643199	0.0051870410216071005	0.9604988329577143	0.019043066235011105	0.008628469539235474
DLBCL10554	0.009559055222050744	0.0052961905502826945	0.9718400108415924	0.008199864549330742	0.005104878836743435
DLBCL10522	0.012773198795075975	0.006802850756263105	0.9529737374605343	0.010987920725327815	0.01646229226279879
DLBCL10928	0.9763471806248429	0.004044449564951075	0.004873304030883605	0.00984623197580501	0.00488883380351742
DLBCL_RICOVER_839	0.0031267269624236657	0.9854233377890311	0.004015220369969437	0.003780430054279729	0.0036542848242960657
DLBCL11477	0.981505166589555	0.002007254045208029	0.0030289891472883293	0.009364805383022319	0.004093784834926348
DLBCL_RICOVER_826	0.9877286083484322	0.0018978686167314873	0.0018041674128465828	0.006110666399094736	0.0024586892228949287
DLBCL11569	0.0049301018937568395	0.013119062876465684	0.9674233871661579	0.009970391524678683	0.004557056538940826
DLBCL10837	0.008606173847832065	0.01427134060351347	0.009027517244409542	0.01830862056679148	0.9497863477374534
DLBCL_RICOVER_335	0.007193589785459463	0.9662252330156844	0.007626516704535097	0.012288628128547285	0.006666032365773792
DLBCL10917	0.002022420601511028	0.992301336420793	0.001962792676496597	0.0015336639884881785	0.0021797863127111833
DLBCL11676	0.881786498647633	0.010876122647931318	0.034674398382429125	0.06592928339626525	0.006733696925741244
DLBCL10876	0.003952660679560668	0.017242063977133484	0.008548633537147618	0.010085664420134264	0.960170977386024
DLBCL10519	0.002833133775726428	0.9870781021099743	0.004345476204931829	0.0030880547549846497	0.0026552331543827816
DLBCL10848	0.008729721709626331	0.005799698779507247	0.014914523646691775	0.0249463824789056	0.945609673385269
DLBCL10484	0.002953778514968347	0.9800943381001497	0.00892262170874392	0.004350525905350311	0.003678735770787715
DLBCL10988	0.0014016466987740491	0.9928694940094963	0.0022985217601462103	0.00177328515669074	0.0016570523748927393
DLBCL10485	0.02205852957647429	0.11147540952430719	0.01872922758835748	0.014104404979035307	0.8336324283318257
DLBCL11513	0.00796385037719902	0.008558126896193993	0.02496997488434572	0.02226464896025783	0.9362433988820035
DLBCL11191	0.9875565792937339	0.0017005199714388822	0.002080453167906789	0.006617135394874396	0.002045312172046076
DLBCL10966	0.9899827489999261	0.0012449454420873723	0.0022060258030205185	0.005124353668584028	0.0014419260863819435
DLBCL_RICOVER_685	0.00158574845707126	0.0028843690737896887	0.0029878605112892698	0.004605538043197088	0.9879364839146527
DLBCL10463	0.005722482287382488	0.007904312833216761	0.016748779007688123	0.02872506318934205	0.9408993626823706
DLBCL_C_D_1166_NULLPAIR	0.014212264887288403	0.1262140228187688	0.019637326320767683	0.013216541637239213	0.8267198443359359
DLBCL10893	0.0025064232597761357	0.0035558928965634283	0.0050529826278968995	0.007803835910473643	0.9810808653052899
DLBC_FF_A7CW_TP_NB	0.005112123920269019	0.01196328872194434	0.013450706109396362	0.01580929152047867	0.9536645897279116
DLBCL10967	0.0007622639862591991	0.0008601709944549257	0.0010887920473864796	0.001277846305376029	0.9960109266665234
DLBCL10924	0.0013600196424250228	0.0015137925908796457	0.0016658254222541185	0.003054981263640181	0.992405381080801
DLBCL10864	0.0007046338939484848	0.0008930126672412448	0.0012644399566826155	0.0014168904008860744	0.9957210230812416
DLBCL11432	0.6545364166463332	0.008102060683571678	0.13101208511139842	0.130619816573609	0.07572962098508774
DLBCL_MC_F496DMP	0.3872482608189613	0.29577160096721317	0.23113995886328345	0.06333862200925139	0.022501557341290782
DLBCL11446	0.16936465562079406	0.2120962600775533	0.20602475876550352	0.36248450952962513	0.05002981600652395
DLBCL11581	0.046674059237557124	0.028126799916004534	0.183949952336536	0.17907438685472118	0.5621748016551811
DLBCL10955	0.13122872046483605	0.07714073492826173	0.09258650129336594	0.43039187803977935	0.26865216527375685
DLBCL10869	0.46901616288637726	0.17273419556558087	0.22378076872482855	0.06490679039438714	0.06956208242882611
DLBCL10973	0.04806255380742782	0.023135687643256152	0.3182746099070692	0.45035794676226587	0.16016920187998102
DLBCL11659	0.5691027011105257	0.027554204240726944	0.2483262179695264	0.13216753660772124	0.022849340071499743
DLBCL11471	0.28183142969546815	0.20817288047432583	0.14384069954393228	0.1923650289237277	0.17378996136254604
DLBCL11466	0.09932695907573823	0.27413652255558374	0.05783974194415487	0.5068214393774463	0.06187533704707691
DLBCL11525	0.22697018444526557	0.021581879591180003	0.5973197518446685	0.13551662808150375	0.018611556037382265
DLBCL10843	0.4899719651209381	0.01660682682453843	0.05801021482154049	0.3882301563424041	0.04718083689057882
DLBCL10873	0.08276656076503644	0.3061705976954889	0.1294561378025701	0.44129554465482446	0.04031115908208013
DLBCL10514	0.07143208937849654	0.1510936493818677	0.6863910760355383	0.07701234649677915	0.014070838707318362
DLBCL11518	0.49289688655840247	0.19302869897681113	0.23868204126341902	0.05570738739890593	0.01968498580246154
DLBCL_RICOVER_866	0.030448623009476122	0.02574024770007108	0.7161361350898338	0.205208069982907	0.02246692421771206
DLBCL10881	0.2953224653660163	0.01819332112446542	0.023500340473236875	0.0887514442128219	0.5742324288234595
DLBCL_RICOVER_1204	0.03408121372590389	0.03876989247151656	0.07211762811745112	0.6929006700005845	0.1621305956845439
DLBCL_MC_F739_AMA3	0.015305650259242418	0.7220118314863402	0.21156332553192075	0.03158877760370738	0.019530415118789276
DLBCL_MC_F210_GWC	0.06314128858785496	0.6584338323522567	0.025618614872659342	0.16700594446073638	0.08580031972649253
DLBCL_C_D_1153_NULLPAIR	0.053712818232593766	0.1310064863977564	0.031066294467429204	0.4918468958513487	0.2923675050508719
DLBCL10509	0.15676707032281628	0.7463892441655099	0.012772605537416482	0.03907549618661316	0.04499558378764414
DLBCL11516	0.016101754370860713	0.819931023787698	0.05417420374742018	0.05730581881487398	0.05248719927914713
DLBCL_RICOVER_151	0.048375579258607936	0.6139495299500595	0.05237485515833263	0.2489547988879192	0.03634523674508074
DLBCL_RICOVER_338	0.6006781980426779	0.016908112224843376	0.05113489223067018	0.30569189186293066	0.025586905638877975
DLBCL11510	0.5449238657074679	0.22822151543275426	0.05558738510450971	0.06707162986377237	0.10419560389149572
DLBCL_LS4592	0.01008589761016918	0.016656588877550664	0.8438285271326776	0.06757329036264098	0.06185569601696156
DLBCL_MC_F362_MJB1	0.014413784271380802	0.1541495336625269	0.6395613494234365	0.024748561657498478	0.16712677098515738
DLBCL_RICOVER_1150	0.47174693175129867	0.26076703707813415	0.020064213880633463	0.1871603230176007	0.060261494272332954
DLBCL11574	0.07565781902341875	0.20406159274774738	0.534932596481249	0.09615165809144201	0.08919633365614282
DLBCL_RICOVER_1081	0.07142954775928848	0.016360791982198215	0.12460871681779759	0.2947557639254687	0.492845179515247
DLBCL11468	0.1222128698494257	0.034940381253538676	0.34620132616588994	0.45946221255057546	0.037183210180570345
DLBCL11439	0.1692699563159278	0.02187951980989953	0.7203332443048773	0.05447600998044457	0.034041269588850766
DLBCL10919	0.27361964086539586	0.014841784637910376	0.03852359867602206	0.6329374933669524	0.0400774824537193
DLBCL_RICOVER_401	0.0203426799772513	0.8397913164444321	0.1133822163592453	0.012370189849770626	0.014113597369300727
DLBCL_RICOVER_780	0.009070475968182497	0.8856183133136871	0.07129631476826537	0.018271155393571003	0.015743740556294024
DLBCL10566	0.07490140526528982	0.13734108944763743	0.027770684543038462	0.019416222086985315	0.7405705986570489
DLBCL_RICOVER_1269	0.014486289067388471	0.08179590629494404	0.7717686063861725	0.06139226142639593	0.07055693682509906
DLBCL11346	0.022072706595401524	0.8218663934038143	0.02563888944047992	0.01656756594452015	0.11385444461578409
DLBCL11663	0.7502841589520249	0.04398319120597025	0.07111038833351166	0.09971170948400868	0.03491055202448445
DLBCL_C_D_1138_NULLPAIR	0.035191179713314175	0.17221762250862335	0.5177177207988535	0.2060587496008808	0.06881472737832818
DLBCL10453	0.013041182234290715	0.2283764711374332	0.039118684946333575	0.03542768221555966	0.6840359794663828
DLBCL_C_D_1115_NULLPAIR	0.12419520605806271	0.08710040275372831	0.03708289381476511	0.7060380317165744	0.045583465656869486
DLBCL_RICOVER_583	0.012499239962096615	0.7940356064660095	0.052418101836861186	0.01352071104389444	0.1275263406911383
DLBCL_RICOVER_1263	0.037835127659564954	0.10308082641690255	0.8087502681274172	0.024680976645510326	0.025652801150604948
DLBCL10838	0.013693854067107518	0.1302285260609103	0.017600771154172096	0.025964951983123905	0.8125118967346863
DLBCL10851	0.0195454222454224	0.878120364548548	0.02043814520739751	0.012881952343687044	0.06901411565494499
DLBCL10970	0.04176749346795646	0.20775446337451808	0.07165712109861563	0.632890788162614	0.04593013389629578
DLBCL11464	0.14500113686188912	0.019750970426514827	0.024064043140931673	0.7768732073404334	0.03431064223023096
DLBCL_C_D_1149_NULLPAIR	0.03474516442724681	0.8175982217394235	0.040978063649867155	0.01193184097348003	0.09474670920998247
DLBCL10904	0.00948434910866814	0.013506180098254467	0.02162774631743963	0.024623910625482064	0.9307578138501557
DLBCL10964	0.025312779628948023	0.0378146270003275	0.015723169732210586	0.12874219358738084	0.7924072300511331
DLBCL10959	0.9125547116199447	0.012582928551300237	0.0072121350940659345	0.05111554624816855	0.016534678486520512
DLBCL11655	0.04913718287352787	0.012880632118106828	0.020932760866568458	0.8900023609106723	0.027047063231124473
DLBCL11495	0.04310362594793439	0.009790177289523925	0.02158064552045405	0.11491648010813771	0.81060907113395
DLBCL11454	0.9320816552324416	0.013560023844275853	0.006116823920022957	0.041142348808494704	0.007099148194764902
DLBCL_LS3204	0.03866734123902646	0.8745419122564181	0.030648638460511236	0.044744163247771994	0.011397944796272185
