	0	1	2	3	4
DLBCL_RICOVER_174	0.009342011915957781	0.5692258821516106	0.3093648973948447	0.07041936916740181	0.041647839370185145
DLBCL10985	0.0401384325537605	0.5364861917112344	0.15637488596908272	0.1486030767019976	0.11839741306392479
DLBCL_C_D_1126_NULLPAIR	0.02229668794334349	0.4308005318724863	0.028849208712910725	0.11141491937725327	0.40663865209400624
DLBCL10834	0.34848404365544244	0.22321418771093987	0.11279739495336491	0.31415134119178334	0.0013530324884693749
DLBCL_RICOVER_1210	0.011167221950793381	0.5698602417332579	0.2980242799637001	0.07723502639079809	0.043713229961450585
DLBCL10906	0.0183008472038249	0.30967887928586607	0.011112538201371954	0.09147299790202719	0.5694347374069099
DLBCL_RICOVER_299	5.1551605016942695e-05	0.09963269394975707	0.8967621384477663	0.003220088673455281	0.0003335273240043842
DLBCL10502	0.025917121245017584	0.5015344068045275	0.331169330577668	0.11008986528743991	0.031289276085346956
DLBCL10954	0.013179878387545783	0.347051517969858	0.01024008756842806	0.08263281457312156	0.5468957015010466
DLBCL_RICOVER_253	0.12007353495368776	0.3593679242429455	0.3104888157881516	0.20649238803768058	0.003577336977534495
DLBCL_RICOVER_1060	0.02410422587675914	0.49927686522215986	0.05274327186280608	0.12101279507091585	0.3028628419673591
DLBCL_RICOVER_1165	0.012096958840916362	0.4710809285000917	0.023287735740263243	0.08634271464442632	0.4071916622743024
DLBCL11003	0.013922651810509142	0.266322879618502	0.006318576218553524	0.07908387147731467	0.6343520208751207
DLBCL10780	0.00020569509867668728	0.07980021033354583	0.9150231004365187	0.0048586230946053455	0.00011237103665345672
DLBCL10934	0.01842295572689908	0.21588285102928187	0.004999279097869132	0.08166633493158997	0.67902857921436
DLBCL_RICOVER_496	0.023011510176634033	0.5771326583609903	0.19939228860062416	0.11406886433517832	0.08639467852657329
DLBCL_C_D_1119_NULLPAIR	0.6442982509633798	0.06849465397585473	0.014730284935161687	0.27164912680951503	0.0008276833160887228
DLBCL10460	0.010612320987255655	0.6029152518424677	0.24903704652152087	0.07853766648269339	0.058897714166062425
DLBCL10850	0.2830485830431885	0.27582990876236196	0.12620453733606005	0.3008821710038457	0.014034799854543787
DLBCL_LS1668	0.0012523604080087077	0.26964189892071055	0.7080737934477928	0.018454045789414248	0.0025779014340737367
DLBCL_C_D_1131_NULLPAIR	0.009990094288674367	0.4666867351652239	0.017441834527620558	0.07982758988050237	0.42605374613797875
DLBCL11484	0.027431384548292553	0.5465100030552414	0.09168332744554575	0.12748298263462587	0.2068923023162944
DLBCL10483	0.00016057080359569662	0.29504099277037943	0.6926846639983583	0.00912163621330794	0.0029921362143586496
DLBCL11449	0.04132921957743121	0.30913300004723304	0.02115894236621521	0.13224128328674312	0.4961375547223774
DLBCL_MC_F064AB	0.001494082269835534	0.14710222156349115	0.8349116642808287	0.01624372427885051	0.00024830760699403584
DLBCL_RICOVER_522	0.0012934840474252188	0.10618501659330615	0.8792666601772567	0.013212950475397434	4.188870661447019e-05
DLBCL11441	0.08493911358791123	0.38249750381170494	0.05335074505345257	0.20082188143945692	0.2783907561074744
DLBCL10459	0.00018027865493903418	0.08086736399960107	0.9145779955582407	0.004281774508915067	9.258727830406763e-05
DLBCL10498	0.0001595698993017331	0.05012033958972251	0.9462962627584837	0.0034119612192030735	1.1866533289051661e-05
DLBCL_MC_F349_BJJ	0.00030810856415509517	0.1312445181443746	0.8611706108898779	0.00695484135118122	0.0003219210504111171
DLBCL_LS155	0.0019420649492795602	0.14109050714716537	0.8387467430581488	0.01809679969919755	0.00012388514620875304
DLBCL_C_D_1112_NULLPAIR	0.024203044850539545	0.5768331351285045	0.2027696307835214	0.11569230604648302	0.0805018831909515
DLBCL_C_D_1113_NULLPAIR	0.024515769327218214	0.48092143341319576	0.3684357210509338	0.10464659105544995	0.021480485153202403
DLBCL_LS1098	0.0014418876412401543	0.10332885499256593	0.8789683254381148	0.016250495367928375	1.0436560150845365e-05
DLBCL_C_D_1133_NULLPAIR	0.0011421988766239946	0.23141238252332355	0.7496819702443225	0.01634132254501151	0.001422125810718481
DLBCL10523	0.03090800558704109	0.29605037660682504	0.5778834858213547	0.09473643399972799	0.00042169798505115486
DLBCL_RICOVER_744	0.00038445432466906605	0.06695057076872028	0.9269699956236122	0.0056802400977549825	1.4739185243556552e-05
DLBCL11675	0.01286221092828737	0.33841590544374167	0.5811975468006421	0.0639351767526656	0.0035891600746632223
DLBCL_C_D_1141_NULLPAIR	6.753894949337252e-05	0.061797978701318625	0.9355080852965111	0.002569734703993657	5.666234868325295e-05
DLBCL_RICOVER_216	0.028058416976120572	0.5389242513949172	0.0811339100217247	0.12895749898159733	0.22292592262564015
DLBCL11526	0.6560679065083662	0.06441340705764188	0.004632633129920808	0.2748508036946739	3.5249609397269064e-05
DLBCL11666	9.633220159006202e-05	0.053925524210719646	0.943180419928131	0.0027613199244218723	3.6403735137504036e-05
DLBCL11458	0.3573031892082967	0.2281400646988993	0.09968970664888564	0.3126613897925314	0.002205649651387025
DLBCL_RICOVER_1061	0.6138303534724411	0.09106078692948562	0.017744909520206634	0.27689036940006984	0.00047358067779686126
DLBC_FF_8062_TP_NB	0.1480239100219884	0.37310287528998987	0.23311175337967854	0.2324763522194465	0.013285109088896754
DLBCL11002	0.15005091887558628	0.35590548876520006	0.2622631192350682	0.22676839462245918	0.005012078501686214
DLBCL11433	0.2003583377950582	0.1971317850121459	0.024969834994976403	0.24669756188061007	0.3308424803172095
DLBCL11447	0.15878355880619255	0.07903852331235668	0.005073105920596126	0.16953385700745166	0.587570954953403
DLBCL_MC_F139_LJF	0.3491941585252223	0.23439886637889162	0.0954034933252355	0.3094694043562651	0.011534077414385382
DLBCL11527	0.01692482808945041	0.3271822480065459	0.5869403279950411	0.06633678621919765	0.002615809689764927
DLBCL_LS2590	0.1196124102320863	0.15905810334991288	0.011494958394223083	0.17852928681018793	0.5313052412135898
DLBCL10539	0.01803529192900037	0.5350499285953606	0.0511441581569558	0.10239959218570954	0.29337102913297364
DLBCL10965	0.4183959454345279	0.13304158807493763	0.024005206531435043	0.3041098722631793	0.12044738769592
DLBCL_MC_F218_RAP	0.7723553940593209	0.027687563009259963	0.0024179848951426525	0.19741694746901783	0.0001221105672586277
DLBCL11460	0.43633160290265416	0.16112061536009667	0.04084878879476894	0.3163520727006425	0.045346920241837715
DLBCL_C_D_1109_NULLPAIR	0.35898243467295343	0.149203654380119	0.02660673489930638	0.29844069443120996	0.16676648161641108
DLBCL_RICOVER_701	0.18964006429450483	0.3567646498295356	0.161443169353482	0.2625227257380434	0.02962939078443404
DLBCL10863	0.14422389520703977	0.0207778887658772	0.0008277217900799144	0.10444107226030525	0.7297294219766979
DLBCL11206	0.013318941834631113	0.5500643583864249	0.04388503901329844	0.09239639897748825	0.3003352617881572
DLBCL10901	0.014712464923470678	0.05775217940456798	0.0004796987349828179	0.04868545102175763	0.8783702059152209
DLBCL10860	0.0018108476710221603	0.035378578107791776	6.5690757878731324e-06	0.01768655143505418	0.9451174537103441
DLBCL_RICOVER_1032	0.0012615978754047746	0.022439407226930178	1.155832548112089e-06	0.013365092563296863	0.96293274650182
DLBCL10908	0.032954188419773406	0.553076833937618	0.20255072505142438	0.13229448566739074	0.07912376692379353
DLBCL10999	0.0043531711926898505	0.013441826892763294	1.22405418013939e-05	0.017470806787820186	0.9647219545849253
DLBCL10930	0.631566573017852	0.04443809007254872	0.006831776930104786	0.26888758925936734	0.04827597072012713
DLBCL_RICOVER_506	0.006426215053973355	0.0769370373620432	0.0002339411833469444	0.03600941825025425	0.8803933881503823
DLBCL_RICOVER_712	0.013213484513512072	0.2691662420950079	0.005681465392836374	0.07556196866747066	0.6363768393311731
DLBCL_RICOVER_956	0.012159850686403448	0.2543498275258686	0.004939595686538791	0.07114382302153116	0.657406903079658
DLBCL10990	0.005274839867240193	0.17870881086659401	0.0006798524757029231	0.042921561850497024	0.7724149349399658
DLBCL10925	0.04187851790180393	0.07331068262448509	0.0015694082464329773	0.08697802742778521	0.7962633637994928
DLBCL10857	0.00953267832013018	0.02207286264706955	7.604924766769223e-05	0.029711296006487455	0.9386071137786451
DLBCL11538	0.09166475088844449	0.37010517787794794	0.05784464039600245	0.20548285153984272	0.2749025792977623
DLBCL10902	0.0114635150135365	0.13498317747630892	0.0012883135742517158	0.056773391854538814	0.795491602081364
DLBCL10889	0.004090930823781542	0.013366114260853918	1.1138960334445467e-05	0.016164997631298108	0.966366818323732
DLBCL10842	0.01666459327837307	0.12364663385360844	0.001614131401262806	0.06485315905502158	0.7932214824117341
DLBCL11504	0.0765985617110603	0.4300620265092365	0.07988911963318328	0.1957129978916949	0.21773729425482505
DLBCL10963	0.00946771019095541	0.14085720862481427	0.0011295962771628314	0.05156233467094027	0.7969831502361272
DLBCL_RICOVER_720	0.04601019075377498	0.0263586760837462	0.0004292292520159101	0.06803791118244124	0.8591639927280217
DLBCL_RICOVER_773	0.004969057663828631	0.36557476070143047	0.003950913762115006	0.055108002886441874	0.570397264986184
DLBCL10532	0.015883209948958574	0.09405604020600487	0.00100041262705857	0.057370664306502554	0.8316896729114754
DLBCL_RICOVER_1192	0.003874218617004865	0.027285657273677284	2.5124797222038952e-05	0.022190509454275083	0.9466244898578208
DLBCL10980	0.010672062377951666	0.48681707024681986	0.01989861125296822	0.08025245758785028	0.40235979853441
DLBCL10977	0.006989630156210542	0.07034624370280129	0.00024732278567362036	0.035997709484606594	0.8864190938707079
DLBCL11000	0.0012384935672432892	0.01488198848600795	9.42906875217133e-07	0.011705015671095945	0.9721735593687776
DLBCL10898	0.007469225386118645	0.15986773306372384	0.0010331286372196086	0.050574026002685	0.781055886910253
DLBC_FF_A7CX_TP_NB	0.09877501446263541	0.24012386276307987	0.022977722924656805	0.18833311786696347	0.4497902819826645
DLBCL10877	0.06952576459202577	0.48364752855930654	0.17452786892933794	0.18721309269519448	0.08508574522413537
DLBCL10492	0.7376791620991056	0.014533994604613193	0.0017727384123854297	0.21504664770382803	0.030967457180067767
DLBCL11501	0.5169869172202708	0.13121986205649275	0.03846135772661125	0.3094083500465603	0.0039235129500649
DLBCL11477	0.822014351889819	0.009662399726543681	0.0009604838831840847	0.16619717708724063	0.0011655874132126174
DLBCL_LS3809	0.7182910025941275	0.025995600061867543	0.0038375292143661087	0.23165897549384107	0.020216892635797762
DLBCL10971	0.026244247747354	0.5003750014113926	0.061997025434637615	0.13040555517169186	0.280978170234924
DLBCL10462	0.8406652740621395	0.007548356756105606	0.0006674971617081657	0.14960732178607397	0.0015115502339727654
DLBCL_LS2367	0.842443787806281	0.010028734993110596	0.0005700359533855019	0.1468612329103856	9.62083368372106e-05
DLBCL10542	0.8824423716956659	0.0021173089807771353	0.000142948728136511	0.11471686647636453	0.0005805041190559712
DLBCL10928	0.7545342112742837	0.029376796756248793	0.0036675421337369818	0.21208876502635085	0.0003326848093797735
DLBCL10896	0.7900830543598598	0.018862878648455338	0.0021556307272981075	0.1881958774051969	0.0007025588591898778
DLBCL10918	0.8172610949248345	0.011449599256780083	0.0011969328715373607	0.1687381624384507	0.0013542105083974038
DLBCL11473	0.8145309412795412	0.014781229885639152	0.0009725366400764032	0.16959271854515726	0.00012257364958598118
DLBCL10548	0.8160019295110126	0.01122820386706051	0.0012512229064986571	0.16984241858333451	0.001676225132093725
DLBCL11676	0.8096435231901606	0.016206877249542864	0.0009545278596273642	0.17315876575883668	3.630594183249118e-05
DLBCL11509	0.12223571203076751	0.4052334050077739	0.11488121000662734	0.24157870549583874	0.1160709674589926
DLBCL10875	0.17706301672195304	0.3556124709968927	0.19611836650454773	0.256914612797912	0.01429153297869437
DLBCL10450	0.3155332804313724	0.04888594338115143	0.003821373194905717	0.22994031396442347	0.40181908902814695
DLBCL10966	0.8397437376773828	0.010743920650474496	0.0005205892984210419	0.1489324487064289	5.930366729280117e-05
DLBCL_RICOVER_826	0.8796871475442931	0.0030649297577333943	0.00018321514735401164	0.11654516477526301	0.0005195427753564519
DLBCL10488	0.7683237852383155	0.024744199790509843	0.0017951706170835705	0.20509984318095076	3.700117314042941e-05
DLBCL10975	0.9394762547955768	0.0001288687865978606	9.85189440045666e-07	0.060389231854231396	4.65937415388508e-06
DLBCL11191	0.8996873870492612	0.0021439928826162366	4.997661169940921e-05	0.09810141647031825	1.7226986104860688e-05
DLBCL_RICOVER_678	0.014151950435514666	0.5793110630797026	0.06380478934255185	0.09623055207508494	0.246501645067146
DLBCL10988	0.013723684122626943	0.5932274307728386	0.0681069819385189	0.09386653205846568	0.23107537110754994
DLBCL_RICOVER_839	0.02967491412761182	0.5597979188816524	0.16966873220039802	0.13105532217094323	0.10980311261939452
DLBCL10519	0.025171256354142163	0.52528234934101	0.29707242903341446	0.11099056052705533	0.041483404744377964
DLBCL10989	0.01248236499794646	0.6196025062141626	0.1967207090860146	0.08650757428601207	0.08468684541586424
DLBCL_RICOVER_1235	0.00010244214266780147	0.07050647273104421	0.925769629418228	0.003494003961770688	0.00012745174628925473
DLBCL10484	0.008353689048319613	0.5559312176812296	0.33416920630628	0.0661591502525105	0.03538673671166034
DLBCL11483	0.041802482557977486	0.5190120559025735	0.11201947426159872	0.15198438143752327	0.17518160584032696
DLBCL_RICOVER_288	0.02635785167510795	0.5425407874552155	0.263468946707479	0.1157668653798645	0.05186554878233308
DLBCL10480	0.573427349219811	0.08603748650815818	0.020742283072503632	0.29831413024391457	0.021478750955612656
DLBCL10487	0.7309433941645062	0.03501594673829502	0.005873804586657804	0.22690496857507778	0.0012618859354632918
DLBCL_C_D_1106_NULLPAIR	0.653536220763247	0.06479815231049019	0.013070295059116164	0.2677460201579969	0.0008493117091496631
DLBCL11591	4.067812800835012e-05	0.07058471112831295	0.9269075254983421	0.0023234605354456647	0.00014362470989090666
DLBCL10907	0.7276254107026632	0.02506093449007286	0.0047723963869402315	0.23049926409621174	0.012041994324111956
DLBCL11208	0.034413922430408896	0.5532040664702205	0.1582882308763486	0.13557413673080135	0.11851964349222069
DLBCL11679	0.6726663629475725	0.05226864167514555	0.008011696062075524	0.26696973201105	8.356730415641384e-05
DLBCL10849	0.007357106608502553	0.18009086881262107	0.0013021582324614005	0.050832700153266214	0.7604171661931488
DLBCL11498	0.7393155931817478	0.03093714182992169	0.004482250224022182	0.22468404307603554	0.0005809716882728008
DLBCL11533	0.01685132212875531	0.4266074269209482	0.46332706975330656	0.08112796905210017	0.012086212144889892
DLBCL10917	0.014190949318798964	0.5412251145771919	0.045782304375835414	0.09540343731858338	0.30339819440959026
DLBCL10947	0.3912905493152743	0.1709273740309041	0.040135262938083976	0.3200854474807094	0.07756136623502816
DLBCL_LS1683	0.010409422551926577	0.5087932328513377	0.024249415598123294	0.08167080231613418	0.37487712668247813
DLBCL_RICOVER_335	0.027032992896236487	0.5695805629755771	0.1725987389497664	0.1253393559436649	0.10544834923475513
DLBCL11664	0.7172752236489388	0.03495757416418754	0.004783102791927861	0.24288505608143382	9.904331351199442e-05
DLBCL_MC_F502_RFK	1.2548605076568134e-05	0.06789355290819642	0.9303796144452926	0.0015552027145755638	0.0001590813268588173
DLBCL_LS3820	0.0008062021602255691	0.19173622130179943	0.7931600212668604	0.01347436093512868	0.0008231943359859862
DLBCL_RICOVER_1283	0.0006199074847953178	0.16616371159814197	0.821600004209756	0.011052603848096662	0.0005637728592100145
DLBCL10522	0.0191729053649016	0.45499090755629845	0.42257048504747463	0.08759998249936511	0.01566571953196035
DLBCL11455	0.25640773981674436	0.28747249852535856	0.07946401599135702	0.3072566063776284	0.06939913928891148
DLBCL11573	0.0004396774733415713	0.12704790179529662	0.864184506422257	0.00804939894758317	0.0002785153615216829
DLBCL10554	0.02326699609160869	0.3995863963308491	0.4768418117687394	0.0922257957896705	0.008079000019132357
DLBCL11469	0.002886514340139131	0.5927644163294032	0.3349730535621213	0.04156452748637446	0.027811488281961862
DLBCL11542	0.00017727526522262222	0.048651939364771614	0.9474051578341738	0.003758544105933801	7.083429898180753e-06
DLBCL11683	0.07819106249708227	0.4651608239663195	0.11361032691257399	0.19798833373212327	0.14504945289190102
DLBCL10518	0.016914196208899245	0.29488630103880303	0.6184756282962671	0.06858656517827555	0.0011373092777550305
DLBCL11569	6.259292841673734e-05	0.06767282335385925	0.9295412029831462	0.0026439333657851468	7.944736879260659e-05
DLBCL_RICOVER_258	0.06946337799420406	0.30914259741523126	0.027130938083692727	0.171066306246085	0.4231967802607871
DLBCL10501	1.7092437665743567e-05	0.04894570869412823	0.9495739605945654	0.0014161041898520146	4.713408378851499e-05
DLBCL_MAYO_DLBCL_234	0.061084569375291504	0.4735712255476914	0.2626274047769313	0.1669890712379559	0.03572772906213
DLBCL11651	0.0010953150401332532	0.23456683329328132	0.746381842555236	0.016240336445095427	0.0017156726662539935
DLBCL_RICOVER_320	0.03523033716546498	0.5390070803287658	0.23072031979376106	0.1334622653497387	0.061579997362269434
DLBCL_LS4593	0.0033107092984323515	0.28270211048753635	0.6808920742576208	0.03071783187033	0.0023772740860805107
DLBCL_LS2328	0.00010648472238922692	0.051125787649099176	0.9459646119660856	0.002778420678459348	2.4694983966689165e-05
DFCIDL009_DT	0.003915260700251309	0.3652774213594323	0.5858251442880904	0.03847030794561631	0.006511865706609648
DLBCL10497	0.5251916284320971	0.12231795443362938	0.032657314492472854	0.3050070044716001	0.014826098170200598
DLBCL11678	0.03690647870231614	0.2853338366957369	0.5834229447221624	0.0942405764700754	9.616340970907439e-05
DLBCL_RICOVER_575	0.3263476565708827	0.25427228791746254	0.10539614693836559	0.3022859911234926	0.01169791744979662
DLBCL11657	0.08647477986085834	0.45363716539319127	0.22429136125615393	0.19420011977650223	0.04139657371329412
DLBCL10932	0.39489349807899	0.18554416797622156	0.04724384573423553	0.3160307885087079	0.056287699701845044
DLBCL_C_D_1139_NULLPAIR	0.7951346285433445	0.021808619387663875	0.001422092642484555	0.1815939076245194	4.07518019876872e-05
DLBCL11467	0.049074911683517936	0.508025590829534	0.11325166628695177	0.16077189199510572	0.16887593920489058
DLBCL11196	0.2539870813904573	0.15052661444577375	0.018421230003226423	0.26259255565053663	0.31447251851000596
DLBCL11448	0.038859442017626665	0.1942217996686227	0.0076588720311847385	0.10834764060833013	0.6509122456742358
DLBCL_C_D_1151_NULLPAIR	0.8092181998881862	0.020130428742922847	0.001008566835742297	0.16962695425391822	1.5850279230426852e-05
DLBCL10469	0.6811173026066772	0.05023703938564174	0.009421074953544871	0.2519362967722009	0.007288286281935288
DLBCL11535	0.10095783930783617	0.3679839148693938	0.060692540075524895	0.21530548544698672	0.2550602203002584
DLBCL10978	0.12740218085364022	0.359108762322057	0.06871454386815828	0.23096208058407464	0.21381243237206973
DLBCL_RICOVER_617	0.24875629899805976	0.30618141992752734	0.1466042702166342	0.28420117221252106	0.014256838645257714
DLBCL10527	0.09575769258551449	0.33964318965951856	0.045748481001535626	0.20138114272007215	0.31746949403335906
DLBCL_MC_F927_JHS	0.0354299224125904	0.5226265620462063	0.09409021664446972	0.14158794973396296	0.20626534916277064
DLBCL10485	0.011238035116170294	0.15392892853135767	0.0015530911382058393	0.05798087262474734	0.7752990725895188
DLBCL10893	0.026807030656658046	0.06583752868026613	0.001039254885610554	0.06614710543987917	0.8401690803375861
DLBCL10876	0.0037558786839089016	0.03775545463770648	3.136289244873022e-05	0.021714716911970047	0.9367425868739658
DLBCL10848	0.3345015594080358	0.019035621370763887	0.0012609478142579394	0.20286298763268631	0.44233888377425606
DLBCL11001	0.02940841807473412	0.0881212432372113	0.0015882409625175289	0.07639409884242548	0.8044879988831115
DLBCL10463	0.0031432300424209312	0.008104007370422023	4.191568384542997e-06	0.012676198429107655	0.9760723725896648
DLBCL_C_D_1166_NULLPAIR	0.0025179608689596678	0.26624898868703545	0.0005407913810672649	0.038202336406046276	0.6924899226568914
DLBCL_LS4619	0.001893377450707868	0.3437675555272434	0.6243358370536298	0.025979781257844545	0.004023448710574419
DLBCL_RICOVER_1329	0.008928588533183533	0.16611803849988968	0.0013413381573367134	0.054799444531115085	0.768812590278475
DLBCL10454	0.02906216630239632	0.5550753550204839	0.10329793677759529	0.13127005644441128	0.18129448545511329
DLBCL10864	0.0038463283728752966	0.05114657932412215	5.285222797381172e-05	0.025435287593252618	0.9195189524817762
DLBCL_C_D_1140_NULLPAIR	0.037126816412992265	0.48540063749452106	0.06663783122211558	0.1436289602626665	0.26720575460770446
DLBCL_RICOVER_120	0.7388127925247162	0.028337465428985027	0.004488761979673736	0.22350219338963237	0.0048587866769926715
DLBCL10837	0.03130586898153034	0.2135757814005485	0.007768796460946884	0.10385328154336246	0.6434962716136119
DLBCL10888	0.0731598495492355	0.3736781425823547	0.04895044216582925	0.18801505934062404	0.31619650636195634
DLBCL_RICOVER_685	0.0008022741634029859	0.0017944187378730382	7.946082333558657e-08	0.00536242982291426	0.9920407978149863
DLBCL11194	0.028074483060884944	0.023204263315595344	0.00025340205029124666	0.05052243006760732	0.8979454215056212
DLBC_FF_A7CW_TP_NB	0.014775072084422181	0.5578057858471097	0.048409137198290667	0.09548973445958747	0.28352027041058997
DFCIDL008_DT	0.018841956344949666	0.5023048055770625	0.041255067200338745	0.10723042450810243	0.3303677463695468
DLBCL10924	0.003997192938237466	0.012971172550866708	1.1593167209363242e-05	0.017160511914895593	0.9658595294287908
DLBCL11513	0.024856445052935012	0.2848103407674509	0.01104023318560384	0.0997581784580848	0.5795348025359255
DLBCL_RICOVER_1190	0.4724230328624633	0.15093968450315148	0.0435767687167949	0.3184733609524953	0.014587152965094975
DLBCL10967	0.011247958675140774	0.05927665382489721	0.00035812657859911253	0.04241132974812828	0.8867059311732346
DLBCL10984	0.002103854518768978	0.011348411961007889	2.967668028239434e-06	0.011636411624002642	0.9749083542281922
DLBC_FF_A7CR_TP_NB	0.05769384064801227	0.09889221954827909	0.0032675163945316667	0.1104600730317527	0.7296863503774242
DLBCL10865	0.053985178032581724	0.2477980420505839	0.01498273476346116	0.142991941764764	0.5402421033886092
DLBCL10961	0.0009733729438972236	0.019380064040817307	5.833691450131646e-07	0.012871979208270433	0.96677400043787
DLBCL11511	0.7746701216644416	0.021206000812928904	0.0027897714437939473	0.19884034978482995	0.002493756294005623
DLBCL10913	0.8220947968571317	0.013693520215969372	0.0008938160525778012	0.16318687078551478	0.00013099608880632954
DLBCL10843	0.8404261963072263	0.009128888879626332	0.0005730422540259744	0.14972515635871736	0.00014671620040412808
DLBCL11443	0.8998342684033152	0.0022187258257714807	5.872051041794257e-05	0.09786356594934924	2.4719311146222744e-05
DLBCL10897	0.83505014887321	0.00900543081045633	0.0007661487277176715	0.1547504800835978	0.00042779150501820446
DLBCL10869	0.06010944955038012	0.4972115039986385	0.15013374794815929	0.17998186058799115	0.11256343791483106
DLBCL_MAYO_DLBCL_5613	0.8103447013408148	0.016393090606210674	0.0012711684871983364	0.1717777846564873	0.00021325490928893206
DLBCL_RICOVER_1150	0.6352255573886073	0.06648970813328477	0.014072198281149832	0.27556216315451615	0.008650373042441957
DLBCL_MC_F132_MLM	0.8953586331961291	0.0017906853066729691	9.366338574673367e-05	0.10236242631932106	0.0003945917921301483
DLBCL_C_D_1123_NULLPAIR	0.8175873066853728	0.013987600830650518	0.0009386925450591661	0.16737723691722178	0.00010916302169562667
DLBCL11677	0.833685353765527	0.01042115750761231	0.000691581502975985	0.15507326743938227	0.0001286397845024473
DLBCL11523	0.11182274950803126	0.2497238132685937	0.027575663146173126	0.20790887151764523	0.40296890255955664
DLBCL_RICOVER_338	0.131453849377346	0.4043860581506826	0.17566478314139675	0.24031475147831016	0.04818055785226441
DLBCL10996	0.9319293983833681	0.0005661231979627519	4.3559092784353615e-06	0.06749845707035133	1.6654390394392448e-06
DLBCL11434	0.620894988375574	0.08056753572254251	0.016555470106016126	0.28099539085093894	0.0009866149449283632
DLBCL10509	0.7087688973386149	0.043897755943713375	0.0072233542575625516	0.23903021257201576	0.0010797798880934975
DLBCL10959	0.7556185215587926	0.027077305514214986	0.0036999941821271014	0.21252655886028615	0.0010776198845791965
DFCIDL010_DT	0.8185435214961366	0.013145876475996805	0.0007406207381524135	0.1675269773952233	4.300389449084222e-05
DLBCL11432	0.3704345586378364	0.21183011537714488	0.06654887189669637	0.32096940073424335	0.0302170533540789
DLBCL11663	0.05566022778296287	0.5035235216407774	0.14848816517226698	0.172763021635972	0.11956506376802073
DLBCL11454	0.8915761643133351	0.0032616700905514513	7.494520806915167e-05	0.10507463686683774	1.2583521206576558e-05
DLBCL11482	0.701973711623683	0.04195916678870699	0.007132558675175816	0.24387180816443488	0.005062754747999322
DLBCL_MC_F496DMP	0.5863427681509337	0.09195445481046127	0.024702297865625698	0.2959142729881876	0.001086206184791777
DLBCL10956	0.02233118934368943	0.4903395661247945	0.04509227055085086	0.11279247479091624	0.3294444991897491
DLBCL_RICOVER_583	0.008220820527770942	0.5741886623954583	0.03170637325985369	0.07576719598913541	0.3101169478277816
DLBCL_C_D_1152_NULLPAIR	0.012224910408552496	0.6192421782162096	0.08421662734814898	0.09024212493548601	0.1940741590916029
DLBCL_MC_F210_GWC	0.04051750117883499	0.5344200625401028	0.13650026064729734	0.15033996052415027	0.13822221510961466
DLBCL11466	0.034463412651889104	0.5462863838772956	0.15851738180913122	0.13993265457983908	0.12080016708184502
DLBCL10453	0.007888015605371697	0.11610083872500142	0.0006642257780692198	0.044158882923253	0.8311880369683047
DLBCL_C_D_1135_NULLPAIR	0.27862548931709424	0.2777973873821909	0.13459280673084714	0.29867169285453904	0.010312623715328742
DLBCL11446	0.04656815871482758	0.5189455750420812	0.2046177852197698	0.15208373002861572	0.07778475099470573
DLBCL_LS3204	0.05401159898980446	0.477363664681238	0.2765161807708608	0.15638624697974787	0.03572230857834884
DLBCL11346	0.0024201000206179185	0.025552741592209403	1.1379046416076966e-05	0.01750978783884437	0.9545059915019122
DLBCL_RICOVER_948	0.00048402643345780527	0.36495688069067667	0.6130278221930345	0.01609297565324666	0.0054382950295842935
DLBCL_C_D_1149_NULLPAIR	0.016696356363308996	0.5400638437707348	0.053159289305322016	0.10412799041111531	0.2859525201495189
DFCIDL003_DT	0.04840798068537177	0.29547376698163635	0.5194233260841009	0.1365695523131713	0.00012537393571961707
DLBCL_RICOVER_780	0.002978633951532377	0.31013291495625134	0.6525763636121801	0.030410183053263935	0.0039019044267722767
DLBCL10541	0.018612948843039136	0.6014219427789903	0.11379100140032887	0.10622713161876055	0.15994697535888108
DLBCL10873	0.08446492014894284	0.4329389381342818	0.09711479162179777	0.20567004399745895	0.17981130609751875
DLBCL10859	0.007706497410188643	0.669011413293232	0.09257175106502817	0.07404174201182886	0.15666859621972237
DLBCL_C_D_1138_NULLPAIR	0.01556283660527978	0.6110860289609399	0.17260298344587105	0.09586361498314953	0.10488453600475973
DLBCL10851	0.006381230253940926	0.3364305842063464	0.004719150938956177	0.06013381628252508	0.5923352183182314
DLBCL11516	0.024523354666770213	0.5475973889881572	0.08215521000735758	0.12274007169884187	0.22298397463887307
DLBCL_MC_F739_AMA3	7.104612074519201e-06	0.008408631176613798	0.9911619048272786	0.00042016261016762353	2.1967738654595813e-06
DLBCL10845	0.006070759963044912	0.40352636448632184	0.006712638629865456	0.06126822846680826	0.5224220084539596
DLBCL_RICOVER_401	1.904510878257298e-05	0.014883307529706534	0.9841494968526252	0.0009437281514053432	4.422357480389089e-06
DLBCL_MAYO_DLBCL_7359	0.006473747824833212	0.6475344495378564	0.05104626595742856	0.0693424036446993	0.22560313303518245
DLBCL_MC_F362_MJB1	0.00200869972528975	0.5034987894752001	0.44650731221980017	0.03248444301123155	0.015500755568478453
DLBCL10514	0.000187208840403582	0.055256650661772225	0.9406562133012366	0.0038830868839188214	1.6840312668715474e-05
DLBCL_LS4592	0.0008443177786921904	0.16491536372940238	0.8208136752117302	0.012861825579340097	0.0005648177008350904
