	0	1	2	3	4
DLBCL_RICOVER_274	0.02609950608124824	0.10025078542356698	0.0222632598405036	0.7616246809852162	0.089761767669465
DLBCL10909	0.048822011781412926	0.04011495380057823	0.036272728908704074	0.22023350784425888	0.6545567976650459
DLBCL10962	0.032905880867975724	0.7100474706674046	0.018032567555688005	0.01632371032007139	0.2226903705888602
DLBCL_LS1304	0.009510093969260912	0.038541195417809974	0.7990152172326354	0.029283919907886716	0.123649573472407
DLBCL11501	0.5613802537643388	0.20692273338330877	0.03875342152950623	0.024383898611126376	0.16855969271171986
DLBCL11202	0.22612513516881483	0.07934608646472648	0.5195608835485381	0.17102630300880978	0.003941591809110741
DLBCL_RICOVER_522	0.03112623032712517	0.017396127022132515	0.49684678560468726	0.44574962867075396	0.008881228375301095
DLBCL_RICOVER_258	0.6049780106480352	0.01210074749621908	0.14912087127224066	0.06824419536784201	0.16555617521566296
DLBCL10939	0.18596352573706912	0.005446114767827473	0.019474200930691195	0.7080127681559101	0.08110339040850213
DLBCL10513	0.2998130783457905	0.033357114454489634	0.08764969090212313	0.5699614268882415	0.00921868940935526
DLBCL10548	0.5816238284390984	0.28797138632524577	0.010883553959180484	0.10552620020834816	0.013995031068127106
DLBCL11507	0.03354961965866267	0.8847779832929584	0.060356039902650864	0.017866168380632583	0.003450188765095509
DLBCL_C_D_1140_NULLPAIR	0.0930945661674093	0.0624342986657953	0.07719383966898473	0.06967039449477078	0.6976069010030399
DLBCL_RICOVER_1204	0.011203427216500935	0.023376604249805727	0.02625280502104416	0.2932766913595245	0.6458904721531247
DLBCL11208	0.08702323355541879	0.6686510716831816	0.11386634505779047	0.06811439474275625	0.062344954960852864
DLBCL_RICOVER_1046	0.006291892136461199	0.677576258410204	0.2449373483385932	0.013017617417385885	0.058176883697355776
DLBC_FF_A7CX_TP_NB	0.5282533170075182	0.026549145451118975	0.033481358262632196	0.048300473981370586	0.36341570529736006
DLBCL10878	0.11389436860594596	0.031883176105599285	0.03107833900663139	0.031086963389228426	0.7920571528925949
DLBCL_RICOVER_829	0.8898945582410646	0.02058274035421218	0.004243723189455185	0.03688215025345331	0.048396827961814784
DLBC_FF_8042_TP_NB	0.004517024432424563	0.09905869135023578	0.2838492659327274	0.07756987336301682	0.5350051449215955
DLBCL_C_D_1151_NULLPAIR	0.1748202921260972	0.03957766330289833	0.07999559151856588	0.699627966865601	0.005978486186837654
DLBCL10947	0.07996535443079522	0.8389890397734232	0.01244788950928063	0.006675091013654131	0.06192262527284683
DLBCL11481	0.8648197151187503	0.008396902453236762	0.05081927087961756	0.06064996872489834	0.015314142823497008
DLBCL11476	0.059040283547554494	0.1131354958214034	0.010127214714444067	0.015433894646653883	0.8022631112699442
DLBCL_RICOVER_440	0.005652658543943583	0.276764791058418	0.6660644324506448	0.023044296888106292	0.02847382105888719
DLBCL10846	0.0723271332796478	0.8381320571447147	0.012083285068360624	0.03478031891251893	0.042677205594757905
DLBCL10552	0.22176593674701167	0.0232909004879239	0.07327573979473137	0.6775566314492201	0.004110791521113008
DLBCL11437	0.18245815371889154	0.007466865310987302	0.02198991125858348	0.7156338557716861	0.07245121393985154
DLBCL10517	0.007815776939837718	0.7719716161432572	0.17754778936625595	0.02083970700144939	0.021825110549199733
DLBCL_RICOVER_866	0.011238143803976381	0.016002435042916045	0.8468189807432934	0.11974924740382713	0.006191193005986954
DLBCL11591	0.008877936463615007	0.7555781969814961	0.18722123278392788	0.008264438027235848	0.04005819574372515
DLBCL10451	0.5783135165769109	0.045557827121038307	0.3238768941963471	0.03847976405065303	0.01377199805505069
DLBC_FF_A7CR_TP_NB	0.05160465156034062	0.0033932231845167833	0.027504269376014	0.056321364725879015	0.8611764911532496
DLBCL11479	0.01928305435179644	0.7484880288827087	0.07759059104187684	0.025374843788768163	0.12926348193484996
DLBCL_MC_F064AB	0.019517723450013975	0.008310163061547443	0.8489531265237729	0.11043454348721453	0.01278444347745115
DLBCL10521	0.023289080864437383	0.15396581577591478	0.0072472946748795095	0.006342710510096062	0.8091550981746722
DLBCL10565	0.06326542341867862	0.046010117723303566	0.6152257989859813	0.21588834563653747	0.05961031423549907
DLBCL10472	0.04434360374105474	0.015522742951061996	0.8526777205983526	0.08077206454872624	0.006683868160804496
DLBCL10485	0.01696624778604273	0.1257428375521652	0.005391030186162465	0.012728722860077177	0.8391711616155524
DLBCL_RICOVER_335	0.010106366969858288	0.9388662792658944	0.007875523110488562	0.03525852797240572	0.007893302681353015
DLBCL_LS4054	0.049944665014761726	0.7935620910155338	0.05897116781958431	0.032641888886170145	0.06488018726395006
DLBCL10968	0.8389931185012526	0.0033424124630204127	0.015917132182779695	0.11931948068073477	0.022427856172212553
DLBCL_C_D_1129_NULLPAIR	0.8793389026198108	0.013048711343955873	0.06585776234977143	0.02693681575768201	0.014817807928779864
DLBCL_RICOVER_826	0.9509995540999802	0.00563770381946948	0.006537003201273715	0.030353446667902892	0.006472292211373757
DLBCL11651	0.007154310668624608	0.010893607495334062	0.9274684634604254	0.03018419134479691	0.02429942703081904
DLBCL10895	0.015732212116469874	0.146815485657026	0.026421512635189173	0.011298881611503641	0.7997319079798113
DLBCL11196	0.05188258781558991	0.0028852055136541596	0.022324320179931762	0.8958920872884556	0.027015799202368556
DLBCL_RICOVER_678	0.017861440849011697	0.91077931097509	0.008269161605528333	0.007702305765728936	0.05538778080464103
DLBCL10884	0.9483765947672478	0.011585824355455996	0.00361602282700982	0.026883300788668896	0.00953825726161754
DLBCL11672	0.00934403384289831	0.010416389216046094	0.9184574394462254	0.046875433368347895	0.014906704126482312
DLBCL11677	0.9508845012635878	0.007006137575200642	0.013765305429866561	0.022032408966700463	0.006311646764644477
DLBCL_C_D_1157_NULLPAIR	0.03608384188532285	0.01658358654778418	0.9192104707383479	0.018560555589176443	0.00956154523936857
DLBCL10553	0.017540877972809538	0.013309259797216743	0.12391013517938765	0.8318890479717683	0.013350679078817769
DLBCL10542	0.9587813374588116	0.007383644674598031	0.004333907658355749	0.01507119431542304	0.014429915892811654
DFCIDL009_DT	0.008118953324812538	0.05817584564596097	0.9032846741444026	0.02380849885004693	0.0066120280347769745
DLBCL11004	0.004882132470288632	0.010108089487026602	0.005945456697632181	0.03430731641112075	0.9447570049339319
DLBCL10519	0.006596084431880013	0.9675928718148867	0.009699648089060159	0.013021242364703436	0.0030901532994696943
DLBCL11459	0.029836276467815087	0.008765870558715139	0.040180700306790114	0.9085797624360821	0.012637390230597626
DLBCL_C_D_1133_NULLPAIR	0.010592661159699491	0.03211006526393044	0.915884293749365	0.01843554565954212	0.022977434167463014
DLBCL_RICOVER_288	0.011085808600247193	0.9736084433550573	0.0037412390459079783	0.007954281815230554	0.0036102271835570026
DLBCL10522	0.008446194168165121	0.0069682674602469016	0.9519816688273361	0.023734128036607727	0.008869741507644073
DLBCL_RICOVER_173	0.00498945339220979	0.003962926871136609	0.0025040067741195003	0.009606408810859375	0.9789372041516747
DLBCL11569	0.00472870930879111	0.018623868838409895	0.9580357173889354	0.015295856429424094	0.0033158480344394367
DLBCL10860	0.0019662405175603016	0.005774519176989428	0.008031639120929579	0.010582357277618656	0.973645243906902
DLBCL10900	0.027939590442645268	0.004501597530865367	0.003290826974361585	0.026576686072382148	0.9376912989797457
DLBCL_LS1065	0.005768932325270827	0.9792187283732868	0.004766268157498966	0.005083731062917959	0.005162340081025374
DLBCL_MC_F089_HCZ	0.002379660207538246	0.9699493849298878	0.008962545028235019	0.009497372491823778	0.00921103734251511
DLBCL_RICOVER_1219	0.0034933843243859057	0.004036804994718341	0.003508138426554271	0.010622579293898574	0.9783390929604429
DLBCL10897	0.9636703929951377	0.0049320218712537315	0.006044225978540806	0.010721824419373312	0.014631534735694469
DLBCL_RICOVER_1192	0.002014524310396077	0.0051224140577870525	0.0015759603599857803	0.0027817945300312417	0.9885053067417998
DLBCL_MC_F132_MLM	0.9712649024345814	0.00267022280219122	0.002985997562024683	0.012853811857752808	0.010225065343449862
DLBCL11685	0.0038090285905720465	0.005255067791131913	0.9776270022822476	0.008044082044392003	0.005264819291656392
DLBCL_C_D_1135_NULLPAIR	0.006995038243889986	0.9826119028113782	0.0043161742490299615	0.004252299378441538	0.0018245853172602973
DLBCL10964	0.006480531736391206	0.009766132669710806	0.002289620601947231	0.014661840371839766	0.966801874620111
DLBCL10458	0.9764589936561983	0.0058869081109959994	0.007487759721884924	0.007775349291312325	0.0023909892196084517
DLBCL11500	0.006577780398774069	0.006222031359206963	0.021497311885831528	0.009135858768999213	0.9565670175871882
DLBCL_MC_F519_ALT	0.00470236780840141	0.006159704082112446	0.0014512433909868382	0.0037805882777464305	0.9839060964407529
DLBCL10977	0.0034775686571133567	0.0028622638675207994	0.005280600099296236	0.003606000149332616	0.984773567226737
DLBCL10996	0.9867133652039742	0.0015332007352304904	0.0027361178930300147	0.006073435524307999	0.0029438806434572222
DLBCL_RICOVER_174	0.0013662086681913437	0.9957379849776059	0.0013603844690021597	0.0008099503779526728	0.0007254715072479122
DLBCL_LS146	0.000732531131395987	0.9971245991039883	0.0008161920736868706	0.000571351142405051	0.0007553265485237275
DLBCL11574	0.1772326508600292	0.19539874280525427	0.3135999710502326	0.1624145243585515	0.15135411092593248
DLBCL10995	0.16091031515462728	0.04857441210284919	0.42864229884051686	0.16075379946012386	0.20111917444188265
DLBCL_C_D_1148_NULLPAIR	0.33016464055756595	0.0053316059533882	0.12282101394812887	0.5265301925016422	0.015152547039274714
DLBCL11683	0.1024156705988607	0.07958249242122442	0.31589594561743634	0.36936043298711513	0.13274545837536342
DLBCL11432	0.6648705612145491	0.0024945584453909507	0.052881916463142005	0.22676326890985973	0.052989694967058236
DLBCL11462	0.5883067064303446	0.029604601609273012	0.1155403038859604	0.027215977988069052	0.23933241008635306
DLBCL10482	0.4032358225181092	0.033121986335612086	0.012972298138644249	0.0811027942547848	0.46956709875284974
DLBC_FF_A7CQ_TP_NB	0.15382375259869593	0.029772970174782785	0.005805558693968283	0.10615061717913092	0.704447101353422
DLBCL10877	0.6505161992962508	0.06726703801330346	0.13797493097492267	0.07506587366630417	0.06917595804921892
DLBCL11678	0.04533395306666158	0.031050688931371497	0.5802325222423558	0.3377235882082	0.005659247551411142
DLBCL11435	0.5547440613620579	0.004349248418701911	0.02331562054328388	0.36625457221008256	0.05133649746587372
DLBCL_RICOVER_711	0.10606537041513256	0.1421113754378544	0.029006647799328725	0.71220707016291	0.010609536184774376
DLBCL_C_D_1138_NULLPAIR	0.007877561742946267	0.21401271099874242	0.5111583771038416	0.14424268092014697	0.12270866923432282
DLBCL_RICOVER_1269	0.013280928997685982	0.30807712037058543	0.5357062465461149	0.03209164228832785	0.11084406179728587
DLBCL11430	0.671018563629483	0.013972140691754977	0.092752235647791	0.21681189644356122	0.005445163587409788
DLBCL11464	0.30318454560986835	0.0146930038975906	0.014334591632783979	0.6509527969543863	0.01683506190537075
DLBCL_RICOVER_1045	0.30583625279034926	0.033547170166412614	0.1152008866396942	0.4884679337369264	0.05694775666661766
DLBCL_LS4619	0.008382652389301366	0.06040888974316749	0.5743609328612777	0.06519392677918555	0.29165359822706793
DLBCL10452	0.012462842309185568	0.7397695385885477	0.06684119780387272	0.009943660731319413	0.1709827605670747
DLBCL11681	0.7509956082630325	0.0029090857881152697	0.06710093977355742	0.10979393225902785	0.06920043391626697
DLBCL_C_D_1159_NULLPAIR	0.7400407995451452	0.004884486922694106	0.01737562841533296	0.21182215245856967	0.025876932658258026
DLBCL10501	0.006525482640099281	0.4920078605978741	0.4538672438403941	0.021607387748361438	0.025992025173270965
DLBCL10955	0.118478769785223	0.01454385436170704	0.1107912389958579	0.5506441323257887	0.20554200453142335
DLBCL11457	0.8075318871670547	0.0029030361004096514	0.023507340459618713	0.1250818877187009	0.04097584855421602
DLBCL_RICOVER_1018	0.024803908988146522	0.12819478661692288	0.01992156734480834	0.7693602080948538	0.05771952895526838
DLBCL10898	0.035863991301699094	0.2594846027669789	0.006844135141730128	0.016072345573424445	0.6817349252161674
DLBCL11658	0.027351359049906238	0.008816060324593313	0.027543468341332603	0.7414362253592194	0.19485288692494845
DLBCL10863	0.08080413145860903	0.003577950831589643	0.03828239031088254	0.5059921214107451	0.3713434059881737
DLBCL_C_D_1149_NULLPAIR	0.03204899085054572	0.6807630839762016	0.03426858719823218	0.014845787433717776	0.23807355054130283
DLBCL11519	0.1187949671637025	0.029613423096285466	0.030088606688355994	0.8148969042762446	0.006606098775411418
DLBCL_C_D_1106_NULLPAIR	0.1401106010515078	0.8149841011393656	0.012005305671379295	0.02422376051972669	0.008676231618020646
DLBC_FF_A7CW_TP_NB	0.01039357549229676	0.07916355903782045	0.10868980236661845	0.23061672748550271	0.5711363356177617
DLBCL10865	0.10323416170559853	0.06537341582501392	0.03877091989857057	0.02073197210292447	0.7718895304678925
DLBCL11488	0.5883596583354987	0.01089819578446125	0.009362652517766253	0.048697911106295254	0.3426815822559784
DLBCL11576	0.13546792618321002	0.030101657687361043	0.09705922019368492	0.7243799158126043	0.012991280123139751
DLBCL10945	0.8429992367974443	0.019460347683737115	0.0034097481884338594	0.031138990915912143	0.1029916764144726
DLBCL_RICOVER_506	0.006893379479675079	0.14221061937228224	0.008880678857943445	0.0141859885293343	0.827829333760765
DLBCL10851	0.015249630562850672	0.7407587169773826	0.029524328334355456	0.007277484165000269	0.20718983996041102
DLBCL10921	0.007657816241525984	0.232904254563563	0.018025539291154462	0.015089813848771512	0.7263225760549851
DLBCL_RICOVER_496	0.016485827824504577	0.7817236601583528	0.15104494213162067	0.03846715084215668	0.012278419043365227
DLBCL10867	0.017187224003201974	0.815265114242202	0.017098823702096547	0.006289057292178777	0.14415978076032068
DLBCL10874	0.024328591842265462	0.620404249973064	0.05310759962014374	0.06838980461917445	0.23376975394535235
DLBCL11659	0.5924702186423009	0.05270711151848512	0.12046631462524379	0.22933959140713855	0.00501676380683164
DLBCL_LS4592	0.003467321673671682	0.018969119340062957	0.8409646773992069	0.07760181879928527	0.05899706278777322
DLBCL11448	0.014661388641636373	0.18800904658616754	0.08354655845444144	0.08675210141876294	0.6270309048989917
DLBC_FF_8062_TP_NB	0.0882889651920047	0.0038259823048267107	0.053644691811001295	0.825157787477222	0.02908257321494524
DLBCL_RICOVER_1278	0.021279352273839296	0.014340271755876833	0.01284648382893949	0.24410373805538932	0.7074301540859551
DLBCL_RICOVER_720	0.022344324141761098	0.17207237843924345	0.014363433365403551	0.0060159654849084795	0.7852038985686834
DLBCL11204	0.07388830358511313	0.7715403341203881	0.08080492096948698	0.00897649341213842	0.06478994791287333
DLBCL11509	0.7615817981199416	0.08481215150994471	0.02552974473747288	0.09727105426715175	0.030805251365488985
DLBCL_RICOVER_1165	0.010710286101014953	0.894878099194252	0.05878720987024986	0.006762428058694796	0.028861976775788434
DLBCL_C_D_1119_NULLPAIR	0.17394363008804556	0.7779870343477951	0.021660221466189417	0.014436180091718171	0.011972934006251719
DLBCL10835	0.020681571837168452	0.09338863643074842	0.004629092458671322	0.04709924773697857	0.8342014515364332
DLBCL11194	0.058776272457251526	0.007361221547403348	0.01841707277969765	0.053372235282448215	0.8620731979331993
DLBCL_MC_F606_DMJ	0.008993637062174502	0.05343456314932505	0.9086245364408265	0.013851152828005678	0.015096110519668285
DLBCL11205	0.7902497346782437	0.03308771750142223	0.0915635552521434	0.07976045756825041	0.00533853499994029
DLBCL_MC_F496DMP	0.6779561218842456	0.16676797863480877	0.07317276156161069	0.0701198271074336	0.011983310811901432
DLBCL10956	0.0575708458243131	0.8498655450948851	0.016163240511347484	0.009961953717440896	0.06643841485201339
DLBCL_MC_F502_RFK	0.008807155887809457	0.7027037467664071	0.2558548813212881	0.012091090262728973	0.02054312576176639
DLBCL_LS3820	0.005527027168513715	0.019342082394931445	0.941817305295947	0.02386765329946072	0.009445931841147144
DLBCL_RICOVER_577	0.01132192848064438	0.014905945240823977	0.9252443812201878	0.028102685270489532	0.020425059787854295
DLBCL10483	0.0038045954529700656	0.8974251062769271	0.06629105050644513	0.006469059788296989	0.026010187975360737
DLBCL10469	0.1528472467135565	0.0034674723644906916	0.031422838249171595	0.7917226767658285	0.020539765906952657
DLBCL10866	0.014787110244077294	0.009460300195394485	0.02371998252742967	0.20325300533364904	0.7487796016994496
DLBCL_C_D_1152_NULLPAIR	0.0038999271639238073	0.908085541247183	0.057176289312028984	0.015787181136924403	0.015051061139939776
DLBCL_RICOVER_985	0.02573630354737498	0.010294943758386339	0.02130112508286102	0.9281377223852236	0.014529905226153984
DLBCL10497	0.03202166588529598	0.00342694473247296	0.014848644702497301	0.923183959211904	0.026518785467829743
DLBCL_C_D_1113_NULLPAIR	0.01287690304732051	0.02452517611065337	0.923452296569105	0.03163729595308519	0.007508328319835899
DLBCL10852	0.027430887421980202	0.01531565466707436	0.005687159688676972	0.0741596085770646	0.8774066896452039
DLBCL10467	0.03493787107906161	0.017680784988929787	0.15517497275196032	0.02082464743811092	0.7713817237419374
DLBCL_LS155	0.010609175434983902	0.007876543095951032	0.9046501279534743	0.06863252047074556	0.008231633044845166
DLBCL11513	0.01292564901785073	0.004738680804833401	0.02453090633812956	0.030342127132802987	0.9274626367063833
DLBC_FF_8043_TP_NB	0.018354702808711685	0.9541512658060927	0.006697088884335458	0.008046498129561227	0.012750444371299012
DLBCL10922	0.007191532723740481	0.9595615500474217	0.015635199868202485	0.0042273665645911436	0.013384350796044206
DLBCL11001	0.014109354117454306	0.0059320367968470795	0.01977631944764382	0.04430207461651926	0.9158802150215355
DLBCL11520	0.8951157183130383	0.01071292227116211	0.004006734840999027	0.02082596693887934	0.06933865763592126
DLBCL_LS2367	0.8752269725146902	0.011644002019411888	0.009138213538613172	0.07941722561037308	0.024573586316911766
DLBCL_DFCI_DLBCL_GOE07	0.00996757204665138	0.9470574994311249	0.01587688301670146	0.00580840251592602	0.02128964298959625
DLBCL10466	0.003240594546482213	0.02074538391330699	0.9394879325879314	0.029337885309917305	0.00718820364236211
DLBCL_RICOVER_1235	0.003965281921540825	0.8833090279318233	0.08407794678711475	0.008532408660714683	0.020115334698806442
DLBCL_RICOVER_1263	0.005873484017467227	0.008816508113975979	0.9606743169562018	0.019935932767939656	0.004699758144415323
DLBCL10525	0.9587260344072894	0.003231158291734669	0.009599324477781291	0.012214138234925152	0.016229344588269516
DLBCL10518	0.008042412063824859	0.006290246908225404	0.9373992661561068	0.04085710348974237	0.0074109713821005644
DLBCL_C_D_1131_NULLPAIR	0.006637650812657999	0.9581734127870878	0.009144219792249839	0.002419353726632717	0.02362536288137162
DLBCL_RICOVER_977	0.9517894370558251	0.0017163471012589823	0.00652418916623645	0.025100124278149737	0.014869902398529746
DLBCL10893	0.002827673921356183	0.0026819236775485348	0.0043708461140374065	0.01130297616642968	0.9788165801206282
DLBCL10928	0.902465350747082	0.054196386085361405	0.013943812351890218	0.014017591867589678	0.015376858948076742
DLBCL10931	0.965197166112171	0.003108160926372597	0.0034102857602538016	0.020139216467480466	0.008145170733722127
DLBCL_RICOVER_221	0.004312712171923383	0.011236444026198953	0.005904264567738728	0.006503917581070398	0.9720426616530685
DLBCL_RICOVER_839	0.010407226596605805	0.9683784102611388	0.005771821917655646	0.00738388764822185	0.008058653576377896
DFCIDL003_DT	0.0047750902263900335	0.9719776064553076	0.016584707777568358	0.003517222113201837	0.0031453734275322114
DLBCL10870	0.0028652268990756948	0.004377273504291096	0.0053324384460227605	0.0058053012169659406	0.9816197599336445
DLBCL10555	0.011734572003145339	0.014247228403691376	0.9559926734190228	0.012739671505564803	0.005285854668575672
DLBCL10963	0.0065433701442862945	0.014997092090930468	0.0031296398885589127	0.012994986685155975	0.9623349111910684
DLBCL10912	0.9762326702623533	0.0031937666129593922	0.004863677727931179	0.011495852761637759	0.004214032635118442
DLBCL_LS843	0.005559241925803226	0.005983627044289513	0.9423836248993352	0.026263730349075618	0.01980977578149643
DLBCL10859	0.0026308093561215806	0.9811498373313385	0.004270907189430749	0.002610330997069231	0.009338115126039928
DLBCL_LS297	0.0045275957347003576	0.005371838931478949	0.9653983833517575	0.01975056619494605	0.004951615787117142
DLBCL10992	0.002674905914637086	0.0015278839275897447	0.003063604042014197	0.0054008978466135735	0.9873327082691454
DLBCL11440	0.0028164884327723056	0.006076113082054037	0.004402735528457733	0.003511474984199328	0.9831931879725166
DLBCL_RICOVER_267	0.004993563445180032	0.006324770183521465	0.9387682364623547	0.02881114575638096	0.021102284152562756
DLBCL10510	0.004354988141551355	0.9855247073793898	0.0025672515275603036	0.0025821448742467256	0.00497090807725181
DLBCL_MC_F349_BJJ	0.003973979741436451	0.006903852923710456	0.9704684771584086	0.011827517063990394	0.006826173112454117
DLBCL10951	0.002458361433061516	0.005366810347286225	0.0015547000671152637	0.0030065396714367932	0.9876135884811003
DLBCL_C_D_1114_NULLPAIR	0.9811899703776003	0.00465599085568683	0.0019249586118072672	0.0072488241680786145	0.004980255986827024
DLBCL11187	0.006289709863043427	0.003399997502080103	0.0014542483052103004	0.005445467319502429	0.9834105770101638
DLBCL_RICOVER_685	0.0009074979249335627	0.0012524408610929123	0.0008705203583453493	0.002074860968295025	0.9948946798873332
DLBCL10534	0.001247398735022246	0.00284369567750799	0.0011373448963709848	0.002580944463813572	0.9921906162272852
DLBCL_RICOVER_253	0.0007463832160631871	0.9972780880723074	0.0008399756527280336	0.00036405703162457187	0.0007714960272767528
DLBCL11483	0.18184522721224042	0.21915961134027387	0.2595690430486722	0.111763016133937	0.22766310226487665
DLBCL_RICOVER_910	0.22033129877437124	0.1679568424009195	0.24265146436408055	0.2874007892900581	0.08165960517057057
DLBCL_C_D_PAIR13	0.15994358375820303	0.16445428593693148	0.2913265188252201	0.12115994391243828	0.2631156675672071
DLBCL10936	0.16291803088107398	0.2049525098394273	0.2800701704744675	0.11135044904070521	0.24070883976432594
DLBCL11431	0.17836008349579335	0.17635342652517869	0.29576168044404366	0.12174840871779742	0.22777640081718686
DLBCL11523	0.09292536753719846	0.014203321777484571	0.16366900783886296	0.3351569490285704	0.39404535381788347
DLBCL_RICOVER_1081	0.37405720564005257	0.008298860870815529	0.0759892799298669	0.18314086018877798	0.35851379337048705
DLBCL11535	0.12460495355274838	0.06336998914408093	0.04130203795865311	0.34369363757947724	0.42702938176504035
DLBCL11581	0.14029587045541472	0.022682267095608215	0.2735233521765323	0.11613853074990735	0.4473599795225374
DLBCL11528	0.10165787922813906	0.22726538288883907	0.574669750825508	0.08704192039538201	0.009365066662131978
DLBCL10910	0.0688015184742898	0.4709105131203168	0.2967139458194577	0.037002232401358665	0.1265717901845771
DLBCL_MC_F210_GWC	0.07896382277292949	0.2205253360495215	0.02515987582521157	0.5401840252484498	0.13516694010388777
DLBCL10891	0.04782279432824398	0.003657027338000161	0.24430028026932366	0.4835438154525927	0.22067608261183952
DLBCL10888	0.05809988045118785	0.00579698910374123	0.11256309861956182	0.26799378998986484	0.5555462418356443
DLBCL11538	0.03371134723950364	0.0087797304563125	0.36075968620582033	0.2015887131134544	0.3951605229849091
DLBCL_LS2154	0.3825291424592296	0.2807421885959705	0.11413213049742187	0.17033202870579595	0.05226450974158217
DLBCL10858	0.06698415191726896	0.00392468018070062	0.025354946785897402	0.2686620444927023	0.6350741766234308
DLBCL_C_D_1105_NULLPAIR	0.5683945411696975	0.24910665686931144	0.01607969027840862	0.022473620484719445	0.1439454911978631
DLBCL11491	0.04528522186552055	0.00595280892436751	0.08055993911141994	0.19424425750524865	0.6739577725934434
DLBCL_RICOVER_1150	0.458675638096013	0.34441857786278957	0.006517521177947915	0.04694999815099186	0.14343826471225765
DLBCL11533	0.062195762829409175	0.7734833010340342	0.09237350932069174	0.06678639818932354	0.005161028626541381
DLBCL_RICOVER_120	0.7215094727687161	0.03900805434002033	0.008235567918296069	0.07040757776773537	0.1608393272052321
DLBCL10919	0.37769328181530093	0.006713096968170261	0.10421999912864818	0.49706253906225245	0.01431108302562819
DLBCL11346	0.01556294282102342	0.4369511422498996	0.010216369955647677	0.013983024668009204	0.5232865203054201
DLBCL10833	0.1347140629932325	0.009257598743298982	0.008199257510547954	0.06107918077886489	0.7867498999740556
DLBCL11655	0.0550268129658078	0.0034164475702126774	0.01391305750513587	0.8984067609973849	0.029236920961458742
DLBCL_LS2208	0.012668469561393834	0.11648578695781112	0.20155161332003566	0.051679525575533354	0.6176146045852261
DLBCL11526	0.1331434174438563	0.042728884127504536	0.7671951600732004	0.05075812671436636	0.006174411641072371
DLBCL11534	0.15277927350836246	0.058266585038871686	0.5954640048691219	0.14641674557388518	0.04707339100975876
DLBCL11447	0.040236983052033264	0.008184244210359565	0.02325647855748377	0.6228918241645099	0.3054304700156135
DLBCL_RICOVER_1210	0.009597247918125586	0.5966411114093773	0.2476734704655027	0.12359423819720756	0.022493932009786916
DLBCL_DFCI_DLBCL_GOE05	0.010979874021204268	0.28158710832678524	0.02501539128693332	0.009625081911543841	0.6727925444535333
DLBCL_RICOVER_1299	0.08959232726523259	0.015618383320769359	0.01574053917512785	0.30548669602388834	0.5735620542149819
DLBCL11664	0.4263152490530276	0.44430696485199744	0.04073949279705817	0.0827657205642373	0.005872572733679392
DLBCL_LS1921	0.014580167035823082	0.5824069952942317	0.18638971498376117	0.2073753637900439	0.009247758896140204
DLBCL_LS1683	0.006567963041968864	0.7092634757998549	0.03333654614104678	0.016036864843640003	0.23479515017348945
DLBCL11527	0.026795662422194156	0.006506935206895379	0.13901782450210176	0.7847886350082424	0.04289094286056634
DLBCL10529	0.0049448196604755966	0.22082248573769053	0.028988068118786264	0.026550702601717897	0.7186939238813297
DLBCL_RICOVER_787	0.07675574607871834	0.7338812560682577	0.09360711650208094	0.091039461046506	0.004716420304437005
DLBCL10494	0.01788364895250476	0.64640925771038	0.2593018660063544	0.06727034256355752	0.009134884767203193
DLBCL_RICOVER_575	0.4092762523869573	0.011951407456194118	0.04567679468519548	0.5197388653285849	0.013356680143068164
DLBCL10930	0.275439061719315	0.01746757218266048	0.007456088986098151	0.029535517452650435	0.670101759659276
DLBCL_RICOVER_617	0.1300976903162133	0.017192735371164728	0.04087347920586195	0.8044716452770274	0.007364449829732626
DLBCL10491	0.06008329027046078	0.18494014302687437	0.10709346420974138	0.6436605631588449	0.00422253933407859
DLBCL10523	0.02136707998453722	0.009608337306133868	0.8491908274215633	0.11103783852172557	0.008795916766040083
DLBCL_C_D_1144_NULLPAIR	0.04314082013142116	0.10966384039210238	0.012631770555819575	0.014423199349070487	0.8201403695715864
DLBCL11002	0.08375200457423082	0.009678604303217498	0.04358287615799077	0.8541377824927917	0.008848732471769172
DLBCL10987	0.04736584005894214	0.056595847176082285	0.0299715371723714	0.023404672739559554	0.8426621028530447
DLBCL_RICOVER_780	0.01221967387837893	0.7993756990827054	0.12084453671561186	0.05750316813458853	0.010056922188715206
DLBCL10488	0.622494378204587	0.13574407593359905	0.15744022447814715	0.07843943080736085	0.005881890576306002
DLBCL10512	0.009604828858071925	0.10500236334892611	0.7614114933439047	0.033691966938276405	0.09028934751082089
DLBCL_MC_F307_JPS	0.8833768022814708	0.024294784959651306	0.021735170655025733	0.038804844776706676	0.031788397327145564
DLBCL11595	0.010820925152767781	0.04164178091999806	0.01598884144008084	0.01301899640544299	0.9185294560817103
DLBCL_C_D_1139_NULLPAIR	0.07752499164996798	0.026458900801223706	0.022939007357053426	0.8648347420107535	0.008242358181001325
DLBCL10514	0.020335892810437253	0.03952600398024739	0.8463401135624141	0.08909275270301897	0.0047052369438822395
DLBCL11675	0.009467404555931746	0.0051733148829822264	0.8994594612276542	0.054801655080570034	0.031098164252861774
DLBCL_LS2357	0.019985804516568787	0.00422214960420153	0.02498091771504778	0.9354909326506967	0.015320195513485142
DLBCL_C_D_1166_NULLPAIR	0.011693298245896518	0.1917880332928989	0.01039620043465623	0.007053558788771516	0.7790689092377768
