	0	1	2	3	4
DLBCL_C_D_1140_NULLPAIR	0.06314179787680482	0.04619487620357583	0.09529537408407524	0.09069793926884633	0.7046700125666977
DLBCL11510	0.6696295775926404	0.13357852131878936	0.04392688048628007	0.06186522570664355	0.0909997948956466
DLBCL10968	0.7156711630151864	0.012980278903815751	0.015544529738314088	0.151965218198906	0.10383881014377777
DLBCL11202	0.37029441888965176	0.12744141738928283	0.416663919442791	0.07405889725054605	0.011541347027728318
DLBCL11591	0.012840873704388234	0.7325140187766227	0.21127801839852473	0.015523909166396321	0.02784317995406805
DLBCL10985	0.07061837164279455	0.6130664244877733	0.03177909947498977	0.24982805776218406	0.034708046632258426
DLBCL10549	0.02921276117586761	0.3799251606538262	0.5466737396220004	0.027976966192704192	0.016211372355601644
DLBCL11449	0.07061194094921443	0.687172330073976	0.04875494646774097	0.025014930359207814	0.16844585214986071
DLBCL_MC_F362_MJB1	0.012606899997199697	0.6857300057998515	0.22510696068577865	0.016687134237050424	0.05986899928011968
DLBCL_MC_F064AB	0.04208441723114706	0.027440357267300933	0.588085695610839	0.30568844959082303	0.036701080299889895
DLBCL11208	0.030325203555363722	0.7878680477691096	0.0963471487252958	0.04085685633458533	0.044602743615645576
DLBCL11663	0.7402318205545808	0.06606258307486619	0.06709662557891292	0.08357223950705382	0.043036731284586245
DLBCL_RICOVER_1046	0.011189686725749368	0.7896784330371056	0.1463236065297038	0.011723497748368117	0.04108477595907309
DLBCL11481	0.7463094979393704	0.020415524817311032	0.13851270181550088	0.04900907746907549	0.045753197958742164
DLBCL10565	0.057121912318659554	0.035723531810789126	0.693203297599674	0.17593944570845274	0.03801181256242455
DLBCL10486	0.7835380491212093	0.07587002412115834	0.013353234594731308	0.08113977242339862	0.04609891973950248
DLBCL_RICOVER_522	0.08499458666443668	0.04430619101341927	0.5089304383871037	0.34531449531848757	0.01645428861655268
DLBCL_C_D_1153_NULLPAIR	0.06441342644723394	0.1500705839913952	0.025367936320588865	0.28939177883183903	0.470756274408943
DLBCL10964	0.0126166058113516	0.029498626294480777	0.02490226195687462	0.12075095537945135	0.8122315505578417
DLBCL_LS951	0.8620312430239381	0.03340505504034004	0.033732968007312146	0.06180575776103026	0.009024976167379524
DLBCL10868	0.059375758336635144	0.013573444537356528	0.024359423747246558	0.8321537022033298	0.07053767117543189
DLBCL10947	0.13878022871809825	0.734437935980726	0.017543189720078765	0.01673936617019288	0.092499279410904
DLBCL_LS1304	0.01332094794020063	0.026062979396041384	0.8999230847846892	0.020120569274130046	0.04057241860493874
DLBCL10485	0.04028055856421305	0.13145415527058857	0.017837326399408972	0.01660982711486801	0.7938181326509214
DLBCL10962	0.01627240872859092	0.9118264919700303	0.035010870909203136	0.008562639500060684	0.028327588892114976
DLBCL10552	0.15139182024626333	0.021747883623725633	0.04922169189027011	0.7612592343222563	0.01637936991748457
DLBCL11460	0.05084225795437049	0.021340541779128575	0.02581243517961958	0.8743069960260119	0.027697769060869435
DLBCL_RICOVER_440	0.009571574397928325	0.11461907511697979	0.8320170639632007	0.02094826757321224	0.022844018948678848
DLBCL_RICOVER_1204	0.015768367659277485	0.02586065031328861	0.028095989284437222	0.14348756671966992	0.7867874260233267
DLBCL11437	0.06488552144224832	0.013750334945591794	0.026609318257038547	0.8360677556394088	0.05868706971571253
DLBCL10939	0.053269634246410014	0.012000835920199031	0.02781047016549719	0.8798793393882287	0.027039720279665
DLBCL10553	0.02836507711666408	0.022732830655303706	0.03436249528694226	0.8870906327847561	0.027448964156333893
DLBCL10884	0.8888699451521513	0.0075703194313969085	0.013137442974360156	0.08010784030128434	0.010314452140807276
DLBCL_C_D_1151_NULLPAIR	0.04811060190043611	0.01976311224128669	0.03016781070555954	0.8851641023676978	0.016794372785019846
DLBCL11004	0.021820099138945847	0.012197962255668725	0.020304291522969045	0.11139583735098066	0.8342818097314357
DLBCL11459	0.034260948864590295	0.014183825231866405	0.026773132386269778	0.9038438140805839	0.020938279436689633
DLBCL11196	0.031212959264941217	0.009791252817345842	0.024377635254200933	0.9137649246728141	0.02085322799069792
DLBCL10472	0.0228517521052032	0.015919574018265256	0.8565675437258238	0.08114033920379596	0.02352079094691179
DLBCL_C_D_1129_NULLPAIR	0.941207998420646	0.012905634154450889	0.02214582247802837	0.012918442077125716	0.010822102869749117
DLBCL11651	0.015019805458540661	0.018482192510292074	0.8945082959460496	0.042817358997649185	0.029172347087468433
DLBCL10925	0.03128938774476816	0.06159939301129925	0.0211440846314759	0.09718414491486368	0.788782989697593
DLBCL10542	0.9089705041258083	0.005139537762315979	0.01923855751376459	0.03774480003085771	0.0289066005672535
DLBCL_LS4054	0.013459293210578198	0.9114249881982224	0.02217882815552398	0.027035662880344744	0.025901227555330655
DLBCL10521	0.020345851543530823	0.09011847482065026	0.013427469061989909	0.012216607841466675	0.8638915967323624
DLBCL11476	0.056195038570875676	0.028927060946449472	0.01299316189831717	0.015514961122187483	0.8863697774621703
DLBCL_RICOVER_173	0.00900025324101968	0.0067620111502372645	0.013152250834215552	0.03097323722729774	0.9401122475472298
DLBCL_RICOVER_829	0.9254675693924418	0.011852602680637404	0.005308271328940025	0.02938297895016113	0.02798857764781964
DLBCL10458	0.9854263546864218	0.0027316128578416376	0.0023542491701312343	0.007474161646888456	0.002013621638716822
DLBCL11470	0.9741733836114095	0.002337480795207465	0.004678539093373757	0.014435596769394918	0.004374999730614344
DLBCL_C_D_1135_NULLPAIR	0.02100754167813974	0.9267087503277095	0.027690946887769897	0.01654320194771454	0.008049559158666286
DFCIDL009_DT	0.00687782945304516	0.029459999517264034	0.9442762489835448	0.012148585763057409	0.007237336283088634
DLBCL_MC_F132_MLM	0.973267677856649	0.0025653229043661246	0.004049299960975281	0.014749255338383779	0.005368443939625839
DLBCL10900	0.013222395964567365	0.004668674199623976	0.006060659694329006	0.0112165092147054	0.9648317609267743
DLBCL_RICOVER_826	0.9804595784623008	0.002801060758645996	0.0028462002743786263	0.010188472057557345	0.003704688447117181
DLBC_FF_8042_TP_NB	0.006187567531635332	0.0200553730306092	0.015454543900204853	0.0086220998441383	0.9496804156934123
DLBCL_RICOVER_866	0.011280855252521023	0.013438679677762341	0.9077332694594964	0.056675546873776655	0.010871648736443536
DLBCL_RICOVER_335	0.004689675363585174	0.9716393393713012	0.007728868732762775	0.009196903905880347	0.006745212626470544
DLBCL10996	0.9849030349876418	0.0015756098763965549	0.004179531609902294	0.00658498055554942	0.00275684297051
DLBCL_RICOVER_288	0.007376389559111486	0.9723068195547888	0.007894539060173695	0.008095983146317065	0.0043262686796089675
DLBCL11672	0.0058221538111679965	0.009593021720913203	0.9404218445136175	0.024363635559936703	0.01979934439436459
DLBCL10519	0.0032501322185944513	0.9774996016701709	0.009261866914380258	0.005904082492733757	0.004084316704120589
DLBCL10522	0.00624774339382064	0.005801668390027109	0.9696053709884271	0.009189393235180664	0.009155823992544478
DLBCL_RICOVER_678	0.005058643538821401	0.9702608959871416	0.007538804928012682	0.005864902038385744	0.011276753507638567
DLBC_FF_A7CR_TP_NB	0.0036662651683324666	0.0021112861644666083	0.0033502169255456653	0.005000615191193849	0.9858716165504614
DLBCL_MC_F089_HCZ	0.0023693982116751435	0.9785401999964874	0.00895116984790431	0.005407603631145064	0.0047316283127880375
DLBCL_RICOVER_1219	0.0019632397502350445	0.003162820261221329	0.0025347807328002254	0.004747434952037744	0.9875917243037057
DLBCL_LS1065	0.005488102897494741	0.9687497288923806	0.009920102542452406	0.004243879178170573	0.011598186489501673
DLBCL11677	0.9934476594604762	0.0011005838585772209	0.0012512016123731114	0.002987325915377966	0.0012132291531954768
DLBCL11685	0.0035637617740933466	0.0044768376687772	0.9772335194603958	0.007404687582545554	0.007321193514188101
DLBCL_C_D_1157_NULLPAIR	0.018176265013655254	0.010422101190954658	0.9460824763863941	0.016430128426407797	0.008889028982588231
DLBCL10897	0.9852281525346156	0.002147161069455289	0.002264608748113798	0.007207006783033706	0.003153070864781638
DLBCL11569	0.0037937113465480645	0.009010245942735808	0.9762231053306792	0.007476221027033492	0.003496716353003362
DLBCL_C_D_1133_NULLPAIR	0.009856849276328645	0.020813091736989395	0.9486361884924257	0.010948651606186632	0.009745218888069646
DLBCL11507	0.008939019004250589	0.9636693572532951	0.015755738719941525	0.004565799698218266	0.007070085324294525
DLBCL_RICOVER_1192	0.003309960641054498	0.0057429719491433285	0.0037244565515158518	0.003122477616165054	0.9841001332421213
DLBCL_RICOVER_174	0.0050230387124104246	0.9806700531931664	0.007337853804602835	0.0036488210523965667	0.0033202332374238264
DLBCL10860	0.0009690905874133911	0.0009853937707112574	0.0010109463269230195	0.00141138362003979	0.9956231856949126
DLBCL11500	0.0028270086217010767	0.0020249622573344454	0.0032338808756516703	0.002894720964258285	0.9890194272810545
DLBCL10977	0.0013693762494793628	0.0015620079426286366	0.0017814352721571664	0.002011707475421392	0.9932754730603135
DLBCL_LS146	0.002278805345917801	0.9887447225265092	0.004077119998549061	0.002172385874976887	0.0027269662540470325
DLBCL_MC_F519_ALT	0.0013834927382365247	0.0023005056713370654	0.0016360343991519296	0.0018376950121320674	0.9928422721791424
DLBCL_C_D_1148_NULLPAIR	0.2696638724759502	0.014334579914893408	0.1860829386427193	0.5003443728003253	0.029574236166111777
DLBCL11432	0.31737181867732606	0.009560908805820313	0.22821578072900606	0.38456147641665234	0.060290015371195285
DLBCL11683	0.04553883264778123	0.034571747846002546	0.6122250122355497	0.2713546065299427	0.03630980074072386
DLBCL_LS4619	0.012730582824230062	0.08290717513601091	0.5670844562919503	0.0328931748509631	0.30438461089684565
DLBCL_RICOVER_1269	0.01826972150668027	0.18587026141971413	0.7363841554233267	0.03768055245309884	0.021795309197180104
DLBCL11659	0.4003537041923342	0.05194387964806536	0.3409052869079519	0.19338808004858887	0.01340904920305957
DLBCL_C_D_1119_NULLPAIR	0.17105875805123513	0.7524922328328307	0.03164606271899042	0.023142416457903804	0.021660529939039917
DLBCL_RICOVER_1165	0.023989984943393296	0.6538589326284077	0.25204710648846723	0.02032456767552725	0.0497794082642045
DLBCL_RICOVER_711	0.1356975314529001	0.5077024822137531	0.0417410543342191	0.29275323907124795	0.022105692927879634
DLBCL11509	0.5080014570513689	0.07508404404660073	0.08329727246513013	0.2975004195642205	0.036116806872679645
DLBCL11678	0.06391846107327352	0.035245129449267644	0.5817524417671414	0.2923271517551772	0.026756815955140206
DLBCL11576	0.08536846425874953	0.10802941246426734	0.1697138296698233	0.5953142446767159	0.041574048930444
DLBCL10995	0.07840056462818715	0.21690604807256939	0.5177990166278634	0.08694606953469608	0.09994830113668403
DLBCL11574	0.0808013871153858	0.2095849225114683	0.5215372124698713	0.08712321828874386	0.10095325961453065
DLBCL10963	0.10660697727267167	0.06793979610493579	0.020058007534790288	0.13820527151479042	0.6671899475728118
DLBCL10921	0.02201440095234702	0.3043589618789341	0.049593675428889775	0.0336590649230187	0.5903738968168104
DLBCL10955	0.1537962768152534	0.05857455843012751	0.06312178890814761	0.5523818007809169	0.17212557506555462
DLBCL_C_D_1106_NULLPAIR	0.08187667142859764	0.8262489518053703	0.02611934755779879	0.04932845786234528	0.01642657134588797
DLBCL10866	0.0201536082137249	0.008775277099972863	0.01419121176736295	0.04068958864992901	0.9161903142690103
DLBCL11464	0.18764051863732764	0.017725587214855152	0.02446768024464524	0.7379359701463166	0.032230243756855376
DLBCL10865	0.04811133444531998	0.19408104321641484	0.07519719577449306	0.06206989563084234	0.6205405309329297
DLBCL11488	0.7202561879718992	0.009687772487697952	0.01956202960335176	0.1122913544266805	0.13820265551037064
DLBCL11681	0.8283524718561196	0.007033049655679068	0.07322537947025715	0.0427634309732492	0.04862566804469495
DLBCL10851	0.036461852125502306	0.6756313977430727	0.02809101144808029	0.020448204474669048	0.23936753420867568
DLBCL11520	0.7677002435260558	0.013636715544462216	0.01318187915989025	0.046038734873220355	0.1594424268963714
DLBCL_RICOVER_577	0.007047412034371568	0.036077392332457416	0.8666480920477285	0.02023158284928225	0.06999552073616028
DLBCL11448	0.06913469241911316	0.04268128753584476	0.029602331987296438	0.32427160907523556	0.5343100789825102
DLBCL11001	0.06754009329162387	0.01909863130866705	0.04628941566869069	0.05594002747516815	0.8111318322558503
DLBCL_RICOVER_1278	0.03444633737830855	0.014775020415147243	0.01601405627602464	0.06761573033793701	0.8671488555925826
DLBCL_C_D_1149_NULLPAIR	0.030865468740015178	0.23569543339390006	0.03448826909405208	0.01500348913919869	0.683947339632834
DLBCL10466	0.006802920777570322	0.0768474920684322	0.8462125234051835	0.0454554516516251	0.02468161209718886
DLBCL11430	0.7442849032677434	0.014517637069907293	0.0595913025060269	0.16920564528935025	0.012400511866972101
DLBCL_LS4592	0.006939695011893947	0.017437722939669265	0.8904960089784496	0.05049948509293236	0.034627087977054875
DLBCL10867	0.022116293583200244	0.15085817682591024	0.022444657653945335	0.018971994376445117	0.785608877560499
DLBCL_MC_F502_RFK	0.011951402131620013	0.6574928432878409	0.2658528620542997	0.01469307768607081	0.050009814840168636
DLBCL10874	0.016817272745902702	0.9099384191606276	0.01360576842945076	0.026522609841733224	0.03311592982228574
DLBCL10863	0.11466262670974907	0.013449785833398769	0.03563901156889879	0.6867626798488271	0.14948589603912624
DLBC_FF_8062_TP_NB	0.08811733539948191	0.014381886951632538	0.05568826264019342	0.8073757353761112	0.03443677963258093
DLBCL10835	0.010258435833309714	0.08427880785864074	0.023433840573079276	0.06011139085178731	0.8219175248831829
DLBCL_LS155	0.02675128324312624	0.010496533638698638	0.8342218962700457	0.1044078966550065	0.024122390193122942
DLBCL_RICOVER_1045	0.11553053558276347	0.014900779622254215	0.04385588208625472	0.7916518108507796	0.03406099185794802
DLBCL_C_D_1138_NULLPAIR	0.019278456873456452	0.04595545865671857	0.8614636997213067	0.0472568768678092	0.026045507880709157
DLBCL11457	0.9458830046574437	0.0035141102210373325	0.010978434006952297	0.027872736300664926	0.011751714813901758
DLBCL10898	0.021915422271719196	0.1350787861998779	0.027149574669628963	0.04156084804343976	0.7742953688153342
DLBCL11462	0.8879425719474656	0.009998674637918878	0.045126215522803714	0.03420701537635115	0.022725522515460585
DLBCL11519	0.1186202677502017	0.02867927632975257	0.027867196852788483	0.8082299491978705	0.01660330986938676
DLBCL_LS2367	0.7178529842362953	0.04965446251045528	0.032756788076255705	0.13824457018029937	0.0614911949966944
DLBCL_LS3820	0.00544425002380811	0.021912938894112454	0.9447925436887944	0.014819204846749246	0.013031062546535827
DLBCL10956	0.012743036006077285	0.9306859546468955	0.01520949433336091	0.005260009715034513	0.03610150529863172
DLBCL10501	0.010336055659810467	0.41209198755921667	0.510397667532871	0.034039043466378434	0.033135245781723534
DLBCL_C_D_1159_NULLPAIR	0.8735789570127526	0.007263626731476582	0.013387408489870533	0.09009202658473177	0.015677981181168553
DLBCL11435	0.9632140022509602	0.0029626134591706713	0.006901674732374311	0.01972087613102736	0.007200833426467467
DLBCL10482	0.8878972374636134	0.015873891453424504	0.012096123138338445	0.020859491617696405	0.06327325632692725
DLBCL_MC_F606_DMJ	0.006321286594947959	0.029782692619522783	0.9425860820912813	0.01021397982161128	0.011095958872636709
DLBCL10452	0.013883073871897226	0.85464658886839	0.056422488859357314	0.019115409766199284	0.05593243863415629
DLBCL10525	0.9684173641758762	0.0025847119554550796	0.007855633115773414	0.013268057686131835	0.007874233066763442
DLBC_FF_8043_TP_NB	0.018294263944716536	0.954363568383551	0.011303990864155393	0.005940129442792048	0.010098047364785083
DLBCL11658	0.03105363476487858	0.011096077436772916	0.03246553342895669	0.884937271251293	0.04044748311809886
DLBCL_RICOVER_496	0.01547655423743357	0.8769726848361493	0.07620291281358268	0.01802607313764229	0.0133217749751921
DLBCL10877	0.8871829416229385	0.03189105154670893	0.018537156203412515	0.028999409513486302	0.03338944111345377
DLBCL_RICOVER_985	0.029377082621103452	0.019172521657854994	0.029250027071439887	0.892965442321735	0.02923492632786669
DLBCL_DFCI_DLBCL_GOE07	0.011014439353868975	0.9437116574477732	0.013907578423148438	0.005806257920060541	0.025560066855148854
DLBCL_RICOVER_1018	0.03701433353447322	0.038395609271595715	0.025091812825647253	0.8802177874952152	0.019280456873068605
DLBC_FF_A7CQ_TP_NB	0.04583562965828725	0.010399376504914336	0.00775630068969918	0.03363187545647274	0.9023768176906265
DLBCL10469	0.051486504165795345	0.01200017849268947	0.0281859257794467	0.8821137634223398	0.02621362813972865
DLBCL10555	0.0060317284000139405	0.009912565881605587	0.9721669227333233	0.007894018771774966	0.00399476421328218
DLBCL_MC_F496DMP	0.8624651633321576	0.0495807329940913	0.018726777718768607	0.052552234475156424	0.016675091479826095
DLBCL10922	0.012445800766734178	0.91694716210363	0.04010030627709668	0.015219063868808296	0.015287666983730781
DLBCL_RICOVER_977	0.9726300327360466	0.00251652576316563	0.003938525887694182	0.014340004460956849	0.006574911152136739
DLBCL10497	0.03481647292065542	0.010513334810891253	0.02357275201888087	0.908011306854045	0.02308613339552748
DLBCL10852	0.0077208257705530916	0.007056597608858957	0.008753785615945153	0.021296131686994037	0.9551726593176487
DLBCL_C_D_1113_NULLPAIR	0.007160419264647906	0.018384204708846174	0.9493778966196027	0.015485867064477996	0.009591612342425284
DLBCL10518	0.0044987809420465805	0.007139611375850166	0.9619174994916401	0.016819851805893165	0.009624256384569983
DLBCL11513	0.010073805145272167	0.005824964371471028	0.010925899721516362	0.007717932798184528	0.9654573979635559
DLBCL11204	0.01945749856468538	0.9015795232441589	0.051425940762162635	0.015817667261026017	0.011719370167967041
DLBCL10931	0.9769321535858254	0.002536154036264185	0.0033069992087931635	0.010888299249873713	0.006336393919243575
DLBCL_RICOVER_720	0.00872087689115614	0.013609136726621113	0.007723590522290396	0.005326823593167991	0.9646195722667643
DLBCL11205	0.8692060466573832	0.032154145147630465	0.05700427114836001	0.03082890625227277	0.010806630794353528
DLBCL11194	0.015957436890801813	0.009095912045333632	0.006803651643976873	0.027274242591943162	0.9408687568279446
DLBCL_RICOVER_1263	0.00524275298170042	0.009977443147305358	0.9708064967648	0.007540990750677865	0.006432316355516315
DLBCL_LS843	0.004508095981461166	0.007384280721922911	0.9570836374146923	0.017813808260656656	0.01321017762126698
DLBCL_RICOVER_506	0.009011253645740156	0.04451295670631428	0.01326308270907981	0.011085395012437056	0.9221273119264287
DLBCL_C_D_1152_NULLPAIR	0.004447378757951239	0.9500991645547604	0.025968690343214564	0.008792114962372541	0.010692651381701288
DLBCL_RICOVER_267	0.005205521777603346	0.005718576802374952	0.9664573486616433	0.011051668713616056	0.011566884044762325
DLBCL_RICOVER_1235	0.009974237814679775	0.7389522983895624	0.20161883978645784	0.0230187492555546	0.026435874753745356
DLBCL_LS297	0.0033844914669861367	0.00585766709224738	0.9750964614134244	0.010623600099831173	0.005037779927510841
DLBC_FF_A7CW_TP_NB	0.013452186807927854	0.021034816333434753	0.008623691879295667	0.03186805543189312	0.9250212495474486
DLBCL_MC_F349_BJJ	0.00287987718627766	0.0038067673277848266	0.981979272883546	0.00573583262658389	0.005598249975807559
DLBCL_RICOVER_839	0.004698153392069709	0.9706921290237396	0.008580415156171781	0.007843496710337166	0.008185805717681786
DLBCL_C_D_1131_NULLPAIR	0.004564904198104265	0.9601751635585654	0.016753708257746476	0.005805147741440979	0.012701076244142927
DLBCL10510	0.004000615826010744	0.9826277411493016	0.005495724987768967	0.0027163156064951345	0.005159602430423514
DLBCL10859	0.0038410235639848565	0.9832962793137427	0.005153064873528529	0.0026704624504205353	0.005039169798323286
DLBCL_RICOVER_221	0.006928711527662096	0.008393211170746637	0.02725758144555297	0.017921919581007358	0.939498576275031
DLBCL_RICOVER_253	0.0039487878480781525	0.9851801201993321	0.004821862624138292	0.0023051187540802957	0.003744110574371137
DLBCL10945	0.9838664887283767	0.0018477745321527073	0.002305686501476351	0.006547809245600675	0.005432240992393544
DLBCL10467	0.01184817305475257	0.005237841115649133	0.013760856922217478	0.011092340284146157	0.9580607886232346
DLBCL10483	0.004884760096861812	0.9616296757732729	0.019791924130049144	0.004317916215353384	0.009375723784462798
DFCIDL003_DT	0.004771078523420471	0.9722525451318805	0.013650955164999902	0.004058048921593541	0.005267372258105581
DLBCL10928	0.9791243430202774	0.002574574246303915	0.003957243999831074	0.01076384172494527	0.0035799970086423383
DLBCL11440	0.002453491464594235	0.0037798872964787383	0.00542219428755323	0.004991693773958735	0.9833527331774151
DLBCL_RICOVER_685	0.0013089172008791488	0.0016401803104775777	0.0015822323505315867	0.0025133844335292212	0.9929552857045825
DLBCL10893	0.001418745832195782	0.0020950076282448275	0.0018201156562504663	0.0028718311577281244	0.9917942997255808
DLBCL11187	0.0019266014085357625	0.0016555431699000732	0.0018854746633000339	0.002947138069071222	0.9915852426891929
DLBCL10951	0.0017066901877642292	0.0026702715571020135	0.0018828879001216105	0.002154061281056626	0.9915860890739555
DLBCL10870	0.0008699976577929689	0.001039507812914153	0.001157115273848762	0.0016636544172465315	0.9952697248381975
DLBCL10992	0.0006991419821142892	0.0006706326866440161	0.000984419014184349	0.0010253783552979217	0.9966204279617594
DLBCL10912	0.9909276017285716	0.0011414366061588445	0.001955496491401139	0.004504269752429347	0.0014711954214390742
DLBCL10534	0.0	0.0	0.0	0.0	1.0
DLBCL_C_D_1114_NULLPAIR	0.9916432200454381	0.0011561305852363418	0.0013864313070363421	0.004118533961568051	0.001695684100721082
DLBCL11483	0.20635389773616547	0.1623020711050231	0.21875480060519398	0.13538904807306276	0.27720018248055484
DLBCL11431	0.2032267422712692	0.18205704042338694	0.21324166398118144	0.13978610670892916	0.26168844661523327
DLBCL_C_D_PAIR13	0.20518887008290093	0.17853627214876405	0.20938635977632936	0.14188564038545068	0.26500285760655506
DLBCL_RICOVER_787	0.05786481040072317	0.42974470073210164	0.18540171959378626	0.30747340289297376	0.01951536638041519
DLBCL_RICOVER_910	0.285341621911073	0.3454242217968198	0.15263503563428424	0.10263905510783276	0.11396006554999025
DLBCL10936	0.13511875111438398	0.4356319732847113	0.1782740196450248	0.10701162648115538	0.14396362947472444
DLBCL11661	0.025251905667864512	0.5934289966764585	0.13715147473000897	0.22499911654820928	0.019168506377458688
DLBCL10910	0.025733989145348295	0.5826278892666351	0.2627984214600825	0.06231466223375067	0.06652503789418343
DLBCL_DFCI_DLBCL_GOE05	0.013741971731287488	0.5665044711333072	0.05802219820653539	0.017227649944528245	0.3445037089843418
DLBCL_LS1921	0.01890236520343098	0.5916927758732945	0.22199486469162746	0.15095434015539205	0.016455654076254937
DLBCL11346	0.0268813925446297	0.7648920870007361	0.028493232081159697	0.016997984231643438	0.1627353041418311
DLBCL_MC_F210_GWC	0.09146678526773337	0.0390439155294109	0.03779750691979707	0.6343504621155006	0.19734133016755806
DLBCL_LS1683	0.016899155955747827	0.5982546911404464	0.03381421783045925	0.023825196247429237	0.3272067388259174
DLBCL_RICOVER_1081	0.1994929744932653	0.026239987928528087	0.21903873896356718	0.2615530357116624	0.29367526290297696
DLBCL10536	0.027373387210990176	0.3059801519020511	0.6006933795572265	0.030299036947681404	0.03565404438205083
DLBCL10858	0.06458382338113001	0.012316333378547378	0.039929556186637356	0.2963069085777153	0.5868633784759699
DLBCL_LS2208	0.037032981616968136	0.11147812010122819	0.25840012974629545	0.045966085275750336	0.5471226832597579
DLBCL11002	0.3349303237879164	0.03383369217471375	0.028694622914581042	0.5837073895526074	0.018833971570181504
DLBCL11528	0.08055605871189221	0.40936744468306785	0.4552546211021072	0.03421115105123441	0.020610724451698363
DLBCL11491	0.1013478269801049	0.01688742572457404	0.034978057948355776	0.7629672281935842	0.08381946115338103
DLBCL_LS2154	0.6145346904548746	0.1774668358192588	0.08199376731212533	0.09015621039196971	0.035848496021771516
DLBCL10488	0.6392283890991567	0.198793345880731	0.08931760982439568	0.06191054354710526	0.010750111648611362
DLBCL10514	0.06738705657987883	0.21321368119336917	0.5680092691827286	0.14027051697882886	0.011119476065194464
DLBCL10491	0.043460818326554844	0.1472340069409929	0.06434941587895653	0.7228974056825849	0.02205835317091078
DLBCL10512	0.01556155878959693	0.3658374228116159	0.44157233532156165	0.05630250885256114	0.12072617422466433
DLBCL11534	0.04448492185843055	0.03017254542749019	0.5020379146518301	0.16238907012727863	0.26091554793497057
DLBCL_RICOVER_120	0.7186481944602847	0.026237105597718458	0.017769972950476543	0.03890684356364137	0.19843788342787894
DLBCL11535	0.0808007049281141	0.02314039916830188	0.03205884690153474	0.7253705736986359	0.13862947530341344
DLBCL_C_D_1105_NULLPAIR	0.28674468099946143	0.614901122158078	0.035436371523349115	0.023072542861173197	0.03984528245793824
DLBCL_C_D_1166_NULLPAIR	0.02657285038319762	0.5153365342194417	0.030192071088954824	0.014655963434412346	0.41324258087399346
DLBCL11581	0.04113569209547526	0.014453272733253357	0.24373820827999224	0.17485089735831225	0.5258219295329669
DLBCL_MC_F307_JPS	0.7458696952570503	0.031042258730371294	0.02866791899549356	0.16340552479833548	0.031014602218749424
DLBCL_RICOVER_575	0.26854138128220395	0.03243199244662646	0.036581283372545105	0.6420778915201345	0.020367451378489932
DLBCL11664	0.455866250471066	0.40967308843889455	0.06918904391582373	0.04865302569240335	0.016618591481812255
DLBCL11675	0.02990026089341114	0.009696008962701681	0.6838507459717904	0.08604858649673462	0.19050439767536217
DLBCL10888	0.046221609266682666	0.01935124664642508	0.08527836080413607	0.2023701131097996	0.6467786701729565
DLBCL10972	0.47904444429867815	0.09998197535900633	0.01974868814587231	0.041029632938435784	0.36019525925800744
DLBCL_RICOVER_1150	0.6096582023253152	0.11833104002388223	0.015634120853435945	0.15454424053571683	0.10183239626164979
DLBCL11526	0.07873685610227242	0.019261934102251316	0.8500081358735315	0.036403841069134975	0.015589232852809762
DLBCL10845	0.004570995099490625	0.9474406171160582	0.01520994543924559	0.012762221440690287	0.02001622090451531
DLBCL_C_D_1108_NULLPAIR	0.004452278787567847	0.9666594230237392	0.009091518684861093	0.004680938266206948	0.015115841237624949
DLBCL10891	0.02039255478610701	0.008716174844922216	0.05933663820532067	0.07829211302212973	0.8332625191415204
DLBCL_RICOVER_617	0.09202646994081337	0.02484557833730289	0.04169794915019294	0.8256756319267335	0.015754370644957227
DLBCL11538	0.016512920343856145	0.013329565154699297	0.7985557184611116	0.10964024756531879	0.06196154847501414
DLBCL_RICOVER_478	0.056590074618433475	0.8420949673327222	0.03444552366970693	0.013333506216057668	0.0535359281630798
DLBCL11527	0.042282331604877835	0.017195391769355212	0.08468776285755109	0.8219631132824642	0.03387140048575175
DLBCL10919	0.14790900119518266	0.015383683995363195	0.04027670983380494	0.7697697706487728	0.02666083432687633
DLBCL_C_D_1156_NULLPAIR	0.8953863143392602	0.01300666533104344	0.011254473396628684	0.07067327589494782	0.009679271038119887
DLBCL_RICOVER_1210	0.010021314140529421	0.8325302905236858	0.11062316545546946	0.02806810199517598	0.018757127885139366
DLBCL10523	0.014356904444941459	0.017317575627318216	0.8746764006556942	0.07766321048367916	0.01598590878836696
DLBCL_RICOVER_956	0.0156610404904924	0.1097790474133682	0.027339018832724625	0.02044094081754273	0.8267799524458721
DLBCL_RICOVER_780	0.006611891452236482	0.9245998874731457	0.04385467263657816	0.015701093085255684	0.009232455352783967
DLBCL10966	0.9260801086250203	0.004757636252507669	0.020910623421915502	0.040285975784351634	0.007965655916204854
DLBCL10844	0.8060048036567207	0.0702556618851487	0.013981679273051236	0.024020334735315337	0.08573752044976403
DLBCL_RICOVER_1299	0.05593676281514514	0.023474252382858544	0.018598181032463103	0.18583287429750595	0.7161579294720273
DLBCL11523	0.04324194672561076	0.01684232111880117	0.02968902103388877	0.08054947783499479	0.8296772332867045
DLBCL11447	0.04912190236305568	0.01573499804490337	0.033329572250464456	0.8404751984930965	0.06133832884847996
DLBCL_C_D_1139_NULLPAIR	0.06644466530519962	0.025487705458000543	0.02415033508381307	0.8650788946976745	0.018838399455312252
