	0	1	2	3	4
DLBCL_RICOVER_288	0.09434985615814409	0.639469547909836	0.0524931323931478	0.09953622504356535	0.11415123849530678
DLBCL_RICOVER_174	0.042865107226511885	0.8781301185520664	0.023329545216539387	0.03916273386768443	0.016512495137198
DLBCL10846	0.49424726989980744	0.3748195062652426	0.008343784887736579	0.03822675000470248	0.0843626889425109
DLBCL11208	0.18930430395431663	0.1669416478153673	0.3586448173367955	0.11099899640554033	0.17411023448798027
DLBCL10517	0.04874875918607607	0.4740615653150807	0.15523772690142779	0.1405706650597594	0.18138128353765598
DLBCL_MC_F089_HCZ	0.047565375540771566	0.7046786150186019	0.07445305891291845	0.12314187612034412	0.050161074407364
DLBCL_RICOVER_678	0.017180240060118774	0.7825460278669847	0.026314871177445423	0.010207251121260646	0.16375160977419045
DLBCL_LS4054	0.16735021885033335	0.15253355322651072	0.2925662228252838	0.30356170955539624	0.08398829554247578
DLBCL10962	0.09207739867835067	0.5352553697560459	0.07723508636119622	0.03189093643086956	0.2635412087735376
DLBCL11466	0.2867923378531074	0.35113541219442435	0.11229259992655918	0.08585387962093667	0.1639257704049724
DLBCL_RICOVER_583	0.032582364875137326	0.28664358823607694	0.07087713334322604	0.028477208221673708	0.581419705323886
DLBCL_LS1065	0.06977528235098954	0.7270677785468472	0.054263353612208416	0.052631419742285704	0.09626216574766909
DLBCL11507	0.24095583888470312	0.5031176749223455	0.132005407742778	0.08063532810419266	0.04328575034598073
DLBCL_RICOVER_1046	0.0029329677304264713	0.259851934655357	0.6673924319367596	0.02372999922523285	0.04609266645222419
DLBCL_LS146	0.04562052842605197	0.8294339773012351	0.046764465462377655	0.0329922269105945	0.0451888018997407
DLBCL_C_D_1117_NULLPAIR	0.09081100038641032	0.5443805688090227	0.06854110512261755	0.22815059486896475	0.06811673081298456
DLBCL11591	0.0018203816288179693	0.5351068065693176	0.3838550277424195	0.0331626149810226	0.0460551690784223
DLBCL_RICOVER_440	0.005497808380544591	0.500326688876288	0.34012507733216496	0.03006725400618791	0.12398317140481452
DLBCL_RICOVER_522	0.003639689889663422	0.1121547072595862	0.7691862353653314	0.08463241342267667	0.03038695406274232
DLBCL_RICOVER_216	0.1592766588858808	0.18075401471447103	0.06445478336838635	0.01948004428229975	0.5760344987489621
DFCIDL009_DT	0.0895749468763904	0.19248340315249557	0.5386460887709617	0.054588431971175556	0.12470712922897684
DLBCL10472	0.13833466223321145	0.27830898241947394	0.40486047729701136	0.11444722272373045	0.06404865532657276
DLBCL_MC_F362_MJB1	0.01332999054220623	0.2376988530825236	0.50926187209894	0.05479062975662104	0.18491865451970912
DLBCL_MC_F064AB	0.004396704657346732	0.03577733983972331	0.7931760828831044	0.07859858215031235	0.08805129046951328
DLBCL11651	0.007802109611374757	0.02828623102489031	0.8540298504488004	0.034092062734961584	0.07578974617997296
DLBCL_LS1304	0.012007680507001194	0.06748000683131829	0.7911173657786517	0.04266689441086201	0.08672805247216679
DLBCL11672	0.008995371258069446	0.02720372160337186	0.8480166713142999	0.06108348873676916	0.054700747087489614
DLBCL_C_D_1133_NULLPAIR	0.01698355966592219	0.14686082221450397	0.7460535824660876	0.06221914562891358	0.027882890024572678
DLBCL10549	0.0412741968496615	0.6990277761867338	0.18690415959173043	0.04975476212309194	0.023039105248782277
DLBCL10856	0.10665192271535101	0.35359585178222036	0.12533567107952281	0.1054610704611541	0.30895548396175176
DLBCL_RICOVER_866	0.008722087730637401	0.1609606930422023	0.6309704739199582	0.13188447825245725	0.0674622670547448
DLBCL11569	0.0026822342632072064	0.12016475753778931	0.8399207116684289	0.03525060509759076	0.001981691432983827
DLBCL_RICOVER_258	0.3352591768888206	0.06214079574286103	0.07581151819298682	0.07033617849757609	0.45645233067775537
DLBCL10522	0.04018487102910744	0.03320482021950522	0.8740782191632103	0.03790565054530939	0.01462643904286766
DLBCL11685	0.0011852128642328376	0.023368793614928926	0.9619001087276963	0.010908835883512769	0.002637048909629214
DLBCL_C_D_1157_NULLPAIR	0.4353223628036486	0.05338967456252948	0.3812756082757821	0.07477573356317661	0.055236620794863356
DLBCL10939	0.1800814341082282	0.10908694117185709	0.07091395210206118	0.5390705846760041	0.10084708794184956
DLBCL_C_D_1151_NULLPAIR	0.3214506891251201	0.2608857478985845	0.05025461762486368	0.3319349448570915	0.0354740004943402
DLBCL11460	0.2517002947163316	0.31976546123157923	0.07287538966340121	0.19995773920497115	0.15570111518371682
DLBCL_C_D_1153_NULLPAIR	0.02536460802371889	0.19549336837498973	0.024011406260015206	0.15984965901146328	0.5952809583298129
DLBCL10565	0.044000910660685226	0.03185559063807356	0.5894367899455948	0.23841087593631316	0.09629583281933321
DLBCL11437	0.5965836277704387	0.01872862994427499	0.0227429307485638	0.2292328961376555	0.13271191539906707
DLBCL11459	0.18926767790978635	0.046361655872586276	0.2054792096517154	0.48503695770608424	0.0738544988598277
DLBCL11657	0.14397308775853473	0.4080702571627434	0.16766106569267558	0.09924775799931174	0.18104783138673444
DLBCL_RICOVER_274	0.02822319430908191	0.14873745807398708	0.023735807020299874	0.13733325327574805	0.6619702873208831
DLBCL10553	0.15579111623938363	0.10251346318862398	0.112077186516666	0.5078835969710944	0.12173463708423188
DLBCL11196	0.08775428407888713	0.008629828524996191	0.041915440516992884	0.6875402743937133	0.1741601724854105
DLBCL_LS3499	0.22951582281167085	0.13301530042667103	0.11189935876002462	0.33969905308729464	0.18587046491433892
DLBCL10868	0.13215133567403442	0.0822040179462437	0.024366034497946356	0.45742502140514435	0.3038535904766311
DLBCL10552	0.4545327432056875	0.054124397690975094	0.06710061348322882	0.39952569172757324	0.024716553892535433
DLBCL10513	0.352282146568448	0.30319515081903	0.15888343179129638	0.13490021646498573	0.05073905435623993
DLBCL_MC_F927_JHS	0.2850961268158983	0.21976260800275693	0.19506224755060275	0.06931880213134295	0.2307602154993992
DLBCL_RICOVER_1219	0.00419803907300375	0.011016195078606048	0.0013944791587827338	0.017863901064459124	0.9655273856251484
DLBCL10860	0.004972266290523705	0.08620992215567887	0.006706058032088968	0.03518723183008592	0.8669245216916225
DLBCL11500	0.01757455906779876	0.04993328006030716	0.036360538990724826	0.07995846654843713	0.8161731553327322
DLBCL10908	0.3003937403020132	0.11962730102270824	0.27657869461258355	0.07486280125300372	0.22853746280969112
DLBCL10454	0.06879954479908114	0.2589357217188259	0.06428912090372353	0.032186273891115044	0.5757893386872545
DLBCL11476	0.11439541416764674	0.15093824368525305	0.01456435667663699	0.01707880719563005	0.7030231782748331
DLBCL_RICOVER_111	0.18165317771865927	0.2158031823872124	0.19586975084948927	0.06417043108302703	0.3425034579616121
DLBCL10881	0.06542372182014249	0.13044377054848283	0.013139680254157085	0.10205101950143632	0.6889418078757813
DLBCL10485	0.032875248224360734	0.40921390805063435	0.005549404247823269	0.030476414106423513	0.5218850253707581
DLBCL10964	0.02687371849157412	0.21088509367132324	0.018424286827399015	0.07185703104165446	0.6719598699680492
DLBC_FF_A7CR_TP_NB	0.04957194834841842	0.04029825645009848	0.43816202455471936	0.3400616865555457	0.13190608409121807
DLBCL10900	0.0643140382952965	0.035339026432755126	0.010907895233291453	0.09435165375286902	0.7950873862857879
DLBCL_RICOVER_1204	0.027719867052852808	0.0406605220443641	0.04908925486268588	0.2293567462677511	0.6531736097723462
DLBC_FF_8042_TP_NB	0.0024535377839188834	0.3563025350540812	0.5332392994003595	0.022287333076735878	0.08571729468490442
DLBC_FF_A7CX_TP_NB	0.5013452735964721	0.045533903066391254	0.12321070712703701	0.13701303379726376	0.19289708241283593
DLBCL10909	0.06667681773070783	0.12467876599181757	0.07925138887338715	0.2551084164807866	0.4742846109233008
DLBCL10878	0.20462079530255303	0.13713199330971523	0.14841044260387445	0.08040635638642414	0.429430412397433
DLBCL_C_D_1140_NULLPAIR	0.34984513184395194	0.058082165620348396	0.16189856882315382	0.05773081377355287	0.3724433199389929
DLBCL11004	0.01134087026011524	0.03813238688669927	0.007408843326913744	0.12024544138226687	0.8228724581440049
DLBCL_RICOVER_173	0.07604387373534685	0.08741349180166202	0.015414116707315129	0.05521528036561528	0.7659132373900607
DLBCL10977	0.01028002808793909	0.031516526663749066	0.011055934257607179	0.014289095074073773	0.9328584159166309
DLBCL10521	0.06519565673326351	0.5931453707784228	0.01021385340912144	0.0061807947241343045	0.32526432435505803
DLBCL_MC_F519_ALT	0.011560080375635974	0.02033962828248052	0.015799075225242074	0.018657658197967865	0.9336435579186736
DLBCL10895	0.22965170119003178	0.3230317171515541	0.05446526969335456	0.02799286895809883	0.36485844300696063
DLBCL_RICOVER_1192	0.003140774100034688	0.05223417577461888	0.004352033737150141	0.0376857133703202	0.902587303017876
DLBCL11510	0.0763679844478024	0.6288266417050201	0.03383197283241419	0.044361431847864514	0.21661196916689873
DLBCL10925	0.07000399175717664	0.08904041416011643	0.04250760448748921	0.17169499907761984	0.6267529905175979
DLBCL10877	0.5847893323619784	0.05747962701097326	0.12133938844247506	0.10076035427567517	0.13563129790889802
DLBCL11488	0.704583583412328	0.13186436653822217	0.002344597353227775	0.056412486953179644	0.10479496574304246
DLBCL10928	0.7268237745717903	0.07792248694674929	0.01560038545993304	0.0341004729309886	0.14555288009053882
DLBCL10931	0.9515955448546254	0.0028304590646338035	0.002883441136899329	0.0291345652404999	0.01355598970334154
DLBCL10912	0.8009700525022555	0.05835345133012912	0.07525477356148952	0.036445103067356384	0.02897661953876944
DLBCL11519	0.2595660604714222	0.16555804181050798	0.08893104263180829	0.46685120711067757	0.019093647975583994
DLBCL11457	0.29726873734016884	0.050445814028975126	0.12687854623959652	0.35223317266950616	0.17317372972175332
DLBCL11659	0.17801700845604396	0.2607846900532743	0.2400441787185603	0.17895627489848742	0.14219784787363401
DLBCL10525	0.8483216475362524	0.0019281872690722233	0.011848082637059177	0.11480886548384285	0.023093217073773358
DLBCL11435	0.2178360646492933	0.03418418718686042	0.1630211025128149	0.3904320291222768	0.19452661652875458
DLBCL11432	0.26134165733431236	0.024319220955722826	0.18246617475059182	0.3831578180073365	0.14871512895203662
DLBCL11205	0.5418450905546808	0.17545832048491813	0.0957824839772965	0.06965744713323277	0.11725665784987185
DLBCL11509	0.4301761067469683	0.22888310627208439	0.06641124817014	0.15026692617005707	0.1242626126407503
DLBCL_RICOVER_977	0.8042709692442038	0.007363792160627733	0.004068887313015375	0.1476024270797995	0.03669392420235355
DLBCL_C_D_1114_NULLPAIR	0.8620034234458089	0.01342316112502488	0.00941489999897874	0.06027089648102485	0.054887618949162616
DLBCL10945	0.730518797196053	0.04022777875254235	0.012668066939715429	0.030881189342267207	0.18570416776942203
DLBCL_LS2367	0.525981651713269	0.11444676444055615	0.033101147742178934	0.2424273141034913	0.08404312200050465
DLBCL11430	0.27200026626812973	0.13025886332925235	0.24189494755948468	0.3047274875540044	0.051118435289128815
DLBCL11681	0.4102893963652734	0.014739271743565966	0.34073405567648657	0.09677509273349211	0.13746218348118197
DLBCL11462	0.32305699421047	0.07540283380968658	0.14578276110924696	0.05019033609532715	0.4055670747752693
DLBCL11520	0.8267997757459447	0.022101839620771436	0.011919374703722814	0.034382020871863955	0.10479698905769719
DLBCL_C_D_1148_NULLPAIR	0.2680849773137187	0.0398352200275123	0.27125124778211723	0.3513336709456207	0.06949488393103116
DLBCL10482	0.1818065918803918	0.16035240287323752	0.05076859598176506	0.14178789572644243	0.4652845135381632
DLBCL10452	0.07081884004134839	0.3093661970864836	0.026819130609624865	0.037928833179370056	0.5550669990831731
DLBCL_RICOVER_253	0.11351617283308245	0.7375905754825621	0.07057580834794361	0.019985204293551686	0.05833223904286015
DLBCL_RICOVER_839	0.021249375456145584	0.72352404277774	0.0234503863859106	0.03353857863113159	0.19823761674907228
DLBCL10510	0.0482809809130646	0.7479320461332506	0.014396578023590845	0.028778567410297	0.160611827519797
DLBCL10851	0.06435262007872983	0.5682086104658203	0.022353594111238866	0.039279907237255114	0.30580526810695596
DLBCL_DFCI_DLBCL_GOE07	0.07899947586355313	0.6569605999153368	0.05672598370493385	0.012590234797687123	0.19472370571848904
DLBCL_C_D_1131_NULLPAIR	0.043981533799329973	0.35587624759619185	0.050205181867426354	0.047735043134581386	0.5022019936024704
DLBCL11204	0.10743561502077248	0.6153423716779026	0.07959804646869767	0.07613833387847066	0.12148563295415658
DFCIDL003_DT	0.10885800612893524	0.5891295556207459	0.21037224944766295	0.048544288359197496	0.043095900443458325
DLBC_FF_8043_TP_NB	0.12387280632926966	0.6528961291592615	0.06314973678317866	0.04861104668117585	0.11147028104711428
DLBCL_RICOVER_496	0.09622819279176396	0.5631989460740382	0.15770538554969646	0.08589284997176556	0.09697462561273576
DLBCL_C_D_1106_NULLPAIR	0.5367125485919555	0.27699721968019414	0.010617830812742866	0.10332600454022159	0.07234639637488596
DLBCL10859	0.015617362543573753	0.8597036176824167	0.013302258657348269	0.011276452262906403	0.10010030885375497
DLBCL_MC_F502_RFK	0.00529530396855325	0.3950160095798148	0.4535271543847295	0.02559083230281668	0.12057069976408571
DLBCL10874	0.12621031241046157	0.3794641708769627	0.06354474462554567	0.09065705672608662	0.34012371536094343
DLBCL_C_D_1152_NULLPAIR	0.05456207267878678	0.45869782832444533	0.1286425956871689	0.19656568796314675	0.16153181534645228
DLBCL_C_D_1138_NULLPAIR	0.029844516847207517	0.44138910844368057	0.17359334759743555	0.06357700553722474	0.2915960215744516
DLBCL10956	0.04716917328493048	0.4959543198596288	0.03843629418629851	0.03193020767396414	0.38651000499517796
DLBCL_RICOVER_1235	0.012602505224500356	0.4140008728211543	0.4687192197285599	0.0612032349960209	0.04347416722976452
DLBCL10483	0.041219682618445046	0.34238937924608853	0.520917359296688	0.04627597217849549	0.04919760666028296
DLBCL_C_D_1149_NULLPAIR	0.05955615736246113	0.12046107349753873	0.05378896361358811	0.022582489892025357	0.7436113156343866
DLBCL10922	0.0280564363275142	0.811570445660331	0.0713869198986707	0.022162465530622615	0.0668237325828615
DLBCL_RICOVER_1165	0.018770259768329117	0.7005627510906567	0.09566147517539737	0.024884213599829733	0.16012130036578706
DLBCL_C_D_1119_NULLPAIR	0.7651001737323648	0.12098528758910158	0.006622005724543622	0.03176955474267045	0.07552297821131955
DLBCL_MC_F496DMP	0.6791875702235051	0.08548818524544678	0.08482799412533876	0.04709575236996925	0.10340049803574017
DLBCL_RICOVER_1263	0.009813653529839256	0.1158460400298996	0.7567997963650764	0.04060241277075693	0.07693809730442785
DLBCL_RICOVER_577	0.03856089452961754	0.08270650675676933	0.23476079180149517	0.14853835849514915	0.4954334484169688
DLBCL_RICOVER_267	0.00874932260949074	0.032803869921484485	0.7795070816427621	0.0784818338186411	0.10045789200762165
DLBCL_LS297	0.001924506119639004	0.013614502838807278	0.9406327798901906	0.041256472793545745	0.002571738357817403
DLBCL10518	0.07483437752817135	0.02292414733502033	0.6293563045089939	0.20828203295842918	0.06460313766938525
DLBCL10995	0.3077811115202723	0.03257353248867083	0.3184326824689909	0.07247062677066818	0.2687420467513977
DLBCL_RICOVER_1269	0.10695604355564409	0.3659407397570107	0.3117170212520953	0.06967647028329313	0.1457097251519568
DLBCL10501	0.00651843196109247	0.3319695171780222	0.5981839003008844	0.03507395130506197	0.02825419925493895
DLBCL_C_D_1113_NULLPAIR	0.09207101574357332	0.05777957173632252	0.7402531689321784	0.060441354208482796	0.04945488937944299
DLBCL_LS4592	0.008772268047729764	0.05979894073854376	0.8022266235012536	0.09357752355364259	0.035624644158830224
DLBCL11574	0.15762219815736442	0.10899947680105343	0.13395440657663668	0.07077889773984004	0.5286450207251054
DLBCL11683	0.1743911696102148	0.25699719118255265	0.09018710435123616	0.15842317290192537	0.3200013619540711
DLBCL10466	0.007124408730930321	0.04909997764773823	0.8294991377085845	0.09750553246457291	0.01677094344817401
DLBCL_MC_F349_BJJ	0.0008626802992253258	0.06985903100716458	0.8807573974241069	0.009110584748048389	0.039410306521454885
DLBCL_LS843	0.00041717343043227214	0.01447776511179323	0.9626213101266248	0.01777417793170119	0.004709573399448475
DLBCL_MC_F606_DMJ	0.004183626322493467	0.20634522954410475	0.7598486669375286	0.013784472259939106	0.015838004935934073
DLBCL10555	0.037848669838072564	0.05722233007101783	0.8715183755437815	0.02812515809511118	0.005285466452016867
DLBCL_LS155	0.005604759401121727	0.012661437029559967	0.9131739150359475	0.057934492919940905	0.010625395613429945
DLBCL_LS3820	0.0042485528213596566	0.04756759460258549	0.892754642285529	0.023441304813638125	0.031987905476887644
DLBCL10497	0.08265509943091083	0.013176339081381478	0.04387110753896436	0.8318312200906266	0.028466233858116804
DLBCL_RICOVER_1018	0.04463056276067931	0.3778680541377877	0.048180300266493656	0.32936589124528926	0.19995519158974992
DLBC_FF_8062_TP_NB	0.10805952582684386	0.036078736792884654	0.2476921633557542	0.5678569526133422	0.04031262141117498
DLBCL11678	0.051795401654938185	0.07604741677873682	0.4581288790568208	0.29206514156588953	0.12196316094361469
DLBCL11576	0.07830422822673778	0.5669718512286972	0.10090288342586282	0.19328947356798074	0.06053156355072147
DLBCL_RICOVER_985	0.09658933755721727	0.0734074292226653	0.09066042603226078	0.6561902582598941	0.0831525489279625
DLBCL_RICOVER_711	0.28368303997616856	0.5093348207608412	0.02444096736556174	0.172340705179593	0.010200466717835434
DLBCL11448	0.0479384130710252	0.10625382396018294	0.05529132697259468	0.15421444349493596	0.6363019925012612
DLBCL10469	0.17946525534634652	0.011208603782130669	0.046090143296371865	0.7347975711682424	0.028438426406908496
DLBCL10863	0.04564613621656219	0.03128382039448623	0.018635408478814484	0.17996743500928172	0.7244671999008554
DLBCL10955	0.11903486833808803	0.2281534118298368	0.08146056652562689	0.30505458346251496	0.2662965698439333
DLBCL11658	0.05975042983984324	0.020856159472302658	0.04215060897083158	0.4884941554187901	0.38874864629823247
DLBCL_C_D_1159_NULLPAIR	0.7267142551397382	0.04811748187430372	0.006639528034924575	0.09754909744237973	0.12097963750865379
DLBCL_RICOVER_1045	0.13623563736903455	0.3496373668789498	0.06773908442365159	0.12159266624617505	0.32479524508218893
DLBCL11464	0.6433281260196096	0.03238923097759596	0.01648539425717672	0.2843990656007481	0.023398183144869588
DLBCL11194	0.07652977107859951	0.01697195905805834	0.017816398529608205	0.1351975304561164	0.7534843408776175
DLBCL11187	0.11428014548079071	0.03563689876775178	0.00460364643427982	0.06839606413046519	0.7770832451867125
DLBCL10951	0.006540939522177697	0.04003853160857032	0.003376984874915894	0.007361796593948275	0.9426817474003878
DLBCL10963	0.1704318163527811	0.19137549983107113	0.042960015153751904	0.08468518884051034	0.5105474798218855
DLBC_FF_A7CW_TP_NB	0.024971588366990077	0.22399350188407668	0.029213953758253818	0.09110193366525665	0.6307190223254228
DLBCL10866	0.09587675056162552	0.06951051188796778	0.08251597913487724	0.34853073207510227	0.40356602634042726
DLBCL10865	0.07376016455948414	0.6091411809824552	0.028481194353734723	0.032811313043158076	0.2558061470611679
DLBC_FF_A7CQ_TP_NB	0.050727515762640715	0.07692594259652386	0.07536334629398286	0.24360243529730546	0.5533807600495472
DLBCL_RICOVER_506	0.03240203405255227	0.3709230840447204	0.02718667010466156	0.06956845086388153	0.4999197609341843
DLBCL_RICOVER_720	0.1077493970142253	0.11323392061283097	0.015078337112159763	0.025551097697969365	0.7383872475628146
DLBCL_RICOVER_221	0.009114963241781302	0.10089438843129357	0.03580969094505893	0.06216170402786322	0.792019253354003
DLBCL11513	0.013416211913238376	0.024857334070298637	0.008828484334326427	0.021184048207058204	0.9317139214750784
DLBCL10992	0.015159313350515104	0.053148199456623635	0.03339453396020935	0.10907826939725396	0.789219683835398
DLBCL_RICOVER_685	0.006828093958205954	0.03280953281265916	0.007936213985158083	0.06526998323373921	0.8871561760102376
DLBCL_LS4619	0.002758153463946587	0.09156483740579427	0.8458195707924625	0.029484313153005794	0.030373125184790798
DLBCL10835	0.054596298563511635	0.21637027797590633	0.012253059485632913	0.1160143232104845	0.6007660407644646
DLBCL11440	0.00952283556723306	0.07906282178390736	0.008160112908281928	0.015222425496451768	0.8880318042441259
DLBCL11001	0.0587503360175875	0.05137807608961878	0.02761275615720753	0.06734441269156369	0.7949144190440225
DLBCL10534	0.0483419009263704	0.09004307049815215	0.01452004785971208	0.0486180512484233	0.7984769294673421
DLBCL10867	0.025406131574093358	0.47852418244627876	0.03131240394998375	0.03708859063392317	0.42766869139572095
DLBCL10898	0.014036140148215248	0.5390552392479991	0.02146710678504189	0.014154796716228941	0.41128671710251474
DLBCL10921	0.007292674001245643	0.26822734809751064	0.010645750662373587	0.026222403967875077	0.687611823270995
DLBCL10852	0.03283177900797364	0.08039852812890362	0.030538247549928003	0.10821767464216783	0.7480137706710268
DLBCL10870	0.007815717089708083	0.07616915486200357	0.06910236412430648	0.046217825028094454	0.8006949388958874
DLBCL10893	0.036250554215302606	0.1571932253657785	0.028914579918294218	0.16596556851573208	0.6116760719848926
DLBCL_RICOVER_1278	0.09456517189828904	0.1705529723733074	0.06314398402263924	0.23158908207479864	0.44014878963096576
DLBCL10467	0.03311894160481593	0.06768712653486562	0.05462869028270389	0.04463034862731655	0.799934892950298
DLBCL_C_D_1123_NULLPAIR	0.6649233495756234	0.11899639273861531	0.02044428929335696	0.11598380808302396	0.07965216030938042
DLBCL11671	0.21595803807949426	0.2922795023536107	0.11426226584432093	0.12042344350323707	0.257076750219337
DLBCL_C_D_1128_NULLPAIR	0.9754063688175932	0.0023396111436502134	0.000560967119723782	0.019562914988381887	0.0021301379306508726
DLBCL11511	0.9916823827564201	0.00017923283770676827	0.0007392978270075416	0.006021472725786525	0.0013776138530791054
DLBCL_C_D_1156_NULLPAIR	0.9865797239116791	0.0009455911109575499	0.0013594400414811052	0.009359584460891895	0.0017556604749903355
DLBCL_RICOVER_473	0.30873730275324	0.21653614451175043	0.1405223331600351	0.12692281207029293	0.20728140750468138
DLBCL_LS2154	0.3486061514431878	0.367483613894842	0.0777961681029413	0.04690278314118797	0.15921128341784094
DLBCL_MC_F307_JPS	0.9071123275507099	0.002245327468399636	0.0018368169271954567	0.0730146707334373	0.015790857320257683
DLBCL10875	0.16842736071365083	0.4089711372277164	0.14115769307921552	0.14616675710716284	0.13527705187225433
DLBCL11443	0.7757077457385345	0.01399273725800691	0.14257659092009273	0.050992772497926386	0.016730153585439434
DLBCL_RICOVER_1150	0.6645361456063499	0.15563452619708465	0.0238699653890382	0.07613527356028148	0.0798240892472458
DLBCL_MC_F262_WLC	0.9669649370579013	0.0017580334991006165	0.0006394822987320263	0.014851536908572887	0.015786010235693128
DLBCL10488	0.43584471777116496	0.39472099424659546	0.03406835743075711	0.1131838076491413	0.02218212290234129
DLBCL_MAYO_DLBCL_5613	0.7419492141428479	0.06759455785336536	0.005126183150307418	0.04284591372226189	0.14248413113121744
DFCIDL010_DT	0.6930040676331645	0.03497899380803578	0.025228021452603784	0.20320403698799697	0.04358488011819908
DLBCL_RICOVER_451	0.6353159558785703	0.12464066081348958	0.0895893986537089	0.08477802654224444	0.06567595811198676
DLBCL11523	0.15509591313600984	0.06552108335097152	0.12211356059864555	0.3250526217844887	0.3322168211298844
DLBCL10844	0.3986829742452056	0.19408791011939008	0.09813660569826702	0.024761866533362792	0.28433064340377445
DLBCL11461	0.653293183481825	0.08519066652288602	0.0076500829088020665	0.2475759039351066	0.006290163151380365
DLBCL11676	0.7809323417617392	0.10532440848366209	0.021564004505521008	0.06922486221506298	0.022954383034014644
DLBCL_RICOVER_910	0.29124853942067824	0.09479857099803005	0.20158013961767482	0.0964922613413476	0.31588048862226936
DLBCL10972	0.6425266689867285	0.17588095287182814	0.02762733397387301	0.054814850167759444	0.09915019399981091
DLBCL10966	0.7131911789518272	0.04089740620933851	0.08287222123968824	0.1336460437111294	0.02939314988801675
DLBCL11664	0.34161424839682986	0.40141664111390307	0.04966687967473684	0.11218875515952961	0.09511347565500078
DLBCL11483	0.2013849251863693	0.032881017661566134	0.12104368968393005	0.06833453174843886	0.5763558357196957
DLBCL_DFCI_DLBCL_GOE05	0.006937548802258808	0.23448457221033026	0.015800097303184595	0.028886483972492723	0.7138912977117337
DLBCL10541	0.04918855853075628	0.8256450974855652	0.026184135467264853	0.030164874152710113	0.06881733436370344
DLBCL_RICOVER_478	0.28463380575832753	0.38633869481166605	0.06481391083671512	0.025843344257006393	0.23837024433628481
DLBCL_C_D_1108_NULLPAIR	0.016561524595418344	0.6281575637601837	0.02422108098150061	0.017546840073164146	0.3135129905897332
DLBCL_LS1921	0.018451088382546374	0.17638281951107562	0.6611052532182694	0.11922959696417611	0.0248312419239325
DLBCL10494	0.023366705174766744	0.35923045906434764	0.44565885401726135	0.07451511457639941	0.09722886716722477
DLBCL10484	0.030094481788394984	0.7133951759172024	0.11486795104936394	0.1033577393781667	0.03828465186687209
DLBCL_RICOVER_780	0.07366261617960734	0.528635319474223	0.12969811862974626	0.12915044656312577	0.13885349915329762
DLBCL10911	0.03620997152719291	0.8994504973132701	0.028793384409459756	0.007841116786503597	0.027705029963573675
DLBCL10845	0.013650604977628116	0.6967874997074964	0.0169253317955662	0.04489585329835558	0.22774071022095366
DLBCL_RICOVER_787	0.12592694933273132	0.5007308137462306	0.2110351132140355	0.14006665544227512	0.022240468264727534
DLBCL_RICOVER_1210	0.02020371590611461	0.5247924880233088	0.14256422001813118	0.1733027116964731	0.13913686435597228
DLBCL11346	0.06495537506918274	0.19600960093302724	0.005901982884798039	0.02930717448468591	0.7038258666283062
DLBCL_C_D_1105_NULLPAIR	0.18052209507792766	0.45848025857010605	0.08220235208378945	0.06664722759129744	0.2121480666768793
DLBCL_MC_F210_GWC	0.046090604219555964	0.29232552752493246	0.053081546710516445	0.3325793060448758	0.27592301550011944
DLBCL11533	0.11877846344760196	0.34625877324419674	0.14501821317363542	0.364665252609381	0.025279297525184864
DLBCL10460	0.04202569028841829	0.7336545160473044	0.12803498558550375	0.022577511667521494	0.07370729641125211
DLBCL10461	0.03518979877051693	0.6737975686746052	0.04747875290840489	0.039803053501217274	0.20373082614525584
DLBCL11661	0.09004881871207557	0.3555357839703085	0.07492429263465128	0.42082109028192777	0.05867001440103689
DLBCL11456	0.0834299561655601	0.6918689722174559	0.04579576425821012	0.10547638461753721	0.07342892274123664
DLBCL_MAYO_DLBCL_7359	0.006346406626076931	0.9451498017687494	0.005204325454687985	0.022656570106678327	0.020642896043807306
DLBCL_LS1683	0.018096269850807718	0.40425729902326957	0.03704385849648927	0.024635783818012486	0.5159667888114209
DLBCL10536	0.10087638452633038	0.2637910903814493	0.5036895247549619	0.07885147562336553	0.0527915247138928
DLBCL_RICOVER_744	0.0047649567541474406	0.040742814201394896	0.9328450981764829	0.020416535334463668	0.001230595533511154
DLBCL11558	0.015643259785350937	0.0418009052573177	0.8915802640097962	0.043374724517656484	0.007600846429878753
DLBCL10512	0.08426874185033	0.17320148919347242	0.22464680366972825	0.2648749353967649	0.2530080298897045
DLBCL10514	0.01392085351741953	0.14065695466516812	0.7530529157842413	0.06781677420582292	0.024552501827348167
DLBCL11667	0.04085896886585823	0.0801129516449558	0.7889737761268869	0.041672221912487845	0.04838208144981123
DLBCL_RICOVER_1283	0.0029325774187047944	0.02442791465899431	0.9577578193692078	0.011480862893351233	0.0034008256597419058
DLBCL11528	0.2577258551986388	0.2108281375513525	0.3647548240981247	0.08841293918651323	0.07827824396537086
DLBCL11526	0.8230147300255167	0.08967214927268996	0.039794973956954194	0.04077064110754386	0.0067475056372952565
DLBCL_LS2599	0.054491127769046674	0.07679026651677202	0.7974005331125741	0.06096880141711185	0.010349271184495348
DLBCL10936	0.3273940258313341	0.22929904155789144	0.12067207493692071	0.061717119210897925	0.26091773846295585
DLBCL10523	0.1137948218998434	0.0401470977491481	0.4896365536583553	0.29105337046291474	0.06536815622973856
DLBCL10910	0.03583284811342025	0.6965931879674633	0.060312586338883506	0.07314855440976205	0.13411282317047096
