	0	1	2	3	4
DLBCL10486	0.6481090898997277	0.13816958335285628	0.01849640438258685	0.08583812622716991	0.10938679613765927
DLBCL_MC_F307_JPS	0.7973633351534619	0.023109114085407573	0.025315365994442535	0.12894856635858035	0.02526361840810768
DLBCL10972	0.7789871355690614	0.06494798041490008	0.04396554327690488	0.03214721944692276	0.07995212129221087
DLBCL11480	0.7576816097309707	0.01788760886003205	0.0936400566914266	0.03234178827893116	0.0984489364386396
DLBCL11538	0.03061892709910732	0.015885832201547666	0.6286625954269642	0.2169373359074602	0.10789530936492055
DLBCL10906	0.02297858748610285	0.7955301330855077	0.021939303752674943	0.016775289008888656	0.14277668666682589
DLBCL10934	0.05937450149867487	0.6292548682080761	0.01910503379772886	0.06175982527515243	0.23050577122036775
DLBCL_RICOVER_956	0.01659040010768672	0.12864736004306057	0.025822622735924703	0.021254267537413742	0.8076853495759143
DLBCL_MC_F064AB	0.028060330699244247	0.018942007789879603	0.8211624158508402	0.11527308033288548	0.016562165327150512
DLBCL10968	0.7534689975329737	0.01119237633456397	0.015797434881844787	0.17808107520657007	0.041460116044047444
DLBCL10957	0.7899688883040746	0.014221513039836528	0.0627076487758899	0.11895307996532323	0.014148869914875703
DLBCL11002	0.268780070688037	0.020517268228828607	0.06217147816460221	0.6312755498684485	0.017255633050083694
DLBC_FF_8062_TP_NB	0.08326227753692941	0.012947509474261133	0.045345374862010734	0.8231314495109279	0.03531338861587081
DLBCL10863	0.06467256863410774	0.014788382523385848	0.034140395168242146	0.7891444696804519	0.09725418399381233
DLBCL10532	0.010976042608701763	0.011610235465040971	0.03736085198502227	0.03029175809910604	0.9097611118421289
DLBCL11681	0.6644719180022575	0.008611924915442288	0.15618164574345217	0.06340025387778397	0.10733425746106413
DLBCL10969	0.6230233118414086	0.08190611729692239	0.20629940723049378	0.057297559973922364	0.03147360365725288
DLBCL_C_D_1126_NULLPAIR	0.022672218453609356	0.9019019601237179	0.022025494621396146	0.026768401251128872	0.026631925550147727
DLBCL10925	0.017554818792891867	0.023566890149833646	0.015622398614587018	0.062147576150545634	0.8811083162921418
DLBCL11447	0.05159498771555989	0.015322132817641453	0.02960075111903547	0.8181489271942243	0.08533320115353886
DLBCL_C_D_1109_NULLPAIR	0.07548147513017744	0.011242406173321562	0.024224870578632776	0.8568843976847288	0.03216685043313943
DLBCL11486	0.7717134549874171	0.014903813915249914	0.02345171891551563	0.03991606417596492	0.15001494800585252
DLBCL10985	0.07088433838570146	0.6789505211097826	0.034269134264828596	0.18774970970877403	0.028146296530913297
DLBCL11472	0.7977846768911696	0.008435655431962329	0.033015154502833585	0.13780240394669024	0.02296210922734422
DLBCL11460	0.06029743654512017	0.02203693791585388	0.023428256632316825	0.8726046187191	0.02163275018760918
DLBCL10490	0.82111537644135	0.021255822594309866	0.01396379430955289	0.05333507002183429	0.09032993663295298
DLBCL11205	0.871345731819851	0.042740502572811964	0.04473299385638524	0.032487545009503314	0.008693226741448528
DLBCL_RICOVER_701	0.05287602003909897	0.01201107187676347	0.022313835142954368	0.8888563638917865	0.02394270904939678
DLBCL11527	0.039895223175453506	0.025154307264124823	0.07949904858158251	0.8208414036644547	0.03461001731438445
DLBCL_RICOVER_1210	0.01246259477600954	0.8508494109585296	0.08048765394682057	0.03693393289703976	0.01926640742160048
DLBCL11458	0.09715686402493837	0.024841255651940716	0.8020022261082708	0.029069861583321244	0.04692979263152888
DLBCL_MC_F139_LJF	0.047718340143537846	0.011883456890237603	0.028915412935190288	0.8931420884692635	0.01834070156177084
DLBCL11675	0.028694344256373683	0.010634259180121014	0.7735877741608286	0.06519506962909327	0.12188855277358346
DLBCL10898	0.02129874012952344	0.12009320776437322	0.01693090981559574	0.031055474116249072	0.8106216681742585
DLBCL_RICOVER_1061	0.05417211370599181	0.010961086980739701	0.03166948852059135	0.8857411684038405	0.01745614238883658
DLBCL11484	0.015389271442078984	0.8919028013239687	0.038236812821070956	0.01763104671428548	0.03684006769859592
DLBCL_RICOVER_496	0.01778558326759532	0.9197969592623882	0.030918814830758267	0.017727523030097662	0.013771119609160542
DLBCL10999	0.00679908322596799	0.009430870561896126	0.012792495316737993	0.034321201115434255	0.9366563497799636
DLBCL11512	0.8596628376163563	0.02117279995351042	0.028968254394277134	0.08211747000433758	0.008078638031518565
DLBCL10483	0.006872586759481812	0.9444965691955011	0.028641294162301947	0.006576509735498314	0.013413040147216808
DLBCL11526	0.110029718472733	0.017605198204522884	0.8208428868890784	0.03879437786900178	0.012727818564663998
DLBCL10930	0.08691192377410553	0.01489539994309414	0.018449153666147113	0.01721055000354838	0.8625329726131048
DLBCL_RICOVER_1165	0.01580924366055336	0.8746660890566205	0.04586332586099985	0.014175563172325123	0.04948577824950124
DLBCL11449	0.03359718017593942	0.8505542598529022	0.023987589041307805	0.018482352652395593	0.07337861827745494
DLBCL10523	0.016332913303085145	0.009109164778244336	0.9179443057629422	0.04622413334216364	0.010389482813564756
DLBCL10482	0.9046576219629122	0.010233842412173616	0.01021213083146909	0.025369803575966025	0.04952660121747903
DLBCL_LS1098	0.010032775934604717	0.005686998248991947	0.9565075103078814	0.018683716987812415	0.009088998520709551
DLBCL10460	0.013575683589199162	0.9437457926744384	0.02631380625840421	0.007284060075999779	0.009080657401958455
DLBCL10902	0.011170702040657276	0.024296527244479737	0.017165614633302382	0.01441855002665628	0.9329486060549044
DLBCL11457	0.8850707190906053	0.004807387226449572	0.02898901680312416	0.05579525787073956	0.025337619009081425
DLBCL10502	0.009601198983742908	0.9427030963585352	0.029000885683279937	0.009701680145234183	0.008993138829207737
DLBCL10498	0.02456134584705248	0.014412260465474343	0.9175760422778346	0.03661432382732272	0.006836027582315794
DLBCL10857	0.006458576341504539	0.006824284662393178	0.00784422181379237	0.02178938599740626	0.9570835311849036
DLBCL10954	0.007281569345080001	0.9469902935661741	0.01598314639330681	0.008425617686503009	0.02131937300893601
DLBCL_C_D_1131_NULLPAIR	0.00561413075900808	0.9466372119445351	0.021548864397473565	0.008658361192084744	0.017541431706898532
DLBCL11666	0.006926177624849272	0.038657622380862386	0.9286051946340323	0.013157941393953508	0.012653063966302518
DLBCL10990	0.0093411893611246	0.023172795009874583	0.007362933503256328	0.007421526201925425	0.9527015559238191
DLBCL10963	0.02854473255153921	0.03747824121469659	0.014711949984568403	0.04656320037263651	0.8727018758765592
DLBCL_C_D_1113_NULLPAIR	0.00697203879794563	0.009319951207579096	0.9652618198699975	0.011238542465712601	0.007207647658765151
DLBCL_C_D_1133_NULLPAIR	0.005533899994106211	0.008966486705502872	0.9697679622209976	0.00930812860267481	0.006423522476718544
DLBCL_C_D_1141_NULLPAIR	0.007979606544468564	0.016831056368204367	0.9364731715389536	0.011064799103548469	0.02765136644482501
DLBCL_RICOVER_473	0.9509761101247668	0.006678636160828512	0.008418696514559221	0.027615017039665207	0.006311540160180321
DLBCL_RICOVER_1032	0.01024546865952975	0.03955217828409686	0.009399461959530139	0.010781598347925882	0.9300212927489174
DLBCL_RICOVER_506	0.008503215063948771	0.04389539118391279	0.009683679324099793	0.0109366507568077	0.9269810636712309
DLBCL_RICOVER_174	0.004880769570569369	0.9784560563981332	0.007581095423274486	0.004680602518956521	0.004401476089066469
DLBCL_RICOVER_253	0.006235728982319695	0.9752278180049484	0.00800344691545145	0.003756873893263936	0.0067761322040164815
DLBCL10850	0.005059510061466701	0.9785652429193505	0.00763685503323212	0.0039919814664378375	0.004746410519512844
DLBCL10834	0.005612928052326255	0.9781386463286906	0.0074050510822174075	0.0039047283459985108	0.004938646190767203
DLBCL_MC_F349_BJJ	0.003634278778833002	0.004212489083075546	0.9803681766105224	0.006727172020120084	0.005057883507448943
DLBCL_LS378	0.9791292814603068	0.0029407064463271354	0.005388476477222117	0.009875357069668375	0.0026661785464756446
DLBCL_RICOVER_712	0.004258845828813351	0.008678437099285874	0.004022832081363509	0.007263803597950337	0.975776081392587
DLBCL10889	0.0022724167950720466	0.0026365966930636505	0.003542785803713281	0.0053715363659092245	0.9861766643422418
DLBCL11435	0.9625504852581246	0.003586279198916812	0.006596230420079029	0.020480236925469464	0.006786768197410112
DLBCL10458	0.9806267026624095	0.003459350601704987	0.004635936282634559	0.008780147739356852	0.002497862713894162
DLBCL10459	0.003936613812374257	0.0077605359715643436	0.9731468962359361	0.009420077004881249	0.00573587697524405
DLBCL_RICOVER_744	0.004339005589725069	0.003924668373401207	0.981968120417498	0.006098276812683739	0.0036699288066918984
DLBCL_MC_F262_WLC	0.98470492411505	0.00200926160561853	0.002518355755256204	0.007815567276784617	0.002951891247290725
DLBCL10977	0.0025943868551542484	0.0025739485621932043	0.004444877665631846	0.0038025536371469985	0.9865842332798737
DLBCL10901	0.0018711061502173728	0.002302784218998631	0.0027278361807841363	0.003628426664984566	0.9894698467850153
DLBCL11000	0.0012563258760904825	0.0014581111974616785	0.0016913583604414254	0.0026825350420134468	0.992911669523993
DLBCL10842	0.0007677479243397294	0.0007091771965479959	0.0010007922602971978	0.0013558885476452657	0.9961663940711698
DLBCL_RICOVER_1192	0.0016805085634332378	0.002280717390343001	0.0019438248904304228	0.002029501657389405	0.992065447498404
DLBCL10860	0.001218974151265507	0.0014151517989281239	0.0017064331452372509	0.00203121497047133	0.9936282259340978
DLBCL11501	0.25260679103895295	0.41821917906907313	0.0909902184590627	0.03714414705889621	0.2010396643740149
DLBCL_MC_F927_JHS	0.13433516519288446	0.2797574047876535	0.16708573520923767	0.08378141360778694	0.3350402812024375
DLBCL11483	0.222509521821987	0.15893547786434867	0.25399361408232785	0.14112440274646848	0.22343698348486798
DLBCL10971	0.2262724875054846	0.5232083335187364	0.030001689773977897	0.057679006639936664	0.16283848256186448
DLBCL11678	0.10360807966594326	0.027446445197110363	0.47948718356197245	0.3644852058301602	0.024973085744813665
DLBCL11467	0.07888328747235	0.04301135729829963	0.09809114689014642	0.5063330513087656	0.2736811570304383
DLBCL11664	0.4017981115799663	0.4766237442649531	0.05511135033646106	0.051029510300985514	0.015437283517634022
DLBCL11683	0.05038316592644325	0.040431765717941937	0.6582902615497113	0.21799418068307055	0.03290062612283296
DLBCL_RICOVER_1329	0.03462957601270953	0.5570065094490944	0.030362930667494847	0.018873558270532456	0.3591274256001687
DLBCL10527	0.027657266430031104	0.027383279373235737	0.06815712657226122	0.6671198659503963	0.20968246167407564
DLBCL_RICOVER_258	0.3729432015087695	0.013751397621152501	0.07423761263852308	0.09325938101774363	0.44580840721381126
DLBCL_RICOVER_1190	0.2563776189230556	0.058825799029493656	0.131533205162921	0.031446445790696054	0.5218169310938336
DLBCL_MAYO_DLBCL_234	0.0943161494869161	0.010788415470190611	0.25225190862308433	0.23707050059708004	0.4055730258227288
DLBCL10450	0.5307136196253502	0.09594856045423682	0.018149170634250044	0.26558084146342825	0.0896078078227347
DLBCL10548	0.4983094841408326	0.29233865503532575	0.020869308896371074	0.15851847602693858	0.029964075900531992
DLBCL11469	0.031039176834546853	0.1624027398607651	0.4845737434915574	0.026777452298744783	0.29520688751438595
DLBCL_LS1683	0.01657511226469499	0.3577557779353003	0.05167578884529046	0.023493696740267203	0.5504996242144471
DLBCL10501	0.011297288367723224	0.5206697521976621	0.37830151903943876	0.048355547086568765	0.04137589330860715
DLBCL11591	0.01487958234383941	0.5829644871528381	0.3466999490588429	0.020308579523033752	0.035147401921445935
DLBCL11455	0.5239833501679328	0.03964034886750328	0.08463694549927767	0.3290866670426015	0.02265268842268476
DLBCL11657	0.20362323495708773	0.07049990789538199	0.07360959368494499	0.5141633437137868	0.13810391974879854
DLBCL11535	0.0938890287252484	0.0247276346911948	0.031030184355065257	0.693979887897883	0.1563732643306085
DLBCL10907	0.07882286836412501	0.8067747556016627	0.020194905296907272	0.04168388885590174	0.05252358188140324
DLBCL10454	0.07985179630483741	0.6594614157124764	0.05613113208587103	0.015528150386569455	0.1890275055102457
DLBCL_RICOVER_120	0.3161461077966071	0.033429084066566105	0.03925023021261852	0.03808524139812802	0.5730893365260803
DLBCL11473	0.7390959152629535	0.04293616960865049	0.018669914581091508	0.18167784211763702	0.01762015842966743
DLBCL10875	0.7083002521269971	0.05567043169023527	0.04086055796093415	0.17083595239608163	0.024332805825751855
DLBCL11509	0.506640608528923	0.060138317683567456	0.12031926877525209	0.28742613587763993	0.02547566913461761
DLBCL11448	0.07197844448136549	0.023351888151182925	0.07231420752269754	0.6977496939789767	0.13460576586577727
DLBCL_C_D_1166_NULLPAIR	0.024428511502399473	0.42698697730539525	0.03774064592419879	0.012294035171387037	0.49854983009661935
DLBCL_LS2328	0.032300178282445614	0.5044145320415718	0.4115051331016837	0.03834628833931552	0.013433868234983395
DLBCL_C_D_1106_NULLPAIR	0.13919519602206218	0.7732774623806561	0.019398553256246658	0.04755031080103779	0.020578477539997333
DLBCL_C_D_1140_NULLPAIR	0.07066096818690984	0.036755364343536545	0.09416570098038476	0.09968620829800788	0.698731758191161
DLBCL11208	0.030156599055209662	0.7318919462386165	0.1552632852033682	0.04949212226686488	0.033196047235940634
DLBCL_LS2367	0.5808336230918579	0.06458322242888873	0.034928044750272176	0.2533547102617027	0.0663003994672784
DLBCL_RICOVER_575	0.23345827096808422	0.03002366262030553	0.03730818664125291	0.6832901503078644	0.015919729462492857
DLBCL_RICOVER_1235	0.012416158139213382	0.7286148144051623	0.20079507902235258	0.03042184030719914	0.027752108126072587
DLBCL_LS4619	0.01447812191889679	0.14055936986357453	0.6271147869655067	0.04168788850768138	0.17615983274434058
DLBCL10487	0.10099791826662707	0.7843244134323365	0.023957285838951525	0.06891633161941017	0.021804050842674713
DLBCL10488	0.6403650999788746	0.07155758628678052	0.19120078836105933	0.08910418335214945	0.007772342021136158
DLBCL_RICOVER_617	0.11659000268004681	0.021041272224491467	0.05206151682900409	0.7954732408267325	0.014833967439725095
DLBCL_RICOVER_320	0.03749186817003307	0.10802630386696047	0.7646370962530143	0.05264653111847031	0.037198200591521756
DLBCL10932	0.07879818459024474	0.01185826002762342	0.024976568873001526	0.8538677306896337	0.03049925581949658
DLBCL10918	0.7384634259056199	0.023953413052596153	0.014727912543712258	0.03278982875075593	0.19006541974731578
DLBCL_MC_F502_RFK	0.013732580589510494	0.6387888665769528	0.29050073333978454	0.018143556226973296	0.038834263266778926
DLBCL10865	0.025026637513516376	0.08452970799034798	0.032304510015200655	0.03088332404265052	0.8272558204382845
DLBCL11533	0.028957247468325654	0.9036037484900244	0.034218159121128376	0.02380879008171501	0.009412054838806532
DLBCL10947	0.08596158577520842	0.8254640109317892	0.01663116063058531	0.015062978249468633	0.05688026441294835
DLBCL11542	0.01585306841504924	0.10786509558915978	0.8079145713470244	0.05411044813076473	0.014256816518001907
DLBCL10492	0.12158288409278373	0.023955209004829003	0.018838538165661858	0.12898136173887167	0.7066420069978537
DLBCL10888	0.0230335622076703	0.010536952715479034	0.06144900760977932	0.08252479568910034	0.822455681777971
DLBCL10469	0.05172832258313127	0.010276466688005019	0.02369652780103211	0.8951968313236699	0.019101851604161654
DFCIDL008_DT	0.010451539775676817	0.02743348871059071	0.024188525980802855	0.009079909063720422	0.9288465364692092
DLBCL10485	0.028059207202537156	0.1060541116363453	0.01391505463150595	0.015392362052226816	0.8365792644773847
DLBCL10978	0.035756556121092214	0.012470086064818458	0.025738029480351275	0.9015264924047246	0.024508835929013494
DLBCL10849	0.009009414062742353	0.8978236856987694	0.020826571855620566	0.009654578507323269	0.06268574987554441
DLBCL10554	0.04980901488149061	0.011119852792300022	0.8911458588262565	0.028963424737322597	0.018961848762630268
DLBCL11196	0.036223556673712395	0.009859375608232175	0.024618460585560397	0.9073277017413269	0.021970905391168142
DLBCL10497	0.03676517289612579	0.011959678203469097	0.025914524690447065	0.9018698906884641	0.023490733521493903
DLBCL10877	0.8602674741341517	0.04744925726814504	0.030725072725320775	0.04034946693252357	0.021208728939858906
DLBCL_C_D_1139_NULLPAIR	0.06199869067883121	0.017223472220101517	0.024518444382596715	0.8775973117189365	0.018662080999534057
DLBCL10961	0.00679973642834902	0.023809135755441108	0.01833665746067074	0.029308267887326222	0.9217462024682129
DLBCL_C_D_1151_NULLPAIR	0.04877986858644481	0.014819174250060166	0.02857014123503044	0.8938263317714978	0.014004484156966748
DLBCL10989	0.008431031448966427	0.9585362437590675	0.013903117992719803	0.006940956656129435	0.012188650143116786
DLBCL_RICOVER_335	0.009542066731292046	0.9459587108404862	0.01323133510784286	0.02247658193851931	0.008791305381859571
DLBCL_RICOVER_678	0.007959091586974278	0.9539550502421152	0.009731379536504287	0.007839458114536858	0.020515020519869368
DLBCL11498	0.024994014084538777	0.9422089706696569	0.01505272058654902	0.007088415631762742	0.010655879027492581
DLBCL_LS4593	0.009106744891698004	0.05554819480433221	0.877784579422123	0.039659897435254526	0.01790058344659235
DLBCL_LS3809	0.9221963187636179	0.012678434516194628	0.014553552925162585	0.018258851157946763	0.032312842637078204
DLBCL10542	0.9276920156111511	0.0050529126468605795	0.019661876806655473	0.02892263197517153	0.01867056296016134
DLBCL_RICOVER_839	0.007009115999814068	0.9627870595855827	0.009999743864684375	0.010293906690582824	0.00991017385933595
DLBCL_LS3820	0.00865477066565385	0.04083130368243412	0.9093517736294104	0.025937739617724356	0.015224412404777236
DLBCL10480	0.015363641792627704	0.9497960672087217	0.010393537288058394	0.007470383454172725	0.016976370256419456
DLBCL10484	0.0048633926712462906	0.9680317418545011	0.01356159841856144	0.00817274422188151	0.005370522833809579
DLBCL_RICOVER_288	0.007988531415144875	0.9690263499092161	0.009371851868846577	0.007934341407419705	0.005678925399372759
DFCIDL009_DT	0.013363127743997987	0.09082843482163047	0.8573534568774689	0.022415314140988324	0.01603966641591427
DLBCL10519	0.00638758929833881	0.9618233873587309	0.014717828172148902	0.010617345463176223	0.006453849707605234
DLBCL11679	0.022831373340409408	0.9457030664821535	0.014554139123717096	0.008678223868056386	0.008233197185663541
DLBCL10522	0.01846679382014838	0.008736768796267405	0.9316733507124881	0.0187855356587703	0.022337551012325804
DLBCL10988	0.0038313858301671075	0.978818026773052	0.008119514326991244	0.004897780121580548	0.004333292948209123
DLBCL11477	0.9408539390314162	0.005188025473288121	0.009724291516021267	0.03479078095001611	0.009442963029258334
DLBCL10518	0.009090144175329351	0.006718736202029463	0.9433117163938911	0.026277643827488675	0.014601759401261445
DLBCL10917	0.0074831518770896105	0.9698277149844039	0.009602591291289455	0.004318367321110346	0.008768174526106681
DLBCL11194	0.0192259730983688	0.008609035650929851	0.00842556720997579	0.03506663674170511	0.9286727872990205
DLBCL10896	0.9576142077662912	0.00619722330973835	0.004450830451601007	0.024420381523202157	0.007317356949167188
DLBCL11573	0.012839176579500948	0.05765462182250159	0.8761671653479741	0.03223556621599887	0.021103470034024508
DLBCL10984	0.008395865283656148	0.024693403634169813	0.007958883117965897	0.01955750790699385	0.9393943400572143
DLBCL10462	0.9358757498495057	0.004183542399361398	0.017074439039897485	0.03219312618155982	0.010673142529675606
DLBCL11676	0.9580987984397324	0.004906192913269395	0.0116520342747918	0.0211283789328063	0.004214595439400084
DLBC_FF_A7CW_TP_NB	0.008630578559267722	0.0144939417163717	0.01791299812159555	0.023621963953133582	0.9353405176496314
DLBCL10848	0.009211434837982821	0.005266890377794892	0.013451903607727531	0.023507471398575838	0.948562299777919
DLBCL10928	0.9694709358956674	0.005717415107950653	0.007750543099518074	0.012703696946703832	0.004357408950160038
DLBCL10966	0.9588184802160084	0.004453108912687769	0.010770523932858458	0.02165558100766814	0.004302305930777256
DLBCL11651	0.009540917887727821	0.007892233527169083	0.9500000317833849	0.02122718666808004	0.011339630133638208
DLBCL11513	0.006207857556551893	0.0040136403158563955	0.008088704730483795	0.0063281713421908855	0.975361626054917
DLBCL11191	0.978915400469589	0.002237997103555296	0.0041302790305745565	0.011199788291532394	0.003516535104748781
DLBCL10837	0.01870047721446172	0.010845920550924898	0.011627637134831819	0.017554350014370085	0.9412716150854115
DLBCL_RICOVER_826	0.9784643942394098	0.003528187349501939	0.003536205092046131	0.010936702608317979	0.0035345107107241556
DLBCL11001	0.009265909669057812	0.004627390232546207	0.004672091228651694	0.010370202383136858	0.9710644064866074
DLBCL10975	0.9812823409183322	0.001988613936700245	0.003411408497266229	0.009407649551074888	0.003909987096626467
DLBCL11569	0.006388705042215895	0.013772315916569257	0.9618299559249208	0.012578917172546151	0.005430105943747851
DLBCL10463	0.0031206446527644815	0.0034446025100302907	0.005024852057125891	0.008454092398292215	0.9799558083817871
DLBC_FF_A7CR_TP_NB	0.010119241667853416	0.003972325397383756	0.009920187178092855	0.013747818011639674	0.9622404277450303
DLBCL10876	0.001284175072210021	0.0015956188521309433	0.001595289527468382	0.0021052425906274317	0.9934196739575633
DLBCL10864	0.0017629975410055564	0.0019322109370425258	0.003079283279049563	0.002925299341308611	0.9903002089015938
DLBCL_RICOVER_685	0.0014522549672646285	0.0016630959788036226	0.001718010654147209	0.00292829988258118	0.9922383385172033
DLBCL10893	0.0017203238647849376	0.0019006204777578283	0.002349869066378529	0.0038540135252512525	0.9901751730658275
DLBCL_RICOVER_1283	0.004136660461992545	0.00613219142713242	0.9755627513138722	0.007361329096664013	0.006807067700338867
DLBCL10924	0.0020316230331578764	0.001783893239000872	0.0019397600678359593	0.003510819878481735	0.9907339037815236
DLBCL10967	0.000541298312053791	0.0005291506008232745	0.000666725893658335	0.0007575666324510015	0.9975052585610136
DLBCL10955	0.10640776820116701	0.06790149370615613	0.12072377047816296	0.443431454998859	0.2615355126156549
DLBCL11574	0.14062683944449622	0.34241018068430473	0.25125443802913444	0.12666058219699905	0.1390479596450655
DLBCL10904	0.06575577868712039	0.10100825497698745	0.18810159842400773	0.12972455400784014	0.5154098139040443
DLBCL11525	0.4651557693094127	0.018998072814699812	0.2802685534472454	0.20920106652803996	0.02637653790060217
DLBCL11466	0.11662386072888997	0.4393278809996171	0.06716815757260898	0.30237328848202205	0.07450681221686198
DLBCL10869	0.6395905071081421	0.1308440005466467	0.10730467240264924	0.07866619295504554	0.043594626987516406
DLBCL11468	0.4799074976369053	0.018195369128086	0.24637806024681144	0.18220609313814284	0.07331297985005432
DLBCL10970	0.044116711315280194	0.37344607340099706	0.0911767466049513	0.4417308849956362	0.04952958368313541
DLBCL10973	0.05839955963583721	0.016730676509993825	0.3088099467327229	0.44818854836170424	0.16787126875974187
DLBCL11432	0.3527246545264868	0.009692720380968873	0.1204101234163975	0.41688227455462473	0.10029022712152197
DLBCL_RICOVER_338	0.2899545338461625	0.02797820562409833	0.050719411887577615	0.6125588019104782	0.018789046731683398
DLBCL10566	0.043379341292226196	0.5901786162658464	0.042836840691063506	0.018193916708823636	0.30541128504204024
DLBCL11495	0.1717113505771276	0.013192932427427452	0.029262269399940886	0.15264977162668822	0.6331836759688159
DLBCL_MC_F739_AMA3	0.017787373910354908	0.5622276296354213	0.3538315446777415	0.04793586124174748	0.018217590534734825
DLBCL10873	0.0403529285721663	0.04819606646443593	0.07748945332301105	0.7935840788126236	0.0403774728277631
DLBCL_C_D_1149_NULLPAIR	0.03727005259905377	0.4212306251602126	0.04115158157671368	0.016435568326879604	0.48391217233714034
DLBCL_MC_F210_GWC	0.09457380183708809	0.4142475273056356	0.042118500207479835	0.3065624981061141	0.14249767254368237
DLBCL_RICOVER_1299	0.0699514543066516	0.021706983714284055	0.025585387296918123	0.23260542608808432	0.650150748594062
DLBCL_C_D_1138_NULLPAIR	0.021363561188056938	0.4082508161191483	0.485063578423489	0.04678124582431194	0.03854079844499367
DLBCL11446	0.4677476301778577	0.330406839131812	0.043573706439901494	0.08342399983773735	0.07484782441269135
DLBCL11346	0.0336670052515554	0.3909906750155926	0.02687165727539853	0.027707138680197398	0.5207635237772561
DLBCL11581	0.03562766082479047	0.012792164350840804	0.11876981467964136	0.14473593108556002	0.6880744290591674
DLBCL_RICOVER_583	0.03003038530548524	0.42443100512700177	0.04242128127079601	0.018163561467679553	0.4849537668290374
DLBCL_RICOVER_1269	0.017486326276495958	0.42308955193187103	0.4988089918162022	0.026690463830167644	0.033924666145263224
DLBCL_RICOVER_1204	0.034567736856948285	0.025718019184955438	0.07990828524006233	0.5922115451238249	0.26759441359420905
DLBCL10843	0.2685771124564999	0.015527294439781283	0.07048712454111782	0.6048079679674334	0.04060050059516767
DLBCL_MC_F362_MJB1	0.014682851275194619	0.35799912098419845	0.5380330576866316	0.0207381805798811	0.06854678947409433
DLBCL_RICOVER_151	0.07081053556523495	0.1338895873285944	0.04794105775527995	0.7102690209255449	0.03708979842534582
DLBCL10509	0.18182939859034397	0.729494260662319	0.021921046804807016	0.0392349451054596	0.027520348837070295
DLBCL10467	0.03346177014530873	0.010832160711232955	0.05542900653283095	0.03755077285676427	0.8627262897538631
DLBCL11471	0.42909762520905526	0.16507508351063818	0.12205181342512815	0.17150150895105873	0.11227396890411971
DLBCL10453	0.016882400951434475	0.6385567419233652	0.04143188833334066	0.03435315539846776	0.26877581339339185
DLBCL_C_D_1153_NULLPAIR	0.051051885518072423	0.07294763249481684	0.032132630543082456	0.5049680608766239	0.3388997905674043
DLBCL11518	0.57717577928092	0.08662892598221716	0.26838294470186874	0.050212650931015304	0.017599699103978763
DLBCL11464	0.15324118953377772	0.015388332021674837	0.02352482056168655	0.7850974912950606	0.02274816658780032
DLBCL11663	0.7317470669762792	0.06077246662160033	0.09045785800527747	0.0821151755067741	0.03490743289006887
DLBCL10919	0.13601383683818566	0.012856515939761446	0.045629065064639734	0.7845543132489887	0.020946268908424447
DLBCL_RICOVER_1150	0.6245337642312754	0.06851426679560062	0.026387958284242414	0.21503067264816364	0.06553333804071795
DLBCL11659	0.19741893611643158	0.025845064279914495	0.601001727532908	0.15769286435905608	0.01804140771168979
DLBCL11510	0.7258265216242495	0.07010656563114538	0.03564148286007234	0.0722806907283873	0.09614473915614537
DLBCL11523	0.09092396211878344	0.028650881496512945	0.03254387083880347	0.14549034864163995	0.7023909369042602
DLBCL10899	0.1744108257920577	0.10139057280358368	0.016851143610180763	0.1120653516491147	0.5952821061450632
DLBCL_C_D_1115_NULLPAIR	0.09762744596069992	0.0716443623550563	0.03431103567630932	0.7632343365652797	0.03318281944265474
DLBCL_RICOVER_401	0.02727587900514946	0.7325611877832298	0.20517078032339314	0.02006158989557232	0.014930562992655388
DLBCL10851	0.023547852069290845	0.7327131759292985	0.049719147135410494	0.014857695842260363	0.17916212902373976
DLBCL11242	0.056398705656242984	0.01453940880955778	0.011181664258113393	0.027554341994042903	0.890325879282043
DLBCL11595	0.01024090082492027	0.023726060637479895	0.017002456692211034	0.012412859472407393	0.9366177223729814
DLBCL11439	0.06618911250461852	0.009913783218783364	0.8227883054942666	0.06718567217774567	0.033923126604585824
DLBCL10881	0.03757165833426643	0.00903794275182099	0.010960670860114003	0.03598189634809233	0.9064478317057062
DLBCL10995	0.033421616075159324	0.04235414861702889	0.8241788285788568	0.04354119283237766	0.05650421389657732
DLBCL_RICOVER_1081	0.19213527118453919	0.016558443577062248	0.24488422113439542	0.2251282769293618	0.3212937871746414
DLBCL10514	0.04482626007295509	0.07714402039867105	0.7871400505186307	0.08240431447044715	0.008485354539296053
DLBCL10964	0.00951579840523574	0.0256145142838725	0.01898012807685587	0.06355687279852759	0.8823326864355083
DLBCL11655	0.06464869662794719	0.010515797016405874	0.023282122048786293	0.8757381955979164	0.02581518870894417
DLBCL_RICOVER_866	0.01808697828727267	0.020247268481888188	0.8793664808609991	0.07258057929704145	0.009718693072798545
DLBCL_C_D_1103_NULLPAIR	0.03320195259294877	0.05835665460814594	0.05851501250275102	0.8238310018101697	0.02609537848598459
DLBCL_LS4592	0.007816286485247225	0.015531282888182535	0.9110882058851386	0.041479383647129046	0.02408484109430255
DLBCL11004	0.011942308944563789	0.012651548446174889	0.01381520731113094	0.057127022471055486	0.904463912827075
DLBCL10987	0.01529297122900394	0.01022399637712022	0.006681981908966267	0.009941792821882577	0.957859257663027
