	0	1	2	3	4
DLBCL_LS4054	0.0613258485739739	0.5573789954358396	0.14445185622690193	0.129836641491183	0.10700665827210158
DLBCL11208	0.059914567474882406	0.5551161036517998	0.15884153787043212	0.12568555998278982	0.10044223102009589
DLBCL_RICOVER_335	0.05451697811201751	0.5664323579835104	0.18418759913866298	0.11911376059446563	0.07574930417134347
DLBCL10947	0.5389688682376668	0.03775827630569693	0.029498277722443865	0.2529301220673172	0.1408444556668753
DLBCL10962	0.05127605954644292	0.584056790661526	0.11889263442170543	0.11467473445144923	0.13109978091887628
DLBCL10895	0.029281405334814693	0.5987743398889045	0.052869195497962145	0.07392897974128998	0.24514607953702872
DLBCL_RICOVER_216	0.04356070049398051	0.599222452159577	0.08564696747344355	0.10199432130130552	0.1695755585716933
DLBCL10454	0.05019767164340368	0.5945842197242562	0.11345357336884579	0.11150471817623131	0.13025981708726303
DLBCL11479	0.04192924636482771	0.6028637262464251	0.09058683824799776	0.0995170211685703	0.1651031679721791
DLBCL11202	0.1540508885794725	0.09135693718507458	0.5706938794197141	0.17659450982158867	0.007303784994150175
DLBCL11478	0.6115729645139159	0.024946421018919113	0.113710425602469	0.23697900855084916	0.012791180313846864
DLBCL11449	0.07069968987495139	0.22548682331696845	0.029703227527713746	0.12083551845362879	0.5532747408267377
DLBCL10451	0.16823077904066835	0.05534314951377403	0.6082744232633265	0.16425288038064084	0.0038987678015902244
DLBCL_MC_F089_HCZ	0.02536483270087061	0.526671253194991	0.36470907192477925	0.06432980761846828	0.018925034560890962
DLBCL11651	0.025517146381334215	0.24574713963908112	0.6638160843286833	0.05777509735882694	0.007144532292074462
DLBCL10517	0.03682522220604041	0.590549559753876	0.2418687666982772	0.08985546076610523	0.040900990575701186
DLBCL11591	0.019473769033137415	0.2532915182661612	0.6759248557442957	0.04507913524539435	0.006230721711011228
DLBCL_RICOVER_258	0.0879393146625151	0.1634770810925112	0.022962756233164565	0.12931682604315387	0.5963040219686553
DLBCL11501	0.6322721852828772	0.027178527655974456	0.07682290251621107	0.23943229003155694	0.02429409451338026
DLBCL10939	0.6083767056128828	0.025086606602468225	0.021250672509121805	0.22225598068860322	0.12303003458692394
DLBCL11672	0.027114619576533376	0.23033963354113257	0.6791818444397115	0.05682535667828956	0.006538545764332986
DLBCL11460	0.6191465376723343	0.027106327167526152	0.03216666002856498	0.24301554178747684	0.0785649333440977
DLBCL10472	0.09978582365646628	0.12222344668304574	0.6360042623069289	0.13459076511989354	0.007395702233665647
DLBCL_C_D_1133_NULLPAIR	0.02762413993756243	0.21730974061695457	0.6901433478993573	0.05860412324318857	0.006318648302937171
DLBCL_C_D_1151_NULLPAIR	0.6812192437592057	0.017786808899989154	0.08164364333658405	0.20713915465339638	0.012211149350824634
DLBC_FF_A7CX_TP_NB	0.11108156953288868	0.09734033844538512	0.0149985744563634	0.13711841481912376	0.639461102746239
DLBCL_MC_F362_MJB1	0.019889284768564858	0.5750400096234057	0.33037385031115846	0.055963594291225896	0.018733261005644992
DLBCL_RICOVER_174	0.02629204152223203	0.6167092665452221	0.2550191432351816	0.07064799345064579	0.03133155524671851
DLBCL10846	0.678629867613088	0.01962860107442737	0.046638770626742175	0.22359123175497364	0.031511528930768896
DLBCL11476	0.03471977767403827	0.25991798449325865	0.021949308954974395	0.07189296266737327	0.6115199662103554
DLBCL10909	0.10154193172835553	0.09510796725869351	0.013444493062801039	0.12261870141500918	0.6672869065351408
DLBCL10552	0.7261964566207258	0.013376078716775996	0.06342576507073076	0.1859438185172265	0.011057881074540902
DLBCL_C_D_1129_NULLPAIR	0.7139218228453996	0.015384153491077072	0.04301350711813334	0.2033095354346661	0.024370981110723843
DLBCL_RICOVER_678	0.021270437016822324	0.7089269319132825	0.07773931189546732	0.0624923240919871	0.1295709950824408
DLBCL11569	0.022144993628380447	0.17255068573777632	0.7556533581040275	0.0454921612616863	0.004158801268129465
DLBCL_RICOVER_440	0.021473135024826506	0.1674034825259609	0.763436758761552	0.04405769430258891	0.0036289293850716247
DLBCL_C_D_1157_NULLPAIR	0.12231614728537651	0.06007222464629168	0.6869018895135175	0.12791162815818627	0.0027981103966280892
DLBCL_LS1304	0.01791908366088999	0.6773093873315315	0.22211974035856039	0.0529953024869514	0.02965648616206672
DLBCL_LS146	0.021115856780135583	0.6997175032199584	0.16937030527006863	0.062117117736110346	0.04767921699372708
DLBCL_RICOVER_583	0.014476802036799597	0.7417299418309113	0.059142933623122944	0.04705120214389912	0.13759912036526706
DLBC_FF_8042_TP_NB	0.015226254855112793	0.6600487050257833	0.2553427250648757	0.04750891530655954	0.021873399747668738
DLBCL_RICOVER_1204	0.06875782696582564	0.08691076640112586	0.009724467254941107	0.0891369309419175	0.7454700084361899
DLBCL_MC_F064AB	0.03588167087065852	0.10771267436787507	0.7946526136815295	0.05883970712785439	0.0029133339520824885
DLBCL11677	0.7956931107591606	0.007775174280997656	0.026008631363324174	0.1520473296240065	0.018475753972511083
DLBC_FF_A7CR_TP_NB	0.08320518622964959	0.047679374459704195	0.006041428254143272	0.09035526653391075	0.7727187445225923
DLBCL10565	0.03482702853553238	0.10163882743653381	0.8056993318600486	0.05496732890385195	0.002867483264033242
DLBCL11685	0.026203859053309037	0.10938255417741057	0.8166445531815478	0.04517567794964344	0.0025933556380891556
DLBCL10884	0.8035984759649384	0.008081392871480034	0.026138720425920383	0.14586737072845093	0.01631404000921026
DLBCL_RICOVER_829	0.7856689355431559	0.007594186581445595	0.01333937041736585	0.1493530866531925	0.044044420804840244
DLBCL10458	0.8096227548659579	0.007407511021712411	0.027210451393122587	0.14203674533083463	0.013722537388372475
DLBCL10843	0.8048041621229665	0.007492787984363755	0.021202337669002605	0.14675748340501152	0.019743228818655666
DLBCL10548	0.788823922422064	0.007964015547955434	0.014075549499037856	0.14946223762507227	0.039674274905870506
DLBCL10897	0.8067117644114876	0.007518366126702693	0.017559697757082323	0.14156015242599163	0.026650019278735664
DLBCL10881	0.06203430290268652	0.06368970202289079	0.006912547246078321	0.07918497584473111	0.7881784719836132
DLBCL10542	0.8098814063368601	0.006203862647644685	0.011070944474103719	0.13395716669459487	0.03888661984679667
DLBCL11437	0.8251755070859281	0.006003801971590039	0.014340193157371398	0.12990356211642862	0.024576935668681788
DLBCL_MC_F132_MLM	0.8084535604469049	0.005773296646634624	0.011770009635337074	0.13654656070489934	0.037456572566224124
DLBCL_RICOVER_522	0.03813663951129024	0.07614257418534025	0.8305782369642465	0.05302521652742438	0.00211733281169868
DLBCL_RICOVER_866	0.07095057047744964	0.055429747890406174	0.7917712026317143	0.07996953133305167	0.0018789476673782602
DLBCL_RICOVER_826	0.8200121280047614	0.005429546644703215	0.011501112323934911	0.1303595732659075	0.03269763976069292
DLBCL_C_D_1153_NULLPAIR	0.04743944069505024	0.07567811762015376	0.007025665894652989	0.06662888398253833	0.8032278918076047
DLBCL10968	0.8331361373023	0.005448116288439649	0.014498230021356287	0.1246001949711651	0.022317321416739
DLBCL10996	0.8408780639539046	0.005231683807779444	0.015910417404728826	0.1198685040194421	0.01811133081414503
DLBCL10878	0.03238303654175138	0.10625661115729945	0.008147273876194525	0.055727597132157164	0.7974854812925976
DLBCL10868	0.07769655635022799	0.019569729275910448	0.0022889682275551862	0.062470872525771555	0.8379738736205349
DLBCL11470	0.8539488841854094	0.004284789865579045	0.01368109708651617	0.1107439958852888	0.017341232977206567
DLBCL10485	0.023658186596249377	0.12037225919994925	0.007777392999837811	0.04447990103447224	0.8037122601694913
DLBCL10521	0.014020498730062454	0.13624586532071134	0.006519087137220836	0.02968459697167492	0.8135299518403305
DLBCL10925	0.03645171135950579	0.03052827272743173	0.002693670926268727	0.04339623384857689	0.8869301111382168
DLBCL_MC_F519_ALT	0.019867533589466368	0.06843697739632272	0.004209206074803361	0.03385789317442016	0.8736283897649874
DLBCL_RICOVER_274	0.0226205392116957	0.038172289834539457	0.00258221258208234	0.031221487886115725	0.9054034704855668
DLBCL_RICOVER_173	0.017628691599908295	0.04242677268148978	0.002502982673259237	0.026934849764250608	0.9105067032810921
DLBCL10977	0.014592388228668736	0.045230561704550636	0.0025598989355675237	0.023422448178681294	0.9141947029525318
DLBCL10964	0.013728631600769294	0.034352346721954696	0.0019680547006656716	0.020717280029498887	0.9292336869471115
DLBCL10900	0.016383959199461246	0.008021122758166039	0.0005464190112638651	0.017137096754123005	0.9579114022769859
DLBCL10860	0.007930455049767799	0.02728391243219462	0.0013126667506630056	0.012977959592281117	0.9504950061750934
DLBCL11500	0.008789757652261445	0.012042694672371691	0.0006892510423286177	0.011533236449722166	0.966945060183316
DLBCL_RICOVER_1192	0.008241856885052246	0.018655771672166744	0.000953987375970616	0.012683053126461327	0.959465330940349
DLBCL11004	0.008316403861190834	0.00870608366809776	0.0005075455141402128	0.010580422019328586	0.9718895449372426
DLBCL_RICOVER_1219	0.005226758304370066	0.012301739782051922	0.0005842426886909412	0.00781722067066903	0.974070038554218
DLBCL11509	0.22277909815666436	0.19462336004962877	0.10334114023301658	0.31870120828950477	0.16055519327118556
DLBCL10955	0.38118678047481	0.10642532945466582	0.06640628181086623	0.28777533990311377	0.15820626835654406
DLBC_FF_8062_TP_NB	0.260896879432268	0.11188380371443904	0.3512846506005764	0.25384616141552463	0.02208850483719181
DLBCL11683	0.14605199164541072	0.34631434558484747	0.11259512646050675	0.22244043265097851	0.17259810365825656
DLBCL10877	0.13781050688729246	0.3565325598999777	0.18444589256244023	0.22188139459689993	0.09932964605338981
DLBCL_RICOVER_985	0.4155309604127471	0.08835087361286435	0.16488072719223307	0.2917842487458334	0.039453190036322076
DLBCL_RICOVER_1018	0.2468084537504737	0.10938036279305166	0.03715248581280453	0.24583336492586388	0.3608253327178064
DLBCL11659	0.24275658771369182	0.08904324429593538	0.4175562519258594	0.23793895445445695	0.012704961610056421
DLBCL_C_D_1113_NULLPAIR	0.06915891816734217	0.29973638806272696	0.4809056863600119	0.12745439989638171	0.022744607513537244
DLBCL11681	0.480350096267721	0.06752141817107248	0.10823150364803516	0.29335671391295454	0.050540268000216916
DLBCL11204	0.07458448513374448	0.4459006603299113	0.07297670559033817	0.14193615755026023	0.2646019913957457
DLBCL10995	0.07212507734190872	0.4664513893455344	0.27282548608540064	0.14047261643321174	0.04812543079394451
DLBCL_RICOVER_1045	0.12643577783977977	0.17946935261231298	0.03486463008142449	0.1764815968536922	0.4827486426127906
DLBCL_RICOVER_1269	0.028165314947458005	0.502695585958356	0.38104685111042885	0.0694939664403434	0.018598281543413878
DLBCL11574	0.07243012344437491	0.5192730692986203	0.1238064010758669	0.14364090096095852	0.14084950522017936
DLBCL_RICOVER_253	0.17967425570931017	0.09512648351164812	0.5190355700195902	0.19615429830597508	0.010009392453476432
DLBCL_LS4619	0.02501802444991482	0.3344445556091807	0.567792988154997	0.06125224490211837	0.011492186883789139
DLBCL11432	0.5794649135071727	0.03926272919255842	0.05976018858253236	0.2663604042830306	0.055151764434706
DLBCL_RICOVER_577	0.039401484179460516	0.5714629888260321	0.2560667986742611	0.09357293335844322	0.03949579496180305
DLBCL11513	0.04355623746574352	0.2300449822243065	0.02172915242247527	0.08363607905239376	0.6210335488350809
DLBCL_RICOVER_839	0.053925615251861805	0.5754552546420926	0.16362914473712226	0.11919402969241004	0.08779595567651337
DLBCL11519	0.5863442122553444	0.03876617400070662	0.07412715841288779	0.26045078842179015	0.04031166690927107
DLBC_FF_8043_TP_NB	0.05056506948016866	0.5799677409436638	0.18729296993660455	0.11079677602990065	0.07137744360966236
DLBCL10851	0.020152723745077823	0.5341878108165913	0.03051348022114738	0.05584988985739373	0.35929609535978974
DLBCL10510	0.040185602438845495	0.5860971636313366	0.07244499525078801	0.09647556335540111	0.20479667532362883
DLBCL10956	0.037136587723986765	0.5760945333534718	0.061290406142323346	0.08800487679530901	0.23747359598490902
DLBCL_MC_F502_RFK	0.015421890416379315	0.3361402061764391	0.5972100315027392	0.04272395722074055	0.008503914683701777
DLBCL10922	0.03459915359784822	0.5939348418231236	0.06444707542072249	0.08659640710974292	0.2204225220485627
DLBCL_RICOVER_496	0.04223025311992887	0.60756586411024	0.18557425938812125	0.10010611656998172	0.06452350681172803
DLBCL10483	0.012281647457420131	0.6195730601195789	0.31308655848605216	0.04032313879393864	0.014735595143010177
DLBCL10874	0.047199731076730825	0.6041744888631746	0.1178918609925083	0.10596246566670132	0.12477145340088494
DLBCL10452	0.021746745479373553	0.5835151374510947	0.038559310645489286	0.06044496242844638	0.2957338439955961
DLBCL11462	0.08660157674380338	0.13409653358357798	0.01834416527053606	0.12278487430076529	0.6381728501013173
DLBCL11430	0.5719499941985765	0.029457898484099916	0.13951715943936507	0.24618407356065786	0.012890874317300596
DLBCL_MC_F496DMP	0.6172601212396509	0.02699771744690022	0.10132328865164592	0.2381046510447129	0.016314221617090084
DLBCL_RICOVER_1165	0.02339345495128587	0.6254486565047871	0.04977476110750398	0.06420799226200782	0.23717513517441527
DLBCL_C_D_1148_NULLPAIR	0.5761787493746919	0.025466142449502887	0.15818691177288752	0.23143017919191491	0.008738017211002772
DLBCL10482	0.17703978906828383	0.04233325571096828	0.009062670482046205	0.1565584148651906	0.615005869873511
DLBCL11576	0.09956728420405413	0.11680655904365655	0.6533832734526189	0.12341561790289737	0.006827265396772953
DLBCL_C_D_1131_NULLPAIR	0.02111628747232914	0.6362865458818534	0.04774314908147574	0.06049487282113286	0.2343591447432089
DLBCL_C_D_1149_NULLPAIR	0.025268121767810993	0.6622571733983752	0.06777808424757165	0.0711973642683104	0.17349925631793178
DLBCL10865	0.06324934210474348	0.12471674579782001	0.014106885212271629	0.09378424947781533	0.7041427774073495
DLBCL_C_D_1138_NULLPAIR	0.028610550304541217	0.6685011321191714	0.16127983489591427	0.07668727942370729	0.0649212032566659
DLBCL11488	0.6880489330430453	0.010063036195200829	0.009319155617567021	0.16967529893681543	0.12289357620737146
DLBCL10867	0.01997537317732605	0.1834022187432778	0.010654153521574884	0.04343985956369788	0.7425283949941234
DLBCL10497	0.6801441850099746	0.021809656112711014	0.03853124502019363	0.21754770622106553	0.04196720763605524
DLBC_FF_A7CW_TP_NB	0.023606687556164793	0.6841230974529171	0.07079485234266857	0.06635458427094981	0.15512077837729973
DLBCL_C_D_1119_NULLPAIR	0.665078438162549	0.021251306438776364	0.07272881660144785	0.22287510579688907	0.018066333000337668
DLBCL10866	0.20552836013147635	0.026940221207025716	0.006069664212723665	0.14996299653690068	0.6114987579118736
DLBCL_RICOVER_221	0.02579978831441078	0.1576980484019835	0.010471939026588406	0.0504750527200351	0.7555551715369822
DLBCL11205	0.6549380661577723	0.019600516315560076	0.08677623535007324	0.22471048462970566	0.013974697546888692
DLBCL10898	0.02129207014449	0.15712674789017278	0.009787044032623557	0.044660020917217234	0.7671341170154964
DLBCL_C_D_1106_NULLPAIR	0.6686836244780121	0.019795111917293676	0.07365498758000498	0.22051262607031208	0.01735364995437706
DLBCL_RICOVER_267	0.03655998591384194	0.1852091065777653	0.7043507085030465	0.06787957289879105	0.00600062610655526
DLBCL_DFCI_DLBCL_GOE07	0.02348738499512472	0.7088847958493677	0.09704787282250124	0.06614414243344305	0.10443580389956328
DLBCL11435	0.7129515151365534	0.01503495405667726	0.019352327452081538	0.1896550149167031	0.06300618843798468
DLBCL_LS3820	0.02593829056717456	0.2026399829041877	0.7120516324442531	0.0539298389272261	0.005440255157158574
DLBCL_MC_F606_DMJ	0.023190761948719805	0.2152376816056727	0.7052912797087304	0.05068391762218472	0.005596359114692466
DLBCL11658	0.08228383093926943	0.06974429395713967	0.008785429968918576	0.09773602643348647	0.7414504187011859
DLBCL_C_D_1152_NULLPAIR	0.020800229439016556	0.7281575285083295	0.09537359710275012	0.060064279511528026	0.09560436543837576
DLBCL11520	0.7222948927499713	0.009508566001542327	0.010177756460360928	0.16663858569549567	0.09138019909262977
DLBCL11448	0.046930131216542686	0.09432983019489592	0.008889614565986335	0.07147900589659414	0.778371418125981
DLBCL10518	0.06774932850943063	0.10199193172172458	0.7315752065340411	0.09451802378721137	0.004165509447592365
DLBCL_MC_F349_BJJ	0.024508543499530286	0.17846757739559002	0.7431787828142313	0.04927454069070128	0.0045705555999470664
DLBCL10501	0.019228863569366508	0.20582852814207617	0.7272889420829423	0.04294561739508569	0.00470804881052935
DLBCL10963	0.02193305937119052	0.11735184092366958	0.0071917802791256055	0.0412943339883726	0.8122289854376417
DLBCL10921	0.020936202314773517	0.11695729383026301	0.00713453273650153	0.03990698732092863	0.8150649837975333
DLBCL10469	0.754984342889486	0.01165465991528174	0.022425032039397268	0.17418361314453323	0.036752352011301816
DLBCL_RICOVER_711	0.7361014389549987	0.013647511652817747	0.050722621894593645	0.1845471768976974	0.014981250599892512
DLBCL_RICOVER_1235	0.02290197785882805	0.17356631523820193	0.7533186498595202	0.04584848294644753	0.004364574097002233
DLBCL10466	0.024570689482238717	0.16188963073388846	0.7611668424299728	0.04825829676008284	0.004114540593817125
DLBCL_LS4592	0.029392756302264456	0.14339359896362916	0.7695020403729699	0.05376543877468205	0.003946165586454456
DLBCL11678	0.08060352525412885	0.06308061787498036	0.7600410408628928	0.09358598020344981	0.0026888358045482376
DLBCL10859	0.014396633748480958	0.7681585900453858	0.10162999080979332	0.04703141826690409	0.06878336712943588
DLBCL10928	0.7489236732413889	0.011564737771220258	0.03879288300685023	0.1830422407446147	0.01767646523592597
DFCIDL003_DT	0.07990607681666995	0.06574894027988494	0.7603488417239272	0.09140958044688517	0.0025865607326327447
DLBCL10863	0.12084268052031436	0.021968925249930153	0.0034259585619108245	0.09289396818847	0.7608684674793746
DLBCL_LS843	0.025284824553701707	0.13523302533711595	0.7894822324954672	0.046800028055662066	0.003199889558053022
DLBCL11457	0.7741846643579171	0.010528958264907073	0.03096746244969851	0.16482721093184735	0.019491703995629977
DLBCL_RICOVER_1263	0.027829558425450762	0.1121761576159929	0.8090479987557798	0.048130020928796396	0.002816264273980087
DLBCL_LS297	0.027022910471087548	0.10429020776533021	0.8192080080739657	0.04699930107037897	0.002479572619237653
DLBCL_LS155	0.0389211231648026	0.08415408716323894	0.815015161128084	0.059532904498355854	0.00237672404551862
DLBCL_LS2367	0.7998539208308806	0.00807801803978003	0.024298161142544798	0.1481030428615704	0.019666857125224237
DLBCL_C_D_1114_NULLPAIR	0.8205926630957427	0.0060317777360394615	0.012562807630825259	0.12895696926925843	0.031855782268134084
DLBCL10912	0.8164345461412904	0.007031606563161334	0.01869519416266647	0.13629978916569746	0.021538863967184338
DLBCL11440	0.012883317871086812	0.06199935279198578	0.0032218933885844684	0.023889621957015245	0.8980058139913277
DLBCL10945	0.8276646207204403	0.0055580637665461514	0.011972362366297258	0.12421003299788336	0.030594920148832895
DLBCL10525	0.8190596621978127	0.0064414242400566545	0.017958506549175402	0.1354278060020986	0.021112601010856668
DLBCL_RICOVER_506	0.016196452917008324	0.05910580616290185	0.003260455992944052	0.026934935967822322	0.8945023489593235
DLBCL10555	0.0322689607510375	0.06952613786524417	0.8477812641178256	0.048760321975861706	0.0016633152900309611
DLBCL_RICOVER_977	0.8384178564447307	0.005069689648393203	0.011130284575701617	0.11721095630744809	0.028171213023726445
DLBCL11001	0.028832537721262392	0.0375416885752456	0.002814019173250384	0.03803889181615842	0.8927728627140832
DLBCL10931	0.8369185082913225	0.005246901521150976	0.015260735754699864	0.12234244574869796	0.020231408684128628
DLBCL_C_D_1159_NULLPAIR	0.8465842183776976	0.0050367949199293495	0.013321528133300124	0.11519029127869432	0.019867167290378598
DLBCL11464	0.8477158438108687	0.004937308213335389	0.01596860151310242	0.11477326359294827	0.016604982869745225
DLBCL10893	0.028226727789540378	0.03114652766080551	0.0022991030355636113	0.03614794461097333	0.9021796969031172
DLBCL10467	0.022186918730826503	0.03021917052711908	0.0020460554669686814	0.029405804111692673	0.9161420511633931
DLBC_FF_A7CQ_TP_NB	0.02591587710336702	0.022302592208143644	0.0016700011169658113	0.03143839702953279	0.9186731325419907
DLBCL_RICOVER_720	0.03023058722929537	0.017813025080230166	0.0014242938845062886	0.03321371146276307	0.9173183823432051
DLBCL11194	0.030422629653130733	0.017426837613547918	0.0013962395925898382	0.03365966395717021	0.9170946291835613
DLBCL10951	0.008341796325429815	0.026141529849715846	0.0012676001007534596	0.013325861903470473	0.9509232118206304
DLBCL_RICOVER_1278	0.01875125974177295	0.01842907698904149	0.0012629682114249877	0.023811983274048324	0.9377447117837122
DLBCL10852	0.011405989878293284	0.014613670412658236	0.0008789967349531747	0.01486268206381718	0.9582386609102781
DLBCL10870	0.005797149851067865	0.01147608919039983	0.0005812507374860251	0.008409687519728376	0.9737358227013179
DLBCL10835	0.0049884530303968555	0.00929904154467707	0.00047602629926483286	0.007217253410341191	0.9780192257153201
DLBCL10534	0.004910637077633187	0.006705276515411302	0.0003449122911716787	0.006539206545404218	0.9814999675703796
DLBCL10992	0.0017376508088488504	0.0026321624603561095	0.0001322002140798313	0.0023244777237995664	0.9931735087929157
DLBCL11187	0.00646054986798085	0.0049602966183383375	0.00028760520706119043	0.007485507285506232	0.9808060410211134
DLBCL_RICOVER_685	0.00043949201739191607	0.0005675637435988791	2.9122200660629338e-05	0.0005588207400416455	0.9984050012983069
DLBCL11535	0.1723762644682325	0.20928802388555676	0.06274346589464419	0.22427342398139405	0.3313188217701725
DLBCL_C_D_1105_NULLPAIR	0.16586663829511314	0.31670172581687295	0.20485185403427547	0.23256042048594747	0.08001936136779106
DLBCL10888	0.13754362185117971	0.24709427129423842	0.0617267929751775	0.2000149900006333	0.3536203238787711
DLBCL_RICOVER_473	0.27791835602046666	0.13248642930766	0.17629783651584197	0.3548226885255026	0.05847468963052872
DLBCL10875	0.3545373078657203	0.09729648825126563	0.2488316818984295	0.27449657154837914	0.024837950436205427
DLBCL11538	0.14360917295279618	0.19745110028626067	0.04552871659305741	0.19641464610062334	0.4169963640672624
DLBCL11491	0.1292100703295893	0.22261860557393087	0.047468314967804806	0.18429501263511372	0.4164079964935613
DLBCL11456	0.11679787245484854	0.40906554890330654	0.1711309463935378	0.1937495979578996	0.10925603429040745
DLBCL11534	0.10877008884791935	0.4320577345991284	0.16278197162339855	0.18687402736194736	0.10951617756760636
DLBCL10844	0.07599896504158515	0.28713910266553955	0.04646956694291278	0.1392338760720477	0.4511584892779147
DLBCL10535	0.0680236414779729	0.3110855203179177	0.04458204207092191	0.1255958270005756	0.450712969132612
DLBCL11002	0.226368978909268	0.09264896539888896	0.4543273681533946	0.21491419923307592	0.01174048830537252
DLBCL_RICOVER_910	0.1007812521648768	0.44277032669532296	0.1378508204946921	0.18224777007175305	0.1363498305733551
DLBCL_RICOVER_617	0.4459774141720359	0.0705893472959969	0.17625060070525045	0.2802715233912401	0.0269111144354765
DLBCL10891	0.2080141554311487	0.07641909038745595	0.01966227982854618	0.20174158160377562	0.49416289274907355
DLBCL_LS2154	0.09756534914778464	0.44795642895343446	0.12926098253255383	0.17638769769438298	0.1488295416718441
DLBCL10536	0.08457829929320736	0.3101157905828385	0.4249274709855889	0.14983411606195346	0.03054432307641175
DLBCL11523	0.17366686352628732	0.10301247619318032	0.02365456420469668	0.1904520441978688	0.5092140518779668
DLBCL11526	0.5227245459460393	0.03367979552870527	0.1762865055481844	0.2575056297082553	0.009803523268815591
DLBCL_LS2357	0.46713503716389615	0.07585407633509508	0.10560975118897782	0.2941663588590584	0.05723477645297238
DLBCL_RICOVER_787	0.10660380802734892	0.23905974485106654	0.46171745025531874	0.16802349911223385	0.024595497754032
DLBCL11242	0.2966694094627724	0.02233565148390269	0.006622465629717936	0.1777664744600082	0.4966059989635987
DLBCL11595	0.038394309480027276	0.3311637685819886	0.031095944154512487	0.08318606227553736	0.5161599155079343
DLBCL11581	0.08919590380485318	0.21695823305323003	0.033624883281630914	0.14198116988664022	0.5182398099736456
DLBCL10494	0.04328817314975207	0.5282814904518894	0.297873674274476	0.09767424281513216	0.03288241930875048
DLBCL_RICOVER_1081	0.49801815744547057	0.0608223705106913	0.11760209554263257	0.28434841219336715	0.03920896430783845
DLBCL11671	0.49760430387070526	0.0598732032699764	0.11774965849440756	0.2871934448864606	0.03757938947845003
DLBCL_LS2208	0.03205594860741546	0.3325090713654156	0.02850865415164625	0.0729955843234388	0.5339307415520839
DLBCL11528	0.09210989594198589	0.25232325956705987	0.48252716738150225	0.1506049801897637	0.022434696919688284
DLBCL10512	0.03514773579145477	0.5403677182317081	0.30904163252378547	0.08594806082535487	0.02949485262769669
DLBCL_MC_F210_GWC	0.07463735917252244	0.5137976701393666	0.13736300553331968	0.14657312678360904	0.12762883837118225
DLBCL11431	0.07271535192369043	0.5088803970911641	0.11043848320613961	0.14466084494228393	0.16330492283672204
DLBCL_C_D_PAIR13	0.0735894723950379	0.5152702554399285	0.11452023924265402	0.14188786373115247	0.15473216919122706
DLBCL_RICOVER_478	0.031574717295897656	0.3301918697065772	0.026616565809566766	0.07151225773460948	0.5401045894533488
DLBCL11483	0.0702124141614029	0.51523754528645	0.1116989935288397	0.1393848005669356	0.16346624645637173
DLBCL10936	0.06688652109584077	0.534654056743532	0.12265372149009127	0.1367275512947492	0.13907814937578683
DLBCL_RICOVER_575	0.5496710693897374	0.04206689977288009	0.11494340534744928	0.26808487941654074	0.02523374607339248
DLBCL10833	0.44068594370083236	0.019559044271008373	0.007290598620926013	0.19203490676563142	0.3404295066416018
DLBCL_C_D_1144_NULLPAIR	0.0456471217914859	0.26855653460663653	0.02711007440039715	0.09041383884493176	0.5682724303565486
DLBCL_RICOVER_1210	0.03369380925601005	0.577063775036733	0.274112367907378	0.0817996802615218	0.03333036753835713
DLBCL_C_D_1166_NULLPAIR	0.015168823508793136	0.5440025400584362	0.027495893824489404	0.045525050069733744	0.36780769253854756
DLBCL10484	0.027252254164625338	0.5900390344905284	0.28297405102585543	0.07107552380742334	0.02865913651156747
DLBCL11447	0.17099346259862502	0.03217654349805174	0.006175283904995105	0.13257961107676444	0.6580750989215637
DLBCL_RICOVER_1061	0.6259896364359017	0.025009526467968186	0.10787174677759447	0.22787477157632827	0.01325431874220736
DLBCL10910	0.03117386303083669	0.6061234080591085	0.24721987046199792	0.07842980105001823	0.037053057398038707
DLBCL11533	0.05557359136167797	0.26172267832573365	0.5616308665351677	0.10693915372504713	0.01413371005237353
DLBCL11661	0.05899902318991449	0.2453667026416928	0.5772335536378067	0.10473167983820947	0.013669040692376587
DLBCL11664	0.6473697333567037	0.02057004392052838	0.09599551416279115	0.2236891245849682	0.012375583975008623
DFCIDL008_DT	0.03323906669276089	0.5967516966077719	0.06087558372685717	0.08150864238563643	0.22762501058697354
DLBCL_RICOVER_956	0.02762897719238973	0.25145611935776785	0.01806499478481138	0.06222553635772747	0.6406243723073036
DLBCL_RICOVER_451	0.6380245042251643	0.02796873612209681	0.06768956113237855	0.23748567467801668	0.02883152384234365
DLBCL10919	0.6237802703575539	0.03146718452139721	0.057912259425811206	0.24573465915305734	0.04110562654218033
DLBCL10488	0.6643086218129483	0.019319278060848377	0.08522943141297054	0.21841764504267366	0.012725023670559122
DLBCL10460	0.024341423355728392	0.663742315358197	0.20284023375751076	0.06714686139872363	0.0419291661298402
DLBCL_DFCI_DLBCL_GOE05	0.019078537466608453	0.23948197333126692	0.014511539395372662	0.046105099245360374	0.6808228505613916
DLBCL10529	0.02941395024066088	0.21400387071720972	0.016106216510205648	0.0600061347590172	0.6804698277729065
DLBCL10990	0.019329854871944746	0.2266284884077789	0.012743626589181106	0.04487893350586296	0.6964190966252323
DLBCL_C_D_1139_NULLPAIR	0.7154449377586936	0.01446556298110628	0.06258369016114758	0.19456537491521933	0.012940434183833284
DLBCL10541	0.030821437815480072	0.6710386433152453	0.13327655383790865	0.07983314865492727	0.08503021637643873
DLBCL_RICOVER_780	0.03268298459690888	0.23249041995622868	0.6596320573418529	0.06728257808991589	0.007911960015093592
