	0	1	2	3	4
DLBCL10957	0.8220062507114113	0.013328020581891802	0.04720377528091496	0.10405771740567332	0.013404236020108587
DLBCL_RICOVER_506	0.013866962567656764	0.32830416640680643	0.0424059770473084	0.02200378555963147	0.5934191084185969
DLBCL10539	0.0625890218101927	0.315901723745641	0.05497351494893837	0.4367882433627663	0.1297474961324616
DLBCL_RICOVER_1060	0.14377525595782212	0.24983274570014885	0.03347925747771965	0.03099630905892662	0.5419164318053828
DLBCL11002	0.24405849490742076	0.028690011094325382	0.06334957157822109	0.6440761030568362	0.019825819363196606
DLBCL_RICOVER_956	0.013137688025412786	0.2332351281407797	0.03474867236171115	0.027708609446562463	0.691169902025534
DLBCL10980	0.009604225243244054	0.17742370902020524	0.07031090431928433	0.04027125694453097	0.7023899044727354
DLBC_FF_8062_TP_NB	0.11619955974492456	0.024981304340542226	0.1515778547278984	0.6792453317286063	0.027995949458028392
DLBCL_LS1668	0.051029952651940214	0.21052887474067503	0.3041346089239066	0.37419299159491926	0.060113572088558984
DLBCL11447	0.04698361171666691	0.018238137989665257	0.026513895849874815	0.8082779841589046	0.09998637028488841
DLBCL10451	0.6347771643891016	0.03207263798371049	0.2771563739856259	0.04216949138829645	0.013824332253265475
DLBCL_C_D_1105_NULLPAIR	0.15497687806698815	0.758399624150827	0.019835446159920313	0.03314602682165817	0.03364202480060644
DLBCL_C_D_1109_NULLPAIR	0.0638463553034831	0.01273656992974716	0.02423873803052136	0.8701689241050725	0.029009412631175846
DLBCL10863	0.08921233123175042	0.018553718132233832	0.031040341022089267	0.7106257933535759	0.15056781626035062
DLBCL11474	0.7163619950686865	0.015453862521689649	0.016427788827139096	0.2202939732106336	0.0314623803718512
DLBCL_C_D_1126_NULLPAIR	0.04478810388551821	0.897226778869536	0.012018858966319577	0.019557676401417156	0.02640858187720915
DLBCL_MC_F064AB	0.01091801311927417	0.009872283215886037	0.9351101715355912	0.03542629608060946	0.008673236048639128
DLBCL11512	0.8435308059880265	0.025901355246545903	0.029682790013288635	0.08979519899505736	0.011089849757081544
DLBCL_RICOVER_701	0.06938397984878368	0.017975812561160653	0.022670623465394647	0.8581091923349897	0.03186039178967135
DLBCL_RICOVER_299	0.01079890913917213	0.8429591807017153	0.11263190544754881	0.012007789098946148	0.02160221561261768
DLBCL11681	0.6372497552531888	0.008740064707666683	0.15259190832452027	0.10048553638056418	0.10093273533406007
DLBCL11480	0.7417307474642822	0.018608722179608392	0.057013157137986596	0.06616283395944321	0.11648453925867953
DLBCL11527	0.05057944713582845	0.020604051359973532	0.06153291939651533	0.8129622306358254	0.054321351471857286
DLBCL11675	0.028174285145890814	0.010747767168355871	0.7667409965870394	0.06225797806873647	0.13207897302997734
DLBCL_MC_F307_JPS	0.847069113597831	0.020862829128166394	0.01692442795546554	0.09124446115132567	0.023899168167211427
DLBCL10972	0.8676853880419754	0.014760039250113193	0.017707859318970454	0.05071441983649746	0.049132293552443584
DLBCL11460	0.03593940041348334	0.016206895536697265	0.02517266378592505	0.9023798553718898	0.020301184892004564
DLBCL10857	0.016735370714080385	0.007476300167421168	0.008511348436188304	0.03149884263988135	0.9357781380424288
DLBCL_RICOVER_1061	0.043540222807973636	0.01187603208788168	0.04275117174647328	0.8828613011793398	0.01897127217833156
DLBCL_MC_F139_LJF	0.04030624905510008	0.013315243157103323	0.023922680055208666	0.9008901561803091	0.02156567155227886
DLBCL_RICOVER_496	0.02032172176056818	0.9018359664573389	0.04887917977587728	0.01861657555327754	0.010346556452938157
DLBCL10968	0.661948354235712	0.010463244350202695	0.022177922501003353	0.23586900922495493	0.06954146968812704
DLBCL_C_D_1119_NULLPAIR	0.07551699568654907	0.8763393067165863	0.01713648334865031	0.017452789365682075	0.01355442488253223
DLBCL_RICOVER_744	0.03249510019249218	0.012989532971163478	0.9309738784184679	0.013424137097205824	0.010117351320670657
DLBCL10925	0.018531998491508536	0.027284148079921647	0.013160254094000191	0.06038856870241386	0.8806350306321558
DLBCL11486	0.6870703275974872	0.015213038301650363	0.028488126023114256	0.03808944435233167	0.23113906372541645
DLBCL_RICOVER_1165	0.00926182516128171	0.9327353513819594	0.031227642686141116	0.007680134696561784	0.019095046074055978
DLBCL10523	0.01915454045422204	0.009517271457294663	0.9234302573732611	0.04026044122356037	0.0076374894916618466
DLBCL_RICOVER_473	0.9270564359423693	0.01791791503527712	0.009118110700054053	0.035137136016062796	0.010770402306236757
DLBCL10490	0.903510176528138	0.011681768332644605	0.011737664283699153	0.053578370337784516	0.019492020517733716
DLBCL11458	0.0629098862163148	0.04695159247660049	0.8459980629344677	0.019876777565242053	0.024263680807374996
DLBCL10889	0.003710873365559491	0.0043291699892913735	0.006886679091355912	0.012275617479457676	0.9727976600743355
DLBCL10930	0.06934054371853417	0.01323413625174438	0.021738869327826336	0.020437503430551406	0.8752489472713437
DLBCL10902	0.0057536046608588805	0.01796984083937194	0.018733569732972587	0.01633214492332783	0.9412108398434688
DLBCL10498	0.008676062858946376	0.008957740810273592	0.9602369667589187	0.018084145926959293	0.004045083644902115
DLBCL_LS1098	0.003266877749032347	0.0030415900938638436	0.9852112119375637	0.006016310299012173	0.0024640099205279473
DLBCL11526	0.02238068685226896	0.011150059201643626	0.9392731342409456	0.02155372398419801	0.005642395720943761
DLBCL10502	0.010455340701286744	0.9198005584185062	0.04490483659109327	0.014938875736921247	0.009900388552192548
DLBCL10459	0.002214497049884386	0.0037599106506222275	0.9863461309308231	0.005386939894039286	0.0022925214746310142
DLBCL11435	0.8956588631095908	0.006972360650539113	0.010129178977863848	0.06839406780672472	0.01884552945528151
DLBCL_C_D_1113_NULLPAIR	0.007719284962568357	0.011606134684300747	0.9642670615757054	0.01021784368775732	0.006189675089668154
DLBCL10963	0.0062223399890627305	0.009579718397080857	0.008631524660172543	0.01747163686417435	0.9580947800895095
DLBCL11484	0.009236584857235166	0.9299081616727508	0.02885144307715198	0.01198765965589388	0.020016150736968177
DLBCL_C_D_1133_NULLPAIR	0.003308606689955979	0.004895376476656012	0.9839372803826083	0.005072636127970338	0.0027861003228093206
DLBCL11666	0.0025324337300649444	0.003650049038272235	0.9861629001918396	0.0052314205007169216	0.002423196539106248
DLBCL11205	0.9250706184026772	0.017473051341756442	0.03057438643732005	0.020749488402120892	0.006132455416125376
DLBCL10482	0.9150591323444178	0.009912417798401005	0.009997615464253293	0.02154665787247761	0.04348417652045025
DLBCL11472	0.9216992090760237	0.00446561925057808	0.013157928198895594	0.046732973936392926	0.013944269538109792
DLBCL_C_D_1141_NULLPAIR	0.00556300190799132	0.012096654587154053	0.9619747464602255	0.00835932613682957	0.012006270907799486
DLBCL_MC_F349_BJJ	0.0022576816565735985	0.0031738995298199483	0.9869806537740188	0.004589401149213907	0.0029983638903737235
DLBCL10954	0.007455096562012123	0.9541355090312293	0.010903631528668674	0.0072331147463518325	0.020272648131738003
DLBCL10860	0.0027541698561964257	0.004684683536661482	0.00814802453410371	0.00677194474086558	0.9776411773321728
DLBCL_RICOVER_1210	0.0033854235541671833	0.9782312686413754	0.008749294784949381	0.0053054205040817815	0.004328592515426227
DLBCL10901	0.001861267527120034	0.0029329045610703318	0.0032366712617173774	0.004895479352323203	0.9870736772977691
DLBCL11000	0.0013486974599489067	0.0018361426383920632	0.0019525530471915262	0.003162609425415831	0.9916999974290517
DLBCL10842	0.00221028989811129	0.0024705676408286544	0.003618415401321383	0.004964046678858579	0.9867366803808801
DLBCL10977	0.0024143100611477395	0.0017127051590273073	0.0030993972685224545	0.00323596029603318	0.9895376272152693
DLBCL_RICOVER_1032	0.007941934651736288	0.042179279169015454	0.007683449105994575	0.012938340066754987	0.9292569970064987
DLBCL10898	0.008002399972920664	0.02794635329845613	0.007389988398006521	0.011963636521806332	0.9446976218088103
DLBCL_RICOVER_712	0.0017598724549539382	0.002816632158304935	0.002218894899024299	0.0031320346717069116	0.9900725658160099
DLBCL_LS378	0.9870024161580153	0.0019476412247379446	0.0033915555089792495	0.0058607301203718685	0.0017976569878955723
DLBCL_RICOVER_1192	0.0024832034453152675	0.004514203594139167	0.0038805501589807495	0.003432410454639862	0.985689632346925
DLBCL10990	0.0005784934902196994	0.0009281023958381408	0.0005822834598385229	0.0006963430992717558	0.9972147775548319
DLBCL10483	0.004855693262508085	0.9559997665877638	0.025244384609547275	0.004831128229566302	0.009069027310614592
DLBCL_MC_F262_WLC	0.9907402762948005	0.0012700058555372882	0.001340411447819532	0.00476883590810749	0.0018804704937351816
DLBCL10458	0.99334572437962	0.0009210351042293626	0.0015977932529112943	0.003102032703740162	0.0010334145594991552
DLBCL10460	0.003237565292427537	0.9839395739671962	0.007039048269033981	0.0026357003042838047	0.0031481121670584116
DLBCL_C_D_1131_NULLPAIR	0.0029970556897886565	0.9834664554719755	0.007156496847127186	0.002608273709930025	0.0037717182811785473
DLBCL10850	0.0017915644195700805	0.9917725387090405	0.00310406423187059	0.0014836538306212664	0.0018481788088975657
DLBCL10834	0.007918348257492125	0.9778973867323919	0.005805579614140951	0.004058668230688334	0.004320017165286706
DLBCL_RICOVER_174	0.0034753954837442743	0.9874654002097083	0.0037803788614735904	0.0027225316315078003	0.0025562938135660074
DLBCL_RICOVER_253	0.0014597749411129606	0.9943640759366387	0.0018058438991270405	0.0010454254251503472	0.0013248797979710308
DLBCL10971	0.32578582208418994	0.2808774014509198	0.027667123901986456	0.07805808158986088	0.2876115709730431
DLBCL_MC_F927_JHS	0.11421472192524662	0.19991692307133568	0.14549330201414468	0.08461538737043678	0.45575966561883635
DLBCL10450	0.5519477173659451	0.09985749194145957	0.018934105294702224	0.2343939317996554	0.09486675359823783
DLBCL11467	0.08212947891751039	0.050061957625594504	0.0939694832559345	0.44392782014627097	0.3299112600546897
DLBCL11448	0.03527225979741616	0.05526132859872094	0.1449241897687072	0.43602331690095547	0.32851890493420033
DLBCL_RICOVER_120	0.2159752738587245	0.05069184075896489	0.05480585003408897	0.043092572287574814	0.6354344630606468
DLBCL11535	0.06805927148061981	0.028495153887264427	0.030459735105040405	0.48635791888882124	0.38662792063825413
DLBCL11483	0.16585948742312925	0.4311687691014259	0.14731577038856028	0.11475865218198215	0.1408973209049023
DLBCL11473	0.6242803344963762	0.04988093735541417	0.02101517068583681	0.27355445754430735	0.03126909991806544
DLBCL_LS4593	0.027242796260400874	0.23403407922867037	0.5482780246966787	0.16239589576490085	0.028049204049349206
DLBCL11657	0.03442394270555767	0.08701941637847305	0.673697054600008	0.17542595400343114	0.029433632312530177
DLBCL10454	0.3279228747212536	0.40454145750153114	0.045191341685648895	0.021136182219222317	0.20120814387234404
DLBCL10907	0.07849012276206228	0.734507769544461	0.02469762094111167	0.06443095782217786	0.09787352893018719
DLBCL_RICOVER_258	0.32752290277133406	0.018634269777152802	0.11586523072249963	0.06490611465839104	0.47307148207062255
DLBCL_RICOVER_1190	0.12243413333803019	0.040355926822291756	0.07953652852634462	0.02783185960414886	0.7298415517091846
DLBCL10492	0.12492863812502918	0.019259993281521587	0.014419694039007369	0.0906105169812336	0.7507811575732083
DLBCL_C_D_1140_NULLPAIR	0.06447795765642339	0.03743477242850901	0.09042952091311221	0.10610889666367783	0.7015488523382776
DLBCL_RICOVER_617	0.08764636038096427	0.02035214046795744	0.03563848448094741	0.839340736313194	0.017022278356936923
DLBCL_LS4619	0.015839648975283945	0.1061260546459503	0.6491629536376945	0.07656411994899043	0.15230722279208087
DLBCL_LS2328	0.036714005943886706	0.5077021450776528	0.4116266997475335	0.02911084505818067	0.014846304172746317
DLBCL11501	0.6039074360465941	0.267763966341114	0.0254353165391565	0.044778681377290436	0.058114599695844975
DLBCL11455	0.12634338061262568	0.020610606512842813	0.09017851853505476	0.7283617629365905	0.034505731402886264
DLBCL_MAYO_DLBCL_234	0.10096720873091254	0.015957142606829386	0.5220160757877156	0.2866926119480311	0.07436696092651145
DLBCL11678	0.08714621104463538	0.029276697542339268	0.19941254191318683	0.6613130206370341	0.022851528862804435
DLBCL_RICOVER_320	0.03933008201328793	0.10317146225315793	0.7605334472373667	0.047880818300527525	0.049084190195659856
DLBCL10548	0.7485889920954542	0.0923682296374245	0.013063755522255822	0.12082102085923722	0.02515800188562818
DLBCL10527	0.030129707221225564	0.026574618159149067	0.06580807753508444	0.7421785191828482	0.13530907790169275
DLBCL10487	0.11273653488765444	0.5446393967637841	0.0612032766770018	0.24193187320817872	0.03948891846338076
DLBCL11683	0.03736142490015537	0.023991126407837442	0.8013112796463144	0.12180234441105338	0.015533824634639426
DLBCL10888	0.02319674329204262	0.011002255535574606	0.06473477817497457	0.1194875903301283	0.7815786326672799
DLBCL10501	0.0116697216813778	0.427869456805882	0.4873013609064161	0.03478428715213638	0.038375173454187644
DLBCL10865	0.19996999337962962	0.07105351569641027	0.02668561075443299	0.09424296921437494	0.6080479109551521
DLBCL11469	0.024431074030812017	0.054333847716532206	0.608084640312064	0.02857418381470673	0.28457625412588505
DLBCL_RICOVER_575	0.05237748342676478	0.026423700200973	0.04430791441275143	0.8612558410398664	0.01563506091964438
DLBCL_RICOVER_1329	0.028152697777970505	0.07508776916306248	0.010356419774244167	0.0193297816248173	0.8670733316599055
DLBCL_LS1683	0.009985213053811818	0.825802858617152	0.03372459466661714	0.01738852838380287	0.11309880527861618
DLBCL11591	0.011148481439586723	0.8259971092299925	0.12797658698302808	0.013424360318352792	0.02145346202903993
DLBCL10877	0.6965279289795266	0.11883471918625145	0.05422825878259667	0.08506982857312353	0.04533926447850167
DLBC_FF_A7CR_TP_NB	0.01490728140457114	0.004913280595408128	0.013855113357050055	0.020137686384038202	0.9461866382589325
DLBCL_C_D_1139_NULLPAIR	0.06737203978416084	0.036207281195939134	0.02371480048832401	0.8505591385851016	0.02214673994647447
DLBCL_RICOVER_1235	0.009455850307028297	0.8841393078473772	0.07894815328033764	0.01367648453381052	0.01378020403144641
DLBCL_LS2367	0.8020787983921012	0.06096573731413159	0.013469987373783429	0.09098613425106927	0.032499342668914535
DFCIDL009_DT	0.012167812404701888	0.08248244782454572	0.8707363462642788	0.020627686937159745	0.013985706569313926
DLBCL_MC_F502_RFK	0.00965994156211448	0.865279065770725	0.09562191971747733	0.009587251123006995	0.019851821826676243
DLBCL11001	0.03213537665390061	0.008768322279604205	0.022625149150893198	0.037949084484855115	0.8985220674307469
DLBCL10978	0.03691343361042239	0.015043990622342697	0.02923477453344581	0.8977651205097348	0.02104268072405427
DLBCL10488	0.777086567243153	0.06835685151450455	0.07024570216524079	0.07630774759304486	0.008003131484056892
DLBCL10469	0.04962842771643767	0.012277121356907806	0.027765463145568405	0.8802990471596195	0.030029940621466668
DLBCL11664	0.1111377063286483	0.8016811548315745	0.031355420161808964	0.043305425628301614	0.012520293049666549
DLBCL_C_D_1166_NULLPAIR	0.015509316300130686	0.13940954785297469	0.019368773710003805	0.013436073310370895	0.8122762888265199
DLBCL11196	0.04049214428752252	0.012423934338501511	0.022965770434189722	0.893508440871336	0.03060971006845026
DLBCL_C_D_1151_NULLPAIR	0.047072521723595606	0.01575486152669655	0.023981850998719995	0.8946040702272131	0.018586695523774715
DLBCL10932	0.04054960008166158	0.012940065872453301	0.02311739582434043	0.9037930341809177	0.01959990404062697
DLBCL10497	0.031075385053798334	0.012621184449337549	0.020882505372564135	0.9136323520453921	0.021788573078907983
DLBCL11533	0.02763804356972943	0.9161592848624591	0.03279766042671162	0.014244432526268544	0.009160578614831306
DLBCL11208	0.01227214675928305	0.9332123102978853	0.027617303306940795	0.015668154451387882	0.011230085184502905
DLBCL10485	0.020740869038469206	0.07519748869108117	0.009410530707582316	0.012168091822998281	0.882483019739869
DLBCL_LS3809	0.9089485856210595	0.015216338287791016	0.02032861614452684	0.017442704313784103	0.038063755632838474
DLBCL10984	0.014919402476955631	0.16065443477131353	0.01833893867922467	0.03761003729161831	0.7684771867808879
DLBCL11542	0.013092848160908556	0.044693664480672905	0.8966771079882564	0.037286178350906786	0.008250201019255374
DLBCL10947	0.022430346642618608	0.9377543545303577	0.010801280123705036	0.006655321861242481	0.02235869684207617
DLBCL11573	0.01112920659967171	0.03981487378114016	0.9147003090365207	0.019200412601954327	0.015155197980713173
DLBCL11509	0.8678166664230844	0.02787990395125993	0.02191162909205979	0.07148288033204697	0.010908920201548856
DLBCL10542	0.9185546726025348	0.005144050389782368	0.015977196795492442	0.022800826050752416	0.03752325416143803
DLBCL10849	0.017412872454130205	0.9091395398727946	0.012112598031615069	0.009933030055552041	0.051401959585908104
DLBCL10875	0.9500866601599983	0.009270223415174092	0.009656225209986791	0.025451566835864244	0.0055353243789765414
DLBCL10989	0.004458150488736694	0.9768948555751121	0.007717670772493137	0.003589465379736099	0.007339857783921917
DFCIDL008_DT	0.008251229359476364	0.016089943961800874	0.014632559825933247	0.006600934072334513	0.954425332780455
DLBCL10462	0.9464927517926497	0.0036597949890623946	0.009388381391441837	0.029334644885878097	0.011124426940967953
DLBCL_C_D_1106_NULLPAIR	0.06863372868514317	0.8793556371455306	0.01426656646447398	0.02416434299728627	0.013579724707565993
DLBCL11679	0.03434539888002356	0.9315183647317953	0.014962298652194957	0.009956908883524306	0.009217028852461957
DLBCL10918	0.9710784317386023	0.0030121999174328993	0.004029746946177494	0.011852722525975688	0.010026898871811601
DLBCL11194	0.013931597649699092	0.007022784700355229	0.015217769793895377	0.043443609497352265	0.9203842383586981
DLBCL11651	0.011351456982349807	0.009041639806490854	0.9343774085971872	0.028224556673266843	0.017004937940705303
DLBCL_RICOVER_1283	0.014346863045964208	0.011015164437286019	0.8961448896855154	0.037429460567372085	0.04106362226386226
DLBCL10961	0.0069988121325161275	0.038871199781923715	0.02301481486282469	0.036693394964999924	0.8944217782577355
DLBCL10896	0.9427677037260508	0.007897800866624656	0.005226377479255148	0.031139334541248936	0.012968783386820493
DLBCL10928	0.9772764440435234	0.004542216211838411	0.004443624928180534	0.00907165690687983	0.0046660579095777486
DLBCL11498	0.0116767729409782	0.9714896767891267	0.006921310743651964	0.004904484825028077	0.005007754701215054
DLBCL10518	0.006429043292290451	0.005545321836671808	0.9622542650805587	0.018563444993608534	0.007207924796870531
DLBCL_RICOVER_678	0.010757359650511522	0.9615021293532635	0.0071400200854476546	0.006472022783769728	0.01412846812700755
DLBCL_LS3820	0.005284778577577528	0.009462502869761517	0.963306273657925	0.015305417847003611	0.006641027047732364
DLBCL10837	0.011199357740699266	0.017915743273138135	0.011628916152487635	0.023507864079759244	0.9357481187539157
DLBCL10975	0.9534375659072198	0.0040444263313898585	0.005701041226858974	0.027934518064768984	0.008882448469762338
DLBCL10554	0.010258030422314423	0.006337344538204944	0.9702112434076778	0.00848149680426354	0.004711884827539265
DLBCL10522	0.011156455593974797	0.006517758845088123	0.9591955300063271	0.01051538668677247	0.012614868867837525
DLBCL10480	0.013676875294383902	0.9630551848186463	0.008261656257233133	0.005547157207916219	0.009459126421820433
DLBCL11569	0.005379469478001406	0.015135488004943087	0.9652137892865704	0.00974061940217954	0.004530633828305515
DLBCL10848	0.009386116530006433	0.005646377041375236	0.01514954053561735	0.027956174739986208	0.9418617911530148
DLBCL_RICOVER_288	0.02021790458803231	0.9513956355538895	0.009674298674754118	0.011680141595589756	0.007032019587734316
DLBCL_RICOVER_839	0.003631161380180927	0.9792231106276922	0.005695465330305788	0.005693103086885475	0.0057571595749356394
DLBCL11676	0.8927264885443984	0.011279070714768497	0.032144358492149055	0.05740052557666332	0.00644955667202069
DLBCL10876	0.0035993623707896473	0.012457128732351256	0.006535393090356562	0.007810763648564779	0.9695973521579377
DLBCL11477	0.9782316420156106	0.0022117122833113555	0.003478865437685625	0.010835236410974312	0.005242543852418064
DLBCL11513	0.008425026887679665	0.0074050342822804035	0.02326339297103858	0.02051499576599378	0.9403915500930076
DLBCL10917	0.0033912757477446813	0.9865461528425568	0.0033347235908214915	0.0028522467972356886	0.003875601021641357
DLBCL_RICOVER_335	0.007437948231500988	0.9642599781330713	0.007399308001625016	0.013964041481739218	0.006938724152063498
DLBCL10484	0.0024450767432923986	0.9850037332089606	0.006501868281618926	0.003236798841652917	0.0028125229244751263
DLBCL10519	0.0031383837169481443	0.9853473548515661	0.005188773661530908	0.0035943517421367175	0.0027311360278181288
DLBCL10988	0.001698214147410464	0.9910817963738534	0.0030237092567354986	0.002197113830351926	0.0019991663916486524
DLBCL_RICOVER_826	0.9843394577731341	0.0024606022735289557	0.0021370890332842794	0.007975126607871379	0.0030877243121812037
DLBCL_RICOVER_685	0.001939078362890475	0.003142485537576596	0.0033960622814758748	0.00554336577098886	0.9859790080470682
DLBCL10966	0.9909229523063486	0.001130351080081557	0.001864286030688598	0.004738856566855898	0.0013435540160252775
DLBCL10463	0.005223639220027307	0.006779952668787364	0.01521446829953187	0.024463974739639707	0.9483179650720137
DLBCL11191	0.9814632493607565	0.00264470786899235	0.002622299924236829	0.010221894770837795	0.003047848075176514
DLBCL10893	0.00303579227136826	0.003517945432503227	0.00630132036640364	0.009275046208881702	0.9778698957208432
DLBC_FF_A7CW_TP_NB	0.004267041053387631	0.009043709688778578	0.007814318857295301	0.011651214266515164	0.9672237161340234
DLBCL10924	0.0017482967590126152	0.0019263744439383865	0.0022100504838414993	0.0041449636984758524	0.9899703146147316
DLBCL10967	0.00041796591159095714	0.0004523081483780041	0.0005456056996556171	0.0007145402874567867	0.9978695799529186
DLBCL10864	0.0009945155372690984	0.0011053767116450462	0.0015119259112096922	0.001874436174084297	0.9945137456657919
DLBCL11446	0.16514992824612626	0.255628456794138	0.19480654984453424	0.3385759698689126	0.04583909524628898
DLBCL10514	0.08134773398596704	0.21956164084582175	0.5979328082126969	0.08666041639023804	0.014497400565276231
DLBCL10869	0.48885668862071613	0.1747866937521363	0.2012734379847504	0.06573669464596817	0.069346484996429
DLBCL11518	0.5408338598799036	0.15718182521930024	0.22780843043580068	0.05568655147351707	0.018489332991478414
DLBCL10973	0.04819123644514963	0.025353109595688716	0.32622667216540435	0.4603936665915296	0.13983531520222775
DLBCL11439	0.1668444352401482	0.023492418123703	0.7300472809127998	0.05476328533148836	0.02485258039186068
DLBCL11471	0.28499673510900875	0.23279493948001587	0.13434058154108836	0.18740117941178996	0.16046656445809707
DLBCL11581	0.04518031344672797	0.030653023952314628	0.20067895668140934	0.17579229437953187	0.5476954115400161
DLBCL_RICOVER_1204	0.03353244253243542	0.037828283846172546	0.064288922593476	0.7260627910918882	0.1382875599360278
DLBCL_MC_F739_AMA3	0.01628039067886098	0.6416949355412054	0.2857945811586598	0.036234605321593866	0.019995487299679936
DLBCL_RICOVER_866	0.028278687848825704	0.02606752540593921	0.7212716955766781	0.20471483253106662	0.019667258637490307
DLBCL11432	0.6921900671145521	0.008099456908929563	0.1122878950459966	0.12530642342198822	0.062116157508533505
DLBCL10843	0.5103480882652425	0.017667995450769896	0.053921574853192995	0.378914710276335	0.039147631154459635
DLBCL10955	0.16193555707108487	0.08655462385768965	0.09397013781981839	0.4011399435436821	0.256399737707725
DLBCL_RICOVER_1150	0.3658608041648936	0.32649888343035005	0.024134931256446498	0.21562390875174395	0.06788147239656611
DLBCL_C_D_1153_NULLPAIR	0.05913660487214446	0.10404948455032738	0.029953931373393545	0.4906713087396347	0.31618867046449983
DLBCL11659	0.5156983063638011	0.02819907773532777	0.28021220850265316	0.14926474523302624	0.02662566216519178
DLBCL11466	0.09545008188515114	0.2976658238058101	0.05935824574385053	0.48335993713658015	0.06416591142860814
DLBCL11510	0.5335407942822109	0.24584876093385158	0.05435654869962909	0.07079580638901153	0.09545808969529683
DLBCL_RICOVER_1081	0.06768795072066466	0.013696393901110932	0.10044855904417706	0.3030085611003743	0.515158535233673
DLBCL_MC_F496DMP	0.4252789398902685	0.2839738481088682	0.20897427913534355	0.06036217276437709	0.021410760101142613
DLBCL11525	0.19514757348384373	0.02074624247629712	0.641453885134937	0.12558901899433608	0.017063279910586156
DLBCL11574	0.07916304001029947	0.22466912754356716	0.5141530917573583	0.09411089134906094	0.08790384933971407
DLBCL_C_D_1115_NULLPAIR	0.1237659678131265	0.11122338125001717	0.03697558191187734	0.6865773989321284	0.0414576700928506
DLBCL_MC_F362_MJB1	0.013760883980861477	0.1577828806805376	0.6942486392909388	0.023148978917258617	0.11105861713040342
DLBCL10566	0.08037075863791962	0.16397286301397915	0.028258933183114496	0.020180665257470504	0.7072167799075163
DLBCL10919	0.3058242872302767	0.016414469403625353	0.035596462340369464	0.6056200503244462	0.036544730701282314
DLBCL11468	0.11645266448287943	0.025963400177532358	0.38116271381334954	0.4373510036779496	0.03907021784828914
DLBCL_RICOVER_1263	0.03247329652981415	0.08306070485997613	0.8438755904246791	0.01984451317123739	0.02074589501429328
DLBCL_RICOVER_1269	0.01521810751733079	0.1610270292916624	0.6619900654717056	0.0735086313591303	0.08825616636017093
DLBCL_MC_F210_GWC	0.07306441945945144	0.5602711891745368	0.027880802761347582	0.22624853065668557	0.1125350579479786
DLBCL_RICOVER_401	0.02278058745487654	0.7807106975878851	0.16691696387001734	0.014391364931509847	0.015200386155711138
DLBCL_C_D_1138_NULLPAIR	0.0339136670833053	0.30553165644054064	0.4053483298917119	0.19048275276694118	0.0647235938175009
DLBCL10881	0.27107339515585904	0.015510809174713645	0.023963486572711218	0.08137196792227486	0.6080803411744412
DLBCL_LS4592	0.009636806563989728	0.01819231579281981	0.8313651746169954	0.07395006152056814	0.06685564150562694
DLBCL_RICOVER_583	0.014090387493587908	0.7795387292026551	0.0566704639098738	0.013111604502654466	0.13658881489122873
DLBCL11663	0.7516096963368681	0.04105006463769884	0.06950315969760597	0.10283535879675747	0.03500172053106962
DLBCL11346	0.021282700968858682	0.7580642167413966	0.029622998231741623	0.01976274809716773	0.17126733596083538
DLBCL10873	0.0728440137435133	0.3147891719614357	0.1234129440023798	0.4523924914227937	0.03656137886987761
DLBCL_RICOVER_151	0.05999655283193729	0.5570018603637967	0.050018677729333966	0.29698501631105134	0.03599789276388072
DLBCL10970	0.043474249933486114	0.2140114797392465	0.07654233956487358	0.619325199677874	0.046646731084519756
DLBCL10838	0.01448457679330971	0.11274117317667945	0.014708037450373608	0.02288480123996295	0.8351814113396743
DLBCL10453	0.011355576180247453	0.12891983101258214	0.030154859151393282	0.03338523429782085	0.7961844993579562
DLBCL11464	0.10570337603588092	0.01807275602582089	0.023682167148283268	0.8230474527716263	0.029494248018388576
DLBCL_RICOVER_338	0.6464869804937564	0.015117653073845785	0.04661298953358755	0.26896540405719577	0.02281697284161446
DLBCL10845	0.010509219855838917	0.8673793918544465	0.02009140111505274	0.03137644427456684	0.07064354290009509
DLBCL10899	0.03746502933024698	0.03115798974552988	0.0087486634544849	0.04111689216480088	0.8815114253049373
DLBCL10959	0.9012840873341539	0.014334614448712094	0.007997570097747412	0.058679914046281395	0.017703814073105274
DLBCL10509	0.13338275664277463	0.778238000045445	0.012407833000215591	0.0363492458564256	0.039622164455139185
DLBCL11655	0.05292782168579205	0.013183538208080567	0.022189421764995245	0.8829658459652061	0.028733372375925968
DLBCL11516	0.011778300434951403	0.8843478640273448	0.0361831515444801	0.03608842377102624	0.031602260222197434
DLBCL11454	0.9304182975564363	0.013104904511712256	0.006148164619189593	0.04268346345501548	0.00764516985764628
DLBCL_C_D_1149_NULLPAIR	0.03594634840268795	0.7904047728748526	0.05697051915888919	0.011744564764536192	0.10493379479903403
DLBCL_C_D_1103_NULLPAIR	0.04012400581869638	0.07178204115836787	0.13354813692078968	0.7297918395967217	0.024753976505424352
DLBCL10964	0.025273923065514167	0.034118666526489	0.015972728264534573	0.1259038771795478	0.7987308049639145
DLBCL11495	0.04814082824640266	0.00915335990967584	0.022124963224590233	0.1257116933529358	0.7948691552663955
DLBCL10995	0.00950809542183865	0.01917803220945126	0.9303561040766812	0.025269408504327392	0.015688359787701445
DLBCL10467	0.01568885848430223	0.006792780193417805	0.025278266143335917	0.028373341989021274	0.9238667531899227
