	0	1	2	3	4
DLBCL11433	0.044436548262931384	0.020151439940848788	0.1316302126889668	0.14924363501242413	0.6545381640948289
DLBCL_RICOVER_1060	0.1817683369530284	0.13772485635666776	0.03295324897077474	0.029721045745539732	0.6178325119739894
DLBCL10957	0.7734144367243598	0.02049388865651013	0.0821711044404674	0.1089932352117504	0.014927334966912183
DLBCL10863	0.09024490809582811	0.020883743361712746	0.027926347477005165	0.6782111368982487	0.18273386416720527
DLBC_FF_A7CX_TP_NB	0.36919276053812056	0.030907384557875277	0.0722572391969135	0.04990024400372061	0.4777423717033701
DLBCL_LS155	0.02236476296168855	0.011736348294965693	0.8601521702282046	0.08623584099920098	0.019510877515940276
DLBCL11447	0.043273983446008725	0.022218621062191354	0.030530444607713716	0.7950679145196905	0.10890903636439568
DLBCL11512	0.7793628279458598	0.05157136110218921	0.043848324234667585	0.11059562134082554	0.01462186537645785
DLBCL11457	0.8469568419542204	0.00678016069626798	0.03586075213834671	0.08119853575982211	0.02920370945134286
DLBCL10968	0.5925143588415747	0.011949771554534376	0.028774650564736992	0.2774141577775898	0.08934706126156411
DLBCL10451	0.7241520025107464	0.030108280525061613	0.19523546192006738	0.03650463119413747	0.013999623849987184
DLBCL_RICOVER_1165	0.02003092536196551	0.824586920316441	0.1178847682282093	0.013416421554040112	0.024080964539344052
DLBCL10934	0.04280719771391647	0.19992977684930763	0.02409987937093564	0.08595418388412954	0.6472089621817109
DLBCL11527	0.049034839371126536	0.027307403091244284	0.10954979486328607	0.7472916775758103	0.0668162850985328
DLBCL11480	0.791063872724466	0.030636218382517566	0.019674488776987523	0.05509637982878698	0.10352904028724194
DLBCL_MC_F307_JPS	0.825415243094257	0.026166348521420538	0.020412653350505246	0.09214887114211928	0.03585688389169796
DLBCL11538	0.025146673622360907	0.01802952110603224	0.7616680091997233	0.11500965930261804	0.08014613676926549
DLBCL_RICOVER_299	0.01231211101934658	0.8299608494919002	0.12518600859891163	0.010911677777624664	0.02162935311221698
DLBCL10482	0.8703945916602684	0.01654381456873225	0.01711855381328558	0.022899450829101872	0.07304358912861182
DLBCL_RICOVER_701	0.055886420428231526	0.019238881684749132	0.025227292306713202	0.8664158392435389	0.033231566336767195
DLBCL_C_D_1119_NULLPAIR	0.06923399999744231	0.8846614564029817	0.017183055438664097	0.013966767956805032	0.014954720204106944
DLBCL_RICOVER_744	0.03371531529326821	0.014972959156976011	0.9286986587363709	0.013092646419190605	0.009520420394194255
DLBCL11460	0.035116461075074844	0.01902626318321054	0.024741528921175423	0.8982203885604622	0.022895358260077023
DLBCL11458	0.11219221499388653	0.09920117540590145	0.7355412016254568	0.020457896718554587	0.03260751125620069
DLBCL_MC_F139_LJF	0.037650597757927375	0.015097216818413514	0.027435579967631945	0.8980591953370296	0.021757410118997615
DLBCL_C_D_1109_NULLPAIR	0.06379731422288062	0.014942666765818166	0.028246612146843635	0.858938811349907	0.03407459551455057
DLBCL11484	0.011262742970698352	0.8876864698509805	0.053264353196378615	0.014869792542088894	0.03291664143985356
DLBCL10490	0.9162908608351428	0.012018561014267801	0.014753779572704127	0.036616004189216414	0.020320794388668847
DLBCL_RICOVER_1061	0.03607606435529861	0.013850251574493943	0.030352246111457922	0.8999361347560897	0.019785303202659855
DLBCL10780	0.018311321559419766	0.8309473477689923	0.09284024942396095	0.04574101754594613	0.012160063701680952
DLBCL11205	0.8930552986475834	0.027595497243719153	0.04836784182234388	0.022379367901799983	0.008601994384553608
DLBCL_C_D_1126_NULLPAIR	0.0437618496361888	0.8921648575056155	0.01709187078262059	0.0160482302834229	0.030933191792152228
DLBCL11681	0.7386342838796065	0.00860287870395361	0.09326260251567244	0.08636017227597191	0.07314006262479555
DLBCL10980	0.009997456186663959	0.09602751335450169	0.033699822732594274	0.03270324818108511	0.827571959545155
DLBCL10954	0.015103072007338719	0.9086193916234098	0.02992706558697227	0.019152374772107485	0.027198096010171785
DLBCL11675	0.018408332641839036	0.010024964582745523	0.8532966766271398	0.050588469905860606	0.06768155624241498
DLBCL_C_D_1141_NULLPAIR	0.007457908217650681	0.027211094637972357	0.9295853808520897	0.010964450595567015	0.024781165696720193
DLBCL_C_D_1105_NULLPAIR	0.12218716847868424	0.8014105650267702	0.015523324289216999	0.030957939620581076	0.02992100258474747
DLBCL10999	0.009292536923616512	0.02440752190894584	0.06747685912148495	0.10262578426067327	0.7961972977852795
DLBCL_RICOVER_720	0.02439964252343832	0.14133477932382135	0.0388696796733775	0.01569715745687976	0.779698741022483
DLBCL10930	0.05263736458029847	0.012697692257833544	0.010201138089858288	0.015251675044991251	0.9092121300270185
DLBCL10857	0.013082217023133334	0.006723766293175652	0.009292424031081634	0.031604803562115764	0.9392967890904936
DLBCL10532	0.014740877843044835	0.020274495643613864	0.11926046560483516	0.06419820916081045	0.7815259517476957
DLBCL11435	0.8854248449824852	0.0077428827884005605	0.013150482058593304	0.07141202756425769	0.022269762606263205
DLBCL_RICOVER_496	0.01370045469802235	0.9305153074270356	0.03419715403139683	0.01220072335921549	0.009386360484329727
DLBCL_RICOVER_473	0.9303619135329372	0.017735575533615308	0.007197697694601251	0.03640690448150645	0.008297908757339795
DLBCL10963	0.01510118012829364	0.017733974099828614	0.017600750582433315	0.05868368309243392	0.8908804120970105
DLBCL10898	0.012544391280957691	0.04303375019323863	0.02170737515964832	0.024735757131370655	0.8979787262347847
DLBCL_C_D_1113_NULLPAIR	0.006917472924571551	0.014142693148445734	0.9634603439593492	0.009975681745162156	0.005503808222471331
DLBCL11472	0.9122703384407393	0.0056031734061285495	0.0187775497588117	0.04823358944286692	0.01511534895145353
DLBCL10902	0.006787026170817957	0.02768060373406783	0.059617794694264106	0.020225498916248832	0.8856890764846013
DLBCL10502	0.00980217176085665	0.934550812184329	0.03603547133580887	0.01208200281495785	0.007529541904047595
DLBCL10925	0.010379810303201849	0.015763013499941105	0.009286333255270613	0.028622367563835464	0.9359484753777509
DLBCL10834	0.0061051182086705015	0.9815858365709405	0.005178932788723899	0.0033931260140341733	0.003736986417631004
DLBCL_C_D_1133_NULLPAIR	0.005633967638755092	0.009535799881122882	0.9722231348594573	0.00796924161635413	0.004637856004310567
DLBCL_RICOVER_1032	0.004054385703956767	0.012934486161102557	0.00649156544846145	0.009382706260783916	0.9671368564256954
DLBCL_RICOVER_253	0.002703868054478188	0.9905312954146233	0.0028812822385006673	0.0017332220838005552	0.0021503322085972775
DLBCL10523	0.015824925296650773	0.010826953112504036	0.928238307041447	0.03802101980126816	0.007088794748130017
DLBCL10889	0.0022438533040727753	0.0026315088935934465	0.003856202321068697	0.006083399686806376	0.9851850357944587
DLBCL_RICOVER_712	0.0026626970155581168	0.0034669741861572396	0.004008366061260573	0.005513027798136857	0.9843489349388872
DLBCL10842	0.001621529456914469	0.0016899353743776225	0.0023361555310489356	0.003378265080429721	0.9909741145572293
DLBCL11526	0.00844191296868711	0.007342534590673685	0.9703230949744946	0.010416857969602915	0.003475599496541666
DLBCL11000	0.0009565445564128312	0.001171834849867475	0.0015409766372129214	0.0021422281409799954	0.9941884158155267
DLBCL10901	0.0018950416704708413	0.0031698643621698107	0.004070189528264841	0.005057941197864925	0.9858069632412296
DLBCL10498	0.012739889216796722	0.016859706324966833	0.9393319923303902	0.026477466138463246	0.004590945989382971
DLBCL10459	0.0031335695931746757	0.008234095790172438	0.9754437372108	0.009195392654041679	0.00399320475181123
DLBCL_LS1098	0.0030500988569956773	0.0030994668339889226	0.9861398692194856	0.0055220328122535835	0.0021885322772762106
DLBCL10860	0.0027453853589785465	0.004416327385509026	0.00851786210001309	0.007010905604387208	0.9773095195511121
DLBCL10460	0.0037763860555299097	0.9813100229585054	0.00871041454135673	0.002720234671878914	0.0034829417727290225
DLBCL10990	0.0014948775536346684	0.0013781389552995295	0.0016749292939112835	0.001832957545655283	0.9936190966514993
DLBCL_RICOVER_1192	0.0019470546619048182	0.0031900362994153617	0.0021121613844094526	0.002664396540109666	0.9900863511141607
DLBCL_MC_F262_WLC	0.9920686027308108	0.0012412946593152866	0.0013227507789911725	0.003634673342675233	0.0017326784882075066
DLBCL_RICOVER_1210	0.0039044529124789783	0.9693519722144961	0.015511630185901397	0.006061683541616412	0.005170261145507154
DLBCL10977	0.0019606714676073814	0.0012376624883020826	0.002064231717066678	0.0025139182142470077	0.9922235161127768
DLBCL_LS378	0.9886627503690975	0.002095504120199649	0.0025290596753528567	0.004854713903342011	0.001857971932008032
DLBCL11666	0.0019244295806771243	0.0034526149950402573	0.9887839374958772	0.0038951375215445574	0.0019438804068608554
DLBCL10850	0.002765017746071592	0.9893545955093543	0.0036858605710123984	0.0018630511481228522	0.0023314750254387873
DLBCL10458	0.9952559463616958	0.0007505733482438476	0.0009531292624708889	0.0021442860535050147	0.0008960649740845115
DLBCL_MC_F349_BJJ	0.0016653501191952428	0.0029066812055587735	0.9886166344436064	0.004072675980159699	0.002738658251479925
DLBCL10483	0.004258848563166165	0.9705284277266115	0.015756954121728405	0.0036262852433513112	0.005829484345142567
DLBCL_C_D_1131_NULLPAIR	0.003026576747126051	0.9844278420501075	0.006239492420066387	0.00250224697350124	0.003803841809198897
DLBCL_RICOVER_174	0.002176598101114605	0.9909756977998325	0.0031928623561562897	0.0018840682282845488	0.0017707735146119902
DLBCL_MC_F927_JHS	0.1897265817839156	0.18058498417788388	0.22980637807805562	0.13968701492249666	0.2601950410376483
DLBCL10865	0.3913404343924667	0.1343447758841526	0.09089034640473222	0.1803515967976983	0.20307284652095015
DLBCL10454	0.28530078456439867	0.403124094682753	0.0369965210080863	0.02191313784697353	0.2526654618977885
DLBCL10971	0.29608834495181835	0.38868984188145494	0.04651906550753005	0.07306523035991692	0.19563751729927978
DLBCL11473	0.5442362446182503	0.09850176895451157	0.0190301109846653	0.29702206034147977	0.04120981510109311
DLBCL_RICOVER_1190	0.30884373860953523	0.030796275922594804	0.2332324567527982	0.03936559450859889	0.3877619342064728
DLBCL_RICOVER_120	0.47358730556505735	0.04790697802345802	0.020584469084294954	0.047404305465250395	0.4105169418619394
DLBCL11483	0.147968626284013	0.4273441681248083	0.15608190363384833	0.11168098191321049	0.15692432004411996
DLBCL_LS4619	0.013089096193911864	0.07804058248006311	0.6418727970613657	0.071764346822304	0.19523317744235535
DLBCL10548	0.7309422006366633	0.10944599163984203	0.016819901273017523	0.1148631663661655	0.027928740084311753
DLBCL11657	0.024346091786147873	0.07645786793713433	0.756785714042839	0.11855604970761845	0.02385427652626032
DLBCL11501	0.3808370756402051	0.4838592879429084	0.018335575251673977	0.042553804571499494	0.07441425659371315
DLBCL11448	0.029668435348700995	0.06504509993821515	0.20652533670665846	0.2867354802413094	0.41202564776511597
DLBCL11573	0.013887256304384072	0.07705930641362417	0.8604483641044857	0.029665970632516282	0.018939102544989848
DLBCL11467	0.061535787167296	0.05931359507290223	0.10875660162868558	0.3325620345965278	0.4378319815345884
DLBCL10527	0.02270672721847759	0.042729056136247986	0.09882332903070261	0.665229557001494	0.1705113306130778
DLBCL10501	0.009888021437111674	0.3522278472628855	0.5683931264914358	0.030476812027038728	0.039014192781528255
DLBCL_RICOVER_258	0.20992969604024198	0.021453679081839542	0.09936909043843264	0.04878262130573829	0.6204649131337475
DLBCL_LS4593	0.017256226682679465	0.12229804776428087	0.7490199622027923	0.09201264866691959	0.019413114683327706
DLBCL_C_D_1106_NULLPAIR	0.09052750494046084	0.8453745556719953	0.015259419160392893	0.030701692866723744	0.01813682736042724
DLBCL10487	0.08619466036849117	0.5811696074034379	0.057167975510462314	0.23034787297780268	0.0451198837398059
DLBCL10450	0.43874782893873354	0.1139151091432514	0.03247471456959897	0.3036003994731608	0.1112619478752553
DLBCL11455	0.11391354188602537	0.022528521233088596	0.11854300444005134	0.7120536169676683	0.03296131547316639
DLBCL11683	0.044375196435515324	0.028993135214343102	0.7870147032021538	0.1256874741573556	0.013929490990632204
DLBCL11678	0.07451207894479599	0.03896308563576106	0.27922603933217366	0.5859589375298798	0.02133985855738955
DLBCL11535	0.05411022919275087	0.031346816966670375	0.033784326070644105	0.39298851808118695	0.4877701096887477
DLBCL_C_D_1140_NULLPAIR	0.05006661521160686	0.041003941648730786	0.10049541322784755	0.08936268479229935	0.7190713451195154
DLBCL_RICOVER_1329	0.04771111458272703	0.08869968490677678	0.016285343759594884	0.03040773395690016	0.8168961227940011
DLBCL10907	0.1559770765838452	0.6222422464040629	0.041034462901725764	0.11830691170116672	0.06243930240919944
DLBCL_RICOVER_320	0.029795438104079294	0.13749973277223415	0.7590191486923649	0.03728508854407155	0.03640059188725007
DLBCL_LS1683	0.012096325796128455	0.8669231569270965	0.019608619026754846	0.017535291807844383	0.08383660644217579
DLBCL_LS2328	0.03148302248370793	0.6006978954646751	0.33059412864800863	0.025371210214009374	0.011853743189598972
DLBCL_MAYO_DLBCL_234	0.074208773193349	0.019237692004076296	0.5972975047586534	0.2560894617510865	0.05316656829283482
DLBCL11664	0.1973330660594078	0.6822618471600069	0.04737801942965241	0.05869386662365306	0.014333200727279685
DLBCL_RICOVER_617	0.09728267007704113	0.02952082382804338	0.042264759243117726	0.8109866325870686	0.01994511426472923
DLBCL_LS2367	0.8262993618916012	0.056971459115971804	0.017728162688705244	0.05134911721011095	0.047651899093610756
DLBCL11001	0.08587913011230372	0.010155492464914699	0.042368875147411535	0.08816527680394207	0.773431225471428
DLBCL_RICOVER_575	0.04782915458963752	0.028610167329399052	0.03663666084144575	0.8700746172675706	0.016849399971947055
DLBCL10978	0.03571304239768189	0.021925418012426034	0.04037683002509516	0.8759260481618575	0.02605866140293943
DLBCL_C_D_1139_NULLPAIR	0.07018495411381051	0.0477751202537457	0.02304194392933827	0.8344041720418993	0.024593809661206254
DLBCL11542	0.011977905157134415	0.04984454846131414	0.894118164472257	0.036676565340301795	0.007382816568992661
DLBCL10469	0.04384040059376118	0.014496915418653554	0.031095515145436892	0.8797765685535122	0.030790600288636186
DLBCL11196	0.03697543668406698	0.015120350575282817	0.025595693874325816	0.8938919307926192	0.02841658807370514
DLBCL_RICOVER_1235	0.013389577620990443	0.7212698209222981	0.22547230809115756	0.021513752294519534	0.018354541071034465
DLBCL10497	0.03236477256601259	0.015788530299105392	0.024986235623181852	0.9031852886032374	0.02367517290846274
DLBCL10877	0.7785861465039623	0.07019299248921324	0.050998476657874596	0.0541091202397455	0.04611326410920432
DLBCL10947	0.03630499737682764	0.9126033931800454	0.017815206175035427	0.008033218015176662	0.025243185252914944
DLBCL_C_D_1151_NULLPAIR	0.044023188145958396	0.019159214824206558	0.02845663540852953	0.8897471185409651	0.018613843080340357
DLBCL10932	0.035990460677637115	0.014503023150775734	0.025319624937989175	0.9034368010355809	0.020750090198017098
DLBCL10975	0.9577537638245769	0.004277105930517455	0.005391209818056654	0.024180305842040565	0.008397614584808456
DLBCL11679	0.03245919812908378	0.9336915471081192	0.015574322434497816	0.00854716424757668	0.00972776808072256
DLBCL10888	0.016088066179414898	0.009078837444335809	0.029807896244280888	0.07685167470249957	0.8681735254294689
DLBCL10875	0.9361572190082279	0.0181178208634716	0.006623835170810341	0.03016900683535871	0.008932118122131483
DLBCL10488	0.724229198869892	0.12499500533066435	0.060197284292364935	0.08132315561503614	0.009255355892042535
DLBCL_C_D_1166_NULLPAIR	0.015582933404918942	0.1129280540289674	0.02164592609881724	0.013846469888616975	0.8359966165786794
DLBCL10849	0.01610602921860805	0.9244630491152883	0.014717805677858426	0.008393862952584047	0.03631925303566119
DFCIDL009_DT	0.009282093495102128	0.05053260557204483	0.9161246628649575	0.01504623009561766	0.009014407972277804
DLBCL_LS3809	0.85392869857373	0.027331228966163888	0.03684806375373515	0.018373983904612454	0.06351802480175849
DLBCL10462	0.953862291641023	0.0041400044827742165	0.007729258320646122	0.02400086147265924	0.01026758408289742
DLBCL10480	0.018889814346658967	0.9497233129476856	0.011307071510926428	0.007373881337230021	0.01270591985749888
DLBCL_RICOVER_335	0.007286753084895602	0.9653244793023226	0.007317973913740858	0.012880594535563075	0.007190199163477944
DLBCL10837	0.02317936548233855	0.01804977685405876	0.037388900498147824	0.09426605649635321	0.8271159006691017
DLBCL10542	0.9384095356853106	0.0048793348225267185	0.012276887357308244	0.017857537461177853	0.026576704673676534
DLBCL11208	0.014822204370563244	0.9176310491343297	0.03759418740980209	0.016148211299374292	0.013804347785930678
DLBCL11469	0.01990528170992937	0.03329385785417763	0.7822113151564897	0.02783264997970042	0.13675689529970286
DLBCL10485	0.027158850710913767	0.08078247290337195	0.014860735775497114	0.013224045879316608	0.8639738947309006
DLBCL10918	0.9549647597823564	0.00467902428512181	0.006591858602416626	0.015449531131468146	0.01831482619863699
DLBCL11651	0.01399259653938617	0.01475356653606354	0.9032627931102722	0.047292098838387	0.02069894497589106
DLBCL10492	0.05444227067763714	0.013417499398733506	0.010430469149808743	0.0442973240780229	0.8774124366957977
DLBCL11509	0.858198671997356	0.03485891996922738	0.025828154874142584	0.06875403773657841	0.012360215422695615
DLBCL10989	0.01231217631124098	0.9517923985143617	0.012767292401873182	0.009622796707665665	0.013505336064858505
DLBCL_RICOVER_288	0.021400993010285207	0.9491412959654644	0.011327181965775283	0.0115053750573225	0.006625154001152653
DLBCL11533	0.02637238335765504	0.8926765423885686	0.056324781725771544	0.01527887988330485	0.009347412644699942
DLBCL10984	0.011019023288843424	0.09589640664164784	0.01805010389414303	0.03332217378628707	0.8417122923890786
DLBCL11498	0.012560200757770337	0.9659214361442768	0.011263636726302895	0.005160652552103095	0.005094073819546875
DLBCL10961	0.006114967788519809	0.02810664219194496	0.024525128539571787	0.03554286031136459	0.9057104011685988
DLBCL11591	0.008309597739564642	0.8969734521880286	0.07005909546904078	0.00953836149821281	0.015119493105153151
DLBCL10896	0.9497378809047936	0.006704908740374322	0.006059020610916407	0.02914214181189237	0.008356047932023304
DLBCL10848	0.004569048904840381	0.003513331840404684	0.006386375939339471	0.012704467992544488	0.972826775322871
DLBCL_RICOVER_678	0.005823919026242266	0.9765324555808004	0.0060660618422699415	0.004617108521597018	0.0069604550290903525
DLBCL_RICOVER_1283	0.009619977429187493	0.010795388809518636	0.9151469096124459	0.029453213240253847	0.034984510908594044
DLBCL_RICOVER_839	0.003552502261254682	0.9757394529265633	0.008157393318068161	0.005628276241363348	0.006922375252750516
DLBCL_MC_F502_RFK	0.011416438322470747	0.8648008999108453	0.09655565966315136	0.008868799424209928	0.018358202679322644
DLBCL11569	0.004335765728527722	0.01465325367692347	0.968665971258345	0.008279190979812083	0.004065818356391715
DLBCL10463	0.004012777653779519	0.005709805019080745	0.01194233849904634	0.01827334044216613	0.9600617383859272
DLBCL_RICOVER_685	0.0015343543446380281	0.0023887398897067947	0.0030244176884813476	0.004607141356819404	0.9884453467203544
DLBCL10876	0.003242523185362675	0.009042073681231624	0.00681335995189282	0.006647331791550862	0.974254711389962
DFCIDL008_DT	0.006411198507745989	0.012778786992853428	0.0055333537569685195	0.00554796179467424	0.9697286989477578
DLBCL10518	0.0061942077627275445	0.006527540608437958	0.9604698749523114	0.01942948220430572	0.007378894472217363
DLBCL10893	0.0016204161222224717	0.002000697710484175	0.0029243158791464863	0.004313616898129096	0.9891409533900177
DLBCL10917	0.0063397471236924996	0.9734467263728349	0.008588612380601074	0.005778308576880432	0.005846605545991049
DLBCL11194	0.006678878671173054	0.004387216413290627	0.007844577815873282	0.01833105028986163	0.9627582768098014
DLBCL10988	0.0029213128523075	0.9857864554679121	0.005029817659631209	0.0037715568358311882	0.0024908571843179827
DLBCL10519	0.0024724910664947176	0.9883776604426175	0.004328611551573269	0.0025358731448206296	0.0022853637944937897
DLBCL11477	0.9733088036279334	0.0030747872293503597	0.004585160551203069	0.011879540673337425	0.00715170791817576
DLBCL11676	0.8681382478090472	0.01605146301950706	0.038654349536710216	0.06957057851523613	0.007585361119499345
DLBCL11513	0.01066650419542819	0.006905480397198695	0.015138714636954775	0.026854670286066026	0.9404346304843523
DLBCL10484	0.002069539453944799	0.9884185697313597	0.00514501780913678	0.002255574259637498	0.002111298745921305
DLBCL_LS3820	0.0038582152857233325	0.010150312561700113	0.9677284578698505	0.012563406009596587	0.005699608273129451
DLBCL10928	0.9852046510014764	0.0030830905587113954	0.002310993311431517	0.006857926896480144	0.0025433382319006038
DLBCL_RICOVER_826	0.9861686013537085	0.0025015553952909895	0.002145041374438549	0.006119570134597851	0.003065231741964099
DLBC_FF_A7CW_TP_NB	0.006807291964326677	0.013891327782366184	0.009203626939734946	0.018940925759421474	0.9511568275541508
DLBCL10522	0.006539193177628224	0.005598987928977195	0.9742622557003533	0.007439281007283409	0.006160282185757856
DLBCL10554	0.006184483128358064	0.005215120661556142	0.9798426758389613	0.005748395613932754	0.0030093247571917193
DLBCL10924	0.0014137496446157151	0.001449887991672594	0.002005865909922664	0.0032287186147311434	0.9919017778390579
DLBCL10966	0.9876451185294043	0.0019684833903562096	0.0026984826140113794	0.00571838913962376	0.0019695263266043166
DLBCL11191	0.9795347404655218	0.0030694779320313433	0.0035241390663767937	0.010485970111947728	0.0033856724241223576
DLBCL10967	0.001475617604283982	0.0015609989066461927	0.0028396738425343947	0.002586364502538075	0.9915373451439974
DLBC_FF_A7CR_TP_NB	0.005883948321630885	0.002717092055794051	0.005151331061091081	0.008686522197503278	0.9775611063639807
DLBCL10864	0.0010947542907839437	0.0009718826067705265	0.0016822882090475055	0.0020112727608956544	0.9942398021325024
DLBCL11574	0.11164168667652999	0.3453274940512581	0.26788564409361393	0.11559305651159524	0.15955211866700272
DLBCL_RICOVER_1269	0.020817622481713753	0.41893688425676257	0.28686774129450154	0.1518420016051727	0.12153575036184952
DLBCL10955	0.20830377526426755	0.08361272431802291	0.040658522554329744	0.42301005743706643	0.24441492042631338
DLBCL11439	0.17344004750488418	0.029159714777272607	0.7254943584709471	0.05188895195492049	0.0200169272919756
DLBCL11468	0.07203185899298176	0.026383004595539966	0.6394381099628079	0.23087170092025439	0.03127532552841594
DLBCL11510	0.3458102717035724	0.3980480170067032	0.10419356868255153	0.06070161860390693	0.09124652400326583
DLBCL11446	0.12880997588623117	0.36699380780004337	0.19906365448742624	0.2511895337765302	0.053943028049769075
DLBCL11466	0.08447250565822646	0.3084617648213729	0.06811084047470994	0.46018981102416284	0.07876507802152792
DLBCL10881	0.33406384287381635	0.014779395121292473	0.031357219591098114	0.08073455066620619	0.5390649917475869
DLBCL11518	0.4657214375383804	0.27055116114632594	0.2004699664136543	0.04508928505585567	0.018168149845783813
DLBCL10514	0.08863305518993367	0.3035869989580907	0.4797515703216435	0.11603400952992818	0.011994366000403892
DLBCL10509	0.3091067360682399	0.557758730318488	0.016244405212825892	0.06251272572985438	0.054377402670591775
DLBCL11516	0.014264453374255843	0.6972953838511124	0.17118662396964465	0.06972629284766578	0.04752724595732128
DLBCL_RICOVER_1150	0.386452167542005	0.34117904415649664	0.026659766283397363	0.15196551520268045	0.0937435068154206
DLBCL10869	0.5485221567258015	0.17511718148329486	0.13215628293118065	0.05778473391737632	0.08641964494234664
DLBCL10919	0.24596539939137166	0.020487472310536145	0.037147580007950806	0.6620502145899397	0.03434933370020164
DLBCL11471	0.31351412198572204	0.35216224611164115	0.04569807955500261	0.20824738387935934	0.08037816846827472
DLBCL_MC_F362_MJB1	0.013438763162121658	0.2758293203188355	0.5689124619426731	0.0224803827889101	0.1193390717874596
DLBCL11581	0.03617650733876416	0.03487714791607894	0.12868642333945474	0.15332181059283112	0.6469381108128711
DLBCL11432	0.5761808737152995	0.011919195261860267	0.2072446880747503	0.13950105675105348	0.06515418619703649
DLBCL_C_D_1153_NULLPAIR	0.048549684061203385	0.1480552769306504	0.030394031430749438	0.42137799995783687	0.35162300761955995
DLBCL10873	0.06825450112952541	0.19295721385716594	0.17765534608449735	0.5330541952656244	0.02807874366318693
DLBCL_C_D_1149_NULLPAIR	0.05022494207908635	0.5750564845706738	0.09883472685217636	0.016128027585537604	0.25975581891252586
DLBCL_MC_F496DMP	0.30280289453168063	0.5657951210115887	0.05593407336546049	0.050440466740584285	0.025027444350685976
DLBCL_RICOVER_583	0.019064559062701346	0.7706662144614103	0.10275781459630857	0.015809998271566452	0.09170141360801344
DLBCL_LS4592	0.009081113362027325	0.025717293474831773	0.8040889652283372	0.09594886300398715	0.0651637649308166
DLBCL_RICOVER_1081	0.048064053840875275	0.016510413251865075	0.07552731905043897	0.24314520769352277	0.6167530061632979
DLBCL10964	0.03519702927636329	0.03255240691386934	0.022414616454162838	0.24710451341469145	0.6627314339409132
DLBCL_MC_F210_GWC	0.09813751563787132	0.13404268948304204	0.03634015261354727	0.5430412046006777	0.18843843766486165
DLBCL10843	0.5835423142731042	0.025914154199225374	0.04051603650315818	0.3065366888837432	0.04349080614076901
DLBCL10995	0.04142124492854924	0.08854221668634041	0.6493692914009652	0.16933406669727402	0.05133318028687107
DLBCL10973	0.05635751084412076	0.028745265731900328	0.11277661837636868	0.6438238407348897	0.1582967643127205
DLBCL11525	0.13099737764303543	0.019747397971231366	0.725787842770961	0.1041076520387237	0.019359729576048465
DLBCL_RICOVER_1204	0.03593948920325698	0.044682450976039345	0.04536790086156367	0.6845789067711948	0.1894312521879451
DLBCL10899	0.04515159278771937	0.0357744583811688	0.011149563716283456	0.05382206114420381	0.8541023239706246
DLBCL10970	0.03381839248873596	0.2757901028240433	0.09617864717411102	0.5399921981204764	0.05422065939263336
DLBCL_MC_F739_AMA3	0.013836034237695456	0.7799150395891407	0.16814498095103603	0.023337627398546418	0.014766317823581529
DLBCL10845	0.010361773718451955	0.8517897271909357	0.028271529981081497	0.03445842483907518	0.07511854427045568
DLBCL10851	0.036303254083366834	0.8662075950251584	0.014663115919691754	0.018900469197450257	0.06392556577433273
DLBCL_RICOVER_866	0.027735783302055703	0.030877458392897014	0.6854512840713807	0.23487824908704394	0.02105722514662267
DLBCL10904	0.021514086937760142	0.026737395719253876	0.054263550912360334	0.06668382952217608	0.8308011369084496
DLBCL11663	0.7393379874007041	0.04629832436575763	0.07296433237650303	0.09830206490414886	0.0430972909528864
DLBCL11464	0.0990920328917135	0.01820832120784233	0.02587440045145194	0.8280086369815549	0.028816608467437308
DLBCL_RICOVER_1263	0.02022164883706793	0.051655145529412035	0.8992381266580481	0.014834091288484525	0.014050987686987326
DLBCL10838	0.01528851875553792	0.07227440590227364	0.0164998940654055	0.027523513009504046	0.868413668267279
DLBCL11659	0.6751941034180018	0.03134101872303115	0.14253456878776782	0.12911506970415434	0.021815239367044846
DLBCL11541	0.011433210949207101	0.10273420404797856	0.8016141870268124	0.023987533829186503	0.060230864146815444
DLBCL_C_D_1115_NULLPAIR	0.09826073615320051	0.07499254065810512	0.03969741682074316	0.7393287429640274	0.04772056340392378
DLBCL_C_D_1103_NULLPAIR	0.03796269744360824	0.08352794274020157	0.13022487688699771	0.7161668918767286	0.03211759105246391
DLBCL_RICOVER_401	0.02042889109456992	0.8051366042969671	0.14892449509319758	0.011759516164831892	0.013750493350433483
DLBCL11346	0.015597156590758823	0.8305957935305434	0.04567107769650346	0.016098448537780953	0.09203752364441335
DLBCL11595	0.017417207132239633	0.05385064364009703	0.08813195708666886	0.024487572545610937	0.8161126195953835
DLBCL10566	0.05412694002667699	0.10747029631024996	0.027332998454604903	0.016405237527351946	0.7946645276811162
DLBCL_RICOVER_151	0.030979268609988446	0.7137321410234351	0.06203047520079593	0.1672596638491943	0.02599845131658627
DLBCL11495	0.03142553515342863	0.007364304887929931	0.017016897829339742	0.07275177520565292	0.8714414869236488
DLBCL11655	0.04703696138351951	0.014514248071243439	0.024887001366744085	0.885773700270456	0.027788088908036943
DLBCL10453	0.006640226641265923	0.03704781768897007	0.029553096222645982	0.02256837117764939	0.9041904882694687
DLBCL_C_D_1138_NULLPAIR	0.03224832387409898	0.07230819549069235	0.7493271537709821	0.127032476909048	0.019083849955178585
