	0	1	2	3	4
DLBCL_RICOVER_1210	0.024871850547362264	0.8707342037045475	0.07299159306344245	0.014783551987712041	0.016618800696935748
DLBCL10906	0.048391545190669696	0.5890600495044154	0.033350374693529944	0.034257590632698016	0.29494043997868696
DLBCL_RICOVER_299	0.0009134633719716346	0.7437859748157609	0.24484289873596837	0.0033045555177557144	0.007153107558543361
DLBCL10502	0.041472059651415843	0.4635278286409315	0.4330714551970604	0.0514418653660477	0.010486791144544483
DLBCL10954	0.040310590081155305	0.8174841028722224	0.020016271782386148	0.013945736042995165	0.10824329922124104
DLBCL_RICOVER_253	0.00511353134343648	0.8983217222391153	0.026077706529136848	0.0012657926879587813	0.06922124720035251
DLBCL_RICOVER_1060	0.31277313320733	0.39984126603943404	0.049660170855621875	0.042011681307431235	0.1957137485901829
DLBCL_RICOVER_1165	0.08941862715817692	0.5349210047402982	0.1321409211236159	0.04560972558391493	0.19790972139399401
DLBCL11003	0.07591670562973672	0.7276096993885345	0.030172914012664722	0.008678656797910606	0.15762202417115345
DLBCL10780	0.01867493519887754	0.5277851496468663	0.35885612635263325	0.07894766440721734	0.015736124394405554
DLBCL10934	0.023325530730606295	0.3548672166213278	0.007759858139350744	0.04334624541589454	0.5707011490928207
DLBCL_RICOVER_496	0.062454123300750945	0.8025484822023765	0.05820534278467898	0.045005793179897134	0.03178625853229637
DLBCL_C_D_1119_NULLPAIR	0.13854715107648038	0.8152397435787166	0.01496418717780741	0.01696426312050864	0.014284655046486953
DLBCL10460	0.0020288174272316654	0.9717863948284464	0.01589988388705103	0.005570773915644373	0.004714129941626492
DLBCL10850	0.016389264463605755	0.9387420778255294	0.014120069427678811	0.0104112274706732	0.02033736081251283
DLBCL_LS1668	0.06306835403225815	0.301819255514257	0.2690389439105119	0.22239758779511137	0.1436758587478615
DLBCL_C_D_1131_NULLPAIR	0.019529768185472276	0.805875634897819	0.07355960407252131	0.02785466950180706	0.07318032334238034
DLBCL11484	0.02704359711077592	0.7650310741168351	0.05840035485935617	0.03998770036915144	0.1095372735438813
DLBCL10483	0.0035641244448516296	0.8279289065702836	0.0859756010251729	0.006746944540498217	0.0757844234191936
DLBCL11449	0.06747140423498274	0.27126026550208127	0.02543638376161056	0.029151877056871448	0.6066800694444541
DLBCL_MC_F064AB	0.013542379437652451	0.006508239116699082	0.9115040657304282	0.05913045119284353	0.009314864522376709
DLBCL_RICOVER_522	0.029446105852417626	0.04974712581533822	0.7908314195953373	0.10721745170341074	0.022757897033496115
DLBCL11441	0.17759430063290674	0.014146474451883951	0.07878450110817771	0.383166747721461	0.34630797608557057
DLBCL10459	0.00218061252914057	0.07796785545354679	0.9029955997592372	0.011312686881421709	0.005543245376653746
DLBCL10498	0.012369461485605483	0.051091328881953085	0.8245566499386859	0.09913249273434997	0.012850066959405614
DLBCL_MC_F349_BJJ	0.00039404336549558135	0.0008602781574915305	0.9941282228975316	0.003858682755567333	0.0007587728239139552
DLBCL_LS155	0.02729070388244926	0.01115754271748393	0.8072590074414783	0.12384882581878455	0.030443920139803998
DLBCL_C_D_1112_NULLPAIR	0.3746164268107411	0.16817717123720385	0.2760475035530689	0.07606429215724822	0.10509460624173797
DLBCL_C_D_1113_NULLPAIR	0.05305000101319888	0.04412513904202249	0.7869067965953597	0.05501510464267307	0.060902958706745905
DLBCL_LS1098	0.013603727809546875	0.0050147339823980895	0.9453875759758162	0.03025214787303959	0.0057418143591992585
DLBCL_C_D_1133_NULLPAIR	0.01036951342033765	0.06190540013833571	0.9017334872258497	0.016031074171317838	0.009960525044159124
DLBCL10523	0.16079759902355617	0.041068726612767746	0.5856074698367523	0.1851218521725944	0.027404352354329507
DLBCL_RICOVER_744	0.014428522436250917	0.00944747585985808	0.8894908420239863	0.0816487047307301	0.0049844549491746245
DLBCL11675	0.03502030180739983	0.003705049761790075	0.7496688374693383	0.10932274253494874	0.10228306842652303
DLBCL_C_D_1141_NULLPAIR	0.045454120997290286	0.1800866402338669	0.6876269072569455	0.012541611482166795	0.07429072002973057
DLBCL_RICOVER_216	0.050692372786042265	0.09225194194327364	0.6087673429194332	0.06777064999193474	0.18051769235931606
DLBCL11526	0.5059094222944127	0.12579334232955328	0.29521231351001836	0.060201117449378845	0.012883804416636849
DLBCL11666	0.011589026117983214	0.04239038558675857	0.9252388244379685	0.018547696299824695	0.0022340675574650413
DLBCL11458	0.35315879115500903	0.12813851810607851	0.45841990002250366	0.039785644194426074	0.020497146521982892
DLBCL_RICOVER_1061	0.16545412382672345	0.006897624753809721	0.08626866989136996	0.7075054829733552	0.03387409855474164
DLBC_FF_8062_TP_NB	0.17208214166330751	0.052235367028603534	0.2634371597242201	0.49421278980840017	0.0180325417754686
DLBCL11002	0.5552233772533504	0.041454953528394185	0.10911779902191188	0.2518365083844432	0.042367361811900366
DLBCL11433	0.09693188308909632	0.005924436433404178	0.13145840338797998	0.4401958639060378	0.3254894131834817
DLBCL11447	0.13387904896077166	0.026412129116921812	0.02666112055536487	0.4798074544055714	0.3332402469613702
DLBCL_MC_F139_LJF	0.1552456652642111	0.010575088212959119	0.03286395692713728	0.777666171158227	0.023649118437465467
DLBCL11527	0.11193855787095314	0.0205068292809018	0.5042884675958046	0.24136572556181546	0.12190041969052512
DLBCL_LS2590	0.049447709087693664	0.011231554984707891	0.03402950242886811	0.5397216491746676	0.3655695843240628
DLBCL10539	0.11884373475812646	0.3763320441903926	0.09505172690334754	0.1997943696240998	0.2099781245240336
DLBCL10965	0.23036522162512793	0.024826648258374186	0.08343020073033959	0.3614416327064382	0.29993629667972005
DLBCL_MC_F218_RAP	0.6484436171583494	0.037882718075391356	0.06424041403285967	0.2124379499883228	0.036995300745076745
DLBCL11460	0.08260072748219129	0.03451812077567842	0.06444519527731114	0.778327300157609	0.040108656307210125
DLBCL_C_D_1109_NULLPAIR	0.1770561117035225	0.013526411697449853	0.031719377026610006	0.6466159601485575	0.1310821394238601
DLBCL_RICOVER_701	0.2028247159342494	0.027712504362757205	0.0821192304213084	0.6255277634350351	0.061815785846649915
DLBCL10863	0.18112100279705187	0.01148958339276168	0.03231931715451863	0.3490792077596986	0.4259908888959693
DLBCL11206	0.003040703523660516	0.8988201925671215	0.022200344284880477	0.003536896167238449	0.07240186345709906
DLBCL10901	0.06395218215523966	0.2272816999246888	0.06088019818533868	0.10788424568268712	0.5400016740520457
DLBCL10860	0.00906275255354999	0.0175641499492147	0.014968466072784542	0.006664493604516928	0.9517401378199338
DLBCL_RICOVER_1032	0.00970003656531355	0.27478335662514297	0.0036739906733750612	0.021883780232843705	0.6899588359033247
DLBCL10908	0.023167887501526117	0.41575775736172166	0.33624620310646075	0.0248053251511149	0.20002282687917647
DLBCL10999	0.046792054340130666	0.027656884314356756	0.05515384510359568	0.19291719285444514	0.6774800233874718
DLBCL10930	0.23677857700649355	0.03769225131827987	0.001752521693252678	0.020529434236064244	0.7032472157459096
DLBCL_RICOVER_506	0.004910798154021617	0.6136497456937154	0.00573572480556991	0.021066969839009138	0.35463676150768386
DLBCL_RICOVER_712	0.002920924004387524	0.01758886070124231	0.0020275912099513302	0.009141588577070817	0.968321035507348
DLBCL_RICOVER_956	0.028360545309642958	0.2532770148530521	0.013603650141482427	0.01744692008981849	0.687311869606004
DLBCL10990	0.001025402325355055	0.011082396881170724	0.0005632445310889714	0.0023044031285291843	0.9850245531338561
DLBCL10925	0.029728810032713302	0.06371776430794675	0.009299807680438445	0.09061424239329176	0.8066393755856097
DLBCL10857	0.21547090973169908	0.02910151370626437	0.014793041764644283	0.1408183235460836	0.5998162112513087
DLBCL11538	0.11419797871259278	0.01790768791426355	0.3739768140915966	0.22697922358549846	0.26693829569604866
DLBCL10902	0.04352317714626493	0.15645891768909576	0.07782862427147302	0.09275011084764986	0.6294391700455164
DLBCL10889	0.05525198227954951	0.020714807495701964	0.06228165200625465	0.19581877714238813	0.6659327810761058
DLBCL10842	0.001634450317681173	0.004024827312848587	0.0006055278059179881	0.006244230034092371	0.9874909645294598
DLBCL11504	0.4115392454210671	0.08650751333220241	0.04613329487438112	0.10212987453180696	0.3536900718405423
DLBCL10963	0.023925207753682346	0.31927848856665314	0.00937182119522258	0.06894427715187497	0.5784802053325669
DLBCL_RICOVER_720	0.027435607817095937	0.42466850540943735	0.01978458295498514	0.016999997977654842	0.5111113058408268
DLBCL_RICOVER_773	0.025319317168518186	0.21745550941611175	0.08984023290522837	0.029008179199652987	0.6383767613104887
DLBCL10532	0.09522885471313733	0.016548999096566302	0.2823477188945317	0.22485814270002835	0.38101628459573633
DLBCL_RICOVER_1192	0.0010251052017513445	0.017763580457327975	0.000714379848923865	0.004783478205535406	0.9757134562864614
DLBCL10980	0.029143932898287813	0.31120713316093357	0.026383609558821325	0.015391354055381246	0.6178739703265761
DLBCL10977	0.007082260670017422	0.0015997172745813326	0.000758657687602583	0.004131809780165565	0.9864275545876331
DLBCL11000	0.0009539437491862754	0.0017576662419104612	0.002333639060404939	0.004697018688335494	0.9902577322601628
DLBCL10898	0.018615895723680425	0.10376641383815828	0.002601227322792011	0.01266069620247581	0.8623557669128935
DLBC_FF_A7CX_TP_NB	0.2957137056660055	0.04278128909102295	0.3106339824921191	0.1577397391083055	0.19313128364254697
DLBCL10877	0.4064323830026779	0.11769353148557152	0.07509149462170736	0.07474874793683912	0.32603384295320403
DLBCL10492	0.7644245993426177	0.024108090924250227	0.006803902348984138	0.060181043633288765	0.14448236375085907
DLBCL11501	0.5633534629971589	0.14517208487472902	0.08516988033173784	0.06933715553152782	0.1369674162648464
DLBCL11477	0.9253873481489394	0.004494855609739361	0.01058619161434898	0.03660927802413093	0.022922326602841315
DLBCL_LS3809	0.7993397682169945	0.04201906687481763	0.008716940485009417	0.10489844513158848	0.04502577929159004
DLBCL10971	0.166834968628563	0.3224647879247428	0.026853716451437127	0.030073683066210086	0.45377284392904704
DLBCL10462	0.7521839498685845	0.034703138595083456	0.0844936317089746	0.06440450814727204	0.06421477168008546
DLBCL_LS2367	0.5378119030197333	0.16094394608678772	0.03702559861030844	0.10865607010594688	0.15556248217722377
DLBCL10542	0.854183610305047	0.004946697645641726	0.022806372796585702	0.05554337176496463	0.062519947487761
DLBCL10928	0.5182949682543669	0.20500904331014255	0.11668517959943289	0.05752147872555054	0.10248933011050701
DLBCL10896	0.6739751859204334	0.03075420426398255	0.01472663710098674	0.06604082099961797	0.21450315171497938
DLBCL10918	0.2981214906892994	0.055763300011837214	0.02532044486491136	0.037427928643681524	0.5833668357902705
DLBCL11473	0.7031169003138782	0.054390426770857744	0.017789206296258717	0.17510299769436646	0.049600468924638895
DLBCL10548	0.16466560148343232	0.4565205447805309	0.027064166658565994	0.14915260967609148	0.2025970774013793
DLBCL11676	0.637119387162566	0.058956170800770036	0.13943403654208036	0.12885278307146011	0.03563762242312342
DLBCL11509	0.6117891212406502	0.04948765145833128	0.074275457487208	0.14650711534670638	0.1179406544671041
DLBCL10875	0.40872244563821164	0.28222800814254473	0.11662126319135535	0.13114813709611076	0.06128014593177746
DLBCL10450	0.14187339795271023	0.06683919767639486	0.03106002049503247	0.13290754021784335	0.6273198436580191
DLBCL10966	0.7645586643866785	0.024525581913101127	0.09111315243516356	0.11134606346970104	0.008456537795355764
DLBCL_RICOVER_826	0.8660686689428017	0.009789373963241773	0.01147084590394679	0.08630392210977467	0.026367189080235096
DLBCL10488	0.5093849405724936	0.21657711465071722	0.10121722086976331	0.15670821461819748	0.016112509288828385
DLBCL10975	0.6749447512781592	0.006136927416468115	0.00209399760702189	0.21852647618637594	0.0982978475119749
DLBCL11191	0.7510214077392132	0.06609867567705932	0.05620743769472069	0.11190748868632884	0.014764990202677976
DLBCL_RICOVER_678	0.014570478889576006	0.9312017819915402	0.012078013640742725	0.00332715162900295	0.03882257384913809
DLBCL10988	0.008769543237369436	0.9342346520539255	0.012877310565868164	0.03472164807509454	0.009396846067742291
DLBCL_RICOVER_839	0.009686586086106841	0.9408463560328157	0.01360902969702112	0.016733137028984445	0.019124891155071874
DLBCL10519	0.010852479637961435	0.8744897977926851	0.09476041356977309	0.007776005909191283	0.012121303090389054
DLBCL10989	0.08996529005029061	0.6701878461349235	0.0674600654314221	0.00989094783531882	0.16249585054804494
DLBCL_RICOVER_1235	0.015926761573974248	0.6408204283073629	0.21367153190761776	0.07659903693165991	0.052982241279385243
DLBCL10484	0.011280028581314258	0.8788895347175818	0.07627999869208348	0.02622005208622888	0.007330385922791616
DLBCL11483	0.03588277023371655	0.0731768635417804	0.11199107423094594	0.03309981802148321	0.7458494739720739
DLBCL_RICOVER_288	0.09815064051674185	0.8120948897760937	0.03181100518057958	0.04497877698642153	0.012964687540163423
DLBCL10480	0.03012459821158306	0.8935616504771747	0.005041936312406741	0.006100091836291311	0.06517172316254419
DLBCL10487	0.1999298335106566	0.44877879783911073	0.07259654309234859	0.13275147539807577	0.14594335015980833
DLBCL_C_D_1106_NULLPAIR	0.1440399637253948	0.7956340797773994	0.011508679888287646	0.011861373094345137	0.036955903514573056
DLBCL11591	0.002565553080473268	0.6900995962027326	0.28096885818773254	0.017932427393636766	0.008433565135424752
DLBCL10907	0.10060433624770775	0.2489496448909997	0.0727516023766877	0.0716956851383896	0.5059987313462153
DLBCL11208	0.27983516957783755	0.25159159032209466	0.22463842225624628	0.11377650329668844	0.13015831454713297
DLBCL11679	0.03452231479484598	0.9162815201285948	0.027981680619862725	0.009000842604315006	0.012213641852381555
DLBCL10849	0.024105395390675837	0.7671330007688488	0.00961530988481218	0.011495798811458353	0.18765049514420484
DLBCL11498	0.025275941590087718	0.933774362266985	0.019131887721433198	0.00759397317244182	0.014223835249052293
DLBCL11533	0.10506757331170602	0.7363738231878366	0.0804519239197073	0.05808501203251121	0.020021667548238774
DLBCL10917	0.023188570542572683	0.8101187570452656	0.015517971566727996	0.051847053823799887	0.09932764702163385
DLBCL10947	0.15456581401506625	0.689040772767151	0.009805576903650847	0.015541437114652947	0.131046399199479
DLBCL_LS1683	0.03496718463630213	0.8010849432582507	0.0262927806245833	0.00963280064140877	0.12802229083945504
DLBCL_RICOVER_335	0.029787714189332196	0.8771284994874711	0.010510648084941692	0.07420087335578952	0.008372264882465555
DLBCL11664	0.18547481291565077	0.7079146752149204	0.038344563649205146	0.04508201961457663	0.023183928605647074
DLBCL_MC_F502_RFK	0.0034361256848709017	0.6483590429893316	0.327209672754981	0.007272785060985344	0.013722373509831147
DLBCL_LS3820	0.020209006346768647	0.0690551934614162	0.814228284368089	0.03529215461366342	0.061215361210062706
DLBCL_RICOVER_1283	0.0063727172665264545	0.013424580796831904	0.9112332267343772	0.0546884153256127	0.014281059876651668
DLBCL10522	0.04615719133010421	0.01628406456833213	0.8481216395671966	0.04653304082724267	0.04290406370712439
DLBCL11455	0.1667985445066589	0.06368899941149568	0.0854644716268614	0.24714363772837883	0.43690434672660516
DLBCL11573	0.029104938522654743	0.3084309953552375	0.6095690539552711	0.02410169763810835	0.028793314528728284
DLBCL10554	0.314920870935398	0.0424708569852713	0.5318900418756717	0.08536467431730049	0.025353555886358417
DLBCL11469	0.030716750580189883	0.16469276242232403	0.5475310265970821	0.03162454886526855	0.2254349115351354
DLBCL11542	0.014785720023583901	0.1718245870309283	0.7816730880956552	0.02916162491919166	0.0025549799306410497
DLBCL11683	0.28182786117696385	0.10707113948079529	0.3417307789459478	0.22419114202789525	0.04517907836839765
DLBCL10518	0.14797651320687905	0.02202527279895945	0.6518841327674404	0.11983663104789621	0.05827745017882489
DLBCL11569	0.005604222143456244	0.07050304179628343	0.9093289276183748	0.012217748836329312	0.0023460596055561982
DLBCL_RICOVER_258	0.2304509099862814	0.0393123046753856	0.3581686018772271	0.11102036960840683	0.2610478138526991
DLBCL10501	0.008874148613738489	0.7825432029196048	0.1701751765364686	0.0287904612753096	0.009617010654878468
DLBCL_MAYO_DLBCL_234	0.2710782818853311	0.02568018905052351	0.22317108389536208	0.3205715317289659	0.15949891343981737
DLBCL11651	0.048899713499972595	0.06966665755169438	0.7347805690874712	0.031653242043706134	0.11499981781715563
DLBCL_RICOVER_320	0.15776461235470216	0.060441368638200176	0.632190906173801	0.08417250402929455	0.0654306088040021
DLBCL_LS4593	0.013916142676451559	0.105116862671703	0.8158153710673994	0.039328375286078174	0.0258232482983678
DLBCL_LS2328	0.006944886135420674	0.7782576721715847	0.19396051941647924	0.018438581662261304	0.0023983406142541173
DFCIDL009_DT	0.06624359264426435	0.16876886993217344	0.6861637420094544	0.0355512825066276	0.04327251290748028
DLBCL10497	0.05538169329019477	0.00141367141631892	0.030044065211267092	0.9007258547966722	0.012434715285546957
DLBCL11678	0.18532730166104674	0.021103639804223744	0.45804692781212897	0.2929085709450828	0.04261355977751764
DLBCL_RICOVER_575	0.11659560181785857	0.01798487303500671	0.07073515420747135	0.7846279145900367	0.010056456349626682
DLBCL11657	0.12955398461812997	0.30073440063123874	0.383593380924485	0.1383526830124174	0.04776555081372902
DLBCL10932	0.13330553088857558	0.015118369984354198	0.028767053640817882	0.7769162926247691	0.04589275286148323
DLBCL_C_D_1139_NULLPAIR	0.14738239745505802	0.2052045340055984	0.039940570773649924	0.5889772609209186	0.01849523684477508
DLBCL11467	0.24201065362862276	0.188278192459131	0.14698281567099022	0.10302022578709827	0.3197081124541577
DLBCL11196	0.06300828629870944	0.0014316972592056914	0.022343572720935814	0.8875939828747634	0.025622460846385652
DLBCL11448	0.10279434366512746	0.17140379268391812	0.11497551597145568	0.3204466522646411	0.2903796954148575
DLBCL_C_D_1151_NULLPAIR	0.2943204303153278	0.016890174810278682	0.02427608539769397	0.6327918850825112	0.03172142439418838
DLBCL10469	0.12840806747337863	0.010716611608997105	0.05119920024452102	0.573464620672818	0.23621150000028518
DLBCL11535	0.1515894991078527	0.07438486322806613	0.05817806431428855	0.2850232548065579	0.4308243185432349
DLBCL10978	0.04749136014007311	0.08044309638632846	0.08787853560978437	0.4523865473494594	0.33180046051435463
DLBCL_RICOVER_617	0.26573801659792484	0.047156106709836935	0.13575713918459212	0.49430485866041957	0.05704387884722656
DLBCL10527	0.05876774063885895	0.012552877766872422	0.06368702786040065	0.8055793009164284	0.059413052817439575
DLBCL_MC_F927_JHS	0.04208907229532282	0.14025962297976194	0.1199400132862783	0.03422774038477985	0.663483551053857
DLBCL10485	0.007250182497588156	0.17254490003234957	0.004151027871396184	0.00877773935675555	0.8072761502419106
DLBCL10893	0.009742236046766361	0.058142180886981074	0.009462866958454505	0.04964663579520235	0.8730060803125957
DLBCL10876	0.0009206571155655448	0.006921145837808957	0.00041336935353508653	0.0034309334685551306	0.9883138942245353
DLBCL10848	0.25286550517378914	0.021309601685383667	0.013597049356010903	0.2289835538982949	0.48324428988652124
DLBCL11001	0.028775724916892138	0.013300729750146076	0.009861707756448325	0.05083886775588558	0.8972229698206279
DLBCL10463	0.012021134999803092	0.010911549295830028	0.030372575052402165	0.04244361764953244	0.9042511230024323
DLBCL_C_D_1166_NULLPAIR	0.0020916106359463718	0.24896517849711705	0.002354494522352101	0.006500293508110017	0.7400884228364745
DLBCL_LS4619	0.023542108438985368	0.13496129694459563	0.4674591195859268	0.04281347752739071	0.3312239975031015
DLBCL_RICOVER_1329	0.031060044649287143	0.04411697315397384	0.003717034243822396	0.01439939428280916	0.9067065536701074
DLBCL10454	0.1162295909196674	0.37124034253355276	0.06744875372200687	0.013154102601984413	0.4319272102227887
DLBCL10864	0.007532545390178947	0.03161110981213899	0.005077559677814193	0.02623668654695692	0.9295420985729109
DLBCL_C_D_1140_NULLPAIR	0.22464142736446147	0.08506494565188337	0.21945605032906051	0.24461500217526014	0.22622257447933466
DLBCL_RICOVER_120	0.3767584518400301	0.23931623156712112	0.01355913703308915	0.0831503260815911	0.2872158534781686
DLBCL10837	0.05619887032592167	0.20924768408163988	0.027253100748675697	0.07753075571153202	0.6297695891322307
DLBCL10888	0.12364141242371621	0.01927324463646135	0.06833507085766374	0.26713974998473844	0.5216105220974202
DLBCL_RICOVER_685	0.03270837065334626	0.04710937224487991	0.01332938571879533	0.0684855075150568	0.8383673638679218
DLBCL11194	0.06763498121464133	0.010423625929231427	0.010134951418105146	0.09049969411668855	0.8213067473213336
DLBC_FF_A7CW_TP_NB	0.09700707947816631	0.23375006652661673	0.11971504939609841	0.11432729588671553	0.435200508712403
DFCIDL008_DT	0.042288371424113985	0.2411974480694642	0.1295794799711027	0.014328456427406813	0.5726062441079124
DLBCL10924	0.00804081620343026	0.00925736902340426	0.001980610148895098	0.01984621653058201	0.9608749880936883
DLBCL11513	0.028619280580413187	0.03473041842243302	0.021589780547570724	0.026707646895616426	0.8883528735539666
DLBCL_RICOVER_1190	0.3756465187262198	0.08865092142122762	0.09002346811923646	0.029096917183128134	0.4165821745501879
DLBCL10967	0.009253062107235668	0.03995662588675217	0.0022409385416572894	0.015551233937332962	0.9329981395270219
DLBCL10984	0.010127348267252407	0.23140554717285775	0.010334397030542711	0.03058141139286149	0.7175512961364856
DLBC_FF_A7CR_TP_NB	0.0640270835390187	0.024075306794372996	0.19597723137020068	0.09570567030782057	0.620214707988587
DLBCL10865	0.26667752054673155	0.1892549955691435	0.0634645543405921	0.10119477579227917	0.3794081537512537
DLBCL10961	0.006437602231073763	0.3023848398513251	0.011435530950350074	0.023874787133482303	0.6558672398337688
DLBCL11511	0.9075368320638556	0.008622488893294875	0.03741555107507266	0.03550512435557228	0.010920003612204535
DLBCL10913	0.9432225149093719	0.005133338643882705	0.005462337202467283	0.03670302973886268	0.009478779505415374
DLBCL10843	0.40613202677979077	0.05572548553032603	0.05405677914452975	0.1693531734800048	0.31473253506534865
DLBCL11443	0.9810962251372319	0.0005556227283729652	0.001084545378281537	0.015348375334089157	0.0019152314220243778
DLBCL10897	0.9434287630890924	0.008850559411624801	0.002636961432522409	0.027498674005732637	0.0175850420610277
DLBCL10869	0.16490989132033362	0.05346320542994189	0.5272733447118256	0.08602773565232451	0.1683258228855743
DLBCL_MAYO_DLBCL_5613	0.9134358505771406	0.014211600090490675	0.02254297605940353	0.028634441100400393	0.02117513217256478
DLBCL_RICOVER_1150	0.8012878234959403	0.051057361548637735	0.023309268798656496	0.08035106707084635	0.043994479085919136
DLBCL_MC_F132_MLM	0.9076548789465984	0.004722426598226568	0.005952624641146446	0.06446582454412539	0.01720424526990326
DLBCL_C_D_1123_NULLPAIR	0.7370681824982719	0.1802716971427293	0.02168406083191676	0.052269489895027325	0.008706569632054705
DLBCL11677	0.8852579048304172	0.012115770610536718	0.01906562414535119	0.060093794108076706	0.02346690630561818
DLBCL11523	0.04163202587253328	0.02132205499501491	0.12740110638885438	0.11273654032625247	0.6969082724173449
DLBCL_RICOVER_338	0.4050937112062904	0.01239716478329305	0.07773598860949564	0.4352633460410268	0.06950978935989413
DLBCL10996	0.9610856923547241	0.0007507666900099911	0.0034857482115743877	0.0261715650091005	0.008506227734591011
DLBCL11434	0.7234509047681106	0.031796436357538635	0.04071383010691742	0.18178414422322384	0.022254684544209518
DLBCL10509	0.05326027009111632	0.8485438737066449	0.021986487445340964	0.020847611880763537	0.05536175687613436
DLBCL10959	0.8655666378713361	0.010914626410925811	0.010359159513979315	0.06647229212719148	0.0466872840765673
DFCIDL010_DT	0.8549207924239455	0.018997977124354092	0.0139006932524285	0.10598240064752212	0.006198136551749773
DLBCL11432	0.46003999382802296	0.008158088713985389	0.15472984102901308	0.1903124217331724	0.18675965469580616
DLBCL11663	0.542513846659163	0.08183475711096178	0.10135438039636065	0.05988597015062707	0.2144110456828875
DLBCL11454	0.8257595560348449	0.02289880691462983	0.03332810844008478	0.10683592257947803	0.011177606030962513
DLBCL11482	0.5257848216290604	0.012301651978635426	0.07057507730325979	0.19409732354900286	0.19724112554004156
DLBCL_MC_F496DMP	0.5118911559578114	0.20339330624647484	0.2166736284880324	0.043863172766294714	0.024178736541386595
DLBCL10956	0.021354223588691178	0.844172279832953	0.01576273340207729	0.009417103892287124	0.10929365928399142
DLBCL_RICOVER_583	0.02215453052871931	0.5614724379193867	0.03981128036453331	0.023641417082042048	0.35292033410531864
DLBCL_C_D_1152_NULLPAIR	0.025978490594185985	0.8415851323044492	0.07676083068865194	0.01230853635853516	0.04336701005417768
DLBCL_MC_F210_GWC	0.11282292227611156	0.653702877371574	0.04959972960699032	0.07778777301698152	0.10608669772834267
DLBCL11466	0.20912461821012107	0.14388268416788505	0.09249446476991442	0.3331850531925954	0.221313179659484
DLBCL10453	0.056935048997572804	0.23193348319450535	0.03726946458840386	0.06843717985036468	0.6054248233691533
DLBCL_C_D_1135_NULLPAIR	0.1157850838914921	0.7392503674793635	0.029595823166464513	0.0982344129226343	0.017134312540045653
DLBCL11446	0.34603838160969247	0.10567844714071543	0.38845031151358134	0.131514927671659	0.02831793206435175
DLBCL_LS3204	0.12190485074395924	0.6320876955759543	0.07221094100854795	0.1438180346421035	0.029978478029434905
DLBCL11346	0.0055086352979402545	0.30515023349988196	0.00228398431095624	0.017095626092798043	0.6699615207984234
DLBCL_RICOVER_948	0.001674187179166629	0.6947327365830845	0.2537865916080777	0.01048042217903592	0.03932606245063516
DLBCL_C_D_1149_NULLPAIR	0.07036292810648091	0.6914864896365941	0.05818691832795182	0.011208466599716131	0.168755197329257
DFCIDL003_DT	0.016155454352935125	0.8301698992965374	0.13586865948379936	0.00997900133819595	0.007826985528532145
DLBCL_RICOVER_780	0.03204030241610415	0.5762926057483263	0.3331938693925029	0.04480242097659195	0.013670801466474713
DLBCL10541	0.34109325680322583	0.42734477742058474	0.06171204636963762	0.06629762316641949	0.10355229624013233
DLBCL10873	0.07677206874260073	0.503602935074296	0.0571592480961713	0.21623770659822938	0.14622804148870247
DLBCL10859	0.002627559584676338	0.9860930851184659	0.0019634083417960878	0.002582914765050482	0.006733032190011158
DLBCL_C_D_1138_NULLPAIR	0.07514502226392945	0.41042656920323456	0.21459515678488925	0.12684225975723012	0.1729909919907168
DLBCL10851	0.009779116064956623	0.9163893642037576	0.006023581453900936	0.008726343335116278	0.05908159494226862
DLBCL11516	0.14334166458931213	0.5684743419714021	0.07936308267953737	0.05223777909782006	0.1565831316619283
DLBCL_MC_F739_AMA3	0.002813741541590853	0.6448720612963805	0.33316457703459174	0.011556659525294279	0.007592960602142595
DLBCL10845	0.007954161782379631	0.5924034877424679	0.01261849753491577	0.03932787205751683	0.3476959808827198
DLBCL_RICOVER_401	0.007409545753747569	0.6049052097156525	0.36490463590679123	0.02038087805906427	0.002399730564744417
DLBCL_MAYO_DLBCL_7359	0.0001709882685755906	0.9239270100647553	0.0011914172487981576	0.00043868359956979403	0.07427190081830114
DLBCL_MC_F362_MJB1	0.02841491179537418	0.2672375896145994	0.451615568740918	0.055276434755359274	0.197455495093749
DLBCL10514	0.02298715988002048	0.11950371249599849	0.8144326870479062	0.03654792285689237	0.0065285177191825436
DLBCL_LS4592	0.03188249493649945	0.15391090406983554	0.34275231574243936	0.18228509904966864	0.28916918620155696
DLBCL_RICOVER_1263	0.01565721404304063	0.30166478414544423	0.6388283259569475	0.022326911747733894	0.021522764106833743
DLBCL11439	0.5566557215799167	0.021146430322883297	0.14603683858768482	0.1547681981678406	0.12139281134167446
DLBCL10464	0.043807321560063	0.002430835514266704	0.8456658369792471	0.09470598888961833	0.013390017056804844
DLBCL_RICOVER_1269	0.04827277423598841	0.4720096005043764	0.32050674765369697	0.03578121794618194	0.12342965965975636
DLBCL_RICOVER_866	0.045924104172651754	0.06258698599473278	0.5665508338144252	0.3097767146550351	0.015161361363155233
DLBCL10995	0.048594006757822085	0.04835191821414784	0.7518591609956923	0.08017044039473012	0.07102447363760768
DLBCL11669	0.0951671524828904	0.19041348155910365	0.5027204940394656	0.19202828957691995	0.019670582341620318
DLBCL11468	0.15660201930312184	0.07146909973158348	0.22263154033489785	0.5219846126072912	0.027312728023105616
