	0	1	2	3	4
DLBCL_RICOVER_1210	0.01604826264372962	0.7054136038996565	0.15072532308466266	0.1124171103217404	0.01539570005021084
DLBCL11484	0.06305290487811775	0.7218559430565494	0.0837970992014015	0.02581255350940231	0.105481499354529
DLBC_FF_A7CX_TP_NB	0.3645355386178829	0.02691564373134881	0.0417945290286825	0.06300078192616529	0.5037535066959206
DLBCL_RICOVER_522	0.020654985619959664	0.02593275468461053	0.5593018303912447	0.377096228682647	0.017014200621538158
DLBCL11205	0.7844521283672885	0.04622278793409695	0.09134251816299785	0.06921883616348458	0.00876372937213215
DLBCL10957	0.6660192650592073	0.036227924044373166	0.13703699595625332	0.1501234666335365	0.010592348306629668
DLBCL11457	0.7381401630404909	0.0035626726937794985	0.0307172035320743	0.18299491945068422	0.0445850412829711
DLBCL11526	0.10327349593174587	0.038499847263307636	0.7935755738241363	0.058743150226541585	0.005907932754268619
DLBCL11458	0.09347878055506059	0.1490899153688348	0.7002667683122602	0.023571232655716583	0.0335933031081278
DLBCL11433	0.09168084149702543	0.006631570259877223	0.09459999832588317	0.670718620304906	0.13636896961230816
DLBCL_C_D_1119_NULLPAIR	0.21130182163127056	0.7352992885664632	0.02145630313901745	0.020796660730370852	0.01114592593287787
DLBCL10980	0.00887044223079654	0.13532034104400265	0.026980887173767478	0.017975230893391505	0.8108530986580418
DLBCL10965	0.058699521593007654	0.003276860743169569	0.035211197713153404	0.8565526629826988	0.046259756967970536
DLBCL10863	0.049373455177451904	0.0050905326810926	0.03662999232893132	0.4175388437706098	0.49136717604191443
DLBCL11206	0.019932364282481508	0.6698652493818814	0.04693112691332675	0.009965468765124266	0.25330579065718606
DLBCL10539	0.024098434611420045	0.5203334167251865	0.04157608890690441	0.28510334376303187	0.12888871599345722
DLBCL_LS2590	0.03846030298559112	0.008758771271075693	0.030630153003766408	0.3107364999927265	0.6114142727468402
DLBCL_C_D_1126_NULLPAIR	0.04453923782494164	0.8722828083156917	0.023034897052515383	0.007588283610203678	0.052554773196647586
DLBCL11538	0.05581327613944643	0.009194296098575703	0.46155503374287804	0.1957854602516063	0.2776519337674936
DLBCL11460	0.16194325065765855	0.029426532968918718	0.01726742465810903	0.7552595687014451	0.036103223013868674
DLBCL_RICOVER_1165	0.023301693777666832	0.8456753276041246	0.08201861328523548	0.0057279651746173455	0.04327640015835573
DLBCL11474	0.6038554262667899	0.006457927770027554	0.02550200468445082	0.32961139956688384	0.03457324171184795
DLBCL_MC_F218_RAP	0.4880556941138879	0.009654987875473219	0.07707827456726442	0.4102855457311703	0.01492549771220411
DLBCL10780	0.014793034110616787	0.6895507268190768	0.21917990896159495	0.0646247585219334	0.011851571586778015
DLBCL10486	0.19803917684430736	0.14229598221961637	0.043763274979104344	0.046554770746986315	0.5693467952099857
DLBCL_LS1098	0.01869888575100763	0.0142117998834078	0.8546246262135698	0.10449788009878148	0.00796680805323328
DLBCL10954	0.009696981468146187	0.8392596858267583	0.026694392731709256	0.02049153446961779	0.10385740550376846
DLBCL10930	0.12781219390064097	0.018156870907256335	0.006267684634178999	0.024816038628402357	0.8229472119295214
DLBCL10968	0.8508699893611174	0.004334390001235888	0.011651301922800153	0.09341838349772996	0.03972593521711671
DLBCL10999	0.004145154008984735	0.011310890431648462	0.03333466844352259	0.0411838226343523	0.9100254644814919
DLBCL10532	0.010531617646964904	0.011777043518994812	0.03779863151807962	0.037321477916274104	0.9025712293996866
DLBCL_C_D_1133_NULLPAIR	0.007075805983957561	0.034699845943582996	0.9010651211604859	0.020522490244929515	0.03663673666704408
DLBCL11447	0.038297733484697116	0.007437949305778909	0.022923840219273205	0.710582117944163	0.22075835904608773
DLBC_FF_8062_TP_NB	0.0543448344554226	0.006326699344201028	0.05856469726434688	0.8602948783874514	0.020468890548578006
DLBCL11527	0.024077387016649004	0.009312039364825758	0.07816811212527766	0.8498868559199397	0.03855560557330787
DLBCL10483	0.004063858241753815	0.9131717175245667	0.05170128067837791	0.005560060329478981	0.02550308322582252
DLBCL_RICOVER_720	0.024300785635315472	0.14918963830884555	0.012129437578597631	0.008000507596638886	0.8063796308806025
DLBCL10523	0.022791638706000563	0.011344369257187957	0.8705544085608329	0.08760328616273942	0.007706297313239144
DLBCL_LS155	0.012244581252811715	0.009456314586723358	0.8907977004396822	0.07721591499754667	0.010285488723236055
DLBCL11002	0.09791586479692675	0.013462045961780425	0.03772060972627386	0.841486299677443	0.009415179837575872
DLBCL11512	0.8802783781020871	0.04608448387452779	0.01829646579244565	0.051917476832413774	0.003423195398525716
DLBCL_MC_F307_JPS	0.8618487716996475	0.03562603313005004	0.02679561896928554	0.04350048322012085	0.03222909298089612
DLBCL_C_D_1113_NULLPAIR	0.020046492662128754	0.02824559298820657	0.910147377548824	0.032513311801220045	0.009047224999620627
DLBCL10857	0.012788569236039559	0.003377135211023677	0.009621099945231002	0.02633940532468891	0.9478737902830169
DLBCL_RICOVER_506	0.010910718072888069	0.1590774003126975	0.009468301691141276	0.015536575521313526	0.8050070044019596
DLBCL11486	0.8262570808159524	0.02776693035863738	0.008583293187609742	0.028222025488294368	0.10917067014950607
DLBCL_RICOVER_496	0.01595040978789998	0.8872331353675807	0.06860954962975732	0.018489002904625833	0.00971790231013604
DLBCL10898	0.032377371454424125	0.18478195447168155	0.00918532183509511	0.013049629434346637	0.7606057228044526
DLBCL_RICOVER_701	0.06593477894679586	0.007726723697619412	0.015466180949006645	0.893025238963893	0.017847077442685072
DLBCL_C_D_1141_NULLPAIR	0.0045608479331136825	0.017785440723844304	0.947232888787974	0.013951149012362486	0.016469673542705607
DLBCL10502	0.009028820501111454	0.9372193525949678	0.035423696569989664	0.01270136482508531	0.0056267655088458116
DLBCL10498	0.00883142645519648	0.015486218820343655	0.9426131171104157	0.029661137531064734	0.0034081000829793593
DLBCL10963	0.01520212285699362	0.02031990516506238	0.004104484361076638	0.021831132689153772	0.9385423549277135
DLBCL_MC_F064AB	0.011144510828594448	0.00914631282416042	0.9135288469886208	0.05235100348683131	0.013829325871792971
DLBCL11675	0.010255874372435374	0.006438619223173581	0.8916625270402794	0.04912687386144904	0.04251610550266267
DLBCL_RICOVER_473	0.9493310757600432	0.011049930820772168	0.006026945527194895	0.018483469116351722	0.015108578775638103
DLBCL_MC_F139_LJF	0.03756175972863917	0.006416003803470389	0.032319668901690524	0.9145203024915328	0.009182265074667111
DLBCL10460	0.010851510941376707	0.9607187898283858	0.017851771896972804	0.004514833419347362	0.00606309391391738
DLBCL_RICOVER_956	0.007638245326163456	0.04921752675591837	0.016118072385615693	0.025696320889614307	0.9013298346426882
DLBCL_RICOVER_1061	0.03719533347207095	0.004248557688172104	0.018332528201830244	0.9276002821281669	0.012623298509759818
DLBCL_LS378	0.9577528994936385	0.012589519981376317	0.011862900739407066	0.01157985204254923	0.006214827743028926
DLBCL_MC_F262_WLC	0.9676706395093476	0.005696348202385847	0.003851241030687411	0.01814072628506597	0.0046410449725131685
DLBCL_RICOVER_744	0.009241286397885391	0.007975744438745005	0.9671238492309541	0.01116852216191591	0.004490597770499576
DLBCL11666	0.003245140933344145	0.006903642492751516	0.9781952735826424	0.007845737096414045	0.0038102058948479003
DLBCL10459	0.0030808589147648035	0.007570138044953561	0.9714254304740544	0.011532728461101979	0.006390844105125229
DLBCL_MC_F349_BJJ	0.004047049757522249	0.007026831701162087	0.9698717118224133	0.01095196121858024	0.008102445500322112
DLBCL10458	0.977325566760658	0.004914273873770161	0.005148549623912251	0.009963703846861858	0.0026479058947977275
DLBCL_C_D_1131_NULLPAIR	0.007526696867354206	0.9552278215770512	0.011731229531527786	0.0033684384535428123	0.022145813570523993
DLBCL10860	0.002763060100341085	0.005859230980448363	0.011121116941507511	0.012903115487784304	0.9673534764899188
DLBCL_RICOVER_1192	0.0013905432247887717	0.0037736039389728096	0.0014974241858937498	0.0020680659266058064	0.9912703627237388
DLBCL_RICOVER_712	0.005345609312274308	0.018099169199332566	0.007630650051900598	0.01432182916303883	0.9546027422734537
DLBCL10990	0.0038623685486707964	0.01154783625406039	0.003977833900829138	0.004411783861864189	0.9762001774345755
DLBCL_RICOVER_1032	0.003981967347214941	0.026090056581942602	0.005490803907511692	0.007647782483817499	0.9567893896795132
DLBCL10977	0.004243737803171132	0.0032791150215720007	0.00733916708722751	0.0043794087497237575	0.9807585713383056
DLBCL11000	0.0008317495806810796	0.0015392003722190161	0.001078299410456355	0.0017391451619599085	0.9948116054746836
DLBCL10842	0.0021575329935912923	0.0027440256345149685	0.00337042092079879	0.0047548210858319555	0.986973199365263
DLBCL10889	0.0021332669626078753	0.002065233013655188	0.0034992628423170646	0.002970092909746718	0.9893321442716732
DLBCL10834	0.003030316062082308	0.9931098465915249	0.0015312159975995067	0.0012186419097920099	0.0011099794390012742
DLBCL10901	0.00922598111017104	0.010564916078125963	0.004788304555951047	0.0066389580218712795	0.9687818402338807
DLBCL10850	0.005280488555405529	0.987040834096617	0.0027217084799321728	0.001288044840433567	0.003668924027611718
DLBCL_RICOVER_174	0.0009474224618950781	0.9969375840232853	0.0010164974425352	0.00060861608246625	0.0004898799898181979
DLBCL_RICOVER_253	0.0	1.0	0.0	0.0	0.0
DLBCL11683	0.32861897440349563	0.07105308545943981	0.2551665212034871	0.2357029100031864	0.10945850893039094
DLBCL11483	0.18669913512069108	0.20432916591182604	0.2271594168424977	0.09951418073658784	0.2822981013883973
DLBCL11467	0.15366053843590205	0.09281736525228101	0.2592033430035182	0.1544519165701976	0.3398668367381011
DLBCL11455	0.45530605923150386	0.06960173219529137	0.1642866960903817	0.26408045887451786	0.04672505360830516
DLBCL11473	0.7249971001210809	0.114344784425422	0.020615079841734513	0.12635961030380638	0.013683425307956248
DLBCL_MC_F927_JHS	0.1460296436661522	0.18115540620735482	0.16667248058480655	0.07645556913467605	0.42968690040701046
DLBCL10971	0.055012170344522125	0.5280173509850085	0.05944170296847123	0.06967904872985907	0.28784972697213906
DLBCL11501	0.4534029989217279	0.2898010032048537	0.04908115291320242	0.027070094271716347	0.1806447506884996
DLBCL11657	0.14443358589032657	0.2394804884385676	0.2962905077639185	0.26135735745394995	0.05843806045323723
DLBCL10450	0.47862026380935696	0.20191917647732346	0.006779044975514238	0.1339460396716085	0.17873547506619678
DLBC_FF_A7CW_TP_NB	0.010052014334814714	0.11286063485328832	0.13742248334542095	0.2826618576541488	0.4570030098123272
DLBCL11664	0.35195763091421206	0.4941021548489109	0.05083831515253602	0.09823269391786281	0.004869205166478259
DLBCL_RICOVER_320	0.1548817437514842	0.1347995323025181	0.5590007977877699	0.10166778059573361	0.04965014556249415
DLBCL10501	0.007662935585243441	0.5514125158671408	0.39246283491319794	0.025448806369499942	0.02301290726491793
DLBCL_RICOVER_1329	0.027716268753817826	0.4139609036033927	0.03634413486052472	0.011373252516945093	0.5106054402653196
DLBCL11208	0.14632012071481215	0.6008571107137298	0.11086793214258961	0.06999577411388648	0.07195906231498192
DLBCL10454	0.2007997463714034	0.5748130849523254	0.02088795197032948	0.04008889833869003	0.16341031836725167
DLBCL10548	0.32783732404545984	0.46952519555560807	0.018084819273987442	0.17189070932722142	0.012661951797723205
DLBCL11535	0.06174183825359445	0.047681409533805945	0.057411331589762686	0.35101041759966817	0.4821550030231687
DLBCL10492	0.603999007517082	0.07421553753086964	0.007630301446716316	0.05037955630250051	0.26377559720283145
DLBCL_LS2328	0.030022351441188894	0.36655593929124997	0.5709229217834075	0.02382265321031821	0.008676134273835269
DLBCL11469	0.015210900782058343	0.07030385908940819	0.5408496619547701	0.04161842524959454	0.33201715292416883
DLBCL_RICOVER_575	0.49495071746960007	0.01226715902087826	0.029883798784241314	0.43285353291868844	0.030044791806591916
DLBCL10932	0.21138270593413347	0.008927471759023947	0.01690044567766114	0.709985652149121	0.0528037244800604
DLBCL_C_D_1166_NULLPAIR	0.014468991089348933	0.20368611361949013	0.010514452806195528	0.00923192674008696	0.7620985157448785
DLBCL10485	0.02456416410870103	0.1864526177419006	0.00743496606863557	0.019495415208070292	0.7620528368726924
DLBCL11448	0.03172319116507465	0.14693440631240073	0.11152078890005629	0.13609152685213222	0.5737300867703362
DLBCL_C_D_1151_NULLPAIR	0.13713467721543007	0.04259165373417816	0.0902201764269606	0.724105714841986	0.0059477777814450775
DLBCL_RICOVER_258	0.7653847027148929	0.013437119123549229	0.07761568790316893	0.047481567802908374	0.09608092245548061
DLBCL_C_D_1140_NULLPAIR	0.10417088937043356	0.049208966262245406	0.11131939246148823	0.08232795220501606	0.6529727997008168
DLBCL11591	0.009126743145649811	0.7090505503605457	0.23039569757488162	0.009729657562630604	0.041697351356292274
DLBCL_LS1683	0.007112287958805944	0.6945654368337534	0.03465552954083324	0.018507437062356302	0.24515930860425109
DLBCL_LS4619	0.0063813155635416416	0.07244177094823342	0.6571781121557068	0.05942211972703551	0.20457668160548262
DLBCL_MAYO_DLBCL_234	0.1400923891416306	0.005635935313446805	0.5984794565796429	0.13525319549797366	0.12053902346730604
DLBCL11678	0.022962662666735887	0.040761382070386605	0.5801215740203727	0.34122949970183375	0.014924881540671212
DLBCL10907	0.1754862154238526	0.5963593137484056	0.00749020330924952	0.08379274492399134	0.13687152259450092
DLBCL11509	0.6941421418418366	0.06664361362761823	0.036850994957440326	0.15494908489488715	0.04741416467821769
DLBCL10488	0.7311080208750186	0.09790620356441047	0.09955169122665872	0.06542962305617996	0.006004461277732247
DLBCL10888	0.042365527673264965	0.006469112513943551	0.07008810971457251	0.1754101520884761	0.7056670980097429
DLBCL_RICOVER_1190	0.6267592299113393	0.10746033665379844	0.083824160942027	0.02132498020279118	0.16063129229004405
DLBCL_MC_F502_RFK	0.007067774426472716	0.5621203380400928	0.37720557969090285	0.019049243058671145	0.0345570647838605
DLBCL10527	0.01678933901474066	0.019823851812635504	0.1102184030746181	0.7477421784178117	0.10542622768019405
DLBCL10961	0.003376503641651922	0.14656295037599526	0.03473885592696711	0.04048421427027376	0.774837475785112
DLBCL10865	0.13888944534250647	0.05941479444713594	0.07277562930501111	0.03417452657212088	0.6947456043332256
DLBCL_RICOVER_617	0.1387722225779836	0.016675427804398645	0.03826464557516272	0.7976908128034406	0.008596891239014517
DFCIDL008_DT	0.00811352224649835	0.03233217945319154	0.04081204075308501	0.012989606688023592	0.9057526508592015
DLBCL11679	0.13874244916234663	0.8070069396748129	0.02235431027159775	0.027497471854608612	0.0043988290366340985
DLBCL_C_D_1106_NULLPAIR	0.21447958708006823	0.7192842615942502	0.01255149571809964	0.04214358364588117	0.011541071961700853
DFCIDL009_DT	0.016176887517024265	0.09057919283596558	0.863492091215961	0.022190851754568596	0.007560976676480477
DLBCL_RICOVER_1235	0.005546083358677619	0.9038200831897949	0.06774727436681764	0.00904508664459598	0.01384147244011389
DLBCL11533	0.0919829635829391	0.7525120554310956	0.08609324386363613	0.0630560950492614	0.0063556420730677896
DLBCL11196	0.08248548706091005	0.003914126546040843	0.01932345559920474	0.8519455901548982	0.04233134063894614
DLBCL10469	0.1291556719248345	0.004011087749547887	0.031056485007657193	0.8171264537280524	0.01865030158990803
DLBCL11573	0.006761255738347453	0.05621915769723844	0.8946324242936393	0.03397088567134293	0.008416276599431841
DLBCL10849	0.02210538138627777	0.7981660641733701	0.013137655587375353	0.007043215364618953	0.15954768348835782
DLBCL_LS2367	0.8310181734307391	0.017744952872756577	0.011433186243582395	0.1113126966304602	0.028490990822461697
DLBCL10487	0.15935286911933738	0.6873902271255034	0.01837583349705655	0.11341150956952174	0.02146956068858099
DLBCL_RICOVER_678	0.021634101774957573	0.8890675335309737	0.009140123288882427	0.010402156928801441	0.06975608447638489
DLBCL10877	0.6651683496581019	0.05514331408702144	0.1116943031407716	0.09268243949626484	0.07531159361784026
DLBCL10837	0.05544208626865817	0.009511684536078965	0.03707926073624763	0.0378823608313834	0.8600846076276318
DLBCL_LS4593	0.00853856624101523	0.048861807047536523	0.8515332371330394	0.058119265456419704	0.032947124121989184
DLBCL10918	0.6748434861630312	0.03138828739203048	0.007260263623084679	0.03541748168135091	0.2510904811405027
DLBCL_C_D_1139_NULLPAIR	0.07385014442242757	0.04656995281301883	0.020157467184966193	0.8495537679675624	0.009868667612024946
DLBCL_RICOVER_120	0.8212525935808136	0.03820009739661337	0.0070624493299435605	0.04711736762459977	0.08636749206802974
DLBCL11542	0.008918173678753789	0.10702936762412897	0.7992246098776709	0.07596638000176849	0.00886146881767787
DLBCL10989	0.008971860656785735	0.9323929472067924	0.010151989311096891	0.015516739106771656	0.0329664637185533
DLBCL10984	0.005902567148524091	0.04707771341889826	0.006104181686655947	0.011449069233367005	0.9294664685125547
DLBCL10875	0.8997067860248953	0.018410263397677602	0.019597013695703047	0.05123680845751825	0.011049128424205853
DLBCL10848	0.01697151549207233	0.0024738967010652585	0.01690465970594294	0.020702901106103278	0.9429470269948161
DLBCL_RICOVER_826	0.9332392906110191	0.012762259726762327	0.009452952824721379	0.038114888254991194	0.006430608582506047
DLBCL10947	0.09282658261227938	0.8311927312441534	0.01128134416810459	0.008216869041488262	0.05648247293397445
DLBCL11513	0.015742799549457925	0.005118032578696065	0.0179817414016683	0.025068805759442796	0.936088620710735
DLBCL10978	0.018451186388192525	0.010664571399406261	0.03391322981268501	0.9209630474773621	0.016007964922354075
DLBCL_RICOVER_335	0.01502194062874394	0.9137338162868913	0.009243952760192985	0.05364465286863796	0.008355637455533839
DLBCL10463	0.004613970388770275	0.00422021635291925	0.007103778792751546	0.028910087488393722	0.9551519469771652
DLBCL10462	0.8119741111961012	0.004793265381881346	0.02229529543935408	0.08728357171717713	0.0736537562654863
DLBC_FF_A7CR_TP_NB	0.02992632076797684	0.0035164052008235173	0.025432457695780175	0.050773157856394434	0.8903516584790251
DLBCL10975	0.9440332101633949	0.003607830382816562	0.004517513877937752	0.03552436099487751	0.01231708458097323
DLBCL10497	0.030953390147481913	0.004934127671996516	0.015666872243524213	0.9298496429475921	0.018595966989405296
DLBCL_LS3809	0.7759265768123729	0.057567185740685825	0.01174868703303981	0.04647453306158318	0.10828301735231825
DLBCL11001	0.014672028607070616	0.005758540285502146	0.01651292662837765	0.039801602296665996	0.9232549021823836
DLBCL11651	0.0095565417046844	0.01372002618327606	0.9035355508716846	0.0331903221325907	0.03999755910776426
DLBCL10928	0.9213053513425489	0.03583087660186679	0.01307862610414969	0.013996306923555354	0.015788839027879333
DLBCL10896	0.9180994054862935	0.012410116466367508	0.00549732934932789	0.048787559832496434	0.015205588865514628
DLBCL10554	0.010689226697439162	0.007706318285418802	0.9558549043399551	0.020679649120358846	0.005069901556828051
DLBCL10522	0.008972134332156585	0.00715792326098754	0.9593230978823435	0.016376731358530718	0.008170113165981641
DLBCL11477	0.9578604698471668	0.009987007786758633	0.004937740172644815	0.014061721026298825	0.013153061167130933
DLBCL10518	0.014843722021695887	0.006848634047973924	0.9258665603634583	0.04349903681319205	0.00894204675367983
DLBCL_RICOVER_839	0.014525981712900366	0.9560107529256927	0.006979858768760834	0.010625739374883165	0.011857667217762935
DLBCL10966	0.9275017530268931	0.005425499655403511	0.024371774696542087	0.03436808806067748	0.008332884560483797
DLBCL11498	0.03205014187073789	0.948771545535291	0.006093482308886428	0.0065032507821190695	0.0065815795029656905
DLBCL_LS3820	0.005275282244426319	0.016599134078889695	0.9423477358084446	0.02313009000740904	0.012647757860830364
DLBCL11676	0.9311506585987188	0.0089623883549831	0.023201809857605536	0.029516567671836313	0.007168575516856219
DLBCL11569	0.0038430096019529225	0.017992473941243693	0.9606194901658401	0.013643867727643493	0.0039011585633197217
DLBCL_RICOVER_1283	0.00506999900818306	0.00838796203868533	0.9632157679439318	0.012727995652327188	0.01059827535687259
DLBCL10893	0.0038164991324688173	0.003251828233287815	0.005386962025717	0.015396493661623732	0.9721482169469027
DLBCL10542	0.9561685227775343	0.007176072265634206	0.004133922299520848	0.018171731164612258	0.014349751492698381
DLBCL_RICOVER_288	0.012969641006602627	0.966729527342853	0.0037445759765606275	0.011698927504559467	0.004857328169424246
DLBCL10519	0.006585138723086397	0.9702353756460513	0.006978671805998281	0.013301640365569587	0.002899173459294388
DLBCL10480	0.020736899341522615	0.9542684214230417	0.006733587714337037	0.0042314913900464695	0.014029600131052174
DLBCL11191	0.9723685358257053	0.0047011998320708815	0.004904057913455959	0.01367197011967216	0.0043542363090957915
DLBCL10484	0.00464179643538586	0.9712531946186055	0.012613931205027941	0.008785110254470168	0.0027059674865105017
DLBCL10876	0.0024625939514281176	0.0047337738248260175	0.003366593032878058	0.003609407582855384	0.9858276316080125
DLBCL10967	0.002083976809284038	0.0014739286489680418	0.0017349437256284658	0.003029828999423666	0.9916773218166958
DLBCL10988	0.0023953200422493453	0.987099016609705	0.0036532418726720104	0.0034137980444325297	0.0034386234309411166
DLBCL11194	0.007216805535087832	0.0030736304048168918	0.004728927001133344	0.00880598061370495	0.976174656445257
DLBCL10924	0.003287458327346385	0.002011998980597726	0.0013915305813978994	0.005365932958090511	0.9879430791525675
DLBCL10917	0.001758407425132059	0.9924836371313956	0.0019851129731569784	0.0014279459636240524	0.002344896506691298
DLBCL_RICOVER_685	0.0006130528630627876	0.0005155064845974872	0.0004753407662758657	0.0009951516847337462	0.9974009482013301
DLBCL10864	0.0002379808924223838	0.00025502548378693004	0.0002501457083982447	0.00037005209923193777	0.9988867958161605
DLBCL11663	0.2982277280595299	0.0837565221534011	0.34354816752823975	0.11919593012359758	0.15527165213523167
DLBCL11574	0.16821164056532545	0.17891545479449694	0.2949704438381554	0.1473279133523412	0.21057454744968096
DLBCL11446	0.18295613435149863	0.3872640400116509	0.24657240021373722	0.11617212625766508	0.06703529916544809
DLBCL_MC_F210_GWC	0.053770149918626386	0.23450351565006386	0.03608697830778842	0.571583344164	0.1040560119595212
DLBCL10995	0.14490005970381745	0.056369885279006535	0.42505952585823825	0.15418710978430125	0.2194834193746367
DLBCL11471	0.21544872289221023	0.5589171662044154	0.06307966998351504	0.10718830178226729	0.055366139137591974
DLBCL10970	0.05478369458523342	0.4404838508337216	0.08862268851114323	0.38494656747620043	0.031163198593701178
DLBCL10881	0.18056070221215384	0.011517419855617798	0.037477751597003596	0.12925814007073622	0.6411859862644885
DLBCL_RICOVER_1299	0.12570436679216906	0.01827802746232425	0.020173517923467502	0.33185512842394005	0.5039889593980992
DLBCL10873	0.04182015290796858	0.3341641809160254	0.11375795743096523	0.4912395916436226	0.019018117101418156
DLBCL11523	0.07618217596215301	0.012912977653646697	0.16397888250878204	0.3841511985053166	0.3627747653701017
DLBCL_RICOVER_1150	0.3363811209753203	0.4427221463932852	0.0069018145319192925	0.05871152186196666	0.15528339623750845
DLBCL10838	0.016575719056804793	0.563377174844976	0.014994212235163175	0.018534787457513337	0.3865181064055428
DLBCL10955	0.0465851904557245	0.013350065647794085	0.10245424193689218	0.6706322147009735	0.16697828725861585
DLBCL11439	0.25129160338312034	0.015622990321896861	0.6067600415692121	0.08422982987271949	0.042095534853051196
DLBCL_C_D_1138_NULLPAIR	0.020939436247897316	0.19206056709761846	0.5192241167184569	0.15138515599407582	0.11639072394195155
DLBCL11468	0.05616551815521969	0.01763719400523207	0.44618803852600875	0.3573998073507969	0.12260944196274265
DLBCL11466	0.12156941836968999	0.534212807447526	0.07750973593811902	0.14387068309413412	0.1228373551505309
DLBCL11659	0.5711927209700031	0.07429712470940927	0.08984748779887522	0.2512323371178595	0.013430329403852899
DLBCL_RICOVER_1081	0.62186164520996	0.007212833741660762	0.05713574111497495	0.12177700603707775	0.1920127738963265
DLBCL_C_D_1149_NULLPAIR	0.03182736634324392	0.677709049420204	0.04192143073988474	0.01931554690079362	0.22922660659587368
DLBCL10869	0.4932121771284058	0.09907404083526192	0.1931014464864564	0.12764927760723163	0.0869630579426442
DLBCL11510	0.35124538626438573	0.1623673902581693	0.0783567494570171	0.09910328434923898	0.308927189671189
DLBCL11581	0.2598391625204291	0.018438192443625778	0.24569166215930108	0.10853284635065266	0.3674981365259913
DLBCL_MC_F362_MJB1	0.010947814758776613	0.09511139066221033	0.8077075648054872	0.013223201553438636	0.07301002822008722
DLBCL_MC_F496DMP	0.638548868738997	0.2113791902284493	0.060134213300801015	0.07375279607056194	0.01618493166119078
DLBCL10509	0.6470507794740971	0.2554674001362865	0.013410617805725942	0.057272851496062274	0.02679835108782819
DLBCL10566	0.04665351511504389	0.2938000443195203	0.059813615824213635	0.02836477539653322	0.571368049344689
DLBCL10973	0.06984354952217642	0.020966482125987368	0.6708613282524235	0.1365859239570171	0.10174271614239565
DLBCL11541	0.038048289430191506	0.1458833246167507	0.6075756447157733	0.024686548638911877	0.1838061925983726
DLBCL_RICOVER_780	0.01327302260189641	0.8097633503593127	0.1026166579563605	0.06357054239130078	0.01077642669112957
DLBCL_RICOVER_1269	0.014537743520616516	0.3287033112448695	0.5532909901352746	0.039961253668289023	0.0635067014309504
DLBCL11346	0.009096864626429293	0.3143259744697381	0.015469439874981006	0.01756505017101662	0.643542670857835
DLBCL11432	0.5658471319452614	0.0034564539921739376	0.06127226420197378	0.3197631393534113	0.049661010507179644
DLBCL10959	0.7617808801145362	0.03849824394443699	0.013486475312980388	0.15611608568278562	0.030118314945260745
DLBCL10919	0.24392777676426816	0.006140850940559059	0.10018597671027984	0.6227220025551812	0.027023393029711736
DLBCL_RICOVER_338	0.1769554819189247	0.009562609857917797	0.0494312537774031	0.7458950505822104	0.018155603863544013
DLBCL10904	0.0249200050089786	0.07630294865844776	0.036712328958334206	0.0167966057168289	0.8452681116574106
DLBCL_RICOVER_151	0.02659432771988592	0.22081958004957386	0.034410062344518	0.6787592730627704	0.03941675682325184
DLBCL_RICOVER_1204	0.024746527290739638	0.02337446885642142	0.0230023945848807	0.5638205044299568	0.3650561048380015
DLBCL10851	0.029706552249975923	0.6820758098727392	0.030110617717510602	0.007265946992825216	0.2508410731669491
DLBCL_C_D_1153_NULLPAIR	0.01796511382207969	0.10660764654824435	0.0344446453350193	0.3943390821380252	0.44664351215663145
DLBCL_RICOVER_583	0.016852990268430554	0.5768539318916304	0.16115982883364344	0.022052736641369343	0.22308051236492635
DLBCL_C_D_1115_NULLPAIR	0.13398810957185553	0.11357207681070228	0.05470074935273743	0.6681699118426535	0.029569152422051284
DLBCL10843	0.5818029387152072	0.013660473039452553	0.07449055500443191	0.26210523579635486	0.0679407974445535
DLBCL10987	0.15953567524588924	0.05857124877700058	0.04195352247296884	0.07326583534565949	0.6666737181584819
DLBCL_MC_F739_AMA3	0.008969721743128174	0.8247134411057451	0.12275226523968222	0.034782075679725244	0.0087824962317193
DLBCL11464	0.4009097103394329	0.017569050563255226	0.009660279913453142	0.5496244438474022	0.022236515336456573
DLBCL11518	0.7230052506045053	0.14004168605280648	0.09133477884571668	0.02541274945874065	0.020205535038230978
DLBCL10457	0.0092190842135845	0.0968217637857663	0.06878554121377327	0.04780653645904944	0.7773670743278265
DLBCL10899	0.0337110091304225	0.04900166752415497	0.004178745271435935	0.018350552293061272	0.8947580257809253
DLBCL_C_D_1103_NULLPAIR	0.028487462232484898	0.09868106105479696	0.06774462904499871	0.7889961487347641	0.016090698932955373
DLBCL10514	0.023765183306378713	0.05534671451231985	0.8052718000773643	0.10821322309174697	0.00740307901219011
DLBCL11595	0.020487004234374842	0.04265304068193376	0.027176585729628392	0.016818304393179308	0.8928650649608837
DLBCL10453	0.01564337502261118	0.10838988954653304	0.05047576139457483	0.012536811644088965	0.812954162392192
DLBCL_LS3204	0.04660585553230383	0.8251746888088304	0.035775697501797044	0.07972444714684979	0.012719311010218923
DLBCL11525	0.03584009497460934	0.0188520576504011	0.8013452355939717	0.13332321736642563	0.010639394414592222
DLBCL_RICOVER_361	0.035392319724882285	0.005150119109430092	0.047760759664517476	0.8733428437717844	0.03835395772938576
DLBCL11434	0.934987334541231	0.007391799462883349	0.00627424066703779	0.04639589581992725	0.004950729508920663
