	0	1	2	3	4
DLBCL10544	0.031543994037200124	0.011202130876456577	0.03436415741974555	0.8561327528433214	0.06675696482327641
DLBCL10513	0.1135075665508713	0.05252305259703	0.1395559735736727	0.6836271202075993	0.010786287070826699
DLBCL10854	0.007340295990096257	0.013857176221491466	0.019229650438385003	0.04534733906328364	0.9142255382867437
DLBCL10463	0.006357400742216228	0.012589641346576436	0.02255898541423779	0.04424425363608953	0.91424971886088
DLBCL_RICOVER_575	0.059398784603471734	0.02347158928064945	0.08416987860585186	0.8204141780825785	0.012545569427448399
DLBCL_RICOVER_1289	0.018151341800967686	0.011692420281391447	0.01951697270598752	0.07369932006427363	0.8769399451473797
DLBCL_LS1395	0.013733396054780356	0.04468356132168439	0.9076625895946197	0.014383662009799231	0.01953679101911638
DLBCL_LS2367	0.8753161183978911	0.032028003502994846	0.012205593739085878	0.05758319749044167	0.022867086869586488
DLBCL_LS2208	0.02087028399265453	0.09948375698147519	0.15568838620688882	0.028339550898598614	0.6956180219203829
DLBCL10935	0.9111352183031821	0.03964349698091762	0.006763454420689865	0.02502563146447082	0.017432198830739615
DLBCL_RICOVER_780	0.011615474909152355	0.7798678718037569	0.15547673004746693	0.03311944265263239	0.01992048058699145
DLBCL_RICOVER_701	0.06596315399602702	0.013720687515115394	0.02582215075389101	0.8731631631642295	0.021330844570737088
DLBCL11004	0.0045750556581169695	0.008024297295488996	0.007492265200548409	0.01666807412833318	0.9632403077175125
DLBCL10451	0.7678777796608564	0.02046551572810787	0.16239950415512425	0.036560098767737415	0.012697101688174114
DLBCL10894	0.10609925468449609	0.8077431950591525	0.017891564742482092	0.05087810919860364	0.017387876315265706
DLBCL10899	0.028543978400899943	0.036559510688982035	0.008288069543034723	0.03268925923718802	0.8939191821298953
DLBCL10866	0.012198086297112117	0.010572614571159648	0.01992808833968459	0.04891554746510118	0.9083856633269425
DLBCL10881	0.03850736890115781	0.009678673461121997	0.010761920445469378	0.023096192624981242	0.9179558445672695
DLBCL_MC_F139_LJF	0.044548047995719424	0.011903463965244153	0.02640746388134748	0.90193903704432	0.015201987113368919
DLBCL10523	0.015455956740874289	0.009607196568029457	0.9118359862547817	0.055760753842149256	0.0073401065941652716
DLBCL_C_D_1163_NULLPAIR	0.002216156365255373	0.0033061584312297715	0.0032614649199259444	0.005276531748557663	0.9859396885350312
DLBCL_C_D_1156_NULLPAIR	0.8679403508910223	0.020970354797406093	0.011127472909051658	0.08526428868940097	0.014697532713119006
DLBCL10939	0.03760819536192571	0.009821351747712096	0.02407324871904268	0.904580365309888	0.023916838861431564
DLBCL11512	0.9316474182550127	0.010744820373058305	0.011116280963743095	0.03958801526021588	0.006903465147970019
DLBCL10978	0.027055001724414874	0.01117845517126408	0.02790917195142077	0.9165785105426771	0.017278860610223077
DLBCL10549	0.015052721782920686	0.8865044807029964	0.07367672280673276	0.01442162541844164	0.010344449288908562
DLBCL11664	0.06122728323209725	0.8668833295819711	0.02808115195213459	0.033663089339943435	0.010145145893853569
DLBCL10963	0.00720006806598713	0.019337846362057237	0.014336001245783336	0.021994724901750848	0.9371313594244215
DLBCL10900	0.009030901830000129	0.006496639326894891	0.007042426214179093	0.016666263096853876	0.960763769532072
DLBCL11526	0.008924440540360087	0.00628334728731164	0.9664298000117388	0.014102779016869658	0.004259633143719743
DLBCL11669	0.005347037763022047	0.006077885674742618	0.969614285755373	0.015326070145952237	0.003634720660910102
DLBCL_RICOVER_1287	0.013817886187605261	0.05338362389871782	0.013996206710752397	0.014472288031582705	0.9043299951713418
DLBCL11208	0.012728992774034888	0.9448230722303577	0.021739213151596416	0.011129112025975491	0.00957960981803558
DLBCL11667	0.0015857052826506062	0.002552295626799563	0.9900864972158786	0.0037308067479579297	0.002044695126713259
DLBCL11666	0.0014358035167641294	0.0023021797204604002	0.9909467717388954	0.0037447701233230255	0.0015704749005570288
DLBCL10467	0.015745442766398048	0.010436308617342505	0.031409980827871484	0.023957467107795283	0.9184508006805927
DLBCL11673	0.00725716617543719	0.9497661887612313	0.02480461299094814	0.01119331155091357	0.006978720521469821
DLBCL10993	0.9052114037291984	0.006155668902502866	0.014481599247633963	0.0489505362947628	0.025200791825901948
DLBCL10541	0.0057672696738691985	0.9703031658123751	0.008262352313041446	0.005565029356877076	0.010102182843837165
DLBCL_RICOVER_1165	0.012281279373579253	0.9169418582888399	0.03805872383041212	0.008378836314062573	0.02433930219310611
DLBCL10904	0.010361310320387137	0.018344226749208044	0.02926014977913817	0.02267532419326717	0.9193589889579995
DLBCL11481	0.9367339671342324	0.006804365077203319	0.022173117179317997	0.018451731366841077	0.015836819242405244
DLBCL11498	0.007789245994338695	0.9784037646703917	0.004827045809129212	0.003796515832179166	0.005183427693961272
DLBCL10844	0.9032724838594668	0.020166395864738777	0.008864003636575612	0.021479135999669264	0.04621798063954954
DLBCL10922	0.005642764299406781	0.977895013912352	0.006337162900305513	0.004333751270923248	0.005791307617012463
DLBCL_C_D_1125_NULLPAIR	0.0010245198471229254	0.00229021517978194	0.0014850664407441323	0.001580525302451474	0.9936196732298995
DLBCL10480	0.007463036731323613	0.9779118444441298	0.0047244048221846855	0.003525137540638988	0.006375576461722889
DLBCL_C_D_1123_NULLPAIR	0.983182996561139	0.004169948576807827	0.0026964970114253164	0.007572925227342163	0.002377632623285641
DLBCL_C_D_1131_NULLPAIR	0.0013029365166750942	0.9929056432453484	0.0028217390697193438	0.0011380644288819964	0.0018316167393751675
DLBCL_MC_F729_MAN	0.0013031026147049187	0.9929773008322271	0.0020143209282789737	0.0012495589162227533	0.002455716708566175
DLBCL10875	0.9761075688286195	0.0037033553821584353	0.005344125231105279	0.011589669010729544	0.0032552815473872476
DLBCL10484	0.002484155969048638	0.9850189519244382	0.006289876475040339	0.003322038084548569	0.002884977546924277
DLBCL10834	0.00130299238503134	0.9949025858407718	0.001698147147818995	0.0009365229125324487	0.0011597517138453302
DLBCL11461	0.9853933034296684	0.002023963733487015	0.0028980421062960323	0.00757951156144183	0.002105179169106817
DLBCL11188	0.000780711679994105	0.9953992356595082	0.0017704691281240864	0.0008301400819670767	0.0012194434504065425
DLBCL_RICOVER_1248	0.002431540459708333	0.004366858576956009	0.0022909327678928377	0.002914991724707256	0.9879956764707356
DLBCL10945	0.9681860766549766	0.0037149600098002116	0.004286434211560815	0.011543063501257184	0.012269465622405206
DLBCL10842	0.0016015542440866982	0.0026022129456028152	0.0031536880921564266	0.003778753679219071	0.988863791038935
DLBCL11511	0.9851227686096948	0.0016984799862129738	0.0034562789938654614	0.00617324473216969	0.003549227678056998
DLBCL10525	0.9856021191983001	0.0014014283943726761	0.003601868460913012	0.005780137355176528	0.0036144465912377175
DLBCL10990	0.0017805977191534003	0.004061513524017258	0.002139048445562373	0.0020723773806729595	0.989946462930594
DLBCL10471	0.0014867936681365245	0.0026045416734902017	0.0014819911464336972	0.0014729141197304745	0.9929537593922091
DLBCL_BWH_DLBCL64	0.19406723355109481	0.24138010821530362	0.06573540584506365	0.4846440891119136	0.014173163276624387
DLBCL11528	0.2268707023152873	0.3893735857160342	0.32137152390414164	0.03237656482616475	0.030007623238372083
DLBCL10488	0.714415531555596	0.0945647474002654	0.08280427293345678	0.10136593570530579	0.006849512405376065
DLBCL_RICOVER_910	0.24680561072117674	0.20856100093805768	0.036384875913816055	0.4776143807733118	0.030634131653637604
DLBCL11441	0.13910000529323888	0.01366067718021382	0.06573566293366208	0.34524791956255146	0.4362557350303339
DLBCL10962	0.03622916239409914	0.6659446226504232	0.1542037977965396	0.034664613360365526	0.10895780379857248
DLBCL11469	0.0195837323057836	0.07287972999784027	0.6674712477527779	0.02599824281492059	0.21406704712867766
DLBCL_C_D_1153_NULLPAIR	0.0822788134882135	0.1198257048575023	0.026887971551660762	0.5294820105582826	0.24152549954434085
DLBCL_RICOVER_1081	0.06502366963747194	0.013121125696157115	0.11398315737403086	0.2679565131269464	0.5399155341653937
DLBCL10906	0.039342120087554104	0.5868095287653495	0.021922532707271805	0.019163109012008326	0.3327627094278163
DLBCL10985	0.1352709877725764	0.5516795858751786	0.02667916486301367	0.251458912838328	0.034911348650903375
DLBCL_RICOVER_711	0.2487942697090148	0.3235109088404705	0.02707597621832453	0.37074156920847817	0.029877276023712124
DLBCL11206	0.023008150437584658	0.5784767750911538	0.08004138726565191	0.013206579781837842	0.3052671074237718
DLBCL11002	0.2983965872348923	0.028917264334169725	0.05976409237068616	0.5957942525012248	0.017127803559026964
DLBCL10491	0.04989926010522436	0.3361922115552364	0.11142045862536742	0.48458665225916336	0.017901417455008485
DLBCL10492	0.5053591076239007	0.02706869052573683	0.01613524669065355	0.06967238207527748	0.3817645730844315
DLBCL11525	0.22441360928195545	0.020870446894141498	0.5851384700045303	0.1542823468056429	0.015295127013729851
DLBCL10908	0.058391213131748	0.1084292109187576	0.6377615030559666	0.04213427415699946	0.15328379873652836
DLBCL_RICOVER_506	0.017749326705414646	0.2831210142818227	0.029704858630678947	0.01866585524738029	0.6507589451347034
DLBCL11464	0.1458822204503101	0.016885988396598894	0.024539267990204	0.7842504251040804	0.028442098058806608
DLBCL10873	0.07341937746013538	0.4095274231678235	0.1329363345377277	0.34262037975736676	0.041496485076946664
DLBCL10921	0.03373059814861544	0.2848130659455028	0.01726660922236949	0.019731120684024196	0.644458605999488
DLBCL10454	0.14240943801028194	0.18967079353204225	0.047606312756045856	0.016582733983927084	0.6037307217177028
DLBCL_LS3499	0.08348769694197264	0.09409166228469888	0.04869407303988837	0.7513594648998728	0.022367102833567274
DLBCL10487	0.07803878468851914	0.7459031236721324	0.03307289814746001	0.11021187118332705	0.03277332230856141
DLBCL10885	0.04407696938382624	0.8289415054868067	0.01448666214998028	0.028849665820951036	0.08364519715843577
DLBCL_RICOVER_1046	0.009830307274448204	0.19713635065422438	0.7253881434868878	0.02445181478150782	0.043193383802931765
DLBCL10782	0.0951589444480921	0.03653166233001834	0.034286540041278436	0.8163041835269359	0.017718669653675138
DLBCL11449	0.03415253575458008	0.5597819956131964	0.0393676938773212	0.030494982608188823	0.3362027921467135
DLBCL10472	0.016742140399309824	0.012738138537914048	0.8835482084484796	0.07750252777720854	0.009468984837088022
DLBCL10969	0.5850992697786177	0.1520262674247511	0.11106621589568487	0.02931007882296992	0.12249816807797646
DLBCL_LS155	0.028620593485851706	0.011389512322768178	0.73824219582622	0.19543521025646654	0.02631248810869366
DLBCL11447	0.03736220302428012	0.01311013876812212	0.027950760312765877	0.8608752025655697	0.0607016953292622
DLBCL10565	0.025927595358844313	0.017842113746014396	0.883081278366237	0.06191311816117832	0.011235894367725985
DLBCL10482	0.8465031321300072	0.018123694611474495	0.013806383278601286	0.028183124053728737	0.09338366592618835
DLBCL_RICOVER_1190	0.12013306415877203	0.05056341040929905	0.10747305852926578	0.022862636546753776	0.6989678303559093
DLBCL_RICOVER_583	0.012009177106239985	0.8344426393639935	0.04672227561591926	0.010616537654169422	0.09620937025967781
DLBCL10994	0.8797844115401631	0.027346672026464066	0.014151740613236773	0.03798020088011899	0.040736974940017066
DLBCL_RICOVER_299	0.008953815652006111	0.900882931827505	0.06487271537149579	0.008999562453632934	0.016290974695360155
DLBCL11205	0.9520848075583149	0.011909223462360619	0.01570198642234106	0.0154647590461199	0.004839223510863474
DLBCL11573	0.010608982883413639	0.040931671371328665	0.9080344591290243	0.025783039000747472	0.014641847615485978
DLBCL10902	0.005041986279364469	0.01860588896434251	0.01792272541912427	0.011745541383022135	0.9466838579541467
DLBCL11456	0.015914931059834533	0.9159297894127647	0.028854891892158806	0.030352170434414686	0.008948217200827294
DLBCL10916	0.007561308092345901	0.04407857245807239	0.013582104313636309	0.013067257624601437	0.9217107575113439
DLBCL_RICOVER_617	0.057210753356625225	0.015655947276940835	0.04109939426006277	0.8732580000151262	0.012775905091244908
DLBCL_C_D_1151_NULLPAIR	0.04391536829328946	0.014543809170433757	0.03014706208243081	0.8976191295398097	0.013774630914036298
DLBCL10910	0.01093091286108254	0.06854922722779667	0.8298920044428344	0.0650019633503808	0.025625892117905585
DLBCL11459	0.02646170868114367	0.008874252930194667	0.023486244513640068	0.9270848634825504	0.01409293039247128
DLBCL11675	0.016390487449148585	0.008924185435274295	0.8262784999223984	0.06723838693922184	0.08116844025395682
DLBCL10932	0.038494885541722076	0.008939553549535883	0.021223651565079382	0.9151786576926556	0.016163251651007078
DLBCL_RICOVER_1283	0.008205725686325663	0.007047306596321353	0.9306001543934984	0.03057976168100858	0.023567051642845938
DLBCL_RICOVER_361	0.025649747739250883	0.00991959237996404	0.027602075977830594	0.916978225020162	0.019850358882792452
DLBCL11680	0.003649100772134089	0.003346422981621001	0.9855222274335326	0.004981056618372349	0.002501192194339966
DLBCL_LS3820	0.004624303668685924	0.010642140845956279	0.9543435607929992	0.021688272542320693	0.008701722150037939
DLBCL_LS2599	0.008810307407628793	0.011949340247424377	0.9492746946243814	0.02454518065133555	0.005420477069229853
DLBCL_C_D_1149_NULLPAIR	0.020353006423850715	0.9075554600641841	0.023943542893461796	0.007331803129997616	0.04081618748850584
DLBCL10888	0.013921055936942055	0.01005539053910829	0.03639087009440117	0.05760657288342002	0.8820261105461285
DLBCL_LS4616	0.006714380020215382	0.04822039627139942	0.9092456928485474	0.023193815105794668	0.012625715754043195
DLBCL10848	0.013867225474538614	0.0071742232431981825	0.01937795695353205	0.036127876778395865	0.9234527175503353
DLBCL10542	0.9239000049106804	0.004970387789635682	0.013334525528832018	0.02218583080580943	0.03560925096504248
DLBCL11662	0.9302446147358124	0.007612867687567582	0.006494837502524914	0.03093516718009412	0.02471251289400097
DLBCL11685	0.0030807314433805525	0.004327604381726229	0.9741624067490007	0.009178698127449574	0.009250559298442963
DLBCL_RICOVER_473	0.9057384763319581	0.03435070911823787	0.014018928308619937	0.03418261030325798	0.011709275937926058
DLBCL10453	0.011487587000189441	0.10399737738256844	0.019112473417245812	0.024332144639829023	0.8410704175601673
DLBCL10928	0.9575424803154681	0.012013901986554238	0.009322748675932723	0.013361623198642028	0.0077592458234029054
DLBCL11566	0.004736932825501052	0.011587087002396275	0.9692809347038216	0.00955857267767316	0.004836472790607943
DLBCL11509	0.9725335308399788	0.003408843843431648	0.00477482100338964	0.015781235998578388	0.0035015683146215008
DLBCL10462	0.9463001644385565	0.003312525476752203	0.010174178792849082	0.030661405944996726	0.00955172534684552
DLBCL10852	0.007115468718061709	0.011730321021007918	0.010960139690988165	0.025399812636077438	0.9447942579338647
DLBCL10461	0.001543136557888033	0.9901040734041273	0.0035441954898990146	0.001492129140603188	0.003316465407482409
DLBCL10918	0.9758699174590243	0.00242322926867159	0.0043723915253144376	0.009858076201628518	0.007476385545361166
DLBCL_C_D_1141_NULLPAIR	0.0031940159983006528	0.008477946014270965	0.9728534174661081	0.0072103213835530006	0.008264299137767297
DLBCL11500	0.003549934603461659	0.0042519292615588716	0.007587930891416399	0.007774875699087563	0.9768353295444755
DLBCL_LS378	0.9885519361982236	0.0017392171849382816	0.002922553289031318	0.005202176610756446	0.0015841167170503527
DLBCL11443	0.9779263314841409	0.001974028158061106	0.005457803834042631	0.008783483292887143	0.005858353230868293
DLBCL11001	0.018819786260542815	0.009063691154949434	0.019181554808832067	0.02564062808590486	0.9272943396897708
DLBCL_RICOVER_451	0.9824699891911769	0.0025961147389390042	0.0050603589425976744	0.0071724943753839025	0.00270104275190254
DLBCL10502	0.005757117765096217	0.9523514862691089	0.02593316533468361	0.008246244920805322	0.007711985710305912
DLBCL10859	0.0024525893093799234	0.9850951793202618	0.0047417850519839945	0.0021192295467009933	0.00559121677167329
DLBCL_RICOVER_288	0.018465084833482387	0.9577628644116383	0.007545076429870397	0.009204661647021524	0.007022312677987424
DLBCL10912	0.9938738355642133	0.0010003754839542837	0.0012590833847603534	0.0028784317239968433	0.0009882738430752143
DLBCL11191	0.9838185621804529	0.0019739533141423073	0.002789319381223694	0.00872427617316872	0.0026938889510123376
DLBCL_MC_F262_WLC	0.9881050749272906	0.001661326007247372	0.0017248696906229447	0.005904334953148508	0.0026043944216905795
DLBCL_C_D_1114_NULLPAIR	0.9918876091175038	0.0011074692637262004	0.0012362320086805373	0.004232543613682356	0.001536145996407019
DLBCL_C_D_1128_NULLPAIR	0.991609873386466	0.0013643639209855126	0.0014389374708796857	0.003547920654431275	0.002038904567237559
DLBCL10519	0.0010102463811060205	0.9958099432438252	0.0013898026170169116	0.0009071193972865623	0.0008828883607653392
DLBCL_RICOVER_839	0.0029948030060887895	0.9846150191617736	0.003903950415587052	0.003490380216653727	0.004995847199896846
DLBCL11242	0.010369475978320756	0.005635430226693171	0.006029124193302641	0.008264974650949391	0.969700994950734
DLBCL_RICOVER_335	0.007297698195282364	0.9655747450840201	0.008030475628454464	0.012599343211321218	0.006497737880921846
DLBCL_LS3200	0.005154627907843352	0.023200012120165554	0.008633540659910519	0.005980326724065626	0.9570314925880149
DLBCL10883	0.0020437490775016857	0.0019760809341372605	0.0027966439306981433	0.0028675796933719175	0.990315946364291
DLBCL10850	0.00041123323482203925	0.9982572943045376	0.0005852844420243915	0.00030117247831101037	0.0004450155403050153
DLBC_FF_A7CR_TP_NB	0.011923006955057469	0.006050762336702687	0.01392783062673321	0.020683053129148365	0.9474153469523583
DLBCL_RICOVER_685	0.002176131067059448	0.0044614418947346145	0.0038559096356813568	0.005657479176871664	0.983849038225653
DLBCL_RICOVER_253	0.00032112421935455974	0.9986446521890716	0.000449723280471506	0.00022720923352167408	0.0003572910775805933
DLBCL10887	0.0037412133720352396	0.006332899133676657	0.014826398106878642	0.009541894402226091	0.9655575949851833
DLBCL10977	0.0022859145456628894	0.002341654241601172	0.0033850936679018836	0.0027779453837500096	0.9892093921610841
DLBCL10992	0.0030043600233093334	0.003266407545987543	0.007086994421586105	0.005887738052205196	0.9807544999569118
DLBCL10860	0.0018349734846642325	0.003725176968344205	0.004651475323058849	0.003984821256065483	0.9858035529678673
DLBCL_RICOVER_1192	0.0028763009820985132	0.0071558281829979	0.00458776828078754	0.003527506268827376	0.9818525962852886
DLBCL10862	0.0013145156071172792	0.002500008244449894	0.0028406556988697963	0.0022645122889174175	0.9910803081606456
DLBCL10951	0.0015192639667608108	0.0033599912245353657	0.0019152977007572763	0.002019809644631504	0.991185637463315
DLBCL10915	0.08336419750554766	0.13988930239406863	0.05549814516673318	0.30869573954890395	0.4125526153847465
DLBCL_C_D_1115_NULLPAIR	0.2248163082314037	0.16841980670774517	0.03298726981280897	0.5361846633163966	0.03759195193164557
DLBCL10970	0.0690553084040467	0.2293743095237188	0.05932240978737295	0.6094974158209769	0.03275055646388471
DLBCL11483	0.11694645216734147	0.3706871362860833	0.1256843903763246	0.07860819891403012	0.30807382225622043
DLBCL11467	0.1234046738799434	0.05575156649341446	0.09148519217740268	0.4220827122636309	0.30727585518560857
DLBCL10973	0.060067654102919574	0.020112808851255704	0.27521515527159	0.5183360654541512	0.12626831632008342
DLBCL11486	0.8164222529030272	0.015761922524339646	0.021460443200520603	0.028001738894053645	0.11835364247805898
DLBCL11003	0.0685187179464752	0.5250884428466566	0.023366277248263453	0.02763638875923305	0.3553901731993718
DLBCL10532	0.027148942953970082	0.017569161470389213	0.13952360880906223	0.09213046777234334	0.7236278189942351
DLBCL10936	0.23800639650727842	0.465663318420559	0.09758595684850369	0.08598257709839238	0.1127617511252666
DLBCL11535	0.0669750283427658	0.03187549929675461	0.03288206033990628	0.37956096514928933	0.48870644687128406
DLBCL_LS2154	0.4779127498841304	0.39394529053679994	0.04227941364550224	0.06307889010048304	0.022783655833084435
DLBCL11496	0.7560947030588214	0.017265825493624317	0.03831168269402822	0.05116490327967452	0.13716288547385155
DLBCL_MC_F739_AMA3	0.015111003312093198	0.6829036842992763	0.2510453253656238	0.03313362409462316	0.017806362928383637
DLBCL10980	0.01099802604414541	0.19430944559911062	0.05943930007410588	0.03349945491469625	0.7017537733679419
DLBCL11659	0.7995221620288078	0.010309722695465201	0.07209423858376392	0.10192618044109966	0.0161476962508634
DLBCL_RICOVER_985	0.02491441618584178	0.023821870008721237	0.08758220447389437	0.8344910324689719	0.02919047686257065
DLBCL10914	0.8055269975045009	0.11205968477318069	0.038011843568529775	0.025250567904541145	0.01915090624924754
DLBCL10863	0.09833223524867508	0.015566600385903335	0.02987923229972644	0.7851241427480489	0.07109778931764626
DLBCL11473	0.5678658704617883	0.03902861507855129	0.024419118913246045	0.33497849855471834	0.03370789699169606
DLBCL10968	0.7397939602038881	0.01023022347796177	0.01834843182144507	0.1874990754529941	0.04412830904371092
DLBCL10957	0.7111841333676904	0.018902445464623982	0.08094412767873067	0.1759198953800995	0.013049398108855444
DLBCL11590	0.14861136134092298	0.015668816789416153	0.563859926940579	0.21205009422640456	0.059809800702677336
DLBCL11436	0.16163032229209257	0.5787560767007812	0.0312415417738876	0.16840103689600106	0.05997102233723759
DLBCL10843	0.5460655915649636	0.0158914040831398	0.04715667941810003	0.34579582772308076	0.04509049721071587
DLBCL_C_D_1140_NULLPAIR	0.1653758027714267	0.048849379764814134	0.06562362468049436	0.0858041891878157	0.6343470035954492
DLBCL10971	0.15960855186413367	0.13051387036900655	0.022648740320113464	0.056445581780635905	0.6307832556661104
DLBCL_RICOVER_956	0.016707610360139222	0.27570567939729423	0.03601768523489483	0.024529201306426825	0.6470398237012449
DLBCL10564	0.044629792198533094	0.03065496249288293	0.05607011066779662	0.8498423202869373	0.018802814353850113
DLBCL11458	0.026762388672361716	0.02143183582816708	0.9236873862940458	0.014812154112898903	0.013306235092526554
DLBCL_RICOVER_320	0.029017932294397357	0.07800778761626201	0.8018303948964716	0.05017799692546307	0.040965888267406006
DLBCL10984	0.021240385618542336	0.1895985403844019	0.01887791431422286	0.0351186715935764	0.7351644880892564
DLBCL10868	0.059657658239035814	0.013481559481067752	0.02493740264684466	0.827860154472325	0.07406322516072678
DLBCL10947	0.014324272883500057	0.9438989375567032	0.012145256945184089	0.005735560333022687	0.02389597228158999
DLBCL10907	0.05087437632186402	0.14595427509855982	0.018969194408729434	0.050254364397823416	0.7339477897730233
DLBCL10485	0.01668524398344316	0.11434916310802096	0.0223709854486813	0.013939945791358594	0.832654661668496
DLBCL11460	0.03444573253890643	0.014102539433588699	0.022496653623725413	0.9157899681721863	0.013165106231593232
DLBCL10450	0.6498389754850523	0.09038297177739806	0.013955735325776196	0.1664211061752071	0.07940121123656631
DLBCL_LS762	0.016894306882272708	0.02152693586665527	0.10217654841674638	0.02638249506201862	0.833019713772307
DLBCL10566	0.0576820085355052	0.14277893832527905	0.02158581436238196	0.016759949812901073	0.7611932889639327
DLBCL10509	0.17220761430516712	0.748308771231636	0.012745339442820355	0.03160283542715747	0.03513543959321904
DLBCL10469	0.0351205930077542	0.008246217122075555	0.026392576767274613	0.9065863942620243	0.023654218840871436
DLBCL10464	0.007126077580283317	0.004713603684591515	0.9766579698266914	0.0074917404985815166	0.004010608409852276
DLBCL_LS2245	0.04400468308439406	0.8133580735048975	0.1055488365447464	0.018612596819884985	0.018475810046077002
DLBCL11655	0.04882954607069684	0.00992285937837068	0.02615922960181509	0.8939430431369725	0.021145321812144895
DLBCL10514	0.05896175308766571	0.15666158746568706	0.6616695184475945	0.10700229044953716	0.015704850549515644
DLBCL10521	0.011933017979397397	0.10362483624198522	0.015844665975514635	0.012458122573893981	0.8561393572292088
DLBCL_LS2357	0.025792374886239776	0.009227705816502639	0.020732561983606745	0.9298827689548272	0.01436458835882357
DLBCL11194	0.013158197814248459	0.009037094541468926	0.01764230389073887	0.04313948195405311	0.9170229217994906
DLBCL_MC_F502_RFK	0.008068161301241286	0.857952229198608	0.09905003848551135	0.010623268718580199	0.02430630229605918
DLBCL10849	0.011718391232434174	0.9455026954948821	0.009208640302640524	0.006357329924856255	0.027212943045186948
DLBCL10999	0.011419069344521287	0.021869796269970394	0.048742640740904924	0.12758712125108543	0.7903813723935179
DLBCL11533	0.038492415196223415	0.8869143148040186	0.04333466105210125	0.019827882011671107	0.011430726935985572
DLBCL_C_D_1144_NULLPAIR	0.023525949364074438	0.056768435306470556	0.011028588503367607	0.01679401947423411	0.8918830073518533
DLBC_FF_8046_TP_NB	0.015876139281236788	0.00839739698321218	0.9461034176525221	0.02178921273175856	0.007833833351270351
DLBCL10836	0.009562404445440964	0.006593173566521039	0.016663396565025638	0.021591727255122182	0.9455892981678902
DLBCL11595	0.007954506518607391	0.022941789312721367	0.013060829146692652	0.008908214469837033	0.9471346605521416
DLBCL_RICOVER_866	0.02109607814778414	0.022665975991539734	0.7238819174151371	0.21430254489894632	0.018053483546592686
DLBCL_RICOVER_267	0.0023212987607328425	0.0028428030631849066	0.984070689937824	0.006670857408887658	0.004094350829370557
DLBCL_C_D_1133_NULLPAIR	0.004942545270818822	0.011392001541398113	0.9693919203434367	0.009905502810303744	0.004368030034042626
DLBCL10498	0.004748457386644883	0.0059663227628159	0.9721057051135311	0.014256319119590796	0.0029231956174173472
DLBCL10931	0.9726382742697067	0.002426112093493333	0.0041943669691800215	0.014051017197103985	0.006690229470515904
DLBCL_LS3204	0.025333273584663217	0.8917321716999722	0.030428347958420563	0.042382262408346	0.010123944348598013
DLBCL11558	0.0050285072855956936	0.006390572490137772	0.9723248535504061	0.0128197509725209	0.0034363157013395343
DLBCL10490	0.9083511500845628	0.012625641938479593	0.010111592157067492	0.049354052751591555	0.019557563068298516
DLBCL10459	0.0016452571266133869	0.0030190905946711577	0.9876414363857563	0.005152476790657157	0.002541739102301995
DLBCL_LS297	0.0049173486727914556	0.004853789159034187	0.9718041190276513	0.014528366479143025	0.0038963766613800397
DLBCL11454	0.947359529239374	0.010358144416151203	0.005022128045430248	0.03135043951712267	0.005909758781921816
DLBCL10845	0.007311262203265399	0.9326491118539034	0.012913905235669765	0.014831343937475872	0.032294376769685565
DLBCL10495	0.975284577129161	0.007059525982902909	0.0031765466859010006	0.009190751540314806	0.005288598661720368
DLBCL10925	0.034438738778591646	0.04362871649057484	0.010481222858252726	0.04515644307318144	0.8662948787993994
DLBCL10896	0.9733323739220071	0.004420529221370957	0.0026291080101859357	0.013133093294997643	0.006484895551438346
DLBCL_RICOVER_1235	0.009085821579229696	0.9011336215331103	0.06278623364847599	0.014350015399115849	0.012644307840068201
DLBCL_RICOVER_977	0.9795971345913127	0.0019715317325514894	0.0028359922164738565	0.010386014104349361	0.0052093273553125525
DLBCL11428	0.002540926193163466	0.002863134136619162	0.9862213655931309	0.00601501050678305	0.0023595635703034714
DLBCL10876	0.002839349282070689	0.00927622881845997	0.00404043144141566	0.004569938163461	0.9792740522945926
DLBCL11476	0.00546528366958129	0.00963100825580875	0.00545457049343027	0.005335986768216871	0.9741131508129628
DLBCL10975	0.9692324031197841	0.003198417235483191	0.0039659058938817035	0.01774311774117783	0.005860156009673169
DLBCL10535	0.007066932315679108	0.010063340625555866	0.011824229139431507	0.006557344749563763	0.9644881531697698
DLBCL10954	0.00552092345090721	0.9688655401359716	0.007750886344092818	0.005331506182653166	0.012531143886375263
DLBCL10515	0.9867603367427233	0.002334395440975354	0.0018719258069330364	0.0065753822745191716	0.0024579597348490753
DLBCL_RICOVER_408	0.0067313651898939795	0.9671652303370123	0.014695235367376549	0.004544198520870103	0.0068639705848470515
DLBCL_RICOVER_712	0.0036142495082474267	0.009064670041348751	0.004709712306703639	0.005917074194627796	0.9766942939490724
DLBCL_LS1757	0.9941895891230452	0.0009861240012998774	0.0009728744831243693	0.0027905559992634915	0.0010608563932670725
DLBCL_C_D_1130_NULLPAIR	0.9939922458118341	0.0009691863782051183	0.001044095035986535	0.0026467951553727507	0.001347677618601495
DLBCL10458	0.9941573980679616	0.0008785330892159043	0.0011565850008306484	0.0027484731299264585	0.0010590107120654348
DLBCL10983	0.003156599950248711	0.9854814932857364	0.003429094693308209	0.002828477233257176	0.005104334837449535
