	0	1	2	3	4
DLBCL10957	0.7791505276440103	0.015588334154355144	0.06597932692768396	0.12424765820437783	0.015034153069572783
DLBCL11447	0.048434164978877405	0.020058366264370936	0.0286620988441908	0.79440278528855	0.10844258462401085
DLBCL10451	0.6427338640529714	0.03297122362761479	0.27017724869852994	0.04034075719156611	0.013776906429317747
DLBCL_LS155	0.03381268279200438	0.012220171428356517	0.8004948497943609	0.12615923845509222	0.02731305753018599
DLBCL10980	0.009398541205253266	0.14020124141224155	0.06440198406976834	0.036619472689117215	0.7493787606236196
DLBCL11480	0.7370618500730394	0.017964166983401395	0.0625916736866823	0.06296748802485547	0.11941482123202153
DLBCL10972	0.8477412749787782	0.01595288526939334	0.020978796344910077	0.05425261764164489	0.06107442576527357
DLBCL11002	0.26954413567361607	0.028610989489816663	0.0651133318044614	0.6158848955650518	0.020846647467054148
DLBCL11512	0.869633497491625	0.019767113930432595	0.02654438079003041	0.07432889043790018	0.00972611735001187
DLBCL_C_D_1119_NULLPAIR	0.05674123606220846	0.9005089495420524	0.015603557130337694	0.015250058892338058	0.01189619837306334
DLBCL_RICOVER_522	0.1319146308819005	0.06675910721265824	0.3412075890338372	0.4451307248800104	0.01498794799159372
DLBCL11681	0.7253704419864384	0.008777331557552196	0.12579745032179848	0.07138820772191859	0.0686665684122924
DLBCL11457	0.8599588026340211	0.0062303818884535	0.029426773925222912	0.07915253117020349	0.02523151038209898
DLBCL10490	0.8863801358304222	0.015436062193609044	0.014867297475261651	0.05943315010460738	0.023883354396099725
DLBCL10999	0.012242555450444437	0.02296031584623597	0.062116389752686456	0.12971887727044165	0.7729618616801915
DLBCL_MC_F064AB	0.011746008229956173	0.009851754592431834	0.9330638548474836	0.03622005748035255	0.009118324849775945
DLBCL11449	0.03699024936110909	0.7438841488561071	0.04070006739393423	0.029259254566052672	0.14916627982279684
DLBCL_RICOVER_701	0.07760345912930801	0.018227218239139094	0.022974018530420876	0.8459861452327501	0.03520915886838191
DLBCL11527	0.05094407949641085	0.0219209753241542	0.06215298941865824	0.8027598704919988	0.062222085268777885
DLBCL_C_D_1109_NULLPAIR	0.05613880385954361	0.01321452923206469	0.023789427039493823	0.8776222134143372	0.02923502645456061
DLBCL11538	0.03968663019932539	0.016842840414932024	0.7023572895321141	0.15028101167130684	0.09083222818232173
DLBCL_RICOVER_773	0.012497837903752642	0.45480731325456514	0.18505078338370012	0.028737013463075074	0.318907051994907
DLBCL_C_D_1105_NULLPAIR	0.18819959855737772	0.7189041992750076	0.02043106511704333	0.03582024519472131	0.036644891855849994
DLBCL_MC_F307_JPS	0.8538077609589969	0.02096986634998192	0.01567643275139091	0.08651377861413202	0.023032161325498308
DLBCL10968	0.648011106493212	0.011719791418343648	0.022950594855250507	0.25042982133442965	0.06688868589876418
DLBCL_C_D_1126_NULLPAIR	0.03137621320215493	0.9246965425129323	0.010229686758441013	0.014107829659228634	0.019589727867243122
DLBCL10780	0.015886923784371308	0.8294129509070962	0.10113672021966735	0.03774789090358922	0.01581551418527592
DLBCL10482	0.9111359657498086	0.009472337330766877	0.010856290815360067	0.02164774441813101	0.04688766168593347
DLBCL_RICOVER_1032	0.007240116588889222	0.03735212830431054	0.008493991499709634	0.013380701677853631	0.933533061929237
DLBCL11435	0.9111723383918049	0.006413802301567438	0.008971763830848063	0.05622680148227305	0.017215293993506495
DLBCL_RICOVER_1061	0.04425181746605918	0.011326819515810656	0.044226242759684696	0.8803116493548938	0.019883470903551657
DLBCL11460	0.03633395519673014	0.016326373732329424	0.02546109003705958	0.8998153553526889	0.02206322568119194
DLBCL_MC_F139_LJF	0.04095111235353868	0.013470352523447903	0.02367529340839174	0.8982666831413338	0.023636558573287815
DLBCL11486	0.7769622639188205	0.014742347162971976	0.025696650892564454	0.03130608454712479	0.1512926534785183
DLBCL_RICOVER_496	0.011107778600859925	0.9471560070755487	0.023548428140270295	0.01100356151989806	0.007184224663423041
DLBCL10925	0.016550023933497745	0.03005444247818316	0.014512307596598904	0.059588994318316574	0.8792942316734036
DLBCL_RICOVER_299	0.010904889544436068	0.8629988066564075	0.09372062643914927	0.01109747808714424	0.021278199272862945
DLBCL10898	0.008128543750048978	0.027088391173872427	0.0074163666901893655	0.011687955467188073	0.9456787429187011
DLBCL10954	0.009647846734749433	0.9347179542314488	0.014597861440306718	0.009812782023106805	0.031223555570388247
DLBCL10930	0.06968284806354841	0.014006691140697605	0.020763559147933066	0.018350141166482516	0.8771967604813384
DLBCL10523	0.017294184740511295	0.009408689067282323	0.9270345117534449	0.03872826390962204	0.0075343505291394644
DLBCL10532	0.016174644836471887	0.015748552294157846	0.0727425881050992	0.06473605061988663	0.8305981641443845
DLBCL_RICOVER_473	0.9362468889356027	0.016711252994096447	0.009038620958416935	0.02915072235592751	0.008852514755956392
DLBCL11205	0.9316486809300912	0.015673060973304207	0.02720040712709334	0.019406015356449806	0.006071835613061453
DLBCL11472	0.9332605880493404	0.004198860894438415	0.011859143862167942	0.03845984199431518	0.012221565199738016
DLBCL11458	0.052994608129366204	0.037747661227589005	0.867681356400007	0.018733258976015476	0.022843115267022346
DLBCL10902	0.005488411218371473	0.01699889100219497	0.018952665850012006	0.016775033825613003	0.9417849981038086
DLBCL11526	0.02097055284634169	0.010529099195465774	0.9411712097701195	0.021590196614680656	0.005738941573392411
DLBCL10857	0.01164547760476503	0.006508793644142577	0.0068758100049623435	0.024166452433347765	0.9508034663127822
DLBCL10498	0.006959467580384742	0.00713093327653309	0.9672750632910715	0.014854964459293655	0.0037795713927169673
DLBCL_RICOVER_1165	0.011782789270875647	0.9089493708870164	0.04152932058848452	0.010114111006150658	0.027624408247472802
DLBCL_RICOVER_744	0.028762494924164158	0.011713782340122537	0.9381275684835336	0.011342094136054718	0.010054060116124969
DLBCL_C_D_1141_NULLPAIR	0.005579994762470889	0.011340625004765358	0.9626243717027264	0.008546732943260972	0.011908275586776419
DLBCL11484	0.0072192013660353615	0.9526157545959241	0.018543647112171636	0.008597750620026713	0.013023646305842258
DLBCL10459	0.002443740029048015	0.003950656782048025	0.9852937919923489	0.005765799059056718	0.0025460121374983402
DLBCL10889	0.003543977789241031	0.0042713676065142085	0.00636196783918922	0.012041007129937385	0.9737816796351182
DLBCL11675	0.027455538706869516	0.011010797885244162	0.788144016406201	0.060540345155881935	0.11284930184580332
DLBCL10502	0.009857121066284336	0.9293484536545679	0.03747602000657979	0.013758639562195772	0.00955976571037222
DLBCL_C_D_1113_NULLPAIR	0.007097397447440131	0.010133267055063384	0.9673631920630615	0.009473043941564232	0.005933099492870713
DLBCL10963	0.009445817882088155	0.015833248323764603	0.014470465202747761	0.026666912876802788	0.9335835557145967
DLBCL_LS1098	0.003083982392706342	0.002853111353787669	0.9861174718660288	0.00554755540423813	0.0023978789832389824
DLBCL10990	0.0006763961242855042	0.0011538567693828682	0.0007462213058570961	0.0008813231053687353	0.9965422026951058
DLBCL_RICOVER_712	0.0014715693045110703	0.0024406222003314883	0.0018768215456042327	0.0025931692759794166	0.9916178176735738
DLBCL_RICOVER_1192	0.00326793778448761	0.00668802666650039	0.005456124340257648	0.0045792245660187915	0.9800086866427355
DLBCL10901	0.0016485439020663371	0.002607866877613626	0.002648035898786879	0.004169846047486246	0.9889257072740469
DLBCL10842	0.00205381513536335	0.002455895106138115	0.0033520246302461533	0.004689180140899748	0.9874490849873526
DLBCL10860	0.0026512989955416303	0.004780086716854473	0.008394418981600857	0.006799369346420576	0.9773748259595825
DLBCL11000	0.0011044835101016684	0.0016314343168674565	0.0015174912227412809	0.002616848131613083	0.9931297428186765
DLBCL10977	0.0023920709534416113	0.0018477219661894879	0.003447000733429692	0.003252492384070334	0.9890607139628689
DLBCL_MC_F262_WLC	0.9950227248778708	0.0007053496309692917	0.0007806379527720362	0.0024982551703560366	0.0009930323680318127
DLBCL_RICOVER_1210	0.004060521977961392	0.974114232561324	0.010336004276013253	0.006514491101969346	0.004974750082732036
DLBCL_C_D_1133_NULLPAIR	0.0023178805088453695	0.003406411549112219	0.9884277230137729	0.0037223014999324205	0.002125683428337037
DLBCL10483	0.005512940913673195	0.9526635311309699	0.02634871269563601	0.005178408182781577	0.010296407076939294
DLBCL_LS378	0.9909140070509437	0.0013751426692645622	0.002450288985050369	0.003931712998813774	0.0013288482959275853
DLBCL10458	0.997053602041575	0.0003808630463986135	0.0007593707821954064	0.0013410038292132546	0.00046516030061776847
DLBCL11666	0.0019820675423063375	0.0026237430674030332	0.9898384466314387	0.0037171433951424054	0.0018385993637094985
DLBCL_C_D_1131_NULLPAIR	0.0032925699429954026	0.9817052029459701	0.0075897171179179716	0.0028207113349560256	0.004591798658160485
DLBCL10460	0.0021689850524177013	0.9896995887216995	0.0042164224226938826	0.0017859718310629864	0.002129031972125928
DLBCL_MC_F349_BJJ	0.001976303988830029	0.0028291789869780174	0.9881034716082109	0.004063321558089563	0.003027723857891468
DLBCL10850	0.0012016075953582893	0.9946031985459501	0.0019511713949265002	0.0009728638799517555	0.0012711585838132882
DLBCL_RICOVER_174	0.003107438767093931	0.9885154452679996	0.0034961587439770077	0.0024590681592608454	0.002421889061668653
DLBCL10834	0.006994887454813953	0.9804325883895317	0.005115261667748674	0.0035976814023367543	0.0038595810855689395
DLBCL_RICOVER_253	0.0011471647610996972	0.9956076076590087	0.0013813432800619406	0.0008073246520367624	0.0010565596477929318
DLBCL_MC_F927_JHS	0.11772060028741216	0.19158558739680054	0.14811650958637085	0.08355308443365654	0.45902421829575984
DLBCL11657	0.03748196760350425	0.07873811165767822	0.6689410907620442	0.18384425716906488	0.030994572807708405
DLBCL11483	0.1641022164772581	0.41761997756663816	0.15166902060613688	0.11676369716657846	0.14984508818338843
DLBCL11467	0.08326767043272856	0.05640501900605132	0.0940005665604896	0.4531555994880016	0.3131711445127289
DLBCL_RICOVER_120	0.23380223815314238	0.10146103719941833	0.06918448464101719	0.04780682496515781	0.5477454150412643
DLBCL10454	0.37457068782270686	0.33657229668758387	0.05071735114153935	0.021032255536971835	0.21710740881119797
DLBCL11448	0.03318912858876808	0.058246367775158535	0.14667918139356262	0.4122004111178329	0.349684911124678
DLBCL10971	0.36397828981186253	0.263932906825284	0.026551691474286654	0.07216107352375019	0.27337603836481683
DLBCL_RICOVER_258	0.3024465132448897	0.018309618669534674	0.1160411933187616	0.06652896357521945	0.49667371119159454
DLBCL10501	0.010106509092035938	0.3826750241379511	0.5279727868450852	0.03768160800899603	0.041564071915931616
DLBCL10907	0.09566585542806212	0.6784303921238253	0.024421302213250933	0.06836407863002021	0.1331183716048414
DLBCL_LS4593	0.026456675454812117	0.17872741680417556	0.6030925303965634	0.16376103764736932	0.02796233969707958
DLBCL11535	0.06732551087245298	0.02914356324332822	0.0309247588697188	0.4675309448275161	0.40507522218698383
DLBCL_RICOVER_1190	0.11973843267234154	0.040188028200104316	0.08367093461119235	0.025929658540967813	0.7304729459753939
DLBCL10450	0.588639037365936	0.09278674269441962	0.019883927867284747	0.20852442394278733	0.09016586812957218
DLBCL_C_D_1140_NULLPAIR	0.059826413382892386	0.03896113318647753	0.09081063768841262	0.10078911484354577	0.7096127008986717
DLBCL10492	0.14796934248232835	0.033440344688288784	0.013251834083686843	0.10019447785135692	0.7051440008943392
DLBCL10487	0.11542772205845923	0.6052168638545266	0.05057470684304183	0.19071222339499722	0.03806848384897513
DLBCL11455	0.12260911251393464	0.022041225266398262	0.088262208382715	0.7318798611634859	0.03520759267346616
DLBCL11678	0.09799420538873845	0.03376149820801647	0.25428888977356884	0.5915845474039829	0.02237085922569339
DLBCL_LS4619	0.01673884379302463	0.11125616110110541	0.584338261291432	0.08353042896984789	0.20413630484459008
DLBCL11473	0.6192905516178605	0.06195843903567499	0.020153969872523186	0.267472899542999	0.03112413993094225
DLBCL_MAYO_DLBCL_234	0.09491831008432963	0.014494075713627295	0.543398242452543	0.27388764708123975	0.07330172466826025
DLBCL_LS2328	0.0423828411435004	0.5021384439034906	0.40922586395204663	0.0311689488601246	0.01508390214083775
DLBCL11664	0.11715295283263814	0.7899385141882722	0.033763563321998875	0.04578812521746899	0.013356844439621705
DLBCL_RICOVER_320	0.03925522741906333	0.09705925248957775	0.7672430125747712	0.049061249448760745	0.04738125806782692
DLBCL11501	0.5968150403014222	0.2725322463865463	0.02543922491994246	0.04490464900486397	0.060308839387225116
DLBCL_RICOVER_617	0.08583223388173647	0.02016888901024837	0.039114938801819384	0.8359560682671698	0.018927870039025935
DLBC_FF_A7CR_TP_NB	0.012906200806525152	0.004805089962373109	0.01358683307730424	0.018601396730282452	0.950100479423515
DLBCL11469	0.02394640478620051	0.05105892074611172	0.6366452870416579	0.027115721577721897	0.261233665848308
DLBCL10527	0.029246676307553877	0.027984533541302477	0.06540821337240205	0.7543216315055546	0.123038945273187
DLBCL10865	0.19828504442364056	0.07387626877255038	0.02737898130953257	0.10325733934693625	0.5972023661473402
DLBCL_C_D_1106_NULLPAIR	0.048867146077816496	0.9080854243590792	0.012702451164543833	0.019272539860408614	0.011072438538151774
DLBCL11573	0.013067289350284195	0.05608433956337077	0.8915977592312964	0.0218934499091572	0.0173571619458915
DLBCL11679	0.04367217076623331	0.9185690360768468	0.015742907102276618	0.011438914989443237	0.010576971065199992
DLBCL_RICOVER_1329	0.024545243202177026	0.06017833980101863	0.01011290499887248	0.01795010033504418	0.8872134116628877
DLBCL_RICOVER_575	0.05575283139301673	0.02485564701654031	0.04505166870892795	0.857941083808451	0.016398769073063955
DLBCL11683	0.03279095475472602	0.025298383198767437	0.8147065289427274	0.111870051866763	0.015334081237016055
DLBCL10888	0.02193206443084667	0.01153845645173989	0.05860886476202677	0.1147190890579466	0.79320152529744
DLBCL11542	0.012123753457005629	0.042164001736058165	0.903292098524929	0.033967443997395486	0.008452702284611795
DLBCL10947	0.018064355248935893	0.9428584724453166	0.011432198212134741	0.00616882320288683	0.021476150890725885
DLBCL10485	0.026730210878481174	0.13177310222495445	0.013434648837408117	0.014953701610078191	0.8131083364490781
DLBCL_C_D_1139_NULLPAIR	0.06280914511420516	0.033256310999552924	0.02523306488325813	0.8575437340903123	0.021157744912671538
DLBCL10469	0.04675484702302761	0.01251596075330827	0.028612692549256687	0.8842283410277518	0.02788815864665556
DLBCL11498	0.016802024568338812	0.9618715222004164	0.008561201030875758	0.005888091422066263	0.006877160778302805
DLBCL10480	0.019968702809674846	0.9489298152430253	0.010384665020945583	0.007015629182841539	0.013701187743512703
DLBCL_C_D_1166_NULLPAIR	0.01567498768156238	0.1289973101187708	0.022129302489370943	0.013588228849810166	0.8196101708604857
DLBCL_LS1683	0.009477903451219667	0.8569509990976376	0.029305184638181703	0.014897406829800501	0.08936850598316053
DLBCL10978	0.035240083507844085	0.0145850800675202	0.029978204081126038	0.8980758765405552	0.02212075580295443
DLBCL_C_D_1151_NULLPAIR	0.045944714071026044	0.015506569059708911	0.02429229472219304	0.8957412771183454	0.01851514502872666
DLBCL10849	0.021761573378019882	0.8678900283867075	0.015435452719532707	0.011999441786848187	0.08291350372889175
DLBCL11196	0.038894058362735684	0.012526665006690243	0.022114840574534497	0.89650001043039	0.029964425625649643
DLBCL10497	0.03415993611905161	0.013312598773500347	0.02120930148534426	0.9084101143759122	0.022908049246191487
DLBCL10932	0.040472591107916255	0.012570178798972282	0.02331616699492463	0.9032506979000683	0.02039036519811855
DLBCL11001	0.03040592538783478	0.009041644120974747	0.02217277811005941	0.035279045118477265	0.9031006072626538
DLBCL10984	0.014637931535759626	0.17142933511703942	0.019850314389320268	0.036064203752725524	0.7580182152051551
DLBCL10877	0.7110501691060408	0.10835520599263987	0.05476260144536312	0.08246006486694206	0.04337195858901421
DLBCL_RICOVER_678	0.012085575667285256	0.9551823365892197	0.007627097236357683	0.00678777315831583	0.018317217348821562
DLBCL11208	0.013219409504454202	0.9268792219677919	0.029911807999385438	0.017286691020199363	0.01270286950816901
DLBCL10548	0.6817605963401633	0.15306240371215557	0.014961510492057246	0.11971515050875826	0.030500338946865633
DLBCL10488	0.7922045939716625	0.05408768042834254	0.07403607687354757	0.07178730297193776	0.007884345754509591
DFCIDL009_DT	0.01363965436680991	0.07620815526055115	0.8780078703978579	0.019696831091369042	0.012447488883412022
DLBCL_LS2367	0.8176369871256894	0.05181942240806945	0.013150477963481672	0.08454573374061017	0.032847378762149194
DLBCL_RICOVER_1235	0.010303909866140845	0.8329859211130883	0.116884160444426	0.0196439132552934	0.020182095321051394
DLBCL11591	0.009568948134598928	0.8631188363749955	0.09515691113656395	0.012330897500699324	0.01982440685314223
DLBCL10961	0.006162432937325154	0.03920925434223803	0.02123167451961317	0.031159881185584003	0.9022367570152396
DFCIDL008_DT	0.009051354084308023	0.0174406209196997	0.017018399258374083	0.007698882361049612	0.9487907433765685
DLBCL_RICOVER_288	0.026931963282000867	0.9418165567196584	0.010576160680421965	0.012964068891490646	0.007711250426428143
DLBCL_MC_F502_RFK	0.00981612858386339	0.866435753879169	0.09333386546131354	0.010100702126459377	0.020313549949194643
DLBCL10542	0.9311863204633019	0.004830238647320883	0.014306556393749273	0.01925744772527512	0.030419436770352894
DLBCL11194	0.014396170654422157	0.007199337906747069	0.015247967258452445	0.04656331420379052	0.9165932099765879
DLBCL10848	0.008107076909234104	0.005519865403517849	0.014152724322812307	0.02451242493577126	0.9477079084286645
DLBCL10989	0.0037539999615442588	0.9818383375135127	0.006052040293394556	0.002881471795635542	0.005474150435912929
DLBCL11533	0.022178750196856254	0.9355697801113324	0.023010883753506642	0.011120185901083404	0.008120400037221264
DLBCL10917	0.002825109535072392	0.9892866094653382	0.0028280285754307246	0.0021129553792786156	0.0029472970448800755
DLBCL11509	0.8676732260447372	0.02790474699140139	0.02368009102983742	0.06999313778205928	0.010748798151964691
DLBCL_LS3809	0.9166555783597757	0.014335343542803358	0.020901422190640787	0.016289217947672532	0.0318184379591076
DLBCL10875	0.9490538459522331	0.008961159978815237	0.010277204408006809	0.02618672411065995	0.0055210655502849594
DLBCL10876	0.003663467219690295	0.015171672125225858	0.008159561135331821	0.009243255762393944	0.9637620437573581
DLBCL_RICOVER_335	0.00729814452613165	0.9650029927195878	0.007706433656090722	0.013452654287694713	0.006539774810495092
DLBCL11513	0.008324384145116312	0.009062497581994311	0.030431635726224072	0.02394556103240802	0.9282359215142573
DLBCL_RICOVER_1283	0.013070466403091186	0.01058110579766209	0.9031073041079155	0.03405965849326146	0.039181465198069754
DLBCL_RICOVER_839	0.0028233944125885474	0.9865113447875061	0.0037883649097423555	0.0034388134054625643	0.0034380824847003704
DLBCL10484	0.0027901559447874084	0.9820375312176224	0.007830192998494762	0.00398166065006686	0.0033604591890286
DLBCL10988	0.0016394282749609787	0.9913403158108129	0.0028842139579015455	0.00218001831152449	0.001956023644800007
DLBCL10519	0.002878899808060301	0.9866401467315169	0.0045629307433803215	0.0032820812294141236	0.0026359414876283363
DLBCL10918	0.9764741216675572	0.0025096274789310727	0.003384480902964849	0.009485163635487542	0.008146606315059295
DLBCL11651	0.011556571762803407	0.008152719363939466	0.9346882142476988	0.026867866816067426	0.0187346278094909
DLBCL10522	0.011322039327858953	0.006466766499744541	0.9582483042592899	0.010388771239743619	0.013574118673363047
DLBCL10975	0.9615803592012354	0.003560415896199183	0.004840213172467969	0.02254600397977094	0.007473007750326527
DLBCL10462	0.9609320382533215	0.0029400863561002966	0.007505880480971581	0.020877765919623703	0.0077442289899829165
DLBCL10554	0.007131154898708965	0.004449962388965592	0.9784892195233366	0.006190932524471667	0.0037387306645172507
DLBCL10837	0.0072199206079507595	0.013173246573211507	0.008262258504035926	0.015369207151702032	0.9559753671630997
DLBCL10518	0.006655140606259264	0.005811021910605893	0.9593033462295745	0.019891255292253666	0.00833923596130668
DLBCL10463	0.005378357891025698	0.0070508964626954836	0.01587603375103854	0.02699927125940371	0.9446954406358365
DLBCL10893	0.002420619151064319	0.003258847348087667	0.004760632267174765	0.007383779552208727	0.9821761216814645
DLBCL_LS3820	0.005183072846454736	0.009270080815379089	0.9642252600510178	0.014701942833492994	0.0066196434536553205
DLBCL_RICOVER_685	0.0017727037910466048	0.0030557231945468376	0.0030064803802954576	0.004984844262455363	0.9871802483716557
DLBC_FF_A7CW_TP_NB	0.004331327355125258	0.010938874584850392	0.009340334632607167	0.012570326924636065	0.9628191365027812
DLBCL10896	0.9518166262555916	0.00667070299385867	0.004654561115587951	0.025632700361634852	0.011225409273326936
DLBCL11569	0.004900217697003173	0.012989119086987473	0.9688111013582507	0.009147333376242841	0.004152228481515809
DLBCL11676	0.891077705335599	0.010686246067881006	0.03314666315026979	0.05855771357904146	0.006531671867208641
DLBCL10967	7.534785023495278e-05	8.790964237193647e-05	0.00010223850207871434	0.00012925414933396138	0.9996052498559804
DLBCL10864	0.0005393174065427244	0.0006647252579415802	0.0008758413564077238	0.0010255586635801184	0.9968945573155279
DLBCL10928	0.9788593646448291	0.003691813392684836	0.004652767338859955	0.008419546573633457	0.004376508049992628
DLBCL10924	0.0014342997954907713	0.0016280575293373223	0.0018222349534899914	0.0032737913214715055	0.9918416164002104
DLBCL11191	0.9857414536326374	0.0020446873462810346	0.0022728621592204095	0.007594640093678134	0.002346356768183035
DLBCL11477	0.9851522168322959	0.0016362932016352584	0.0025690703078091828	0.007311395465533173	0.0033310241927264313
DLBCL_RICOVER_826	0.9893243086389838	0.0016878349654024538	0.0015550439419842754	0.005262399701711804	0.0021704127519176167
DLBCL10966	0.9909222871759158	0.0012254274194389238	0.001968345573954321	0.004580266454133156	0.0013036733765578528
DLBCL10869	0.47873133294500186	0.16621542279298807	0.2232323130922196	0.0653712067119827	0.06644972445780764
DLBCL11471	0.28232145178191176	0.20963493515552406	0.15165737698031986	0.18592704901185794	0.17045918707038624
DLBCL11446	0.1644019174747135	0.2588237668258988	0.1877448460979191	0.3420681912152581	0.04696127838621055
DLBCL11432	0.7120468864751005	0.007875585133943848	0.11009798823996857	0.11153496003900625	0.05844458011198089
DLBCL10514	0.07954284231772338	0.16764651629655983	0.6580396643660971	0.08005657093612903	0.014714406083490696
DLBCL_C_D_1153_NULLPAIR	0.05613460458938826	0.12709524904015543	0.029431115119302433	0.49709698176607364	0.2902420494850802
DLBCL10973	0.0493434756498108	0.02606102065839614	0.33511242777455497	0.44417216669153914	0.14531090922569895
DLBCL_RICOVER_1081	0.06386154583043707	0.016513950215625253	0.1041369369408345	0.3267632464995216	0.48872432051358167
DLBCL_RICOVER_1204	0.033928922940742366	0.0403005088788012	0.06834083419140746	0.6994147000032629	0.1580150339857861
DLBCL10843	0.49974012817077174	0.017883640067344046	0.06215122481133685	0.377762707938824	0.04246229901172338
DLBCL11510	0.5444641855175908	0.2299515259523966	0.055895151262162504	0.06499953213667599	0.1046896051311741
DLBCL10955	0.12750871580935508	0.08102580485151596	0.09840900114963008	0.41261398945300365	0.2804424887364953
DLBCL11518	0.4764400704559471	0.18561042417059812	0.26378271446019336	0.05432884989249128	0.01983794102077024
DLBCL11659	0.587220686191287	0.026682352364169798	0.24229851857443874	0.12110213715299402	0.022696305717110402
DLBCL_RICOVER_1150	0.4680435530294399	0.2637945704327359	0.021630319817218302	0.1827956083692447	0.06373594835136123
DLBCL11525	0.20468133911500774	0.02107259324815571	0.6371487699895749	0.11863121008404508	0.018466087563216518
DLBCL11466	0.09536492578477401	0.30305562471203	0.06069356036395195	0.4780235534252599	0.06286233571398421
DLBCL10881	0.2754854478329137	0.017441511568367395	0.024667934823547677	0.0788494660633067	0.6035556397118645
DLBCL11581	0.047138969444881655	0.030736818007495566	0.20958829352620564	0.1761955951872272	0.53634032383419
DLBCL_LS4592	0.009786845693984476	0.017639279733765584	0.8268464972878311	0.07828138844003041	0.0674459888443884
DLBCL_MC_F496DMP	0.37171637683554803	0.3025172251488974	0.23920360441519786	0.06437681830157883	0.02218597529877783
DLBCL10919	0.27648568296239806	0.01595198121908142	0.038055371360938194	0.6314139811086916	0.038092983348890753
DLBCL_MC_F739_AMA3	0.014472703315125962	0.7426621136677155	0.19351029192900496	0.030668821946984413	0.01868606914116911
DLBCL11574	0.07632122154665144	0.20930413070673898	0.5329426269712768	0.09416569091699971	0.08726632985833305
DLBCL_RICOVER_866	0.027909434855167583	0.02380514552803786	0.7373315425156068	0.19124079887843434	0.019713078222753297
DLBCL_MC_F210_GWC	0.06083843669253918	0.6810234191674195	0.02339519631067545	0.15849522296820195	0.0762477248611639
DLBCL_C_D_1115_NULLPAIR	0.12883040886445324	0.10361949138795455	0.036486839724624305	0.6855256675850759	0.04553759243789202
DLBCL_RICOVER_338	0.6020349744348467	0.01741241735900751	0.050712980657695236	0.3058180116423335	0.02402161590611704
DLBCL11468	0.12580189536543016	0.02581452432306432	0.38037967087780483	0.42740368337187234	0.04060022606182833
DLBCL10453	0.013129580032306574	0.20406170399252269	0.036198430527281354	0.03622727617874945	0.7103830092691399
DLBCL11516	0.01392963515717287	0.8386387003841058	0.04858567983286845	0.05228105633179816	0.04656492829405474
DLBCL_MC_F362_MJB1	0.013435711778605796	0.14046907903446945	0.6743164751486599	0.022855191114038415	0.1489235429242265
DLBCL10566	0.07852874003530529	0.13738459608454218	0.028024811538683365	0.019810256358078485	0.7362515959833906
DLBCL_RICOVER_151	0.04437126769417264	0.6764844985683621	0.04852777910321852	0.1980574206129416	0.032559034021305104
DLBCL_RICOVER_1263	0.03827896468018189	0.11691576549092729	0.7948872367864342	0.02452886478046685	0.025389168261989694
DLBCL_C_D_1138_NULLPAIR	0.032069183341755896	0.21369194398687444	0.4841328521446754	0.20802232818740454	0.06208369233928977
DLBCL_RICOVER_583	0.013274051044778615	0.7793718979619019	0.060841967812228843	0.01415544641975797	0.13235663676133272
DLBCL10838	0.015459410836636107	0.14096493318531036	0.017420770256894615	0.025086706808411928	0.801068178912747
DLBCL_RICOVER_1269	0.015823838170106918	0.15016072263626035	0.6534610868894277	0.08267207464829493	0.09788227765591011
DLBCL10509	0.1535473373116797	0.7463358788833814	0.013443422092607652	0.04089190231756509	0.045781459394766216
DLBCL10873	0.07554479198274452	0.32844551841229463	0.12871801261412702	0.4277407721804917	0.039550904810342055
DLBCL10845	0.008718022176514637	0.9001471808260548	0.017095915537715695	0.024322374562142323	0.04971650689757252
DLBCL_RICOVER_780	0.008622810354845521	0.8809118621348495	0.07548841110680124	0.01925027156363174	0.01572664483987201
DLBCL_RICOVER_401	0.020782189590857807	0.824161276294612	0.12717751627371	0.01325199449829997	0.014627023342520288
DLBCL11439	0.17144316160196907	0.02396300440471573	0.7260770982334129	0.048689016464205266	0.029827719295697025
DLBCL11663	0.7515561339518823	0.04241085275813996	0.07133538063551059	0.0995120671890471	0.035185565465420114
DLBCL11464	0.13687769060109256	0.020030822713227956	0.024172583122578334	0.7850233507012698	0.03389555286183132
DLBCL10904	0.009454747737103397	0.014258443845884915	0.02519343188339987	0.025727630897125302	0.9253657456364865
DLBCL10970	0.0415076346702874	0.24023036438060053	0.07548731385237714	0.5956605298531132	0.04711415724362159
DLBCL11454	0.935524571056898	0.012896727713712886	0.0059394436260063075	0.03856859951277853	0.007070658090604255
DLBCL10959	0.9110360479626776	0.012936064339731608	0.00758772901899063	0.05154848785312285	0.01689167082547738
DLBCL11655	0.050133144269652784	0.013990518750430543	0.022442965811699023	0.8846136235870165	0.02881974758120123
DLBCL_C_D_1149_NULLPAIR	0.029863660732381322	0.8378036915022274	0.0441070926069654	0.010996368404767436	0.07722918675365838
DLBCL11346	0.02013722283087693	0.8313150796159691	0.025161590209288813	0.015457209397068005	0.10792889794679719
DLBCL10964	0.026628786273547887	0.03712838933854049	0.016363911574013564	0.13409034591203947	0.7857885669018586
DLBCL_C_D_1103_NULLPAIR	0.04219886443096456	0.07144986663879133	0.12443426363581234	0.7371372056289873	0.024779799665444472
DLBCL10851	0.019494714299830535	0.8823151400587418	0.02069300751309573	0.012625591125744925	0.06487154700258704
