	0	1	2	3	4
DLBC_FF_A7CX_TP_NB	0.29329551885810523	0.03939163509972472	0.05923181232560772	0.05719258267684303	0.5508884510397193
DLBCL11449	0.026787087769402328	0.7928869933970838	0.03876136221744056	0.01570276854606196	0.1258617880700114
DLBCL10548	0.7602481478652635	0.07029243928190236	0.012635696283543867	0.11863905406167448	0.03818466250761585
DLBCL10549	0.042518798358787455	0.3991984886917996	0.5037110305347503	0.040440260659470685	0.014131421755191902
DLBCL10552	0.2887649430447728	0.02480959112391328	0.10847454504133917	0.5608994705137953	0.0170514502761795
DLBCL11663	0.7524209090479802	0.048206571137887455	0.0704059706835609	0.08891460953121431	0.04005193959935705
DLBCL10521	0.014952031781859958	0.10160764278542557	0.009268210780029823	0.014019709758901464	0.8601524048937832
DLBCL10895	0.011221097126802469	0.060930284955278434	0.020126924705039056	0.014367996406985151	0.8933536968058949
DLBCL10994	0.7690055080467727	0.06901190761738793	0.026430664214470087	0.03374477838556229	0.10180714173580704
DLBCL10517	0.007866338700622614	0.8669067054836119	0.0855507696497613	0.022927768006050377	0.01674841815995385
DLBCL10451	0.6756944798783938	0.03133560617154905	0.24683440487442684	0.03404624561072561	0.0120892634649046
DLBCL10485	0.022163603624566913	0.09821774524145166	0.016873275245037903	0.013904015854910029	0.8488413600340335
DLBCL10513	0.10688097250060177	0.03844718983022643	0.07726686917667948	0.7613735582696288	0.016031410222863512
DLBCL_RICOVER_583	0.010309198762916803	0.832733384189194	0.038807346348136464	0.012406170314259711	0.10574390038549301
DLBCL11437	0.04447011331573438	0.01077303092455451	0.042815900503576115	0.8186437120172272	0.08329724323890778
DLBCL11479	0.034754084990037744	0.8059985195387815	0.09971700796091756	0.01990608576479951	0.03962430174546362
DLBCL10843	0.9056130439472178	0.008570219367142074	0.0106031411586748	0.058788399837756466	0.01642519568920893
DLBCL10878	0.06236705020118287	0.011862969247721534	0.01294352012258267	0.05730596379472922	0.8555204966337837
DLBCL11202	0.18919796582419632	0.07607552113492688	0.6057523535097146	0.11994831141147183	0.00902584811969037
DLBCL11196	0.030673659489518845	0.0105648478197748	0.030314317633266637	0.8917276192220787	0.036719555835361045
DLBCL_C_D_1153_NULLPAIR	0.06774371930691472	0.04957576287964714	0.02605279723035369	0.5223572145651438	0.3342705060179406
DLBCL_RICOVER_866	0.037809084959005194	0.022970077617461445	0.5921176162736218	0.3284609279108945	0.018642293239017046
DLBCL10939	0.038700492626202315	0.012597493294715628	0.029358462138183154	0.8842340810539312	0.035109470886967684
DLBCL11459	0.02927167232660419	0.01111393585657921	0.027064037836669733	0.910129644413583	0.022420709566563855
DLBCL11460	0.033099368393132496	0.01360295128114667	0.025104890822795996	0.9066751644760299	0.021517625026894974
DLBCL_C_D_1151_NULLPAIR	0.044904010004295135	0.01794064270352356	0.02839025778924144	0.8881954187680099	0.020569670734929952
DLBCL_RICOVER_440	0.014823050421936637	0.8483815022001446	0.10957608445899887	0.010304801986768789	0.016914560932151077
DLBCL10856	0.017193002218882123	0.02590933460173663	0.03337418605286454	0.023814488009818786	0.8997089891166979
DLBCL_LS951	0.9090927722243756	0.02750566369632952	0.021699472935737308	0.032741031893614096	0.00896105924994352
DFCIDL009_DT	0.011226171706435785	0.057213315463363626	0.9002913172439081	0.020841398645442537	0.010427796940849908
DLBCL10472	0.04211031858291088	0.01759394905817653	0.7971384651692818	0.12992609877384348	0.013231168415787352
DLBCL_MC_F064AB	0.012743053163194294	0.010909522116788481	0.91374026261865	0.04848568415042642	0.014121477950940766
DLBCL10846	0.04822219119016776	0.8841512791770182	0.01673718254499707	0.0243623565880544	0.026526990499762586
DLBCL11685	0.0067929249519402025	0.007519644106475179	0.9574833067803201	0.014774400638563506	0.013429723522700976
DLBCL10542	0.9233334696109823	0.00544073786950711	0.01481149948983943	0.018764127229468817	0.03765016580020231
DLBCL11591	0.012668657289713971	0.8443105507740412	0.11510330902898024	0.012207101071398323	0.01571038183586629
DLBCL_RICOVER_1204	0.02523010876745786	0.040560717074359966	0.0931195998207821	0.4746716685845897	0.3664179057528104
DLBCL_LS4054	0.019053237248041432	0.9215632969007188	0.014184500323935503	0.026888531575457217	0.01831043395184709
DLBCL11476	0.01484059789715528	0.02008448176020528	0.006081656736416867	0.008870249258721511	0.9501230143475011
DLBCL_RICOVER_173	0.011895713849995363	0.00932103969675541	0.015031949807270434	0.04721163757885105	0.9165396590671278
DLBCL11651	0.013453825806920339	0.011343783500118713	0.9208746299507213	0.03244299288753698	0.021884767854702603
DLBCL11481	0.9404610346811827	0.004963575654465998	0.02431488379870735	0.014832410870406348	0.015428094995237583
DLBCL10565	0.031364455124330795	0.017680395245822586	0.9029152747066889	0.03775073730752242	0.010289137615635366
DLBCL10522	0.011978464745151208	0.007880489320308694	0.9548593493175396	0.014194091541918993	0.011087605075081539
DLBCL11208	0.0074647102085072725	0.9567991401619845	0.01629251667227418	0.0089305241924067	0.010513108764827354
DLBCL10925	0.013679404302583839	0.024597830986853062	0.010830085452081067	0.045046273042699966	0.905846406215782
DLBCL_RICOVER_826	0.9779759473118917	0.003255534488241646	0.0030545625400579123	0.011010438852294595	0.0047035168075140795
DLBCL10964	0.019566436937531826	0.03500113277779122	0.015290539748246465	0.09709764540949208	0.8330442451269384
DLBC_FF_8042_TP_NB	0.008533557379847108	0.04505044467779602	0.03413535629194376	0.034484644220039044	0.8777959974303741
DLBCL_C_D_1133_NULLPAIR	0.00628441775213174	0.01048055759306416	0.9687357522510374	0.00852592073805631	0.005973351665710424
DLBCL_RICOVER_829	0.956174534271135	0.008894574020653558	0.003911138108883856	0.01893890678137426	0.012080846817953399
DLBCL11569	0.005844576396445132	0.010948572562018382	0.9690144770176197	0.01043020194244059	0.0037621720814762453
DLBCL11672	0.006000487237676816	0.007104080119143037	0.9606494908233906	0.017100456588437393	0.009145485231352137
DLBCL11004	0.007479573212176618	0.009119031475168739	0.008928929253616082	0.02894729055930888	0.9455251754997297
DLBCL_RICOVER_1219	0.0031644205990170016	0.005389900256890147	0.004019954785560594	0.008036028491157175	0.9793896958673751
DLBC_FF_A7CR_TP_NB	0.020063033971112046	0.006014997799435749	0.01363422736111389	0.02697751135036711	0.9333102295179712
DLBCL_RICOVER_1192	0.004209762594511995	0.007257786553085641	0.005339888174556115	0.004846299342312305	0.978346263335534
DLBCL11500	0.0062431100623483934	0.005362261294736908	0.008641920246409408	0.01276196502939726	0.966990743367108
DLBCL_C_D_1157_NULLPAIR	0.013197617500806632	0.007789251535356802	0.9535970379788905	0.018387849657335472	0.007028243327610544
DLBCL_MC_F519_ALT	0.00234581991300608	0.0037735238107090827	0.002021101747872092	0.0033397949559907216	0.988519759572422
DLBCL10860	0.004106905056612539	0.006593542446329733	0.00797129653102674	0.010500124160401705	0.9708281318056293
DLBCL11470	0.9461361008048939	0.003523047731871911	0.011555242913061654	0.030539089532056484	0.008246519018116141
DLBCL10977	0.004199509978544573	0.0031084170411096227	0.004301422408163265	0.005607968735806357	0.9827826818363762
DLBCL10900	0.006724610789506947	0.004767191355377232	0.004296080702473553	0.009344673576606885	0.9748674435760354
DLBCL10884	0.9780327824863995	0.00293762588848169	0.003294170032060896	0.011681932806214818	0.004053488786843081
DLBCL10519	0.006111342086556389	0.9677473589867028	0.013840114424632644	0.008045355914362408	0.004255828587745754
DLBCL_RICOVER_335	0.008252329728185398	0.9613755337673301	0.007843112604734841	0.015034335855384343	0.00749468804436529
DLBCL10947	0.016595858570502213	0.9489570481373856	0.009421316610989586	0.004855949534245121	0.02016982714687747
DLBCL_C_D_1129_NULLPAIR	0.9709921192431541	0.003796706997752859	0.00730054683131881	0.008343768259778046	0.009566858667996166
DLBCL10897	0.985398283049522	0.002517258385019602	0.00215139617804618	0.006480787836577287	0.003452274550834925
DLBCL_MC_F132_MLM	0.9871240334719035	0.0017465895437224366	0.0018203633775692263	0.006218566614672245	0.0030904469921326436
DLBCL11677	0.9927376267553802	0.0009387247998880769	0.0018492395158835005	0.003103557540480464	0.0013708513883676963
DLBCL10996	0.9895292283336234	0.0011817751755688762	0.0027643322323921402	0.003753678396993715	0.002770985861421853
DLBCL10458	0.9931616087058811	0.0010765283240738142	0.0015108747391525544	0.00304929293824914	0.00120169529264341
DLBCL_MC_F089_HCZ	0.0025362239219799887	0.9778572589874317	0.008979060896507714	0.005122538597234885	0.005504917596845712
DLBCL_RICOVER_678	0.0054620770104494175	0.9803107743116422	0.003733422867363241	0.0032929086908222538	0.007200817119722979
DLBCL_C_D_1135_NULLPAIR	0.002761486431604773	0.9895171851925566	0.002928239262003689	0.002285206134806282	0.0025078829790286528
DLBCL_LS1065	0.002207290151286584	0.990503106443725	0.0030440008027412205	0.0020116071512906986	0.0022339954509565272
DLBCL_RICOVER_288	0.009825555228696051	0.9756978921016961	0.005255895679456073	0.004891401456059041	0.004329255534092729
DLBCL_LS146	0.0009846565846050538	0.994907019027846	0.0017984864682344887	0.000818537104468647	0.0014913008148458124
DLBCL_RICOVER_174	0.0023702162631277193	0.9924102857298603	0.002340878572975463	0.0014151795517372307	0.0014634398822992636
DLBCL_C_D_1138_NULLPAIR	0.028650246560701455	0.39071034354750156	0.34521613670768053	0.16825322902792172	0.06717004415619479
DLBCL11448	0.02295224436421507	0.0327868588807606	0.08080904116861976	0.16110410862040456	0.702347746966
DLBCL11430	0.6977385622116448	0.014464206704660759	0.0703445006433045	0.2015126634359963	0.01594006700439376
DLBCL11432	0.6120181673952239	0.008184647049589742	0.15466552216852533	0.1770533758639048	0.048078287522756266
DLBCL_RICOVER_1278	0.06479173628549839	0.023409147235835467	0.04002668602678769	0.2962390223031723	0.5755334081487062
DLBCL_RICOVER_506	0.016372927368009924	0.41942074791692985	0.03775356905145888	0.027959891383145755	0.49849286428045564
DLBCL_RICOVER_711	0.27356933817176216	0.36894803902273504	0.027832726412155197	0.30088364878917057	0.028766247604177217
DLBCL11519	0.6379763128317872	0.032271305984175276	0.032023524622194044	0.28174486568816365	0.015983990873679833
DLBCL_MC_F496DMP	0.36622250802297485	0.11581898439208717	0.4414223203139584	0.058016525139256536	0.01851966213172288
DLBCL10874	0.07243914710114296	0.25648839539784096	0.03500840909499822	0.17987856966633456	0.4561854787396832
DLBCL_LS4619	0.020875295686170598	0.14025014707681766	0.5984527310410588	0.09479160048725759	0.14563022570869535
DLBCL_RICOVER_720	0.02987712747623636	0.5414485828128108	0.04023767856626223	0.017916281728651066	0.3705203294160395
DLBCL11194	0.028517433499090413	0.012722727769256396	0.027117915973146445	0.15911425020855438	0.7725276725499524
DLBCL10955	0.2081760005783889	0.09670203959755289	0.10671267358091785	0.23348219953918	0.3549270867039602
DLBCL_C_D_1148_NULLPAIR	0.5350555764549831	0.010885740113609354	0.14343304753661448	0.2841780705181914	0.026447565376601655
DLBCL11488	0.7351710427109998	0.009935052319778077	0.015894055927603047	0.06734098889064251	0.17165886015097653
DLBCL11681	0.7165498851728757	0.009913862527413869	0.14047327493141282	0.07467635873659266	0.05838661863170497
DLBCL10482	0.8362485657833868	0.022726980805067624	0.014050995425820193	0.025614831262648387	0.10135862672307701
DLBCL10867	0.01709949565036871	0.21009747859736627	0.026098706332618706	0.05009977740181374	0.6966045420178326
DLBCL_C_D_1106_NULLPAIR	0.06119568428938365	0.8932812900612711	0.015167933933213397	0.01782713754263006	0.012527954173501806
DLBCL11574	0.05935053267813267	0.07267216257535815	0.7595706261028321	0.06409040527865675	0.04431627336502031
DLBCL10865	0.19947020686499226	0.09366154125594528	0.020305868622562482	0.08332802869649661	0.6032343545600034
DLBCL10877	0.584044697378578	0.23432335554713085	0.0557549324711131	0.06587023765908111	0.06000677694409694
DLBCL_RICOVER_1045	0.18981776429427283	0.027685292605540462	0.02834170005481242	0.7073220607420118	0.04683318230336258
DLBCL10866	0.009204255764445467	0.006732827591835153	0.010651299140775944	0.024466675891577475	0.948944941611366
DLBCL_C_D_1159_NULLPAIR	0.2297874868514197	0.015089511257355942	0.0360922992183319	0.6837730505984121	0.03525765207448041
DLBCL11659	0.7032182336536281	0.01843021663039405	0.16313408731294238	0.09968161427297682	0.0155358481300586
DLBCL11576	0.04873652547627973	0.12076533279827456	0.09508004373138172	0.7076078529308515	0.027810245063212457
DLBCL11678	0.06408695089961072	0.031135942661109185	0.24010651448829476	0.6324356861933522	0.03223490575763309
DLBC_FF_8062_TP_NB	0.09743409249198469	0.023353420752876938	0.1332204288102694	0.7235682897334653	0.022423768211403714
DLBCL10501	0.011071490771208205	0.3161307387542258	0.5972162490707502	0.03616465836232726	0.03941686304148849
DLBCL_C_D_1119_NULLPAIR	0.07786532573191725	0.8791901811637034	0.016727605864142892	0.014053856516678419	0.012163030723558045
DLBCL_RICOVER_496	0.0313592355345062	0.8408878161337735	0.08845450232544627	0.027819768306911435	0.011478677699362592
DLBCL11683	0.022398973139066757	0.018493630180508376	0.8677134163443806	0.07918465636295435	0.012209323973089896
DLBCL11204	0.09660923286347567	0.8195782175073677	0.034399334609798014	0.021433769816738134	0.02797944520262044
DLBCL_RICOVER_1269	0.0133271975439023	0.08186241915886276	0.7918962654536477	0.06846350456782636	0.04445061327576085
DLBCL11520	0.8815323608179997	0.007644557183450666	0.009943526576766518	0.0284161681555531	0.07246338726623
DLBCL11464	0.12362037589710931	0.016385787797292235	0.025424238678118313	0.7968908412862962	0.037678756341183936
DLBCL10852	0.005547614907720082	0.006558368137386026	0.005972645653684327	0.014204067346379315	0.9677173039548302
DLBCL10835	0.01222494945035551	0.05448643135026259	0.020729434219017014	0.07928464119092295	0.8332745437894419
DLBCL_C_D_1149_NULLPAIR	0.025326767237142427	0.8623616874299926	0.037268474013068695	0.009439858654521798	0.06560321266527439
DLBCL_LS155	0.023883463858459155	0.010709495437984473	0.830364329314833	0.10620523037551184	0.028837481013211538
DLBCL10863	0.09405946022618869	0.013423647575980064	0.03528902891413146	0.725132841656253	0.13209502162744677
DLBCL_MC_F606_DMJ	0.013924030293960691	0.10105963827549501	0.8478986884491171	0.020124201663259896	0.01699344131816737
DLBCL10921	0.027802669569710284	0.20684306969800645	0.01631841328744293	0.019828726652452344	0.729207120792388
DLBCL11435	0.9280659380988888	0.0059104912810797675	0.00924135559693814	0.04566651918715065	0.011115695835942647
DLBCL11513	0.010256517460872595	0.008835422716859775	0.0265129222202512	0.030359996561516427	0.9240351410405
DLBCL_MC_F502_RFK	0.009984228305846474	0.8288689726323845	0.12748773558809076	0.011475173914098379	0.022183889559579877
DLBCL11462	0.9548086413551534	0.004997527687110512	0.011930376034113307	0.011349554775366814	0.01691390014825596
DLBCL_RICOVER_1018	0.05860959652752749	0.18954173293111531	0.0351286750121425	0.6592325624560993	0.05748743307311544
DLBCL11658	0.03173043967958036	0.012578938754516825	0.039718735538109104	0.8478705138375162	0.06810137219027744
DLBC_FF_A7CQ_TP_NB	0.02465377334205689	0.007541615626987641	0.010979085052021121	0.032255162395449045	0.9245703635834853
DLBCL11001	0.015354048612322055	0.006801775967306647	0.015869373334542587	0.01855728191435971	0.943417520171469
DLBCL10518	0.010339499677873539	0.009245516866380117	0.9325524940975404	0.03736309680057339	0.010499392557632535
DLBCL_RICOVER_985	0.027522062557417463	0.024109429227769017	0.07808605425412411	0.8390928915993704	0.03118956236131899
DLBCL10555	0.030564257932063146	0.019616811958983935	0.9248355873550822	0.018373669546757152	0.006609673207113539
DLBCL10469	0.04287546693023055	0.010437281574555046	0.04042071525544182	0.8729970486909475	0.033269487548825055
DLBCL10995	0.009851129348677318	0.012814342450542164	0.9399457889625458	0.027133598413225345	0.010255140825009406
DLBCL10497	0.031208706633600317	0.010908391395643575	0.02654274769695654	0.9059838459221661	0.0253563083516335
DLBCL_RICOVER_685	0.003324703126474564	0.004697972874717001	0.004535628728375104	0.007600275971468759	0.9798414192989646
DLBCL_RICOVER_1165	0.006569580045141086	0.9577513617464837	0.018849786251688306	0.0056372482232634165	0.011192023733423513
DLBCL_RICOVER_267	0.00678516452770421	0.006713855732833569	0.9607164358978991	0.014362467686086082	0.011422076155477036
DLBCL_C_D_1113_NULLPAIR	0.009540684330018595	0.012621193841671315	0.9546212331775015	0.016771921807585657	0.006444966843222994
DLBCL10898	0.011703114615078756	0.04555876232631766	0.008377269690466316	0.01694130551202234	0.9174195478561149
DLBCL10466	0.0072705336725995195	0.029889544629528197	0.9152929826835478	0.03464851260656907	0.012898426407755464
DLBCL10893	0.004205557828153337	0.004943604315428292	0.0071032920595550456	0.010268908797312523	0.9734786369995508
DLBCL10870	0.00430948648126078	0.006648295962568169	0.01066947875326597	0.01404658265343957	0.9643261561494655
DLBCL_LS4592	0.009206775452093073	0.01546429547794005	0.8832087871828019	0.053218858248930426	0.03890128363823449
DLBCL10851	0.012251441816651268	0.9387688043347702	0.012731993419251724	0.006586052895580834	0.029661707533746032
DLBCL10467	0.01078613491187647	0.00688644301446216	0.018106559179416334	0.01645735342152224	0.9477635094727228
DLBCL_LS297	0.005478440289665063	0.00573240181983851	0.9716038579885483	0.013010324338059414	0.0041749755638887205
DLBCL_RICOVER_577	0.008248963813729556	0.010311352038625014	0.9584631430760021	0.01411952463309083	0.008857016438552502
DLBCL10956	0.011342683697943038	0.9646620858361147	0.005777562170782948	0.005425493775115217	0.012792174520044093
DLBCL10963	0.006084427596646934	0.009336789726190866	0.009211018645636634	0.01588194699578418	0.9594858170357414
DLBCL_LS843	0.005945264449085717	0.007154397707905134	0.9610254692361659	0.016475044501538458	0.00939982410530472
DLBCL_RICOVER_1235	0.006116115362542804	0.9399585715947305	0.03607376109073502	0.008264394940806403	0.009587157011185227
DLBCL_RICOVER_1263	0.027414018406803853	0.044251151858973985	0.8947666107928306	0.0216214989128476	0.01194672002854392
DLBCL_LS2367	0.9206580963871739	0.019684242614131993	0.00777618727356813	0.032492042124476275	0.01938943160064968
DLBCL_LS3820	0.005765103543525964	0.01434575010847805	0.952380046881624	0.01828042924897252	0.009228670217399383
DLBC_FF_A7CW_TP_NB	0.005517521597476075	0.015115063020012717	0.011993647302382938	0.0175136956459168	0.9498600724342114
DLBC_FF_8043_TP_NB	0.007197209191034794	0.9788522020302411	0.00630038997700663	0.002846245886483193	0.004803952915234182
DLBCL_RICOVER_221	0.002844815006305266	0.005338356886967718	0.004410518976706803	0.007023001303848382	0.9803833078261718
DLBCL11187	0.007039443533789646	0.00509941340077369	0.0076770429341605165	0.013879435495252068	0.966304664636024
DLBCL10452	0.002117675835223535	0.9874627309681661	0.005009409466969584	0.002199574085659291	0.003210609643981536
DLBCL11205	0.9153412608894029	0.01591379873179625	0.04255668808233147	0.01964065622465116	0.006547596071818238
DLBCL10525	0.9822345710196178	0.0017035682657416946	0.004739066616783938	0.006170518519086324	0.005152275578770317
DLBCL10483	0.003963198262019951	0.9706172183745796	0.015546410515933702	0.003467442982986269	0.00640572986448048
DLBCL10931	0.963999100356234	0.0026530095543103277	0.006340575685559293	0.016400714509057078	0.010606599894839287
DLBCL_MC_F349_BJJ	0.003846655913816253	0.004906861572041239	0.9800304649212352	0.006913264879656766	0.004302752713250477
DLBCL10928	0.9775690581703786	0.004559243137038232	0.005327600028200812	0.007186275936277113	0.005357822728105213
DLBCL10992	0.0062393616321855085	0.0047736270459414485	0.009470946834562448	0.01112983799533702	0.9683862264919736
DLBCL_C_D_1152_NULLPAIR	0.003378653457416723	0.9777779749754093	0.008920879199084485	0.005059305677015577	0.004863186691073915
DLBCL10922	0.0030724703317691875	0.9872244458015867	0.004195602586113571	0.0024603916652601466	0.0030470896152703522
DLBCL_RICOVER_977	0.9805290192689201	0.0020182755721778567	0.0027837974099383478	0.008660449949785255	0.006008457799178412
DLBCL11457	0.9713716577774553	0.0026978153547466614	0.005168567937009326	0.014713602720616725	0.006048356210172011
DLBCL10945	0.9759634750546933	0.0031823781294198408	0.0030319454204792025	0.008309154922676481	0.009513046472731148
DLBCL_RICOVER_839	0.002916251853801229	0.9857831353557148	0.0037424024890313884	0.00397370459418083	0.0035845057072717156
DLBCL11509	0.9389562758973752	0.013611899399085563	0.013732500011810743	0.027626785230064305	0.006072539461664219
DLBCL_DFCI_DLBCL_GOE07	0.0029709480896608306	0.9860692550334784	0.004445652004001367	0.0019268167624399272	0.0045873281104194695
DLBCL10510	0.003311919538480078	0.9888482626554133	0.0029153646599797437	0.0018526074960359803	0.0030718456500909144
DLBCL10859	0.0018641333750805892	0.9899159821884057	0.00329606000198838	0.0015701563991662468	0.0033536680353591225
DLBCL11440	0.004350437649456872	0.004168719186174061	0.005191789395731574	0.006657311894139451	0.9796317418744981
DLBCL_C_D_1131_NULLPAIR	0.0027247932898768093	0.9861434154284681	0.006100950567717773	0.0021257127247171167	0.002905127989220198
DFCIDL003_DT	0.004594045107092815	0.9762711773089474	0.011940042107277268	0.003080068660362914	0.004114666816319562
DLBCL10534	0.001952076558543942	0.002373232245032611	0.001803072756986027	0.0032129230644577914	0.9906586953749796
DLBCL_C_D_1114_NULLPAIR	0.9928853559524651	0.001045141559526414	0.0012206505172427798	0.0032216283432760606	0.0016272236274896396
DLBCL10951	0.0019945592717130816	0.0030138282411552746	0.0016047810888367728	0.002739967881205322	0.9906468635170895
DLBCL_RICOVER_253	0.0009575893678383312	0.9964229124350609	0.0011687346631434209	0.0006159815761923421	0.0008347819577650774
DLBCL10912	0.995325074485243	0.0007081819521437986	0.001099005806374503	0.002064171865796992	0.0008035658904417544
DLBCL11431	0.23676349457725882	0.19517500266967278	0.2050981237927202	0.14705590552525674	0.21590747343509145
DLBCL_C_D_PAIR13	0.23995135627424938	0.19272607763092786	0.20048511268725164	0.1485018445926227	0.2183356088149484
DLBCL11528	0.34165091814689025	0.26626332435636924	0.308463414225505	0.0664650870539919	0.017157256217243743
DLBCL11483	0.1853445261954844	0.43286735885148153	0.15771863653767842	0.11129829491893257	0.11277118349642293
DLBCL10936	0.16697423752869375	0.47353091902160255	0.1411757492399316	0.10660128824269371	0.11171780596707838
DLBCL11581	0.09250355228990621	0.020179460812629738	0.20868258976075318	0.20459428565948123	0.47404011147722963
DLBCL_RICOVER_1150	0.4313656319812584	0.27069673046018355	0.021044051009634187	0.20272984084368492	0.07416374570523891
DLBCL11534	0.06011341128196067	0.032639629368111	0.40968807313862954	0.2244607267650672	0.27309815944623156
DLBCL10919	0.22903713037694537	0.014183163546308587	0.04128098968447922	0.6745800139425768	0.04091870244969002
DLBCL_LS1921	0.025737426195870404	0.7985033016693801	0.0636355820708807	0.10118463325646398	0.010939056807404824
DLBCL_DFCI_DLBCL_GOE05	0.012025563186613318	0.5891497214917987	0.09801601781015076	0.020532880864916846	0.2802758166465204
DLBCL10514	0.07617596406769539	0.19354529222929745	0.6337658088675339	0.08208363313687662	0.014429301698596707
DLBCL_LS2154	0.2904205128396628	0.5558651206231502	0.06392620418470238	0.06791470921923623	0.02187345313324843
DLBCL_LS2208	0.015495175813951335	0.09293233486873619	0.1162305596548445	0.03902935564072752	0.7363125740217404
DLBCL10488	0.7492316423178653	0.05356455074500073	0.10893429919217099	0.08117831492995167	0.00709119281501128
DLBCL10891	0.031565475774131255	0.014275877493675076	0.11180915632080744	0.3415212709232388	0.5008282194881475
DLBCL11491	0.2096056486150645	0.020881800311744483	0.03549545358139114	0.6703222248033984	0.06369487268840139
DLBCL_MC_F210_GWC	0.07146613327346596	0.45990473875416243	0.027131337758876422	0.21656924215301346	0.2249285480604817
DLBCL_RICOVER_787	0.32428406664220144	0.4120179561120473	0.06480159950194864	0.1817066498162951	0.017189727927507444
DLBCL_RICOVER_120	0.25019519560173664	0.0323984965431915	0.04201644216725377	0.05550224509662454	0.6198876205911936
DLBCL11535	0.08437832801955845	0.028813440159432536	0.03340765892589061	0.6840384750890269	0.16936209780609154
DLBCL11002	0.2462373206942346	0.025578254564698914	0.07827463238935926	0.631215631490025	0.018694160861682223
DLBCL_MC_F307_JPS	0.8579592855205844	0.016696310879521992	0.01718760289824214	0.08661502326611284	0.021541777435538662
DLBCL10888	0.030336578892156782	0.01425677074237246	0.12489830983101234	0.15204419175053568	0.6784641487839227
DLBCL11538	0.03748516115697007	0.016138995677706346	0.6196620124152107	0.26424382063283985	0.06247001011727294
DLBCL_RICOVER_910	0.13190308153905983	0.15571556592834482	0.04640280331977259	0.6333210683449313	0.032657480867891525
DLBCL_RICOVER_780	0.008109209921566076	0.8834483189201233	0.07728702247357491	0.018241808390577124	0.012913640294158587
DLBCL11661	0.01747912431638962	0.8503515699237976	0.06478702905629789	0.05676947049748078	0.010612806206034137
DLBCL11456	0.010526046614178683	0.9508070436317719	0.015388011421025707	0.01726017364392885	0.006018724689094818
DLBCL_RICOVER_1061	0.05178940138323831	0.011533154837977608	0.06628521373742756	0.8498619634186422	0.020530266622714344
DLBCL10536	0.025327144322908078	0.1981358156486164	0.6965630882585819	0.057706270346759625	0.022267681423133956
DLBCL11676	0.9246119441126418	0.007635136630703324	0.028240695721432375	0.033812790664300124	0.0056994328709223385
DLBCL10858	0.049555256679382986	0.012070609907835778	0.026010456817579172	0.21910423321439226	0.6932594433808098
DLBCL_RICOVER_956	0.01360949779436972	0.18757788785556131	0.021470282493238037	0.023538468776358196	0.7538038630804728
DLBCL10491	0.04386570248545445	0.27292668825106764	0.0997862075898727	0.5586334267521899	0.02478797492141538
DLBCL_C_D_1105_NULLPAIR	0.0969857147636046	0.8433952614888133	0.01427266915217921	0.022655252494079712	0.022691102101323208
DLBCL_RICOVER_1081	0.0647344183590822	0.012054368337677264	0.0769767609062245	0.2497536272432467	0.5964808251537693
DLBCL_RICOVER_617	0.05762130329576378	0.015759812994564196	0.055916232720885806	0.8507830841195445	0.019919566869241734
DLBCL10494	0.0118621111093379	0.8458856774198183	0.1045626107306381	0.022665739532895173	0.015023861207310496
DLBCL_LS1683	0.008472869316994832	0.8401912155004945	0.034456035974196914	0.014915775203702658	0.10196410400461114
DLBCL11346	0.02022685743767237	0.804728390722598	0.02416797681423889	0.017900484542899615	0.1329762904825911
DLBCL11447	0.04272142120396234	0.015451603818629983	0.04034832666378822	0.7909338705841948	0.11054477772942461
DLBCL11655	0.0452739041588424	0.010810189944390512	0.02497093825918126	0.8818320660040192	0.03711290163356658
DLBCL11526	0.03909439533316168	0.017164596153227317	0.8983330708139865	0.03790482349669093	0.007503114202933576
DLBCL_C_D_1139_NULLPAIR	0.07190384605601456	0.028297012430918422	0.029667214657205388	0.8482188141541558	0.021913112701705848
DLBCL_RICOVER_575	0.03847945861878311	0.019739579647312627	0.06555819538971343	0.8570691178050551	0.01915364853913572
DLBCL10833	0.07152318002721816	0.012220445084598115	0.020066301294293345	0.08385749570355497	0.8123325778903354
DLBCL10930	0.08639030710839322	0.01535821182597077	0.02315293909532603	0.019785366953573618	0.8553131750167363
DLBCL_RICOVER_478	0.10349478073906695	0.7602499754647412	0.026657810148469557	0.016545087590957488	0.09305234605676482
DLBCL_C_D_1166_NULLPAIR	0.015526378857604895	0.14854254678465773	0.01637860542785597	0.013940227858734795	0.8056122410711466
DLBCL10845	0.004007887901517155	0.9592209735738624	0.010352987359554588	0.009969350874556852	0.016448800290509023
DLBCL10529	0.006748191449336729	0.03818905304897921	0.019068467970629863	0.025210827327455297	0.9107834602035989
DLBCL_RICOVER_473	0.8978201809027687	0.035465069648038285	0.014482820117278139	0.030153491391081706	0.022078437940833154
DLBCL10512	0.017782273375252605	0.12254903972732117	0.6716340820469622	0.049531964176859976	0.1385026406736041
DLBCL11664	0.17145109352497404	0.6874614738332653	0.0585826350633839	0.06901533036921098	0.01348946720916582
DLBCL_C_D_1156_NULLPAIR	0.9519596250526492	0.006338211130415894	0.00622535529198369	0.02871301520644797	0.00676379331850326
DLBCL11595	0.009062809311130482	0.024997625327250708	0.010270048134844105	0.01389415328886196	0.9417753639379127
DLBCL_LS2599	0.011579188078542167	0.015447500126806967	0.9360629006919419	0.03039974212850774	0.006510668974201246
