	0	1	2	3	4
DLBCL_RICOVER_174	0.000680042629970898	0.6298510059340284	0.3618308242217376	0.0025630668885880323	0.005075060325675041
DLBCL10985	0.038540811056430514	0.6532575325632761	0.06300469840807085	0.12857497147846242	0.11662198649376003
DLBCL_C_D_1126_NULLPAIR	0.010330877924305884	0.13206739095031006	0.0016279063162182163	0.014824367206778216	0.8411494576023876
DLBCL10834	0.18655404195828051	0.16317465248156798	0.3726657952294906	0.26982011439724185	0.0077853959334190665
DLBCL_RICOVER_1210	0.00020105696945183946	0.5206102581798097	0.47224632313806336	0.004366393614294823	0.0025759680983803244
DLBCL10906	0.008284295840222668	0.3428888189794102	0.000627456943282124	0.0022971727818586153	0.6459022554552264
DLBCL_RICOVER_299	0.00020630138850853441	0.6956234466990436	0.2699819311940395	0.005158169542835971	0.029030151175572304
DLBCL10502	0.03148831911995671	0.2398441640225031	0.6685161838423067	0.05833664954061462	0.0018146834746188873
DLBCL10954	0.0010036836733597276	0.5268307020885254	0.000917360439764447	0.0016652014661166096	0.4695830523322338
DLBCL_RICOVER_253	0.295325570930237	0.08286877579920963	0.2391492387018594	0.38212103989681967	0.000535374671874336
DLBCL_RICOVER_1060	0.035459023975363844	0.7617408211476488	0.01622176078895112	0.021847590974580344	0.1647308031134558
DLBCL_RICOVER_1165	0.003144772942753246	0.5081343615041654	0.028320496236802196	0.006417213767149618	0.4539831555491296
DLBCL11003	0.0009244855354541639	0.16849718845004005	0.00042177073707668004	0.0034314851288583647	0.8267250701485708
DLBCL10780	3.179140613776414e-06	6.710641629885836e-05	0.9996854525975108	0.00023776263196436629	6.499213612197265e-06
DLBCL10934	0.009310307004060823	0.02883889866081187	0.0007045100074620356	0.00892235544890489	0.9522239288787604
DLBCL_RICOVER_496	0.0012809181189571103	0.6133423632483855	0.3760491994767235	0.005790288517067749	0.0035372306388661784
DLBCL_C_D_1119_NULLPAIR	0.6505204997635906	0.30212739218881657	0.0029875730130668903	0.04274140566257005	0.0016231293719559
DLBCL10460	0.00019348420924565868	0.5952932734199468	0.39609796824202315	0.0060070353884358624	0.0024082387403485672
DLBCL10850	0.16488937872832116	0.08112375721023157	0.04326379011528921	0.6589823119714138	0.05174076197474431
DLBCL_LS1668	0.00022425694763907397	0.2294149371306617	0.7257773098947532	0.007707293693826606	0.036876202333119446
DLBCL_C_D_1131_NULLPAIR	0.0006199998826239599	0.6395968078223687	0.011368610391511184	0.009501269835494253	0.3389133120680019
DLBCL11484	0.0074940166298870115	0.4597376991186121	0.2298945077962891	0.08499216425440873	0.217881612200803
DLBCL10483	0.00048099699729256583	0.6506982527906426	0.12128956173050034	0.0038029434265998614	0.22372824505496453
DLBCL11449	0.047371873504559785	0.18626962656006285	0.03674236566501548	0.12429366617477322	0.6053224680955887
DLBCL_MC_F064AB	0.0025270946703940356	0.01283884517791932	0.6514081507052423	0.33298393740835935	0.00024197203808504875
DLBCL_RICOVER_522	3.389526686506689e-05	0.0005569095538101556	0.9972326209277357	0.0021415932741200103	3.498097746906292e-05
DLBCL11441	0.06259125501341666	0.015239933256256962	0.11392790936080106	0.33226663214535623	0.47597427022416916
DLBCL10459	6.545932855212909e-05	0.1476960532574319	0.8452103420614554	0.006704583412699573	0.00032356193986103653
DLBCL10498	7.391253259107924e-05	0.016443163659271853	0.9784822304812508	0.004787643577293387	0.0002130497495928409
DLBCL_MC_F349_BJJ	0.000292687126787876	0.006266042123313437	0.9839589699528273	0.009075686314080084	0.0004066144829913567
DLBCL_LS155	0.0005986330186203394	0.0033522308111495593	0.9203219183155454	0.07555228899400653	0.00017492886067815828
DLBCL_C_D_1112_NULLPAIR	0.0007907482394518944	0.8238863255052715	0.14780018935763797	0.013747946263433812	0.01377479063420475
DLBCL_C_D_1113_NULLPAIR	0.007167200286836833	0.379102367382571	0.5701558948512608	0.04259686910375179	0.0009776683755794132
DLBCL_LS1098	0.0007403827300620427	0.0764017041685194	0.8620054087814356	0.060603927156908245	0.00024857716307468666
DLBCL_C_D_1133_NULLPAIR	0.0006751455531432797	0.2078064350127887	0.7448766151404487	0.042338391791236926	0.004303412502382447
DLBCL10523	0.05526409918284052	0.18012036509200363	0.5488702046491195	0.21526598358034982	0.0004793474956864636
DLBCL_RICOVER_744	4.636335979777795e-05	0.0020019655828783043	0.9921051358616173	0.005780161058570576	6.637413713605876e-05
DLBCL11675	0.016677146810052158	0.14994148050650657	0.5022323655356091	0.33008067077890935	0.0010683363689227472
DLBCL_C_D_1141_NULLPAIR	0.00021253316872339386	0.058765251362991426	0.9344478651880282	0.006162917021066467	0.0004114332591905081
DLBCL_RICOVER_216	0.023643267981739418	0.7467321031741375	0.12376616524554769	0.017176617483327328	0.08868184611524808
DLBCL11526	0.11956914221918061	0.4785621106668329	0.23322811309268562	0.16773425752942034	0.0009063764918804152
DLBCL11666	7.428362316489388e-05	0.04163315456353218	0.953465375335501	0.004550324047348261	0.00027686243045368215
DLBCL11458	0.1648749043787039	0.3868791180456714	0.32287137696115664	0.12384323646848833	0.0015313641459796378
DLBCL_RICOVER_1061	0.530375420990864	0.35690694784524396	0.04077956521534847	0.07085373501364745	0.0010843309348961554
DLBC_FF_8062_TP_NB	0.3380445523397554	0.06151910492885079	0.05813104163879697	0.496755470922359	0.04554983017023785
DLBCL11002	0.2383472332435824	0.4139884824659247	0.08595747001498741	0.2570836302770621	0.004623183998443435
DLBCL11433	0.25042399450953307	0.09921035447833712	0.026035153044215515	0.49812857389269116	0.12620192407522324
DLBCL11447	0.06852293511930832	0.011002692306596382	0.004322285639983367	0.2870830778945601	0.6290690090395519
DLBCL_MC_F139_LJF	0.24528029821867475	0.2835660540299139	0.02731876886018266	0.37749358692318485	0.06634129196804393
DLBCL11527	0.004257308289308517	0.045342889799792195	0.5322220988659028	0.41764274672124957	0.0005349563237469517
DLBCL_LS2590	0.03745497777812326	0.015764299432333564	0.0044583343992289715	0.3006520063432156	0.6416703820470986
DLBCL10539	0.000584542716862837	0.7290090613840328	0.12889762176024966	0.001522289143155133	0.1399864849956996
DLBCL10965	0.1542935288740669	0.11834605283944628	0.03508369197033271	0.6669406217050496	0.025336104611104495
DLBCL_MC_F218_RAP	0.5553744528626087	0.16292148926637193	0.00419696533131656	0.26538414493955226	0.01212294760015057
DLBCL11460	0.2883528704140244	0.18768518449965363	0.005246658236406625	0.4426201895521104	0.07609509729780492
DLBCL_C_D_1109_NULLPAIR	0.2535277798138964	0.04090890458453613	0.0053794022543586385	0.6817241519533174	0.0184597613938915
DLBCL_RICOVER_701	0.14941044002383277	0.03750044386129539	0.029326962149708407	0.7623364282547977	0.021425725710365703
DLBCL10863	0.06156463263736661	0.0035965927926412725	0.028277257074441415	0.4895900564285112	0.41697146106703936
DLBCL11206	0.0007539313887198513	0.6274622803848048	0.010730289688430417	0.007488048538443786	0.35356544999960116
DLBCL10901	0.001488895255531158	0.059454062177425146	0.0002147885435636424	0.018687594382549338	0.9201546596409307
DLBCL10860	0.0008612253918159783	0.08599662411628246	0.00020721641152082697	0.015817463685626757	0.897117470394754
DLBCL_RICOVER_1032	0.0009423377952702119	0.03133550738064982	0.00019994697492710812	0.006026598668592058	0.9614956091805608
DLBCL10908	0.05977037905470661	0.5535698455392289	0.11912247497559911	0.16672308188954185	0.1008142185409235
DLBCL10999	0.00020569158064017118	0.00018168421188920997	1.3783552715383016e-05	0.0011350077899809686	0.9984638328647742
DLBCL10930	0.4043000519448919	0.10429826727655817	0.002295062013472681	0.37042514469163357	0.11868147407344376
DLBCL_RICOVER_506	0.0001848631907187823	0.001012587362606289	4.036177155195834e-05	0.0008776121650117135	0.9978845755101112
DLBCL_RICOVER_712	0.0015315462674875902	0.583981839269206	0.0006421826817368419	0.0069988483959323965	0.40684558338563714
DLBCL_RICOVER_956	0.0006485581167765396	0.44175036687126695	0.0005167766001069032	0.002334378104071574	0.554749920307778
DLBCL10990	0.0004916397410080848	0.6020945041206636	0.0007227011047499869	0.0020165163064810115	0.3946746387270974
DLBCL10925	0.011295229893184149	0.08100362884051619	0.0005401133960646092	0.07880212497808253	0.8283589028921525
DLBCL10857	0.0008424534974713179	0.0016826352547495386	5.137772409132604e-05	0.006946977949183061	0.9904765555745048
DLBCL11538	0.06353951445311466	0.01911991329154055	0.31703381499029765	0.34771336434122324	0.252593392923824
DLBCL10902	0.020733020030649432	0.164399649436359	0.0004647941297729902	0.003018077542473208	0.8113844588607454
DLBCL10889	0.0003868312210900936	0.0005707912097761519	3.427520711113095e-05	0.0027225960379230357	0.9962855063240996
DLBCL10842	0.004695327759994675	0.007249406364821852	0.001236418661781048	0.3711765636786953	0.6156422835347071
DLBCL11504	0.25552889768916937	0.07141421769770713	0.19074940315457278	0.15715963296707144	0.32514784849147915
DLBCL10963	0.0021629209817508686	0.1381006197176119	0.0006283369592325159	0.0039016199357062406	0.8552065024056985
DLBCL_RICOVER_720	0.0149625189914274	0.00235087782618866	0.00023868814651954566	0.05243704552464586	0.9300108695112186
DLBCL_RICOVER_773	0.0002677845875955857	0.831221151150207	0.0013904088261415546	0.0009796571369002603	0.16614099829915563
DLBCL10532	0.0012836213733199964	0.0032326948486108937	0.00026113417023917876	0.0417429331683111	0.9534796164395188
DLBCL_RICOVER_1192	0.00023247511964471352	0.0002418351499669345	1.674971256888133e-05	0.0014746655176623388	0.9980342745001571
DLBCL10980	0.0015251309877707684	0.8607410056208185	0.016815907639144267	0.07217907645882579	0.04873887929344071
DLBCL10977	0.0005598077460534237	0.007758705500455429	0.00014140986637164953	0.002708847786955979	0.9888312291001635
DLBCL11000	0.0002155007697487547	0.0006720190189968358	2.3734180554961278e-05	0.0016236601415205668	0.9974650858891789
DLBCL10898	0.0009293149411844458	0.37427526755382967	0.0007426878894309197	0.002688642229887433	0.6213640873856676
DLBC_FF_A7CX_TP_NB	0.13975092676371614	0.03382429446634297	0.014909175729940034	0.3067539815600133	0.5047616214799875
DLBCL10877	0.6498557736237244	0.1519619627202945	0.019881480078300946	0.1559719719540254	0.022328811623654778
DLBCL10492	0.3669797732911653	0.08141043575429426	0.0013592997008706777	0.0481567580314892	0.5020937332221804
DLBCL11501	0.5744725148599591	0.29261078020834386	0.059179752620467534	0.06475591014550494	0.00898104216572465
DLBCL11477	0.9477909893809705	0.003085399559424116	0.000369372313160384	0.04595010449212574	0.0028041342543193037
DLBCL_LS3809	0.2642409575304965	0.27795176692536894	0.001585056482715104	0.08332672193383962	0.37289549712757986
DLBCL10971	0.07945319387827077	0.4306722075860477	0.038210621905792594	0.07387004493484743	0.37779393169504155
DLBCL10462	0.9001984717549446	0.005953373936510405	0.0004444613823596187	0.08906288733842474	0.004340805587760689
DLBCL_LS2367	0.8934327164256279	0.05282239450134247	0.0005255980825958409	0.05114369891134502	0.0020755920790887484
DLBCL10542	0.9136327935525017	0.009131994222707945	0.00039022553387723963	0.07376069663248873	0.003084290058424326
DLBCL10928	0.6642479535410657	0.28099212965043185	0.0017309459810254868	0.05125286043967569	0.0017761103878013477
DLBCL10896	0.7942175406224531	0.10160610965975943	0.000824500933389683	0.0997120605003895	0.003639788284008283
DLBCL10918	0.6978667788494466	0.042706763372888666	0.0008980702870039762	0.2376892168207522	0.0208391706699085
DLBCL11473	0.9541697331387432	0.01268273841110634	0.0006359953958299139	0.03178591339236281	0.0007256196619577656
DLBCL10548	0.9799886074097595	0.0027730830683791166	0.0002302967252773746	0.015176729662134745	0.0018312831344493084
DLBCL11676	0.43739045991544584	0.05141234162317997	0.012380986612402669	0.4904646801171543	0.008351531731817177
DLBCL11509	0.15747564994785038	0.06257237116420988	0.12629345620545374	0.5688372825702706	0.0848212401122155
DLBCL10875	0.25992096622906286	0.05836141322893816	0.07629628567439624	0.5844268438966995	0.020994490970903293
DLBCL10450	0.11701737637915342	0.013368758826435751	0.0038501150678716947	0.19501684844784037	0.6707469012786987
DLBCL10966	0.9331428117228264	0.006326728191234962	0.0007242241752535003	0.05922733074194919	0.0005789051687358691
DLBCL_RICOVER_826	0.9172404561573678	0.003714409541324979	0.00036131246168836736	0.0759081479541472	0.002775673885471618
DLBCL10488	0.2680001549750076	0.16177409705123724	0.019128379881088675	0.550414907306605	0.0006824607860615055
DLBCL10975	0.6752097793702798	0.0005400554287101757	0.0009832972400593359	0.31326768060748883	0.009999187353461817
DLBCL11191	0.7556041516838261	0.0005659006865499448	0.000949057836442645	0.24051552239485186	0.0023653673983294464
DLBCL_RICOVER_678	0.0012212344914467428	0.8011856129643258	0.09052903566617233	0.03887610987195659	0.06818800700609855
DLBCL10988	0.0006119318475626803	0.9292113993888175	0.01478101286105549	0.021202792323167973	0.03419286357939638
DLBCL_RICOVER_839	0.005483471109802586	0.757184097938854	0.1427053082729034	0.05197418651794995	0.04265293616049012
DLBCL10519	0.0071881475624170875	0.5229378400975172	0.42239320340625486	0.03935644205286959	0.008124366880941229
DLBCL10989	0.000640994709169137	0.8868599672720161	0.0835064833118622	0.013783914743612857	0.015208639963339678
DLBCL_RICOVER_1235	0.00038222371799006844	0.014989896996916129	0.9772112400594382	0.0068681224134283	0.0005485168122273382
DLBCL10484	0.0012949651153097833	0.7672646072071883	0.21557978693940247	0.012854767128112808	0.0030058736099866953
DLBCL11483	0.01967540779552184	0.18747879494544492	0.06543011362852379	0.08404907724690555	0.6433666063836039
DLBCL_RICOVER_288	0.0036485888140567594	0.6127154409426494	0.34793452037367956	0.0163411332384817	0.019360316631132624
DLBCL10480	0.3640695969188721	0.05003519218985568	0.004806054630636779	0.4057681353784167	0.17532102088221876
DLBCL10487	0.9522535908802544	0.014232365487499482	0.0004563759055212968	0.03157212912337606	0.0014855386033487655
DLBCL_C_D_1106_NULLPAIR	0.4913651461963737	0.4452328155595236	0.003366953753337105	0.05738972391068269	0.002645360580082835
DLBCL11591	0.0007626430256876028	0.4061931945332444	0.3945460422050729	0.029980108133781276	0.16851801210221382
DLBCL10907	0.5122851138656407	0.025398177663601966	0.0013397755756524722	0.1422899119374686	0.3186870209576363
DLBCL11208	0.006102270714142689	0.7552886284869303	0.14427344890482574	0.04402036170038639	0.05031529019371482
DLBCL11679	0.23580635632325145	0.4499203646646026	0.049783133362642694	0.2634003637846693	0.0010897818648340685
DLBCL10849	0.0007655670132276016	0.16933519187727178	0.0006048113337559583	0.004202842116585357	0.8250915876591594
DLBCL11498	0.9338585663504204	0.026625374247250293	0.000925028978654448	0.03613279987186418	0.002458230551810635
DLBCL11533	0.003925735848471943	0.5096447553188405	0.4412620962332659	0.04407076021750734	0.0010966523819143142
DLBCL10917	0.0010486215895268345	0.22291832742499082	0.018917702678701936	0.007200673069020489	0.7499146752377599
DLBCL10947	0.1254585025283501	0.0056211175306440245	0.009532505991834637	0.8483833595322022	0.011004514416968966
DLBCL_LS1683	0.0005692415368938524	0.592422091684358	0.0034057685523824397	0.005538604794972466	0.3980642934313932
DLBCL_RICOVER_335	0.004123393434243402	0.8363796986228548	0.08889337787498772	0.012102708377672284	0.058500821690241886
DLBCL11664	0.4887722636350489	0.2312165686700802	0.007887628002009437	0.27132372288792556	0.0007998168049359013
DLBCL_MC_F502_RFK	0.00021524284752255743	0.7487125871180592	0.20785805227437582	0.0015964342135599745	0.04161768354648245
DLBCL_LS3820	0.00019854362100422005	0.03568500304312114	0.9462168955611215	0.017599583233232283	0.00029997454152080676
DLBCL_RICOVER_1283	0.00033715088981537534	0.010757263007918988	0.9802333063208479	0.008191186349511319	0.00048109343190640917
DLBCL10522	0.0015798175329478456	0.3527096479943236	0.5857231390884748	0.05908715614724608	0.0009002392370076356
DLBCL11455	0.5562110905991074	0.020483139552313744	0.012087797940439932	0.40604112475345544	0.005176847154683442
DLBCL11573	0.00010846552952014002	0.0059899908513905585	0.9838539598643079	0.009892941472136393	0.00015464228264498652
DLBCL10554	0.04477510248229212	0.16206824435927705	0.6226467058890469	0.16964568633139088	0.0008642609379930918
DLBCL11469	0.00046530647020372396	0.49245444277011635	0.3338031893948692	0.0029540256889497296	0.17032303567586102
DLBCL11542	8.91967856500759e-05	0.008850351806653362	0.98278849582289	0.008144647913855645	0.00012730767095091403
DLBCL11683	0.2998756624670833	0.09153097761621334	0.32817785433415037	0.2651243823908009	0.015291123191752198
DLBCL10518	0.00966370553585841	0.08167505871518714	0.48926339981131894	0.4190036268515551	0.00039420908608046894
DLBCL11569	0.00036725317656528453	0.18049198421819407	0.811788572358506	0.006535369135247114	0.000816821111487502
DLBCL_RICOVER_258	0.3091140222834579	0.1606905108992526	0.030748203815689965	0.3964117991267241	0.10303546387487555
DLBCL10501	0.0005168277878757213	0.7902299535376431	0.14300664525684315	0.057837052313292565	0.00840952110434543
DLBCL_MAYO_DLBCL_234	0.18129309780175173	0.3938835606198462	0.030757138654457304	0.3747179999339254	0.019348202990019287
DLBCL11651	0.00036955649072290144	0.0792384779415657	0.8710341833660307	0.04256173890891378	0.00679604329276691
DLBCL_RICOVER_320	0.03854144187724294	0.48543166633278045	0.12680560965360638	0.14267403381999708	0.20654724831637317
DLBCL_LS4593	0.00037218327201270646	0.20571962502282468	0.7690256242297033	0.022878210470810633	0.002004357004648613
DLBCL_LS2328	3.73709452584688e-05	0.004834494788386244	0.9894479018186575	0.00560075385610495	7.94785915927975e-05
DFCIDL009_DT	0.0017443526360772083	0.22938383157683942	0.7283566578400245	0.02790453265189809	0.012610625295160799
DLBCL10497	0.2389064311725942	0.33193309906166324	0.008303397359757853	0.22910672572583224	0.19175034668015253
DLBCL11678	0.005016959978402316	0.3061107385880452	0.6460148059238022	0.04216882837977009	0.0006886671299801858
DLBCL_RICOVER_575	0.1474371173578743	0.28715436002383615	0.023664950444933767	0.3394175647861728	0.202326007387183
DLBCL11657	0.31914254609513126	0.10972807233241103	0.1026571827613928	0.42603646643107795	0.0424357323799869
DLBCL10932	0.16412450273426976	0.07123705129480923	0.01321614865474639	0.7269382877581331	0.024484009558041555
DLBCL_C_D_1139_NULLPAIR	0.3459740840274589	0.08125505887575307	0.011877900612238345	0.5573210003773917	0.0035719561071579447
DLBCL11467	0.14515022323255372	0.21231744910600808	0.1861251171707146	0.17923124128519535	0.2771759692055283
DLBCL11196	0.3345770335416096	0.013859745087607725	0.009459940598524577	0.587714197112287	0.054389083659971
DLBCL11448	0.0228224125247828	0.11164626299323614	0.0010001738675756051	0.27550679039022036	0.5890243602241851
DLBCL_C_D_1151_NULLPAIR	0.6576494106211681	0.1391814068473446	0.015140312213259975	0.1874873963968781	0.000541473921349346
DLBCL10469	0.4996161745689136	0.17366939305605766	0.0016105837619997084	0.06487086678742383	0.2602329818256052
DLBCL11535	0.22717807371079468	0.05396276429502211	0.15722974933080733	0.24120121169325046	0.32042820097012537
DLBCL10978	0.3630167143636803	0.05097221840818016	0.13355349258058494	0.42131511270159117	0.031142461945963342
DLBCL_RICOVER_617	0.2098795563525648	0.4074500852538694	0.08428735989525471	0.2722534923834129	0.026129506114898303
DLBCL10527	0.11034896760183112	0.09424883316908517	0.4074395287605128	0.22056975972210385	0.16739291074646703
DLBCL_MC_F927_JHS	0.046812149034614454	0.49580458959850543	0.01884164033485616	0.19348946883995805	0.24505215219206583
DLBCL10485	0.003609719280504872	0.08205675905913924	0.0007724647910971603	0.006241668299926237	0.9073193885693325
DLBCL10893	0.0031875136945620276	0.0017356922041877009	9.520486567698244e-05	0.009971689040382847	0.9850099001951904
DLBCL10876	0.0009998704702212891	0.02748293232541933	0.0002635715755825279	0.012240169702840245	0.9590134559259366
DLBCL10848	0.23221356950822233	0.0037998805560746605	0.004186821184058037	0.12986755539759406	0.6299321733540508
DLBCL11001	0.02247822444516685	0.014194327298612773	0.00032183847630716636	0.04975369271015006	0.9132519170697632
DLBCL10463	0.0011561879002324853	0.0007923690566762199	8.028965434841344e-05	0.005644019218514098	0.9923271341702288
DLBCL_C_D_1166_NULLPAIR	0.002847961388988227	0.7864627827665986	0.0007838027273678497	0.0010742023014919722	0.20883125081555326
DLBCL_LS4619	0.0010973208260554022	0.41817311418401903	0.5127343735955111	0.04770519130846364	0.02029000008595075
DLBCL_RICOVER_1329	0.0010953196718933883	0.03948245279554297	0.0009064781771845991	0.003072620067297638	0.9554431292880814
DLBCL10454	0.008087575873079886	0.8590357537193702	0.046929057731497976	0.06256626835042434	0.02338134432562751
DLBCL10864	0.000353939566506018	0.0018011693221003475	9.315567208595297e-05	0.0018480420936064297	0.9959036933457013
DLBCL_C_D_1140_NULLPAIR	0.2555849554279086	0.46604726765572974	0.034421636032209095	0.11207849009635383	0.1318676507877987
DLBCL_RICOVER_120	0.5944189038447025	0.10731773555451744	0.004044675726515663	0.26738871923297514	0.02682996564128925
DLBCL10837	0.04600806636479975	0.13460211058992075	0.0020283795367381768	0.05325921577052217	0.7641022277380192
DLBCL10888	0.03768828610794419	0.1307253614069652	0.2678333120553158	0.3397292106697378	0.224023829760037
DLBCL_RICOVER_685	0.0006109734723105566	0.0004648361727782794	3.540092927991708e-05	0.004820252150498991	0.9940685372751322
DLBCL11194	0.0010010474522335366	0.010522310742378605	9.880772167783337e-05	0.007129092221082253	0.9812487418626278
DLBC_FF_A7CW_TP_NB	0.0008594158381692636	0.5963344007831014	0.053732324436642435	0.005407787712206052	0.3436660712298808
DFCIDL008_DT	0.00368368864483239	0.5376679381539701	0.013065714945724147	0.09930745438375374	0.3462752038717196
DLBCL10924	0.00042928181072134785	0.0003603315837045431	2.8897418731972027e-05	0.0027341334028264403	0.9964473557840157
DLBCL11513	0.007852468711380583	0.21872698239995833	0.0009754569241983711	0.008855263362804067	0.7635898286016586
DLBCL_RICOVER_1190	0.1828308143737063	0.26517254843388766	0.016511148504769826	0.5270999520393983	0.008385536648237855
DLBCL10967	0.0011615010321557315	0.01919854928282578	0.00021245024855103198	0.03203800523109505	0.9473894942053724
DLBCL10984	0.0008761816592016706	0.06724026841817148	0.00011446381062603593	0.006914542609482688	0.9248545435025182
DLBC_FF_A7CR_TP_NB	0.008447510513230033	0.04240622567168477	0.0006474466378346506	0.21358310931953453	0.734915707857716
DLBCL10865	0.14353055817412566	0.21616834678264393	0.02490842096892931	0.17583851881135773	0.43955415526294334
DLBCL10961	0.0002914569193450423	0.0015954804587915159	7.766141908302039e-05	0.0017351987643322135	0.9963002024384482
DLBCL11511	0.970808135576158	0.0035713799350654157	0.0005235957403177266	0.01997792830495649	0.005118960443502372
DLBCL10913	0.909688290971374	0.029906354922350553	0.0019394091408505509	0.05515648879995675	0.0033094561654681493
DLBCL10843	0.8684087989314941	0.05167650079888396	0.0005355935578335964	0.053418394070259084	0.025960712641529167
DLBCL11443	0.6932627926200581	0.0005560994590177076	0.0009165085739240697	0.3037816446732138	0.0014829546737863328
DLBCL10897	0.7685168552523204	0.0018297186541309462	0.0008363182313496223	0.20426082110376614	0.02455628675843292
DLBCL10869	0.512844929250667	0.16078939931603717	0.13380699098729767	0.1710741563936819	0.021484524052316236
DLBCL_MAYO_DLBCL_5613	0.9305654262967321	0.01230423976718217	0.0005100241270835364	0.05545903780320303	0.0011612720057991891
DLBCL_RICOVER_1150	0.24223676035833558	0.34160650268048676	0.004166739136094993	0.33097104732462324	0.08101895050045949
DLBCL_MC_F132_MLM	0.8672333065495013	0.0006867456677032152	0.0005248547205229314	0.11854523829056822	0.013009854771704325
DLBCL_C_D_1123_NULLPAIR	0.9091374703542836	0.027892814951593462	0.0007140552806307506	0.061408481285568715	0.000847178127923513
DLBCL11677	0.8084361522740001	0.07243418999591592	0.0008948948128473584	0.11382251920846202	0.0044122437087746064
DLBCL11523	0.03510197459916385	0.008829501130125515	0.0887494400989043	0.17917430226170045	0.688144781910106
DLBCL_RICOVER_338	0.35419286139775286	0.03336199031747529	0.15839052122531358	0.45185117144289494	0.002203455616563366
DLBCL10996	0.46033184766199237	0.0007192173466186847	0.001474592478779736	0.5364592209294462	0.001015121583163103
DLBCL11434	0.3537392859033785	0.5990733017389182	0.004610800344740406	0.040303614950202155	0.002272997062760721
DLBCL10509	0.6156113123339846	0.34984128596557457	0.0011426835742269748	0.02984124646527596	0.0035634716609378807
DLBCL10959	0.8703437252119024	0.08915646729885478	0.0010881519112172435	0.037284114919089874	0.0021275406589357166
DFCIDL010_DT	0.7718741153437899	0.11604979433841853	0.0026367317335040026	0.10825585469546341	0.0011835038888242308
DLBCL11432	0.2566789377453157	0.00950856087933861	0.044022871956603364	0.6184967061978222	0.07129292322092015
DLBCL11663	0.5712747061595119	0.15297917964636346	0.06723594396981411	0.10851760569906067	0.09999256452524985
DLBCL11454	0.8946834178039732	0.0008037623761975712	0.0006505761027484501	0.0977092670163491	0.00615297670073165
DLBCL11482	0.6092504243184064	0.23604314436742194	0.015548055089833247	0.12218674885764332	0.01697162736669516
DLBCL_MC_F496DMP	0.5170124348356991	0.3071320522197305	0.021562833463531047	0.15287399470651475	0.0014186847745245744
DLBCL10956	0.03301772433646852	0.7287420075100479	0.012205832395502766	0.07628711754561751	0.14974731821236334
DLBCL_RICOVER_583	0.0002812274841750914	0.8839917251302484	0.001906592887780173	0.0005968246005677847	0.1132236298972286
DLBCL_C_D_1152_NULLPAIR	0.0009421091562970276	0.8777728484670929	0.06962672835805105	0.0382979090982797	0.013360404920279338
DLBCL_MC_F210_GWC	0.0428309451904209	0.3350789932306135	0.3793608966509861	0.08346836998965583	0.15926079493832368
DLBCL11466	0.0049478770812419505	0.8703142670147647	0.04446606490454526	0.055385536513168555	0.024886254486279607
DLBCL10453	0.0036507246046933884	0.03979963389215141	0.0002645678828973801	0.002747726140921117	0.9535373474793367
DLBCL_C_D_1135_NULLPAIR	0.0869737822171169	0.14435487441190373	0.060504360396759715	0.6787193855093163	0.029447597464903344
DLBCL11446	0.12566962635364953	0.12786082933340195	0.10007388222181968	0.3131658440127547	0.3332298180783741
DLBCL_LS3204	0.167994416970854	0.17519352949587233	0.32944787818934645	0.30638286766421724	0.020981307679709883
DLBCL11346	0.00030868368421284857	0.0010719869564207872	7.148465501792924e-05	0.0016156227239010159	0.9969322219804474
DLBCL_RICOVER_948	0.0003887441728914613	0.4394094059847028	0.45365498063201615	0.010015124827278198	0.09653174438311145
DLBCL_C_D_1149_NULLPAIR	0.004904994483058748	0.529956571306341	0.04888434528283011	0.22636576658028995	0.1898883223474802
DFCIDL003_DT	0.006531980446477869	0.04244585456914803	0.6577594125183454	0.2929413273987647	0.0003214250672640706
DLBCL_RICOVER_780	0.0010253284517909255	0.04263979932639754	0.9279113457479405	0.02061952776513306	0.00780399870873794
DLBCL10541	0.0006197202448750637	0.86930138045472	0.11086247129709098	0.00580250129542715	0.013413926707886704
DLBCL10873	0.5846651074174055	0.02216890302731399	0.08631670695947827	0.1570113462645595	0.14983793633124276
DLBCL10859	0.00038115182509515576	0.71651239161633	0.005914791477732664	0.0017533158079882352	0.275438349272854
DLBCL_C_D_1138_NULLPAIR	0.0004007948577025896	0.8860292351975351	0.08467247029584767	0.006153183028307973	0.02274431662060668
DLBCL10851	0.002472975320105009	0.7123357765998309	0.0007299470207206837	0.0014924503345195978	0.2829688507248238
DLBCL11516	0.010828510860052884	0.6088064967139182	0.2051945047879965	0.07106089860925509	0.10410958902877743
DLBCL_MC_F739_AMA3	7.920059731460362e-05	0.5364624810589147	0.45947538212231814	0.0032543233393798185	0.000728612882072714
DLBCL10845	0.0005250082467560813	0.7524105409532752	0.0181199875165929	0.01039502657277946	0.21854943671059635
DLBCL_RICOVER_401	9.86932635583383e-05	0.0965445575975813	0.8943212407426032	0.008690197270927005	0.0003453111253301664
DLBCL_MAYO_DLBCL_7359	0.00034671990522719485	0.9075464247012831	0.0015185286414466394	0.0005617027275491232	0.09002662402449399
DLBCL_MC_F362_MJB1	0.0006198413891766716	0.3662776466529296	0.39465745921218803	0.006468556515388796	0.2319764962303168
DLBCL10514	7.478636118795151e-05	0.01005087598515419	0.9834682111188813	0.006260800449323047	0.00014532608545356082
