	0	1	2	3	4
DLBCL10486	0.043236727416246484	0.43121064007906273	0.0256942422117063	0.0011185333049614395	0.49873985698802303
DLBCL10458	0.9998288761691165	3.4776147743125417e-07	3.0050103699056626e-08	0.0001707362032450217	9.81605732279113e-09
DLBCL10972	0.8182642638647183	0.00518988380096568	0.0035613466592661403	0.002613355296855597	0.17037115037819428
DLBCL_MC_F262_WLC	0.991607473133588	0.00043357976830930904	7.218784541070751e-05	0.00777673004597489	0.00011002920671711796
DLBCL_MC_F307_JPS	0.499143112003149	0.38977906513824906	0.08883436322160884	0.002666296419151037	0.019577163217842117
DLBCL_LS378	0.9838858798271554	0.015532003237912598	0.0005133717414915945	2.3151368706388855e-05	4.559382473402236e-05
DLBCL10957	0.6926511938573896	0.11669852694920801	0.10258669794080759	0.08216656794729887	0.005897013305295966
DLBCL_C_D_1105_NULLPAIR	0.25365773528929486	0.5910587633852198	0.029084940486167884	0.0016156996170398118	0.12458286122227769
DLBCL_RICOVER_174	2.403592787637992e-05	0.9999589681191691	2.413633888021501e-06	1.1606216038575815e-05	2.9761030279978707e-06
DLBCL10985	0.03477655357923488	0.5241040837681679	0.0005502022355735903	0.43674873071799564	0.0038204296990280843
DLBCL_C_D_1126_NULLPAIR	0.097148574365019	0.7819441993468822	0.00428449051658302	0.0014232859580651618	0.1151994498134506
DLBCL10834	0.00033940573660353666	0.9996584788783542	2.002927263223779e-07	1.8685079011337155e-06	4.6584414796098773e-08
DLBCL_RICOVER_1210	0.0010508287458670432	0.9633780814366624	0.016910078384171304	0.01455462138820848	0.004106390045090767
DLBCL10906	0.015810660747890316	0.45902679702780536	0.0016780658185768615	0.0008694309985215208	0.5226150454072059
DLBCL_RICOVER_299	3.5880477714309376e-05	0.12110241215822695	0.878487564985503	0.00014578299363717903	0.00022835938491860055
DLBCL10502	0.011160495025799065	0.7848830376592022	0.17642103350149702	0.024959569746921775	0.002575864066579957
DLBCL10954	0.024569767939568606	0.7697327771527384	0.003282897383122332	0.00497049170984846	0.1974440658147222
DLBCL_RICOVER_253	4.660765585859248e-05	0.9999530561191843	8.290075664964109e-08	2.3029433472635707e-07	2.3029865752417364e-08
DLBCL_RICOVER_1060	0.009782520408156546	0.7151997287476028	0.020990480791651046	0.0003105396327457489	0.25371673041984383
DLBCL_RICOVER_1165	0.0767869785668462	0.31720094250097214	0.06348010431794716	0.008038991769150537	0.534492982845084
DLBCL11003	0.018918781396320264	0.1453088395781907	0.0037710445936502005	0.0007988107612389968	0.8312025236705999
DLBCL10780	0.0012622131780448832	0.17230209123278953	0.7909462414722581	0.03476811164294865	0.0007213424739588104
DLBCL10934	0.03223615172904418	0.38731766557577185	0.0003843525548778671	0.48810852197677723	0.09195330816352888
DLBCL_RICOVER_496	0.004136832396434866	0.7890398023615464	0.19500957751313971	0.000984803728775911	0.010828984000103176
DLBCL_C_D_1119_NULLPAIR	0.2191334977020778	0.7784556439332118	0.001966490781475686	0.00021510266592900633	0.0002292649173057706
DLBCL10460	0.00037627643458115946	0.995260736679973	0.0032461339172519055	4.2427469458220486e-05	0.001074425498735814
DLBCL10850	0.0043752984148588666	0.9955955687150986	3.017699945214207e-06	3.088431076565758e-06	2.302673902072571e-05
DLBCL_LS1668	0.00020517223796827813	0.04275284656057499	0.18846970847502065	0.7657817262346719	0.002790546491764204
DLBCL_C_D_1131_NULLPAIR	0.003512531845704297	0.9499577877817554	0.0005050673527370219	0.00018061395116674458	0.04584399906863651
DLBCL11484	0.003009926296177416	0.9336494802960508	0.016819812343178954	0.00011395341799743858	0.046406827646595386
DLBCL10483	3.634855621200775e-05	0.8221657023124569	0.17606014818447346	7.12040432468874e-05	0.0016665969036107479
DLBCL11449	0.0454027567879787	0.28324619284951263	0.0021645734581871496	0.005506819450263662	0.6636796574540579
DLBCL_MC_F064AB	0.0009812079319980866	0.00024901640616630677	0.9929868184311373	0.005751365580191556	3.159165050670968e-05
DLBCL_RICOVER_522	0.00623835662646785	0.01038051933760357	0.6871595830403568	0.2959028144173691	0.00031872657820264345
DLBCL11441	0.1852066691383362	0.3695519578220834	0.0348509619090277	0.015190736081457342	0.3951996750490953
DLBCL10459	4.350039492301834e-06	0.0007065469351588674	0.999208276844523	2.5571590065393963e-05	5.52545907604403e-05
DLBCL10498	0.00014705441066043435	2.9852821112243738e-05	0.9824745959882071	0.017348263455496508	2.3332452370059053e-07
DLBCL_MC_F349_BJJ	1.6398091322303765e-05	0.0017744690575794422	0.998180956712241	1.342752446386269e-06	2.6833386410789276e-05
DLBCL_LS155	0.00014540093072626693	2.8880323871930286e-05	0.9972462677995109	0.0025789823718292957	4.6857406163152435e-07
DLBCL_C_D_1112_NULLPAIR	0.0065657933627734305	0.703116713579978	0.2368362397718985	0.004687891929898851	0.04879336135545125
DLBCL_C_D_1113_NULLPAIR	0.005653129608172816	0.514089053705854	0.4738828972643514	0.0004362509467107806	0.0059386684749109546
DLBCL_LS1098	3.078386783896883e-05	3.4342381792400765e-05	0.9299162481465366	0.07000320142367424	1.5424180157811585e-05
DLBCL_C_D_1133_NULLPAIR	0.0002577735131773767	0.03936508222391707	0.9527665941979909	4.94790403068139e-05	0.007561071024607837
DLBCL10523	0.013929526324657788	0.00040596048122251076	0.37694817424792937	0.60870183374989	1.4505196300374063e-05
DLBCL_RICOVER_744	4.8259332552279544e-05	0.00048307361848700015	0.9994645526349061	1.1785267337182235e-06	2.9358873208727593e-06
DLBCL11675	4.773060549343126e-06	4.804817660417376e-06	0.9954006500460034	0.0038689565112268315	0.0007208155645599693
DLBCL_C_D_1141_NULLPAIR	4.7341658259784476e-05	0.0018814853808822776	0.9979249895844008	3.831335401070186e-05	0.00010787002244643426
DLBCL_RICOVER_216	0.009438723292985807	0.750929446823862	0.050891737915850215	0.0002794555509981114	0.18846063641630387
DLBCL11526	0.9007689173948	0.0022515072012857184	0.08432557720670551	0.012573800223559011	8.019797364972835e-05
DLBCL11666	1.4069790046684395e-06	6.483509478524157e-05	0.999932386079996	3.006930441144181e-07	1.0711531699707358e-06
DLBCL11458	0.6297459395531753	0.20326673348586824	0.1545624341121276	0.0024840797641751036	0.009940813084653844
DLBCL_RICOVER_1061	2.4003931626441302e-05	3.80509066594214e-06	1.1914975238812566e-05	0.9999602728356703	3.1667984099517944e-09
DLBC_FF_8062_TP_NB	0.0394283057407054	0.05507456397274144	0.032009001521668426	0.8709994867810511	0.0024886419838336038
DLBCL11002	0.05494606720330257	0.01976398165389821	0.013731316396980473	0.9112648277942463	0.0002938069515723752
DLBCL11433	0.0875290860005413	0.014230237924377572	0.11340805920999417	0.5235768496799589	0.2612557671851281
DLBCL11447	0.0015542838897410986	0.00020325195036921835	0.00012384639396837807	0.904247742877533	0.09387087488838836
DLBCL_MC_F139_LJF	0.00011328191647570488	1.267363791889219e-05	8.574150921088852e-05	0.9997874675537451	8.353826493456955e-07
DLBCL11527	0.0023902649523778016	0.0010068896924554716	0.33347266235722545	0.662073474378935	0.0010567086190061978
DLBCL_LS2590	0.0166191170140382	0.002762228756905419	0.001958789874719712	0.8624984896871706	0.11616137466716613
DLBCL10539	0.030701027059006118	0.44604704668098466	0.003216925112772429	0.17484203912789295	0.34519296201934385
DLBCL10965	0.0070028776749716925	2.2891975038185118e-05	0.00013894408237285626	0.9926457713554799	0.00018951491213735567
DLBCL_MC_F218_RAP	0.8240166039927008	0.0056920417156489595	0.0077515651288615865	0.16232727143357517	0.00021251772921344298
DLBCL11460	0.246281753573933	0.05384109085007261	0.0011537577275894822	0.6978971729844277	0.0008262248639771814
DLBCL_C_D_1109_NULLPAIR	0.1184975920573176	0.005867355746705489	0.0025713671602528372	0.8534015926972907	0.01966209233843343
DLBCL_RICOVER_701	0.05065473225587488	0.011559881592806314	0.0021545636404741793	0.9341751181778668	0.0014557043329778265
DLBCL10863	0.0029268667708623984	0.000689407418262352	0.005717857772361017	0.6387811801546568	0.35188468788385746
DLBCL11206	0.009440358704516951	0.5674137739132324	0.008671577219417647	0.00034355408577222367	0.4141307360770607
DLBCL10901	0.014301735661430792	0.013738033039226398	0.0008642920008793183	0.0025740272677942364	0.9685219120306693
DLBCL10860	0.000855350168876121	0.003193871872445129	9.8091645274754e-06	0.001710706465607117	0.9942302623285442
DLBCL_RICOVER_1032	0.00026091674596386087	0.0036539407034203975	7.719003527095348e-08	0.0003543669503423408	0.9957306984102381
DLBCL10908	0.011470254665858262	0.7699479041122295	0.14319243553729366	0.0001787420376700938	0.0752106636469485
DLBCL10999	0.0011811155143258084	0.0008030552387301513	0.0002458883418150204	0.34318462509264314	0.6545853158124859
DLBCL10930	0.36911742612127724	0.0017855612809004123	0.00035680105945574834	0.0004923516806332605	0.6282478598577333
DLBCL_RICOVER_506	0.005134409930988464	0.16501839299246576	3.257130666184207e-05	0.0008243634562131733	0.8289902623136708
DLBCL_RICOVER_712	0.005645329963928111	0.04691430579209197	0.0017987147676866678	0.0024480962976417726	0.9431935531786515
DLBCL_RICOVER_956	0.002446949459994886	0.13803623928955652	0.0006719592759414346	0.0005252347706529859	0.8583196172038542
DLBCL10990	0.0008128136752421192	0.024196709252148316	0.00011928491551659902	9.532090772424667e-05	0.9747758712493687
DLBCL10925	0.07802167469747193	0.14765904745674627	0.00035567463527209924	0.09062557130630847	0.6833380319042012
DLBCL10857	0.012781316584657237	0.002443685903345777	4.960937507678104e-05	0.0031830738159433704	0.9815423143209768
DLBCL11538	0.3219098341532559	0.059821619230229967	0.21235332713488708	0.02719402016375094	0.3787211993178762
DLBCL10902	0.010965940594362664	0.004215660989406206	0.00033736451071482757	0.0004988495738902857	0.983982184331626
DLBCL10889	0.0014263228527146934	0.0013294804493698663	9.176864065985982e-05	0.0002016362187049194	0.9969507918385506
DLBCL10842	0.0009900092221403452	0.0002698787708468273	8.875845882547184e-06	1.989737661469361e-05	0.9987113387845156
DLBCL11504	0.08195194262478284	0.7067086779127117	0.051650813168983845	0.011187328427696932	0.1485012378658246
DLBCL10963	0.0358693529833625	0.0068700889212726345	6.959876394752584e-05	0.024771951071671787	0.9324190082597456
DLBCL_RICOVER_720	0.08608910781700249	0.03978795803305924	7.743291231218475e-05	7.590845414497028e-05	0.8739695927834811
DLBCL_RICOVER_773	0.011425393395665107	0.029886438482602504	0.0021591173366101004	0.0002741980252082405	0.9562548527599141
DLBCL10532	0.024545767376519756	0.00034523814251168647	0.0015008457871782035	0.028751016575386784	0.9448571321184036
DLBCL_RICOVER_1192	0.0007207892518535224	0.0044037266117641005	1.6277750081438232e-05	7.787020655001194e-05	0.994781336179751
DLBCL10980	0.0028468655337209503	0.4131113438546414	0.0023589497548995647	0.00024624698740635523	0.5814365938693318
DLBCL10977	0.009913214307910678	0.019532708105039546	0.0020801568700025827	0.00030650138588318834	0.968167419331164
DLBCL11000	0.0003917958734678882	0.0016511578264183896	6.798911320838927e-07	3.992330904639915e-05	0.9979164430999352
DLBCL10898	0.007313730139220561	0.3964473077448582	0.00011417718380652422	0.0005023592976976414	0.595622425634417
DLBC_FF_A7CX_TP_NB	0.2181870500717206	0.059885416871920935	0.009991077088601032	0.0006673099568928453	0.7112691460108646
DLBCL10877	0.07642940571342932	0.6621101417127199	0.17206151892309507	0.0027757374793170664	0.08662319617143868
DLBCL10492	0.8819763074209708	0.012830399984846294	0.00021253342954900614	0.0061749779953612135	0.09880578116927267
DLBCL11501	0.5543974310520225	0.3220534426176429	0.05374174052198943	0.006403346057153657	0.06340403975119145
DLBCL11477	0.9904899311074278	0.006862667429389555	0.0006880955277846648	0.0001364914173335981	0.0018228145180644452
DLBCL_LS3809	0.9583107923441108	0.002494423775462332	0.0010118712915060525	0.010680197188686742	0.02750271540023412
DLBCL10971	0.0035683780945350366	0.8535850965651013	0.013702695167586255	0.0006324762453932015	0.12851135392738422
DLBCL10462	0.942327407174416	5.961930775242944e-05	0.002622798891283455	0.054725330850886426	0.0002648437756617395
DLBCL_LS2367	0.95730695009564	0.011532291155754664	0.0005407555163146535	0.030475368905457708	0.00014463432683291464
DLBCL10542	0.9863550269371706	0.00011691073155717517	6.646990728673114e-05	0.0016605186864644024	0.011801073737521156
DLBCL10928	0.985617973422522	0.009550858672946057	0.0003943443912451309	0.004379687557980525	5.7135955306311976e-05
DLBCL10896	0.949735331329758	0.03117998841190675	0.004140061975039359	0.013842337085580754	0.0011022811977151666
DLBCL10918	0.990639474767051	0.0004806217893900553	0.0006825508924331486	0.0019307179939576182	0.0062666345571681424
DLBCL11473	0.8996885860981566	0.06409851991125136	0.0002087337574449508	0.035936433313439944	6.772691970712026e-05
DLBCL10548	0.6754546560674589	0.2881981544077336	3.398134900387545e-05	0.035918128229595093	0.00039507994620857916
DLBCL11676	0.988400207950923	0.005807534282870906	0.005118947515516575	0.0006315768244910926	4.1733426198391325e-05
DLBCL11509	0.12765354871817533	0.7126717811415438	0.04782798293320563	0.007401228849732001	0.10444545835734319
DLBCL10875	0.7436066149751429	0.1963170209291743	0.013249162097268693	0.03789423076605956	0.008932971232354474
DLBCL10450	0.4376012044238703	0.20100058625754436	0.02217307505788471	0.27611124076582827	0.06311389349487243
DLBCL10966	0.99449881310829	0.0009023326036741426	0.0009839253862494548	0.0035718920156145293	4.3036886171828504e-05
DLBCL_RICOVER_826	0.6139049373879059	0.00010017112291701255	0.0008646204879267593	0.384975474135948	0.00015479686530239632
DLBCL10488	0.9171230373209049	0.056688875836030286	0.007885232595935744	0.018145158552264683	0.0001576956948642942
DLBCL10975	0.9326016708431623	2.6308509681602837e-07	1.5711864544131103e-06	0.06738094157444814	1.555331083841209e-05
DLBCL11191	0.9990014520291192	2.14443400174837e-07	2.202140680058351e-07	0.0009977153825298554	3.979308828345222e-07
DLBCL_RICOVER_678	0.002465367353181527	0.9224865969469087	0.0019919727975747314	0.0011828610653270657	0.071873201837008
DLBCL10988	0.0001461554823303598	0.9954875744632189	0.00035068975361414716	0.00012013355126059274	0.003895446749575958
DLBCL_RICOVER_839	0.0019709308150824114	0.990400201728775	0.0006061795304601312	0.0012849308678338773	0.005737757057848646
DLBCL10519	0.00014659552076233255	0.9936746670194391	0.0006705577476864437	0.005434112559353005	7.406715275909134e-05
DLBCL10989	0.00045489800996912245	0.9947663924305548	0.0008644397203583143	0.0004924529757724526	0.0034218168633453065
DLBCL_RICOVER_1235	0.0011762764506364884	0.8790552771970002	0.11676801683192123	0.002365992403320789	0.0006344371171212888
DLBCL10484	0.00044196249095648885	0.9845596916492898	0.012292116767147428	0.002044733868846238	0.0006614952237600413
DLBCL11483	0.008621520096598539	0.849450635672247	0.06397685278639602	0.0003900730939284643	0.07756091835082994
DLBCL_RICOVER_288	0.00103116720457885	0.9945646101667873	0.0002334440911932855	0.0038936695344065873	0.00027710900303393816
DLBCL10480	0.1175617834664395	0.8742077496217585	0.0038851417051710456	0.0007326659666358124	0.0036126592399951096
DLBCL10487	0.6127201680873953	0.2614692055572129	0.0026392862809438266	0.12218950796392343	0.000981832110524592
DLBCL_C_D_1106_NULLPAIR	0.34866153295167995	0.6426406611068928	0.0014673860873555807	0.007116003134599606	0.00011441671947205928
DLBCL11591	5.687309819023429e-05	0.6849230497027294	0.31443797334024065	1.6088056300520983e-05	0.000566015802539208
DLBCL10907	0.2665741281486215	0.026001024956700418	5.0133488757229075e-05	0.7068880155664269	0.00048669783949393234
DLBCL11208	0.004449452199470546	0.9382516525235298	0.02834369425305231	0.0003827757621813374	0.028572425261765955
DLBCL11679	0.9182380243228916	0.07870545808958791	3.560681390963043e-05	0.0030114758519845333	9.434921626288376e-06
DLBCL10849	0.0029199613721180508	0.10969643286288447	8.40635831043382e-05	6.016882734651938e-05	0.8872393733545466
DLBCL11498	0.524833387472327	0.47022762133490054	6.667805422074705e-05	0.004832416926141665	3.989621241002296e-05
DLBCL11533	0.03786908118697461	0.8637338951188344	0.05580564070044273	0.034348542066073996	0.008242840927674303
DLBCL10917	0.012241065003290011	0.8708997834935703	0.00011009688787494675	0.11410993767865696	0.002639116936607794
DLBCL10947	0.1268914238129388	0.86023784267329	0.0008621709522854742	0.00014593001727047282	0.011862632544215278
DLBCL_LS1683	0.0074994901175898685	0.4289360770513446	0.0008424857983401228	0.0011667806235287636	0.5615551664091967
DLBCL_RICOVER_335	0.00019262199587862544	0.7855245252978195	2.3960661379237632e-05	0.21421574178059657	4.315026432614288e-05
DLBCL11664	0.6348720820212761	0.013060285386069116	0.00034651286233706834	0.3516564348543865	6.468487593119309e-05
DLBCL_MC_F502_RFK	0.0004922059954440332	0.14023390040224173	0.8563384279068731	0.0010941778277464894	0.0018412878676946401
DLBCL_LS3820	0.00013938545847223458	0.02826973158517514	0.9708924204180094	0.00010404169779880442	0.0005944208405444548
DLBCL_RICOVER_1283	0.00020729701667967018	0.005541966339620269	0.9938637393832268	1.771376093784599e-05	0.00036928349953538477
DLBCL10522	0.0028117656362041813	0.04687837801680782	0.9472021885290887	0.00020819145448292746	0.002899476363416399
DLBCL11455	0.38617496129914136	0.06539988038598764	0.05283066237540738	0.4639480367496351	0.031646459189828405
DLBCL11573	0.0004881598762093514	0.0025873946597795823	0.9819480874175547	0.014037395635376246	0.0009389624110801088
DLBCL10554	0.012507975079257515	0.001155476260923144	0.9749422232911886	0.01038773927113847	0.001006586097492237
DLBCL11469	0.0017303954732948161	0.348147381334334	0.5782227977523473	8.65026403567456e-05	0.07181292279966711
DLBCL11542	5.368187802429887e-05	0.012919379664060239	0.9750694806088152	0.011937896495870823	1.956135322953149e-05
DLBCL11683	0.035421640493810476	0.8664058297200278	0.045339448576977415	0.005220090944020222	0.0476129902651641
DLBCL10518	0.003668099429504621	0.0004835053502578315	0.9822372137965248	0.013410084854714946	0.00020109656899773082
DLBCL11569	3.5273023950133854e-05	0.0013082789214769093	0.9986099949466531	3.365308201577348e-05	1.2800025904036595e-05
DLBCL_RICOVER_258	0.3832358020931956	0.03789458480861545	0.07873071328950426	0.0021668951235477825	0.49797200468513675
DLBCL10501	6.850539441033697e-05	0.17072395467087204	0.8287811216600955	0.0002611306891319079	0.00016528758549022005
DLBCL_MAYO_DLBCL_234	0.18462770857924185	0.020062517881133283	0.7587201950646056	0.01671457092020526	0.019875007554814007
DLBCL11651	0.0009712523077475144	0.021246415406140206	0.9727111564772557	6.798603211668242e-05	0.0050031897767398685
DLBCL_RICOVER_320	0.007631687581498987	0.8118250941446421	0.1576509596050511	0.000505394311943568	0.022386864356864197
DLBCL_LS4593	0.007321057754708024	0.10677633188178814	0.8687043393572955	0.011947396804730354	0.005250874201477954
DLBCL_LS2328	0.0004936930070810624	0.5679135281024081	0.4313997560330518	0.0001535100242181963	3.951283324081935e-05
DFCIDL009_DT	0.0018585335651561611	0.1032115396653496	0.8913712076399212	0.0007695528968747543	0.00278916623269834
DLBCL10497	6.139710469730505e-05	3.0334164439155443e-05	1.1352393342956907e-07	0.999908116008143	3.919878711546506e-08
DLBCL11678	0.0002858449047611277	0.00043275874561271354	0.45011956168185735	0.5491566579710294	5.176696739317839e-06
DLBCL_RICOVER_575	0.6247496203221413	0.06568231801615675	0.008342076510640893	0.29822000642024954	0.00300597873081154
DLBCL11657	0.2141311494296217	0.026031376126937827	0.0296819638525716	0.7033848001519922	0.026770710438876636
DLBCL10932	0.10600797067865744	0.0016461361141868792	0.00038056466465594905	0.8900329321537439	0.0019323963887557872
DLBCL_C_D_1139_NULLPAIR	0.025137212168059798	0.0005928578783288223	2.3776663040151368e-06	0.9742671885157987	3.637715086398001e-07
DLBCL11467	0.012256324424558537	0.8238893122523832	0.07359508136546349	0.0006307700878798917	0.08962851186971499
DLBCL11196	0.017170139456019286	0.00020812678833586462	0.0001276195446647275	0.9819211468995568	0.0005729673114233011
DLBCL11448	0.021101039698793293	0.4821562542143362	0.005158051554594605	0.02145485839895974	0.4701297961333161
DLBCL_C_D_1151_NULLPAIR	0.011077791347471864	3.964261735717915e-05	3.568771630855355e-06	0.9888789218403697	7.542317040507091e-08
DLBCL10469	0.0017322904862139465	2.0991246465584027e-07	4.940660916621178e-07	0.9982669632262579	4.230897192489418e-08
DLBCL11535	0.036333448330151834	0.6403578598839852	0.025934094472525607	0.048154287673670956	0.24922030963966635
DLBCL10978	0.0005286764838638258	0.000264927375458549	0.00041479028116886044	0.9985487142474603	0.00024289161204847152
DLBCL_RICOVER_617	0.20596515364664297	0.09399021259937831	0.01538976404294199	0.6844320037329157	0.00022286597812104454
DLBCL10527	0.005345250340532842	0.017487038692625936	0.006100456167254399	0.9327634066109739	0.03830384818861292
DLBCL_MC_F927_JHS	0.005890525265856965	0.8705029937003013	0.04520905735066175	0.00025959072263395547	0.07813783296054608
DLBCL10485	0.005650119165704501	0.5293217695096042	0.00028320848982176015	0.0005801058759554308	0.4641647969589141
DLBCL10893	0.0006392977291398799	8.337186743003068e-05	4.578998919093245e-06	0.0010604379224966216	0.9982123134820143
DLBCL10876	0.0007510693206596344	0.003663521062141669	1.3210531354916905e-05	4.008298482630935e-05	0.9955321161010174
DLBCL10848	0.016680782267885465	0.00011307949946879371	0.004056796745876631	0.0011302194058273197	0.9780191220809418
DLBCL11001	0.05416401385421326	0.006123962772001305	0.0026052736230499497	0.04740416986181073	0.8897025798889248
DLBCL10463	0.0011682133432038585	3.3723118234446406e-05	1.0467884685389104e-05	0.047305720559563995	0.9514818750943123
DLBCL_C_D_1166_NULLPAIR	0.002047894805701922	0.07775777907235426	3.7495000688082313e-07	4.975177398758365e-06	0.9201889759945382
DLBCL_LS4619	0.0008421302418209812	0.0144610509845069	0.9729355430359181	0.001336910219359133	0.010424365518394835
DLBCL_RICOVER_1329	0.00519409318876917	0.22359149480734125	0.00048264495712945334	5.789265274840767e-05	0.7706738743940117
DLBCL10454	0.05493045280809696	0.4991720213751119	0.015422359105570686	0.0025533157804416297	0.42792185093077884
DLBCL10864	0.00021270443354010846	1.441141433806183e-06	7.656007042044416e-08	4.1327681647374826e-06	0.9997816450967909
DLBCL_C_D_1140_NULLPAIR	0.012321417695365792	0.737647918291135	0.06549688713454854	0.0008240259803681647	0.18370975089858252
DLBCL_RICOVER_120	0.920853819055615	0.0018529957305247974	0.00029766047601683716	0.0048999340379826395	0.07209559069986067
DLBCL10837	0.16904260711740662	0.016672372831071817	0.0547490307061273	0.06557299220893006	0.6939629971364641
DLBCL10888	0.08097100931841003	0.018391916888590966	0.03353487910079316	0.06554691584871372	0.8015552788434921
DLBCL_RICOVER_685	8.450451647209322e-05	9.388396048518796e-06	1.101418989769818e-07	0.0002959891155167896	0.9996100078300636
DLBCL11194	0.011649694274245148	0.0001914500775169239	0.0003190497738188813	0.005225146012403305	0.9826146598620158
DLBC_FF_A7CW_TP_NB	0.016374702464671993	0.3367060570542079	0.021713289767805198	0.03866726778722641	0.5865386829260886
DFCIDL008_DT	0.0073592389219335206	0.1598015866355966	0.010211509005066307	0.00014496254257583384	0.8224827028948277
DLBCL10924	0.0016061677797564924	2.1894997965477855e-05	6.600380289777251e-07	0.001544319006078786	0.9968269581781702
DLBCL11513	0.002356726441104334	6.743216523893134e-05	0.0007154281145702348	0.0005616337736377943	0.9962987795054487
DLBCL_RICOVER_1190	0.5132858148951027	0.29532183973241455	0.1585808200236929	0.0002615391639619776	0.03254998618482795
DLBCL10967	0.007750342749727244	0.0004855690619564046	3.3615025829329394e-05	0.00031261755979173993	0.9914178556026952
DLBCL10984	0.00044263052391811506	0.0078076443736626805	7.066534457749393e-07	0.00014910942859120804	0.9915999090203822
DLBC_FF_A7CR_TP_NB	0.004492275966781917	2.271429584585665e-05	0.04448999292957062	0.03852892317078564	0.9124660936370159
DLBCL10865	0.08946967586809339	0.38287754271293806	0.012280420682372967	0.0016415042845571955	0.5137308564520383
DLBCL10961	0.000310168989146405	0.04876211016036615	1.0688757939565444e-06	0.008849488714094605	0.9420771632605989
DLBCL11511	0.9665273445585281	0.019526804842491228	0.00808298320374793	0.00010806419529920593	0.0057548031999335655
DLBCL10913	0.8579248981784869	0.1094569224254332	0.0011864149391762459	0.030709042738484103	0.0007227217184195159
DLBCL10843	0.23046029287272823	8.922148287582537e-07	0.00024107012887816657	0.7692538332786485	4.391150491631416e-05
DLBCL11443	0.9996829758227196	1.1668899653627263e-06	5.94219837463964e-05	0.0002554758841417321	9.594194269574405e-07
DLBCL10897	0.9962094850207718	0.0007609296263655243	0.0007354126146273317	0.0015514786428501366	0.0007426940953852805
DLBCL10869	0.01721276914233422	0.8377278920067336	0.09288999604967323	0.0005198143855589276	0.051649528415700065
DLBCL_MAYO_DLBCL_5613	0.9848799481943457	0.013518909825891571	0.0006665378265855715	0.00022600441563900948	0.0007085997375382182
DLBCL_RICOVER_1150	0.688205724449192	0.2810487996454524	0.0014840640433168729	0.006104821532799362	0.023156590329239356
DLBCL_MC_F132_MLM	0.9996697485668777	6.675660395286804e-06	1.1977782263069478e-05	0.00012571280138844767	0.00018588518907544416
DLBCL_C_D_1123_NULLPAIR	0.9606111683383912	0.03843884838110475	0.0003562691376524846	0.0005206543463561999	7.305979649532711e-05
DLBCL11677	0.9981185124379104	0.0001599032063450388	0.00025688746865228616	0.001434989388226279	2.970749886601745e-05
DLBCL11523	0.10824334295109514	0.06674898851921533	0.07387144696413618	0.2353381791395028	0.5157980424260505
DLBCL_RICOVER_338	0.3829718584300232	0.18378077339007856	0.060593170266361226	0.3386663465850243	0.03398785132851275
DLBCL10996	0.999612365017122	3.791745120754887e-06	3.7444517943612762e-06	0.00038004463791091686	5.4148051936390035e-08
DLBCL11434	0.9139679085479777	0.0010525715885875944	0.0002665150076344367	0.08468920614828587	2.3798707514377846e-05
DLBCL10509	0.7117719529877209	0.2795197728653806	0.0030511509886227963	0.00432336383121825	0.0013337593270573943
DLBCL10959	0.7415283255742652	0.062033419054517355	0.0191016266623061	0.17594000487414344	0.0013966238347678968
DFCIDL010_DT	0.9616055625375668	0.031376667388005694	0.0007046898802900736	0.0061899844267253356	0.0001230957674121035
DLBCL11432	0.8075136811428779	0.0006985513850961069	0.004984663746041051	0.18504186094265349	0.0017612427833313723
DLBCL11663	0.013271337865623007	0.7915333689385181	0.14048910434759201	0.0006513293647419831	0.05405485948352487
DLBCL11454	0.9739478971156031	0.007557639482659006	4.078832946763479e-06	0.018488678900515264	1.7056682757912802e-06
DLBCL11482	0.8151882657833956	1.0485934387414829e-05	0.002692823168971896	0.18209386487779194	1.45602354531164e-05
DLBCL_MC_F496DMP	0.5859690807929907	0.3975278567687217	0.010896373093128573	0.002232861610977633	0.003373827734181323
DLBCL10956	0.009960671346217087	0.6729406188985709	0.0035280206961367903	0.0002309941024284516	0.3133396949566467
DLBCL_RICOVER_583	0.009877982110275891	0.6027953588998118	0.04329884937450085	0.001840183575869656	0.3421876260395418
DLBCL_C_D_1152_NULLPAIR	0.010334265585389218	0.2611875078086781	0.27209847258625797	0.0965902123130597	0.35978954170661487
DLBCL_MC_F210_GWC	0.005943182977574695	0.9460599805413771	0.008676837366694216	0.009061123257097566	0.030258875857256454
DLBCL11466	0.0028519857589814736	0.9593381372266069	0.017445106892687818	0.0011887443836437405	0.019176025738080076
DLBCL10453	0.0021362966188552737	0.012899575307652185	6.975853242812316e-05	3.073304671245233e-05	0.9848636364943519
DLBCL_C_D_1135_NULLPAIR	0.004435736689739009	0.9948944551521719	5.773644657862037e-05	0.0006108465414673398	1.225170043143603e-06
DLBCL11446	0.029508480781845828	0.8010774398735201	0.12532445885635857	0.018111208539132694	0.025978411949142802
DLBCL_LS3204	0.013450043814287454	0.9518601815869316	0.012379964342931251	0.01714163397867064	0.005168176277178968
DLBCL11346	0.0034910153543628464	0.3237172812287123	6.713229943306601e-06	0.0010800861878523854	0.6717049039991292
DLBCL_RICOVER_948	5.968092994658501e-05	0.9948019316239232	0.004846720284800984	3.9743904521629176e-06	0.0002876927708771384
