	0	1	2	3	4
DLBCL_RICOVER_258	0.5140548442256375	0.018531476356441624	0.06354135290732277	0.09918995159612212	0.30468237491447603
DLBCL11208	0.02560290717262106	0.8084015351673227	0.09329491625627452	0.04119344568713562	0.03150719571664606
DLBCL_LS1304	0.021437979870779552	0.09955171475802936	0.7230121574879196	0.02526863697077803	0.1307295109124935
DLBCL10908	0.05340907071415773	0.08130586798928646	0.6578560064821706	0.04748368571886387	0.15994536909552143
DLBCL11478	0.722609612050444	0.06024514805094126	0.14625919687913536	0.062354736809534864	0.008531306209944495
DLBCL10451	0.5747865304305136	0.02926309957076491	0.33740347806360965	0.046124528995187666	0.012422362939924186
DLBCL10994	0.5640173890287218	0.10636431695641672	0.03240300533551308	0.09187012762167279	0.2053451610576757
DLBCL10878	0.09121684162414724	0.05610344966862573	0.021872137663948035	0.031673625471456086	0.7991339455718229
DLBCL_RICOVER_111	0.01838858783565104	0.03513229746896584	0.6616156343722254	0.08795789118011298	0.19690558914304473
DLBCL10868	0.06847852177852652	0.012710265110641434	0.025020259633948327	0.799572191439315	0.09421876203756868
DLBCL11663	0.746837125551268	0.059177552363400394	0.06720814258133098	0.08979289724033258	0.036984282263668004
DLBCL10548	0.5686632644358558	0.22764888151580598	0.016406921008278536	0.1565729600259974	0.03070797301406228
DLBCL10552	0.1512941881825877	0.020111946599723186	0.04991617532591152	0.7629059283796508	0.015771761512126777
DLBCL10486	0.5464695501871083	0.18722775963978752	0.016347809506119967	0.09254641767497891	0.15740846299200534
DLBCL11460	0.05454070750202968	0.017904737341372674	0.021969829117401297	0.8770772942229019	0.02850743181629442
DLBCL_RICOVER_1046	0.010377077559986996	0.8148141731577649	0.12769038838090796	0.012399620905120663	0.034718739996219446
DLBCL11510	0.7503617548034169	0.07403181731767011	0.034396889003212534	0.06896498180374944	0.07224455707195103
DLBCL_RICOVER_440	0.01458660721519611	0.23067489580909203	0.6932593575413034	0.022284417368463576	0.03919472206594482
DLBCL11437	0.07797820368807877	0.01150733517633315	0.0275560790868142	0.8237643866735125	0.05919399537526141
DLBCL10939	0.04883240424654172	0.011313901859877766	0.02444124717880187	0.8902578547686975	0.025154591946081113
DLBCL11481	0.7958954930048919	0.018377581783093122	0.10404505981950345	0.04873932694946016	0.032942538443051346
DLBCL10553	0.03212144855426187	0.030408773235229128	0.0534571446398547	0.8532364557632183	0.030776177807436002
DLBCL_C_D_1151_NULLPAIR	0.048822618483274155	0.016781939306249567	0.030038059477080593	0.8877612450356711	0.0165961376977246
DLBCL11459	0.03922669039021083	0.012384628696210874	0.027056497044161902	0.9007787492017297	0.020553434667686703
DLBCL11196	0.034760637288697285	0.008692508697129068	0.02548163656111356	0.9072731913889333	0.023792026064126868
DLBCL_MC_F064AB	0.027084129470909653	0.01416813498620176	0.824595432812035	0.11162960222872473	0.022522700502128887
DLBCL10925	0.043730754340411966	0.0800482067521425	0.024684865042097957	0.13977851590018042	0.7117576579651672
DLBCL10968	0.7243288165229955	0.010514169493211423	0.015948392574256034	0.16376321045826717	0.08544541095126991
DLBCL_LS4054	0.015534716796601684	0.9021525204323125	0.023021636334560364	0.03375862458441247	0.025532501852112928
DLBCL_C_D_1153_NULLPAIR	0.08347727717132862	0.0971658274125069	0.02639135101853083	0.3339763788783595	0.4589891655192741
DLBCL11479	0.016976778640919114	0.8954038758968552	0.030469163192939127	0.015276993480605147	0.04187318878868136
DLBCL10517	0.007853653755884198	0.9164183613118336	0.05069601470855598	0.01074376293183638	0.014288207291889864
DLBCL_LS951	0.8340995921615996	0.041737759775678854	0.03374612232061272	0.08054006087946547	0.009876464862643352
DLBCL10884	0.918039657646995	0.0050531842128554065	0.014258489018693633	0.0538789540028217	0.008769715118634233
DLBCL10565	0.027973474012495378	0.018928013811795902	0.863353658268605	0.06705242483738508	0.02269242906971872
DLBC_FF_A7CR_TP_NB	0.00978642017062994	0.004349153967883677	0.01003731906717129	0.01592056867297554	0.9599065381213395
DLBCL10895	0.01841482377555849	0.14722727902752716	0.03294907595925329	0.015973989469276112	0.7854348317683849
DLBCL_RICOVER_173	0.014516149699281998	0.00916021896983677	0.01940433830650315	0.060816801219288064	0.89610249180509
DLBCL10964	0.008195909812401621	0.02901176991257059	0.016169262466844	0.055722531605288894	0.890900526202895
DLBCL_RICOVER_678	0.006311837547361494	0.9629679853447982	0.007895295682638042	0.006747733547929595	0.01607714787727261
DLBCL11672	0.01019380494024722	0.013814633294574614	0.8932007358004062	0.04935054722720062	0.03344027873757142
DLBCL11470	0.9692665687946225	0.002218944176998122	0.0064143583218476885	0.01718099299570809	0.00491913571082364
DLBCL10472	0.019711443837432913	0.011252565668031176	0.8889877347420047	0.057991445261955654	0.022056810490575673
DLBC_FF_8042_TP_NB	0.006504621254162561	0.017429345679631735	0.01668534808746418	0.00942132911683383	0.9499593558619077
DLBCL11651	0.01261861564321482	0.009496010525676812	0.9292354844737313	0.02867811491675606	0.01997177444062099
DLBCL11004	0.011090289155405851	0.012238267090434515	0.011455746843002167	0.050137083672546205	0.9150786132386113
DLBCL10542	0.8840437506593646	0.0056051247539767755	0.031888352857386185	0.043843434601226645	0.034619337128045824
DLBCL11476	0.02701086058969241	0.032326860422424004	0.00839755076480216	0.011126542888147272	0.9211381853349342
DLBCL10519	0.004849190544642618	0.9700994726718463	0.011466790137125966	0.008370512316741817	0.005214034329643306
DLBCL_RICOVER_335	0.0063014922634334475	0.9661481155321541	0.009082130710903259	0.011320831244754737	0.007147430248754439
DLBCL_RICOVER_866	0.01282557119487889	0.013400993406111466	0.903821512881677	0.05843278955562366	0.011519132961708934
DLBCL_MC_F089_HCZ	0.00333933896914748	0.9660753452533067	0.01484978791235082	0.008594576336665391	0.007140951528529556
DLBCL10521	0.0204529775748721	0.09227673358936929	0.010022018016563527	0.01289446972763873	0.8643538010915564
DLBCL10485	0.02736281752627651	0.08735256312037006	0.01234794975005042	0.014993903539080757	0.8579427660642223
DFCIDL009_DT	0.008470569062541268	0.03349475327193742	0.934912160700215	0.014158857454775162	0.008963659510531114
DLBCL11507	0.018834789137735532	0.9297060762259275	0.031316647653358044	0.009532643752025208	0.010609843230953679
DLBCL10900	0.006422846695687836	0.0038686155936259307	0.0029729109463847987	0.005404117284515591	0.9813315094797859
DLBCL10458	0.9875274502124436	0.0020433959790433975	0.0025334499978187726	0.006302143825092048	0.0015935599856021657
DLBCL_MC_F132_MLM	0.9767416847031862	0.0023105163075946315	0.003290216063771299	0.013366977271022809	0.004290605654424985
DLBCL10522	0.010161079955429931	0.006880522334442584	0.9567535839972733	0.01342117795289071	0.01278363575996352
DLBCL_C_D_1157_NULLPAIR	0.0176850768574964	0.008214913032010461	0.9491598912813096	0.016428627160263626	0.008511491668919832
DLBCL11677	0.9914269499032416	0.0011713462515302898	0.002337374186036895	0.0037407195773505706	0.0013236100818406385
DLBCL10996	0.9835376113425077	0.001565420546620163	0.00489510414114197	0.007253717529216816	0.0027481464405133458
DLBCL_C_D_1129_NULLPAIR	0.9576289929359858	0.00677186978192625	0.01635881972281293	0.012838342231725242	0.006401975327549762
DLBCL_RICOVER_1219	0.0025125093789173506	0.004259356190133777	0.003048759246481944	0.005996120025839688	0.9841832551586273
DLBCL11500	0.003893868459445596	0.002967533333071546	0.004993077994738872	0.004501433903520239	0.9836440863092237
DLBCL_RICOVER_829	0.9442270748621776	0.0076994436066181084	0.004762451294989504	0.0266869672078899	0.01662406302832493
DLBCL_C_D_1133_NULLPAIR	0.007097009963677124	0.013532983523683732	0.9626463842364565	0.00978158794255484	0.006942034333627724
DLBCL_RICOVER_826	0.9831268918547459	0.0022892786376416977	0.002318770788067049	0.00919349816291504	0.0030715605566303747
DLBCL10977	0.0017522852042972006	0.00200896631393077	0.002564588556951903	0.002573683713142892	0.9911004762116772
DLBCL_RICOVER_174	0.004193098293793908	0.9853886621846121	0.004687045793659564	0.002783872752317547	0.002947320975616917
DLBCL_LS1065	0.003755382027847983	0.9812374866701941	0.006051175237335527	0.003394036294125626	0.005561919770496759
DLBCL_RICOVER_288	0.00767464013198637	0.9733420228795701	0.007620345005658398	0.006836134141158222	0.004526857841626909
DLBCL11685	0.004310609889042668	0.005257959570736009	0.9722776978383968	0.00946524298654354	0.008688489715280976
DLBCL11569	0.0056029650343339425	0.009712565976099057	0.970937472060937	0.009778600013187793	0.003968396915442269
DLBCL_C_D_1135_NULLPAIR	0.0057136241868417405	0.9771026167937499	0.007831002294853187	0.0047376698928375365	0.004615086831717671
DLBCL10860	0.0014423956609557244	0.0016062427539588972	0.0014749770544474287	0.0021008790425911137	0.9933755054880469
DLBCL_RICOVER_1192	0.0037057077635823136	0.006463465117661817	0.004715374900534973	0.0038346218502098945	0.981280830368011
DLBCL10897	0.9898801435821827	0.0014832644455563104	0.0015806353164737681	0.005080185326821361	0.0019757713289658466
DLBCL_MC_F519_ALT	0.0012220678876294856	0.0020197254120045195	0.0011334608891395807	0.001626685545206312	0.9939980602660201
DLBCL_LS146	0.0022547021463175474	0.9893865689483372	0.0035816431541986185	0.002013116257138016	0.002763969494008667
DLBCL_C_D_1148_NULLPAIR	0.3398212589979977	0.012594866867545988	0.14499210645947042	0.4751148257675704	0.027476941907415446
DLBCL11432	0.3528635051577162	0.009827246012046662	0.1529595087979592	0.433982229784528	0.05036751024774994
DLBCL10955	0.09771983011208807	0.04938755814800712	0.12037419289929474	0.4179254120246819	0.31459300681592817
DLBCL10851	0.020114802279874444	0.7407810247724042	0.04030893741238263	0.015194363976389125	0.18360087155894964
DLBCL_C_D_1106_NULLPAIR	0.11821412591288843	0.7820014440256006	0.025642185146101875	0.05554378927558159	0.01859845563982758
DLBCL_RICOVER_711	0.17812228110507217	0.4716296761167393	0.0448025269518856	0.2871879608581533	0.018257554968149656
DLBCL11683	0.043445532941652265	0.06492175833990249	0.5710013612872267	0.27443443609749285	0.046196911333725756
DLBCL_C_D_1138_NULLPAIR	0.020400727611743563	0.3991854953072372	0.46002905333478644	0.05311093085355434	0.06727379289267849
DLBCL11576	0.07041485225090961	0.08413348070803225	0.29191776445031675	0.5169751033077876	0.036558799282953754
DLBCL11574	0.09515994530203697	0.18470613444794534	0.5267434437163454	0.10035224609297734	0.093038230440695
DLBCL_RICOVER_1278	0.04863927824602006	0.015233700227924918	0.018383906459373253	0.10411361657099356	0.8136294984956882
DLBCL10501	0.010901143650450893	0.6004084095223822	0.32149989064780626	0.036623183395851425	0.030567372783509243
DLBCL_MC_F502_RFK	0.012289652240318628	0.6134504783018986	0.3151974050303281	0.020150898200243024	0.038911566227211696
DLBCL10921	0.01697443599709447	0.6780193184867528	0.027506893081280858	0.017126660730789032	0.2603726917040829
DLBCL11509	0.5148613045194027	0.06624047515017724	0.09689966007670181	0.28954357299208217	0.032454987261636044
DLBCL11681	0.7014671655937111	0.008079354128743301	0.15293041264757248	0.06404303036601633	0.0734800372639567
DLBCL_C_D_1119_NULLPAIR	0.19857492037264554	0.7231878464908261	0.032258515106095946	0.028126167409103207	0.017852550621329285
DLBCL11448	0.08237111998896311	0.03189253955811621	0.032605712676456206	0.3764316922947105	0.476698935481754
DLBCL10874	0.01883234723193151	0.8537313573532791	0.025981490188771036	0.029857436119456484	0.07159736910656185
DLBCL_C_D_1149_NULLPAIR	0.0294710295695627	0.42499450634791325	0.03677926775954298	0.019237651488368365	0.48951754483461274
DLBCL_RICOVER_577	0.007390487035810658	0.01814646602016401	0.9051134374528998	0.02012367811813242	0.04922593137299309
DLBCL_LS4619	0.016015074696613753	0.10385869856582615	0.5977628516081	0.039773459285334725	0.24258991584412526
DLBCL11464	0.20573705233440626	0.01585087557073973	0.026225944736286182	0.7217106257536978	0.030475501604869892
DLBCL_RICOVER_496	0.024853465845124316	0.7973093913914258	0.13318532948765482	0.029981693094137354	0.01467012018165775
DLBCL10867	0.027909467692885995	0.2204307382536112	0.020394442601848847	0.025977295053339605	0.7052880563983144
DLBCL11488	0.7583830246589017	0.008733603136620176	0.016408143150808716	0.10961366386500808	0.10686156518866131
DLBCL11430	0.7605125770714748	0.01678409494928898	0.03941600440389073	0.17220347011175674	0.011083853463588797
DLBC_FF_A7CQ_TP_NB	0.08731980337525265	0.013765351516716876	0.011852632040638675	0.06868330473282652	0.8183789083345653
DLBCL_RICOVER_1045	0.12325010682314717	0.022173032097238792	0.03518723892864992	0.7582682164071534	0.061121405743810704
DLBCL_LS2367	0.7305780372016103	0.032568486326786855	0.025044170378270864	0.16915504060772593	0.04265426548560602
DLBCL_RICOVER_1235	0.00950587036236428	0.8221782918328308	0.12399649406902731	0.020689937151138114	0.023629406584639523
DLBCL10863	0.10114391101784848	0.011252217935368703	0.04367339318688811	0.6999557093862281	0.14397476847366666
DLBCL_MC_F606_DMJ	0.01345113825486022	0.10900645702373195	0.8387506586214479	0.01989976633745541	0.018891979762504514
DLBCL_LS155	0.04560055928269504	0.011138426069819	0.7192114788803878	0.19186326011811067	0.03218627564898753
DLBCL11678	0.07765789143093915	0.02264639203750872	0.6243843852030327	0.2515094336182755	0.023801897710243918
DLBCL_RICOVER_1165	0.009523959772647953	0.911068816947197	0.04472298028502401	0.011140724025331013	0.02354351896979999
DLBCL11659	0.20839540854310323	0.03812364621770905	0.6017971488190738	0.140107036736898	0.011576759683216026
DLBCL11519	0.1508167341841109	0.0381549213366105	0.0285492208460202	0.7636015612903135	0.01887756234294483
DLBCL11457	0.916704824619594	0.00377612282079543	0.017648514355680607	0.041667924446663014	0.02020261375726691
DLBCL10482	0.8919475901976195	0.01335815021402732	0.010229505649052551	0.025174727399453794	0.05929002653984686
DLBCL11520	0.8476638129040145	0.009903513615599288	0.01123219475911057	0.04537661489374758	0.08582386382752812
DLBC_FF_8062_TP_NB	0.07746613803786591	0.013117890216773044	0.04615416418148754	0.830465674795558	0.03279613276831554
DLBCL_RICOVER_1269	0.014645977819329898	0.1650891480848954	0.758403205009024	0.025845699442750874	0.036015969643999855
DLBCL_C_D_1159_NULLPAIR	0.9039748028636693	0.005652995513880152	0.010296190049730135	0.06802652337412923	0.012049488198591255
DLBCL10898	0.023215282024561898	0.1829148772748832	0.01868664553286097	0.03156577494594698	0.7436174202217469
DLBCL10865	0.02734317681828029	0.1280554351045524	0.024263369984181802	0.028830185431378656	0.791507832661607
DLBCL11462	0.8900819959153952	0.011286902596529865	0.03833878694983851	0.027720251960111585	0.032572062578124915
DLBCL10995	0.021405492429544953	0.025040368950598704	0.8905667064817225	0.02991386018254917	0.0330735719555846
DLBCL_MC_F496DMP	0.8426237784226857	0.022823694619901518	0.06272499582822827	0.0564485222338389	0.015379008895345653
DLBCL_RICOVER_977	0.9739789194003186	0.0023082878490338125	0.0036171787380844065	0.014404141792006575	0.005691472220556633
DLBCL10483	0.007397549081441368	0.9233536714320105	0.04403248712790784	0.007264052876963915	0.01795223948167634
DLBCL11435	0.9657077146877685	0.002988039617796555	0.005874752591259306	0.01943310539707752	0.005996387706098163
DLBCL11194	0.02833075928806258	0.01419242842515414	0.011220336686079706	0.06073407109149821	0.8855224045092054
DLBCL11658	0.03652250285552005	0.010391261244255552	0.03396292471561416	0.8728918620068297	0.04623144917778058
DLBCL10452	0.008491619830656726	0.9374402139877195	0.017605785300483137	0.010569127903912328	0.02589325297722828
DLBCL_RICOVER_720	0.017515516267032006	0.06590329342043338	0.011958916711375913	0.011136157289263827	0.8934861163118949
DLBCL10866	0.01503408988693557	0.008115387101405677	0.009728323412504344	0.028273395049762555	0.9388488045493919
DLBCL_LS3820	0.00678433472839644	0.021409671254700766	0.9413618473081887	0.017187494890531337	0.013256651818182778
DLBCL_RICOVER_1018	0.05430254718598357	0.10799387835649062	0.029017041674932232	0.7748283115046913	0.0338582212779022
DLBCL10956	0.009565074850590367	0.9540603936626865	0.01109361184349265	0.004783575115836283	0.020497344527394264
DLBCL10469	0.04859894720612474	0.010587813335675903	0.027326750247500784	0.8867207627437744	0.02676572646692416
DLBCL_C_D_1131_NULLPAIR	0.005876074628975552	0.9348430952831209	0.03343283310792988	0.009359016109244089	0.016488980870729572
DLBCL_RICOVER_985	0.030125985813627375	0.017564503248118032	0.026906442148836723	0.8965344638235961	0.028868604965821762
DLBCL10497	0.0387003504892939	0.009617507848690253	0.024301728085173356	0.903100073326539	0.0242803402503035
DLBCL_DFCI_DLBCL_GOE07	0.013506796914314065	0.9398907730322498	0.014956095468291188	0.006982014505997587	0.024664320079147407
DLBCL_LS4592	0.007872353345653896	0.017261136392969174	0.8791081104774063	0.050439202019179126	0.04531919776479144
DLBCL10835	0.011416184215142946	0.09236992726462379	0.02250414084514673	0.06281641166406166	0.8108933360110249
DLBCL10877	0.9059981457007691	0.02288340521056582	0.015671650108330597	0.030509165195152368	0.024937633785182114
DLBCL_C_D_1152_NULLPAIR	0.004788819991734896	0.9520340359810653	0.02226682586159773	0.009745911537805275	0.011164406627796778
DLBCL_C_D_1113_NULLPAIR	0.01051883380672167	0.020484525109764617	0.9358069962779199	0.020750074650581575	0.012439570155012297
DFCIDL003_DT	0.007895341257833	0.9597574943992364	0.019669670425327843	0.005750903364297976	0.006926590553304821
DLBC_FF_8043_TP_NB	0.011321044081731587	0.9638617593575308	0.012503320011997969	0.004757799649205591	0.007556076899534067
DLBCL11204	0.02959469983590858	0.9028922507519225	0.03500067813981047	0.021381552405039493	0.011130818867318978
DLBCL_RICOVER_253	0.004609543124047663	0.9822679053261539	0.0060694351066224944	0.0027165350421796326	0.004336581400996278
DLBCL11513	0.009850806846463615	0.006964290715524814	0.020192931863975246	0.0090965971862854	0.9538953733877509
DLBCL10945	0.9631605532307637	0.0039678709454902174	0.004433697207232047	0.012262324786716317	0.016175553829797715
DLBCL10518	0.006106814188931787	0.006504723202531638	0.9582565476849784	0.018809459315189746	0.010322455608368454
DLBCL10467	0.015267888447106524	0.00670363994192832	0.023364683530098025	0.018561570584165993	0.9361022174967012
DLBCL10931	0.9778223578449322	0.002077637600194055	0.0033090218829022024	0.01131265564916906	0.005478327022802419
DLBCL_RICOVER_1263	0.012121409480414135	0.02944794392045635	0.9266660726149083	0.015592136626689936	0.016172437357531228
DLBCL10466	0.006961270583383101	0.03579951635262471	0.9003361827648007	0.04035883925510387	0.016544191044087733
DLBCL_LS843	0.006194180230640104	0.007255938163892784	0.9497493358477986	0.021421045557196736	0.015379500200471734
DLBCL10928	0.9760711471884675	0.00356739233436529	0.004166433019680676	0.010582425378576203	0.005612602078910286
DLBCL10852	0.00528659354031643	0.006191229041441219	0.005180073322976131	0.011804317042524465	0.9715377870527417
DLBCL10525	0.9764771427121028	0.0018516271653165426	0.005186552846003032	0.011257969015155621	0.005226708261421935
DLBCL11205	0.8782091347963101	0.030493293434873107	0.049280687700562195	0.033378807543486516	0.008638076524768085
DLBCL_RICOVER_685	0.0015210490564114877	0.002105993351441759	0.0016973771245068433	0.0031828666143677185	0.9914927138532722
DLBCL_LS297	0.005127728448930411	0.006957942944253098	0.9661260880589801	0.015124082127350027	0.006664158420486332
DLBCL_RICOVER_267	0.006486222698988272	0.0057453114203142586	0.9623953771987691	0.013172685488199816	0.012200403193728577
DLBCL10555	0.005451481002363947	0.007080028248372273	0.9766141907500197	0.007221320102701449	0.0036329798965426883
DLBCL10893	0.0024049148282883656	0.0030032426820209234	0.00355870101205835	0.005068580295577119	0.9859645611820552
DLBCL11001	0.01416256058725788	0.009755402459722243	0.011200183549949342	0.014332267416594461	0.9505495859864761
DLBCL_RICOVER_839	0.005901636738850201	0.9686654682447382	0.008173472889655647	0.009773832509457299	0.007485589617298624
DLBCL10922	0.004674061129046315	0.9740883030550588	0.009873536255298047	0.0056910675632860725	0.00567303199731076
DLBCL_MC_F349_BJJ	0.003745804713549006	0.004386495591252333	0.9787058983713322	0.007148188463825754	0.006013612860040714
DLBCL10963	0.01782528060674376	0.02349288183349847	0.011241256033535986	0.023228464963755052	0.9242121165624667
DLBCL11440	0.002980234973648783	0.004780986815583885	0.006989065625354429	0.005854072989013972	0.979395639596399
DLBCL_RICOVER_506	0.011216901463900539	0.0692072160111391	0.013259224927162583	0.013223638795125331	0.8930930188026724
DLBCL11187	0.003663314447445179	0.002934876166015699	0.0037658238127772936	0.0066409400885688976	0.9829950454851929
DLBCL10510	0.004206590969198956	0.9825586361251027	0.0057415955981263925	0.002986917871242944	0.004506259436329015
DLBCL10859	0.003472337158627691	0.9825200588540113	0.00649792180484455	0.0026735328058085017	0.004836149376707928
DLBC_FF_A7CW_TP_NB	0.005281223286471932	0.008356998060858392	0.007831603977037463	0.012647131917047692	0.9658830427585845
DLBCL10870	0.0014143062473605064	0.0017167482571894446	0.0017928102653888974	0.0031257276390053873	0.9919504075910558
DLBCL_RICOVER_221	0.001812693281141473	0.0028180858266711674	0.002649780035955735	0.0033988057083206434	0.989320635147911
DLBCL10992	0.0011779261047412581	0.001121911211563253	0.0013900179843842405	0.0018022890866696071	0.9945078556126417
DLBCL10534	0.0	0.0	0.0	0.0	1.0
DLBCL10951	0.001412570268797357	0.0022072982557626588	0.0012435980219050098	0.0017098393025265326	0.9934266941510085
DLBCL10912	0.9961882280385084	0.00044309766881540816	0.0007930833419971739	0.0019670079673781704	0.0006085829833008475
DLBCL_C_D_1114_NULLPAIR	0.9916052928185789	0.001079824180441402	0.001435513820862978	0.004311199899532562	0.0015681692805841483
DLBCL11483	0.22137505675173663	0.15750664661303146	0.22774754705170436	0.14685741196444416	0.24651333761908345
DLBCL11431	0.21712816864976803	0.1735077224060692	0.23865215176141338	0.15277722107952424	0.21793473610322495
DLBCL_C_D_PAIR13	0.23825849162275556	0.17215052547785353	0.217319568486034	0.15408984248937546	0.21818157192398138
DLBCL_RICOVER_910	0.36619463967862775	0.25107416371261765	0.15613806588045456	0.11847135355631279	0.1081217771719872
DLBCL_RICOVER_1081	0.17571954590231073	0.016697300834177337	0.3071032412062665	0.2612847634819796	0.2391951485752659
DLBCL_MC_F210_GWC	0.08909879104544029	0.10216227224732574	0.037588767211453246	0.5349112307692994	0.23623893872648138
DLBCL10936	0.14538951766249442	0.431710427665674	0.18108680525486537	0.11518259461556639	0.12663065480139976
DLBCL11528	0.12762681453958866	0.4660764492808778	0.3441618326828655	0.040919514241011326	0.021215389255656802
DLBCL11491	0.10019192930361863	0.013098771382451553	0.053898045976452404	0.7632951511767245	0.06951610216075287
DLBCL_DFCI_DLBCL_GOE05	0.013809617739693398	0.3362732296655633	0.08270664986111519	0.021545512638984687	0.5456649900946434
DLBCL10888	0.047714243180225234	0.02029057645256297	0.2917509617945459	0.2157100338132696	0.42453418475939625
DLBCL_LS1683	0.013205792948273908	0.377318350069446	0.049375904543137214	0.026293216329566643	0.5338067361095762
DLBCL10858	0.07597132086181907	0.013259528069986806	0.035647501863930696	0.360620406292147	0.5145012429121165
DLBCL11661	0.023943259965652403	0.6750293782798243	0.09803558051900521	0.18565027415416394	0.01734150708135412
DLBCL_LS1921	0.023621630151055516	0.6025363165092483	0.19334512658046635	0.16458992741452655	0.01590699934470328
DLBCL_RICOVER_787	0.06875409750022846	0.43693805129324836	0.15719523841227967	0.318987377690977	0.01812523510326641
DLBCL_C_D_1166_NULLPAIR	0.02256052155389708	0.4113036668154714	0.027605550304862118	0.015049537551620492	0.5234807237741489
DLBCL11002	0.2945218483331278	0.022537258336412253	0.05249415940719644	0.6130630601652777	0.0173836737579859
DLBCL11526	0.22614177123153748	0.027189417761995995	0.6551206614025358	0.07305305813231809	0.01849509147161266
DLBCL_LS2208	0.021180164055148512	0.11636136543843631	0.1025266030012138	0.028765861312413484	0.7311660061927878
DLBCL11581	0.04933893822702759	0.0121439778780478	0.22323886259403355	0.20322027632889472	0.5120579449719963
DLBCL11534	0.052814362801836906	0.030368769207582406	0.4361288946244537	0.19704644446857425	0.28364152889755273
DLBCL11675	0.04493080656347491	0.009837481042452427	0.5917124938957361	0.10099257117868202	0.25252664731965463
DLBCL_LS2154	0.6256820422251056	0.1610523615663413	0.08596264338922202	0.0964425933812615	0.030860359438069564
DLBCL10488	0.6410638532816998	0.11051356508440073	0.18111046243693202	0.05733682828885807	0.009975290908109396
DLBCL_RICOVER_120	0.35902015091785394	0.03537555983021961	0.0396495650745575	0.03703138863746668	0.5289233355399023
DLBCL11346	0.029810519098919856	0.6684969745292135	0.02593855534937057	0.017894070087598277	0.25785988093489776
DLBCL_C_D_1105_NULLPAIR	0.22298294862000714	0.6368480072291726	0.06117649174363901	0.017580870289777954	0.06141168211740332
DLBCL10919	0.17620579018511695	0.012355566973121332	0.048532895717213795	0.733459336849279	0.02944641027526888
DLBCL10536	0.03298460084941783	0.2620995531202033	0.6210168144885275	0.043215974877165095	0.04068305666468619
DLBCL_RICOVER_575	0.23107087672327759	0.030675878991784502	0.037877941750295095	0.6809623481375575	0.019412954397085253
DLBCL10514	0.05784721303282663	0.07301072851434856	0.7500290921880644	0.10977702741116135	0.009335938853599079
DLBCL11664	0.663554115705444	0.21720198110672764	0.048460104676090895	0.05859839099523181	0.01218540751650569
DLBCL10891	0.027551838824775885	0.0101885578327966	0.11333816990385365	0.11414310211127993	0.734778331327294
DLBCL_MC_F307_JPS	0.7879004225729223	0.019046636294666033	0.0264301471017551	0.14325490450947773	0.023367889521178884
DLBCL11535	0.08558020544083889	0.01922328785107601	0.030756981713495286	0.737997739418623	0.12644178557596683
DLBCL_RICOVER_1299	0.06894845137819884	0.024554149769768288	0.022338713468251448	0.25481992337703036	0.6293387620067511
DLBCL10972	0.5743524671290122	0.0450227970986687	0.043269911627357396	0.04968089010760422	0.2876739340373575
DLBCL_RICOVER_1150	0.6776522293193502	0.05825611433878721	0.017323225919680968	0.18676842740490968	0.060000003017271916
DLBCL_RICOVER_1061	0.048809026421625705	0.010446816933106961	0.034634083778805634	0.8872789336061812	0.018831139260280585
DLBCL11538	0.022281443688782994	0.015506156721385155	0.7166735530386417	0.16698805989734877	0.07855078665384144
DLBCL_RICOVER_780	0.008317998288835638	0.9018560253355646	0.05976863303872217	0.018441510765041143	0.011615832571836413
DLBCL_RICOVER_1210	0.01386441215449644	0.8447127578220195	0.07913527552480783	0.04319515630032266	0.019092398198353594
DLBCL10990	0.017013728747791796	0.10487597378037994	0.015626181034928504	0.012810845965622453	0.8496732704712774
DLBCL_C_D_1108_NULLPAIR	0.007103121376086669	0.9386563428199238	0.013052972538486814	0.006376801916492967	0.03481076134900974
DLBCL_RICOVER_956	0.014315820397181298	0.08709491995033782	0.01615117290574736	0.017219322515791537	0.865218764230942
DLBCL_C_D_1139_NULLPAIR	0.05861285425933437	0.018294726707015724	0.025346992401338957	0.8812125462627362	0.016532880369574843
DLBCL11533	0.03540535750374505	0.8850458892244638	0.04162933555557165	0.028830305078560933	0.009089112637658563
DLBCL_RICOVER_617	0.0958553092376955	0.022810039132613265	0.04645191393227436	0.8199802047856496	0.0149025329117673
DLBCL10523	0.02215202857539903	0.016426989515737175	0.8389515067141967	0.10410809599486939	0.018361379199797634
DLBCL11523	0.050998438403811006	0.016562015578841866	0.026012006304499534	0.10706699248204907	0.7993605472307985
DLBCL10491	0.047324216335264756	0.11863856636537361	0.060435716401342994	0.7547177062009811	0.018883794697037562
DLBCL11671	0.8887660799757998	0.012702645530129515	0.020195657362627555	0.07119897547184112	0.007136641659601963
DLBCL11456	0.009466288400174236	0.9524706258072008	0.01701041557949939	0.014672825505694072	0.006379844707431496
DLBCL11527	0.039208075132257006	0.013777600055023221	0.05248416158726075	0.8667875449469263	0.027742618278532683
DLBCL10930	0.16651593270158996	0.020431520028177438	0.025798212631167092	0.021483189321075503	0.7657711453179901
DLBCL10910	0.02736990977196311	0.09255002736968987	0.7356201948128835	0.08494136313136648	0.059518504914097006
DLBCL10875	0.8062597004480208	0.027000756350990883	0.026016697236272462	0.1152264862177022	0.025496359747013704
