	0	1	2	3	4
DLBCL_RICOVER_216	0.08050990001716665	0.06981880235521512	0.7079603494612879	0.06803348668059306	0.07367746148573717
DLBCL10486	0.6164232523648456	0.11216601445902347	0.02631320387064386	0.19413531047603164	0.05096221882945534
DLBCL11486	0.4849099809110507	0.035175162104815784	0.03307881077283443	0.03401038232430613	0.41282566388699293
DLBCL_MC_F064AB	0.024216174421490468	0.01967127646157529	0.8552135750575625	0.08258740324277024	0.018311570816601598
DLBCL_MC_F218_RAP	0.13941068929739492	0.023199900329160587	0.05351113569974952	0.7533505077220075	0.03052776695168746
DLBCL11480	0.5810242353864029	0.023897591380209506	0.13391941793212092	0.08321198424111163	0.17794677106015513
DLBCL10985	0.10712009742847849	0.21505860441383992	0.037163326437665026	0.6080783979949174	0.03257957372509919
DLBCL_MC_F307_JPS	0.7379109824475095	0.06020452804367381	0.03463871127139742	0.13331308612736745	0.033932692110051815
DLBCL10980	0.01208008731407073	0.09134078633206463	0.09771069732539854	0.07217046448108227	0.7266979645473838
DLBCL11484	0.018868033889237804	0.8173678116722344	0.05796056020243909	0.02527788283225023	0.08052571140383856
DLBCL11675	0.01679845525131811	0.009651905220492715	0.8637435249957052	0.04076754102950128	0.06903857350298269
DLBCL10965	0.1443378269099146	0.02004614826237363	0.04458048902973326	0.7480000645669783	0.04303547123100011
DLBCL11433	0.045856826247296444	0.02405679107055114	0.058483456842312063	0.32500251087941495	0.5466004149604253
DLBCL11449	0.04703704959600987	0.18428864190724478	0.02023832607532555	0.05472500923136105	0.6937109731900587
DLBCL10451	0.6298242570227546	0.03219297075512662	0.2878387603398614	0.03409741231346542	0.01604659956879199
DLBCL_C_D_1119_NULLPAIR	0.044190173150487844	0.9188450057923208	0.011295433461955103	0.009828747691500214	0.015840639903736138
DLBCL_RICOVER_956	0.026438662255701927	0.09625499539430225	0.03487365495578616	0.05241187737153327	0.7900208100226764
DLBCL_C_D_1105_NULLPAIR	0.06587075218167684	0.8769737157879195	0.01625877315966068	0.019417897729107687	0.02147886114163528
DLBCL_RICOVER_299	0.012908518202509305	0.8441272965774049	0.11138984239186143	0.009715462740323621	0.02185888008790071
DLBCL11472	0.8677593451882153	0.008148520602184746	0.02001818185660418	0.0783806645437592	0.02569328780923656
DLBCL11538	0.023425539390945268	0.01668626689433459	0.7900502606891754	0.10609268101281628	0.06374525201272843
DLBCL11002	0.17555733707135238	0.040662098298985795	0.05073684616795872	0.70872258188381	0.02432113657789318
DLBCL11435	0.8433173230744527	0.012033221656527524	0.013953417099144256	0.09366019445331346	0.03703584371656199
DLBCL_C_D_1109_NULLPAIR	0.07335966863359394	0.017220123607555527	0.026435964968841163	0.8343064453558651	0.04867779743414435
DLBCL10972	0.7546493302191525	0.03961655647850165	0.03925616844139834	0.05270878004231207	0.11376916481863548
DLBCL_RICOVER_701	0.05982594876177465	0.020596671000719265	0.024413577484707575	0.8530370692492601	0.042126733503538384
DLBCL10490	0.9182483705657102	0.011054671791596062	0.01120941005297143	0.04443092637369956	0.015056621216022734
DLBCL10539	0.0513170967814578	0.043687240035183914	0.036580878147277854	0.8408736125983429	0.0275411724377375
DLBCL_RICOVER_1061	0.04414292743369518	0.01570505418984585	0.034501814168111884	0.8827251262931166	0.022925077915230418
DLBCL11504	0.06111376561712203	0.014571939026267404	0.017222125794456183	0.05414908588816079	0.8529430836739936
DLBCL11457	0.8239224610452132	0.008062146248543593	0.03741258402905601	0.10038857085699746	0.030214237820189782
DLBCL10957	0.8227796789759761	0.021171899553717025	0.0479115110865311	0.09517417448169602	0.012962735902079697
DLBCL11460	0.03359820377193453	0.02338889842851514	0.027652443014329158	0.8927204687049519	0.022639986080269292
DLBCL_MC_F139_LJF	0.03997270888573568	0.01776736631274399	0.026153598079319874	0.8890384405492596	0.02706788617294083
DLBCL11205	0.8499004182636035	0.04164165424361245	0.06668642895699813	0.03234819600946487	0.009423302526321007
DLBCL10780	0.018918902849723834	0.8480820240080122	0.09030822373143209	0.031561660062070264	0.011129189348761564
DLBCL10857	0.02396709375455993	0.009358771835672632	0.009955143773262613	0.03932991675894677	0.9173890738775581
DLBCL10925	0.06249577855820366	0.07968914957435869	0.012968580073762784	0.0881615913695319	0.756684900424143
DLBCL10483	0.008178520825905252	0.9454051989459333	0.03213889483566875	0.006200027040944082	0.008077358351548629
DLBCL_C_D_1113_NULLPAIR	0.007805916183066784	0.015765541761544263	0.9590718796163652	0.010154594757803743	0.0072020676812200035
DLBCL10898	0.016098955277245246	0.04127257666792721	0.010583607860714599	0.03426261831530805	0.8977822418788048
DLBCL10934	0.031028396432902287	0.10302500849450884	0.01064304682721897	0.041974486594916094	0.8133290616504538
DLBCL_RICOVER_496	0.00965839887470483	0.953705583343943	0.020028464844263513	0.008673006765058038	0.007934546172030717
DLBCL11526	0.011622413082553575	0.010598742373307997	0.9597866382058845	0.013251416748583121	0.004740789589670761
DLBCL10930	0.12398865127045208	0.019807858392590874	0.02555755009027049	0.022091841831004273	0.8085540984156823
DLBCL10523	0.009847309751052332	0.008483199058380407	0.9560792322344867	0.0204694820255611	0.005120776930519468
DLBCL_MC_F262_WLC	0.9786186023237482	0.0035456989396128987	0.003172007626604301	0.00950358207405867	0.00516010903597592
DLBCL10498	0.006325006972215269	0.006801509434765818	0.9709055208721844	0.012229565353783204	0.003738397367051319
DLBCL_RICOVER_712	0.00937663270617035	0.011680037990325331	0.005808020907650717	0.01765686975794757	0.955478438637906
DLBCL11458	0.02917875851243466	0.018802862654245536	0.9259983321622551	0.012554365242849863	0.013465681428214835
DLBCL10532	0.017041509408546755	0.01809282534600053	0.07218789419983392	0.05984439350956102	0.8328333775360578
DLBCL10502	0.006066297947146117	0.9655165299482276	0.01526175280421268	0.006194376691685866	0.006961042608727824
DLBCL_RICOVER_744	0.023866791479216602	0.011180917557715258	0.9453203211629924	0.009992482339418424	0.009639487460657374
DLBCL10460	0.0036644768106567725	0.9843353775623549	0.005759055627707104	0.0022336179801701393	0.004007472019111076
DLBCL10834	0.0014540399518501875	0.9947254978739397	0.0015478379672408749	0.0009420674029608829	0.0013305568040082954
DLBCL_RICOVER_473	0.9357560702313409	0.014756483802263584	0.012586886601640866	0.028372986846131775	0.008527572518622852
DLBCL_RICOVER_1210	0.0039174845358223714	0.9691992743270255	0.014602564148819807	0.005470196531529514	0.0068104804568028315
DLBCL_C_D_1133_NULLPAIR	0.00849795946795015	0.00855460159912868	0.966887883397168	0.012018286034667883	0.004041269501085296
DLBCL_LS1098	0.004154163992161265	0.003962332513828095	0.9806546001246228	0.0077310489365226874	0.0034978544328651017
DLBCL10954	0.004443336701956743	0.9796915152255669	0.005821631678680096	0.004485490966248583	0.005558025427547703
DLBCL10459	0.002739063015152183	0.0070173756903085	0.9795656737569546	0.006624446003695387	0.004053441533889318
DLBCL_C_D_1141_NULLPAIR	0.003762537655194866	0.006019233896583776	0.9792001861752477	0.005356211318132593	0.005661830954841048
DLBCL_C_D_1131_NULLPAIR	0.0022913917800559047	0.9874415088918027	0.004928891966613339	0.002006725905427473	0.003331481456100544
DLBCL11666	0.003049590526825185	0.004085372392498519	0.9848704069120019	0.005472122984473026	0.002522507184201378
DLBCL_MC_F349_BJJ	0.0019630722008170945	0.0031236630283801685	0.9888939452102152	0.0034969484486035264	0.0025223711119840356
DLBCL10999	0.009970814712857866	0.02862484981967553	0.04161142808670528	0.1133127131410552	0.8064801942397062
DLBCL_RICOVER_1192	0.004379650928538544	0.011025851650198098	0.005769719874211596	0.004467948568194616	0.9743568289788571
DLBCL_RICOVER_174	0.0017366317387418231	0.9940576572427741	0.0017821311105088054	0.0011644525521581376	0.0012591273558172189
DLBCL_RICOVER_1032	0.007608708053602654	0.03858818643980513	0.009397984948504957	0.012266404605008835	0.9321387159530784
DLBCL10850	0.002409953932581651	0.9913969097859272	0.002770535261739344	0.001562369476699674	0.0018602315430520753
DLBCL_RICOVER_253	0.0017539822830609675	0.9918758920051007	0.002527203655696527	0.001439792880670054	0.002403129175471708
DLBCL11512	0.8539088731170147	0.0443491637268867	0.02126835232830775	0.06502170711513815	0.015451903712652773
DLBCL10977	0.008211397994621948	0.00446888293612955	0.011092284554891302	0.008638603874717682	0.9675888306396395
DLBCL_LS378	0.9785995315473294	0.0037888879333980085	0.005701367865000119	0.008348169188644389	0.0035620434656280678
DLBCL10842	0.005582287976939637	0.006515461464553645	0.009926444940422673	0.016165195745557952	0.9618106098725261
DLBCL10902	0.0032183296540618843	0.007637702031916115	0.00642089697162924	0.006152599852722581	0.9765704714896701
DLBCL10990	0.0028817695883360185	0.00440244187965727	0.002879972608756365	0.00345560001512274	0.9863802159081276
DLBCL10860	0.001926921255050756	0.003933578335456703	0.004869412364034735	0.0038544215522883086	0.9854156664931695
DLBCL10901	0.001635444996991548	0.003224025797152402	0.0023131348558536155	0.003507392601135385	0.989320001748867
DLBCL10889	0.0015040718115540825	0.0024161136808457176	0.0023640510299637323	0.003989930475422797	0.9897258330022136
DLBCL11000	0.0015412267679211621	0.002837663564998206	0.002426796213753761	0.0033560227336647775	0.9898382907196621
DLBCL10458	0.9874814570372501	0.002138908360595605	0.0028809026753603096	0.005088506852394575	0.0024102250743994465
DLBCL_MC_F927_JHS	0.18137527672371023	0.2193547130892304	0.20819689776338757	0.13469851833242685	0.25637459409124486
DLBCL_LS4619	0.0163097235472962	0.223076654627499	0.2115082489144454	0.04656651166059944	0.5025388612501599
DLBCL11483	0.07953391352934124	0.3113316792236476	0.0968227026601211	0.05478831001434343	0.4575233945725468
DLBCL10488	0.6751678073321362	0.11255688998248789	0.11090534224638296	0.09178192033227078	0.00958804010672206
DLBCL11448	0.039452852540206286	0.07110417649303948	0.16149725453118902	0.5628686851971757	0.16507703123838954
DLBCL10492	0.16056198594875148	0.02808696986452815	0.011704107147488992	0.04429773925721403	0.7553491977820174
DLBCL_LS2328	0.03561912269172441	0.4264770984578064	0.4886967166087969	0.03437358532573789	0.014833476915934419
DLBC_FF_A7CW_TP_NB	0.02299975702913226	0.04655782131012455	0.08792747824970028	0.21478413169615587	0.6277308117148871
DLBCL_RICOVER_1235	0.017451174010590032	0.785957099091177	0.15722268283877397	0.02055056869546317	0.018818475363995866
DLBCL_C_D_1140_NULLPAIR	0.055476670815424074	0.050070666110979455	0.07645511416145065	0.08336590619672817	0.7346316427154177
DLBCL10454	0.12172989633085196	0.36497148010130565	0.04504265880620339	0.020435009420501464	0.4478209553411376
DLBCL10501	0.01523018267283332	0.5492014486520949	0.37055865363065554	0.041090024350495906	0.023919690693920425
DLBCL10971	0.5075568486055082	0.09634377867120299	0.03347039664631935	0.20875050926246552	0.15387846681450396
DLBCL10865	0.36721819595192506	0.03423969354684208	0.04671841945802968	0.10198416243345738	0.44983952860974574
DLBCL_RICOVER_320	0.07956123077639576	0.06832608441349301	0.7043481690932197	0.06716035615825257	0.08060415955863891
DLBCL11657	0.02337741343134224	0.3762074615950841	0.43006691768683025	0.11541560149789588	0.05493260578884761
DLBCL11467	0.06415896479259606	0.08292585960667295	0.10508978414676351	0.3947717637485706	0.3530536277053969
DLBCL10487	0.0835914583970822	0.5901468866690248	0.034673100620599445	0.19643488183632016	0.09515367247697341
DLBCL11455	0.14718641840602692	0.026951629808385405	0.20811878979024737	0.4991185645349622	0.11862459746037818
DLBCL_MAYO_DLBCL_234	0.14367390707113345	0.018938314672728187	0.5321164061378395	0.2505824304723365	0.05468894164596232
DLBCL11573	0.013489968076593774	0.10161806129883526	0.8329537885369452	0.02944175605578053	0.022496426031845193
DLBCL11679	0.052476451165646795	0.908618975401157	0.012424105578546013	0.012893788442990856	0.01358667941165937
DLBCL11194	0.033359979397171634	0.015048806673756287	0.024643720139999947	0.14676138909457181	0.7801861046945003
DLBCL11676	0.8383443829454663	0.02131168901462837	0.05133322535683857	0.07996980538811775	0.009040897294948957
DLBCL11513	0.02764493135435093	0.015802972842568735	0.10194757059574605	0.07594905342850237	0.778655471778832
DLBCL10907	0.19652575315330992	0.22830107620369833	0.01793999574999226	0.08579404642748181	0.4714391284655176
DLBCL_C_D_1166_NULLPAIR	0.010077905953112405	0.08518349140052466	0.02132278746315319	0.012128269458511299	0.8712875457246985
DLBCL11535	0.03281671774508996	0.03295211729542911	0.01610267750318218	0.13551200258736715	0.7826164848689316
DLBCL10888	0.009040727349956057	0.007526545433929378	0.016934132823030235	0.0248906606935366	0.9416079336995478
DLBCL_RICOVER_258	0.08148698784792505	0.01876618638756995	0.0879070869808692	0.022636534850437873	0.7892032039331979
DFCIDL008_DT	0.012551295020113876	0.07451627708453767	0.05300027004084213	0.013889552414439111	0.8460426054400672
DLBCL11678	0.07274289553047322	0.03967879746337274	0.30396102627175614	0.5488994911288285	0.03471778960556943
DLBCL10450	0.25815646860332586	0.16022503887029335	0.016212064217227432	0.15517083046008906	0.4102355978490644
DLBCL11683	0.0507157065005156	0.031962963940942835	0.7050737565484971	0.19025709170177904	0.021990481308265388
DLBCL10975	0.9531364104629718	0.005814770857110153	0.006078470216084546	0.02519952724527801	0.009770821218555447
DLBCL_RICOVER_617	0.09757305168457858	0.0251407905515272	0.04433650966534766	0.8093545579102192	0.02359509018832738
DLBCL10469	0.04508400111009178	0.014335359656519803	0.033903050167691136	0.8510241295564216	0.05565345950927568
DLBCL_RICOVER_288	0.019986167000201047	0.9551631508129612	0.007456120716198517	0.010551602697994144	0.006842958772645036
DLBCL11664	0.35738508557926646	0.5101470641213166	0.034817983014239544	0.07224993829849488	0.025399928986682578
DLBCL11542	0.017220567122637528	0.06108730127968974	0.8546272342018554	0.05729633891218111	0.00976855848363628
DLBCL10527	0.024505345122663714	0.03655255108119083	0.09274279617746677	0.7463056517379045	0.09989365588077416
DLBCL_RICOVER_575	0.05639382330312673	0.027417732195919454	0.06161147655802863	0.8348359587186106	0.019741009224314578
DLBCL_RICOVER_1190	0.6519885400027173	0.03535116974594723	0.1800057471585568	0.04943426366746854	0.08322027942531011
DLBCL11196	0.03204776681666843	0.016898052831954464	0.028622571285998714	0.8741985116028675	0.04823309746251081
DLBCL_C_D_1139_NULLPAIR	0.07469845919428199	0.06394043418249652	0.029536556272382476	0.8065626774856977	0.025261872865141345
DLBCL11208	0.031799539984018584	0.8889845634678967	0.03226559388957719	0.024116477740094417	0.022833824918413126
DLBCL10848	0.00710051375754294	0.005475085666978407	0.008338013065429658	0.014296449867425794	0.9647899376426232
DLBCL11509	0.9370195091690988	0.01451274934035456	0.012870511295243334	0.029430807020688923	0.006166423174614327
DLBCL_LS4593	0.012480650826132672	0.043985898306468575	0.8818898925633272	0.04416858922097383	0.017474969083097692
DLBCL11473	0.5697037412608754	0.07773584003049396	0.027972167560148732	0.2850782083176838	0.03951004283079809
DLBCL11001	0.07866464596083203	0.012776988468832863	0.028728349203609022	0.0723344957008567	0.8074955206658694
DLBCL10947	0.033787052501977485	0.9148381864931652	0.014509199717278385	0.009421012028372965	0.027444549259205975
DLBCL11469	0.025214987056154086	0.020197928920606692	0.8900731156891664	0.032095259410164306	0.03241870892390857
DLBCL10893	0.0031370828758471806	0.004230968159691882	0.005464806986149628	0.008884416221314433	0.9782827257569969
DLBCL11498	0.02193280252026414	0.9512027898065843	0.009144384008588642	0.008315204825297481	0.009404818839265347
DLBCL10849	0.034980454506081934	0.9193865239095048	0.011403410318028608	0.012635109375896706	0.02159450189048792
DLBCL10978	0.02970848473250249	0.01885051437039634	0.03131151452806225	0.8932007978511596	0.026928688517879357
DLBCL_RICOVER_1329	0.026264288297494505	0.07011746461654683	0.01416639433185461	0.0166157685361017	0.8728360842180023
DLBCL10984	0.0124821322834942	0.0720167150926241	0.010375271322903548	0.024349127722241286	0.8807767535787369
DLBCL11501	0.6230313191536123	0.2471975694222505	0.04329768063523827	0.038210589063849054	0.04826284172504979
DLBCL10497	0.031444079975904184	0.0157765746386455	0.027074309462447165	0.899142210587338	0.0265628253356651
DLBCL10548	0.627743618211608	0.18027076137649845	0.020892268808749864	0.12198088740089218	0.0491124642022516
DLBCL_LS3820	0.006822491796534786	0.01094563997499087	0.9487486780606004	0.02302376014395095	0.010459430023923038
DLBCL_C_D_1151_NULLPAIR	0.04196100095239366	0.01787009168712081	0.028884992101733946	0.8888153423968694	0.02246857286188217
DLBCL10877	0.8339373980384253	0.037280195559046124	0.05159648634413228	0.04743874677457477	0.029747173283821583
DLBCL_C_D_1106_NULLPAIR	0.02146788782864749	0.950104691507208	0.007425191359511891	0.008975312040602477	0.012026917264030134
DLBCL_RICOVER_1283	0.010227408639162442	0.013352434794284477	0.9068077219968256	0.03382383273687613	0.035788601832851354
DLBCL10932	0.0391302767268627	0.018188916406351324	0.02468800175859494	0.8872216925378211	0.030771112570369876
DLBCL10961	0.008136334679361586	0.06536524507311918	0.017045303807613304	0.04444267828988673	0.8650104381500192
DLBCL10463	0.006251224930696063	0.00928477957061733	0.011341803857767301	0.02719778439304086	0.9459244072478784
DLBCL10485	0.01595840025476802	0.05702347298479117	0.010398764970261725	0.012322162126312217	0.9042971996638669
DLBCL10837	0.0368544359361206	0.05983717859113737	0.01572790215087902	0.04580554135998687	0.8417749419618762
DLBCL11533	0.00928870916520492	0.9634922910341587	0.013773773377610004	0.00766917179993165	0.005776054623094789
DLBCL10989	0.009337991134014494	0.957365376513676	0.01574849359818124	0.008835598544324247	0.00871254020980401
DLBCL10896	0.9622889293180795	0.007247754370939001	0.00449186007327123	0.017353797919601857	0.008617658318108396
DLBCL11591	0.009792544587214772	0.883837057319335	0.07875833137854878	0.009208122738285382	0.01840394397661602
DLBCL_RICOVER_839	0.00740361067028091	0.9273991362776944	0.012464381151383751	0.015371554316575147	0.0373613175840658
DLBCL10480	0.011120501261145629	0.9642728245605088	0.00639059565909079	0.005187426008188116	0.013028652511066675
DLBCL_RICOVER_120	0.793798780004804	0.020366698165787022	0.05681249993118682	0.028010405787854638	0.10101161611036756
DLBCL11651	0.0072090148280752366	0.007808518935126521	0.9610381792881746	0.015471016853128638	0.008473270095495
DLBCL_LS1683	0.0033520953831422517	0.9751212314504896	0.010008068541927245	0.004214248927871348	0.007304355696569597
DLBCL10924	0.004421905284681171	0.004503003608947998	0.004151269282977912	0.010692594218059213	0.9762312276053337
DLBCL_MC_F502_RFK	0.014109173897912292	0.8278302812073639	0.11978665890512802	0.0103832972674816	0.027890588722114203
DLBCL10876	0.004924161673577073	0.016821255115394677	0.006441659350535755	0.008418819531159067	0.9633941043293335
DFCIDL009_DT	0.008476580170226306	0.02794795737252849	0.9410370931946296	0.01358822112463369	0.008950148137981877
DLBCL_RICOVER_685	0.002146111429230425	0.0040039665439896305	0.0025686454376474565	0.004297081495089797	0.9869841950940427
DLBCL10864	0.001058766212610689	0.0014657450271408812	0.0017422224117171789	0.002160032482552552	0.9935732338659787
DLBC_FF_A7CR_TP_NB	0.004947041544611084	0.0036521000261436924	0.004785980456691312	0.008083825906020508	0.9785310520665335
DLBCL10966	0.9773476270085381	0.0038342733542758673	0.005368233562196765	0.00978364745083425	0.003666218624155079
DLBCL10967	0.00042208914855054573	0.0005997517036440352	0.0006048689818747707	0.0007020842482603812	0.9976712059176702
DLBCL10462	0.9238189293918398	0.00566317626976082	0.015596070356600471	0.03744357781034089	0.017478246171457913
DLBCL10988	0.004750138928359935	0.97957809541738	0.004893187831061509	0.0061692378561897816	0.004609339967008799
DLBCL10522	0.01249923585741114	0.007960232974338583	0.9579911096401811	0.01008447592445805	0.011464945603611094
DLBCL_RICOVER_678	0.0025198732443544353	0.9891304057339751	0.0024836693041523266	0.0023292581351314987	0.0035367935823865876
DLBCL11477	0.9432216805651361	0.006565314837376956	0.009976076306267071	0.0222085105333055	0.018028417757914316
DLBCL_RICOVER_335	0.004468832992107563	0.9789060108970672	0.003801669894981203	0.007489753431360804	0.005333732784483214
DLBCL10875	0.9202540090588325	0.023185658189667873	0.021653256152823402	0.02693223277013225	0.007974843828543967
DLBCL10518	0.008417106626559723	0.006567769795045355	0.9569443014670707	0.019657132354195667	0.008413689757128587
DLBCL10484	0.0010120240305999811	0.9950518604322758	0.0018043489668024106	0.0010619707899645419	0.0010697957803572525
DLBCL10917	0.0015773139092684083	0.9932327178838877	0.0016086797465385378	0.0017151285230296031	0.0018661599372757297
DLBCL10519	0.00022639755545587054	0.9989927978956294	0.00032288036139841873	0.00023055635185649436	0.00022736783565972213
DLBCL10928	0.9482022425907521	0.0164756122538143	0.01173050747580903	0.016740000628116675	0.006851637051507882
DLBCL11569	0.00426122455181115	0.009286504222219426	0.9756981865765465	0.006896353643305722	0.003857731006117253
DLBCL10554	0.0076034239045725295	0.004929112181248627	0.9760623272312194	0.006979089515856306	0.004426047167103151
DLBCL_LS2367	0.9168997331480986	0.022241978745461438	0.0091518785220502	0.03490956425423454	0.016796845330155206
DLBCL10918	0.9707520460195792	0.0032481111733346567	0.005775947364781031	0.013321714020326503	0.006902181421978547
DLBCL10542	0.9069823521557834	0.008119168367214434	0.016741480673976915	0.024276779322791302	0.04388021948023397
DLBCL_LS3809	0.9713834661713396	0.005034468882225567	0.005107366714909539	0.008844739270828189	0.009629958960697113
DLBCL11191	0.9810500835575806	0.003092693746299014	0.003390006852995607	0.008761667249876565	0.00370554859324825
DLBCL_RICOVER_826	0.969172795451919	0.0058580005771916585	0.00430437455977262	0.0143163127838762	0.006348516627240457
DLBCL10973	0.047944834380048325	0.03182160741964815	0.27192245936833337	0.46506742599143713	0.183243672840533
DLBCL11516	0.08754426476584469	0.5176780004162645	0.06874699593748092	0.2364109329179735	0.08961980596243624
DLBCL11466	0.05687815715497956	0.4726348789748645	0.05302385883693413	0.34671612333357477	0.07074698169964702
DLBCL_RICOVER_1150	0.44069748585379187	0.1607794044762169	0.02234902039185758	0.26007409117693275	0.116099998101201
DLBCL11446	0.0786812203512286	0.4943446061505178	0.1801601649341772	0.19968427408385175	0.04712973448022468
DLBCL_MC_F739_AMA3	0.02899046726146788	0.5330180455083885	0.3800362907523193	0.03973718895957815	0.018218007518246215
DLBCL10566	0.057334226139014295	0.26188701219837845	0.031412362327909296	0.02250516798896919	0.6268612313457288
DLBCL11439	0.20289678951240797	0.02279218378947696	0.6608125583200697	0.05821614292973061	0.05528232544831472
DLBCL11518	0.47048551481528866	0.13066278647133503	0.3297721107008806	0.050236241443955956	0.0188433465685399
DLBCL_C_D_1115_NULLPAIR	0.09274892272512625	0.21205633637745072	0.04156398194750765	0.5951502930047345	0.058480465945180936
DLBCL11525	0.15165542217135347	0.02503303407343989	0.692322847292575	0.10973475575725475	0.02125394070537691
DLBCL_RICOVER_866	0.01972394730686377	0.0308045845510969	0.7443019374262596	0.18346027384115693	0.021709256874622877
DLBCL_C_D_1138_NULLPAIR	0.08016536908849017	0.10199953890672729	0.2910422393445933	0.4369808651910973	0.0898119874690919
DLBCL10970	0.03433735418376853	0.44906455382988547	0.07799889427522441	0.3903158837114314	0.04828331399969031
DLBCL10919	0.2808695558395055	0.02595719875107936	0.0338801151304151	0.6160320983402117	0.04326103193878837
DLBCL_C_D_1153_NULLPAIR	0.05477988151835595	0.19402533307831615	0.02405709891908193	0.3295944172550186	0.3975432692292274
DLBCL10955	0.20960372568623326	0.03708851112956529	0.04153100415209175	0.17774363296519124	0.5340331260669184
DLBCL11510	0.3912000184938284	0.06950002386160672	0.038538910269266174	0.05508747856277432	0.44567356881252446
DLBCL10964	0.052669092081248196	0.07044703812687961	0.023241543152396824	0.37456995956380257	0.47907236707567274
DLBCL11574	0.07751194130220847	0.11595476596306674	0.08882436629645471	0.057089374210265824	0.6606195522280043
DLBCL_MC_F496DMP	0.18162957288343265	0.6373383994893649	0.12523730979274586	0.03682166687670093	0.018973050957755668
DLBCL10838	0.05148630823616785	0.5130483984022024	0.019250326851523152	0.03790121869654441	0.3783137478135622
DLBCL10843	0.666125437176704	0.023244279231937153	0.056283730428945584	0.23265572488923258	0.02169082827318071
DLBCL_RICOVER_1204	0.036319668502371	0.03895672829651826	0.045798472126840066	0.6330131281557243	0.24591200291854629
DLBCL10873	0.0762916979457912	0.4744120957468426	0.10229693224666361	0.31474594796212674	0.032253326098575806
DLBCL11471	0.34744399749984684	0.22403702053818156	0.11194595346576022	0.20903946644908752	0.10753356204712373
DLBCL10959	0.4805227830035339	0.03823479858052484	0.020148562084431196	0.2963558894120993	0.1647379669194107
DLBCL_RICOVER_338	0.5728493503802984	0.020884901383164883	0.05136892595415704	0.32274445570293403	0.03215236657944568
DLBCL10916	0.010933298678040803	0.11553503722422309	0.028966518825540886	0.02310673757726535	0.8214584076949298
DLBCL_MC_F210_GWC	0.04099081396344945	0.7223399286791445	0.02347359449450464	0.13531039434239883	0.07788526852050258
DLBCL11659	0.7750012908050743	0.01324089279921634	0.10122861064716772	0.08254358155546637	0.027985624193075213
DLBCL10514	0.07073659515499364	0.1209055885198603	0.7150100158990839	0.07736817515644796	0.015979625269614262
DLBCL_RICOVER_151	0.09031604471564662	0.17867324704460735	0.03199708035944544	0.6512654112237719	0.04774821665652871
DLBCL11595	0.0229556937718194	0.07667472802618641	0.06004700963089451	0.04171916086708332	0.7986034077040164
DLBCL11468	0.06459417940022141	0.026040952946063962	0.5853733772602584	0.26674621689901157	0.0572452734944447
DLBCL10881	0.09558014652216745	0.011181540582844334	0.016176567513704568	0.05114175947484402	0.8259199859064397
DLBCL11346	0.027926025343990662	0.690900556483973	0.033517487763017925	0.02061336076367575	0.22704256964534267
DLBCL11432	0.6019213807242126	0.010258802916606394	0.1311244578868247	0.13219126385510574	0.12450409461725052
DLBCL_RICOVER_780	0.02399003540650164	0.6900793585890704	0.2167180122036868	0.054811200001227314	0.014401393799513794
DLBCL_RICOVER_1269	0.01713094875429972	0.26000310148062317	0.5144991884764619	0.10269435340381719	0.10567240788479794
DLBCL11663	0.6309750778946076	0.07807267555392124	0.12560591848416752	0.11708680858855997	0.04825951947874371
DLBCL_C_D_1103_NULLPAIR	0.03759269862427775	0.08997487246235208	0.11461997936481186	0.7245607975603945	0.03325165198816387
DLBCL10869	0.6842268002775524	0.10965069681770964	0.07068808714801392	0.060985111038048274	0.0744493047186757
DLBCL_RICOVER_401	0.03496760043242507	0.4957225445760691	0.4270589289794966	0.019339398426774436	0.022911527585234757
DLBCL11495	0.06950405634283105	0.012347173670188737	0.024093855391206787	0.13032273158088684	0.7637321830148865
DLBCL11464	0.12182995580147135	0.01903197647304068	0.025976400926980416	0.7789149262712451	0.054246740527262416
DLBCL11581	0.02363760287939802	0.010650635012912702	0.018732683345092975	0.047623070233341405	0.8993560085292549
DLBCL_RICOVER_1263	0.028336407211672087	0.05699559848943612	0.8827101283674913	0.019198460705174454	0.01275940522622604
DLBCL_RICOVER_583	0.021498964601276475	0.8373895613368656	0.07493050106480778	0.018434736914089873	0.04774623608296029
DLBCL10464	0.011752780181740351	0.006279481784170778	0.9668706833527407	0.00967185731775393	0.005425197363594184
DLBCL10541	0.03193936327936756	0.9169716761555537	0.016599819451199392	0.017627568014240327	0.01686157309963897
DLBCL11655	0.050592994302522884	0.015097726185368145	0.024316992071214436	0.8763802127011583	0.03361207473973622
DLBCL10904	0.016218200220411386	0.018470508836822105	0.024150202114200797	0.028747584794679572	0.9124135040338861
DLBCL10995	0.01475818257714485	0.040808628248566	0.8339878650426147	0.05099178816715947	0.05945353596451503
DLBCL_RICOVER_948	0.007504029609637706	0.9503321725174076	0.028639668454526708	0.005303713270185682	0.008220416148242213
DLBCL_LS3204	0.03982849439297743	0.89014959121299	0.016931742956534657	0.04043813960536162	0.012652031832136324
DLBCL_MC_F362_MJB1	0.021393036735916773	0.1631440786752605	0.5658910291131863	0.02002236661663032	0.22954948885900606
DLBCL10457	0.020144630062953275	0.03330270665709586	0.027111433234298495	0.0391212557698208	0.8803199742758315
DLBCL11454	0.9090806720567265	0.022346815496476116	0.007596625520945558	0.0504521898151068	0.010523697110745061
