	0	1	2	3	4
DLBCL11449	0.03170493146521335	0.7716137524489505	0.03606464652856892	0.025594954934545857	0.1350217146227214
DLBCL_RICOVER_522	0.12913593430097484	0.06391882956451109	0.3358780600314918	0.45604081585976214	0.015026360243260175
DLBCL11002	0.26389951455483446	0.02701858827685584	0.0631555351704058	0.6251394983989307	0.020786863598973113
DLBCL_LS2590	0.03913389183932279	0.02100284719843674	0.049384878762682896	0.5501552012871399	0.34032318091241764
DLBCL11480	0.6434020241843182	0.019705104576464603	0.13257800173101145	0.07507204141826647	0.12924282808993928
DLBCL10863	0.0816922820993519	0.0182109218436767	0.0342330495716834	0.7144279857584397	0.1514357607268483
DLBCL10957	0.7922647952094354	0.014382098118940208	0.06159075093831684	0.11713058196082317	0.014631773772484388
DLBCL10968	0.6322695875695328	0.01188222725710451	0.02239397967622218	0.2708246940038315	0.062629511493309
DLBC_FF_8062_TP_NB	0.12217264247087	0.02121776923266646	0.14102659340977464	0.6838954897842252	0.03168750510246374
DLBCL11538	0.03496571742754015	0.014148649222018979	0.6936687942650711	0.1484536525434934	0.1087631865418763
DLBCL_MC_F064AB	0.011687189249271862	0.009643659080945576	0.9313157326320499	0.03784315423227729	0.009510264805455382
DLBCL10908	0.06543085364926539	0.09175964330052341	0.6103128724993879	0.04759010106344111	0.18490652948738215
DLBCL10965	0.19587832640375805	0.016511201920164073	0.036184952741384516	0.7066134034958792	0.04481211543881411
DLBCL11512	0.877557550804735	0.019379623676527364	0.02415171247884106	0.0689529254955396	0.00995818754435704
DLBCL11681	0.7744815588722308	0.00956094701808086	0.09728471980082745	0.0679493342464914	0.05072344006236955
DLBCL_RICOVER_773	0.012598022793871004	0.4750646899143157	0.15932421436410932	0.02777101006657298	0.3252420628611311
DLBCL10490	0.8891212677652116	0.014840828216727251	0.013409925151861872	0.05930660849702663	0.023321370369172707
DLBCL10925	0.017342774674201634	0.03211286226148802	0.015517879822640327	0.06519613214785439	0.8698303510938156
DLBCL10972	0.8523797797887023	0.014974369992018384	0.0199046456719956	0.053286827676799604	0.05945437687048412
DLBCL11447	0.04662371154660017	0.01877140286227967	0.028903273891460062	0.8031344642832905	0.10256714741636962
DLBCL_MC_F307_JPS	0.8450686411532273	0.021554711954205295	0.017023868349693914	0.09256204751649792	0.023790731026375554
DLBCL10780	0.015037407694801587	0.8358490124414328	0.09642803485393339	0.03663376542579875	0.016051779584033435
DLBCL_C_D_1119_NULLPAIR	0.05515313276503614	0.9036554357216152	0.015049752832443428	0.014165866558269829	0.01197581212263536
DLBCL10857	0.013503750220022483	0.007277300265102139	0.00764406374764696	0.02841928764616701	0.9431555981210614
DLBCL_C_D_1109_NULLPAIR	0.05629296919082911	0.013097419285274418	0.024527128863107785	0.8782826036794081	0.02779987898138052
DLBCL10532	0.017367554305817136	0.017112853255298575	0.08982572392418782	0.06643008895642079	0.8092637795582757
DLBCL_C_D_1105_NULLPAIR	0.17127572207722952	0.7371318879087921	0.020229908605918723	0.03396759313194147	0.03739488827611816
DLBCL10889	0.003191701129772099	0.004026790280564595	0.0056141664764981355	0.01064445586833948	0.9765228862448256
DLBCL10523	0.018556259345028258	0.009185026343047065	0.921142270358152	0.04222322954301551	0.008893214410757215
DLBCL10902	0.005466976436859854	0.0190589573425145	0.02005771873900301	0.017850090484792924	0.9375662569968297
DLBCL11435	0.8987579728829798	0.007098486295424534	0.010093424827383653	0.06299267093064874	0.021057445063563298
DLBCL_RICOVER_701	0.06546510476512334	0.016499572770320676	0.02353339840895267	0.862823854367829	0.03167806968777429
DLBCL11675	0.028257348081480445	0.01111178920304345	0.7588952306077481	0.06319134418379425	0.13854428792393375
DLBCL10482	0.9109176781763467	0.01031319384818062	0.01053930331862347	0.02151864674109897	0.04671117791575022
DLBCL11527	0.04855215163703539	0.0194911710766227	0.054392070839450087	0.8184245511624519	0.05914005528443985
DLBCL10930	0.06763024405664397	0.015599209880955941	0.020243818807104012	0.019186029676196755	0.8773406975790993
DLBCL11486	0.7770284246591082	0.01482600886596273	0.02518087373376292	0.03264575316240835	0.15031893957875783
DLBCL10498	0.007413185840286462	0.006993369316286881	0.9657592497412777	0.015782170391819856	0.004052024710329073
DLBCL_RICOVER_1061	0.04325739972196591	0.010831497194035214	0.04106656158302003	0.885509469880968	0.019335071620010896
DLBCL_MC_F139_LJF	0.0403989333074274	0.012738203897441099	0.02307280561922171	0.9009607805604604	0.022829276615449447
DLBCL11526	0.018979376527962825	0.009203151935245464	0.945791396174598	0.020024230585721958	0.006001844776471809
DLBCL11460	0.0352930118465364	0.014295036290800858	0.022412587396998866	0.9072790541907554	0.02072031027490845
DLBCL11472	0.9216338720249613	0.004723833812496841	0.013586893425847343	0.045137485320550653	0.014917915416143896
DLBCL_RICOVER_473	0.929300151904135	0.01908445746145526	0.009235473824593802	0.032666381125608844	0.00971353568420719
DLBCL10459	0.0025276082914555266	0.004006998661187871	0.9842288174530829	0.006340784195395888	0.002895791398877805
DLBCL10963	0.010254765935746467	0.016340637910887305	0.012704202948747792	0.0287024225831539	0.9319979706214645
DLBCL10954	0.010425145354624242	0.9279076528027025	0.015216001523787421	0.010449962375658307	0.036001237943227606
DLBCL11205	0.9363898629827483	0.0122144213849274	0.02631036111628814	0.01910097567805764	0.005984378837978497
DLBCL_RICOVER_1032	0.005974832469993033	0.028658830976401824	0.007500105005064861	0.010601473211634557	0.9472647583369057
DLBCL_RICOVER_744	0.019241219191021848	0.008892862887490591	0.9534545766237353	0.009884289377657217	0.008527051920094994
DLBCL_RICOVER_496	0.012480374575906655	0.9400315329599268	0.028177458446466935	0.011595988481350957	0.00771464553634864
DLBCL11458	0.05193418625575191	0.03769222677264538	0.8662465549567955	0.019869857107076918	0.024257174907730248
DLBCL_RICOVER_1165	0.011394239607819916	0.9155345464074988	0.03630187166654421	0.009405995466828843	0.027363346851308236
DLBCL10898	0.008421374818129112	0.026549215125364917	0.007225279187696506	0.012239313717546893	0.9455648171512625
DLBCL_LS1098	0.003909145734954702	0.0034177324596196923	0.9825315695652643	0.007036685005721677	0.0031048672344396204
DLBCL_C_D_1126_NULLPAIR	0.02735839617706859	0.9322152941054505	0.011587362003033704	0.012040306022003613	0.016798641692443605
DLBCL10842	0.002079614377768338	0.002498985439373386	0.0032004169645337027	0.004781797509133835	0.9874391857091908
DLBCL10901	0.0016649511016615867	0.0025462405283682575	0.0026725100383422316	0.004182514020536569	0.9889337843110914
DLBCL_C_D_1113_NULLPAIR	0.007022485341852089	0.009301356736801934	0.9670357980962874	0.00997173788414228	0.006668621940916305
DLBCL10860	0.0025844988036206446	0.0046723800731894635	0.007558263739257659	0.006562513421798238	0.978622343962134
DLBCL_C_D_1141_NULLPAIR	0.0060153772325406175	0.01182927910490957	0.9577212092607977	0.009115879803364991	0.015318254598387124
DLBCL10977	0.002317691713103785	0.0018448948572098744	0.0031149477322759034	0.0033046679792535843	0.9894177977181569
DLBCL11484	0.00711115316047879	0.9542984766087619	0.017059955435142982	0.008477328717721562	0.01305308607789483
DLBCL11000	0.0010072843278268668	0.0015217412493683353	0.0014688366687990529	0.002452008908561576	0.9935501288454441
DLBCL_RICOVER_712	0.0017227821289065525	0.0028188195545487387	0.0021329848086465305	0.0030300495819078487	0.9902953639259904
DLBCL_RICOVER_1192	0.002791959638158808	0.005552909928142658	0.0047822000605758684	0.004142473588742838	0.9827304567843799
DLBCL_C_D_1133_NULLPAIR	0.003522366211126679	0.005101028590273525	0.9827470761419876	0.005414436578437582	0.0032150924781745595
DLBCL10834	0.006757500542071331	0.9814263983158766	0.00455429892774904	0.0033801796113493553	0.0038816226029536427
DLBCL10990	0.0006304904250077715	0.001048255097156811	0.0006975226527073666	0.0008358101116006049	0.9967879217135275
DLBCL11666	0.0022606031789804888	0.0029377991032918907	0.9882941367654499	0.004335516480802958	0.002171944471474829
DLBCL_MC_F262_WLC	0.9961414233587369	0.0005791171704146709	0.000576906599932188	0.0019346448842192951	0.0007679079866968948
DLBCL_RICOVER_299	0.010908542362905272	0.8695498740509198	0.08783442402010266	0.01071511408497892	0.020992045481093374
DLBCL10502	0.011635427004354444	0.9136717889557475	0.04823936426878696	0.015485321052598774	0.010968098718512261
DLBCL_LS378	0.9892037660426232	0.0016871878087228761	0.002746689186848641	0.004809883794086334	0.0015524731677189528
DLBCL_RICOVER_1210	0.004080234124724046	0.974406937422187	0.00965138780668393	0.0066666702598387135	0.005194770386566345
DLBCL10458	0.9946439177052162	0.0006876889948612451	0.0013789555197186068	0.0024382235767983914	0.0008512142034055855
DLBCL_MC_F349_BJJ	0.0016812866455953313	0.0024203802521709583	0.9895142006799722	0.003590215652572994	0.0027939167696884766
DLBCL10483	0.005122954637740471	0.9585042962909762	0.02197202008024245	0.0047929485424605175	0.009607780448580324
DLBCL_C_D_1131_NULLPAIR	0.003269080064107102	0.9825181458269008	0.0071409219862212815	0.0027175572716093156	0.0043542948511615725
DLBCL_RICOVER_174	0.0019136144979448825	0.9929581270208417	0.0020734002445384875	0.0014670894412833365	0.0015877687953915719
DLBCL10850	0.001368648247034257	0.9941305345266354	0.0020886770545801535	0.001049391836112364	0.001362748335637884
DLBCL10460	0.003957835708297189	0.979769806399981	0.009280862366770145	0.003115825893099882	0.0038756696318517805
DLBCL_RICOVER_253	0.0009171491597360098	0.9967233680672564	0.0009726780055196024	0.0005830343612289139	0.0008037704062591333
DLBCL10907	0.10754398826386724	0.6565337107370348	0.02439983040960076	0.07999539609056308	0.13152707449893403
DLBCL_MC_F927_JHS	0.11803881001961936	0.1996395068503409	0.14007844369037856	0.08387663265612043	0.45836660678354085
DLBCL11467	0.08349730356746224	0.05200935876186256	0.0885510233343347	0.4660586546827739	0.3098836596535666
DLBCL10454	0.3720147225064257	0.3068336854205206	0.08444001579219641	0.018467361672778633	0.21824421460807877
DLBCL10971	0.361475730554363	0.2516040593923508	0.025215951633723584	0.08099202244249554	0.2807122359770671
DLBCL_RICOVER_120	0.22261604751048508	0.10076983452021966	0.061766491339082116	0.05217570846029619	0.5626719181699169
DLBCL11483	0.16414251911147484	0.421275406909741	0.1505365706256447	0.11426244918584781	0.14978305416729168
DLBCL_RICOVER_258	0.2929246929644384	0.017954812470652223	0.12493222555921948	0.0692752352718141	0.49491303373387585
DLBCL_LS2328	0.044783543024553195	0.4978022369120956	0.41218393942845666	0.030630058965804813	0.014600221669089778
DLBCL11448	0.03218303959491665	0.054379008350161774	0.13999713403568986	0.36324948592802175	0.41019133209121006
DLBCL11664	0.12239914942653449	0.7839651307708315	0.03314141628631214	0.04711106204186767	0.013383241474454211
DLBCL11678	0.09559456613079878	0.031039872298983223	0.21655145761212738	0.6320901305704373	0.024723973387653322
DLBCL11535	0.06635059310261046	0.02837047654707425	0.030897919493072502	0.40722728479192327	0.4671537260653195
DLBCL10492	0.15860676540170401	0.034104122740851915	0.013862070595413983	0.10939437497947896	0.6840326662825511
DLBCL10450	0.5949102656222229	0.09428389982811018	0.019600943305605016	0.21121527787000152	0.07998961337406034
DLBCL_LS4593	0.026922324389134264	0.20817349802892132	0.5634536158004241	0.17076169540579758	0.03068886637572278
DLBCL_RICOVER_1190	0.12197961744534445	0.0373139744911528	0.0686079753573488	0.028157738269235462	0.7439406944369186
DLBCL_C_D_1140_NULLPAIR	0.06044590333019091	0.04077481950049329	0.09211712475912524	0.10309919726824139	0.7035629551419491
DLBCL10548	0.7044685979108345	0.13783954195828726	0.014787443157488143	0.11497206980268328	0.02793234717070682
DLBCL_RICOVER_320	0.037373296354939384	0.0825715165199391	0.7817780339973275	0.04860809682905947	0.04966905629873453
DLBCL_MAYO_DLBCL_234	0.10355220230095664	0.015066164399825657	0.4974627103831655	0.30029022801549426	0.08362869490055794
DLBCL11473	0.6082864437663461	0.05128500079034892	0.020183266948707052	0.2877393934027546	0.03250589509184335
DLBCL11657	0.0350929979896044	0.060000304225103225	0.71479130308482	0.16001769809877253	0.030097696601699857
DLBCL11455	0.12557614553573154	0.018664256302827986	0.09201303179809434	0.7248484191677731	0.038898147195573024
DLBCL_LS4619	0.01673721909857161	0.10306160264310632	0.604542407096455	0.08367776582987758	0.19198100533198942
DLBCL_MC_F502_RFK	0.010978636053022739	0.8399434022700012	0.11233602941769733	0.011172494915557463	0.025569437343721288
DLBCL_RICOVER_617	0.08546430303938846	0.019799145267824465	0.038800545209760916	0.8372442262160694	0.01869178026695675
DLBCL10487	0.06781312047218989	0.7612012706808133	0.03966550746781257	0.10428968945031072	0.027030411928873496
DLBCL11469	0.025428622614933245	0.05365437958444317	0.6005039886992644	0.030284233469544702	0.29012877563181455
DLBCL11501	0.5970529336693116	0.27144063850099076	0.026065455421489456	0.04692998712178821	0.05851098528642008
DLBCL10865	0.21567604492882164	0.07632278111676373	0.025083758048905964	0.11141671783905067	0.571500698066458
DLBCL_LS2367	0.8212004007028652	0.04918813899896377	0.012920915176147999	0.08466636415003097	0.032024180971992076
DLBCL10888	0.021004641881101384	0.01183102642990343	0.05865772490554964	0.10749108387593215	0.8010155229075134
DLBCL_LS1683	0.00977111258301091	0.8528170452406703	0.027167729302159663	0.015805957847417985	0.09443815502674122
DLBCL10527	0.03122315051569889	0.024403563461190207	0.06275448171932863	0.7587250825864509	0.1228937217173314
DLBCL11591	0.010000809193660528	0.8576340939014012	0.09962475877552263	0.012289813779976252	0.02045052434943942
DLBCL11683	0.033219236392945356	0.020406864758157114	0.8229457004439346	0.10768866835328415	0.01573953005167884
DLBCL_RICOVER_1235	0.010535874651848293	0.8392004582026362	0.11046694212437136	0.019141824320087732	0.020654900701056432
DFCIDL009_DT	0.01420707608788022	0.07738431537617867	0.8743439762416931	0.020765762221618102	0.01329887007262986
DLBCL_RICOVER_575	0.05156006875646005	0.02125537336433962	0.03719375034334768	0.8740140900089446	0.015976717526908067
DLBCL_C_D_1139_NULLPAIR	0.05904498256328773	0.02897624196194071	0.023449911497127586	0.867700401397565	0.02082846258007893
DLBCL11679	0.047881424901235654	0.911819291686185	0.01727935916488814	0.01166843611311729	0.011351488134573842
DLBC_FF_A7CR_TP_NB	0.012430321948124328	0.0049591396715563205	0.012340054102300038	0.019044504727203614	0.9512259795508157
DFCIDL008_DT	0.011413999518945225	0.020635721868847868	0.033395060698463215	0.008922867388299487	0.9256323505254442
DLBCL10849	0.021141177734150834	0.8816010672299507	0.013806311872441072	0.011359907288048776	0.07209153587540863
DLBCL10877	0.6987358814282045	0.1162232658871846	0.05216346477757888	0.0908294154059894	0.042047972501042565
DLBCL11001	0.025368248521088942	0.007959489048601234	0.01914797521561093	0.0320831084651179	0.915441178749581
DLBCL10978	0.03472125329858361	0.013994965242283759	0.028330171830522204	0.9013741055873212	0.021579504041289253
DLBCL11208	0.012714371187858514	0.9304733182359028	0.028085347634355478	0.016373469838379943	0.01235349310350324
DLBCL11196	0.03846988421922851	0.011983338345642035	0.022387732354769863	0.897407262648587	0.02975178243177266
DLBCL10469	0.04982443338235038	0.012294253386730023	0.030530070009712043	0.8764354502547358	0.03091579296647175
DLBCL10488	0.7936638565523928	0.04960817657790935	0.0785111637355254	0.07038498860891543	0.00783181452525706
DLBCL10975	0.9539717539321881	0.004072690984435829	0.005513262811607401	0.02764647195564677	0.008795820316121852
DLBCL10932	0.04227713660007002	0.012258244719177514	0.023613701948259878	0.9011085164962889	0.020742400236203683
DLBCL_C_D_1151_NULLPAIR	0.04755521368038224	0.016209531719449385	0.024741616668266058	0.8933314373371665	0.018162200594735868
DLBCL10501	0.010701319470560253	0.3654750584569159	0.5452362348166672	0.036102733795437034	0.04248465346041966
DLBCL10497	0.033539765445393034	0.013349832518711103	0.021795284158659476	0.9070456350459608	0.02426948283127562
DLBCL11194	0.01519184790535063	0.007504314952397417	0.016843287603016757	0.04826233649959103	0.9121982130396442
DLBCL11533	0.02307178283911212	0.9309859960269582	0.025497331757809705	0.011792252259128963	0.008652637116991045
DLBCL10947	0.01799410637124414	0.9447235570256117	0.010315275015937375	0.005868243643744334	0.02109881794346246
DLBCL10542	0.92398395606761	0.0053039377693417135	0.016603836481590875	0.02077115246898332	0.03333711721247415
DLBCL11542	0.011684529163724259	0.03423832776916079	0.9142110897820449	0.0317080985947664	0.008157954690303669
DLBCL_RICOVER_288	0.02406306930267744	0.9460682073398992	0.010123610206303719	0.012377166547414796	0.0073679466037048415
DLBCL_C_D_1106_NULLPAIR	0.04067445875831422	0.9180560930572874	0.01237688531146372	0.018346022060480856	0.010546540812453806
DLBCL10918	0.969889250952193	0.0030385575833317096	0.004376612613043431	0.012028773862571307	0.010666804988860497
DLBCL10896	0.947815430865129	0.007287984081753475	0.004888570578167239	0.02811879334603058	0.011889221128919708
DLBCL10984	0.01503838038728475	0.1816618806017679	0.020216712847888108	0.03774502316430719	0.7453380029987521
DLBCL10875	0.9476444919547881	0.008669679182773836	0.010917214132135247	0.026918965118963637	0.005849649611339233
DLBCL11509	0.8637129632806249	0.029878857777834125	0.0236702130308834	0.07165604861226153	0.011081917298396051
DLBCL11498	0.014932062404557718	0.9662550516701707	0.007724554161079091	0.005148515997019612	0.005939815767172903
DLBCL11573	0.012610313879259224	0.043787726517668296	0.9074485609506657	0.018647072623643696	0.017506326028763005
DLBCL_RICOVER_1329	0.021913532311096745	0.05998185389225724	0.010042921655395933	0.018007025676794446	0.8900546664644556
DLBCL10462	0.9620773726751469	0.0031410763378342792	0.00718605307469535	0.02032496292453611	0.007270534987787356
DLBCL11651	0.012229148920982239	0.008776249181715547	0.9282314577399661	0.02976309479531686	0.021000049362019234
DLBCL10480	0.017831188033694628	0.9528829669112331	0.009155429276380099	0.00626504999305738	0.013865365785634862
DLBCL_RICOVER_678	0.013481848098787861	0.9477229075347038	0.007966478835984342	0.008054694442605132	0.022774071087918887
DLBCL_LS3809	0.9072254554265089	0.014838453063086884	0.023456102526342282	0.018599046294061443	0.03588094269000051
DLBCL10961	0.006427567850135356	0.04159778923134957	0.021379703620268965	0.03410959677007944	0.8964853425281667
DLBCL_RICOVER_1283	0.010771335869650279	0.008563739336328246	0.9288832037504386	0.025995663794165135	0.025786057249417727
DLBCL_LS3820	0.005698420484631447	0.009557629110075344	0.9612712002350436	0.016139554875847208	0.00733319529440233
DLBCL10989	0.0038005022180303267	0.9819396211791108	0.005573492881058971	0.0028510197298703133	0.005835363991929596
DLBCL10518	0.006642590246431971	0.005187041021607086	0.9604988329577144	0.01904306623501105	0.00862846953923545
DLBCL10554	0.009559055222050703	0.005296190550282671	0.9718400108415925	0.008199864549330707	0.005104878836743413
DLBCL10522	0.012773198795075946	0.00680285075626309	0.9529737374605345	0.010987920725327789	0.01646229226279875
DLBCL10928	0.976347180624843	0.004044449564951056	0.0048733040308835815	0.009846231975804962	0.004888833803517397
DLBCL_RICOVER_839	0.0031267269624236397	0.9854233377890312	0.004015220369969405	0.003780430054279698	0.0036542848242960353
DLBCL11477	0.981505166589555	0.002007254045208029	0.0030289891472883297	0.009364805383022319	0.004093784834926349
DLBCL_RICOVER_826	0.9877286083484323	0.0018978686167314695	0.001804167412846566	0.006110666399094677	0.0024586892228949057
DLBCL11569	0.00493010189375684	0.013119062876465687	0.9674233871661579	0.009970391524678685	0.004557056538940827
DLBCL10837	0.008606173847832046	0.014271340603513441	0.009027517244409523	0.018308620566791438	0.9497863477374535
DLBCL_RICOVER_335	0.00719358978545944	0.9662252330156845	0.007626516704535072	0.012288628128547247	0.0066660323657737695
DLBCL10917	0.002022420601510997	0.9923013364207931	0.0019627926764965668	0.0015336639884881546	0.00217978631271115
DLBCL11676	0.8817864986476331	0.01087612264793131	0.0346743983824291	0.06592928339626519	0.006733696925741239
DLBCL10876	0.003952660679560657	0.01724206397713344	0.008548633537147595	0.010085664420134234	0.9601709773860241
DLBCL10519	0.0028331337757264018	0.9870781021099744	0.0043454762049317894	0.0030880547549846215	0.0026552331543827573
DLBCL10848	0.008729721709626314	0.005799698779507235	0.014914523646691743	0.024946382478905547	0.9456096733852691
DLBCL10484	0.002953778514968329	0.9800943381001498	0.008922621708743868	0.004350525905350286	0.0036787357707876943
DLBCL10988	0.0014016466987740034	0.9928694940094965	0.002298521760146135	0.0017732851566906818	0.0016570523748926848
DLBCL10485	0.022058529576474275	0.11147540952430712	0.018729227588357468	0.014104404979035298	0.8336324283318258
DLBCL11513	0.007963850377199006	0.008558126896193978	0.02496997488434568	0.02226464896025779	0.9362433988820036
DLBCL11191	0.987556579293734	0.0017005199714388664	0.00208045316790677	0.0066171353948743334	0.0020453121720460567
DLBCL10966	0.9899827489999261	0.0012449454420873725	0.0022060258030205194	0.005124353668584029	0.0014419260863819435
DLBCL_RICOVER_685	0.0015857484570712447	0.0028843690737896605	0.0029878605112892407	0.004605538043197043	0.9879364839146528
DLBCL10463	0.005722482287382477	0.007904312833216747	0.016748779007688088	0.028725063189341996	0.9408993626823707
DLBCL_C_D_1166_NULLPAIR	0.014212264887288405	0.12621402281876884	0.019637326320767687	0.013216541637239216	0.8267198443359359
DLBCL10893	0.002506423259776105	0.003555892896563384	0.005052982627896836	0.007803835910473547	0.9810808653052902
DLBC_FF_A7CW_TP_NB	0.0051121239202690065	0.011963288721944312	0.013450706109396329	0.01580929152047863	0.9536645897279117
DLBCL10967	0.0007622639862591764	0.0008601709944549002	0.0010887920473864473	0.001277846305375991	0.9960109266665235
DLBCL10924	0.001360019642425002	0.0015137925908796225	0.0016658254222540927	0.003054981263640134	0.9924053810808011
DLBCL10864	0.0007046338939484652	0.0008930126672412201	0.0012644399566825808	0.0014168904008860352	0.9957210230812417
DLBCL11432	0.6545364166463333	0.008102060683571676	0.1310120851113984	0.13061981657360897	0.07572962098508772
DLBCL_MC_F496DMP	0.38724826081896135	0.2957716009672131	0.23113995886328342	0.06333862200925137	0.02250155734129078
DLBCL11446	0.16936465562079406	0.21209626007755333	0.20602475876550352	0.3624845095296252	0.05002981600652395
DLBCL11581	0.04667405923755711	0.028126799916004527	0.18394995233653597	0.17907438685472113	0.5621748016551812
DLBCL10955	0.13122872046483608	0.07714073492826175	0.09258650129336596	0.4303918780397794	0.26865216527375685
DLBCL10869	0.4690161628863773	0.17273419556558087	0.22378076872482855	0.06490679039438714	0.06956208242882611
DLBCL10973	0.04806255380742781	0.023135687643256145	0.3182746099070691	0.4503579467622659	0.160169201879981
DLBCL11659	0.5691027011105259	0.027554204240726927	0.24832621796952628	0.1321675366077212	0.022849340071499736
DLBCL11471	0.2818314296954682	0.20817288047432586	0.14384069954393228	0.1923650289237277	0.17378996136254607
DLBCL11466	0.09932695907573821	0.2741365225555837	0.057839741944154865	0.5068214393774464	0.0618753370470769
DLBCL11525	0.22697018444526554	0.02158187959118	0.5973197518446685	0.13551662808150375	0.018611556037382262
DLBCL10843	0.48997196512093816	0.016606826824538422	0.058010214821540486	0.38823015634240404	0.047180836890578816
DLBCL10873	0.08276656076503644	0.3061705976954888	0.1294561378025701	0.4412955446548245	0.040311159082080134
DLBCL10514	0.07143208937849653	0.1510936493818677	0.6863910760355383	0.07701234649677914	0.01407083870731836
DLBCL11518	0.4928968865584025	0.19302869897681105	0.23868204126341896	0.05570738739890592	0.019684985802461533
DLBCL_RICOVER_866	0.03044862300947611	0.025740247700071068	0.7161361350898338	0.20520806998290692	0.02246692421771205
DLBCL10881	0.29532246536601625	0.018193321124465416	0.023500340473236875	0.08875144421282188	0.5742324288234596
DLBCL_RICOVER_1204	0.03408121372590387	0.03876989247151654	0.07211762811745108	0.6929006700005846	0.16213059568454383
DLBCL_MC_F739_AMA3	0.015305650259242414	0.7220118314863403	0.2115633255319207	0.03158877760370737	0.01953041511878927
DLBCL_MC_F210_GWC	0.06314128858785496	0.6584338323522568	0.02561861487265934	0.16700594446073636	0.08580031972649253
DLBCL_C_D_1153_NULLPAIR	0.05371281823259376	0.13100648639775636	0.0310662944674292	0.4918468958513488	0.2923675050508719
DLBCL10509	0.15676707032281625	0.74638924416551	0.012772605537416479	0.03907549618661314	0.04499558378764413
DLBCL11516	0.016101754370860713	0.819931023787698	0.054174203747420185	0.05730581881487399	0.052487199279147134
DLBCL_RICOVER_151	0.048375579258607915	0.6139495299500597	0.0523748551583326	0.24895479888791908	0.03634523674508073
DLBCL_RICOVER_338	0.6006781980426779	0.016908112224843376	0.05113489223067017	0.3056918918629306	0.02558690563887797
DLBCL11510	0.544923865707468	0.22822151543275424	0.05558738510450971	0.06707162986377237	0.10419560389149572
DLBCL_LS4592	0.010085897610169174	0.01665658887755065	0.8438285271326778	0.06757329036264093	0.06185569601696152
DLBCL_MC_F362_MJB1	0.014413784271380799	0.15414953366252687	0.6395613494234365	0.02474856165749847	0.16712677098515735
DLBCL_RICOVER_1150	0.4717469317512987	0.26076703707813415	0.02006421388063346	0.1871603230176007	0.060261494272332954
DLBCL11574	0.07565781902341877	0.20406159274774735	0.5349325964812491	0.096151658091442	0.08919633365614281
DLBCL_RICOVER_1081	0.07142954775928849	0.016360791982198215	0.1246087168177976	0.29475576392546876	0.492845179515247
DLBCL11468	0.12221286984942567	0.03494038125353866	0.34620132616588983	0.4594622125505755	0.03718321018057034
DLBCL11439	0.16926995631592776	0.021879519809899522	0.7203332443048774	0.05447600998044456	0.03404126958885076
DLBCL10919	0.27361964086539575	0.014841784637910369	0.03852359867602203	0.6329374933669526	0.04007748245371929
DLBCL_RICOVER_401	0.020342679977251286	0.8397913164444322	0.11338221635924521	0.012370189849770617	0.014113597369300717
DLBCL_RICOVER_780	0.009070475968182489	0.8856183133136872	0.07129631476826528	0.018271155393570986	0.015743740556294007
DLBCL10566	0.07490140526528981	0.1373410894476374	0.027770684543038455	0.019416222086985308	0.740570598657049
DLBCL_RICOVER_1269	0.014486289067388466	0.081795906294944	0.7717686063861726	0.06139226142639591	0.07055693682509903
DLBCL11346	0.022072706595401514	0.8218663934038144	0.025638889440479904	0.01656756594452014	0.11385444461578402
DLBCL11663	0.7502841589520249	0.04398319120597025	0.07111038833351166	0.09971170948400868	0.03491055202448445
DLBCL_C_D_1138_NULLPAIR	0.035191179713314175	0.17221762250862335	0.5177177207988536	0.20605874960088078	0.06881472737832818
DLBCL10453	0.013041182234290712	0.22837647113743315	0.03911868494633356	0.035427682215559655	0.684035979466383
DLBCL_C_D_1115_NULLPAIR	0.12419520605806268	0.08710040275372828	0.037082893814765094	0.7060380317165744	0.04558346565686947
DLBCL_RICOVER_583	0.01249923996209661	0.7940356064660096	0.05241810183686118	0.013520711043894431	0.12752634069113825
DLBCL_RICOVER_1263	0.037835127659564934	0.10308082641690249	0.8087502681274173	0.024680976645510312	0.025652801150604934
DLBCL10838	0.01369385406710751	0.1302285260609102	0.017600771154172086	0.025964951983123888	0.8125118967346863
DLBCL10851	0.019545422245422366	0.8781203645485482	0.020438145207397472	0.012881952343687022	0.06901411565494486
DLBCL10970	0.04176749346795647	0.20775446337451806	0.07165712109861562	0.6328907881626141	0.04593013389629578
DLBCL11464	0.14500113686188898	0.019750970426514806	0.024064043140931645	0.7768732073404336	0.03431064223023093
DLBCL_C_D_1149_NULLPAIR	0.03474516442724679	0.8175982217394236	0.040978063649867134	0.011931840973480023	0.09474670920998242
DLBCL10904	0.009484349108668124	0.013506180098254444	0.021627746317439595	0.024623910625482026	0.9307578138501558
DLBCL10964	0.025312779628948012	0.037814627000327485	0.01572316973221058	0.1287421935873808	0.7924072300511331
DLBCL10959	0.9125547116199448	0.012582928551300224	0.007212135094065927	0.0511155462481685	0.01653467848652049
DLBCL11655	0.04913718287352783	0.012880632118106817	0.02093276086656844	0.8900023609106724	0.02704706323112445
DLBCL11495	0.04310362594793437	0.009790177289523921	0.021580645520454043	0.11491648010813767	0.81060907113395
DLBCL11454	0.9320816552324418	0.01356002384427581	0.006116823920022936	0.041142348808494565	0.007099148194764879
DLBCL_LS3204	0.03866734123902643	0.8745419122564182	0.03064863846051121	0.04474416324777196	0.011397944796272177
