	0	1	2	3	4
DLBCL_RICOVER_829	0.9999724704852652	1.1626248549951188e-07	3.055122306956977e-09	5.382010269251099e-07	2.687199610010502e-05
DLBCL11677	0.9999998447832743	6.811523474816143e-08	3.385123352140353e-09	6.503144843130659e-08	1.8684919163021608e-08
DLBCL11478	0.8795428110675	5.024213780211944e-05	0.0008769046185760607	0.11953004208606464	9.005717822124447e-11
DLBCL10843	0.9999682331964092	2.4360382451690825e-09	9.12619898002595e-09	3.170460888358505e-05	5.0632470039083785e-08
DLBCL10968	0.9139688412752152	1.4562174701497966e-12	2.3271673342995556e-09	0.08602691919627786	4.237199883447778e-06
DLBCL10486	0.3023284886471252	0.1859599928700111	0.003149675877341787	0.0005979620386144975	0.5079638805669073
DLBCL_RICOVER_826	0.9988337205066355	3.255787894706047e-11	5.591001538821159e-09	0.0011660480520018174	2.2581780322405963e-07
DLBCL10897	0.9999832032410342	3.0842793954927644e-08	2.2043042846653904e-09	4.1789415743378694e-08	1.6721922451837346e-05
DLBCL10994	0.8054577744484914	0.02800333122066539	1.0643161622360938e-05	0.015150222993318072	0.15137802817590273
DLBCL11481	0.9878884087219041	1.8913788638468088e-05	0.008146934817290364	0.00394475539809384	9.872740731954058e-07
DLBCL_C_D_1129_NULLPAIR	0.998469676678636	2.00441237990447e-06	0.0004416497475230653	3.538974799767643e-05	0.001051279413463409
DLBCL11202	0.0019046899737356605	0.0022011890691396546	0.7885132130267566	0.2073809079153831	1.4984920230467007e-11
DLBCL11663	0.5843232656843124	0.04667832972934773	0.21783188135425338	0.1370440595659631	0.014122463666123389
DLBCL_LS951	0.4740527466299024	0.02729299432090397	2.4021065995094225e-05	0.49836907752245146	0.0002611604607469988
DLBCL11501	0.8727219454838323	0.09416322531045723	0.0010270888424668621	0.0025899943495467045	0.029497746013696913
DLBCL11470	0.8788953911814523	1.0574533762633736e-16	1.4378382136247445e-15	0.12110460881852539	2.0740803368243728e-14
DLBCL10542	0.9998662968591512	3.1463605671461866e-10	7.013473072274152e-15	1.866741426291445e-05	0.00011503541194283371
DLBCL_MC_F132_MLM	0.9999999999777162	3.7983518339411037e-14	2.654394982153079e-14	2.143992885700332e-11	7.793851135996911e-13
DLBCL10548	0.9970439845862041	0.0029490274875642033	1.2559228482060845e-09	6.0632987625672685e-06	9.233715462625877e-07
DLBCL10884	0.8471817223923431	3.793576446475213e-08	5.122111096575114e-11	0.1528181712649173	6.835575393558716e-08
DLBCL10996	1.0	0.0	0.0	0.0	0.0
DLBCL10458	0.9999999999997295	5.707951586481338e-17	2.6723737201706996e-13	1.1951346970781676e-15	1.9607425686766897e-15
DLBCL10947	0.00017238258751344076	0.9941615913447528	1.097971142769967e-07	4.2806705521807176e-10	0.005665915842552467
DLBCL10519	5.862778525496169e-12	0.9999997913133851	1.973336491275052e-07	1.1282131411476848e-08	6.49715601003854e-11
DLBCL10985	0.010652365727091096	0.8543288736177862	0.0004974713289701859	0.13451755994168357	3.7293844689656152e-06
DLBCL_RICOVER_335	1.5624717565830473e-12	0.9999999099798299	3.1313419134466487e-09	8.688682656072295e-08	4.3915003562907444e-13
DLBCL_C_D_1135_NULLPAIR	5.197621928986403e-12	0.9999999998270224	1.0677167474369177e-10	2.196219951415081e-14	6.098637334571637e-11
DLBCL11479	0.0021607404924609917	0.9418944616744565	0.0028121287849040295	3.367269331272187e-05	0.053098996354865785
DLBCL11449	0.0003253702679403951	0.7397112947098589	6.685760236878402e-05	9.408514114478392e-05	0.2598023922786872
DLBCL11446	0.04301795012359494	0.2988752725864654	0.29057002087799283	0.36687015361849235	0.0006666027934544975
DLBCL_RICOVER_288	2.00952980264678e-06	0.9999977405022128	2.370686421142917e-07	9.978435737985057e-09	2.9209067057563294e-09
DLBCL_RICOVER_174	6.266016896483866e-16	0.9999999996921576	3.078380765762937e-10	1.3281064410499654e-16	3.582234832780176e-15
DLBCL10846	0.008241349177428163	0.9915100214671502	6.369236395361833e-06	5.9898604288153575e-05	0.00018236151473819738
DLBCL11208	0.0018320234478589124	0.985192896813293	0.0018461455847369069	0.010566940231149933	0.000561993922961189
DLBCL10517	7.747751924740155e-07	0.9355145954541476	0.06418567686497245	0.0002577686180422773	4.118428764521088e-05
DLBCL_MC_F089_HCZ	1.6876028727607411e-12	0.9999996568661156	3.370311760906797e-07	2.4998040699912668e-09	3.6012166537708603e-09
DLBCL_RICOVER_678	8.915102942850198e-08	0.99936449142174	4.5184294643655475e-05	2.1155818927702455e-08	0.0005902139767679941
DLBCL_LS4054	0.005017186546973749	0.9907939142552306	0.0037782563638480023	0.00036268206105567947	4.79607728920622e-05
DLBCL10962	2.4070818278581533e-05	0.9941502643769485	8.039692259289503e-07	2.5529927052584675e-07	0.005824605536276462
DLBCL11466	0.038238501409456754	0.09374799994314069	0.0010586280326657738	0.8243784874556219	0.04257638315911485
DLBCL_RICOVER_583	2.0288051173501544e-07	0.8689691138996305	0.004270479827213367	3.600833188753728e-08	0.12676016738431248
DLBCL_LS1065	7.428821606114673e-06	0.9999295298619327	1.1165060994539237e-06	1.1953837214118153e-08	6.191285652448667e-05
DLBCL11507	2.2892386551194293e-09	0.9999993746756319	6.229069045244813e-07	1.2569359212097448e-10	2.5312925656638524e-12
DLBCL_RICOVER_1046	8.395505758457998e-12	0.5120832827419021	0.487916353956273	1.547882599465304e-10	3.6313864128237125e-07
DLBCL_LS146	1.6774016034354312e-11	0.9999999916616558	6.263265895374605e-09	1.06303211426e-12	2.05724129377878e-09
DLBCL_C_D_1117_NULLPAIR	0.016458500716597838	0.4216379270416788	7.80514047958251e-06	0.5618955463380852	2.2076315854227194e-07
DLBCL11591	2.86479672322294e-13	0.9986451422190086	0.0013548227492723563	1.6133039565735442e-12	3.502981929301293e-08
DLBCL_RICOVER_440	1.5799059365777718e-16	0.9996837458645358	0.0003162541330138105	2.2413035335830722e-15	2.44800318151554e-12
DLBCL_RICOVER_522	1.0078587507085486e-11	5.485951370957124e-09	0.9991073704743667	0.0008926240296033009	3.835867962797665e-17
DLBCL_RICOVER_216	0.06455590371938251	0.2947901307058122	0.26948477213344885	0.0034044101347773894	0.3677647833065791
DFCIDL009_DT	4.0411696791101853e-08	0.01681373437699203	0.9831862157422451	8.737729693515766e-09	7.313363933725432e-10
DLBCL10472	0.005802048299730493	2.3265259575944962e-05	0.935619606188964	0.0585550798069925	4.44737090340128e-10
DLBCL_MC_F362_MJB1	7.434667894598285e-09	0.01152232973342558	0.9869557408203409	1.3115464931104991e-09	0.0015219207000191162
DLBCL_MC_F064AB	5.115481459654388e-09	7.565153616612472e-07	0.9998199780771736	0.0001791798709378934	8.042104538777188e-08
DLBCL11651	4.574086602547635e-07	0.0017543190081269328	0.9982311190217071	3.5807243488691245e-06	1.052383715681693e-05
DLBCL_LS1304	6.638560012475924e-05	0.29415227294506135	0.426857775089176	0.00046064608933309804	0.2784629202763049
DLBCL11672	8.783373541345433e-07	0.0001097792400670199	0.9998677117380952	6.730079816491645e-06	1.4900604667166221e-05
DLBCL_C_D_1133_NULLPAIR	1.564186020913949e-07	0.04013265559808345	0.9598609177006301	2.6893977419299016e-08	6.243388706948481e-06
DLBCL10549	5.103626117756222e-08	0.2365694340303613	0.7634282506077079	2.1726305651433777e-06	9.169510441548109e-08
DLBCL10856	0.112870656107454	0.00015038795163119603	0.032205422901950845	0.007241716304080807	0.8475318167348831
DLBCL_RICOVER_866	1.3099120839746296e-15	1.732475834033329e-13	0.9516045954552526	0.04839540454457294	4.723818350176441e-23
DLBCL11569	3.137718965064625e-15	1.2549859289182594e-06	0.9999987449434363	7.060897038445971e-11	2.264961564868166e-14
DLBCL_RICOVER_258	0.898284448089578	0.00023763096985529033	0.027873253533907866	0.00023148071677779058	0.07337318668988112
DLBCL10522	2.5663799387825547e-06	3.002096036846342e-07	0.9999967448486515	3.878757391557646e-07	6.8606684616347e-10
DLBCL11685	3.2830852182397513e-12	1.15206889585337e-08	0.999999988467991	5.588315809222201e-12	2.4486548200196243e-12
DLBCL_C_D_1157_NULLPAIR	1.2130404256146816e-05	0.00018541550873330993	0.9998004950226651	1.9586576851487967e-06	4.066602922695056e-10
DLBCL10939	0.047026746864095234	8.713547934045592e-09	1.6000005238120969e-12	0.9529731286222294	1.1579852749692476e-07
DLBCL_C_D_1151_NULLPAIR	6.6766428987309896e-06	1.752319536787467e-11	1.9341977647738146e-10	0.9999933231461583	4.485757103457544e-21
DLBCL11460	3.6241712697319733e-07	3.0429256349129894e-11	1.865067961368947e-11	0.9999996312395152	6.294277905442832e-09
DLBCL_C_D_1153_NULLPAIR	0.00017436264733849524	0.0006033058221302834	1.7712084301496527e-06	0.1459781545336411	0.85324240578846
DLBCL10565	1.69491318612795e-05	0.1922853778200411	0.8033760179748524	0.004321230161779945	4.2491146529974567e-07
DLBCL11437	0.0008322127449103186	2.213206791920275e-12	1.6887822635751352e-14	0.9991656450594065	2.1421934530649576e-06
DLBCL11459	2.680326674282303e-06	1.1297943188070846e-10	7.772895891492123e-07	0.9999965419912595	2.794976011592404e-10
DLBCL11657	0.08165329119901103	0.003471158252363378	0.06718003202122744	0.8461062683402838	0.0015892501871143442
DLBCL_RICOVER_274	1.7409316778289943e-06	0.00898236254444018	6.063765180725233e-07	0.030847264349071396	0.9601680257982925
DLBCL10553	3.0518854055461906e-05	6.187332219638357e-08	0.16002367609285478	0.8399412057418627	4.537437904856573e-06
DLBCL11196	1.177385953956503e-09	7.157724750980387e-21	1.389056449199973e-12	0.9999999988211071	1.178617983249367e-13
DLBCL_LS3499	0.03335802890182467	0.01110042753932139	0.01819365692275711	0.9367021469749398	0.000645739661157047
DLBCL10868	2.7465104916131405e-05	1.3767322883656645e-13	8.85574543298023e-20	0.8185754831269182	0.181397051768028
DLBCL10552	0.0008759464801758101	2.902661846026285e-16	1.1569602373707892e-08	0.9991240419502215	8.99397350611199e-22
DLBCL10513	0.0017906813562714621	3.1558097089118792e-06	0.0008331763985199609	0.9973729532293768	3.320612287811593e-08
DLBCL_MC_F927_JHS	0.07962764088317284	0.34184223406306885	0.061607796880653425	0.030179043500222363	0.4867432846728825
DLBCL_RICOVER_1219	1.1984160063619138e-09	5.935990103609039e-08	1.5477424038033488e-13	4.817888940960443e-08	0.9999998912626388
DLBCL10860	1.2621471356607561e-11	1.3565895999987601e-08	1.6804887485458255e-11	2.7295494548902073e-10	0.9999999861317227
DLBCL11500	4.5281936588414117e-07	2.019127242561761e-09	4.675548699198125e-12	2.4039397231622783e-09	0.9999995427528916
DLBCL10908	0.06042233759527908	0.41007994177807805	0.23119481854373727	0.021332333379639225	0.2769705687032662
DLBCL10454	0.003171083702504997	0.9831971439792044	0.006665097202987883	3.8170340419476024e-05	0.006928504774883191
DLBCL11476	0.00035760601216497655	0.007793168224186931	9.438456691292145e-07	1.729726988156269e-07	0.9918481089452802
DLBCL_RICOVER_111	0.8926386936372326	0.016800868686617496	0.01189572414060463	0.01317700479284727	0.06548770874269806
DLBCL10881	0.8162088820874207	3.0945347878109636e-05	4.01150733249187e-06	0.09425647852427992	0.08949968253308883
DLBCL10485	8.661057808569156e-07	0.05177597881046813	4.614194037435953e-09	2.1881262646834083e-08	0.9482231285882943
DLBCL10964	8.630275226414053e-08	5.769698191362089e-07	2.594937801868809e-13	1.0675697153503917e-05	0.9999886610300156
DLBC_FF_A7CR_TP_NB	0.007998857690618174	5.497732796982482e-09	4.2048838975502635e-10	0.0007401526054245626	0.9912609837857361
DLBCL10900	6.558941788401436e-08	5.31093175546665e-21	3.114425087178889e-27	1.539053458194809e-10	0.9999999342566768
DLBCL_RICOVER_1204	1.1861583055759654e-05	5.7575140156382944e-06	1.2246481992804811e-06	0.2973561010684848	0.7026250551862445
DLBC_FF_8042_TP_NB	4.256355670663526e-09	0.8151771243141777	0.049891433777831305	6.431400635488804e-09	0.13493143122023477
DLBC_FF_A7CX_TP_NB	0.9631650633564626	0.0009694143889402632	0.02033301853686963	7.262513027706524e-06	0.01552524120469981
DLBCL10909	0.020976148960108028	0.0005170127046744637	8.735058310737392e-07	0.05074279611263804	0.9277631687167484
DLBCL10878	0.32184636594078364	0.00011020179964119841	1.1062193273857673e-07	1.1284893169505652e-06	0.6780421931483255
DLBCL_C_D_1140_NULLPAIR	0.012754856464817731	0.01691306960496318	0.001442603409083679	0.030270891747652764	0.9386185787734826
DLBCL11004	4.1454937050991965e-09	2.0751180179683353e-09	6.471487358243218e-14	4.615332902793085e-08	0.9999999476259945
DLBCL_RICOVER_173	2.201781113057459e-06	4.3400010742811243e-07	6.952182070455021e-11	6.567734961760532e-07	0.9999967073757615
DLBCL10977	3.1528867594953286e-06	2.320484869315048e-08	1.2787285944398953e-08	1.6736693222666998e-10	0.9999968109537389
DLBCL10521	2.7809207584743466e-10	0.0018957673838850934	1.0524817641004126e-13	1.4684991025117178e-14	0.9981042323379029
DLBCL_MC_F519_ALT	1.1304067238685126e-06	1.2579399870608758e-05	3.1154553383615027e-09	7.111334388043335e-10	0.9999862863668167
DLBCL10895	0.00044293947269199703	0.6297459615379452	0.0008443369166793943	1.772330854217538e-07	0.368966584839598
DLBCL_RICOVER_1192	1.8968094884588098e-10	6.070851009335059e-06	5.009829632207865e-14	1.62516364298541e-11	0.999993928943008
DLBCL11510	0.36605180535978693	0.1431334760443846	0.00021094442981019939	0.15042449612705697	0.3401792780389614
DLBCL10925	0.017580111707414164	0.0004651174108151482	6.15103859724454e-09	0.00043690957572785745	0.9815178551550042
DLBCL10877	0.7894639079809803	0.03343350473766428	0.1409577049730228	0.02339489502915497	0.012749987279177566
DLBCL11488	0.9979369430267572	8.542306546424894e-12	3.039777321109958e-14	4.770914456043211e-07	0.0020625798732245297
DLBCL10928	0.9999409477362724	5.846897045075487e-05	6.584018327319109e-09	2.429173683722054e-10	5.764663411489632e-07
DLBCL10931	0.9999902720347164	1.3802360006828104e-12	7.427597166495509e-13	9.720678134071487e-06	7.2850265785737025e-09
DLBCL10912	0.999996177385498	5.360196204967305e-10	3.0303415436534617e-13	3.82156322025073e-06	5.149591416575787e-10
DLBCL11519	0.5899611476847326	5.471187877141367e-07	2.4456337342174794e-10	0.4100382259848666	7.896704962706201e-08
DLBCL11457	0.9999923927523607	3.0349886223411927e-16	1.2201804280385998e-11	7.6072352636891955e-06	1.734660816729093e-13
DLBCL11659	0.9966409638871971	7.656502160528358e-06	0.001144530535210838	0.0022067113781974027	1.37697234108949e-07
DLBCL10525	0.9999999347211254	8.322498514381802e-16	9.457000409993125e-14	1.7240571631362562e-10	6.510637352057362e-08
DLBCL11435	0.9423267109436713	8.943965133267744e-14	3.9811707603773475e-10	0.05767328865233914	5.783069181698462e-12
DLBCL11432	0.04350349201998623	5.467016330098899e-12	1.387728577597434e-05	0.9564826305629069	1.258638513545587e-10
DLBCL11205	0.9908749836428223	0.006374454904527384	4.6891948361190606e-05	0.0027036343407132544	3.516357588344504e-08
DLBCL11509	0.9990775535052592	3.7077309909110624e-06	1.2385130306273003e-08	0.0005563948915997558	0.00036233148701985703
DLBCL_RICOVER_977	0.9999999997053491	1.5650068538672668e-22	9.700914097029296e-18	2.901842048565489e-10	4.466644709547026e-12
DLBCL_C_D_1114_NULLPAIR	0.9999999999993392	9.328870642759839e-14	3.751516385508695e-16	2.9652092567263467e-13	2.7061996051811296e-13
DLBCL10945	0.9999991105979733	2.14657058446514e-11	2.145376534590799e-15	5.449725182126016e-07	3.444080406298131e-07
DLBCL_LS2367	0.9999640707086955	1.0604668605367454e-05	5.366241890120205e-07	2.4618417727064504e-05	1.695807830268631e-07
DLBCL11430	0.9956530132945761	3.2441757322410594e-13	1.3319327044409858e-05	0.004333667374300317	3.754763724668992e-12
DLBCL11681	0.9295462913619227	8.361844822598276e-09	7.061399232549851e-07	0.0704529548873244	3.9248984775530665e-08
DLBCL11462	0.9990226900970384	7.157084191014628e-09	1.0361476630411403e-05	1.0154415337262059e-08	0.0009669311148316974
DLBCL11520	0.9999913957518823	3.428332208221416e-15	1.4384656633022741e-18	7.532792587336247e-11	8.604172786305098e-06
DLBCL_C_D_1148_NULLPAIR	0.006345391122528971	3.265489599094208e-12	2.0031920399713206e-07	0.9936544085549815	2.0028151240539892e-14
DLBCL10482	0.99932526955767	9.881087962287729e-07	3.1699514063519222e-09	0.0005735298995142408	0.00010020926406814615
DLBCL10452	1.7384280310474744e-06	0.9967743239697028	4.720918102077537e-06	2.7692669576674417e-10	0.0032192164072374165
DLBCL_RICOVER_253	8.92999033815284e-19	0.999999999999906	4.13693995870087e-14	2.7972100920411934e-21	5.266559480249867e-14
DLBCL_RICOVER_839	3.645781738718503e-05	0.9999436082348228	5.3396853504433475e-06	3.874855768595663e-06	1.0719406671020147e-05
DLBCL10510	2.0022045032781254e-06	0.999734304470616	1.7134294798595076e-09	3.2790429896816657e-06	0.00026041256846160864
DLBCL10851	1.2320438758318493e-07	0.959785784136045	1.0572813172265961e-07	1.7847546523404967e-10	0.04021398675296024
DLBCL_DFCI_DLBCL_GOE07	2.1586663918628364e-06	0.9998062242052211	5.574510313898159e-05	1.5279120523142152e-08	0.0001358567461274945
DLBCL_C_D_1131_NULLPAIR	2.7004357408593524e-09	0.9988518420121452	5.922026868453115e-09	3.136391909044751e-10	0.0011481490517530426
DLBCL11204	0.8253527923889351	0.16716544851243934	0.0008091453817821813	0.0003425516318557921	0.0063300620849875535
DFCIDL003_DT	1.2237832837929182e-13	0.9998822243289067	0.0001177756696017624	1.3648319451207367e-12	4.3066739630314815e-15
DLBC_FF_8043_TP_NB	1.1234370751162231e-07	0.9999919052865803	5.254011302819676e-06	2.637775181644922e-07	2.464580891174974e-06
DLBCL_RICOVER_496	1.2279968483487613e-05	0.9469936661578396	0.05278280085703043	0.00014358860671858512	6.766440992780867e-05
DLBCL_C_D_1106_NULLPAIR	0.0012773555569823608	0.9987195870177632	2.3544317435731816e-06	8.50094404918368e-08	6.179840703817714e-07
DLBCL10859	1.3113178382694905e-09	0.9999970813084014	2.203941576549321e-07	6.0341111534319e-11	2.6969257820253992e-06
DLBCL_MC_F502_RFK	1.5731454129808909e-19	0.9999321179348596	6.7882064901065e-05	2.2157920829497285e-17	2.393252321189916e-13
DLBCL10874	0.0024640490677100865	0.5332033720141275	0.1490178561152637	0.0187623946459628	0.296552328156936
DLBCL_C_D_1152_NULLPAIR	2.5020564372884526e-11	0.9992092669210764	0.0007903873739336053	2.527978830665516e-07	9.288208640138324e-08
DLBCL_C_D_1138_NULLPAIR	4.3908065620760636e-05	0.6254777947271091	0.37006685027308656	0.0036551633330951672	0.0007562836010883932
DLBCL10956	0.00011420341085578725	0.9588000427770651	0.0024575974892519256	1.180548628290871e-05	0.038616350836544286
DLBCL_RICOVER_1235	1.7109211387803118e-14	0.9991136300412892	0.0008863699370440071	1.4794689173896744e-12	2.0170250562987366e-11
DLBCL10483	2.037266573499359e-14	0.9998827835710865	0.00011721414366640556	5.654268759328025e-16	2.2852261483785068e-09
DLBCL_C_D_1149_NULLPAIR	3.7008171572674396e-07	0.992146326630331	2.3950220973913578e-05	1.3006011836731424e-07	0.00782922300686106
DLBCL10922	5.238055195936279e-06	0.9999934183567392	6.736996128127411e-07	2.3896742138778516e-08	6.459917099512249e-07
DLBCL_RICOVER_1165	6.802251536778438e-05	0.9978994228609137	0.00041716772320880396	1.269494844510967e-08	0.0016153742055612687
DLBCL_C_D_1119_NULLPAIR	0.003291453388611911	0.99670775532422	5.4893314256954566e-08	4.1895343141799495e-08	6.944985107515528e-07
DLBCL_MC_F496DMP	0.085768985686575	0.9124200979502521	0.0013917334383291237	0.00027218100765158507	0.00014700191719219194
DLBCL_RICOVER_1263	7.538415927687743e-15	7.534821175536844e-08	0.9999999246483223	3.4583587983099157e-12	2.2668277811211173e-17
DLBCL_RICOVER_577	2.648052537590121e-06	0.00045213166159952466	0.9995441851675654	9.75062065128735e-07	6.00562323791184e-08
DLBCL_RICOVER_267	7.329793335615866e-12	1.2162893985448729e-12	0.9999999989432762	6.196240396147481e-10	4.285536972102214e-10
DLBCL_LS297	1.7164082695937134e-13	6.789730419905649e-10	0.99999999926383	5.702343125137596e-11	1.899768626627259e-15
DLBCL10518	1.329656283675746e-09	4.991695297040147e-13	0.9999716110741288	2.8387595675059155e-05	4.069114218494946e-14
DLBCL10995	0.0036918106618737813	0.004346221090584806	0.9540058810647996	0.037246688127152774	0.0007093990555891196
DLBCL_RICOVER_1269	1.4027555161281907e-06	0.20118225642131304	0.7920786919535568	3.850269863784087e-05	0.0066991461709761885
DLBCL10501	1.1038649320620515e-13	0.8180600309228366	0.18193996884404331	2.318995771964977e-10	1.110072297982446e-12
DLBCL_C_D_1113_NULLPAIR	2.419604155121417e-05	0.00021465316415492856	0.9997221353136253	3.900642154471076e-05	9.05912384386033e-09
DLBCL_LS4592	1.0235416789533026e-15	2.3726019225507484e-09	0.9999998873079567	1.1031354919150075e-07	5.891115000967837e-12
DLBCL11574	0.07101886301987484	0.33060499325682474	0.31835136843357603	0.1262364595303033	0.153788315759421
DLBCL11683	0.12367772517731943	7.058946767210429e-05	0.062366170056380746	0.8138081330025447	7.738229608301429e-05
DLBCL10466	8.129564075535848e-14	1.1149594084195996e-05	0.9999884676359699	3.8276819450135726e-07	1.6700717073116667e-12
DLBCL_MC_F349_BJJ	2.415637905718393e-12	4.996921631829357e-07	0.9999995002218723	2.961077785017202e-11	5.393806186612247e-11
DLBCL_LS843	1.405147310922878e-13	8.498985423104307e-10	0.9999999978524795	1.2446265441489419e-09	5.2854893575844586e-11
DLBCL_MC_F606_DMJ	5.323368829221178e-10	0.07285427349636686	0.9271456647997709	8.799362034485962e-10	6.02915891164223e-08
DLBCL10555	8.960823864371774e-09	8.330307356751037e-08	0.9999998947452268	1.2990873625904792e-08	2.172747868917762e-15
DLBCL_LS155	4.0148074597400533e-13	1.2732835404432298e-10	0.9999986211351619	1.378737099770611e-06	8.480964210690795e-15
DLBCL_LS3820	2.3539283104682397e-09	0.0003892046371645466	0.9996087653374696	1.6960606238294913e-06	3.316108137531267e-07
DLBCL10497	4.285235730047401e-12	1.3599890472183452e-18	1.6207236215685053e-18	0.9999999999957148	1.1968813369949116e-19
DLBCL_RICOVER_1018	8.945790678805198e-09	0.004748632466554948	6.099369227491635e-08	0.9952512206640012	7.692996094454633e-08
DLBC_FF_8062_TP_NB	0.0013570803225982078	2.363772627599172e-07	6.8843086728903125e-06	0.9986357989889265	2.5396343275189833e-12
DLBCL11678	5.260046422157646e-06	2.074600208974688e-07	0.9549260730913267	0.04506845816396374	1.2382665220957141e-09
DLBCL11576	7.608840436051456e-05	0.00047917445480458556	0.1497302796041295	0.8497144575361075	5.978399489519455e-13
DLBCL_RICOVER_985	4.397010902472417e-08	2.6414085893092843e-09	3.5674447432391264e-06	0.9999963859435975	1.4162577573357895e-13
DLBCL_RICOVER_711	0.008977155715530141	0.03681338497352253	7.257272608738975e-07	0.9542087327373617	8.463247506671374e-10
DLBCL11448	0.059515167851021865	0.13894948219238107	0.0005592218176988958	0.5522236994405577	0.24875242869834047
DLBCL10469	0.0003183668899323623	8.188310373656892e-17	2.4248063050826944e-12	0.9996816331038687	3.774045998441158e-12
DLBCL10863	0.0031701170300688737	2.563991213682403e-11	1.9170509146761728e-12	0.13508511733018425	0.8617447656121899
DLBCL10955	0.0526519482672269	0.006620001611453037	0.24990299705546462	0.61849623091299	0.07232882215286551
DLBCL11658	5.984418995462488e-07	3.2064693475576765e-10	2.1027664097756755e-06	0.9999943950096736	2.9034613701677156e-06
DLBCL_C_D_1159_NULLPAIR	0.7071923468468507	1.4659233662159628e-10	2.9320344152536275e-08	0.29280756621063875	5.7475573986972595e-08
DLBCL_RICOVER_1045	0.9500061429960761	0.0007181460255722146	0.036662743025759344	0.00806071934989494	0.004552248602697459
DLBCL11464	0.5046494462332277	7.088148251925902e-11	4.140345115950988e-14	0.4953505536949055	9.439097891107162e-13
DLBCL11194	0.0041954941344230666	1.3475297543121832e-10	6.431789110963853e-11	0.029116109384627508	0.9666883962818785
DLBCL11187	6.308732328520699e-10	6.415178586334147e-17	1.9147234604541046e-24	4.6775371787979726e-12	0.9999999993644492
DLBCL10951	1.6021925860872518e-08	5.050869999406332e-06	5.669724078089071e-11	4.2650922157150794e-12	0.9999949330471124
DLBCL10963	0.00030932344587988485	0.0996927635768169	1.9150955758771713e-08	2.3135717495237066e-06	0.8999955802545979
DLBC_FF_A7CW_TP_NB	2.7411610846975303e-06	0.04341292410084447	0.0002844932168986611	1.396186954050342e-05	0.9562858796516317
DLBCL10866	6.200029624088703e-07	1.3496811637052445e-13	1.3847328815714483e-14	0.05077347670102008	0.9492259032958686
DLBCL10865	0.35784656114761365	0.03885937589961308	0.0041575442258909665	0.0003482907432881971	0.5987882279835941
DLBC_FF_A7CQ_TP_NB	0.005084387436275252	1.2993066027492574e-06	7.582308416241926e-13	1.4281957919841394e-05	0.994900031298444
DLBCL_RICOVER_506	5.143469816511866e-10	0.13928555064542741	8.261316315440604e-12	1.0200235303752159e-10	0.860714448729962
DLBCL_RICOVER_720	1.1836428144423078e-10	0.03965792713143849	7.066525054947963e-13	3.6735920260787454e-15	0.9603420727494869
DLBCL_RICOVER_221	6.1002647209969045e-09	4.396608466695785e-05	8.584445406469635e-09	1.2643372835643477e-10	0.9999560191041892
DLBCL11513	0.0003527413303153755	9.098959318676894e-05	0.0011599018977680022	8.980617166669807e-05	0.9983065610070632
DLBCL10992	1.066806590772328e-11	9.464112150086444e-15	8.77528316720263e-17	2.3649256903377897e-11	0.9999999999656731
DLBCL_RICOVER_685	7.783208506305432e-15	3.841579255255767e-15	5.871598382996921e-23	3.015691274264812e-13	0.9999999999996868
DLBCL_LS4619	4.286169720554738e-08	0.04871693935587913	0.9508936299586473	1.1228783963088177e-06	0.0003882649453800596
DLBCL10835	3.9686184479260536e-10	2.4672857835055357e-05	4.852571036311702e-13	6.041205340432619e-09	0.9999753207036125
DLBCL11440	2.1952570567838612e-08	2.1386335004505935e-08	9.409109439015552e-13	1.6031681690436752e-12	0.9999999566585503
DLBCL11001	0.003984579726274765	2.2090565277196386e-05	5.197395006276622e-07	0.02650578403517158	0.9694870259337758
DLBCL10534	1.2422754971584182e-12	7.420855470016299e-14	3.7478534610222626e-20	3.3297992687191895e-12	0.9999999999953537
DLBCL10867	1.2331313582861077e-09	0.01149146113904854	1.1154953240572552e-10	2.341147156566664e-11	0.988508537492859
DLBCL10898	0.00017081825165414605	0.01681607602248639	1.0997897704545732e-07	2.4656889761078186e-08	0.9830129710899926
DLBCL10921	2.8519803559982537e-08	0.02102150979064492	2.1577099319934088e-09	2.926537154351453e-11	0.9789784595025762
DLBCL10852	8.050823380892404e-08	1.9703146195472577e-08	2.672278400254486e-13	7.169076385132194e-08	0.9999998280975889
DLBCL10870	7.659820435557108e-08	1.8672290235411794e-08	1.5205534799206698e-11	8.913369307523747e-08	0.9999998155806068
DLBCL10893	1.5050609516480832e-08	1.400103368572003e-10	7.218232786950345e-13	2.0461475672219862e-06	0.9999979386610911
DLBCL_RICOVER_1278	0.01838705084781837	9.317952466825288e-10	3.1589832120477064e-11	0.08051340831675594	0.9010995398720406
DLBCL10467	7.868193389751536e-06	3.9706750196491863e-08	5.1387550849629827e-11	2.6952671188938043e-09	0.9999920893532054
DLBCL_C_D_1123_NULLPAIR	0.9999767998920179	2.3190680949214648e-05	5.96460074646418e-09	5.633203333062987e-10	2.8991117744399744e-09
DLBCL11671	0.41395369038727503	7.404920978736954e-07	3.0254298379938873e-06	0.5860423336673722	2.1002341681853336e-07
DLBCL_C_D_1128_NULLPAIR	0.9998659487400887	8.129678336400037e-06	1.5231154436274279e-09	0.000124821470055263	1.0985884041771574e-06
DLBCL11511	0.9999975019968675	1.0104279981210843e-07	4.884922928024176e-07	1.5861385944400526e-06	3.2232944540161877e-07
