	0	1	2	3	4
DLBCL10877	0.789820759093829	0.09492978803425395	0.038582410875714644	0.04444856606086522	0.03221847593533723
DLBCL10451	0.7471794522680651	0.028611687460671543	0.17821062361663148	0.034099220483550595	0.011899016171081302
DLBCL10981	0.025133960637539043	0.8585204833926142	0.03077713258462053	0.046808214958600394	0.03876020842662578
DLBCL_RICOVER_701	0.06484594375675612	0.012711712577363126	0.023159064969229443	0.8747786554672401	0.024504623229411243
DLBCL10881	0.05535533498058412	0.010868907137256507	0.013824390224494899	0.02870785333079272	0.8912435143268718
DLBCL10536	0.015788905988193196	0.08621867347500435	0.8274877925751029	0.05004705256751982	0.020457575394179753
DLBCL_RICOVER_1289	0.017549283865252098	0.012252440660989893	0.020513448507357403	0.07508965351910728	0.8745951734472933
DLBCL11208	0.016122590682452295	0.9335042587361617	0.02509103630018482	0.013017830758705549	0.012264283522495619
DLBCL11526	0.01206694723352244	0.007971039630557975	0.9561091582034917	0.01923953519223232	0.004613319740195482
DLBCL_RICOVER_274	0.03915529774884672	0.059865399284782184	0.03303521053748635	0.821892220718858	0.04605187171002666
DLBCL10939	0.034857599069128754	0.009322630721480095	0.023743005449562447	0.9109263211991625	0.021150443560666275
DLBCL_LS2208	0.020067424398480454	0.0948916957602869	0.15760745097324527	0.02998919571427853	0.6974442331537088
DLBCL_LS1395	0.011301172659819564	0.04295522835808763	0.9086600353980473	0.01500281073530292	0.022080752848742623
DLBCL11671	0.9384210858775479	0.009961272160232041	0.010577203027045446	0.03597409929253948	0.005066339642635115
DLBCL_MC_F139_LJF	0.03577485699978466	0.010178526614794512	0.024283868634006046	0.9145523806157	0.015210367135714864
DLBCL10467	0.0186428295601554	0.01702879966285303	0.04263869789761249	0.03487922931762657	0.8868104435617525
DLBCL10900	0.0064051678541780874	0.0059718838201187245	0.006474829490250793	0.013910002274224472	0.9672381165612279
DLBCL_RICOVER_120	0.5380767352761336	0.11852967678276684	0.16235287376759583	0.048328317129146155	0.13271239704435753
DLBCL10854	0.006378066455258318	0.01385311604708658	0.014598504626599687	0.041499943240495545	0.9236703696305599
DLBCL10544	0.03261404200673884	0.01098793778307321	0.03721662306039573	0.8470887743650833	0.07209262278470895
DLBCL_C_D_1156_NULLPAIR	0.9018586376386369	0.016563591536068047	0.009232065311389752	0.06138392517439113	0.010961780339514107
DLBCL_RICOVER_1165	0.013711521768848257	0.881948436877286	0.05472755188447824	0.010370165356532712	0.03924232411285486
DLBCL10904	0.00779373800009042	0.01536039956708455	0.0270613768245629	0.02066088945118465	0.9291235961570775
DLBCL10844	0.898090371651317	0.021810035151728437	0.007951935589399054	0.02020192515583592	0.0519457324517196
DLBCL10480	0.01524376075926889	0.9566582807164753	0.008809574585099324	0.00621395449767832	0.013074429441478158
DLBCL_MC_F606_DMJ	0.009104224597755317	0.08030007869953061	0.8766249606378232	0.020635148152142586	0.013335587912748317
DLBCL_RICOVER_1287	0.011142549764949732	0.04338949804248908	0.013036872463858816	0.013582530057472491	0.9188485496712299
DLBCL10484	0.00366739194990674	0.977904303164641	0.009811569691265655	0.004736004436801769	0.0038807307573847454
DLBCL11004	0.004370147336496984	0.008410817899236797	0.008835800559265434	0.019238286461939477	0.9591449477430614
DLBCL11542	0.013311264902439094	0.06189042838395095	0.852876025692777	0.06277556827386122	0.009146712746971764
DLBCL10866	0.010041949252970982	0.01080451306029537	0.017944365235069884	0.044116830700849825	0.9170923417508139
DLBCL10541	0.00786031867192743	0.9593962508656692	0.011355696868513414	0.00753102465163559	0.01385670894225446
DLBCL11673	0.006083468007042298	0.9660937822180925	0.015844510383180042	0.006719929580036717	0.005258309811648467
DLBCL10978	0.025767472643929916	0.01011704029796033	0.028617099457396336	0.9198815032768352	0.015616884323878224
DLBCL10945	0.9548217954096705	0.005442094587574474	0.005330824464473503	0.014880250722394095	0.01952503481588739
DLBCL_LS2367	0.887769129110651	0.03118464795965783	0.00872011558474077	0.04757150647462324	0.02475460087032714
DLBCL11481	0.9424027204267491	0.006438894084935434	0.022728276054199165	0.016048841107951087	0.012381268326165214
DLBCL10993	0.914558742179626	0.006319369274721647	0.013803251638109708	0.04615284373039043	0.01916579317715229
DLBCL10935	0.9277308192603477	0.030403222659884783	0.005688421563179504	0.021337541392578967	0.014839995124008973
DLBCL11498	0.020857790013751158	0.9513682560564491	0.010622847109756955	0.006824207180743223	0.010326899639299558
DLBCL11669	0.013342525271321177	0.018477622586387327	0.9283321364840664	0.03359950864822491	0.00624820701000022
DLBCL10963	0.00920714147727967	0.024131092019065364	0.028053525747761984	0.031187984507401574	0.9074202562484914
DLBCL10922	0.005763656329293444	0.9763732156213455	0.006928319640634165	0.004195734463439313	0.006739073945287635
DLBCL10463	0.005991813882219805	0.011510660746201759	0.023406293520503548	0.04255616736968652	0.9165350644813883
DLBCL11512	0.9585879906865851	0.009219264253452805	0.0056833681080338105	0.021786895597594162	0.0047224813543341095
DLBCL_MC_F729_MAN	0.0023651767642035326	0.9887023748081044	0.003479315662406421	0.0015763253470443919	0.003876807418241278
DLBCL_RICOVER_1248	0.0013463558783064088	0.002679347839599401	0.0018555843848307985	0.002371453501829512	0.9917472583954339
DLBCL_C_D_1163_NULLPAIR	0.0023048571306836375	0.00415059549669995	0.004515738640331388	0.0070976142549421814	0.9819311944773429
DLBCL_C_D_1131_NULLPAIR	0.0024021406481218	0.9870301053754639	0.005224870368370743	0.001868310039295893	0.0034745735687476604
DLBCL11188	0.0016808320830660614	0.9913958780524059	0.0030613149556716936	0.001578848303929045	0.0022831266049272605
DLBCL11667	0.0015101875925448767	0.0022526785501238962	0.9917864524604277	0.0031036682302452356	0.0013470131666582447
DLBCL10842	0.0019173025751409508	0.003442609675901204	0.004672730735708708	0.004745974481885867	0.9852213825313633
DLBCL11666	0.0013742762966551822	0.0022982700580836527	0.9915962886636057	0.0034751974725553652	0.0012559675091001268
DLBCL10834	0.003323597703411224	0.9874738671543639	0.0039815695316016446	0.0020903516679082633	0.003130613942714996
DLBCL10875	0.9827806126941762	0.0030866771350372816	0.0038938358912345627	0.008086476639223291	0.0021523976403286793
DLBCL_C_D_1125_NULLPAIR	0.0015638257229903317	0.004863286391189367	0.003024403459050396	0.0032304542410637087	0.9873180301857062
DLBCL10525	0.9938514417278503	0.000748748825737414	0.0014291556822542484	0.002437312530518357	0.0015333412336396692
DLBCL10471	0.0021456534198890766	0.004017689014809615	0.0021514924302875865	0.0023344978635288483	0.9893506672714849
DLBCL10990	0.0016661422016906926	0.0037547568116380044	0.002281749635893519	0.00243501580761211	0.9898623355431657
DLBCL_C_D_1123_NULLPAIR	0.9760415177009342	0.007096171964641661	0.0033742550010480085	0.01031381121545725	0.0031742441179188723
DLBCL11511	0.9913883103530375	0.0010241373412972455	0.002278286860771104	0.0035059712792507814	0.0018032941656432875
DLBCL11461	0.9930067519889014	0.001110942375388994	0.001404228390692196	0.003593692843310426	0.0008843844017069831
DLBCL_RICOVER_711	0.25333989017353054	0.4243905392272924	0.02489578796579442	0.2727434359853473	0.024630346648035328
DLBCL_RICOVER_1190	0.13642925390534133	0.06851565477974098	0.1234510793032376	0.027484243573460895	0.6441197684382192
DLBCL11528	0.20428011352996203	0.4868223298664304	0.25031394698775333	0.030636826826791537	0.027946782789062694
DLBCL_BWH_DLBCL64	0.19333963013777355	0.2017600389366983	0.06414920622294396	0.5252188831625563	0.015532241540027828
DLBCL10985	0.14804558605820575	0.33226341267923176	0.031646033577259994	0.44066141308224027	0.047383554603062164
DLBCL_RICOVER_1081	0.05701464072533598	0.013981718488653865	0.09836157427425032	0.2711516986560336	0.5594903678557263
DLBCL10492	0.3501167179303622	0.033830326594305106	0.01473596470586899	0.06585113312294816	0.5354658576465156
DLBCL10454	0.12549388332034014	0.1674270672986508	0.037230210207059626	0.017026750150351988	0.6528220890235974
DLBCL_RICOVER_910	0.37653300692476016	0.06529404795713682	0.03534381668804678	0.49124971151481706	0.03157941691523904
DLBCL_RICOVER_1046	0.010509855004857242	0.20699676104290393	0.7161962877200447	0.02361469801471622	0.04268239821747791
DLBCL_C_D_1153_NULLPAIR	0.06114576460228121	0.14626143326698757	0.032026946811626975	0.517473166741906	0.2430926885771982
DLBCL_RICOVER_506	0.01890596641988185	0.3843346948810979	0.041910061936192525	0.019520950578035077	0.5353283261847926
DLBCL11002	0.31230548509563705	0.027120788660285187	0.06230245798876023	0.581339458025067	0.016931810230250463
DLBCL11449	0.03483040825941637	0.5730870366334502	0.04421830628764472	0.027884016171568427	0.31998023264792025
DLBCL10969	0.5533942177696113	0.23519452153084183	0.13457182627736086	0.028290158818655407	0.04854927560353066
DLBCL10873	0.08518946136306757	0.4567791504310696	0.12485693670433581	0.2934655832391873	0.03970886826233957
DLBCL10906	0.04150215692603787	0.5539752334923447	0.03277360432841877	0.01808874956200644	0.3536602556911923
DLBCL10921	0.02808272969666228	0.3144916139297278	0.02207989045822971	0.020002521222755094	0.6153432446926251
DLBCL10888	0.0125629942588936	0.011160498264948375	0.04003649069458048	0.06241292746199652	0.873827089319581
DLBCL11441	0.1066142902071097	0.01638648055542398	0.07543141334432422	0.3734500619786296	0.42811775391451257
DLBCL11469	0.02152751476964256	0.07354706946408221	0.6680553341638803	0.02533803399139008	0.2115320476110048
DLBCL11464	0.17876163621777763	0.016869148114379524	0.02545780306286897	0.747944974692183	0.030966437912790835
DLBCL10848	0.011625903685072539	0.008086601196091123	0.02039758889052683	0.03486061688352559	0.9250292893447839
DLBCL10782	0.14030440016139129	0.05657052510664407	0.04540906062230791	0.7410912007680329	0.016624813341623794
DLBCL11525	0.19678680967949588	0.021169750922815075	0.6142145474151802	0.15219054024226467	0.015638351740244215
DLBCL10962	0.02570894107243766	0.8440353731133026	0.07098136493199537	0.017740292806755292	0.04153402807550906
DLBCL10491	0.05184299749759705	0.26110019321626554	0.11680749925435749	0.5524609464551221	0.01778836357665778
DLBCL_RICOVER_583	0.012262694006071247	0.8224144453441007	0.05448762087027518	0.012115139511157356	0.09872010026839562
DLBCL11206	0.022755431280266095	0.6556320643913232	0.0617959076003178	0.010830084875677291	0.24898651185241572
DLBCL10908	0.0573587767583279	0.08914981789652761	0.6884592819455165	0.04203687669064479	0.1229952467089831
DLBCL_LS3499	0.07760289886462092	0.12243979762960346	0.05395925972722906	0.7184259838548205	0.027572059923726102
DLBCL10488	0.7728781425138472	0.07366583730790564	0.06810348689274535	0.07816386301654255	0.0071886702689592874
DLBCL10453	0.013279658548184881	0.16176330507552014	0.025919398036854564	0.027687018331386783	0.7713506200080537
DLBCL10916	0.005373318034891801	0.02826233911597674	0.014424024872937067	0.011861639092848686	0.9400786788833457
DLBCL_LS4616	0.007417489622709073	0.07528499151417238	0.872251961821992	0.02985501746532558	0.015190539575800853
DLBCL11500	0.005090907772729805	0.006067976671420813	0.011696720972675215	0.012843164455242894	0.9643012301279312
DLBCL10994	0.8504653131777642	0.03762663976131121	0.01848934027545372	0.036608430128476276	0.05681027665699463
DLBCL10482	0.8416351208879668	0.01857230536308557	0.01209843523186088	0.025987625562774185	0.10170651295431261
DLBCL_C_D_1149_NULLPAIR	0.018413669728854856	0.9161941444280375	0.025736808929790838	0.006510643597003236	0.03314473331631357
DLBCL11447	0.0409575600888045	0.01585799818941582	0.03369159297836336	0.8123601856867929	0.09713266305662346
DLBCL10902	0.004064943975391361	0.019104770387755623	0.016578507896298732	0.012762442592937026	0.9474893351476172
DLBCL10542	0.881557456866195	0.007748527419988023	0.018902277315539603	0.02886231782395468	0.0629294205743227
DLBCL10910	0.01083238113361395	0.05518400127986095	0.8500420450276192	0.061974601198409154	0.02196697136049681
DLBCL10852	0.007036521887525602	0.010612598007755747	0.01124188559971857	0.02828375309165442	0.9428252414133457
DLBCL10487	0.14673483209339358	0.614981500123805	0.03841231027683705	0.1554454585256863	0.04442589898027807
DLBCL_LS2599	0.009642350605790958	0.017170679657296982	0.9437231185231727	0.024400246145991913	0.005063605067747404
DLBCL10462	0.9532174858386356	0.0034526521345594153	0.010072778470993292	0.02598128321452499	0.007275800341286616
DLBCL_RICOVER_473	0.9166858847805069	0.03311899897398527	0.011297873418865362	0.028907428465316274	0.009989814361326121
DLBCL_RICOVER_299	0.010874837747553828	0.8918324499832176	0.07315706127312188	0.008804983828775023	0.015330667167331589
DLBCL10992	0.0025741234263697847	0.003892361262238185	0.005713136782043263	0.006296921874109988	0.9815234566552388
DLBCL11456	0.01632532856893443	0.9147615116928853	0.028710079684136983	0.030609927204071855	0.009593152849971366
DLBCL_RICOVER_617	0.05213498871355202	0.014621500856704052	0.04064718112094973	0.8800161652035818	0.012580164105212378
DLBCL10565	0.031213229104992423	0.015803010546337537	0.8644368445814643	0.07734303297682388	0.01120388279038187
DLBCL_LS155	0.03208121480660694	0.011541848725004657	0.7089734576980656	0.2210007115851949	0.02640276718512792
DLBCL11191	0.9852857453341719	0.0024045827923747506	0.002458736183060362	0.007504162807956757	0.0023467728824362734
DLBCL10928	0.9678733123149824	0.007705231421165291	0.007590817245286182	0.01122828553386292	0.005602353484703215
DLBCL_RICOVER_361	0.024330321213733547	0.009001491292377825	0.0318662445383489	0.9144879430965365	0.020313999859003232
DLBCL11573	0.010968545246881576	0.039833580319473184	0.9121620229704973	0.023426820343139688	0.01360903112000828
DLBCL_LS3820	0.004797903045024102	0.010883178978232929	0.9499457313767297	0.024491900927515277	0.009881285672497981
DLBCL11205	0.9560245792898178	0.011915441376586648	0.014782917351792373	0.01316601598083482	0.004111046000968455
DLBCL10885	0.062457401374402824	0.7147364368842025	0.020762906840715932	0.04284937628329108	0.15919387861738768
DLBCL11001	0.014928797435327804	0.00915524243494398	0.021135284872397235	0.02723039205779641	0.9275502831995346
DLBCL11566	0.005518650859796688	0.01883761398805733	0.9582642553948465	0.01178953474845945	0.00558994500884008
DLBCL_C_D_1151_NULLPAIR	0.04014414169723192	0.009408501072273217	0.027871087956437952	0.9093010270061839	0.013275242267873051
DLBCL10887	0.0037096857684893415	0.008223067166712028	0.018230288816999663	0.010562921991111342	0.9592740362566876
DLBCL11459	0.027363465927243973	0.009143626179895312	0.0227126271019494	0.9261100720912491	0.014670208699662268
DLBCL11509	0.9690791275443829	0.006405326769787069	0.0054589388402200845	0.01607239979467404	0.002984207050935948
DLBCL_LS3200	0.008740334283474701	0.0631741070344864	0.013681926079418328	0.011058566453349539	0.903345066149271
DLBCL10932	0.03908870635425901	0.008994014826020231	0.02218549017900915	0.914544620788562	0.01518716785214962
DLBCL10912	0.9994649455092558	9.840695470123114e-05	0.00010638197699065627	0.00022985348328087696	0.00010041207577148811
DLBCL11242	0.007156888848384677	0.00460324488886435	0.004253901178936833	0.00695616348370146	0.9770298016001127
DLBCL_RICOVER_685	0.001888607928471313	0.004841399336730563	0.004793477057456082	0.006583074306721339	0.9818934413706207
DLBCL10472	0.019866477001445008	0.01281843465976167	0.8668193783569392	0.08945492971640973	0.011040780265444418
DLBCL11680	0.006682453359275182	0.005385767639276187	0.9771981268737927	0.007613186149408029	0.0031204659782478597
DLBC_FF_A7CR_TP_NB	0.011567235630498354	0.005638704375624531	0.01291897959977555	0.018690199619949582	0.951184880774152
DLBCL_RICOVER_288	0.030960453956894365	0.9343996381849844	0.010358321094632299	0.014205295706179533	0.010076291057309398
DLBCL10883	0.00176858724540802	0.001920514421249381	0.0024826089355539645	0.00276851753072912	0.9910597718670595
DLBCL11662	0.9695116711962922	0.004440434443805053	0.0035066906818908956	0.015245695683723985	0.0072955079942877855
DLBCL10977	0.0031586391944962828	0.0035257835841474797	0.005454894515070109	0.0040305187019659934	0.9838301640043201
DLBCL_RICOVER_451	0.985221948240907	0.0025001554562855376	0.003973735480631192	0.006094479207843346	0.0022096816143329003
DLBCL_LS378	0.9939255603518474	0.0010325320351221847	0.0015988544750467778	0.002688785224964021	0.0007542679130195923
DLBCL10461	0.001743395809392013	0.9898938231498465	0.0037428338799914275	0.0014696621780447838	0.003150284982725271
DLBCL_RICOVER_839	0.003336132560270365	0.985024024616947	0.0039850670402347506	0.002787045501801926	0.004867730280745962
DLBCL10859	0.0017051932599007676	0.9896818421774123	0.003649539817128337	0.0014303187847878795	0.003533105960770778
DLBCL10502	0.004023445184482129	0.9729508223143254	0.012567587838703624	0.004852085759777153	0.005606058902711667
DLBCL10850	0.0018471071287776716	0.9919753140579228	0.0029412902691648545	0.00120993013006624	0.002026358414068458
DLBCL_RICOVER_335	0.007831688020659373	0.9675883227901085	0.007234744093290843	0.010763444966433382	0.006581800129507811
DLBCL11675	0.014606377629707306	0.00946945091728884	0.824951417825021	0.07147190388547674	0.07950084974250614
DLBCL10860	0.0020149961217230455	0.0049858378387968695	0.007215938790033189	0.005717668131059777	0.9800655591183871
DLBCL10519	0.0019000813931612155	0.9910515637417926	0.003284136115730428	0.0017046349019870638	0.0020595838473287447
DLBCL_RICOVER_253	0.0006454161006180261	0.9970371869915753	0.0010370333117844155	0.0004777104784098477	0.0008026531176124327
DLBCL10918	0.9783946559276637	0.002428560548939741	0.004116752851415472	0.008524817225220728	0.006535213446760306
DLBCL_RICOVER_1283	0.007406592364103399	0.010430910535506373	0.9330830826439522	0.031023060534371212	0.018056353922066823
DLBCL_RICOVER_1192	0.0026597090936656778	0.007798667001201828	0.005954421994766824	0.0036980587795108406	0.9798891431308548
DLBCL_MC_F262_WLC	0.9918033597041506	0.0012395830777885458	0.001225865535689034	0.004041450556193433	0.0016897411261784026
DLBCL10862	0.002147263233787563	0.00514964096402941	0.006093751668820232	0.004465528257687192	0.9821438158756756
DLBCL11443	0.9822627216175143	0.0017566378079987685	0.004639212934857466	0.007377243028471976	0.0039641846111574805
DLBCL10951	0.0011273726992963025	0.00272994220025286	0.0018028799875304772	0.0018682677212379518	0.9924715373916824
DLBCL_C_D_1128_NULLPAIR	0.996962203792615	0.0005485429521203599	0.0005482407356856947	0.0012389319223247	0.0007020805972542585
DLBCL_C_D_1114_NULLPAIR	0.9945930549184208	0.0008755115469477473	0.0008306070066552625	0.0027544832459967276	0.0009463432819795092
DLBCL_C_D_1141_NULLPAIR	0.0034903686880867883	0.007880516145160874	0.9743690454667592	0.007009454934002758	0.007250614765990355
DLBCL11685	0.003947132386680338	0.004787505103069392	0.9711099180688205	0.010492056795602491	0.009663387645827222
DLBCL_C_D_1115_NULLPAIR	0.24325513613181768	0.1728257493232417	0.033117014482616225	0.504560611582824	0.04624148847950052
DLBCL10532	0.030072519938690218	0.01757581698593613	0.1678657130913486	0.10224450971912107	0.6822414402649041
DLBCL11483	0.11935291356494174	0.2957391995588139	0.13517904811970977	0.08594045741869055	0.36378838133784414
DLBCL11473	0.6519514300144605	0.07002844162994137	0.019770232684408005	0.232909243236479	0.02534065243471113
DLBCL10971	0.18529358516017286	0.26102624587190165	0.028062754520375148	0.0586304835975155	0.4669869308500349
DLBCL11467	0.11070989867213525	0.05843751550260605	0.09461389521356378	0.4146425952772817	0.3215960953344132
DLBCL10970	0.05645943732186162	0.2609387273138186	0.07663468391090879	0.5665006405219626	0.039466510931448415
DLBCL_LS2154	0.5195537610537243	0.3554144113478202	0.04041907875541711	0.05902097821633955	0.02559177062669879
DLBCL10984	0.01719275672252255	0.17993815293121546	0.02037329434619553	0.03447891215323647	0.74801688384683
DLBCL10936	0.24138562949581527	0.4438914651443829	0.10358900545325155	0.08789306921727595	0.12324083068927433
DLBCL_RICOVER_956	0.013248313995604367	0.22875373590668277	0.037272441846005866	0.02337866252964408	0.6973468457220628
DLBCL_MC_F739_AMA3	0.01375411059804438	0.7429484785690119	0.1974799918679932	0.02842545592660609	0.01739196303834444
DLBCL10980	0.007832536078060419	0.10120124148351448	0.05441067771650515	0.02657165933185561	0.8099838853900643
DLBCL10450	0.6669094307772933	0.07430082591307774	0.017055796753334067	0.16228967404771102	0.07944427250858391
DLBCL11436	0.17069626354121176	0.5772249351019079	0.03484709053840994	0.1528837997562877	0.06434791106218266
DLBCL10907	0.08601584740701208	0.3548979840839198	0.027097516551099973	0.05126391313592439	0.4807247388220437
DLBCL10915	0.07068165238479873	0.14552434835589595	0.06128808285176865	0.3065615487537154	0.41594436765382126
DLBCL11590	0.11511439227009186	0.014687122057984767	0.6172354363788425	0.20874832373562488	0.04421472555745596
DLBCL_C_D_1140_NULLPAIR	0.14841035030978927	0.054420831009430175	0.06752639634142064	0.08820353008147502	0.6414388922578849
DLBCL10973	0.0571180204307004	0.02111070686800049	0.2790862767761493	0.527335255934576	0.11534973999057382
DLBCL_LS2245	0.04615252982002526	0.7540741280596054	0.15393427977404128	0.02330607291350181	0.02253298943282631
DLBCL11003	0.06256495673820882	0.590214800340715	0.026423847366131858	0.024382277304861817	0.29641411825008246
DLBCL10843	0.6234162614425163	0.014829568565403807	0.04724696309529654	0.28661109139197755	0.027896115504805852
DLBCL_RICOVER_320	0.03433377285353786	0.0926433654389526	0.7777049257738913	0.05591703207384911	0.03940090385976919
DLBCL10868	0.053424237117643165	0.014093305554280499	0.0270130491310778	0.8145420740282385	0.09092733416875996
DLBCL10999	0.009419185991505694	0.02170417311725273	0.054866342234921324	0.11768466966789447	0.7963256289884257
DLBCL11535	0.04906426142910222	0.028020361440584098	0.03361116355424461	0.3159224422703215	0.5733817713057475
DLBCL10957	0.7151037211370456	0.021321267775677503	0.0813353063458895	0.16890190672142608	0.013337798019961431
DLBCL_LS762	0.02019285808575888	0.026316029463520477	0.14225307658920738	0.03819268881930843	0.7730453470422047
DLBCL10968	0.6870374830818157	0.011203522705462265	0.02104232742120617	0.23551152153928523	0.045205145252230586
DLBCL10509	0.2361101810297136	0.6650427707368999	0.015643597469549266	0.03812861121960198	0.04507483954423528
DLBCL10514	0.04202188086656126	0.13519586519578075	0.7205099830976662	0.08667743650622385	0.01559483433376786
DLBCL_RICOVER_866	0.0246977081417733	0.024773313384122937	0.6996224924150625	0.23726613070328695	0.013640355355754339
DLBCL10566	0.049049572989807624	0.10834946228916696	0.02235398950454825	0.015689098252240234	0.804557876964237
DLBCL11496	0.7016463022972055	0.018025281626871253	0.04637169757101701	0.06312307888425545	0.17083363962065073
DLBCL10863	0.081605760774224	0.012448266759652727	0.030080211782903144	0.8129229065763564	0.06294285410686377
DLBCL10485	0.020450447071435323	0.13927490057398723	0.017193723217413335	0.014128022706184405	0.8089529064309797
DLBC_FF_8046_TP_NB	0.030748001241439907	0.014698882184556115	0.9037394617651543	0.036398702417339335	0.014414952391510305
DLBCL11655	0.04291132346454244	0.008642246340060075	0.023283613495768584	0.9063217657259302	0.018841050973698807
DLBCL10836	0.010708378327844334	0.006355566930770195	0.018306620713862354	0.024595755737318533	0.9400336782902046
DLBCL10564	0.03240310210737792	0.021791963614345367	0.05498861441703812	0.8712514351143855	0.01956488474685308
DLBCL_RICOVER_985	0.025329941205746474	0.017158249016602522	0.07865047543306582	0.8539270286349576	0.024934305709627617
DLBCL10469	0.039030746807609124	0.008883032746163854	0.027680088826937822	0.8982557082708036	0.026150423348485555
DLBCL10914	0.8329455447779704	0.09411963682857022	0.03203441959668278	0.02276162775791533	0.01813877103886125
DLBCL11460	0.028946720141494943	0.011902929827529043	0.02754337875311775	0.9150728013746614	0.016534169903196862
DLBCL10521	0.009069457343206707	0.07412548145963223	0.015451656773118334	0.011127462807444961	0.8902259416165977
DLBCL11533	0.026384835842407202	0.916455085960419	0.03322808039724038	0.013995424080082633	0.009936573719850711
DLBCL_LS2357	0.028371073814765897	0.00889022761851171	0.025046346707996003	0.9194355106810552	0.018256841177671203
DLBCL10925	0.025646669179924312	0.04021556790210265	0.011115649190190681	0.042883520439919665	0.8801385932878627
DLBCL11194	0.016541274348333773	0.010054483257916072	0.021453057951585974	0.060885004046612706	0.8910661803955515
DLBCL_C_D_1144_NULLPAIR	0.02099121361030245	0.04655423099419654	0.010426537995288181	0.017454934590390304	0.9045730828098225
DLBCL11486	0.8260974813180828	0.01641807976535905	0.018531364723468106	0.027737453601510316	0.11121562059157974
DLBCL_LS3204	0.030405374106356783	0.8961538304716222	0.026875314773152623	0.035584433798475416	0.010981046850392952
DLBCL10464	0.01046044743577383	0.005840337742035278	0.970232321112449	0.009562240228726183	0.0039046534810157937
DLBCL11659	0.8589768935830115	0.008914192645177727	0.048274381542609074	0.07166183620095126	0.012172696028250355
DLBCL10490	0.9076288002686032	0.016274969907772163	0.010492243702993455	0.04327366333103093	0.0223303227896003
DLBCL_C_D_1133_NULLPAIR	0.004009656340614743	0.009619008744379577	0.9736907277024996	0.008993247648851704	0.003687359563654284
DLBCL11458	0.0221834115563956	0.02145231436721821	0.9311652739217914	0.013358692530993924	0.011840307623600933
DLBCL_C_D_1119_NULLPAIR	0.048593735763152734	0.9104707969312584	0.015144844669562072	0.01167311525534719	0.014117507380679536
DLBCL_RICOVER_1235	0.0083401750031653	0.9202836373723267	0.047173195940001	0.0117037679534296	0.012499223731077464
DLBCL_MC_F502_RFK	0.009095488773424044	0.8431207595399923	0.10554082873365545	0.010945167546519757	0.03129775540640838
DLBCL_RICOVER_267	0.002087571671823033	0.002833680375833989	0.9844650395451251	0.006693459986785628	0.003920248420432226
DLBCL10876	0.003096218117292225	0.011018158105225398	0.005223945463718573	0.00502786641363869	0.9756338119001251
DLBCL10535	0.006125820197294992	0.010236152482039525	0.012197612383098978	0.007345337906392294	0.9640950770311743
DLBCL10947	0.011315099963596871	0.9473056076310761	0.012142736711313508	0.00504267955334804	0.02419387614066555
DLBCL11595	0.006797702137453937	0.020393794723283336	0.014368827804809399	0.00866132994008576	0.9497783453943676
DLBC_FF_A7CQ_TP_NB	0.006370677636885528	0.005955733366888009	0.0072482296347724665	0.014529148533077445	0.9658962108283765
DLBCL_LS297	0.0033790093895650617	0.004111888836853404	0.976452105418287	0.012995413865633885	0.003061582489660657
DLBCL10975	0.9670046386261311	0.0034246091605847	0.0035215618563612973	0.019091527670242324	0.006957662686680608
DLBCL_RICOVER_977	0.9723654730430116	0.002645105940508491	0.003752834479884284	0.014778425957925098	0.006458160578670512
DLBCL11558	0.004547915722880696	0.006320515516975966	0.9735343570455933	0.012448749614234495	0.0031484621003154923
DLBCL_RICOVER_408	0.006446747976596976	0.966393501538634	0.015344465148069019	0.0046185783114911635	0.007196707025208855
DLBCL10459	0.002681362447433075	0.004638664039353661	0.9813725829872952	0.008324901022195257	0.0029824895037227532
DLBCL10498	0.0056925358588963155	0.00723333203938978	0.9687966356805134	0.015371074852494402	0.002906421568706064
DLBCL11428	0.003210127760216053	0.0035344093107223884	0.9852668527701633	0.0061418223850309706	0.0018467877738672276
DLBCL10849	0.017000027490671824	0.9071090199355403	0.014638698903620564	0.00893484733947214	0.052317406330695176
DLBCL10845	0.008796954225247925	0.9184939138298842	0.016639426890373638	0.0197316542052288	0.036338050849265426
DLBCL10954	0.008244928970195353	0.9548723783818943	0.011172319852802221	0.007048102534916685	0.01866227026019138
DLBCL10781	0.003753432176388468	0.005955653487930047	0.005710878511240129	0.009351005113521882	0.9752290307109195
DLBCL10931	0.9737382259566453	0.002636326355070618	0.0042641171580026505	0.013445192385778095	0.00591613814450331
DLBCL_C_D_1135_NULLPAIR	0.0037588236112841493	0.9865418873654366	0.003795945943433712	0.0027429988991567473	0.0031603441806887797
DLBCL_MC_F089_HCZ	0.0020600558039725837	0.9863894446540415	0.005364917137659409	0.0025412813916356803	0.003644301012690737
DLBCL_RICOVER_712	0.0028998330119106596	0.007817560914139418	0.0048608414485839975	0.005708454118092397	0.9787133105072735
DLBCL10452	0.003901466447221101	0.9720480352726091	0.011415264744524489	0.0037037612028817824	0.008931472332763507
DLBCL10550	0.00227503002475379	0.00392800545327817	0.0057416721579696475	0.004269531221980659	0.9837857611420178
DLBCL10893	0.002666459428589621	0.005082284742659615	0.00631337956003679	0.00857708121667849	0.9773607950520354
DLBCL10983	0.007513382113123175	0.969286518797877	0.006606816326044946	0.005301575715603334	0.01129170704735153
