	0	1	2	3	4
DLBCL11512	0.9999999830485936	4.022697509040184e-11	3.3383377273023893e-13	1.6910844569414552e-08	1.0114093120999905e-15
DLBCL11681	0.8744313974702818	1.3660171118001344e-08	3.429516617604765e-06	0.1255650734528173	8.590011225790961e-08
DLBCL10482	0.9991923240658078	9.501720436581747e-07	3.6568927062363754e-09	0.0006931070100353638	0.00011361509522044983
DLBCL_LS2154	0.38067493639413313	0.4719140820542985	0.004044373151760192	0.1010210841728029	0.04234552422700531
DLBCL11474	0.8762521157607062	1.6125231883066325e-07	3.0825941776875437e-06	0.12359921817027424	0.00014542222252309663
DLBCL10968	0.9854862195952355	1.2277148455162148e-12	1.4593825505675137e-09	0.014510875990017606	2.9029541366455455e-06
DLBCL11480	0.6117219202801639	0.04419714320152087	0.011939606850560364	0.027381117181728115	0.3047602124860267
DLBCL11486	0.9984236764208904	0.0003578199639362508	7.734511039140189e-10	0.00014563205535123578	0.0010728707863710534
DLBCL11435	0.9882988605690488	1.7032993105881796e-13	1.861081191130979e-10	0.011701139229816556	1.4856219315968485e-11
DLBCL10451	0.40837779345570224	0.0004726551587505989	0.5911495505150159	7.916385249722322e-10	7.889266864265034e-11
DLBCL_RICOVER_473	0.9998945374603235	8.797737060729542e-05	6.872800135734879e-07	3.5001962603493306e-09	1.6794388859341824e-05
DLBCL11205	0.9856112443228696	0.011554172092075144	0.00035016008458877107	0.0024843372908107944	8.620965571354435e-08
DLBCL11457	0.9999701058138988	5.846479167001499e-15	2.34624746946201e-11	2.9894162419938402e-05	2.1296080651623053e-13
DLBCL10969	0.9718952744067211	0.025208017934510992	0.0028882953433598357	7.565276182829067e-06	8.470392252291312e-07
DLBCL10490	0.9856536471536416	7.412482452700143e-08	9.938003770071882e-10	0.014166747933307215	0.00017952979442635583
DLBCL10486	0.3253421065812976	0.19139501995870872	0.003555479306161089	0.000703212398093198	0.47900418175573933
DLBCL10458	0.999999999998258	7.039811795315962e-16	1.6555509477910114e-12	8.338939508312275e-14	2.40662388567219e-15
DLBCL10972	0.9966317089096208	3.0190763998208614e-05	6.70929193104384e-07	0.002433471997010029	0.0009039574001778394
DLBCL_MC_F262_WLC	0.9999995670138344	2.7019784302000747e-08	5.6153955399953486e-12	1.1622656883432301e-07	2.8973419705642687e-07
DLBCL_MC_F307_JPS	0.7341653902946403	0.031439494077993055	3.4044568374187885e-05	0.2220841797189179	0.012276891340074505
DLBCL_LS378	0.9999999740794284	1.9141248515894792e-08	6.65532908412363e-09	7.959225624986193e-13	1.2319805543890148e-10
DLBCL10957	0.9916575865633471	7.290981655308958e-05	0.00020304924648322897	0.0075839579119579455	0.00048249646165863115
DLBCL_C_D_1105_NULLPAIR	0.3524925064660378	0.5144439822967437	0.00012027891268249946	0.00022589631287139896	0.13271733601166458
DLBCL_RICOVER_174	5.217515152717294e-16	0.9999999995312215	4.687759242041236e-10	2.162638488087346e-16	1.798274492942503e-15
DLBCL10985	0.004962003079061469	0.5029171721321032	0.0003681832852025977	0.49175070892142225	1.932582210619702e-06
DLBCL_C_D_1126_NULLPAIR	0.0125819108720876	0.9052964560447704	0.06951810552156043	4.626526799418614e-06	0.0125989010347822
DLBCL10834	0.0	1.0	0.0	0.0	0.0
DLBCL_RICOVER_1210	1.4405470834360507e-08	0.9682418672277239	0.031754136798334616	3.769994997144465e-06	2.1157347350471806e-07
DLBCL10906	8.841131750466803e-07	0.24305619287551725	1.2293414023146283e-06	5.624839419173872e-10	0.7569416931074214
DLBCL_RICOVER_299	1.0281288242690015e-17	0.9999787407743937	2.1259225559746158e-05	1.051653569070051e-16	4.6390050655101135e-14
DLBCL10502	5.975146159397878e-08	0.9043839566195322	0.09561421389829977	1.7519483924438447e-06	1.7782314039443837e-08
DLBCL10954	8.521379576724189e-07	0.9895166084789832	6.17019505436762e-05	1.1120567767173348e-08	0.010420826311947764
DLBCL_RICOVER_253	1.555315165197391e-19	0.9999999999999661	1.711759696408783e-14	5.30579931334811e-21	1.674404444966371e-14
DLBCL_RICOVER_1060	0.0045645163728592324	0.9244526954936317	0.0039910689308788536	2.7740486629815043e-05	0.06696397871600035
DLBCL_RICOVER_1165	7.694908095588366e-05	0.9984158572721624	0.0002547870131583029	3.3259341397642508e-09	0.0012524033077892566
DLBCL11003	2.0520554762738975e-05	0.9987577406131434	3.95122688220394e-05	5.23051928293147e-09	0.001182221332752568
DLBCL10780	4.986084638696203e-12	0.1216817873717455	0.8783181997088347	1.2061324988447022e-08	8.531086970876565e-10
DLBCL10934	8.546996083855398e-07	0.991791159821573	1.4337712008245631e-07	4.750547610725852e-09	0.00820783735115099
DLBCL_RICOVER_496	4.038746113688255e-06	0.9825304157886864	0.01732699255617237	0.00010444537736438717	3.4107531663217646e-05
DLBCL_C_D_1119_NULLPAIR	0.0022019616658997473	0.9977976142947884	3.982939057777326e-08	3.8336630814504416e-08	3.4587329045073104e-07
DLBCL10460	1.274496414510928e-07	0.99790737720999	0.0020861095577037417	2.923040751353163e-09	6.382859624051779e-06
DLBCL10850	4.737549852410871e-09	0.9999999878330148	2.4196624830986584e-11	3.934557935596364e-13	7.404845264090839e-09
DLBCL_LS1668	4.808542110581288e-10	0.014317630486163684	0.9849744822634886	0.000701738197509616	6.148571983928178e-06
DLBCL_C_D_1131_NULLPAIR	2.6972138609495846e-09	0.9988328493924046	4.642391129602091e-09	2.6524115152954344e-09	0.0011671406155789215
DLBCL11484	0.00025007526985198423	0.959590280518341	0.0021792369362959624	0.00017694418008798882	0.03780346309542301
DLBCL10483	7.183353167323819e-15	0.9999078971785236	9.210137155909266e-05	1.2988379321686883e-15	1.4499088506380696e-09
DLBCL11449	0.00019214695879809926	0.5260463914994349	8.80970545610319e-05	3.321009494056291e-05	0.4736401543922654
DLBCL_MC_F064AB	3.3245300582398727e-09	2.8123670777673406e-06	0.9999450220026331	5.214493848230233e-05	1.736727673962253e-08
DLBCL_RICOVER_522	1.528533523996765e-11	3.8119688925059154e-08	0.9997159884356955	0.00028397342933020233	3.1573634273016677e-18
DLBCL11441	0.5783632891759474	0.00040499595950329887	0.16318183550492635	0.0349072586240124	0.2231426207356105
DLBCL10459	5.882520195238178e-16	4.9985534770437934e-08	0.9999999500019684	1.1058760052890437e-11	1.437485027991999e-12
DLBCL10498	3.457434298017062e-17	1.9134576359170156e-11	0.9999999998728741	1.0799125242859798e-10	2.0279878686063677e-18
DLBCL_MC_F349_BJJ	1.0925184194013086e-12	5.126944788839805e-07	0.9999994872703624	5.406025851851585e-12	2.866020790527669e-11
DLBCL_LS155	2.171612916333263e-13	1.548093969102439e-10	0.9999934174540663	6.582390894000963e-06	1.3105217082314821e-14
DLBCL_C_D_1112_NULLPAIR	5.596743244480868e-05	0.15040724582559856	0.8493488762391075	0.00012146586196859779	6.644464088052019e-05
DLBCL_C_D_1113_NULLPAIR	2.482072630095996e-05	0.00024088545772815484	0.9996891489618802	4.5121135891578206e-05	2.3718199093854055e-08
DLBCL_LS1098	1.4098013205005196e-11	8.51561983918471e-10	0.9999998548953352	1.442390048365709e-07	5.607761381028386e-18
DLBCL_C_D_1133_NULLPAIR	5.237115933624547e-08	0.029625761535292984	0.9703705859126779	5.3367490534928155e-08	3.5468133792325e-06
DLBCL10523	7.118586639734268e-11	2.769268993218062e-14	0.9999880671865856	1.1932742200824586e-05	4.155443380097317e-20
DLBCL_RICOVER_744	1.4934557827607218e-10	7.038544852889297e-10	0.999999999144225	2.5719048536688808e-12	3.037995537199618e-15
DLBCL11675	1.1548639138933493e-10	1.3870253918630606e-13	0.9999999963737319	3.510125755668089e-09	5.172140090640996e-13
DLBCL_C_D_1141_NULLPAIR	1.3935539674852797e-12	1.0049698792143441e-05	0.9999899501842828	1.0993390542973872e-10	5.597569638435807e-12
DLBCL_RICOVER_216	0.0650343189164044	0.28244852957099453	0.2834471843751391	0.004583521922994193	0.3644864452144679
DLBCL11526	0.0046806451604915105	0.0002819368576928862	0.9949634706068684	7.39472070454498e-05	1.679017628164026e-10
DLBCL11666	6.918639264773191e-17	1.1340932279352505e-10	0.9999999998865495	4.0741716345407946e-14	3.3754341053301945e-16
DLBCL11458	0.0013418299063263554	0.06587498983858671	0.9327730018949077	3.9246481003712703e-07	9.785895369097397e-06
DLBCL_RICOVER_1061	8.536258420248251e-07	1.9847515610335277e-19	1.1253762865620234e-11	0.9999991463629042	8.924933485523218e-21
DLBC_FF_8062_TP_NB	0.002033310646753085	1.5673966894307976e-07	4.390886140212286e-06	0.9979621417131854	1.4252340476251268e-11
DLBCL11002	0.0003181800978771587	1.5711133859499614e-07	1.6468703601438626e-05	0.9996651940862844	8.984053755822195e-13
DLBCL11433	0.13735997104534986	3.0643012283134446e-07	5.674810060795583e-06	0.7093395440612598	0.15329450365320685
DLBCL11447	4.006641122016191e-06	1.7312255387024507e-12	3.934834305379126e-12	0.9998011457332999	0.0001948476199120015
DLBCL_MC_F139_LJF	7.13515685747901e-08	3.75998775127588e-14	3.3349504594565224e-09	0.9999999253134432	1.9383918250074262e-16
DLBCL11527	4.997451598035548e-07	3.7166540363844277e-07	0.019167080487001827	0.9808320467418912	1.3605436102042852e-09
DLBCL_LS2590	0.00022316627605442922	2.1954046005990181e-10	3.2751495891639856e-06	0.9942192509722084	0.005554307382607539
DLBCL10539	2.4509466669200294e-05	0.8505016153364909	0.0002488528093825969	0.14778350294566386	0.001441519441793382
DLBCL10965	0.0018314415345727238	8.365512046763633e-14	5.004855940256693e-08	0.9981685013926503	7.0241338811485996e-09
DLBCL_MC_F218_RAP	0.2240065810115125	1.4847715880597618e-05	0.0006666355305258962	0.7753119156786782	2.0063402758619044e-08
DLBCL11460	6.024676989144586e-07	1.3990102590272735e-11	4.920271527607233e-11	0.9999993912663839	6.2027243375110625e-09
DLBCL_C_D_1109_NULLPAIR	0.015186706346215927	2.6186691462555272e-09	2.1126244681806517e-10	0.9848132264510986	6.437275393226138e-08
DLBCL_RICOVER_701	0.0016922408401160562	1.4334119522771162e-08	1.4718808843779047e-05	0.9982930259899377	2.6982903373815112e-11
DLBCL10863	0.0037633287809720746	6.290847764724389e-10	1.8137417778751088e-11	0.21900392543110372	0.777232745140702
DLBCL11206	6.363212402303056e-07	0.7387989853690421	1.8011240589898346e-05	8.935796421804386e-08	0.2611822777111635
DLBCL10901	1.3585066256295977e-06	1.4520077157766251e-07	2.36040106421589e-11	2.200489140346236e-07	0.9999982762200847
DLBCL10860	1.4280286193847211e-11	4.3679801232159956e-08	6.451228453854194e-12	3.985153330855265e-10	0.9999999559009519
DLBCL_RICOVER_1032	1.8191047715787125e-15	5.364936364907935e-07	3.295753862617506e-16	1.762286084935073e-15	0.9999994635063596
DLBCL10908	0.054647784373876206	0.4366309137105218	0.2120948233855005	0.024157773629855158	0.27246870490024633
DLBCL10999	4.010387382333474e-11	4.0263004329339286e-11	2.7156176086787055e-14	2.0334555303940193e-06	0.9999979664640756
DLBCL10930	0.0013966441623299965	9.088406426686051e-06	6.239723497745279e-12	5.568452801226962e-06	0.9985886989722024
DLBCL_RICOVER_506	1.1901953140634008e-09	0.10740066980566372	1.3569624106372351e-11	5.197487312700049e-10	0.8925993284708226
DLBCL_RICOVER_712	4.1734100595440903e-07	2.7617345215020446e-05	6.424119883930861e-07	1.9588436256107935e-08	0.9999713033133544
DLBCL_RICOVER_956	9.583655038999375e-06	0.024588129861636634	2.6891358836389236e-05	1.71117146680458e-05	0.9753582834098199
DLBCL10990	1.1336953522302852e-09	1.3846230899350862e-05	8.623346118071916e-11	1.1634086468191241e-09	0.9999861513857632
DLBCL10925	0.015427868123103454	0.0008769437556687325	6.325376954370027e-09	0.0018233644610865518	0.9818718173347644
DLBCL10857	8.1903928368581e-06	3.97005515113125e-09	1.0448090819430075e-12	8.314194364327063e-07	0.9999909742166267
DLBCL11538	0.11266134504941268	6.3366696482893e-06	0.15300490273663028	0.7340980134007674	0.0002294021435412983
DLBCL10902	9.741805845609533e-06	0.00012244958804472818	6.911291763833612e-07	3.870895530007082e-08	0.999867078767978
DLBCL10889	3.1784158347580985e-10	1.1494092668403871e-11	9.095288759828533e-12	1.2975144142596348e-09	0.9999999983640546
DLBCL10842	2.078556577679616e-09	2.0500381502369896e-10	1.3578500186373406e-11	4.6567071616463036e-09	0.999999993046154
DLBCL11504	0.7243219810023505	0.0005478417579345959	0.000668318404936895	0.052040838240597714	0.22242102059418034
DLBCL10963	0.0007448435114550897	0.11731884330712529	2.161592367572983e-08	1.2863348989351342e-05	0.8819234282165066
DLBCL_RICOVER_720	8.38012895193394e-11	0.03754211824267833	1.4695792275355675e-12	7.742483544339912e-15	0.962457881672043
DLBCL_RICOVER_773	2.2503716850991995e-08	0.014328105456157453	2.996461252896734e-07	2.0657970513122986e-10	0.9856715721874207
DLBCL10532	1.5083125861042384e-05	4.68763042478566e-06	5.793285980312756e-07	0.00017272182884377942	0.9998069280862724
DLBCL_RICOVER_1192	2.1445380990178733e-10	8.474353392527283e-06	5.137120218455425e-14	2.512123297487258e-10	0.99999152518089
DLBCL10980	2.732443575551672e-08	0.01335810683646364	1.80109990898054e-08	4.0037948792997315e-08	0.9866418077901528
DLBCL10977	4.67594015006062e-06	1.7020109949968224e-08	1.4674326719504616e-08	1.40096136013824e-10	0.9999952922253171
DLBCL11000	5.0807678303090495e-12	5.4526336808181795e-09	5.0358809698606615e-14	5.990418573535257e-12	0.9999999945362448
DLBCL10898	0.0001792289920133422	0.009232581020902722	1.5057309636491798e-07	5.6900103571946983e-08	0.990587982513884
DLBC_FF_A7CX_TP_NB	0.9604041154189007	0.0010001206969995596	0.02173913358599392	7.174469532000417e-07	0.01685591285115262
DLBCL10877	0.7785562110990646	0.031416345097320414	0.15872939563761657	0.02099086401658641	0.010307184149412006
DLBCL10492	0.9132898631051878	0.00019306911519049332	4.012863418439758e-12	3.892349859566279e-07	0.08651667854062292
DLBCL11501	0.8336842246446645	0.13130821315531577	0.0015281389175519752	0.003251639245261847	0.03022778403720591
DLBCL11477	0.9999996378541604	1.2309421619482961e-07	6.393914568028467e-10	2.3339229053919555e-07	5.019941458836567e-09
DLBCL_LS3809	0.9876418078122223	0.0035672132062054903	2.5894006867817288e-08	0.0018171486214432382	0.0069738044661221115
DLBCL10971	0.008605566513639659	0.9855159306247172	0.002193567444267705	0.0002443330870156449	0.003440602330359824
DLBCL10462	0.999980923907808	5.835765947311447e-09	5.3418600577964446e-11	1.0381636628550266e-06	1.803203934458017e-05
DLBCL_LS2367	0.9988019649318576	8.007189733006776e-06	5.736329518043303e-07	0.0011891219170336183	3.323284239962195e-07
DLBCL10542	0.9998679649275976	9.6665485135922e-10	4.521769876606962e-14	3.515422614907961e-05	9.687987955329942e-05
DLBCL10928	0.9999618773161648	3.7602182333329746e-05	1.6358896920728583e-08	4.136561160117373e-10	5.037289488180895e-07
DLBCL10896	0.9998664378741724	3.608323047347936e-05	1.747739862241604e-08	9.125178187915888e-05	6.209636076341794e-06
DLBCL10918	0.9990560399573604	1.3950929078417534e-08	8.05494720630648e-08	9.45313655024417e-06	0.0009344124056882524
DLBCL11473	0.9997820857990832	2.3289135327540674e-05	4.231042482071695e-07	0.0001941353379533442	6.662338767749058e-08
DLBCL10548	0.9832315258004736	0.016765763319462876	8.923373945574058e-10	2.614720409287763e-06	9.52673169148894e-08
DLBCL11676	0.9934604182979592	1.0231387858386016e-06	4.39663155554839e-05	0.006494591946997717	3.007018099571625e-10
DLBCL11509	0.9985707377592936	4.3435419758176304e-05	6.459174523488691e-07	0.0008850780590406244	0.0005001028444552402
DLBCL10875	0.9988038756975238	2.5149780458388636e-07	3.425802063922493e-05	0.0011615024037085735	1.1238032379651568e-07
DLBCL10450	0.6680154180101856	0.00020262413098089886	4.481409351300823e-13	0.011410553418839136	0.32037140443954626
DLBCL10966	0.9999536549517688	2.1810229870724617e-09	1.0391567739869709e-05	3.595018874397231e-05	1.11072437104501e-09
DLBCL_RICOVER_826	0.9998673217406742	1.669857724614656e-10	7.107228313461865e-10	0.00013227475198817606	4.0262962905629707e-07
DLBCL10488	0.9997178404613007	1.2468491871552372e-05	5.013758629340588e-05	0.00021955009945315792	3.361081140572545e-09
DLBCL10975	0.999999987184276	2.355643163950852e-22	4.949078701892919e-22	1.2595982321348418e-08	2.1974171620237743e-10
DLBCL11191	0.9999999998180068	1.8172636434805512e-13	1.5860854308903648e-14	1.8046447681918042e-10	1.331134251539421e-12
DLBCL_RICOVER_678	1.3958952802056797e-07	0.9990418807826764	9.194914688553323e-05	3.314763896333246e-08	0.0008659973332710687
DLBCL10988	3.3049961521934755e-10	0.9999899582345831	1.306423846127621e-07	7.053997883123467e-09	9.903738534746118e-06
DLBCL_RICOVER_839	4.44083818033964e-05	0.9999277007162112	7.4108921364213564e-06	9.261753464974913e-06	1.1218256384031193e-05
DLBCL10519	2.8088529799451836e-12	0.999999888212932	6.774284998845862e-08	4.4016152315304836e-08	2.525688996612952e-11
DLBCL10989	1.26899799986604e-07	0.9999990684942736	2.944488974029829e-07	2.2358634239500524e-07	2.865706866579269e-07
DLBCL_RICOVER_1235	2.4176563390942717e-14	0.9991333633019516	0.0008666366755314742	7.654115978788212e-12	1.483866426666803e-11
DLBCL10484	1.8195454229105748e-11	0.9998886616010656	0.0001110716529928713	2.6386592400374376e-07	2.861822072929543e-09
DLBCL11483	0.16289523630168024	0.41135834470521315	0.0621707453127879	0.0607310557220847	0.3028446179582342
DLBCL_RICOVER_288	2.5661792126470634e-06	0.9999971130264643	2.80340225135909e-07	3.831948641272882e-08	2.134611480547131e-09
DLBCL10480	7.552975244335665e-06	0.9999895430599992	3.963049070062356e-09	1.392018153762089e-07	2.7607998920095405e-06
DLBCL10487	0.007361839233849934	0.9780161981879655	2.1990742153458542e-05	0.014495019480585588	0.0001049523554454905
DLBCL_C_D_1106_NULLPAIR	0.0004034938194705817	0.999593831058624	1.4860700230408762e-06	3.0525316277007296e-07	8.837987196256885e-07
DLBCL11591	2.5826425843367597e-13	0.9987557091680176	0.0012442633581051857	5.853903091430634e-12	2.746776505901306e-08
DLBCL10907	0.17726310755668084	0.37755260721572903	2.0805058132969108e-09	0.0028339276143317924	0.44235035553275254
DLBCL11208	0.0025300009775915525	0.985093548904062	0.0023088322578558914	0.009347992132940948	0.0007196257275496727
DLBCL11679	0.0032729098579716985	0.9967265576224164	5.102630966496145e-07	2.2256251852060407e-08	2.634554164886035e-13
DLBCL10849	1.1263580788026336e-07	0.965744378117188	4.349036126753593e-09	3.15365015861071e-12	0.03425550489481428
DLBCL11498	2.2473133524205866e-08	0.9999999774459366	9.050939492470815e-13	3.0965361251148314e-11	4.90594152801533e-11
DLBCL11533	0.001632430851165465	0.9387126521145346	0.059648626484831414	6.238195094557372e-06	5.235437392954071e-08
DLBCL10917	7.325058426072e-12	0.9999999536287084	8.39056712212736e-10	3.412764843418715e-14	4.5524875686070154e-08
DLBCL10947	0.00025997153111599803	0.9936899927794896	1.5707632635815506e-07	1.11200768340647e-09	0.006049877501060428
DLBCL_LS1683	2.1489884034339016e-06	0.7012223027680722	1.0194671612199254e-05	1.2801927323514525e-06	0.2987640733791799
DLBCL_RICOVER_335	1.086995740560829e-12	0.9999997792335024	8.32813668061827e-09	2.1243674101418004e-07	5.329478200558999e-13
DLBCL11664	0.008215026792796785	0.985229679272487	8.968081664634343e-05	0.0064655790378130296	3.408025693361503e-08
DLBCL_MC_F502_RFK	7.498330489896237e-19	0.9996267229333192	0.00037327704351680733	1.486179064485013e-15	2.316248397790902e-11
DLBCL_LS3820	2.4863749766794574e-09	0.0005965721097149384	0.9993983607272328	4.77403656227333e-06	2.906401150536702e-07
DLBCL_RICOVER_1283	1.5887736107820437e-09	1.9665878205389993e-07	0.9999996484071709	9.941253142438579e-08	5.393274198408838e-08
DLBCL10522	3.476855359773346e-06	9.32807436895044e-07	0.9999951459937312	4.4137847787848146e-07	2.9649942705204785e-09
DLBCL11455	0.2963976118581	3.1629920023928716e-05	0.009032612681219665	0.679475280317826	0.015062865222830443
DLBCL11573	1.5903414494136512e-12	0.002092427189646438	0.9979075646049416	8.110992177616628e-09	9.282948233694427e-11
DLBCL10554	7.979235829665836e-07	2.0050581709409257e-10	0.9999986034221048	5.984537875407911e-07	1.88940556891158e-14
DLBCL11469	5.471609545773134e-06	0.31452918343378056	0.6796192649756129	2.327510455117556e-05	0.005822804876509565
DLBCL11542	1.2592198814778205e-12	0.005618207353694572	0.9943758166856396	5.9759594061054424e-06	5.495664392615085e-16
DLBCL11683	0.2090047835507634	5.317115646302155e-05	0.163671688491669	0.6265610748227001	0.0007092819784045987
DLBCL10518	6.496229409917948e-10	7.201745191263596e-13	0.9999692150916124	3.078425789581399e-05	1.4866386936150155e-13
DLBCL11569	3.857644540764103e-15	6.680430852453243e-06	0.9999933192650103	3.0410463910207017e-10	2.8711403392342084e-14
DLBCL_RICOVER_258	0.936188636998525	0.00024114882094589018	0.011771934665203421	6.752990152019832e-05	0.0517307496138055
DLBCL10501	3.455766493985364e-14	0.7439796968744492	0.2560203021116224	1.009649176060502e-09	4.244642265937983e-12
DLBCL_MAYO_DLBCL_234	0.6436572295335885	3.0000831134462775e-08	0.3533817443485411	0.0029551792402743937	5.816876764870525e-06
DLBCL11651	3.4845029165697344e-07	0.0013009898838571225	0.9986868808451159	4.293221749862199e-06	7.487598985441195e-06
DLBCL_RICOVER_320	0.02475290482028477	0.2286186199396452	0.6663082140648845	0.07966883720261497	0.0006514239725705966
DLBCL_LS4593	5.5549161005918006e-08	0.029251585816129407	0.9706602945874246	8.739122044973956e-05	6.728268351717188e-07
DLBCL_LS2328	1.874546867698415e-10	0.6460669398946022	0.3539330599007902	1.714957916086375e-11	3.3802286085869217e-15
DFCIDL009_DT	2.3895624790697895e-08	0.023219627299677928	0.9767803215913546	2.4282437936332043e-08	2.930904660853132e-09
DLBCL10497	2.396559568996189e-11	9.94599816345718e-19	9.744122767393642e-18	0.9999999999760344	8.477816113044331e-19
DLBCL11678	3.065685999245432e-06	1.1799270016920493e-06	0.9217488385640241	0.07824691580133881	2.1636120349378503e-11
DLBCL_RICOVER_575	0.0018628896284913206	1.213967063014909e-10	6.820817901193118e-06	0.9981302894060108	2.620000064824873e-11
DLBCL11657	0.06387158388988495	0.001888497636666684	0.048913605280224585	0.8846304282536849	0.0006958849395388941
DLBCL10932	4.278969485169974e-06	3.7422190645668747e-16	3.4412710178073105e-13	0.9999957205830444	4.471259058123331e-10
DLBCL_C_D_1139_NULLPAIR	0.0001213702964982894	7.065940036590616e-06	3.756552716216467e-11	0.9998715634000264	3.25873229059249e-10
DLBCL11467	0.07889446850722998	0.09141711877614729	0.08594972507301273	0.7415742731096281	0.0021644145339819857
DLBCL11196	3.323917547776261e-08	7.70534903819315e-19	1.7038020906641535e-12	0.9999999667207228	3.8397942229231606e-11
DLBCL11448	0.028991882381295027	0.05972402848697813	0.00041266689123349326	0.8310768241725437	0.0797945980679497
DLBCL_C_D_1151_NULLPAIR	3.843063072836239e-05	2.918930573688665e-11	1.3818139260535626e-09	0.9999615679582684	1.2377661854535778e-18
DLBCL10469	0.00032738075529732924	2.6791662735234695e-17	3.2042731506285266e-12	0.9996726192366959	4.802446592788753e-12
DLBCL11535	0.004607532929470301	0.00036919933320658414	3.4768045701908997e-07	0.9417510109826754	0.0532719090741907
DLBCL10978	1.973748663933942e-05	2.1459414489698964e-07	2.4319011835605e-07	0.9999652961267254	1.4508602372051723e-05
DLBCL_RICOVER_617	7.395995796062951e-05	9.878898274413778e-10	5.041187488069032e-07	0.9999255349329648	2.435970602965772e-12
DLBCL10527	4.719644096149503e-09	4.8415201399773063e-11	8.107185099030254e-06	0.9999918792453392	8.801502506392076e-09
DLBCL_MC_F927_JHS	0.081857412802601	0.33909512656425045	0.061825244913866755	0.02970177955211883	0.487520436167163
DLBCL10485	1.014063908075686e-06	0.05078278774477411	6.423631524234348e-09	6.722983589305103e-08	0.9492161245378504
DLBCL10893	4.4114200899154655e-08	1.83541112072444e-10	3.0776546278095753e-12	1.488857782717919e-05	0.9999850671213532
DLBCL10876	2.868622752512607e-09	3.822098054730477e-05	7.413984751367748e-10	2.61403935854e-10	0.9999617751480275
DLBCL10848	9.059108583010306e-05	8.856738155666523e-11	1.620195587880516e-11	7.85698325218829e-06	0.9999015518261484
DLBCL11001	0.004439437861794243	1.5082361110909715e-05	1.7573196509997068e-06	0.04142484774794024	0.9541188747095036
DLBCL10463	1.3501120461151113e-09	4.812185803530385e-12	5.052389862940834e-14	8.120535170843678e-08	0.9999999174396735
DLBCL_C_D_1166_NULLPAIR	6.642448827155981e-13	0.0007788435721797496	3.4670217729266735e-12	1.802830507671703e-16	0.9992211564236888
DLBCL_LS4619	3.650901199075342e-08	0.05355949564924495	0.9459954669323233	2.315035014946185e-06	0.000442685874404869
DLBCL_RICOVER_1329	1.6325068882116702e-06	0.008137402211274477	1.0506253748985441e-07	2.3736588239269683e-10	0.991860859981934
DLBCL10454	0.003274801678380149	0.9454600157075637	0.006146013713394716	0.0008169735074347623	0.04430219539322675
DLBCL10864	1.1651462662692964e-13	4.729334413095687e-14	2.74663854986069e-16	8.33500111141473e-15	0.9999999999998276
DLBCL_C_D_1140_NULLPAIR	0.01235035235526882	0.017365743118087265	0.0016622107839282488	0.04129086803506553	0.9273308257076501
DLBCL_RICOVER_120	0.9555727970642821	0.02246771866252401	2.068832849586306e-06	0.015030644338676073	0.0069267711016682415
DLBCL10837	0.00013720961605687083	0.0002641306449069438	0.008855040751998618	0.0003982056379104153	0.9903454133491272
DLBCL10888	0.0008360639201025147	9.498171562576548e-06	2.5102147936044123e-05	0.025840186676538167	0.9732891490838607
DLBCL_RICOVER_685	1.0034081948418895e-14	1.0945661788885008e-15	7.217192073488039e-23	4.153080155590445e-13	0.9999999999995736
DLBCL11194	0.00659384963936232	2.564757942810939e-09	3.405975364951661e-11	0.0007578440099190656	0.9926483037519009
DLBC_FF_A7CW_TP_NB	4.391895481730387e-06	0.04985910992439282	0.0004729907389103736	6.516739027087976e-05	0.9495983400509442
DFCIDL008_DT	4.239674939108983e-05	0.004333892197251205	0.004603308761216843	1.481058383206697e-05	0.9910055917083088
DLBCL10924	2.289898780333029e-08	4.407725670266098e-12	2.747475578291163e-18	2.6023528704623493e-09	0.9999999744942516
DLBCL11513	0.00018400153773070506	8.91638656057549e-05	0.0006252189585692183	5.3935340069170846e-05	0.9990476802980252
DLBCL_RICOVER_1190	0.306133889777056	0.2732403383869599	0.0002559532499403995	3.5089366063918424e-05	0.4203347292199798
DLBCL10967	2.989912514169714e-07	3.032206571290903e-09	1.1199496688638749e-10	2.957935819787374e-09	0.9999996949066112
DLBCL10984	2.3314362758741343e-09	0.0017550928461736775	4.3725808776733474e-15	2.555148734493403e-09	0.9982449022672369
DLBC_FF_A7CR_TP_NB	0.0016233557348128305	2.216219232115434e-10	3.0804546575012154e-11	4.9442671584674826e-05	0.998327201341176
DLBCL10865	0.39799883132835756	0.02655378303324466	0.0039971947844038794	0.00019515953357139896	0.5712550313204224
DLBCL10961	3.2740685542961714e-15	9.98674589904768e-06	2.2192815091221656e-15	1.5353466616032381e-10	0.9999900131005608
DLBCL11511	0.999998830525771	1.407616711695926e-07	4.4891057716050416e-07	3.4270916512239114e-07	2.370928155599946e-07
DLBCL10913	0.9999989471872326	8.622008074948012e-09	4.29207073510759e-12	1.0281552499396263e-06	1.603121732500965e-08
DLBCL10843	0.9990794682484988	4.833630859311022e-08	1.0744010363946696e-07	0.0009202825106660192	9.34644229477367e-08
DLBCL11443	0.9999999506220032	1.1149058308593841e-13	4.925423058388127e-08	1.021104105858701e-11	1.1344368696819608e-10
DLBCL10897	0.9999902833489044	3.06647338958156e-08	3.0412869900410286e-09	5.868450931647665e-08	9.624260565412508e-06
