	0	1	2	3	4
DLBCL10965	0.1598964510715873	0.017507467816730602	0.04247886584278252	0.746305928093006	0.0338112871758935
DLBCL11003	0.05980749298954406	0.5399510106789017	0.022297518195449933	0.03155323936133651	0.3463907387747678
DLBC_FF_8062_TP_NB	0.09208478759056883	0.024158609992378406	0.1215331756178314	0.7408377184606505	0.021385708338570893
DLBCL10908	0.05198503541772787	0.09625131948699747	0.6926034042175323	0.043799122894200404	0.11536111798354194
DLBCL11480	0.7320976341442409	0.02157893106562697	0.07632397353550319	0.07237515255274021	0.09762430870188875
DLBCL11002	0.208505084318791	0.029818547770470678	0.057777718797922435	0.6876874611837999	0.01621118792901597
DLBCL_RICOVER_1165	0.010887378895021175	0.9183729746703064	0.036509987375253565	0.00907244412767138	0.025157214931747458
DLBCL_MC_F064AB	0.013543658362575319	0.009987903023604227	0.9225831783360001	0.045546098612542794	0.008339161665277563
DLBCL10863	0.11170474865922568	0.01838269389798561	0.02964258779468341	0.731764690778314	0.10850527886979133
DLBCL11474	0.6977785766136172	0.018022248762383453	0.017662537636103034	0.23983491187353484	0.026701725114361457
DLBCL10451	0.7356016704941246	0.024293271441716374	0.19146179915195563	0.03628272986050927	0.012360529051694059
DLBCL11447	0.05638776411553297	0.01947164111884258	0.028486697657462173	0.7576542149913315	0.13799968211683086
DLBCL_RICOVER_506	0.016198791091894437	0.2687869370913696	0.035209924573519624	0.02027831009841979	0.6595260371447966
DLBCL_C_D_1119_NULLPAIR	0.08539967805558368	0.8661407188559672	0.01666287675545152	0.01700613590311023	0.014790590429887394
DLBCL11504	0.08505538333202103	0.020509955151698032	0.024821699310842722	0.09262713744042164	0.7769858247650165
DLBCL_RICOVER_773	0.01921354000245834	0.165395903836686	0.3590671990789547	0.029821386114947657	0.42650197096695336
DLBCL_RICOVER_496	0.02503352686060097	0.8929958965158098	0.05034961153887146	0.021489452285908494	0.010131512798809321
DLBCL10999	0.011222594433917243	0.0235461217837844	0.05354045429294918	0.12322562672502045	0.7884652027643287
DLBCL10482	0.8263780586898272	0.01790325055100351	0.01475670855782951	0.03182156538795883	0.10914041681338098
DLBCL10532	0.027261609229731244	0.021293238371502918	0.20111138360889685	0.10759890436639749	0.6427348644234715
DLBCL_C_D_1112_NULLPAIR	0.03708257005491898	0.3670186125361977	0.4739586506164855	0.0486177634055648	0.07332240338683305
DLBCL_C_D_1109_NULLPAIR	0.06997917474392229	0.013450055717945417	0.025083973226111743	0.8654535952159719	0.026033201096048692
DLBCL_RICOVER_956	0.014926098539752351	0.24436305792125423	0.03285606845499752	0.026121351239708886	0.6817334238442869
DLBCL11538	0.027596127899641	0.013670251705710337	0.7751029294629738	0.13149829437665975	0.0521323965550152
DLBCL10483	0.0049900288714445655	0.9664426895019598	0.01750033251944207	0.004065680030910476	0.007001269076243153
DLBCL_MC_F307_JPS	0.8475210322956135	0.022594768459492487	0.017789497884636768	0.09219422912334584	0.019900472236911382
DLBCL10490	0.8866788952742263	0.012736159578122457	0.011751356652003489	0.06372627143008916	0.025107317065558608
DLBCL_RICOVER_701	0.07129389531528044	0.019128995431313234	0.021472741688141356	0.8654263670390347	0.02267800052623023
DLBCL11484	0.00907053165890605	0.935837180851263	0.02523224886589229	0.011301327625573739	0.018558710998364904
DLBCL11486	0.7646603405287402	0.014345030484781657	0.02425537592645933	0.03428666828380119	0.16245258477621757
DLBCL11527	0.04957983837104049	0.01706181747619291	0.04641260470209462	0.8388213890435743	0.04812435040709773
DLBCL_MC_F139_LJF	0.051752111729249435	0.014217215339165337	0.02509665846014212	0.8899554452876799	0.018978569183763214
DLBCL10857	0.020099739827739625	0.009362362642482396	0.008122303453667884	0.03356319486717148	0.9288523992089386
DLBCL11460	0.03957365528016084	0.017146359702439846	0.028456453480298106	0.897017150541862	0.01780638099523915
DLBCL10980	0.009846892317311022	0.13194996880365642	0.06037895638246151	0.03666317089223223	0.7611610116043388
DLBCL_RICOVER_1061	0.053216530108569034	0.012628140604909114	0.04395238359610238	0.8735513834214104	0.016651562269009105
DLBCL11205	0.9307401089234064	0.013960302811584646	0.027990815003632163	0.021489228035770525	0.0058195452256062236
DLBCL_RICOVER_473	0.8963719657834359	0.030714941292620715	0.012593606537980058	0.04924805761239596	0.01107142877356729
DLBCL11512	0.908518460864444	0.015495983446493854	0.019243066707162512	0.049109026988446	0.00763346199345361
DLBCL10968	0.7015474056468778	0.010878551537044751	0.01995396583946395	0.21306937095523207	0.05455070602138134
DLBCL11472	0.9119173290495761	0.004684229362601147	0.012261520570529833	0.05621579615408233	0.014921124863210507
DLBCL11435	0.8950238233174832	0.007386179955067915	0.009557663079773675	0.06924510787803846	0.0187872257696367
DLBCL10523	0.0191264272033717	0.009268770598688999	0.9189470880026448	0.04556043291278193	0.0070972812825126136
DLBCL11675	0.02186696356297016	0.00958679041309949	0.8229968433502535	0.06011950630388106	0.08542989636979584
DLBCL_C_D_1105_NULLPAIR	0.08184341295531472	0.8590518068222364	0.016500014395105674	0.02199911434977569	0.0206056514775675
DLBCL10889	0.003243664712937407	0.004705084538533398	0.00554118594229692	0.009692316528320704	0.9768177482779116
DLBCL10502	0.00647174202371166	0.9501003270055907	0.026038250299390758	0.008911201782694084	0.008478478888612882
DLBCL_RICOVER_744	0.021478133529048413	0.008553399110956818	0.9519243473930226	0.011146739232019632	0.006897380734952573
DLBCL10902	0.004601858426660962	0.017783773763752578	0.0133338934752157	0.01253319033164677	0.951747284002724
DLBCL11458	0.0262482911213039	0.019963608070690027	0.9302104486657926	0.012513573927681982	0.011064078214531427
DLBCL_LS1098	0.0035425258799843826	0.003157190618610706	0.9839056332369918	0.00697069853543622	0.0024239517289769657
DLBCL10954	0.006574830563995013	0.9604240962411743	0.01007376458720643	0.007002250507502372	0.01592505810012186
DLBCL10498	0.003964506718742966	0.0037908193365546383	0.9812542828210531	0.008793150016349551	0.0021972411072997064
DLBCL10460	0.0027931887028585785	0.9858359986455453	0.006036345712383787	0.0024063534561133628	0.002928113483098969
DLBCL_RICOVER_1210	0.00408829452596671	0.9723264364200671	0.012930088131315964	0.0058066977605188055	0.004848483162131411
DLBCL10925	0.03404623758831525	0.037136074192351466	0.009775160227365806	0.05066454098339189	0.8683779870085756
DLBCL_RICOVER_1032	0.009859271466564146	0.06074216760049632	0.00939237480999413	0.01444201990161182	0.9055641662213336
DLBCL10963	0.010769823024846765	0.01903350962467372	0.01384459809274879	0.03009576170878548	0.9262563075489453
DLBCL_C_D_1131_NULLPAIR	0.002115544126431514	0.98849259142168	0.004883618379924431	0.0019174878802196299	0.0025907581917444097
DLBCL_C_D_1141_NULLPAIR	0.004161830084542544	0.007890758196191684	0.9752173947930525	0.005970398799948351	0.006759618126264939
DLBCL_MC_F262_WLC	0.9905279110210995	0.0012808319748336167	0.0013246209569871172	0.004780490359341785	0.002086145687738008
DLBCL10930	0.0465646735291125	0.013490636527462387	0.018129331848070328	0.01381884372995042	0.9079965143654044
DLBCL_C_D_1113_NULLPAIR	0.00611596309724448	0.008546321978951313	0.9715439767153619	0.009028689934789867	0.004765048273652536
DLBCL11526	0.013786043571066067	0.00790524863654878	0.9564634824142888	0.017569276137951475	0.004275949240144855
DLBCL_LS378	0.9859626711857951	0.0021111021026604545	0.0035707503793712706	0.006488576386436035	0.0018668999457371524
DLBCL10458	0.9962237353742163	0.0005057146125339034	0.0008731003088538265	0.0018031654337527362	0.0005942842706432155
DLBCL_C_D_1133_NULLPAIR	0.004375591684432728	0.007732396995654807	0.9782630348879072	0.006678568560594712	0.0029504078714105743
DLBCL10901	0.0020954866777161234	0.0037787942148928833	0.003098912886933829	0.004763608712396929	0.9862631975080602
DLBCL10842	0.0018589543558927954	0.0025795381506808763	0.003060595423689202	0.0038179480820770004	0.9886829639876601
DLBCL10459	0.00172505302778599	0.002742152547529058	0.9899878088378704	0.003933185896470014	0.0016117996903445262
DLBCL10898	0.0075895719955110024	0.028433444862027455	0.006625985737851172	0.010490930441482834	0.9468600669631275
DLBCL_RICOVER_712	0.0027903646482657606	0.00625998226819499	0.003474820627212666	0.004730189426285131	0.9827446430300415
DLBCL11000	0.001003227627102974	0.0016442924626156217	0.0013681219811374347	0.00198429266710888	0.9940000652620351
DLBCL10860	0.0017068615042049316	0.003051514471704436	0.003908404804283734	0.0034748463949181825	0.9878583728248888
DLBCL10850	0.002389378167985277	0.9908063980331522	0.0030884809003779426	0.001671541849665529	0.002044201048819055
DLBCL_RICOVER_1192	0.0027227394034912067	0.006040504518231376	0.003877596219910514	0.003404205640754322	0.9839549542176126
DLBCL11666	0.001593605824571575	0.002203021020608465	0.9913506834058438	0.0033541261338443274	0.0014985636151318557
DLBCL_MC_F349_BJJ	0.0018273894044321308	0.002331314726662999	0.9900977165241869	0.0036266154747296975	0.0021169638699882806
DLBCL10990	0.0007713132958107776	0.0015897922767372167	0.0008452587819755348	0.000927140371892123	0.9958664952735844
DLBCL10834	0.003950596144452357	0.987262455553612	0.003389442987227942	0.0025830886170227327	0.0028144166976849113
DLBCL10977	0.002455355592354282	0.0021426452737145054	0.0034573559659394665	0.003136547252057625	0.9888080959159341
DLBCL_RICOVER_253	0.0010922762430815875	0.9956980229347909	0.0013591138748431774	0.0007739228627690549	0.0010766640845152368
DLBCL_RICOVER_174	0.001959526092192254	0.9922479401001504	0.002385071824739723	0.0017304413389997383	0.0016770206439178925
DLBCL11467	0.08358053786717264	0.05815364835444539	0.10254809613831344	0.49773709777590197	0.2579806198641666
DLBCL11483	0.12948929049530913	0.37991542682173357	0.10691971046010607	0.0756810884110866	0.30799448381176464
DLBCL_MC_F927_JHS	0.11411979572558158	0.21919654274511388	0.16331892892680347	0.0882446638312943	0.41512006877120683
DLBCL11455	0.16126375213256924	0.020669842612215907	0.19420897767027773	0.5600264685696434	0.06383095901529365
DLBCL10450	0.6108897729576593	0.08327151082372461	0.01514942860678213	0.17318117705981925	0.11750811055201467
DLBCL_LS2328	0.039931349757666844	0.38714966656813593	0.5257663287484079	0.033288131321921315	0.0138645236038679
DLBCL10907	0.10077886394657666	0.31276608677413054	0.020666192038065235	0.06217799442897958	0.5036108628122481
DLBCL11473	0.6168166356137066	0.05362024520839615	0.020567873251215226	0.28268908963193645	0.02630615629474554
DLBCL11657	0.031150802123519682	0.08509765792108566	0.6989904177144701	0.15495480637144873	0.029806315869475793
DLBCL_MAYO_DLBCL_234	0.20759843156341506	0.015498354437535064	0.40683220756322797	0.3365118189959466	0.033559187439875196
DLBCL11448	0.03291230153409083	0.07900987879839234	0.17516862266854355	0.48036776761580136	0.23254142938317193
DLBCL_RICOVER_1190	0.12704975031571483	0.05632358726553297	0.11018900451846043	0.027767163240812427	0.6786704946594793
DLBCL10454	0.16310740064670076	0.17565116864307875	0.034990197160095236	0.018740108245413077	0.6075111253047122
DLBCL11664	0.11421406772835899	0.7878691785061093	0.033881175081501375	0.050717338503293796	0.013318240180736648
DLBCL10487	0.11214483425198665	0.5759059734554696	0.044284157628222486	0.22452548526076052	0.043139549403560754
DLBCL_LS4619	0.01939495257791329	0.1518163425236591	0.5491682567601037	0.07522923173906675	0.20439121639925714
DLBCL11501	0.6264726993394092	0.23766549871028747	0.02584956813459298	0.04277242629518512	0.06723980752052527
DLBCL_RICOVER_258	0.22620657578597497	0.017624631890377232	0.12640743075025154	0.051422537135224766	0.5783388244381715
DLBCL10501	0.011824780536217376	0.511287817878267	0.4027263490251029	0.037089168795114404	0.03707188376529817
DLBCL_RICOVER_320	0.03959986160870474	0.08973435604428513	0.7729003143811313	0.056010900471886046	0.04175456749399276
DLBCL_C_D_1140_NULLPAIR	0.0710350574607733	0.04087641844866241	0.09369506052526795	0.10768400212151824	0.6867094614437781
DLBCL10971	0.12053028392508754	0.1257314544359794	0.02313851892689459	0.06992009745934336	0.6606796452526951
DLBCL_RICOVER_617	0.09578834852378665	0.024308275868381055	0.039674734489084214	0.825602574533791	0.014626066584957045
DLBCL10488	0.7678210557792474	0.07179836023922384	0.0684181645837057	0.08470714562977272	0.007255273768050289
DLBCL11535	0.0659039613500866	0.030639461266435943	0.022597572757117237	0.28318045010554677	0.5976785545208135
DLBCL11469	0.020911526853003234	0.05820331166285579	0.6836348278874305	0.02842657666452842	0.20882375693218214
DLBCL11591	0.013011327707464368	0.8201930365408555	0.13362233748121125	0.012735955378593544	0.02043734289187539
DLBCL_RICOVER_120	0.6069768325124761	0.047173367546130315	0.1558334656338672	0.052632699407398544	0.13738363490012787
DLBCL10548	0.7118121608848248	0.1147778013455486	0.014079753900584684	0.12990617198695018	0.029424111882091732
DFCIDL009_DT	0.013168019140810049	0.08473889651203462	0.8654423722856744	0.024535065126633657	0.012115646934847277
DLBCL_LS4593	0.015312500390402843	0.05988286185158726	0.8500889328961847	0.060008838978109984	0.014706865883715224
DLBCL11678	0.0884544431708677	0.028573032580203328	0.2612411639828869	0.601331131542051	0.020400228723991207
DLBCL10984	0.016356193111895734	0.17075750263429126	0.016032588973267103	0.03302530521885189	0.763828410061694
DLBCL_LS1683	0.00821253564407432	0.8850700256287221	0.026897076542761723	0.013337615362756046	0.0664827468216858
DLBCL10492	0.28464859331031883	0.023272794287369208	0.01510321889345299	0.07792918210372986	0.599046211405129
DLBCL11542	0.014776437729984335	0.05130953654790954	0.8783469661445168	0.047052817448254756	0.00851424212933457
DLBCL10961	0.006827013725550518	0.04047772706770443	0.01952876983827648	0.02843285208523075	0.9047336372832379
DLBCL_RICOVER_575	0.06284792009992343	0.032228302203095825	0.07295303990505923	0.8190438469936937	0.012926890798227854
DLBCL11683	0.03924767108925611	0.024837870547434	0.7413370800160695	0.178779266681619	0.01579811166562139
DLBCL_C_D_1139_NULLPAIR	0.07536554900019656	0.048207849484754796	0.027830934838134976	0.8322178339744527	0.01637783270246103
DLBCL10485	0.020860822719290992	0.0903109483384093	0.010779227119204432	0.013231882628407389	0.8648171191946878
DLBCL11533	0.04002403772125632	0.8902015901469306	0.03890615986640696	0.02121500416289192	0.00965320810251419
DLBCL10527	0.028888762181599508	0.026777216624183843	0.10287557060440954	0.7422560443610661	0.09920240622874105
DLBCL10877	0.6294450533784604	0.14785602393672662	0.08152683592339202	0.09646189376225467	0.04471019299916625
DLBCL_C_D_1166_NULLPAIR	0.009393358104736994	0.06239592546929246	0.012358557439794951	0.010192218053666685	0.9056599409325089
DLBCL_RICOVER_1235	0.009813355475880739	0.8995037410659218	0.06513510135614275	0.013747303982257639	0.01180049811979708
DLBCL_RICOVER_1329	0.01576922157688537	0.043512622365509346	0.009041578458509237	0.011296688362677844	0.9203798892364182
DLBCL10469	0.04568868391153748	0.012571005378653806	0.028695120552536802	0.8838796461085907	0.029165544048681175
DLBCL_MC_F502_RFK	0.010358100146047145	0.8209282936064068	0.12727527671701047	0.01182033346519617	0.02961799606533933
DLBCL11208	0.013720634221324779	0.9311303117011085	0.02817631929006585	0.01615808275323054	0.010814652034270298
DLBCL10978	0.031671505063498966	0.013360969254233298	0.027413607381814437	0.910407636300028	0.017146282000425384
DFCIDL008_DT	0.0088983331376361	0.024146340027651186	0.01999881534945231	0.007578159116275247	0.9393783523689851
DLBCL11196	0.038993283464666226	0.011879435850542965	0.023493136264703725	0.8955487547522263	0.030085389667860743
DLBCL10865	0.13473105442683517	0.09283560755583181	0.025814157441944246	0.06572731602299813	0.6808918645523906
DLBCL10932	0.04398536630013371	0.013478775813501017	0.024290776411352667	0.9003572828954091	0.01788779857960357
DLBCL_C_D_1151_NULLPAIR	0.0501011664939299	0.016394161099310155	0.02622396631746949	0.8926712339392538	0.014609472150036584
DLBCL10497	0.03345416060618359	0.012948771424187216	0.02267483286781761	0.9125243194694304	0.018397915632381235
DLBCL11679	0.04346634212863055	0.9182019560422748	0.014613270735142838	0.012809895423218852	0.010908535670732977
DLBCL_LS2367	0.8388558388391488	0.0486278198231562	0.01171987532500308	0.07280292726827728	0.027993538744414563
DLBCL11194	0.019952913514891542	0.01002709130221775	0.020018464038092567	0.06888050056097585	0.8811210305838223
DLBC_FF_A7CR_TP_NB	0.014134556458728539	0.0056172972490292055	0.013020670905592287	0.021115354140487357	0.9461121212461626
DLBCL10947	0.020620689795130615	0.9297416104851484	0.011488237199348076	0.007378769030854252	0.030770693489518695
DLBCL11498	0.014690674841512517	0.9655773791087667	0.007057012217935582	0.006090763929094928	0.00658416990269025
DLBCL_C_D_1106_NULLPAIR	0.029834001574299503	0.9365293970697346	0.010269466425231119	0.012834403841055823	0.010532731089678941
DLBCL10849	0.011332533535148041	0.9456238435380154	0.009358125271218827	0.007025758553933455	0.026659739101684267
DLBCL10542	0.9057022863644607	0.00553416933668896	0.014941296755366094	0.02691653809887643	0.04690570944460781
DLBCL11573	0.011306329826431236	0.04066134862075826	0.9160671385860714	0.018051760010289655	0.013913422956449484
DLBC_FF_A7CW_TP_NB	0.007331819148219436	0.025590745200687652	0.01705415903223639	0.022415189047904106	0.9276080875709524
DLBCL_LS3809	0.8949638143412788	0.020285995763203286	0.020314537059127842	0.0226589286023607	0.04177672423402938
DLBCL10837	0.03682777566798403	0.052895179082202766	0.016434250432457085	0.047350121015730315	0.8464926738016259
DLBCL11001	0.02057797268488936	0.008031526957261038	0.016948191714086718	0.022271174469833014	0.9321711341739298
DLBCL_RICOVER_288	0.02233044677636289	0.9474573964620489	0.010284378200352192	0.012540813250244398	0.0073869653109916835
DLBCL10480	0.009458362003767647	0.9724295397368229	0.005933991440206082	0.004638309420069118	0.007539797399134266
DLBCL_RICOVER_1283	0.010364667744722061	0.008337707149069607	0.9327853783085044	0.02802832868772027	0.020483918109983647
DLBCL10518	0.010030264865184739	0.005683042738464262	0.9506907879427856	0.02614520731728191	0.007450697136283503
DLBCL10989	0.004760804397564155	0.9745387124228425	0.008714925527080721	0.004320924485740585	0.007664633166772005
DLBCL10896	0.963245566594825	0.006065209063693076	0.0034810709854014446	0.018503206874219195	0.008704946481861327
DLBCL11651	0.010083649424187798	0.007799815889295457	0.9428404391386053	0.02330705183993321	0.015969043707978223
DLBCL_RICOVER_678	0.003882527764747176	0.9833296155370719	0.0034786245938783697	0.0034017431314316317	0.005907488972870961
DLBCL_LS3820	0.004767805072972958	0.009017402736267865	0.9653063811827085	0.01432481970656315	0.006583591301487543
DLBCL11676	0.850500554459831	0.014014754725830428	0.04590464919560757	0.08250153336921547	0.007078508249515587
DLBCL10918	0.9740225539174072	0.0025055496266093574	0.004648327441164659	0.011077609656586997	0.0077459593582318055
DLBCL_RICOVER_839	0.003457119001883074	0.9796587330499249	0.004863184261017532	0.0053016260309160556	0.006719337656258382
DLBCL10462	0.9541930804055019	0.0032908830105305214	0.008837955698969054	0.024681211629975257	0.00899686925502325
DLBCL_RICOVER_335	0.005422803020941629	0.9743725189059301	0.005803922624398689	0.009397448247255769	0.00500330720147379
DLBCL10522	0.010455448904976598	0.005393560748219798	0.9632625026278668	0.010559245630334144	0.010329242088602607
DLBCL10876	0.002637494165213405	0.008222640173548129	0.0037306121157309755	0.00443185293236529	0.9809774006131422
DLBCL10519	0.002345377705393379	0.9895720896743158	0.003341354198402904	0.0026147201679979264	0.002126458253889977
DLBCL10888	0.011728392262667562	0.008937161918603677	0.02928600831674606	0.045836094097433534	0.9042123434045491
DLBCL10484	0.0019795359489910543	0.9881918083307524	0.004834929064879031	0.0026646386150454477	0.0023290880403321317
DLBCL11569	0.004617598032522137	0.010704463706114532	0.9725520397863043	0.008675101518291425	0.0034507969567675436
DLBCL10975	0.9566397968959879	0.0036740679817925965	0.00527737304561007	0.02592347402033741	0.008485288056272059
DLBCL10988	0.0012711281076231858	0.9934149536719792	0.002012275790828513	0.0016403505953924132	0.0016612918341766905
DLBCL10928	0.9610717310005901	0.00946668689072365	0.007606957808288519	0.014586681729461873	0.00726794257093584
DLBCL10554	0.0068089588833895555	0.003799696771079869	0.979815950362338	0.006562094461662503	0.0030132995215300332
DLBCL10917	0.003590357422947553	0.9856902824294811	0.003282741066410746	0.0032567933440586804	0.004179825737101921
DLBCL11477	0.9803458566899202	0.0020942853765152022	0.0032842794180070055	0.01012502782959195	0.0041505506859655815
DLBCL10875	0.9759948689062244	0.003996355534269878	0.005112358435582059	0.012057955907220717	0.002838461216702921
DLBCL10848	0.01517259300124603	0.006789611474579188	0.01737397976194934	0.031356936020363456	0.929306879741862
DLBCL11513	0.008665491487884182	0.008753772642201845	0.026502017474027736	0.0219114218435938	0.9341672965522925
DLBCL10966	0.9921875245735635	0.0009602969515430132	0.00162003223920829	0.004083158168726243	0.0011489880669589751
DLBCL11509	0.9592534879080683	0.007001613340360032	0.007850505733209258	0.021894882368266737	0.003999510650095712
DLBCL_RICOVER_826	0.9853941960653413	0.0023235871523131875	0.001890396784559195	0.00753673015191281	0.0028550898458735716
DLBCL10463	0.005690617782320442	0.00887238285996941	0.01525022123632959	0.029397792213165658	0.9407889859082149
DLBCL_RICOVER_685	0.0012785361318607422	0.002403268018754005	0.0017552497086749002	0.002809756458745005	0.9917531896819654
DLBCL10924	0.0014437276799919591	0.001907102796373689	0.0016772530024644523	0.002904217323518418	0.9920676991976515
DLBCL11191	0.9817805836886638	0.002671050982967243	0.0027405670645057876	0.009945473335444429	0.002862324928418754
DLBCL10967	0.0007455063156932073	0.0011180263527298332	0.001034036606057545	0.0011421934926724138	0.995960237232847
DLBCL10893	0.0025016762042035464	0.0035593552125998073	0.00464101249112913	0.006716179285017856	0.9825817768070496
DLBCL10864	0.0008753915557134795	0.001317381563857372	0.0014847091480777097	0.0015877303394787876	0.9947347873928727
DLBCL_RICOVER_1204	0.03372253341918587	0.03786469238306669	0.0613935238225352	0.7146879699067128	0.15233128046849945
DLBCL10869	0.43558553686315354	0.20289397751582688	0.2279769368573689	0.0774878479826886	0.056055700780962024
DLBCL11432	0.6416461973898396	0.007950481344998896	0.11935310323289296	0.15535359009969424	0.07569662793257433
DLBCL11518	0.6087551373792586	0.11810286014037777	0.2032998666659085	0.052352214275061974	0.017489921539393247
DLBCL11446	0.1352316628640677	0.22559858791831752	0.18917839224723665	0.39911160182455535	0.05087975514582266
DLBCL_RICOVER_1150	0.35558972005261624	0.2495745681216015	0.023171351082896453	0.2477154640096566	0.12394889673322931
DLBCL_RICOVER_151	0.06397855769738992	0.5458685654709271	0.045233283440455685	0.31379422327983486	0.031125370111392412
DLBCL_MC_F496DMP	0.28323924377318727	0.4031732541202009	0.23246268563306074	0.06148464729102319	0.019640169182527846
DLBCL_MC_F739_AMA3	0.0160930190808769	0.6770715747996536	0.2563109423245042	0.030923292290046808	0.01960117150491839
DLBCL10973	0.050681633687924076	0.023535861879401408	0.302422312819119	0.5176353745907081	0.10572481702284739
DLBCL10959	0.49580590856788886	0.02951085172519289	0.017824163041684514	0.35068151785868074	0.106177558806553
DLBCL11471	0.308055453472181	0.21247313328758066	0.11801774712800661	0.19464975306481097	0.16680391304742068
DLBCL11574	0.06922303600609767	0.2168534539121767	0.42414395735072513	0.07944698559611395	0.2103325671348865
DLBCL10919	0.3593953106684198	0.015987809445043754	0.0340381031028043	0.5613073162485884	0.02927146053514372
DLBCL10873	0.079002659948681	0.3416297245017035	0.10400789524858449	0.43925222546214354	0.03610749483888741
DLBCL10514	0.0748639336955523	0.15601209434563656	0.6534428665653501	0.10031300280047444	0.015368102592986595
DLBCL10955	0.18237268114030591	0.10729415954921512	0.0860439157334516	0.37536157039714085	0.24892767317988632
DLBCL11510	0.5003938510324508	0.17946423081866206	0.036508899351798775	0.05914359899222493	0.22448941980486342
DLBCL11464	0.14488839053409583	0.0202422385291566	0.023685351701827628	0.7806981646924902	0.030485854542429774
DLBCL11466	0.08948654326643907	0.282790393762611	0.055077740963643304	0.5114081781888931	0.0612371438184136
DLBCL11525	0.2019571274743034	0.01890546749921895	0.63160089376892	0.13243925592802927	0.015097255329528414
DLBCL_C_D_1138_NULLPAIR	0.03732931649389518	0.4007306780244005	0.25978006909940343	0.1646902813474924	0.13746965503480854
DLBCL_RICOVER_401	0.03167334268867973	0.5355187128186941	0.3923330775114779	0.02053066102541912	0.019944205955729134
DLBCL10838	0.02818601057121072	0.2130107279340597	0.018226081483808092	0.027718397960976714	0.7128587820499448
DLBCL_C_D_1115_NULLPAIR	0.1331689251587858	0.11915139297230544	0.03988556995180625	0.6778668408414095	0.029927271075693027
DLBCL_MC_F362_MJB1	0.017476957588203303	0.1790052555523387	0.6591530806622706	0.02060154356803383	0.12376316262915357
DLBCL11581	0.05862881040300935	0.0221209537864175	0.10059814117500304	0.19261874787537536	0.6260333467601947
DLBCL11468	0.06805104912047898	0.02153887464269963	0.6090536630456936	0.26604409162760945	0.03531232156351831
DLBCL11439	0.32522798875729825	0.016872634385816702	0.5149385333267001	0.08824331400781713	0.05471752952236783
DLBCL_RICOVER_1269	0.01707371826876725	0.2028099390565732	0.6279298294039705	0.08262073733984865	0.06956577593084041
DLBCL_MC_F210_GWC	0.06474929209841042	0.65185571526923	0.02527794486311228	0.18962450750952006	0.06849254025972719
DLBCL11663	0.7283045190749695	0.04465303171867792	0.08714297943398422	0.10740080900385543	0.032498660768512884
DLBCL11659	0.8243313342823075	0.009725901639496897	0.06640501017969377	0.08161373153413823	0.01792402236436351
DLBCL10566	0.04917778357050921	0.11220006856265544	0.020891801145709057	0.016784689133906534	0.8009456575872198
DLBCL_LS4592	0.010784532947637685	0.021146698084110575	0.7979186760151857	0.08722670702731211	0.08292338592575392
DLBCL_C_D_1153_NULLPAIR	0.06636325194597081	0.14208734161266925	0.025114914570626944	0.40718270748646485	0.35925178438426814
DLBCL_RICOVER_780	0.010189452115509838	0.8625344029887874	0.09056389360972318	0.021728997542637775	0.014983253743341786
DLBCL10970	0.049017693741783115	0.22562053631208615	0.07104907022593056	0.6193056226452843	0.03500707707491593
DLBCL_RICOVER_338	0.5723403447226284	0.01625555949443042	0.04684940415184817	0.3426521041216988	0.0219025875093942
DLBCL10509	0.11175561504993997	0.8134872019544375	0.01284008428544272	0.031234709348825013	0.030682389361354836
DLBCL_RICOVER_1263	0.01995418675852843	0.04372975380854517	0.9053360272645525	0.015382050799030768	0.015597981369343065
DLBCL10843	0.5812940819637668	0.01970977013787844	0.04794056565099631	0.3223885045577616	0.028667077689596834
DLBCL11655	0.05394473475997645	0.013659418708029884	0.02416442453475602	0.8855395592244945	0.02269186277274314
DLBCL11516	0.019271900358387415	0.8766638475607246	0.02880173268301493	0.043258804053848	0.03200371534402512
DLBCL10453	0.011587120957375002	0.11069656091042884	0.021826259145017197	0.025576699581127547	0.8303133594060514
DLBCL_RICOVER_583	0.01122389325891975	0.8634090212460022	0.04407001463499344	0.011047360801441185	0.07024971005864351
DLBCL_C_D_1149_NULLPAIR	0.020966788114144923	0.887470416772985	0.041190633839412814	0.009471114508262244	0.04090104676519507
DLBCL_RICOVER_866	0.027872895824254666	0.023423337752197303	0.7468745636938741	0.18618479748192593	0.015644405247748083
DLBCL11346	0.021372945230153047	0.7890878667712999	0.02758917837097754	0.017752210859774065	0.1441977987677954
DLBCL10851	0.015026774952083585	0.905341162637806	0.01798095513853656	0.009845024901200082	0.05180608237037381
DLBCL_C_D_1103_NULLPAIR	0.04171531655341624	0.06987618750114659	0.13400929338418816	0.7340499853695356	0.02034921719171335
DLBCL_RICOVER_1081	0.0737372695108453	0.013640144048663065	0.07787727379072275	0.2178428307131768	0.6169024819365921
DLBCL10916	0.007731898850816494	0.043248915904783775	0.013550337653255251	0.01496458603374615	0.9205042615573983
DLBCL_LS3204	0.03231211960738475	0.8786386125505314	0.028931600405295205	0.049144940091733515	0.010972727345055054
DLBCL11454	0.9230660104087597	0.014799307779649221	0.00668683835495261	0.04736108168189965	0.008086761774738818
DLBCL11595	0.00829692254712748	0.022177669046454393	0.011708622938169364	0.009716857523954653	0.9480999279442941
DLBCL10845	0.009035688168015471	0.9162476683533158	0.013823031462129712	0.020706045377019564	0.040187566639519445
