	0	1	2	3	4
DLBCL_RICOVER_575	0.0600403126131607	0.02221041384417662	0.08654167694387423	0.8176321226871192	0.013575473911669267
DLBCL11479	0.025749573903191044	0.8885468133069351	0.042564183675234665	0.01265158038376686	0.030487848730872402
DLBCL11664	0.07363828338043009	0.8389326394240975	0.031712551980739245	0.04303988329917536	0.012676641915557844
DLBCL10854	0.0065291180878588135	0.013499950939555262	0.016643677647615315	0.03896325781658009	0.9243639955083905
DLBCL10544	0.03152515261997747	0.011958120009776082	0.034762799594092585	0.8540902134396167	0.06766371433653715
DLBCL10877	0.7962400415009824	0.09168718959516708	0.03817872210362003	0.04274051359376464	0.031153533206465852
DLBCL_LS2208	0.01952615601176359	0.0903649621110754	0.15918002522988212	0.028681857185208024	0.7022469994620709
DLBCL10513	0.12349805654097422	0.048315563451558	0.12399391825716707	0.6927628434766276	0.011429618273673095
DLBCL10523	0.018119564048310582	0.010093207987611865	0.9057854740045238	0.05879847666729329	0.007203277292260413
DLBCL_RICOVER_1289	0.019780838981657292	0.012783505140563296	0.018915810046206974	0.08072004168727967	0.8677998041442928
DLBCL10549	0.015623818322958604	0.8815993194649876	0.0763270721807309	0.014707269560270088	0.011742520471052863
DLBCL10866	0.009357508970464251	0.010626277765962608	0.016894470568841247	0.035612419444711295	0.9275093232500206
DLBCL_RICOVER_701	0.072595320082329	0.013327716141197876	0.023806519679115665	0.8646732280011007	0.02559721609625678
DLBCL10963	0.00994716593767323	0.029861940080998763	0.0225221350837486	0.0320421570388221	0.9056266018587573
DLBCL_MC_F606_DMJ	0.009650175383833946	0.07961907978226557	0.8783259356627013	0.018766440346691178	0.013638368824507953
DLBCL11004	0.004645722552330965	0.008159955768329329	0.007556083307786989	0.016932984769973274	0.9627052536015794
DLBCL10467	0.01782616150083632	0.01751964967659433	0.04161366964976476	0.03237462616663531	0.8906658930061693
DLBCL_C_D_1163_NULLPAIR	0.002379568174755597	0.004265262766523767	0.004024016854473975	0.00661184161224699	0.9827193105919997
DLBCL_LS2367	0.8731332762458435	0.03259292869834105	0.011831893571744464	0.05806557245410668	0.024376329029964294
DLBCL_LS1395	0.013801333345577656	0.042250909579730225	0.9058188456737486	0.015028146689225051	0.02310076471171846
DLBCL10894	0.09018361685250526	0.8256577322807138	0.01794444179305725	0.04960851613833884	0.016605692935384816
DLBCL10935	0.9220842441062426	0.033564456589540076	0.0061863587995822835	0.02218193947815437	0.01598300102648069
DLBCL10899	0.02220419279057461	0.031977418700215345	0.008147881632307967	0.027757232114575186	0.9099132747623269
DLBCL_MC_F139_LJF	0.04109724186045876	0.01094741104627406	0.024994940782804783	0.9075674615108267	0.0153929447996357
DLBCL10881	0.04906819722811457	0.012132844300453163	0.011942259013050452	0.026183948329276886	0.9006727511291049
DLBCL10978	0.024541866743867078	0.01130990354734272	0.027496024834178342	0.9196282212898174	0.017023983584794494
DLBCL10939	0.03255191208360705	0.00913165589424245	0.023111700776411052	0.9151325229022397	0.020072208343499764
DLBCL10900	0.006681544145795288	0.006312565327707506	0.006834513113141361	0.015138465855754304	0.9650329115576015
DLBCL_C_D_1156_NULLPAIR	0.8791273242478485	0.020266168404387816	0.010800136869255907	0.07688060302507983	0.012925767453428017
DLBCL11669	0.012228888876998663	0.016456696794698474	0.9360126460524307	0.02989334943857108	0.005408418837301066
DLBCL11208	0.017994321858437617	0.9247345232601494	0.028667730079147188	0.015166841631574909	0.013436583170690946
DLBCL_RICOVER_1165	0.013450144562066429	0.888631541568588	0.052761329597513985	0.009443191681561582	0.03571379259026993
DLBCL11526	0.011527419797939618	0.007672159247527249	0.9580015945567081	0.017824281381838586	0.004974545015986488
DLBCL10904	0.0067755345283193125	0.012491265031157075	0.021698776504869066	0.0166775190231681	0.9423569049124865
DLBCL11666	0.002171868102315263	0.0035215085230681964	0.9864767646185854	0.005602147748695923	0.0022277110073352273
DLBCL11498	0.015734492417377205	0.9610696158788834	0.00829819479897874	0.005932785296087082	0.00896491160867359
DLBCL10541	0.007397178476289924	0.9596385846093312	0.010852524524660864	0.007187492129597764	0.014924220260120285
DLBCL11667	0.0016618885847699885	0.0025084210503131038	0.9906184400684752	0.003585810892580051	0.0016254394038616147
DLBCL_RICOVER_1287	0.01123048628150964	0.04176324106984168	0.01305149221466814	0.012980831142689863	0.9209739492912906
DLBCL10993	0.9134291196074487	0.006365374728932731	0.012596012854932611	0.04638241462047579	0.021227078188210253
DLBCL11481	0.9427548732486715	0.006886922645286359	0.020751876031521753	0.016838474852085165	0.012767853222435213
DLBCL10842	0.0023308464584321175	0.0044091951277255795	0.005843961420241716	0.006657213403082814	0.9807587835905178
DLBCL11512	0.9428622397262697	0.009530939218153336	0.009065804450239256	0.03299084034485398	0.005550176260483701
DLBCL_C_D_1125_NULLPAIR	0.0017062286237139518	0.004271212977719585	0.002614042438034009	0.002852613292764559	0.9885559026677679
DLBCL11673	0.006020303392352038	0.9645345194139952	0.015686063443794626	0.007941786013805272	0.005817327736052869
DLBCL10922	0.008125819104363429	0.9662056584593444	0.009741284635456834	0.00649239149348716	0.009434846307348232
DLBCL_RICOVER_1248	0.002006345659265839	0.004094491632493844	0.002267645629597771	0.0030796714006560053	0.9885518456779865
DLBCL10844	0.8881583325767739	0.023794401322957164	0.010582977958158594	0.020939351917899748	0.05652493622421061
DLBCL10480	0.017200888942766897	0.9520516090841389	0.008734672310988126	0.006476798740915467	0.015536030921190588
DLBCL_C_D_1123_NULLPAIR	0.9719872415870543	0.008819972175160923	0.004183773499163775	0.01177842719254887	0.0032305855460720775
DLBCL_MC_F729_MAN	0.004118566418154219	0.9788222577831753	0.006043634909950026	0.0030711995214338155	0.007944341367286655
DLBCL_C_D_1131_NULLPAIR	0.0023622847217140462	0.9867028273300215	0.005119287905723509	0.002024405691890595	0.003791194350650417
DLBCL10484	0.003876181490956307	0.9746920079239293	0.010901741476686162	0.005787673511438194	0.004742395596990013
DLBCL10875	0.9774853678434301	0.003755011889446767	0.0052323712703415915	0.010723216709729456	0.0028040322870520585
DLBCL11461	0.9869238853559003	0.0019496042166063223	0.0026969613677525857	0.00674985906937916	0.0016796899903616486
DLBCL11188	0.0014148611546485038	0.9915364591236344	0.003167021277597767	0.0014935599393537174	0.0023880985047656316
DLBCL10834	0.0029610447076724696	0.9889779680324965	0.0035221979136671306	0.0019248150885565062	0.0026139742576073615
DLBCL10945	0.9562903115442315	0.005085356931465771	0.00534630650763188	0.014684980592238397	0.01859304442443241
DLBCL10990	0.001977138315466854	0.005060851207946965	0.002931097876396699	0.002808023902926772	0.9872228886972627
DLBCL10471	0.0020990172401572043	0.004454533764621127	0.002240842324282184	0.0022090361157449845	0.9889965705551945
DLBCL11511	0.9889949200737874	0.0014445160440152392	0.0026135158335115587	0.004445067296697555	0.0025019807519882577
DLBCL10525	0.9879643275383972	0.0012824773116245402	0.002804240685356816	0.004854340082287397	0.0030946143823339495
DLBCL10488	0.7403209328086464	0.07892205002586929	0.07369262714576946	0.10036680717302984	0.006697582846685056
DLBCL_BWH_DLBCL64	0.20289492263110556	0.2173059955496519	0.06201625762332785	0.5027263077813042	0.015056516414610378
DLBCL11528	0.19932067659657127	0.5001919137187099	0.24299540374760756	0.028365283582540667	0.02912672235457063
DLBCL10454	0.13535548337558062	0.16331111020072164	0.039269807045570704	0.01677584199114191	0.6452877573869851
DLBCL10921	0.03040541452825447	0.32260426669410686	0.02027296764355918	0.021000045206148763	0.6057173059279307
DLBCL10885	0.06005987100303791	0.7184210144659477	0.019059217357638394	0.041015473657970876	0.16144442351540503
DLBCL10873	0.07710894618178349	0.48404999259200054	0.11518196784757645	0.28787903390655006	0.035780059472089475
DLBCL_RICOVER_910	0.3693947664858021	0.06171721080461335	0.03242781011697736	0.5033325455745301	0.033127667018077005
DLBCL10492	0.33022704269035297	0.03835549192905628	0.013779103309258014	0.062284165247442486	0.5553541968238903
DLBCL_RICOVER_506	0.016846010543476547	0.34566743312232384	0.03618364923242454	0.018770179705953953	0.5825327273958212
DLBCL11441	0.11014362539107703	0.01589126394099276	0.06299326938681298	0.36920700131828976	0.44176483996282734
DLBCL_RICOVER_711	0.24155592055850708	0.4335779517150919	0.028356714721245267	0.2720703664046263	0.02443904660052935
DLBCL10906	0.04492131443511831	0.5318396923826365	0.027911807225112325	0.020225062038729324	0.3751021239184036
DLBCL_C_D_1153_NULLPAIR	0.0737737938498752	0.14623596506833778	0.029819711656340783	0.510260276232661	0.23991025319278533
DLBCL10985	0.15025770460788468	0.32031072395288057	0.03199757045539948	0.45284663000553477	0.04458737097830057
DLBCL11525	0.20998638528277172	0.020265651668762433	0.6145753225088587	0.13937773272116433	0.01579490781844276
DLBCL10969	0.5511120975665793	0.2446456179075233	0.12396274311158673	0.025664686246775315	0.05461485516753541
DLBCL_RICOVER_1081	0.04741195335684196	0.014333191244593042	0.09928613060140717	0.25504144709501464	0.5839272777021431
DLBCL11469	0.019258160819806566	0.07003657145969662	0.6717798474175727	0.025191746303719807	0.21373367399920432
DLBCL11206	0.021387393634955777	0.643567913167726	0.06245710272046774	0.012185175219462739	0.26040241525738783
DLBCL10962	0.03507862320796781	0.7917856583899175	0.09508408851924532	0.02363105991966591	0.05442056996320333
DLBCL10491	0.049283974642430055	0.28769730695478796	0.10502765188840264	0.5398262973736879	0.018164769140691376
DLBCL11449	0.03271988052604557	0.5707235861694088	0.043304556777917766	0.029588510243840026	0.32366346628278786
DLBCL10487	0.13937581531046686	0.5912576512857346	0.04276260823635777	0.18101862789690737	0.04558529727053344
DLBCL10908	0.05758925449370631	0.09530786631624631	0.6708154871038091	0.043214368463153616	0.13307302362308462
DLBCL11002	0.32165291317179645	0.027497235384573656	0.06134706008070706	0.5711924293716945	0.018310361991228374
DLBCL_RICOVER_299	0.010619622067253165	0.8906839311707087	0.0732805157996362	0.00904780490251017	0.01636812605989181
DLBCL10565	0.021231465322046485	0.014959243196592392	0.8919272228422708	0.0606164550475663	0.011265613591524006
DLBCL_RICOVER_1046	0.009805485442385709	0.20221618584160506	0.7248788690398801	0.02336231110980684	0.03973714856632235
DLBCL_RICOVER_1190	0.14776442303025536	0.05986239875701558	0.13609325512803983	0.025060336798405032	0.6312195862862842
DLBCL11447	0.03977712869929118	0.014151303296136019	0.02958965481522351	0.8248876708975	0.09159424229184922
DLBCL_LS3499	0.08058946644418367	0.1165248629415234	0.05880754761782716	0.7185794606810287	0.02549866231543708
DLBCL10782	0.12860815259057715	0.06930678104820792	0.04314107541631118	0.7392560528530573	0.01968793809184642
DLBCL11464	0.174869588538364	0.017884496321439125	0.024430934306999483	0.754038030541658	0.02877695029153945
DLBCL10482	0.8321692115279757	0.019558950075503456	0.014933459083542875	0.028806853405416714	0.10453152590756119
DLBCL_RICOVER_583	0.01327836762682158	0.8153425003413302	0.058312676355921966	0.011074045770733272	0.10199240990519301
DLBCL_LS155	0.029609597042718233	0.011554269225217436	0.6908077151465872	0.23822791390061487	0.02980050468486227
DLBCL10916	0.005538690062889964	0.027779012990130355	0.011562022504441749	0.011157930292971718	0.9439623441495663
DLBCL11205	0.95624686661429	0.012088891056712394	0.014461771597812414	0.012909411204189715	0.004293059526995426
DLBCL_LS3200	0.008375596442235832	0.05206406411748522	0.012619369079042358	0.00997848950921672	0.9169624808520199
DLBCL10994	0.8535712701404253	0.035757705058879555	0.015509839997377118	0.03844372683738211	0.05671745796593587
DLBCL10888	0.013117741080598818	0.01096690713069188	0.03630200991534357	0.05446971474518439	0.8851436271281814
DLBCL11456	0.016944048313964226	0.9022079756926469	0.0318262729068557	0.038067317984259816	0.010954385102273326
DLBCL10852	0.007202652997703983	0.011156655116624031	0.011273203114764901	0.027651534938641562	0.9427159538322655
DLBCL_RICOVER_617	0.05918277708614308	0.016778720008382708	0.042765721257068554	0.8678041273407526	0.013468654307653054
DLBCL10472	0.016007609337391593	0.012026190572056387	0.883008543083432	0.07849695286885425	0.010460704138265794
DLBCL_C_D_1149_NULLPAIR	0.022232127167102003	0.9044065234095657	0.02722520520498366	0.007461916250034208	0.03867422796831441
DLBCL10848	0.012605089040781158	0.007745743437774876	0.019884969390311126	0.03671373026437666	0.9230504678667562
DLBCL_RICOVER_1283	0.007478199631062345	0.009620064899613992	0.9385152656858718	0.028422889217802734	0.015963580565649085
DLBCL11500	0.004722162760391351	0.005772863630085627	0.010954180255744605	0.011379049561393422	0.967171743792385
DLBCL10902	0.004983897544219011	0.01972603415622276	0.019209466807590742	0.014523083290405286	0.9415575182015622
DLBCL11001	0.015710429976502283	0.009242682494075083	0.018847763778178442	0.025094572824554264	0.9311045509266899
DLBCL10932	0.03610863565438379	0.00892334877885984	0.021589639759764804	0.9162233846296566	0.017154991177335
DLBCL_C_D_1151_NULLPAIR	0.03989142435660503	0.012912250184740919	0.027107940874480846	0.9048331994739672	0.015255185110206019
DLBCL11459	0.025770120821477425	0.008442315967461402	0.0228010526671166	0.9290538543990452	0.013932656144899355
DLBCL11675	0.015348762338072782	0.00879872635620003	0.8212108029566489	0.07034254182120407	0.08429916652787417
DLBCL10910	0.010938012862443239	0.05998809016352265	0.8378793447831594	0.06767534557550711	0.02351920661536764
DLBCL_RICOVER_361	0.024702269662394232	0.009607838277024263	0.030039106272362344	0.913931025679212	0.021719760109007127
DLBCL_RICOVER_473	0.9245272440919527	0.024558722936524544	0.012711525617380775	0.02896954573030689	0.009232961623835032
DLBCL10462	0.9532603471288236	0.003322620733871401	0.009639993348699178	0.026542838743168793	0.00723420004543705
DLBCL_LS3820	0.004765986967193356	0.01032547094825297	0.952330050621649	0.023096991413618807	0.009481500049285864
DLBCL10928	0.9632573662529198	0.00932410327317217	0.009145889451105347	0.011944728141272787	0.006327912881529912
DLBCL10453	0.01215823937062491	0.1337873273360804	0.020815987639824344	0.027063932949587224	0.8061745127038832
DLBCL_LS4616	0.008230050096022004	0.08091861135826332	0.8670460559063414	0.028635847278605298	0.015169435360767976
DLBCL_LS2599	0.01293719058126249	0.01741517011683214	0.933889338991141	0.029293023834921158	0.006465276475843161
DLBCL11573	0.01036606726706274	0.03921843161461433	0.9133855149535001	0.023943159841303352	0.013086826323519544
DLBCL10542	0.8952584906247438	0.006356447591767606	0.017540760865636225	0.027322600345912527	0.053521700571939806
DLBCL11685	0.0032898921882021414	0.004628781531321086	0.9726992273212727	0.00980926771225942	0.009572831246944644
DLBCL_RICOVER_288	0.02901321828982541	0.938554344826285	0.010155076680217976	0.012421473304936377	0.0098558868987353
DLBCL11509	0.9700555394447274	0.005412512570210948	0.005963806487767217	0.015759035838955063	0.0028091056583393384
DLBC_FF_A7CR_TP_NB	0.008601523110838508	0.0053453686056157395	0.010523215338257829	0.01593712782947114	0.9595927651158168
DLBCL11443	0.978451698086615	0.0019543548872977545	0.005566880178552647	0.008612684389129238	0.005414382458405374
DLBCL_LS378	0.9905569676222613	0.0015557659376843015	0.002434631327886828	0.0041858848735274	0.0012667502386401691
DLBCL10502	0.004609795212194967	0.965921594636783	0.017170776419113572	0.006100326576148124	0.006197507155760326
DLBCL_RICOVER_451	0.9883608690067853	0.0017819025508761428	0.0033580704427982134	0.00471120822387457	0.001787949775665778
DLBCL10918	0.9756453472812002	0.0026297946305878623	0.004405932839817254	0.009846987211226763	0.007471938037167844
DLBCL11191	0.9854095952855606	0.002116138596324753	0.0022912976073451445	0.00787327979611129	0.0023096887146581944
DLBCL10992	0.0023171722328843756	0.0032570037772006425	0.005350829386605371	0.004927751387496283	0.9841472432158134
DLBCL11662	0.9636570383118476	0.005030240692636697	0.004203815739554247	0.018254103716361447	0.00885480153960004
DLBCL10883	0.0022957507495675474	0.0026540287087065263	0.0034927878748709875	0.0036612540381698064	0.9878961786286852
DLBCL10912	0.9921687319300238	0.0013669394816689675	0.0017361587684000242	0.0035447390532649674	0.001183430766642324
DLBCL_RICOVER_839	0.003959203406995938	0.9821550908609182	0.004479675260547048	0.003747997703927352	0.00565803276761146
DLBCL11680	0.00435679603567331	0.004291478158229584	0.9830935439407239	0.005700458891924825	0.0025577229734483563
DLBCL10860	0.002141691624585627	0.0050560802274908345	0.006830504501979029	0.005815195396741293	0.9801565282492032
DLBCL_C_D_1114_NULLPAIR	0.9934704399951301	0.0009753952714623239	0.0009782338068809332	0.003408921092127679	0.001167009834399043
DLBCL10887	0.003659598575703535	0.007469946499788483	0.01717263624884115	0.010506429213741463	0.9611913894619254
DLBCL11242	0.007809581579934733	0.005431659156524354	0.005228584846897676	0.008291122544312714	0.9732390518723305
DLBCL10977	0.002827288383707003	0.003006381569499985	0.004571477102239012	0.0037804744318370256	0.985814378512717
DLBCL10461	0.0018736397867415346	0.989108973663151	0.003911615765539345	0.0016791510881365016	0.0034266196964315905
DLBCL_RICOVER_335	0.0061853004095733626	0.9676057352163132	0.007651129115842982	0.011899662317429187	0.006658172940841209
DLBCL10859	0.0023854449730732795	0.9866086966484814	0.004257056469024946	0.0019942919367069035	0.004754509972713538
DLBCL_C_D_1141_NULLPAIR	0.0024887629931250378	0.006609509153658223	0.9783654471227604	0.006074955747089397	0.006461324983366878
DLBCL_MC_F262_WLC	0.988889619360015	0.0016340105043965844	0.0015927229988118893	0.005540355233458904	0.002343291903317708
DLBCL10519	0.0022165412028290706	0.990403419610066	0.0031889273479635467	0.0020314879583569435	0.002159623880784512
DLBCL11566	0.006420917938471699	0.01907843564586593	0.9550066629401993	0.01313178615356839	0.006362197321894696
DLBCL_C_D_1128_NULLPAIR	0.9942770888242455	0.0009928089669457875	0.0010008484829662758	0.002307996013436218	0.0014212577124062752
DLBCL10850	0.0018434524312139083	0.9922194815712251	0.0025531193314169438	0.0013040354393528432	0.002079911226791268
DLBCL_RICOVER_1192	0.0032286464470435497	0.009247790764475981	0.006169039063298708	0.004790230989580789	0.976564292735601
DLBCL_RICOVER_253	0.0014586542982761275	0.9937280215773079	0.002096525920697851	0.0010658039668719791	0.001650994236846119
DLBCL10862	0.002122464499382972	0.004383840403546412	0.005184394823553495	0.0038310024322425417	0.9844782978412746
DLBCL_RICOVER_685	0.0025423335623038926	0.005744471479189981	0.005081156149851495	0.007079033044555913	0.9795530057640988
DLBCL10951	0.0014458183079099106	0.0035283829028245088	0.0021090197087830294	0.002284208761509099	0.9906325703189734
DLBCL10971	0.1879746030884987	0.23225663458891743	0.024740010507678833	0.056403517640876026	0.498625234174029
DLBCL11483	0.11881192257814809	0.29993758111173185	0.13975692728229197	0.08316798603573446	0.35832558299209366
DLBCL10532	0.0264764024322239	0.0178927599982927	0.14709843053936897	0.09714979066270996	0.7113826163674045
DLBCL10980	0.009881364025853379	0.16572225443693842	0.06407254641099584	0.03445201517529106	0.7258718199509213
DLBCL_C_D_1115_NULLPAIR	0.24286897854406353	0.17063310753903543	0.03136953405319407	0.5126084853442682	0.04251989451943884
DLBCL_LS2154	0.496043135874636	0.3809640304005761	0.040746736059536645	0.05736073606137267	0.024885361603878584
DLBCL_LS2245	0.065197162582632	0.6749260376688414	0.2044000239048009	0.027676777955671916	0.02779999788805385
DLBCL11436	0.15278593741724747	0.5774111238656056	0.030349224709429756	0.16874367508539712	0.07071003892232007
DLBCL11473	0.6088164308384294	0.07538794016550458	0.023518849837637107	0.26642187269343426	0.02585490646499475
DLBCL11467	0.1074250946594178	0.06168236238720587	0.08606574678794912	0.41879469623443416	0.32603209993099314
DLBCL_RICOVER_866	0.02169034093095733	0.027406393384837836	0.7181595356179957	0.21800580565779157	0.014737924408417539
DLBCL10970	0.05217339060832099	0.28403605001016397	0.06525209926372041	0.5623787947682167	0.03615966534957792
DLBCL10843	0.6154991768144119	0.014706558462392648	0.049609896906296115	0.29083791509635765	0.029346452720541608
DLBCL11535	0.05613575759287083	0.03069246674546623	0.03200252083842057	0.32178845837247155	0.5593807964507708
DLBCL10957	0.682422950150542	0.019986314107790407	0.08906655198868002	0.19565525444560675	0.012868929307380761
DLBCL10936	0.2478634715921319	0.43984743844327273	0.10232402058358059	0.08999483935846539	0.1199702300225494
DLBCL10907	0.07343727790857499	0.3315121546431756	0.023611027558822533	0.05669994230405343	0.5147395975853734
DLBCL10984	0.02098411849315266	0.2085209177565199	0.019488187336489514	0.03506686143343616	0.7159399149804018
DLBCL10973	0.05627885774815384	0.020718010433878716	0.2631938946810874	0.5404693675229598	0.11933986961392025
DLBCL11590	0.11720000653582448	0.014792885592511617	0.5984482663630804	0.2237392643494902	0.04581957715909342
DLBCL10509	0.2506973925971234	0.6507504249137762	0.014264263995100716	0.03845132301916795	0.04583659547483172
DLBCL10968	0.6603615827814283	0.011968849409017938	0.021851497958257145	0.2544411112250211	0.05137695862627548
DLBCL10915	0.07379937318425546	0.14075811828085577	0.0518968054797171	0.2904942223252448	0.4430514807299268
DLBCL11496	0.6944225888761344	0.020995166618828814	0.04911336275545341	0.06082812453488321	0.17464075721470024
DLBCL_RICOVER_956	0.014921655952080694	0.23137397756379707	0.03521051138302418	0.022851720189129204	0.6956421349119688
DLBCL_C_D_1140_NULLPAIR	0.14294724380635568	0.05439784359798129	0.06202836964761247	0.07778490421125615	0.6628416387367944
DLBCL_LS762	0.01744786664097093	0.024446838962111386	0.12348928355009271	0.03147205886130969	0.8031439519855152
DLBCL11659	0.8628101645887745	0.009381982626804999	0.046019738224433344	0.06976737989933061	0.012020734660656554
DLBCL_MC_F739_AMA3	0.014592481582934053	0.7649321129311768	0.1746289630167536	0.028917612722104635	0.016928829747030933
DLBCL10514	0.05093734530208368	0.13190732721671755	0.7060123438546093	0.09634823849630615	0.014794745130283334
DLBCL10925	0.026228884507748993	0.03837025463258943	0.0099152256662235	0.043285540496268766	0.8822000946971693
DLBCL10485	0.02067563812756006	0.1593427454487251	0.01900612167373859	0.01721405103065756	0.7837614437193188
DLBCL11003	0.05945483899144517	0.5996687068533546	0.026103196498340683	0.025621528906740815	0.2891517287501187
DLBCL10999	0.010050232946806629	0.023540115779704312	0.04555464567531295	0.11321830479508167	0.8076367008030945
DLBCL11194	0.01597231195095956	0.011162882759893588	0.0204710755291522	0.05773867643421822	0.8946550533257764
DLBCL_RICOVER_320	0.03258526041114789	0.08383136001050796	0.7944985706511566	0.051896996418792966	0.03718781250839455
DLBCL10914	0.8355962498251289	0.09282762670280502	0.03216961674290151	0.021955533271279144	0.017450973457885387
DLBCL10868	0.05309843930237834	0.014185573228438234	0.024999094366647608	0.8229402519128707	0.08477664118966519
DLBCL10450	0.6733050519617334	0.08479838097926336	0.01561321582052468	0.14581483937371992	0.08046851186475869
DLBCL11486	0.807625530770862	0.017187247107607568	0.022297418348644446	0.027501704187791052	0.12538809958509498
DLBCL10566	0.04780003424080272	0.10526259740824935	0.0222765787404218	0.015169725029360988	0.8094910645811652
DLBCL_RICOVER_985	0.024193495787372014	0.022051927057526927	0.07836022753425692	0.8465019920671688	0.02889235755367534
DLBCL10947	0.013128013083541886	0.9404711926359481	0.0142834363004593	0.005748062433087251	0.02636929554696347
DLBCL11454	0.9530627152906581	0.009641145810620784	0.004527578580406192	0.027626292714804726	0.005142267603510156
DLBCL_LS3204	0.032668110612571126	0.8824014534288348	0.029712884903536987	0.04407981940583611	0.01113773164922099
DLBCL11460	0.03250380002629691	0.01440490213238108	0.023806850194346606	0.9139559958656612	0.015328451781314204
DLBCL10564	0.038851688747455884	0.0267589326261872	0.0531699574568084	0.8590931420325288	0.02212627913701962
DLBCL11655	0.03954544669854455	0.009750574926764524	0.024673918824708686	0.9068834168295905	0.019146642720391693
DLBCL_C_D_1144_NULLPAIR	0.020086166219644177	0.04747173311640608	0.010952458519483258	0.015000317681821251	0.9064893244626452
DLBC_FF_8046_TP_NB	0.03238989247160653	0.01234720514812535	0.9100827312856332	0.031992434424101907	0.013187736670532978
DLBCL10863	0.09512553117347915	0.013580000957608824	0.02968060976149601	0.7867876812412268	0.07482617686618924
DLBCL_MC_F502_RFK	0.008697780904226073	0.8619201504762001	0.09471478036916782	0.00990229896976116	0.02476498928064482
DLBCL10469	0.03551987365653368	0.008302679112288021	0.026092050328048854	0.9028299409764422	0.02725545592668729
DLBCL11533	0.03328676144924752	0.9010817404217826	0.03729219664003597	0.01703786870146429	0.011301432787469637
DLBCL_LS2357	0.026167039047171377	0.009012382913155504	0.02204920148015762	0.9260347512161226	0.0167366253433929
DLBCL10464	0.01113722954722156	0.007147625802723029	0.9652701549495372	0.011122894173508282	0.005322095527009979
DLBCL10521	0.009745305481330973	0.08100338938404507	0.015292907524058782	0.01181186369712265	0.8821465339134426
DLBCL10535	0.006730112860006398	0.0106571069243151	0.01284297850985096	0.00782132045006802	0.9619484812557595
DLBCL11458	0.02320204940883653	0.019818153804098623	0.931315759305462	0.013060254173504243	0.012603783308098634
DLBCL_C_D_1119_NULLPAIR	0.057977497556008444	0.899160015705768	0.014584672671886787	0.013493275914719409	0.014784538151617363
DLBCL10849	0.01844389956734953	0.900047900164914	0.014416426005352126	0.009869312793378937	0.0572224614690054
DLBCL10836	0.009619298427251191	0.007022383559739585	0.015349412388068728	0.022882610042291068	0.9451262955826494
DLBCL11595	0.007938756855584778	0.021881896686114972	0.015122932743779613	0.009617538249902037	0.9454388754646186
DLBCL10845	0.008866933410669636	0.9147901811136071	0.016453825870401565	0.01988786137788074	0.04000119822744092
DLBCL10498	0.005801966362697107	0.006932186093738451	0.9681595089973279	0.01579391751039867	0.0033124210358378664
DLBCL_RICOVER_1235	0.007305570892497589	0.926929312138767	0.042024295197144776	0.01122845933628886	0.012512362435301792
DLBCL11558	0.004718914953255325	0.0056674021078962945	0.9743769256991819	0.012135056571466291	0.003101700668200224
DLBCL_RICOVER_267	0.0023445191156359377	0.0027537957122541748	0.9846252971691773	0.006584010466336482	0.0036923775365960325
DLBCL_LS297	0.004372391411968152	0.0043659386327266625	0.9751522260298296	0.012801824229402976	0.003307619696072593
DLBCL10459	0.0021840301414727584	0.0038605780086785973	0.9840804146912268	0.006794819245640152	0.0030801579129817553
DLBC_FF_A7CQ_TP_NB	0.006684945778925455	0.006455516115960823	0.0068050188005292	0.015281957878618024	0.9647725614259665
DLBCL10781	0.004843150358285684	0.006600654256841983	0.006369743734353684	0.011937177633400037	0.9702492740171186
DLBCL10490	0.8986956980170179	0.01673349613977117	0.010529011838452644	0.05043318054037261	0.02360861346438568
DLBCL_RICOVER_977	0.9701440265446818	0.0028366212511887604	0.003805906754332931	0.015675725594863733	0.007537719854932806
DLBCL10954	0.008018431748752228	0.9489690954703828	0.012176338099336118	0.008225616718216701	0.02261051796331222
DLBCL10931	0.9692371136321523	0.0027691182488517613	0.004423810669785443	0.016165681591861773	0.007404275857348722
DLBCL_C_D_1133_NULLPAIR	0.00423580460870127	0.00966141714314089	0.9733474512318415	0.009012473250633505	0.003742853765682778
DLBCL10876	0.0029873641346288772	0.011789219605570526	0.005427348499288076	0.005641190376054007	0.9741548773844585
DLBCL_RICOVER_408	0.008435804957008256	0.9573886802999838	0.01886776653247638	0.005803355900541228	0.009504392309990315
DLBCL_RICOVER_712	0.0028009805470625825	0.007133515280403496	0.004618270277180273	0.005497005173769812	0.9799502287215839
DLBCL11476	0.005046135828607532	0.009315520358004575	0.005729351183995779	0.005796356920688082	0.974112635708704
DLBCL11428	0.0028374528634667034	0.004018602865359638	0.9840791475474368	0.0068346540697144294	0.0022301426540224374
DLBCL10893	0.002923113783348808	0.005389253560347238	0.007214114599191364	0.008950306400037085	0.9755232116570756
DLBCL10896	0.9727643521231165	0.0045416730351572725	0.002553124557175952	0.013397660899837065	0.006743189384713148
DLBCL10975	0.9696768870651389	0.003155562878100254	0.003718471008570883	0.017413604010948346	0.0060354750372415885
DLBCL10515	0.9865650813462655	0.002499104657072717	0.002044669679668122	0.006630754195872944	0.0022603901211206787
DLBCL10452	0.004774013621414759	0.967024190754591	0.012426386506674962	0.004365293730417282	0.011410115386902031
DLBCL10550	0.0025073654177389603	0.00464911641111304	0.00517984572496558	0.004601743210604648	0.9830619292355778
