	0	1	2	3	4
DLBCL11527	0.04363831683105083	0.2036077473572805	0.47649198736593906	0.1725685058035412	0.10369344264218847
DLBCL_C_D_1112_NULLPAIR	0.6175781654165553	0.11004167044219351	0.07553278080750767	0.10672170959582639	0.09012567373791713
DLBCL11681	0.5244160696599219	0.014906200528766777	0.19129942215057563	0.11774334867001086	0.1516349589907248
DLBCL10486	0.6532753549519398	0.07334511802225616	0.031041334229278378	0.15884190621902397	0.08349628657750179
DLBCL10968	0.7354857274352058	0.01759782648754064	0.02893467989458253	0.16584839180488925	0.05213337437778179
DLBCL_LS2590	0.03897344494084433	0.03947868709430543	0.03189136043100861	0.18515997022304873	0.7044965373107929
DLBCL10957	0.13106413054344465	0.027795673284675426	0.07323658809270309	0.7093598972892238	0.05854371078995304
DLBCL10930	0.6744232178559791	0.05620762711144952	0.01607054361012866	0.04072740692693587	0.21257120449550682
DLBCL_RICOVER_216	0.10387283155189818	0.08309925254080815	0.6415821512335038	0.07846773622941024	0.09297802844437958
DLBCL11512	0.26399159117636245	0.07596162560266546	0.07677173014972008	0.5515450407189584	0.031730012352293654
DLBCL_C_D_1109_NULLPAIR	0.23443799288876863	0.04298820214984577	0.028066515664293315	0.6005081122365525	0.09399917706053976
DLBCL11002	0.15838453300024702	0.04521054915968811	0.03760027708393239	0.7132443193307401	0.0455603214253924
DLBCL10963	0.16145463683934647	0.05628249818873415	0.03984141798113314	0.6709018404565572	0.07151960653422904
DLBCL11526	0.5846395355776236	0.02434671829770367	0.22158947731132236	0.14196727754723185	0.027456991266118492
DLBCL_RICOVER_773	0.02319849546685104	0.11562233923308503	0.022107233689077105	0.017607895194255156	0.8214640364167317
DLBCL_RICOVER_496	0.03778547395770685	0.5993975229890708	0.21146265696569652	0.05041364568766123	0.10094070039986461
DLBCL11205	0.21352577436745535	0.6165706561614659	0.09298477293135789	0.05582315086414568	0.02109564567557518
DLBCL_C_D_1133_NULLPAIR	0.05206947599986855	0.01709539645448338	0.852234337186204	0.061167269551451575	0.01743352080799247
DLBCL11474	0.6133509197560254	0.047827313619644936	0.03137375479566598	0.2521395949436062	0.05530841688505748
DLBCL10965	0.12955935663529858	0.021378140457866058	0.059480005575905416	0.7463538833594717	0.04322861397145821
DLBCL11458	0.17235316630043357	0.07320479710010823	0.6932013571698123	0.03460440543586837	0.026636273993777528
DLBCL10451	0.8051762384517995	0.04388229214204517	0.09079379714241442	0.043246198431950086	0.016901473831790793
DLBCL_RICOVER_701	0.1000442237290351	0.02692848861434308	0.03708619996197439	0.7853691238286511	0.05057196386599631
DLBCL_RICOVER_1061	0.11933711130755492	0.026703651754895762	0.044957250856572886	0.7741816174156675	0.034820368665308944
DLBCL11003	0.04290763059542312	0.7693710746636593	0.04863832401235564	0.019510429857634445	0.11957254087092757
DLBCL11472	0.7572675473186967	0.01849555427958507	0.032014770579540844	0.1268729998761218	0.06534912794605557
DLBCL11484	0.02739251672913003	0.7605753589446259	0.04889139047507362	0.03250186943463265	0.1306388644165378
DLBCL_MC_F307_JPS	0.7812525356776555	0.09965418116058503	0.03656319482993105	0.04284218911325721	0.039687899218571174
DLBCL10980	0.017391635355740412	0.12732326282921536	0.0201086787361299	0.026512702127315525	0.8086637209515988
DLBCL10999	0.02459852048891693	0.017615001738250532	0.03361121050190983	0.10878060742416451	0.8153946598467582
DLBCL_RICOVER_299	0.011560675009059048	0.7471669530953835	0.17109452308173592	0.02028817632628574	0.04988967248753572
DLBCL_LS1098	0.03156057209531773	0.011228873196302174	0.912967707755986	0.031919992400523026	0.012322854551871047
DLBCL11675	0.035964595740391514	0.0108997581352822	0.891788225354072	0.04342319031915495	0.0179242304510994
DLBCL10523	0.04428564758400497	0.022783631508566753	0.8373502045070985	0.08447010506585322	0.011110411334476515
DLBCL11538	0.0498570009255197	0.016404673360745636	0.8396688281552201	0.05669227044421001	0.037377227114304475
DLBCL11480	0.7864692161756164	0.03283603190061098	0.035239169614441714	0.08940819835177359	0.05604738395755736
DLBCL_MC_F064AB	0.02476529509121381	0.0334000011896705	0.8708412203194236	0.060745846578728696	0.010247636820963425
DLBCL_LS2154	0.09848802018770694	0.7829143839306835	0.036610194177618086	0.03580245551344912	0.04618494619054233
DLBCL_C_D_1113_NULLPAIR	0.032444959420456526	0.059350633932953256	0.8465582294626747	0.03890299256993769	0.022743184613977865
DLBCL11206	0.024044468824268164	0.8208007675402349	0.024314300861643334	0.015007739490769122	0.11583272328308446
DLBCL_MC_F262_WLC	0.8786742371715641	0.02654200976482529	0.011895114649616408	0.04630003896106257	0.03658859945293164
DLBCL10990	0.029711599760876	0.04389941758347178	0.02935098427972708	0.03564360213231285	0.8613943962436122
DLBCL_RICOVER_506	0.017058802949619544	0.1029698674781193	0.012265318900063596	0.019176392454558412	0.8485296182176392
DLBCL10459	0.013182775875355093	0.05067847606606501	0.8864824607310738	0.0388284427919777	0.010827844535528302
DLBCL10898	0.04155185405972929	0.10615729506021729	0.013510641874713297	0.026025111783433873	0.8127550972219063
DLBCL10458	0.9017972668561117	0.020170926883062216	0.023676531205351303	0.04337632286588895	0.010978952189585776
DLBCL_LS155	0.014980113179637728	0.015498154354393397	0.914747415379741	0.04568944642075617	0.009084870665471688
DLBCL_RICOVER_956	0.020539588202622826	0.054686102001003684	0.01625301576668837	0.027849855172949956	0.8806714388567352
DLBCL10972	0.9074089227518279	0.01653375883415955	0.012489577999955224	0.03313451757295874	0.030433222841098527
DLBCL_RICOVER_1165	0.009518362900619448	0.9349905270302702	0.014013628036938088	0.007317130587013761	0.03416035144515848
DLBCL11449	0.01858906242607914	0.07751019701411832	0.01265561217804426	0.04636076816247815	0.8448843602192802
DLBCL_LS378	0.9536539946824291	0.007414380357716391	0.009995680177114242	0.019345007365839103	0.009590937416901157
DLBCL10482	0.027612546236237503	0.02714323481161179	0.006634821931118717	0.015060963806863772	0.9235484332141682
DLBCL10483	0.008817980117904464	0.892859596120483	0.06295316530051359	0.01362025483478423	0.02174900362631471
DLBCL11504	0.018129806431124468	0.015953246291245324	0.006623353674576591	0.02265304611563383	0.9366405474874198
DLBCL10502	0.012126419981430242	0.8673866345477252	0.07459510650052244	0.020700327001552835	0.025191511968769193
DLBCL_RICOVER_744	0.01003806232687021	0.014413735671665635	0.958473531711158	0.0116472815839482	0.005427388706357954
DLBCL10925	0.021963676547069762	0.015454035057125013	0.0076651881757074285	0.042956000144923616	0.9119611000751742
DLBCL10498	0.01716991146931887	0.01723063221173827	0.9334683261930083	0.027233261911755853	0.004897868214178655
DLBCL_RICOVER_1032	0.017526822954170726	0.10160573743370585	0.009253095573120894	0.0256489533289097	0.8459653907100928
DLBCL_C_D_1126_NULLPAIR	0.01629144150952095	0.938985746110673	0.01018227063803011	0.011652293643815918	0.022888248097960036
DLBCL_C_D_1141_NULLPAIR	0.008306878007072636	0.014216607576557534	0.9561324009051806	0.014536260265229051	0.006807853245960215
DLBCL_MC_F349_BJJ	0.009040044846582726	0.013972622329104541	0.9528255552516918	0.014618269393483388	0.009543508179137605
DLBCL11666	0.005725531652844131	0.008786533589215939	0.9695227752688731	0.011552173256512126	0.004412986232554744
DLBCL10460	0.014343219138762034	0.9492046612248788	0.00995750348652111	0.007523334954312055	0.01897128119552597
DLBCL_C_D_1119_NULLPAIR	0.03932250916242633	0.9188832156492687	0.014408375082575033	0.010850353411382265	0.01653554669434765
DLBCL10977	0.009457137478499664	0.007286579451066078	0.004552780766572151	0.007183053096625094	0.971520449207237
DLBCL_C_D_1105_NULLPAIR	0.0072780298413160785	0.9601708848178756	0.009864723987807298	0.011861344841792711	0.010825016511208289
DLBCL_RICOVER_1210	0.004221203629096983	0.9767243037377982	0.006694569624889083	0.00488245748388486	0.0074774655243309346
DLBCL10850	0.007028623233624012	0.9782006852823152	0.004662479362007199	0.0034028300821397246	0.006705382039913847
DLBCL10842	0.008554223715480593	0.006335433559750149	0.00365550051947376	0.012454861954065291	0.9689999802512302
DLBCL10834	0.0077005199178960355	0.97555102287895	0.005463056777964021	0.004228602557459413	0.007056797867730493
DLBCL11000	0.001403352726321742	0.002487669538927613	0.0014665206597279164	0.0025492634885644345	0.9920931935864583
DLBCL10901	0.00384232928851412	0.00810331500696769	0.002866654639866219	0.005839193663800425	0.9793485074008516
DLBCL_RICOVER_174	0.0034947339813040166	0.9866992034805918	0.0034055526687599455	0.0023849873139730705	0.0040155225553711585
DLBCL_RICOVER_253	0.004237215730536619	0.9843879212230155	0.003669314034114213	0.0027868380541722754	0.004918710958161311
DLBCL10860	0.0033333392321766167	0.0066019780099858165	0.00239671335338471	0.006715979952013162	0.9809519894524397
DLBCL10889	0.001649766197861446	0.0024825532886406324	0.0011486956586337976	0.001976400195966113	0.992742584658898
DLBCL10857	0.007246067578430546	0.008113124020657891	0.00448417700095035	0.015183972713228681	0.9649726586867325
DLBCL10902	0.004023576845374332	0.007029083483406367	0.00250333757775691	0.004989030791430216	0.9814549713020322
DLBCL_RICOVER_1192	0.0011485339708071495	0.0012713623241939645	0.000660144716057561	0.0011249443512389174	0.9957950146377024
DLBCL11467	0.14967786096139382	0.23230011812845958	0.1657369744047534	0.10722530862308809	0.3450597378823051
DLBCL_MC_F927_JHS	0.15081081316935624	0.24407652932164414	0.16778645584405621	0.11181997844116279	0.32550622322378064
DLBCL11657	0.07767448041136707	0.28395793400106273	0.09459778853056225	0.36557860246541934	0.17819119459158855
DLBCL10907	0.37728906489145264	0.22060923686918896	0.0173086309017052	0.14373624443328925	0.2410568229043639
DLBCL10971	0.20337259342487254	0.16545481388745908	0.0776896906439162	0.3595553886450584	0.19392751339869363
DLBCL11455	0.36827738993388026	0.05281791393577456	0.29536489792022474	0.26003820409549566	0.023501594114624727
DLBCL10450	0.07612896033946259	0.0656803000724079	0.025739147317382638	0.3024238345160275	0.5300277577547194
DLBCL11664	0.2030296109778102	0.6695971766128198	0.023170016514415918	0.07200616999616614	0.03219702589878799
DLBCL_C_D_1139_NULLPAIR	0.31343206975437343	0.05932511316363339	0.036937791838911084	0.5572697153901734	0.033035309852908694
DLBCL11535	0.0634888451055997	0.10443589355108658	0.03180908573364493	0.2915030238948961	0.5087631517147728
DLBC_FF_A7CW_TP_NB	0.10480487708533112	0.4250716644220329	0.06711128677431412	0.24333582870122897	0.15967634301709285
DLBCL10837	0.46312537592427466	0.1718403601771905	0.050053080518878405	0.06766386109218478	0.24731732228747158
DLBCL10961	0.013360447949217678	0.24008652151744997	0.03503337262382449	0.06627174859585917	0.6452479093136487
DLBCL11194	0.11155209651716887	0.01830115624031769	0.036397594346542834	0.1499558306419834	0.6837933222539871
DLBCL10917	0.14754980648816876	0.23914345106559626	0.03497563996478207	0.40833326177981927	0.1699978407016336
DLBCL11678	0.09212329602420172	0.05779134850799913	0.3008576686766826	0.5076477648041716	0.041579921986944865
DLBCL11448	0.2074893182266234	0.06718330317670222	0.06548067149965843	0.5053784272165526	0.15446827988046338
DLBCL11501	0.1959533832096383	0.6822551721384355	0.020796373713203083	0.03346818442928659	0.06752688650943658
DLBCL_RICOVER_258	0.09952161159320917	0.03450871123067681	0.18194561794745615	0.04102053321459079	0.6430035260140671
DLBCL11483	0.051380978290626725	0.5116239756935576	0.07754550517327499	0.05032617587266118	0.3091233649698795
DLBCL_C_D_1151_NULLPAIR	0.5786530501760431	0.03883646541106284	0.06121045473836978	0.2982810447663159	0.023018984908208386
DLBCL10469	0.3083103931868908	0.019660161351013037	0.07884855674668205	0.5207415104975445	0.0724393782178697
DLBCL11679	0.5489117461819403	0.33178024947208806	0.0363098784389732	0.0384652570068669	0.0445328689001316
DLBCL11509	0.5861856710653476	0.15166942758229793	0.0398582592614081	0.18563556204506335	0.03665108004588311
DLBCL11473	0.5594313470507145	0.07257046765890535	0.046882473203972236	0.2844972284658572	0.03661848362055079
DLBCL_C_D_1166_NULLPAIR	0.03230107372750387	0.2031405628087161	0.026914724330545786	0.027643591907915002	0.7100000472253193
DLBCL11001	0.35403561237983855	0.02622389130601522	0.029466974977511058	0.06706802980477893	0.5232054915318562
DLBCL10501	0.01888057223804132	0.5977608866167309	0.3180468886332769	0.04343368759332767	0.021877964918623264
DLBCL10877	0.5606322654543784	0.12727323111026803	0.09980756727981281	0.11350292953105645	0.09878400662448435
DLBCL_MC_F502_RFK	0.018105306162201934	0.6309220335737675	0.29362158518754605	0.02369602557857169	0.033655049497912884
DLBCL_C_D_1106_NULLPAIR	0.25947174845554677	0.6126418315867836	0.02103590719347259	0.04260720529113023	0.06424330747306678
DLBCL10492	0.2041917933364179	0.02764953252113309	0.012762369643734926	0.030951384461912593	0.7244449200368015
DLBCL_LS4593	0.02718868990786953	0.13689135777690878	0.6416558227316069	0.1495851466900326	0.04467898289358212
DLBCL_RICOVER_617	0.146257745528366	0.05565481174821621	0.03834799248103562	0.7271588840056	0.03258056623678207
DLBCL11208	0.0660561021974096	0.6498419669087894	0.07734797344086222	0.051217947394254504	0.15553601005868425
DLBCL_RICOVER_1235	0.008576116922630274	0.8532599852571141	0.09120456104935827	0.017877741947500796	0.029081594823396593
DLBCL11651	0.044303042992688633	0.09614386421196015	0.6344574175735718	0.18268512076183532	0.042410554459944134
DLBCL_RICOVER_320	0.1024747730802697	0.08270053343104214	0.6403389447030149	0.08041960229312836	0.0940661464925449
DLBCL_C_D_1140_NULLPAIR	0.05623153319158449	0.07035197439307349	0.04953444107863114	0.06227353120219592	0.761608520134515
DLBCL10542	0.2634976730170947	0.03133047205157859	0.023115425203717226	0.05986810717524406	0.6221883225523654
DLBCL_RICOVER_1329	0.08874747132593834	0.03230388242225191	0.013807404607345248	0.03201523461819556	0.8331260070262689
DLBCL10463	0.02045203843236886	0.020800501525377872	0.03317083706216008	0.11878710322295154	0.8067895197571416
DLBCL_MAYO_DLBCL_234	0.13750920698883923	0.026544296469698078	0.08196675658532002	0.7121125645537916	0.041867175402351076
DLBCL10488	0.6694459482607988	0.05682671572225072	0.059491337316114196	0.19470825489531673	0.019527743805519512
DLBCL11683	0.09324105344761956	0.030175272370294076	0.6510076380514146	0.20288724325925206	0.022688792871419762
DLBCL_RICOVER_575	0.11361676940025618	0.03333288588186829	0.08583412721926435	0.7372346312711467	0.02998158622746439
DLBCL_RICOVER_826	0.6244805107547079	0.05246470287401868	0.033047216279444035	0.19949110286828475	0.09051646722354471
DLBCL10527	0.04418990049902317	0.0673002501644247	0.12944868167302212	0.6875822418202527	0.07147892584327731
DLBCL10522	0.1356070471106143	0.06565822189638147	0.7111097348985236	0.048873860198006235	0.03875113589647436
DLBCL10548	0.803368732287822	0.04432292998677296	0.01952317911884574	0.11300261997128658	0.019782538635272632
DLBCL10896	0.6838222477620566	0.06033860476989316	0.019853183065562222	0.1703278633090589	0.06565810109342911
DLBCL10454	0.01303449040318765	0.8475467949249096	0.027716296278867462	0.015903498048527864	0.09579892034450743
DLBCL10865	0.03642450616481674	0.06751718093143969	0.07184979820583559	0.09783323826879474	0.7263752764291133
DLBCL10487	0.1321819997315866	0.04000168452833241	0.04560089875260777	0.7316472749488142	0.05056814203865898
DLBCL11591	0.009561841351950777	0.8670595992115948	0.08130762183840698	0.012440647548612543	0.02963029004943486
DLBCL10928	0.7063194131695961	0.1804517316282286	0.01981717522283164	0.06521990379461083	0.02819177618473282
DLBCL10875	0.7143469232060495	0.16159426696690427	0.03015171292257233	0.04351058721220586	0.050396509692267985
DLBCL10518	0.04338097132679357	0.02172773984050994	0.7576404126805993	0.1470046137089234	0.030246262443173758
DLBCL11513	0.02007865575678693	0.029175335507773698	0.026788185451315397	0.07541096782494139	0.8485468554591826
DLBCL_LS2328	0.04076780996028433	0.22288261053254732	0.67676716071506	0.04690259767258523	0.012679821119523057
DFCIDL008_DT	0.028602265043117057	0.05998668827988446	0.03600784333861351	0.023775110455626965	0.851628092882758
DLBCL10978	0.07265921081727426	0.06133976691627056	0.039981113595362286	0.7789905502136087	0.04702935845748408
DLBCL10462	0.6724580649897671	0.034985287363381745	0.01899466664833575	0.19045318472965475	0.0831087962688606
DLBCL_RICOVER_120	0.7331682092888768	0.03377882970741984	0.02621889424498515	0.04306197246083554	0.16377209429788261
DLBCL_LS3809	0.7679598533267448	0.027562793433149966	0.020687916005428377	0.033375591898571366	0.15041384533610552
DLBCL10497	0.08791752104771544	0.026883223402757	0.0360951696300637	0.8111862721148657	0.03791781380459813
DLBCL10947	0.03320999152291711	0.9120014133250103	0.019822890774031245	0.009945890647434103	0.025019813730607295
DLBCL_RICOVER_839	0.015826616614621685	0.8467411739098143	0.020417322755113397	0.01723376373461492	0.09978112298583569
DLBCL10932	0.08620815467789711	0.027801269435889942	0.0331862970535266	0.8118350084726517	0.040969270360034685
DLBCL_RICOVER_1190	0.7911940020409926	0.06683912069315377	0.027395894879353924	0.045242496188616005	0.06932848619788377
DLBCL11196	0.06463748695772237	0.029866343004942033	0.03539497050836337	0.815988078182804	0.054113121346168164
DLBCL_LS4619	0.01533090369523442	0.0919307057947648	0.8322335987539385	0.04440740539498281	0.016097386361079432
DLBCL10876	0.010966126484153581	0.06695305439507211	0.009554185856840196	0.013917998500689558	0.8986086347632446
DLBCL10988	0.015431929885313132	0.8983177697284844	0.012164386321595054	0.0247357457925723	0.049350168272035096
DLBCL10849	0.02055292019651799	0.8956437433535731	0.016741214503921145	0.011330077757585972	0.055732044188401775
DLBCL11676	0.8916456907540123	0.017465263328961256	0.02001407184535222	0.058201377233037664	0.012673596838636472
DLBCL10975	0.8622574818858701	0.01408822401748742	0.014108466680857972	0.07579701624732327	0.033748811168461186
DLBCL11533	0.011413783898834887	0.9493522081486	0.014466150936618023	0.006553320734274329	0.018214536281672727
DLBCL10918	0.8979225796701868	0.010150560209254639	0.02182013809793654	0.04907391879312534	0.021032803229496598
DLBCL_LS2367	0.8592578691334884	0.0379567971306116	0.024657887372212913	0.03528023212530791	0.04284721423837916
DFCIDL009_DT	0.01741030935440449	0.08153547418692707	0.8460231343959604	0.03417457682165347	0.02085650524105454
DLBCL10966	0.8789786258204862	0.03973907507824698	0.030654124040996652	0.03723083845091203	0.013397336609358098
DLBCL10480	0.02230970737060094	0.9071770249680262	0.015777324186156804	0.009681391549713505	0.04505455192550248
DLBCL11498	0.012432826222561767	0.9627051457137227	0.00922073901076233	0.006530153739194094	0.00911113531375909
DLBC_FF_A7CR_TP_NB	0.01620568076050596	0.006833664948553259	0.008323235024682747	0.01669132825619865	0.9519460910100593
DLBCL_RICOVER_1283	0.01201426880803311	0.02312955776961027	0.9126018617938151	0.03971917926375947	0.01253513236478206
DLBCL11477	0.9198278293654762	0.01797600046857372	0.015669387767704348	0.02788334718368795	0.018643435214557733
DLBCL11469	0.018432558426101506	0.030401034980185287	0.9024778910374501	0.027328074477161148	0.021360441079101893
DLBCL_RICOVER_678	0.009769672800591883	0.9555941932606036	0.011439617720700932	0.007283082887737456	0.01591343333036616
DLBCL10989	0.009892798946112684	0.956557536109123	0.011204488129276222	0.0073214467886181965	0.015023730026869896
DLBCL_RICOVER_288	0.015613841910018342	0.914107125914293	0.013742817788460026	0.03227951840863635	0.02425669597859226
DLBCL10485	0.017097508936526958	0.059319451561729186	0.00958639403854822	0.016696098379337585	0.8973005470838581
DLBCL11542	0.015884378871335498	0.04464407595090803	0.8933420456892084	0.03782427015457971	0.008305229333968371
DLBCL11191	0.9322420778453577	0.013358541398292442	0.008315991354823596	0.03087742528487083	0.01520596411665541
DLBCL10888	0.008694833387415953	0.005925090078517492	0.003911694117087211	0.009809015639819653	0.9716593667771597
DLBCL10554	0.03713790087048132	0.01919248828902014	0.9103309249851562	0.023952001913341302	0.009386683942000991
DLBCL_RICOVER_335	0.011229656076232703	0.9395137037143573	0.009582205073332488	0.01804245869844675	0.02163197643763084
DLBCL10519	0.0042004082906782194	0.9703473937419583	0.009513675424299612	0.0060996521586598315	0.009838870384404
DLBCL10864	0.004650544724474299	0.005836029549093664	0.005272725815862496	0.011174694799072609	0.9730660051114969
DLBCL_LS3820	0.01152948846689031	0.018857815425246435	0.9230796145898761	0.0376519009301917	0.00888118058779547
DLBCL10484	0.003704090077081437	0.9747036933204938	0.0088434258377705	0.00516700870506186	0.007581782059592459
DLBCL10893	0.01578987343875315	0.020088475578217375	0.007984757425546982	0.0421337706759138	0.9140031228815687
DLBCL11569	0.017041835385183595	0.07313434477579761	0.87701962297881	0.02178075023454861	0.011023446625660205
DLBCL11573	0.014591781525689131	0.016256111918369398	0.9265275995498998	0.03456677645159659	0.00805773055444509
DLBCL_LS1683	0.004469231529905277	0.970297367102585	0.005528205507299816	0.006057581695653177	0.013647614164556753
DLBCL10984	0.005719221184293944	0.017145501468409007	0.0038739106159969244	0.008646976489596619	0.9646143902417035
DLBCL10848	0.014332320795054337	0.00870181709327997	0.003076627380976831	0.01033874506852583	0.9635504896621631
DLBCL10967	0.004115839667114578	0.0039886902333451605	0.0026120723876357083	0.004011107253866157	0.9852722904580384
DLBCL10924	0.007543505186743376	0.004478291185795862	0.002386423149879398	0.004882142777351453	0.9807096377002299
DLBCL_RICOVER_685	0.001119654426627054	0.0015660953679714875	0.0005988428796368726	0.0013023811230106473	0.995413026202754
DLBCL10973	0.13957901560024816	0.04618630733495318	0.25458974991830396	0.36441889888586887	0.19522602826062568
DLBCL11516	0.3027591324013507	0.06529211207419428	0.06794813315162591	0.4091235667652245	0.1548770556076047
DLBCL11471	0.1765640349435591	0.22822073302595386	0.037526468390519	0.2576522498817301	0.3000365137582381
DLBCL11659	0.38871535969164445	0.0571348361021438	0.25554751244979634	0.2718572387535736	0.026745053002841794
DLBCL10959	0.543818602826049	0.0830971257630298	0.02359687506686223	0.23521530403792876	0.11427209230613017
DLBCL10869	0.13672984030777893	0.24647598261204084	0.16317226526922618	0.10785802295187905	0.34576388885907494
DLBCL10457	0.15040094398628254	0.24179976290550206	0.16523509608665837	0.11128743690170777	0.3312767601198493
DLBCL11541	0.029464972099563252	0.5927443770744258	0.11030706682370289	0.035757855219916854	0.23172572878239112
DLBCL_MC_F496DMP	0.6274814222033702	0.23558641480089693	0.03218210352631145	0.0734630295805241	0.031287029888897325
DLBCL10838	0.042577675219923956	0.5200879335445306	0.024994419461432025	0.02811762728484573	0.3842223444892676
DLBCL_RICOVER_1081	0.5699761490671498	0.045734930611147404	0.037162148260080415	0.08551951081183427	0.2616072612497881
DLBCL_RICOVER_780	0.033462246110105724	0.5716777953847125	0.32011722019980565	0.052050343000668325	0.02269239530470782
DLBCL_RICOVER_151	0.08442634998524792	0.4391325309894692	0.05127270301791298	0.3471131040308757	0.07805531197649426
DLBCL_C_D_1138_NULLPAIR	0.14323069209478803	0.03133785675192691	0.46572482922680564	0.3193831246514019	0.04032349727507741
DLBCL_C_D_1115_NULLPAIR	0.0644958412751609	0.4612757318958519	0.05573581864507965	0.35559419285895383	0.06289841532495372
DLBCL11663	0.5761116947492744	0.11644203444118399	0.0914067300213394	0.11942163989105495	0.09661790089714734
DLBCL_C_D_1153_NULLPAIR	0.08400094656417367	0.04551605621743549	0.03485237130605376	0.648555076957951	0.18707554895438608
DLBCL11446	0.15820109930934292	0.36938557498328867	0.31103019545948946	0.13673473079983225	0.02464839944804681
DLBCL_C_D_1152_NULLPAIR	0.007088462830312296	0.8890471175597046	0.04191694817847575	0.015717672499429708	0.04622979893207764
DLBCL10970	0.04427276631036672	0.436382965569737	0.2707178809785632	0.1623258351974932	0.08630055194384008
DLBCL_MC_F739_AMA3	0.02213099431408117	0.6518907944543736	0.2721092284767109	0.03454125353667493	0.01932772921815942
DLBCL11482	0.6890450997506075	0.02411432089934118	0.02470724930081143	0.1541197198146113	0.1080136102346286
DLBCL10514	0.05710342314950804	0.21790385159314238	0.6167400233293078	0.0938147872444049	0.014437914683636937
DLBCL10873	0.065179561159457	0.07043746717325945	0.03698382752169508	0.6894173211308833	0.13798182301470513
DLBCL10956	0.09719973694613382	0.4932687498470544	0.09895192762274098	0.18194175899402118	0.12863782659004971
DLBCL_RICOVER_361	0.05985489895928983	0.03214997569031816	0.10232696561410692	0.7213957314321852	0.08427242830409995
DLBCL_MC_F210_GWC	0.06741593238150267	0.7147883296790954	0.040394567580941794	0.11129490573449555	0.06610626462396454
DLBCL10995	0.06944241719542846	0.053656122801130746	0.6463880787838535	0.1765235959527285	0.05398978526685878
DLBCL11518	0.8299220911027929	0.08403075848595334	0.0197013082216505	0.043054233081353775	0.023291609108249497
DLBCL10843	0.25423362967641855	0.03214399824780255	0.06793215937999697	0.6134700348909246	0.03222017780485744
DLBCL_C_D_1103_NULLPAIR	0.05520480693235343	0.6089417278198774	0.22822637936988752	0.08492751222412613	0.02269957365375552
DLBCL_RICOVER_1150	0.7378740406283716	0.15538943512032716	0.019321637588010913	0.05026680681806429	0.037148079845226056
DLBCL_LS3204	0.09946201903821333	0.7294752322519736	0.03695424669757561	0.09734800654212988	0.03676049547010749
DLBCL11574	0.07660708854825422	0.16885698630268217	0.09754088641018661	0.0746946161581336	0.5823004225807435
DLBCL10566	0.08577556294974924	0.18880299741914666	0.13208852042851474	0.08776682500696749	0.5055660941956218
DLBCL_RICOVER_1269	0.012577718892667419	0.7716117443358597	0.15187006283208898	0.036920602350482064	0.02701987158890192
DLBCL11464	0.5827071399101603	0.029106072602224607	0.024992011680991678	0.31220872646602066	0.05098604934060277
DLBCL11466	0.08218507762418258	0.7098833792206019	0.059469630503328326	0.08428805740460464	0.06417385524728257
DLBCL10541	0.11398740361649236	0.7233198841348257	0.025827351621958372	0.04031387492334222	0.09655148570338132
DLBCL_RICOVER_948	0.02585368441815694	0.6362730593721008	0.27896071679697326	0.02811835497889909	0.03079418443387
DLBCL_RICOVER_338	0.7701707925138425	0.028338795607093455	0.024908718501596594	0.1469365902034062	0.02964510317406137
DLBCL11439	0.22619420145680164	0.12870571785046916	0.5506635372021745	0.062134698499335894	0.03230184499121867
DLBCL_RICOVER_1204	0.06695970114126136	0.04321541907572127	0.03480892104062299	0.7786561520208787	0.07635980672151567
DLBCL_LS843	0.01180206394808421	0.04952463135577475	0.8982735496567793	0.020632478781468497	0.019767276257893287
DLBCL_LS4592	0.01073803430467515	0.039069668513968744	0.8838822239175634	0.049998988248137755	0.016311085015654894
DLBCL10509	0.1763716845806227	0.7100609034890496	0.02146972486500795	0.04667294836445361	0.04542473870086608
DLBCL11510	0.19811862449520873	0.12934767859406754	0.03125221228496016	0.05029005773850022	0.5909914268872634
DLBCL10964	0.03713848721082601	0.08494025764192252	0.02007644396977484	0.16121128952960487	0.6966335216478717
DLBCL11655	0.12526381089394562	0.025391927878594244	0.033153304949306184	0.7687873589841232	0.04740359729403072
DLBCL_C_D_1149_NULLPAIR	0.01370276982489795	0.9000924757616048	0.020151431075158512	0.013581377321379273	0.05247194601695946
DLBCL_RICOVER_583	0.017717677857930037	0.860269403273745	0.06172073581083403	0.01870678758153054	0.04158539547596042
DLBCL11581	0.15251105248861307	0.05172946502704961	0.014068816048142087	0.052949465908473575	0.7287412005277216
DLBCL10939	0.1661485018203849	0.023561707303398304	0.0654642581505286	0.6778041857947098	0.06702134693097841
DLBCL11242	0.15232996364501591	0.031087412658721045	0.011864348696685767	0.03805133285188135	0.7666669421476959
DLBCL11454	0.7590808922494237	0.07272214682608391	0.01909144895333195	0.12311559863106851	0.025989913340092038
DLBCL_RICOVER_401	0.015252304768671187	0.06425230318066072	0.8896560558529559	0.020517159391122582	0.01032217680658961
DLBCL10919	0.11255003473917877	0.03691484972402574	0.031622232279601134	0.7674228155821229	0.05149006767507145
DLBCL10913	0.8190455204852702	0.06484477100112107	0.018733127867335334	0.032807298774276294	0.06456928187199706
DLBCL_C_D_1123_NULLPAIR	0.8201715652917945	0.06706228155544727	0.01963791585474516	0.07337473302511013	0.019753504272902928
DLBCL10854	0.011163893012429389	0.020279491612551347	0.007673964196293113	0.034506065320304924	0.9263765858584212
