	0	1	2	3	4
DLBCL11527	0.055868355935528136	0.026237548099452838	0.045547687746683316	0.7999165461678827	0.07242986205045304
DLBCL_MC_F064AB	0.023398151663853107	0.01804101404687723	0.8632470582310797	0.07825085326090846	0.01706292279728154
DLBCL10968	0.6308127402485072	0.017355291851239397	0.021692174938242804	0.24965607766364145	0.08048371529836916
DLBCL11449	0.042731683751661385	0.17180478159785623	0.02016670301320624	0.05084784938033763	0.7144489822569385
DLBCL_LS2590	0.027273837349000084	0.022135734177907075	0.04593991734699913	0.329771501578621	0.5748790095474727
DLBCL_MC_F218_RAP	0.15274430473134423	0.03409156075650578	0.05033960022487773	0.7362510024968935	0.02657353179037877
DLBCL11675	0.017010258845391358	0.008839355438115742	0.8707048456034757	0.03801599019937259	0.06542954991364465
DLBC_FF_8062_TP_NB	0.0816118793740421	0.033160887292419436	0.13790294791590704	0.7153004844739277	0.03202380094370376
DLBCL_LS2154	0.14025152226359686	0.7423338181024399	0.0493951489295446	0.048106769010247866	0.019912741694170698
DLBCL10451	0.6685377025785229	0.025342917611641366	0.25453272543156186	0.032806706480098015	0.018779947898175855
DLBCL_RICOVER_1060	0.1480044720133463	0.6721340911678171	0.036083233618872786	0.03630432174693665	0.10747388145302725
DLBCL_RICOVER_956	0.02715337841816877	0.08842371029994482	0.035177671326563194	0.05318611298995177	0.7960591269653714
DLBCL_C_D_1109_NULLPAIR	0.0737281125970799	0.017735283208745935	0.025175310512073272	0.8398621678130455	0.04349912586905544
DLBCL_RICOVER_1165	0.05033688228793241	0.7424903020394977	0.11442244998738652	0.018878046176881068	0.07387231950830227
DLBCL11002	0.18100547889693175	0.04162516950369018	0.049042174950389414	0.7051354833808766	0.023191693268111976
DLBCL10980	0.013054089696214962	0.08338128216648702	0.09419936024840583	0.07653318389136173	0.7328320839975304
DLBCL_RICOVER_1061	0.04693651826056236	0.015208477149186644	0.03526988408302595	0.8806752633431443	0.021909857164080726
DLBCL_MC_F307_JPS	0.7298628687740235	0.05451415535301454	0.033418305389533526	0.14671694330361054	0.035487727179817796
DLBCL11435	0.8838299078177634	0.010773639282536879	0.010674256925852341	0.0659613175391266	0.028760878434720825
DLBCL11433	0.04410212495072347	0.02066766177153808	0.06182959861944764	0.3013022970393219	0.5720983176189689
DLBCL_RICOVER_701	0.05780357662610313	0.01848692870567004	0.023454111294119007	0.8665677568405842	0.03368762653352361
DLBCL11484	0.0191031208295786	0.8186371760896128	0.05357685786564792	0.024568635542392622	0.08411420967276802
DLBCL_MC_F139_LJF	0.04134982307603311	0.016283009781900715	0.024949057778059034	0.8918992276306228	0.025518881733384343
DLBCL11504	0.07120204680471616	0.01598366512597725	0.016811383202345518	0.056743819553821975	0.8392590853131391
DLBCL11472	0.890047773104586	0.007830673648097787	0.017028959046738696	0.06492307661997565	0.020169517580601804
DLBCL10925	0.07149262301486176	0.08690713590653748	0.013352520365926494	0.08534894086488629	0.742898779847788
DLBCL10972	0.7646470704152111	0.035665428552128696	0.03904129656750661	0.052873499246035856	0.10777270521911769
DLBCL_C_D_1119_NULLPAIR	0.04222968734670106	0.9240355038335738	0.010652290346170849	0.009211827514352575	0.013870690959201749
DLBCL10539	0.04883503502546146	0.037340982811141135	0.03315434866124964	0.8552074519086891	0.025462181593458682
DLBCL11460	0.035879397414991354	0.020851448695507497	0.026588381913095382	0.8949169553285145	0.02176381664789131
DLBCL_C_D_1105_NULLPAIR	0.057894934617333395	0.8925319596062967	0.015594280370839564	0.016837383961564242	0.017141441443966034
DLBCL11512	0.8525831052187237	0.038211821907386936	0.020333486942177004	0.07248509826369233	0.016386487668019947
DLBCL10490	0.9240164701290868	0.010506591372507701	0.010015456698037186	0.04092345269739775	0.014538029102970534
DLBCL10857	0.024052553553967057	0.009451792875669303	0.010212017628988825	0.04128790412157662	0.9149957318197982
DLBCL11205	0.8614442335397132	0.03620243816896949	0.061236269665132854	0.031558465554387856	0.009558593071796566
DLBCL10523	0.009284994288576098	0.007336131996815543	0.9591552065236955	0.0191488128464918	0.005074854344421116
DLBCL10957	0.8162295831778755	0.02145550147434916	0.05287636940234181	0.09610203702958652	0.013336508915846985
DLBCL_C_D_1113_NULLPAIR	0.006554743850586935	0.012998154136165228	0.9643638267006812	0.009045439037999243	0.007037836274567362
DLBCL10934	0.03343038221647065	0.09468393658542532	0.009955941363896575	0.03854875431294583	0.8233809855212617
DLBCL_RICOVER_299	0.013669372572598365	0.8255232374965686	0.12705343767105906	0.010866911388724079	0.02288704087104982
DLBCL10898	0.016797805126756257	0.041995445161617816	0.011300805769477602	0.03552266850833396	0.8943832754338144
DLBCL10498	0.0058639769037696745	0.006451255930177926	0.9716537568574415	0.012319873817414933	0.0037111364911959674
DLBCL_MC_F262_WLC	0.9786705682915767	0.0036236622785561935	0.0030584080696220172	0.00948377744564399	0.005163583914601055
DLBCL11457	0.8022843646119476	0.007740604682331284	0.04038664561311775	0.10788499913210724	0.041703385960496046
DLBCL_RICOVER_473	0.9344734422742632	0.015751080152390868	0.01276310256211415	0.02813036230157779	0.008882012709654023
DLBCL_RICOVER_712	0.010758908630700349	0.013110228052528716	0.0061158448475879925	0.01899698734160764	0.9510180311275753
DLBCL11526	0.008788465047371121	0.007565309157635448	0.9691783830462612	0.010413828914606132	0.004054013834126085
DLBCL11458	0.02430072808107014	0.0151845776351292	0.9364897346558629	0.011161249265276734	0.012863710362660968
DLBCL10930	0.132242994199305	0.020526689828733014	0.025748202688020704	0.024256307720274296	0.7972258055636671
DLBCL_C_D_1133_NULLPAIR	0.008678116385875335	0.00846323414501746	0.9671657928482136	0.011696848320207986	0.003996008300685645
DLBCL_RICOVER_744	0.014813938026905124	0.007854799114393025	0.9611694931113247	0.008105389925496528	0.008056379821880599
DLBCL10459	0.002518486263192655	0.005983509284734058	0.9815506963892614	0.006130717190339465	0.0038165908724723833
DLBCL_C_D_1141_NULLPAIR	0.0034648988043044816	0.00547351983470716	0.9797671934685375	0.0054293956097937095	0.005864992282657205
DLBCL_LS1098	0.0034013864549452717	0.003167589043664157	0.9840542153307315	0.006390420825564961	0.0029863883450941147
DLBCL_MC_F349_BJJ	0.0018881753921347146	0.0029082529258653723	0.9890391894799948	0.003536364412691338	0.002628017789313732
DLBCL11666	0.0019621720956007663	0.0025864507521466	0.9900120422322054	0.003681608097378028	0.0017577268226691622
DLBCL_RICOVER_496	0.00978436409768309	0.9545212889957556	0.019520756204495854	0.008429452922077906	0.007744137779987545
DLBCL10483	0.007678703340202044	0.9447299203753141	0.03239499530098356	0.006295490171357021	0.00890089081214328
DLBCL10460	0.004106824818771233	0.9820190172740471	0.007283158510982397	0.0022990528594442903	0.004291946536754996
DLBCL_RICOVER_1032	0.007429326489302079	0.029622466371907293	0.00865579247238015	0.01100794624395564	0.9432844684224548
DLBCL10999	0.010028187544061245	0.02581912628155264	0.04008380830030265	0.11268526092183825	0.8113836169522451
DLBCL10954	0.0038639614042073086	0.9822626999032419	0.005024329171467596	0.003957556357579556	0.004891453163503697
DLBCL10780	0.01646322709363463	0.8776927650691406	0.07012285799326823	0.026081658851537758	0.009639490992418754
DLBCL_LS378	0.9761887716720438	0.004184251816040108	0.006237031229544063	0.00928695467996035	0.004102990602411761
DLBCL10502	0.0065465325909244716	0.9633338088203083	0.015981817913794587	0.006860267574233972	0.0072775731007386855
DLBCL_C_D_1131_NULLPAIR	0.002495067043384644	0.9867698256463592	0.004993684705658138	0.0019735080942235804	0.003767914510374487
DLBCL10834	0.0015081993758084748	0.9949132851523129	0.0013957973637581408	0.0008845636492640271	0.001298154458856438
DLBCL_RICOVER_1192	0.0045245406358828035	0.010422364670805042	0.005499794116791575	0.004380122138848447	0.9751731784376722
DLBCL_RICOVER_1210	0.0038897813528948272	0.9692837192370686	0.014203285191247575	0.005548648105894896	0.007074566112894093
DLBCL_RICOVER_253	0.0018850140520072073	0.9922514045092169	0.0021614854769938267	0.00129854810235703	0.0024035478594250314
DLBCL10850	0.0019302571539732158	0.9934700310375278	0.002033530757168405	0.001146087116947785	0.0014200939343827278
DLBCL10532	0.014681662666512506	0.015367588222061933	0.06508980713048916	0.04692290031654139	0.857938041664395
DLBCL_RICOVER_174	0.0015068633570785033	0.9951731848391422	0.001339086668915956	0.0009502251039783841	0.0010306400308849315
DLBCL10842	0.005514144343664373	0.006134267450977674	0.009705949353699225	0.016156439998844713	0.962489198852814
DLBCL10902	0.003552834566980899	0.007774883859966952	0.006551436451505632	0.006237807662383833	0.9758830374591627
DLBCL10990	0.0025901337146608766	0.0034954686416656115	0.002346239915131973	0.0031305997485595104	0.988437557979982
DLBCL10977	0.010148294686204838	0.005086470374775659	0.01238744170241664	0.010061156679962173	0.9623166365566407
DLBCL10860	0.0016995111882888705	0.003022150367405989	0.0036141099824204288	0.0032314715844919736	0.9884327568773927
DLBCL10901	0.0018263364013665552	0.003379696885252935	0.002447893903418582	0.003732623769344925	0.988613449040617
DLBCL10889	0.0017859922875007367	0.0025859008236658264	0.0026895593144540867	0.0045572798549766156	0.9883812677194027
DLBCL11000	0.0009988606109463934	0.0018261018806884004	0.001554070304682367	0.002240620762521532	0.9933803464411614
DLBCL10458	0.9873343392887989	0.0021144945188393024	0.0027784506747372596	0.005218669203841615	0.002554046313782974
DLBCL_MC_F927_JHS	0.17297803786200294	0.22571550828645962	0.2116831471127141	0.1356613568638279	0.25396194987499526
DLBCL11455	0.15312194180820368	0.023016530945819555	0.1833834761866672	0.5095202130153197	0.1309578380439899
DLBCL11483	0.07959341476118895	0.31106961772068786	0.08952034851502934	0.05492946145107151	0.46488715755202237
DLBCL10501	0.01428570588232422	0.5371208982713577	0.38066716374088544	0.0415901411413201	0.02633609096411259
DLBCL_LS2328	0.03346142006916758	0.507945590064577	0.41173284959061063	0.03221581720264194	0.014644323073002875
DLBCL11573	0.012346853289372395	0.07873447602960908	0.8601323589300028	0.02733045173157587	0.02145586001943985
DLBCL_LS4619	0.01594426351561129	0.20736800322408142	0.19391419957074255	0.048614702333414354	0.5341588313561504
DLBCL10488	0.6411536430713103	0.12474743830416449	0.1332502201595789	0.09080527337971657	0.010043425085229788
DLBCL11678	0.07387819133861238	0.03815310043365254	0.2939815911765207	0.5613028784103699	0.03268423864084461
DLBCL10971	0.5336033971321628	0.09133247007119812	0.02928275363562778	0.20961768046797644	0.13616369869303493
DLBCL_MAYO_DLBCL_234	0.15176986896848152	0.018338489722725653	0.5136709262404475	0.26105436256621556	0.05516635250212976
DLBCL10865	0.46066331819990236	0.03247628986951068	0.04134435373655971	0.1039964681282002	0.36151957006582697
DLBCL11664	0.353691454596187	0.5137741286078819	0.03119843283886872	0.07572022970001514	0.02561575425704729
DLBCL10454	0.1231933203555383	0.35082503117755887	0.05735866863709601	0.018484404005406834	0.45013857582440003
DLBCL_C_D_1140_NULLPAIR	0.054300336559624705	0.04767263304850972	0.07856177632965787	0.08463170775551986	0.7348335463066878
DLBCL11467	0.06586472343975537	0.07682367353696876	0.09995608895586486	0.4183069242461762	0.3390485898212348
DLBCL11448	0.038173322547194195	0.059332454511611864	0.15895828807891085	0.5860549094634747	0.15748102539880832
DLBCL10548	0.6503850964386808	0.16438668751952595	0.018777684646729624	0.12067127131629607	0.045779260078767516
DLBC_FF_A7CW_TP_NB	0.024645046401144472	0.04068445895316605	0.15021809744523743	0.22954778817397373	0.5549046090264783
DLBCL10492	0.25379041775103284	0.036104935235086115	0.013328570256008714	0.052709551400102264	0.6440665253577701
DLBCL_RICOVER_320	0.06698384341238861	0.05714855711163899	0.7316133934545183	0.06051307985618918	0.08374112616526501
DLBCL11542	0.017325336106543427	0.0578588643748874	0.8587635645818181	0.05646660430333963	0.009585630633411462
DLBCL11657	0.02314676706900007	0.2764732921911415	0.5307542628189706	0.11486221836210946	0.05476345955877839
DLBCL11679	0.05051878768450774	0.9138326913903535	0.011371945130298409	0.011995815962720379	0.012280759832120016
DLBCL_RICOVER_1235	0.01687511651082679	0.7897884922265348	0.15671016277741276	0.01871042003186904	0.017915808453356677
DLBCL11683	0.042715186654332604	0.02326568552895969	0.7665082978522961	0.14771303031885102	0.019797799645560533
DFCIDL008_DT	0.01265863394289552	0.06599301466211072	0.07408434532690379	0.01429948632291549	0.8329645197451745
DLBCL_LS4593	0.011396021609770997	0.03995830180970866	0.8899771862274078	0.04117240307442302	0.017496087278689457
DLBCL10469	0.044741318830244875	0.013020560733689644	0.034698296772073096	0.8542821087338778	0.053257714930114615
DLBCL10888	0.009164593329236087	0.007182119251698923	0.016221939221560622	0.025664348266746868	0.9417669999307575
DLBCL10848	0.008162256761024814	0.005644129091638484	0.00976213505714198	0.016384654470098046	0.9600468246200967
DLBCL_C_D_1139_NULLPAIR	0.07016712151799052	0.05221141130977587	0.02710964201159812	0.8267410104955303	0.02377081466510517
DLBCL11194	0.025308128720478787	0.013184514305698794	0.021348934738135088	0.11168453377895687	0.8284738884567304
DLBCL11513	0.0268385367042803	0.014540693332214819	0.09606266533686787	0.07211172264686062	0.7904463819797763
DLBCL10487	0.05155541356745391	0.7927177302691487	0.021282640634298862	0.08756043222128902	0.0468837833078095
DLBCL_RICOVER_258	0.0777816459605864	0.016679573307416252	0.07907048795061111	0.02362044943133476	0.8028478433500514
DLBCL11196	0.03233538148505307	0.015373634861864055	0.02810995041505455	0.8777772644747107	0.046403768763317574
DLBCL11535	0.03656041914051095	0.03254010673767956	0.01636906461634593	0.14799485205957763	0.766535557445886
DLBCL10984	0.012288686257763233	0.06940079130571616	0.011015968395302705	0.024456820746307475	0.8828377332949104
DLBCL11676	0.8204118769889235	0.021588757661570104	0.05464714013872306	0.09341733854907565	0.009934886661707703
DLBCL_C_D_1166_NULLPAIR	0.009894808374004872	0.07605716503294957	0.017097349170600008	0.011494572143014439	0.8854561052794311
DLBCL11473	0.5385913479650314	0.06687325798855748	0.025588868755762405	0.3114854786096605	0.05746104668098824
DLBCL11501	0.6605228912837262	0.2106350987603945	0.03991674066630009	0.03999066945236993	0.048934599837209276
DLBCL_RICOVER_1190	0.6505615209551592	0.03313638495504055	0.17160220248466126	0.05307082440125502	0.09162906720388402
DLBCL_RICOVER_120	0.776916266743712	0.020896923359889966	0.05543488497610467	0.03030355032771417	0.11644837459257923
DLBCL10893	0.003155133987504638	0.00394032509060353	0.005306024312439519	0.00863886859642049	0.9789596480130318
DLBCL11208	0.02903263366399222	0.9018654310691298	0.028399454772162644	0.020738846457405088	0.01996363403731024
DLBCL11469	0.02434270908147456	0.020473790725975084	0.8917325333487254	0.032472524246998265	0.030978442596826687
DLBCL_RICOVER_288	0.018696042216175948	0.9584793179703031	0.006574966806569568	0.010157569482416544	0.006092103524534908
DLBCL10947	0.040067538836009456	0.9055441745715043	0.014537681424250963	0.00913384636733195	0.030716758800903306
DLBCL10527	0.023031060565633327	0.03179348390091493	0.09806759302677855	0.7405001169868665	0.10660774551980673
DLBCL10907	0.14831589025056907	0.1315799999936974	0.01508646394194625	0.07411030250603878	0.6309073433077484
DLBCL10961	0.008683139459017013	0.06612016268756465	0.017809955890956873	0.04540410210927703	0.8619826398531845
DLBCL_RICOVER_1283	0.009701504825349032	0.011424119624595967	0.9078283258011146	0.0317269891521753	0.03931906059676513
DLBCL_C_D_1106_NULLPAIR	0.020325357132406918	0.9545974664901711	0.006367892019119738	0.008020972453816942	0.010688311904485331
DLBCL10849	0.029141650236705462	0.9315506803855861	0.011131569787286875	0.010167064184557003	0.01800903540586456
DLBCL_LS3820	0.006305915436838252	0.009211342546339374	0.9524479168389285	0.021900736168830377	0.010134089009063518
DLBCL_RICOVER_839	0.007914082197770879	0.9272964767268688	0.01138209082846004	0.015631999155649227	0.03777535109125108
DLBCL_RICOVER_617	0.0925078391701267	0.02194553352030261	0.03952396811957295	0.8236954577408551	0.022327201449142728
DLBCL_RICOVER_575	0.05209672377501232	0.023349197104639178	0.05725732956287944	0.8493670813147809	0.01792966824268821
DLBCL_MC_F502_RFK	0.013537220361617508	0.8149802295929935	0.1301842547008263	0.010466311931830117	0.0308319834127325
DLBCL11591	0.010499265978496144	0.8850971321733939	0.07772167951460401	0.008848665938617894	0.017833256394887982
DLBCL10877	0.8316033538155483	0.03808371775986844	0.04967865238118239	0.04961399683899005	0.031020279204410816
DLBCL10450	0.30054602509437145	0.1690071753266625	0.015200611508961803	0.15954001896258152	0.35570616910742275
DLBCL10896	0.9564133181732295	0.008448061620326233	0.004697466204757258	0.02025361471291973	0.010187539288767252
DLBCL11498	0.01828349991997719	0.9592406661497834	0.006923401620489079	0.0065759354761093375	0.008976496833640928
DLBCL11001	0.07972021896072023	0.012597924538253494	0.025619709433336545	0.06607020779886351	0.8159919392688262
DLBCL10463	0.005852687438502532	0.008788243384874753	0.010760850622188397	0.02532442799752018	0.9492737905569142
DLBCL11509	0.9445037030904271	0.009720643671693199	0.009660762201676486	0.028476745117164103	0.007638145919039148
DLBCL10497	0.03129823358689952	0.014494872454755609	0.026694431780709356	0.9025896293836867	0.024922832793948812
DLBCL10978	0.030207215946404183	0.01671054003939848	0.028255203983096635	0.9001361059238457	0.02469093410725493
DLBCL10462	0.9338621872308381	0.005301870979005812	0.012859952754381454	0.03260392791682975	0.015372061118944817
DLBCL10975	0.9528241525760529	0.006053419268039586	0.005852051682056605	0.025058656290927305	0.010211720182923642
DLBCL11651	0.007019000034630014	0.007581472245159976	0.9605432586278214	0.01603337675830288	0.008822892334085689
DLBCL10932	0.039272831702309496	0.016513659724877124	0.02212914069831692	0.8945767491990427	0.027507618675453743
DLBCL11533	0.008980723020061549	0.9661121855504523	0.01291977881574349	0.006845318967592003	0.005141993646150632
DLBCL10989	0.008856724068576873	0.9617381997166923	0.013792686487154855	0.007942662689861253	0.007669727037714702
DLBCL_LS1683	0.003162732661754218	0.97659756955384	0.009306594700222538	0.003903123706828834	0.007029979377354424
DLBCL_C_D_1151_NULLPAIR	0.042598642039202834	0.019169922393139038	0.02737656369790505	0.8915423990170757	0.01931247285267747
DLBCL10480	0.012920713850310404	0.9612733996404721	0.006241588843443736	0.005211736777271417	0.014352560888502307
DLBCL10876	0.00479933384378	0.015306736697838861	0.005913844901652786	0.008426608649141186	0.9655534759075872
DLBCL_RICOVER_1329	0.02868802527467141	0.06836384388993486	0.012191934244610412	0.017389118263355235	0.8733670783274281
DLBCL10928	0.9466406525146522	0.016909168126250186	0.011300358073557278	0.01774538895680008	0.007404432328740199
DLBCL_RICOVER_335	0.004826278541445835	0.9787075367815137	0.0036551727732022504	0.007679923000731898	0.005131088903106301
DLBCL10485	0.012752781477674956	0.038662208160278246	0.013134191256206977	0.009894934111664649	0.9255558849941752
DLBCL10988	0.0037228766210553356	0.9843490457061767	0.003801641397205666	0.004695295429791868	0.003431140845770495
DLBCL10924	0.004832285201670982	0.00483303536965251	0.004354163171568931	0.011606988128461029	0.9743735281286465
DLBCL10875	0.916835727714322	0.022315344954790258	0.023900855027890584	0.02847571550668004	0.008472356796317132
DFCIDL009_DT	0.007817589440183615	0.026543039328969703	0.9433573704979927	0.013170584492180153	0.00911141624067376
DLBCL10864	0.0012725459338961704	0.0015861768947151662	0.0018849319736280571	0.00256863782346982	0.9926877073742908
DLBCL10837	0.047975758220802876	0.06384714015524932	0.016564652169145752	0.04914143291094934	0.8224710165438527
DLBCL10484	0.0008112733839333082	0.9961798586918148	0.0013756165952103195	0.000805562446482166	0.0008276888825593874
DLBCL10522	0.009615202445881385	0.0062636158204578615	0.9650805139569653	0.008322609477349655	0.010718058299345802
DLBCL10917	0.0013697858821695038	0.9943558878108221	0.001293661841729742	0.0014060042902082088	0.0015746601750704359
DLBCL_RICOVER_678	0.0016218799241316212	0.9935483210170827	0.0013655293870522478	0.0013421528710145067	0.002122116800718974
DLBC_FF_A7CR_TP_NB	0.005669883773324453	0.0038291344658001165	0.005114538314192495	0.008682246738895052	0.9767041967077879
DLBCL10967	0.0010338519247308857	0.0013051839474779426	0.0014871193899205358	0.0015194563754018916	0.9946543883624688
DLBCL11477	0.9489536103597978	0.005971479587236749	0.009022474959935465	0.019699985486183333	0.016352449606846654
DLBCL_RICOVER_685	0.0016931033801380086	0.0028212827035410727	0.0017703052758116285	0.003055757705771987	0.9906595509347373
DLBCL10966	0.9782048079948388	0.0035649308708151366	0.004891486145286994	0.009473747130010597	0.003865027859048513
DLBCL10519	0.0005005437517069031	0.9979187433658098	0.0006211379708166511	0.00048474231492612194	0.00047483259674056707
DLBCL10518	0.007308735140785203	0.005230446308186023	0.9619158405124931	0.01724713241996012	0.008297845618575484
DLBCL_LS2367	0.9299317485925035	0.017245555900061042	0.008017697993736701	0.02964013185529405	0.015164865658404733
DLBCL_RICOVER_826	0.9626076260500145	0.006786618428999459	0.004852567716470541	0.01729513498125699	0.008458052823258547
DLBCL10554	0.006308084969483831	0.004155364257227078	0.9790140605090427	0.0061517078227327935	0.004370782441513602
DLBCL10542	0.9177198774289179	0.007588972353014362	0.01589155695314097	0.02199387443953769	0.03680571882538907
DLBCL_LS3809	0.9685466432984557	0.005306339628711996	0.005488884327945779	0.009872249690356353	0.01078588305453018
DLBCL11569	0.004120701890411174	0.008974636238677712	0.9761495093219807	0.006772381394017297	0.003982771154913056
DLBCL10918	0.9712674281357627	0.0032738604042107985	0.005662528167708507	0.012513682707766425	0.00728250058455149
DLBCL11191	0.976692353988068	0.0034214234931356376	0.004325553656507968	0.011025374595343215	0.0045352942669451635
DLBCL11446	0.08293649652044574	0.4600858949260561	0.1904278055061862	0.21647540014443684	0.05007440290287519
DLBCL11516	0.099392212520696	0.5006404457471674	0.06505648690926641	0.2458836675613004	0.08902718726156991
DLBCL_RICOVER_1150	0.471724407749321	0.12273387052403689	0.020716187293444974	0.2707005614282768	0.11412497300492029
DLBCL10959	0.5508993158642193	0.03729610179601985	0.01737093330406567	0.2546955058235912	0.139738143212104
DLBCL10973	0.046478740537693665	0.028038462567247836	0.2762393929110897	0.4570585863612198	0.1921848176227489
DLBCL_C_D_1153_NULLPAIR	0.06100599847387319	0.1788296855233632	0.02392030227019514	0.34736067871173626	0.38888333502083205
DLBCL_RICOVER_338	0.5850362221852123	0.020588025286210208	0.04683356169349448	0.31646821813395787	0.031073972701125177
DLBCL11466	0.061083311893627965	0.46821967754301336	0.05218949381393885	0.3496868286677998	0.06882068808162002
DLBCL11510	0.4790449049258993	0.07536993279948351	0.0335894200973999	0.05587298484886534	0.35612275732835197
DLBCL10843	0.6287064111896844	0.02053339181430817	0.05420851743607764	0.26781261411386814	0.028739065446061602
DLBCL_C_D_1138_NULLPAIR	0.07933355153270877	0.09153973627870328	0.3089345278796345	0.42297596450683556	0.09721621980211785
DLBCL_RICOVER_401	0.03437600169961107	0.4266443579324166	0.4971550266423852	0.01900275299018315	0.022821860735403893
DLBCL11346	0.027038151769606587	0.674840205969435	0.030659601656291564	0.019418914334501065	0.24804312627016586
DLBCL11471	0.3445501670943738	0.23831156574244572	0.10317002003727416	0.21061591644367145	0.1033523306822349
DLBCL10838	0.05804786268191574	0.4935973029326095	0.018906670786476888	0.04017989463283057	0.3892682689661673
DLBCL11518	0.4546461283321919	0.1357474939605227	0.34019546505622666	0.04954878613196337	0.019862126519095222
DLBCL_RICOVER_866	0.019568317071866778	0.026079262948966116	0.7474533618227205	0.18271624278769757	0.02418281536874903
DLBCL10873	0.07600773232147322	0.4679177735430867	0.10482459370230228	0.3168457228631381	0.0344041775699997
DLBCL11468	0.05515023542812244	0.0344336644866119	0.6487840354163469	0.22202493181843844	0.03960713285048029
DLBCL_RICOVER_1269	0.01490615577587782	0.14494619324938363	0.6765432850872312	0.08331900753741167	0.0802853583500957
DLBCL_RICOVER_1204	0.035792039944006086	0.03747147329407057	0.04260155515258999	0.6313089288665439	0.25282600274278944
DLBCL11525	0.17771088493215356	0.02715912285456572	0.6483717594024527	0.12471443259533473	0.02204380021549328
DLBCL11439	0.22315101948059238	0.022501907590045077	0.6417796535033593	0.056231828995953546	0.05633559043004968
DLBCL_MC_F210_GWC	0.04279218600820002	0.7168487867133647	0.021813661517869794	0.14121967131398022	0.07732569444658521
DLBCL10919	0.31165455911802203	0.0271676520311332	0.03224910198635029	0.5885504158981791	0.04037827096631536
DLBCL10964	0.05670516094132874	0.06957537809883235	0.023558247362385154	0.3971989919800518	0.4529622216174019
DLBCL10970	0.036926682314357945	0.3638484706496629	0.0766572026698815	0.4772587453950758	0.045308898971021874
DLBCL10566	0.05940880929623265	0.2834481653086158	0.027100342563296104	0.022995219024967158	0.6070474638068882
DLBCL11574	0.07467923030411401	0.11104186586391131	0.08132400665979773	0.05469694630623398	0.678257950865943
DLBCL_MC_F362_MJB1	0.02044243683599959	0.15395403317441855	0.5927702650005916	0.01953922667530393	0.21329403831368632
DLBCL_RICOVER_780	0.02422082028046915	0.6758489176234287	0.23164975510338107	0.05356778240950714	0.014712724583213975
DLBCL11659	0.7638092673442766	0.013473393525256169	0.10658347097607718	0.08419073707230582	0.031943131082084325
DLBCL_LS4592	0.008268446874413084	0.02667627046283186	0.8162471872207027	0.05940014611818814	0.08940794932386431
DLBCL_C_D_1115_NULLPAIR	0.09588510199078791	0.2101240950938294	0.03730022211490689	0.6003420305484557	0.056348550252020124
DLBCL10514	0.07505976373918523	0.12359217462093909	0.7046205918009757	0.08000865232949843	0.01671881750940159
DLBCL11432	0.6187623675069058	0.01001583494364987	0.1217922202196299	0.1285647394021066	0.12086483792770777
DLBCL11663	0.6151584465211052	0.08442833312862418	0.1271436365726568	0.12311481871414444	0.050154765063469456
DLBCL10869	0.6523771272485297	0.1351759487948173	0.0758389136340914	0.05978352492700597	0.07682448539555566
DLBCL_MC_F739_AMA3	0.02891257788443899	0.5481718628288715	0.36800501069633695	0.03738073796669086	0.017529810623661664
DLBCL_MC_F496DMP	0.18094176521567443	0.6540949297475996	0.11221346462310801	0.03453777022800033	0.018212070185617678
DLBCL10995	0.013958509791462235	0.03439582984435735	0.8395142905885481	0.05015853506401366	0.06197283471161868
DLBCL10464	0.010689056344794333	0.005634289204027674	0.9687930465524509	0.009393062187794211	0.005490545710932849
DLBCL11495	0.07492457143238557	0.012442173333880984	0.0275582114968064	0.14332165759928922	0.7417533861376377
DLBCL11464	0.12371683153440476	0.018488736511397555	0.024270554142216714	0.7828835144753777	0.05064036333660325
DLBCL11677	0.8865770026972595	0.006952979041665243	0.022715388243049184	0.030811391943750707	0.052943238074275416
DLBCL10955	0.2547526561722251	0.03635364151297712	0.0415214561932535	0.17089223316496874	0.4964800129565755
DLBCL_RICOVER_151	0.07676984523209096	0.10695748153533285	0.02943700797947821	0.7323185794028217	0.05451708585027622
DLBCL_RICOVER_1299	0.018401275637140654	0.010652609170867494	0.008465873530421032	0.04255863193082405	0.9199216097307468
DLBCL11004	0.005776939285876357	0.007398612292051655	0.006601582165739046	0.02316421588041192	0.957058650375921
DLBCL11595	0.02701575267259182	0.07585490673814234	0.052694483559398465	0.045795702885987714	0.7986391541438796
DLBCL10916	0.010761811921710057	0.09967615903287018	0.024113195377139112	0.021706158683828195	0.8437426749844524
DLBCL10881	0.046713187847129654	0.00851627288737262	0.012192093407719496	0.03566729388869137	0.8969111519690869
DLBCL11655	0.053590473898194976	0.0149103740105524	0.02406876872415548	0.8733258955363297	0.034104487830767506
DLBCL10845	0.011342064546846149	0.9116633398582096	0.012752082474643192	0.03411263941315507	0.03012987370714601
DLBCL_C_D_1103_NULLPAIR	0.03177206404347519	0.04696634947173547	0.07548648427330244	0.8072239416689508	0.03855116054253609
DLBCL_RICOVER_583	0.021224133906992983	0.8390110283460298	0.070745814204311	0.018306989952489295	0.05071203359017696
DLBCL11541	0.00907022446165124	0.048521664366998694	0.881550184271652	0.017350643470565467	0.043507283429132584
DLBCL10541	0.030757173446387922	0.9207736987491635	0.015209145292329989	0.01728156257348696	0.015978419938631645
