	0	1	2	3	4
DLBCL_MC_F362_MJB1	0.021160901159325732	0.19814663957750955	0.679052008607979	0.02301699136963481	0.07862345928555091
DLBCL11510	0.5127132518179631	0.2222489284783089	0.036240835320064724	0.05003112196900725	0.17876586241465603
DLBCL11466	0.07358919598372583	0.3543418342843616	0.07328906993228584	0.43100395555917137	0.06777594424045542
DLBCL11449	0.027573366192236923	0.7541544614407494	0.04002349810661531	0.01867847188906832	0.1595702023713301
DLBCL10846	0.05105730693490476	0.8627754866701803	0.0170980449664803	0.034656384940282024	0.03441277648815255
DLBCL10513	0.10168779323302218	0.06102461543197676	0.09830200736127628	0.7227698948143493	0.01621568915937553
DLBCL11479	0.04356582227009973	0.7666028107560918	0.1241764251197049	0.026109079272562733	0.039545862581540824
DLBCL_RICOVER_1046	0.010706227639095236	0.6780609921704474	0.24511035404375456	0.023380069901436446	0.04274235624526647
DLBC_FF_A7CR_TP_NB	0.022378734671109676	0.007160380642765998	0.013524614845777891	0.031746433653508356	0.9251898361868381
DLBCL11663	0.7709566093413055	0.0445934882850686	0.0691571099536934	0.08154112746172583	0.03375166495820665
DLBCL10517	0.010274685036914803	0.811473423252044	0.13207795763060498	0.028170128349460165	0.01800380573097603
DLBCL10565	0.025131911766017895	0.020221804678100423	0.8844917960835159	0.05941337239435491	0.010741115078010833
DLBCL_RICOVER_274	0.035740251203425784	0.07119643472493492	0.03378852679248907	0.7912065521446391	0.0680682351345111
DLBCL_RICOVER_440	0.017565922602571244	0.8030762419631657	0.14627443272389187	0.013425791579821603	0.01965761113054955
DLBCL10549	0.031650652414191044	0.6528770639193034	0.26929054841969113	0.031891466697531665	0.01429026854928276
DLBCL_RICOVER_1204	0.029603495331527944	0.043082967691564694	0.08458107410882765	0.542756748861927	0.29997571400615275
DLBCL11591	0.011471266275777083	0.8778988792635384	0.08710481042781265	0.010609088288573206	0.012915955744298662
DLBCL10895	0.012077319501623945	0.09596718550905457	0.02287586904829375	0.01683130638810451	0.8522483195529232
DLBCL_RICOVER_583	0.010765356224076927	0.8323583895921902	0.03920758384175208	0.01318734210941853	0.10448132823256227
DLBCL10964	0.02154786361547187	0.0526220964213752	0.019623999036105354	0.14455883208724835	0.7616472088397992
DLBCL11437	0.04597409939160338	0.010912544058367174	0.052602399829812636	0.7938880973339301	0.09662285938628673
DFCIDL009_DT	0.012386767321002266	0.0662294748285838	0.8913111236670951	0.02003955053972349	0.01003308364359538
DLBCL11501	0.7053846113867029	0.18935677168232104	0.02436992983149451	0.03922057915815677	0.04166810794132474
DLBCL_MC_F064AB	0.015083649730670924	0.011344231442626215	0.9011743427580643	0.058685184818920544	0.013712591249718051
DLBCL10548	0.7424199434938302	0.08171341900748054	0.016855013213724186	0.12467124474497572	0.03434037953998934
DLBCL11470	0.9402308252749763	0.004256906544545221	0.011888073798598643	0.034179790411850756	0.009444403970029092
DLBCL10472	0.03217118999217508	0.01750137483145633	0.8218962840145155	0.11725760847499425	0.011173542686858787
DLBCL11208	0.009670627065605933	0.9499045661554624	0.019162179051551508	0.009864602162810472	0.011398025564569701
DLBC_FF_8042_TP_NB	0.007732046919571	0.04913393866192487	0.031796525669778856	0.03461542360593817	0.8767220651427872
DLBCL10947	0.018310318146191825	0.9332095672071172	0.012756734621156715	0.005840155890404872	0.029883224135129408
DLBCL_LS4054	0.01571401461337452	0.9272907066050192	0.01658680267895615	0.023384524837084444	0.017023951265565666
DLBCL_RICOVER_173	0.011569409442200959	0.009894105859150654	0.01185357603545438	0.04518579745282763	0.9214971112103664
DLBCL11651	0.015613155904858176	0.014550489064419306	0.8875778174303621	0.040728626182379525	0.041529911417980896
DLBCL_RICOVER_335	0.012030812445477252	0.9515700948992666	0.010139222085363187	0.018077952615642972	0.008181917954250047
DLBCL_C_D_1151_NULLPAIR	0.04595823542558992	0.016951978109627418	0.03528098751631394	0.8832025508705614	0.018606248077907228
DLBCL11196	0.02954241438077338	0.011004167309086241	0.03508655250304992	0.8871330782137501	0.03723378759334038
DLBCL_C_D_1157_NULLPAIR	0.011048670884909146	0.006915494921919732	0.9619528304898698	0.014786457973662752	0.005296545729638625
DLBCL10939	0.04050945834007851	0.01190353904460663	0.031856603480619014	0.8862868327174903	0.029443566417205514
DLBCL11460	0.03248903766822167	0.014876213938487367	0.031667253778857776	0.8993219874804798	0.021645507133953364
DLBCL11672	0.009310457121609717	0.008045947532275558	0.9544789206021174	0.02062948665275296	0.007535188091244439
DLBCL11459	0.03348906464324026	0.01224165753238942	0.03051761258616016	0.8989017497566028	0.02484991548160739
DLBCL_MC_F089_HCZ	0.003531848420420722	0.9640983127169006	0.014837641452187859	0.0077206781972901425	0.009811519213200691
DLBCL10485	0.023425750698952922	0.17174505351294114	0.017489435025395746	0.017303707505586644	0.7700360532571235
DLBCL10994	0.8173142821322493	0.047164938204508663	0.01828882329792866	0.03709040301024857	0.08014155335506473
DLBCL_RICOVER_288	0.008404497346405691	0.977691337831355	0.005118174354029183	0.004764441559096744	0.004021548909113374
DLBCL10925	0.016819919784825256	0.02263221359902716	0.007055776819664202	0.02912250206750968	0.9243695877289737
DLBCL10522	0.014543040930620442	0.00936892334396797	0.9504702854699678	0.01637503694727993	0.009242713308163831
DLBCL_C_D_1133_NULLPAIR	0.007531047512828371	0.015434040851514615	0.9598903139235196	0.011248233829640113	0.0058963638824972376
DLBCL_RICOVER_678	0.0034125208089972694	0.9866160330768031	0.0029944956060321375	0.002224344987585842	0.0047526055205816065
DLBCL10843	0.9329872506323453	0.006318297979135277	0.00983588996094904	0.0390729264722569	0.011785634955313448
DLBCL10451	0.8298466789923671	0.01643669069265852	0.117500741784002	0.025470963741367796	0.010744924789604567
DLBCL11481	0.9473571109536841	0.0054884019067342705	0.021060177047514207	0.015165193471224275	0.010929116620843058
DLBCL10521	0.012458049440732874	0.11824341283450332	0.011271745972988554	0.014388275532476456	0.8436385162192988
DLBCL11004	0.006187547516040764	0.008765387303645258	0.007214780376815025	0.022776539664844307	0.9550557451386547
DLBCL11685	0.005484249524516088	0.007679545911092444	0.9608510694265178	0.013963991143260586	0.012021143994613117
DLBCL10542	0.9118565268953736	0.005775336069566985	0.014948226585094095	0.02258067001246741	0.04483924043749795
DLBCL11569	0.0052327056965686585	0.012637972976857387	0.9673175543013008	0.010929586413212091	0.003882180612061036
DLBCL_LS1065	0.0014172440081010648	0.9934188566245833	0.0020512367986202126	0.001452339966587731	0.0016603226021076813
DLBCL11507	0.009213154078421505	0.9545272447583513	0.022061536519067903	0.006353249040706678	0.007844815603452644
DLBCL_LS951	0.9149644404850786	0.02156963725407784	0.022334794906606913	0.034122527534159335	0.007008599820077229
DLBCL11500	0.005040947929267328	0.005654815151016184	0.007187593063388798	0.011286360393148709	0.970830283463179
DLBCL10519	0.007160158378334464	0.9626497547676354	0.016717734354264536	0.008222961619013187	0.0052493908807524905
DLBCL_LS146	0.0006066888430790243	0.9967630452152245	0.0011876259774400992	0.0005425028427375453	0.0009001371215188649
DLBCL_C_D_1129_NULLPAIR	0.9753660294970395	0.0031366002928757773	0.0053589018856698735	0.00808554218588948	0.008052926138525355
DLBCL11476	0.008267031280387966	0.01951230963472337	0.005121410837277212	0.006787699569774503	0.960311548677837
DLBCL_C_D_1135_NULLPAIR	0.004659393844228969	0.9831259492339679	0.004495020009258826	0.003780423945747746	0.003939212966796592
DLBCL_RICOVER_174	0.0018733022996407541	0.9932722082962055	0.0022058347948148136	0.0012426138674434127	0.001406040741895472
DLBCL10900	0.006570621090443033	0.004625688824786346	0.004338247867424593	0.01018882757692989	0.9742766146404161
DLBCL_RICOVER_1219	0.002418614808409419	0.004980836838277738	0.003540515819538819	0.007352146966988064	0.981707885566786
DLBCL10977	0.002364556410597796	0.0023583164389309563	0.002572495089779573	0.0036308553083230426	0.9890737767523686
DLBCL10860	0.0019497757927766973	0.0036107382546334125	0.003506975414414099	0.004612722782621672	0.9863197877555541
DLBCL_RICOVER_1192	0.0027804337948938657	0.006094864574755986	0.00394911061424247	0.004373623641701447	0.9828019673744063
DLBCL10996	0.9927259841088197	0.0008518012629623378	0.0019886470987206316	0.0026883598589348074	0.001745207670562452
DLBCL_MC_F519_ALT	0.0018108498577637147	0.0037799370884691154	0.0017399194860425447	0.0029877843351695777	0.989681509232555
DLBCL_RICOVER_829	0.9732325964889468	0.004485341816269232	0.003627412543339669	0.01253301350524024	0.006121635646204037
DLBCL_RICOVER_826	0.9798519876491264	0.0027034557735544367	0.002936310413740811	0.010134548879001722	0.004373697284576633
DLBCL10884	0.9766011805052549	0.0029757050437719357	0.004402920591196165	0.01197284685370413	0.004047347006072914
DLBCL11677	0.9945143173040892	0.0006852048611937237	0.0012086855242831943	0.002303111047413479	0.0012886812630204059
DLBCL10897	0.9855957421284712	0.002494993302438784	0.0021902784122447196	0.005982629655449107	0.0037363565013961097
DLBCL_MC_F132_MLM	0.9904101581703942	0.0014021757239841865	0.0014455171994114879	0.004713214659964504	0.0020289342462456303
DLBCL10458	0.993768665815231	0.0009556341749513935	0.001356527395030057	0.002883658464255814	0.0010355141505316808
DLBCL10955	0.24482407284306587	0.10425020928560283	0.1167009197965386	0.2992101079370306	0.23501469013776208
DLBCL11432	0.6255379270909824	0.007522228950844555	0.1273088798819795	0.19071767214660726	0.048913291929586274
DLBCL_MC_F496DMP	0.2860160115141685	0.14695761068125512	0.49153865874161823	0.05555733908936242	0.01993037997359567
DLBCL_C_D_1138_NULLPAIR	0.025137715450652996	0.4802057107145876	0.23001611241327624	0.13306049249057814	0.13157996893090498
DLBCL10501	0.011488720114951731	0.32760908209689577	0.5831818783989855	0.04423698423510465	0.03348333515406236
DLBCL_C_D_1148_NULLPAIR	0.4475989120488689	0.012848834064818215	0.15016282934447453	0.3639559370218068	0.02543348752003151
DLBCL_LS4619	0.020912264631639234	0.16867020304396038	0.48144845612488	0.0862818306712294	0.24268724552829105
DLBCL_RICOVER_1278	0.10279982669801578	0.023941501992105655	0.03834562630279126	0.30567278326326197	0.5292402617438253
DLBCL_RICOVER_1045	0.36237865002571834	0.030660832106943054	0.029615105603975744	0.5354663350020159	0.041879077261346945
DLBCL_RICOVER_711	0.4493238913843524	0.16142777851007245	0.024833263068129816	0.33330586604070633	0.031109200996739018
DLBCL11430	0.6922521294820098	0.013695739779099715	0.057614441685116646	0.21996559901533766	0.016472090038436114
DLBCL11681	0.5574916283914813	0.011980409023234514	0.27047614011457066	0.10789990615508524	0.052151916315628384
DLBCL10867	0.032706790416060776	0.3127343346251719	0.022155702214575936	0.0554479191521505	0.5769552535920409
DLBCL11519	0.5634957775230518	0.03724558225070713	0.04467444804917816	0.33702919502451484	0.017554997152547987
DLBCL_RICOVER_1018	0.058967255001100644	0.24750659389208587	0.04590150307071133	0.5658230480981274	0.08180159993797469
DLBCL11574	0.05902481457447158	0.08282083824421817	0.695914476850173	0.06038620641273205	0.1018536639184051
DLBCL_RICOVER_1269	0.01539029941393949	0.10964592445298961	0.7426218315512829	0.0794461340394091	0.052895810542378935
DLBCL11204	0.06991872938712071	0.8396966290931149	0.03103814068005921	0.02048294398799598	0.038863556851709176
DLBCL11678	0.06084379988477092	0.030740041527744635	0.3250713483818915	0.5489593919047705	0.03438541830082253
DLBCL10482	0.5803407340922998	0.04164589905537217	0.019318831982299663	0.0314135042394293	0.32728103063059905
DLBCL_MC_F502_RFK	0.010944399038452656	0.8335999258379061	0.12121162298654974	0.013247549011153954	0.020996503125937566
DLBCL_C_D_1159_NULLPAIR	0.1938136452413666	0.01577498826412899	0.03671670986101901	0.721252138709845	0.032442517923640474
DLBCL11683	0.02374471554535664	0.01932486326628719	0.8562340441983594	0.09005242610706105	0.010643950882935736
DLBCL_RICOVER_720	0.029064137505535	0.5632755292561084	0.042411121650474705	0.01879942505080832	0.34644978653707365
DLBCL10865	0.04616231625530033	0.0683628843377485	0.0120036548115228	0.036286215495429625	0.8371849290999988
DLBCL_RICOVER_496	0.04190289556602691	0.784482960696742	0.12398215575133767	0.03650223995497415	0.013129748030919304
DLBCL11464	0.11070996741508499	0.01776186519172787	0.02723361593086195	0.8049350673319052	0.03935948413042
DLBCL11576	0.04699684501375612	0.15301705872440513	0.13084110760119558	0.6417813879236492	0.02736360073699393
DLBCL11659	0.6929712323837184	0.018422929667979822	0.1588277728489936	0.11740343216877763	0.012374632930530533
DLBCL10874	0.06641687638512207	0.29349937274882437	0.034592313008933576	0.19356729320582242	0.4119241446512977
DLBCL_MC_F606_DMJ	0.016408819683412214	0.17058791422336483	0.76926806404372	0.025174204150380644	0.018560997899122335
DLBCL11488	0.7074347817463243	0.010884373259080208	0.017262221452342776	0.0684112455900224	0.19600737795223028
DLBCL10863	0.11485165973907448	0.015692682089667013	0.035139294753075256	0.7481845825788871	0.08613178083929617
DLBC_FF_8062_TP_NB	0.08876586160069132	0.02148652556008341	0.14604943058201636	0.7212740945929449	0.022424087664264066
DLBCL10877	0.6300825085116172	0.1996348870946185	0.06179004027618956	0.06447837788776727	0.044014186229807524
DLBCL_LS4592	0.008682014537077204	0.023259434208326345	0.8373979117727764	0.07616732419437806	0.05449331528744195
DLBCL11194	0.03471229486811069	0.012646669410067325	0.023193315689693832	0.14836318001795537	0.7810845400141728
DLBCL10921	0.029167400540775077	0.21097159664888346	0.015860495774771704	0.021565052293698147	0.7224354547418715
DLBCL_RICOVER_985	0.03189321095191273	0.026568394285897624	0.11296217618124431	0.7972661637461277	0.03131005483481762
DLBCL10835	0.009805437795352728	0.06204217826803417	0.016931307041166768	0.06331446428197171	0.8479066126134747
DLBCL_LS3820	0.0053607251151253695	0.01617065217635816	0.9475163176229268	0.019375389908213938	0.011576915177375744
DLBCL11448	0.019390467071754725	0.041128852867000514	0.05555437472579087	0.12048641455059254	0.7634398907848614
DLBCL_C_D_1149_NULLPAIR	0.01933635340337756	0.8863347113920379	0.03446667120435152	0.008972513766198228	0.050889750234034734
DLBCL_RICOVER_506	0.0158824933862388	0.30267545388518985	0.029966598583880844	0.024420990720486896	0.6270544634242036
DLBCL_RICOVER_1165	0.0082375076121097	0.9463334046457589	0.02406503538990296	0.0071890031697074775	0.014175049182520978
DLBCL11658	0.03289727744802268	0.012226858315326019	0.03729435159176851	0.8685242475151403	0.049057265129742386
DLBCL11435	0.9287058534278277	0.005612042445353055	0.009466486379356761	0.04387243418309808	0.012343183564364342
DLBCL10851	0.01525197902906125	0.8945099685542963	0.01705435182152741	0.008609319511510696	0.06457438108360429
DLBCL10466	0.007244626189867131	0.030753323942277776	0.9118377954511442	0.03594563442412426	0.014218619992586636
DLBCL10452	0.002535534346604053	0.9845102835734886	0.005669252842153744	0.0026590052993787955	0.004625923938374786
DLBCL11462	0.9659982921080693	0.003541896395929169	0.008974457995025928	0.01013009176056247	0.011355261740413125
DLBCL10469	0.04182423787925755	0.011427478711712064	0.042452936968626016	0.870140815700302	0.03415453074010238
DLBCL10497	0.032515258208753894	0.011398706441584583	0.030533980138675445	0.8997194207847118	0.02583263442627425
DLBCL10995	0.0103299056819165	0.013501021039534121	0.9370363927778086	0.0306160784241555	0.008516602076585337
DLBCL11205	0.8953567762060172	0.019187562384709082	0.053863998413452976	0.02446999733561398	0.007121665660206827
DLBCL10866	0.010660954237133051	0.006733866417591753	0.010137301353267354	0.026510322002119287	0.9459575559898885
DLBC_FF_8043_TP_NB	0.006865726103298647	0.979148529639965	0.006063670271335679	0.0029671509646081707	0.0049549230207925
DLBCL_RICOVER_1235	0.004904029707402781	0.9550568800562835	0.02536279671417426	0.006887299404354604	0.007788994117784812
DLBCL_LS155	0.02505642512197836	0.01047292154974557	0.8010789566437071	0.12617134247069442	0.03722035421387459
DLBCL10483	0.0034838066381615933	0.975370007012094	0.012052349194879818	0.0032692661932573358	0.005824570961607291
DLBCL_C_D_1106_NULLPAIR	0.03195429861276216	0.9362638320737694	0.010174942564486521	0.01076078832655287	0.010846138422429076
DLBCL11457	0.9714349718185104	0.0026031456970734682	0.005012863053202495	0.014666621009336958	0.006282398421876731
DLBCL_LS2367	0.9170548102635163	0.020417565503413695	0.008291566724563519	0.037587152240340746	0.016648905268165728
DLBC_FF_A7CW_TP_NB	0.004488987890044254	0.01801148956602286	0.00991253877221475	0.015360694348842706	0.9522262894228755
DLBCL_C_D_1119_NULLPAIR	0.06818041800895053	0.8903290486834055	0.0156882177752794	0.012157551696103993	0.013644763836260572
DLBCL11520	0.9008363070119774	0.007250375706259477	0.010235390983771513	0.029647891396713772	0.05203003490127789
DLBCL10898	0.010382242862697795	0.04394598287327644	0.007688741577064982	0.017424508962356058	0.9205585237246047
DLBCL10555	0.04554789958188482	0.02291211384543446	0.9006685089102171	0.024504181255254203	0.006367296407209381
DLBCL10518	0.014577279209938614	0.00907291077918785	0.9146930148577689	0.05224692547465885	0.00940986967844577
DLBCL_C_D_1113_NULLPAIR	0.008186118599011595	0.011549185979581848	0.9608417885580576	0.014521821380387564	0.004901085482961416
DLBCL10931	0.9578984804513622	0.0032569971385349094	0.007268192595151278	0.019993884814501487	0.011582445000450208
DLBCL11513	0.00988420899338228	0.011404927947173833	0.024371725769331942	0.031337782919719046	0.9230013543703929
DLBCL_C_D_1131_NULLPAIR	0.00405043587262195	0.9792565165220143	0.009413931844168784	0.003045655710278551	0.004233460050916451
DLBCL_C_D_1152_NULLPAIR	0.0022686141365509146	0.9867584281157494	0.005161109426587843	0.002822743072449664	0.002989105248662196
DLBCL10922	0.003638271966331951	0.9859695012630998	0.0044020809025620885	0.0027259108088195953	0.0032642350591865553
DLBCL10945	0.9808215467187782	0.0030015747889562067	0.0026918449015243466	0.006410089288131309	0.0070749443026099056
DLBCL_DFCI_DLBCL_GOE07	0.003544717205848651	0.9819701894262376	0.005576397466955481	0.0029106054717404914	0.00599809042921779
DLBCL_RICOVER_1263	0.015412312370440055	0.021889734899537924	0.9387346007852992	0.016331880275199318	0.007631471669523415
DLBCL10859	0.0025782579528138123	0.9847839366092291	0.004512642186904433	0.0023259552508497314	0.005799208000202931
DLBCL10928	0.96576006547308	0.008840105081112668	0.008099840206513538	0.011512666032774017	0.005787323206519756
DLBCL10467	0.011971716756259677	0.008138916254483475	0.01610420713563967	0.01744523208316911	0.9463399277704481
DLBCL10525	0.9840292694195809	0.001706739438357781	0.004347180917394794	0.005763313854766774	0.004153496369899792
DLBC_FF_A7CQ_TP_NB	0.013518387887241032	0.007332287661228749	0.0061261270881807625	0.018980997307494373	0.954042200055855
DLBCL10963	0.005832069291793299	0.014161951906172232	0.011172035011943705	0.023073884681035054	0.9457600591090557
DLBCL_RICOVER_839	0.0037612307669348433	0.9813337870175393	0.005146530309635228	0.004284694192617628	0.005473757713273023
DLBCL_LS843	0.004445499010486901	0.006331085051723419	0.9695276419795213	0.012945336404780955	0.006750437553487398
DLBCL_RICOVER_977	0.9857157358026315	0.0016084331733151472	0.002367252774919602	0.006369671237663021	0.003938907011470762
DFCIDL003_DT	0.007471496513229693	0.9597381076807727	0.021497946572765603	0.005216398834984297	0.006076050398247705
DLBCL_RICOVER_577	0.005377306619441433	0.0071994595039872634	0.972866399936275	0.009855505929112333	0.004701328011184019
DLBCL11001	0.012073869006034724	0.00724746902517673	0.0134648994925781	0.016237324957191202	0.9509764375190193
DLBCL11509	0.9765694664518881	0.0035158041030434544	0.004804259988443451	0.01121359601665519	0.0038968734399697533
DLBCL10870	0.0057339834100270555	0.008849923831905011	0.021783407039272697	0.018545091821597144	0.9450875938971981
DLBCL_LS297	0.0065980477396152485	0.005880698107957361	0.9693580725577237	0.014501496484470362	0.0036616851102334235
DLBCL10956	0.011867892461820743	0.9585405044146705	0.0064827735872856	0.006140248504819643	0.01696858103140344
DLBCL10852	0.0044736941644739495	0.006440368506689121	0.004715065540040436	0.01320834384144978	0.9711625279473467
DLBCL_MC_F349_BJJ	0.0035604753456257654	0.004477530357979861	0.9820215258872059	0.006544822110678134	0.0033956462985102603
DLBCL_RICOVER_267	0.004875632748926072	0.006189495532428172	0.9675021109998233	0.012050898206399143	0.009381862512423286
DLBCL10510	0.0026125632252129074	0.9894982359455567	0.0026502534848698283	0.0018285490752504327	0.003410398269110109
DLBCL11187	0.004970794899899717	0.00441492270449125	0.005182644422850445	0.009576745358770589	0.975854892613988
DLBCL_RICOVER_253	0.0015335483760681003	0.9940911733425458	0.0018442501706707481	0.001023867442929173	0.001507160667786213
DLBCL10992	0.004731009625227358	0.003938121943461156	0.00657856101188375	0.009141369062107588	0.9756109383573202
DLBCL10912	0.9957854250483956	0.0006773781380435065	0.0009612411561695686	0.0018234812790368978	0.000752474378354354
DLBCL11440	0.002733621290704481	0.0028937193980460942	0.0032835061354756067	0.0046696623761903824	0.9864194907995835
DLBCL_C_D_1114_NULLPAIR	0.991156838509813	0.0013847086614279898	0.001495858662980065	0.004305712807387619	0.0016568813583913951
DLBCL10951	0.0017346512868462681	0.003993978598846525	0.001672591959890587	0.002968743270018504	0.9896300348843982
DLBCL_RICOVER_221	0.0016266050952840369	0.0037567599208066346	0.002642801136433674	0.0042605793778358785	0.9877132544696398
DLBCL10893	0.003032743543092195	0.005110131642098476	0.005484577589368636	0.009794489341035282	0.9765780578844054
DLBCL_RICOVER_685	0.002114106804813383	0.00343553484854961	0.002321557772019809	0.004560317046249393	0.9875684835283678
DLBCL10534	0.0011623239506856017	0.0016220799173347303	0.001097813050278254	0.00188984686152631	0.9942279362201751
DLBCL_RICOVER_787	0.38801378490044075	0.30947091690736794	0.07601474925194975	0.20937211615675416	0.01712843278348754
DLBCL11528	0.31023506645213555	0.2538526785913834	0.3595545267992767	0.05914908082780819	0.017208647329395997
DLBCL11483	0.1270522107234254	0.3711477634114649	0.10518206757154401	0.07378394887271386	0.3228340094208519
DLBCL10936	0.16859186931363687	0.4738058677787021	0.15214807164388855	0.10260441721742827	0.10284977404634417
DLBCL10514	0.07953476407759281	0.16972487391624239	0.6495424213647927	0.09061138775375055	0.01058655288762159
DLBCL11581	0.08978133249828338	0.021505801313609726	0.149468188938479	0.20692571278665656	0.5323189644629713
DLBCL11534	0.05591724181591636	0.032422747111813956	0.4539775203577176	0.2486842373146377	0.20899825339991443
DLBCL_MC_F210_GWC	0.05417861088942569	0.5328668963301537	0.030258219732246006	0.19979035213645344	0.1829059209117212
DLBCL_RICOVER_1150	0.42480840840318473	0.2495604993341972	0.024009611736038237	0.2341113472673017	0.06751013325927822
DLBCL_LS2154	0.3562788453794831	0.46600469855898347	0.07836193988445814	0.07707044774523711	0.022284068431838038
DLBCL_DFCI_DLBCL_GOE05	0.011119327118822249	0.4996058441681728	0.07863595565471414	0.02067097376673895	0.3899678992915519
DLBCL11431	0.11668642093725176	0.14414178676633085	0.1092856160240837	0.07735094530015575	0.5525352309721779
DLBCL_C_D_PAIR13	0.11985341724827021	0.14003384429257842	0.10806180761559933	0.07801649489708308	0.554034435946469
DLBCL10491	0.04388676737346952	0.28206582188229806	0.14105673183521103	0.5083954736090815	0.024595205299939818
DLBCL10888	0.024115925945589586	0.01256971282246064	0.07687471834289687	0.10327000462972798	0.783169638259325
DLBCL_LS2208	0.014619959563457264	0.08258642378922428	0.10895513470588235	0.03948694788812652	0.7543515340533096
DLBCL11346	0.02598107736938971	0.7917212956262077	0.023217452458318917	0.02081261620454843	0.13826755834153517
DLBCL11491	0.178661949381676	0.01867873571059127	0.04316786881524224	0.7133332774713441	0.0461581686211463
DLBCL_MC_F307_JPS	0.812677496609301	0.02215041128827294	0.025278362120405965	0.11685793940527901	0.023035790576741075
DLBCL11535	0.07892909139160456	0.03584240751813692	0.033230825326874366	0.5224303529158951	0.3295673228474891
DLBCL11538	0.07192537589818339	0.013002229768022755	0.38689717143378205	0.45136374141824614	0.0768114814817657
DLBCL10919	0.2138304751387268	0.014827149396540838	0.043721593076540125	0.689048585823691	0.038572196564501254
DLBCL11447	0.04850807671286569	0.014829191536974753	0.04362530704378978	0.7670278214980341	0.12600960320833574
DLBCL10891	0.028456405371368357	0.011990635947370928	0.04501504396169789	0.1433812734944966	0.7711566412250662
DLBCL_RICOVER_910	0.12426315500027345	0.14294416105820043	0.0582276585550582	0.6430692012311842	0.03149582415528378
DLBCL11664	0.15634424020657664	0.7053907208498265	0.051747348123823186	0.07114367336138118	0.01537401745839253
DLBCL_RICOVER_120	0.17121848967980147	0.03264608196936827	0.0334460711235331	0.05093775187570446	0.7117516053515928
DLBCL10488	0.7217674125267541	0.06403757335261875	0.12379452288644281	0.0832319983875749	0.007168492846609406
DLBCL11675	0.03638222082070279	0.010881897767733077	0.7308254340768247	0.10664053494091948	0.11526991239381998
DLBCL_LS1683	0.00833441415454639	0.834358029600561	0.03598302634762784	0.0160878452113832	0.10523668468588157
DLBCL10512	0.01573718298340983	0.13135716837376904	0.7122655002966166	0.04938564392362741	0.09125450442257718
DLBCL_RICOVER_1081	0.06929833990844587	0.013167248726323928	0.058507341464435494	0.23633139021400643	0.6226956796867883
DLBCL_RICOVER_473	0.8064847708373264	0.08945885815787884	0.0187202661363182	0.043567362973005896	0.0417687418954707
DLBCL_RICOVER_956	0.012365497432757286	0.18842175503118241	0.020038108497017933	0.02365636723645262	0.7555182718025898
DLBCL_RICOVER_780	0.013079320911798914	0.7685894999754455	0.16933161829068344	0.03395204187960973	0.015047518942462344
DLBCL11002	0.1953365787146439	0.02283242747129062	0.08014226398831187	0.6811674844614397	0.02052124536431387
DLBCL_RICOVER_478	0.08469859276814538	0.8043391401164002	0.02658461835928673	0.015456749501583962	0.06892089925458372
DLBCL10833	0.0839426257114024	0.012293165372912078	0.017022788111500098	0.07529462038623863	0.8114468004179468
DLBCL11661	0.015786788676234967	0.8764986560772134	0.05500566204909501	0.04167749736627956	0.011031395831176976
DLBCL11655	0.049796901862820674	0.012139688324308829	0.032260325212554945	0.870874375543395	0.03492870905692053
DLBCL10536	0.030874563961392074	0.13908277957738946	0.7530739562178479	0.062093704681778196	0.014874995561592394
DLBCL10910	0.010730040878029614	0.045021467514381	0.8702513375852793	0.0544747879261223	0.01952236609618784
DLBCL_C_D_1166_NULLPAIR	0.012883248054361742	0.14565146875590995	0.01555780317253693	0.015580175076385731	0.8103273049408056
DLBCL_C_D_1105_NULLPAIR	0.06750159879740726	0.8818680150195213	0.014004783266053726	0.018690549757147724	0.01793505315987006
DLBCL_RICOVER_575	0.04459960191946615	0.02663372659365241	0.08077138720789419	0.8301104677907727	0.017884816488214578
DLBCL_RICOVER_1283	0.016343106712153287	0.01056535023235971	0.9054762745469691	0.04067788607158683	0.026937382436931098
DLBCL_C_D_1139_NULLPAIR	0.0657543656631471	0.033175405384403486	0.03234103331525599	0.845701372200267	0.023027823436926387
DFCIDL008_DT	0.009401257452603354	0.030401307338034287	0.028049952244211238	0.011542130629973104	0.920605352335178
DLBCL_RICOVER_617	0.06290835909533568	0.01847417006975915	0.06327655747181833	0.8379825534522338	0.01735835991085295
DLBCL_C_D_1156_NULLPAIR	0.9318855319958207	0.009404711197860622	0.00869178962425186	0.04088967331216849	0.009128293869898337
DLBCL11676	0.8933483538444064	0.010824046890348127	0.039824596126205425	0.04912791506737869	0.0068750880716614456
DLBCL10494	0.008533404604991052	0.8983362001494062	0.0649972396818566	0.016612264993312805	0.0115208905704333
DLBCL10844	0.9024408896184418	0.021150384424796918	0.009133788105422003	0.02100142494850479	0.04627351290283451
DLBCL10972	0.8822601025435202	0.01275607744461698	0.01771693911203842	0.04680723986738708	0.04045964103243735
DLBCL10875	0.9757387173542801	0.004782144138303115	0.006794369210059407	0.009495715665415905	0.003189053631941468
DLBCL11527	0.039300297642318696	0.013634925054230883	0.03930761081577144	0.8839666262091515	0.023790540278527533
DLBCL_RICOVER_1061	0.05121315976285097	0.011430180696561196	0.06622396308484957	0.8487382314610411	0.02239446499469714
DLBCL_LS1921	0.018392222358159873	0.8581733744717993	0.052047502555163806	0.05875154582260857	0.012635354792268443
