	0	1	2	3	4
DLBCL_RICOVER_258	0.44798933002607266	0.015074796336231093	0.1860829186752332	0.09362181798939127	0.2572311369730717
DLBCL10878	0.06077013005411984	0.011919212674042334	0.013437852823448317	0.05487227014654935	0.8590005343018402
DLBCL_MC_F064AB	0.015006488417764297	0.011471510946888072	0.9005083687561927	0.055749664111000394	0.01726396776815451
DLBCL10909	0.054544654153994905	0.019671403628637205	0.05170473287845245	0.7410328595631577	0.1330463497757578
DLBCL_C_D_1153_NULLPAIR	0.06796397875383174	0.06127184107233515	0.026777749825808234	0.574754333171014	0.2692320971770109
DLBCL10846	0.06184130546185943	0.8675323497783326	0.016725329207488798	0.029616187786312698	0.024284827766006437
DLBCL11501	0.7550224267279424	0.14874446740268832	0.018237542282974424	0.03833478217262046	0.03966078141377433
DLBCL_RICOVER_866	0.037632055379296994	0.022877563265798033	0.6012056030678397	0.31892551406808617	0.019359264218979124
DLBCL10552	0.281462275651693	0.023513772538200386	0.09971796651317165	0.5774582957123969	0.017847689584538022
DLBCL10549	0.0365402530047696	0.5564732527822587	0.35627590250060687	0.03702325110967995	0.013687340602684894
DLBCL10513	0.09925556616059411	0.03409103828381676	0.08054685724727094	0.7690460218184524	0.017060516489865767
DLBCL_RICOVER_583	0.009659936776779354	0.8396529109305307	0.0377370256167851	0.012084939940769576	0.1008651867351352
DFCIDL009_DT	0.012889311721676807	0.057575902692141315	0.8993009057768852	0.020645867721012977	0.00958801208828371
DLBCL10553	0.031113848620754187	0.028167325417387788	0.16821023053994982	0.7302378065894974	0.04227078883241082
DLBCL11437	0.04497258294443708	0.011198048486951193	0.041840007493650536	0.8234911890921267	0.0784981719828345
DLBCL10472	0.03806242513498327	0.019590083660800686	0.797396145079858	0.13122267532540316	0.013728670798954894
DLBCL_LS4054	0.022492200739038366	0.9085359368712232	0.015028936527412039	0.030572196440467006	0.02337072942185933
DLBCL10517	0.00815730652216684	0.8447181684606361	0.10023034935789124	0.026578235054175312	0.020315940605130586
DLBCL10485	0.024560693014482833	0.1316272251747333	0.01893028154571263	0.014826770134505363	0.8100550301305659
DLBCL10939	0.03968894760703121	0.012814257167461037	0.029551163329886658	0.8824051212662279	0.035540510629393146
DLBCL11196	0.03195552133590638	0.011093758582997139	0.031266143085296745	0.8875697255447006	0.038114851451099156
DLBCL11459	0.030602116302502903	0.010918066273788106	0.027714428687261292	0.9087061399059225	0.02205924883052519
DLBCL11449	0.024231015685766317	0.7913830301677641	0.03465189199884083	0.015726251739245654	0.1340078104083831
DLBCL_C_D_1151_NULLPAIR	0.043393259330022846	0.016590537012758474	0.02787079617327949	0.8919119424915376	0.020233464992401584
DLBCL11460	0.031997397840683034	0.01367331027035972	0.025772038901751664	0.9069335174645689	0.02162373552263675
DLBCL10895	0.011442552322576138	0.07308552491243646	0.02201523542095285	0.016145430314414483	0.8773112570296201
DLBCL10521	0.01329527224322897	0.09702618608552664	0.009982414250908412	0.014225426098446016	0.86547070132189
DLBCL10962	0.027760488715291846	0.7656196950252442	0.11249120731202576	0.023622375126785753	0.07050623382065246
DLBC_FF_A7CR_TP_NB	0.016906380186528406	0.005724031359404097	0.013781869672218958	0.02626662958387605	0.9373210891979725
DLBCL11507	0.024245158481484133	0.8780121054874152	0.07171736763307617	0.01512368486163704	0.010901683536387527
DLBCL10994	0.7791351538484952	0.06914994410683593	0.024407341199980635	0.033749608871541256	0.09355795197314698
DLBCL_RICOVER_1046	0.010116996022449221	0.7336068565636277	0.19821753501375655	0.02170265337985352	0.03635595902031303
DLBCL10565	0.027901372089089813	0.015659603332640732	0.908605535603778	0.03722752882881279	0.01060596014567868
DLBCL_LS951	0.8884436725811853	0.03900554420266527	0.025227917859981318	0.03817164941310676	0.009151215943061338
DLBCL10843	0.9111823584015585	0.007699606509105039	0.010377357928822713	0.05517834409770951	0.015562333062804279
DLBCL11651	0.01449745726145819	0.010246231418188968	0.9155902429044379	0.03445254915411054	0.025213519261804387
DLBCL_RICOVER_173	0.010379180513679517	0.00901102722341058	0.014423091784580358	0.04180298637039355	0.924383714107936
DLBCL11479	0.025953788657795622	0.8666774245636819	0.06274188347425395	0.015799758667088916	0.028827144637179662
DLBCL11481	0.9301846300297925	0.0061177732319551105	0.028783122462959734	0.016761087911977977	0.018153386363314712
DLBCL10947	0.013380308617979371	0.9576553110617391	0.007785700965799964	0.004039217442315041	0.01713946191216653
DLBCL11685	0.005766780001210393	0.007056918166880187	0.9615186430762263	0.013629603576437842	0.01202805517924536
DLBCL10522	0.012344035477376725	0.007609433257721961	0.9528294220240573	0.014526060444046134	0.012691048796797907
DLBCL11470	0.9634867147369242	0.002985948869368874	0.007810014963882723	0.02008631819385477	0.005631003235969473
DLBCL_RICOVER_288	0.014293198018762353	0.9678011281208471	0.006307980773898064	0.006188948290693853	0.005408744795798696
DLBCL_RICOVER_335	0.008591735885624863	0.9604992847794992	0.007866015225104668	0.015046434454372473	0.007996529655398774
DLBCL11672	0.005843704621652577	0.006523437256285835	0.9601336430931345	0.01779145742719348	0.009707757601733542
DLBCL_C_D_1133_NULLPAIR	0.006028513158427165	0.010256441307176043	0.9683286243756617	0.009199480652087427	0.0061869405066476355
DLBCL_RICOVER_829	0.9538851859742387	0.009912382407045808	0.004135452510818412	0.019863578032798642	0.012203401075098427
DLBCL10925	0.012018490017040315	0.026447402632345626	0.011628093229321939	0.04453404028179212	0.9053719738395
DLBCL11208	0.008355916264937858	0.9513096312979141	0.01805778530281089	0.01015998222074871	0.012116684913588433
DLBCL10964	0.018002446218745853	0.035135687216998335	0.014850617919726104	0.09272953799941079	0.8392817106451189
DLBCL11476	0.014959729736113633	0.02153302398527089	0.006491149456586899	0.009232477231411873	0.9477836195906167
DLBCL10856	0.015765087382303075	0.026046448118772908	0.03949532053362051	0.025421310295495065	0.8932718336698084
DLBCL11500	0.005984275098526169	0.005604970638420866	0.008419610017919242	0.012519981327033905	0.9674711629180999
DLBC_FF_8042_TP_NB	0.010956402078029275	0.09773581469606639	0.05608852839386778	0.049149125179298814	0.7860701296527377
DLBCL_C_D_1157_NULLPAIR	0.012570583389038917	0.007495937603890897	0.9542799944540823	0.018023268597902507	0.007630215955085368
DLBCL_RICOVER_826	0.9804695557855084	0.0029096072158874917	0.002705509676182792	0.009789601692858878	0.004125725629562398
DLBCL11569	0.00574896149134967	0.011274442223154699	0.9684178578554207	0.010723284903094286	0.003835453526980682
DLBCL11004	0.0071259075618355094	0.009078553261428405	0.0093631982459329	0.030442887896949267	0.943989453033854
DLBCL10884	0.9799159467963873	0.0026138080366849194	0.0029090981174154634	0.010757841547366786	0.0038033055021455785
DLBCL10542	0.9196795118915977	0.005814954764041492	0.015887739720522657	0.019294365218193887	0.039323428405644255
DLBCL10897	0.9858878160581376	0.0024915165887736284	0.002078232703128687	0.006128579569912238	0.0034138550800479183
DLBCL_RICOVER_678	0.006699281985645599	0.9752841648828428	0.004283634842555199	0.004051924880006292	0.009680993408950197
DLBCL_RICOVER_1219	0.0032147346942534316	0.005733428481206835	0.004125915359009244	0.00861470839745415	0.9783112130680763
DLBCL_MC_F132_MLM	0.9878005025142623	0.00175283367485391	0.001750086557667409	0.005847402307924355	0.0028491749452919804
DLBCL_C_D_1129_NULLPAIR	0.966265538714903	0.0043041871782627545	0.008151532215478409	0.009258835563564544	0.012019906327791399
DLBCL11677	0.9922811137826205	0.0010930452518803997	0.0018679521549345973	0.00342865815994674	0.001329230650617796
DLBCL10458	0.9956707390273679	0.0006997664953778426	0.0009291579514875461	0.0019080824431281643	0.000792254082638529
DLBCL10900	0.005607760339453297	0.004415264147187064	0.004062390848766421	0.008712026779075673	0.9772025578855176
DLBCL10977	0.003971182438017265	0.0030769439672637343	0.004133661769175318	0.005646077864574645	0.983172133960969
DLBCL10860	0.004322041770481238	0.006642633388871958	0.007838410238383246	0.010650028770392575	0.970546885831871
DLBCL_MC_F519_ALT	0.0024708080110490277	0.0042199014903056276	0.002263844687697353	0.003802536300713257	0.9872429095102347
DLBCL10996	0.9888949864395546	0.0012750453320732606	0.0028824146647922874	0.0038884747830951875	0.0030590787804845743
DLBCL_RICOVER_1192	0.0037206965425276716	0.006707859650568845	0.005218372435469898	0.004647347409348554	0.979705723962085
DLBCL11591	0.011545345671977032	0.8640915135621364	0.09749173772339463	0.01154526181293857	0.015326141229553284
DLBCL10519	0.005485967207529099	0.974020207092688	0.010359949516447066	0.0062669549311400825	0.0038669212521957427
DLBCL_MC_F089_HCZ	0.0031310441579634214	0.9729650243648403	0.0105737069797409	0.006471245055507256	0.00685897944194803
DLBCL_RICOVER_440	0.014337981311297526	0.8583308182257798	0.10035446333550617	0.010038645220755565	0.016938091906660884
DLBCL_C_D_1135_NULLPAIR	0.004020790463916331	0.9867914582720408	0.0034474573514603687	0.0028750695393092267	0.0028652243732732027
DLBCL_LS1065	0.0024913704747860396	0.9899308303152045	0.003052360901864284	0.0021492038866328107	0.0023762344215123715
DLBCL_RICOVER_174	0.0021933287401903817	0.9929918324524117	0.002091378018184782	0.00128707666868338	0.0014363841205297307
DLBCL_LS146	0.000777204228434954	0.9960347955619132	0.0013628443574801757	0.0006441739565014485	0.0011809818956702164
DLBCL10955	0.1753393072087309	0.08112310818469137	0.10028461007714637	0.257889611234615	0.38536336329481635
DLBCL_RICOVER_711	0.2960335106472751	0.26887271420470343	0.02828974719451108	0.3770931612746143	0.029710866678896164
DLBCL_C_D_1138_NULLPAIR	0.03165097580957269	0.28071919911017185	0.39562667180678573	0.22573986586946765	0.06626328740400204
DLBCL11432	0.5875257428655488	0.008737968252068656	0.1708623383187681	0.17490816920390473	0.057965781359709666
DLBCL_LS4619	0.01792861552699577	0.12120029218423858	0.5853517599834976	0.09374070967140265	0.18177862263386535
DLBCL_MC_F496DMP	0.3267915535380509	0.12684885309472688	0.46794833588648466	0.05887474317872069	0.019536514302016965
DLBCL11488	0.7243277265456712	0.010095384726826879	0.017226273526874496	0.07078325777627305	0.1775673574243544
DLBCL_RICOVER_720	0.028603059723944585	0.5172661922201596	0.03581973856683683	0.01800151031007665	0.4003094991789824
DLBCL11430	0.7319643116805823	0.012578540399862762	0.06369270363846105	0.17547792067123277	0.016286523609861155
DLBCL10874	0.05729945693141999	0.19462996602328791	0.02807695456606574	0.15766435389786534	0.562329268581361
DLBCL10482	0.8303631815307412	0.022247939700290098	0.014496743593658719	0.02591298453021183	0.10697915064509819
DLBCL_C_D_1148_NULLPAIR	0.5218549531133229	0.011173337910230282	0.14583151423303783	0.2948698369339881	0.026270357809421
DLBCL_RICOVER_1278	0.059881940568932764	0.021359536928032073	0.035549502306921485	0.2654293867339392	0.6177796334621746
DLBCL_RICOVER_1045	0.1816759562438674	0.02828504120525372	0.028355635550896763	0.7166570289436042	0.04502633805637792
DLBCL10921	0.029192726233896352	0.2736456521917308	0.018492674606356344	0.020592904910345575	0.6580760420576709
DLBCL11576	0.049154307877116776	0.09700672978272314	0.10467820250672322	0.7209767155992467	0.028184044234190093
DLBC_FF_8062_TP_NB	0.10301472565690659	0.02185035521059167	0.1278815377061237	0.7212120578060485	0.02604132362032951
DLBCL11519	0.6479424835059671	0.02853233035169741	0.0331243730882427	0.273671410501229	0.016729402552863797
DLBCL11464	0.14619499706172603	0.01724750567349582	0.025570954266289976	0.7734073028578387	0.037579240140649436
DLBCL_C_D_1159_NULLPAIR	0.23807415084419792	0.016301391216983634	0.03553475898792592	0.6748287824681364	0.03526091648275615
DLBCL_RICOVER_506	0.01691496972785945	0.3695682482499249	0.03569017642209202	0.02721059446770801	0.5506160111324157
DLBCL11681	0.8055302671001953	0.008825945972346193	0.09181660072226619	0.055627351178956584	0.03819983502623577
DLBCL11204	0.11861450660257325	0.777127020117479	0.04076092431878502	0.02793691869415168	0.035560630267011076
DLBCL11448	0.021214147066650545	0.02927328699777729	0.06774621625024188	0.13737894957103014	0.7443874001143002
DLBCL10501	0.01032946873000277	0.2520395314858951	0.6632924068268897	0.03612198228331451	0.03821661067389787
DLBCL11574	0.05709650150938639	0.068155402871587	0.7636076829561096	0.06557514031382192	0.04556527234909514
DLBCL10877	0.6095557918488536	0.21453894676690807	0.05570360994350203	0.06769908869619305	0.05250256274454331
DLBCL_MC_F606_DMJ	0.013375277142174794	0.09491426917660925	0.8561063641097957	0.019289763430439956	0.016314326140980263
DLBCL_RICOVER_1018	0.049267063121239955	0.12991154225205298	0.0367329468148883	0.7285919962937036	0.055496451518115074
DLBCL10865	0.2175236493679975	0.0991245969623487	0.022425608429990702	0.10492001556325381	0.5560061296764093
DLBCL10867	0.018469173425188404	0.25508748180685475	0.029233474313977548	0.055543848415719174	0.6416660220382602
DLBCL11520	0.8836476900744981	0.0075926738080090974	0.010003970718512419	0.027995221514393216	0.07076044388458722
DLBCL11659	0.7799276135137787	0.016190425966546747	0.11359539898020603	0.07762399909680785	0.012662562442660705
DLBCL11658	0.032288028902148894	0.01296741314010721	0.03848973113390007	0.8529658613250011	0.06328896549884276
DLBCL11678	0.06560770375266305	0.0341950942586885	0.28193227554101624	0.5847829441045881	0.033481982343044184
DLBCL_RICOVER_1269	0.013470647137502498	0.06664139480253345	0.8026817492805525	0.06837048712402219	0.04883572165538937
DLBCL10863	0.10238573483716537	0.01380891578709044	0.036572323951207214	0.7257761326015428	0.12145689282299413
DLBCL_LS155	0.024161444204545766	0.009811862991269304	0.8290508449070553	0.1049739776675479	0.03200187022958173
DLBCL11194	0.028625443206711603	0.011791411218496027	0.025517839342866767	0.14090146367174045	0.7931638425601851
DLBCL11683	0.019976819196627475	0.018543182238292284	0.8752374557425613	0.07372298014837515	0.0125195626741438
DLBCL10469	0.04349185875585022	0.011014002570599543	0.040828554899620256	0.8683521268933055	0.036313456880624484
DLBCL10835	0.0118069690097113	0.059922069894287194	0.02066193371143108	0.07923690221591015	0.8283721251686603
DLBCL_RICOVER_985	0.02869157296462912	0.02083018055341721	0.07587023697258063	0.842140965226419	0.032467044282954056
DLBCL10497	0.03245247420376212	0.009920860585735118	0.027028720349389274	0.9034400542079652	0.027157890653148192
DLBCL11462	0.9528353927625773	0.005166068098674137	0.0121317648884496	0.011286275983839017	0.018580498266459876
DLBCL10851	0.015545180637085204	0.9068668354113619	0.016571083831432326	0.00881741053683208	0.05219948958328841
DLBCL10555	0.030233564252728384	0.019059268838756166	0.9255630670616445	0.01834297794293872	0.00680112190393223
DLBCL_RICOVER_577	0.010015694010917016	0.009667327878119412	0.9522911573045487	0.01595630079772093	0.012069520008693881
DLBCL10518	0.011897490909154243	0.008857182203440946	0.9214953561392296	0.045120719530245	0.012629251217930177
DLBCL_MC_F502_RFK	0.011067198396236117	0.8277581430305737	0.12703020705963736	0.011956021047689194	0.022188430465863565
DLBCL_C_D_1106_NULLPAIR	0.03857417522629439	0.9253655571449346	0.011949543055015457	0.013831925947279961	0.010278798626475589
DLBCL10466	0.007031041861325323	0.026022012988039855	0.9170825048273159	0.03581697766992441	0.014047462653394524
DLBCL11435	0.9167099941497333	0.006554065543394918	0.010264154953602594	0.05350041941332364	0.01297136593994549
DLBC_FF_A7CQ_TP_NB	0.024766023851681813	0.008364125938249893	0.011166792213740269	0.0345967403843189	0.9211063176120091
DLBCL_C_D_1149_NULLPAIR	0.024416546403526567	0.8732781024168705	0.03319635574856226	0.009110029515123194	0.059998965915917454
DLBCL_RICOVER_267	0.006991339132557743	0.006938206339532687	0.9568533299178598	0.014865075090054594	0.014352049519995257
DLBCL_C_D_1119_NULLPAIR	0.0661604407729017	0.8941071452726125	0.015515473427396946	0.012675394527800896	0.011541545999288009
DLBCL_RICOVER_1263	0.032542679727013316	0.05451240016476112	0.8764088829371723	0.022420390984306433	0.014115646186746777
DLBCL11001	0.015146219936341352	0.006894800850109525	0.018199548176450604	0.019242083981000017	0.9405173470560985
DLBCL10995	0.00987780803622281	0.01234704163904759	0.9391553212067107	0.027326290571705398	0.011293538546313498
DLBCL_RICOVER_496	0.018539154285296382	0.9088229761626985	0.046589030963222075	0.017110870194014458	0.008937968394768597
DLBCL10956	0.012854562337939022	0.9599061209686423	0.006047171926989973	0.005860247749147329	0.015331897017281474
DLBCL_LS2367	0.9248178977589759	0.01683439574415105	0.00713453605019798	0.032101213628654146	0.019111956818020893
DLBCL_LS4592	0.010086265369689306	0.01503070451903999	0.8710564593034462	0.055570554905038864	0.0482560159027856
DLBCL10525	0.9809616925870694	0.0018866455696948622	0.0052649695438311	0.0063746280896768166	0.00551206420972779
DLBCL_RICOVER_1165	0.00833852962126013	0.9472901618292062	0.0231734380777459	0.0070124604878411744	0.01418540998394662
DLBCL11513	0.009685002568653218	0.010165773950634453	0.029063033697022837	0.03438035929940218	0.9167058304842873
DLBCL_C_D_1113_NULLPAIR	0.009124723392663393	0.01170638126504793	0.9558990685225202	0.01649590573967035	0.006773921080098113
DLBCL10898	0.01038348283090143	0.04133595134631186	0.008585167546727383	0.016962852277066887	0.9227325459989925
DLBCL_LS843	0.0061982069413391355	0.007055844469721654	0.9587612714862047	0.016774002872446743	0.011210674230287794
DLBCL11205	0.9237842625281947	0.01464773749234714	0.037433377720086286	0.01778176910790722	0.006352853151464657
DLBCL_LS3820	0.005629692886828556	0.01367951629266846	0.9532028732250528	0.018235037385893115	0.009252880209557026
DLBCL_LS297	0.005932712951641188	0.005634959037977847	0.9700139366547973	0.013756477220620346	0.004661914134963353
DLBC_FF_8043_TP_NB	0.005667429638165593	0.9831826488013717	0.004725061755803029	0.002428875782741644	0.0039959840219179685
DLBCL10931	0.9640257191939485	0.0027296466743122346	0.006390464799305044	0.016159018053194453	0.01069515127923975
DLBCL10866	0.007737102464788213	0.0066369140669553725	0.009522992859867623	0.019817462072274174	0.9562855285361146
DLBCL10928	0.9767835494212295	0.004647392579202933	0.005394008473798905	0.00791777009999094	0.005257279425777713
DLBCL10852	0.0054784289717506795	0.006756550215883812	0.005747044573517145	0.014697466149674019	0.9673205100891743
DLBCL10893	0.0036285811529941136	0.005315674065799477	0.0063155107353828	0.009825113641918284	0.9749151204039054
DLBCL10922	0.005071661189214487	0.9801044424830835	0.006233984138437801	0.00380342940639531	0.004786482782868943
DLBCL10467	0.00905414570664625	0.007895429274675495	0.01703950325386341	0.016833319664129244	0.9491776021006856
DLBCL10870	0.0036855559511230337	0.0064785595204965634	0.009195669679690297	0.011778725837384863	0.9688614890113052
DLBCL10945	0.9746121450528048	0.0033969581658804832	0.003302148295536509	0.008633952523623766	0.01005479596215445
DLBCL11509	0.9330540718534527	0.01459350979959001	0.014963928224827559	0.030572466284689737	0.006816023837440033
DLBCL_RICOVER_1235	0.007400661514697399	0.9105889092633738	0.05704631378248254	0.011269837925655892	0.013694277513790367
DLBC_FF_A7CW_TP_NB	0.005486475531221436	0.016466170648734783	0.012599744598667724	0.019874642358234794	0.9455729668631413
DLBCL_RICOVER_977	0.9843770924004019	0.001764999205913852	0.002455967057593941	0.006895602824250931	0.004506338511839332
DLBCL10452	0.0024799833278623955	0.9854516879541991	0.0053380232266869495	0.002695542768900222	0.004034762722351331
DLBCL_RICOVER_685	0.0031029701262501705	0.0046979606532904766	0.004064722184185953	0.007474150325273158	0.9806601967110002
DLBCL_MC_F349_BJJ	0.003314145169107436	0.00436082783492561	0.9816994645145802	0.006358245731253074	0.004267316750133642
DLBCL10963	0.008312286790974465	0.013114401706103894	0.011431187280980335	0.02185448468631027	0.945287639535631
DLBCL11457	0.9774331446368609	0.0023805297484870164	0.004095374450671091	0.01153239115524262	0.004558560008738302
DLBCL10483	0.004489165879020575	0.9675810033715123	0.017080125804653692	0.0036850658277266042	0.007164639117086798
DLBCL10510	0.0024354780154616762	0.9915045901769624	0.002287951300779095	0.0014341471232787114	0.002337833383518212
DLBCL_DFCI_DLBCL_GOE07	0.0025847315740782873	0.9903222254347966	0.0029792922584079263	0.0014633380047433427	0.0026504127279738075
DLBCL_RICOVER_839	0.0026901232830231062	0.9888183390652425	0.0029646518005985605	0.0029500440417317914	0.0025768418094040614
DFCIDL003_DT	0.004627310990933947	0.9781105328477276	0.01021258052297633	0.002949493249212307	0.004100082389149826
DLBCL_C_D_1152_NULLPAIR	0.0037156420372981445	0.9767446603632577	0.009127598320517852	0.005124376706882675	0.0052877225720436285
DLBCL10912	0.9950209324581606	0.0007635934173551917	0.0011885022878582968	0.002184649315732756	0.0008423225208931165
DLBCL_C_D_1114_NULLPAIR	0.9941329726795916	0.0008288505708017453	0.0010570981880643688	0.0026124137654434157	0.0013686647960989547
DLBCL_C_D_1131_NULLPAIR	0.003717339499076522	0.9815514430376752	0.008219864751872532	0.002548170198276464	0.003963182513099263
DLBCL_RICOVER_221	0.002340016034900065	0.004531005474312096	0.0037159420247673816	0.005745278369487489	0.983667758096533
DLBCL_RICOVER_253	0.0014264039934955963	0.9947742828350463	0.001671745064554027	0.0008722173879736739	0.0012553507189304194
DLBCL10992	0.006051839409557592	0.004781479275130488	0.009422077543953201	0.010819708687273622	0.9689248950840851
DLBCL11440	0.0038432240531351227	0.004006062129039998	0.004549289721017719	0.0057355609118945996	0.9818658631849125
DLBCL11187	0.006877165752121582	0.005180593014392824	0.00795874333504765	0.01399810834843505	0.9659853895500029
DLBCL10859	0.0011771329775382285	0.9940983212608172	0.0019504688004686377	0.0010231999731312729	0.0017508769880446348
DLBCL10951	0.0016710521100990947	0.0028793376560015383	0.0016195330239668739	0.00258465935545852	0.991245417854474
DLBCL10534	0.0020921557785660663	0.002810068174639143	0.0021243481908354033	0.003792659678706272	0.9891807681772531
DLBCL11431	0.23455883534034694	0.19824727357281816	0.20609025907843348	0.14504059621880527	0.21606303578959613
DLBCL_C_D_PAIR13	0.23770977899179274	0.1970446855043879	0.20184639022426717	0.14678290080311235	0.21661624447643982
DLBCL11534	0.05719107980434428	0.031127442455906852	0.4041719188030287	0.22515909339266	0.2823504655440603
DLBCL11528	0.3224996481519147	0.22605777934319862	0.366757918573076	0.06670045440683442	0.01798419952497636
DLBCL10514	0.07096290538830692	0.15425231155477592	0.6748746884648292	0.08615193882334612	0.013758155768741795
DLBCL11483	0.18394496631725143	0.4263464279554839	0.15927164208156713	0.10974909612683478	0.1206878675188628
DLBCL10936	0.16673256025807645	0.46522969483925297	0.14342461581314517	0.10678225596438096	0.11783087312514448
DLBCL11538	0.03763395190130225	0.01557972923263264	0.6232263207907668	0.25940513798656883	0.06415486008872955
DLBCL10858	0.04367127112989487	0.011520347720034298	0.026451771060916805	0.2130451573461227	0.7053114527430314
DLBCL_RICOVER_1150	0.5257091123826143	0.21858425519328026	0.018863403155752908	0.17460305408762444	0.062240175180728066
DLBCL_LS2154	0.31208507810825425	0.5295867530341921	0.06606526308803021	0.06890090546382323	0.023362000305700147
DLBCL10888	0.02836568228644133	0.014685043431647416	0.13476927250680248	0.1666978810195112	0.6554821207555976
DLBCL10891	0.031641328848848134	0.014719320097010923	0.1060199876789245	0.34087570482790874	0.5067436585473077
DLBCL11581	0.08290251715640716	0.019748501124232695	0.19900106499119966	0.2178480105691482	0.48049990615901234
DLBCL10488	0.7780420754244827	0.043137025599841304	0.09757410344395147	0.07420903076229893	0.007037764769425634
DLBCL10491	0.0455185470631815	0.21521451624116494	0.08616122642406186	0.628565112118845	0.02454059815274669
DLBCL_RICOVER_910	0.21449014309500186	0.1726641998849669	0.0464894345325801	0.5368191667258457	0.02953705576160539
DLBCL_LS2208	0.014964161849084421	0.0799683541828008	0.11199449541679983	0.03912701728863796	0.753945971262677
DLBCL_DFCI_DLBCL_GOE05	0.011849533259977984	0.5318212887157481	0.09855701579285278	0.02168428425158542	0.33608787797983564
DLBCL11491	0.17879972753067064	0.01988429711380486	0.035964212084492755	0.7046357025223783	0.06071606074865344
DLBCL11535	0.0805435436983639	0.0279842686838373	0.03211477525105763	0.6797400477828166	0.17961736458392455
DLBCL_MC_F210_GWC	0.06592664634287511	0.5900508474432982	0.02410588457798743	0.1601376775233582	0.1597789441124811
DLBCL11002	0.27530204136778474	0.022840914237234795	0.07570426960883449	0.6051954301975226	0.020957344588623313
DLBCL10536	0.022441457912081242	0.14894341457088434	0.7453457300659763	0.061054162015828875	0.022215235435229238
DLBCL_RICOVER_120	0.3061421946635753	0.05495555925526078	0.04316291487939155	0.07708997777463175	0.5186493534271406
DLBCL_RICOVER_956	0.012016452435250916	0.16056238820467086	0.019445567900547547	0.02320380682375199	0.7847717846357787
DLBCL_MC_F307_JPS	0.8590050467006862	0.017920850034137296	0.017015539117731092	0.08418793757201054	0.02187062657543485
DLBCL10494	0.010414530656337169	0.8601146424066579	0.09300949418230485	0.02167224111546993	0.014789091639230081
DLBCL11676	0.9246137724753395	0.0075313138906612925	0.027292206936131738	0.03465052028760418	0.005912186410263278
DLBCL_LS1683	0.00849812124475177	0.8562350784375392	0.02982403615612497	0.014105513701059053	0.09133725046052495
DLBCL_RICOVER_1061	0.052444072577551376	0.011070295285964685	0.07020341178645416	0.8432769378586672	0.023005282491362654
DLBCL11346	0.02079701809423056	0.8485310292411902	0.019864445058068537	0.015407340073167667	0.09540016753334303
DLBCL_RICOVER_780	0.009254305518947393	0.8412403876393668	0.10721899205229353	0.02615317232355827	0.016133142465834
DLBCL11675	0.030219919602690392	0.010341686179775126	0.6972039824086194	0.07661677544829891	0.18561763636061618
DLBCL_RICOVER_575	0.039720052388095166	0.019294410474143292	0.07386426188046534	0.8470850537514416	0.020036221505854646
DLBCL_LS1921	0.023725491178626438	0.8049996956508508	0.06565363105958573	0.09394846811606147	0.011672713994875544
DLBCL10512	0.018299642627338752	0.10320911261124928	0.6536729130102499	0.054230727175464476	0.17058760457569758
DLBCL_RICOVER_1081	0.059131442046669584	0.012638582214867534	0.07959729355365731	0.23708861327339475	0.6115440689114108
DLBCL11655	0.047106603169816706	0.011053044080491304	0.02514705372754105	0.8780810067531697	0.03861229226898128
DLBCL10529	0.0069208304955439255	0.044575931856163306	0.018782982229617197	0.02607712212727461	0.903643133291401
DLBCL11661	0.019659972527490736	0.8242885627280505	0.07280347327085393	0.07104448767611977	0.012203503797485029
DLBCL10523	0.021325158993739865	0.010423501333944317	0.909364506294955	0.04986710442269067	0.009019728954670108
DLBCL10461	0.002641592591631186	0.9838138034175029	0.0051319288838021625	0.002313220599886405	0.006099454507177307
DLBCL_C_D_1105_NULLPAIR	0.11866482983842454	0.8118835872957902	0.015311624544641385	0.0258512337918731	0.028288724529270684
DLBCL10919	0.21717443223185764	0.013261107504498389	0.0432151399327843	0.6820268934744163	0.044322426856443456
DLBCL_C_D_1108_NULLPAIR	0.010391090239171289	0.920884597143176	0.011008637388993936	0.007100194639296219	0.05061548058936247
DLBCL_RICOVER_473	0.9082963253221874	0.03509409235063216	0.012800088182933454	0.02787428413982884	0.015935210004418113
DLBCL_C_D_1156_NULLPAIR	0.9499231518397908	0.00650515792860743	0.006796702416655011	0.029454706011834444	0.007320281803112357
DLBCL_RICOVER_787	0.23728512613492575	0.5591964379313727	0.051528993183702694	0.13554053116664705	0.016448911583351676
DLBCL10844	0.8773879149716111	0.023948331988824033	0.01009520647743184	0.02184353408141417	0.06672501248071884
DLBCL_RICOVER_478	0.09622505775693885	0.7772409713979433	0.02567034447203555	0.016778344297846557	0.08408528207523563
DLBCL_LS2599	0.016090241121205894	0.019886336138567707	0.9165343170574173	0.039886601659481914	0.007602504023327192
DLBCL_C_D_1166_NULLPAIR	0.015329393357700434	0.14314606281996647	0.014827986254919821	0.013646404209258459	0.8130501533581549
DLBCL11526	0.03923839472657477	0.01496119812645257	0.9010245998654101	0.03681243218604486	0.0079633750955177
DFCIDL008_DT	0.011460312991832292	0.0209376773868651	0.027752648280363584	0.01060457839260724	0.9292447829483318
DLBCL_RICOVER_617	0.0560234492927973	0.015720147758807958	0.053053912905129695	0.8545774323414934	0.02062505770177166
DLBCL10910	0.011460349777925247	0.044784827746993404	0.8581703902939676	0.0631252853992372	0.02245914678187653
