	0	1	2	3	4
DLBCL11208	0.061073547930101314	0.6374593659604999	0.08400723416849465	0.05154782817141755	0.16591202376948658
DLBCL_LS3499	0.12562482680983073	0.19897337391812822	0.06701985449218886	0.5237965803924539	0.08458536438739825
DLBCL11663	0.5675602102533137	0.10673526725301709	0.11085449847794039	0.11465997952213887	0.10019004449358995
DLBCL11478	0.46887722010447247	0.05053687298293885	0.38291925108187813	0.07752055332932542	0.02014610250138512
DLBCL10881	0.09632770666047946	0.025487076629673918	0.01947097555493713	0.070460840979397	0.7882534001755125
DLBCL10553	0.05008223563865569	0.04221917286248356	0.12631144515655138	0.7261303396667848	0.055256806675524614
DLBCL11476	0.05919235857407916	0.06934256288884663	0.05002260263417577	0.12716340220190725	0.6942790737009913
DLBCL10968	0.6783611070104667	0.020978059472773435	0.020548406559910373	0.174893676441438	0.10521875051541149
DLBCL_C_D_1153_NULLPAIR	0.09582927998677024	0.030544037278505895	0.03003102741833938	0.5448705671614554	0.298725088154929
DLBCL10846	0.6983843436771434	0.14424834224918712	0.038484698065611854	0.07665370416493676	0.04222891184312086
DLBCL_C_D_1151_NULLPAIR	0.5885159693442991	0.06297438315671422	0.12766108022965417	0.20557664505752418	0.01527192221180837
DLBCL11466	0.08737399198468053	0.6995186751958161	0.056331623850796576	0.08463295299333189	0.07214275597537495
DLBCL10878	0.5989358863396032	0.018714744554803098	0.03935667304775077	0.16169677433764013	0.18129592172020279
DLBCL10843	0.5346449705033349	0.032275763754145904	0.05300083810501173	0.3458566021846724	0.03422182545283497
DLBCL_RICOVER_829	0.7490738688425955	0.10976907444248704	0.012884409612002901	0.040119872381172046	0.08815277472174254
DLBCL_RICOVER_216	0.11062707509552257	0.06497487341736732	0.6343682092789145	0.09588144487991622	0.09414839732827943
DLBCL_RICOVER_1046	0.013813747280110129	0.7609177687118865	0.14969520756759988	0.045349841178357136	0.030223435262046357
DLBCL10451	0.7530371429444502	0.05208746775553678	0.13677823661027433	0.04225727233000483	0.01583988035973389
DLBCL11651	0.03513818405536385	0.07732704197954503	0.73686508573551	0.11969711050871608	0.030972577720865112
DLBCL10454	0.01643454022442742	0.8443062312054791	0.05155402593861457	0.018859823957529685	0.06884537867394927
DLBCL11507	0.1165686035706847	0.8027337084024286	0.03410759394216222	0.026860287472201927	0.019729806612522528
DLBCL11446	0.10429700455534331	0.7560237152585151	0.04887546172659589	0.0641771226857348	0.026626695773810893
DLBCL10513	0.1188257048385447	0.048030918805710615	0.061551192984783044	0.7351317719991927	0.03646041137176894
DLBCL10486	0.616563473888124	0.060720782834532326	0.03578056902713455	0.16248998394895622	0.12444519030125287
DLBCL_C_D_1140_NULLPAIR	0.05035410028824539	0.054748831394555844	0.030775086960230007	0.06747337235057606	0.7966486090063927
DLBCL_RICOVER_1204	0.05033519325855264	0.04372369797292362	0.04873443602882301	0.7279805791563786	0.12922609358332215
DLBCL10964	0.01817516807777347	0.036448707006339225	0.011884923242380465	0.07541972019505391	0.8580714814784529
DLBCL_RICOVER_826	0.691536585376351	0.031550481245184954	0.037665468714830716	0.17577941003767888	0.06346805462595442
DLBCL_LS951	0.8503815177472788	0.05428214033136542	0.026008237635651042	0.035315889491495306	0.03401221479420946
DLBCL10552	0.7564431824979998	0.01576083807539073	0.0643986797333589	0.14394820013974022	0.019449099553510374
DLBCL10985	0.024167368299629788	0.8222707568766375	0.032808470421458444	0.08848629708703612	0.03226710731523817
DLBC_FF_A7CR_TP_NB	0.036491798805111005	0.008086671720817739	0.01466897506122923	0.04924065180800266	0.8915119026048394
DLBCL10522	0.13363430626823983	0.056721954394989005	0.7214413662591893	0.05800682599980234	0.03019554707777952
DLBCL_RICOVER_583	0.01901204963304314	0.822620393607356	0.09214792684467833	0.023064307459851673	0.04315532245507089
DLBCL10549	0.05617843427946854	0.20507450443536493	0.6524121760305541	0.06540384841760373	0.020931036837008622
DLBCL_C_D_1129_NULLPAIR	0.8822437048172939	0.024766353447087962	0.03536323856257576	0.03134210320032981	0.026284599972712645
DLBCL11459	0.058300243266723	0.019616691321664673	0.05518721533113472	0.8287176407143931	0.0381782093660845
DLBCL_RICOVER_440	0.010971034627056168	0.8919255058031414	0.06943218343432069	0.010695048562158227	0.016976227573323496
DLBCL10884	0.8120792684947555	0.023937029398003008	0.02356494618287925	0.11305723968873671	0.027361516235625497
DLBCL10900	0.019669805670953847	0.00818334497696801	0.003622778989109686	0.019838788396196932	0.9486852819667715
DLBCL11196	0.050710483479674044	0.017882182352051308	0.05075037171315723	0.808645361295951	0.0720116011591664
DLBCL_MC_F089_HCZ	0.012178292287184011	0.868474118381757	0.061156625891276746	0.016209378550007397	0.04198158488977478
DLBCL10565	0.02137929900640889	0.13137074487541164	0.7609479389347804	0.06476676769988056	0.021535249483518537
DLBCL10458	0.8825503242330588	0.03468687269446261	0.027858976797371822	0.0438272279907831	0.01107659828432366
DLBCL_C_D_1133_NULLPAIR	0.02566071067440856	0.015493779440085316	0.9168528024521807	0.029976568139886837	0.01201613929343854
DLBCL10897	0.8646371094602371	0.06669691671965154	0.01690001136539281	0.025774898182630502	0.025991064272088
DLBCL10856	0.024503330003909956	0.06504815896501925	0.009895500643208504	0.02088087592421427	0.879672134463648
DLBCL_LS1304	0.01671987370800453	0.05097358690652045	0.8590832706759637	0.03216087664257237	0.041062392066938985
DLBCL10548	0.8040387426979237	0.030647048476350778	0.026611475624330944	0.11178319998349823	0.02691953321789622
DLBCL10485	0.01452392421923193	0.033915408470298294	0.012863549181210458	0.017016004043208306	0.921681114086051
DLBCL11470	0.9152281940517749	0.009601449931761567	0.015935119927278016	0.04400168277509	0.015233553314095507
DLBCL_MC_F064AB	0.012730390242989149	0.016099475821308953	0.9339895536141216	0.028217762409947965	0.008962817911632347
DLBCL10517	0.008482836275436985	0.9004799475614843	0.05090376256618166	0.01711819277824832	0.023015260818648745
DLBCL10947	0.04398407948023976	0.9073711750849911	0.02118363771175427	0.008637133245203224	0.01882397447781165
DLBCL_RICOVER_335	0.009545747361160829	0.93912813220497	0.01023606351197931	0.018030102984545084	0.023059953937344748
DLBCL_RICOVER_288	0.010243938429866576	0.9308701957363149	0.01574395388933473	0.022556459715671714	0.0205854522288121
DLBCL10996	0.920733807822136	0.009755307499849307	0.014744710937502613	0.023694547789781497	0.031071625950730555
DLBCL11591	0.009315903774108082	0.8899105889735368	0.06636556285072631	0.010390345933831487	0.024017598467797364
DLBCL_LS1065	0.006896658080732005	0.9526692254688328	0.016239972757379074	0.01003435643234947	0.014159787260706668
DLBCL_LS4054	0.01018533016178511	0.9421610465839433	0.015270521064964687	0.008289237711121653	0.024093864478185262
DLBCL10519	0.004161043551305083	0.9642723230598202	0.014333245117659495	0.007157974904598346	0.010075413366616864
DFCIDL009_DT	0.01594468371509975	0.048920898454137156	0.8879567872887386	0.03314790900748267	0.01402972153454182
DLBCL10925	0.012179809634005404	0.010650477298003846	0.007208919647410611	0.03661008674443916	0.933350706676141
DLBCL_C_D_1135_NULLPAIR	0.019851242466933962	0.9482579601400141	0.010132333604190998	0.013150782649983287	0.008607681138877686
DLBCL11672	0.013689441445420602	0.019838835748207027	0.9214595071278766	0.02894629240101311	0.016065923277482637
DLBCL11004	0.021369932410253742	0.01138205319161599	0.006973894018692988	0.03757197450619436	0.922702145873243
DLBCL_LS146	0.0031253509428080905	0.9737892422711938	0.010032744546153728	0.004129591283295967	0.008923070956548368
DLBCL_MC_F519_ALT	0.00950003767786521	0.008452245429675712	0.004635902475466287	0.01673112512423699	0.9606806892927559
DLBCL11569	0.01882660936914757	0.0636163726775892	0.8851499451470056	0.02305178485257704	0.009355287953680522
DLBCL_RICOVER_678	0.008481405991058025	0.9619312902224807	0.011423271120488436	0.005890749723652978	0.012273282942319904
DLBCL11677	0.9534280323979131	0.006511979641212495	0.0092307473029112	0.019118285229424135	0.011710955428539093
DLBCL_C_D_1157_NULLPAIR	0.016032648727494478	0.023893181940029193	0.9301052234942112	0.024514713717688295	0.005454232120576856
DLBCL_MC_F132_MLM	0.9458414371871884	0.011631330983743172	0.007715662885345192	0.017656858609090904	0.017154710334632367
DLBCL_RICOVER_173	0.006389759346614996	0.0076454868546381866	0.0030469253494251705	0.012582517194623314	0.9703353112546983
DLBCL11500	0.009428517529157491	0.006714345196694664	0.002525702896275038	0.010037906514746541	0.9712935278631263
DLBCL10977	0.005105447541801814	0.0036138178510812316	0.0019402553383338704	0.004602480324956067	0.984737998943827
DLBCL11685	0.007709038707012401	0.010277126713781856	0.9621779027434245	0.013885457341429073	0.005950474494352196
DLBCL10860	0.002330478136229916	0.0030927219762889265	0.001242854991899598	0.004342095159646256	0.9889918497359353
DLBCL_RICOVER_1219	0.002989205318388254	0.003152289547037118	0.0015321819019375464	0.006077230814056887	0.9862490924185802
DLBCL_RICOVER_174	0.000313879052481797	0.9986614492122388	0.0003569670351401148	0.00024111307686592082	0.00042659162327335516
DLBCL_RICOVER_1192	0.001463081625956922	0.0014674307902174557	0.0004902920335952445	0.0013014164573770743	0.9952777790928533
DLBCL11681	0.4659086165037575	0.02637599139345541	0.0722596135953814	0.13613059816381437	0.2993251803435913
DLBC_FF_A7CW_TP_NB	0.11253316716206423	0.16995552928514274	0.2148609954917702	0.35467675037863416	0.14797355768238865
DLBCL11659	0.37673720875082795	0.046951807427864325	0.30103262609574705	0.24472509564699313	0.03055326207856753
DLBCL10956	0.12271443826659087	0.4105828082236883	0.16041919598749294	0.23375530016981413	0.0725282573524137
DLBCL11574	0.14455593560268265	0.23349160866186347	0.13854572359982037	0.11481222337443318	0.36859450876120037
DLBCL_RICOVER_711	0.30225980281465264	0.08999409243452473	0.03978947278749439	0.5038899574475045	0.0640666745158237
DLBCL10466	0.014572587609572559	0.47665106652383515	0.37200484845703663	0.09776689778255572	0.039004599626999946
DLBCL11430	0.445529836026345	0.022051322802778578	0.10716518368697774	0.38169708661544177	0.04355657086845698
DLBCL11435	0.5457456542612965	0.023037405117945116	0.05028085331350342	0.3238458631955126	0.05709022411174233
DLBCL_RICOVER_720	0.0546460925087792	0.29076209423226235	0.019911895718028576	0.019400184484996127	0.6152797330559338
DLBCL11509	0.5507417097521264	0.15539718456493745	0.09929066383400464	0.16112591704262275	0.03344452480630868
DLBCL10469	0.4036639174893899	0.015337006761528785	0.21529894535687147	0.3166687641781976	0.04903136621401241
DLBCL_MC_F496DMP	0.563424285867381	0.2920854254783577	0.03695933334977079	0.07290362892436408	0.0346273263801264
DLBCL_RICOVER_1045	0.6064879213663281	0.06863578032106653	0.10026392112527074	0.1877154291378055	0.03689694804952918
DLBCL10501	0.02005331693325608	0.41033164840893793	0.5069173843750955	0.0387752568542525	0.023922393428457953
DLBCL_RICOVER_1278	0.09615298351362245	0.05709286744394946	0.015663117412610304	0.16934392609902627	0.6617471055307915
DLBCL_C_D_1148_NULLPAIR	0.7079315837473312	0.015770606700257143	0.12615783309428152	0.12623576568302888	0.023904210775101232
DLBCL11448	0.2602862534183502	0.048952212506807584	0.10072072548413193	0.3176656769169389	0.27237513167377136
DLBCL_MC_F502_RFK	0.019490594385646737	0.5778519791192792	0.34345535056057247	0.02634814273265989	0.032853933201841684
DLBCL10510	0.17913345747940368	0.5815730091418789	0.034180007836486066	0.029302613894402762	0.17581091164782855
DLBCL10877	0.5658703334605849	0.11096928053719264	0.10955519647289183	0.11296738558915274	0.10063780394017785
DLBC_FF_A7CQ_TP_NB	0.15778266551813347	0.020710065384676655	0.021894139387875572	0.13719726525065462	0.6624158644586597
DLBCL11576	0.07017438662003035	0.35584156415174983	0.2276127063623399	0.31542955353362034	0.030941789332259682
DLBCL10955	0.13787309074343634	0.053295983391232156	0.02254665938037727	0.1920460043586549	0.5942382621262993
DLBCL_C_D_1138_NULLPAIR	0.14164605449905543	0.02671389585133887	0.486481125534381	0.30346878924383197	0.04169013487139288
DLBCL_RICOVER_496	0.041957694796126675	0.5051172098095833	0.29596559829750235	0.06341517322571517	0.09354432387107257
DLBCL_RICOVER_985	0.04233867107223478	0.026191565686926082	0.3531881731077034	0.476793761779191	0.1014878283539447
DLBCL10922	0.12008334923865091	0.6060416194136131	0.031135725886403558	0.056310585556709085	0.18642871990462334
DLBCL11001	0.3434626200560135	0.026287380120973886	0.027296456619920577	0.06364011805644788	0.5393134251466442
DLBCL11205	0.2117694681312198	0.46075308061216724	0.2512214999279947	0.05837350960386666	0.017882441724751622
DLBCL_DFCI_DLBCL_GOE07	0.061992256856487064	0.6458536924952755	0.07972157348653165	0.05063162985910052	0.16180084730260524
DLBCL10995	0.08460623182732854	0.03645592680749755	0.5512447261288334	0.2665128854266864	0.06118022980965412
DLBCL11194	0.06011417159975361	0.016990963791329788	0.014761405347359475	0.12072802096052364	0.7874054383010335
DLBCL10865	0.049723932865593075	0.041874518360835764	0.05761561610604731	0.16349964737944547	0.6872862852880783
DLBCL_C_D_1106_NULLPAIR	0.3097533704656332	0.5821219694742763	0.03251596948388066	0.03976211857555495	0.035846572000654824
DLBC_FF_8062_TP_NB	0.5264862815867386	0.02306738063683324	0.28854500377991477	0.09976083651274378	0.06214049748376957
DLBCL_C_D_1131_NULLPAIR	0.02005557587354776	0.6031975486801495	0.019779137676709673	0.02108000800980173	0.3358877297597913
DLBCL_C_D_1159_NULLPAIR	0.5407217849237547	0.022267876564815443	0.03302410958431225	0.33499053620100167	0.06899569272611604
DLBCL11519	0.197931182271983	0.0531154438413808	0.07678968778388368	0.6396698727729018	0.0324938133298508
DLBCL10866	0.021112870988389498	0.01621669241991238	0.01143029118456064	0.04786738563226488	0.9033727597748726
DLBCL_RICOVER_577	0.1190805717831756	0.07238312875883339	0.16329642997678556	0.5654735476868133	0.07976632179439214
DLBCL10928	0.7216425728098721	0.1691665019121177	0.022009260254102388	0.055868710036747905	0.031312954987159934
DLBCL10963	0.18721544878559257	0.043385343967786094	0.08360817740736805	0.5882262103918987	0.0975648194473545
DLBCL_RICOVER_1269	0.01677577247990092	0.25025044128619794	0.6559158169007477	0.05185561708982854	0.025202352243324826
DLBCL11513	0.02888566978411564	0.02466456306838159	0.02879128741959946	0.13978825214285093	0.7778702275850524
DLBCL11432	0.20763232452519517	0.013574305048226171	0.5093699846308323	0.2059779560013608	0.06344542979438551
DLBCL10863	0.09610005967513914	0.03688782984389942	0.026665940230370305	0.3853140266971413	0.4550321435534498
DLBCL10483	0.008972635857308581	0.8689222172058071	0.08166071795246345	0.015412616807978494	0.025031812176442392
DLBCL11457	0.7252608476154119	0.02026945103909064	0.025291926535000158	0.15722485737970274	0.0719529174307946
DLBCL11658	0.08090856048607954	0.015397731903151421	0.05310725863169887	0.6386111927653442	0.21197525621372595
DLBCL10867	0.026775097893679007	0.1665830597981694	0.010896975432982927	0.02013801931054255	0.7756068475646262
DLBCL10835	0.011619662173000792	0.03958861729158186	0.007366276607973431	0.031226187035958045	0.9101992568914858
DLBCL_RICOVER_221	0.035523840213077244	0.04896833818278806	0.018506977693781033	0.11573571307014516	0.7812651308402084
DLBCL_RICOVER_506	0.01565519094519851	0.15461565211659756	0.012270026627353646	0.021698272581312347	0.795760857729538
DLBCL10945	0.7939205924898095	0.06369932104082637	0.011678121659750039	0.038825989650010495	0.09187597515960358
DLBCL_RICOVER_1018	0.06633766880448709	0.14772793152986613	0.04948561509905065	0.6354677008611641	0.10098108370543203
DLBCL10852	0.014778299404165182	0.011495895836838445	0.0071206120394418145	0.03859082807819496	0.9280143646413596
DLBCL11464	0.6627982645020429	0.020350142581302043	0.02699043388584381	0.23476769857007812	0.055093460460733164
DLBCL_C_D_1152_NULLPAIR	0.007596414787634861	0.8331606041447259	0.05618195786284555	0.02969614477498386	0.07336487842980978
DLBCL11462	0.8441132343124526	0.01698922720797372	0.05003843006071866	0.037253238715073876	0.051605869703781254
DLBCL10921	0.023128135689728286	0.1218760157641225	0.01128049176719613	0.021750229424890067	0.821965127354063
DLBCL10898	0.03970075483988489	0.07674803197869433	0.008182776888659716	0.025900159571993094	0.849468276720768
DLBCL10518	0.027301690068979683	0.025257511907063403	0.7472560591146997	0.1758631910135952	0.024321547895661932
DLBCL_RICOVER_1235	0.005613226004443804	0.9244927765772336	0.039838860810572106	0.011447458997899472	0.01860767760985104
DLBCL10893	0.012422930565049617	0.015656073896058286	0.006703221205238961	0.03170836195577034	0.9335094123778828
DLBCL11678	0.05906040977543534	0.06672532254396134	0.155505517186474	0.6406599488784726	0.0780488016156567
DLBCL11683	0.06253461606514725	0.02011378432387201	0.7464718915524668	0.14931835673076965	0.021561351327744286
DLBCL_C_D_1149_NULLPAIR	0.012084944033604234	0.903948296587494	0.022145196338722015	0.012147837961974346	0.04967372507820538
DLBCL10497	0.09627825701622086	0.017518388038594544	0.06301730905491155	0.7797899209936119	0.04339612489666116
DLBCL_LS2367	0.9137592140764533	0.019500801691867565	0.01839717102855679	0.02380244816487834	0.024540365038243975
DLBCL_RICOVER_839	0.012686357694189035	0.9088832369335176	0.013953506105314999	0.012209495334707967	0.05226740393227042
DLBCL_LS4619	0.01568201113084572	0.09080096682624672	0.8318144570026981	0.04451156628083855	0.017190998759370944
DLBCL11204	0.02477303265338573	0.8955648050792712	0.018677296819453498	0.020512280447807445	0.04047258500008212
DLBC_FF_8043_TP_NB	0.036599386982280824	0.8890691690018822	0.015105256286824133	0.01722432646760749	0.042001861261405427
DLBCL_LS843	0.010206498847262721	0.03441906889345749	0.9146958467094444	0.021737450747266438	0.01894113480256894
DLBCL_C_D_1119_NULLPAIR	0.023728247211666047	0.9454358607314968	0.012955946741715024	0.006987125389376709	0.010892819925745475
DLBCL10874	0.013227769496951064	0.9469017419107436	0.009493095244843904	0.01185836696772618	0.018519026379735258
DLBCL_C_D_1113_NULLPAIR	0.02899799966450655	0.040926755315916954	0.8667225023811237	0.044006457767373316	0.019346284871079505
DLBCL10452	0.009014546199273906	0.9472950738180568	0.009420441226394047	0.005802967320067662	0.028466971436207633
DLBCL11488	0.8092224044677754	0.018325710045145167	0.012564459020828483	0.054483403447312735	0.1054040230189382
DLBCL10555	0.028007000805671135	0.08276455425796303	0.8491782595353614	0.029562481305355826	0.010487704095648613
DFCIDL003_DT	0.016049019012161443	0.9268274181476689	0.03809697671275193	0.008209425237196585	0.010817160890221183
DLBCL_LS155	0.013590021930988433	0.014515717254747472	0.9173704950714079	0.04565217764203538	0.008871588100820843
DLBCL_RICOVER_1165	0.008559667733098976	0.9361146606194236	0.012609000046217901	0.008035206525626679	0.03468146507563287
DLBCL11520	0.8623617000856042	0.016981686155442766	0.01133785105618361	0.03173122543125354	0.07758753727151582
DLBCL10931	0.9205110710945593	0.009170434181702674	0.012943206198263809	0.033586540466456614	0.02378874805901754
DLBCL_LS4592	0.007668005216861921	0.015495914821615041	0.9402532211339615	0.028250869378480883	0.008331989449080717
DLBCL10482	0.02446158939102133	0.02185723807720225	0.004420066387583888	0.012330289348889875	0.9369308167953027
DLBCL_LS3820	0.009600356249995683	0.02387044440277803	0.921269759666845	0.03618479009758237	0.009074649582798898
DLBCL_MC_F606_DMJ	0.01049198844440952	0.02793792974221242	0.9326627309087263	0.01936021728401491	0.009547133620636833
DLBCL10851	0.0055039276130005865	0.9725097407641891	0.0050296643059584804	0.003780690404513302	0.0131759769123386
DLBCL_RICOVER_1263	0.016179958007916603	0.046749515018031304	0.908089708424809	0.01959770168998801	0.00938311685925513
DLBCL_RICOVER_977	0.9274242053847608	0.010866260532275693	0.008583113498464648	0.022002643089327107	0.03112377749517181
DLBCL10525	0.9362187070015147	0.008661609780357122	0.011901011523005238	0.02105803849990599	0.02216063319521699
DLBCL10912	0.952193151402442	0.009861491978394667	0.008033502668629424	0.018421745143558457	0.01149010880697543
DLBCL10467	0.0205702695106813	0.007842912838455496	0.0038314230456718227	0.009901711148071184	0.9578536834571202
DLBCL_MC_F349_BJJ	0.009717201229750753	0.014341309296550666	0.9465213431731587	0.017767627606182855	0.011652518694357019
DLBCL_C_D_1114_NULLPAIR	0.9507629278974711	0.007544001167555834	0.007602731061811974	0.02251498079390685	0.011575359079254225
DLBCL_RICOVER_253	0.0013133545735091378	0.9952528165689183	0.001305565527078662	0.0007528491883136306	0.0013754141421802382
DLBCL10859	0.003709065385689881	0.9853501618044979	0.003587155441571384	0.002655305011430272	0.004698312356810552
DLBCL_RICOVER_267	0.011242547989544126	0.011517721202454626	0.9370885864023969	0.025624915153433663	0.0145262292521707
DLBCL_LS297	0.007400453586318048	0.011382799352451277	0.9568843413100075	0.018748814712356954	0.0055835910388661435
DLBCL10951	0.005455224185254506	0.004863452298244815	0.0019607973445531063	0.006596143079839607	0.9811243830921079
DLBCL11440	0.0025495635908223064	0.0018606828473886332	0.0009824070071732885	0.0025258464962980495	0.9920815000583177
DLBCL10870	0.0	0.0	0.0	0.0	1.0
DLBCL10992	0.0008935128542488583	0.0006163441641710456	0.0003434953691534588	0.0009127534974275967	0.9972338941149991
DLBCL10534	0.00021588483329618548	0.00024094268173117052	0.00010463220679987937	0.000323343394872856	0.9991151968832999
DLBCL11187	0.0019004488771415726	0.0014599031863837169	0.0005890236966055926	0.002497196046075435	0.9935534281937937
DLBCL_RICOVER_685	0.0011677015773858134	0.001504700266291959	0.00047636590759637617	0.0014029117746786977	0.9954483204740472
DLBCL10536	0.45524191483217225	0.11749865899575836	0.11865750202843128	0.20926599230036616	0.09933593184327191
DLBCL_RICOVER_478	0.19741048053976493	0.25708590307813195	0.18209205533528444	0.04511164234717674	0.31829991869964186
DLBCL11431	0.1385989155939974	0.24055375352881506	0.15518889473908667	0.11545391559717151	0.3502045205409293
DLBCL_C_D_PAIR13	0.14809950609923073	0.23208352020646195	0.15770301129053027	0.12288848711516945	0.3392254752886077
DLBCL_RICOVER_787	0.4468109514896387	0.0710173673058814	0.20468355343111197	0.2147730099332478	0.06271511784012015
DLBCL10875	0.47619640427754373	0.3235919938011886	0.05919554089241389	0.04125611948468516	0.09975994154416865
DLBCL_RICOVER_473	0.5285144543773292	0.10780734076261489	0.07882717691883298	0.23094904129699506	0.05390198664422785
DLBCL11528	0.12189002477276574	0.463131191405317	0.32970602055333476	0.06292457793563642	0.022348185332946066
DLBCL_LS2208	0.05281132424572151	0.16012618225889236	0.2509475703196942	0.13357007993819028	0.40254484323750167
DLBCL11527	0.031118505982310474	0.11859449309249069	0.4814667462598178	0.24223745128459892	0.12658280338078215
DLBCL11447	0.11238383029455311	0.031073418845888476	0.026562029436787378	0.445530018941391	0.3844507024813799
DLBCL10494	0.03864816028924416	0.2669338042272237	0.5615582296061559	0.09246032080523565	0.04039948507214057
DLBCL10833	0.3044771848283032	0.03995835462671962	0.016383336333694046	0.1096046005181896	0.5295765236930936
DLBCL10488	0.6230906359116894	0.05743174724223315	0.11798890370233354	0.18205654208971983	0.01943217105402405
DLBCL11456	0.03991437269416025	0.6356631402080412	0.09674575770697842	0.16441630166418095	0.06326042772663919
DLBCL_C_D_1139_NULLPAIR	0.37013212379973437	0.045897264751562056	0.045650445194058815	0.5019477009300263	0.036372465324618554
DLBCL_C_D_1144_NULLPAIR	0.034472035864391654	0.5382996776821695	0.023686690661031563	0.039482552347570164	0.3640590434448371
DLBCL11671	0.6455985152462919	0.04393896730119191	0.08044038820557067	0.19259677716400925	0.037425352082936264
DLBCL11242	0.18606206315606008	0.03687967641621758	0.011057373661870025	0.03642879607269893	0.7295720906931534
DLBCL_RICOVER_1081	0.6339189914451709	0.04439686105499358	0.02429769960300455	0.07196705491467534	0.22541939298215555
DLBCL10512	0.034536423055078494	0.41328164441056814	0.31090484311800304	0.05111506492810461	0.19016202448824576
DLBCL11535	0.09165439258297517	0.08119511097863931	0.052340491711753374	0.6177049713727194	0.15710503335391277
DLBCL11483	0.06119802295315967	0.6473863376663397	0.07997726004721707	0.05200852760166116	0.15942985173162236
DLBCL10936	0.05632850976893491	0.6724818515995168	0.07492955355544315	0.04975301702350407	0.14650706805260105
DLBCL_RICOVER_910	0.057988130347817975	0.29407442043693344	0.10312861245125672	0.45936972639782603	0.08543911036616575
DLBCL_MC_F210_GWC	0.0466513159974459	0.7482304583248512	0.04721404960800615	0.08998112209959841	0.06792305397009829
DLBCL11526	0.7822601886908578	0.016084885058971536	0.07642248550395632	0.1021232683029909	0.02310917244322346
DLBCL_RICOVER_120	0.37671770057035153	0.048784220030334405	0.012823001229770679	0.07576614317841152	0.48590893499113186
DLBCL11534	0.10860738743443091	0.06679765751141609	0.6423398621810448	0.09325070847377359	0.08900438439933474
DLBCL_RICOVER_780	0.028265827724049435	0.6918936463059985	0.20455866280801446	0.0546902564955307	0.020591606666406973
DLBCL11491	0.11205338579205386	0.025238329354728625	0.048658599618428146	0.726299202533438	0.08775048270135127
DLBCL_DFCI_DLBCL_GOE05	0.02305919241230253	0.30335620760568166	0.017625374712565367	0.026348270508860308	0.6296109547605901
DLBCL11538	0.08907865251587263	0.01590010985643895	0.6609648101578536	0.16602979107385904	0.06802663639597585
DFCIDL008_DT	0.052106336443472664	0.06696920012462111	0.1049225775551066	0.043205960535404826	0.7327959253413948
DLBCL10523	0.07105936234246014	0.02274377943643334	0.7258409035056423	0.16326846177491694	0.017087492940547226
DLBCL10514	0.0364084739131151	0.10934574784447271	0.779498881635889	0.06443426117915704	0.01031263542736615
DLBCL10891	0.07949256007778387	0.020252863848758334	0.07677560334828508	0.4614898193789239	0.3619891533462488
DLBCL10844	0.8049505204040659	0.046167619363677935	0.02580609238411586	0.03892967339403095	0.08414609445410938
DLBCL_LS1921	0.009618593901645892	0.8941050999727566	0.053741389973342935	0.026772462104825957	0.01576245404742869
DLBCL_C_D_1166_NULLPAIR	0.031078163829868423	0.19250956329581745	0.020380405673674017	0.028832442888088613	0.7271994243125515
DLBCL_LS2154	0.08086009906929117	0.8074699169307458	0.04123443631833145	0.028843301028699763	0.041592246652931805
DLBCL10910	0.06080702505548194	0.09683830004846421	0.06372507356857317	0.6591577170997162	0.11947188422776452
DLBCL_MC_F307_JPS	0.7899488182181665	0.09443550726663738	0.03742984905393099	0.040371858357629416	0.03781396710363568
DLBCL10491	0.05733860032923691	0.06320897580960791	0.15165920114242323	0.693578562873066	0.034214659845665955
DLBCL10461	0.006326644067814716	0.945034351445653	0.016743650351513203	0.006191551230336702	0.025703802904682438
DLBCL_RICOVER_1150	0.7486889295079845	0.14282065469069433	0.019877797426724138	0.046255814025061626	0.04235680434953541
DLBCL10535	0.029034478505708956	0.19639953925219641	0.033703711356451414	0.04030722055818213	0.700555050327461
DLBCL11664	0.21516455958318867	0.6305981149851323	0.046725338156912044	0.08204930951100589	0.025462677763761127
DLBCL_RICOVER_617	0.12247022877418295	0.037259897323251655	0.09250875924253549	0.7162134390481877	0.031547675611842206
DLBCL10919	0.12112217891677829	0.02656385791466484	0.0332712649185392	0.7580725789687294	0.060970119281288315
DLBCL11002	0.13858088614470052	0.02943967881245585	0.054092990258931856	0.7257128952525154	0.052173549531396364
DLBCL10541	0.09461145336311681	0.8057095317676093	0.03932144424862331	0.029764629230767153	0.030592941389883412
DLBCL11655	0.11101515734640742	0.020291502839087937	0.03271638322504326	0.7575373910633304	0.07843956552613095
DLBCL10990	0.04624222241640235	0.05245721975794796	0.03465487367753807	0.06074082063071114	0.8059048635174004
DLBCL11595	0.10980535029783733	0.034220929161502725	0.020655740053362542	0.05414048747357615	0.7811774930137212
DLBCL_LS2357	0.046690832975638225	0.026949916829196084	0.05584542151746837	0.8206611582697184	0.04985267040797887
DLBCL10888	0.050931471180615875	0.015652981927654994	0.010522410830929006	0.04814636580252834	0.8747467702582717
DLBCL11581	0.18297875654168008	0.0514705008062606	0.012933892657786644	0.0410930944944475	0.7115237554998252
DLBCL_C_D_1105_NULLPAIR	0.00649416009262577	0.9529481171155547	0.012538406326688144	0.01399893933511086	0.014020377130020556
DLBCL10966	0.7978066334033863	0.05418184376805176	0.0824710189513319	0.05144060427418904	0.014099899603041005
