	0	1	2	3	4
DLBCL10947	0.11565217130983349	0.7537406055532905	0.01470809251027791	0.01799909966867481	0.09790003095792334
DLBCL10994	0.586920178226257	0.08998347417069348	0.030427950774275375	0.0889348187231171	0.20373357810565704
DLBCL10908	0.05271932314274517	0.08133665079182463	0.6593358772960156	0.04645556645562219	0.16015258231379242
DLBCL10878	0.08890622690984971	0.054608149924762574	0.021862258774749264	0.03292070433121419	0.8017026600594243
DLBCL10985	0.061227412508487226	0.7119269039259583	0.027385871666248975	0.1709306448165404	0.028529167082765136
DLBCL10868	0.06369175486487434	0.012311665224092824	0.025414275949929767	0.8086764078192079	0.08990589614189512
DLBCL11449	0.04216267855593931	0.7294068007297995	0.027185770500893283	0.018922905580031374	0.18232184463333662
DLBCL10552	0.14445881604512206	0.01978851444981352	0.048201448116776284	0.7725667694502449	0.014984451938043219
DLBCL11208	0.02695476476116301	0.7996830361158908	0.0953132338760965	0.04353181882069005	0.0345171464261597
DLBCL10486	0.5499104976847642	0.17275643037557828	0.015508483110468409	0.09298665031806871	0.1688379385111204
DLBCL_RICOVER_111	0.024335600792788247	0.042883469663821276	0.7062429911829	0.08109754940523715	0.14544038895525332
DLBCL11478	0.7525799571384183	0.052597113141674125	0.12556278303173857	0.06097861904773126	0.008281527640437726
DLBCL11663	0.7380344751391554	0.059642938932578694	0.06950981468366495	0.09544589631964578	0.037366874924955155
DLBCL_LS1304	0.020171512403503223	0.08871847268991796	0.7389575707772228	0.025750423033014558	0.12640202109634138
DLBCL10962	0.023167652339679736	0.8470136191963059	0.06727387568568152	0.011028077810512512	0.05151677496782037
DLBCL11460	0.056086930118867416	0.01642942731087823	0.021555695392241336	0.87600940258135	0.029918544596663058
DLBCL10846	0.10629414939067831	0.8055639666677512	0.02144839887479192	0.03865361736208422	0.02803986770469437
DLBCL11481	0.769946553815274	0.018857071689408735	0.11985883980774671	0.05578666033791828	0.03555087434965231
DLBCL_C_D_1153_NULLPAIR	0.07324038511736916	0.13353684645286112	0.02789209991963206	0.3106588007774821	0.45467186773265555
DLBCL_RICOVER_1046	0.010051138284226609	0.8243747013310823	0.11895610206615237	0.01215429418075253	0.03446376413778621
DLBCL11510	0.7637098470411068	0.06436839504110249	0.03125789746748588	0.06658438328158357	0.07407947716872128
DLBCL10895	0.01543083331671481	0.12276598125372322	0.0320316083289296	0.015228625878490418	0.8145429512221419
DLBCL10939	0.051120843081514884	0.011294168238412367	0.025338703371921595	0.8864995375483318	0.02574674775981938
DLBCL11437	0.0700298389811897	0.011315962115996532	0.026412063211035893	0.8336076780800461	0.058634457611731805
DLBCL_C_D_1151_NULLPAIR	0.05015080703606133	0.01634834489180552	0.02886876013054994	0.8884482359313779	0.01618385201020527
DLBCL11459	0.044451944232588476	0.012411726673226535	0.02800666041825466	0.8949781725790085	0.02015149609692186
DLBCL10968	0.6915720017787748	0.011344903365418539	0.017406127589641	0.18506684491947864	0.09461012234668709
DLBCL10553	0.031540981214206044	0.028093182769598383	0.049649381933128026	0.8607932859120995	0.029923168170968104
DLBCL11196	0.03660709166649039	0.009006895613240211	0.02729596371992577	0.9021703008838792	0.024919748116464475
DLBCL10565	0.03044392616223472	0.01804788132112375	0.8547315855658935	0.072503859169727	0.024272747781021137
DLBCL_MC_F064AB	0.023009812475492875	0.01207508067703164	0.8394007757788892	0.10172277654200762	0.02379155452657872
DLBCL_RICOVER_173	0.014869308888856294	0.009379823926647083	0.02089998152643422	0.06249756492757386	0.8923533207304886
DLBCL10884	0.9117467402420996	0.005602302862143704	0.015443461882037822	0.058497520211179405	0.008709974802539463
DLBCL10925	0.040256788967441684	0.0747082007329205	0.022787161951191168	0.12476397673583335	0.7374838716126133
DLBCL10517	0.008229394892727651	0.907334107028053	0.056795035375503906	0.01178431054283245	0.01585715216088308
DLBCL10485	0.032115173444892404	0.13936143942345455	0.0149821414714276	0.017740878888946314	0.7958003667712791
DLBC_FF_A7CR_TP_NB	0.008680726224602142	0.004404810095588265	0.010731649547545241	0.016216199123224875	0.9599666150090395
DLBC_FF_8042_TP_NB	0.008638426707670278	0.049135512028450894	0.033995862614119854	0.014211169332513934	0.894019029317245
DLBCL_LS951	0.7908711891866486	0.06365828706182278	0.0390193308022856	0.09577733843843422	0.010673854510808791
DLBCL_LS4054	0.015037062104202784	0.8981335625068985	0.024065506622663036	0.034315482044883806	0.02844838672135196
DLBCL10900	0.004183091444386641	0.00300342721301441	0.0022986513829451973	0.004186236835669033	0.9863285931239847
DLBCL11476	0.024416858890453	0.02827833350619385	0.007827478446309597	0.01001582961417852	0.929461499542865
DLBCL10521	0.017695931765739432	0.07040358111891688	0.009373827793321188	0.012491051925943564	0.890035607396079
DLBCL10964	0.008181065290883102	0.02966485841032096	0.015427061981984631	0.05434346249659784	0.8923835518202134
DLBCL11672	0.009513318836717539	0.01286821161111894	0.9004235967957384	0.04701016234189854	0.030184710414526673
DLBCL11004	0.011327225670418141	0.01205705969186982	0.011667175947207576	0.0534468903889857	0.9115016483015188
DLBCL11470	0.9745108741538111	0.002096673228938385	0.005059229958572361	0.014360110749295704	0.003973111909382428
DLBCL10472	0.014649509994913231	0.011478939892310849	0.9119336349424184	0.045847039715416704	0.016090875454940756
DLBCL10542	0.8723050679556189	0.005885081369975875	0.0345863472357176	0.04702470003204572	0.040198803406641864
DLBCL11479	0.01124871531125276	0.9320695078999589	0.02145489381904595	0.011027422298324418	0.024199460671417965
DFCIDL009_DT	0.009775490396420741	0.039767985540095536	0.9261874395617458	0.01495156318183865	0.00931752131989936
DLBCL11651	0.011087765763315143	0.008722915445835056	0.9374182096431964	0.026071049561917244	0.016700059585736136
DLBCL10519	0.005016495870323714	0.9681818046482505	0.012075385208680399	0.009126159686636102	0.0056001545861092
DLBCL_MC_F089_HCZ	0.0032765334805933536	0.9670063224767247	0.014191280192936206	0.008340114497040849	0.00718574935270494
DLBCL10522	0.009176038717597474	0.0066908033167362045	0.9579536901814141	0.013283359852143723	0.012896107932108533
DLBCL_RICOVER_678	0.0070680679033817365	0.957102158114873	0.0090054257722843	0.00792491276724714	0.01889943544221383
DLBCL_RICOVER_866	0.01201204696900935	0.013216102655570905	0.9091325538114459	0.05460034905511602	0.011038947508857809
DLBCL_C_D_1157_NULLPAIR	0.013604321650328613	0.0072003858351289115	0.9561194403452233	0.015238844839718158	0.007837007329600966
DLBCL10458	0.9850239668846751	0.0023117096301876494	0.003142682857722683	0.007630092517249704	0.001891548110164902
DLBCL_RICOVER_1219	0.0020665472153644413	0.0034874210513498372	0.0025735458060737815	0.005146730931532491	0.9867257549956795
DLBCL11500	0.003768896057852708	0.0029687332825322206	0.005222703724899674	0.004787350369801074	0.9832523165649143
DLBCL_MC_F132_MLM	0.9759529705049622	0.0023974301934170075	0.003327143134535234	0.013879707416000616	0.00444274875108491
DLBCL_RICOVER_335	0.006272226680791735	0.9657342348003971	0.00926367259402202	0.011564630047249707	0.007165235877539459
DLBCL10977	0.0013763089605468787	0.0016268039940709976	0.002133444814320719	0.0020993380931984547	0.992764104137863
DLBCL10996	0.9828629171608593	0.001666441554998457	0.004838673627323712	0.007756676782680601	0.002875290874137924
DLBCL10860	0.0011109086104171926	0.0013394358292325998	0.0012369727087562733	0.0017549170131294682	0.9945577658384644
DLBCL11677	0.9938660130030902	0.0009230924009305207	0.0015143507110975383	0.002756288391297033	0.0009402554935847589
DLBCL11685	0.003937843023687614	0.005044393904011726	0.9743495743296683	0.00889097698034716	0.0077772117622851925
DLBCL_C_D_1133_NULLPAIR	0.00669145359832135	0.01175123088440118	0.9650809646641839	0.009781760378490545	0.006694590474603051
DLBCL11569	0.004562747882097481	0.00787388115992402	0.9755991189492893	0.008534722435128626	0.0034295295735605733
DLBCL_MC_F519_ALT	0.0005477366925238945	0.000968679456892977	0.0005771438390577084	0.0007726514360489847	0.9971337885754764
DLBCL_C_D_1129_NULLPAIR	0.9548813480237501	0.007055999884420076	0.017889838379408315	0.01341693249795813	0.006755881214463405
DLBCL_RICOVER_1192	0.002850504310576373	0.0049263820257791175	0.003768755153523113	0.0032634454036095093	0.9851909131065119
DLBCL_RICOVER_174	0.004880077714540108	0.9836697884546797	0.004928063910776818	0.0031427106694546813	0.0033793592505486853
DLBCL_RICOVER_826	0.9814762001678817	0.0025050818723912995	0.0025912138070191314	0.010134850263548212	0.003292653889159614
DLBCL_RICOVER_288	0.007471075694919733	0.9755923560322772	0.0065764641599166005	0.006071304882974653	0.004288799229911801
DLBCL_RICOVER_829	0.9535519456890974	0.0069141010871219865	0.004072354586902255	0.022842940170863267	0.012618658466015037
DLBCL10897	0.9880297432239505	0.0017070344267160296	0.0019093023975439824	0.006050987306816997	0.0023029326449724163
DLBCL11507	0.020493297178800406	0.9308195060390932	0.02872795814103767	0.009291783413587329	0.010667455227481372
DLBCL_C_D_1135_NULLPAIR	0.005594663281556578	0.9775238706513432	0.007615435659088332	0.00471677384709397	0.0045492565609179395
DLBCL_LS1065	0.003074449638122061	0.9843545869697303	0.005171404775541601	0.0028822608262895973	0.004517297790316367
DLBCL_LS146	0.0025041786819286187	0.988182440532586	0.0039677555218384005	0.002315171165329254	0.003030454098317746
DLBCL11432	0.3314858090521294	0.009769158517886727	0.16635349878523403	0.4400701344267992	0.052321399217950725
DLBCL_C_D_1148_NULLPAIR	0.3156304860418748	0.012734009008243955	0.13590674355995655	0.5085530058507739	0.02717575553915084
DLBCL_RICOVER_711	0.17477176573940947	0.44922093535395674	0.0470751020884882	0.31000339459315346	0.018928802224992276
DLBCL10955	0.0970406994191556	0.051242791794660854	0.11768983088034317	0.4347035045733694	0.29932317333247094
DLBCL11576	0.0697502792523525	0.08072883456558122	0.28162318949618603	0.5337296232566082	0.03416807342927201
DLBCL_RICOVER_720	0.022594567623165432	0.12759442860456996	0.016924543014295378	0.01347080656165379	0.8194156541963155
DLBCL_C_D_1138_NULLPAIR	0.020658376108170996	0.3563996049991577	0.49850456592599957	0.054372520085068536	0.07006493288160319
DLBCL10501	0.01113558066340887	0.5377440950483324	0.37428081955823284	0.038745282545138864	0.03809422218488701
DLBCL11574	0.09285315008575258	0.18800085577209055	0.5277424957673283	0.10074899425579159	0.09065450411903685
DLBCL11683	0.04210514822081351	0.059686786230510845	0.5634628091668574	0.2858719271373805	0.04887332924443765
DLBCL_MC_F502_RFK	0.012147005793360458	0.6224234721709155	0.3027237161181925	0.02004572807426908	0.04266007784326253
DLBCL11464	0.2567109400592761	0.018374654964215937	0.02512619020709116	0.6722908403094523	0.0274973744599645
DLBCL10867	0.03008050464808221	0.32815719574078306	0.023930336428134698	0.029329623915526064	0.588502339267474
DLBCL_C_D_1119_NULLPAIR	0.1995613511467164	0.7239883431129791	0.030996556210539587	0.02710805313247554	0.018345696397289335
DLBCL10898	0.0224419406644783	0.17077644643366693	0.017861823472446435	0.03139822412461877	0.7575215653047895
DLBCL11448	0.07414221727400779	0.028875867214741894	0.032061362363780994	0.34045021396166075	0.5244703391858085
DLBCL11509	0.5045926586621801	0.06452197037797155	0.0935570644618175	0.303336305474309	0.033992001023721866
DLBCL_C_D_1149_NULLPAIR	0.02536675480805158	0.6060675700477636	0.03733663405050094	0.01736639396942256	0.3138626471242614
DLBCL11659	0.28166714994684644	0.04743737945665954	0.5127729171970132	0.14719254060929024	0.010930012790190537
DLBCL11430	0.7517725541687321	0.017470181194305035	0.04195536293865751	0.1774493194168904	0.01135258228141497
DLBCL10865	0.027312212521729714	0.116003793606497	0.022978639886787246	0.028865168306760194	0.8048401856782258
DLBCL11681	0.7633400664764968	0.00806308632833199	0.11440688424189903	0.05509622903409649	0.05909373391917573
DLBCL_RICOVER_1278	0.04245905029336687	0.014604069282551065	0.018517223300837816	0.10090956708499978	0.8235100900382445
DLBCL11488	0.7314716171219194	0.009643339652975584	0.01808828785677413	0.11943101056575033	0.12136574480258054
DLBCL_LS2367	0.6906202594450621	0.03578339010728201	0.029835794593095013	0.1986433745125047	0.04511718134205613
DLBCL_RICOVER_577	0.007311715086637543	0.017088622237528547	0.9105394000526996	0.020341164216842688	0.04471909840629165
DLBCL_C_D_1106_NULLPAIR	0.10666566530818214	0.7931549071662037	0.02634887242618475	0.05568959104223638	0.018140964057193003
DLBCL_RICOVER_496	0.020676655519879465	0.8380938526998393	0.10337688045845601	0.024381733572918125	0.013470877748907163
DLBCL_LS4619	0.014491638122993065	0.0860952476964528	0.5813737355950399	0.04135245590751566	0.27668692267799855
DLBCL10851	0.021478926622086256	0.6885061567001898	0.043036631317219035	0.01603420350220359	0.23094408185830131
DLBCL_MC_F606_DMJ	0.012214664168615734	0.08755577258344675	0.8634363955098483	0.019160954847706805	0.01763221289038238
DLBCL_C_D_1159_NULLPAIR	0.8930957635429008	0.007062236743579992	0.010498312062075561	0.07769942536195383	0.011644262289489872
DLBCL11678	0.09677132014036557	0.024759596605597185	0.5975338108633289	0.2581336109054236	0.022801661485284674
DLBCL10921	0.014608881083516928	0.7388655908524528	0.02682981240743271	0.0164955968177112	0.20320011883888628
DLBCL_RICOVER_1269	0.013642440262699073	0.13711418547742651	0.7890076227432219	0.024230047640664294	0.036005703875988254
DLBC_FF_A7CQ_TP_NB	0.08172096517204862	0.015431846431480963	0.011245592026461743	0.07156037235008415	0.8200412240199245
DLBCL10863	0.09558637601119425	0.01108494104711391	0.04703492357359466	0.6928179416360261	0.15347581773207108
DLBCL_RICOVER_1235	0.009880087506321206	0.7840140166771832	0.15311353999374336	0.024113484604106894	0.02887887121864536
DLBCL_RICOVER_1045	0.11957687829548665	0.021464553322364625	0.03266704642210665	0.7666611797717323	0.0596303421883098
DLBCL_MC_F496DMP	0.81924604959515	0.02565468843963827	0.0755770528405305	0.06298456495128137	0.016537644173399865
DLBCL11462	0.8810820794821392	0.011657864547257833	0.039284758374558304	0.030888031696466905	0.03708726589957776
DLBCL10874	0.017953106135465278	0.8334323313795308	0.025253882560148683	0.031826278823812705	0.09153440110104256
DLBCL10835	0.01239934523891629	0.11962105257751139	0.02447306088796751	0.058859022190896046	0.7846475191047088
DLBCL11519	0.15332752724867968	0.037865651220135535	0.028844114693577706	0.7608778223747493	0.019084884462857794
DLBCL10483	0.007800646138994403	0.9295293413833313	0.039259602437223255	0.006833009679852	0.01657740036059906
DLBCL10482	0.8831207799557347	0.013660616521900914	0.011071251390459266	0.026813116624001123	0.06533423550790397
DLBCL_LS155	0.042058228854001185	0.010527539025829487	0.7472983954235043	0.17038636759027018	0.02972946910639482
DLBCL11457	0.9499210248669053	0.0031010501475130857	0.00986215409935273	0.026592859930899795	0.01052291095532905
DLBCL11520	0.8381233075428004	0.010065054105135782	0.011095305837268293	0.048017827082560936	0.09269850543223464
DLBCL_C_D_1152_NULLPAIR	0.004708248395803529	0.9516394012649205	0.02300854991900761	0.009708110709501819	0.01093568971076653
DLBC_FF_8062_TP_NB	0.07529976291089775	0.013190235656644112	0.043993932019205026	0.8365084590693587	0.031007610343894387
DLBCL11435	0.9625757186184168	0.0032590834355575894	0.006504974492318626	0.021048225551469225	0.006611997902237742
DLBCL10995	0.021989281401311855	0.026523705106825644	0.8903459253318666	0.029684077790339165	0.03145701036965667
DLBCL_RICOVER_506	0.011073135684041887	0.08880331579448804	0.016068271674568035	0.01499942897595557	0.8690558478709465
DLBCL_RICOVER_1018	0.05244070869128995	0.08713717669891481	0.025890834203871105	0.8016828817172192	0.03284839868870487
DFCIDL003_DT	0.007341997453999662	0.9619560397633998	0.01826475000535233	0.005443706812334664	0.00699350596491355
DLBCL_RICOVER_977	0.9706820423073625	0.002525002497166137	0.003987679733918942	0.016303784563685118	0.0065014908978672905
DLBCL10866	0.014253212732263529	0.008564130445581544	0.009938176808582434	0.028875431885635253	0.9383690481279372
DLBCL11658	0.03636359288289583	0.010675175920062974	0.03403981836033059	0.8747299352440063	0.04419147759270429
DLBCL10469	0.05026002005006478	0.010548182672137214	0.026213824403890838	0.8867282645057657	0.02624970836814143
DLBCL_LS3820	0.005998401478162796	0.018155201793574563	0.9469455965860454	0.016301092199860857	0.012599707942356427
DLBCL10877	0.9017539561469492	0.02262524958662125	0.016618964934087044	0.03348542464951159	0.02551640468283092
DLBCL_RICOVER_985	0.03191522614693011	0.01786249535814642	0.027243424681585	0.8926188077572785	0.03036004605605998
DLBCL10497	0.0385724815973273	0.009995659069502158	0.0240631967749451	0.9021079459383472	0.025260716619878235
DLBCL_RICOVER_1263	0.012839620061827239	0.03564892381744781	0.9171316172112409	0.016702808914541647	0.017677029994942355
DLBCL_C_D_1113_NULLPAIR	0.009654235787731271	0.020725098153430148	0.9373435942522009	0.019688584162203898	0.012588487644433728
DLBCL11194	0.027585560585244393	0.014124107576896855	0.011172104353879544	0.06110411000105191	0.8860141174829272
DLBCL10466	0.0063834831438084145	0.029628140557210456	0.9141887381268803	0.03445644383678617	0.015343194335314643
DLBCL11205	0.8784508156226783	0.02973771430201144	0.04845412025399714	0.03471270607198835	0.008644643749324667
DLBCL_C_D_1131_NULLPAIR	0.005752384408305555	0.9294580330162204	0.035509822356678725	0.010174501466149663	0.0191052587526456
DLBCL_RICOVER_1165	0.011270646775597646	0.8984344910468974	0.04877733382428236	0.012612448894659949	0.028905079458562646
DLBCL10963	0.031748653001849134	0.037592890376393386	0.01426556764597707	0.033874285105563014	0.8825186038702174
DLBCL_LS4592	0.008585448005204057	0.018210823181505038	0.8657339795959816	0.05585370380526782	0.051616045412041435
DLBCL11204	0.036925152063675255	0.8830252484361817	0.039511953107906644	0.02782751573394582	0.012710130658290571
DLBCL10956	0.011289807864035925	0.9454470787920238	0.011670209233815806	0.005291397198611019	0.026301506911513412
DLBCL10945	0.9637411946501497	0.0038926823073405677	0.004577593261783112	0.012285424000656504	0.01550310578007007
DLBCL10452	0.008970170543645207	0.9273220996603015	0.019295472799256835	0.011255264239978519	0.03315699275681789
DLBCL10467	0.014777730488083477	0.007275965042920865	0.02301530654294855	0.020118818805724168	0.934812179120323
DLBCL10525	0.9798544399081858	0.001599010055567867	0.004277695119955195	0.00954295914939138	0.00472589576689975
DLBCL10518	0.005293783955894388	0.005991288568583618	0.9624800169625868	0.016824252027520737	0.00941065848541453
DLBCL10931	0.9752622491207675	0.0022532855939091986	0.0037173583226817997	0.012599577804564574	0.006167529158076907
DLBC_FF_8043_TP_NB	0.008738329034778123	0.9711034166979823	0.009848953316104393	0.004180020106887647	0.006129280844247523
DLBCL11001	0.012625307063653925	0.008477756296351674	0.009765239211439592	0.013506109527966412	0.9556255879005884
DLBCL11513	0.010367157734969275	0.007655224883549146	0.022596135123709386	0.010402448789201862	0.9489790334685704
DLBCL10555	0.004802343458401767	0.006359890018464474	0.9787840062542095	0.006631616423336445	0.0034221438455878566
DLBCL_LS297	0.004486029118068748	0.006284693404474379	0.9695623010335991	0.013646912788318706	0.006020063655539065
DLBCL_LS843	0.006125000475022586	0.007416252585918212	0.9468407607388422	0.02212031570468775	0.017497670495529277
DLBCL_RICOVER_267	0.006116102828051477	0.005293751330400448	0.9635092776375217	0.012671669289723478	0.012409198914302883
DLBCL_RICOVER_253	0.0041086602158593695	0.9840876856851377	0.005403569621588282	0.0025046106767962315	0.003895473800618434
DLBCL11440	0.00315878068956147	0.0063087690492954806	0.008664771929027476	0.00689929709585016	0.9749683812362654
DLBCL_MC_F349_BJJ	0.0038557814594726496	0.004913743713173694	0.9769629419794887	0.007914974795176725	0.006352558052688241
DLBCL10928	0.9758830763956543	0.0034932619395206042	0.00434539169060809	0.01117710525388701	0.005101164720330044
DLBCL_DFCI_DLBCL_GOE07	0.009452258307065347	0.9659506268777461	0.009399804873520686	0.004669197543598917	0.010528112398068883
DLBCL_RICOVER_685	0.0008385093050440404	0.0012291702742212656	0.0010200030690178062	0.0017692508197131654	0.9951430665320037
DLBCL10893	0.0018231166119678007	0.002660003902299362	0.002827060746762339	0.004140883398624692	0.9885489353403458
DLBCL10852	0.00421723854678971	0.005380287830413487	0.004647083704092867	0.010382722354143198	0.9753726675645608
DLBCL_RICOVER_839	0.0053455682250891316	0.9755486097420457	0.006607699785872295	0.00703695619617017	0.005461166050822719
DLBCL10922	0.004995977911554257	0.9720373585237104	0.010415582452828946	0.0061831279063394905	0.006367953205566863
DLBCL10510	0.0034091905373777437	0.9856183805025528	0.004671760272653332	0.002497690574556649	0.0038029781128594902
DLBCL10859	0.0028037854045654858	0.986143963362854	0.005071305432991759	0.0022851513124432345	0.003695794487145517
DLBC_FF_A7CW_TP_NB	0.005046494383727197	0.008070972773086703	0.007394348102735832	0.01217139545869559	0.9673167892817547
DLBCL10870	0.0011317612908330892	0.0016618233123091486	0.0015470861064982796	0.0026703794288823694	0.9929889498614771
DLBCL11187	0.004033565663786846	0.0032928821052439494	0.00454576119139821	0.007953346061324218	0.9801744449782468
DLBCL10912	0.9950247899189151	0.0006108814000868602	0.0010187284533557973	0.002575221926965606	0.0007703783006766579
DLBCL10951	0.0007734786774421366	0.0012411885268842164	0.0007148882482547836	0.0009715465838863576	0.9962988979635325
DLBCL_C_D_1114_NULLPAIR	0.9926472417825771	0.0009939147969168886	0.0012242657460033585	0.0037894392874318014	0.001345138387070801
DLBCL_RICOVER_221	0.001586532776016359	0.002611134384831124	0.00241814468540475	0.0030956731818619562	0.9902885149718859
DLBCL10992	0.0008659506061005374	0.0008913204739573993	0.0010939633653890696	0.0013803206022518749	0.9957684449523011
DLBCL10534	0.0	0.0	0.0	0.0	1.0
DLBCL11483	0.21368820622889131	0.15955320203520798	0.25054639265368567	0.14834440737642332	0.22786779170579166
DLBCL11431	0.21036787915043054	0.1769000910081192	0.2454139447520721	0.15189400637171893	0.21542407871765923
DLBCL_C_D_PAIR13	0.21668086438513312	0.17669642863005064	0.23688958559694331	0.1564346707737877	0.2132984506140853
DLBCL_RICOVER_1081	0.16205149176497854	0.016362030926272426	0.2982423646560599	0.2573878622386485	0.2659562504140407
DLBCL_RICOVER_910	0.46775326326696104	0.2842988653402847	0.10098846982963879	0.08965113194774904	0.05730826961536641
DLBCL_MC_F210_GWC	0.08288640055131809	0.17102587260390958	0.04006349530315364	0.5259728977164095	0.18005133382520916
DLBCL10936	0.14032209073437424	0.43305419287031166	0.1834976801464017	0.1131531018912843	0.1299729343576282
DLBCL10888	0.04390680283600868	0.019282858017763072	0.2775712769244531	0.21429895763475224	0.4449401045870228
DLBCL11661	0.025853033253895014	0.6645742031295291	0.09909138982593778	0.19210486866465923	0.01837650512597887
DLBCL10536	0.032246324115341764	0.24085123768059216	0.6399988047926538	0.04290350739434266	0.044000126017069645
DLBCL11534	0.049224374481967405	0.02987586192966181	0.4581105132947676	0.1880830086169912	0.2747062416766119
DLBCL11675	0.04112221399570099	0.009796198946725248	0.5775005832484246	0.10342368734575422	0.2681573164633949
DLBCL11581	0.047510771863399553	0.012340901865456335	0.22827194296125863	0.19923288665210637	0.5126434966577791
DLBCL10488	0.6417969963716311	0.11258130103939448	0.17654107888783152	0.05914295391171489	0.009937669789427934
DLBCL_LS2154	0.6196243050730597	0.15915548358906503	0.08807653726667136	0.10169508492894502	0.031448589142258954
DLBCL_DFCI_DLBCL_GOE05	0.01452362114958618	0.318138451045116	0.08060197049969817	0.021989214724126273	0.5647467425814733
DLBCL11528	0.1199373326135937	0.3562972227279378	0.4588223422108316	0.042661984511907364	0.022281117935729587
DLBCL10972	0.511524988872024	0.04634103559897634	0.04278406045700894	0.05472728393207868	0.34462263113991204
DLBCL11002	0.3058958831349786	0.021847945060345472	0.04941528741255589	0.6050166169975073	0.017824267394612726
DLBCL11491	0.09580319894749695	0.012963930680850869	0.06077451033136979	0.7531244995600913	0.07733386048019109
DLBCL_RICOVER_787	0.054568885211156375	0.535467937499588	0.13938130242286612	0.25325967946027844	0.017322195406111178
DLBCL_LS1921	0.022382895286310694	0.6848753953807575	0.1441488385187219	0.1338673163857415	0.014725554428468396
DLBCL10858	0.07231384859450306	0.013632290433616637	0.0356670126717618	0.35542522445143604	0.5229616238486824
DLBCL_LS2208	0.021491839042741687	0.11564455086529575	0.10574240840923813	0.028995963093179845	0.7281252385895447
DLBCL11526	0.18605988215023705	0.025706652585040388	0.6984820441363276	0.07250500024992719	0.01724642087846769
DLBCL10514	0.04852938435035502	0.06305123873363416	0.7782688867749455	0.10116392375611381	0.008986566384951473
DLBCL_MC_F307_JPS	0.7665801523697963	0.022329406871650512	0.028234705876917367	0.15857014989046644	0.024285584991169333
DLBCL11538	0.020542734516260607	0.015295552307489428	0.7385447776350759	0.1519216536495695	0.07369528189160461
DLBCL_C_D_1166_NULLPAIR	0.021668038291354302	0.36942073901137146	0.02799295258881551	0.015073361659852753	0.5658449084486059
DLBCL_LS1683	0.012352038895541907	0.5670742387518121	0.05150431195307277	0.02369773839815623	0.34537167200141705
DLBCL10891	0.02785333828365608	0.010295357603002993	0.1256393661266435	0.11793479322220542	0.718277144764492
DLBCL_RICOVER_1299	0.06759976061402977	0.023993354479727703	0.022240135759216035	0.25602636332473766	0.6301403858222888
DLBCL_RICOVER_1150	0.7161857871131553	0.060366924971835184	0.016181621106582392	0.15818700461294655	0.04907866219548058
DLBCL_RICOVER_120	0.3486188787443556	0.04666924098512962	0.036501346087394686	0.03888276175400159	0.5293277724291184
DLBCL10491	0.052105896203222424	0.11291121238039782	0.0656528285640977	0.7503352960679591	0.018994766784322974
DLBCL10523	0.02213226345721227	0.01706889643290757	0.8347251544146217	0.10668633816951198	0.019387347525746487
DLBCL_RICOVER_575	0.22795361410986023	0.030436250269630292	0.03626721574756228	0.6862311688383499	0.01911175103459728
DLBCL11535	0.08524223152902022	0.01936486764950301	0.03101935242355714	0.7311831935982821	0.13319035479963748
DLBCL_RICOVER_780	0.008692920442639345	0.897057822727782	0.06174447379406175	0.019982523137424924	0.012522259898091909
DLBCL_C_D_1105_NULLPAIR	0.23281051900426714	0.6188099903171191	0.06604955458556876	0.017074260505646977	0.06525567558739805
DLBCL10910	0.028595840188580836	0.08233540414158416	0.7481992989109363	0.08615680969562438	0.054712647063274285
DLBCL10919	0.16047487480262518	0.012502302113564444	0.04929419519269249	0.7505382154788707	0.027190412412247206
DLBCL11346	0.02648862118543056	0.796288604718772	0.021565547440570484	0.014618049477079446	0.14103917717814748
DLBCL11664	0.66848399857681	0.21192803666495036	0.046815843599662885	0.06008850099790463	0.012683620160672121
DLBCL10512	0.012383753430572192	0.10465588601995268	0.7433813266503803	0.04788159891536969	0.09169743498372523
DLBCL_C_D_1108_NULLPAIR	0.008207464429483311	0.9247757869706661	0.014291418791596462	0.007284992796098822	0.04544033701215531
DLBCL11671	0.8769973201409663	0.013143170986540243	0.021368200776619925	0.08116072832106308	0.007330579774810463
DLBCL_RICOVER_1210	0.013925870378350719	0.827385050082803	0.08814692918190736	0.049252200486601554	0.021289949870337256
DFCIDL010_DT	0.914520599568747	0.011284892114089276	0.01011756681182858	0.05726098382229363	0.0068159576830415505
DLBCL10990	0.015850225681746648	0.09387393125880404	0.014862843055723154	0.012158267503677909	0.8632547325000482
DLBCL_RICOVER_1061	0.0487912637735933	0.010321686215609163	0.03575773234692536	0.8857851778551471	0.019344139808725062
DLBCL_C_D_1156_NULLPAIR	0.9176367092836774	0.008471978885861719	0.010665021312165658	0.05590989323109474	0.0073163972872005495
DLBCL10529	0.008061020910944435	0.04162684056580279	0.018260397617884613	0.019342284539687688	0.9127094563656805
DLBCL10875	0.8015692732182318	0.027387720723458294	0.02547325436225465	0.1207171417527928	0.024852609943262518
DLBCL11527	0.03965431305207959	0.01363986038663683	0.05368506404125232	0.864610516591158	0.02841024592887325
DLBCL11523	0.04554012829960841	0.015826322458552023	0.02382150768884118	0.09768822934346641	0.817123812209532
DLBCL_RICOVER_956	0.01364980456833357	0.08280178220102348	0.014904409821797656	0.016270179130271102	0.8723738242785742
DLBCL11447	0.05347478083278426	0.01214186974132886	0.03057221791266969	0.8429935116404049	0.06081761987281228
