	0	1	2	3	4
DLBCL10957	0.7061512650159142	0.018062285909497183	0.08567276742802621	0.17564283148533585	0.01447085016122656
DLBCL_RICOVER_1060	0.10860908827996434	0.5927927245334653	0.028463268180434556	0.026750563752945655	0.24338435525319013
DLBCL10451	0.7859255922275648	0.01997360831939448	0.14692730441052565	0.034204586515444155	0.012968908527070954
DLBCL11447	0.0517429816620044	0.01822205220160154	0.029425180777662173	0.7807023124316826	0.11990747292704922
DLBCL11002	0.22516405579350657	0.025452342320730972	0.052096023418932436	0.6799350854373384	0.01735249302949153
DLBCL10863	0.09729070325772382	0.01665815312663617	0.02994659371056336	0.7648625243593916	0.0912420255456851
DLBCL11206	0.026640959201239277	0.6000256157326979	0.06447586965339215	0.013478249591770667	0.29537930582090005
DLBCL_RICOVER_956	0.014185897367995567	0.2343983417003351	0.03073268707217663	0.02680620110978591	0.6938768727497068
DLBCL10482	0.8430877142211826	0.01951296307078205	0.013544881238178284	0.03174892567782524	0.09210551579203187
DLBCL_MC_F064AB	0.014114008325021781	0.008775404474116313	0.9213451134356442	0.04674626033222586	0.009019213432991901
DLBCL11504	0.08977532778500107	0.027805189451113474	0.030360970300607564	0.12575521053976282	0.726303301923515
DLBCL10490	0.8711211788195614	0.016308941613172128	0.012217052823595097	0.07247794556571464	0.027874881177956716
DLBCL11474	0.6254509776911761	0.017183812144738114	0.017679937519564523	0.2972402147920396	0.042445057852481656
DLBCL10532	0.026380717972904144	0.01950354756596307	0.2187028311946888	0.09817174225713711	0.6372411610093068
DLBCL_MC_F307_JPS	0.8456879729112291	0.022522533176510488	0.016223235926665747	0.09493943005221953	0.020626827933375155
DLBCL10972	0.8491596153493702	0.018287470110451703	0.018497847017257214	0.05243236780622114	0.061622699716699654
DLBCL10999	0.010724575629021672	0.023398140865800984	0.04868769069439747	0.10858266387798075	0.8086069289327992
DLBCL_C_D_1119_NULLPAIR	0.06527543084476352	0.8955035732985321	0.013531014452488447	0.011791452569939478	0.013898528834276416
DLBCL_RICOVER_506	0.0176810061146867	0.41275571709065223	0.038038350218809	0.01937773133026882	0.5121471952455832
DLBCL11457	0.8830452008679	0.005481089059430229	0.021864104318499573	0.07179859327701242	0.017811012477157807
DLBCL_C_D_1109_NULLPAIR	0.0569053660917637	0.011459952554237407	0.02292365209553114	0.8884847984198395	0.020226230838628186
DLBCL11527	0.05168205399402255	0.016471693711704274	0.03836943140369131	0.8511421255853775	0.04233469530520438
DLBCL_RICOVER_701	0.06756923249549866	0.017254765197409382	0.023107756004000272	0.8679194793968344	0.024148766906257207
DLBCL_MC_F139_LJF	0.050560148019514285	0.01242893608416133	0.02204334941604851	0.8970908510530636	0.017876715427212204
DLBCL_RICOVER_473	0.8975910471250935	0.03305794242209357	0.012718974742933768	0.045113603995099186	0.011518431714779925
DLBCL11460	0.03644736749153798	0.014727723986787787	0.02409238026141918	0.9070997310668664	0.01763279719338863
DLBCL_RICOVER_1061	0.047846855405848196	0.00982073809632774	0.0396375274691207	0.8862208891544623	0.0164739898742411
DLBCL_RICOVER_1165	0.013395867803957063	0.9027799588791081	0.0417241429182784	0.01020078350909967	0.03189924688955674
DLBCL_C_D_1105_NULLPAIR	0.08747668134090873	0.8530138373580509	0.017076337129567864	0.020288313249520486	0.022144830921952022
DLBCL10980	0.008309518357960791	0.10885386764031926	0.04319372687238672	0.033420027369485274	0.806222859759848
DLBCL11205	0.9425784398992875	0.010046731105055532	0.02399655398180898	0.01753859828934917	0.005839676724498807
DLBCL10857	0.01764113442708953	0.009610401230599452	0.007893323193015592	0.033342601596258424	0.931512539553037
DLBCL11486	0.8553139634436671	0.012231664828822918	0.01789970325883051	0.02655889809758727	0.08799577037109224
DLBCL10968	0.7166125079688492	0.010475780613422013	0.01841634984819565	0.21157509107170824	0.04292027049782481
DLBCL11472	0.9136328756823181	0.004961242511623764	0.012509297810025974	0.05360837331681934	0.015288210679212827
DLBCL10780	0.021389472516090285	0.8234163596901982	0.10173284313358423	0.03972039649276254	0.01374092816736474
DLBCL_RICOVER_299	0.014075175703563219	0.8430437603168913	0.11054360650384623	0.011590278241047662	0.020747179234651556
DLBCL_C_D_1126_NULLPAIR	0.03779757850409059	0.913589050016989	0.012674548929784897	0.014565455392088273	0.021373367157047265
DLBCL10523	0.018477997319936046	0.00842538200946703	0.916527015327388	0.04856391288867135	0.008005692454537609
DLBCL10498	0.0034873653003530502	0.003127827074660554	0.9832416362415276	0.008013199126551091	0.002129972256907659
DLBCL11435	0.8959259069473512	0.00757931510806566	0.009207897780407873	0.0668229045088925	0.020463975655282792
DLBCL_RICOVER_744	0.017992738809312424	0.007419451741801755	0.9590377503979282	0.009011555698275187	0.006538503352682432
DLBCL11675	0.023626220512910558	0.00877722074381629	0.8022986406509709	0.062248547304272754	0.10304937078802945
DLBCL10930	0.05960367793461785	0.01893248908295443	0.018951806360276737	0.016500060110259878	0.8860119665118911
DLBCL10925	0.029252387920645797	0.03766544331990163	0.010275886255837948	0.04489288430523309	0.8779133981983815
DLBCL10834	0.006051966625732438	0.9828334088785498	0.0041573647245058375	0.003007765559389094	0.003949494211822851
DLBCL_C_D_1141_NULLPAIR	0.0029696397885637695	0.005825479276144586	0.9798703514778819	0.005192463360521923	0.006142066096887803
DLBCL_RICOVER_496	0.011268629936816266	0.9519541507238475	0.021223144098644717	0.009252149818547953	0.0063019254221435665
DLBCL_RICOVER_1032	0.007732601836573455	0.03854292824827937	0.008203084820331339	0.012396454323818095	0.9331249307709978
DLBCL_C_D_1133_NULLPAIR	0.003710659098735601	0.0069211828946537735	0.9806042630585068	0.006020639504124718	0.002743255443979154
DLBCL10889	0.003529531069300217	0.005394680373181177	0.005381157209240984	0.010432835514430219	0.9752617958338474
DLBCL10963	0.01780710102189881	0.028067621610465263	0.016446210966087955	0.04515109654881807	0.8925279698527299
DLBCL10902	0.005382251430195632	0.021530191398178963	0.015476815944357479	0.016593386274484177	0.9410173549527837
DLBCL_LS1098	0.002681691562340383	0.0023452801646367378	0.9875033802988941	0.005483219732476683	0.0019864282416521104
DLBCL_MC_F262_WLC	0.9896505707355162	0.0014560578989780654	0.0014228826650801033	0.00525068907946743	0.0022197996209581496
DLBCL11458	0.02081256022329334	0.013896371844996763	0.9454075517039459	0.010769140395055965	0.00911437583270808
DLBCL10954	0.009504353385880222	0.9423798939260738	0.011966569260187916	0.009347142987116825	0.02680204044074124
DLBCL_LS378	0.9904364725287298	0.001371769509359335	0.0024402781860919554	0.004339832181595351	0.0014116475942236176
DLBCL11512	0.9457576868170507	0.008576180406957847	0.008987208116871636	0.030202142876270623	0.006476781782849183
DLBCL10898	0.008583526480518302	0.031605620568020173	0.0069070323083810095	0.012192059137200223	0.9407117615058803
DLBCL11526	0.012368945240770852	0.006720535110906808	0.9613817448951943	0.01527457312457364	0.00425420162855435
DLBCL_RICOVER_712	0.002835771105587558	0.006404427069832729	0.0035196727361932845	0.005168352779455322	0.982071776308931
DLBCL_C_D_1113_NULLPAIR	0.0042996244188822875	0.005654233527105405	0.9790836375045745	0.00695582650002571	0.0040066780494121
DLBCL10459	0.0010147250452084433	0.001522845186225378	0.9937712733076318	0.002558398315781867	0.0011327581451524877
DLBCL10842	0.0024827058473367632	0.0036459412336475434	0.0038838895365138205	0.005544559349220816	0.984442904033281
DLBCL10860	0.0016561117627369563	0.003057432435896246	0.0035421103515850265	0.003576687326733116	0.9881676581230486
DLBCL10458	0.9942527037448609	0.0006980026263710413	0.0012864776022903158	0.0027747276359512255	0.0009880883905265512
DLBCL10901	0.0017309308537194002	0.0030464798412434364	0.002521858230426145	0.003928533110628903	0.9887721979639821
DLBCL11000	0.0007171860035501854	0.0013617759609426431	0.0010585728219575303	0.001646943340551163	0.9952155218729984
DLBCL10977	0.0023118451866224574	0.002186797947523074	0.0029526052077965665	0.002977411228016	0.9895713404300419
DLBCL11484	0.006930368959311635	0.9606723697026689	0.01428176502509433	0.007125446512556641	0.010990049800368452
DLBCL_RICOVER_253	0.0009076862630053149	0.9964656380227669	0.0010582546882007397	0.000624834510695433	0.0009435865153316747
DLBCL_RICOVER_1192	0.0024992772008427247	0.005586342809103675	0.0034363308385745132	0.0030876515460424793	0.9853903976054366
DLBCL10990	0.0013358186671328894	0.00278066446169842	0.0014566166426077318	0.0017748324634599163	0.9926520677651011
DLBCL11666	0.0012954462299036656	0.0016484497462085287	0.9931150531649349	0.0027348661009909746	0.001206184757961933
DLBCL10502	0.005815068350472415	0.961265539022288	0.018743387101454484	0.006761106707944435	0.0074148988178406846
DLBCL_MC_F349_BJJ	0.0006512420706189	0.0008399585397051275	0.9961507472511044	0.0014248079261178642	0.0009332442124537327
DLBCL_RICOVER_1210	0.004501328252919459	0.9692644229158537	0.01441619211267599	0.0061340843128023384	0.005683972405748541
DLBCL10483	0.004317390117069576	0.9744108768868026	0.01155506437215505	0.003196896721047284	0.006519771902925469
DLBCL10460	0.003439465962253702	0.9829909290704423	0.007669144368714334	0.002569615975418319	0.0033308446231713374
DLBCL_RICOVER_174	0.0016047644776147677	0.9944370472530119	0.0015677072107824197	0.0010492563799852086	0.0013412246786057157
DLBCL10850	0.0020634876872375543	0.9927242769873953	0.002212689928540128	0.001240012946696794	0.0017595324501301836
DLBCL_C_D_1131_NULLPAIR	0.0022693442703039988	0.9872245674219283	0.005349253122461756	0.001898234008664714	0.003258601176641229
DLBCL11483	0.13460399195926312	0.31933259391874963	0.10437722408285659	0.07304035981715072	0.36864583022198005
DLBCL_MC_F927_JHS	0.11453621430646617	0.22780784436658646	0.15375930286712539	0.08965621466424895	0.414240423795573
DLBCL10971	0.16669493327982252	0.2559101888926665	0.022283969065779095	0.08019347194440055	0.47491743681733123
DLBCL11467	0.08479911739937648	0.055562491126591805	0.09333807570098605	0.5096212403475469	0.2566790754254989
DLBCL11678	0.09554880526767046	0.025619586268487964	0.2548568790635164	0.6026017868710126	0.021372942529312582
DLBCL11455	0.1758163658029213	0.01631865883021648	0.16449489001066617	0.5657063046708745	0.07766378068532163
DLBCL_MAYO_DLBCL_234	0.2096584852349922	0.013212059372508295	0.3373417860453977	0.40670169335809275	0.033085975989009156
DLBCL_RICOVER_258	0.22846570456404192	0.016196732933269405	0.13787218803940066	0.06046938070189978	0.5569959937613883
DLBCL10450	0.7165337799326436	0.06597087586526927	0.012822399080405722	0.130220643032593	0.07445230208908851
DLBCL_LS2328	0.04022183303200944	0.6184263465665434	0.3016620223943766	0.02628154701135823	0.013408250995712334
DLBCL10454	0.14770076724094777	0.12219548457138041	0.04130745025912951	0.015705967098201927	0.6730903308303403
DLBCL_RICOVER_1190	0.13573563897271335	0.056938827042639945	0.07843901112399473	0.02685871755454044	0.7020278053061115
DLBCL11535	0.06421529239229887	0.028683284963618886	0.022110201528056754	0.281094530637699	0.6038966904783265
DLBCL10501	0.011142052753060358	0.34682696179142364	0.568493076244849	0.03679118542325788	0.03674672378740909
DLBCL11657	0.030396604558808372	0.049947401945072044	0.7468570901265029	0.144878913892467	0.027919989477149607
DLBCL10548	0.6981952129357206	0.1364570972653505	0.013198929990863027	0.1212672879588428	0.0308814718492231
DLBCL11501	0.6416727148257758	0.22075421739566245	0.02364817126378884	0.044787503848183086	0.06913739266658976
DLBCL10907	0.07265684720559479	0.18548314841524985	0.01825461498585507	0.054092102741442834	0.6695132866518575
DLBCL10492	0.37910188679775286	0.03400029981739225	0.014776283648491909	0.07244226072409521	0.4996792690122677
DFCIDL009_DT	0.015921148365309952	0.09195431678285348	0.8562583899673103	0.024127100080678785	0.011739044803847444
DLBCL11664	0.11774292728654702	0.7869132780277873	0.03227079284476826	0.04977702324632279	0.013295978594574586
DLBCL_C_D_1140_NULLPAIR	0.0672929434528215	0.042223978524044165	0.09757561834800667	0.11092186529207974	0.681985594383048
DLBCL_MC_F502_RFK	0.01029677825399063	0.830405949518412	0.11792028506491163	0.011863990583693232	0.02951299657899257
DLBCL10984	0.019112354578513763	0.22080508845004962	0.017799991534423316	0.03649496474471522	0.7057876006922981
DLBCL_RICOVER_320	0.03151865194776146	0.06502415523980484	0.8176890259668403	0.04733642465800584	0.03843174218758754
DLBCL_RICOVER_120	0.5763610388445969	0.10760522505445558	0.13825080020081765	0.050740110359103675	0.12704282554102622
DLBCL11448	0.03564512973178464	0.07588779546804292	0.14719241004635156	0.5354157274721145	0.2058589372817063
DLBCL11469	0.020503960564517826	0.055107005415485244	0.6571227740053853	0.028413426994785527	0.2388528330198261
DLBCL10487	0.07095687893451144	0.7802461771297459	0.028952825896432006	0.09148677294731927	0.028357345091991417
DLBCL11473	0.5386728261265085	0.06631629130523253	0.020958888466555012	0.3315083880264236	0.04254360607528037
DLBCL_LS4619	0.020152963834170333	0.11844817120145468	0.45439881814972444	0.08400920634409753	0.322990840470553
DLBCL11591	0.011448322960066521	0.845234327582475	0.11205785055726125	0.011664717857531405	0.019594781042665876
DLBCL11542	0.0131462207184906	0.03563941089285136	0.9051165262031473	0.03866600242154677	0.007431839763964007
DLBCL11683	0.033608443775378236	0.01934348849713149	0.7773061172496313	0.15404385071768945	0.015698099760169608
DLBCL10961	0.006810644188059938	0.04066946828191798	0.018847918925528905	0.0292073772253894	0.9044645913791037
DLBCL11679	0.059827527470546156	0.8977229622708683	0.01624617434565403	0.013439753477298411	0.012763582435633017
DLBCL_RICOVER_617	0.08342185205513089	0.017051859032789694	0.03863886726087732	0.8448810292416359	0.0160063924095662
DLBCL10865	0.16425535479562428	0.10038782690514035	0.02179904816634607	0.07455493706704999	0.6390028330658393
DLBCL11194	0.01527881711649595	0.008840947493856841	0.017554975151045836	0.051320148152672315	0.907005112085929
DLBCL_C_D_1166_NULLPAIR	0.01025979096951534	0.06803012978260616	0.012651242387305738	0.01084503996191445	0.8982137968986583
DLBCL10485	0.02173206103044848	0.10445903185577596	0.01629906933357668	0.013514897020988953	0.8439949407592099
DLBCL_C_D_1139_NULLPAIR	0.06949074454587845	0.030361556726074556	0.0246403050417157	0.8576437982221913	0.017863595464140066
DLBCL10488	0.7804982308099344	0.05724606056598695	0.07540197754604709	0.07973729121774539	0.0071164398602862056
DFCIDL008_DT	0.011428845857452281	0.027569473949264352	0.03635458529819844	0.0088616427397326	0.9157854521553523
DLBCL_RICOVER_575	0.0570578554281284	0.022553686758690687	0.062288294673499583	0.8454867873527103	0.012613375786971071
DLBCL_LS2367	0.8693909146221859	0.03425861281495521	0.008824705632997771	0.06084061646712109	0.026685150462740042
DLBCL10837	0.027255281851273093	0.03406580883292548	0.013367042080676636	0.033830081522537435	0.8914817857125874
DLBCL10527	0.029497842691710782	0.02077077341438993	0.08748692448515892	0.7664013491593749	0.09584311024936547
DLBCL_RICOVER_1329	0.014973987672514146	0.04514743963877148	0.007906127167992643	0.012251222063314873	0.9197212234574068
DLBCL11001	0.023621610460178598	0.008600589046075803	0.019452547010386144	0.028557906745884168	0.9197673467374753
DLBCL10877	0.6422049065188726	0.1393952298649806	0.07650921733534265	0.10183240666924885	0.04005823961155525
DLBCL10975	0.9545299371452757	0.00416615918066372	0.005062250330068797	0.026421768597498632	0.009819884746493207
DLBCL11208	0.013918523954192711	0.929859005001373	0.02889941467670237	0.01571883013076758	0.01160422623696439
DLBCL_C_D_1151_NULLPAIR	0.05200507792959851	0.015128755573486186	0.023091564677715174	0.8954132716959886	0.014361330123211552
DLBCL_RICOVER_1235	0.008564271664091492	0.9086101829964648	0.058586297484835514	0.012472756990217358	0.011766490864390867
DLBCL10469	0.04486427424074233	0.010503741762155723	0.02802375076399344	0.8894223748455856	0.027185858387522927
DLBCL11196	0.0376066432636247	0.010715989910908576	0.023499427308149336	0.8982681488454674	0.029909790671850057
DLBCL10932	0.04234742581096231	0.010790590933396023	0.021925064007414934	0.9083343089290492	0.016602610319177556
DLBCL_LS4593	0.012656118800927308	0.03936728151277578	0.8833101853101093	0.05182153701647439	0.012844877359713215
DLBCL10978	0.03366630741929587	0.011990730431561148	0.026433720390066893	0.9093298707388664	0.018579371020209654
DLBCL10497	0.03353313161091245	0.011236199928963174	0.020803914131251797	0.9151994749041962	0.01922727942467639
DLBCL10518	0.010939509600523842	0.005715999212333901	0.943892622097251	0.030424697788004725	0.009027171301886535
DLBCL10888	0.011547150808209516	0.009378264524580304	0.03209657624299829	0.05377023314632204	0.8932077752778899
DLBCL11533	0.032778169443172536	0.9186541256798468	0.026379481925160708	0.013086464688430048	0.009101758263389858
DLBCL10947	0.02158664899522303	0.9280707554199262	0.011537942253528785	0.006640511587152698	0.03216414174416924
DLBCL11498	0.019454445726326063	0.958004571825868	0.007337062613100802	0.005840379378820744	0.009363540455884454
DLBCL_LS1683	0.007354113004797856	0.9107491554529263	0.019443371840976522	0.010872480766543983	0.051580878934755284
DLBCL10480	0.018750854707667918	0.9519033894679798	0.008426209642263708	0.006637162902386763	0.014282383279701771
DLBCL_C_D_1106_NULLPAIR	0.026674425889925697	0.94276871445944	0.0090103329739315	0.011395256875173874	0.010151269801528985
DLBCL10849	0.014936475009646745	0.9268799391035916	0.01047883383082696	0.008314767035702985	0.03938998502023175
DLBCL11676	0.8434584851206203	0.012377773189727801	0.049480629984022306	0.08682806479706301	0.007855046908566615
DLBC_FF_A7CW_TP_NB	0.007340998792681661	0.029107526680905504	0.02405664963337069	0.028231431201725797	0.9112633936913164
DLBCL_RICOVER_288	0.027793605961043903	0.9399993940709036	0.010607643441839914	0.013459151444989817	0.008140205081222714
DLBCL_RICOVER_678	0.006714637974502144	0.973725706798391	0.0048671705904717	0.004422481073238012	0.01027000356339718
DLBCL_RICOVER_1283	0.007082214161814749	0.007287011011351891	0.9512151202713152	0.02080179236138663	0.013613862194131538
DLBC_FF_A7CR_TP_NB	0.010992414615088318	0.0053952850808190065	0.01073323010568267	0.0166581313513499	0.95622093884706
DLBCL_RICOVER_826	0.9770386535208194	0.0033583001385279173	0.002770743705679427	0.011667255765860264	0.005165046869112964
DLBCL10542	0.916682985965154	0.005745248106370502	0.014321311499978026	0.023553813295437973	0.03969664113305956
DLBCL11651	0.012320828966507371	0.008275961275619633	0.9256239132749822	0.030013106300493468	0.023766190182397375
DLBCL11573	0.011366933273324107	0.033479880933698636	0.9254166256791789	0.016897344864876217	0.012839215248922058
DLBCL11569	0.0031160700510078003	0.006904293329326697	0.9817522903077901	0.005832127713829262	0.0023952185980460976
DLBCL_LS3820	0.004916129261766537	0.008316855559559806	0.9633781049391182	0.016132479517626922	0.007256430721928473
DLBCL10522	0.010707246247310528	0.005050496184458517	0.9606269517368925	0.010689418458391291	0.012925887372947122
DLBCL10484	0.0028645521855937693	0.9821834938181607	0.007571350807989558	0.003997326006837339	0.0033832771814185816
DLBCL_RICOVER_335	0.005149316351087225	0.9779962779709882	0.004748102745457527	0.007551432227935914	0.004554870704531186
DLBCL10876	0.00307182793930905	0.010244046776274185	0.004367031748544118	0.005319369617152881	0.9769977239187198
DLBCL10989	0.00285860360795993	0.9868404917301632	0.004048558027587574	0.002220732314579507	0.004031614319709741
DLBCL_RICOVER_839	0.0024947965415567006	0.9889550453509075	0.0026328422679921895	0.0026317392883098444	0.003285576551233744
DLBCL11513	0.008937778970172637	0.00970495645938818	0.028568346490232033	0.025482830218671378	0.9273060878615358
DLBCL10554	0.005317018111667115	0.0029377150665687063	0.9831092188264842	0.005488165431699125	0.003147882563580839
DLBCL10519	0.001918606511623479	0.9920094836987173	0.0024618468404890045	0.001843546488332253	0.0017665164608378849
DLBCL10988	0.0016491612955877163	0.9912771323587992	0.00265822470150375	0.002153944953323712	0.002261536690785598
DLBCL10918	0.9747842766849651	0.0024698136926358167	0.004734187653821229	0.01049354964814607	0.0075181723204317055
DLBCL10896	0.9602500894867508	0.006320549077090139	0.0036614279297650463	0.019791387861976026	0.009976545644417936
DLBCL10917	0.0023135575823301944	0.9919051292432336	0.001906622975406277	0.0016102200976011703	0.0022644701014287844
DLBCL10848	0.011327107580933497	0.006779969115466265	0.014426883765001074	0.026107462080582847	0.9413585774580163
DLBCL10462	0.9649004724056203	0.0031076056413807847	0.006354679175305268	0.0195052502934271	0.006131992484266588
DLBCL10463	0.006268283373727697	0.01047729019152036	0.01663432439752468	0.03543303297023356	0.9311870690669937
DLBCL10924	0.0013838983591475116	0.002181411256075703	0.0016792702363413784	0.0031041826771815877	0.9916512374712538
DLBCL10893	0.001994091796928049	0.003288229603859977	0.003599919714175202	0.005876353580506908	0.9852414053045299
DLBCL_LS3809	0.9063895116345067	0.017114999505578734	0.017992582051720996	0.020202812048213458	0.0383000947599802
DLBCL_RICOVER_685	0.0014880378885196422	0.0029059165866353862	0.0021958732612038885	0.003656839373088414	0.9897533328905527
DLBCL10875	0.9759991057469704	0.003586106200895237	0.004944301965043023	0.012395528103443383	0.0030749579836480442
DLBCL10967	0.0007665731521208116	0.0011379228977327653	0.00118217437870031	0.0012410205151197834	0.9956723090563263
DLBCL10928	0.9695941146010693	0.00649096465874591	0.0057612179354200556	0.011791896771030923	0.006361806033733876
DLBCL11509	0.9628241126224489	0.004577313585961673	0.006341705762290115	0.021527894660787184	0.004728973368512134
DLBCL10864	0.0005911342843455753	0.0008869912298802549	0.0009324624864946938	0.0010975918550651241	0.9964918201442143
DLBCL11477	0.9825219378125457	0.0019888855223841083	0.0029527688532238103	0.00896774840868233	0.003568659403163999
DLBCL10966	0.9912985482654852	0.00104906505406397	0.0017256971435422638	0.004526874933640777	0.0013998146032677024
DLBCL11191	0.9836895535633039	0.002268208677124326	0.002680127649564229	0.008835791262291743	0.0025263188477157796
DLBCL10955	0.1638271614705255	0.0883049622304405	0.09000065339163035	0.42184420344662515	0.23602301946077864
DLBCL_C_D_1153_NULLPAIR	0.07046663455442762	0.16252043388987808	0.026673839355864495	0.44592272501810176	0.2944163671817281
DLBCL11581	0.05442978364077026	0.021765202086368455	0.0836188995106143	0.19303446508287908	0.6471516496793679
DLBCL10869	0.3896885508414854	0.22348773886683598	0.26266049072446396	0.06919767509708129	0.05496554447013339
DLBCL_RICOVER_1081	0.07543973433718412	0.014244188664321946	0.10700446843652504	0.23761983764014277	0.5656917709218261
DLBCL11432	0.6621525839536403	0.007171146348472099	0.11209774924408894	0.13934483461671524	0.07923368583708343
DLBCL11518	0.5534507742186894	0.1734753929249752	0.20228031632192	0.053214484380028154	0.017579032154387192
DLBCL11446	0.14599865605007337	0.1853113409692913	0.1962574178346329	0.4221590087256462	0.05027357642035629
DLBCL11468	0.08031767430501636	0.04500678094391331	0.6145858033804966	0.23515909925918693	0.02493064211138681
DLBCL10973	0.047765815903214964	0.01954692729995115	0.2954525318392573	0.5260022823329297	0.11123244262464688
DLBCL_RICOVER_1204	0.031186406966611586	0.029923281743598203	0.06090457381057544	0.7475003153876977	0.13048542209151706
DLBCL10919	0.34548326501036863	0.015173481547445682	0.03440576122766354	0.5750106825727151	0.029926809641807085
DLBCL10514	0.07246310534948842	0.11697898958442622	0.6994801245905637	0.09635055238385454	0.014727228091667087
DLBCL11471	0.343226153524159	0.17823823883077866	0.1161012940670343	0.19967513593648406	0.1627591776415439
DLBCL11525	0.21402288757273333	0.018765366307475946	0.6058122920358101	0.1456743954542124	0.01572505862976828
DLBCL11574	0.06761598171983302	0.19267639679966228	0.44322131784662633	0.07904818537665274	0.21743811825722567
DLBCL_RICOVER_866	0.028220274972552653	0.02548181941232518	0.7014821912683052	0.22544962931950452	0.019366085027312425
DLBCL_RICOVER_401	0.03378410211939251	0.5898214277794767	0.3366140906827811	0.020595919172492476	0.019184460245857383
DLBCL_MC_F739_AMA3	0.014868359765659856	0.7616014716703301	0.182425770236184	0.02439153853489927	0.016712859792926728
DLBCL10959	0.5141040363159918	0.028686678267858468	0.017547427761457794	0.34183985463955147	0.09782200301514053
DLBCL_MC_F496DMP	0.2600604021941593	0.4265059034539081	0.23753470947512065	0.056795219975690696	0.01910376490112124
DLBCL_MC_F362_MJB1	0.021034519727033178	0.2466140920790255	0.5638432597147292	0.022058731738210994	0.1464493967410012
DLBCL11466	0.09196516282722145	0.26698738641935005	0.055692288041904986	0.5286665108919496	0.05668865181957398
DLBCL11439	0.3461542985974181	0.015607944049954523	0.48538087051920376	0.08445210543814602	0.06840478139527757
DLBCL10453	0.014458714307841389	0.22180131249481863	0.03154088854534136	0.032799173532285966	0.6993999111197127
DLBCL_C_D_1138_NULLPAIR	0.036035882476788836	0.4628838025160591	0.2330929202219948	0.14555753002787986	0.12242986475727748
DLBCL10843	0.48977520297689653	0.017532416607073293	0.04203617795394856	0.40313656898725364	0.04751963347482784
DLBCL10873	0.08938179082325418	0.40973449138103263	0.11006266888974996	0.3543525716045776	0.036468477301385596
DLBCL11464	0.17366557269131297	0.01846824297780509	0.02352450996555982	0.7530168028840516	0.031324871481270555
DLBCL_RICOVER_151	0.05473687950218749	0.3919419430252271	0.05064192570033236	0.4530072009917574	0.04967205078049559
DLBCL10838	0.03360797538297147	0.3806381153168315	0.020133342233566946	0.032297015516357226	0.5333235515502728
DLBCL10566	0.051608581757262136	0.09535097900182213	0.017531992544465365	0.01587377919523304	0.8196346675012173
DLBCL_RICOVER_338	0.4969474585201726	0.017424429934378996	0.04980785038053869	0.41126072646862605	0.02455953469628374
DLBCL_RICOVER_1150	0.47129900351380105	0.18184637751346125	0.019286479513744	0.22647282933968346	0.10109531011931024
DLBCL_C_D_1115_NULLPAIR	0.14043402243206135	0.09137089467999704	0.03342142996728528	0.7011150003732288	0.0336586525474275
DLBCL10904	0.009440747020653527	0.014486563099735074	0.018826359794112766	0.023587123738268424	0.9336592063472302
DLBCL10970	0.05008740368368493	0.24512693689705847	0.06904865509735869	0.6019743777484883	0.033762626573409595
DLBCL11663	0.722948378314129	0.04531265849599382	0.09008788829922815	0.111023540149927	0.030627534740722037
DLBCL11510	0.508562809386515	0.17442499393289332	0.03469266338271473	0.05533717410898459	0.22698235918889245
DLBCL_RICOVER_780	0.01144222408002339	0.8310727386889095	0.115804562231674	0.02506519691238153	0.016615278087011565
DLBCL10509	0.17142305551138529	0.7416718545560712	0.012123700632513683	0.03418141260757747	0.04059997669245241
DLBCL10964	0.037891918601337636	0.053463627472295404	0.018643464341549194	0.2030723175382772	0.6869286720465405
DLBCL11659	0.8700299400573688	0.007889264790074029	0.04518240776918652	0.06387066241808005	0.013027724965290654
DLBCL_RICOVER_583	0.011382544358208253	0.8490897251149756	0.04210506547971861	0.011323593178346029	0.08609907186875147
DLBCL_RICOVER_1269	0.013879264985250885	0.08670406021783716	0.7887878110576289	0.05941678424062298	0.051212079498660044
DLBCL10467	0.01737237816329836	0.01642413540485626	0.039085115100473584	0.03336863682609822	0.8937497345052736
DLBCL10899	0.019953107986109758	0.022637021296127238	0.006246718613750381	0.0208058639284625	0.9303572881755501
DLBCL_LS4592	0.010190146911098178	0.017722529309192332	0.8422482406015134	0.07009280307252767	0.05974628010566844
DLBCL11655	0.05083628352200432	0.011366246970128715	0.023263722655628104	0.8929990663669224	0.021534680485316513
DLBCL11495	0.07022360769801628	0.01231958629282566	0.027295673913393183	0.1641162637408073	0.7260448683549576
DLBCL10987	0.014574795120657891	0.017708130258239967	0.007533692439664803	0.010006912011235916	0.9501764701702015
DLBCL_RICOVER_1263	0.025317024230626484	0.04669184222951203	0.8947013317242194	0.01506614422300138	0.018223657592640732
DLBCL11516	0.024841514732668084	0.8410928502984841	0.034471977457949415	0.0568751759424361	0.04271848156846225
DLBCL10854	0.007247842112246966	0.011814361252058	0.012368280781846317	0.03604271297567477	0.9325268028781739
DLBCL_MC_F210_GWC	0.0448733797131397	0.8190133069830764	0.016355542853747587	0.08345000363375207	0.03630776681628421
DLBCL10916	0.006527294873737775	0.02683402686886057	0.008450090209362951	0.010342038149002853	0.9478465498990358
DLBCL_C_D_1103_NULLPAIR	0.036661708870572414	0.03475087816785686	0.0869546375301794	0.8183644926404462	0.023268282790945158
