	0	1	2	3	4
DLBCL_C_D_1131_NULLPAIR	0.02522335394813609	0.3059624528482014	0.021652864856529595	0.02521259018009186	0.6219487381670411
DLBCL11526	0.5406176489904035	0.0253029226650326	0.2415624008329361	0.1619352269192032	0.030581800592424598
DLBCL10985	0.06243614506767797	0.7097947035164677	0.029322001550983398	0.15116176068021367	0.04728538918465725
DLBC_FF_A7CX_TP_NB	0.02813577642196014	0.1557169654003677	0.0764263848329791	0.039395288614789976	0.700325584729903
DLBCL10486	0.6748885293375048	0.03940662098361924	0.030265120862287664	0.17465862179100838	0.08078110702557996
DLBCL11527	0.03685396392062139	0.16400679547307714	0.611450938881627	0.09451763203689907	0.09317066968777539
DLBCL10969	0.19545662867036886	0.15108788289184844	0.5010698904904128	0.07079813800802967	0.08158745993934013
DLBCL11003	0.046053923302146665	0.17787132792161625	0.04091203523039013	0.04871517927163461	0.6864475342742123
DLBCL_LS1098	0.06802375934826166	0.016847433051155897	0.8245722689862351	0.0641432818503561	0.026413256763991137
DLBCL11474	0.5406409626241284	0.05564963986307	0.04908241205486442	0.30336345427806294	0.05126353117987415
DLBCL11458	0.18375922946095052	0.2097250961618154	0.535746066912601	0.03832557511734829	0.03244403234728486
DLBCL11002	0.16566502298772187	0.03834514385626438	0.04323841389454382	0.704975649667348	0.047775769594121845
DLBCL_C_D_1133_NULLPAIR	0.07232486072626823	0.0234782548624971	0.8018339736073329	0.07873909439678517	0.023623816407116666
DLBCL10968	0.7183231510402083	0.013999872388206245	0.03266040990263082	0.17887185316280385	0.05614471350615085
DLBCL_C_D_1112_NULLPAIR	0.6402579913149459	0.08927145084279796	0.06815773982598901	0.1033932419071928	0.09891957610907437
DLBCL10963	0.16373823692034212	0.04475333479959944	0.03887667783360656	0.683367705447232	0.06926404499921983
DLBCL11681	0.6640450562574427	0.014092373430857546	0.06484921704316596	0.07010432937066413	0.18690902389786962
DLBCL10965	0.1315309718014225	0.02100818944060631	0.04947464848999202	0.7547982929991705	0.04318789726880865
DLBCL11449	0.0302491142722023	0.207668897434947	0.022192133785016433	0.07912891427081341	0.6607609402370208
DLBCL_RICOVER_701	0.13718334953701347	0.029291159228901673	0.04239725108245157	0.7424188502283371	0.04870938992329616
DLBCL_MC_F139_LJF	0.11050904720464474	0.03841165227887197	0.04213661853415459	0.7714026090417558	0.03754007294057279
DLBCL_RICOVER_1061	0.10213473653030249	0.02597419417886028	0.046408952331272776	0.7879356836070114	0.03754643335255304
DLBCL11538	0.04372871057122105	0.023338752532529084	0.7699525848628628	0.09399327914107043	0.06898667289231664
DLBCL_RICOVER_496	0.03534274061127408	0.6510620171678202	0.1864318514254825	0.04902135201209122	0.07814203878333197
DLBCL11484	0.029838551529732055	0.6962314784788504	0.06403945462090735	0.035998977653657366	0.1738915377168528
DLBCL_MC_F064AB	0.026385819623286906	0.046986318842614755	0.8480269238611549	0.06669030067771893	0.011910636995224603
DLBCL_RICOVER_299	0.012022106251454355	0.692495965795492	0.20942965753102044	0.022740981282446154	0.06331128913958708
DLBCL_LS2154	0.1382180773651242	0.7055462908911623	0.044648672456901836	0.0478246886985418	0.06376227058826986
DLBCL10523	0.052269977055023016	0.024006825910883836	0.8074162721854375	0.09996751292633317	0.016339411922322397
DLBCL10930	0.8095329867494936	0.03266075239396381	0.01424800263413869	0.03543780191749906	0.10812045630490481
DLBCL11205	0.20121577607288674	0.6833112109987038	0.04193524443119115	0.04950229126321151	0.024035477234006838
DLBCL11480	0.8086403830615971	0.032652831493097945	0.041267361231195225	0.050461353031512245	0.0669780711825975
DLBCL_MC_F307_JPS	0.7425322475707978	0.12677651980182678	0.04238171408496023	0.04564308096103865	0.04266643758137657
DLBCL10990	0.05470031796289175	0.05985794812284419	0.04161966499478952	0.05618014354653429	0.7876419253729402
DLBCL11472	0.7799991057195362	0.018701094222731172	0.029678525207131115	0.12660649087670253	0.04501478397389896
DLBCL_C_D_1113_NULLPAIR	0.03656875054466456	0.08477192473235161	0.803514973662258	0.04838021560248676	0.02676413545823906
DLBCL10451	0.8081271821598786	0.04413707642209034	0.08516451350505248	0.04613356319366878	0.016437664719309828
DLBCL10459	0.014095637045591108	0.055751531284188124	0.8752370192557286	0.04223162546133601	0.012684186953156184
DLBCL10460	0.05817797599280977	0.8582655752862154	0.030326393572635002	0.020781449439155712	0.032448605709184175
DLBCL_RICOVER_1165	0.010893221465202801	0.8888429053409503	0.02229274942108885	0.012697165555069868	0.06527395821768817
DLBCL_RICOVER_506	0.015359060574899254	0.07756298130043127	0.011179774335967506	0.015408384658927233	0.8804897991297748
DLBCL10458	0.8494152082926455	0.028676536470821933	0.03586670404202753	0.07265716771014805	0.013384383484357002
DLBCL10498	0.041016793085079904	0.03520651261393781	0.8576340327029337	0.058841230050680274	0.00730143154736836
DLBCL_LS155	0.017852441296682744	0.02011889556687015	0.900482922198997	0.0519347214388125	0.00961101949863772
DLBCL_MC_F262_WLC	0.9126658167419406	0.018436115920433965	0.010624814423787302	0.03825020587434611	0.02002304703949198
DLBCL10972	0.9006179241536232	0.01775955603029248	0.011465214192225556	0.033006237515350596	0.03715106810850819
DLBCL10898	0.042204396771846814	0.05001767294477945	0.011710523680514739	0.02315691386614698	0.8729104927367121
DLBCL_RICOVER_720	0.04240113072966745	0.0921291199902628	0.009741234480316557	0.014214360392987402	0.8415141544067658
DLBCL10482	0.04148324999191891	0.026249244215310972	0.007127112985813878	0.01923084347164207	0.9059095493353142
DLBCL_RICOVER_956	0.01901500042457901	0.038599674405081136	0.012754309434764237	0.023973229997650804	0.9056577857379248
DLBCL11206	0.027008117509232807	0.8706037435741057	0.01631989469991946	0.014883811286109317	0.07118443293063262
DLBCL_LS378	0.944181378135638	0.010505972554121352	0.009834949810493664	0.024799133848649787	0.01067856565109719
DLBCL_MC_F349_BJJ	0.011311494996604905	0.01920244928249192	0.9348063415233444	0.01894790860019937	0.01573180559735942
DLBCL_RICOVER_744	0.012764778185792155	0.021750565156690178	0.9436594708976738	0.015162685186491255	0.006662500573352658
DLBCL11666	0.00881643016733738	0.017085281449111738	0.9480562781874353	0.018797532901128476	0.007244477294987127
DLBCL_C_D_1105_NULLPAIR	0.018087948325869886	0.9108377655929676	0.021674573671636797	0.020153278877658793	0.02924643353186689
DLBCL10483	0.01028225037256875	0.8720593140116443	0.0798333153400084	0.01466463783463974	0.023160482441138813
DLBCL_C_D_1141_NULLPAIR	0.010192113190057793	0.020541068382528192	0.9393959995352321	0.019612048548379543	0.010258770343802407
DLBCL10502	0.016189919605707627	0.8300956331919502	0.10571940099201153	0.0265241738932255	0.02147087231710503
DLBCL_C_D_1119_NULLPAIR	0.0633676390083912	0.8699735553097956	0.027812686172647552	0.016379719741602104	0.02246639976756358
DLBCL11504	0.03377732693987761	0.017623078073128143	0.007975284417254569	0.02483044694600564	0.915793863623734
DLBCL_LS2590	0.024546213113826282	0.02022354377963937	0.011253326387439144	0.06215608000578666	0.8818208367133086
DLBCL10925	0.019953383158905682	0.017698302611072365	0.009796151626578662	0.059932996775791565	0.8926191658276518
DLBCL_C_D_1126_NULLPAIR	0.008548897237882427	0.962019457264196	0.008617234702397277	0.008594879087764897	0.012219531707759362
DLBCL_RICOVER_1210	0.004900315503181138	0.9766087294026625	0.0056746519497364225	0.0056637044825505	0.007152598661869359
DLBCL10834	0.013538973430848183	0.9612565564892355	0.009663220265391707	0.006891646769546425	0.008649603044978246
DLBCL10532	0.008662050896128358	0.017252274828803187	0.020937631227659063	0.01640258547086	0.9367454575765494
DLBCL10850	0.004602725748305094	0.9808577761932007	0.005166797787231746	0.0031024115362525556	0.006270288735009933
DLBCL_RICOVER_1032	0.009747783493715877	0.023823182856350107	0.0042125737126416695	0.009599523361662072	0.9526169365756303
DLBCL_RICOVER_174	0.006512838047778369	0.9744055211500017	0.0070905260138913245	0.0044299663505642855	0.0075611484377643935
DLBCL_RICOVER_253	0.005381209819983234	0.980044324925198	0.0051990860147720225	0.003596909351701125	0.005778469888345582
DLBCL10999	0.01081585770853561	0.010060805738834897	0.012213574074579577	0.037939600597163184	0.9289701618808868
DLBCL10977	0.004381421603780096	0.005400045250085692	0.0027077071608953857	0.00539815503068368	0.9821126709545551
DLBCL10842	0.009993677431044956	0.006047695316066687	0.0035773795073146563	0.013428608387495114	0.9669526393580786
DLBCL10860	0.004234378085047889	0.0070185148620806265	0.002468067493138701	0.008134125495033616	0.9781449140646992
DLBCL10902	0.004211258463544314	0.007154545665245099	0.002277790274185145	0.004818890262856422	0.981537515334169
DLBCL10857	0.009210127492581622	0.008618389081553976	0.005190157152167177	0.020589214816255544	0.9563921114574416
DLBCL10901	0.0028154924522584726	0.0034915527874742162	0.001715221625109235	0.004249905244592721	0.9877278278905653
DLBCL11000	0.002501829779725699	0.005248296774450852	0.0030319804480759163	0.004919071760435274	0.9842988212373123
DLBCL_RICOVER_1192	0.002178275134145337	0.0024297785852023445	0.0011303367573902378	0.0020743102190918946	0.9921872993041702
DLBCL10889	0.0010749413343584175	0.0013214592961954233	0.0006792486138891441	0.001307937312501011	0.995616413443056
DLBCL11467	0.14440731750421074	0.2379484582773884	0.15548283607742225	0.10448674736602452	0.3576746407749542
DLBCL_MC_F927_JHS	0.14542512000183472	0.2494530285028803	0.15683217762889148	0.10851791530793081	0.33977175855846287
DLBCL11509	0.32469152429567616	0.285242564956884	0.05127379458207561	0.26492481190864214	0.07386730425672214
DLBCL11455	0.25623845903110337	0.08488785719106985	0.236402335889885	0.3971234050072611	0.025347942880680582
DLBCL10971	0.2775630848962889	0.19384222766836562	0.12920432055116232	0.31374323122664	0.08564713565754323
DLBC_FF_A7CW_TP_NB	0.13562053032412696	0.4276375012642997	0.08959548738608605	0.25375669454770444	0.093389786477783
DLBCL10542	0.4833283872028036	0.04079327794902536	0.02973970674949652	0.08019484974548621	0.36594377835318825
DLBCL10548	0.6512349185565237	0.0513934740219007	0.02962571494569264	0.2395051918764608	0.02824070059942212
DLBCL10469	0.3603628972431304	0.01929523582999332	0.07732108477972315	0.4925294798157567	0.05049130233139643
DLBCL_LS4593	0.02371255341261767	0.43759651806742117	0.37770636738535174	0.08664830997222588	0.0743362511623835
DLBCL11473	0.5003311417371118	0.05882817002178428	0.055086774261165455	0.34744403400079266	0.038309879979145776
DLBCL_LS2328	0.041124497750430734	0.27170439505672134	0.6240114412006832	0.0482719435764661	0.014887722415698586
DLBCL_RICOVER_320	0.10502636457560101	0.10833340329145194	0.5956585048168074	0.08975964196872985	0.10122208534740988
DLBCL11535	0.09652657932950767	0.10875638607146933	0.0383247843902079	0.48469310003505106	0.27169915017376406
DLBCL11448	0.21810200502587201	0.055476049688356635	0.06016406104842657	0.5074110806293799	0.15884680360796477
DLBCL11657	0.11239811310731805	0.20821309454004058	0.09435074805347066	0.4696468634778761	0.11539118082129461
DLBCL_C_D_1139_NULLPAIR	0.34937187281950555	0.05515316767963816	0.048375630740421706	0.5178691962192143	0.029230132541220238
DLBCL11001	0.681776316164259	0.018740782251219487	0.024782330995055803	0.07898507926895053	0.1957154913205151
DLBCL10917	0.09854962370507217	0.6640782693179359	0.0405711571800602	0.1060265898075039	0.0907743599894278
DLBCL10907	0.46442510395741676	0.2993034178828548	0.023039165927274848	0.13335445886129968	0.07987785337115394
DLBCL10877	0.5945131379151377	0.10103281611381307	0.08835564602071337	0.11119756262184034	0.10490083732849556
DLBCL_C_D_1151_NULLPAIR	0.7116097059096352	0.0355337932389092	0.04461399571741734	0.18634989677738883	0.02189260835664936
DLBCL11483	0.06857800396741282	0.6212805537315841	0.08322335999982232	0.05273268177765283	0.17418540052352793
DLBCL11208	0.06788013797289731	0.6178177428468581	0.08458624440028338	0.053804232420140034	0.17591164235982124
DLBCL11679	0.4913669152128608	0.3932010433169901	0.039273253412732724	0.0383826989870006	0.03777608907041582
DLBCL11194	0.11398502161145017	0.01611312462057956	0.03906837970880949	0.16612344718667774	0.664710026872483
DLBCL11651	0.05087674535785764	0.08828662717607186	0.6795578127060702	0.15278040713757854	0.02849840762242183
DLBCL11678	0.10013869632374674	0.08001794936717163	0.3278547329229358	0.4525022601541408	0.039486361232004906
DLBCL10849	0.025767000834503923	0.7259998179193383	0.03174255893849385	0.026013979199547423	0.19047664310811654
DLBCL11501	0.32825874035114666	0.4926057193750054	0.028924006006167687	0.037631402637519865	0.11258013163016044
DLBCL11664	0.4601411135876995	0.3713668174371668	0.034467258937641077	0.10130929441711897	0.03271551562037351
DFCIDL008_DT	0.04798403998284962	0.12568930800965947	0.05386804448663092	0.034779658721748645	0.7376789487991113
DLBCL10947	0.10338114630812055	0.8109714669714386	0.022802902661688655	0.022819508966515398	0.04002497509223681
DLBCL_RICOVER_826	0.60573835696817	0.017869674653842912	0.04750055591776732	0.21404867177035936	0.11484274068986049
DLBCL_C_D_1106_NULLPAIR	0.4714408631784211	0.3919076952453531	0.03539011638724173	0.06513910520663913	0.0361222199823449
DLBCL_C_D_1166_NULLPAIR	0.035371867757596265	0.3038093061521465	0.028345275812041933	0.028668204179315072	0.6038053460989004
DLBCL10522	0.12667000311794288	0.10843050905905277	0.6785513924817455	0.05151631067701662	0.03483178466424231
DLBCL10501	0.018928149507480507	0.42304259783139575	0.48987883037144125	0.046555236724088934	0.021595185565593557
DLBCL_RICOVER_120	0.22488310983373994	0.047999103669899144	0.014704941978398481	0.03661799632583321	0.6757948481921293
DLBCL10518	0.03344262411946425	0.03284085579515399	0.737752039029323	0.15444912599413207	0.041515355061926745
DLBCL10487	0.22146424924649144	0.09225039990014246	0.029279015971121498	0.5488649140990945	0.10814142078314996
DLBCL10865	0.02544374438857806	0.0676606525955681	0.08107760809442364	0.1206465709227476	0.7051714239986826
DLBCL11683	0.08049025360553305	0.029639745341777043	0.7022315844596841	0.16339627039985555	0.02424214619315013
DLBCL10896	0.7027798686719043	0.058304176401892366	0.02631969973291972	0.17107221872298006	0.04152403647030357
DLBCL10488	0.6806445999379378	0.059344516267900445	0.09014319839323479	0.15160658417462014	0.018261101226306902
DLBCL10837	0.22588391295169016	0.21704839959469155	0.06334767410172913	0.07091845192960054	0.4228015614222886
DLBCL_RICOVER_258	0.09324713833107973	0.03569759685678881	0.16847404385467352	0.07107726801208825	0.6315039529453697
DLBCL_RICOVER_839	0.027755807621118813	0.7964321004122181	0.028168421078125973	0.023987605429087604	0.12365606545944957
DLBCL10875	0.60929101509324	0.20776003892755385	0.018734967669471678	0.06474964530048377	0.09946433300925062
DLBCL_MAYO_DLBCL_234	0.08888427030942278	0.03582407510443644	0.21557033599071904	0.5884884069758606	0.07123291161956123
DLBCL10463	0.029305806779205544	0.022312382858749206	0.05600277227343724	0.1750600178287487	0.7173190202598594
DLBCL10450	0.0719402037525994	0.03850469665287667	0.023808338416226777	0.2510865162765827	0.6146602449017146
DLBCL_RICOVER_617	0.15678327479783652	0.04868425798197354	0.044501976463534376	0.7164582753134845	0.033572215443170995
DLBCL10480	0.026880173392470594	0.9039238597574759	0.012853809136550105	0.011875195685620548	0.04446696202788286
DLBCL10978	0.08470169837312481	0.08431706001731445	0.04306467572037391	0.7388350642640475	0.04908150162513931
DLBCL_C_D_1140_NULLPAIR	0.05596087471297155	0.060116248920333105	0.04403631702824014	0.058597249827234396	0.7812893095112209
DLBCL11533	0.03276077642917827	0.8784151544423435	0.017235098429053512	0.015295373610803265	0.05629359708862148
DLBCL10527	0.0425207496627572	0.07045212888826499	0.08155832320308315	0.6829316792297665	0.12253711901612817
DLBCL_MC_F502_RFK	0.019373705419585184	0.199133300615519	0.7267642127445929	0.02916617761856574	0.02556260360173712
DLBCL_RICOVER_1235	0.009604132620566834	0.7924423412133558	0.13702101713579107	0.02074073166558635	0.04019177736469998
DLBCL10961	0.013079163540053035	0.16845379343019284	0.02699993531043765	0.05710247840340561	0.7343646293159108
DFCIDL009_DT	0.019836961528701985	0.12186966087401574	0.7916435617342118	0.041991094676238974	0.024658721186831548
DLBCL_RICOVER_678	0.04474835485844595	0.816227729379983	0.05137458560697031	0.030499542992310905	0.0571497871622898
DLBCL11573	0.019989648745839715	0.030421451725111084	0.8655228547238162	0.06778053821870554	0.016285506586527485
DLBCL10988	0.015188907344122397	0.928411483807988	0.011949214206035206	0.02051400876031803	0.023936385881536373
DLBCL10932	0.11284809842392983	0.030412489585813725	0.04033289165735221	0.772568892647542	0.04383762768536227
DLBCL_RICOVER_1190	0.7826304399956618	0.06707491179801583	0.029891613580038782	0.04863275139862505	0.07177028322765852
DLBCL10497	0.11733894421599393	0.026167112471292234	0.038291298408097835	0.7775227979714021	0.040679846933213845
DLBCL11498	0.02202756029186726	0.9337265086119101	0.01980301480391029	0.011570676915233865	0.01287223937707844
DLBCL10462	0.7554846962493641	0.025270148398644332	0.015911468316616006	0.1163962249151205	0.0869374621202551
DLBCL_RICOVER_575	0.1039403828041438	0.030402407211454947	0.05626204533482184	0.7754331697867775	0.033961994862801936
DLBCL_LS4619	0.01544251850581351	0.140870611279584	0.7843690953439482	0.03045573866898021	0.02886203620167418
DLBCL10492	0.1116569551296031	0.02602784889961146	0.009358353492795693	0.03007199043894969	0.82288485203904
DLBCL10454	0.013963565039999924	0.9111166908097311	0.020250694684892122	0.012681805427638878	0.041987244037737924
DLBCL_LS3809	0.8048589310188381	0.026354745376295976	0.02081437175414529	0.03349597383325433	0.11447597801746634
DLBCL10928	0.8349852621074771	0.06873886004648098	0.016248778757144193	0.05993536994695673	0.020091729141940923
DLBCL11196	0.06758884928122082	0.025505337121727756	0.034772360139166146	0.821885235655263	0.05024821780262234
DLBCL11591	0.010896196139743682	0.8370640342432027	0.10233483607302839	0.01357296203998507	0.0361319715040401
DLBCL_RICOVER_288	0.015417326247532004	0.9157190106291467	0.01596804262901553	0.0306468505980109	0.022248769896294856
DLBCL10888	0.04227846344810828	0.013014275042315365	0.010590846383253666	0.03237558856825665	0.9017408265580661
DLBCL11469	0.02376029684963175	0.0424522344043037	0.8641634194361325	0.03359042118194954	0.03603362812798249
DLBCL11477	0.8806400317985494	0.026484119111468526	0.023182297157236718	0.043615241938450795	0.026078309994294478
DLBCL_LS2367	0.8805293323454687	0.01974410330286778	0.025376900145094312	0.03808529786939569	0.0362643663371735
DLBCL_RICOVER_335	0.01164197133086207	0.9430229947238526	0.01066301660826979	0.016724791420880663	0.017947225916134783
DLBCL11542	0.017988413627439036	0.05677750207389813	0.874890517821709	0.04114149162240737	0.009202074854546475
DLBCL11676	0.9281897516963651	0.01448700489546746	0.011706380325026208	0.032514354429312546	0.013102508653828683
DLBCL_RICOVER_1329	0.03630417203201451	0.019565917411669218	0.0082648713007409	0.025751619341131772	0.9101134199144436
DLBCL11569	0.01945890152779391	0.12333734981916168	0.8161697946239771	0.026205452691533022	0.014828501337534298
DLBCL10989	0.009941330190649512	0.9541331396585546	0.013090007211332159	0.007617283378625761	0.015218239560837912
DLBCL_LS1683	0.00863862724273	0.9435333902505586	0.009565382423905536	0.012677704625733768	0.02558489545707205
DLBC_FF_A7CR_TP_NB	0.01729378559125828	0.007466308588095895	0.011916545134985773	0.026000554781818272	0.9373228059038418
DLBCL_RICOVER_1283	0.01160967888324728	0.023908031933510696	0.9262962417970996	0.025566047388703866	0.012619999997438614
DLBCL10554	0.048636113978779164	0.032964196804364604	0.8728758823629943	0.03509631454909822	0.010427492304763768
DLBCL_LS3820	0.01303489692185517	0.022631910727015803	0.9146343731099323	0.03957818591197726	0.010120633329219428
DLBCL10966	0.8938149434910408	0.02129539199705937	0.03056252735715123	0.04217188954396633	0.01215524761078218
DLBCL10975	0.8996467914625021	0.010094696543638643	0.012481697040266602	0.053196723623127655	0.02458009133046498
DLBCL10918	0.9301293944291701	0.008862145452434916	0.012071842884829239	0.026768790581333652	0.022167826652232134
DLBCL10519	0.005339618099727395	0.9636578930085863	0.01386140688504269	0.00777284319035412	0.009368238816289546
DLBCL11513	0.012066905612427292	0.020384656621022554	0.018095912255773065	0.026201889115217585	0.9232506363955595
DLBCL10484	0.004676933157914423	0.9671335806721054	0.013055024918029257	0.006826120613463431	0.008308340638487411
DLBCL11191	0.9409215968624514	0.008978324607170175	0.008363609822031924	0.025968851887009013	0.015767616821337514
DLBCL10485	0.023975444079003566	0.03506208080284905	0.008208850907855997	0.017710268268071795	0.9150433559422196
DLBCL10893	0.017263933983631383	0.019040197029247998	0.007649534998653039	0.04290264687226522	0.9131436871162023
DLBCL10967	0.00840686612502676	0.004878423820339522	0.00433853865424059	0.008067709776687259	0.9743084616237059
DLBCL10848	0.011806597441107534	0.007744627702478477	0.0024669254720661015	0.009208188437672524	0.9687736609466754
DLBCL10876	0.009421297332349407	0.04246372547499231	0.007664179672718595	0.011074662404480254	0.9293761351154595
DLBCL10924	0.010016369008766552	0.005271732641524205	0.00274644831590709	0.00621915310194734	0.9757462969318548
DLBCL10864	0.0025777886080182106	0.0029739339034241205	0.0025453848095723206	0.004570289459726213	0.9873326032192591
DLBCL10984	0.0034337549525258167	0.007492141803605883	0.002175257283763422	0.004954024569518096	0.9819448213905868
DLBCL_RICOVER_685	0.001229266380342728	0.0014253706648507311	0.0005073695472253303	0.0012798909202454503	0.9955581024873358
DLBCL11471	0.206693375501668	0.23621567797916745	0.04075103178315433	0.28254186108578333	0.233798053650227
DLBCL10973	0.14385096462642016	0.04839463480222761	0.2588484974571413	0.38212393544885837	0.1667819676653526
DLBCL11516	0.2886552779458169	0.09766787259248673	0.08561713847949456	0.42614907246885575	0.10191063851334604
DLBCL10869	0.13423282519063373	0.2455540490293695	0.154028889028411	0.10401300977406777	0.36217122697751797
DLBCL11574	0.1414845123509871	0.23911189486396484	0.14530155764046954	0.10655709620770389	0.3675449389368746
DLBCL10566	0.14842687161030835	0.25185931389004246	0.15404183157394016	0.11426649756842305	0.331405485357286
DLBCL10457	0.14556906648651946	0.2459292991435202	0.15633704778693003	0.11004534180718158	0.3421192447758489
DLBCL10970	0.03768793441899761	0.30893877042222995	0.4047765110357111	0.14164935273433593	0.10694743138872542
DLBCL_RICOVER_583	0.06636842581836526	0.2913674353252288	0.44040507465468354	0.08490652402887734	0.1169525401728451
DLBCL11659	0.14657074858864066	0.07789719017457374	0.4940663416372792	0.2535629781517107	0.0279027414477958
DLBCL11541	0.027725934183156258	0.6485820119139225	0.10777794066088646	0.0335412471533625	0.18237286608867226
DLBCL_RICOVER_151	0.08275960779982637	0.2519326656965608	0.0642340255469215	0.5285796558288545	0.0724940451278369
DLBCL11446	0.14727139097109043	0.41560265743178776	0.2806525812356502	0.12816298578049137	0.028310384580980192
DLBCL_C_D_1115_NULLPAIR	0.06564033423393825	0.4380769358511771	0.06697475436055417	0.3651548774691306	0.06415309808519983
DLBCL11464	0.5928602990959705	0.02392136969640015	0.029757087436281474	0.3145763575526132	0.03888488621873464
DLBCL11510	0.5207568622321176	0.07029472927094685	0.0541945539109096	0.07989344460399592	0.2748604099820301
DLBCL10995	0.10034022279296985	0.10775176789022718	0.5971186648908606	0.09046772588218231	0.10432161854376
DLBCL10838	0.027269888023924282	0.5026348705534402	0.024568673230472297	0.031010865651151628	0.4145157025410116
DLBCL_RICOVER_401	0.021326569666112898	0.22925382257348018	0.6985093570005231	0.028398140958542487	0.0225121098013414
DLBCL_MC_F739_AMA3	0.01966415771083848	0.6364863849561387	0.2892300424961298	0.03390314427955689	0.020716270557336033
DLBCL_LS3204	0.12434933997108485	0.6626244186505199	0.05103968927045244	0.12171953146603268	0.040267020641910074
DLBCL11432	0.18739017411064163	0.018328005229105524	0.582177656768064	0.1578915070514694	0.05421265684071955
DLBCL_RICOVER_1269	0.013965914228345283	0.6896307750283789	0.22597130930562068	0.04156325740336381	0.028868744034291363
DLBCL_C_D_1103_NULLPAIR	0.05260065146001737	0.5665321555630962	0.2613166732943202	0.09228344979318678	0.027267069889379526
DLBCL_RICOVER_361	0.11090332674311187	0.03831081194637292	0.1603502609310689	0.5682676938280352	0.12216790655141106
DLBCL11482	0.4785390746282421	0.02505915061170284	0.03361601490220473	0.3314639374762596	0.13132182238159082
DLBCL10514	0.04972274696823291	0.2156806615028686	0.6463386577774616	0.07501467551419654	0.01324325823724034
DLBCL10541	0.10710062598255005	0.7932373049525403	0.03168737010243103	0.034079525994645705	0.03389517296783298
DLBCL_C_D_1152_NULLPAIR	0.008173457720507697	0.8588579608535176	0.05662213834002346	0.020446114250524238	0.05590032883542699
DLBCL11663	0.6074410476237667	0.09305203154065249	0.07979090489806483	0.1152215018422743	0.10449451409524166
DLBCL10843	0.2284348153213395	0.027540541563230738	0.07302071493667292	0.6395473608031499	0.03145656737560701
DLBCL10956	0.10133131426620048	0.5417223218315466	0.1289360392558478	0.14682838399605205	0.08118194065035306
DLBCL_RICOVER_780	0.022653567530014056	0.7841049279045493	0.13904595085807028	0.035015796638773425	0.019179757068592942
DLBCL11518	0.7693425501546772	0.12764215205183269	0.026937997856871867	0.05018670663495091	0.025890593301667365
DLBCL_MC_F210_GWC	0.06333762389251966	0.7145198149226387	0.05158805455002831	0.10766398452542407	0.06289052210938922
DLBCL_MC_F496DMP	0.7245738275279089	0.1314022738008243	0.03664871273491804	0.07998455532871258	0.027390630607636173
DLBCL_LS843	0.013168658136733926	0.0633452595008846	0.8663222683681928	0.024761487085394655	0.03240232690879395
DLBCL_C_D_1138_NULLPAIR	0.0815773675008754	0.03725422420343189	0.7264600713984064	0.12744491921561799	0.027263417681668373
DLBCL10509	0.1755999018551885	0.7094791256989657	0.02645192254462168	0.04955102761374074	0.03891802228748348
DLBCL_RICOVER_948	0.02112296983053774	0.6988247198467599	0.2225582967352488	0.022661171567928802	0.03483284201952485
DLBCL10873	0.06928081334688418	0.06233514417037197	0.03881559169513578	0.7184864217162251	0.11108202907138294
DLBCL_C_D_1153_NULLPAIR	0.08436836610846818	0.03974036907360146	0.037598398948699256	0.7096440409051623	0.12864882496406874
DLBCL11439	0.5656134758607153	0.07068026346130471	0.2426547473568916	0.09855535679840245	0.022496156522685877
DLBCL_RICOVER_1204	0.061763811781831685	0.06383094633135207	0.04390918459228653	0.7264371984557754	0.1040588588387543
DLBCL_RICOVER_1081	0.6708406204113712	0.04171886778912954	0.06398252682054265	0.09044273513747385	0.13301524984148277
DLBCL10955	0.12179696247457358	0.02340790305797449	0.02194628266521021	0.14714181829714282	0.6857070335050989
DLBCL11595	0.13787055887360325	0.04075286459273641	0.03214488592465604	0.05532952897619439	0.7339021616328099
DLBCL11581	0.10402942352195702	0.06675530160990854	0.021319843958404944	0.07298799914886447	0.734907431760865
DLBCL11495	0.14799869597188633	0.01788802864591936	0.01638755365780942	0.10084094342048881	0.7168847783038961
DLBCL_C_D_1123_NULLPAIR	0.6874578347298762	0.12233750781259087	0.042505047419542856	0.12857332466421625	0.019126285373773835
DLBCL_RICOVER_338	0.761564889775096	0.020732837969795175	0.025858126459197037	0.1570981864159549	0.034745959379956906
DLBCL10919	0.11091441078882568	0.02826412129712637	0.03236956939944557	0.7799229521487937	0.04852894636580872
DLBCL10939	0.11803593262742725	0.02324785213639867	0.05690429445552536	0.7428617985205462	0.05895012226010247
DLBCL11523	0.0759454796106859	0.057521479667844454	0.027705399912207586	0.087954078201192	0.75087356260807
DLBCL11655	0.15150829857485576	0.023460212134994617	0.03635634870954053	0.7356869820603255	0.05298815852028369
DLBCL10899	0.050087025484408215	0.024390638467446636	0.006678096492199128	0.032687324935331094	0.886156914620615
DLBCL11525	0.03119234596872006	0.03798948890643187	0.8821111876528244	0.03409990438264903	0.0146070730893747
DLBCL11242	0.13553903733478512	0.0357065757376802	0.010170532697910436	0.03661111882023465	0.7819727354093896
DLBCL_RICOVER_1150	0.7643626870505287	0.12645805960198309	0.020197043128056164	0.050586898664787404	0.03839531155464473
DLBCL10881	0.13514847850404343	0.02644829996695529	0.02267945406141777	0.0668655604719671	0.7488582069956164
