	0	1	2	3	4
DLBCL_C_D_1153_NULLPAIR	0.05966238046219318	0.5658573968209879	0.06260645365524081	0.08764358536959002	0.22423018369198802
DLBCL_RICOVER_111	0.13776845770779353	0.0758826497679237	0.11167728042400263	0.14059737477115075	0.5340742373291294
DLBCL10962	0.0817679547007854	0.26310383162027134	0.06803013010615792	0.09433550205318246	0.49276258151960284
DLBCL11449	0.1057077288010618	0.3030415480532881	0.054392765325448136	0.09931412246008194	0.43754383536012015
DLBCL10868	0.08415854460594654	0.5834800771844982	0.0930205865935253	0.1195349843521504	0.1198058072638795
DLBCL10985	0.07056364553175548	0.5818077591693372	0.11627584307615299	0.12122471791265652	0.11012803431009785
DLBCL10925	0.06303525710896062	0.6179419813737325	0.06195157148663018	0.08921523919271816	0.16785595083795868
DLBCL_RICOVER_440	0.04120520927810684	0.22741692651031545	0.553333964948293	0.12345986742105912	0.054584031842225586
DLBCL_RICOVER_1204	0.04094077019704578	0.2245072691213988	0.07508476255739917	0.07295354808863506	0.5865136500355213
DLBCL10939	0.09508613658292953	0.0709328327386922	0.07037230720513088	0.09058009356038933	0.6730286299128581
DLBCL10909	0.09180534041035857	0.05698568886952017	0.07907378475277248	0.09560356102309134	0.6765316249442576
DLBCL10964	0.03887123934366194	0.22927469354193244	0.029263718503309076	0.05019662256037942	0.6523937260507171
DLBCL_RICOVER_826	0.786673317313412	0.06302435348802903	0.024809997475006708	0.09617121681538851	0.029321114908163845
DLBCL_RICOVER_274	0.08427718123095461	0.6130898438494948	0.11619924798947108	0.12688772260326858	0.059546004326810974
DLBCL_MC_F362_MJB1	0.029478641365025902	0.1364985732337877	0.6939450049787601	0.09920134180465594	0.040876438617770405
DLBCL10947	0.10369446562136343	0.20450359965783005	0.01803335204609344	0.05779555790493563	0.6159730247697774
DLBCL_RICOVER_216	0.08582352936317622	0.04253077511659419	0.054408089751346776	0.07633277133382944	0.7409048344350534
DLBCL10895	0.02812085031137948	0.14488880140238905	0.0360883165001282	0.045029818850010714	0.7458722129360926
DLBCL_RICOVER_1046	0.02634261142903306	0.14599295555490757	0.6715620899429767	0.08927639752710428	0.06682594554597833
DLBCL10485	0.025661889023701836	0.12232948165320615	0.021946807513453973	0.034203370939254206	0.7958584508703839
DLBCL11591	0.044437605940531304	0.6144962534043052	0.18804721858994397	0.10356844090506481	0.049450481160154644
DLBCL_C_D_1129_NULLPAIR	0.7820497807953447	0.02841425520024667	0.03893872475555822	0.09399705306465321	0.056600186184197154
DLBCL10846	0.7429485976362793	0.08015890177542771	0.0277597318354331	0.09687645951499824	0.05225630923786161
DLBCL10552	0.835826307515449	0.01993911978645749	0.04038881674506319	0.08658326109154844	0.017262494861481924
DLBCL10897	0.8331399072422156	0.04211608257756264	0.0183740833478293	0.07498396774851968	0.03138595908387271
DLBCL10549	0.04175645327059299	0.641860372503788	0.15259824994254365	0.09937726893544634	0.064407655347629
DLBCL10458	0.8150317747131994	0.04316459203618622	0.027591090253974247	0.08865239618136232	0.0255601468152778
DLBCL11004	0.07155533013687554	0.13297910259220347	0.02924756133751921	0.05783930522623505	0.7083787007071667
DLBCL_RICOVER_1192	0.02160591569220007	0.062448561455083436	0.027060909309757887	0.032254260663083026	0.8566303528798755
DLBC_FF_A7CR_TP_NB	0.029222998781467155	0.014057681086984629	0.8030009713595921	0.07356226482398726	0.08015608394796879
DLBCL10553	0.042296889396663796	0.781253552983905	0.0590756550402124	0.06965429587788441	0.04771960670133435
DLBC_FF_8042_TP_NB	0.018661820149747325	0.049248360513337246	0.052326800073734844	0.03337866627303604	0.8463843529901446
DLBCL10517	0.048724101868153985	0.7702038853569009	0.0574416754407428	0.07463377091434581	0.048996566419856516
DLBCL11500	0.03641693478651057	0.08695929325511222	0.02937143963009285	0.043749639206918635	0.8035026931213657
DLBCL_RICOVER_829	0.8169347064680895	0.04916548792726769	0.020746133335139527	0.08092194426966066	0.03223172799984264
DLBCL_C_D_1157_NULLPAIR	0.13835299279760263	0.013213867648295189	0.6945903975788541	0.13770859777557395	0.0161341441996741
DLBCL_C_D_1117_NULLPAIR	0.03449988903727223	0.8079673195327383	0.05198859507731078	0.05961839493072488	0.04592580142195384
DLBCL10519	0.03553143115561956	0.7890331276056063	0.065226022814123	0.06776477292079988	0.04244464550385128
DLBCL10996	0.8723431647460517	0.011460300160377485	0.02920963307134316	0.0713114723890284	0.01567542963319929
DLBCL10486	0.054204183579192496	0.09964268180303422	0.02283484279530315	0.04714165557132235	0.7761766362511477
DLBCL_LS146	0.021855679419545405	0.8493034755811213	0.0290369537863495	0.0379445217396712	0.06185936947331264
DLBCL11437	0.9195457801878825	0.005556922077086557	0.011666180807384666	0.03869132189204441	0.024539795035601913
DLBCL11478	0.9091303033402727	0.006377549541916501	0.016183666629619762	0.04787290843141418	0.020435572056776832
DLBCL10542	0.9119200119556373	0.007277660671570475	0.015859807098472078	0.04636712999837539	0.018575390275944726
DLBCL_LS1065	0.025188197210210716	0.8621634053554096	0.027524374531189187	0.03903736332143624	0.04608665958175426
DLBCL11677	0.899699244891856	0.014610315228022738	0.012625305646121103	0.04921077381705746	0.02385436041694268
DLBCL10968	0.9292111543681099	0.006248184782563243	0.010170112488646433	0.036624896436580755	0.01774565192409969
DLBCL11470	0.9041126544224896	0.0065334519538504795	0.022132263033322806	0.05640771024348795	0.010813920346849174
DLBCL_RICOVER_288	0.027847396448367284	0.8657225891986606	0.02662780419586797	0.042068871125198776	0.037733339031905316
DLBCL11501	0.892362914933709	0.018360925715322163	0.013470905752291411	0.053741188452762975	0.022064065145914438
DLBCL10878	0.03457370413278477	0.028599576575485862	0.02424868447298872	0.03500859173708455	0.8775694430816561
DLBCL_MC_F089_HCZ	0.01784996855790142	0.8915261928399543	0.02341232562204612	0.03242300697152606	0.03478850600857208
DLBCL_C_D_1135_NULLPAIR	0.037857605271416406	0.844260344018816	0.023174435948954804	0.04166521676215033	0.05304239799866244
DLBCL_RICOVER_583	0.029471186691072838	0.14370392090784034	0.03316427280954792	0.04393426150136703	0.7497263580901719
DLBCL_RICOVER_174	0.018306875649159168	0.9089936411277375	0.018349611013150736	0.027514168330497055	0.026835703879455514
DLBCL10521	0.010874870367483906	0.042748181120115435	0.00804268730306819	0.013409833963217009	0.9249244272461155
DLBCL10454	0.023128539619068855	0.04721713364745803	0.040602697957284696	0.03623138052323497	0.8528202482529534
DLBCL_RICOVER_335	0.015081380892154585	0.9149974815671346	0.018092428079027154	0.02528456310053885	0.02654414636114484
DLBCL10884	0.9260811979368427	0.009515410659445871	0.01104951890391376	0.03896427967398493	0.01438959282581266
DLBCL10900	0.011930606471676004	0.03673737193149499	0.01004666534525034	0.014943018116030795	0.9263423381355479
DLBCL_MC_F132_MLM	0.9375689106657077	0.006362751558389867	0.011284927424520533	0.03478627251127569	0.009997137840106272
DLBCL_C_D_1151_NULLPAIR	0.9095066485741089	0.012987532363829747	0.015220652299541962	0.048902473461901616	0.013382693300617787
DLBCL11507	0.04517056069905931	0.8308605224284772	0.03270914422766739	0.05036780587310204	0.04089196677169409
DLBCL11651	0.03685761495485801	0.01966536112815947	0.7264180648395887	0.08570874034371663	0.1313502187336771
DLBCL10977	0.018269607658971045	0.019243377843847626	0.011797143886167217	0.017846331197006626	0.9328435394140074
DLBCL_RICOVER_522	0.02177404609166817	0.030433080626207212	0.8779063003999565	0.05773786088491442	0.012148711997253644
DLBCL_RICOVER_866	0.012117828531015814	0.015586552094959396	0.9263741584946689	0.03918282475170421	0.006738636127651687
DLBCL_RICOVER_1219	0.0049621243374951335	0.008941713227921116	0.0040308374314484635	0.005771336801060465	0.9762939882020748
DLBCL_MC_F519_ALT	0.004101049661688885	0.008507564397881775	0.002710738721694593	0.004316516402267112	0.9803641308164677
DLBCL_LS1304	0.010841106395250237	0.0064192690713656495	0.9400264823021897	0.028687176298775197	0.01402596593241928
DLBCL10565	0.007555660740153376	0.00882934884413174	0.9526322445618874	0.023822960996004828	0.007159784857822609
DLBCL_C_D_1133_NULLPAIR	0.006952667783225869	0.011037610822089301	0.9495029830029205	0.02477344100036174	0.007733297391402629
DLBCL10881	0.007178745214520759	0.007927942603743462	0.005430896762160825	0.00774352634402898	0.9717188890755459
DLBCL11685	0.01478996895346625	0.006213376875531253	0.9394761554210811	0.032490089660722136	0.007030409089199268
DLBCL11672	0.007554078338373349	0.004450909758522145	0.9614668869268093	0.020123711482703338	0.006404413493591949
DLBCL10860	0.0012319760783337992	0.0022260760888210235	0.0007246813270091785	0.0012389956466739396	0.9945782708591621
DLBCL_MC_F064AB	0.0048500430794759936	0.0031721584471725004	0.9769470243974697	0.012625887082281287	0.002404886993600499
DLBCL11476	0.00047759986921649386	0.0007537915798506695	0.0003783909750184286	0.000527081684794399	0.99786313589112
DLBCL11569	0.0031642659314064367	0.002835004459699219	0.9824127341626804	0.009860435099855444	0.0017275603463585746
DLBCL11683	0.19411111034095338	0.2929630737431791	0.12819799347982253	0.18888754762200363	0.1958402748140413
DLBCL11435	0.19477138919546602	0.17741604392226312	0.1511474276826379	0.20168782857731415	0.2749773106223188
DLBCL_RICOVER_496	0.12722456598190143	0.209408020860653	0.4127796049325103	0.2018608374396932	0.04872697078524204
DLBCL11187	0.14438193639300867	0.3134372464539768	0.15256005479834928	0.1723687507210135	0.2172520116336517
DLBCL10497	0.38015340959341176	0.04867648620484111	0.187802126616416	0.22059626636025215	0.1627717112250789
DLBC_FF_8062_TP_NB	0.3832943402147975	0.04972248906713933	0.18460232445655342	0.21706481114164933	0.16531603511986037
DLBCL11430	0.12318782102655268	0.2836963765548457	0.1895264894332057	0.18327418149892719	0.22031513148646878
DLBCL11509	0.3546940432934676	0.08597881776029519	0.20260106041521989	0.233886012515293	0.1228400660157244
DLBCL11574	0.19167217922747867	0.027242531598397478	0.3998645046937067	0.21193961507224468	0.16928116940817245
DLBCL11658	0.3785389936097387	0.09854884548895318	0.17383015300259438	0.23562553428623606	0.11345647361247772
DLBCL_C_D_1113_NULLPAIR	0.22175670259602	0.09857495039885592	0.36297556730752345	0.25097600596500824	0.06571677373259244
DLBCL10877	0.2273646563136718	0.1387114666597242	0.10699670298887354	0.17933264103420743	0.347594533003523
DLBCL10518	0.15448103266994098	0.09879682271584539	0.44357285893011666	0.21326951976430236	0.08987976591979457
DLBCL_RICOVER_1278	0.0897051851846993	0.34184029548653844	0.21040581017156457	0.16675764283887623	0.1912910663183213
DLBCL10995	0.17835983092297095	0.043306291160189185	0.4288015870499956	0.2096253403710331	0.13990695049581103
DLBCL_RICOVER_985	0.17264604591879795	0.05473407903739254	0.50942915353987	0.22648299454141785	0.03670772696252169
DLBCL11576	0.16761853115412303	0.36447588046730023	0.19236943678752633	0.20433171229402333	0.0712044392970271
DLBCL10863	0.17777217307935955	0.09011761473875277	0.47660265526999424	0.2103699943695659	0.04513756254232755
DLBCL_RICOVER_1045	0.08536085174919943	0.3017225358139524	0.05689888657321687	0.09675955044541946	0.4592581754182119
DLBCL10501	0.03918562250932693	0.21882615755194412	0.5803374333434761	0.11964940724010238	0.042001379355150456
DLBCL10467	0.13084615969183622	0.5144872847594113	0.1031674229252557	0.15030502429548026	0.10119410832801642
DLBCL11519	0.11760053295037307	0.5418128384462397	0.11139996018773989	0.14758503296841172	0.08160163544723563
DLBCL_C_D_1148_NULLPAIR	0.25665403774547485	0.011816510347326014	0.5374738042128286	0.17194286599844757	0.02211278169592289
DLBCL10851	0.04043538458731025	0.5895462404808784	0.04784010277319177	0.06705196279433846	0.255126309364281
DLBCL11462	0.19058564196730932	0.06367659673885837	0.11879562545200953	0.15945996704377913	0.4674821687980437
DLBCL11432	0.16446331235316108	0.04972015253468338	0.13220098489269397	0.156905638774227	0.49670991144523446
DLBCL11659	0.5384033756225427	0.051109579055010686	0.13389583101786362	0.20103933311867295	0.07555188118591005
DLBCL11457	0.5169983256213291	0.10345108798123898	0.09339541883170081	0.18653721601839068	0.09961795154734042
DLBCL10469	0.09876630943018204	0.023384480292224622	0.2154454510056636	0.1216891664959707	0.540714592775959
DLBCL10866	0.05476517770107987	0.4703887237848343	0.0787225324927103	0.0898434440936193	0.3062801219277563
DLBCL11681	0.5326268063475004	0.053972195819788175	0.10501464287182394	0.1886771417523575	0.11970921320852997
DLBCL10955	0.10763782173117419	0.512600946075825	0.12379428245723256	0.14048406809276054	0.1154828816430079
DLBCL10852	0.06372412404669503	0.2811638383247798	0.02725945543037098	0.06094427488718942	0.5669083073109648
DLBCL10835	0.03534042476263923	0.6511397930435471	0.03945280927505966	0.05617927178460538	0.21788770113414857
DLBCL_RICOVER_1263	0.0312828036700408	0.16373391978856683	0.6493722415816041	0.10302021265466026	0.05259082230512806
DLBCL10874	0.04215219303778593	0.6430766386400707	0.04107964785596002	0.061450681120229764	0.2122408393459536
DLBCL_LS2367	0.6398521915565493	0.11634612075803735	0.026609349471900492	0.10399201541299136	0.11320032280052156
DLBCL10956	0.037045159789667874	0.5155692488528677	0.051041775611338706	0.06466881743061048	0.33167499831551517
DLBCL10898	0.0644919836520405	0.20526772866075052	0.02898107943836299	0.06142331024967784	0.6398358979991681
DLBCL11204	0.08665754473801843	0.6664794584845789	0.05263543022346916	0.09154896321335987	0.10267860334057358
DLBCL_RICOVER_711	0.5761277531828926	0.15990193428424437	0.07154069470255633	0.16047818346737994	0.031951434362926814
DLBCL_RICOVER_685	0.06469580715084944	0.6535442908129712	0.08714595007420414	0.10282518229443893	0.09178876966753627
DLBCL_RICOVER_720	0.12074058587908669	0.5207953594606757	0.030915249571529697	0.08018932320787589	0.24735948188083207
DLBCL10482	0.06634689419049819	0.1703397055593109	0.056554127022939	0.07933067956276693	0.627428593664485
DLBCL_C_D_1119_NULLPAIR	0.267197996548873	0.49037890595806755	0.04689341286209572	0.1334159898127212	0.06211369481824254
DLBCL_RICOVER_839	0.0578139102549013	0.7471833650830072	0.04660812720825561	0.07520217682643775	0.07319242062739817
DLBCL_DFCI_DLBCL_GOE07	0.08323420907778326	0.658220122461898	0.04090609517654835	0.08140832110655218	0.1362312521772182
DLBCL_RICOVER_1165	0.04461799596299605	0.7243641181649996	0.07603927104111563	0.07940822578350651	0.07557038904738222
DLBCL_C_D_1106_NULLPAIR	0.1265470865176428	0.629361968014453	0.0355723896235742	0.08678711160020142	0.12173144424412863
DLBCL10921	0.04214673954670652	0.28667460696353864	0.04357074640358107	0.06159218720577901	0.5660157198803948
DLBCL10865	0.04267253010153086	0.14296184398922768	0.027161030295275255	0.046983311852726806	0.7402212837612394
DLBCL10928	0.8058762810539929	0.04247483651593899	0.02101530478398204	0.07874814409884258	0.05188543354724346
DLBCL11194	0.06601849414696628	0.06059015690788215	0.06341631292063776	0.0755550374271974	0.7344199985973164
DLBCL_RICOVER_1269	0.040450225904206084	0.6943183550733718	0.05578408132036871	0.07076044549922826	0.1386868922028252
DLBCL10859	0.031045480965376942	0.7640304840957268	0.03429601413631695	0.050179964848733945	0.12044805595384533
DLBCL10525	0.8199273896784195	0.00890461865854744	0.03040546995536576	0.07658366494331335	0.06417885676435399
DLBCL_MC_F606_DMJ	0.023975776227628816	0.049586890129661026	0.8397838089338869	0.06904292660269458	0.01761059810612868
DLBCL_RICOVER_577	0.03679757668731803	0.052886819816930955	0.11206228083572635	0.06738999198901069	0.7308633306710139
DLBCL_C_D_1159_NULLPAIR	0.8572997784771069	0.0075385888745695155	0.037473589034995564	0.07577150781358713	0.021916535799740854
DLBCL10945	0.8197681680772455	0.02731832583230275	0.015903997548013974	0.0688894157546537	0.06812009278778405
DLBCL11448	0.04280594184290272	0.1270385094744163	0.03370863735282268	0.05214720638940961	0.7442997049404486
DLBCL10555	0.02977070105022595	0.0459460220630868	0.8291243839867206	0.08128912884843693	0.013869764051529725
DLBCL11464	0.8844514942833456	0.01907163601611009	0.011276208547746271	0.04983410412525265	0.03536655702754544
DLBCL10922	0.04021100585537277	0.7974554591048841	0.04153262202805743	0.06034702294770104	0.06045389006398457
DLBCL11520	0.865627906857496	0.011310133467597372	0.015246909372854627	0.05595073255136271	0.051864317750689344
DFCIDL003_DT	0.05470504436148685	0.733593340171356	0.08955301442898855	0.08085914994070577	0.041289451097462807
DLBCL_RICOVER_506	0.026265245401214016	0.7788693023556387	0.03359605672772063	0.046002624964566405	0.11526677055086032
DLBCL_C_D_1152_NULLPAIR	0.03260106245626291	0.816567562301951	0.05152664980434553	0.05745538462092572	0.041849340816514834
DLBC_FF_8043_TP_NB	0.03505376878841591	0.8129384120064158	0.03986532796374974	0.05453693654026801	0.05760555470115058
DLBCL10483	0.027056188595160856	0.6977600216340105	0.13086601281328822	0.07059461666266355	0.07372316029487691
DLBCL_C_D_1138_NULLPAIR	0.03081682946427402	0.08589631209193933	0.015393741570211169	0.02943831111638112	0.8384548057571943
DLBCL_C_D_1131_NULLPAIR	0.04916218899118764	0.7718579210422357	0.059427523399721384	0.07504646444668656	0.044505902120168694
DLBCL_LS4619	0.017303567109586387	0.03221550571534012	0.8724088900811939	0.05378624120591644	0.0242857958879631
DLBCL_MC_F496DMP	0.8391028700214767	0.018201579507997084	0.025735514736432343	0.0760040931902656	0.04095594254382836
DLBCL10510	0.02863241698526169	0.8117937177170417	0.03151157459396287	0.045853749589792166	0.08220854111394163
DLBCL11678	0.015111197486137172	0.025449157381792174	0.9014139381367652	0.045860593958072626	0.012165113037232876
DLBCL10452	0.02557076180076746	0.8249987594133333	0.0256182037670715	0.039601073512601254	0.08421120150622648
DLBCL_C_D_1149_NULLPAIR	0.030211836166543618	0.09390471028069808	0.04292626563476806	0.04577960896474255	0.7871775789532477
DLBCL10870	0.040242846677504315	0.03770232973398337	0.030301326860161206	0.041251007012880425	0.8505024897154707
DLBCL11513	0.024936578711999398	0.04236176402753943	0.039751824519633966	0.03814536465443097	0.8548044680863962
DLBCL10867	0.02796497264716111	0.8450854809140506	0.03635865674559546	0.04676842749429674	0.043822462198896094
DLBCL10992	0.033272854511893664	0.02558755087247107	0.07578536324742353	0.049302432040718616	0.8160517993274932
DLBCL11205	0.8624013392154033	0.02790948920558948	0.015905272876238826	0.06273346533988003	0.031050433362888315
DLBCL11488	0.9181153016942641	0.006528189813144186	0.011901668746322909	0.040891055400111495	0.02256378434615731
DLBCL10893	0.026415380014436822	0.050135353533981256	0.024841458688558204	0.033166402234758766	0.865441405528265
DLBCL_RICOVER_1235	0.026312396051911924	0.8185877717283154	0.062139725045268164	0.05242363271430457	0.0405364744601999
DLBCL_MC_F502_RFK	0.022214554416495252	0.811581254521013	0.05802685849970878	0.04879967657135433	0.059377655991428614
DLBCL11001	0.02200812639601842	0.03188157855020712	0.053775577861494325	0.03815436423692715	0.854180352955353
DLBCL11440	0.024398642807567216	0.04785360483237037	0.012474257451775243	0.023176740026623444	0.8920967548816637
DLBCL_LS155	0.013112610653778051	0.006898191386570365	0.9225769808886397	0.03565966370201758	0.021752553368994294
DLBCL_RICOVER_253	0.02392167221131262	0.87925762335415	0.020075689635733356	0.032647059990871204	0.04409795480793275
DLBCL_RICOVER_1018	0.017562887133897007	0.8841407785401963	0.026142922852385574	0.031155471669017776	0.04099793980450326
DLBCL10931	0.9283049450443469	0.005031036968519942	0.013209818301647904	0.03865981148870738	0.014794388196777844
DLBCL_RICOVER_977	0.9349795529033479	0.004770125290722374	0.011221563626586304	0.03613853940069809	0.012890218778645383
DLBCL10912	0.8897698072570404	0.01584202922843505	0.01880304270371807	0.06221611328301628	0.01336900752779029
DLBCL_C_D_1114_NULLPAIR	0.9396550371161247	0.0072931013242473475	0.007157251189056632	0.0309998855158527	0.014894724854718586
DLBCL10534	0.011219760686871687	0.022873874732294096	0.008818664216809553	0.013618844648339358	0.9434688557156853
DLBCL_LS4592	0.01088509123693925	0.013155484616309374	0.9274424647532615	0.03566969616712359	0.012847263226366224
DLBCL_LS843	0.012657555558203555	0.01136169964381096	0.9302011077845896	0.038840249525277835	0.006939387488117989
DLBCL10951	0.0046764652015407315	0.011575910219861305	0.003274920885376235	0.005299772141761334	0.9751729315514603
DLBCL_LS3820	0.008172531595474318	0.005952719924003361	0.9485063204745776	0.026524516394632283	0.010843911611312412
DLBCL_RICOVER_221	0.0017096203264193523	0.003953989738652212	0.0013624605171777225	0.0020129481027949046	0.9909609813149558
DLBC_FF_A7CQ_TP_NB	0.004353312159682325	0.008040917119193481	0.003074842808989362	0.00500101525303027	0.9795299126591046
DLBCL10963	0.00393912360545423	0.0076499142440299055	0.002556945351001949	0.0041498127717799664	0.981704204027734
DLBCL_MC_F349_BJJ	0.005407483587127318	0.0037526461323779013	0.9717996739707091	0.015925521020914095	0.0031146752888715394
DLBC_FF_A7CW_TP_NB	0.0	0.0	0.0	0.0	1.0
DLBCL_RICOVER_267	0.001370442993577696	0.0007721265561870541	0.9927839787942226	0.003992292360051741	0.0010811592959609057
DLBCL_LS297	0.0028987560108652065	0.002422753325610393	0.9837167339171268	0.008671942659030929	0.0022898140873667343
DLBCL10466	0.005403823068638879	0.006080539895241659	0.9676283675338697	0.01748814540634887	0.003399124095900865
DLBCL_LS2154	0.22458158438433914	0.1937980379093731	0.1926069112681501	0.30308036651015513	0.08593309992798256
DLBCL11581	0.16091085152085216	0.14282456355291587	0.32339278972227326	0.21113835018047772	0.16173344502348092
DLBCL_RICOVER_451	0.17784240901245787	0.14869376697890038	0.20360118317282944	0.26399121183021534	0.20587142900559696
DLBCL10888	0.1988765363091464	0.06811107819349727	0.3237915026558379	0.21923544434846073	0.18998543849305785
DLBCL_RICOVER_575	0.21368295379331778	0.07801525510891757	0.3691330823502508	0.22572479230304926	0.11344391644446472
DLBCL_RICOVER_617	0.1781638851817188	0.14199478898141488	0.4024480159443002	0.23286987601208323	0.04452343388048288
DLBCL10919	0.2187345453192427	0.0926379259352211	0.38710336659159894	0.23987375026320382	0.06165041189073363
DLBCL10910	0.18366360891720485	0.06054884327102431	0.33416782704350506	0.21976464995052608	0.2018550708177397
DLBCL11447	0.14886623540470884	0.18096259346632604	0.35498253510357086	0.20772245670512357	0.10746617932027089
DLBCL10875	0.190885591476201	0.3339464622937012	0.17601516504958303	0.22415814717299615	0.0749946340075189
DLBCL10536	0.20494999033969782	0.21490627452340472	0.2258014984835583	0.29989678510621254	0.054445451547126704
DLBCL10936	0.367621735097571	0.08265762279971212	0.19333247477976834	0.23295007047345576	0.1234380968494927
DLBCL11523	0.156865415396769	0.09834741862186828	0.432546265855698	0.22832149308063368	0.08391940704503098
DLBCL11002	0.37943993148846655	0.05288278141692885	0.2767449136704643	0.24619087167849354	0.044741501745646735
DLBCL11483	0.1875775669100319	0.07570126795162303	0.14464832346752154	0.17929641158589124	0.4127764300849323
DLBCL_RICOVER_1061	0.2032388179083052	0.02673676985086315	0.48835765422325295	0.2089087539803615	0.07275800403721719
DLBCL10512	0.059666990094889225	0.23592991074855785	0.3359322515800977	0.139201371063479	0.22926947651297613
DLBCL10858	0.18792173821529556	0.04870613563273977	0.12461994480454407	0.16051595318327336	0.4782362281641472
DLBCL11431	0.1835102143171311	0.049853690779371206	0.1333551235971623	0.16108011640734063	0.4722008548989947
DLBCL_C_D_PAIR13	0.18677785029718583	0.0507291168417182	0.12757969841691263	0.15601992481195456	0.4788934096322288
DLBCL11534	0.38700098075234884	0.05191201376208085	0.17999795991583784	0.21864776894666904	0.16244127662306343
DLBCL11538	0.3815252312804578	0.05302881932783215	0.17899431260534382	0.2219373781913765	0.16451425859498975
DLBCL_LS2357	0.3855532023345697	0.05179031393298146	0.1865201317419692	0.2101980671335935	0.16593828485688608
DLBCL10523	0.13547613299134628	0.14245345618734426	0.46628823441981887	0.22023953968579452	0.03554263671569616
DLBCL_RICOVER_1081	0.05784168980386788	0.08511919110526817	0.23318554233246855	0.11936607946390468	0.5044874972944908
DLBCL_LS1683	0.05405593944965446	0.5012002241705963	0.07082167645799972	0.08612584439281493	0.2877963155289346
DLBCL11671	0.3867111471198729	0.03327543232954489	0.2716545012911429	0.24965172699732627	0.058707192262112996
DLBCL11491	0.07171530995821301	0.2271830026815392	0.09068925321443225	0.1025234410979649	0.5078889930478506
DLBCL10833	0.5657600667767488	0.06048917158101945	0.06793517763633573	0.13225797492803112	0.1735576090778649
DLBCL_C_D_1139_NULLPAIR	0.5847400483923447	0.19625910787762266	0.03527512787601791	0.12435420271047559	0.05937151314353913
DLBCL10541	0.10635424371493661	0.2405663076056213	0.06137792997977122	0.10585645083017536	0.4858450678694955
DLBCL11528	0.08434883582482719	0.4927924131062788	0.15200884219813884	0.14482553591271222	0.126024372958043
DLBCL10460	0.07715087231440379	0.49613007645248625	0.20202178064635115	0.1507070862804065	0.07399018430635236
DLBCL_LS2599	0.07067094696149148	0.24803480172098102	0.48553643674324665	0.1514694341415794	0.0442883804327014
DLBCL_RICOVER_910	0.5461675073064025	0.0533201086615215	0.09912611827089221	0.18529774668215215	0.11608851907903155
DLBCL11664	0.09500008332649584	0.7101972294387108	0.048450627783537065	0.09178321090675853	0.05456884854449781
DLBCL11661	0.0730718277733845	0.5553409358592852	0.17573216690091792	0.1390623019666771	0.05679276749973523
DLBCL_C_D_1108_NULLPAIR	0.028440286671313618	0.7063138517258004	0.029312322528032363	0.04584761037195111	0.19008592870290245
DLBCL_RICOVER_473	0.1125293970805837	0.27127405347729683	0.033887474173506855	0.0832461584875016	0.499062916781111
DLBCL11667	0.08041603821867303	0.09916771425916206	0.6090455073546602	0.16659559582646843	0.04477514434103626
DLBCL11535	0.10159562399390971	0.09617110714393548	0.08411275771875586	0.11003392756285271	0.6080865835805462
DLBCL_RICOVER_478	0.0402344465678176	0.5570049633290729	0.07332057394065726	0.07687669833367217	0.2525633178287801
DLBCL_C_D_1144_NULLPAIR	0.10946042294265611	0.09806976781986997	0.06822359584021719	0.10524330578798094	0.6190029076092758
DLBCL_RICOVER_120	0.6751465527612824	0.07527663029822802	0.02094945554157228	0.09455600798383341	0.13407135341508386
DLBCL10488	0.7542633949874357	0.07365571224444602	0.0303383797159771	0.10673398199976604	0.0350085310523752
DLBCL10844	0.09605854244298288	0.19035841732122413	0.05203647096109675	0.09498120540493613	0.5665653638697601
DLBCL_LS2208	0.05515036641387573	0.08596755298672158	0.11200246049030167	0.08888395338068646	0.6579956667284145
DLBCL_RICOVER_1150	0.7437718416035238	0.08501812179239132	0.02816151810812907	0.0982816126074802	0.044766905888475594
DLBCL10491	0.04392798139824796	0.7264964176817014	0.08408417983643537	0.08021156704862807	0.06527985403498719
DLBCL_RICOVER_787	0.09964044242829355	0.6525885299058781	0.07731786501585493	0.11671277400207458	0.053740388647898873
DLBCL_DFCI_DLBCL_GOE05	0.045789214766082685	0.18277424175340617	0.03838650517037617	0.05691005777087235	0.6761399805392626
DLBCL11456	0.08432761800295252	0.6872627295633446	0.06985224623716833	0.10489986295199578	0.0536575432445388
DLBCL_RICOVER_780	0.04785335122988162	0.7265293642131707	0.0845546213820868	0.08636152360185173	0.05470113957300911
DLBCL11533	0.08754508087059619	0.7110938543169553	0.05260900668001692	0.09426698550742245	0.05448507262500913
DLBCL_C_D_1123_NULLPAIR	0.8307255854161352	0.03996961883981368	0.014553658907458399	0.06577680067685145	0.04897433615974129
DLBCL10972	0.8372785906226217	0.034709947527570326	0.01870139914127515	0.07321428247395116	0.03609578023458166
DLBCL10514	0.021676291034970173	0.04365849723086335	0.8529202859030515	0.06771775190806593	0.0140271739230491
DLBCL10911	0.03905290050707493	0.8326767389125398	0.030068293740088008	0.050544242395057254	0.04765782444523997
DLBCL10930	0.07374030033624669	0.02625617781134157	0.017932351974764164	0.03868938405727403	0.8433817858203736
DLBCL_MC_F210_GWC	0.04263041376232542	0.11792776278949688	0.03926194465343405	0.0560284332459074	0.7441514455488363
DLBCL_RICOVER_956	0.045816257286354675	0.18889163877373544	0.024942822094466698	0.04887302636275095	0.6914762554826922
