	0	1	2	3	4
DLBCL10965	0.18762304496207047	0.016545519727727588	0.03584349199218471	0.7189395330023218	0.04104841031569544
DLBCL10957	0.8241626016364343	0.012755585339020426	0.047986134209954484	0.10123494199541093	0.013860736819179858
DLBCL_RICOVER_1060	0.13891690455931457	0.2448677441421662	0.031046011903966372	0.03116400720253549	0.5540053321920174
DLBCL_RICOVER_773	0.01280842312898321	0.33587519129616245	0.1990754261326334	0.028440240801898917	0.42380071864032204
DLBCL11002	0.24741351685689922	0.027899270233657097	0.06240766826351781	0.6423271333012766	0.019952411344649326
DLBCL10780	0.01662956163793064	0.8207975991360683	0.11024827641891215	0.037081596179677614	0.015242966627411283
DLBCL10980	0.009900125363355378	0.1785046206333995	0.06105813511347738	0.03953650156686045	0.7110006173229073
DLBC_FF_8062_TP_NB	0.11561565789101143	0.020986621218831523	0.14261339985094357	0.6903639535533121	0.03042036748590131
DLBCL_RICOVER_506	0.0156196810497105	0.3410107134428824	0.047087301774279264	0.02130943508024265	0.5749728686528852
DLBCL11447	0.04854042567626764	0.018467493704034027	0.029446120231582603	0.7987954995334038	0.10475046085471192
DLBCL10451	0.6566205345668259	0.02918637455104653	0.2568215672539872	0.04317715752396444	0.014194366104175916
DLBCL10863	0.0887897582439736	0.017035125905302803	0.0336546389867775	0.7173198212123513	0.1432006556515948
DLBCL11474	0.7223625730394658	0.01615623602130541	0.015848266208729145	0.2152981715090357	0.030334753221463933
DLBCL_C_D_1109_NULLPAIR	0.06251581517679877	0.012593395767140683	0.025194921708457343	0.8702224081701474	0.029473459177455728
DLBCL_LS1668	0.05482448100943053	0.2281894390297736	0.29420511434290364	0.3635160132878729	0.059264952330019265
DLBCL_MC_F064AB	0.011070137736940757	0.010017661199880599	0.9335819283390725	0.03647750078686945	0.008852771937236662
DLBCL_C_D_1105_NULLPAIR	0.14252523773846604	0.7770355878487017	0.01986260597598685	0.02911965415926738	0.03145691427757795
DLBCL11681	0.7042079937176369	0.010406532609624895	0.12902120390749205	0.09113612336116847	0.0652281464040777
DLBCL_C_D_1119_NULLPAIR	0.06437257246582802	0.8930879909924889	0.016139849420191612	0.014859438461435542	0.011540148660055892
DLBCL11480	0.6717683103089295	0.020555479009369267	0.11502843872828289	0.07657057937480688	0.11607719257861153
DLBCL_RICOVER_701	0.06406123260979721	0.01686222935051225	0.023077738882788603	0.8650305313750284	0.03096826778187356
DLBCL11675	0.029007425614178246	0.011025437847027624	0.7395748406050042	0.07154877571744854	0.14884352021634137
DLBCL_MC_F307_JPS	0.8430109724581721	0.02066263688001118	0.016665077887599623	0.09573493575996592	0.023926377014251165
DLBCL11527	0.050030072024002004	0.02026339147601178	0.05607399333358844	0.8240383788829222	0.04959416428347562
DLBCL_RICOVER_299	0.011540462936798524	0.8438880493824156	0.11268880099595353	0.011139881955045353	0.020742804729787026
DLBCL11460	0.03756210876982439	0.014809095232701058	0.02473225440346379	0.9013964141024701	0.021500127491540646
DLBCL_MC_F139_LJF	0.04171341191920562	0.012529728120063938	0.0245919306635113	0.8997595099602985	0.02140541933692066
DLBCL10968	0.6548815761948498	0.010060415737294102	0.023964069823550795	0.2457902901008932	0.06530364814341215
DLBCL_RICOVER_1061	0.042840531463319495	0.010807583710458077	0.041632553304391084	0.8856423463225291	0.019076985199302184
DLBCL_C_D_1126_NULLPAIR	0.03799105025300503	0.9101776482549389	0.014327700688333531	0.01536406891746302	0.022139531886259535
DLBCL_RICOVER_496	0.01938680280800408	0.9070968748468305	0.047383312769861866	0.016424614676591964	0.009708394898711477
DLBCL10857	0.015468870490481209	0.00741830735273123	0.008290501810388162	0.029650250636002896	0.9391720697103965
DLBCL10972	0.8495989536798522	0.016115040560277596	0.020106561029720176	0.05492119472540605	0.05925825000474406
DLBCL_RICOVER_744	0.025139062013284457	0.010924111217438944	0.9423856513696378	0.012044038307082032	0.009507137092556753
DLBCL10925	0.01829756099501597	0.02747429563609038	0.014361506863253127	0.060909616425079936	0.8789570200805606
DLBCL11512	0.8346185097135188	0.025378127543346878	0.03487072988996726	0.0942573524537718	0.01087528039939521
DLBCL11486	0.7246485685658236	0.01595136279644202	0.027487870585175517	0.037706467897185056	0.19420573015537376
DLBCL_RICOVER_473	0.920738824784196	0.02052811495660379	0.009805514545904092	0.03752228529721018	0.01140526041608597
DLBCL11458	0.06488623881157593	0.04405901389465029	0.8460079945505583	0.020277452662543428	0.02476930008067208
DLBCL10930	0.06606082233065208	0.012296258207773334	0.02088856802815698	0.02023724819312909	0.8805171032402885
DLBCL10523	0.02027739324047338	0.00933280319584103	0.9176679610051823	0.04434752813196964	0.008374314426533597
DLBCL10490	0.9071340679913747	0.011834340774358422	0.012127421740998826	0.04915394431007482	0.01975022518319318
DLBCL10498	0.008854688393548145	0.00868471861766239	0.9591639989154936	0.018843924148407916	0.004452669924887921
DLBCL10889	0.003486732782847837	0.0042331303294205	0.006314778214786172	0.011725984107225841	0.9742393745657196
DLBCL10459	0.0026668574080139277	0.004316977806274138	0.9838343836151971	0.006396633456375329	0.0027851477141394043
DLBCL11526	0.023400386835665494	0.01116325409069035	0.9357656347090739	0.023368618605782595	0.006302105758787613
DLBCL10502	0.011763582655384417	0.9065858989181526	0.05464175872533077	0.016166497986870774	0.010842261714261425
DLBCL11435	0.8919853632215435	0.007263030297693716	0.010662518210886889	0.07018677685034354	0.019902311419532262
DLBCL10902	0.005880369824265031	0.01979416919013435	0.020683744874807574	0.01712858782776126	0.9365131282830318
DLBCL_RICOVER_1165	0.008975401330901966	0.9379714882458237	0.027804164420767	0.0070967735235349435	0.018152172478972373
DLBCL_C_D_1133_NULLPAIR	0.0037969485523571276	0.005689118549802214	0.9813637678545515	0.005897825681600224	0.003252339361688964
DLBCL_C_D_1113_NULLPAIR	0.008340031763362572	0.01131414487138548	0.9613707067306136	0.01178680046807741	0.007188316166560874
DLBCL_LS1098	0.002664478137083703	0.0024604739065018696	0.9876086922397033	0.005054011157697498	0.0022123445590136242
DLBCL10963	0.007164748136532569	0.009959315655132304	0.009529055463519141	0.020515433818301305	0.9528314469265147
DLBCL11666	0.00214710145491566	0.0029417714245977343	0.9884203100838272	0.00437227712986826	0.002118539906791145
DLBCL11484	0.009264990448663338	0.9359394056080599	0.024975775243250162	0.011059497525999282	0.01876033117402731
DLBCL11205	0.9268898319410197	0.01499223307916884	0.030608563665480624	0.021165595150360896	0.006343776163969891
DLBCL10482	0.9160360757484359	0.01000172847603317	0.010147007692517473	0.022069206643698942	0.04174598143931446
DLBCL11472	0.9201579048139548	0.0045834765231595985	0.013317411893137787	0.04721108664290562	0.014730120126842279
DLBCL_C_D_1141_NULLPAIR	0.0062131150650405285	0.011574253026072668	0.9589578295093164	0.009204669053092097	0.014050133346478323
DLBCL_MC_F349_BJJ	0.002214564798498971	0.003126181501751938	0.9868312562088685	0.00462655200798265	0.0032014454828979315
DLBCL10954	0.007945613491288627	0.9503145933490799	0.011902088207902239	0.007783651965126577	0.022054052986602686
DLBCL10898	0.008600712330422762	0.027034663246082842	0.007565210854923132	0.012468944096689352	0.9443304694718819
DLBCL_RICOVER_1032	0.0068404383035450015	0.03346295586814389	0.008519654693815023	0.011841244402280633	0.9393357067322154
DLBCL10901	0.0017936503553504695	0.0026959157204508627	0.002892148240240118	0.004495211080576002	0.9881230746033826
DLBCL10842	0.001861851366285967	0.001998975700513001	0.0027593373998536994	0.0038780090327993773	0.989501826500548
DLBCL11000	0.0014130409917598396	0.001993262903806066	0.001990059919569636	0.003494538323112482	0.9911090978617519
DLBCL10860	0.002440088948400087	0.004120596292739552	0.006893798187369501	0.0060743201151229375	0.9804711964563679
DLBCL_RICOVER_1210	0.0036422567920912814	0.978759756526393	0.008422797676249592	0.005122926101101892	0.004052262904164181
DLBCL_RICOVER_712	0.001846393588831238	0.0029666067380861834	0.002264250215091514	0.0033959887075118243	0.9895267607504793
DLBCL_LS378	0.9836838918018002	0.0024249468770355517	0.004296815610516291	0.007327691637441541	0.002266654073206439
DLBCL10977	0.002561826409958172	0.0018229522928104656	0.00326573369871378	0.0034918403815268773	0.9888576472169907
DLBCL10990	0.0003052653786802725	0.00047899727571383717	0.00031030721319507976	0.00037767211871902936	0.9985277580136918
DLBCL_MC_F262_WLC	0.9911677227149095	0.0012365554745448703	0.0012909090875930305	0.004606148188433884	0.0016986645345187141
DLBCL10460	0.004832965782097357	0.9752759025477677	0.011827683454115863	0.003618664113609782	0.004444784102409209
DLBCL10458	0.9954383991079625	0.0005849330619778337	0.0011565241711226201	0.0021107947509215064	0.0007093489080155229
DLBCL_RICOVER_1192	0.0025618815022636827	0.004561617215875199	0.0036943987035679034	0.0034169430615627228	0.9857651595167305
DLBCL10483	0.003965974931101745	0.9677083203189364	0.017485150732729257	0.0037746649478448994	0.00706588906938776
DLBCL_C_D_1131_NULLPAIR	0.002327800205550316	0.987930146511944	0.005031115646401509	0.0018846169672178566	0.002826320668886305
DLBCL_RICOVER_174	0.0029065197863282527	0.989759925353156	0.0031248604161831224	0.002108343046906904	0.0021003513974257116
DLBCL10834	0.006478398656831751	0.9816965519936774	0.004838956432198992	0.0033610300154410192	0.003625062901850756
DLBCL10850	0.0012536087304572442	0.9944605386929903	0.0020331906542207898	0.000995526129220246	0.0012571357931113313
DLBCL_RICOVER_253	0.0013672223381046471	0.9948635872280686	0.0016438462649746063	0.0009133041220448135	0.0012120400468073678
DLBCL_MC_F927_JHS	0.11514174173046463	0.19823312075342042	0.14110272966108622	0.08422655726660716	0.46129585058842165
DLBCL11657	0.03506039140266765	0.07337136733627661	0.6965888344322022	0.16526809251943855	0.029711314309414958
DLBCL10492	0.1339509052404466	0.01988353002035383	0.014833501334700908	0.09632152534687771	0.735010538057621
DLBCL11467	0.08335024460713411	0.04904604136093261	0.091754910878561	0.4592325547547052	0.31661624839866714
DLBCL10454	0.32077581993120946	0.3887735114760019	0.07576955901904339	0.020404529496625436	0.1942765800771198
DLBCL11483	0.16488400700334346	0.4330703544155353	0.14825610694473354	0.11396047534923492	0.1398290562871528
DLBCL10450	0.5549063395891071	0.09860026190822668	0.019202229504282447	0.23035702914595865	0.0969341398524251
DLBCL_RICOVER_1190	0.1223192451094598	0.0395129922141461	0.07112883003864019	0.028322908756829166	0.7387160238809247
DLBCL_MAYO_DLBCL_234	0.1038342399146412	0.01532860435201977	0.5074668734874601	0.29510144718593806	0.0782688350599409
DLBCL_RICOVER_120	0.22547579851078883	0.05858646511738712	0.06068210715552679	0.044843406799370746	0.6104122224169265
DLBCL10888	0.024963022263184167	0.011468959391004178	0.06409125014599533	0.12080857963623305	0.7786681885635833
DLBCL_LS4619	0.01712800831198302	0.11530214850817995	0.6469603867916177	0.07647113868706339	0.14413831770115593
DLBCL_RICOVER_258	0.31108366835179335	0.018150114717970445	0.12134688568282036	0.07277030436124657	0.4766490268861693
DLBCL_LS4593	0.02685613327451264	0.2693970614401783	0.5133420021230953	0.1608891418970146	0.029515661265199156
DLBCL10971	0.2833900695460081	0.2887462551808454	0.027006504630793394	0.08225127605752769	0.3186058945848255
DLBCL11473	0.6276855174935387	0.04255024419837527	0.02087783865534241	0.2779978884000809	0.030888511252662718
DLBCL10907	0.09112523012650178	0.7180047388956893	0.024938810010865457	0.06689639707982728	0.09903482388711618
DLBCL11664	0.114400919215155	0.7993096149350924	0.030660581494920625	0.04332294171259621	0.01230594264223577
DLBCL10961	0.007187362169535701	0.04008819533686506	0.023003021669804974	0.0375654154977958	0.8921560053259985
DLBCL10487	0.07016961245422444	0.7201998071680149	0.04749376464796317	0.13124353391388285	0.03089328181591465
DLBCL10501	0.011711062150472155	0.4212477112433931	0.48849799602312066	0.03732864279802778	0.041214587784986365
DLBCL11535	0.06910822781005087	0.027652195216781552	0.030938796875648145	0.506182145603419	0.36611863449410037
DLBCL_C_D_1140_NULLPAIR	0.06421155534626272	0.03864017188068907	0.09228660442956282	0.10535910395999508	0.6995025643834903
DLBCL11501	0.6242817521121232	0.25078636888744066	0.0246659470401111	0.046120040255684766	0.05414589170464038
DLBCL_LS2328	0.037194956828448374	0.5273045520543312	0.39038900938086213	0.03002757877552623	0.015083902960831955
DLBCL10865	0.216272767339022	0.07423141866615164	0.024577921979617758	0.10672535496969397	0.5781925370455145
DLBCL_RICOVER_1329	0.028070051436923375	0.07441351011659479	0.010725224398620715	0.019559047135536016	0.8672321669123251
DLBCL11455	0.13527939514060902	0.018571847615307953	0.09228255231912741	0.7163466272929766	0.03751957763197904
DLBCL_RICOVER_320	0.03796635642573415	0.08848448662439676	0.7739855471049627	0.04928231774651237	0.050281292098394006
DLBCL_C_D_1166_NULLPAIR	0.014715826987913488	0.13238650986608863	0.018734809400094678	0.013823041031486037	0.8203398127144171
DLBCL11542	0.011963239414504523	0.036014831748696026	0.9093953428373938	0.03474160013548069	0.007884985863924972
DLBCL11448	0.034754878501821476	0.052107394879606646	0.1507478083318982	0.4235744523354849	0.33881546595118883
DLBCL11678	0.08554531124445498	0.029699296952179634	0.20319220567565852	0.6588195325196545	0.02274365360805237
DLBCL_RICOVER_617	0.08536529257858293	0.019104147977905227	0.03907456404955061	0.8384569746436298	0.01799902075033143
DFCIDL009_DT	0.012717586987421921	0.08836317869184619	0.8620247529293473	0.022462686185805266	0.01443179520557934
DLBCL11001	0.03089188535020711	0.008880475006105611	0.020186863580723025	0.0351384462429575	0.9049023298200067
DLBCL11469	0.02494632442595519	0.05376474285746902	0.5917235589365045	0.029957588319830485	0.2996077854602408
DLBCL11683	0.03472454037648525	0.01929465750909748	0.8240584223891838	0.10682285467024308	0.015099525054990369
DFCIDL008_DT	0.01083229269667916	0.02002724099687671	0.029871267541110556	0.008577945540032286	0.9306912532253013
DLBCL_LS2367	0.813492130868185	0.05418826650103272	0.014074073909744692	0.08757515598618332	0.030670372734854345
DLBCL10548	0.7722243241029624	0.07841399565569576	0.013031849921241718	0.11128336238801004	0.025046467932090123
DLBCL_RICOVER_575	0.051843499993012285	0.02278507667099508	0.038882226051303224	0.8709411018845488	0.015548095400140592
DLBCL10984	0.015586287448114524	0.16983984494330065	0.0186193518451995	0.03716898352286623	0.7587855322405191
DLBCL_C_D_1106_NULLPAIR	0.061711015120428966	0.8916781433626468	0.01401131230573845	0.020660466787752775	0.011939062423432944
DLBCL11194	0.01348104371280301	0.006936871201870962	0.016769259246472917	0.043445811940064354	0.9193670138987887
DLBCL10837	0.00955171108195614	0.01474886398859215	0.010194839844556085	0.020515093242773577	0.944989491842122
DLBCL_C_D_1139_NULLPAIR	0.05957847305544403	0.029275308815990515	0.02289898488511391	0.867842175061073	0.020405058182378595
DLBCL10877	0.6727701652676257	0.13471204279803195	0.055368758388391094	0.09027812057259393	0.046870912973357395
DLBCL_C_D_1151_NULLPAIR	0.0493379578641532	0.01695018483163334	0.025690980423105525	0.8902178612735219	0.017803015607586088
DLBCL10485	0.01934220594672413	0.06829467944425618	0.01499257080648463	0.011602671951979088	0.8857678718505559
DLBCL10527	0.03045987546082616	0.024581170144682227	0.06426234660033596	0.7554551814065459	0.1252414263876098
DLBCL11679	0.03206379275153198	0.9344583004836604	0.014856841458201127	0.009441567933781201	0.009179497372825298
DLBCL10947	0.023975466063423673	0.9334698683738566	0.011386351377341392	0.00674999081103835	0.02441832337434001
DLBCL_LS1683	0.010491799143760788	0.8249519868859727	0.031973278869722996	0.016829469705403867	0.1157534653951396
DLBCL10488	0.7739052235812011	0.06317151449742969	0.07735570609426698	0.07751277597773826	0.008054779849364
DLBCL11208	0.012217936349135821	0.934164503473656	0.027788580994849224	0.015080424717503491	0.010748554464855427
DLBCL11573	0.010083045973183859	0.03433013284500522	0.9218355580343867	0.018485118391915523	0.015266144755508705
DLBCL10469	0.05265938936842493	0.011583122201885714	0.03141735270128369	0.8713761111091535	0.03296402461925219
DLBCL10978	0.03700244257691465	0.015037568180996946	0.031007379739432475	0.8961117413193839	0.020840868183272094
DLBCL11498	0.010478945557194766	0.9741363272373097	0.006412809082630741	0.0043134541852986276	0.004658463937566192
DLBCL_MC_F502_RFK	0.010626194761701414	0.8525000830251791	0.10539185529419982	0.010226241638893987	0.021255625280025697
DLBCL11196	0.03942312677492469	0.011829124070386842	0.02199714175020297	0.8983467043915996	0.028403903012885947
DLBCL11533	0.03112598499207787	0.9077137599364588	0.036454306802725205	0.015223708115834044	0.0094822401529041
DLBCL10932	0.04113846245866736	0.01301957226405375	0.02397362483759992	0.9022611573827432	0.019607183056935863
DLBC_FF_A7CR_TP_NB	0.012421386509887606	0.004363322358754354	0.011730607505591944	0.017785610229478836	0.9536990733962872
DLBCL10480	0.0134654484275867	0.9642321441671635	0.008208900830268812	0.004935368815419853	0.009158137759561117
DLBCL10497	0.03413771213331684	0.012725819507322106	0.022267221646455795	0.908426484380748	0.022442762332157275
DLBCL11591	0.010703362123427273	0.8422219823123799	0.11398435552845293	0.012691324582270236	0.02039897545346964
DLBCL_RICOVER_678	0.011244115729227802	0.9622452742121445	0.006473148418638065	0.00587116271153027	0.014166298928459414
DLBCL11569	0.0050321662560708896	0.014030244419417748	0.9665466085202095	0.009909911530877044	0.004481069273424901
DLBCL10849	0.01504893883117948	0.9174402958195141	0.012141608557837743	0.008927539431769311	0.046441617359699365
DLBCL10975	0.9530388230008899	0.004119547103181257	0.005655180159596434	0.02843983249635635	0.008746617239976065
DLBCL_LS3820	0.005681578540369987	0.00926584261797303	0.9610212000923901	0.01674957207133726	0.007281806677929557
DLBCL_RICOVER_288	0.020489513572696603	0.9525647625762858	0.009456943714411388	0.010890772776336108	0.006598007360270147
DLBCL_RICOVER_1283	0.010622672177095286	0.009010893739045484	0.9252202623296663	0.02862611933125108	0.026520052422941934
DLBCL11509	0.866213172993826	0.02893343517321369	0.02274685241435806	0.07109756784662008	0.011008971571982175
DLBCL10848	0.009572432499584482	0.0057189136932176326	0.015831618131586202	0.027860685748668453	0.9410163499269433
DLBCL_RICOVER_1235	0.009595737967450333	0.8879191049640087	0.07543641845967236	0.01371916329217552	0.0133295753166931
DLBCL10875	0.9540833918780979	0.0076107229473822	0.0093629138402966	0.02360571652509653	0.005337254809126797
DLBCL11651	0.011788942032341092	0.009307757874099348	0.9302719840796683	0.030007317162934633	0.018623998850956645
DLBCL10876	0.0036909805611986418	0.013401282895421425	0.007014416067765464	0.007900301211316874	0.9679930192642976
DLBCL10462	0.9458886518622361	0.0038369695685684596	0.00955314813103633	0.029686987383545835	0.011034243054613292
DLBCL10518	0.007293281455586074	0.00590214365892171	0.9570045967651255	0.02081080588713886	0.008989172233227857
DLBCL_RICOVER_335	0.0071972016028709505	0.9659790046140643	0.007455462636922772	0.012667930195560274	0.006700400950581724
DLBCL_RICOVER_839	0.0032323591304705378	0.9824106646403185	0.004623691314854082	0.004853897452190731	0.004879387462166219
DLBCL10989	0.00494143904920658	0.9751765392948295	0.007808271657295404	0.003933953047944504	0.008139796950724027
DLBCL10917	0.003033608920637521	0.9884664517942996	0.0027960516022010875	0.0022917761343179267	0.003412111548543846
DLBCL10542	0.9237354731297952	0.005017152793183899	0.015663075455596472	0.02168851262505377	0.0338957859963707
DLBCL10463	0.005257374418629497	0.006849302124155493	0.014414822006414163	0.025541695838960835	0.94793680561184
DLBCL10519	0.0029936142156018757	0.9859925043480099	0.00499121933368254	0.0033476658648806685	0.0026749962378249787
DLBCL_RICOVER_685	0.0019334866821044384	0.0030332260481951497	0.0032069536148803166	0.005366912785077095	0.986459420869743
DLBCL10988	0.0012632685375999475	0.9937050362593115	0.0021185483726898157	0.0015175252876474484	0.00139562154275127
DLBCL10484	0.0021714735168563448	0.9868984665596469	0.005632483296867017	0.002873462138016652	0.00242411448861308
DLBCL11676	0.8875712321331684	0.01105888660941724	0.032763868418759515	0.06198242372956313	0.006623589109091727
DLBCL10896	0.9393875080368908	0.008576140330297459	0.005572311782447776	0.033685954352143235	0.012778085498220735
DLBCL10522	0.01547141933544514	0.008120882128008114	0.9452370830707763	0.013468812523641316	0.01770180294212917
DLBCL_LS3809	0.9072262232705642	0.015428388253288903	0.021701084632763656	0.01878703675397637	0.03685726708940684
DLBCL11513	0.008520887637135117	0.007291752541215627	0.022687518194304125	0.02035769921038447	0.9411421424169607
DLBCL10554	0.007625209973336136	0.004589797908554269	0.9767276418531903	0.006858638311497595	0.00419871195342169
DLBCL10893	0.002800655064712965	0.003294431129915055	0.005759193232040557	0.008790425238086357	0.979355295335245
DLBCL10918	0.9697019497515599	0.0031572115648652397	0.00421473278247947	0.012215373333980852	0.010710732567114589
DLBC_FF_A7CW_TP_NB	0.004547267838362814	0.009768794564252378	0.010891975420988928	0.012788555527824982	0.9620034066485709
DLBCL11477	0.9733819033300732	0.0026693475922404215	0.004227377546395117	0.013432493185731269	0.006288878345559995
DLBCL10924	0.0016028435354829005	0.0016385285168945755	0.001955545280092161	0.003675511036022	0.9911275716315083
DLBCL10967	0.0010271845645780156	0.001075734871533426	0.001499594051483192	0.0016441439080160307	0.9947533426043893
DLBCL_RICOVER_826	0.9853584909770585	0.002217505887765253	0.0020978238035040584	0.007429566731768699	0.002896612599903491
DLBCL10928	0.9769097099308472	0.0043016096280533355	0.0045433137580580055	0.009547185293300045	0.004698181389741334
DLBCL10864	0.0008939980713918947	0.0009997706338652392	0.001419147264271052	0.0017108388423281821	0.9949762451881436
DLBCL11191	0.9849093861593449	0.0020349601092336973	0.0023480343327676296	0.008296732716971192	0.0024108866816825994
DLBCL10966	0.9883818141647683	0.0013604505438166272	0.0023882953367163075	0.0061397329280825684	0.0017297070266161993
DLBCL10973	0.04975227646135686	0.024366834428092527	0.3256802983848013	0.442140633654574	0.15805995707117534
DLBCL11446	0.1798599887044823	0.20449937927143721	0.19809002577701593	0.3686512514270453	0.04889935482001915
DLBCL11471	0.277323073877246	0.24165083767674114	0.1313047724697578	0.18313758102345837	0.16658373495279666
DLBCL11432	0.6647260024929978	0.007842184404433013	0.12205498686741646	0.13356060840256043	0.07181621783259227
DLBCL10514	0.07773629826313057	0.20053169048332764	0.6211796003877997	0.0859807541908078	0.014571656674934378
DLBCL_RICOVER_1150	0.3630499403660305	0.3228099996663987	0.023826664161968072	0.2200532022405803	0.07026019356502242
DLBCL_RICOVER_866	0.030201421106560763	0.025233880789854536	0.7032924635882533	0.21938212465196733	0.02189010986336413
DLBCL_RICOVER_1204	0.033154058808712174	0.03835063489800536	0.06668963366495619	0.7075951433847513	0.15421052924357498
DLBCL11466	0.10018260118827779	0.27543174213171884	0.059138496731063965	0.5004264664409023	0.06482069350803718
DLBCL_MC_F496DMP	0.42173420858423755	0.2862441883218175	0.20971212918717205	0.06039637817899365	0.021913095727779233
DLBCL10869	0.4734484409366351	0.17411953798486285	0.21523520023449721	0.06485627347239664	0.0723405473716083
DLBCL_C_D_1153_NULLPAIR	0.05914835790302551	0.11354944022147465	0.03067338964662723	0.48550844886647404	0.3111203633623985
DLBCL11525	0.21396969483592712	0.021821437804854314	0.6060442971099015	0.1401365550828912	0.018028015166425864
DLBCL_MC_F362_MJB1	0.015060887488338733	0.17743476088737453	0.6543150828505859	0.023883989652207845	0.12930527912149287
DLBCL11346	0.02142593877533173	0.7820001945618988	0.028227788073911207	0.017947942591313312	0.15039813599754498
DLBCL10843	0.48830906168306293	0.017744865294745935	0.056586079543735075	0.393767523547385	0.04359246993107116
DLBCL10881	0.28130335609803936	0.01609007233764967	0.02320579799442521	0.08338164670431529	0.5960191268655705
DLBCL_C_D_1138_NULLPAIR	0.03340831021118828	0.2704580216625178	0.44026495870792104	0.18966408971968146	0.0662046196986915
DLBCL_C_D_1115_NULLPAIR	0.1194914662985073	0.0970665892487094	0.03632346089573194	0.7051885023955566	0.0419299811614947
DLBCL11510	0.532858504058196	0.24875785321347252	0.05545638008795517	0.06781998104614961	0.09510728159422666
DLBCL11574	0.07763877224648769	0.21021732805256577	0.5272508606587618	0.0941104800418616	0.0907825590003231
DLBCL11581	0.04382417997103895	0.031026005273191597	0.17835175752454754	0.1711692202532701	0.5756288369779519
DLBCL11659	0.48275860154203654	0.02663466090016586	0.3087403844637852	0.15464106890250742	0.027225284191504877
DLBCL11468	0.10969924988908046	0.036902854755441895	0.3671571810339935	0.4532900342341379	0.032950680087346244
DLBCL10566	0.08161975633520033	0.16220062245071915	0.030413275523171877	0.020713641520780812	0.7050527041701279
DLBCL_MC_F210_GWC	0.07753702346108984	0.5419742095495721	0.02757978610395865	0.23683237339782998	0.11607660748754943
DLBCL_LS4592	0.008878548510106369	0.014245004156037184	0.8717956685737364	0.05757427837889501	0.047506500381225114
DLBCL11518	0.5420236615887293	0.17211253735306084	0.21312558798166287	0.05367282051592969	0.01906539256061733
DLBCL10955	0.1714933631047762	0.08600538723742057	0.09396824652849738	0.39427409243868605	0.2542589106906198
DLBCL_RICOVER_1269	0.013420445866545446	0.0887257126095464	0.7740661162337558	0.05840961176909137	0.065378113521061
DLBCL10873	0.07763696853787408	0.2842556143665267	0.13474583017334857	0.4610541752374814	0.042307411684769314
DLBCL_RICOVER_1263	0.031034742308252396	0.06951026734237298	0.8571234375649052	0.019971725331154287	0.0223598274533152
DLBCL11439	0.16487783514774634	0.021545523660362838	0.7274402434949638	0.057379231675682776	0.02875716602124422
DLBCL10970	0.04505600553480543	0.1802657870173372	0.06477453571532167	0.6661585846059678	0.04374508712656789
DLBCL_RICOVER_583	0.0130760472834159	0.7972585993529482	0.05336601453962753	0.012675511480255535	0.12362382734375287
DLBCL_MC_F739_AMA3	0.017578195702156255	0.642411536004256	0.283228770664868	0.037262952959027325	0.019518544669692346
DLBCL_RICOVER_401	0.021297845771296994	0.7997622756865221	0.15010452321666973	0.013987643178317986	0.014847712147193179
DLBCL10919	0.2933030104382336	0.016061779405994174	0.03721782863132282	0.6169915540701079	0.03642582745434162
DLBCL10509	0.12667074497428935	0.789912168437212	0.012183830491969439	0.0340100379535499	0.03722321814297928
DLBCL_RICOVER_338	0.6443850578597401	0.014268723290321035	0.04638001201714219	0.27206459737380057	0.022901609458996018
DLBCL_RICOVER_1081	0.07316168403121773	0.013294582759294061	0.11460815098484513	0.3001540181071538	0.49878156411748936
DLBCL_RICOVER_151	0.06059330902746339	0.5490623280431078	0.0570578814264529	0.2948888479957962	0.03839763350717975
DLBCL11663	0.7456980303223972	0.044355050247789865	0.06993724919635363	0.10420204977612682	0.035807620457332504
DLBCL_C_D_1149_NULLPAIR	0.03925389225197954	0.7896239135581345	0.051166109430429894	0.012164711497189246	0.1077913732622668
DLBCL11464	0.11673375213874873	0.018696706415152715	0.02467719505645355	0.8091994888425372	0.030692857547107818
DLBCL10964	0.027544854719169995	0.03616203136823567	0.016465701497572188	0.14253964159142618	0.7772877708235959
DLBCL_C_D_1103_NULLPAIR	0.04024713994690233	0.05556017842581587	0.12285007093122614	0.7567390016198186	0.02460360907623709
DLBCL10453	0.011905488494400445	0.14525046334992694	0.03167472123068818	0.031167898144410146	0.7800014287805743
DLBCL10838	0.013987356910152678	0.10779573918882718	0.014528388338845549	0.023191577562815566	0.8404969379993591
DLBCL11655	0.05373937620395803	0.013049600574602702	0.023356066686388663	0.8818183507323141	0.0280366058027365
DLBCL11495	0.048628415095783147	0.009398809263240533	0.02129385427746597	0.12182805391323542	0.7988508674502749
DLBCL10959	0.9082589390353852	0.013487401929914282	0.007877916477622378	0.054496220785525795	0.015879521771552323
DLBCL10939	0.03857646696591031	0.012263845260739033	0.023582704810542202	0.8957774621931098	0.029799520769698593
DLBCL10467	0.015477963023166317	0.007043356216359957	0.024979695454269094	0.0283797276185802	0.9241192576876244
DLBCL_RICOVER_173	0.007801956250743981	0.0068015930888401886	0.01039060040323569	0.02844213694830261	0.9465637133088776
DLBCL_RICOVER_1299	0.024451456174427833	0.012588987493476127	0.01489618314386804	0.0795634571744703	0.8684999160137576
DLBCL10851	0.015933239411630183	0.9195329574722074	0.015770410282030262	0.009828741427677081	0.038934651406455016
